Time,Position,Velocity,Effort
1724369488.4512174,"[ 0.00000000e+00  4.90784999e-05  6.52659690e-01 -3.14153833e+00
 -2.19657420e+00  3.62423813e-05  3.21380660e-01  1.57081923e+00]","[ 0.00000000e+00  1.32275769e-04  2.98187623e-01 -5.30298914e-06
  4.18651087e-01 -1.05819570e-05  1.28894991e-01  0.00000000e+00]","[ 0.          0.75019574 13.04733181  0.99102479 -0.78616685  0.12723495
  0.09859976 -0.4364748 ]"
1724369488.4530354,"[ 0.00000000e+00  4.95376896e-05  6.53269487e-01 -3.14153833e+00
 -2.19571587e+00  3.62423813e-05  3.21625138e-01  1.57081923e+00]","[ 0.00000000e+00  1.32374402e-04  2.97411378e-01 -5.29897933e-06
  4.19461387e-01 -1.05819570e-05  1.23434545e-01  0.00000000e+00]","[ 0.          0.75555134 13.06107712  1.00245667 -1.00329196  0.11358902
  0.0937416  -0.43241635]"
1724369488.4541788,"[ 0.00000000e+00  4.99968793e-05  6.53561969e-01 -3.14153833e+00
 -2.19530441e+00  3.62423813e-05  3.21745013e-01  1.57081923e+00]","[ 0.00000000e+00  1.37565437e-04  2.96567022e-01 -5.30298914e-06
  4.16877788e-01 -1.05819570e-05  1.21543868e-01  0.00000000e+00]","[ 0.          0.77502477 12.96243286  1.01276934 -1.05428457  0.11408682
  0.09171982 -0.43544123]"
1724369488.4559228,"[ 0.00000000e+00  4.99968793e-05  6.54147931e-01 -3.14153833e+00
 -2.19445299e+00  3.62423813e-05  3.21977108e-01  1.57081923e+00]","[ 0.00000000e+00  1.32375710e-04  2.97885487e-01 -5.30298914e-06
  4.16024877e-01 -1.05820616e-05  1.09929672e-01  0.00000000e+00]","[ 0.          0.78637129 12.94890881  0.98406309 -1.23450339  0.11046238
  0.07048427 -0.44866601]"
1724369488.4570417,"[ 0.00000000e+00  5.04560689e-05  6.54465646e-01 -3.14153833e+00
 -2.19404393e+00  3.62423813e-05  3.22077975e-01  1.57081923e+00]","[ 0.00000000e+00  1.37669385e-04  2.99166767e-01 -5.29892650e-06
  4.14869731e-01 -1.05900569e-05  1.02366944e-01  0.00000000e+00]","[ 0.          0.78385085 12.95891094  0.98798341 -1.28404593  0.10351948
  0.05072654 -0.42688328]"
1724369488.4588146,"[ 0.00000000e+00  5.09152586e-05  6.55057534e-01 -3.14153833e+00
 -2.19322528e+00  3.62423813e-05  3.22269157e-01  1.57081923e+00]","[ 0.00000000e+00  1.40210929e-04  3.00348378e-01 -5.30298914e-06
  4.14329542e-01 -1.05819570e-05  9.56145072e-02  0.00000000e+00]","[ 0.          0.75603014 12.89271164  0.97189498 -1.25816953  0.10064437
  0.06764132 -0.41055822]"
1724369488.4606056,"[ 0.00000000e+00  5.09152586e-05  6.55353744e-01 -3.14153833e+00
 -2.19278665e+00  3.62423813e-05  3.22369059e-01  1.57081923e+00]","[ 0.00000000e+00  1.37669385e-04  3.00348378e-01 -5.30298914e-06
  4.12627117e-01 -1.05819570e-05  9.40381738e-02  0.00000000e+00]","[ 0.          0.77121848 12.78506947  0.975977   -1.18057251  0.10088962
  0.11445863 -0.41566929]"
1724369488.4624026,"[ 0.00000000e+00  5.13744483e-05  6.55965405e-01 -3.14153833e+00
 -2.19191021e+00  3.62423813e-05  3.22547890e-01  1.57081923e+00]","[ 0.00000000e+00  1.37566802e-04  2.97107211e-01 -5.30304197e-06
  4.12020948e-01 -1.05820616e-05  8.87720308e-02  0.00000000e+00]","[ 0.          0.75289834 12.6776247   0.96313882 -0.93739504  0.10565395
  0.13656256 -0.42871952]"
1724369488.4635553,"[ 0.00000000e+00  5.13744483e-05  6.56549037e-01 -3.14153833e+00
 -2.19105826e+00  3.62423813e-05  3.22728652e-01  1.57081923e+00]","[ 0.00000000e+00  1.37877721e-04  2.96296945e-01 -5.30293632e-06
  4.16490298e-01 -1.05819570e-05  8.77816761e-02  0.00000000e+00]","[ 0.          0.75500113 12.62682152  0.94390875 -0.81675094  0.10045407
  0.14915921 -0.41120934]"
1724369488.46597,"[ 0.00000000e+00  5.18336379e-05  6.56863090e-01 -3.14153833e+00
 -2.19064734e+00  3.62423813e-05  3.22816170e-01  1.57081923e+00]","[ 0.00000000e+00  1.40316860e-04  2.95656022e-01 -5.29897933e-06
  4.16760409e-01 -1.05739739e-05  8.88620706e-02  0.00000000e+00]","[ 0.          0.74789792 12.63694096  0.92784613 -0.76178861  0.087714
  0.18088229 -0.40391558]"
1724369488.4671154,"[ 0.00000000e+00  5.18336379e-05  6.57445324e-01 -3.14153833e+00
 -2.18979592e+00  3.52910781e-05  3.22999762e-01  1.57081923e+00]","[ 0.00000000e+00  1.37877721e-04  2.95216533e-01 -5.30298914e-06
  4.15523338e-01 -1.85186086e-05  8.94401264e-02  0.00000000e+00]","[ 0.          0.76381332 12.56561279  0.93492264 -0.70517039  0.06786302
  0.19886115 -0.40948257]"
1724369488.468781,"[ 0.00000000e+00  5.22928276e-05  6.58046865e-01 -3.14153833e+00
 -2.18897354e+00  3.52910781e-05  3.23183387e-01  1.57081923e+00]","[ 0.00000000e+00  1.40527813e-04  2.93148323e-01 -5.29097849e-06
  4.18110898e-01 -1.85046377e-05  9.34537265e-02  0.00000000e+00]","[ 0.          0.74276662 12.46624565  0.91436046 -0.607077    0.08893447
  0.22081067 -0.42319947]"
1724369488.4704463,"[ 0.00000000e+00  5.22928276e-05  6.58332955e-01 -3.14153833e+00
 -2.18856022e+00  3.52910781e-05  3.23274700e-01  1.57081923e+00]","[ 0.00000000e+00  1.40529211e-04  2.90084689e-01 -5.29502843e-06
  4.19191276e-01 -1.85184257e-05  9.26434348e-02  0.00000000e+00]","[ 0.          0.6928038  12.44293213  0.89861447 -0.55682695  0.08474388
  0.21811289 -0.41256776]"
1724369488.4722574,"[ 0.00000000e+00  5.27520213e-05  6.58900076e-01 -3.14153833e+00
 -2.18769842e+00  3.52910781e-05  3.23466880e-01  1.57081923e+00]","[ 0.00000000e+00  1.40529211e-04  2.87383711e-01 -5.29097849e-06
  4.21081954e-01 -1.85184257e-05  9.32858641e-02  0.00000000e+00]","[ 0.          0.69973129 12.37552071  0.8879506  -0.4431172   0.08822935
  0.26081768 -0.4254337 ]"
1724369488.4734457,"[ 0.00000000e+00  5.27520213e-05  6.59489633e-01 -3.14153833e+00
 -2.18686671e+00  3.52910781e-05  3.23640951e-01  1.57081923e+00]","[ 0.00000000e+00  1.40529211e-04  2.87923900e-01 -5.29097849e-06
  4.23512854e-01 -1.85186086e-05  8.58039710e-02  0.00000000e+00]","[ 0.          0.67359251 12.42183208  0.85156137 -0.36521828  0.08358249
  0.30088371 -0.43435082]"
1724369488.4751883,"[ 0.00000000e+00  5.27520213e-05  6.59772993e-01 -3.14153833e+00
 -2.18644886e+00  3.52910781e-05  3.23729435e-01  1.57081923e+00]","[ 0.00000000e+00  1.37877721e-04  2.87092527e-01 -5.29497611e-06
  4.23353564e-01 -1.85184257e-05  8.32551261e-02  0.00000000e+00]","[ 0.          0.66586322 12.47247219  0.85711223 -0.33379352  0.0906245
  0.30240703 -0.42960441]"
1724369488.476901,"[ 0.00000000e+00  5.32112110e-05  6.60339181e-01 -3.14153833e+00
 -2.18557774e+00  3.52910781e-05  3.23888292e-01  1.57081923e+00]","[ 0.00000000e+00  1.40527813e-04  2.86033222e-01 -5.29097849e-06
  4.25673610e-01 -1.85184257e-05  7.99488533e-02  0.00000000e+00]","[ 0.          0.6327576  12.5761137   0.87516254 -0.34165308  0.08468811
  0.29295582 -0.41721705]"
1724369488.4787202,"[ 0.00000000e+00  5.32112110e-05  6.60641783e-01 -3.14153833e+00
 -2.18515856e+00  3.52910781e-05  3.23964392e-01  1.57081923e+00]","[ 0.00000000e+00  1.40529211e-04  2.84872982e-01 -5.29097849e-06
  4.25133421e-01 -1.85184257e-05  7.72478753e-02  0.00000000e+00]","[ 0.          0.63239765 12.61258793  0.86638188 -0.36479753  0.08468811
  0.2874226  -0.42693201]"
1724369488.4798837,"[ 0.00000000e+00  5.36704007e-05  6.61198783e-01 -3.14153833e+00
 -2.18473938e+00  3.52910781e-05  3.24117557e-01  1.57081923e+00]","[ 0.00000000e+00  1.40527813e-04  2.81426253e-01 -5.29497611e-06
  4.25133421e-01 -1.85184257e-05  7.34665111e-02  0.00000000e+00]","[ 0.          0.61870617 12.7999115   0.86958992 -0.36828279  0.07652465
  0.25791451 -0.42571494]"
1724369488.4816449,"[ 0.00000000e+00  5.36704007e-05  6.61775491e-01 -3.14153833e+00
 -2.18386453e+00  3.52910781e-05  3.24257406e-01  1.57081923e+00]","[ 0.00000000e+00  1.40635614e-04  2.81711677e-01 -5.29103081e-06
  4.27024099e-01 -1.85462435e-05  7.04954387e-02  0.00000000e+00]","[ 0.          0.61805779 12.98361969  0.8445347  -0.4558619   0.09011
  0.26238051 -0.41383463]"
1724369488.4834151,"[ 0.00000000e+00  5.41295903e-05  6.62054257e-01 -3.14153833e+00
 -2.18344162e+00  3.52910781e-05  3.24324951e-01  1.57081923e+00]","[ 0.00000000e+00  1.45942626e-04  2.82505532e-01 -5.29097849e-06
  4.28914777e-01 -1.85464284e-05  6.86047607e-02  0.00000000e+00]","[ 0.          0.60545772 13.06862068  0.87269604 -0.49403292  0.09283078
  0.26617211 -0.42298856]"
1724369488.485312,"[ 0.00000000e+00  5.41295903e-05  6.62635092e-01 -3.14153833e+00
 -2.18256331e+00  3.52910781e-05  3.24466697e-01  1.57081923e+00]","[ 0.00000000e+00  1.40529211e-04  2.83117593e-01 -5.29497611e-06
  4.28814076e-01 -1.85464284e-05  6.86047607e-02  0.00000000e+00]","[ 0.          0.55298948 13.20123959  0.85649037 -0.55822384  0.08468388
  0.23564653 -0.4157089 ]"
1724369488.4871798,"[ 0.00000000e+00  5.45887800e-05  6.62912927e-01 -3.14153833e+00
 -2.18213987e+00  3.52910781e-05  3.24538037e-01  1.57081923e+00]","[ 0.00000000e+00  1.45941179e-04  2.81711677e-01 -5.29097849e-06
  4.29454999e-01 -1.85464284e-05  7.23861249e-02  0.00000000e+00]","[ 0.          0.54252511 13.22068119  0.89056098 -0.60120916  0.08950802
  0.22334449 -0.42237327]"
1724369488.489055,"[ 0.00000000e+00  5.45887800e-05  6.63470859e-01 -3.14153833e+00
 -2.18129352e+00  3.52910781e-05  3.24694997e-01  1.57081923e+00]","[ 0.00000000e+00  1.45941179e-04  2.83062166e-01 -5.29103081e-06
  4.29019872e-01 -1.85462435e-05  7.80581670e-02  0.00000000e+00]","[ 0.          0.51120609 13.3582058   0.88272887 -0.86501932  0.0843773
  0.16982053 -0.43737552]"
1724369488.4908984,"[ 0.00000000e+00  5.45887800e-05  6.64048965e-01 -3.14153833e+00
 -2.18041654e+00  3.52910781e-05  3.24856717e-01  1.57081923e+00]","[ 0.00000000e+00  1.40635614e-04  2.82866823e-01 -5.29097849e-06
  4.27564288e-01 -1.85464284e-05  8.29199257e-02  0.00000000e+00]","[ 0.          0.53809422 13.49359608  0.88321739 -1.13310313  0.0747488
  0.13716815 -0.41334438]"
1724369488.492009,"[ 0.00000000e+00  5.50479697e-05  6.64612822e-01 -3.14153833e+00
 -2.17954036e+00  3.52910781e-05  3.25037479e-01  1.57081923e+00]","[ 0.00000000e+00  1.40529211e-04  2.86303333e-01 -5.29097849e-06
  4.26306377e-01 -1.85464284e-05  9.07527485e-02  0.00000000e+00]","[ 0.          0.49686036 13.63378906  0.87952399 -1.25412321  0.08042754
  0.1132141  -0.41491601]"
1724369488.4937532,"[ 0.00000000e+00  5.50479697e-05  6.64896582e-01 -3.14153833e+00
 -2.17912038e+00  3.52910781e-05  3.25231524e-01  1.57081923e+00]","[ 0.00000000e+00  1.40529211e-04  2.87632184e-01 -5.28698695e-06
  4.25943721e-01 -1.85462435e-05  1.01286549e-01  0.00000000e+00]","[ 0.          0.4821192  13.63243294  0.88307124 -1.34975135  0.08323684
  0.11320852 -0.4295665 ]"
1724369488.495496,"[ 0.00000000e+00  5.50479697e-05  6.65486672e-01 -3.14153833e+00
 -2.17827962e+00  3.43397710e-05  3.25345707e-01  1.57081923e+00]","[ 0.00000000e+00  1.40635614e-04  2.88194011e-01 -5.29103081e-06
  4.25943721e-01 -2.91443860e-05  1.07579666e-01  0.00000000e+00]","[ 0.          0.45064652 13.64924908  0.89258963 -1.36322415  0.10129663
  0.09358624 -0.42545956]"
1724369488.4972572,"[ 0.00000000e+00  5.55071593e-05  6.66056988e-01 -3.14153833e+00
 -2.17740610e+00  3.43397710e-05  3.25573041e-01  1.57081923e+00]","[ 0.00000000e+00  1.40529211e-04  2.88734200e-01 -5.29097849e-06
  4.26213832e-01 -2.91443860e-05  1.16682109e-01  0.00000000e+00]","[ 0.          0.4151985  13.59044552  0.90175551 -1.373999    0.0797395
  0.06950229 -0.40552908]"
1724369488.4983454,"[ 0.00000000e+00  5.55071593e-05  6.66364650e-01 -3.14153833e+00
 -2.17698745e+00  3.43397710e-05  3.25690054e-01  1.57081923e+00]","[ 0.00000000e+00  1.40635614e-04  2.89637577e-01 -5.29103081e-06
  4.24593232e-01 -2.91443860e-05  1.18572795e-01  0.00000000e+00]","[ 0.          0.40285867 13.62305641  0.9027853  -1.36982799  0.0709269
  0.08852123 -0.40238148]"
1724369488.5000582,"[ 0.00000000e+00  5.55071593e-05  6.66935898e-01 -3.14153833e+00
 -2.17612139e+00  3.43397710e-05  3.25934565e-01  1.57081923e+00]","[ 0.00000000e+00  1.37980743e-04  2.89790775e-01 -5.29097849e-06
  4.22000911e-01 -2.91443860e-05  1.19653181e-01  0.00000000e+00]","[ 0.          0.39107296 13.53638268  0.88517851 -1.33132112  0.07555507
  0.13834915 -0.4013485 ]"
1724369488.5018866,"[ 0.00000000e+00  5.59663490e-05  6.67529583e-01 -3.14153833e+00
 -2.17528649e+00  3.43397710e-05  3.26172386e-01  1.57081923e+00]","[ 0.00000000e+00  1.40529211e-04  2.89637577e-01 -5.29097849e-06
  4.23782932e-01 -2.91443860e-05  1.20463473e-01  0.00000000e+00]","[ 0.          0.36811051 13.4491806   0.90022224 -1.22094047  0.05459611
  0.19059081 -0.43014434]"
1724369488.503613,"[ 0.00000000e+00  5.59663490e-05  6.67816605e-01 -3.14153833e+00
 -2.17486864e+00  3.43397710e-05  3.26301749e-01  1.57081923e+00]","[ 0.00000000e+00  1.40635614e-04  2.91165066e-01 -5.29103081e-06
  4.23782932e-01 -2.91443860e-05  1.21873475e-01  0.00000000e+00]","[ 0.          0.35062164 13.33552742  0.90076387 -1.1364361   0.044196
  0.17159954 -0.41847649]"
1724369488.5054336,"[ 0.00000000e+00  5.59663490e-05  6.68390117e-01 -3.14153833e+00
 -2.17400125e+00  3.43397710e-05  3.26532911e-01  1.57081923e+00]","[ 0.00000000e+00  1.37877721e-04  2.90624878e-01 -5.28698695e-06
  4.23798711e-01 -2.91664395e-05  1.15871817e-01  0.00000000e+00]","[ 0.          0.34418344 13.18714523  0.93228662 -1.02974713  0.04847888
  0.17063454 -0.43135896]"
1724369488.5066867,"[ 0.00000000e+00  5.59663490e-05  6.68982937e-01 -3.14153833e+00
 -2.17316102e+00  3.43397710e-05  3.26760278e-01  1.57081923e+00]","[ 0.00000000e+00  1.32673796e-04  2.89114566e-01 -5.29103081e-06
  4.26483910e-01 -2.91440955e-05  1.10087356e-01  0.00000000e+00]","[ 0.          0.34958488 13.04708576  0.91479057 -0.94372076  0.03215053
  0.18045388 -0.43934825]"
1724369488.5084727,"[ 0.00000000e+00  5.64255387e-05  6.69267162e-01 -3.14153833e+00
 -2.17273944e+00  3.43397710e-05  3.26865873e-01  1.57081923e+00]","[ 0.00000000e+00  1.37877721e-04  2.88194011e-01 -5.29103081e-06
  4.27131091e-01 -2.91443860e-05  1.06958600e-01  0.00000000e+00]","[ 0.          0.35097936 13.05772877  0.88987213 -0.93826026  0.0326765
  0.21520285 -0.42473638]"
1724369488.5096095,"[ 0.00000000e+00  5.68847283e-05  6.69853591e-01 -3.14153833e+00
 -2.17186779e+00  3.43397710e-05  3.27068506e-01  1.57081923e+00]","[ 0.00000000e+00  1.37877721e-04  2.86628338e-01 -5.29097849e-06
  4.25673610e-01 -2.91443860e-05  1.01286549e-01  0.00000000e+00]","[ 0.          0.35683355 12.94160652  0.85874778 -0.87179196  0.03571027
  0.2181872  -0.42200634]"
1724369488.5114336,"[ 0.00000000e+00  5.68847283e-05  6.70136418e-01 -3.14153833e+00
 -2.17144861e+00  3.43397710e-05  3.27172203e-01  1.57081923e+00]","[ 0.00000000e+00  1.37982124e-04  2.86552904e-01 -5.29097849e-06
  4.25133421e-01 -2.91443860e-05  9.74571650e-02  0.00000000e+00]","[ 0.          0.34075817 12.85796452  0.85626382 -0.84656692  0.04699634
  0.19043414 -0.42308295]"
1724369488.5125256,"[ 0.00000000e+00  5.68847283e-05  6.70698944e-01 -3.14153833e+00
 -2.17057243e+00  3.43397710e-05  3.27355794e-01  1.57081923e+00]","[ 0.00000000e+00  1.37877721e-04  2.84682733e-01 -5.29103081e-06
  4.27158023e-01 -2.91667301e-05  9.26434348e-02  0.00000000e+00]","[ 0.          0.34179339 12.78785801  0.81908911 -0.78183281  0.05760563
  0.16410568 -0.40290284]"
1724369488.514887,"[ 0.00000000e+00  5.68847283e-05  6.70978576e-01 -3.14153833e+00
 -2.17014872e+00  3.43397710e-05  3.27445243e-01  1.57081923e+00]","[ 0.00000000e+00  1.32574732e-04  2.83602355e-01 -5.29097849e-06
  4.29725077e-01 -2.91443860e-05  9.07527485e-02  0.00000000e+00]","[ 0.          0.342785   12.79324627  0.80489552 -0.77251953  0.04943867
  0.16259466 -0.40385398]"
1724369488.5160089,"[ 0.00000000e+00  5.68847283e-05  6.71552554e-01 -3.14153833e+00
 -2.16926881e+00  3.43397710e-05  3.27625972e-01  1.57081923e+00]","[ 0.00000000e+00  1.27368109e-04  2.79010699e-01 -5.29097849e-06
  4.29315616e-01 -1.85464284e-05  8.69713844e-02  0.00000000e+00]","[ 0.          0.35695145 12.67161465  0.79076737 -0.79007095  0.04953048
  0.13681689 -0.41322455]"
1724369488.517696,"[ 0.00000000e+00  5.73439180e-05  6.72094441e-01 -3.14153833e+00
 -2.16841980e+00  3.43397710e-05  3.27790556e-01  1.57081923e+00]","[ 0.00000000e+00  1.32573407e-04  2.74140992e-01  0.00000000e+00
  4.30805488e-01 -1.85464284e-05  8.28359113e-02  0.00000000e+00]","[ 0.          0.39045349 12.60212517  0.76823431 -0.80673993  0.06077881
  0.11616164 -0.42514917]"
1724369488.5195014,"[ 0.00000000e+00  5.73439180e-05  6.72385990e-01 -3.14153833e+00
 -2.16799449e+00  3.43397710e-05  3.27873313e-01  1.57081923e+00]","[ 0.00000000e+00  1.32574732e-04  2.74591466e-01  0.00000000e+00
  4.31345677e-01 -1.85466133e-05  7.79889914e-02  0.00000000e+00]","[ 0.          0.38610497 12.5773344   0.7717551  -0.79848421  0.0729337
  0.11912765 -0.42957857]"
1724369488.52135,"[ 0.00000000e+00  5.82622973e-05  6.72924615e-01 -3.14153833e+00
 -2.16711005e+00  3.43397710e-05  3.28017923e-01  1.57081923e+00]","[ 0.00000000e+00  1.37877721e-04  2.72798443e-01  0.00000000e+00
  4.31572512e-01 -1.85604623e-05  7.13057304e-02  0.00000000e+00]","[ 0.          0.42897221 12.68008995  0.74876815 -0.87388068  0.07083225
  0.12086093 -0.43136823]"
1724369488.522473,"[ 0.00000000e+00  5.82622973e-05  6.73193727e-01 -3.14153833e+00
 -2.16668315e+00  3.43397710e-05  3.28086399e-01  1.57081923e+00]","[ 0.00000000e+00  1.32574732e-04  2.72798443e-01  0.00000000e+00
  4.32966244e-01 -1.85464284e-05  6.94150525e-02  0.00000000e+00]","[ 0.          0.44732994 12.78251648  0.73146796 -0.95967788  0.07275407
  0.12285824 -0.42295176]"
1724369488.5243003,"[ 0.00000000e+00  5.82622973e-05  6.73750261e-01 -3.14153833e+00
 -2.16583040e+00  3.33884658e-05  3.28222454e-01  1.57081923e+00]","[ 0.00000000e+00  1.27368109e-04  2.70825690e-01  0.00000000e+00
  4.32155977e-01 -2.91443860e-05  6.44878924e-02  0.00000000e+00]","[ 0.          0.45345464 12.84884644  0.72747141 -1.07128477  0.08118048
  0.08313386 -0.42879757]"
1724369488.5261068,"[ 0.00000000e+00  5.87214870e-05  6.74276502e-01 -3.14153833e+00
 -2.16494091e+00  3.33884658e-05  3.28351817e-01  1.57081923e+00]","[ 0.00000000e+00  1.32574732e-04  2.65775920e-01  0.00000000e+00
  4.34146524e-01 -2.91440955e-05  6.56336883e-02  0.00000000e+00]","[ 0.          0.42854702 12.9560461   0.71608037 -1.15243804  0.07952862
  0.05610004 -0.42092222]"
1724369488.527899,"[ 0.00000000e+00  5.87214870e-05  6.74557998e-01 -3.14153833e+00
 -2.16451161e+00  3.33884658e-05  3.28420327e-01  1.57081923e+00]","[ 0.00000000e+00  1.32574732e-04  2.65062259e-01  0.00000000e+00
  4.35397144e-01 -2.91443860e-05  6.44474955e-02  0.00000000e+00]","[ 0.          0.43851823 12.98749161  0.72417557 -1.17494226  0.07994016
  0.04011091 -0.42249617]"
1724369488.5297039,"[ 0.00000000e+00  5.91806767e-05  6.75080510e-01 -3.14153886e+00
 -2.16362531e+00  3.33884658e-05  3.28547792e-01  1.57081923e+00]","[ 0.00000000e+00  1.32574732e-04  2.65358137e-01 -5.29103081e-06
  4.32155977e-01 -2.91443860e-05  6.45532979e-02  0.00000000e+00]","[ 0.00000000e+00  4.71701235e-01  1.31394110e+01  7.01648355e-01
 -1.36655712e+00  4.85817380e-02 -1.07996156e-02 -4.23863888e-01]"
1724369488.5314775,"[ 0.00000000e+00  5.96398663e-05  6.75603555e-01 -3.14153886e+00
 -2.16277309e+00  3.33884658e-05  3.28684778e-01  1.57081923e+00]","[ 0.00000000e+00  1.32573407e-04  2.65505826e-01 -5.29097849e-06
  4.31615755e-01 -2.91446766e-05  6.12548980e-02  0.00000000e+00]","[ 0.          0.47832438 13.29184246  0.72158611 -1.48589146  0.06378769
 -0.03768015 -0.41485831]"
1724369488.5332692,"[ 0.00000000e+00  6.00990560e-05  6.76185789e-01 -3.14153886e+00
 -2.16188866e+00  3.33884658e-05  3.28802756e-01  1.57081923e+00]","[ 0.00000000e+00  1.37877721e-04  2.63615131e-01 -5.29103081e-06
  4.31572512e-01 -2.91664395e-05  5.99008845e-02  0.00000000e+00]","[ 0.          0.48416486 13.43927383  0.74683607 -1.49733388  0.07330313
 -0.04950196 -0.43291718]"
1724369488.5344162,"[ 0.00000000e+00  6.00990560e-05  6.76446645e-01 -3.14153833e+00
 -2.16146495e+00  3.33884658e-05  3.28862678e-01  1.57081923e+00]","[ 0.00000000e+00  1.32574732e-04  2.64695526e-01  0.00000000e+00
  4.29725077e-01 -2.91664395e-05  6.07719338e-02  0.00000000e+00]","[ 0.          0.46954983 13.56817245  0.75569808 -1.50856698  0.05925004
 -0.02880381 -0.4448567 ]"
1724369488.5360816,"[ 0.00000000e+00  6.05582457e-05  6.76988465e-01 -3.14153833e+00
 -2.16061727e+00  3.33884658e-05  3.28993938e-01  1.57081923e+00]","[ 0.00000000e+00  1.37773464e-04  2.64309950e-01  0.00000000e+00
  4.29454999e-01 -2.91443860e-05  6.45532979e-02  0.00000000e+00]","[ 0.          0.47278625 13.68393517  0.7600143  -1.42701423  0.04080075
 -0.05522085 -0.44604155]"
1724369488.5378428,"[ 0.00000000e+00  6.05582457e-05  6.77250188e-01 -3.14153833e+00
 -2.16015947e+00  3.33884658e-05  3.29061483e-01  1.57081923e+00]","[ 0.00000000e+00  1.37877721e-04  2.65505826e-01  0.00000000e+00
  4.31070972e-01 -2.91664395e-05  6.85352481e-02  0.00000000e+00]","[ 0.          0.4835557  13.73642445  0.76892537 -1.38764238  0.04178281
 -0.07027422 -0.44065878]"
1724369488.5396178,"[ 0.00000000e+00  6.05582457e-05  6.77739677e-01 -3.14153833e+00
 -2.15930992e+00  3.33884658e-05  3.29212750e-01  1.57081923e+00]","[ 0.00000000e+00  1.32574732e-04  2.70147998e-01  0.00000000e+00
  4.29725077e-01 -2.91443860e-05  7.51597656e-02  0.00000000e+00]","[ 0.          0.48564097 13.84777927  0.77508104 -1.37583899  0.05008077
 -0.09282905 -0.44135556]"
1724369488.5414248,"[ 0.00000000e+00  6.10174353e-05  6.78336624e-01 -3.14153833e+00
 -2.15843427e+00  3.33884658e-05  3.29371608e-01  1.57081923e+00]","[ 0.00000000e+00  1.37877721e-04  2.71447970e-01  0.00000000e+00
  4.26807917e-01 -2.91664395e-05  8.21096340e-02  0.00000000e+00]","[ 0.          0.47557217 13.89754486  0.78214312 -1.34328079  0.0401729
 -0.08839708 -0.42446691]"
1724369488.5432112,"[ 0.00000000e+00  6.14766250e-05  6.78872053e-01 -3.14153833e+00
 -2.15758925e+00  3.33884658e-05  3.29558062e-01  1.57081923e+00]","[ 0.00000000e+00  1.37877721e-04  2.71447970e-01  0.00000000e+00
  4.28644699e-01 -2.91443860e-05  9.40381738e-02  0.00000000e+00]","[ 0.          0.44183818 13.93483067  0.78697824 -1.25424647  0.02074835
 -0.08020204 -0.42400566]"
1724369488.5449882,"[ 0.00000000e+00  6.14766250e-05  6.79141165e-01 -3.14153833e+00
 -2.15716634e+00  3.24371586e-05  3.29656067e-01  1.57081923e+00]","[ 0.00000000e+00  1.37774829e-04  2.72798443e-01  0.00000000e+00
  4.28914777e-01 -3.70928568e-05  9.92951623e-02  0.00000000e+00]","[ 0.          0.43918866 13.93901539  0.80967897 -1.16430652  0.03476318
 -0.05895295 -0.42774907]"
1724369488.5461106,"[ 0.00000000e+00  6.14766250e-05  6.79697699e-01 -3.14153833e+00
 -2.15628803e+00  3.24371586e-05  3.29867255e-01  1.57081923e+00]","[ 0.00000000e+00  1.32574732e-04  2.71988159e-01  0.00000000e+00
  4.28160137e-01 -3.71209245e-05  1.09119380e-01  0.00000000e+00]","[ 0.          0.41445774 13.93480968  0.82484412 -0.96343768  0.04663126
 -0.02119424 -0.4245677 ]"
1724369488.5477662,"[ 0.00000000e+00  6.19358147e-05  6.79966745e-01 -3.14153833e+00
 -2.15544301e+00  3.24371586e-05  3.30106973e-01  1.57081923e+00]","[ 0.00000000e+00  1.32574732e-04  2.72798443e-01  0.00000000e+00
  4.29454999e-01 -3.70928568e-05  1.17762503e-01  0.00000000e+00]","[ 0.00000000e+00  4.31419641e-01  1.39628935e+01  8.20382297e-01
 -8.75073791e-01  4.29678783e-02  6.61756704e-03 -4.12813723e-01]"
1724369488.5494556,"[ 0.00000000e+00  6.19358147e-05  6.80258827e-01 -3.14153833e+00
 -2.15498628e+00  3.24371586e-05  3.30224951e-01  1.57081923e+00]","[ 0.00000000e+00  1.32474482e-04  2.75093006e-01  0.00000000e+00
  4.30067892e-01 -3.71209245e-05  1.19653181e-01  0.00000000e+00]","[ 0.          0.42623934 13.87649059  0.83630228 -0.85744578  0.03018318
 -0.02253495 -0.42768803]"
1724369488.5505934,"[ 0.00000000e+00  6.23950043e-05  6.80802046e-01 -3.14153833e+00
 -2.15413886e+00  3.24371586e-05  3.30473224e-01  1.57081923e+00]","[ 0.00000000e+00  1.32573407e-04  2.75229326e-01  0.00000000e+00
  4.29019872e-01 -3.70928568e-05  1.22741358e-01  0.00000000e+00]","[ 0.00000000e+00  4.28032607e-01  1.37982950e+01  8.49291682e-01
 -8.74992728e-01  1.01985261e-02 -1.80251785e-02 -4.37237442e-01]"
