Time,Position,Velocity,Effort
1724349607.604566,"[ 0.00000000e+00  1.66988419e-02  1.28324151e+00 -3.14150663e+00
 -1.60949685e+00 -1.97073921e-05  1.08607644e+00  1.57078115e+00]","[ 0.00000000e+00  0.00000000e+00  2.89544500e-01  0.00000000e+00
  5.72066443e-01  1.85325998e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.66735226 17.8705864   0.48801106 -1.16603851  0.09079049
 -0.79877394 -0.4953042 ]"
1724349607.606232,"[ 0.00000000e+00  1.66988419e-02  1.28383206e+00 -3.14150663e+00
 -1.60832826e+00 -1.97073921e-05  1.08607744e+00  1.57078115e+00]","[ 0.00000000e+00  0.00000000e+00  2.87882188e-01  0.00000000e+00
  5.69745964e-01  1.85184257e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.67525619 17.74860001  0.4214035  -1.27373004  0.07928128
 -0.78341293 -0.49965531]"
1724349607.607998,"[ 0.00000000e+00  1.66988419e-02  1.28411343e+00 -3.14150663e+00
 -1.60776473e+00 -1.97073921e-05  1.08607744e+00  1.57078115e+00]","[ 0.00000000e+00  0.00000000e+00  2.85222922e-01  0.00000000e+00
  5.71526288e-01  1.85324169e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.67268413 17.61662865  0.43792805 -1.31434143  0.09506312
 -0.77164298 -0.49789226]"
1724349607.6097038,"[ 0.00000000e+00  1.66988419e-02  1.28466683e+00 -3.14150663e+00
 -1.60663821e+00 -1.97073921e-05  1.08607644e+00  1.57078115e+00]","[ 0.00000000e+00  0.00000000e+00  2.79280777e-01  0.00000000e+00
  5.69905687e-01  1.85464284e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.68779403 17.54533768  0.46417519 -1.36715388  0.10168931
 -0.77294087 -0.48167136]"
1724349607.611975,"[ 0.00000000e+00  1.66988419e-02  1.28523755e+00 -3.14150663e+00
 -1.60547122e+00 -1.97073921e-05  1.08607644e+00  1.57078115e+00]","[ 0.00000000e+00 -5.29497611e-06  2.78352998e-01  0.00000000e+00
  5.69711010e-01  1.85604623e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.73206025 17.62891388  0.45683146 -1.41616261  0.0861455
 -0.79425651 -0.49322122]"
1724349607.6137383,"[ 0.00000000e+00  1.66988419e-02  1.28551172e+00 -3.14150663e+00
 -1.60434576e+00 -1.97073921e-05  1.08607644e+00  1.57078115e+00]","[ 0.00000000e+00 -5.29097849e-06  2.78200399e-01  0.00000000e+00
  5.70986065e-01  1.85462435e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.69089901 17.69306374  0.41667938 -1.38846481  0.08064394
 -0.79203749 -0.49602342]"
1724349607.6161022,"[ 0.00000000e+00  1.66988419e-02  1.28607698e+00 -3.14150663e+00
 -1.60317610e+00 -1.97073921e-05  1.08607644e+00  1.57078115e+00]","[ 0.00000000e+00 -5.29497611e-06  2.75343776e-01  0.00000000e+00
  5.71752057e-01  1.85604623e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.70771575 17.73902512  0.41216263 -1.34300101  0.10505211
 -0.77023071 -0.49993607]"
1724349607.6178396,"[ 0.00000000e+00  1.66983821e-02  1.28661427e+00 -3.14150663e+00
 -1.60204852e+00 -1.97073921e-05  1.08607644e+00  1.57078115e+00]","[ 0.00000000e+00 -7.93646773e-06  2.71177859e-01  0.00000000e+00
  5.71486806e-01  1.85462435e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.75135362 17.81674194  0.39712116 -1.32669795  0.11122567
 -0.78627521 -0.51246166]"
1724349607.6195638,"[ 0.00000000e+00  1.66983821e-02  1.28716474e+00 -3.14150663e+00
 -1.60087833e+00 -1.97073921e-05  1.08607551e+00  1.57078115e+00]","[ 0.00000000e+00 -7.94246417e-06  2.68823791e-01  0.00000000e+00
  5.71250584e-01  1.85464284e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.77166718 17.87373734  0.39144051 -1.44418716  0.09725593
 -0.81705016 -0.50336236]"
1724349607.621271,"[ 0.00000000e+00  1.66983821e-02  1.28769471e+00 -3.14150663e+00
 -1.59975075e+00 -1.97073921e-05  1.08607551e+00  1.57078115e+00]","[ 0.00000000e+00 -7.93646773e-06  2.69017087e-01  0.00000000e+00
  5.71526288e-01  1.85604623e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.7917338  17.95105362  0.42011055 -1.53186321  0.11425712
 -0.83744889 -0.50303048]"
1724349607.6229804,"[ 0.00000000e+00  1.66983821e-02  1.28796010e+00 -3.14150663e+00
 -1.59918509e+00 -1.97073921e-05  1.08607551e+00  1.57078115e+00]","[ 0.00000000e+00 -1.32274462e-05  2.68744512e-01  0.00000000e+00
  5.73687043e-01  1.85464284e-05 -5.83322980e-05  0.00000000e+00]","[ 0.         -0.80072814 17.99267578  0.4227353  -1.47360194  0.11762293
 -0.83370155 -0.51617223]"
1724349607.6246924,"[ 0.00000000e+00  1.66983821e-02  1.28851164e+00 -3.14150663e+00
 -1.59801383e+00 -1.97073921e-05  1.08607551e+00  1.57078115e+00]","[ 0.00000000e+00 -1.32374398e-05  2.69017087e-01  0.00000000e+00
  5.70986065e-01  1.85604623e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.83742094 18.09517097  0.39814723 -1.56832576  0.12009652
 -0.82846004 -0.49249429]"
1724349607.6271555,"[ 0.00000000e+00  1.66983821e-02  1.28903548e+00 -3.14150663e+00
 -1.59688678e+00 -1.97073921e-05  1.08607551e+00  1.57078115e+00]","[ 0.00000000e+00 -1.32275773e-05  2.64425431e-01  5.29497611e-06
  5.71526288e-01  1.85464284e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.83437425 18.23498917  0.39198461 -1.6088115   0.11059675
 -0.84156561 -0.4998886 ]"
1724349607.6288815,"[ 0.00000000e+00  1.66979233e-02  1.28957690e+00 -3.14150663e+00
 -1.59571659e+00 -1.97073921e-05  1.08607458e+00  1.57078115e+00]","[ 0.00000000e+00 -1.85325998e-05  2.63074942e-01  5.29497611e-06
  5.71565769e-01  1.85604623e-05 -6.62365825e-05  0.00000000e+00]","[ 0.         -0.81957787 18.48727226  0.36015287 -1.55168712  0.10797959
 -0.87217492 -0.52665681]"
1724349607.6306796,"[ 0.00000000e+00  1.66979233e-02  1.29009768e+00 -3.14150663e+00
 -1.59458901e+00 -1.97073921e-05  1.08607458e+00  1.57078115e+00]","[ 0.00000000e+00 -1.85184257e-05  2.64965620e-01  5.29497611e-06
  5.72647212e-01  1.85604623e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.84886879 18.74310303  0.39595228 -1.42823625  0.12702774
 -0.86767507 -0.52483791]"
1724349607.6323338,"[ 0.00000000e+00  1.66979233e-02  1.29037918e+00 -3.14150663e+00
 -1.59398127e+00 -1.97073921e-05  1.08607458e+00  1.57078115e+00]","[ 0.00000000e+00 -1.85184257e-05  2.65062259e-01  5.29903215e-06
  5.71715305e-01  1.85464284e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.85830486 18.85049248  0.37352821 -1.40800607  0.1274531
 -0.86131299 -0.51691622]"
1724349607.6340377,"[ 0.00000000e+00  1.66979233e-02  1.29090582e+00 -3.14150663e+00
 -1.59285582e+00 -1.97073921e-05  1.08607458e+00  1.57078115e+00]","[ 0.00000000e+00 -1.32374398e-05  2.66856298e-01  5.29497611e-06
  5.69365465e-01  1.85604623e-05 -5.56813848e-05  0.00000000e+00]","[ 0.         -0.87132066 18.97982979  0.34725252 -1.49785578  0.13350704
 -0.89344567 -0.51823395]"
1724349607.6351879,"[ 0.00000000e+00  1.66974635e-02  1.29143113e+00 -3.14150663e+00
 -1.59168723e+00 -1.97073921e-05  1.08607265e+00  1.57078115e+00]","[ 0.00000000e+00 -2.38094022e-05  2.66316109e-01  5.29497611e-06
  5.69711010e-01  1.85604623e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.87047166 19.03621483  0.35416085 -1.56481516  0.11871665
 -0.93209249 -0.50529438]"
1724349607.6368377,"[ 0.00000000e+00  1.66979233e-02  1.29171635e+00 -3.14150663e+00
 -1.59112583e+00 -1.97073921e-05  1.08607265e+00  1.57078115e+00]","[ 0.00000000e+00 -1.85324169e-05  2.68320371e-01  5.29497611e-06
  5.69365465e-01  1.85602774e-05 -8.47204549e-05  0.00000000e+00]","[ 0.         -0.87199926 19.04288483  0.35122836 -1.55337679  0.11625879
 -0.93936151 -0.4964242 ]"
1724349607.6385422,"[ 0.00000000e+00  1.66979233e-02  1.29224392e+00 -3.14150663e+00
 -1.59000624e+00 -1.97073921e-05  1.08607265e+00  1.57078115e+00]","[ 0.00000000e+00 -1.85184257e-05  2.68206787e-01  5.29497611e-06
  5.67744865e-01  1.85604623e-05 -8.48478263e-05  0.00000000e+00]","[ 0.         -0.89592546 19.07579803  0.3574591  -1.50126624  0.11611331
 -0.91892713 -0.49920705]"
1724349607.640304,"[ 0.00000000e+00  1.66974635e-02  1.29277523e+00 -3.14150663e+00
 -1.58884404e+00 -1.97073921e-05  1.08607265e+00  1.57078115e+00]","[ 0.00000000e+00 -2.38271543e-05  2.70097482e-01  5.29497611e-06
  5.66629999e-01  1.85604623e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.90347821 19.02804375  0.32425788 -1.44488442  0.12525232
 -0.88023299 -0.50775158]"
1724349607.6419811,"[ 0.00000000e+00  1.66974635e-02  1.29306498e+00 -3.14150663e+00
 -1.58828690e+00 -1.97073921e-05  1.08607265e+00  1.57078115e+00]","[ 0.00000000e+00 -2.38276277e-05  2.72836077e-01  5.29497611e-06
  5.65617599e-01  1.85604623e-05 -7.41303991e-05  0.00000000e+00]","[ 0.         -0.91744143 18.93459702  0.31299785 -1.38403189  0.12930933
 -0.88739771 -0.49874532]"
1724349607.6437087,"[ 0.00000000e+00  1.66974635e-02  1.29359894e+00 -3.14150663e+00
 -1.58717423e+00 -1.97073921e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -2.38094022e-05  2.71177859e-01  5.29497611e-06
  5.64503732e-01  1.85602774e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.91799188 18.80628777  0.30079016 -1.26540136  0.13354866
 -0.9021616  -0.4929145 ]"
1724349607.6453886,"[ 0.00000000e+00  1.66974635e-02  1.29386712e+00 -3.14150663e+00
 -1.58657396e+00 -1.97073921e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -2.38273920e-05  2.71988159e-01  5.29097849e-06
  5.65232106e-01  1.85604623e-05 -8.47196178e-05  0.00000000e+00]","[ 0.         -0.94603199 18.78407097  0.30630821 -1.19135582  0.11780704
 -0.90251744 -0.48314008]"
1724349607.64706,"[ 0.00000000e+00  1.66970047e-02  1.29468631e+00 -3.14150663e+00
 -1.58490096e+00 -1.86421276e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -2.38096379e-05  2.69284169e-01  1.05899522e-05
  5.65584109e-01  2.91885255e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.97086948 18.46826553  0.31733847 -1.0623492   0.11155916
 -0.8284325  -0.50159723]"
1724349607.648723,"[ 0.00000000e+00  1.66970047e-02  1.29494996e+00 -3.14150663e+00
 -1.58430122e+00 -1.86421276e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -2.38273920e-05  2.67396504e-01  1.05820616e-05
  5.64730566e-01  2.91661490e-05 -8.47196178e-05  0.00000000e+00]","[ 0.         -0.98044831 18.45045662  0.31862065 -1.15391958  0.09878979
 -0.82826287 -0.50076813]"
1724349607.6510546,"[ 0.00000000e+00  1.66970047e-02  1.29549724e+00 -3.14150663e+00
 -1.58318482e+00 -1.86421276e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -2.64548924e-05  2.66817649e-01  5.29502843e-06
  5.65043887e-01  2.91664395e-05 -8.47196178e-05  0.00000000e+00]","[ 0.         -0.99802506 18.27481651  0.30482361 -1.23489058  0.10148102
 -0.84239703 -0.50493795]"
1724349607.6528234,"[ 0.00000000e+00  1.66970047e-02  1.29602029e+00 -3.14150663e+00
 -1.58202528e+00 -1.86421276e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -2.64748795e-05  2.65505826e-01  5.29097849e-06
  5.66736726e-01  2.91885255e-05 -8.47196178e-05  0.00000000e+00]","[ 0.         -1.02930653 18.10827637  0.32668456 -1.23489094  0.11578562
 -0.83851689 -0.5029937 ]"
1724349607.6546333,"[ 0.00000000e+00  1.66965459e-02  1.29656078e+00 -3.14150663e+00
 -1.58090675e+00 -1.86421276e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -2.64548924e-05  2.62808393e-01  1.05899522e-05
  5.67169622e-01  2.91661490e-05 -8.47204549e-05  0.00000000e+00]","[ 0.         -1.05704999 17.92770386  0.31148151 -1.26050878  0.12251578
 -0.82210511 -0.49609745]"
1724349607.6569228,"[ 0.00000000e+00  1.66965459e-02  1.29707690e+00 -3.14150663e+00
 -1.57974721e+00 -1.86421276e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -2.64748795e-05  2.61454359e-01  1.05820616e-05
  5.65733646e-01  1.85604623e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -1.08080626 17.82529449  0.33184347 -1.25033796  0.13822041
 -0.82507819 -0.50720787]"
1724349607.6586502,"[ 0.00000000e+00  1.66965459e-02  1.29760633e+00 -3.14150663e+00
 -1.57862868e+00 -1.86421276e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -2.64548924e-05  2.57789982e-01  1.05899522e-05
  5.67204709e-01  1.85604623e-05 -8.47196178e-05  0.00000000e+00]","[ 0.         -1.08330095 17.76025772  0.34400544 -1.29334891  0.13140009
 -0.80994284 -0.50170076]"
1724349607.6608744,"[ 0.00000000e+00  1.66960861e-02  1.29810914e+00 -3.14150663e+00
 -1.57746541e+00 -1.86421276e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -3.18176189e-05  2.54701914e-01  1.06059783e-05
  5.67205708e-01  1.85606472e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -1.06277525 17.73166656  0.35699016 -1.27148402  0.12909093
 -0.81661707 -0.49573702]"
1724349607.6626527,"[ 0.00000000e+00  1.66960861e-02  1.29862845e+00 -3.14150637e+00
 -1.57634422e+00 -1.86421276e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -3.17938749e-05  2.53276140e-01  1.32573405e-05
  5.69365465e-01  1.85604623e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -1.06592727 17.68159676  0.35163727 -1.23856676  0.10811318
 -0.82863474 -0.50643253]"
1724349607.6650062,"[ 0.00000000e+00  1.66960861e-02  1.29912354e+00 -3.14150637e+00
 -1.57517882e+00 -1.86421276e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -3.18179359e-05  2.50110258e-01  1.32574726e-05
  5.68742885e-01  1.85604623e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -1.07984138 17.67282104  0.35443243 -1.27402973  0.11057031
 -0.82621354 -0.51037902]"
1724349607.6666932,"[ 0.00000000e+00  1.66960861e-02  1.29962994e+00 -3.14150637e+00
 -1.57405817e+00 -1.86421276e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -3.17935580e-05  2.46022971e-01  1.32574726e-05
  5.68825310e-01  1.85602774e-05 -8.47196178e-05  0.00000000e+00]","[ 0.         -1.09055018 17.67128563  0.34758997 -1.36663759  0.11552168
 -0.80726141 -0.50939941]"
1724349607.6690278,"[ 0.00000000e+00  1.66960861e-02  1.30010611e+00 -3.14150637e+00
 -1.57289330e+00 -1.86421276e-05  1.08607171e+00  1.57078115e+00]","[ 0.00000000e+00 -3.18179359e-05  2.39846551e-01  1.32574726e-05
  5.69244425e-01  1.85604623e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -1.06994259 17.6756115   0.36509609 -1.39919341  0.09794104
 -0.82280272 -0.51614982]"
1724349607.6707208,"[ 0.00000000e+00  1.66956274e-02  1.30059520e+00 -3.14150637e+00
 -1.57177264e+00 -1.86421276e-05  1.08607071e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70928568e-05  2.39233109e-01  1.32574726e-05
  5.68285087e-01  1.85604623e-05 -9.53095680e-05  0.00000000e+00]","[ 0.         -1.05591238 17.79519653  0.36025491 -1.35092199  0.07083345
 -0.86117363 -0.51956755]"
1724349607.6730158,"[ 0.00000000e+00  1.66956274e-02  1.30106538e+00 -3.14150663e+00
 -1.57060991e+00 -1.86421276e-05  1.08607071e+00  1.57078115e+00]","[ 0.00000000e+00 -3.71209245e-05  2.37984602e-01  1.06059783e-05
  5.67739805e-01  1.85743315e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -1.04900503 17.94268608  0.36518744 -1.38341808  0.0784603
 -0.85214514 -0.51331651]"
1724349607.674775,"[ 0.00000000e+00  1.66956274e-02  1.30153556e+00 -3.14150637e+00
 -1.56949351e+00 -1.86421276e-05  1.08607071e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70928568e-05  2.38225968e-01  1.32574726e-05
  5.66124332e-01  1.85604623e-05 -8.47204549e-05  0.00000000e+00]","[ 0.         -1.07077706 18.08796883  0.37512496 -1.38097441  0.11522686
 -0.84531444 -0.5069319 ]"
1724349607.67704,"[ 0.00000000e+00  1.66951675e-02  1.30202279e+00 -3.14150637e+00
 -1.56833557e+00 -1.86421276e-05  1.08606978e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24239132e-05  2.37685779e-01  1.32574726e-05
  5.65232106e-01  1.85604623e-05 -9.52385514e-05  0.00000000e+00]","[ 0.         -1.11095357 18.16415215  0.37731904 -1.396245    0.11818098
 -0.86624968 -0.49982408]"
1724349607.6787987,"[ 0.00000000e+00  1.66951675e-02  1.30248378e+00 -3.14150637e+00
 -1.56721970e+00 -1.86421276e-05  1.08606978e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23918346e-05  2.32588123e-01  1.32574726e-05
  5.65584109e-01  1.85604623e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.10146534 18.32991409  0.40176472 -1.37273777  0.09685618
 -0.88123703 -0.49989238]"
1724349607.6805,"[ 0.00000000e+00  1.66951675e-02  1.30295862e+00 -3.14150637e+00
 -1.56606442e+00 -1.86421276e-05  1.08606978e+00  1.57078115e+00]","[ 0.00000000e+00 -4.24239132e-05  2.31710062e-01  1.32576047e-05
  5.63727487e-01  1.85604623e-05 -8.46564929e-05  0.00000000e+00]","[ 0.         -1.08560145 18.51382828  0.36122102 -1.4320426   0.09766152
 -0.8609944  -0.50059319]"
1724349607.6816792,"[ 0.00000000e+00  1.66951675e-02  1.30318819e+00 -3.14150637e+00
 -1.56550942e+00 -1.86421276e-05  1.08606978e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23918346e-05  2.32824029e-01  1.32574726e-05
  5.62883131e-01  1.85604623e-05 -8.46564929e-05  0.00000000e+00]","[ 0.         -1.11173666 18.57003975  0.37173131 -1.42426336  0.10609169
 -0.86706269 -0.50466734]"
1724349607.6834292,"[ 0.00000000e+00  1.66947088e-02  1.30364931e+00 -3.14150663e+00
 -1.56439622e+00 -1.86421276e-05  1.08606885e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50413255e-05  2.33904407e-01  1.06059783e-05
  5.63963509e-01  1.85604623e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.14781082 18.77489281  0.38685194 -1.32547104  0.10430519
 -0.88857102 -0.50342959]"
1724349607.6846275,"[ 0.00000000e+00  1.66947088e-02  1.30389912e+00 -3.14150663e+00
 -1.56384068e+00 -1.86421276e-05  1.08606885e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50413255e-05  2.35220807e-01  1.06059783e-05
  5.63423354e-01  1.85604623e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.15056491 18.9429245   0.3877998  -1.29162598  0.10067847
 -0.89952421 -0.50754398]"
1724349607.6868517,"[ 0.00000000e+00  1.66942500e-02  1.30436517e+00 -3.14150637e+00
 -1.56268434e+00 -1.86421276e-05  1.08606885e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50413255e-05  2.36065196e-01  7.95448397e-06
  5.65043887e-01  1.85604623e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.1337173  19.11784554  0.36459175 -1.26376307  0.08112482
 -0.88442004 -0.50689268]"
1724349607.6879919,"[ 0.00000000e+00  1.66942500e-02  1.30461404e+00 -3.14150663e+00
 -1.56212827e+00 -1.86421276e-05  1.08606885e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50413255e-05  2.34217744e-01  5.30298914e-06
  5.63963509e-01  1.85604623e-05 -9.52385514e-05  0.00000000e+00]","[ 0.         -1.11284268 19.13616943  0.36172673 -1.32587385  0.08365906
 -0.88825363 -0.51873296]"
1724349607.6896493,"[ 0.00000000e+00  1.66942500e-02  1.30507916e+00 -3.14150663e+00
 -1.56097406e+00 -1.86421276e-05  1.08606885e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.36065196e-01  5.29897933e-06
  5.63225947e-01  1.85604623e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.09909832 19.22434616  0.34075293 -1.43455231  0.10590161
 -0.88745588 -0.50762856]"
1724349607.6913836,"[ 0.00000000e+00  1.66937902e-02  1.30554522e+00 -3.14150663e+00
 -1.55986352e+00 -1.86421276e-05  1.08606692e+00  1.57078115e+00]","[ 0.00000000e+00 -5.03403034e-05  2.36905306e-01  5.30298914e-06
  5.62852505e-01  1.85602774e-05 -1.13756038e-04  0.00000000e+00]","[ 0.         -1.13105106 19.37391663  0.30919552 -1.4219662   0.09853297
 -0.93788671 -0.50640893]"
1724349607.6930544,"[ 0.00000000e+00  1.66937902e-02  1.30579968e+00 -3.14150663e+00
 -1.55930852e+00 -1.86421276e-05  1.08606692e+00  1.57078115e+00]","[ 0.00000000e+00 -5.03403034e-05  2.39734649e-01  5.30298914e-06
  5.62883131e-01  1.85186086e-05 -1.13757160e-04  0.00000000e+00]","[ 0.         -1.1370759  19.46261215  0.30275494 -1.38215089  0.10563787
 -0.9569394  -0.49780467]"
1724349607.6942124,"[ 0.00000000e+00  1.66937902e-02  1.30627905e+00 -3.14150663e+00
 -1.55815643e+00 -1.86421276e-05  1.08606599e+00  1.57078115e+00]","[ 0.00000000e+00 -5.03403034e-05  2.43627924e-01  5.29892650e-06
  5.63727487e-01  1.85324169e-05 -1.13757160e-04  0.00000000e+00]","[ 0.         -1.15605247 19.51363945  0.3093746  -1.25619471  0.10718357
 -0.94375408 -0.49563718]"
1724349607.6959493,"[ 0.00000000e+00  1.66933314e-02  1.30652153e+00 -3.14150663e+00
 -1.55760036e+00 -1.86421276e-05  1.08606692e+00  1.57078115e+00]","[ 0.00000000e+00 -5.56392812e-05  2.45788696e-01  5.30298914e-06
  5.63963509e-01  1.85324169e-05 -1.05819570e-04  0.00000000e+00]","[ 0.         -1.1639235  19.52024841  0.29616433 -1.21872163  0.12579833
 -0.92376268 -0.49799198]"
1724349607.6970165,"[ 0.00000000e+00  1.66933314e-02  1.30702194e+00 -3.14150663e+00
 -1.55644828e+00 -1.86421276e-05  1.08606692e+00  1.57078115e+00]","[ 0.00000000e+00 -5.56819415e-05  2.44478687e-01  5.29897933e-06
  5.62222867e-01  1.85324169e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.205024   19.51439476  0.25219351 -1.17292631  0.13428502
 -0.91309828 -0.51598155]"
1724349607.6987908,"[ 0.00000000e+00  1.66928716e-02  1.30726402e+00 -3.14150663e+00
 -1.55589328e+00 -1.86421276e-05  1.08606599e+00  1.57078115e+00]","[ 0.00000000e+00 -5.82887721e-05  2.45269846e-01  5.29897933e-06
  5.62312815e-01  1.85324169e-05 -1.13756038e-04  0.00000000e+00]","[ 0.         -1.22907197 19.47491837  0.24035563 -1.11647022  0.14289448
 -0.93392736 -0.52196503]"
1724349607.7005625,"[ 0.00000000e+00  1.66924128e-02  1.30774658e+00 -3.14150663e+00
 -1.55478008e+00 -1.86421276e-05  1.08606506e+00  1.57078115e+00]","[ 0.00000000e+00 -6.35877499e-05  2.44168113e-01  5.30298914e-06
  5.64503732e-01  1.05820616e-05 -1.21693710e-04  0.00000000e+00]","[ 0.         -1.28248322 19.40769196  0.2286244  -1.02989101  0.12258822
 -0.95998937 -0.50740153]"
1724349607.7016578,"[ 0.00000000e+00  1.66924128e-02  1.30800558e+00 -3.14150663e+00
 -1.55417927e+00 -1.75768632e-05  1.08606506e+00  1.57078115e+00]","[ 0.00000000e+00 -6.36358718e-05  2.43746951e-01  5.29897933e-06
  5.65733646e-01  1.85324169e-05 -1.21693710e-04  0.00000000e+00]","[ 0.         -1.32250547 19.38153076  0.21662362 -0.93212831  0.12408338
 -0.95028526 -0.50284922]"
1724349607.7033322,"[ 0.00000000e+00  1.66914942e-02  1.30848961e+00 -3.14150717e+00
 -1.55306287e+00 -1.75768632e-05  1.08606599e+00  1.57078115e+00]","[ 0.00000000e+00 -7.41864532e-05  2.46578989e-01  0.00000000e+00
  5.66090376e-01  1.85184257e-05 -1.13756038e-04  0.00000000e+00]","[ 0.         -1.34228158 19.24976349  0.20009343 -1.01598954  0.14433292
 -0.88675475 -0.49829081]"
1724349607.705039,"[ 0.00000000e+00  1.66910355e-02  1.30873289e+00 -3.14150717e+00
 -1.55250467e+00 -1.75768632e-05  1.08606599e+00  1.57078115e+00]","[ 0.00000000e+00 -7.68933393e-05  2.46618970e-01 -5.30298914e-06
  5.66124332e-01  1.85184257e-05 -1.03174077e-04  0.00000000e+00]","[ 0.         -1.38714314 19.10394859  0.17351438 -1.14207244  0.1459191
 -0.86212307 -0.50766784]"
1724349607.7061532,"[ 0.00000000e+00  1.66901169e-02  1.30923662e+00 -3.14150717e+00
 -1.55134247e+00 -1.75768632e-05  1.08606506e+00  1.57078115e+00]","[ 0.00000000e+00 -8.74331602e-05  2.45788696e-01 -5.30293632e-06
  5.67744865e-01  1.85324169e-05 -1.21693710e-04  0.00000000e+00]","[ 0.         -1.43439269 18.94435501  0.1230575  -1.27597415  0.12907001
 -0.89412737 -0.51742321]"
1724349607.707871,"[ 0.00000000e+00  1.66896581e-02  1.30947964e+00 -3.14150717e+00
 -1.55078320e+00 -1.75768632e-05  1.08606406e+00  1.57078115e+00]","[ 0.00000000e+00 -9.00826511e-05  2.46328902e-01 -5.30293632e-06
  5.67204709e-01  1.85324169e-05 -1.32374402e-04  0.00000000e+00]","[ 0.         -1.45788217 18.98316574  0.11844634 -1.20760691  0.10574874
 -0.90832669 -0.50100017]"
1724349607.7089972,"[ 0.00000000e+00  1.66891983e-02  1.30972292e+00 -3.14150717e+00
 -1.55022341e+00 -1.75768632e-05  1.08606406e+00  1.57078115e+00]","[ 0.00000000e+00 -9.53816248e-05  2.46869091e-01 -5.30298914e-06
  5.67169622e-01  1.85324169e-05 -1.32274460e-04  0.00000000e+00]","[ 0.         -1.47473049 18.85848427  0.10139702 -1.24105787  0.10574874
 -0.91586941 -0.49775553]"
1724349607.710702,"[ 0.00000000e+00  1.66878210e-02  1.31022852e+00 -3.14150717e+00
 -1.54905588e+00 -1.75768632e-05  1.08606406e+00  1.57078115e+00]","[ 0.00000000e+00 -1.08711279e-04  2.47158610e-01 -5.29897933e-06
  5.69867871e-01  1.85324169e-05 -1.21692507e-04  0.00000000e+00]","[ 0.         -1.48664057 18.73105812  0.09544677 -1.18791127  0.11408106
 -0.89138407 -0.49207398]"
