Time,Position,Velocity,Effort
1724445310.9296014,"[ 0.00000000e+00  8.48946966e-05  3.08330704e-01 -3.14154845e+00
 -2.26918769e+00 -9.58737992e-06  9.74271412e-01  1.57077449e+00]","[ 0.00000000e+00 -1.32374398e-05  2.37175135e-01  1.58849283e-05
  0.00000000e+00  1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.11147831 10.92425346 -0.0129516  -4.27726126  0.06822476
 -0.69890112 -0.22180447]"
1724445310.93139,"[ 0.00000000e+00  8.48946966e-05  3.08825686e-01 -3.14154898e+00
 -2.26918769e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00 -1.32273141e-05  2.42301786e-01  1.05819570e-05
  0.00000000e+00  1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.0788997  10.75679016 -0.03325574 -4.30316067  0.055549
 -0.68668276 -0.21640402]"
1724445310.9325383,"[ 0.00000000e+00  8.48946966e-05  3.09067235e-01 -3.14154898e+00
 -2.26918769e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00 -1.32275773e-05  2.44978413e-01  1.05819570e-05
  0.00000000e+00  1.05820616e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.059079   10.6007185  -0.02888624 -4.30475616  0.06950857
 -0.68170625 -0.21963607]"
1724445310.9343271,"[ 0.00000000e+00  8.48946966e-05  3.09572803e-01 -3.14154898e+00
 -2.26918769e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00 -7.93646773e-06  2.47257696e-01  1.05819570e-05
  5.29497611e-06  1.05978530e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.03449122 10.43817043 -0.06422779 -4.31100512  0.0733026
 -0.67028898 -0.21823922]"
1724445310.9355102,"[ 0.00000000e+00  8.48946966e-05  3.09818013e-01 -3.14154898e+00
 -2.26918769e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00 -7.93646773e-06  2.48507734e-01  1.05819570e-05
  5.29097849e-06  1.05819570e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.03229186 10.38696194 -0.10129265 -4.33795071  0.09141127
 -0.66662508 -0.21932001]"
1724445310.937324,"[ 0.00000000e+00  8.48946966e-05  3.10307502e-01 -3.14154898e+00
 -2.26918769e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00 -7.94246417e-06  2.47679391e-01  1.05900569e-05
  5.29497611e-06  1.05979587e-05  1.06058726e-05  0.00000000e+00]","[ 0.00000000e+00 -1.01860762e-02  1.03210440e+01 -1.18453354e-01
 -4.30525303e+00  8.30538422e-02 -6.62966013e-01 -2.24529803e-01]"
1724445310.939763,"[ 0.00000000e+00  8.48946966e-05  3.10814435e-01 -3.14154898e+00
 -2.26918769e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29097849e-06  2.49013085e-01  1.32274462e-05
  5.29097849e-06  1.05820616e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -0.0454688  10.34419441 -0.1285574  -4.23850107  0.09081686
 -0.64126736 -0.22308901]"
1724445310.9414215,"[ 0.00000000e+00  8.48946966e-05  3.11308551e-01 -3.14154898e+00
 -2.26918769e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29497611e-06  2.50650463e-01  1.32374398e-05
  5.29502843e-06  1.05979587e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.08443819 10.37948799 -0.16718827 -4.24677134  0.10320765
 -0.64631885 -0.2174432 ]"
1724445310.9425855,"[ 0.00000000e+00  8.48946966e-05  3.11557890e-01 -3.14154898e+00
 -2.26918769e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29097849e-06  2.52555090e-01  1.32274462e-05
  5.29497611e-06  1.05979587e-05  1.85466133e-05  0.00000000e+00]","[ 0.         -0.09874803 10.41931057 -0.15817754 -4.22173071  0.10323128
 -0.66753292 -0.214931  ]"
1724445310.944363,"[ 0.00000000e+00  8.48946966e-05  3.12079070e-01 -3.14154951e+00
 -2.26918769e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.55242119e-01 7.93646773e-06
 5.29097849e-06 1.05979587e-05 1.85464284e-05 0.00000000e+00]","[ 0.         -0.12121906 10.54449368 -0.17331737 -4.22094965  0.08867039
 -0.67462921 -0.20862864]"
1724445310.9461772,"[ 0.00000000e+00  8.48946966e-05  3.12584172e-01 -3.14154951e+00
 -2.26918769e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.55782308e-01 7.93646773e-06
 0.00000000e+00 1.05979587e-05 1.85184257e-05 0.00000000e+00]","[ 0.         -0.15296343 10.6770153  -0.23656589 -4.22351742  0.09816419
 -0.67616665 -0.20361596]"
1724445310.9478729,"[ 0.00000000e+00  8.44355110e-05  3.13112244e-01 -3.14154951e+00
 -2.26918769e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29497611e-06  2.59293570e-01  7.93646773e-06
  0.00000000e+00  1.05979587e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.19242266 10.89975452 -0.24042174 -4.19195986  0.10755258
 -0.67963606 -0.1906357 ]"
1724445310.9495857,"[ 0.00000000e+00  8.44355110e-05  3.13369838e-01 -3.14154951e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.60919629e-01 7.94254290e-06
 2.64748806e-06 1.05979587e-05 1.85325998e-05 0.00000000e+00]","[ 0.         -0.22286117 11.0029459  -0.26869342 -4.19532347  0.11754971
 -0.70538497 -0.18776381]"
1724445310.9513674,"[ 0.00000000e+00  8.44355110e-05  3.13897909e-01 -3.14154951e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.69287181e-01 7.93646773e-06
 2.64748806e-06 1.05980643e-05 1.85186086e-05 0.00000000e+00]","[ 0.         -0.26950738 11.31725597 -0.2533215  -4.18569756  0.12764083
 -0.71900755 -0.19421135]"
1724445310.9531586,"[ 0.00000000e+00  8.44355110e-05  3.14188560e-01 -3.14154951e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.73588386e-01 7.93646773e-06
 2.64748806e-06 1.06059783e-05 1.85184257e-05 0.00000000e+00]","[ 0.         -0.26055807 11.43430805 -0.26974013 -4.17725563  0.12237921
 -0.7258743  -0.19714929]"
1724445310.9543004,"[ 0.00000000e+00  8.44355110e-05  3.14736372e-01 -3.14154951e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.79293959e-01 7.94246417e-06
 2.64751422e-06 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.25996679 11.65705109 -0.27467993 -4.17973518  0.13934736
 -0.698663   -0.20668148]"
1724445310.9566774,"[ 0.00000000e+00  8.44355110e-05  3.15315410e-01 -3.14155004e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.84682733e-01 2.64548924e-06
 2.64748806e-06 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.28504488 11.90738678 -0.29528168 -4.12442303  0.13818939
 -0.72368932 -0.21253669]"
1724445310.9585078,"[ 0.00000000e+00  8.44355110e-05  3.15882530e-01 -3.14155004e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.88734200e-01 2.64748806e-06
 2.64748806e-06 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.29948121 12.12481785 -0.31321818 -4.11022425  0.11681166
 -0.7455954  -0.20840704]"
1724445310.96028,"[ 0.00000000e+00  8.44355110e-05  3.16172282e-01 -3.14155004e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 5.29897933e-06 2.93866044e-01 2.64548924e-06
 2.64748806e-06 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.30681077 12.26229382 -0.31675729 -4.0953064   0.11289828
 -0.73783368 -0.19397348]"
1724445310.9620633,"[ 0.00000000e+00  8.44355110e-05  3.16788504e-01 -3.14155004e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 5.30298914e-06 3.02742327e-01 2.64748806e-06
 2.64548924e-06 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.         -0.30788904 12.38137531 -0.3402535  -4.09050512  0.11838844
 -0.74076164 -0.19632596]"
1724445310.9633327,"[ 0.00000000e+00  8.44355110e-05  3.17416678e-01 -3.14155004e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 5.29103081e-06 3.08194450e-01 0.00000000e+00
 2.64748806e-06 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.31731069 12.58150768 -0.3221744  -4.08744192  0.14166154
 -0.73797101 -0.19308968]"
1724445310.9657657,"[ 0.00000000e+00  8.39763173e-05  3.18037028e-01 -3.14155004e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 3.16284135e-01 0.00000000e+00
 2.64748806e-06 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.31512421 12.72131538 -0.316971   -4.08485603  0.12664528
 -0.75995928 -0.1934365 ]"
1724445310.9676661,"[ 0.00000000e+00  8.39763173e-05  3.18699189e-01 -3.14155004e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 3.25191244e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.         -0.29422119 12.79576206 -0.2992014  -4.09488392  0.11812783
 -0.77051663 -0.20553403]"
1724445310.968811,"[ 0.00000000e+00  8.39763173e-05  3.19355825e-01 -3.14155004e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00  3.34380681e-01 -5.29497611e-06
  0.00000000e+00  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.25716349 12.76051426 -0.29327002 -4.05441141  0.13136972
 -0.76444209 -0.19634388]"
1724445310.9709487,"[ 0.00000000e+00  8.39763173e-05  3.19688753e-01 -3.14155004e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00  3.37621848e-01 -5.29497611e-06
  0.00000000e+00  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.         -0.25205952 12.76390743 -0.293663   -4.05427265  0.13327265
 -0.75674498 -0.19438258]"
1724445310.975401,"[ 0.00000000e+00  8.39763173e-05  3.21417611e-01 -3.14155004e+00
 -2.26918742e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30293632e-06  3.50316438e-01 -5.29497611e-06
  0.00000000e+00  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.20551176 12.32355309 -0.26046705 -4.08141947  0.11967678
 -0.72196943 -0.18959361]"
1724445310.9797595,"[ 0.00000000e+00  8.39763173e-05  3.22851191e-01 -3.14155004e+00
 -2.26918689e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06  3.59675152e-01 -5.29497611e-06
  7.94246417e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.16623898 12.02135277 -0.24052081 -4.04235983  0.11828244
 -0.70715511 -0.20482603]"
1724445310.98454,"[ 0.00000000e+00  8.44355110e-05  3.24674624e-01 -3.14155004e+00
 -2.26918689e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00  3.67062461e-01 -1.05899522e-05
  7.94246417e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.09258615 11.76785278 -0.19436976 -3.96840835  0.11814774
 -0.6579724  -0.19909941]"
1724445310.98634,"[ 0.00000000e+00  8.44355110e-05  3.25426800e-01 -3.14154951e+00
 -2.26918689e+00 -9.58737992e-06  9.74272411e-01  1.57077449e+00]","[ 0.00000000e+00  0.00000000e+00  3.67872761e-01 -5.29497611e-06
  7.93654595e-06  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.07459264 11.65369987 -0.17271276 -3.90987015  0.0988849
 -0.66367608 -0.20917195]"
1724445310.9893703,"[ 0.00000000e+00  8.44355110e-05  3.26150914e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.66522272e-01 -5.29497611e-06
  1.32374398e-05  0.00000000e+00  1.05820616e-05  1.05979587e-05]","[ 0.         -0.04477081 11.5550108  -0.16418149 -3.87010694  0.09588183
 -0.66692716 -0.21629061]"
1724445310.99121,"[ 0.00000000e+00  8.44355110e-05  3.27267677e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.68579331e-01 -5.30298914e-06
  1.05819570e-05  0.00000000e+00  0.00000000e+00  1.05979587e-05]","[ 0.         -0.01726482 11.46166134 -0.18440767 -3.85786653  0.0850832
 -0.6467399  -0.19024599]"
1724445310.9930353,"[ 0.00000000e+00  8.44355110e-05  3.28023516e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.68378862e-01 -1.06059783e-05
  1.05900569e-05  0.00000000e+00  0.00000000e+00  1.05979587e-05]","[ 0.00000000e+00 -6.68884628e-03  1.15415239e+01 -1.68356329e-01
 -3.89351916e+00  8.22434202e-02 -6.54293776e-01 -2.04264522e-01]"
1724445310.994835,"[ 0.00000000e+00  8.44355110e-05  3.28384873e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.66522272e-01 -1.06059783e-05
  1.05819570e-05  0.00000000e+00  0.00000000e+00  1.05979587e-05]","[ 0.00000000e+00 -1.00854607e-02  1.16395674e+01 -1.49006963e-01
 -3.91729188e+00  8.39926898e-02 -6.55675232e-01 -2.14831010e-01]"
1724445310.99659,"[ 0.00000000e+00  8.44355110e-05  3.29104892e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.65171783e-01 -1.06059783e-05
  1.05899522e-05  0.00000000e+00  0.00000000e+00  1.05979587e-05]","[ 0.00000000e+00  3.68613307e-03  1.17603226e+01 -1.69185311e-01
 -3.97380972e+00  9.56472531e-02 -6.57825887e-01 -2.17974991e-01]"
1724445310.9985058,"[ 0.00000000e+00  8.44355110e-05  3.29853840e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.66150928e-01 -1.06058726e-05
  1.05820616e-05  0.00000000e+00  0.00000000e+00  1.05819570e-05]","[ 0.          0.03839056 11.92998695 -0.16981421 -4.00680351  0.10545776
 -0.67089564 -0.21147011]"
1724445311.0002909,"[ 0.00000000e+00  8.44355110e-05  3.30577054e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.66522272e-01 -1.06059783e-05
  1.05899522e-05  0.00000000e+00  0.00000000e+00  1.05980643e-05]","[ 0.          0.02820489 12.24232674 -0.17968909 -3.99792671  0.08657578
 -0.67838538 -0.19827299]"
1724445311.0020993,"[ 0.00000000e+00  8.44355110e-05  3.30938445e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.66522272e-01 -1.06059783e-05
  1.05899522e-05  0.00000000e+00  0.00000000e+00  1.05820616e-05]","[ 0.00000000e+00 -6.92846440e-03  1.23425360e+01 -1.86358184e-01
 -4.02056885e+00  9.29433256e-02 -6.72705412e-01 -1.99699357e-01]"
1724445311.003357,"[ 0.00000000e+00  8.44355110e-05  3.31692419e-01 -3.14154951e+00
 -2.26918689e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.68412950e-01 -1.06059783e-05
  5.29097849e-06  0.00000000e+00  0.00000000e+00  1.05820616e-05]","[ 0.         -0.02820701 12.67268562 -0.17799284 -4.10091352  0.09722473
 -0.70982164 -0.2128306 ]"
1724445311.0051622,"[ 0.00000000e+00  8.44355110e-05  3.32429882e-01 -3.14155004e+00
 -2.26918689e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.75324918e-01 -1.59088095e-05
  5.29497611e-06  0.00000000e+00  1.05820616e-05  1.05979587e-05]","[ 0.          0.01400663 12.96650982 -0.18502629 -4.13776779  0.10804451
 -0.73153013 -0.19776425]"
1724445311.0076168,"[ 0.00000000e+00  8.44355110e-05  3.33205461e-01 -3.14154951e+00
 -2.26918689e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.80027162e-01 -1.06059783e-05
  7.93646773e-06  0.00000000e+00  1.05819570e-05  1.05820616e-05]","[ 0.          0.03626917 13.25120926 -0.13925095 -4.17576361  0.10434441
 -0.76037341 -0.19394591]"
1724445311.0094469,"[ 0.00000000e+00  8.44355110e-05  3.33989296e-01 -3.14154951e+00
 -2.26918689e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.83926496e-01 -1.06059783e-05
  7.94246417e-06  0.00000000e+00  1.05819570e-05  1.05819570e-05]","[ 0.          0.04745253 13.52126408 -0.14953209 -4.18174267  0.10282662
 -0.77246404 -0.22662853]"
1724445311.010629,"[ 0.00000000e+00  8.44355110e-05  3.34371793e-01 -3.14154951e+00
 -2.26918689e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.87859985e-01 -1.06059783e-05
  7.93654595e-06  0.00000000e+00  1.05819570e-05  1.05820616e-05]","[ 0.          0.05265975 13.57559204 -0.13201198 -4.18112469  0.10286503
 -0.78374434 -0.2332724 ]"
1724445311.0127375,"[ 0.00000000e+00  8.44355110e-05  3.35147838e-01 -3.14154951e+00
 -2.26918689e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  3.94882508e-01 -1.06060839e-05
  7.94246417e-06  0.00000000e+00  1.05820616e-05  1.05819570e-05]","[ 0.          0.03416387 13.68834686 -0.10328107 -4.19628763  0.10440412
 -0.79928589 -0.22342736]"
1724445311.0146086,"[ 0.00000000e+00  8.44355110e-05  3.35968857e-01 -3.14154951e+00
 -2.26918689e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.02984909e-01 -1.06059783e-05
  7.94246417e-06  0.00000000e+00  1.05820616e-05  1.05740785e-05]","[ 0.          0.04079711 13.66399574 -0.0818887  -4.20428801  0.10011899
 -0.7960934  -0.21730632]"
1724445311.0157974,"[ 0.00000000e+00  8.44355110e-05  3.36773365e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.08927586e-01 -1.06059783e-05
  1.32374398e-05  0.00000000e+00  1.05819570e-05  1.05819570e-05]","[ 0.          0.06748721 13.58993244 -0.06023659 -4.16238737  0.09118392
 -0.78247666 -0.20649849]"
1724445311.0176213,"[ 0.00000000e+00  8.44355110e-05  3.37181594e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.13639917e-01 -1.06059783e-05
  1.32373077e-05  0.00000000e+00  1.05819570e-05  1.05819570e-05]","[ 0.          0.07798068 13.63640404 -0.05274232 -4.12672663  0.08278723
 -0.78079128 -0.19801627]"
1724445311.019446,"[ 0.00000000e+00  8.44355110e-05  3.38040730e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.21352065e-01 -1.06059783e-05
  1.32274462e-05  0.00000000e+00  1.05900569e-05  1.05739739e-05]","[ 0.          0.09630013 13.50462055 -0.04585098 -4.03861284  0.1032912
 -0.74415505 -0.20548248]"
1724445311.0206263,"[ 0.00000000e+00  8.44355110e-05  3.38457681e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.22972632e-01 -1.06059783e-05
  1.32374398e-05  0.00000000e+00  1.05819570e-05  1.05820616e-05]","[ 0.          0.09331099 13.31788921 -0.06301551 -3.99773002  0.09637024
 -0.73266542 -0.21282758]"
1724445311.0224223,"[ 0.00000000e+00  8.44355110e-05  3.39331963e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00 -5.30298914e-06  4.27400903e-01 -1.06140091e-05
  1.05900569e-05  0.00000000e+00  1.05819570e-05  1.05739739e-05]","[ 0.          0.11312322 13.18489075 -0.06684104 -3.90933847  0.09073698
 -0.73610663 -0.20898779]"
1724445311.024152,"[ 0.00000000e+00  8.44355110e-05  3.40183309e-01 -3.14154951e+00
 -2.26918582e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29897933e-06  4.33067211e-01 -1.06058726e-05
  1.58849283e-05  0.00000000e+00  1.05819570e-05  1.05819570e-05]","[ 0.          0.12616034 12.91393566 -0.08929396 -3.86982465  0.09453311
 -0.72474307 -0.20390904]"
1724445311.0254326,"[ 0.00000000e+00  8.44355110e-05  3.40647099e-01 -3.14154951e+00
 -2.26918582e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00 -5.29897933e-06  4.36838647e-01 -1.06058726e-05
  1.58849283e-05  0.00000000e+00  1.05820616e-05  1.05819570e-05]","[ 0.          0.14126736 12.89444351 -0.07304441 -3.85314965  0.09453311
 -0.72934943 -0.20461302]"
1724445311.027308,"[ 0.00000000e+00  8.48946966e-05  3.41514956e-01 -3.14154951e+00
 -2.26918582e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.41069178e-01 -1.06059783e-05
  1.58729355e-05  0.00000000e+00  1.05819570e-05  1.05740785e-05]","[ 0.          0.14783122 12.56766701 -0.11068149 -3.84708405  0.08415096
 -0.71373922 -0.20100284]"
1724445311.0291436,"[ 0.00000000e+00  8.48946966e-05  3.41949817e-01 -3.14154951e+00
 -2.26918582e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.40622299e-01 -1.06059783e-05
  1.58850858e-05  0.00000000e+00  1.05819570e-05  1.05819570e-05]","[ 0.          0.12619193 12.31136036 -0.12441313 -3.8664186   0.08598712
 -0.69972354 -0.20521727]"
1724445311.030316,"[ 0.00000000e+00  8.48946966e-05  3.42855792e-01 -3.14154951e+00
 -2.26918582e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.43107861e-01 -1.06140091e-05
  1.85604623e-05  0.00000000e+00  1.05819570e-05  1.05819570e-05]","[ 0.          0.11449572 12.11819839 -0.13180886 -3.8582809   0.09817621
 -0.6743207  -0.22048889]"
1724445311.0320215,"[ 0.00000000e+00  8.48946966e-05  3.43733303e-01 -3.14154951e+00
 -2.26918582e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.44850534e-01 -5.30298914e-06
  1.85604623e-05  0.00000000e+00  0.00000000e+00  1.05820616e-05]","[ 0.          0.12277862 11.78978443 -0.13454163 -3.88718748  0.10567343
 -0.66669506 -0.21668932]"
1724445311.0332732,"[ 0.00000000e+00  8.48946966e-05  3.44171360e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74272411e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.44310345e-01 -5.30298914e-06
  1.32574726e-05  0.00000000e+00  0.00000000e+00  1.05819570e-05]","[ 0.          0.12027241 11.71419907 -0.1342877  -3.90522599  0.10881714
 -0.66668892 -0.2139516 ]"
1724445311.035169,"[ 0.00000000e+00  8.48946966e-05  3.45079631e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74273343e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.43860171e-01 -5.30700455e-06
  1.32574726e-05  0.00000000e+00  1.05819570e-05  1.05739739e-05]","[ 0.          0.10044374 11.42972469 -0.17740178 -3.94447732  0.10045871
 -0.65536803 -0.20628096]"
1724445311.0363762,"[ 0.00000000e+00  8.48946966e-05  3.45519086e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74273343e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.45660834e-01 -5.30298914e-06
  1.32573405e-05  0.00000000e+00  1.05819570e-05  1.05819570e-05]","[ 0.          0.0676851  11.29226208 -0.18554755 -3.97544622  0.10502382
 -0.65908194 -0.2090916 ]"
1724445311.038139,"[ 0.00000000e+00  8.48946966e-05  3.46431951e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74273343e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.45364790e-01 -5.30695172e-06
  1.32574726e-05  0.00000000e+00  1.05819570e-05  1.05820616e-05]","[ 0.          0.08177416 11.22849655 -0.21512464 -3.99866438  0.13238887
 -0.64808166 -0.20839776]"
1724445311.039968,"[ 0.00000000e+00  8.48946966e-05  3.46870041e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74273343e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.44310345e-01 -5.30700455e-06
  1.32574726e-05  0.00000000e+00  1.05899522e-05  1.05738693e-05]","[ 0.          0.06936242 11.25070763 -0.23673084 -4.0018754   0.13136944
 -0.643269   -0.21080376]"
1724445311.0411763,"[ 0.00000000e+00  8.48946966e-05  3.47778778e-01 -3.14154951e+00
 -2.26918635e+00 -9.58737992e-06  9.74273343e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.44110940e-01 -5.30298914e-06
  1.32574726e-05  0.00000000e+00  1.05819570e-05  1.05819570e-05]","[ 0.          0.04453253 11.23958111 -0.26799461 -4.01359081  0.13053769
 -0.64050615 -0.19969441]"
1724445311.0430005,"[ 0.00000000e+00  8.48946966e-05  3.48654891e-01 -3.14154951e+00
 -2.26918635e+00 -8.52211549e-06  9.74273343e-01  1.57077542e+00]","[ 0.00000000e+00  0.00000000e+00  4.44310345e-01 -5.30700455e-06
  1.32574726e-05  1.05819570e-05  1.05899522e-05  1.05739739e-05]","[ 0.          0.02539552 11.27693272 -0.27506191 -4.02664518  0.13097732
 -0.64832067 -0.19968322]"
