Time,Position,Velocity,Effort
1723756008.3399546,"[ 0.         -0.00619931  0.33810315  3.14155084 -2.26915014  0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  8.47196178e-05  1.43961950e-01 -3.17938749e-05
  1.00604543e-04  0.00000000e+00  1.85184257e-05  1.05979587e-05]","[ 0.         -0.40526429 10.75567913 -0.40895134 -3.1759398   0.24346158
 -0.74061781 -0.02097242]"
1723756008.3416343,"[ 0.         -0.00619931  0.33839426  3.14155084 -2.2691496   0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  7.93646793e-05  1.42185721e-01 -3.18179359e-05
  1.05819570e-04  0.00000000e+00  1.85044548e-05  1.05979587e-05]","[ 0.         -0.41576982 10.74295998 -0.41355148 -3.16636324  0.23821743
 -0.71997625 -0.02420671]"
1723756008.3433735,"[ 0.         -0.00619931  0.33853618  3.14155084 -2.26914934  0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  7.94246427e-05  1.43961950e-01 -3.18179359e-05
  1.08465062e-04  0.00000000e+00  1.85186086e-05  1.05979587e-05]","[ 0.         -0.43036482 10.79088688 -0.42738602 -3.18210101  0.24098109
 -0.70526022 -0.02628342]"
1723756008.3451123,"[ 0.         -0.00619931  0.33881904  3.14155031 -2.2691488   0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  7.40744343e-05  1.44232044e-01 -3.70924870e-05
  1.13841985e-04  0.00000000e+00  1.85186086e-05  1.05899522e-05]","[ 0.         -0.43150628 10.88437176 -0.44645002 -3.16891789  0.21761902
 -0.71601683 -0.04834686]"
1723756008.3462827,"[ 0.         -0.00619931  0.33911522  3.14155031 -2.26914827  0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  7.41296676e-05  1.44442634e-01 -3.71209245e-05
  1.13757160e-04  0.00000000e+00  1.85184257e-05  1.05979587e-05]","[ 0.         -0.47275093 10.97301197 -0.45572472 -3.15366006  0.20195559
 -0.72462505 -0.0314258 ]"
1723756008.3480957,"[ 0.         -0.00619931  0.33925846  3.14155031 -2.26914774  0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  6.88346925e-05  1.45312439e-01 -3.70928568e-05
  1.19138138e-04  0.00000000e+00  1.85184257e-05  1.05980643e-05]","[ 0.         -0.51291472 11.0141468  -0.439915   -3.15233755  0.20629033
 -0.7315377  -0.03588935]"
1723756008.3497877,"[ 0.         -0.00619931  0.33954731  3.14155031 -2.26914747  0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  6.87834010e-05  1.47743322e-01 -3.71209245e-05
  1.21876526e-04  0.00000000e+00  1.85044548e-05  1.05979587e-05]","[ 0.         -0.52541751 11.15865993 -0.48167697 -3.1546948   0.22050321
 -0.74515575 -0.03466659]"
1723756008.3521152,"[ 0.         -0.00619931  0.33985634  3.14155031 -2.26914694  0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  6.35403432e-05  1.52875167e-01 -3.70928568e-05
  1.27271744e-04  0.00000000e+00  1.85184257e-05  1.05979587e-05]","[ 0.         -0.51751518 11.24908543 -0.50109076 -3.14188361  0.23326468
 -0.75971848 -0.04084085]"
1723756008.3537567,"[ 0.         -0.00619931  0.34016813  3.14155031 -2.26914587  0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  6.34917418e-05  1.58656407e-01 -3.71209245e-05
  1.43179287e-04  0.00000000e+00  1.85044548e-05  1.05979587e-05]","[ 0.         -0.53074563 11.34316921 -0.49285823 -3.12748647  0.24723664
 -0.74449128 -0.04723488]"
1723756008.356135,"[ 0.         -0.00619931  0.34050425  3.14155004 -2.26914561  0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  5.82447383e-05  1.65299662e-01 -3.97419495e-05
  1.45832208e-04  0.00000000e+00  1.85186086e-05  1.05979587e-05]","[ 0.         -0.56542593 11.39407253 -0.48803636 -3.09080982  0.2543337
 -0.73599082 -0.02440461]"
1723756008.357891,"[ 0.         -0.00619931  0.34083855  3.14155004 -2.26914454  0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  5.29103091e-05  1.70798474e-01 -3.71209245e-05
  1.56438185e-04  0.00000000e+00  1.85044548e-05  1.05978530e-05]","[ 0.         -0.58618551 11.44403839 -0.5096547  -3.02372146  0.25381318
 -0.73493379 -0.02240283]"
1723756008.359764,"[ 0.         -0.00619931  0.34119624  3.14155004 -2.26914374  0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  5.29497591e-05  1.76374917e-01 -3.70928568e-05
  1.64392656e-04  0.00000000e+00  1.85184257e-05  1.06059783e-05]","[ 0.         -0.59723705 11.45932102 -0.478809   -2.89908767  0.2437285
 -0.7302174  -0.02123507]"
1723756008.3609152,"[ 0.         -0.00619931  0.34137121  3.14155004 -2.26914321  0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  5.29497591e-05  1.77454047e-01 -3.70928568e-05
  1.69693962e-04  0.00000000e+00  1.85184257e-05  1.06059783e-05]","[ 0.         -0.59063649 11.49545193 -0.47208303 -2.8220253   0.24439812
 -0.72751325 -0.01646514]"
1723756008.362709,"[ 0.         -0.00619931  0.34172065  3.14155004 -2.26914188  0.00525225
  0.96562206  1.57074213]","[ 0.00000000e+00  4.76188043e-05  1.76643747e-01 -3.71209245e-05
  1.86617080e-04  0.00000000e+00  1.85186086e-05  1.05979587e-05]","[ 0.         -0.59407437 11.48320866 -0.46218753 -2.6871593   0.24901463
 -0.71696472 -0.02560702]"
1723756008.3649702,"[ 0.         -0.00619931  0.34208341  3.14155004 -2.26914055  0.00525225
  0.96562306  1.57074213]","[ 0.00000000e+00  4.76188043e-05  1.76734594e-01 -3.70928568e-05
  2.07922921e-04  0.00000000e+00  2.91003827e-05  1.06059783e-05]","[ 0.         -0.6085602  11.51127911 -0.46151677 -2.56154656  0.26285043
 -0.67261404 -0.0268274 ]"
1723756008.366154,"[ 0.         -0.00619931  0.34228867  3.14155004 -2.26914002  0.00525225
  0.96562306  1.57074213]","[ 0.00000000e+00  4.76188043e-05  1.80430329e-01 -3.71209245e-05
  2.26796092e-04  0.00000000e+00  2.90784288e-05  1.05979587e-05]","[ 0.         -0.60450315 11.5219202  -0.47123268 -2.53598642  0.25233319
 -0.67726326 -0.0195404 ]"
1723756008.3679702,"[ 0.         -0.00619931  0.34266198  3.14155004 -2.26913922  0.00525225
  0.96562306  1.57074213]","[ 0.00000000e+00  4.76547840e-05  1.82955205e-01 -3.71209245e-05
  2.65089127e-04  0.00000000e+00  2.91006692e-05  1.05979587e-05]","[ 0.         -0.59490782 11.53904629 -0.43522653 -2.46360111  0.24803333
 -0.68263632 -0.02886111]"
1723756008.3696861,"[ 0.         -0.00619931  0.34302567  3.14155004 -2.26913815  0.00525225
  0.96562306  1.57074213]","[ 0.00000000e+00  4.76188043e-05  1.85273554e-01 -3.18179359e-05
  3.13916440e-04  0.00000000e+00  2.91003827e-05  1.05979587e-05]","[ 0.         -0.57983279 11.53674793 -0.43810874 -2.43544459  0.2406901
 -0.66759527 -0.03233375]"
1723756008.3715186,"[ 0.         -0.00619931  0.34340956  3.14155004 -2.26913682  0.00525225
  0.96562306  1.57074213]","[ 0.00000000e+00  4.23598089e-05  1.88076348e-01 -3.18179359e-05
  3.65906240e-04  0.00000000e+00  2.91443860e-05  1.05979587e-05]","[ 0.         -0.57191068 11.53952408 -0.4225944  -2.37551713  0.25071925
 -0.66308308 -0.03176168]"
1723756008.3738723,"[ 0.         -0.00619931  0.34359598  3.14155004 -2.26913682  0.00525225
  0.96562306  1.57074213]","[ 0.00000000e+00  4.23598089e-05  1.88876661e-01 -3.18179359e-05
  3.66857690e-04  0.00000000e+00  2.91443860e-05  1.06059783e-05]","[ 0.         -0.58541787 11.56093693 -0.41863593 -2.36425591  0.25733775
 -0.65908539 -0.03228699]"
1723756008.375614,"[ 0.         -0.00619931  0.34417089  3.14155004 -2.26913549  0.00525225
  0.96562306  1.57074213]","[ 0.00000000e+00  3.70651995e-05  1.89330181e-01 -3.18179359e-05
  3.86224384e-04  0.00000000e+00  2.91443860e-05  1.05979587e-05]","[ 0.00000000e+00 -5.72654486e-01  1.16348104e+01 -4.47256148e-01
 -2.34810710e+00  2.56506711e-01 -6.71798944e-01 -8.40212684e-03]"
1723756008.3774252,"[ 0.         -0.00619984  0.34435685  3.14155004 -2.26913496  0.00525225
  0.96562306  1.57074213]","[ 0.00000000e+00  3.17701716e-05  1.88528036e-01 -3.18179359e-05
  3.94647087e-04  0.00000000e+00  2.91440955e-05  1.05979587e-05]","[ 0.00000000e+00 -5.70733190e-01  1.16937447e+01 -4.46929783e-01
 -2.32415342e+00  2.51670748e-01 -6.76436603e-01 -1.05515923e-02]"
1723756008.3786016,"[ 0.         -0.00619931  0.34473662  3.14155004 -2.26913416  0.00525225
  0.96562399  1.57074213]","[ 0.00000000e+00  3.70368514e-05  1.93193845e-01 -3.18179359e-05
  4.01032009e-04  0.00000000e+00  3.70928568e-05  1.05979587e-05]","[ 0.         -0.56245875 11.75398636 -0.40897319 -2.35022473  0.25238386
 -0.67885888 -0.03220848]"
1723756008.3803608,"[ 0.         -0.00619931  0.34494507  3.14155004 -2.26913362  0.00525225
  0.96562399  1.57074213]","[ 0.00000000e+00  3.17458709e-05  1.96351705e-01 -3.18179359e-05
  4.01022744e-04  0.00000000e+00  3.70928568e-05  1.05979587e-05]","[ 0.         -0.56330955 11.75529766 -0.39694345 -2.36671543  0.24991952
 -0.67991596 -0.03392421]"
1723756008.382241,"[ 0.         -0.00619931  0.34534135  3.14155004 -2.26913256  0.00525225
  0.96562399  1.57074213]","[ 0.00000000e+00  3.17461838e-05  2.02032910e-01 -2.65146811e-05
  4.16720732e-04  0.00000000e+00  3.70648338e-05  1.06059783e-05]","[ 0.         -0.54024202 11.83312988 -0.38784945 -2.39811563  0.26134065
 -0.69012225 -0.01390759]"
1723756008.383885,"[ 0.         -0.00619931  0.34554339  3.14155004 -2.26913229  0.00525225
  0.96562399  1.57074213]","[ 0.00000000e+00  3.17458709e-05  2.05003982e-01 -2.65149452e-05
  4.14540107e-04  0.00000000e+00  3.70924870e-05  1.05980643e-05]","[ 0.00000000e+00 -5.31236112e-01  1.18863344e+01 -3.98401320e-01
 -2.37523723e+00  2.61409163e-01 -7.11839736e-01 -9.30506038e-04]"
1723756008.3856173,"[ 0.         -0.00619931  0.34597276  3.14155004 -2.26913096  0.00525225
  0.96562399  1.57074213]","[ 0.00000000e+00  2.64948971e-05  2.10946127e-01 -2.65149452e-05
  4.31350986e-04  0.00000000e+00  3.70648338e-05  1.06058726e-05]","[ 0.         -0.5394116  11.93102074 -0.38893825 -2.32724094  0.23915368
 -0.705064   -0.02132779]"
1723756008.3874853,"[ 0.         -0.00619931  0.34618032  3.14155004 -2.2691299   0.00525225
  0.96562399  1.57074213]","[ 0.00000000e+00  2.64948971e-05  2.10192752e-01 -2.65149452e-05
  4.57895667e-04  0.00000000e+00  3.70928568e-05  1.05979587e-05]","[ 0.         -0.55163139 11.93360519 -0.38623729 -2.31939435  0.23465525
 -0.70679581 -0.0150512 ]"
1723756008.3892543,"[ 0.         -0.00619931  0.34661514  3.14155004 -2.26912856  0.00525225
  0.96562399  1.57074213]","[ 0.00000000e+00  2.64551545e-05  2.12836805e-01 -2.65149452e-05
  4.93096207e-04  0.00000000e+00  3.70924870e-05  1.06059783e-05]","[ 0.         -0.53915805 11.9545784  -0.38426021 -2.27948141  0.24986868
 -0.6878764  -0.02019083]"
1723756008.3904576,"[ 0.         -0.00619931  0.34703852  3.14155004 -2.2691267   0.00525225
  0.96562399  1.57074213]","[ 0.00000000e+00  2.11959173e-05  2.13970280e-01 -2.65149452e-05
  5.38239551e-04  0.00000000e+00  3.70928568e-05  1.06058726e-05]","[ 0.00000000e+00 -5.18469691e-01  1.20270300e+01 -3.88250142e-01
 -2.21747875e+00  2.44106054e-01 -6.84950531e-01 -2.81006587e-03]"
1723756008.3921218,"[ 0.         -0.00619931  0.34726765  3.14155004 -2.2691259   0.00525225
  0.96562399  1.57074213]","[ 0.00000000e+00  2.12119566e-05  2.15660871e-01 -2.65149452e-05
  5.56035526e-04  0.00000000e+00  3.70928568e-05  1.05979587e-05]","[ 0.         -0.49982831 12.05609608 -0.36112094 -2.18097734  0.24955477
 -0.66736257 -0.01750824]"
1723756008.3938558,"[ 0.         -0.00619984  0.34769975  3.14155004 -2.26912404  0.00525225
  0.96562399  1.57074213]","[ 0.00000000e+00  1.05979587e-05  2.20446055e-01 -2.65350217e-05
  5.57091168e-04  0.00000000e+00  3.70932266e-05  1.06059783e-05]","[ 0.         -0.48280066 12.07916164 -0.36799598 -2.1080091   0.2688154
 -0.67116278 -0.0310528 ]"
1723756008.394975,"[ 0.         -0.00619984  0.34791926  3.14155004 -2.26912297  0.00525225
  0.96562399  1.57074213]","[ 0.00000000e+00  1.05979587e-05  2.22560322e-01 -2.65149452e-05
  5.83619334e-04  0.00000000e+00  3.70928568e-05  1.06059783e-05]","[ 0.         -0.47030893 12.07857609 -0.35972142 -2.06050849  0.26100174
 -0.66884172 -0.02886132]"
1723756008.397309,"[ 0.         -0.00619984  0.34838075  3.14155004 -2.26912111  0.00525225
  0.96562399  1.57074213]","[ 0.00000000e+00  1.06059783e-05  2.25801489e-01 -2.64748795e-05
  6.21657220e-04  0.00000000e+00  3.70928568e-05  1.06058726e-05]","[ 0.         -0.44189501 12.08072758 -0.32314086 -2.00779104  0.26126257
 -0.66621166 -0.01416014]"
1723756008.3990607,"[ 0.         -0.00619984  0.348828    3.14155004 -2.26911898  0.00525225
  0.96562493  1.57074213]","[ 0.00000000e+00  1.05979587e-05  2.27422073e-01 -2.64748795e-05
  6.58833154e-04  0.00000000e+00  4.76908124e-05  1.06059783e-05]","[ 0.00000000e+00 -4.52810347e-01  1.21031561e+01 -2.93273717e-01
 -1.97228730e+00  2.51540691e-01 -6.77801788e-01 -1.06351413e-02]"
1723756008.4006996,"[ 0.         -0.00619984  0.34929958  3.14155004 -2.26911605  0.00525225
  0.96562493  1.57074213]","[ 0.00000000e+00  1.06059783e-05  2.31208522e-01 -2.64751417e-05
  7.83802183e-04  0.00000000e+00  4.76912879e-05  1.06059783e-05]","[ 0.         -0.44159442 12.14475918 -0.29290318 -1.94958735  0.2349796
 -0.67215616 -0.01352829]"
1723756008.4018948,"[ 0.         -0.00619984  0.34952781  3.14155004 -2.26911472  0.00525225
  0.96562493  1.57074213]","[ 0.00000000e+00  1.05979587e-05  2.31473540e-01 -2.11799045e-05
  8.56554660e-04  0.00000000e+00  4.76912879e-05  1.06059783e-05]","[ 0.         -0.43660733 12.16966438 -0.2743389  -1.94270241  0.24071489
 -0.66456443 -0.01715146]"
1723756008.403616,"[ 0.         -0.00619984  0.3499902   3.14155031 -2.26911205  0.00525225
  0.96562493  1.57074213]","[ 0.00000000e+00  1.05979587e-05  2.35254896e-01 -1.85324169e-05
  1.04726911e-03  0.00000000e+00  4.76908124e-05  1.06059783e-05]","[ 0.         -0.41437048 12.20316029 -0.26710165 -1.91106486  0.24132989
 -0.65467966 -0.01491239]"
1723756008.4048264,"[ 0.         -0.00619984  0.3502446   3.14155031 -2.26911019  0.00525225
  0.96562493  1.57074213]","[ 0.00000000e+00  1.06059783e-05  2.39483879e-01 -1.85324169e-05
  1.14798602e-03  0.00000000e+00  4.76908124e-05  1.06059783e-05]","[ 0.         -0.40094852 12.21441555 -0.25550604 -1.91162503  0.2481389
 -0.65032864 -0.02386054]"
1723756008.4065633,"[ 0.         -0.00619984  0.35072354  3.14155031 -2.26910566  0.00525225
  0.96562493  1.57074213]","[ 0.00000000e+00  1.05979587e-05  2.43087735e-01 -1.85325998e-05
  1.40832406e-03  0.00000000e+00  4.76903370e-05  1.06059783e-05]","[ 0.         -0.38108686 12.18407631 -0.25233951 -1.84735072  0.24607778
 -0.65214252 -0.01408395]"
1723756008.4083414,"[ 0.         -0.00619984  0.35098436  3.14155031 -2.26910246  0.00525225
  0.96562493  1.57074213]","[ 0.00000000e+00  5.29897933e-06  2.45502323e-01 -1.85324169e-05
  1.63384114e-03  0.00000000e+00  4.76908124e-05  1.05979587e-05]","[ 0.00000000e+00 -3.71835917e-01  1.21240759e+01 -2.40003616e-01
 -1.83824563e+00  2.43826181e-01 -6.51666582e-01 -3.26524256e-03]"
1723756008.4095008,"[ 0.         -0.00619984  0.35147245  3.14155031 -2.26909314  0.00525225
  0.96562493  1.57074213]","[ 0.00000000e+00  5.29897933e-06  2.48219580e-01 -1.85324169e-05
  2.68270177e-03  0.00000000e+00  4.76908124e-05  1.05899522e-05]","[ 0.00000000e+00 -3.46048146e-01  1.20614929e+01 -2.18692929e-01
 -1.84740055e+00  2.48239815e-01 -6.56246543e-01 -3.45903100e-03]"
1723756008.4112904,"[ 0.         -0.00619984  0.35171859  3.14155031 -2.26908728  0.00525225
  0.96562493  1.57074213]","[ 0.00000000e+00  5.29897933e-06  2.49570069e-01 -1.85464284e-05
  3.77379887e-03  0.00000000e+00  4.76908124e-05  1.05900569e-05]","[ 0.00000000e+00 -3.51726204e-01  1.20622635e+01 -2.01999336e-01
 -1.87209117e+00  2.48434141e-01 -6.59573853e-01 -5.40184695e-03]"
1723756008.412999,"[ 0.         -0.00619984  0.35223335  3.14155031 -2.26906758  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00  5.30298914e-06  2.51771538e-01 -1.85325998e-05
  9.62275003e-03  0.00000000e+00  5.82893532e-05  1.06059783e-05]","[ 0.00000000e+00 -3.10070306e-01  1.19940329e+01 -1.76170990e-01
 -1.89107645e+00  2.39245430e-01 -6.66476727e-01 -1.00254063e-02]"
1723756008.4147203,"[ 0.         -0.00619984  0.35273386  3.14155031 -2.26903349  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00  5.29897933e-06  2.55242119e-01 -1.58849283e-05
  1.99872133e-02  0.00000000e+00  5.82887721e-05  1.05899522e-05]","[ 0.         -0.27815634 11.95454979 -0.18524952 -1.88888276  0.24748348
 -0.65713453 -0.02019953]"
1723756008.416504,"[ 0.         -0.00619984  0.35326193  3.14155031 -2.26898023  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00  0.00000000e+00  2.59023475e-01 -1.58849283e-05
  2.89004307e-02  0.00000000e+00  4.76908124e-05  1.06059783e-05]","[ 0.         -0.28007159 11.99488258 -0.19868757 -1.982342    0.24474218
 -0.6635682  -0.0218115 ]"
1723756008.4182239,"[ 0.         -0.00619984  0.35351906  3.14155031 -2.26894667  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00  0.00000000e+00  2.60649801e-01 -1.58849283e-05
  3.15968251e-02  0.00000000e+00  4.76547840e-05  1.05900569e-05]","[ 0.00000000e+00 -2.66916424e-01  1.19406481e+01 -1.95775956e-01
 -2.06293225e+00  2.48815119e-01 -6.65198386e-01 -1.03694685e-02]"
1723756008.4193954,"[ 0.         -0.00619984  0.35406091  3.14155031 -2.26887876  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00  0.00000000e+00  2.65814569e-01 -1.58969375e-05
  3.53827707e-02  0.00000000e+00  4.76908124e-05  1.05819570e-05]","[ 0.00000000e+00 -2.33770832e-01  1.19625931e+01 -1.80244476e-01
 -2.31069422e+00  2.37077534e-01 -6.90256953e-01 -1.24761765e-03]"
1723756008.4212155,"[ 0.         -0.00619984  0.35432496  3.14155031 -2.26884014  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00  0.00000000e+00  2.67936692e-01 -1.58850858e-05
  3.91641349e-02  0.00000000e+00  4.76908124e-05  1.05899522e-05]","[ 0.00000000e+00 -2.47216031e-01  1.20670958e+01 -2.01173052e-01
 -2.41857886e+00  2.33815894e-01 -7.21526563e-01  2.84908921e-03]"
1723756008.422784,"[ 0.         -0.00619984  0.35485853  3.14155031 -2.26875066  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00  0.00000000e+00  2.71177859e-01 -1.58849283e-05
  4.48875552e-02  0.00000000e+00  4.76908124e-05  1.05899522e-05]","[ 0.00000000e+00 -2.29701281e-01  1.21442757e+01 -1.81168258e-01
 -2.58926415e+00  2.57885069e-01 -7.27859855e-01  5.00605267e-04]"
1723756008.424555,"[ 0.         -0.00619984  0.35512807  3.14155031 -2.26870645  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00 -5.29897933e-06  2.73061696e-01 -1.58849283e-05
  4.48361812e-02  0.00000000e+00  4.76908124e-05  1.05819570e-05]","[ 0.         -0.23748465 12.09945202 -0.18857105 -2.678303    0.25966683
 -0.73851764 -0.01846199]"
1723756008.425719,"[ 0.         -0.00619984  0.35569243  3.14155031 -2.26861697  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00 -5.30293632e-06  2.77660210e-01 -1.58850858e-05
  4.56464729e-02  0.00000000e+00  4.76912879e-05  0.00000000e+00]","[ 0.         -0.22561413 12.16587734 -0.16284697 -2.76880074  0.2439964
 -0.74943131 -0.01961882]"
1723756008.4279094,"[ 0.         -0.00619984  0.35624666  3.14155031 -2.26851684  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00 -5.29897933e-06  2.82251866e-01 -1.58849283e-05
  5.01065104e-02  0.00000000e+00  4.76908124e-05  0.00000000e+00]","[ 0.         -0.24452204 12.15161324 -0.18932913 -2.77042627  0.23675102
 -0.74679923 -0.02830002]"
1723756008.429076,"[ 0.         -0.00619984  0.3565479   3.14155031 -2.26846357  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00 -5.30298914e-06  2.83619133e-01 -1.58850858e-05
  5.40194971e-02  0.00000000e+00  4.76908124e-05  0.00000000e+00]","[ 0.         -0.25821513 12.19051552 -0.1970605  -2.74457884  0.24093521
 -0.73313129 -0.02839294]"
1723756008.430834,"[ 0.         -0.00619984  0.35711086  3.14155031 -2.26834799  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00 -5.30298914e-06  2.86303333e-01 -1.58849283e-05
  5.99616379e-02  0.00000000e+00  4.76908124e-05  0.00000000e+00]","[ 0.         -0.27641779 12.15088367 -0.20891336 -2.68032527  0.24179366
 -0.72156948 -0.03946244]"
1723756008.432585,"[ 0.         -0.00619984  0.35769769  3.14155031 -2.26821696  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00 -5.30298914e-06  2.86628338e-01 -1.05899522e-05
  6.54505668e-02  0.00000000e+00  4.76908124e-05  0.00000000e+00]","[ 0.         -0.2588453  12.09588146 -0.20261358 -2.57177806  0.24501967
 -0.69077665 -0.02491155]"
1723756008.4343243,"[ 0.         -0.00619984  0.35798238  3.14155031 -2.26814772  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00 -5.30293632e-06  2.88734200e-01 -1.05900569e-05
  7.02253442e-02  0.00000000e+00  4.76192757e-05  0.00000000e+00]","[ 0.         -0.25563735 12.03813648 -0.22227861 -2.52886486  0.23266211
 -0.69013131 -0.02801806]"
1723756008.4360719,"[ 0.         -0.00619984  0.35855822  3.14155031 -2.26799672  0.00525225
  0.96562593  1.57074213]","[ 0.00000000e+00 -5.29897933e-06  2.92489024e-01 -1.05899522e-05
  7.80581670e-02  0.00000000e+00  4.76188043e-05  0.00000000e+00]","[ 0.         -0.25730458 12.01832294 -0.24090737 -2.42958403  0.24639535
 -0.69926196 -0.0255173 ]"
1723756008.4377873,"[ 0.         -0.00619984  0.35916572  3.14155031 -2.26782947  0.00525225
  0.96562686  1.57074213]","[ 0.00000000e+00 -5.30298914e-06  2.97647434e-01 -1.05899522e-05
  8.29199257e-02  0.00000000e+00  5.82007654e-05  0.00000000e+00]","[ 0.         -0.29612151 12.00378418 -0.24552517 -2.3980782   0.26201978
 -0.70054227 -0.02791915]"
1723756008.43887,"[ 0.         -0.00619984  0.35946053  3.14155031 -2.26774558  0.00525225
  0.96562686  1.57074213]","[ 0.00000000e+00 -5.30298914e-06  2.98997889e-01 -1.05899522e-05
  8.50807064e-02  0.00000000e+00  5.82013384e-05  0.00000000e+00]","[ 0.         -0.33336076 12.04497051 -0.26488924 -2.39310718  0.26569226
 -0.68841422 -0.01837941]"
1723756008.440593,"[ 0.         -0.00619984  0.36004919  3.14155031 -2.26756396  0.00525225
  0.96562686  1.57074213]","[ 0.00000000e+00 -5.30298914e-06  2.98187623e-01 -5.29897933e-06
  8.92735706e-02  0.00000000e+00  4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -3.53162885e-01  1.20662937e+01 -3.10087919e-01
 -2.34260368e+00  2.85838664e-01 -6.65858388e-01  4.25421866e-03]"
1723756008.4422824,"[ 0.         -0.00619984  0.36036697  3.14155031 -2.26747554  0.00525225
  0.96562686  1.57074213]","[ 0.00000000e+00 -5.30298914e-06  2.98885337e-01 -5.29497611e-06
  8.96723623e-02  0.00000000e+00  4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -3.56604457e-01  1.20667915e+01 -3.25527549e-01
 -2.31672955e+00  2.80724853e-01 -6.55519962e-01 -5.11053856e-03]"
1723756008.4439728,"[ 0.         -0.00619984  0.36096299  3.14155031 -2.26728619  0.00525225
  0.96562686  1.57074213]","[ 0.00000000e+00 -5.30298914e-06  3.03049356e-01 -5.29497611e-06
  9.35366340e-02  0.00000000e+00  4.76188043e-05  0.00000000e+00]","[ 0.         -0.37342951 12.17082119 -0.3176963  -2.20086646  0.29608178
 -0.65531403 -0.01298634]"
1723756008.4456747,"[ 0.         -0.00619984  0.36158887  3.14155031 -2.2671011   0.00525225
  0.96562686  1.57074213]","[ 0.00000000e+00 -5.30293632e-06  3.06940601e-01  0.00000000e+00
  9.37238210e-02  0.00000000e+00  4.75833530e-05  0.00000000e+00]","[ 0.         -0.40819684 12.27791214 -0.3371298  -2.12815595  0.29186368
 -0.64720953 -0.01558357]"
1723756008.4474432,"[ 0.         -0.00619984  0.3618924   3.14155031 -2.26700656  0.00525225
  0.96562686  1.57074213]","[ 0.00000000e+00 -5.30298914e-06  3.07911123e-01  0.00000000e+00
  9.57874546e-02  0.00000000e+00  4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -4.31276977e-01  1.23270874e+01 -3.69920880e-01
 -2.07926726e+00  2.91843712e-01 -6.28726900e-01  3.53972078e-03]"
1723756008.448569,"[ 0.         -0.00619984  0.36250127  3.14155031 -2.26678951  0.00525225
  0.96562779  1.57074213]","[ 0.00000000e+00 -5.30700455e-06  3.09218103e-01  0.00000000e+00
  9.95649904e-02  0.00000000e+00  5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00 -4.65212315e-01  1.23684950e+01 -3.77517015e-01
 -2.01794291e+00  2.93317169e-01 -6.02588952e-01  4.44731396e-03]"
1723756008.4503462,"[ 0.         -0.00619984  0.36283096  3.14155031 -2.2666915   0.00525225
  0.96562779  1.57074213]","[ 0.00000000e+00 -5.30298914e-06  3.10451346e-01  0.00000000e+00
  9.93958714e-02  0.00000000e+00  5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00 -4.85030442e-01  1.24019012e+01 -4.04221654e-01
 -2.01535130e+00  2.99918324e-01 -6.08330071e-01 -8.38319026e-03]"
1723756008.45208,"[ 0.         -0.00619984  0.36345271  3.14155031 -2.26648458  0.00525225
  0.96562779  1.57074213]","[ 0.00000000e+00 -5.30293632e-06  3.17094435e-01  0.00000000e+00
  1.02062761e-01  0.00000000e+00  5.82007654e-05  0.00000000e+00]","[ 0.         -0.54065162 12.51053715 -0.43534133 -1.98413062  0.32130587
 -0.62665707 -0.01838017]"
