Time,Position,Velocity,Effort
1723765273.833486,"[ 0.00000000e+00 -2.34677755e-03  6.81985821e-01  3.14147414e+00
 -2.15308665e+00  1.81194344e-02  9.84280171e-01  1.57078794e+00]","[ 0.00000000e+00 -1.85498886e-05  1.18276417e+00  1.32274462e-05
  5.70749044e-01  1.55306051e-01  1.25384229e-01  3.23482331e-04]","[ 0.00000000e+00 -9.79699865e-02  1.67070274e+01  1.38843819e-01
  6.61338806e-01  9.37940180e-01 -8.33688769e-03  5.54271817e-01]"
1723765273.8352764,"[ 0.00000000e+00 -2.34677755e-03  6.83154882e-01  3.14147414e+00
 -2.15252099e+00  1.82735461e-02  9.84411465e-01  1.57078887e+00]","[ 0.00000000e+00 -1.85744697e-05  1.18693175e+00  1.32374398e-05
  5.73105808e-01  1.56386445e-01  1.33158055e-01  3.30935996e-04]","[ 0.00000000e+00 -6.20262213e-02  1.69216995e+01  1.61291614e-01
  7.21262276e-01  9.26534057e-01  4.38517053e-03  5.72322071e-01]"
1723765273.837127,"[ 0.00000000e+00 -2.34677755e-03  6.85498131e-01  3.14147414e+00
 -2.15138222e+00  1.85998437e-02  9.84689232e-01  1.57078887e+00]","[ 0.00000000e+00 -2.73551539e-05  1.18788876e+00  1.85184257e-05
  5.78008621e-01  1.60005515e-01  1.44772250e-01  3.22749702e-04]","[ 0.00000000e+00 -3.45629677e-02  1.68110714e+01  1.97625220e-01
  8.05870116e-01  9.44450617e-01  4.39494662e-03  5.66383898e-01]"
1723765273.838316,"[ 0.00000000e+00 -2.34677755e-03  6.87939184e-01  3.14147414e+00
 -2.15019126e+00  1.89090180e-02  9.85009810e-01  1.57078980e+00]","[ 0.00000000e+00 -2.69010703e-05  1.19221027e+00  1.85324169e-05
  5.82284393e-01  1.55306051e-01  1.60978101e-01  3.22996740e-04]","[ 0.00000000e+00 -8.21429491e-03  1.66438084e+01  2.42464304e-01
  7.93999016e-01  9.54888701e-01 -2.92503852e-02  5.53483963e-01]"
1723765273.8401453,"[ 0.00000000e+00 -2.34677755e-03  6.89117034e-01  3.14147414e+00
 -2.14961495e+00  1.90555189e-02  9.85176324e-01  1.57078980e+00]","[ 0.00000000e+00 -2.64285497e-05  1.19464120e+00  1.85325998e-05
  5.84490955e-01  1.48553606e-01  1.68810924e-01  3.22752888e-04]","[ 0.         -0.02011675 16.21960831  0.23198165  0.62350529  0.9307211
 -0.02944309  0.56468821]"
1723765273.8413587,"[ 0.00000000e+00 -2.34677755e-03  6.91567275e-01  3.14147414e+00
 -2.14845727e+00  1.93494736e-02  9.85548301e-01  1.57079073e+00]","[ 0.00000000e+00 -1.76187433e-05  1.19604242e+00  1.85182388e-05
  5.86596983e-01  1.41801177e-01  1.84565586e-01  3.22749702e-04]","[ 0.         -0.03012145 15.95914936  0.24481753  0.43683243  0.94750255
 -0.0167489   0.58003259]"
1723765273.843323,"[ 0.00000000e+00 -2.34677755e-03  6.92748720e-01  3.14147414e+00
 -2.14783276e+00  1.94836075e-02  9.85731860e-01  1.57079073e+00]","[ 0.00000000e+00 -1.76187433e-05  1.19815245e+00  1.85324169e-05
  5.88052068e-01  1.35991200e-01  1.85908601e-01  3.22993554e-04]","[ 0.00000000e+00 -2.26694206e-03  1.59225044e+01  2.09420443e-01
  3.93122405e-01  9.99697447e-01 -6.59039468e-02  5.62269092e-01]"
1723765273.8443637,"[ 0.00000000e+00 -2.34677755e-03  6.95112675e-01  3.14147414e+00
 -2.14666603e+00  1.97509243e-02  9.86107632e-01  1.57079167e+00]","[ 0.00000000e+00 -1.73363127e-05  1.19869254e+00  1.85324169e-05
  5.91783556e-01  1.28296304e-01  1.91844737e-01  3.20104193e-04]","[ 0.         -0.02724187 15.52800083  0.16146593  0.27229998  1.01040125
 -0.08185653  0.59164077]"
1723765273.8460295,"[ 0.00000000e+00 -2.34677755e-03  6.96295052e-01  3.14147414e+00
 -2.14608040e+00  1.98755457e-02  9.86310298e-01  1.57079273e+00]","[ 0.00000000e+00 -1.70625215e-05  1.19923276e+00  2.11799045e-05
  5.93944378e-01  1.26405618e-01  1.90834800e-01  3.30689413e-04]","[ 0.         -0.02566039 15.52076721  0.15210553  0.22086719  1.00019491
 -0.03537175  0.60303688]"
1723765273.8482878,"[ 0.00000000e+00 -2.34677755e-03  6.98752217e-01  3.14147388e+00
 -2.14486121e+00  2.01362026e-02  9.86681277e-01  1.57079366e+00]","[ 0.00000000e+00 -1.67768746e-05  1.19855738e+00  1.85325998e-05
  5.95501129e-01  1.28022140e-01  1.87177547e-01  3.30935996e-04]","[ 0.00000000e+00 -5.15574813e-02  1.55086451e+01  1.12937316e-01
  2.37299636e-01  9.95464981e-01 -4.17165505e-03  6.01325035e-01]"
1723765273.8496668,"[ 0.00000000e+00 -2.34677755e-03  6.99936458e-01  3.14147388e+00
 -2.14427158e+00  2.02627277e-02  9.86863903e-01  1.57079366e+00]","[ 0.00000000e+00 -1.67768746e-05  1.20112347e+00  1.85325998e-05
  5.97995779e-01  1.28426558e-01  1.85286870e-01  3.22749702e-04]","[ 0.         -0.08409938 15.22701263  0.11019098  0.26964673  1.01822209
 -0.0176646   0.61235076]"
1723765273.8508282,"[ 0.00000000e+00 -2.34731018e-03  7.02577715e-01  3.14147388e+00
 -2.14304147e+00  2.05205300e-02  9.87228290e-01  1.57079460e+00]","[ 0.00000000e+00 -2.48097476e-05  1.20112347e+00  1.85324169e-05
  6.01091970e-01  1.32077668e-01  1.74660108e-01  3.30686162e-04]","[ 0.         -0.08068298 15.11464977  0.06637138  0.29057035  0.97892839
  0.03853625  0.62422144]"
1723765273.852714,"[ 0.00000000e+00 -2.34731018e-03  7.04944799e-01  3.14147388e+00
 -2.14184757e+00  2.07983123e-02  9.87564115e-01  1.57079553e+00]","[ 0.00000000e+00 -2.44072927e-05  1.20058325e+00  1.85325998e-05
  6.06909046e-01  1.36939419e-01  1.68000624e-01  3.30686162e-04]","[ 0.         -0.0690354  15.04366493  0.02818022  0.30000958  0.95900977
  0.04732025  0.61810958]"
1723765273.8545778,"[ 0.00000000e+00 -2.34731018e-03  7.07401033e-01  3.14147388e+00
 -2.14059962e+00  2.10751417e-02  9.87884693e-01  1.57079646e+00]","[ 0.00000000e+00 -2.40447918e-05  1.20045035e+00  1.58849283e-05
  6.09610024e-01  1.41657500e-01  1.53415373e-01  3.30686162e-04]","[ 0.         -0.1657306  14.78511524  0.01746449  0.41312161  0.95423728
  0.09430539  0.64285356]"
1723765273.8560464,"[ 0.00000000e+00 -2.34731018e-03  7.08581146e-01  3.14147388e+00
 -2.13999721e+00  2.12244972e-02  9.88028304e-01  1.57079739e+00]","[ 0.00000000e+00 -2.36932526e-05  1.19558929e+00  1.58849283e-05
  6.10960513e-01  1.40813711e-01  1.45582533e-01  3.38878471e-04]","[ 0.         -0.17940664 15.00044632  0.01836254  0.44076076  0.97924411
  0.12084258  0.64801294]"
1723765273.8576443,"[ 0.00000000e+00 -2.34784282e-03  7.11029523e-01  3.14147388e+00
 -2.13873620e+00  2.15041811e-02  9.88310865e-01  1.57079832e+00]","[ 0.00000000e+00 -3.15554437e-05  1.19415944e+00  1.58849283e-05
  6.16639637e-01  1.41801177e-01  1.35164197e-01  3.38622623e-04]","[ 0.         -0.16530298 14.94427299  0.04542692  0.5471226   1.02366483
  0.14370671  0.65923905]"
1723765273.8593612,"[ 0.00000000e+00 -2.34784282e-03  7.12204643e-01  3.14147388e+00
 -2.13812554e+00  2.16468766e-02  9.88439296e-01  1.57079939e+00]","[ 0.00000000e+00 -3.12046522e-05  1.19167005e+00  1.58969375e-05
  6.19333491e-01  1.44772250e-01  1.30055081e-01  3.49204592e-04]","[ 0.         -0.18244117 14.98721123  0.07974899  0.66500366  0.99632561
  0.13267052  0.67524803]"
1723765273.8611848,"[ 0.00000000e+00 -2.34784282e-03  7.14552020e-01  3.14147414e+00
 -2.13689622e+00  2.19484400e-02  9.88676184e-01  1.57080032e+00]","[ 0.00000000e+00 -3.07267128e-05  1.18896907e+00  1.85324169e-05
  6.24372325e-01  1.48403104e-01  1.17762503e-01  3.45388489e-04]","[ 0.         -0.20746954 15.10802078  0.18659754  0.88730377  1.02500629
  0.09362208  0.68618757]"
1723765273.8623605,"[ 0.00000000e+00 -2.34784282e-03  7.16981089e-01  3.14147468e+00
 -2.13560912e+00  2.22481018e-02  9.88914937e-01  1.57080219e+00]","[ 0.00000000e+00 -3.02963304e-05  1.18463025e+00  2.38454062e-05
  6.29597248e-01  1.53259927e-01  1.17249237e-01  3.60059867e-04]","[ 0.         -0.22384468 14.96384525  0.27996016  1.12874603  0.96785808
  0.16201113  0.70246464]"
1723765273.8642032,"[ 0.00000000e+00 -2.34784282e-03  7.18146954e-01  3.14147468e+00
 -2.13498407e+00  2.24031644e-02  9.89032915e-01  1.57080219e+00]","[ 0.00000000e+00 -3.03291079e-05  1.18248680e+00  2.38273920e-05
  6.33918759e-01  1.57196729e-01  1.19653181e-01  3.52711012e-04]","[ 0.         -0.18316318 14.60882854  0.33355722  1.23473656  0.93689126
  0.18588422  0.73050761]"
1723765273.8653874,"[ 0.00000000e+00 -2.34784282e-03  7.20472293e-01  3.14147521e+00
 -2.13367726e+00  2.27323165e-02  9.89287846e-01  1.57080405e+00]","[ 0.00000000e+00 -2.98769992e-05  1.17762493e+00  2.91223691e-05
  6.38857991e-01  1.61248196e-01  1.25384229e-01  3.67482323e-04]","[ 0.         -0.11861429 14.52963924  0.44064653  1.34252334  0.84812576
  0.21311842  0.71272331]"
1723765273.8671308,"[ 0.00000000e+00 -2.34784282e-03  7.21720384e-01  3.14147521e+00
 -2.13304263e+00  2.28949899e-02  9.89415344e-01  1.57080498e+00]","[ 0.00000000e+00 -2.94695257e-05  1.17399558e+00  2.91223691e-05
  6.43642293e-01  1.65029551e-01  1.29376690e-01  3.71607785e-04]","[ 0.         -0.07614481 14.6062746   0.51669806  1.33477497  0.82755417
  0.19121021  0.71384162]"
1723765273.868977,"[ 0.00000000e+00 -2.34731018e-03  7.24028279e-01  3.14147547e+00
 -2.13176564e+00  2.32355583e-02  9.89684524e-01  1.57080698e+00]","[ 0.00000000e+00 -2.20792394e-05  1.16898191e+00  2.64748795e-05
  6.48774138e-01  1.66920246e-01  1.40848032e-01  3.87779076e-04]","[ 0.         -0.02430005 14.47181988  0.63830644  1.32441866  0.79416156
  0.1462826   0.71782565]"
1723765273.8701293,"[ 0.00000000e+00 -2.34731018e-03  7.25177633e-01  3.14147547e+00
 -2.13112276e+00  2.33972787e-02  9.89838654e-01  1.57080791e+00]","[ 0.00000000e+00 -2.20792394e-05  1.16574071e+00  2.64748795e-05
  6.52015338e-01  1.63949173e-01  1.45194943e-01  3.99529949e-04]","[ 0.          0.02069626 14.34417534  0.68953913  1.37495124  0.75834697
  0.16759819  0.71672165]"
1723765273.871897,"[ 0.00000000e+00 -2.34731018e-03  7.26411476e-01  3.14147601e+00
 -2.12977919e+00  2.37264309e-02  9.90134531e-01  1.57081071e+00]","[ 0.00000000e+00 -2.17821736e-05  1.16181028e+00  3.17461838e-05
  6.57147183e-01  1.59488745e-01  1.52334978e-01  4.38826562e-04]","[ 0.          0.10794944 14.48357487  0.76576668  1.26835132  0.75801611
  0.20684968  0.7153098 ]"
1723765273.8739572,"[ 0.00000000e+00 -2.34731018e-03  7.28695935e-01  3.14147601e+00
 -2.12847691e+00  2.40289473e-02  9.90443724e-01  1.57081364e+00]","[ 0.00000000e+00 -2.14932839e-05  1.15646492e+00  3.17698567e-05
  6.62819183e-01  1.51524678e-01  1.59357518e-01  4.73178707e-04]","[ 0.          0.16977063 14.61191082  0.85153449  1.08286548  0.78838462
  0.18413739  0.71666449]"
1723765273.8753932,"[ 0.00000000e+00 -2.34731018e-03  7.29834303e-01  3.14147654e+00
 -2.12777064e+00  2.41716428e-02  9.90616830e-01  1.57081550e+00]","[ 0.00000000e+00 -2.14932839e-05  1.15556863e+00  3.70648338e-05
  6.65037930e-01  1.44625560e-01  1.62999507e-01  5.07199745e-04]","[ 0.          0.20613813 14.91006756  0.94264907  0.97573549  0.82320315
  0.10242467  0.72465909]"
1723765273.877176,"[ 0.00000000e+00 -2.34731018e-03  7.32197260e-01  3.14147654e+00
 -2.12645876e+00  2.44532284e-02  9.90945996e-01  1.57082030e+00]","[ 0.00000000e+00 -2.11905777e-05  1.15304609e+00  2.64748795e-05
  6.66060384e-01  1.35048741e-01  1.66920246e-01  5.90602070e-04]","[ 0.          0.23111567 15.23662472  1.02116811  0.78814059  0.7954796
  0.03478098  0.73546708]"
1723765273.8789465,"[ 0.00000000e+00 -2.34731018e-03  7.34469802e-01  3.14147654e+00
 -2.12509096e+00  2.47110327e-02  9.91299864e-01  1.57082789e+00]","[ 0.00000000e+00 -2.09378972e-05  1.15106842e+00  2.64748795e-05
  6.68221139e-01  1.29376690e-01  1.74482974e-01  8.12918089e-04]","[ 0.          0.32705471 15.51320267  1.09144211  0.49057117  0.77752417
 -0.01920022  0.74652445]"
1723765273.8803825,"[ 0.00000000e+00 -2.34731018e-03  7.35692192e-01  3.14147654e+00
 -2.12443290e+00  2.48470703e-02  9.91474900e-01  1.57083268e+00]","[ 0.00000000e+00 -2.09170668e-05  1.15211212e+00  2.64551545e-05
  6.66734629e-01  1.28142681e-01  1.77454047e-01  1.03548788e-03]","[ 0.00000000e+00  3.58332157e-01  1.54093981e+01  1.11343193e+00
  4.19181675e-01  7.28857875e-01 -9.61736962e-03  7.84711003e-01]"
1723765273.8819034,"[ 0.00000000e+00 -2.34731018e-03  7.37964668e-01  3.14147654e+00
 -2.12311410e+00  2.50982148e-02  9.91822110e-01  1.57084693e+00]","[ 0.00000000e+00 -2.06505293e-05  1.15106842e+00  2.64748795e-05
  6.68221139e-01  1.27486012e-01  1.76643747e-01  1.97271200e-03]","[ 0.          0.43723121 15.65957832  1.14420533  0.30734017  0.67695665
 -0.01760974  0.76882517]"
1723765273.8836904,"[ 0.00000000e+00 -2.34677755e-03  7.40326292e-01  3.14147707e+00
 -2.12174337e+00  2.53683862e-02  9.92170318e-01  1.57087263e+00]","[ 0.00000000e+00 -1.37670192e-05  1.15303344e+00  2.91003827e-05
  6.68761362e-01  1.33408824e-01  1.66920246e-01  5.44787052e-03]","[ 0.          0.54483515 15.99684143  1.20008171  0.31501946  0.65013909
 -0.02983543  0.76364118]"
1723765273.8852398,"[ 0.00000000e+00 -2.34677755e-03  7.41464195e-01  3.14147707e+00
 -2.12108211e+00  2.55025201e-02  9.92327311e-01  1.57089540e+00]","[ 0.00000000e+00 -1.35936248e-05  1.15412653e+00  2.38276277e-05
  6.69972501e-01  1.36129127e-01  1.59357518e-01  1.12872174e-02]","[ 0.00000000e+00  5.85267544e-01  1.62764969e+01  1.19575882e+00
  3.84517133e-01  6.58775330e-01 -9.05118231e-03  7.48103499e-01]"
1723765273.8866215,"[ 0.00000000e+00 -2.34624492e-03  7.43743128e-01  3.14147734e+00
 -2.11970632e+00  2.57755440e-02  9.92637437e-01  1.57096397e+00]","[ 0.00000000e+00 -6.71235680e-06  1.15511576e+00  2.64748795e-05
  6.72272606e-01  1.38689440e-01  1.48553606e-01  3.78136459e-02]","[ 0.          0.66894883 16.3110714   1.28368902  0.57096207  0.64862096
  0.04136558  0.77955782]"
1723765273.8878424,"[ 0.00000000e+00 -2.34624492e-03  7.44969647e-01  3.14147734e+00
 -2.11904239e+00  2.59144341e-02  9.92778185e-01  1.57100672e+00]","[ 0.00000000e+00 -6.71244112e-06  1.15503946e+00  2.64548924e-05
  6.73352984e-01  1.40990877e-01  1.42611461e-01  4.32155977e-02]","[ 0.          0.74502695 16.4304409   1.32499516  0.58109397  0.660074
  0.07832678  0.74447775]"
1723765273.8896027,"[ 0.00000000e+00 -2.34571229e-03  7.47252242e-01  3.14147734e+00
 -2.11771001e+00  2.62159996e-02  9.93055952e-01  1.57111418e+00]","[0.00000000e+00 0.00000000e+00 1.15817800e+00 2.64748795e-05
 6.76053962e-01 1.49634000e-01 1.33408824e-01 5.36644520e-02]","[ 0.          0.86248744 16.28355789  1.35840189  0.80228496  0.68954027
  0.12195674  0.74974757]"
1723765273.8912587,"[ 0.00000000e+00 -2.34571229e-03  7.48392408e-01  3.14147734e+00
 -2.11698856e+00  2.63653551e-02  9.93182519e-01  1.57116850e+00]","[0.00000000e+00 0.00000000e+00 1.15628729e+00 2.64751417e-05
 6.79331781e-01 1.51524678e-01 1.28296304e-01 5.50440568e-02]","[ 0.          0.89958674 15.7958374   1.3343327   0.99558973  0.67156368
  0.12759861  0.75745344]"
1723765273.8930109,"[ 0.00000000e+00 -2.34571229e-03  7.50764153e-01  3.14147734e+00
 -2.11564340e+00  2.66849927e-02  9.93438382e-01  1.57128262e+00]","[0.00000000e+00 0.00000000e+00 1.15754723e+00 2.64748795e-05
 6.84156896e-01 1.58277123e-01 1.30186982e-01 5.78008613e-02]","[ 0.          1.05050552 15.46862125  1.35957134  1.2043016   0.71483028
  0.12806723  0.75031269]"
1723765273.8947675,"[ 0.00000000e+00 -2.34517966e-03  7.53045417e-01  3.14147734e+00
 -2.11423326e+00  2.70074849e-02  9.93722874e-01  1.57139860e+00]","[0.00000000e+00 6.23545110e-06 1.15628729e+00 2.64748795e-05
 6.90616327e-01 1.65029551e-01 1.41801177e-01 5.64229043e-02]","[ 0.          1.13854456 15.030797    1.37827575  1.4647994   0.69001907
  0.17626867  0.73989582]"
1723765273.8965578,"[ 0.00000000e+00 -2.34464702e-03  7.54183718e-01  3.14147734e+00
 -2.11355095e+00  2.71730128e-02  9.93866485e-01  1.57145386e+00]","[0.00000000e+00 1.23285938e-05 1.15439658e+00 2.64748795e-05
 6.91989719e-01 1.68000624e-01 1.45582533e-01 5.61233528e-02]","[ 0.          1.1962781  14.96105194  1.41656125  1.51227975  0.68501955
  0.20414557  0.73820221]"
1723765273.8977077,"[ 0.00000000e+00 -2.34411439e-03  7.56544411e-01  3.14147734e+00
 -2.11217516e+00  2.75259482e-02  9.94188062e-01  1.57156425e+00]","[0.00000000e+00 1.82842430e-05 1.15115538e+00 2.64748795e-05
 6.99383320e-01 1.73672674e-01 1.61244118e-01 5.61802737e-02]","[ 0.          1.2709527  14.41989326  1.44190454  1.61880517  0.71470463
  0.20185512  0.7264334 ]"
1723765273.8996058,"[ 0.00000000e+00 -2.34358176e-03  7.58808697e-01  3.14147734e+00
 -2.11073439e+00  2.78655637e-02  9.94528614e-01  1.57167544e+00]","[0.00000000e+00 2.38410195e-05 1.14826851e+00 3.17701716e-05
 7.04954387e-01 1.70528646e-01 1.76643747e-01 5.40194971e-02]","[ 0.          1.36753809 14.13732338  1.41133761  1.54004288  0.71310508
  0.20650657  0.70853144]"
1723765273.9013822,"[ 0.00000000e+00 -2.34251649e-03  7.61152412e-01  3.14147734e+00
 -2.10933384e+00  2.81994721e-02  9.94892002e-01  1.57178396e+00]","[0.00000000e+00 3.53415326e-05 1.14275190e+00 3.17698567e-05
 7.10626454e-01 1.61248196e-01 1.86367264e-01 5.29121464e-02]","[ 0.          1.4394412  13.82848835  1.45328712  1.36890996  0.76593286
  0.1958362   0.69636834]"
1723765273.9031522,"[ 0.00000000e+00 -2.34198386e-03  7.62277398e-01  3.14147734e+00
 -2.10857803e+00  2.83564384e-02  9.95098464e-01  1.57183536e+00]","[0.00000000e+00 4.07870460e-05 1.14089169e+00 3.17698567e-05
 7.11011414e-01 1.59087406e-01 1.94345562e-01 5.20759971e-02]","[ 0.          1.51974189 13.98857689  1.45121384  1.18977165  0.84121436
  0.15178889  0.69983965]"
1723765273.9049237,"[ 0.00000000e+00 -2.34038597e-03  7.64609195e-01  3.14147734e+00
 -2.10716629e+00  2.86912976e-02  9.95499869e-01  1.57193323e+00]","[0.00000000e+00 5.70361647e-05 1.13673343e+00 2.64551545e-05
 7.16838676e-01 1.48553606e-01 2.05544171e-01 4.91577426e-02]","[ 0.          1.54466093 13.94486332  1.44897652  0.85837424  0.84339744
  0.12419192  0.70163059]"
1723765273.9061046,"[ 0.00000000e+00 -2.33932070e-03  7.65727323e-01  3.14147734e+00
 -2.10645975e+00  2.88349439e-02  9.95709193e-01  1.57198090e+00]","[0.00000000e+00 6.76737939e-05 1.13386920e+00 2.64748795e-05
 7.16568632e-01 1.45582533e-01 2.12296616e-01 4.83474467e-02]","[ 0.          1.55733085 13.75914383  1.47359633  0.67603052  0.82145202
  0.09014997  0.68968672]"
1723765273.9080327,"[ 0.00000000e+00 -2.33772280e-03  7.67957587e-01  3.14147734e+00
 -2.10498889e+00  2.91279458e-02  9.96158202e-01  1.57208077e+00]","[0.00000000e+00 8.28621263e-05 1.13035795e+00 2.64748795e-05
 7.18189165e-01 1.42302484e-01 2.22020133e-01 4.91079332e-02]","[ 0.          1.57835376 13.78407669  1.4496547   0.42489213  0.7965256
  0.02793018  0.67063797]"
1723765273.9100401,"[ 0.00000000e+00 -2.33559228e-03  7.70264085e-01  3.14147707e+00
 -2.10357182e+00  2.94028734e-02  9.96618596e-01  1.57217971e+00]","[0.00000000e+00 1.02774628e-04 1.12595042e+00 2.91226556e-05
 7.18270991e-01 1.38830105e-01 2.25691617e-01 5.13185192e-02]","[ 0.          1.5930351  14.09201622  1.49036121  0.18462883  0.76836306
  0.04529576  0.6856612 ]"
1723765273.911073,"[ 0.00000000e+00 -2.33452701e-03  7.71372159e-01  3.14147707e+00
 -2.10286369e+00  2.95408127e-02  9.96838373e-01  1.57223297e+00]","[0.00000000e+00 1.12466842e-04 1.12273692e+00 2.91226556e-05
 7.18189165e-01 1.39910499e-01 2.22830417e-01 5.40194971e-02]","[ 0.          1.60397124 14.4465189   1.50526619 -0.03879772  0.79846877
  0.07602566  0.65988874]"
1723765273.9127696,"[ 0.00000000e+00 -2.33186385e-03  7.73668071e-01  3.14147734e+00
 -2.10139016e+00  2.98328637e-02  9.97260751e-01  1.57234709e+00]","[0.00000000e+00 1.37877721e-04 1.12174050e+00 3.17458709e-05
 7.19539654e-01 1.42881572e-01 2.11216222e-01 5.67204709e-02]","[ 0.          1.54781044 14.765522    1.51713538 -0.28586936  0.75960213
  0.10824078  0.64567405]"
1723765273.914515,"[ 0.00000000e+00 -2.32920069e-03  7.75871304e-01  3.14147707e+00
 -2.09997469e+00  3.01182568e-02  9.97664087e-01  1.57246600e+00]","[0.00000000e+00 1.64394298e-04 1.11685306e+00 2.91226556e-05
 7.17649010e-01 1.44772250e-01 1.90958920e-01 6.15198285e-02]","[ 0.          1.55799711 14.95615292  1.54254305 -0.39008382  0.75796276
  0.05990371  0.62664497]"
1723765273.9162703,"[ 0.00000000e+00 -2.32760279e-03  7.76970590e-01  3.14147707e+00
 -2.09921143e+00  3.02619031e-02  9.97844849e-01  1.57252685e+00]","[0.00000000e+00 1.80301630e-04 1.11496235e+00 2.91006692e-05
 7.18702423e-01 1.45582533e-01 1.83396192e-01 6.15822255e-02]","[ 0.          1.58292747 15.16255379  1.56433702 -0.30437464  0.75603026
  0.02503773  0.61107332]"
1723765273.9179957,"[ 0.00000000e+00 -2.32387437e-03  7.79248592e-01  3.14147707e+00
 -2.09779383e+00  3.05682228e-02  9.98200647e-01  1.57264962e+00]","[0.00000000e+00 2.81369373e-04 1.11064084e+00 2.91661490e-05
 7.18999499e-01 1.51524678e-01 1.69891318e-01 5.88812517e-02]","[ 0.          1.56674421 15.23661232  1.57378197 -0.13615119  0.77901328
  0.05616884  0.61230999]"
1723765273.9191926,"[ 0.00000000e+00 -2.32227647e-03  7.80342418e-01  3.14147707e+00
 -2.09708410e+00  3.07213837e-02  9.98362367e-01  1.57270475e+00]","[0.00000000e+00 4.10493350e-04 1.10816643e+00 2.91664395e-05
 7.19809765e-01 1.55306051e-01 1.63949173e-01 5.59101792e-02]","[ 0.          1.52484655 14.86984444  1.56785619 -0.07997846  0.76845592
  0.09416254  0.58976662]"
1723765273.9209735,"[ 0.00000000e+00 -2.31908068e-03  7.82608036e-01  3.14147707e+00
 -2.09560684e+00  3.10391196e-02  9.98713372e-01  1.57281141e+00]","[0.00000000e+00 9.46262422e-04 1.10463508e+00 3.18179359e-05
 7.21430366e-01 1.55831243e-01 1.58912903e-01 5.11086413e-02]","[ 0.          1.55566204 14.68148518  1.55260682  0.15912452  0.78542638
  0.09509814  0.59549862]"
1723765273.9225779,"[ 0.00000000e+00 -2.31481962e-03  7.84780044e-01  3.14147707e+00
 -2.09412186e+00  3.13501976e-02  9.99017838e-01  1.57290262e+00]","[0.00000000e+00 1.63384114e-03 1.09956682e+00 2.91667301e-05
 7.26225454e-01 1.59087406e-01 1.52113769e-01 4.53763743e-02]","[ 0.          1.51509953 14.47497463  1.54548097  0.60311866  0.72132397
  0.10871327  0.58343977]"
1723765273.924135,"[ 0.00000000e+00 -2.31268909e-03  7.85862352e-01  3.14147707e+00
 -2.09340361e+00  3.15062110e-02  9.99165244e-01  1.57294363e+00]","[0.00000000e+00 1.70204030e-03 1.09767617e+00 3.18179359e-05
 7.28452922e-01 1.58277123e-01 1.49634000e-01 4.15950101e-02]","[ 0.          1.51975441 14.52105331  1.59484506  0.82863265  0.70362151
  0.09593406  0.57153302]"
1723765273.9258115,"[ 0.00000000e+00 -2.30736277e-03  7.88098609e-01  3.14147654e+00
 -2.09195938e+00  3.18287032e-02  9.99466847e-01  1.57302539e+00]","[0.00000000e+00 1.98939863e-03 1.09059203e+00 2.65149452e-05
 7.34395033e-01 1.57584984e-01 1.47473228e-01 3.93706464e-02]","[ 0.          1.50405884 14.31044197  1.51006281  1.26940215  0.70560569
  0.19334447  0.5619868 ]"
1723765273.9275749,"[ 0.00000000e+00 -2.30523224e-03  7.89168933e-01  3.14147654e+00
 -2.09117614e+00  3.18287032e-02  9.99615251e-01  1.57306348e+00]","[0.00000000e+00 2.11940198e-03 1.08552177e+00 2.65149452e-05
 7.37510066e-01 1.57584984e-01 1.50444300e-01 3.86239376e-02]","[ 0.          1.46336877 14.23309708  1.50120115  1.48480296  0.70560569
  0.24198765  0.55591041]"
1723765273.9288194,"[ 0.00000000e+00 -2.29884065e-03  7.91301859e-01  3.14147654e+00
 -2.08971273e+00  3.21369266e-02  9.99931102e-01  1.57314151e+00]","[0.00000000e+00 2.59485543e-03 1.07984970e+00 2.64948971e-05
 7.42824937e-01 1.54495751e-01 1.55831243e-01 3.86183408e-02]","[ 0.          1.46287274 14.3744173   1.47741199  1.80543673  0.70517695
  0.21517372  0.55561703]"
1723765273.9305193,"[ 0.00000000e+00 -2.29244907e-03  7.93504626e-01  3.14147654e+00
 -2.08817742e+00  3.24422955e-02  1.00025354e+00  1.57321474e+00]","[0.00000000e+00 2.89617130e-03 1.07390759e+00 2.38634509e-05
 7.51553048e-01 1.45582533e-01 1.65839851e-01 3.78136459e-02]","[ 0.          1.43870473 14.50924015  1.46767151  1.96926665  0.75650465
  0.15250918  0.53096169]"
1723765273.9316661,"[ 0.00000000e+00 -2.28818801e-03  7.94561701e-01  3.14147654e+00
 -2.08743280e+00  3.25811877e-02  1.00042292e+00  1.57325083e+00]","[0.00000000e+00 3.19952615e-03 1.07093071e+00 2.38634509e-05
 7.55192524e-01 1.40990877e-01 1.71781996e-01 3.67332556e-02]","[ 0.          1.45843112 14.32397556  1.47693348  1.85442924  0.80108315
  0.12629619  0.51075894]"
1723765273.9335222,"[ 0.00000000e+00 -2.27913326e-03  7.96748356e-01  3.14147601e+00
 -2.08593530e+00  3.28684803e-02  1.00079583e+00  1.57332700e+00]","[0.00000000e+00 4.18651082e-03 1.06676906e+00 1.85604623e-05
 7.60864591e-01 1.37922649e-01 1.87177547e-01 3.77753338e-02]","[ 0.          1.44154704 14.44502163  1.50621021  1.63689363  0.83143973
  0.08985664  0.5438863 ]"
