Time,Position,Velocity,Effort
1723756651.659906,"[ 0.00000000e+00 -4.18324018e-02  1.10721575e+00 -3.14146855e+00
 -1.39892017e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.72321312e-03  3.85159007e-01  0.00000000e+00
  4.41431767e-01  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.29098928e+00  1.94798164e+01 -2.82714963e-01
 -3.40649891e+00  1.25471815e-01 -7.53451884e-01  1.48548456e-02]"
1723756651.6616375,"[ 0.00000000e+00 -4.18377281e-02  1.10759458e+00 -3.14146855e+00
 -1.39844986e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -4.42018422e-03  3.84078596e-01  0.00000000e+00
  4.42857091e-01  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.34718609e+00  1.95823860e+01 -2.91763425e-01
 -3.34715509e+00  1.21911779e-01 -7.38008559e-01  1.30650532e-02]"
1723756651.6634538,"[ 0.00000000e+00 -4.18505113e-02  1.10838208e+00 -3.14146855e+00
 -1.39757634e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -5.96885141e-03  3.84078596e-01  0.00000000e+00
  4.42959856e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.43069661e+00  1.95608311e+01 -3.25668842e-01
 -3.36196804e+00  1.16629347e-01 -7.39849210e-01  1.27796084e-02]"
1723756651.6652339,"[ 0.00000000e+00 -4.18648923e-02  1.10916731e+00 -3.14146855e+00
 -1.39666767e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -7.28893562e-03  3.83675759e-01  0.00000000e+00
  4.43358631e-01  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.46084809 19.58699799 -0.32326555 -3.43323183  0.12975192
 -0.75570446  0.02897732]"
1723756651.6669388,"[ 0.00000000e+00 -4.18739471e-02  1.10954382e+00 -3.14146855e+00
 -1.39623038e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.         -0.00832238  0.38191784  0.          0.4430507   0.
  0.          0.        ]","[ 0.         -1.49004149 19.49080849 -0.31841192 -3.54373813  0.15854876
 -0.75429517  0.03747631]"
1723756651.6686893,"[ 0.00000000e+00 -4.18947197e-02  1.11029969e+00 -3.14146908e+00
 -1.39535526e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -1.13440936e-02  3.83808518e-01 -5.29502843e-06
  4.43500045e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.50523806 19.50130653 -0.31651142 -3.6530838   0.18794626
 -0.74240398  0.03034746]"
1723756651.6705213,"[ 0.00000000e+00 -4.19213514e-02  1.11108166e+00 -3.14146908e+00
 -1.39444606e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -1.35414969e-02  3.81669600e-01  0.00000000e+00
  4.43358631e-01  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.51326394e+00  1.95424156e+01 -3.15256715e-01
 -3.72477722e+00  1.93678543e-01 -7.20400155e-01  1.75144020e-02]"
1723756651.672261,"[ 0.00000000e+00 -4.19527767e-02  1.11183014e+00 -3.14146908e+00
 -1.39357041e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -1.62058481e-02  3.78676673e-01  0.00000000e+00
  4.44129982e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.50111127 19.48026657 -0.31970906 -3.79770947  0.18604136
 -0.73540145  0.0256722 ]"
1723756651.6746066,"[ 0.00000000e+00 -4.19703535e-02  1.11223195e+00 -3.14146908e+00
 -1.39313152e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -1.78264326e-02  3.78053626e-01  0.00000000e+00
  4.45120645e-01  0.00000000e+00 -1.06060839e-05  0.00000000e+00]","[ 0.         -1.47251296 19.53944588 -0.32227314 -3.77363491  0.18516642
 -0.74223149  0.02158983]"
1723756651.6757867,"[ 0.00000000e+00 -4.20097683e-02  1.11297856e+00 -3.14146908e+00
 -1.39221859e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.         -0.01998721  0.37867667  0.          0.44566083  0.
  0.          0.        ]","[ 0.         -1.45412052 19.49847412 -0.31545404 -3.82183862  0.19128178
 -0.75978768  0.01995887]"
1723756651.677545,"[ 0.00000000e+00 -4.20486505e-02  1.11372245e+00 -3.14146855e+00
 -1.39134454e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -1.99669629e-02  3.76245773e-01  1.05899522e-05
  4.43500045e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.40214777e+00  1.94638119e+01 -3.28634351e-01
 -3.84273744e+00  1.79788008e-01 -7.65068173e-01  1.54864304e-02]"
1723756651.6787577,"[ 0.00000000e+00 -4.20688905e-02  1.11411919e+00 -3.14146855e+00
 -1.39087316e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.05274085e-02  3.73644996e-01  1.05900569e-05
  4.43442620e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.37334609 19.35594368 -0.31821603 -3.80981469  0.1779386
 -0.75206172  0.02696886]"
1723756651.6805584,"[ 0.00000000e+00 -4.21120337e-02  1.11485023e+00 -3.14146855e+00
 -1.38999592e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.16077989e-02  3.70198267e-01  1.05899522e-05
  4.45660834e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.33806717 19.35562897 -0.31758866 -3.76404333  0.16516967
 -0.71611935  0.0313471 ]"
1723756651.6823962,"[ 0.00000000e+00 -4.21557095e-02  1.11560650e+00 -3.14146855e+00
 -1.38908458e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.15660871e-02  3.68953139e-01  1.58849283e-05
  4.44863250e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.25473905 19.34313583 -0.28030196 -3.69899583  0.16185316
 -0.7349506   0.02530029]"
1723756651.6841712,"[ 0.00000000e+00 -4.21786127e-02  1.11596743e+00 -3.14146855e+00
 -1.38864570e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.32283823e-02  3.65982083e-01  1.05900569e-05
  4.45120645e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.24355209 19.41967773 -0.29546893 -3.69488311  0.15477681
 -0.75014108  0.02739544]"
1723756651.6859882,"[ 0.00000000e+00 -4.22292128e-02  1.11668335e+00 -3.14146855e+00
 -1.38776525e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.64695534e-02  3.61930616e-01  1.05898466e-05
  4.46741212e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18877983 19.40023613 -0.31436539 -3.73660755  0.15643726
 -0.75829446  0.02368376]"
1723756651.687823,"[ 0.00000000e+00 -4.22904655e-02  1.11742165e+00 -3.14146855e+00
 -1.38684913e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.10952894e-02  3.60850238e-01  1.05899522e-05
  4.46741212e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.10504556 19.42271233 -0.28981555 -3.72454715  0.16139548
 -0.73986739  0.02775826]"
1723756651.6890056,"[ 0.00000000e+00 -4.23240213e-02  1.11777625e+00 -3.14146855e+00
 -1.38640971e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.39978000e-02  3.59769827e-01  1.05819570e-05
  4.45660834e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.0901202  19.42693901 -0.26562542 -3.71098304  0.16728447
 -0.72919846  0.02248309]"
1723756651.6908426,"[ 0.00000000e+00 -4.23964593e-02  1.11850902e+00 -3.14146855e+00
 -1.38549571e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.72734528e-02  3.56258582e-01  1.05899522e-05
  4.47370916e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.00452030e+00  1.95319691e+01 -2.66968906e-01
 -3.69229650e+00  1.58220172e-01 -7.35242069e-01  1.67162772e-02]"
1723756651.692026,"[ 0.00000000e+00 -4.24747562e-02  1.11920703e+00 -3.14146855e+00
 -1.38461420e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.76152695e-02  3.52659720e-01  1.05899522e-05
  4.47281434e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -8.83492351e-01  1.96271248e+01 -2.23718464e-01
 -3.64810729e+00  1.44001275e-01 -7.49733269e-01  1.51051097e-02]"
1723756651.693857,"[ 0.00000000e+00 -4.25115078e-02  1.11957987e+00 -3.14146855e+00
 -1.38417265e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.72734528e-02  3.51075838e-01  1.05819570e-05
  4.47821623e-01 -1.05818513e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -8.38223875e-01  1.96267586e+01 -1.88980386e-01
 -3.66452169e+00  1.41260430e-01 -7.55006492e-01  1.85344126e-02]"
1723756651.6956713,"[ 0.00000000e+00 -4.25823479e-02  1.12027150e+00 -3.14146855e+00
 -1.38325546e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.61930625e-02  3.51126704e-01  5.29497611e-06
  4.47821623e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -7.58980751e-01  1.96906357e+01 -1.39102593e-01
 -3.62349415e+00  1.26853064e-01 -7.46801972e-01  1.69670098e-02]"
1723756651.6968703,"[ 0.00000000e+00 -4.26196322e-02  1.12061624e+00 -3.14146828e+00
 -1.38281337e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.50745598e-02  3.49506138e-01  7.94246417e-06
  4.48361812e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -7.37158835e-01  1.97911167e+01 -1.27824485e-01
 -3.56221867e+00  1.08169608e-01 -7.42684603e-01  1.51679255e-02]"
1723756651.698622,"[ 0.00000000e+00 -4.26872765e-02  1.12133130e+00 -3.14146828e+00
 -1.38192920e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.45724769e-02  3.49069712e-01  7.94254290e-06
  4.48361812e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.65812904 19.83500862 -0.07689454 -3.54724956  0.11208177
 -0.74331564  0.02999667]"
1723756651.6998181,"[ 0.00000000e+00 -4.27208323e-02  1.12167511e+00 -3.14146828e+00
 -1.38145410e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.40322817e-02  3.48342536e-01  2.64748806e-06
  4.47370916e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.60883772 19.68963242 -0.05175001 -3.59047031  0.08890944
 -0.73901051  0.02634375]"
1723756651.7015984,"[ 0.00000000e+00 -4.27863461e-02  1.12236208e+00 -3.14146828e+00
 -1.38057206e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.13313079e-02  3.48425760e-01  2.64748806e-06
  4.46741212e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -5.50105572e-01  1.96696224e+01 -7.19253067e-03
 -3.65425348e+00  9.56696048e-02 -7.55415320e-01  2.81789503e-03]"
1723756651.7028298,"[ 0.00000000e+00 -4.28145756e-02  1.12270602e+00 -3.14146828e+00
 -1.38013050e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.86013244e-02  3.48965949e-01  2.64748806e-06
  4.47367887e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -5.16028106e-01  1.97930241e+01  1.25021972e-02
 -3.63672400e+00  1.03537887e-01 -7.56799638e-01  3.54467216e-03]"
1723756651.70458,"[ 0.00000000e+00 -4.28651756e-02  1.12342095e+00 -3.14146828e+00
 -1.37921118e+00  2.79693110e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.48489678e-02  3.49152004e-01  0.00000000e+00
  4.48954332e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.51677483 19.75536537  0.06402796 -3.71281695  0.09975976
 -0.75373971  0.02992838]"
1723756651.706414,"[ 0.00000000e+00 -4.29136452e-02  1.12410751e+00 -3.14146828e+00
 -1.37826150e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.15299492e-02  3.47345348e-01  0.00000000e+00
  4.46044362e-01 -1.85186086e-05  1.06058726e-05  0.00000000e+00]","[ 0.         -0.50402755 19.76684952  0.08145175 -3.79554772  0.09512889
 -0.7530387   0.0306165 ]"
1723756651.7081637,"[ 0.00000000e+00 -4.29541252e-02  1.12481831e+00 -3.14146828e+00
 -1.37734750e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -1.93205409e-02  3.46805160e-01 -5.29497611e-06
  4.45761368e-01 -1.05819570e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.488554   19.83149719  0.10097208 -3.74601412  0.07924873
 -0.78901792  0.02327444]"
1723756651.7094119,"[ 0.00000000e+00 -4.29733000e-02  1.12521326e+00 -3.14146828e+00
 -1.37690648e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -1.94470181e-02  3.47053433e-01 -5.29497611e-06
  4.47281434e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.47195569 19.76314545  0.10222934 -3.75137687  0.07390095
 -0.8011089   0.02314303]"
1723756651.7111495,"[ 0.00000000e+00 -4.30153779e-02  1.12592818e+00 -3.14146828e+00
 -1.37599089e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.16077989e-02  3.49821988e-01 -5.29497611e-06
  4.46367870e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.85473007e-01  1.97920666e+01  6.62995502e-02
 -3.68903160e+00  7.66293332e-02 -7.82678723e-01  1.88182667e-02]"
1723756651.7135098,"[ 0.00000000e+00 -4.30388137e-02  1.12627399e+00 -3.14146828e+00
 -1.37555093e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.37685775e-02  3.50231316e-01 -5.29497611e-06
  4.46201023e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.46807206 19.8615818   0.0714079  -3.65016246  0.08774249
 -0.76379454  0.02160777]"
1723756651.7146673,"[ 0.00000000e+00 -4.30931422e-02  1.12696642e+00 -3.14146828e+00
 -1.37466996e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.75499417e-02  3.50563745e-01 -1.05899522e-05
  4.47821623e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.4899908  19.78970337  0.05603931 -3.65145516  0.08067987
 -0.74829572  0.02126344]"
1723756651.7165263,"[ 0.00000000e+00 -4.31522644e-02  1.12768041e+00 -3.14146828e+00
 -1.37375383e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.02509176e-02  3.49236026e-01 -1.05900569e-05
  4.46741212e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.49122885 19.69469261  0.06768898 -3.70698977  0.09907446
 -0.79509878  0.03434405]"
1723756651.7183528,"[ 0.00000000e+00 -4.32167129e-02  1.12836964e+00 -3.14146828e+00
 -1.37287712e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.13313079e-02  3.49506138e-01 -1.05899522e-05
  4.43590359e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.40665066 19.64255333  0.0481612  -3.77601337  0.10032157
 -0.80466664  0.04300356]"
1723756651.720118,"[ 0.00000000e+00 -4.32476056e-02  1.12874115e+00 -3.14146828e+00
 -1.37243930e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.13313079e-02  3.49821988e-01 -1.05899522e-05
  4.44040267e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.39333329 19.55473328  0.05573161 -3.73411489  0.10289945
 -0.79962301  0.04328896]"
1723756651.7212932,"[ 0.00000000e+00 -4.33131193e-02  1.12942771e+00 -3.14146828e+00
 -1.37152849e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.20983628e-02  3.46805160e-01 -1.05979587e-05
  4.44580456e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.3571119  19.52937126  0.02156866 -3.63935137  0.1048556
 -0.76514363  0.03266027]"
1723756651.7230415,"[ 0.00000000e+00 -4.33461425e-02  1.12976753e+00 -3.14146828e+00
 -1.37109067e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.34920866e-02  3.44644370e-01 -1.05900569e-05
  4.43590359e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.40784401e-01  1.95595875e+01 -9.40380804e-03
 -3.55916572e+00  9.56206396e-02 -7.65846908e-01  3.82318683e-02]"
1723756651.7242734,"[ 0.00000000e+00 -4.34159174e-02  1.13047460e+00 -3.14146828e+00
 -1.37061982e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.56528652e-02  3.45994859e-01 -1.05900569e-05
  4.43776514e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.32536966e-01  1.94444504e+01 -3.58611718e-02
 -3.45377803e+00  8.17929730e-02 -7.34362006e-01  1.82774737e-02]"
1723756651.72663,"[ 0.00000000e+00 -4.34553321e-02  1.13115464e+00 -3.14146828e+00
 -1.36974364e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.71137339e-02  3.44834820e-01 -1.05979587e-05
  4.45120645e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.15094978e-01  1.93822823e+01 -5.20267561e-02
 -3.34209514e+00  9.54746529e-02 -7.43040621e-01  5.69943478e-03]"
1723756651.727818,"[ 0.00000000e+00 -4.34926164e-02  1.13149446e+00 -3.14146828e+00
 -1.36930422e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.78136459e-02  3.44644370e-01 -1.05899522e-05
  4.45660834e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.79707432e-01  1.92941132e+01 -1.93287488e-02
 -3.38827920e+00  9.55260918e-02 -7.43163109e-01  1.75635051e-02]"
1723756651.729622,"[ 0.00000000e+00 -4.35650544e-02  1.13185678e+00 -3.14146828e+00
 -1.36839395e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.67332556e-02  3.41045108e-01 -1.05900569e-05
  4.44040267e-01 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.49846503e-01  1.92933750e+01 -6.60600048e-03
 -3.49609756e+00  8.77634138e-02 -7.52701461e-01  2.66059414e-02]"
1723756651.7315028,"[ 0.00000000e+00 -4.36342966e-02  1.13252497e+00 -3.14146828e+00
 -1.36751990e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.24116962e-02  3.37819421e-01 -1.05899522e-05
  4.43590359e-01 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.31029660e-01  1.92106609e+01  1.76881962e-02
 -3.53341007e+00  8.28928351e-02 -7.74852991e-01  7.58760050e-03]"
1723756651.7332568,"[ 0.00000000e+00 -4.36934187e-02  1.13321273e+00 -3.14146828e+00
 -1.36660964e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.91705272e-02  3.35461059e-01 -1.05899522e-05
  4.45120645e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.89877510e-01  1.91788082e+01  2.11808980e-02
 -3.48398161e+00  6.63772970e-02 -7.67984867e-01  8.03031493e-03]"
1723756651.735024,"[ 0.00000000e+00 -4.37237788e-02  1.13354389e+00 -3.14146828e+00
 -1.36617021e+00  2.79597975e-03  9.70355766e-01  1.57079446e+00]","[ 0.00000000e+00 -2.85876049e-02  3.36001248e-01 -1.05819570e-05
  4.45660834e-01 -1.05739739e-05  1.06140091e-05  0.00000000e+00]","[ 0.         -0.18820609 19.21132851  0.05053867 -3.40968418  0.07380811
 -0.75493681  0.02204264]"
1723756651.7368457,"[ 0.00000000e+00 -4.37807704e-02  1.13422340e+00 -3.14146828e+00
 -1.36525728e+00  2.79597975e-03  9.70355766e-01  1.57079446e+00]","[ 0.00000000e+00 -2.91409724e-02  3.30599325e-01 -1.05900569e-05
  4.45660834e-01 -1.05820616e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.26084772 19.32064056  0.07810883 -3.48569608  0.04691559
 -0.73395193  0.0266554 ]"
1723756651.7386703,"[ 0.00000000e+00 -4.38404252e-02  1.13487361e+00 -3.14146775e+00
 -1.36437950e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.95906783e-02  3.28915242e-01 -5.29497611e-06
  4.44669638e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.71549106e-01  1.94734802e+01  1.07581981e-01
 -3.64872575e+00  3.62886526e-02 -7.54975200e-01  1.73905753e-02]"
1723756651.7405076,"[ 0.00000000e+00 -4.38974169e-02  1.13554725e+00 -3.14146775e+00
 -1.36347030e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.91409724e-02  3.28915242e-01 -5.29497611e-06
  4.43860171e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.17466557e-01  1.96174221e+01  1.34699374e-01
 -3.86321425e+00  5.10235503e-02 -8.13745081e-01  1.32496841e-02]"
1723756651.7422903,"[ 0.00000000e+00 -4.39544085e-02  1.13619840e+00 -3.14146775e+00
 -1.36259838e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.75845316e-02  3.29518914e-01 -5.29502843e-06
  4.41339289e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.07437718e-01  1.97883472e+01  1.60373762e-01
 -3.99268150e+00  7.77614415e-02 -8.06027889e-01  1.90990698e-02]"
1723756651.7439957,"[ 0.00000000e+00 -4.39805075e-02  1.13652397e+00 -3.14146775e+00
 -1.36216322e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.64695534e-02  3.30059103e-01 -5.29497611e-06
  4.40892111e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.33395252 19.80648994  0.15450022 -4.05520821  0.07517787
 -0.80259782  0.02532148]"
1723756651.7458458,"[ 0.00000000e+00 -4.40300423e-02  1.13719895e+00 -3.14146775e+00
 -1.36126041e+00  2.79597975e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.53891630e-02  3.28915242e-01 -5.29497611e-06
  4.40799067e-01 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.40123609 19.91149712  0.18467554 -4.07714796  0.06867526
 -0.81427282  0.0281947 ]"
1723756651.74694,"[ 0.00000000e+00 -4.40540108e-02  1.13752319e+00 -3.14146775e+00
 -1.36039328e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.43087727e-02  3.28978725e-01  0.00000000e+00
  4.38638311e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.50519234e-01  2.00090561e+01  1.86813131e-01
 -4.07951260e+00  5.67676350e-02 -8.47914338e-01  5.70994802e-03]"
1723756651.7487688,"[ 0.00000000e+00 -4.41051434e-02  1.13819683e+00 -3.14146775e+00
 -1.35992883e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.53891630e-02  3.29509759e-01  0.00000000e+00
  4.37340186e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -5.02175629e-01  2.00623417e+01  1.96383938e-01
 -4.09881735e+00  4.77228686e-02 -8.44820797e-01  1.23818163e-02]"
1723756651.7506027,"[ 0.00000000e+00 -4.41568088e-02  1.13884744e+00 -3.14146775e+00
 -1.35906969e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.64695534e-02  3.30264333e-01  0.00000000e+00
  4.36477522e-01 -1.85044548e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.55705047 20.02835464  0.17033568 -4.07342768  0.03990129
 -0.82877326  0.02951258]"
1723756651.7517595,"[ 0.00000000e+00 -4.41866362e-02  1.13917395e+00 -3.14146775e+00
 -1.35863933e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.80860672e-02  3.31139514e-01  0.00000000e+00
  4.36477522e-01 -1.85044548e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.57807767 19.93125534  0.16012895 -4.04838324  0.04833514
 -0.82089102  0.02027354]"
1723756651.7536037,"[ 0.00000000e+00 -4.42446931e-02  1.13985359e+00 -3.14146775e+00
 -1.35774823e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -3.02816292e-02  3.32219892e-01  5.29497611e-06
  4.34330981e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.00174069e-01  1.99526005e+01  1.43665403e-01
 -3.96880364e+00  6.06317110e-02 -8.12926590e-01  1.47748301e-02]"
1723756651.7554712,"[ 0.00000000e+00 -4.43043479e-02  1.14050659e+00 -3.14146828e+00
 -1.35689336e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.91705272e-02  3.30599325e-01  0.00000000e+00
  4.33776544e-01 -1.85046377e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.20929718e-01  1.99042149e+01  9.62672010e-02
 -3.89160991e+00  4.74737696e-02 -8.52576673e-01  1.52171515e-02]"
1723756651.7566204,"[ 0.00000000e+00 -4.43315121e-02  1.14085733e+00 -3.14146828e+00
 -1.35646406e+00  2.79502840e-03  9.70354834e-01  1.57079446e+00]","[ 0.00000000e+00 -2.75499417e-02  3.30262069e-01  0.00000000e+00
  4.35397144e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -6.35606706e-01  2.00099792e+01  7.29657188e-02
 -3.87932467e+00  5.08836620e-02 -8.56360257e-01  6.30522799e-03]"
