Time,Position,Velocity,Effort
1723757045.9069808,"[ 0.00000000e+00 -2.03891613e-03  8.51248217e-01 -3.14146322e+00
 -2.13669942e+00 -1.01200121e-05  9.81362345e-01  1.57079819e+00]","[ 0.00000000e+00  0.00000000e+00  5.65482909e-01  2.65149457e-06
  4.22972632e-01 -1.85184257e-05  1.95010370e-01  0.00000000e+00]","[ 0.          0.62237543 14.40102959  0.99608082  0.51377785 -0.02652871
  0.08694385  0.09967038]"
1723757045.9081657,"[ 0.00000000e+00 -2.03891613e-03  8.51804285e-01 -3.14146322e+00
 -2.13624961e+00 -1.01200121e-05  9.81551696e-01  1.57079819e+00]","[ 0.00000000e+00  0.00000000e+00  5.63963509e-01  0.00000000e+00
  4.23547941e-01 -1.85186086e-05  1.91844737e-01  0.00000000e+00]","[ 0.00000000e+00  6.38279736e-01  1.45754414e+01  9.87037718e-01
  4.51585442e-01 -6.02231082e-03  1.02634780e-01  1.03158243e-01]"
1723757045.9099674,"[ 0.00000000e+00 -2.03891613e-03  8.52916022e-01 -3.14146322e+00
 -2.13541231e+00 -1.01200121e-05  9.81965484e-01  1.57079819e+00]","[ 0.00000000e+00  0.00000000e+00  5.62852505e-01  0.00000000e+00
  4.24863343e-01 -1.85464284e-05  1.85286870e-01  0.00000000e+00]","[ 0.          0.61452174 14.80171871  1.02063227  0.32024813 -0.02827385
  0.09337889  0.09897685]"
1723757045.9117076,"[ 0.00000000e+00 -2.03891613e-03  8.54073165e-01 -3.14146269e+00
 -2.13454172e+00 -1.11852766e-05  9.82317488e-01  1.57079819e+00]","[ 0.00000000e+00  0.00000000e+00  5.65313998e-01  5.30298914e-06
  4.25052527e-01 -2.91443860e-05  1.75563352e-01  0.00000000e+00]","[ 0.          0.60959345 15.0550642   1.06774604  0.18080455 -0.0522437
  0.05192445  0.08905784]"
1723757045.9128706,"[ 0.00000000e+00 -2.03891613e-03  8.54631097e-01 -3.14146269e+00
 -2.13412254e+00 -1.11852766e-05  9.82500114e-01  1.57079819e+00]","[ 0.00000000e+00  0.00000000e+00  5.65854221e-01  5.29897933e-06
  4.25133421e-01 -2.91440955e-05  1.72027157e-01  0.00000000e+00]","[ 0.          0.60327178 15.26428223  1.13264143  0.16287653 -0.06226083
  0.0198258   0.09862789]"
1723757045.9145799,"[ 0.00000000e+00 -2.03891613e-03  8.55790504e-01 -3.14146269e+00
 -2.13321574e+00 -1.11852766e-05  9.82821691e-01  1.57079819e+00]","[ 0.00000000e+00  0.00000000e+00  5.66736726e-01  5.30298914e-06
  4.26854655e-01 -2.91443860e-05  1.60978101e-01  0.00000000e+00]","[ 0.00000000e+00  5.94511330e-01  1.54459085e+01  1.18975973e+00
  1.14032380e-01 -6.86747432e-02  3.81782069e-03  1.24857336e-01]"
1723757045.9168055,"[ 0.00000000e+00 -2.03891613e-03  8.56913227e-01 -3.14146269e+00
 -2.13240507e+00 -1.11852766e-05  9.83134679e-01  1.57079819e+00]","[ 0.00000000e+00  0.00000000e+00  5.69905687e-01  5.30298914e-06
  4.26907486e-01 -2.91664395e-05  1.50461078e-01  0.00000000e+00]","[ 0.00000000e+00  6.10163033e-01  1.55867968e+01  1.21518326e+00
  1.18336864e-01 -6.94874674e-02  1.19459182e-02  1.23243101e-01]"
1723757045.9185133,"[ 0.00000000e+00 -2.03891613e-03  8.57519828e-01 -3.14146216e+00
 -2.13191744e+00 -1.11852766e-05  9.83277357e-01  1.57079819e+00]","[ 0.00000000e+00  0.00000000e+00  5.71250584e-01  1.06059783e-05
  4.28492799e-01 -2.91443860e-05  1.44772250e-01  0.00000000e+00]","[ 0.          0.61055833 15.46110344  1.25897539  0.16316094 -0.0750278
  0.02184078  0.10212675]"
1723757045.9196365,"[ 0.00000000e+00 -2.03891613e-03  8.58649408e-01 -3.14146216e+00
 -2.13103780e+00 -1.11852766e-05  9.83550398e-01  1.57079819e+00]","[ 0.00000000e+00  0.00000000e+00  5.73687043e-01  1.06059783e-05
  4.30569432e-01 -2.91443860e-05  1.36129127e-01  0.00000000e+00]","[ 0.          0.60169786 15.58964062  1.28021514  0.30519319 -0.08961822
  0.03156339  0.11535791]"
1723757045.9218721,"[ 0.00000000e+00 -2.03838350e-03  8.59784114e-01 -3.14146216e+00
 -2.13018266e+00 -1.11852766e-05  9.83693077e-01  1.57079819e+00]","[ 0.00000000e+00  6.54950811e-06  5.75577688e-01  1.05979587e-05
  4.34046655e-01 -2.91443860e-05  1.34411896e-01  0.00000000e+00]","[ 0.          0.58457309 15.59626293  1.29586577  0.50087494 -0.10389421
  0.0498856   0.10318134]"
1723757045.9229865,"[ 0.00000000e+00 -2.03838350e-03  8.60395310e-01 -3.14146216e+00
 -2.12975576e+00 -1.11852766e-05  9.83824371e-01  1.57079819e+00]","[ 0.00000000e+00  6.54966965e-06  5.74972218e-01  1.06058726e-05
  4.32966244e-01 -2.91443860e-05  1.33158055e-01  0.00000000e+00]","[ 0.          0.57873505 15.70313644  1.29656076  0.58252519 -0.10123073
  0.04198806  0.09459306]"
1723757045.9246595,"[ 0.00000000e+00 -2.03838350e-03  8.61532679e-01 -3.14146163e+00
 -2.12886147e+00 -1.11852766e-05  9.84085028e-01  1.57079819e+00]","[ 0.00000000e+00  6.47112974e-06  5.77468399e-01  1.58969375e-05
  4.37590956e-01 -2.91443860e-05  1.32347763e-01  0.00000000e+00]","[ 0.          0.62989706 15.68693638  1.3168503   0.63824999 -0.1174102
  0.06648777  0.09704206]"
1723757045.9265165,"[ 0.00000000e+00 -2.03838350e-03  8.62148003e-01 -3.14146163e+00
 -2.12842631e+00 -1.22505410e-05  9.84226774e-01  1.57079819e+00]","[ 0.00000000e+00  6.39452820e-06  5.79275154e-01  1.58969375e-05
  4.41787332e-01 -3.70924870e-05  1.33408824e-01  0.00000000e+00]","[ 0.          0.6591233  15.5159874   1.335742    0.66956681 -0.10803743
  0.07908743  0.09869719]"
1723757045.9276345,"[ 0.00000000e+00 -2.03785087e-03  8.63287702e-01 -3.14146163e+00
 -2.12755252e+00 -1.22505410e-05  9.84505474e-01  1.57079819e+00]","[ 0.00000000e+00  9.58304806e-06  5.77422992e-01  1.59089679e-05
  4.43229967e-01 -3.70928568e-05  1.43546264e-01  0.00000000e+00]","[ 0.          0.72740549 15.45638752  1.3237083   0.72543889 -0.1165271
  0.06028911  0.11440025]"
1723757045.9298565,"[ 0.00000000e+00 -2.03785087e-03  8.64427402e-01 -3.14146163e+00
 -2.12664146e+00 -1.22505410e-05  9.84817530e-01  1.57079819e+00]","[ 0.00000000e+00  1.57991089e-05  5.78548777e-01  1.58969375e-05
  4.45209295e-01 -2.91443860e-05  1.56227987e-01  0.00000000e+00]","[ 0.          0.78584266 15.48785114  1.33817208  0.77004671 -0.12895869
  0.02222594  0.11574017]"
1723757045.9317088,"[ 0.00000000e+00 -2.03731823e-03  8.65041394e-01 -3.14146163e+00
 -2.12619964e+00 -1.22505410e-05  9.84979250e-01  1.57079819e+00]","[ 0.00000000e+00  2.18629815e-05  5.78272075e-01  1.85604623e-05
  4.48091701e-01 -2.91443860e-05  1.63949173e-01  0.00000000e+00]","[ 0.          0.84412277 15.57335854  1.33020008  0.76787275 -0.13121744
  0.03483997  0.11045821]"
1723757045.9334211,"[ 0.00000000e+00 -2.03625297e-03  8.66178763e-01 -3.14146163e+00
 -2.12531067e+00 -1.22505410e-05  9.85342639e-01  1.57079819e+00]","[ 0.00000000e+00  3.05002653e-05  5.76928177e-01  1.85604623e-05
  4.51332867e-01 -2.91661490e-05  1.82810213e-01  0.00000000e+00]","[ 0.          0.9448387  15.53866386  1.36349559  0.68909103 -0.12429647
  0.05913508  0.10877676]"
1723757045.935259,"[ 0.00000000e+00 -2.03518771e-03  8.67361207e-01 -3.14146163e+00
 -2.12438682e+00 -1.22505410e-05  9.85719343e-01  1.57079912e+00]","[ 0.00000000e+00  4.17213183e-05  5.76343680e-01  2.38634509e-05
  4.50792679e-01 -2.91443860e-05  1.92039298e-01  1.05899522e-05]","[ 0.          1.0507704  15.47979546  1.36873806  0.56723148 -0.15069866
  0.05501146  0.10725775]"
1723757045.9370053,"[ 0.00000000e+00 -2.03358981e-03  8.68496313e-01 -3.14146163e+00
 -2.12345871e+00 -1.22505410e-05  9.86111294e-01  1.57079912e+00]","[ 0.00000000e+00  6.12308060e-05  5.75307643e-01  2.38634509e-05
  4.53640130e-01 -2.91664395e-05  2.00682421e-01  1.05819570e-05]","[ 0.          1.12788332 15.41869259  1.39659965  0.45116088 -0.13655309
  0.0336755   0.10184192]"
1723757045.9388576,"[ 0.00000000e+00 -2.03145928e-03  8.69674562e-01 -3.14146163e+00
 -2.12301103e+00 -1.22505410e-05  9.86525082e-01  1.57079912e+00]","[ 0.00000000e+00  8.27697999e-05  5.75513639e-01  2.38634509e-05
  4.54033845e-01 -2.91443860e-05  2.02573099e-01  1.05899522e-05]","[ 0.00000000e+00  1.28695416e+00  1.53993721e+01  1.39222193e+00
  4.11143750e-01 -1.48130968e-01  3.96128464e-03  9.05911177e-02]"
1723757045.9406638,"[ 0.00000000e+00 -2.02986138e-03  8.70241682e-01 -3.14146163e+00
 -2.12256282e+00 -1.22505410e-05  9.86724886e-01  1.57079912e+00]","[ 0.00000000e+00  9.59473921e-05  5.75307643e-01  2.38634509e-05
  4.54574068e-01 -2.91443860e-05  2.02367852e-01  1.05899522e-05]","[ 0.          1.33373988 15.48980331  1.43140697  0.37353295 -0.14430846
 -0.03334301  0.09563211]"
1723757045.9417894,"[ 0.00000000e+00 -2.02666559e-03  8.71419998e-01 -3.14146163e+00
 -2.12163258e+00 -1.33158055e-05  9.87134880e-01  1.57079912e+00]","[ 0.00000000e+00  1.29918390e-04  5.74220608e-01  2.38451685e-05
  4.54466043e-01 -3.71209245e-05  1.98993560e-01  1.05819570e-05]","[ 0.00000000e+00  1.36563277e+00  1.53565111e+01  1.44330728e+00
  3.33593905e-01 -1.62952468e-01  1.13012921e-02  1.00100651e-01]"
1723757045.9436557,"[ 0.00000000e+00 -2.02293716e-03  8.72553705e-01 -3.14146163e+00
 -2.12073483e+00 -1.33158055e-05  9.87522103e-01  1.57079912e+00]","[ 0.00000000e+00  1.62401088e-04  5.74227266e-01  2.38634509e-05
  4.55384334e-01 -3.70924870e-05  1.95010370e-01  1.05900569e-05]","[ 0.          1.47556615 15.12756252  1.48338974  0.26795715 -0.15155937
  0.05067608  0.11127451]"
1723757045.945379,"[ 0.00000000e+00 -2.02133927e-03  8.73118495e-01 -3.14146163e+00
 -2.12028476e+00 -1.33158055e-05  9.87722772e-01  1.57079912e+00]","[ 0.00000000e+00  1.79548585e-04  5.72876777e-01  2.38634509e-05
  4.56464746e-01 -3.71209245e-05  1.89079411e-01  1.05819570e-05]","[ 0.          1.5117377  14.8777914   1.48459125  0.30879712 -0.15736391
  0.10081848  0.10603966]"
1723757045.9465199,"[ 0.00000000e+00 -2.01601295e-03  8.74289887e-01 -3.14146163e+00
 -2.11935052e+00 -1.33158055e-05  9.88076707e-01  1.57079912e+00]","[ 0.00000000e+00  2.81099384e-04  5.71526288e-01  2.91440955e-05
  4.56734823e-01 -3.70928568e-05  1.76643747e-01  1.05899522e-05]","[ 0.          1.53699875 14.73041439  1.49321866  0.34836102 -0.15477312
  0.10928939  0.10570277]"
1723757045.9482403,"[ 0.00000000e+00 -2.01334978e-03  8.74854677e-01 -3.14146163e+00
 -2.11889938e+00 -1.33158055e-05  9.88245085e-01  1.57079912e+00]","[ 0.00000000e+00  4.19038580e-04  5.72876777e-01  2.91667301e-05
  4.57545123e-01 -3.70928568e-05  1.70528646e-01  1.05899522e-05]","[ 0.          1.53305089 14.83581161  1.51690328  0.3089408  -0.15303533
  0.08065791  0.09521261]"
1723757045.950026,"[ 0.00000000e+00 -2.00749083e-03  8.75981527e-01 -3.14146136e+00
 -2.11795902e+00 -1.33158055e-05  9.88578047e-01  1.57079912e+00]","[ 0.00000000e+00  1.24089952e-03  5.70445843e-01  3.18179359e-05
  4.60160115e-01 -3.71209245e-05  1.59488745e-01  1.05820616e-05]","[ 0.          1.55662906 14.67188263  1.56163919  0.40458843 -0.15004119
  0.09624512  0.10557663]"
1723757045.9518394,"[ 0.00000000e+00 -2.00003398e-03  8.77148391e-01 -3.14146136e+00
 -2.11704928e+00 -1.33158055e-05  9.88877652e-01  1.57079912e+00]","[ 0.00000000e+00  2.79545778e-03  5.69635576e-01  3.18179359e-05
  4.62676968e-01 -3.70928568e-05  1.50444300e-01  1.05899522e-05]","[ 0.          1.56974864 14.52491283  1.54088116  0.54622155 -0.15479161
  0.0969127   0.11128694]"
1723757045.9535236,"[ 0.00000000e+00 -1.99577292e-03  8.77709053e-01 -3.14146136e+00
 -2.11659335e+00 -1.33158055e-05  9.89037509e-01  1.57079912e+00]","[ 0.00000000e+00  3.29427487e-03  5.67979157e-01  3.18176189e-05
  4.62406890e-01 -3.71209245e-05  1.50461078e-01  1.05899522e-05]","[ 0.          1.56897008 14.36124611  1.55210054  0.67255312 -0.17886133
  0.15431426  0.12503931]"
1723757045.9546995,"[ 0.00000000e+00 -1.98671817e-03  8.78867128e-01 -3.14146136e+00
 -2.11564020e+00 -1.43810699e-05  9.89337181e-01  1.57079912e+00]","[ 0.00000000e+00  4.23775014e-03  5.64730566e-01  3.18179359e-05
  4.65985713e-01 -4.76908124e-05  1.52334978e-01  1.05819570e-05]","[ 0.          1.51678157 14.23723888  1.59220982  0.84581864 -0.18857299
  0.16002217  0.11171663]"
1723757045.9571,"[ 0.00000000e+00 -1.97500026e-03  8.79980196e-01 -3.14146136e+00
 -2.11471209e+00 -1.43810699e-05  9.89657759e-01  1.57079912e+00]","[ 0.00000000e+00  5.44039494e-03  5.63963509e-01  3.18179359e-05
  4.71860280e-01 -4.77269018e-05  1.58485665e-01  1.05819570e-05]","[ 0.          1.53765213 14.21805477  1.64727569  0.91751945 -0.21340403
  0.10413164  0.09587768]"
1723757045.9582174,"[ 0.00000000e+00 -1.95848867e-03  8.81088205e-01 -3.14146136e+00
 -2.11374323e+00 -1.43810699e-05  9.89979269e-01  1.57079912e+00]","[ 0.00000000e+00  8.06230408e-03  5.60722376e-01  3.17458709e-05
  4.73450853e-01 -4.76908124e-05  1.63949173e-01  1.05899522e-05]","[ 0.          1.4870491  14.28034496  1.68281078  0.9356916  -0.19867261
  0.09511337  0.11113341]"
1723757045.9599493,"[ 0.00000000e+00 -1.94783602e-03  8.81683288e-01 -3.14146136e+00
 -2.11327478e+00 -1.43810699e-05  9.90143852e-01  1.57079912e+00]","[ 0.00000000e+00  9.88282436e-03  5.59689735e-01  3.18176189e-05
  4.74139713e-01 -4.76908124e-05  1.66751119e-01  1.05899522e-05]","[ 0.          1.44661975 14.39389229  1.66357768  0.94478309 -0.18955229
  0.08140083  0.10998303]"
1723757045.961803,"[ 0.00000000e+00 -1.91960651e-03  8.82786303e-01 -3.14146136e+00
 -2.11233043e+00 -1.43810699e-05  9.90499651e-01  1.57079912e+00]","[ 0.00000000e+00  1.59357516e-02  5.58831664e-01  3.17698567e-05
  4.79476921e-01 -4.77269018e-05  1.75537919e-01  1.05819570e-05]","[ 0.          1.38642848 14.5083313   1.69600761  0.92074198 -0.18892883
  0.14133205  0.11426568]"
1723757045.9635375,"[ 0.00000000e+00 -1.89989912e-03  8.83337311e-01 -3.14146136e+00
 -2.11181910e+00 -1.43810699e-05  9.90680413e-01  1.57079912e+00]","[ 0.00000000e+00  1.85568669e-02  5.58831664e-01  3.18179359e-05
  4.81929259e-01 -4.76908124e-05  1.83396192e-01  1.05820616e-05]","[ 0.          1.36255276 14.62855721  1.76076233  0.85809702 -0.20564178
  0.18170063  0.11363991]"
1723757045.9646578,"[ 0.00000000e+00 -1.85356012e-03  8.84482070e-01 -3.14146136e+00
 -2.11086782e+00 -1.49137021e-05  9.91052390e-01  1.57079912e+00]","[ 0.00000000e+00  2.51190644e-02  5.60182153e-01  3.17698567e-05
  4.82394081e-01 -5.56392812e-05  1.90958920e-01  1.05820616e-05]","[ 0.          1.24975383 14.95134926  1.76366425  0.69092989 -0.19011511
  0.10220678  0.10513195]"
1723757045.966374,"[ 0.00000000e+00 -1.82533061e-03  8.85033545e-01 -3.14146136e+00
 -2.11038898e+00 -1.49137021e-05  9.91259783e-01  1.57079912e+00]","[ 0.00000000e+00  2.83602355e-02  5.59371887e-01  3.17701716e-05
  4.85635248e-01 -5.56813848e-05  1.95348625e-01  1.05819570e-05]","[ 0.          1.21451616 15.04384804  1.73865771  0.54638147 -0.20814261
  0.03478793  0.11735868]"
1723757045.968146,"[ 0.00000000e+00 -1.79177478e-03  8.86140687e-01 -3.14146136e+00
 -2.10939376e+00 -1.49137021e-05  9.91652666e-01  1.57079912e+00]","[ 0.00000000e+00  3.15968251e-02  5.61262531e-01  3.17698567e-05
  4.84824981e-01 -5.56392812e-05  1.98590325e-01  1.05899522e-05]","[ 0.00000000e+00  1.14873064e+00  1.53505735e+01  1.72143531e+00
  3.57084244e-01 -2.17699304e-01 -1.19385477e-02  1.07048750e-01]"
1723757045.969793,"[ 0.00000000e+00 -1.71827154e-03  8.87292305e-01 -3.14146136e+00
 -2.10843742e+00 -1.49137021e-05  9.92059797e-01  1.57079912e+00]","[ 0.00000000e+00  3.91641349e-02  5.62883131e-01  3.17698567e-05
  4.84554870e-01 -5.56813848e-05  1.97711348e-01  1.05820616e-05]","[ 0.          0.97829342 15.51200104  1.70870912  0.12577772 -0.20639627
 -0.04811728  0.10925453]"
1723757045.9708986,"[ 0.00000000e+00 -1.67725885e-03  8.87849771e-01 -3.14146136e+00
 -2.10792076e+00 -1.49137021e-05  9.92248149e-01  1.57079912e+00]","[ 0.00000000e+00  4.13249156e-02  5.64741219e-01  3.17458709e-05
  4.86490822e-01 -5.56813848e-05  1.90958920e-01  1.05819570e-05]","[ 0.00000000e+00  9.43536401e-01  1.57615738e+01  1.73576987e+00
  5.64834394e-04 -1.99560493e-01 -2.78901681e-02  1.04117021e-01]"
1723757045.97321,"[ 0.00000000e+00 -1.58830927e-03  8.89012906e-01 -3.14146163e+00
 -2.10696096e+00 -1.49137021e-05  9.92603947e-01  1.57079912e+00]","[ 0.00000000e+00  4.37557908e-02  5.67957319e-01  2.91226556e-05
  4.86715659e-01 -5.56813848e-05  1.76643747e-01  1.05819570e-05]","[ 0.00000000e+00  7.52382100e-01  1.59250937e+01  1.65158606e+00
 -1.09475695e-01 -1.78245768e-01  8.65473296e-04  9.61612910e-02]"
1723757045.9750383,"[ 0.00000000e+00 -1.49935969e-03  8.90137027e-01 -3.14146163e+00
 -2.10596600e+00 -1.59789665e-05  9.92937841e-01  1.57079912e+00]","[ 0.00000000e+00  4.56464729e-02  5.71526288e-01  2.91226556e-05
  4.86490822e-01 -6.62372408e-05  1.58277123e-01  1.05819570e-05]","[ 0.00000000e+00  5.88701904e-01  1.60587616e+01  1.60999000e+00
 -1.14291459e-01 -1.86327904e-01 -5.73410606e-03  1.15235761e-01]"
1723757045.9768198,"[ 0.00000000e+00 -1.40348589e-03  8.91311148e-01 -3.14146216e+00
 -2.10500567e+00 -1.59789665e-05  9.93227992e-01  1.57079912e+00]","[ 0.00000000e+00  4.75371550e-02  5.73758216e-01  2.38273920e-05
  4.87796037e-01 -6.62372408e-05  1.42881572e-01  1.05819570e-05]","[ 0.00000000e+00  4.25986677e-01  1.61302090e+01  1.52582717e+00
  2.12783422e-02 -1.81924701e-01 -8.25619046e-03  1.17446676e-01]"
1723757045.97846,"[ 0.00000000e+00 -1.35501636e-03  8.91877336e-01 -3.14146216e+00
 -2.10452444e+00 -1.59789665e-05  9.93375465e-01  1.57079912e+00]","[ 0.00000000e+00  4.88876440e-02  5.73645431e-01  2.38273920e-05
  4.88066148e-01 -6.61878551e-05  1.38925729e-01  1.05819570e-05]","[ 0.00000000e+00  3.55239689e-01  1.59884291e+01  1.51186621e+00
  1.74775064e-01 -1.69777334e-01 -4.74252924e-03  1.14044324e-01]"
1723757045.9802544,"[ 0.00000000e+00 -1.25434887e-03  8.93014772e-01 -3.14146216e+00
 -2.10352202e+00 -1.59789665e-05  9.93641848e-01  1.57079912e+00]","[ 0.00000000e+00  4.88998487e-02  5.77468399e-01  2.38096379e-05
  4.89956826e-01 -6.61372301e-05  1.33968346e-01  1.05899522e-05]","[ 0.          0.19469985 15.90140533  1.42997336  0.36098042 -0.16943818
  0.01959705  0.11168852]"
1723757045.9820483,"[ 0.00000000e+00 -1.16167087e-03  8.94197149e-01 -3.14146322e+00
 -2.10255183e+00 -1.59789665e-05  9.93915820e-01  1.57079912e+00]","[ 0.00000000e+00  4.65039317e-02  5.76388021e-01  1.32374398e-05
  4.93237940e-01 -6.61872009e-05  1.33968346e-01  1.05819570e-05]","[ 0.          0.12073877 15.86202335  1.32382548  0.47705045 -0.14755052
  0.0166315   0.11667504]"
1723757045.983814,"[ 0.00000000e+00 -1.06473180e-03  8.95380458e-01 -3.14146322e+00
 -2.10153557e+00 -1.59789665e-05  9.94186930e-01  1.57079912e+00]","[ 0.00000000e+00  4.78967774e-02  5.77477521e-01  1.32274462e-05
  4.97775401e-01 -6.61378843e-05  1.39910499e-01  1.05899522e-05]","[ 0.00000000e+00 -9.58157703e-03  1.57639408e+01  1.24946451e+00
  6.19108677e-01 -1.45078197e-01 -2.99396901e-03  1.26128107e-01]"
1723757045.9849558,"[ 0.00000000e+00 -1.01572964e-03  8.95950374e-01 -3.14146322e+00
 -2.10104528e+00 -1.59789665e-05  9.94341061e-01  1.57079912e+00]","[ 0.00000000e+00  4.94278371e-02  5.78008621e-01  7.93646773e-06
  4.97249460e-01 -6.61372301e-05  1.45194943e-01  1.05899522e-05]","[ 0.00000000e+00 -2.90197469e-02  1.58521395e+01  1.21903896e+00
  5.84765971e-01 -1.21094212e-01  7.45381601e-03  1.25149116e-01]"
1723757045.986804,"[ 0.00000000e+00 -9.15594783e-04  8.97087278e-01 -3.14146349e+00
 -2.10005938e+00 -1.59789665e-05  9.94636871e-01  1.57079912e+00]","[ 0.00000000e+00  5.13185192e-02  5.76388021e-01  5.29103081e-06
  5.01030816e-01 -6.61372301e-05  1.51524678e-01  1.05819570e-05]","[ 0.         -0.0395419  15.81216049  1.12361097  0.66347551 -0.09446844
  0.0269745   0.11986629]"
1723757045.9886642,"[ 0.00000000e+00 -8.11198868e-04  8.98269721e-01 -3.14146402e+00
 -2.09902847e+00 -1.59789665e-05  9.94962243e-01  1.57079912e+00]","[ 0.00000000e+00  5.08581085e-02  5.77226984e-01  0.00000000e+00
  5.04271983e-01 -6.61372301e-05  1.61244118e-01  1.05820616e-05]","[ 0.         -0.04806758 15.7527504   1.0249896   0.67616677 -0.07193694
  0.02823608  0.12187293]"
1723757045.9907193,"[ 0.00000000e+00 -7.13727172e-04  8.99402963e-01 -3.14146456e+00
 -2.09803218e+00 -1.59789665e-05  9.95300931e-01  1.57079912e+00]","[ 0.00000000e+00  4.94278371e-02  5.73105808e-01 -5.29497611e-06
  5.06162660e-01 -5.55552731e-05  1.74576002e-01  1.05819570e-05]","[ 0.00000000e+00 -5.42595908e-02  1.57465792e+01  9.34895873e-01
  6.24402046e-01 -6.63419366e-02 -3.21534462e-03  1.28593415e-01]"
1723757045.9919126,"[ 0.00000000e+00 -6.62061847e-04  8.99968286e-01 -3.14146456e+00
 -2.09753151e+00 -1.59789665e-05  9.95476899e-01  1.57079912e+00]","[ 0.00000000e+00  4.88998487e-02  5.73416932e-01 -5.29103081e-06
  5.07783261e-01 -5.55552731e-05  1.78715686e-01  1.05899522e-05]","[ 0.         -0.04514672 15.75545883  0.88434732  0.63923746 -0.06913264
 -0.05008749  0.12064452]"
1723757045.9930933,"[ 0.00000000e+00 -5.65122783e-04  9.01140543e-01 -3.14146509e+00
 -2.09648702e+00 -1.59789665e-05  9.95864056e-01  1.57079912e+00]","[ 0.00000000e+00  4.88876440e-02  5.72876777e-01 -1.05819570e-05
  5.10214127e-01 -5.55552731e-05  1.92849598e-01  1.05819570e-05]","[ 0.         -0.03910286 15.81837559  0.83046967  0.51250136 -0.05288228
 -0.05859552  0.10567266]"
1723757045.9948494,"[ 0.00000000e+00 -5.19316413e-04  9.01704933e-01 -3.14146509e+00
 -2.09598501e+00 -1.59789665e-05  9.96060997e-01  1.57079912e+00]","[ 0.00000000e+00  4.64096974e-02  5.72336554e-01 -1.05900569e-05
  5.08617895e-01 -5.55972507e-05  1.99872137e-01  1.05820616e-05]","[ 0.00000000e+00 -3.00257490e-03  1.56812057e+01  8.01646471e-01
  4.31133330e-01 -7.02272207e-02 -2.45522950e-02  1.16470173e-01]"
1723757045.996602,"[ 0.00000000e+00 -4.27703671e-04  9.02874926e-01 -3.14146535e+00
 -2.09494132e+00 -1.59789665e-05  9.96490032e-01  1.57079912e+00]","[ 0.00000000e+00  4.36337140e-02  5.72228363e-01 -1.32274462e-05
  5.10564599e-01 -5.55558217e-05  2.12150109e-01  1.05899522e-05]","[ 0.          0.02987113 15.55849361  0.79836196  0.33222589 -0.05650362
  0.0221111   0.11923548]"
1723757045.9977493,"[ 0.00000000e+00 -3.86158358e-04  9.03438318e-01 -3.14146535e+00
 -2.09443745e+00 -1.59789665e-05  9.96702153e-01  1.57079912e+00]","[ 0.00000000e+00  4.18651087e-02  5.70947183e-01 -1.85184257e-05
  5.11024427e-01 -5.55552731e-05  2.14997594e-01  1.05899522e-05]","[ 0.          0.03658791 15.67057991  0.77719241  0.2867094  -0.03678942
  0.03610453  0.1357189 ]"
1723757045.9995484,"[ 0.00000000e+00 -3.46210942e-04  9.04087663e-01 -3.14146535e+00
 -2.09393438e+00 -1.59789665e-05  9.96911477e-01  1.57079912e+00]","[ 0.00000000e+00  4.10548170e-02  5.70543648e-01 -1.85184257e-05
  5.10214127e-01 -5.55552731e-05  2.12081516e-01  1.05819570e-05]","[ 0.          0.06069225 15.46542168  0.76515853  0.2224839  -0.03187256
  0.03610453  0.11406753]"
1723757046.0007305,"[ 0.00000000e+00 -2.65250845e-04  9.05252130e-01 -3.14146535e+00
 -2.09289228e+00 -1.59789665e-05  9.97339580e-01  1.57079912e+00]","[ 0.00000000e+00  4.13249156e-02  5.68285087e-01 -1.85184257e-05
  5.08558440e-01 -5.55552731e-05  2.06883974e-01  1.05900569e-05]","[ 0.          0.11739992 15.36576271  0.79833269  0.20492396 -0.04214027
  0.06671827  0.11407181]"
1723757046.0024302,"[ 0.00000000e+00 -2.21042370e-04  9.05812792e-01 -3.14146535e+00
 -2.09238894e+00 -1.59789665e-05  9.97538385e-01  1.57079912e+00]","[ 0.00000000e+00  4.16275631e-02  5.68555198e-01 -1.85184257e-05
  5.10484239e-01 -5.55558217e-05  2.01492721e-01  1.05900569e-05]","[ 0.          0.12948161 15.48610115  0.7827366   0.20945635 -0.04059699
  0.07505034  0.10185114]"
1723757046.0042624,"[ 0.00000000e+00 -1.39017009e-04  9.06980056e-01 -3.14146535e+00
 -2.09138387e+00 -1.59789665e-05  9.97919817e-01  1.57079912e+00]","[ 0.00000000e+00  4.10548170e-02  5.69495161e-01 -1.85186086e-05
  5.09403827e-01 -5.55558217e-05  1.91844737e-01  1.05899522e-05]","[ 0.          0.15237466 15.34632683  0.79090774  0.28702796 -0.03769544
  0.07154383  0.11078878]"
1723757046.0061207,"[ 0.00000000e+00 -5.85895440e-05  9.08097718e-01 -3.14146509e+00
 -2.09034150e+00 -1.59789665e-05  9.98303245e-01  1.57079912e+00]","[ 0.00000000e+00  3.83675751e-02  5.66664487e-01 -1.85184257e-05
  5.09133750e-01 -5.55552731e-05  1.86367264e-01  1.05899522e-05]","[ 0.          0.17281792 15.19017506  0.84372503  0.47782493 -0.04751442
  0.124711    0.10807426]"
