Time,Position,Velocity,Effort
1723656169.9659166,"[ 0.          0.31120232  1.18910489 -3.14154472 -1.63433136  0.75261339
  1.07808449  1.57077555]","[ 0.00000000e+00 -1.85568669e-02  3.96503108e-01  7.14821760e-05
  6.06098712e-01  4.72670580e-01  4.88550961e-05  0.00000000e+00]","[ 0.00000000e+00  1.23017289e-01  1.86019135e+01  2.56945062e+00
 -6.52377784e-01  1.73270369e+00 -1.71345733e-02 -5.70679367e-01]"
1723656169.9670954,"[ 0.          0.3111679   1.18997494 -3.14154525 -1.633134    0.75358564
  1.07808449  1.57077555]","[ 0.00000000e+00 -1.72862385e-02  3.94906709e-01  6.61378843e-05
  6.07179157e-01  4.75641669e-01  4.87579868e-05  0.00000000e+00]","[ 0.00000000e+00 -1.05248792e-02  1.85702305e+01  2.55766797e+00
 -6.09762669e-01  1.70986152e+00 -2.38519702e-02 -5.74459374e-01]"
1723656169.9695833,"[ 0.          0.31113391  1.19077909 -3.14154525 -1.63189084  0.75456069
  1.07808449  1.57077555]","[ 0.00000000e+00 -1.78083710e-02  3.93204949e-01  6.61878551e-05
  6.06563900e-01  4.76011849e-01  4.76244853e-05  0.00000000e+00]","[ 0.00000000e+00 -1.05800457e-01  1.85537643e+01  2.48282003e+00
 -6.82434022e-01  1.78999829e+00  1.33262770e-02 -5.83889425e-01]"
1723656169.9714155,"[ 0.          0.31109673  1.1915546  -3.14154525 -1.63064608  0.75549013
  1.07808449  1.57077555]","[ 0.00000000e+00 -1.86367264e-02  3.93532019e-01  6.61372301e-05
  6.08865803e-01  4.68889224e-01  4.63665302e-05  0.00000000e+00]","[ 0.00000000e+00 -2.21576229e-01  1.84850082e+01  2.38964701e+00
 -7.38288105e-01  1.94781232e+00  1.63963083e-02 -5.73115051e-01]"
1723656169.9725864,"[ 0.          0.31105402  1.19235448 -3.14154552 -1.62944393  0.75643762
  1.07808449  1.57077555]","[ 0.00000000e+00 -2.24180906e-02  3.89694170e-01  6.35397134e-05
  6.09339913e-01  4.60979902e-01  4.52566712e-05  0.00000000e+00]","[ 0.         -0.33651572 18.54711342  2.30383658 -0.84167892  1.97856152
 -0.01941189 -0.559641  ]"
1723656169.9744341,"[ 0.          0.31102785  1.19273744 -3.14154552 -1.62884259  0.75689335
  1.07808449  1.57077555]","[ 0.00000000e+00 -2.45753093e-02  3.88006658e-01  6.35397134e-05
  6.09880068e-01  4.62136779e-01  4.53392204e-05  0.00000000e+00]","[ 0.00000000e+00 -3.78488213e-01  1.86174183e+01  2.25744438e+00
 -8.45880687e-01  1.92568481e+00 -7.92502891e-03 -5.76380908e-01]"
1723656169.9756403,"[ 0.          0.31097319  1.19350523 -3.14154552 -1.62759303  0.7577961
  1.07808449  1.57077555]","[ 0.00000000e+00 -2.83315004e-02  3.89480552e-01  6.35403432e-05
  6.11040008e-01  4.57275012e-01  4.41976526e-05  0.00000000e+00]","[ 0.00000000e+00 -4.93801832e-01  1.86640911e+01  2.17968082e+00
 -8.44843090e-01  2.05589104e+00  1.21385697e-02 -5.57397783e-01]"
1723656169.9773757,"[ 0.          0.31091257  1.19430418 -3.14154552 -1.62639141  0.75879971
  1.07808449  1.57077555]","[ 0.00000000e+00 -2.98414461e-02  3.90020741e-01  6.35397134e-05
  6.08799690e-01  4.57891001e-01  4.31890640e-05  0.00000000e+00]","[ 0.         -0.58103371 18.73050117  2.08493376 -0.92287743  2.062783
  0.01958078 -0.54102945]"
1723656169.97916,"[ 0.          0.31088274  1.19468714 -3.14154552 -1.62578901  0.75925258
  1.07808449  1.57077555]","[ 0.00000000e+00 -3.02509176e-02  3.88400174e-01  6.34917418e-05
  6.10960513e-01  4.59165724e-01  4.21519648e-05  0.00000000e+00]","[ 0.         -0.62362719 18.6889782   2.06225109 -0.9403047   2.02867866
  0.02080119 -0.54137051]"
1723656169.9809945,"[ 0.          0.31082535  1.1954789  -3.14154605 -1.62453892  0.76018009
  1.07808449  1.57077555]","[ 0.00000000e+00 -2.88711484e-02  3.86183425e-01  5.55977993e-05
  6.08722525e-01  4.50522601e-01  4.12317853e-05  0.00000000e+00]","[ 0.         -0.69943607 18.78384399  1.96017611 -1.05008721  1.99161172
 -0.02058365 -0.56593388]"
1723656169.9828348,"[ 0.          0.31079503  1.19586093 -3.14154658 -1.62393811  0.76062337
  1.07808449  1.57077555]","[ 0.00000000e+00 -2.85876049e-02  3.87319796e-01  5.03022715e-05
  6.09339913e-01  4.49442190e-01  4.13012129e-05  0.00000000e+00]","[ 0.         -0.71635181 18.90501976  1.91770661 -1.0694077   1.97743738
 -0.02629786 -0.5593043 ]"
1723656169.9846857,"[ 0.          0.3107404   1.19662406 -3.14154685 -1.62269122  0.76150528
  1.07808449  1.57077555]","[ 0.00000000e+00 -2.75499417e-02  3.87049685e-01  4.76188043e-05
  6.08865803e-01  4.47821623e-01  4.03517994e-05  0.00000000e+00]","[ 0.00000000e+00 -8.31550717e-01  1.89987965e+01  1.82117939e+00
 -1.04390466e+00  1.98874736e+00 -1.53502766e-02 -5.65066814e-01]"
1723656169.985864,"[ 0.          0.31068161  1.19703418 -3.14154685 -1.62149492  0.76241755
  1.07808449  1.57077555]","[ 0.00000000e+00 -2.90891406e-02  3.86183425e-01  4.76188043e-05
  6.06098712e-01  4.43770156e-01  3.95077526e-05  0.00000000e+00]","[ 0.00000000e+00 -9.17646408e-01  1.90601082e+01  1.75690687e+00
 -9.91155386e-01  1.98862243e+00 -1.26111624e-03 -5.55318773e-01]"
1723656169.9883287,"[ 0.          0.31062285  1.19782621 -3.14154685 -1.6202507   0.76329373
  1.07808449  1.57077555]","[ 0.00000000e+00 -3.02202662e-02  3.86935735e-01  4.76192757e-05
  6.07862724e-01  4.43770156e-01  2.25758575e-05  0.00000000e+00]","[ 0.         -1.06679845 19.17932129  1.70010257 -0.94595867  1.94114959
 -0.03658646 -0.56003648]"
1723656169.989555,"[ 0.          0.31055994  1.19859213 -3.14154738 -1.61905494  0.76419933
  1.07808449  1.57077555]","[ 0.00000000e+00 -3.05937517e-02  3.89480552e-01  4.23278279e-05
  6.04944965e-01  4.37654240e-01  2.21142276e-05  0.00000000e+00]","[ 0.         -1.2160542  19.22138405  1.67205    -0.95084774  1.97970676
 -0.03104407 -0.54479289]"
1723656169.9913328,"[ 0.          0.31050068  1.19939108 -3.14154738 -1.61781657  0.76504509
  1.07808449  1.57077555]","[ 0.00000000e+00 -3.02509176e-02  3.89944940e-01  3.71209245e-05
  6.03937957e-01  4.24593232e-01  2.20793918e-05  0.00000000e+00]","[ 0.00000000e+00 -1.34197831e+00  1.92453537e+01  1.60616934e+00
 -9.32000875e-01  1.95572555e+00  1.14629441e-03 -5.52243888e-01]"
1723656169.9930584,"[ 0.          0.31047132  1.19977591 -3.14154738 -1.61721949  0.76549123
  1.07808449  1.57077555]","[ 0.00000000e+00 -2.97107224e-02  3.90290852e-01  3.71209245e-05
  6.04944965e-01  4.20037163e-01  2.16367636e-05  0.00000000e+00]","[ 0.00000000e+00 -1.37495029e+00  1.91341133e+01  1.56686532e+00
 -9.98280406e-01  1.89366782e+00  1.37046343e-02 -5.40399730e-01]"
1723656169.9949436,"[ 0.          0.31044009  1.2001598  -3.14154791 -1.61662347  0.76590316
  1.07808449  1.57077555]","[ 0.00000000e+00 -2.93123093e-02  3.89480552e-01  2.64948971e-05
  6.04478179e-01  4.17417444e-01  2.16702157e-05  0.00000000e+00]","[ 0.00000000e+00 -1.45003986e+00  1.91876678e+01  1.50319386e+00
 -9.63263035e-01  1.94939327e+00  7.74839241e-03 -5.40061653e-01]"
1723656169.9961405,"[ 0.          0.31038224  1.20092759 -3.14154791 -1.61538563  0.76672315
  1.07808449  1.57077555]","[ 0.00000000e+00 -2.94406258e-02  3.89480552e-01  2.65149452e-05
  6.04853552e-01  4.14869731e-01  2.12119566e-05  0.00000000e+00]","[ 0.00000000e+00 -1.59009290e+00  1.91202946e+01  1.46323538e+00
 -1.05199039e+00  2.01639724e+00 -1.66058503e-02 -5.55265546e-01]"
1723656169.997953,"[ 0.          0.31031885  1.20172654 -3.14154791 -1.61419786  0.76716456
  1.07808449  1.57077555]","[ 0.00000000e+00 -3.34920866e-02  3.90290852e-01  2.64948971e-05
  6.02317357e-01  4.15774108e-01  2.08035078e-05  0.00000000e+00]","[ 0.         -1.66330326 19.07402611  1.46912801 -1.1522063   1.91433656
 -0.04231843 -0.54221445]"
1723656169.9991498,"[ 0.          0.31027984  1.2021119  -3.14154845 -1.61360558  0.76757456
  1.07808449  1.57077649]","[ 0.00000000e+00 -3.65777519e-02  3.90831041e-01  2.11959173e-05
  6.00696757e-01  4.15950109e-01  2.04104928e-05  1.05979587e-05]","[ 0.         -1.69989467 18.91343117  1.48515666 -1.23025537  2.00590992
 -0.03700241 -0.53840667]"
1723656170.00093,"[ 0.          0.31019625  1.20291218 -3.14154845 -1.61237573  0.76843742
  1.07808449  1.57077649]","[ 0.00000000e+00 -4.47907535e-02  3.90560963e-01  1.59089679e-05
  6.00696757e-01  4.21792552e-01  2.04104928e-05  1.05979587e-05]","[ 0.00000000e+00 -1.78036869e+00  1.88812141e+01  1.45279109e+00
 -1.24459493e+00  1.89002967e+00  9.00147669e-03 -5.53164482e-01]"
1723656170.002088,"[ 0.          0.31014805  1.20329608 -3.14154845 -1.61178344  0.76885407
  1.07808449  1.57077649]","[ 0.00000000e+00 -4.88876440e-02  3.89480552e-01  1.32574726e-05
  6.00088158e-01  4.22432443e-01  2.00320522e-05  1.05978530e-05]","[ 0.00000000e+00 -1.81410575e+00  1.89398785e+01  1.44012868e+00
 -1.23544359e+00  1.80631721e+00  9.14892089e-03 -5.23479164e-01]"
1723656170.0039127,"[ 0.          0.31003876  1.20409276 -3.14154845 -1.61055785  0.76968838
  1.07808449  1.57077649]","[ 0.00000000e+00 -5.59101792e-02  3.89694170e-01  1.32474486e-05
  5.97831994e-01  4.22432443e-01  1.96394680e-05  1.05979587e-05]","[ 0.00000000e+00 -1.86190653e+00  1.88749008e+01  1.42121923e+00
 -1.19465566e+00  1.77700841e+00 -1.85192248e-03 -5.49920797e-01]"
1723656170.005712,"[ 0.          0.30991615  1.20485869 -3.14154845 -1.60937701  0.77056356
  1.07808449  1.57077649]","[ 0.00000000e+00 -6.48233924e-02  3.87859985e-01  1.32574726e-05
  5.97995779e-01  4.29454999e-01  1.92888349e-05  1.05979587e-05]","[ 0.00000000e+00 -1.82657254e+00  1.88304749e+01  1.44306719e+00
 -1.13160634e+00  1.73456216e+00 -1.64812803e-02 -5.25571227e-01]"
1723656170.0069613,"[ 0.          0.30984817  1.20524125 -3.14154845 -1.60878792  0.7709898
  1.07808449  1.57077649]","[ 0.00000000e+00 -6.88050721e-02  3.87467002e-01  1.32474486e-05
  5.96850286e-01  4.32155977e-01  1.92888349e-05  1.05979587e-05]","[ 0.00000000e+00 -1.78472292e+00  1.86996422e+01  1.45497215e+00
 -1.12939680e+00  1.78447831e+00 -3.65313282e-03 -5.44838488e-01]"
1723656170.0087514,"[ 0.          0.30969621  1.20602741 -3.14154845 -1.60756553  0.77188022
  1.07808449  1.57077649]","[ 0.00000000e+00 -7.53571974e-02  3.83174219e-01  7.95440473e-06
  5.97995779e-01  4.35926647e-01  1.89505006e-05  1.05979587e-05]","[ 0.00000000e+00 -1.70272076e+00  1.86422043e+01  1.53347456e+00
 -1.15546441e+00  1.74201322e+00  4.65746736e-03 -5.30150592e-01]"
1723656170.0099452,"[ 0.          0.30962044  1.20640572 -3.14154845 -1.6069759   0.77231305
  1.07808449  1.57077649]","[ 0.00000000e+00 -7.67076863e-02  3.83538407e-01  2.65149457e-06
  5.97995779e-01  4.38908389e-01  1.86235039e-05  1.05980643e-05]","[ 0.         -1.64383256 18.66715813  1.6114862  -1.2003963   1.71578014
 -0.02192448 -0.51366705]"
1723656170.0124302,"[ 0.          0.30945419  1.20719042 -3.14154845 -1.60575564  0.77318537
  1.07808449  1.57077649]","[ 0.00000000e+00 -8.25028247e-02  3.83174219e-01  2.64948966e-06
  5.94822755e-01  4.41879478e-01  1.85987927e-05  1.05979587e-05]","[ 0.         -1.47597456 18.67385864  1.72284615 -1.19790912  1.78465819
 -0.02440996 -0.51672643]"
1723656170.0141788,"[ 0.          0.30928432  1.20794169 -3.14154845 -1.60458332  0.77408246
  1.07808449  1.57077649]","[ 0.00000000e+00 -8.69713844e-02  3.80027162e-01  2.65146816e-06
  5.94214423e-01  4.35937333e-01  1.82843487e-05  1.05979587e-05]","[ 0.         -1.32126772 18.64657784  1.79381442 -1.24475968  1.80761313
 -0.0620455  -0.526618  ]"
1723656170.0154305,"[ 0.          0.30910615  1.20871401 -3.14154791 -1.60336679  0.77494432
  1.07808449  1.57077649]","[ 0.00000000e+00 -9.18331430e-02  3.77155775e-01  7.94846874e-06
  5.94321282e-01  4.37017711e-01  1.82840358e-05  1.06060839e-05]","[ 0.         -1.13181829 18.72241592  1.91457307 -1.27991748  1.81747115
 -0.06414837 -0.52984494]"
1723656170.0166256,"[ 0.          0.30900695  1.20908512 -3.14154791 -1.60278089  0.77540672
  1.07808449  1.57077649]","[ 0.00000000e+00 -9.32858641e-02  3.76515884e-01  5.30298914e-06
  5.94214423e-01  4.35334060e-01  1.79797529e-05  1.05979587e-05]","[ 0.         -1.0355792  18.68711281  1.95290589 -1.22504508  1.8194561
 -0.05253856 -0.52482718]"
1723656170.0184782,"[ 0.          0.30882099  1.20982721 -3.14154738 -1.60161123  0.77626379
  1.07808449  1.57077649]","[ 0.00000000e+00 -9.39939238e-02  3.75594763e-01  1.05979587e-05
  5.91993413e-01  4.35127033e-01  1.76631469e-05  1.06059783e-05]","[ 0.         -0.81806445 18.72987556  2.09299731 -1.24997115  1.77586722
 -0.04865929 -0.52693605]"
1723656170.0202808,"[ 0.          0.30872638  1.21019539 -3.14154738 -1.6010264   0.77669668
  1.07808449  1.57077649]","[ 0.00000000e+00 -9.57874546e-02  3.73274717e-01  1.05979587e-05
  5.93134045e-01  4.38733519e-01  0.00000000e+00  1.06059783e-05]","[ 0.         -0.7136305  18.84174538  2.17219257 -1.32943916  1.75148213
 -0.0618659  -0.51332814]"
1723656170.0221786,"[ 0.          0.30853397  1.21095719 -3.14154738 -1.59981626  0.77760422
  1.07808449  1.57077649]","[ 0.00000000e+00 -9.31836320e-02  3.71654117e-01  5.30298914e-06
  5.90973289e-01  4.43320514e-01  0.00000000e+00  1.05979587e-05]","[ 0.         -0.53087521 18.88097     2.23263764 -1.45850682  1.65401423
 -0.0968522  -0.53191435]"
1723656170.0233667,"[ 0.          0.30834479  1.21168636 -3.14154685 -1.59864926  0.77847654
  1.07808356  1.57077649]","[ 0.00000000e+00 -9.24465107e-02  3.69658610e-01  1.05979587e-05
  5.92053667e-01  4.41879478e-01 -1.65591152e-05  1.05979587e-05]","[ 0.         -0.32931793 19.00905418  2.35091019 -1.54375064  1.54537332
 -0.10567872 -0.55933833]"
1723656170.025767,"[ 0.          0.30825434  1.21205282 -3.14154685 -1.59802182  0.77894652
  1.07808356  1.57077649]","[ 0.00000000e+00 -9.18331430e-02  3.72031454e-01  1.06059783e-05
  5.90254702e-01  4.42606321e-01 -1.63091451e-05  1.05979587e-05]","[ 0.         -0.26583004 19.02702904  2.40337133 -1.48383081  1.43811059
 -0.11397394 -0.55875099]"
1723656170.0276241,"[ 0.          0.30807894  1.21281009 -3.14154605 -1.59685802  0.77982743
  1.07808356  1.57077649]","[ 0.00000000e+00 -8.75115816e-02  3.68953139e-01  1.32474486e-05
  5.90433067e-01  4.47367887e-01 -1.60117908e-05  1.06059783e-05]","[ 0.         -0.13073082 19.12367821  2.51427674 -1.45203972  1.44920397
 -0.1235773  -0.56528383]"
1723656170.0288317,"[ 0.          0.3079049   1.2135346  -3.14154605 -1.59565054  0.78074449
  1.07808356  1.57077649]","[ 0.00000000e+00 -8.37302174e-02  3.66522272e-01  1.32474486e-05
  5.88804344e-01  4.47451144e-01 -1.57779555e-05  1.05979587e-05]","[ 0.00000000e+00  1.40557177e-02  1.92370338e+01  2.63662696e+00
 -1.29138196e+00  1.47007942e+00 -1.38778180e-01 -5.72935939e-01]"
1723656170.0305986,"[ 0.          0.30774601  1.21428454 -3.14154552 -1.59448674  0.78163392
  1.07808356  1.57077649]","[ 0.00000000e+00 -8.01376714e-02  3.66252161e-01  1.85464284e-05
  5.90374477e-01  4.51602979e-01 -1.55506241e-05  1.06059783e-05]","[ 0.          0.09100559 19.33606148  2.74564886 -1.22615159  1.45729673
 -0.15660107 -0.57360005]"
1723656170.0317504,"[ 0.          0.30766704  1.21464594 -3.14154552 -1.59385877  0.78207727
  1.07808356  1.57077649]","[ 0.00000000e+00 -7.99488533e-02  3.66150928e-01  1.32475806e-05
  5.91312043e-01  4.49712301e-01 -1.55506241e-05  1.06059783e-05]","[ 0.          0.15018436 19.28886414  2.80132055 -1.18441784  1.55885124
 -0.15903059 -0.56364548]"
1723656170.0335832,"[ 0.          0.30750036  1.21539668 -3.14154525 -1.5926939   0.78298101
  1.07808263  1.57077649]","[ 0.00000000e+00 -8.18395312e-02  3.67626552e-01  1.32574726e-05
  5.90433067e-01  4.37680372e-01 -2.64521149e-05  1.05978530e-05]","[ 0.          0.22589827 19.31018066  2.87132502 -1.12213254  1.58183551
 -0.17544924 -0.57725573]"
1723656170.0354495,"[ 0.          0.30741954  1.21575847 -3.14154525 -1.5921112   0.78341098
  1.07808263  1.57077649]","[ 0.00000000e+00 -8.21096340e-02  3.66792383e-01  1.32474486e-05
  5.90973289e-01  4.35937333e-01 -2.64521149e-05  1.06058726e-05]","[ 0.          0.25198132 19.417099    2.8854382  -1.07888901  1.48101032
 -0.17903097 -0.57143629]"
1723656170.0366096,"[ 0.          0.30725835  1.21648218 -3.14154525 -1.5909016   0.78429761
  1.07808263  1.57077649]","[ 0.00000000e+00 -8.21096340e-02  3.66792383e-01  1.32474486e-05
  5.90374477e-01  4.30820202e-01 -2.60871351e-05  1.05979587e-05]","[ 0.          0.35617924 19.43127632  2.97099328 -0.90971202  1.57154584
 -0.18047123 -0.57049292]"
1723656170.0384374,"[ 0.          0.3070935   1.21723573 -3.14154525 -1.5897362   0.78514423
  1.07808263  1.57077649]","[ 0.00000000e+00 -7.96787588e-02  3.67872761e-01  1.32474486e-05
  5.92053667e-01  4.27294210e-01 -2.57320910e-05  1.05979587e-05]","[ 0.          0.40234044 19.31149673  3.02807522 -0.84110188  1.5871135
 -0.15507931 -0.56124979]"
1723656170.0403075,"[ 0.          0.30701727  1.21759845 -3.14154525 -1.58915137  0.78556568
  1.07808263  1.57077649]","[ 0.00000000e+00 -7.72478753e-02  3.67872761e-01  1.32473165e-05
  5.93134045e-01  4.27294210e-01 -2.53603331e-05  1.05979587e-05]","[ 0.          0.46973926 19.14658546  3.06362963 -0.76935959  1.595348
 -0.14264268 -0.55863476]"
1723656170.0419936,"[ 0.          0.30686347  1.21834973 -3.14154472 -1.58793909  0.78643327
  1.07808263  1.57077649]","[ 0.00000000e+00 -7.50870946e-02  3.66623472e-01  1.32574726e-05
  5.91513445e-01  4.21622176e-01 -2.50243333e-05  1.05979587e-05]","[ 0.          0.47576678 19.0444622   3.0338819  -0.66243827  1.53527665
 -0.14631504 -0.56343675]"
1723656170.0431871,"[ 0.          0.30678907  1.21870965 -3.14154472 -1.58735533  0.78684612
  1.07808263  1.57077649]","[ 0.00000000e+00 -7.52808479e-02  3.65171783e-01  1.32574726e-05
  5.92053667e-01  4.18651087e-01 -2.50243333e-05  1.05979587e-05]","[ 0.          0.49066165 19.11071968  3.01094484 -0.65634763  1.41069448
 -0.16066028 -0.57954699]"
1723656170.045038,"[ 0.          0.30664213  1.21942698 -3.14154472 -1.5861862   0.78768802
  1.07808263  1.57077649]","[ 0.00000000e+00 -7.40067084e-02  3.62740916e-01  1.32475806e-05
  5.93134045e-01  4.10257203e-01 -2.46726071e-05  1.05979587e-05]","[ 0.          0.52192295 19.03998375  3.00422478 -0.56066227  1.39585805
 -0.14509587 -0.58894527]"
1723656170.0468495,"[ 0.          0.30656406  1.21981447 -3.14154472 -1.58496914  0.78849855
  1.07808263  1.57077649]","[ 0.00000000e+00 -7.34751581e-02  3.64868116e-01  1.32574726e-05
  5.94754645e-01  4.11088342e-01 -2.43547862e-05  1.05980643e-05]","[ 0.          0.53576547 18.91923332  3.01677704 -0.55860531  1.46421957
 -0.14060017 -0.58883417]"
1723656170.0486424,"[ 0.          0.30641712  1.22053725 -3.14154472 -1.58438218  0.78890575
  1.07808263  1.57077649]","[ 0.00000000e+00 -7.45469056e-02  3.66420739e-01  7.94846874e-06
  5.95294867e-01  4.12979053e-01 -2.43789934e-05  1.05819570e-05]","[ 0.          0.5357787  18.85914993  3.00677729 -0.52274436  1.49033654
 -0.13412489 -0.59916306]"
1723656170.0504615,"[ 0.          0.30627108  1.22128666 -3.14154472 -1.58316138  0.78974857
  1.07808263  1.57077649]","[ 0.00000000e+00 -6.96480499e-02  3.65620426e-01  7.95448397e-06
  5.95766446e-01  4.11898642e-01 -2.40447410e-05  1.05819570e-05]","[ 0.          0.53753585 18.8047657   2.97204494 -0.57960439  1.55429912
 -0.12318277 -0.59659672]"
1723656170.0522847,"[ 0.          0.30614069  1.22200212 -3.14154472 -1.58198533  0.79056669
  1.07808263  1.57077649]","[ 0.00000000e+00 -6.42831993e-02  3.62913023e-01  7.95456321e-06
  5.96915401e-01  4.15290910e-01 -2.37427906e-05  1.05819570e-05]","[ 0.          0.551826   18.67492294  2.95600939 -0.67081797  1.63308787
 -0.10977928 -0.57552046]"
1723656170.05416,"[ 0.          0.30601672  1.22274421 -3.14154472 -1.58076081  0.79139813
  1.07808263  1.57077649]","[ 0.00000000e+00 -5.96915434e-02  3.62360417e-01  5.30298914e-06
  5.98835074e-01  4.02232599e-01 -2.37430934e-05  1.05819570e-05]","[ 0.          0.48597133 18.59759903  2.90745544 -0.76670825  1.68438685
 -0.10770614 -0.57233757]"
1723656170.0553114,"[ 0.          0.30591062  1.22345541 -3.14154472 -1.57957943  0.79217724
  1.07808263  1.57077649]","[ 0.00000000e+00 -5.20759971e-02  3.60310049e-01  5.30298914e-06
  5.99616379e-01  3.93532019e-01 -2.34486263e-05  1.05820616e-05]","[ 0.          0.41982439 18.46321106  2.8484726  -0.74762672  1.67736554
 -0.10075863 -0.58482319]"
1723656170.0570154,"[ 0.          0.30586289  1.22380814 -3.14154472 -1.57898874  0.79256346
  1.07808263  1.57077649]","[ 0.00000000e+00 -4.83474467e-02  3.57609071e-01  5.29897933e-06
  5.98469222e-01  3.91641341e-01 -2.31392394e-05  1.05819570e-05]","[ 0.          0.4053798  18.47855377  2.83603382 -0.74452305  1.65595388
 -0.09698649 -0.57664275]"
1723656170.058838,"[ 0.          0.30576874  1.22453452 -3.14154472 -1.5777589   0.79336261
  1.07808263  1.57077649]","[ 0.00000000e+00 -4.51062798e-02  3.53827682e-01  5.30298914e-06
  5.99616379e-01  3.88940363e-01 -2.28594705e-05  1.05819570e-05]","[ 0.          0.31701329 18.38646698  2.77036023 -0.71911043  1.67652476
 -0.06878976 -0.56167638]"
1723656170.0606325,"[ 0.          0.30572467  1.22488393 -3.14154525 -1.57716661  0.79374311
  1.07808263  1.57077649]","[ 0.00000000e+00 -4.48361812e-02  3.54367905e-01  0.00000000e+00
  6.00696757e-01  3.85969307e-01 -2.28381891e-05  1.05820616e-05]","[ 0.          0.22880334 18.28526306  2.71838713 -0.75865257  1.6000725
 -0.06690866 -0.56860876]"
1723656170.0617778,"[ 0.          0.30563559  1.22560817 -3.14154525 -1.57593143  0.79453367
  1.07808263  1.57077649]","[ 0.00000000e+00 -4.28814084e-02  3.53557604e-01  0.00000000e+00
  6.02280272e-01  3.86779574e-01 -2.25861162e-05  1.05820616e-05]","[ 0.          0.08442003 18.2696228   2.63208461 -0.82609135  1.56220233
 -0.09125321 -0.56866848]"
1723656170.0642223,"[ 0.          0.30555612  1.22629647 -3.14154525 -1.57474207  0.79529846
  1.07808263  1.57077649]","[ 0.00000000e+00 -3.97043280e-02  3.47345348e-01 -5.30298914e-06
  6.02317357e-01  3.88940363e-01 -2.22991953e-05  1.05819570e-05]","[ 0.         -0.06800731 18.20872498  2.5484488  -0.95742738  1.48626888
 -0.12238155 -0.57100087]"
1723656170.065988,"[ 0.          0.30547763  1.22700274 -3.14154552 -1.57350796  0.79608044
  1.07808263  1.57077649]","[ 0.00000000e+00 -3.83675751e-02  3.43803544e-01 -2.64948966e-06
  6.01844313e-01  3.80721415e-01 -2.20395192e-05  1.05819570e-05]","[ 0.         -0.17529336 18.298172    2.46657634 -1.04070377  1.47737229
 -0.10077892 -0.59016722]"
1723656170.0671258,"[ 0.          0.30543998  1.22734069 -3.14154552 -1.57291247  0.79645148
  1.07808263  1.57077649]","[ 0.00000000e+00 -3.80837445e-02  3.42753693e-01 -2.65149457e-06
  6.03937957e-01  3.76245773e-01 -2.20395192e-05  1.05740785e-05]","[ 0.         -0.2587688  18.37017822  2.45370483 -1.0362314   1.46759462
 -0.08928372 -0.59449947]"
1723656170.0689034,"[ 0.          0.30536374  1.22801474 -3.14154605 -1.57172257  0.79722872
  1.07808263  1.57077649]","[ 0.00000000e+00 -3.91641349e-02  3.41403204e-01 -7.94846874e-06
  6.03326029e-01  3.79914211e-01 -2.17853128e-05  1.05820616e-05]","[ 0.         -0.43223965 18.50940895  2.35933042 -1.0673157   1.50052977
 -0.09256392 -0.58877391]"
1723656170.0707111,"[ 0.          0.3053215   1.2283748  -3.14154605 -1.57112656  0.79760543
  1.07808163  1.57077649]","[ 0.00000000e+00 -3.98721862e-02  3.38720002e-01 -7.94846874e-06
  6.05091838e-01  3.81530883e-01 -3.38440957e-05  1.05819570e-05]","[ 0.         -0.50880736 18.60326385  2.27862453 -1.04408634  1.48581409
 -0.08881883 -0.58342099]"
1723656170.071843,"[ 0.          0.30524527  1.22904059 -3.14154605 -1.56988925  0.79836263
  1.07808163  1.57077649]","[ 0.00000000e+00 -3.86239376e-02  3.37081659e-01 -5.30298914e-06
  6.03397735e-01  3.84498942e-01 -3.34629141e-05  1.05739739e-05]","[ 0.         -0.69052017 18.73123169  2.17604089 -1.0746299   1.48028183
 -0.0782326  -0.57221621]"
1723656170.0742567,"[ 0.          0.30516996  1.22972755 -3.14154658 -1.56869882  0.79916364
  1.07808163  1.57077649]","[ 0.00000000e+00 -3.58598885e-02  3.35026664e-01 -1.05979587e-05
  6.02857579e-01  3.90831041e-01 -3.30618368e-05  1.05819570e-05]","[ 0.         -0.82690036 18.85987854  2.09374714 -1.16867244  1.52953279
 -0.1203974  -0.57220507]"
1723656170.0760283,"[ 0.          0.30509879  1.23039014 -3.14154685 -1.56746152  0.79994182
  1.07808163  1.57077649]","[ 0.00000000e+00 -3.61930625e-02  3.35390984e-01 -1.32573405e-05
  6.03937957e-01  3.92721719e-01 -3.26702624e-05  1.05740785e-05]","[ 0.         -0.98277295 18.96123314  2.01744008 -1.36079562  1.62162232
 -0.13401462 -0.59641653]"
1723656170.0778766,"[ 0.          0.3050175   1.23107657 -3.14154738 -1.56622741  0.80074183
  1.07808163  1.57077649]","[ 0.00000000e+00 -4.06244918e-02  3.35461059e-01 -1.85184257e-05
  6.02345852e-01  3.87467002e-01 -3.23420405e-05  1.05819570e-05]","[ 0.         -1.10688698 19.09545326  1.93594456 -1.51032495  1.65749013
 -0.12585901 -0.60165888]"
1723656170.0797286,"[ 0.          0.30497479  1.23140627 -3.14154738 -1.56563459  0.80112426
  1.07808163  1.57077649]","[ 0.00000000e+00 -4.32155977e-02  3.34380681e-01 -1.85324169e-05
  6.01236979e-01  3.87859985e-01 -3.23420405e-05  1.05740785e-05]","[ 0.         -1.17786682 19.04589653  1.92054307 -1.48956358  1.66454625
 -0.13973002 -0.60379636]"
