Time,Position,Velocity,Effort
1724430909.790199,"[ 0.         -0.08906942  0.8824574  -3.14156363 -1.5106238  -0.26612223
  0.33924714  1.57072043]","[ 0.00000000e+00  8.49405376e-01 -1.49904095e-01  5.29097849e-06
 -3.85159007e-01  2.86303320e-02 -1.37922649e-01  2.09309686e-04]","[ 0.00000000e+00  2.37558293e+00  1.76667366e+01  4.65310955e+00
 -7.20879030e+00  2.28370810e+00 -1.07294798e+00 -2.70077406e-04]"
1724430909.7919486,"[ 0.         -0.08739429  0.88215114 -3.14156336 -1.51141263 -0.26605832
  0.33895033  1.57072136]","[ 0.00000000e+00  8.48646242e-01 -1.49959538e-01  2.64751422e-06
 -3.85180345e-01  3.15968251e-02 -1.54495751e-01  2.06816581e-04]","[ 0.00000000e+00  2.46104574e+00  1.76663151e+01  4.73631525e+00
 -7.10192871e+00  2.35477519e+00 -1.05136311e+00  6.74290210e-03]"
1724430909.793693,"[ 0.         -0.08565259  0.88185959 -3.14156363 -1.51216897 -0.26598588
  0.33862596  1.57072136]","[ 0.00000000e+00  8.50266842e-01 -1.46662928e-01  0.00000000e+00
 -3.82458029e-01  3.77753338e-02 -1.58485665e-01  2.06348155e-04]","[ 0.00000000e+00  2.51289034e+00  1.76865921e+01  4.80943966e+00
 -6.90592003e+00  2.42871141e+00 -9.52989817e-01 -8.09266418e-03]"
1724430909.7954187,"[ 0.         -0.08481422  0.88171678 -3.14156336 -1.5125466  -0.26594593
  0.33846993  1.57072136]","[ 0.00000000e+00  8.50266842e-01 -1.44772250e-01  2.64748806e-06
 -3.82998218e-01  4.05146197e-02 -1.58277123e-01  2.06506101e-04]","[ 0.          2.58826756 17.66278076  4.83959818 -6.78300858  2.45666981
 -0.90513122  0.02112729]"
1724430909.7965372,"[ 0.         -0.08307252  0.88142656 -3.14156336 -1.5129546  -0.26585006
  0.33815601  1.57072229]","[ 0.00000000e+00  8.49806448e-01 -1.40931872e-01  2.64748806e-06
 -3.83815875e-01  4.91577426e-02 -1.60005515e-01  2.06348155e-04]","[ 0.          2.61709619 17.58845139  4.8989892  -6.70026922  2.47309923
 -0.86411709  0.02792028]"
1724430909.798846,"[ 0.         -0.08139419  0.88115518 -3.14156336 -1.5137104  -0.26573181
  0.33783447  1.57072229]","[ 0.00000000e+00  8.52427664e-01 -1.36261028e-01  2.64548924e-06
 -3.82998218e-01  6.01844321e-02 -1.55977983e-01  2.06348155e-04]","[ 0.00000000e+00  2.58053756e+00  1.74364548e+01  4.90006638e+00
 -6.48451328e+00  2.48040915e+00 -8.53199005e-01  6.04974106e-03]"
1724430909.7999334,"[ 0.         -0.07964663  0.88087462 -3.14156336 -1.51449231 -0.26560078
  0.33753193  1.57072229]","[ 0.00000000e+00  8.53615834e-01 -1.36939419e-01  2.64548924e-06
 -3.80666520e-01  6.86047607e-02 -1.53259927e-01  1.98413661e-04]","[ 0.00000000e+00  2.54604459e+00  1.72146072e+01  4.92263651e+00
 -6.35095263e+00  2.48602319e+00 -8.37042391e-01 -4.47886344e-03]"
1724430909.8016284,"[ 0.         -0.07880453  0.88073866 -3.14156336 -1.51486568 -0.26553154
  0.33738163  1.57072322]","[ 0.00000000e+00  8.54048198e-01 -1.37749710e-01  0.00000000e+00
 -3.78676673e-01  7.02253442e-02 -1.52334978e-01  2.06350203e-04]","[ 0.00000000e+00  2.59090424e+00  1.70948029e+01  4.91781378e+00
 -6.25336885e+00  2.47348547e+00 -8.22156489e-01 -9.64730792e-03]"
1724430909.8039076,"[ 0.         -0.07711769  0.88046456 -3.14156336 -1.51563906 -0.26537601
  0.33707723  1.57072322]","[ 0.00000000e+00  8.55128576e-01 -1.39511791e-01  0.00000000e+00
 -3.77511240e-01  7.83282698e-02 -1.46662928e-01  2.06504069e-04]","[ 0.00000000e+00  2.46798635e+00  1.69645901e+01  4.88585663e+00
 -6.17555714e+00  2.46171808e+00 -8.25224221e-01 -5.25963260e-04]"
1724430909.805655,"[ 0.         -0.07536107  0.88017707 -3.14156336 -1.51638209 -0.26521143
  0.33679184  1.57072322]","[ 0.00000000e+00  8.58631232e-01 -1.40720783e-01  2.64548924e-06
 -3.75975695e-01  8.52643231e-02 -1.42881572e-01  1.98411694e-04]","[ 0.00000000e+00  2.39182639e+00  1.67853413e+01  4.86754608e+00
 -6.12606573e+00  2.49560523e+00 -8.61392617e-01  6.77848887e-03]"
1724430909.8073518,"[ 0.         -0.07451418  0.88003659 -3.14156336 -1.51675173 -0.26511343
  0.33662439  1.57072416]","[ 0.00000000e+00  8.58909998e-01 -1.42611461e-01  2.64551540e-06
 -3.74895284e-01  9.23697700e-02 -1.37984210e-01  2.06348155e-04]","[ 0.          2.2092762  16.75143051  4.85904837 -6.18425655  2.51233745
 -0.88325626  0.0234363 ]"
1724430909.809054,"[ 0.         -0.07281935  0.87973812 -3.14156336 -1.51751979 -0.26491688
  0.33637229  1.57072416]","[ 0.00000000e+00  8.60530532e-01 -1.45696483e-01  2.64748806e-06
 -3.75149616e-01  1.02096849e-01 -1.25435353e-01  1.98413661e-04]","[ 0.00000000e+00  2.19189119e+00  1.67495136e+01  4.81784630e+00
 -6.25777149e+00  2.49075747e+00 -9.04674828e-01  1.44734234e-02]"
1724430909.810842,"[ 0.         -0.07105687  0.87945063 -3.14156363 -1.51826015 -0.26469904
  0.3361421   1.57072416]","[ 0.00000000e+00  8.61070754e-01 -1.44772250e-01  0.00000000e+00
 -3.76515884e-01  1.12900745e-01 -1.09335047e-01  1.98411694e-04]","[ 0.          2.13768363 16.73586464  4.77059698 -6.39859772  2.48497581
 -0.9607392   0.01855204]"
1724430909.8126297,"[ 0.         -0.06929172  0.87915815 -3.14156363 -1.51903193 -0.26445456
  0.33594898  1.57072509]","[ 0.00000000e+00  8.61138864e-01 -1.42185721e-01  0.00000000e+00
 -3.77056073e-01  1.21420713e-01 -9.56145072e-02  1.98561611e-04]","[ 0.          2.13470125 16.82498932  4.68874598 -6.55941105  2.49245977
 -0.97963083  0.02573547]"
1724430909.8143916,"[ 0.         -0.06844111  0.87901853 -3.14156363 -1.51940318 -0.26432992
  0.3358567   1.57072509]","[ 0.00000000e+00  8.62691354e-01 -1.41531083e-01  0.00000000e+00
 -3.76515884e-01  1.26405618e-01 -8.67658882e-02  1.98411694e-04]","[ 0.00000000e+00  2.08701754e+00  1.68243294e+01  4.66279554e+00
 -6.61476707e+00  2.48197556e+00 -1.01279783e+00  6.20207144e-03]"
1724430909.8155024,"[ 0.         -0.06673775  0.87874536 -3.14156363 -1.52014886 -0.2640684
  0.33569878  1.57072602]","[ 0.00000000e+00  8.62896551e-01 -1.37749710e-01  0.00000000e+00
 -3.77753322e-01  1.26888840e-01 -7.72478753e-02  1.98411694e-04]","[ 0.00000000e+00  2.07719779e+00  1.68972816e+01  4.61848402e+00
 -6.84725428e+00  2.51156402e+00 -1.04290092e+00  8.46351124e-03]"
1724430909.8171887,"[ 0.         -0.06496888  0.87846892 -3.14156416 -1.52093023 -0.26382179
  0.335558    1.57072602]","[ 0.00000000e+00  8.63335173e-01 -1.34508543e-01 -7.93654595e-06
 -3.82070506e-01  1.23704640e-01 -6.94150525e-02  1.98411694e-04]","[ 0.          2.00681472 16.94312859  4.54727888 -6.95070362  2.52779627
 -1.05788934  0.0387383 ]"
1724430909.8188317,"[ 0.         -0.06411827  0.87833849 -3.14156416 -1.52130947 -0.26367905
  0.33548283  1.57072602]","[ 0.00000000e+00  8.62691354e-01 -1.32347763e-01 -7.93646773e-06
 -3.84618818e-01  1.17582723e-01 -7.07167057e-02  1.98411694e-04]","[ 0.00000000e+00  2.08664870e+00  1.69889870e+01  4.48124838e+00
 -6.98213482e+00  2.50535941e+00 -1.05276775e+00  1.27150519e-02]"
1724430909.820544,"[ 0.         -0.06241917  0.87807863 -3.14156496 -1.52209776 -0.26346014
  0.33534108  1.57072708]","[ 0.00000000e+00  8.60198302e-01 -1.31807566e-01 -1.58729355e-05
 -3.85308410e-01  1.08681332e-01 -7.23861249e-02  2.08995711e-04]","[ 0.          1.9755671  17.09996223  4.39663792 -6.8637414   2.53149509
 -1.03905749  0.05183508]"
1724430909.8223403,"[ 0.         -0.06150571  0.87793762 -3.14156496 -1.52247913 -0.2633584
  0.33526688  1.57072708]","[ 0.00000000e+00  8.60135785e-01 -1.32782258e-01 -1.58729355e-05
 -3.87172257e-01  1.03072698e-01 -7.53571974e-02  1.98413661e-04]","[ 0.          1.80624151 17.13365173  4.36507654 -6.83962584  2.56516194
 -1.02209961  0.05830305]"
1724430909.823465,"[ 0.         -0.05981513  0.87767317 -3.14156496 -1.52327488 -0.26316239
  0.33510326  1.57072708]","[ 0.00000000e+00  8.57289398e-01 -1.35048741e-01 -1.58850858e-05
 -3.88826513e-01  9.29135292e-02 -8.21096340e-02  1.98411694e-04]","[ 0.          1.7191484  17.19957542  4.3102088  -6.7289772   2.58739209
 -0.9620949   0.04464286]"
1724430909.8257165,"[ 0.         -0.0580649   0.87739853 -3.14156496 -1.52404507 -0.26298449
  0.33501668  1.57072802]","[ 0.00000000e+00  8.53615834e-01 -1.33659586e-01 -1.58729355e-05
 -3.91101152e-01  9.07527485e-02 -8.77816761e-02  1.98413661e-04]","[ 0.          1.7462585  17.30197906  4.29776859 -6.59077406  2.62963319
 -0.94102162  0.04025583]"
1724430909.827503,"[ 0.         -0.05722494  0.87726723 -3.14156496 -1.52443122 -0.26288862
  0.3349244   1.57072802]","[ 0.00000000e+00  8.51887442e-01 -1.33158055e-01 -1.58729355e-05
 -3.91641341e-01  9.01917204e-02 -9.34537265e-02  1.98411694e-04]","[ 0.          1.79050887 17.37776375  4.28766775 -6.44752932  2.62437177
 -0.94657975  0.030562  ]"
1724430909.8292832,"[ 0.         -0.05555141  0.87701004 -3.14156496 -1.52523017 -0.26269741
  0.33471704  1.57072802]","[ 0.00000000e+00  8.48106086e-01 -1.29785253e-01 -1.58849283e-05
 -3.90020741e-01  9.82158663e-02 -1.04961462e-01  1.90477103e-04]","[ 0.          1.82356906 17.414814    4.28875971 -6.26581955  2.6754756
 -0.90969777  0.05809019]"
1724430909.8304062,"[ 0.         -0.05381822  0.87674739 -3.14156549 -1.52599983 -0.2624769
  0.33449347  1.57072895]","[ 0.00000000e+00  8.45945264e-01 -1.27139610e-01 -2.11637026e-05
 -3.90560963e-01  1.09836586e-01 -1.15871817e-01  1.98411694e-04]","[ 0.          1.83580709 17.43435478  4.24907541 -6.14895058  2.68243504
 -0.87575328  0.06256369]"
1724430909.8321857,"[ 0.         -0.05215375  0.87650038 -3.14156496 -1.5268025  -0.26224094
  0.33424899  1.57072988]","[ 0.00000000e+00  8.43784508e-01 -1.24785034e-01 -2.11799045e-05
 -3.92181530e-01  1.23039657e-01 -1.20463473e-01  2.06350203e-04]","[ 0.          1.80798471 17.34538269  4.27233219 -6.04999733  2.68912387
 -0.89043635  0.07297425]"
1724430909.8339887,"[ 0.         -0.0512568   0.87636995 -3.14156496 -1.52718919 -0.26224094
  0.33412818  1.57072988]","[ 0.00000000e+00  8.43793630e-01 -1.22760949e-01 -2.11799045e-05
 -3.92181530e-01  1.23039657e-01 -1.22624254e-01  1.98263972e-04]","[ 0.          1.84057307 17.32824326  4.26761055 -6.07365561  2.68912387
 -0.88660586  0.08017565]"
1724430909.835744,"[ 0.         -0.04959498  0.87613073 -3.14156496 -1.52799027 -0.26196557
  0.33386846  1.57072988]","[ 0.00000000e+00  8.42704130e-01 -1.20193379e-01 -1.58849283e-05
 -3.90329734e-01  1.39370294e-01 -1.28166309e-01  1.98411694e-04]","[ 0.          1.87607515 17.34979439  4.30737782 -5.97136307  2.70639491
 -0.91081148  0.0950266 ]"
1724430909.837568,"[ 0.         -0.04787139  0.87589331 -3.14156496 -1.52876152 -0.26167262
  0.3336097   1.57073081]","[ 0.00000000e+00  8.41077405e-01 -1.15102721e-01 -1.58850858e-05
 -3.91641341e-01  1.50714395e-01 -1.31267377e-01  2.06348155e-04]","[ 0.          1.95383108 17.39443016  4.35302067 -5.86326265  2.72211218
 -0.8625108   0.1092113 ]"
1724430909.8398876,"[ 0.         -0.04621383  0.87566694 -3.14156496 -1.52953278 -0.26135038
  0.33334145  1.57073175]","[ 0.00000000e+00  8.40543375e-01 -1.15061525e-01 -1.58849283e-05
 -3.90560963e-01  1.59357518e-01 -1.30186982e-01  2.06350203e-04]","[ 0.          1.91318071 17.48193359  4.36974096 -5.8479414   2.7103796
 -0.73599613  0.06669738]"
1724430909.8416617,"[ 0.         -0.0444913   0.87542726 -3.14156496 -1.53032853 -0.26101642
  0.33307507  1.57073175]","[ 0.00000000e+00  8.40575865e-01 -1.17610404e-01 -1.58849283e-05
 -3.87319796e-01  1.73037876e-01 -1.36800676e-01  2.06348155e-04]","[ 0.          1.8546741  17.58250809  4.37760878 -5.78081036  2.72980189
 -0.76642728  0.06068923]"
1724430909.8434587,"[ 0.         -0.04366199  0.87531108 -3.14156496 -1.53071149 -0.26082627
  0.33292287  1.57073175]","[ 0.00000000e+00  8.41083530e-01 -1.17762503e-01 -1.32275773e-05
 -3.88400174e-01  1.78880253e-01 -1.43439554e-01  2.06348155e-04]","[ 0.          1.67933476 17.63830948  4.38342285 -5.72151375  2.72637081
 -0.84883702  0.07669569]"
1724430909.8452554,"[ 0.         -0.04200444  0.87508144 -3.14156469 -1.53150831 -0.26045609
  0.33262985  1.57073268]","[ 0.00000000e+00  8.40543375e-01 -1.16141912e-01 -1.05899522e-05
 -3.88691124e-01  1.91229014e-01 -1.49634000e-01  2.16768618e-04]","[ 0.          1.66301692 17.65595627  4.39974546 -5.83624506  2.72070837
 -0.86188817  0.10320175]"
1724430909.8469281,"[ 0.         -0.04028138  0.87485048 -3.14156469 -1.53227743 -0.26004596
  0.33231497  1.57073268]","[ 0.00000000e+00  8.40771008e-01 -1.10985923e-01 -1.32274462e-05
 -3.89085938e-01  2.02620919e-01 -1.55977983e-01  2.06350203e-04]","[ 0.          1.72889423 17.65282249  4.42285919 -5.99714279  2.69564462
 -0.84356838  0.10362759]"
1724430909.8487127,"[ 0.         -0.0386201   0.87463284 -3.14156496 -1.53307212 -0.25963051
  0.33199535  1.57073268]","[ 0.00000000e+00  8.42704130e-01 -1.09389475e-01 -1.32375708e-05
 -3.88189584e-01  2.13917199e-01 -1.62973591e-01  2.06348155e-04]","[ 0.          1.71727931 17.61548424  4.43491411 -6.0960207   2.75501418
 -0.95802981  0.10213826]"
1724430909.8504848,"[ 0.         -0.03779026  0.87452724 -3.14156469 -1.53345508 -0.25942012
  0.33183363  1.57073268]","[ 0.00000000e+00  8.41623752e-01 -1.06958600e-01 -1.05900569e-05
 -3.88400174e-01  2.13377011e-01 -1.63949173e-01  2.06192484e-04]","[ 0.          1.74924028 17.58207321  4.45476198 -6.19586992  2.72337103
 -1.01499522  0.08962043]"
1724430909.8516169,"[ 0.         -0.03606346  0.87431372 -3.14156469 -1.53425563 -0.25898176
  0.33150923  1.57073374]","[ 0.00000000e+00  8.44864886e-01 -1.03717433e-01 -1.05819570e-05
 -3.91198790e-01  2.13917199e-01 -1.56386445e-01  2.08995711e-04]","[ 0.          1.76190734 17.5667305   4.46102333 -6.30506372  2.73418427
 -1.07751584  0.08146231]"
1724430909.8540423,"[ 0.         -0.03440058  0.87411072 -3.14156469 -1.53502634 -0.25856418
  0.33121718  1.57073374]","[ 0.00000000e+00  8.42389944e-01 -9.77996975e-02 -1.05899522e-05
 -3.90704873e-01  2.10135844e-01 -1.44625560e-01  2.08993647e-04]","[ 0.          1.75184155 17.52799606  4.49541998 -6.42908049  2.69223142
 -1.01891923  0.10690772]"
1724430909.8558636,"[ 0.         -0.03267645  0.87392111 -3.14156469 -1.5357976  -0.25813221
  0.33094224  1.57073467]","[ 0.00000000e+00  8.40575865e-01 -9.56145072e-02 -1.05820616e-05
 -3.90560963e-01  2.10143966e-01 -1.31267377e-01  2.06348155e-04]","[ 0.          1.74027407 17.51137352  4.526124   -6.44313812  2.71422076
 -1.04044795  0.14618404]"
1724430909.8575814,"[ 0.         -0.03101784  0.87373648 -3.14156469 -1.53660294 -0.25770664
  0.33069966  1.57073467]","[ 0.00000000e+00  8.40543375e-01 -8.82704993e-02 -1.05899522e-05
 -3.93802130e-01  2.17158366e-01 -1.20463473e-01  2.06192484e-04]","[ 0.          1.62465703 17.46539307  4.50740433 -6.40482378  2.73549938
 -1.04889619  0.13842347]"
1724430909.859356,"[ 0.         -0.03012461  0.87365066 -3.14156469 -1.53699123 -0.2574872
  0.33057885  1.57073561]","[ 0.00000000e+00  8.41077405e-01 -8.69713844e-02 -1.05819570e-05
 -3.93403122e-01  2.22334819e-01 -1.13848880e-01  2.16932270e-04]","[ 0.          1.76215744 17.43302917  4.48508263 -6.42108583  2.77818346
 -1.04033494  0.11331492]"
1724430909.860482,"[ 0.         -0.02847079  0.87348255 -3.14156469 -1.53779497 -0.25702114
  0.33037242  1.57073561]","[ 0.00000000e+00  8.38382552e-01 -8.42704147e-02 -1.32375708e-05
 -3.92181530e-01  2.29202379e-01 -1.02366944e-01  2.16930124e-04]","[ 0.          1.68626893 17.39273071  4.4559207  -6.34844637  2.75166488
 -0.98946637  0.11466113]"
1724430909.8627648,"[ 0.         -0.02681963  0.87330944 -3.14156469 -1.53856728 -0.25655882
  0.33017645  1.57073654]","[ 0.00000000e+00  8.36221796e-01 -8.52612771e-02 -1.32274462e-05
 -3.91641341e-01  2.36065196e-01 -1.00476258e-01  2.16930124e-04]","[ 0.          1.726107   17.38447189  4.42609453 -6.25009203  2.80695343
 -1.00719428  0.10044868]"
1724430909.864555,"[ 0.         -0.02593226  0.87322402 -3.14156469 -1.53895184 -0.25630262
  0.33007182  1.57073654]","[ 0.00000000e+00  8.35560534e-01 -8.67012899e-02 -1.32274462e-05
 -3.90020741e-01  2.41239252e-01 -9.85520072e-02  2.16930124e-04]","[ 0.          1.71383929 17.33818626  4.41998863 -6.14131641  2.80139923
 -0.98827106  0.12170579]"
1724430909.866282,"[ 0.         -0.02428856  0.87305185 -3.14156469 -1.53975026 -0.2558126
  0.32987678  1.57073654]","[ 0.00000000e+00  8.32136641e-01 -8.74229150e-02 -1.32374398e-05
 -3.89085938e-01  2.51190652e-01 -9.83154852e-02  2.17096165e-04]","[ 0.          1.72735679 17.38865662  4.433424   -5.98944759  2.81468463
 -0.94649482  0.13875002]"
1724430909.8673956,"[ 0.         -0.02258148  0.87287182 -3.14156469 -1.54054495 -0.25530287
  0.32968366  1.57073747]","[ 0.00000000e+00  8.33554374e-01 -8.80517789e-02 -1.85184257e-05
 -3.87323325e-01  2.60373964e-01 -9.34537265e-02  2.27512077e-04]","[ 0.          1.80847073 17.44696236  4.4540782  -5.91729498  2.76807189
 -0.85819566  0.14292745]"
1724430909.869202,"[ 0.         -0.02176122  0.8727846  -3.14156469 -1.54092631 -0.25502431
  0.32959328  1.57073747]","[ 0.00000000e+00  8.31900218e-01 -8.85919761e-02 -1.85602774e-05
 -3.86779574e-01  2.62303807e-01 -9.15630403e-02  2.16930124e-04]","[ 0.          1.91438138 17.52860069  4.45712376 -5.95706606  2.78838325
 -0.87578928  0.14002007]"
1724430909.8702838,"[ 0.         -0.02012071  0.87260783 -3.14156416 -1.54168744 -0.25451032
  0.32939924  1.57073747]","[ 0.00000000e+00  8.31360063e-01 -8.59326683e-02 -1.32274462e-05
 -3.86239385e-01  2.60373964e-01 -9.50412452e-02  2.16932270e-04]","[ 0.          1.95178115 17.62700844  4.45028591 -6.02097082  2.79570413
 -0.92437893  0.15070277]"
1724430909.8726614,"[ 0.         -0.01923761  0.87252195 -3.14156416 -1.54206774 -0.25423441
  0.32930313  1.5707384 ]","[ 0.00000000e+00  8.30765978e-01 -8.70596848e-02 -1.32574726e-05
 -3.85699196e-01  2.59551730e-01 -9.75051851e-02  2.27514320e-04]","[ 0.          2.01478362 17.63747025  4.4414196  -6.05745316  2.74761939
 -0.93394059  0.15539286]"
1724430909.8744535,"[ 0.         -0.01759284  0.87235523 -3.14156416 -1.54285764 -0.25372202
  0.32910243  1.5707384 ]","[ 0.00000000e+00  8.34601196e-01 -8.34601230e-02 -1.32574726e-05
 -3.85159007e-01  2.60373964e-01 -1.02366944e-01  2.16930124e-04]","[ 0.          2.1204195  17.74595451  4.43976784 -6.19518757  2.75776029
 -0.92822176  0.15390985]"
1724430909.8755648,"[ 0.         -0.01594807  0.87218998 -3.14156416 -1.54361717 -0.2531814
  0.32888075  1.57073934]","[ 0.00000000e+00  8.34060974e-01 -8.04890505e-02 -1.32474486e-05
 -3.84618818e-01  2.64309950e-01 -1.09929672e-01  2.27512077e-04]","[ 0.          2.1643517  17.83297539  4.51898384 -6.37709904  2.79976082
 -0.91229582  0.16532309]"
1724430909.8780353,"[ 0.         -0.01423619  0.87203386 -3.14156416 -1.54441186 -0.25265463
  0.32864769  1.57073934]","[ 0.00000000e+00  8.35681574e-01 -7.83282698e-02 -1.32574726e-05
 -3.88400174e-01  2.67936692e-01 -1.21543868e-01  2.17096165e-04]","[ 0.          2.18391061 17.91506767  4.56292915 -6.46720743  2.79572606
 -0.9357999   0.16581134]"
1724430909.8798301,"[ 0.         -0.01258131  0.87188092 -3.14156416 -1.54518364 -0.25209802
  0.32837752  1.5707404 ]","[ 0.00000000e+00  8.40543375e-01 -7.31222559e-02 -7.94846874e-06
 -3.91641341e-01  2.72334553e-01 -1.33832608e-01  2.27512077e-04]","[ 0.          2.11043    18.0102787   4.55927086 -6.4789381   2.72247982
 -1.00421476  0.20818387]"
1724430909.8816116,"[ 0.         -0.01085931  0.87174131 -3.14156363 -1.54598472 -0.25155101
  0.32809878  1.57074133]","[ 0.00000000e+00  8.41083530e-01 -6.94150525e-02 -2.65149457e-06
 -3.90697250e-01  2.77660210e-01 -1.43691855e-01  2.27686229e-04]","[ 0.          2.09029365 18.16690826  4.57501411 -6.42015696  2.69430804
 -1.04053426  0.19578288]"
1724430909.8834114,"[ 0.         -0.01002733  0.87167153 -3.14156363 -1.54637035 -0.25127298
  0.32794279  1.57074226]","[ 0.00000000e+00  8.43784508e-01 -6.57013367e-02 -2.64948966e-06
 -3.91101152e-01  2.81981755e-01 -1.46950316e-01  2.38096387e-04]","[ 0.          2.02389336 18.25489426  4.57246208 -6.34747362  2.72614193
 -1.03001308  0.22885536]"
1724430909.8844945,"[ 0.         -0.00829894  0.87155442 -3.14156363 -1.54714373 -0.25068708
  0.32764312  1.57074226]","[ 0.00000000e+00  8.44930999e-01 -5.72026487e-02 -2.65149457e-06
 -3.92181530e-01  2.88464088e-01 -1.54495751e-01  2.27512077e-04]","[ 0.          2.10907292 18.2395668   4.60831499 -6.12028694  2.80500889
 -0.97120857  0.19188821]"
1724430909.8863251,"[ 0.         -0.00662914  0.87144696 -3.14156363 -1.54794854 -0.2501193
  0.32733299  1.57074226]","[ 0.00000000e+00  8.47025708e-01 -5.14075353e-02  0.00000000e+00
 -3.92721719e-01  2.87383711e-01 -1.49457999e-01  2.27512077e-04]","[ 0.          2.11902261 18.2307663   4.61241388 -5.92660427  2.98261094
 -0.92418808  0.23242632]"
1724430909.8879704,"[ 0.         -0.00579397  0.87139736 -3.14156363 -1.54833256 -0.24983487
  0.32718745  1.57074226]","[ 0.00000000e+00  8.47025708e-01 -5.02381288e-02  0.00000000e+00
 -3.89480552e-01  2.88464088e-01 -1.47473228e-01  2.16930124e-04]","[ 0.          2.14297843 18.17899323  4.62211943 -5.83110809  2.95564842
 -0.88948274  0.23144694]"
1724430909.8897936,"[ 0.         -0.00405333  0.87130002 -3.14156363 -1.54913311 -0.24924418
  0.32691061  1.5707432 ]","[ 0.00000000e+00  8.49405376e-01 -4.66429321e-02  0.00000000e+00
 -3.91101152e-01  2.87092527e-01 -1.38019813e-01  2.27514320e-04]","[ 0.          2.18348908 18.06778336  4.617764   -5.80519009  2.9896605
 -0.84146398  0.21469086]"
1724430909.8915827,"[ 0.00000000e+00 -2.24717533e-03  8.71213736e-01 -3.14156416e+00
 -1.54990489e+00 -2.48643905e-01  3.26643299e-01  1.57074413e+00]","[ 0.00000000e+00  8.50484689e-01 -4.31718095e-02 -7.94846874e-06
 -3.91641341e-01  2.94679640e-01 -1.27356841e-01  2.35448538e-04]","[ 0.          2.20689678 18.00582886  4.53337431 -5.79782295  3.0167048
 -0.7564553   0.2348737 ]"
1724430909.8933747,"[ 0.00000000e+00 -1.40668169e-03  8.71172856e-01 -3.14156416e+00
 -1.55031928e+00 -2.48348826e-01  3.26524389e-01  1.57074413e+00]","[ 0.00000000e+00  8.52427664e-01 -4.15950101e-02 -7.94854798e-06
 -3.90195710e-01  2.98964799e-01 -1.20463473e-01  2.27512077e-04]","[ 0.          2.28075099 17.99916077  4.47296047 -5.80066395  3.05522418
 -0.76026636  0.21933937]"
1724430909.894493,"[ 0.00000000e+00  3.36810815e-04  8.71086969e-01 -3.14156416e+00
 -1.55108893e+00 -2.47757072e-01  3.26290364e-01  1.57074506e+00]","[ 0.00000000e+00  8.51887442e-01 -4.18783330e-02 -7.94846874e-06
 -3.90560963e-01  2.99808189e-01 -1.11842729e-01  2.35804579e-04]","[ 0.          2.22806883 17.96894073  4.37333965 -5.84128141  3.06566381
 -0.87746024  0.22056034]"
1724430909.896835,"[ 0.00000000e+00  2.01514937e-03  8.71003413e-01 -3.14156416e+00
 -1.55188629e+00 -2.47132294e-01  3.26082038e-01  1.57074506e+00]","[ 0.00000000e+00  8.50484689e-01 -4.18226896e-02 -7.94846874e-06
 -3.90195710e-01  3.05649733e-01 -1.03072698e-01  2.27856106e-04]","[ 0.          2.16448188 18.03311348  4.26735401 -5.89452839  3.03287482
 -0.94599771  0.23531385]"
1724430909.8986251,"[ 0.          0.00375686  0.87092398 -3.14156469 -1.55265541 -0.24651071
  0.32588699  1.57074599]","[ 0.00000000e+00  8.50266842e-01 -3.71137339e-02 -1.32474486e-05
 -3.90020741e-01  3.18715035e-01 -9.40381738e-02  2.35804579e-04]","[ 0.          2.19914508 18.06622314  4.20551395 -5.96189928  3.06796741
 -0.94007182  0.26238161]"
1724430909.8997357,"[ 0.          0.00459396  0.87089183 -3.14156416 -1.5530405  -0.24619326
  0.32579758  1.57074599]","[ 0.00000000e+00  8.48916353e-01 -3.26817948e-02 -7.94854798e-06
 -3.90560963e-01  3.21956202e-01 -9.07527485e-02  2.35804579e-04]","[ 0.          2.16369724 18.05065536  4.2057128  -5.98752594  3.08558059
 -0.92668205  0.27092952]"
1724430909.9020958,"[ 0.          0.0063297   0.87083763 -3.14156416 -1.55384051 -0.24553493
  0.32562351  1.57074599]","[ 0.00000000e+00  8.47095883e-01 -2.56332625e-02 -7.95448397e-06
 -3.90560963e-01  3.21415980e-01 -8.77816761e-02  2.35983023e-04]","[ 0.          2.20085359 18.06450653  4.21854162 -6.01722193  3.05199361
 -0.9571709   0.25703117]"
1724430909.9038851,"[ 0.          0.00799747  0.87079495 -3.14156469 -1.55461389 -0.24490589
  0.32544371  1.57074706]","[ 0.00000000e+00  8.44818347e-01 -1.94470181e-02 -1.32474486e-05
 -3.92181530e-01  3.18715035e-01 -8.68832670e-02  2.38451697e-04]","[ 0.          2.27354026 18.06799126  4.23828983 -5.97514248  3.01243877
 -0.9697926   0.25853068]"
1724430909.9056382,"[ 0.          0.00972862  0.87076326 -3.14156416 -1.55541817 -0.24425448
  0.32527816  1.57074799]","[ 0.00000000e+00  8.43543093e-01 -1.53955564e-02 -7.95448397e-06
 -3.92721719e-01  3.17094435e-01 -8.20264352e-02  2.46589000e-04]","[ 0.          2.36363006 18.00170898  4.24905252 -5.8731842   3.03003883
 -0.92155892  0.28985885]"
