Time,Position,Velocity,Effort
1723590601.0702357,"[ 0.          0.35880533  1.4028201  -3.14153087 -1.00979985  0.15585158
  1.08350416  1.57088488]","[ 0.00000000e+00 -4.08117519e-01  4.11088342e-01 -5.56392812e-05
  6.39050604e-01  5.69598092e-01 -1.00476258e-01  4.76188043e-05]","[ 0.         -1.19222903 23.05666733  1.05080247 -6.02413845  2.6341207
 -1.55503571  1.06336677]"
1723590601.0715106,"[ 0.          0.35800359  1.40363144 -3.14153087 -1.00850502  0.15703121
  1.08329204  1.57088488]","[ 0.00000000e+00 -4.05686420e-01  4.11628564e-01 -5.56808321e-05
  6.30947737e-01  5.78008621e-01 -1.04257622e-01  4.76188043e-05]","[ 0.         -1.11536348 22.82094765  1.07913244 -6.08299732  2.72267938
 -1.59295237  1.0948112 ]"
1723590601.0732207,"[ 0.          0.35760498  1.40406899 -3.14153087 -1.0078861   0.15760389
  1.08318644  1.57088488]","[ 0.00000000e+00 -4.04335931e-01  4.12012592e-01 -5.03783961e-05
  6.27070573e-01  5.80709599e-01 -1.06958600e-01  4.76192757e-05]","[ 0.         -1.15021968 22.60796928  1.06008148 -6.12228203  2.76336813
 -1.61070204  1.10702693]"
1723590601.0750444,"[ 0.          0.35678579  1.40488046 -3.14153087 -1.00660938  0.15879398
  1.08295908  1.57088488]","[ 0.00000000e+00 -3.99474164e-01  4.10818264e-01 -5.03403034e-05
  6.21905772e-01  5.81736581e-01 -1.12845809e-01  4.76188043e-05]","[ 0.         -1.07619274 22.3098278   1.02401686 -5.93323374  2.71838379
 -1.59689355  1.1011616 ]"
1723590601.0762448,"[ 0.          0.35639227  1.40528593 -3.14153087 -1.00599845  0.15936762
  1.08284489  1.57088488]","[ 0.00000000e+00 -3.98799585e-01  4.11088342e-01 -5.03783961e-05
  6.19603602e-01  5.81789977e-01 -1.15871817e-01  4.76188043e-05]","[ 0.         -1.07296681 22.31869888  0.99272096 -5.78225708  2.64470911
 -1.5603826   1.1148597 ]"
1723590601.0780091,"[ 0.          0.35557951  1.40612669 -3.14153087 -1.00478618  0.16052536
  1.08260328  1.57088594]","[ 0.00000000e+00 -3.96966464e-01  4.10818264e-01 -5.03403034e-05
  6.13661491e-01  5.90433067e-01 -1.25325232e-01  5.82007654e-05]","[ 0.         -1.08132076 22.06503487  0.9128868  -5.54371357  2.74191523
 -1.52955806  1.12679493]"
1723590601.079774,"[ 0.          0.35519012  1.40652935 -3.14153087 -1.00413903  0.16115227
  1.08246246  1.57088594]","[ 0.00000000e+00 -3.94882508e-01  4.08387397e-01 -5.03783961e-05
  6.08794098e-01  5.90308964e-01 -1.32656515e-01  5.82007654e-05]","[ 0.         -1.09866261 21.75266838  0.89570206 -5.47541332  2.77002025
 -1.49229956  1.1495477 ]"
1723590601.0815315,"[ 0.          0.35441548  1.40736146 -3.14153087 -1.00294274  0.16233378
  1.08219329  1.57088594]","[ 0.00000000e+00 -3.92721719e-01  4.04740298e-01 -5.03783961e-05
  6.06098712e-01  6.00966868e-01 -1.36939419e-01  5.82001802e-05]","[ 0.         -1.13284862 21.4286499   0.88374358 -5.31326485  2.89340186
 -1.43375087  1.16186762]"
1723590601.0827312,"[ 0.          0.35361143  1.40815535 -3.14153087 -1.0017049   0.16356383
  1.08190027  1.57088594]","[ 0.00000000e+00 -3.92323809e-01  4.01905030e-01 -5.03778963e-05
  6.03397735e-01  6.00088957e-01 -1.44191864e-01  5.82007654e-05]","[ 0.         -1.09522593 21.08366966  0.91780496 -5.2079525   3.08489633
 -1.40097892  1.2002809 ]"
1723590601.0845165,"[ 0.          0.35322341  1.40855069 -3.14153087 -1.00111315  0.1641584
  1.08175566  1.57088594]","[ 0.00000000e+00 -3.93532019e-01  4.00824653e-01 -5.03783961e-05
  6.00156601e-01  6.03127690e-01 -1.46811832e-01  5.82007654e-05]","[ 0.         -1.1274085  21.01054573  0.92195123 -5.15454149  3.06905723
 -1.36365294  1.20513391]"
1723590601.0862894,"[ 0.          0.35242486  1.40936908 -3.14153087 -0.99989235  0.16540745
  1.08146078  1.57088687]","[ 0.00000000e+00 -3.89192664e-01  3.97720305e-01 -5.03403034e-05
  5.94321282e-01  6.10871963e-01 -1.49634000e-01  6.61378843e-05]","[ 0.         -1.12285888 20.75113297  0.8957904  -5.22858477  3.14403296
 -1.33200896  1.20049727]"
1723590601.0874803,"[ 0.          0.3520433   1.40975937 -3.14153087 -0.99930806  0.16601059
  1.08130379  1.57088687]","[ 0.00000000e+00 -3.87049685e-01  3.95962885e-01 -5.03403034e-05
  5.92593889e-01  6.11770780e-01 -1.47953396e-01  6.61372301e-05]","[ 0.         -1.11788118 20.50754738  0.90249747 -5.23843002  3.01779914
 -1.35701358  1.22783983]"
1723590601.0892286,"[ 0.          0.3512815   1.41055792 -3.14153087 -0.99814852  0.16722921
  1.08101743  1.57088687]","[ 0.00000000e+00 -3.85969307e-01  3.88940363e-01 -5.03783961e-05
  5.87191933e-01  6.18523224e-01 -1.44625560e-01  6.61372301e-05]","[ 0.         -1.128196   20.29667854  0.88524663 -5.19923878  2.94449782
 -1.3826617   1.22623253]"
1723590601.091075,"[ 0.          0.35087051  1.41093848 -3.14153087 -0.99756954  0.1678818
  1.08087762  1.57088687]","[ 0.00000000e+00 -3.86935735e-01  3.85969307e-01 -5.03783961e-05
  5.87191933e-01  6.14382741e-01 -1.41801177e-01  6.60879907e-05]","[ 0.         -1.18675804 20.40736198  0.90581018 -5.24565554  2.98591304
 -1.37660182  1.22265506]"
1723590601.0922635,"[ 0.          0.35010824  1.41169442 -3.14153087 -0.99637698  0.16909472
  1.08059506  1.57088781]","[ 0.00000000e+00 -3.86239385e-01  3.82305563e-01 -5.03783961e-05
  5.80121174e-01  6.15552135e-01 -1.36919578e-01  7.40744343e-05]","[ 0.         -1.17753196 20.34855461  0.9215982  -5.33683586  2.98699474
 -1.39654362  1.2531147 ]"
1723590601.0940146,"[ 0.          0.34972621  1.41209709 -3.14153087 -0.99580973  0.16970451
  1.08046383  1.57088781]","[ 0.00000000e+00 -3.87319796e-01  3.78805237e-01 -5.03783961e-05
  5.75307643e-01  6.17896516e-01 -1.33158055e-01  7.40744343e-05]","[ 0.         -1.17390525 20.26659393  0.88782752 -5.35935593  2.92674637
 -1.43037581  1.27269793]"
1723590601.09521,"[ 0.          0.34893502  1.41283226 -3.14153087 -0.99463847  0.17098212
  1.08020311  1.57088781]","[ 0.00000000e+00 -3.87049685e-01  3.72194306e-01 -5.03398035e-05
  5.70749044e-01  6.24642103e-01 -1.24631928e-01  7.40737029e-05]","[ 0.         -1.2909559  20.39621925  0.90209317 -5.49255562  2.94151974
 -1.40928721  1.27198434]"
1723590601.0976017,"[ 0.          0.34817186  1.41358846 -3.14153087 -0.99352314  0.17222927
  1.07997194  1.57088781]","[ 0.00000000e+00 -3.87049685e-01  3.68953139e-01 -5.03783961e-05
  5.63963509e-01  6.32028114e-01 -1.14791431e-01  7.40737029e-05]","[ 0.         -1.34219337 20.40466118  0.93508798 -5.50934553  3.05060959
 -1.37427509  1.2872802 ]"
1723590601.0988052,"[ 0.          0.34779026  1.41395039 -3.14153087 -0.99297027  0.17290375
  1.07986448  1.57088781]","[ 0.00000000e+00 -3.87049685e-01  3.67062461e-01 -5.03783961e-05
  5.60722376e-01  6.35196477e-01 -1.09119380e-01  7.41296676e-05]","[ 0.         -1.4458847  20.53975677  0.95618129 -5.62559795  3.16431785
 -1.33879161  1.30292428]"
1723590601.1006117,"[ 0.          0.34699817  1.41466531 -3.14153087 -0.9918299   0.17416518
  1.07965516  1.57088874]","[ 0.00000000e+00 -3.85969307e-01  3.60310049e-01 -5.03783961e-05
  5.54780231e-01  6.40671204e-01 -9.93958714e-02  8.46556558e-05]","[ 0.         -1.49530184 20.56155205  0.97583634 -5.76251936  3.19381356
 -1.37111151  1.32516003]"
1723590601.1018124,"[ 0.          0.34661474  1.41504508 -3.14153087 -0.99128821  0.17479874
  1.07955909  1.57088874]","[ 0.00000000e+00 -3.88546281e-01  3.57595822e-01 -5.03778963e-05
  5.49378275e-01  6.42561915e-01 -9.75051851e-02  7.40737029e-05]","[ 0.         -1.5073576  20.50770378  0.94802952 -5.76869345  3.13701153
 -1.3994838   1.3270185 ]"
1723590601.1036172,"[ 0.          0.34581623  1.4157403  -3.14153087 -0.99017554  0.17613723
  1.07938026  1.57088874]","[ 0.00000000e+00 -3.90446480e-01  3.51666927e-01 -4.77269018e-05
  5.41659868e-01  6.56066738e-01 -8.77816761e-02  7.40737029e-05]","[ 0.         -1.53557682 20.51076698  0.97377831 -5.90610981  3.08879161
 -1.42192686  1.33551228]"
1723590601.1047716,"[ 0.          0.34504155  1.41642633 -3.14153087 -0.9891172   0.17743767
  1.07921567  1.57088874]","[ 0.00000000e+00 -3.92991830e-01  3.46805160e-01 -4.77269018e-05
  5.34790810e-01  6.60928539e-01 -7.72478753e-02  7.40744343e-05]","[ 0.         -1.5933758  20.55468941  1.00360966 -5.97201777  3.12298322
 -1.45231402  1.36942983]"
1723590601.1065423,"[ 0.          0.34465446  1.41679051 -3.14153087 -0.98859203  0.17814449
  1.0791453   1.57088967]","[ 0.00000000e+00 -3.92323809e-01  3.43051268e-01 -4.77264263e-05
  5.32632218e-01  6.65539469e-01 -7.13057304e-02  8.46556558e-05]","[ 0.         -1.57410419 20.54460144  1.0062288  -6.07338715  3.08326125
 -1.44684064  1.35153961]"
1723590601.1083193,"[ 0.          0.34384952  1.41745764 -3.14153087 -0.98751292  0.17946776
  1.07901494  1.57088967]","[ 0.00000000e+00 -3.92991830e-01  3.37621848e-01 -4.77630399e-05
  5.25069506e-01  6.73352984e-01 -6.55671883e-02  8.46556558e-05]","[ 0.         -1.53714442 20.58064461  1.05382693 -6.13670778  3.13285708
 -1.4815594   1.36354363]"
1723590601.110143,"[ 0.          0.34307028  1.41811251 -3.14153034 -0.98644978  0.18086809
  1.07888651  1.57088967]","[ 0.00000000e+00 -3.95962885e-01  3.31139514e-01 -4.24239132e-05
  5.17586090e-01  6.86102535e-01 -6.18523200e-02  8.46556558e-05]","[ 0.         -1.45783663 20.65882111  1.07717824 -6.14416599  3.18197489
 -1.50564504  1.38727176]"
1723590601.111343,"[ 0.          0.34267902  1.41846325 -3.14153034 -0.98594431  0.18154636
  1.07882565  1.57088967]","[ 0.00000000e+00 -3.96773186e-01  3.29951378e-01 -4.24239132e-05
  5.12644994e-01  6.87938252e-01 -6.15822255e-02  8.46556558e-05]","[ 0.         -1.36750865 20.80984688  1.07775795 -6.05154943  3.3855927
 -1.49159217  1.3798846 ]"
1723590601.1131563,"[ 0.          0.34186809  1.41911026 -3.14153034 -0.98494137  0.18292481
  1.07869815  1.5708906 ]","[ 0.00000000e+00 -3.95962885e-01  3.26277747e-01 -3.18176189e-05
  5.07783261e-01  7.01541945e-01 -6.26921145e-02  9.52376087e-05]","[ 0.         -1.3245163  21.04568863  1.12458527 -6.01177597  3.27261972
 -1.45524883  1.39439821]"
1723590601.1143064,"[ 0.          0.34147734  1.41945554 -3.14153034 -0.98444282  0.18367824
  1.07863637  1.5708906 ]","[ 0.00000000e+00 -3.95831525e-01  3.24995934e-01 -3.18179359e-05
  5.05622472e-01  7.09423970e-01 -6.25991244e-02  9.52376087e-05]","[ 0.         -1.31145251 21.05309296  1.11807108 -6.00565863  3.18205667
 -1.44345438  1.39063966]"
1723590601.1160994,"[ 0.          0.34066271  1.42009204 -3.14153034 -0.98341484  0.18509853
  1.07850794  1.5708906 ]","[ 0.00000000e+00 -3.98220314e-01  3.21090342e-01 -3.18420273e-05
  5.00253339e-01  7.22780855e-01 -6.56336883e-02  9.52385514e-05]","[ 0.         -1.25050795 21.22627449  1.17919695 -6.04528666  3.1191473
 -1.4534024   1.40326607]"
1723590601.117925,"[ 0.          0.34027059  1.42040842 -3.14153034 -0.98292642  0.18581487
  1.07844229  1.5708906 ]","[ 0.00000000e+00 -3.97583486e-01  3.20875791e-01 -2.91664395e-05
  4.95358782e-01  7.26562210e-01 -6.64439800e-02  9.52385514e-05]","[ 0.         -1.17942822 21.36310387  1.21848643 -6.09070969  3.19262552
 -1.47070849  1.4025228 ]"
1723590601.119714,"[ 0.          0.33948766  1.42106143 -3.1415298  -0.98192614  0.18731413
  1.07829289  1.5708906 ]","[ 0.00000000e+00 -3.94882508e-01  3.19255224e-01 -1.85604623e-05
  4.86175470e-01  7.34124922e-01 -7.52808479e-02  9.53095680e-05]","[ 0.         -1.0836581  21.35918808  1.27840257 -6.21909428  3.08517814
 -1.52934837  1.43820703]"
1723590601.1208942,"[ 0.          0.33868272  1.42168594 -3.1415298  -0.98097592  0.18877629
  1.0781293   1.57089153]","[ 0.00000000e+00 -3.92991830e-01  3.16554246e-01 -1.32574726e-05
  4.79693103e-01  7.43848456e-01 -8.69713844e-02  1.03174077e-04]","[ 0.         -1.00138652 21.40636635  1.32675982 -6.32826567  3.19823813
 -1.53248966  1.45305419]"
1723590601.1227245,"[ 0.          0.33829559  1.42199766 -3.1415298  -0.98047045  0.18951259
  1.07803323  1.57089153]","[ 0.00000000e+00 -3.92721719e-01  3.16014057e-01 -1.32574726e-05
  4.75958552e-01  7.46819545e-01 -9.05274118e-02  1.03174077e-04]","[ 0.         -0.95132804 21.34189034  1.3538121  -6.38251114  3.23866916
 -1.52813935  1.434376  ]"
1723590601.1239264,"[ 0.          0.33749295  1.42264334 -3.14152927 -0.97954154  0.191048
  1.07783536  1.57089153]","[ 0.00000000e+00 -3.91700330e-01  3.14933646e-01 -7.96042758e-06
  4.70033085e-01  7.49790568e-01 -1.03177236e-01  1.03175101e-04]","[ 0.         -0.87467867 21.46395302  1.40405083 -6.46378565  3.33092666
 -1.53861403  1.44445324]"
1723590601.1257331,"[ 0.          0.33710859  1.4229528  -3.14152927 -0.97908135  0.19179192
  1.07772876  1.57089153]","[ 0.00000000e+00 -3.89355749e-01  3.13853268e-01 -7.95440473e-06
  4.66728435e-01  7.54382257e-01 -1.08038994e-01  1.03174077e-04]","[ 0.         -0.81561083 21.65625     1.45118201 -6.53921747  3.45714855
 -1.54174304  1.46548986]"
1723590601.1275392,"[ 0.          0.3363445   1.42359423 -3.14152927 -0.97814125  0.19334446
  1.07749094  1.5708926 ]","[ 0.00000000e+00 -3.87049685e-01  3.12502779e-01 -7.96050683e-06
  4.57004935e-01  7.59243991e-01 -1.19115015e-01  1.05899518e-04]","[ 0.         -0.74584025 21.89416504  1.48734641 -6.55358267  3.47993779
 -1.52255332  1.4746809 ]"
1723590601.1287313,"[ 0.          0.33596476  1.42390422 -3.141529   -0.97769704  0.19409599
  1.0773673   1.5708926 ]","[ 0.00000000e+00 -3.85159007e-01  3.14393457e-01  0.00000000e+00
  4.50522601e-01  7.62215080e-01 -1.25325232e-01  1.05899518e-04]","[ 0.         -0.68143922 21.88725853  1.5057652  -6.51708317  3.46379685
 -1.5254271   1.49765861]"
1723590601.1304932,"[ 0.          0.33517953  1.42452553 -3.141529   -0.9767841   0.19565043
  1.07709999  1.5708926 ]","[ 0.00000000e+00 -3.82728140e-01  3.16064524e-01  0.00000000e+00
  4.42941546e-01  7.58825342e-01 -1.31653443e-01  1.05819570e-04]","[ 0.         -0.56585932 22.03249741  1.53674197 -6.54513645  3.35354662
 -1.50785077  1.50060391]"
1723590601.1322892,"[ 0.          0.33443291  1.42517108 -3.141529   -0.97591858  0.19714398
  1.0768384   1.5708926 ]","[ 0.00000000e+00 -3.77979624e-01  3.14933646e-01  0.00000000e+00
  4.36477522e-01  7.58122201e-01 -1.32077668e-01  1.05819570e-04]","[ 0.         -0.48376629 22.10584831  1.57178128 -6.60464239  3.4103713
 -1.57782137  1.49797583]"
1723590601.1334941,"[ 0.          0.33403524  1.42548147 -3.14152847 -0.97549247  0.19789075
  1.07670424  1.57089353]","[ 0.00000000e+00 -3.74045103e-01  3.14933646e-01  7.95448397e-06
  4.32155977e-01  7.56585956e-01 -1.35991200e-01  1.13756038e-04]","[ 0.         -0.44045308 22.18120575  1.58590102 -6.66425133  3.30777621
 -1.61702144  1.51274371]"
1723590601.1352882,"[ 0.          0.3333042   1.4261193  -3.14152847 -0.97461682  0.19943852
  1.07642168  1.57089353]","[ 0.00000000e+00 -3.70303628e-01  3.11411982e-01  7.95448397e-06
  4.25133421e-01  7.53308470e-01 -1.38830105e-01  1.13756038e-04]","[ 0.         -0.34741464 21.99286652  1.65891552 -6.73932314  3.45278239
 -1.69495368  1.54787886]"
1723590601.1370983,"[ 0.          0.33257869  1.42673329 -3.14152794 -0.97379018  0.20091971
  1.07614298  1.57089353]","[ 0.00000000e+00 -3.67062461e-01  3.11152290e-01  1.85743315e-05
  4.16490298e-01  7.52491546e-01 -1.41801177e-01  1.13756038e-04]","[ 0.         -0.32221124 21.80988312  1.65384579 -6.7758522   3.46717334
 -1.67743742  1.54883194]"
1723590601.138298,"[ 0.          0.33219253  1.42704049 -3.14152794 -0.97335395  0.20166363
  1.07599172  1.57089353]","[ 0.00000000e+00 -3.63272217e-01  3.11692479e-01  1.85604623e-05
  4.10758743e-01  7.53617930e-01 -1.42302484e-01  1.13756038e-04]","[ 0.         -0.26196104 21.64580917  1.6427207  -6.72101593  3.62533426
 -1.62772441  1.53858566]"
1723590601.1400847,"[ 0.          0.33148123  1.42767459 -3.14152794 -0.97255607  0.20321141
  1.07569777  1.57089446]","[ 0.00000000e+00 -3.58689449e-01  3.08721423e-01  2.38815200e-05
  4.01905030e-01  7.57353346e-01 -1.50444300e-01  1.21784452e-04]","[ 0.         -0.2464059  21.46902275  1.6749742  -6.67841578  3.56898952
 -1.54000235  1.56373727]"
1723590601.1412208,"[ 0.          0.33112996  1.42797499 -3.14152794 -0.97216299  0.20395533
  1.07554837  1.57089446]","[ 0.00000000e+00 -3.56258582e-01  3.04361263e-01  2.38815200e-05
  3.98259962e-01  7.54382257e-01 -1.51524678e-01  1.21692507e-04]","[ 0.         -0.23635733 21.51986313  1.66703057 -6.70393515  3.39660311
 -1.53395534  1.57971644]"
1723590601.1430094,"[ 0.          0.33040947  1.42859072 -3.14152794 -0.97135285  0.2055069
  1.07523445  1.5708954 ]","[ 0.00000000e+00 -3.50316438e-01  2.99668307e-01  2.91664395e-05
  3.94342319e-01  7.59577685e-01 -1.54495751e-01  1.32375710e-04]","[ 0.         -0.24885841 21.45106888  1.62867498 -6.5410223   3.29824424
 -1.54668462  1.57862556]"
1723590601.1442049,"[ 0.          0.33006556  1.4288842  -3.14152794 -0.97096616  0.20625653
  1.07507938  1.5708954 ]","[ 0.00000000e+00 -3.48695837e-01  2.97647434e-01  2.91882350e-05
  3.92181530e-01  7.59554049e-01 -1.57196729e-01  1.21785654e-04]","[ 0.         -0.19815171 21.34547997  1.58727074 -6.42925215  3.38044786
 -1.56350172  1.58059835]"
1723590601.146054,"[ 0.          0.32936022  1.42948887 -3.14152794 -0.97020184  0.20788993
  1.07476453  1.5708954 ]","[ 0.00000000e+00 -3.42549728e-01  2.94402172e-01  3.18179359e-05
  3.84618818e-01  7.72246409e-01 -1.52216451e-01  1.21692507e-04]","[ 0.         -0.17286243 21.2899971   1.60953355 -6.39751577  3.52719951
 -1.58057916  1.58884013]"
1723590601.1478872,"[ 0.          0.32902503  1.42977729 -3.14152794 -0.96974004  0.2087109
  1.07461899  1.57089633]","[ 0.00000000e+00 -3.40052715e-01  2.92515555e-01  3.17698567e-05
  3.80388886e-01  7.72391884e-01 -1.47473228e-01  1.32375710e-04]","[ 0.         -0.25270066 21.25884438  1.62750101 -6.4134593   3.58673024
 -1.60513234  1.5988524 ]"
1723590601.149027,"[ 0.          0.32836333  1.43034294 -3.14152741 -0.96900128  0.21024726
  1.07433263  1.57089633]","[ 0.00000000e+00 -3.33840492e-01  2.84682733e-01  3.70648338e-05
  3.72356859e-01  7.80581703e-01 -1.43691855e-01  1.32574732e-04]","[ 0.         -0.2475771  21.09694099  1.59950268 -6.36950827  3.54749393
 -1.60638285  1.60869551]"
1723590601.1508672,"[ 0.          0.3280102   1.43062124 -3.14152741 -0.96860873  0.21090175
  1.0741823   1.57089633]","[ 0.00000000e+00 -3.32518965e-01  2.82251866e-01  3.71205547e-05
  3.69981086e-01  7.84898088e-01 -1.41433411e-01  1.32574732e-04]","[ 0.         -0.16564691 21.00763321  1.62027371 -6.3679409   3.47905087
 -1.63076675  1.61285269]"
1723590601.152011,"[ 0.          0.32735909  1.43118929 -3.14152741 -0.96789128  0.21264835
  1.07390646  1.57089726]","[ 0.00000000e+00 -3.30059103e-01  2.76039626e-01  3.70928568e-05
  3.62470805e-01  7.97057682e-01 -1.38689440e-01  1.43180701e-04]","[ 0.         -0.17800762 20.83691597  1.60053873 -6.35953856  3.32855868
 -1.65006518  1.62072897]"
1723590601.153829,"[ 0.          0.32703718  1.43145974 -3.14152741 -0.96753867  0.213437
  1.07377044  1.57089726]","[ 0.00000000e+00 -3.26547858e-01  2.74419043e-01  3.70648338e-05
  3.57609071e-01  7.98948327e-01 -1.38019813e-01  1.43180701e-04]","[ 0.         -0.22286427 20.82731056  1.58219814 -6.32571363  3.42359138
 -1.63672924  1.61850548]"
1723590601.1556294,"[ 0.          0.32637688  1.43201621 -3.14152741 -0.96681376  0.21508656
  1.07348408  1.57089819]","[ 0.00000000e+00 -3.20875791e-01  2.70324633e-01  3.70648338e-05
  3.52207115e-01  8.07975977e-01 -1.40990877e-01  1.51135188e-04]","[ 0.         -0.26278546 20.85154152  1.57378817 -6.30160379  3.2331934
 -1.5896908   1.62807107]"
1723590601.1568327,"[ 0.          0.3257533   1.43253978 -3.14152714 -0.966124    0.21669712
  1.07320245  1.57089926]","[ 0.00000000e+00 -3.14074910e-01  2.63074942e-01  3.97123214e-05
  3.48965949e-01  8.21096306e-01 -1.43691855e-01  1.53785151e-04]","[ 0.         -0.23709561 20.84266281  1.57891774 -6.23993969  3.35119367
 -1.56575108  1.6430546 ]"
1723590601.1585786,"[ 0.          0.32542084  1.43279731 -3.14152714 -0.96578418  0.21750954
  1.07305977  1.57089926]","[ 0.00000000e+00 -3.12959045e-01  2.61184264e-01  3.97127115e-05
  3.44644370e-01  8.24067396e-01 -1.44625560e-01  1.53670393e-04]","[ 0.         -0.22072309 20.88721275  1.59967184 -6.28224039  3.3125031
 -1.57987785  1.64677691]"
1723590601.1603894,"[ 0.          0.32480735  1.43332315 -3.14152714 -0.96509229  0.21920857
  1.07275917  1.57090019]","[ 0.00000000e+00 -3.10612101e-01  2.54983510e-01  3.97123214e-05
  3.34920870e-01  8.31630107e-01 -1.47473228e-01  1.61741166e-04]","[ 0.         -0.28411728 21.0159874   1.58981264 -6.30417395  3.46093702
 -1.55701149  1.64570057]"
1723590601.161641,"[ 0.          0.32450292  1.43357149 -3.14152714 -0.96476632  0.22003145
  1.07261363  1.57090019]","[ 0.00000000e+00 -3.08721423e-01  2.51730841e-01  3.97123214e-05
  3.30599325e-01  8.34601196e-01 -1.47473228e-01  1.61741166e-04]","[ 0.         -0.31910533 20.97650337  1.60329151 -6.26437902  3.53628111
 -1.51893687  1.66349506]"
1723590601.1634367,"[ 0.          0.32387797  1.43408215 -3.14152714 -0.96410053  0.22085718
  1.07231396  1.57090112]","[ 0.00000000e+00 -3.04146512e-01  2.49514625e-01  3.97127115e-05
  3.23688056e-01  8.37572285e-01 -1.45704856e-01  1.69695653e-04]","[ 0.         -0.38347211 21.05624771  1.61152494 -6.22852182  3.35177183
 -1.50081122  1.69079638]"
1723590601.1652389,"[ 0.          0.32328422  1.43456978 -3.14152714 -0.96347043  0.22257808
  1.07203426  1.57090205]","[ 0.00000000e+00 -2.99808189e-01  2.45788696e-01  3.70648338e-05
  3.17634624e-01  8.41353641e-01 -1.41801177e-01  1.80301630e-04]","[ 0.         -0.41897371 21.03516579  1.64514697 -6.22193813  3.37368965
 -1.51121163  1.70573616]"
1723590601.1663637,"[ 0.          0.32298715  1.43481    -3.14152714 -0.96316097  0.22341238
  1.07189631  1.57090205]","[ 0.00000000e+00 -3.01428789e-01  2.43381082e-01  3.70932266e-05
  3.13853268e-01  8.45358037e-01 -1.39910499e-01  1.80438153e-04]","[ 0.         -0.44708201 21.09212494  1.62688398 -6.27338457  3.51846528
 -1.5339973   1.70259941]"
1723590601.1681786,"[ 0.          0.32237458  1.43530454 -3.14152661 -0.9625298   0.22515517
  1.07161568  1.57090299]","[ 0.00000000e+00 -2.98665227e-01  2.40386757e-01  4.23598089e-05
  3.06439061e-01  8.53615834e-01 -1.35991200e-01  1.80299842e-04]","[ 0.         -0.51643491 20.92581558  1.65431154 -6.40005732  3.58322501
 -1.59709954  1.71494961]"
1723590601.1699464,"[ 0.          0.32207887  1.43553917 -3.14152661 -0.96223206  0.22599803
  1.07148252  1.57090299]","[ 0.00000000e+00 -2.99504423e-01  2.37955874e-01  4.23278279e-05
  3.01663014e-01  8.54858531e-01 -1.35185844e-01  1.80301630e-04]","[ 0.         -0.50866556 20.75780106  1.64261806 -6.37823153  3.60769868
 -1.61243284  1.72461343]"
1723590601.1717384,"[ 0.          0.32149661  1.43601947 -3.14152661 -0.9616451   0.22769327
  1.07120282  1.57090392]","[ 0.00000000e+00 -2.93866044e-01  2.33465434e-01  4.23598089e-05
  2.97107211e-01  8.62691354e-01 -1.36939419e-01  1.90907607e-04]","[ 0.         -0.52531606 20.71472168  1.61159647 -6.40907288  3.79254365
 -1.64541316  1.72874022]"
1723590601.1735055,"[ 0.          0.32090059  1.436475   -3.14152661 -0.96135535  0.22946364
  1.07092978  1.57090485]","[ 0.00000000e+00 -2.89274389e-01  2.29889891e-01  4.23598089e-05
  2.93866044e-01  8.66472710e-01 -1.39910499e-01  1.98862094e-04]","[ 0.         -0.49775833 20.68679428  1.61132753 -6.41638184  3.80150366
 -1.63963604  1.75739062]"
1723590601.1752944,"[ 0.          0.32033487  1.43694159 -3.14152661 -0.96076359  0.23117124
  1.07063963  1.57090592]","[ 0.00000000e+00 -2.86033222e-01  2.27196220e-01  4.23598089e-05
  2.87092527e-01  8.65392332e-01 -1.42881572e-01  2.09468071e-04]","[ 0.         -0.52292454 20.76408386  1.61025274 -6.30812836  3.6469028
 -1.63052511  1.78778553]"
1723590601.176491,"[ 0.          0.3200327   1.4371633  -3.14152661 -0.96048503  0.23209019
  1.07049795  1.57090592]","[ 0.00000000e+00 -2.84622212e-01  2.24721095e-01  4.23598089e-05
  2.82521944e-01  8.65401986e-01 -1.43546264e-01  2.09468071e-04]","[ 0.         -0.53338856 20.85581398  1.592484   -6.22611284  3.40401101
 -1.60545099  1.78552032]"
1723590601.178248,"[ 0.          0.3194725   1.43760418 -3.14152661 -0.95992097  0.2338054
  1.07021059  1.57090685]","[ 0.00000000e+00 -2.84682733e-01  2.22560322e-01  4.23278279e-05
  2.72836077e-01  8.71261074e-01 -1.38925729e-01  2.06973178e-04]","[ 0.         -0.58032864 20.87222672  1.55839646 -6.17679167  3.51331162
 -1.58024895  1.80773723]"
1723590601.1806312,"[ 0.          0.31891504  1.43805186 -3.14152661 -0.95939153  0.23553772
  1.069949    1.57090778]","[ 0.00000000e+00 -2.82251866e-01  2.17462266e-01  4.23598089e-05
  2.66856298e-01  8.78897155e-01 -1.30186982e-01  2.17420397e-04]","[ 0.         -0.63419574 20.83104134  1.52299511 -6.18017721  3.6960268
 -1.6070348   1.80068767]"
1723590601.1824048,"[ 0.          0.31833783  1.43847384 -3.14152661 -0.95885517  0.2373414
  1.06968835  1.57090964]","[ 0.00000000e+00 -2.81441566e-01  2.13377011e-01  4.23278279e-05
  2.60373964e-01  8.82678578e-01 -1.25266276e-01  2.35983023e-04]","[ 0.         -0.67568898 20.73719597  1.49117982 -6.31149292  3.65553236
 -1.61999011  1.80385053]"
