Time,Position,Velocity,Effort
1723664529.912469,"[ 0.00000000e+00  2.73701221e-01  5.99438613e-01 -3.14149918e+00
 -1.41419340e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.23306691e-01  3.54085077e-01  0.00000000e+00
 -1.58729355e-05  3.70089097e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.63144767 16.51385307  1.12884557 -6.69540501  0.15209289
 -0.80807489 -0.07505666]"
1723664529.9136026,"[ 0.00000000e+00  2.74044702e-01  5.99788019e-01 -3.14149918e+00
 -1.41419340e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.23186982e-01  3.54367905e-01  0.00000000e+00
 -1.58729355e-05  3.70368514e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.59945893 16.5806675   1.12547719 -6.70280266  0.1416119
 -0.80421621 -0.06856896]"
1723664529.9153016,"[ 0.00000000e+00  2.74681597e-01  6.00482772e-01 -3.14149918e+00
 -1.41419340e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.23306691e-01  3.51666927e-01  0.00000000e+00
 -1.58729355e-05  3.70372172e-05  0.00000000e+00  1.05900569e-05]","[ 0.          0.6267575  16.73576736  1.14917421 -6.73089027  0.13472582
 -0.82460225 -0.08216067]"
1723664529.9169705,"[ 0.00000000e+00  2.75344675e-01  6.01203290e-01 -3.14149918e+00
 -1.41419340e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.23491315e-01  3.51577378e-01  0.00000000e+00
 -1.58729355e-05  3.70368514e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.62811428 16.85490227  1.12142992 -6.74834299  0.13739595
 -0.85687828 -0.09302252]"
1723664529.9180818,"[ 0.00000000e+00  2.75661507e-01  6.01550433e-01 -3.14149918e+00
 -1.41419340e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.21415980e-01  3.52207115e-01  0.00000000e+00
 -1.58729355e-05  3.70368514e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.63830954 16.98698616  1.15550804 -6.76026011  0.14199154
 -0.8501094  -0.09052887]"
1723664529.920422,"[ 0.00000000e+00  2.76291512e-01  6.02275478e-01 -3.14149918e+00
 -1.41419340e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.18444924e-01  3.53583537e-01  0.00000000e+00
 -1.58729355e-05  3.70372172e-05  0.00000000e+00  1.05899522e-05]","[ 0.          0.61667788 17.19320107  1.17064548 -6.79580736  0.13474639
 -0.85059863 -0.08771723]"
1723664529.92212,"[ 0.00000000e+00  2.76604217e-01  6.02624885e-01 -3.14149918e+00
 -1.41419340e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.17094435e-01  3.54008844e-01  0.00000000e+00
 -1.58729355e-05  3.70372172e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.6029523  17.2169342   1.16556752 -6.82922125  0.1402041
 -0.86327952 -0.07160815]"
1723664529.9232767,"[ 0.00000000e+00  2.77252596e-01  6.03324231e-01 -3.14149918e+00
 -1.41419340e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.16554246e-01  3.54908093e-01  0.00000000e+00
 -1.58729355e-05  2.91003827e-05  0.00000000e+00  1.05818513e-05]","[ 0.          0.66541654 17.29483414  1.19709003 -6.89032316  0.12297603
 -0.86401105 -0.08279566]"
1723664529.9249718,"[ 0.00000000e+00  2.77877557e-01  6.04050675e-01 -3.14149918e+00
 -1.41419340e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.15963690e-01  3.55448282e-01  0.00000000e+00
 -1.58729355e-05  2.91006692e-05  0.00000000e+00  1.05820616e-05]","[ 0.          0.66296923 17.32795334  1.25859964 -6.94888735  0.1315423
 -0.88038367 -0.06810045]"
1723664529.9266338,"[ 0.00000000e+00  2.78210469e-01  6.04401546e-01 -3.14149918e+00
 -1.41419340e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.13756029e-01  3.55988471e-01  0.00000000e+00
 -1.05739739e-05  2.91003827e-05  0.00000000e+00  1.05899522e-05]","[ 0.          0.64096737 17.44848442  1.30474186 -6.97849989  0.13969241
 -0.8908937  -0.07688755]"
1723664529.928457,"[ 0.00000000e+00  2.78825326e-01  6.05188111e-01 -3.14149918e+00
 -1.41419340e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.11152290e-01  3.57937639e-01  5.30298914e-06
 -1.05819570e-05  2.91003827e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.61691236 17.48400307  1.35795939 -6.99212599  0.1253989
 -0.89985001 -0.08404914]"
1723664529.9302015,"[ 0.00000000e+00  2.79459009e-01  6.05897111e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.09487914e-01  3.60405457e-01  5.30298914e-06
 -1.58611183e-05  2.91443860e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.62160838 17.52490997  1.36463737 -7.00946665  0.10749234
 -0.88959503 -0.07945109]"
1723664529.9320114,"[ 0.00000000e+00  2.80068340e-01  6.06606977e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.08181234e-01  3.60310049e-01  5.30298914e-06
 -1.58730919e-05  2.91223691e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.64516932 17.58716774  1.37385261 -7.00024796  0.09158351
 -0.88963437 -0.08633497]"
1723664529.9337733,"[ 0.00000000e+00  2.80695148e-01  6.07347668e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.04940034e-01  3.62470805e-01  5.30298914e-06
 -1.58729355e-05  2.91443860e-05  0.00000000e+00  1.05820616e-05]","[ 0.          0.63275683 17.6182003   1.38388991 -6.99666357  0.09209926
 -0.90029871 -0.08465405]"
1723664529.9356375,"[ 0.00000000e+00  2.80992257e-01  6.07706796e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  3.01428789e-01  3.63722491e-01  5.30298914e-06
 -1.58609609e-05  2.91443860e-05  0.00000000e+00  1.05899522e-05]","[ 0.          0.68241668 17.51120186  1.39329088 -6.99848843  0.09654335
 -0.90035987 -0.07397539]"
1723664529.937618,"[ 0.00000000e+00  2.81581382e-01  6.08451083e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.98457700e-01  3.63281105e-01  5.30293632e-06
 -1.58730919e-05  2.91443860e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.6755901  17.4011364   1.41412616 -7.02242804  0.09969556
 -0.89678395 -0.09120414]"
1723664529.9397624,"[ 0.00000000e+00  2.82188416e-01  6.09163745e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.95726895e-01  3.60850238e-01  5.30298914e-06
 -1.58609609e-05  2.91443860e-05  0.00000000e+00  1.05900569e-05]","[ 0.          0.64850599 17.31738091  1.39913654 -7.00942373  0.08351034
 -0.89533126 -0.11570825]"
1723664529.9417832,"[ 0.00000000e+00  2.82793653e-01  6.09905368e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.94903712e-01  3.61930616e-01  5.30298914e-06
 -1.58729355e-05  2.91440955e-05  0.00000000e+00  1.05820616e-05]","[ 0.          0.63786703 17.26110649  1.40127742 -6.99482298  0.07251574
 -0.89049172 -0.11379722]"
1723664529.942972,"[ 0.00000000e+00  2.83369461e-01  6.10263097e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.90624878e-01  3.62373367e-01  0.00000000e+00
 -1.58729355e-05  2.91443860e-05  0.00000000e+00  1.05899522e-05]","[ 0.          0.64713395 17.30951118  1.37920868 -6.99142504  0.06535839
 -0.89254129 -0.12572698]"
1723664529.9448354,"[ 0.00000000e+00  2.83654619e-01  6.10621226e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.88981308e-01  3.63281105e-01  0.00000000e+00
 -1.58729355e-05  2.91443860e-05  0.00000000e+00  1.05899522e-05]","[ 0.          0.60103762 17.18198395  1.35704744 -6.97797966  0.05823395
 -0.88735706 -0.10896131]"
1723664529.9465995,"[ 0.00000000e+00  2.84241480e-01  6.11360986e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.85374522e-01  3.60039938e-01  0.00000000e+00
 -1.58729355e-05  2.91446766e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.60134399 17.14273643  1.36292148 -6.98982763  0.06968357
 -0.91026777 -0.10730511]"
1723664529.948351,"[ 0.00000000e+00  2.84799845e-01  6.12067722e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.82792055e-01  3.57786371e-01  0.00000000e+00
 -1.58729355e-05  2.91664395e-05  0.00000000e+00  1.05900569e-05]","[ 0.          0.68877399 17.08951759  1.36288249 -6.97827578  0.06732064
 -0.91055834 -0.10611634]"
1723664529.9500864,"[ 0.00000000e+00  2.85078112e-01  6.12448820e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.82251866e-01  3.58849672e-01  0.00000000e+00
 -1.58729355e-05  2.91443860e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.7514056  17.12965584  1.38438773 -6.96810675  0.06201377
 -0.9055987  -0.10385213]"
1723664529.9513135,"[ 0.00000000e+00  2.85650725e-01  6.13155024e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.79010699e-01  3.58149260e-01  0.00000000e+00
 -1.58609609e-05  1.85464284e-05  0.00000000e+00  1.05899522e-05]","[ 0.          0.82601851 17.09188652  1.38684952 -6.96179295  0.05857133
 -0.90436262 -0.11529107]"
1723664529.9530091,"[ 0.00000000e+00  2.86195774e-01  6.13882400e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.75769515e-01  3.55448282e-01  0.00000000e+00
 -1.58729355e-05  1.85462435e-05  0.00000000e+00  1.05820616e-05]","[ 0.          0.92014033 17.0304451   1.3935746  -6.95957947  0.06439229
 -0.8851952  -0.10150076]"
1723664529.9541717,"[ 0.00000000e+00  2.86486458e-01  6.14230941e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.73839156e-01  3.53557604e-01  0.00000000e+00
 -1.58730919e-05  1.85464284e-05  0.00000000e+00  1.05819570e-05]","[ 0.          0.91254812 16.96665764  1.38395417 -6.96719122  0.05464949
 -0.89309883 -0.11196035]"
1723664529.9564614,"[ 0.00000000e+00  2.87022786e-01  6.14928423e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.71177859e-01  3.53827682e-01  0.00000000e+00
 -1.58729355e-05  1.85464284e-05  0.00000000e+00  1.05899522e-05]","[ 0.          0.9978261  16.9246788   1.38879859 -6.96591616  0.03442306
 -0.89858896 -0.12075461]"
1723664529.9576116,"[ 0.00000000e+00  2.87290933e-01  6.15304528e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.71712572e-01  3.54085077e-01  0.00000000e+00
 -1.58729355e-05  1.85464284e-05  0.00000000e+00  1.05819570e-05]","[ 0.          1.04566967 16.95524216  1.42044294 -6.95983601  0.03763311
 -0.88930672 -0.12994124]"
1723664529.959931,"[ 0.00000000e+00  2.87845636e-01  6.15997416e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.70097482e-01  3.50586515e-01  0.00000000e+00
 -1.58611183e-05  1.85464284e-05  0.00000000e+00  1.05819570e-05]","[ 0.          1.1225853  16.961586    1.46795106 -6.90812683  0.0477646
 -0.87246352 -0.13382341]"
1723664529.9610326,"[ 0.00000000e+00  2.88379234e-01  6.16711010e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.70097482e-01  3.46737049e-01  0.00000000e+00
 -1.05819570e-05  1.85464284e-05  0.00000000e+00  1.05899522e-05]","[ 0.          1.2014699  17.00190926  1.4953686  -6.8456521   0.05852111
 -0.89508533 -0.13811944]"
1723664529.9628053,"[ 0.00000000e+00  2.88927945e-01  6.17393844e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.67125577e-01  3.46805160e-01  0.00000000e+00
 -5.29097849e-06  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.19420516 16.9805603   1.53080678 -6.82739353  0.01837465
 -0.89823049 -0.1322781 ]"
1723664529.9644897,"[ 0.00000000e+00  2.89191065e-01  6.17734995e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.66856298e-01  3.45994859e-01  5.30298914e-06
 -5.29097849e-06  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.18735158e+00  1.70436974e+01  1.53289187e+00
 -6.81021786e+00  6.44405279e-03 -8.84845972e-01 -1.27290219e-01]"
1723664529.966293,"[ 0.00000000e+00  2.89737046e-01  6.18440334e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.67319172e-01  3.44104182e-01  5.30298914e-06
 -5.29097849e-06  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.24763274e+00  1.70486965e+01  1.54743195e+00
 -6.80104351e+00  3.56084993e-03 -8.65507782e-01 -1.18276857e-01]"
1723664529.9680831,"[ 0.00000000e+00  2.90000633e-01  6.18779687e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.67396504e-01  3.43755540e-01  5.30298914e-06
 -5.29103081e-06  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.29758918 16.9448967   1.57748389 -6.79824781  0.02488005
 -0.85496145 -0.1271657 ]"
1723664529.9699345,"[ 0.00000000e+00  2.90531001e-01  6.19456063e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[0.00000000e+00 2.69823808e-01 3.43293881e-01 5.30298914e-06
 0.00000000e+00 1.85604623e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.34828508 16.9238472   1.60758495 -6.76743126  0.02696648
 -0.87571669 -0.13906066]"
1723664529.971676,"[ 0.00000000e+00  2.90816592e-01  6.19820184e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[0.00000000e+00 2.68823791e-01 3.42800498e-01 5.30298914e-06
 0.00000000e+00 1.85464284e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.33648229e+00  1.70002117e+01  1.63020885e+00
 -6.75680017e+00  1.23365847e-02 -8.73221219e-01 -1.43894657e-01]"
1723664529.9734406,"[ 0.00000000e+00  2.91344663e-01  6.20494763e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[0.00000000e+00 2.66856298e-01 3.42483615e-01 5.30298914e-06
 0.00000000e+00 1.85606472e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.36890948e+00  1.70487614e+01  1.63698554e+00
 -6.72382069e+00  3.55965947e-03 -8.61718416e-01 -1.50620818e-01]"
1723664529.9745862,"[ 0.00000000e+00  2.91608716e-01  6.20833184e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[0.00000000e+00 2.67936692e-01 3.43293881e-01 5.30298914e-06
 0.00000000e+00 1.85604623e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.41834223e+00  1.69636593e+01  1.63750589e+00
 -6.71769476e+00 -1.52396958e-03 -8.66002500e-01 -1.38125435e-01]"
1723664529.976339,"[ 0.00000000e+00  2.92156062e-01  6.21532530e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[0.00000000e+00 2.66856298e-01 3.41546648e-01 5.30298914e-06
 0.00000000e+00 1.85464284e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.41633880e+00  1.70276775e+01  1.63325000e+00
 -6.73511362e+00  7.94693548e-03 -8.82557988e-01 -1.30696774e-01]"
1723664529.978076,"[ 0.00000000e+00  2.92687795e-01  6.22202448e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[0.00000000e+00 2.70637670e-01 3.39512526e-01 5.30298914e-06
 0.00000000e+00 1.85602774e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.44279408 17.08222389  1.65023077 -6.76135302  0.01815473
 -0.86917657 -0.12158801]"
1723664529.9798257,"[ 0.00000000e+00  2.92975250e-01  6.22538606e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[0.00000000e+00 2.70579164e-01 3.40863015e-01 5.30298914e-06
 0.00000000e+00 1.85464284e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.44809306e+00  1.71628647e+01  1.66714549e+00
 -6.79765511e+00  1.51481619e-02 -8.69162679e-01 -1.28436968e-01]"
1723664529.981541,"[ 0.00000000e+00  2.93512976e-01  6.23240681e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[0.00000000e+00 2.72522057e-01 3.43563993e-01 0.00000000e+00
 0.00000000e+00 1.85604623e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.47038865 17.19687271  1.62941945 -6.82833195  0.01971358
 -0.87674332 -0.12904789]"
1723664529.9832056,"[ 0.00000000e+00  2.94047938e-01  6.23920786e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.71177859e-01  3.45184559e-01  0.00000000e+00
 -5.29097849e-06  1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.4770782  17.18082047  1.60922074 -6.83137226  0.02938822
 -0.9022733  -0.11077391]"
1723664529.984324,"[ 0.00000000e+00  2.94336758e-01  6.24286239e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.71833014e-01  3.44054314e-01  0.00000000e+00
 -5.29502843e-06  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.46495187 17.14942932  1.60897183 -6.85317039  0.01948064
 -0.90579993 -0.1033688 ]"
1723664529.9861522,"[ 0.00000000e+00  2.94873086e-01  6.24964013e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.72798443e-01  3.43755540e-01  0.00000000e+00
 -5.29103081e-06  1.85602774e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.44026637 17.17462921  1.60453892 -6.84457636  0.02657287
 -0.90976781 -0.10854206]"
1723664529.9878988,"[ 0.00000000e+00  2.95143563e-01  6.25305231e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.74419043e-01  3.45994859e-01  0.00000000e+00
 -5.29097849e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.42518663 17.23270798  1.60316598 -6.86317778  0.02901641
 -0.89137048 -0.11929893]"
1723664529.9890547,"[ 0.00000000e+00  2.95710184e-01  6.26016494e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.77378880e-01  3.47885537e-01  0.00000000e+00
 -5.29097849e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.42563844 17.27529716  1.57573068 -6.84401464  0.02406621
 -0.89672792 -0.12068179]"
1723664529.9909308,"[ 0.00000000e+00  2.95984323e-01  6.26386607e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.77930304e-01  3.48568172e-01  0.00000000e+00
 -5.29103081e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.37783527 17.1693821   1.53771758 -6.82198334  0.0233682
 -0.91595662 -0.12478902]"
1723664529.9926863,"[ 0.00000000e+00  2.96555105e-01  6.27070773e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.78102228e-01  3.46183944e-01  0.00000000e+00
 -5.29103081e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.31863034 17.10799408  1.51762164 -6.82208633  0.02595663
 -0.91891134 -0.1292758 ]"
1723664529.9944804,"[ 0.00000000e+00  2.97105214e-01  6.27783435e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.79280777e-01  3.48695837e-01  0.00000000e+00
 -5.29097849e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.25061047 17.0300808   1.46384728 -6.78939199  0.04393554
 -0.89874226 -0.14506719]"
1723664529.9956183,"[ 0.00000000e+00  2.97380718e-01  6.28128314e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.79280777e-01  3.49776215e-01  0.00000000e+00
 -5.29097849e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.25376356 17.02024269  1.44738412 -6.79291773  0.05439283
 -0.89424926 -0.12817788]"
1723664529.997425,"[ 0.00000000e+00  2.97955628e-01  6.28847435e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.81111434e-01  3.51666927e-01  0.00000000e+00
 -5.29103081e-06  1.06140091e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.1883595  16.98952484  1.39231837 -6.72204161  0.0621848
 -0.89015138 -0.11365547]"
1723664529.999186,"[ 0.00000000e+00  2.98511263e-01  6.29588992e-01 -3.14149864e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.81711677e-01  3.49069712e-01  0.00000000e+00
 -5.28703927e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.12382185 16.89984703  1.34504366 -6.68834305  0.05968388
 -0.86954743 -0.10276171]"
1723664530.0009186,"[ 0.00000000e+00  2.98810636e-01  6.29932473e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.81598592e-01  3.48072724e-01 -5.29897933e-06
 -5.28703927e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.99244547 16.84213257  1.31941664 -6.6863184   0.05456314
 -0.86592591 -0.10023687]"
1723664530.0027199,"[ 0.00000000e+00  2.99362143e-01  6.30618969e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.79537472e-01  3.48425760e-01 -5.30298914e-06
 -5.28698695e-06  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.95657122 16.77752495  1.30981588 -6.64097595  0.06090153
 -0.86245805 -0.10759538]"
1723664530.003856,"[ 0.00000000e+00  2.99638113e-01  6.30989082e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.79820999e-01  3.48568172e-01 -5.30298914e-06
 -5.28698695e-06  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.96011555 16.77903366  1.30989277 -6.63172817  0.06499414
 -0.860928   -0.10436331]"
1723664530.0056317,"[ 0.00000000e+00  3.00211625e-01  6.31697616e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.80361188e-01  3.45558933e-01  0.00000000e+00
 -5.28703927e-06  1.06140091e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.92821133 16.76521301  1.31497991 -6.60355568  0.087314
 -0.85718262 -0.108859  ]"
1723664530.0074594,"[ 0.00000000e+00  3.00488993e-01  6.32037835e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.81441566e-01  3.45184559e-01  0.00000000e+00
 -5.29497611e-06  1.06140091e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.85118353 16.70993042  1.29482031 -6.59690046  0.06733557
 -0.86175716 -0.12396278]"
1723664530.0085824,"[ 0.00000000e+00  3.01045527e-01  6.32741775e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.83062166e-01  3.44054314e-01  0.00000000e+00
 -5.29497611e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.79506677 16.72946739  1.28828156 -6.61571503  0.0557523
 -0.85840476 -0.11058442]"
1723664530.0103934,"[ 0.00000000e+00  3.01623167e-01  6.33448045e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.82251866e-01  3.45057393e-01  0.00000000e+00
 -5.29097849e-06  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.71283162 16.73635101  1.29404604 -6.63700438  0.05821233
 -0.85472429 -0.12197158]"
1723664530.0122128,"[ 0.00000000e+00  3.01901001e-01  6.33786000e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.81711677e-01  3.42753693e-01  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.73018914 16.67939758  1.27410495 -6.64784002  0.05709201
 -0.8650288  -0.12797265]"
1723664530.0139747,"[ 0.00000000e+00  3.02474979e-01  6.34487144e-01 -3.14149918e+00
 -1.41419393e+00  1.81649603e-05  3.32226417e-01  1.57080312e+00]","[ 0.00000000e+00  2.79356078e-01  3.40863015e-01  0.00000000e+00
 -5.29103081e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.71869808 16.66215706  1.24946105 -6.66946363  0.06854046
 -0.86861241 -0.12065331]"
