Time,Position,Velocity,Effort
1723837351.7325537,"[ 0.         -0.03589089  1.03658552  3.14154125 -2.37666621  0.00514856
  1.70114328  1.57075465]","[ 0.00000000e+00  2.11966557e-03  2.52271047e-01  0.00000000e+00
  1.46514323e-01 -7.67771511e-05  1.60978101e-01  1.06059783e-05]","[ 0.          0.41259092 14.1278286   1.4496398   1.29187989 -0.03706328
 -0.46880969  0.15476626]"
1723837351.734316,"[ 0.         -0.03588716  1.03708832  3.14154125 -2.37638072  0.00514761
  1.70146113  1.57075465]","[ 0.00000000e+00  2.05342607e-03  2.56052403e-01  0.00000000e+00
  1.44232044e-01 -8.46556558e-05  1.60167801e-01  1.05979587e-05]","[ 0.          0.42006934 14.2209959   1.47856104  1.21923292 -0.04937386
 -0.49101642  0.14504409]"
1723837351.7355576,"[ 0.         -0.0358845   1.0373597   3.14154125 -2.37622945  0.00514761
  1.7016333   1.57075465]","[ 0.00000000e+00  2.13989090e-03  2.55292669e-01  0.00000000e+00
  1.42436491e-01 -8.46556558e-05  1.61844028e-01  1.06059783e-05]","[ 0.          0.38402456 14.31964588  1.50959277  1.21638811 -0.05775627
 -0.5231173   0.14560972]"
1723837351.7372591,"[ 0.         -0.03588024  1.0378639   3.14154125 -2.37595861  0.00514761
  1.70195288  1.57075465]","[ 0.00000000e+00  2.18910645e-03  2.55512214e-01  0.00000000e+00
  1.36399221e-01 -8.47204549e-05  1.62058479e-01  1.05979587e-05]","[ 0.          0.36514473 14.41429234  1.53030539  1.2308625  -0.05516797
 -0.50987577  0.14519942]"
1723837351.7396812,"[ 0.         -0.03587544  1.03836904  3.14154125 -2.37568137  0.00514761
  1.70230588  1.57075465]","[ 0.00000000e+00  2.21325904e-03  2.56052403e-01  0.00000000e+00
  1.35181732e-01 -8.46556558e-05  1.61456871e-01  1.05979587e-05]","[ 0.          0.34313419 14.43281841  1.52419329  1.33276558 -0.05900074
 -0.50612533  0.14659281]"
1723837351.7414155,"[ 0.         -0.03587065  1.03889661  3.14154125 -2.37541213  0.00514761
  1.70263212  1.57075465]","[ 0.00000000e+00  2.34041067e-03  2.58753381e-01  0.00000000e+00
  1.36939419e-01 -7.67771511e-05  1.66389062e-01  1.05979587e-05]","[ 0.          0.30593672 14.39254093  1.50709307  1.50971007 -0.0554278
 -0.50022107  0.14549473]"
1723837351.7432477,"[ 0.         -0.03586852  1.03915194  3.14154125 -2.3752771   0.00514761
  1.70279857  1.57075465]","[ 0.00000000e+00  2.26491370e-03  2.59023475e-01  0.00000000e+00
  1.36939419e-01 -7.67191870e-05  1.68639882e-01  1.05979587e-05]","[ 0.          0.27304399 14.34594727  1.51117909  1.57867682 -0.05979035
 -0.48116446  0.14717489]"
1723837351.7444406,"[ 0.         -0.03586373  1.03968278  3.14154125 -2.37499801  0.00514761
  1.7031573   1.57075465]","[ 0.00000000e+00  2.34041067e-03  2.58483286e-01  0.00000000e+00
  1.35048741e-01 -7.67191870e-05  1.76643747e-01  1.05979587e-05]","[ 0.          0.25411648 14.22638226  1.4951303   1.6765995  -0.04225016
 -0.50699419  0.13661352]"
1723837351.7462094,"[ 0.         -0.03586053  1.04019157  3.14154125 -2.37472983  0.00514761
  1.70351776  1.57075465]","[ 0.00000000e+00  2.11391949e-03  2.57943097e-01  0.00000000e+00
  1.36129127e-01 -7.67191870e-05  1.85286870e-01  1.05980643e-05]","[ 0.          0.20465021 14.19403267  1.46664739  1.77642465 -0.0268734
 -0.48800626  0.14337423]"
1723837351.747994,"[ 0.         -0.0358584   1.04046521  3.14154125 -2.37458601  0.00514761
  1.70371097  1.57075465]","[ 0.00000000e+00  2.13693970e-03  2.57789982e-01  5.29897933e-06
  1.35414967e-01 -7.67191870e-05  1.82057903e-01  1.05979587e-05]","[ 0.          0.19769514 14.18349075  1.42552447  1.84893036 -0.02635041
 -0.4708133   0.14808784]"
1723837351.7497675,"[ 0.         -0.03585414  1.04097121  3.14154125 -2.37431384  0.00514761
  1.70406677  1.57075465]","[ 0.00000000e+00  2.05342607e-03  2.57132797e-01  5.30298914e-06
  1.38289908e-01 -7.67771511e-05  1.80425119e-01  1.05979587e-05]","[ 0.00000000e+00  1.60106689e-01  1.41985369e+01  1.37744999e+00
  1.92578340e+00  7.46113760e-03 -4.14992183e-01  1.52116910e-01]"
1723837351.7515862,"[ 0.         -0.03585094  1.04149932  3.14154125 -2.37404193  0.00514761
  1.70442629  1.57075465]","[ 0.00000000e+00  1.93903264e-03  2.58291505e-01  5.29097849e-06
  1.37879972e-01 -7.67199429e-05  1.72862391e-01  1.06058726e-05]","[ 0.          0.1748254  14.16788387  1.33225346  1.94578207  0.04014121
 -0.38418338  0.16595089]"
1723837351.7532938,"[ 0.         -0.03584721  1.04200812  3.14154125 -2.37376097  0.00514761
  1.70476025  1.57075465]","[ 0.00000000e+00  1.78846781e-03  2.57132797e-01  5.29897933e-06
  1.36939419e-01 -7.67771511e-05  1.68000624e-01  1.05979587e-05]","[ 0.          0.17070483 14.04797459  1.28609419  1.9248997   0.03734931
 -0.37907687  0.16689488]"
1723837351.7544546,"[ 0.         -0.03584508  1.04226205  3.14154125 -2.37362515  0.00514761
  1.70493336  1.57075465]","[ 0.00000000e+00  1.92094694e-03  2.57672986e-01  5.29897933e-06
  1.37749710e-01 -7.68933393e-05  1.62846159e-01  1.05979587e-05]","[ 0.          0.15205522 14.05260563  1.28743732  1.88365591  0.03629037
 -0.36602375  0.14960195]"
1723837351.7562215,"[ 0.         -0.03584082  1.04278829  3.14154125 -2.37334125  0.00514761
  1.70524721  1.57075465]","[ 0.00000000e+00  1.93067476e-03  2.56285363e-01  5.29897933e-06
  1.39176499e-01 -7.68351964e-05  1.58277123e-01  1.06059783e-05]","[ 0.          0.13050514 13.98000526  1.26957226  1.82180333  0.0391019
 -0.33478794  0.15183042]"
1723837351.7579985,"[ 0.         -0.03583709  1.04329156  3.14154125 -2.37306428  0.00514761
  1.70539955  1.57075465]","[ 0.00000000e+00  1.88792985e-03  2.55242119e-01  5.30298914e-06
  1.41117860e-01 -6.62873661e-05  1.54495751e-01  1.05979587e-05]","[ 0.          0.13843969 13.83503151  1.19038641  1.7926302   0.04088971
 -0.28060645  0.16616578]"
1723837351.7598464,"[ 0.         -0.03583496  1.04354043  3.14154125 -2.37291248  0.00514761
  1.70554975  1.57075465]","[ 0.00000000e+00  1.98939863e-03  2.52271047e-01  5.29897933e-06
  1.42938014e-01 -6.62372408e-05  1.52334978e-01  1.06059783e-05]","[ 0.          0.12782928 13.70509052  1.18049884  1.75102866  0.04975509
 -0.26523313  0.15620852]"
1723837351.761644,"[ 0.         -0.03583123  1.04405882  3.14154072 -2.37262726  0.00514761
  1.70584749  1.57075465]","[ 0.00000000e+00  1.98693937e-03  2.52811236e-01  0.00000000e+00
  1.45312439e-01 -6.62873661e-05  1.42611461e-01  1.06059783e-05]","[ 0.          0.09942251 13.59710312  1.17034996  1.6930691   0.05453232
 -0.23810926  0.15531249]"
1723837351.7628007,"[ 0.         -0.03582751  1.04455476  3.14154072 -2.37233884  0.00514761
  1.70610728  1.57075465]","[ 0.00000000e+00  1.98693937e-03  2.51460747e-01  0.00000000e+00
  1.46122739e-01 -6.62372408e-05  1.28975785e-01  1.06059783e-05]","[ 0.          0.08006511 13.58229733  1.17226791  1.6043334   0.06655324
 -0.24653934  0.14730363]"
1723837351.7645943,"[ 0.         -0.03582538  1.04482248  3.14154072 -2.37218171  0.00514761
  1.70624137  1.57075465]","[ 0.00000000e+00  1.92094694e-03  2.52022308e-01  0.00000000e+00
  1.47953396e-01 -6.62365825e-05  1.26387300e-01  1.06059783e-05]","[ 0.          0.05447626 13.68818474  1.15222263  1.51996243  0.05491411
 -0.25069913  0.13235986]"
1723837351.766348,"[ 0.         -0.03582165  1.04531796  3.14154072 -2.37188743  0.00514761
  1.70647639  1.57075465]","[ 0.00000000e+00  1.94714344e-03  2.51190652e-01  0.00000000e+00
  1.49634000e-01 -5.56813848e-05  1.16682109e-01  0.00000000e+00]","[ 0.          0.10358813 13.69157219  1.13003397  1.42156267  0.05635216
 -0.23963189  0.12971601]"
1723837351.768171,"[ 0.         -0.03581792  1.04583128  3.14154072 -2.37159635  0.00514761
  1.70670463  1.57075465]","[ 0.00000000e+00  1.92094694e-03  2.50266918e-01  0.00000000e+00
  1.46122739e-01 -5.56392812e-05  1.10191111e-01  0.00000000e+00]","[ 0.          0.08429529 13.71844864  1.11074376  1.33090532  0.07690467
 -0.22819388  0.12747458]"
1723837351.7705798,"[ 0.         -0.03581472  1.04632217  3.14154072 -2.37129834  0.00514761
  1.70692154  1.57075465]","[ 0.00000000e+00  1.82913472e-03  2.49029880e-01 -5.30298914e-06
  1.45312439e-01 -5.56813848e-05  1.10627762e-01  0.00000000e+00]","[ 0.          0.04352141 13.72639751  1.08840275  1.26423287  0.06737267
 -0.29268479  0.13079649]"
1723837351.771771,"[ 0.         -0.03581206  1.04682957  3.14154072 -2.37101232  0.00514761
  1.7071547   1.57075465]","[ 0.00000000e+00  1.69683998e-03  2.48277770e-01 -5.30298914e-06
  1.44772250e-01 -4.76908124e-05  1.15061525e-01  0.00000000e+00]","[ 0.          0.01608081 13.73647022  1.09430397  1.24772036  0.0712083
 -0.33139202  0.12565577]"
1723837351.7736368,"[ 0.         -0.03581099  1.04707478  3.14154072 -2.37086105  0.00514761
  1.70727068  1.57075465]","[ 0.00000000e+00  1.59294081e-03  2.48759769e-01 -5.30298914e-06
  1.42436491e-01 -4.77269018e-05  1.17762503e-01  0.00000000e+00]","[ 0.          0.01971555 13.70930195  1.10852242  1.26465285  0.08334423
 -0.35633475  0.14131805]"
1723837351.7753708,"[ 0.         -0.0358094   1.04756613  3.14154072 -2.37058461  0.00514761
  1.70753047  1.57075465]","[ 0.00000000e+00  1.35694963e-03  2.48759769e-01 -5.30304197e-06
  1.39229088e-01 -4.77269018e-05  1.29898062e-01  0.00000000e+00]","[ 0.          0.0171877  13.70863438  1.13062155  1.28097594  0.0832948
 -0.35817569  0.1313964 ]"
1723837351.7771733,"[ 0.         -0.03580886  1.04782972  3.14154072 -2.37044986  0.00514761
  1.70766736  1.57075465]","[ 0.00000000e+00  1.22861127e-03  2.48260776e-01 -5.29903215e-06
  1.36669324e-01 -4.76908124e-05  1.38689440e-01  0.00000000e+00]","[ 0.00000000e+00  6.45015109e-03  1.37818813e+01  1.12680876e+00
  1.29385960e+00  8.43023956e-02 -3.51556629e-01  1.30427361e-01]"
1723837351.7789128,"[ 0.         -0.0358078   1.04831921  3.14154072 -2.37016916  0.00514761
  1.70796137  1.57075465]","[ 0.00000000e+00  9.44069540e-04  2.47428438e-01 -5.30298914e-06
  1.36668808e-01 -3.71209245e-05  1.50714395e-01  0.00000000e+00]","[ 0.         -0.07062036 13.87044334  1.15045166  1.42082119  0.07416467
 -0.37400803  0.14492376]"
1723837351.7800732,"[ 0.         -0.03580727  1.04880184  3.14154072 -2.36989779  0.00514761
  1.70828295  1.57075465]","[ 0.00000000e+00  7.02140731e-04  2.43627924e-01 -5.29903215e-06
  1.38289908e-01 -3.70928568e-05  1.59357518e-01  0.00000000e+00]","[ 0.         -0.08357107 13.94334316  1.12066603  1.54295242  0.08107407
 -0.38882691  0.14086391]"
1723837351.7823071,"[ 0.         -0.03580727  1.0490617   3.14154072 -2.36976223  0.00514761
  1.70844367  1.57075465]","[ 0.00000000e+00  5.30980258e-04  2.44750014e-01 -5.30298914e-06
  1.37479616e-01 -3.71209245e-05  1.62973591e-01  0.00000000e+00]","[ 0.         -0.08681944 13.95877266  1.13404894  1.59210157  0.08565407
 -0.41480088  0.13470827]"
1723837351.783542,"[ 0.         -0.03580673  1.04954846  3.14154072 -2.36947914  0.00514761
  1.70879095  1.57075465]","[ 0.00000000e+00  4.13030408e-04  2.47409280e-01 -5.30298914e-06
  1.38149792e-01 -3.70928568e-05  1.70271784e-01  0.00000000e+00]","[ 0.         -0.10449074 14.04874516  1.12524509  1.67291367  0.07087663
 -0.36661187  0.12828712]"
1723837351.7858055,"[ 0.         -0.0358062   1.05009627  3.14154072 -2.36919471  0.00514761
  1.70913237  1.57075465]","[ 0.00000000e+00  2.95021748e-04  2.50364190e-01 -1.06059783e-05
  1.39176499e-01 -2.91664395e-05  1.74482974e-01  0.00000000e+00]","[ 0.         -0.10959885 14.16054726  1.14720941  1.74002969  0.08896498
 -0.35622051  0.12553349]"
1723837351.7875054,"[ 0.         -0.03580567  1.05059175  3.14154072 -2.36891641  0.00514761
  1.70947112  1.57075465]","[ 0.00000000e+00  2.35991231e-04  2.51190652e-01 -1.06060839e-05
  1.41531083e-01 -2.91443860e-05  1.70701602e-01  0.00000000e+00]","[ 0.         -0.12171688 14.21494102  1.14571095  1.74322557  0.09900564
 -0.40799865  0.12776245]"
1723837351.7891521,"[ 0.         -0.03580567  1.05085853  3.14154072 -2.36877367  0.00514761
  1.70964995  1.57075465]","[ 0.00000000e+00  1.77013039e-04  2.51269998e-01 -1.05979587e-05
  1.44625560e-01 -2.91446766e-05  1.68675236e-01  0.00000000e+00]","[ 0.         -0.12604366 14.27525139  1.1387372   1.67339659  0.10454006
 -0.40543243  0.12981002]"
1723837351.7909327,"[ 0.         -0.03580567  1.05135075  3.14154072 -2.36847619  0.00514761
  1.70997912  1.57075465]","[ 0.00000000e+00  1.77013039e-04  2.49029880e-01 -1.06059783e-05
  1.46122739e-01 -2.91664395e-05  1.65839851e-01  0.00000000e+00]","[ 0.         -0.15137896 14.37532234  1.10957766  1.55370426  0.11025307
 -0.41463575  0.11835929]"
1723837351.7927678,"[ 0.         -0.03580514  1.05184437  3.14154072 -2.36819017  0.00514761
  1.71030828  1.57075465]","[ 0.00000000e+00  1.93684437e-04  2.50666326e-01 -1.05979587e-05
  1.44232044e-01 -2.91443860e-05  1.57196729e-01  0.00000000e+00]","[ 0.         -0.13824651 14.52858257  1.10803854  1.45265722  0.1093355
 -0.42607349  0.12040485]"
1723837351.794492,"[ 0.         -0.0358046   1.05236102  3.14154072 -2.36789376  0.00514761
  1.71060403  1.57075465]","[ 0.00000000e+00  1.92355441e-04  2.52541141e-01 -1.06059783e-05
  1.44306746e-01 -1.85604623e-05  1.47473228e-01  0.00000000e+00]","[ 0.         -0.08184381 14.61473751  1.11248469  1.37335241  0.11048528
 -0.47251835  0.12705845]"
1723837351.7957423,"[ 0.         -0.0358046   1.05261123  3.14154072 -2.36774915  0.00514761
  1.71075729  1.57075465]","[ 0.00000000e+00  1.76631477e-04  2.53891630e-01 -5.30293632e-06
  1.46662928e-01 -1.85464284e-05  1.44306746e-01  0.00000000e+00]","[ 0.         -0.0731466  14.61004353  1.13545549  1.31964672  0.114495
 -0.52046883  0.1317201 ]"
1723837351.797595,"[ 0.         -0.0358046   1.05313107  3.14154072 -2.36745726  0.00514761
  1.71103027  1.57075465]","[ 0.00000000e+00  1.32473604e-04  2.52286277e-01 -5.30298914e-06
  1.48013417e-01 -1.85464284e-05  1.36129127e-01  0.00000000e+00]","[ 0.         -0.06018868 14.64725494  1.14250112  1.26282609  0.08646137
 -0.51864028  0.10477158]"
1723837351.7986898,"[ 0.         -0.03580407  1.05363108  3.14154072 -2.36715366  0.00514761
  1.71129658  1.57075465]","[ 0.00000000e+00  1.63271427e-04  2.53891630e-01 -5.30298914e-06
  1.47203117e-01 -1.85604623e-05  1.28773734e-01  0.00000000e+00]","[ 0.         -0.03426429 14.71236801  1.13444328  1.2275219   0.07770228
 -0.54015112  0.12523825]"
1723837351.8005433,"[ 0.         -0.03580407  1.05388135  3.14154072 -2.36700905  0.00514761
  1.71142601  1.57075465]","[ 0.00000000e+00  1.22462953e-04  2.53891630e-01 -5.29897933e-06
  1.46514323e-01 -1.85464284e-05  1.31400643e-01  0.00000000e+00]","[ 0.         -0.02379789 14.74181461  1.14104879  1.19540596  0.0789433
 -0.51803678  0.11983223]"
1723837351.8022294,"[ 0.         -0.03580407  1.05440347  3.14154072 -2.36671824  0.00514761
  1.71168953  1.57075465]","[ 0.00000000e+00  1.22462953e-04  2.55512214e-01 -5.30298914e-06
  1.48133276e-01 -1.85604623e-05  1.35048741e-01  0.00000000e+00]","[ 0.          0.0278209  14.69536209  1.1380924   1.14991379  0.0754837
 -0.56194127  0.12923469]"
1723837351.8040502,"[ 0.         -0.03580407  1.05491319  3.14154072 -2.3664157   0.00514761
  1.71197582  1.57075465]","[ 0.00000000e+00  1.13858963e-04  2.59030865e-01 -5.29897933e-06
  1.47203117e-01 -1.85464284e-05  1.41801177e-01  0.00000000e+00]","[ 0.          0.05215788 14.67304897  1.12770557  1.17189419  0.05613575
 -0.62794745  0.10994445]"
1723837351.8057034,"[ 0.         -0.03580354  1.05491319  3.14154072 -2.36627189  0.00514761
  1.71212243  1.57075465]","[ 0.00000000e+00  1.41122668e-04  2.59030865e-01 -5.30298914e-06
  1.45852644e-01 -1.85464284e-05  1.48403104e-01  0.00000000e+00]","[ 0.          0.07097855 14.67304897  1.13082647  1.20360053  0.04823161
 -0.65941989  0.10975426]"
1723837351.807482,"[ 0.         -0.03580354  1.05544583  3.14154072 -2.36598001  0.00514761
  1.71244587  1.57075465]","[ 0.00000000e+00  9.93531467e-05  2.59293570e-01 -5.30298914e-06
  1.40990877e-01 -1.85464284e-05  1.60340840e-01  0.00000000e+00]","[ 0.          0.08080423 14.60880852  1.13169742  1.1864506   0.06071794
 -0.67404455  0.09203178]"
1723837351.8086667,"[ 0.         -0.03580354  1.05570069  3.14154072 -2.36584259  0.00514761
  1.71260659  1.57075465]","[ 0.00000000e+00  9.79703722e-05  2.58483286e-01 -5.29897933e-06
  1.39370294e-01 -1.85464284e-05  1.63138873e-01  0.00000000e+00]","[ 0.          0.0840619  14.60439873  1.14576769  1.18948698  0.07105693
 -0.61899126  0.09184262]"
1723837351.8103585,"[ 0.         -0.03580354  1.05623106  3.14154072 -2.36557627  0.00514761
  1.71294521  1.57075372]","[ 0.00000000e+00  9.27930726e-05  2.58542275e-01 -5.30298914e-06
  1.33698252e-01 -1.85464284e-05  1.74482974e-01 -1.05820616e-05]","[ 0.          0.06930692 14.56797123  1.16394854  1.30255687  0.07383474
 -0.57431126  0.09524834]"
1723837351.8126976,"[ 0.         -0.03580354  1.05673753  3.14154125 -2.36528652  0.00514761
  1.71332005  1.57075372]","[ 0.00000000e+00  6.15902206e-05  2.57132797e-01  0.00000000e+00
  1.30997274e-01 -1.85464284e-05  1.86367264e-01 -1.05899522e-05]","[ 0.          0.06912768 14.49935055  1.13959217  1.46634841  0.07758872
 -0.57665151  0.08703247]"
1723837351.8145082,"[ 0.         -0.03580354  1.05726603  3.14154125 -2.36501994  0.00514761
  1.71370155  1.57075372]","[ 0.00000000e+00  5.82652963e-05  2.58542275e-01  0.00000000e+00
  1.30399602e-01 -1.85604623e-05  1.95820670e-01 -1.05819570e-05]","[ 0.          0.03485981 14.41555309  1.16325283  1.62995005  0.08842474
 -0.60668749  0.09838924]"
1723837351.816328,"[ 0.         -0.03580354  1.0575209   3.14154125 -2.36489211  0.00514761
  1.71391274  1.57075372]","[ 0.00000000e+00  5.85085105e-05  2.58483286e-01  0.00000000e+00
  1.29515433e-01 -1.85464284e-05  1.98859387e-01 -1.05820616e-05]","[ 0.          0.03215432 14.27011681  1.15829003  1.69426429  0.08824755
 -0.61646622  0.10916626]"
1723837351.8175182,"[ 0.         -0.03580301  1.0580494   3.14154125 -2.36463405  0.00514761
  1.71430662  1.57075372]","[ 0.00000000e+00  7.88889952e-05  2.58283965e-01  0.00000000e+00
  1.32887960e-01 -1.05979587e-05  2.00682421e-01 -1.05819570e-05]","[ 0.          0.02153546 14.10433483  1.15809572  1.7275728   0.07297793
 -0.51006806  0.12272947]"
1723837351.8198092,"[ 0.         -0.03580301  1.0585582   3.14154125 -2.36435948  0.00514761
  1.71470237  1.57075372]","[ 0.00000000e+00  5.25952615e-05  2.57672986e-01  0.00000000e+00
  1.35048741e-01 -1.05979587e-05  1.90082490e-01 -1.05819570e-05]","[ 0.          0.01583583 14.0039587   1.14055872  1.71356666  0.08884946
 -0.36886761  0.09898539]"
1723837351.8216376,"[ 0.         -0.03580301  1.05908444  3.14154125 -2.36408624  0.00514761
  1.71504951  1.57075372]","[ 0.00000000e+00  4.99725298e-05  2.56285363e-01  0.00000000e+00
  1.39229088e-01 -1.05979587e-05  1.71781996e-01 -1.05820616e-05]","[ 0.          0.01723586 13.95649147  1.13228202  1.64469838  0.07644493
 -0.30389598  0.11364841]"
1723837351.8234303,"[ 0.         -0.03580301  1.05959277  3.14154125 -2.36379782  0.00514761
  1.71536922  1.57075372]","[ 0.00000000e+00  4.79265942e-05  2.57672986e-01  0.00000000e+00
  1.41260972e-01 -1.05979587e-05  1.50461078e-01 -1.05820616e-05]","[ 0.00000000e+00  4.24317783e-03  1.39160118e+01  1.14628863e+00
  1.53169096e+00  8.68668407e-02 -2.89231896e-01  1.03184231e-01]"
1723837351.825259,"[ 0.         -0.03580301  1.0598467   3.14154125 -2.36365933  0.00514761
  1.71550717  1.57075372]","[ 0.00000000e+00  4.79265942e-05  2.57411913e-01  0.00000000e+00
  1.40450688e-01 -1.05819570e-05  1.39910499e-01 -1.05819570e-05]","[ 0.00000000e+00 -5.42914588e-03  1.40129747e+01  1.15940249e+00
  1.47464347e+00  8.52032602e-02 -3.11636806e-01  1.06312983e-01]"
1723837351.8269856,"[ 0.         -0.03580301  1.06037474  3.14154125 -2.36336851  0.00514761
  1.71575445  1.57075372]","[ 0.00000000e+00  4.57391334e-05  2.57943097e-01  0.00000000e+00
  1.41801427e-01 -1.05820616e-05  1.20341417e-01 -1.05819570e-05]","[ 0.          0.03486824 14.03368187  1.1782093   1.35028517  0.08948553
 -0.33035472  0.11516391]"
1723837351.828776,"[ 0.         -0.03580301  1.06088447  3.14154125 -2.36308755  0.00514761
  1.71598748  1.57075372]","[ 0.00000000e+00  4.38813819e-05  2.57943097e-01  0.00000000e+00
  1.41531083e-01 -1.05820616e-05  1.11820358e-01 -1.05820616e-05]","[ 0.00000000e+00  8.12736526e-03  1.40793381e+01  1.13432777e+00
  1.19626009e+00  6.34292960e-02 -3.57334882e-01  1.10527121e-01]"
1723837351.8305573,"[ 0.         -0.03580301  1.06141344  3.14154125 -2.36294933  0.00514761
  1.71619773  1.57075372]","[ 0.00000000e+00  2.20789347e-05  2.57798005e-01  0.00000000e+00
  1.40180594e-01 -1.05819570e-05  1.05067922e-01 -1.05819570e-05]","[ 0.          0.03358602 14.16540337  1.12477767  1.1637212   0.04515362
 -0.43534335  0.0999214 ]"
1723837351.8323421,"[ 0.         -0.03580301  1.06192084  3.14154125 -2.36266704  0.00514761
  1.71640892  1.57075372]","[ 0.00000000e+00  2.12119566e-05  2.57132797e-01  0.00000000e+00
  1.36669324e-01 -1.05820616e-05  1.03072698e-01 -1.05819570e-05]","[ 0.          0.01956785 14.19237041  1.16803241  1.08059001  0.02986407
 -0.46798068  0.10572661]"
1723837351.8341,"[ 0.         -0.03580301  1.06217477  3.14154125 -2.36253281  0.00514761
  1.71651358  1.57075372]","[ 0.00000000e+00  2.10843251e-05  2.57672986e-01  0.00000000e+00
  1.36129127e-01  0.00000000e+00  1.06148308e-01 -1.05739739e-05]","[ 0.00000000e+00  8.78381077e-03  1.41596003e+01  1.18127072e+00
  1.05725884e+00  2.92599667e-02 -4.91594702e-01  1.10950120e-01]"
1723837351.8358986,"[ 0.         -0.03580354  1.062707    3.14154125 -2.36225318  0.00514761
  1.71674195  1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.60914170e-01  0.00000000e+00
  1.36668808e-01  0.00000000e+00  1.13848880e-01 -1.05819570e-05]","[ 0.          0.01706653 14.17890072  1.17995632  1.02950037  0.02171208
 -0.50851846  0.10539848]"
1723837351.8377953,"[ 0.         -0.03580354  1.06322452  3.14154125 -2.3619826   0.00514666
  1.71697884  1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.62534753e-01  0.00000000e+00
  1.36939419e-01 -1.05819570e-05  1.22500009e-01 -1.05819570e-05]","[ 0.00000000e+00  1.95139330e-02  1.41168947e+01  1.21276355e+00
  1.01154745e+00  7.47858826e-03 -5.38129807e-01  8.76692012e-02]"
1723837351.8396182,"[ 0.         -0.03580354  1.06376361  3.14154125 -2.36171629  0.00514666
  1.7172385   1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.63615131e-01  0.00000000e+00
  1.34778638e-01 -1.05819570e-05  1.28894991e-01 -1.05819570e-05]","[ 0.00000000e+00  1.88594237e-02  1.40737171e+01  1.21188354e+00
  9.83648181e-01  1.36664091e-02 -5.44052362e-01  8.97215009e-02]"
1723837351.8413825,"[ 0.         -0.03580354  1.06428153  3.14154125 -2.36144544  0.00514666
  1.71750867  1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.61724453e-01  0.00000000e+00
  1.31674025e-01 -1.05819570e-05  1.39910499e-01 -1.05900569e-05]","[ 0.00000000e+00  1.15961544e-02  1.40841379e+01  1.20525396e+00
  1.01609278e+00  2.15596817e-02 -5.24425268e-01  1.01173870e-01]"
1723837351.8425918,"[ 0.         -0.03580354  1.06455797  3.14154125 -2.36131735  0.00514666
  1.71765328  1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.60297665e-01  0.00000000e+00
  1.29916888e-01 -1.05819570e-05  1.46662928e-01 -1.05819570e-05]","[ 0.00000000e+00  4.44799289e-03  1.41540747e+01  1.20837498e+00
  1.04551375e+00  3.90820950e-02 -4.88174766e-01  9.28959325e-02]"
1723837351.844382,"[ 0.         -0.03580354  1.06507595  3.14154125 -2.36105689  0.00514666
  1.71797193  1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.63074942e-01  0.00000000e+00
  1.26888840e-01 -1.05819570e-05  1.59357518e-01 -1.05819570e-05]","[ 0.          0.021299   14.19053364  1.21272588  1.17760992  0.03074356
 -0.49667573  0.08763313]"
1723837351.8468144,"[ 0.         -0.03580354  1.06561597  3.14154125 -2.36081001  0.00514666
  1.71830496  1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.64309950e-01  0.00000000e+00
  1.24244837e-01 -1.05819570e-05  1.72862391e-01 -1.05820616e-05]","[ 0.          0.02028565 14.28636456  1.2239778   1.29175639  0.04828228
 -0.56168866  0.08060972]"
1723837351.8485658,"[ 0.         -0.03580354  1.06613669  3.14154125 -2.36055701  0.00514666
  1.71867687  1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.64155337e-01  0.00000000e+00
  1.22769837e-01 -1.05820616e-05  1.84565586e-01 -1.05819570e-05]","[ 0.00000000e+00  1.81782839e-03  1.42540693e+01  1.21529102e+00
  1.40283728e+00  4.37987931e-02 -5.99509239e-01  8.42169002e-02]"
1723837351.8503265,"[ 0.         -0.03580354  1.06639701  3.14154125 -2.36043904  0.00514666
  1.71886329  1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.64155337e-01  0.00000000e+00
  1.19653181e-01 -1.05819570e-05  1.89068225e-01 -1.05739739e-05]","[ 0.          0.0200585  14.2088623   1.21299744  1.46277022  0.04066371
 -0.62235326  0.08909527]"
1723837351.8514857,"[ 0.         -0.03580354  1.06693244  3.14154125 -2.36020281  0.00514666
  1.71925997  1.57075372]","[ 0.00000000e+00  0.00000000e+00  2.61184264e-01  0.00000000e+00
  1.19653181e-01 -1.05819570e-05  1.94162736e-01 -1.05819570e-05]","[ 0.          0.01720347 14.28736115  1.20168698  1.55132711  0.04908486
 -0.62201768  0.09449902]"
