Time,Position,Velocity,Effort
1723834075.373571,"[ 0.         -0.03497796  1.22495157  3.14155084 -0.88237877 -0.2840714
 -0.52388586  1.57078408]","[ 0.00000000e+00  6.78782611e-04  1.49904095e-01  5.29497611e-06
  4.14329542e-01 -1.00476258e-01 -5.68825310e-01  0.00000000e+00]","[ 0.00000000e+00  1.51042747e+00  2.13387070e+01  1.62140325e-01
 -5.35221052e+00 -2.04402562e-02 -7.26090372e-01 -4.73029077e-01]"
1723834075.375411,"[ 0.         -0.03497583  1.2252593   3.14155084 -0.88152976 -0.28427114
 -0.52500173  1.57078314]","[ 0.00000000e+00  7.42418507e-04  1.50962618e-01  0.00000000e+00
  4.13789320e-01 -1.02096849e-01 -5.63963509e-01 -1.06059783e-05]","[ 0.          1.56075191 21.20197296  0.1676477  -5.4281826  -0.02146853
 -0.68754071 -0.48257628]"
1723834075.3773015,"[ 0.         -0.03497316  1.22555771  3.14155084 -0.88071696 -0.28447674
 -0.52615381  1.57078314]","[ 0.00000000e+00  7.85252618e-04  1.50714395e-01  0.00000000e+00
  4.11628564e-01 -1.00476258e-01 -5.61262531e-01 -1.05979587e-05]","[ 0.00000000e+00  1.58694601e+00  2.10509396e+01  1.81221366e-01
 -5.57261658e+00  3.21125193e-03 -7.00381339e-01 -4.95627820e-01]"
1723834075.3790998,"[ 0.         -0.03497157  1.22570604  3.14155084 -0.8802818  -0.28457527
 -0.52670775  1.57078314]","[ 0.00000000e+00  8.41555068e-04  1.50444300e-01  0.00000000e+00
  4.09755663e-01 -9.99360687e-02 -5.61802754e-01 -1.05979587e-05]","[ 0.00000000e+00  1.61533344e+00  2.10514622e+01  2.02565849e-01
 -5.61201715e+00  1.24037769e-02 -7.87584960e-01 -5.05616903e-01]"
1723834075.3809245,"[ 0.         -0.03496784  1.22600631  3.14155084 -0.87947593 -0.28477128
 -0.52726222  1.57078314]","[ 0.00000000e+00  1.03088313e-03  1.45947236e-01  5.29097849e-06
  4.08927586e-01 -9.93958714e-02 -5.61773192e-01 -1.06059783e-05]","[ 0.00000000e+00  1.66736495e+00  2.11395435e+01  2.20405534e-01
 -5.58336782e+00  1.46104358e-02 -8.66407096e-01 -4.77397054e-01]"
1723834075.382114,"[ 0.         -0.03496304  1.22628874  3.14155084 -0.87864342 -0.28498061
 -0.52840578  1.57078314]","[ 0.00000000e+00  1.32110605e-03  1.43151666e-01  5.29497611e-06
  4.06894296e-01 -1.03177236e-01 -5.55860609e-01 -1.05820616e-05]","[ 0.00000000e+00  1.71189284e+00  2.12327156e+01  1.99096203e-01
 -5.48353815e+00  1.92606375e-02 -9.13695991e-01 -4.72922564e-01]"
1723834075.3838646,"[ 0.         -0.03495772  1.22657943  3.14155084 -0.87784234 -0.28520058
 -0.5295094   1.57078314]","[ 0.00000000e+00  1.82737675e-03  1.40430332e-01  5.29097849e-06
  4.06766797e-01 -1.08331975e-01 -5.61233503e-01 -1.05819570e-05]","[ 0.00000000e+00  1.75566792e+00  2.13593102e+01  2.52684504e-01
 -5.46194315e+00  1.10024605e-02 -8.96945834e-01 -4.92892236e-01]"
1723834075.3857107,"[ 0.         -0.03495399  1.22671631  3.14155084 -0.87744234 -0.28530871
 -0.53010275  1.57078314]","[ 0.00000000e+00  2.30116962e-03  1.38830105e-01  5.29497611e-06
  4.05686420e-01 -1.09659578e-01 -5.59238729e-01 -1.05819570e-05]","[ 0.00000000e+00  1.78001153e+00  2.13645172e+01  2.56702304e-01
 -5.48221827e+00  8.69323127e-03 -8.92845154e-01 -4.93676454e-01]"
1723834075.3869207,"[ 0.         -0.03494387  1.22698716  3.14155084 -0.87661303 -0.28553082
 -0.53119518  1.57078314]","[ 0.00000000e+00  3.59827341e-03  1.37078444e-01  5.29097849e-06
  4.04606008e-01 -1.12900745e-01 -5.50998842e-01 -1.05900569e-05]","[ 0.00000000e+00  1.83497703e+00  2.14054470e+01  2.62587488e-01
 -5.61815977e+00  7.96864461e-03 -8.09196770e-01 -4.72423851e-01]"
1723834075.3893743,"[ 0.         -0.03492789  1.22727145  3.14155084 -0.87582314 -0.28577689
 -0.5323201   1.57078314]","[ 0.00000000e+00  7.19536088e-03  1.38925729e-01  5.29497611e-06
  3.98663863e-01 -1.22760949e-01 -5.47757675e-01 -1.05820616e-05]","[ 0.00000000e+00  1.85470700e+00  2.14669266e+01  2.62860566e-01
 -5.75013971e+00  1.18877115e-02 -8.50484371e-01 -4.92806882e-01]"
1723834075.3911915,"[ 0.         -0.03489806  1.22754789  3.14155084 -0.87501194 -0.28602137
 -0.53339335  1.57078314]","[ 0.00000000e+00  1.67460433e-02  1.40720783e-01  5.29097849e-06
  3.95962885e-01 -1.24244837e-01 -5.42895941e-01 -1.05899522e-05]","[ 0.          1.89325213 21.44644165  0.28850919 -5.86699009  0.039977
 -0.96505243 -0.48963892]"
1723834075.3930395,"[ 0.         -0.03487463  1.2276865   3.14155084 -0.87462418 -0.28615453
 -0.53396699  1.57078314]","[ 0.00000000e+00  2.37685775e-02  1.40450688e-01  5.29097849e-06
  3.93261941e-01 -1.25384229e-01 -5.39647117e-01 -1.05900569e-05]","[ 0.          1.89188623 21.42947769  0.25159127 -5.93520212  0.09469897
 -0.95024002 -0.49416944]"
1723834075.3948984,"[ 0.         -0.03481018  1.22797625  3.14155084 -0.87385133 -0.28640593
 -0.53503226  1.57078314]","[ 0.00000000e+00  3.51126721e-02  1.40990877e-01  5.29097849e-06
  3.91641341e-01 -1.27486012e-01 -5.39647617e-01 -1.05818513e-05]","[ 0.          1.82375634 21.38035393  0.2610741  -6.00935555  0.07630634
 -0.91649139 -0.48671511]"
1723834075.3967335,"[ 0.         -0.03472496  1.2282491   3.14155084 -0.87305771 -0.28665574
 -0.53614653  1.57078314]","[ 0.00000000e+00  4.37557908e-02  1.37749710e-01  5.29097849e-06
  3.86239385e-01 -1.25737897e-01 -5.47176773e-01 -1.05899522e-05]","[ 0.          1.70688176 21.45926476  0.26408017 -5.88787651  0.04924985
 -1.00807667 -0.47961178]"
1723834075.3985574,"[ 0.         -0.03462695  1.22853099  3.14155084 -0.87226781 -0.28689755
 -0.5372299   1.57078314]","[ 0.00000000e+00  5.18587164e-02  1.38149792e-01  5.29097849e-06
  3.85180345e-01 -1.13981131e-01 -5.50440576e-01 -1.05819570e-05]","[ 0.          1.52036417 21.53235245  0.21622883 -5.67584181  0.05258048
 -0.98366624 -0.4708831 ]"
1723834075.4002953,"[ 0.         -0.03451244  1.22880463  3.14155031 -0.87150668 -0.28710315
 -0.53836121  1.57078314]","[ 0.00000000e+00  5.71752099e-02  1.38689440e-01  0.00000000e+00
  3.84768754e-01 -1.01556652e-01 -5.51690598e-01 -1.05899522e-05]","[ 0.          1.35272455 21.60329628  0.2244767  -5.5616703   0.05572998
 -0.88978285 -0.4893553 ]"
1723834075.4015307,"[ 0.         -0.03445651  1.22895164  3.14155031 -0.87112798 -0.28720222
 -0.5389013   1.57078314]","[ 0.00000000e+00  5.66630008e-02  1.38424189e-01  0.00000000e+00
  3.84078596e-01 -9.31981130e-02 -5.47757675e-01 -1.05820616e-05]","[ 0.          1.22904694 21.54932213  0.25702998 -5.54038334  0.05070283
 -0.92463845 -0.49850395]"
1723834075.4033453,"[ 0.         -0.03434626  1.22922115  3.14155031 -0.87034821 -0.28738012
 -0.53996869  1.57078314]","[ 0.00000000e+00  5.56400806e-02  1.35048741e-01  0.00000000e+00
  3.79663441e-01 -8.05740886e-02 -5.40194963e-01 -1.05819570e-05]","[ 0.          1.02659214 21.43456268  0.20249908 -5.60210371  0.056583
 -0.85669011 -0.5013954 ]"
1723834075.405202,"[ 0.         -0.0342866   1.22935564  3.14155031 -0.86997483 -0.28744084
 -0.54054074  1.57078314]","[ 0.00000000e+00  5.61721344e-02  1.36261028e-01  0.00000000e+00
  3.78676673e-01 -7.27186455e-02 -5.38650662e-01 -1.05899522e-05]","[ 0.          0.89894474 21.36767387  0.15275542 -5.59369659  0.0730919
 -0.76428753 -0.47814354]"
1723834075.4070036,"[ 0.         -0.03417209  1.22963527  3.14155031 -0.86922649 -0.28758731
 -0.54159535  1.57078314]","[ 0.00000000e+00  5.82819447e-02  1.36418038e-01  0.00000000e+00
  3.79757051e-01 -6.37430062e-02 -5.32632218e-01 -1.05819570e-05]","[ 0.          0.69049752 21.3001709   0.13529578 -5.64511156  0.0959828
 -0.70883924 -0.4733988 ]"
1723834075.4088504,"[ 0.         -0.03405331  1.22991131  3.14155004 -0.86844884 -0.28770715
 -0.54263718  1.57078314]","[ 0.00000000e+00  5.77311073e-02  1.40180594e-01 -2.64551540e-06
  3.79663441e-01 -5.61721344e-02 -5.27770484e-01 -1.05900569e-05]","[ 0.          0.50987041 21.21573257  0.10383601 -5.61527109  0.06893229
 -0.69528621 -0.47974905]"
1723834075.41002,"[ 0.         -0.03394039  1.23020199  3.14155004 -0.86770369 -0.28781741
 -0.5437115   1.57078314]","[ 0.00000000e+00  5.72606640e-02  1.41934951e-01 -2.64748806e-06
  3.77056073e-01 -5.56400806e-02 -5.22368528e-01 -1.05899522e-05]","[ 0.00000000e+00  3.23547959e-01  2.11718903e+01  2.10559741e-02
 -5.54449892e+00  5.22114635e-02 -7.84664869e-01 -4.84354615e-01]"
1723834075.4125366,"[ 0.         -0.03382108  1.2304779   3.14155004 -0.86693137 -0.28792979
 -0.54476718  1.57078314]","[ 0.00000000e+00  5.81235532e-02  1.40038564e-01  0.00000000e+00
  3.76357393e-01 -5.78008613e-02 -5.14075345e-01 -1.05899522e-05]","[ 0.          0.17250921 21.10878181 -0.03039511 -5.56944418  0.04337703
 -0.90758282 -0.47495022]"
1723834075.41363,"[ 0.         -0.03371029  1.2307534   3.14154951 -0.86619101 -0.28805176
 -0.54578504  1.57078314]","[ 0.00000000e+00  5.50998833e-02  1.39370294e-01 -7.94254290e-06
  3.74895284e-01 -5.99616379e-02 -5.15886195e-01 -1.05820616e-05]","[ 0.          0.05136754 21.12656403 -0.06354559 -5.65583277  0.07889725
 -0.90075427 -0.48950505]"
1723834075.415441,"[ 0.         -0.03365916  1.2309036   3.14154951 -0.8658235  -0.28811248
 -0.54629583  1.57078314]","[ 0.00000000e+00  5.18587164e-02  1.41433411e-01 -7.93646773e-06
  3.72734528e-01 -6.15822255e-02 -5.18046950e-01 -1.05820616e-05]","[ 0.00000000e+00 -1.87091669e-03  2.11945324e+01 -6.94940239e-02
 -5.70877218e+00  9.92914736e-02 -8.30676734e-01 -4.90659922e-01]"
1723834075.4172761,"[ 0.         -0.03356116  1.23117911  3.14154951 -0.8650629  -0.28824671
 -0.54737388  1.57078314]","[ 0.00000000e+00  4.64567646e-02  1.39370294e-01 -7.93646773e-06
  3.71654117e-01 -6.71427269e-02 -5.29394313e-01 -1.05899522e-05]","[ 0.         -0.04486851 21.17496109 -0.12814152 -5.69078684  0.1411415
 -0.80869901 -0.47039208]"
1723834075.4191146,"[ 0.         -0.03351588  1.23132611  3.14154898 -0.86469538 -0.28831595
 -0.54790278  1.57078314]","[ 0.00000000e+00  4.59165715e-02  1.38293969e-01 -1.05899522e-05
  3.72356859e-01 -7.02253442e-02 -5.36413574e-01 -1.05819570e-05]","[ 0.         -0.08775579 21.12553978 -0.17061883 -5.64924335  0.12385862
 -0.86874104 -0.45566112]"
1723834075.4209464,"[ 0.         -0.033428    1.23159602  3.14154898 -0.86393159 -0.28838626
 -0.54899361  1.57078314]","[ 0.00000000e+00  4.20894676e-02  1.36399221e-01 -1.05820616e-05
  3.73814906e-01 -7.13057304e-02 -5.31629138e-01 -1.05899522e-05]","[ 0.         -0.11854047 21.04534912 -0.2208444  -5.69275618  0.1243199
 -0.79931331 -0.4742803 ]"
1723834075.4221563,"[ 0.         -0.03335449  1.23186154  3.14154898 -0.86320028 -0.28854125
 -0.55003757  1.57078314]","[ 0.00000000e+00  3.56528652e-02  1.33428149e-01 -1.32374398e-05
  3.70033550e-01 -7.57320789e-02 -5.29394313e-01 -1.05819570e-05]","[ 0.         -0.11992221 20.97148323 -0.20768216 -5.79343367  0.10964759
 -0.84470034 -0.48087302]"
1723834075.4238493,"[ 0.         -0.03328685  1.23213332  3.14154898 -0.86244821 -0.28870104
 -0.55107993  1.57078314]","[ 0.00000000e+00  3.20681671e-02  1.32213664e-01 -1.05819570e-05
  3.65620426e-01 -8.09471475e-02 -5.29391051e-01 -1.05899522e-05]","[ 0.         -0.11466695 20.87326241 -0.23386338 -5.9586668   0.10083241
 -0.88832313 -0.46880773]"
1723834075.4255712,"[ 0.         -0.03325649  1.23226421  3.14154898 -0.86208921 -0.28878147
 -0.55164506  1.57078314]","[ 0.00000000e+00  3.08223737e-02  1.32887960e-01 -1.05819570e-05
  3.63722491e-01 -8.15694367e-02 -5.32130678e-01 -1.05899522e-05]","[ 0.         -0.10700554 20.91747475 -0.25510079 -6.14201832  0.09755597
 -0.86334085 -0.47896066]"
1723834075.4274013,"[ 0.         -0.0331979   1.23253505  3.14154898 -0.86137549 -0.2889402
 -0.5527002   1.57078314]","[ 0.00000000e+00  2.97107224e-02  1.31904213e-01 -1.32274462e-05
  3.61390427e-01 -7.61674891e-02 -5.35333196e-01 -1.05819570e-05]","[ 0.         -0.08124853 20.95923996 -0.25490543 -6.30875111  0.11234529
 -0.84274918 -0.48528102]"
1723834075.4292188,"[ 0.         -0.03313452  1.23279232  3.14154898 -0.86063939 -0.28907815
 -0.55379423  1.57078314]","[ 0.00000000e+00  3.18715031e-02  1.30457085e-01 -1.32274462e-05
  3.59229638e-01 -6.74559521e-02 -5.34790810e-01 -1.05899522e-05]","[ 0.         -0.05897795 20.99872971 -0.26125127 -6.28977442  0.12758641
 -0.87600565 -0.4915216 ]"
1723834075.4310515,"[ 0.         -0.03310203  1.23293     3.14154898 -0.86028572 -0.28914366
 -0.5543194   1.57078314]","[ 0.00000000e+00  3.29185062e-02  1.29525328e-01 -1.05899522e-05
  3.58689449e-01 -6.17471833e-02 -5.32632218e-01 -1.05819570e-05]","[ 0.         -0.05049235 20.96418762 -0.25504765 -6.24500036  0.12013
 -1.01338053 -0.49344528]"
1723834075.4329453,"[ 0.         -0.03303172  1.23318899  3.14154898 -0.85958318 -0.28925392
 -0.55540651  1.57078314]","[ 0.00000000e+00  3.45734922e-02  1.31807566e-01 -1.05819570e-05
  3.55988471e-01 -5.40194971e-02 -5.31127599e-01 -1.05819570e-05]","[ 0.         -0.04455959 20.96072006 -0.2185141  -6.22324562  0.11105243
 -0.96871126 -0.50975114]"
1723834075.4341018,"[ 0.         -0.03296248  1.23345757  3.14154898 -0.85885614 -0.28935884
 -0.55646059  1.57078314]","[ 0.00000000e+00  3.51126721e-02  1.30901134e-01 -1.32375708e-05
  3.54367905e-01 -5.01536899e-02 -5.34252818e-01 -1.05900569e-05]","[ 0.         -0.05290238 20.88632584 -0.17377894 -6.17351389  0.10306167
 -0.85743982 -0.53379661]"
1723834075.4358923,"[ 0.         -0.03289164  1.23371244  3.14154898 -0.85813176 -0.28945472
 -0.55755301  1.57078314]","[ 0.00000000e+00  3.56528652e-02  1.28566399e-01 -1.32274462e-05
  3.53081997e-01 -4.91577426e-02 -5.31629138e-01 -1.05819570e-05]","[ 0.         -0.027897   20.82328415 -0.14341544 -6.15537262  0.13679852
 -0.81775409 -0.50263619]"
1723834075.4376156,"[ 0.         -0.03285329  1.23383974  3.14154898 -0.85778554 -0.28950585
 -0.55807712  1.57078314]","[ 0.00000000e+00  3.61106584e-02  1.29106596e-01 -1.05819570e-05
  3.50770973e-01 -4.81022486e-02 -5.31551840e-01 -1.05819570e-05]","[ 0.         -0.04495917 20.83569336 -0.12172031 -6.08827782  0.16676314
 -0.85282671 -0.50034899]"
1723834075.4386795,"[ 0.         -0.03277712  1.23410099  3.14154898 -0.85710005 -0.28959853
 -0.55911682  1.57078314]","[ 0.00000000e+00  3.93942778e-02  1.27215910e-01 -1.05820616e-05
  3.46264971e-01 -4.64567646e-02 -5.23989095e-01 -1.05820616e-05]","[ 0.         -0.03134079 20.76599312 -0.06038003 -6.02011633  0.1933731
 -0.75396347 -0.47190627]"
1723834075.4404652,"[ 0.         -0.03273771  1.23422683  3.14154951 -0.8567581  -0.28964327
 -0.55966756  1.57078314]","[ 0.00000000e+00  3.99744266e-02  1.27486012e-01 -7.93654595e-06
  3.46805160e-01 -4.53763743e-02 -5.18589170e-01 -1.05819570e-05]","[ 0.         -0.06238663 20.74555969 -0.02995665 -6.02152014  0.18836458
 -0.7374956  -0.47879553]"
1723834075.4422786,"[ 0.         -0.03265462  1.2344729   3.14154951 -0.8560481  -0.28973914
 -0.56067584  1.57078314]","[ 0.00000000e+00  4.05146197e-02  1.23704640e-01 -7.93646773e-06
  3.47885537e-01 -4.64567646e-02 -5.09967019e-01 -1.05899522e-05]","[ 0.         -0.14958398 20.75647163  0.04316396 -5.89151955  0.18187536
 -0.70425791 -0.50116801]"
1723834075.444042,"[ 0.         -0.03261573  1.2346038   3.14154951 -0.85570668 -0.28978602
 -0.56117811  1.57078314]","[ 0.00000000e+00  3.94342335e-02  1.23262014e-01 -7.93646773e-06
  3.46264971e-01 -4.74889892e-02 -5.09403827e-01 -1.05820616e-05]","[ 0.         -0.20350032 20.78257561  0.05187658 -5.83453465  0.19041486
 -0.74120361 -0.50490147]"
1723834075.445188,"[ 0.         -0.03253637  1.23484029  3.14154951 -0.85499828 -0.28988455
 -0.56220929  1.57078314]","[ 0.00000000e+00  3.78136459e-02  1.18842890e-01 -7.93654595e-06
  3.45558933e-01 -4.91506186e-02 -5.02539996e-01 -1.05899522e-05]","[ 0.         -0.20027488 20.80323982  0.12505977 -5.86891317  0.2047969
 -0.78826839 -0.49995786]"
1723834075.4469626,"[ 0.         -0.03246021  1.23508263  3.14155004 -0.85431971 -0.28998842
 -0.56320051  1.57078314]","[ 0.00000000e+00  3.94342335e-02  1.18362713e-01 -2.64548924e-06
  3.44104182e-01 -5.40194971e-02 -5.04542094e-01 -1.05819570e-05]","[ 0.         -0.18411054 20.94171906  0.19725344 -5.9650321   0.24102043
 -0.81726712 -0.48865387]"
1723834075.448065,"[ 0.         -0.03242026  1.23519928  3.14155004 -0.85398042 -0.29004381
 -0.56373528  1.57078314]","[ 0.00000000e+00  4.05146197e-02  1.18302692e-01 -2.64548924e-06
  3.44104182e-01 -5.61802737e-02 -5.03543075e-01 -1.05819570e-05]","[ 0.         -0.15861341 20.97768974  0.22365196 -6.03987598  0.23520245
 -0.87257218 -0.48004681]"
1723834075.4503145,"[ 0.         -0.03233078  1.2354367   3.14155004 -0.85328001 -0.29016898
 -0.56473236  1.57078314]","[ 0.00000000e+00  4.42511055e-02  1.20463473e-01 -2.64548924e-06
  3.40863015e-01 -6.27512034e-02 -5.05622472e-01 -1.05900569e-05]","[ 0.         -0.12352587 21.08917046  0.27912611 -6.14331627  0.26820013
 -0.93310732 -0.49831277]"
1723834075.451433,"[ 0.         -0.03228497  1.23555561  3.14155004 -0.85294658 -0.29023289
 -0.56523251  1.57078314]","[ 0.00000000e+00  4.64567646e-02  1.20463473e-01 -2.64548924e-06
  3.37819421e-01 -6.47577163e-02 -5.07243072e-01 -1.05819570e-05]","[ 0.         -0.12034956 21.17250824  0.31423411 -6.15978289  0.30238768
 -1.01143527 -0.51508838]"
1723834075.4537675,"[ 0.         -0.03218856  1.23580502  3.14155004 -0.85226268 -0.29036712
 -0.56627061  1.57078221]","[ 0.00000000e+00  4.71444719e-02  1.22084056e-01 -2.64548924e-06
  3.32219892e-01 -6.57013367e-02 -5.05047661e-01 -1.85324169e-05]","[ 0.         -0.09887299 21.25645638  0.34429881 -6.26548719  0.33046898
 -0.9661966  -0.51366645]"
1723834075.4555733,"[ 0.         -0.03209535  1.23605482  3.14155031 -0.85160914 -0.29049761
 -0.5672629   1.57078221]","[ 0.00000000e+00  4.80773522e-02  1.21873475e-01  0.00000000e+00
  3.32219892e-01 -6.69163041e-02 -5.02411931e-01 -1.85324169e-05]","[ 0.         -0.0776221  21.3610363   0.34423751 -6.3550806   0.30537274
 -0.83258629 -0.5065158 ]"
1723834075.4573696,"[ 0.         -0.03199415  1.23629544  3.14155031 -0.85093323 -0.29062598
 -0.5682504   1.57078221]","[ 0.00000000e+00  4.96054449e-02  1.22084056e-01  0.00000000e+00
  3.30201915e-01 -6.47577163e-02 -5.00220516e-01 -1.85324169e-05]","[ 0.00000000e+00 -7.05131330e-03  2.14403019e+01  3.12234730e-01
 -6.33425760e+00  3.15494776e-01 -8.02395105e-01 -4.94790584e-01]"
1723834075.459174,"[ 0.         -0.03194408  1.23641568  3.14155031 -0.85060886 -0.29069256
 -0.56877717  1.57078221]","[ 0.00000000e+00  5.07783261e-02  1.22084056e-01  0.00000000e+00
  3.28978725e-01 -6.26921145e-02 -4.96020011e-01 -1.85324169e-05]","[ 0.00000000e+00  1.92473512e-02  2.13870239e+01  3.20211411e-01
 -6.33236933e+00  2.96449333e-01 -7.40891039e-01 -4.85049188e-01]"
1723834075.4609902,"[ 0.         -0.03184502  1.23668386  3.14155004 -0.84996437 -0.29080388
 -0.56975029  1.57078221]","[ 0.00000000e+00  4.96979357e-02  1.21531401e-01 -2.64948966e-06
  3.25197369e-01 -5.50998833e-02 -4.92117615e-01 -1.85184257e-05]","[ 0.          0.08231449 21.34546661  0.3123776  -6.28416061  0.30152115
 -0.71603447 -0.46658057]"
1723834075.4620857,"[ 0.         -0.03174488  1.23692221  3.14155004 -0.84930231 -0.29090934
 -0.57074099  1.57078221]","[ 0.00000000e+00  4.96521543e-02  1.20193379e-01 -2.64948966e-06
  3.22496391e-01 -5.01872291e-02 -4.81976963e-01 -1.85324169e-05]","[ 0.          0.16165252 21.35077477  0.32356945 -6.31909275  0.32265031
 -0.69232458 -0.49917045]"
1723834075.4643362,"[ 0.         -0.03164581  1.23715737  3.14155004 -0.84867274 -0.29099669
 -0.571696    1.57078221]","[ 0.00000000e+00  5.07783261e-02  1.13170839e-01 -2.64948966e-06
  3.18174813e-01 -4.32155977e-02 -4.86175470e-01 -1.85184257e-05]","[ 0.          0.2000076  21.38194466  0.30816936 -6.33305979  0.3255111
 -0.83550513 -0.52065593]"
1723834075.465487,"[ 0.         -0.03159042  1.23726896  3.14155004 -0.84833505 -0.29103664
 -0.57218176  1.57078221]","[ 0.00000000e+00  5.21598409e-02  1.13170839e-01 -2.64946325e-06
  3.17974410e-01 -4.05146197e-02 -4.92657804e-01 -1.85325998e-05]","[ 0.          0.23266836 21.45828247  0.28192246 -6.32778835  0.34241223
 -0.85236961 -0.52460754]"
1723834075.4673536,"[ 0.         -0.03148442  1.23749985  3.14155004 -0.847714   -0.29110694
 -0.57319536  1.57078221]","[ 0.00000000e+00  5.40194971e-02  1.13848880e-01 -2.65149457e-06
  3.14393457e-01 -3.07911127e-02 -4.96521551e-01 -1.85184257e-05]","[ 0.          0.27035865 21.50724792  0.29828525 -6.28420401  0.31121391
 -0.84875023 -0.50663227]"
1723834075.4690979,"[ 0.         -0.03143169  1.2376137   3.14155004 -0.84740454 -0.29113304
 -0.57369071  1.57078221]","[ 0.00000000e+00  5.34792999e-02  1.15484593e-01 -2.64948966e-06
  3.13853268e-01 -2.64427345e-02 -5.02891333e-01 -1.85186086e-05]","[ 0.          0.3115674  21.50270653  0.30685753 -6.33557796  0.29971483
 -0.79765928 -0.52132535]"
1723834075.4702384,"[ 0.         -0.03132304  1.2378442   3.14155004 -0.84676538 -0.29117352
 -0.57469046  1.57078221]","[ 0.00000000e+00  5.31129030e-02  1.17103537e-01 -7.94846874e-06
  3.11692479e-01 -1.75372799e-02 -5.08323450e-01 -1.85322320e-05]","[ 0.          0.35366386 21.53353691  0.29459968 -6.28920603  0.29990393
 -0.76936519 -0.52004784]"
1723834075.4719148,"[ 0.         -0.03121704  1.23808721  3.14155004 -0.84615073 -0.29120122
 -0.57571631  1.57078221]","[ 0.00000000e+00  5.34792999e-02  1.19383087e-01 -7.94846874e-06
  3.11692479e-01 -1.24244839e-02 -4.98634403e-01 -1.85184257e-05]","[ 0.          0.31286246 21.48184013  0.2920112  -6.30113411  0.31784704
 -0.74891263 -0.50972366]"
1723834075.4742923,"[ 0.         -0.03111424  1.2383213   3.14155031 -0.84551423 -0.29121826
 -0.57669475  1.57078221]","[ 0.00000000e+00  4.86490830e-02  1.19112984e-01 -5.29897933e-06
  3.10071912e-01 -7.01491143e-03 -4.96439160e-01 -1.85325998e-05]","[ 0.          0.32289231 21.35089302  0.34241304 -6.40108442  0.32169852
 -0.67364365 -0.52536869]"
1723834075.4760897,"[ 0.         -0.03106844  1.238449    3.14155031 -0.84520957 -0.29122412
 -0.57721726  1.57078221]","[ 0.00000000e+00  4.64567646e-02  1.20368864e-01 -5.30298914e-06
  3.08678447e-01 -5.94214437e-03 -4.92007726e-01 -1.85462435e-05]","[ 0.          0.34817901 21.26566887  0.33213311 -6.40422297  0.32985091
 -0.57348633 -0.52443284]"
1723834075.4777617,"[ 0.         -0.03098481  1.23868602  3.14155084 -0.84458532 -0.29123371
 -0.57818452  1.57078221]","[ 0.00000000e+00  4.15950101e-02  1.20733576e-01  0.00000000e+00
  3.02509167e-01 -4.86175453e-03 -4.92117615e-01 -1.05819570e-05]","[ 0.          0.4057973  21.16787148  0.40605682 -6.43703461  0.3406679
 -0.70730329 -0.53718567]"
1723834075.479592,"[ 0.         -0.03090279  1.23892837  3.14155084 -0.8439925  -0.2912433
 -0.57920238  1.57078221]","[ 0.00000000e+00  3.96214163e-02  1.17610404e-01  0.00000000e+00
  3.00888600e-01 -4.67905284e-03 -4.98058728e-01 -1.05819570e-05]","[ 0.          0.43182132 21.1444416   0.48654455 -6.40102148  0.34770155
 -0.74862981 -0.54759532]"
1723834075.4813676,"[ 0.         -0.03082609  1.23904315  3.14155084 -0.84338264 -0.29125448
 -0.58017604  1.57078221]","[ 0.00000000e+00  3.83538432e-02  1.16412014e-01  0.00000000e+00
  2.97411378e-01 -5.40012347e-03 -4.92617224e-01 -1.05819570e-05]","[ 0.          0.5290994  21.11513138  0.52177137 -6.26486492  0.36900109
 -0.68396538 -0.56863809]"
1723834075.4831934,"[ 0.         -0.03078881  1.23915714  3.14155137 -0.84279514 -0.29126993
 -0.58114596  1.57078221]","[ 0.00000000e+00  3.77753338e-02  1.15484593e-01  5.30298914e-06
  2.98727811e-01 -6.62477914e-03 -4.92657804e-01 -1.05978530e-05]","[ 0.          0.54802889 21.14066696  0.54096979 -6.08834362  0.35546365
 -0.70332086 -0.5595926 ]"
1723834075.4848554,"[ 0.         -0.03071317  1.23937285  3.14155137 -0.84250273 -0.29127739
 -0.58167433  1.57078221]","[ 0.00000000e+00  3.61930625e-02  1.08038994e-01  5.30298914e-06
  2.96567022e-01 -6.80952086e-03 -4.97524631e-01 -1.05978530e-05]","[ 0.          0.61515164 21.18561363  0.58821934 -6.01475286  0.34490496
 -0.8010751  -0.55571628]"
1723834075.486003,"[ 0.         -0.03063541  1.23958511  3.14155137 -0.84189819 -0.29129443
 -0.58266076  1.57078221]","[ 0.00000000e+00  3.86183408e-02  1.02096849e-01  5.30298914e-06
  2.93866044e-01 -7.94775747e-03 -5.02350612e-01 -1.06059783e-05]","[ 0.          0.70191181 21.20695305  0.64594877 -6.00180817  0.35208318
 -0.81219041 -0.56176138]"
1723834075.4884944,"[ 0.         -0.03055232  1.23977885  3.14155137 -0.84131869 -0.29131467
 -0.58369727  1.57078221]","[ 0.00000000e+00  4.37557908e-02  9.76762183e-02  5.30298914e-06
  2.93866044e-01 -9.82781032e-03 -5.06552281e-01 -1.05979587e-05]","[ 0.          0.74028045 21.14053345  0.65755123 -6.0944109   0.3762905
 -0.75890416 -0.55320418]"
