Time,Position,Velocity,Effort
1723829446.175379,"[ 0.         -0.14186499  1.19689277 -3.14144858 -1.05447064  0.01044258
  0.85897984  1.57076224]","[ 0.00000000e+00 -4.42959881e-02  2.42547529e-01 -1.06059783e-05
  4.05660486e-04  1.25531666e-02 -4.80286372e-02  0.00000000e+00]","[ 0.         -1.67013824 21.71949768 -0.43331257 -5.52958107  0.61967874
 -1.30382955 -0.26728743]"
1723829446.1771476,"[ 0.         -0.14191346  1.19713339 -3.14144804 -1.05447011  0.01045399
  0.85892944  1.57076224]","[ 0.         -0.04563986  0.24416811  0.          0.00041301  0.01201325
 -0.05104842  0.        ]","[ 0.         -1.63625228 21.78097534 -0.40782437 -5.52084303  0.61584044
 -1.28609478 -0.26597658]"
1723829446.1783462,"[ 0.         -0.14200614  1.19761502 -3.14144804 -1.05446851  0.01047873
  0.85881905  1.57076224]","[ 0.         -0.04753715  0.24443822  0.          0.0004504   0.01209346
 -0.05466752  0.        ]","[ 0.         -1.58060157 21.81589699 -0.35832578 -5.52117729  0.60639548
 -1.25169766 -0.28078321]"
1723829446.1808171,"[ 0.         -0.14205408  1.19787548 -3.14144804 -1.05446798  0.01049109
  0.85876293  1.57076224]","[ 0.         -0.04856829  0.24525155  0.          0.00045459  0.01201934
 -0.05699057  0.        ]","[ 0.         -1.51428318 21.82754898 -0.34590495 -5.49581861  0.59671843
 -1.25147128 -0.28880042]"
1723829446.1827052,"[ 0.         -0.14219629  1.19862755 -3.14144751 -1.05446585  0.01052724
  0.85856505  1.57076224]","[ 0.00000000e+00 -4.59165715e-02  2.49765378e-01  5.29897933e-06
  4.85736558e-04  1.15676587e-02 -6.82733095e-02  0.00000000e+00]","[ 0.         -1.35932231 21.77408028 -0.27091545 -5.49527931  0.60476208
 -1.29278946 -0.2834079 ]"
1723829446.1845257,"[ 0.         -0.14224263  1.19887416 -3.14144751 -1.05446479  0.01053771
  0.85849561  1.57076224]","[ 0.00000000e+00 -4.69969619e-02  2.50110258e-01  5.30298914e-06
  5.09086974e-04  1.06688501e-02 -7.04240160e-02  0.00000000e+00]","[ 0.         -1.30250227 21.76841927 -0.26364809 -5.51261806  0.58204418
 -1.2982583  -0.27785268]"
1723829446.1863627,"[ 0.         -0.1423417   1.19936831 -3.14144751 -1.05446425  0.01055483
  0.85834248  1.57076224]","[ 0.00000000e+00 -4.86490830e-02  2.51445667e-01  5.29903215e-06
  4.88429401e-04  8.64311923e-03 -7.99488533e-02  0.00000000e+00]","[ 0.         -1.21284783 21.73502159 -0.22914732 -5.51720381  0.57246572
 -1.26666176 -0.2784901 ]"
1723829446.1881788,"[ 0.         -0.14243864  1.19988297 -3.14144751 -1.05446265  0.010571
  0.85816551  1.57076224]","[ 0.00000000e+00 -4.86175453e-02  2.50920558e-01  1.06059783e-05
  5.10963573e-04  7.38421906e-03 -8.87720308e-02  0.00000000e+00]","[ 0.         -1.09602726 21.68083763 -0.1922331  -5.49779081  0.57951939
 -1.241166   -0.2774719 ]"
1723829446.1893332,"[ 0.         -0.14253451  1.20037845 -3.14144724 -1.05446159  0.01058432
  0.85796191  1.57076224]","[ 0.00000000e+00 -4.66429321e-02  2.50650463e-01  1.32474486e-05
  5.11970516e-04  6.49868470e-03 -9.79068897e-02  0.00000000e+00]","[ 0.         -1.02173424 21.62675095 -0.15586013 -5.4327383   0.59561956
 -1.22764683 -0.29184642]"
1723829446.1918292,"[ 0.         -0.14262826  1.20089364 -3.14144724 -1.05445999  0.01059669
  0.85775452  1.57076224]","[ 0.00000000e+00 -4.86175453e-02  2.51534683e-01  1.32574726e-05
  5.30868394e-04  6.21224196e-03 -1.02366944e-01  0.00000000e+00]","[ 0.         -0.94260085 21.54420471 -0.12869965 -5.37794113  0.58875871
 -1.23803699 -0.28599855]"
1723829446.1937265,"[ 0.         -0.14273372  1.20139058 -3.14144724 -1.05445839  0.01061191
  0.85754147  1.57076224]","[ 0.00000000e+00 -5.26118376e-02  2.51745622e-01  1.32474486e-05
  5.46657376e-04  6.88977043e-03 -1.09929672e-01  0.00000000e+00]","[ 0.         -0.8474943  21.44326591 -0.13909963 -5.33620548  0.57536685
 -1.24962318 -0.2803584 ]"
1723829446.195556,"[ 0.         -0.14278805  1.20165863 -3.14144724 -1.05445786  0.01061952
  0.85742256  1.57076224]","[ 0.00000000e+00 -5.50998833e-02  2.52273077e-01  1.32474486e-05
  5.46657376e-04  7.02231835e-03 -1.11842729e-01  0.00000000e+00]","[ 0.         -0.81869221 21.27686882 -0.12031098 -5.35168219  0.56918806
 -1.25746286 -0.28689447]"
1723829446.1974256,"[ 0.         -0.14289564  1.20215744 -3.14144671 -1.0544552   0.01063664
  0.85720185  1.57076224]","[ 0.00000000e+00 -5.50998833e-02  2.52541141e-01  1.85604623e-05
  6.21678481e-04  8.27891374e-03 -1.11707058e-01  0.00000000e+00]","[ 0.         -0.69940776 21.08348846 -0.12035336 -5.34132147  0.56056255
 -1.25919759 -0.29125434]"
1723829446.1985745,"[ 0.         -0.14301015  1.20271204 -3.14144671 -1.05445307  0.01065947
  0.85697448  1.57076224]","[ 0.00000000e+00 -5.61233528e-02  2.52045244e-01  1.85464284e-05
  7.14339842e-04  1.03542996e-02 -1.09929672e-01  0.00000000e+00]","[ 0.         -0.60498202 21.01972198 -0.09355638 -5.35264254  0.55284154
 -1.27585042 -0.28392211]"
1723829446.2011316,"[ 0.         -0.14312573  1.20316758 -3.14144671 -1.05445147  0.01067279
  0.85676802  1.57076224]","[ 0.00000000e+00 -5.88812517e-02  2.49570069e-01  1.85604623e-05
  7.69456484e-04  1.19377028e-02 -1.03177236e-01  0.00000000e+00]","[ 0.         -0.49344102 20.88690567 -0.10618447 -5.35185003  0.55127239
 -1.30181289 -0.28607732]"
1723829446.2029407,"[ 0.         -0.14324504  1.20365427 -3.14144671 -1.05444881  0.01070514
  0.85656162  1.57076224]","[ 0.00000000e+00 -5.78008613e-02  2.46518036e-01  1.85464284e-05
  8.33461230e-04  1.57344967e-02 -1.00307380e-01  0.00000000e+00]","[ 0.         -0.41307929 20.84052658 -0.08220281 -5.313766    0.56385249
 -1.3062017  -0.28715059]"
1723829446.2047756,"[ 0.         -0.14336062  1.20419662 -3.14144671 -1.05444614  0.01074319
  0.85637707  1.57076224]","[ 0.00000000e+00 -5.94214448e-02  2.45788696e-01  1.85604623e-05
  9.30849702e-04  2.02573099e-02 -9.26434348e-02  0.00000000e+00]","[ 0.         -0.33691165 20.84324646 -0.0855232  -5.27820444  0.55754453
 -1.31215775 -0.2861324 ]"
1723829446.206653,"[ 0.         -0.14342401  1.2044391  -3.14144671 -1.05444455  0.01076507
  0.85628765  1.57076224]","[ 0.00000000e+00 -5.96267495e-02  2.45788696e-01  1.85604623e-05
  9.98813951e-04  2.21479940e-02 -9.07527485e-02  0.00000000e+00]","[ 0.         -0.27114481 20.93182373 -0.09036742 -5.26870108  0.55625027
 -1.29599774 -0.28571573]"
1723829446.208488,"[ 0.         -0.14354758  1.20493911 -3.14144671 -1.05444135  0.01081549
  0.85619437  1.57076224]","[ 0.00000000e+00 -6.42831993e-02  2.43746951e-01  1.85604623e-05
  1.16426199e-03  2.59293582e-02 -8.77689595e-02  0.00000000e+00]","[ 0.         -0.17188032 20.906744   -0.05800866 -5.26951838  0.55036277
 -1.30427146 -0.27821562]"
1723829446.210341,"[ 0.         -0.14368393  1.20541768 -3.14144618 -1.05443762  0.01086971
  0.8560232   1.57076224]","[ 0.00000000e+00 -6.69841731e-02  2.41467152e-01  2.65149452e-05
  1.33918954e-03  2.78091130e-02 -8.77816761e-02  0.00000000e+00]","[ 0.00000000e+00 -1.22975007e-01  2.09178867e+01 -1.83189027e-02
 -5.28165007e+00  5.40086746e-01 -1.33468246e+00 -2.80576140e-01]"
1723829446.2122242,"[ 0.         -0.14381922  1.20590304 -3.14144618 -1.05443443  0.01092679
  0.85584337  1.57076224]","[ 0.00000000e+00 -6.96145440e-02  2.36725427e-01  2.65146811e-05
  1.45720971e-03  2.99808189e-02 -8.77689595e-02  0.00000000e+00]","[ 0.00000000e+00 -4.73583266e-02  2.09268169e+01  1.86730698e-02
 -5.31751204e+00  5.33431947e-01 -1.32922709e+00 -2.96342313e-01]"
1723829446.2133713,"[ 0.         -0.14396143  1.20637096 -3.14144565 -1.0544307   0.01099148
  0.85566833  1.57076224]","[ 0.00000000e+00 -6.92120946e-02  2.37685779e-01  3.18179359e-05
  1.68938755e-03  3.23491306e-02 -8.88620706e-02  0.00000000e+00]","[ 0.          0.05041109 21.00800514  0.04613249 -5.30829191  0.52674013
 -1.31564093 -0.28226641]"
1723829446.2152293,"[ 0.         -0.14409193  1.20683795 -3.14144565 -1.0544275   0.01106283
  0.85549423  1.57076224]","[ 0.00000000e+00 -6.53635897e-02  2.37145590e-01  3.18179359e-05
  1.70204030e-03  3.75435473e-02 -8.76927431e-02  0.00000000e+00]","[ 0.          0.12003393 21.02812767  0.09852635 -5.26736784  0.52603263
 -1.31014764 -0.29051155]"
1723829446.2170649,"[ 0.         -0.14415478  1.20708948 -3.14144565 -1.05442484  0.01109993
  0.85540009  1.57076224]","[ 0.00000000e+00 -6.37430062e-02  2.36725427e-01  3.18179359e-05
  1.80859834e-03  3.75435473e-02 -8.87720308e-02  0.00000000e+00]","[ 0.          0.11653998 21.00753784  0.1269577  -5.26479626  0.4959898
 -1.33106911 -0.29302707]"
1723829446.2189603,"[ 0.         -0.14428155  1.207557   -3.14144565 -1.05442164  0.01118079
  0.85522219  1.57076224]","[ 0.00000000e+00 -6.05018351e-02  2.36605385e-01  3.71209245e-05
  1.77013036e-03  3.94342335e-02 -8.96723623e-02  0.00000000e+00]","[ 0.          0.19892837 21.13364983  0.14150834 -5.25735807  0.50772393
 -1.3551259  -0.29753739]"
1723829446.2201128,"[ 0.         -0.144395    1.20803597 -3.14144565 -1.05441791  0.01126165
  0.85504429  1.57076224]","[ 0.00000000e+00 -5.61802737e-02  2.32283823e-01  3.71209245e-05
  1.82913472e-03  4.15950101e-02 -8.48106036e-02  0.00000000e+00]","[ 0.          0.24995752 21.25115585  0.1664446  -5.25528717  0.49608409
 -1.35325694 -0.29311052]"
1723829446.2219903,"[ 0.         -0.14445305  1.2082646  -3.14144565 -1.05441525  0.01130636
  0.85496439  1.57076224]","[ 0.00000000e+00 -5.46675233e-02  2.31743634e-01  3.70928568e-05
  1.87216948e-03  4.20894676e-02 -8.10292395e-02  0.00000000e+00]","[ 0.          0.28200081 21.38056755  0.16277857 -5.26475906  0.4909043
 -1.35441053 -0.29366001]"
1723829446.2238014,"[ 0.         -0.14456171  1.2084923  -3.14144565 -1.05441152  0.01138437
  0.85481499  1.57076224]","[ 0.00000000e+00 -5.50440568e-02  2.30933334e-01  3.71209245e-05
  1.94692771e-03  3.94342335e-02 -6.99644043e-02  0.00000000e+00]","[ 0.          0.27654228 21.39074898  0.19426595 -5.30197573  0.49564955
 -1.37889123 -0.29042864]"
1723829446.225001,"[ 0.         -0.14461977  1.20873851 -3.14144565 -1.05440939  0.01142337
  0.85475034  1.57076224]","[ 0.00000000e+00 -5.46675233e-02  2.31710062e-01  3.71209245e-05
  1.92070806e-03  3.94342335e-02 -6.56336883e-02  0.00000000e+00]","[ 0.          0.26528955 21.53165054  0.17010848 -5.35162687  0.49892762
 -1.40198755 -0.29927942]"
1723829446.2268317,"[ 0.         -0.1447231   1.20919724 -3.14144565 -1.0544062   0.01150519
  0.85463143  1.57076224]","[ 0.00000000e+00 -5.07783261e-02  2.33364218e-01  3.17938749e-05
  1.88792985e-03  4.05146197e-02 -5.88812517e-02  0.00000000e+00]","[ 0.          0.28157425 21.72083664  0.1701078  -5.42052937  0.49961922
 -1.46277332 -0.29340276]"
1723829446.2287123,"[ 0.         -0.14481631  1.20967847 -3.14144565 -1.05440353  0.0115908
  0.85452204  1.57076224]","[ 0.00000000e+00 -4.59165715e-02  2.35722347e-01  3.18179359e-05
  1.76993426e-03  4.42959881e-02 -5.19090710e-02  0.00000000e+00]","[ 0.          0.31573334 21.81566238  0.15951484 -5.44948483  0.50521487
 -1.4507854  -0.28847742]"
1723829446.2298295,"[ 0.         -0.14486425  1.20991123 -3.14144565 -1.05440193  0.01163647
  0.85447157  1.57076224]","[ 0.00000000e+00 -4.50958602e-02  2.36065196e-01  3.18179359e-05
  1.76993426e-03  4.61866702e-02 -5.13185192e-02  0.00000000e+00]","[ 0.          0.30764619 21.81928062  0.14820744 -5.49567318  0.52614695
 -1.43536329 -0.2884714 ]"
1723829446.2323563,"[ 0.         -0.14494893  1.21037596 -3.14144565 -1.05440034  0.01174206
  0.85436884  1.57076224]","[ 0.00000000e+00 -4.21352073e-02  2.35826010e-01  3.71209245e-05
  1.47510867e-03  5.29391068e-02 -5.01536899e-02  0.00000000e+00]","[ 0.          0.26937133 21.9932003   0.11730026 -5.52439785  0.50673109
 -1.42363    -0.28766856]"
1723829446.2342315,"[ 0.         -0.14502936  1.21085945 -3.14144565 -1.05439821  0.01185527
  0.85427084  1.57076224]","[ 0.00000000e+00 -3.83538432e-02  2.35525007e-01  3.71209245e-05
  1.23909122e-03  5.53676933e-02 -5.02381288e-02  0.00000000e+00]","[ 0.          0.21236074 22.16104698  0.09456933 -5.50456142  0.48696247
 -1.45821404 -0.29164758]"
1723829446.236185,"[ 0.         -0.14509541  1.21133203 -3.14144618 -1.05439501  0.01196752
  0.85416145  1.57076224]","[ 0.00000000e+00 -3.23788582e-02  2.40926946e-01  3.18179359e-05
  1.27653022e-03  5.78008613e-02 -5.47190513e-02  0.00000000e+00]","[ 0.          0.1390724  22.26450729  0.06679508 -5.45309067  0.45886245
 -1.44163334 -0.29447713]"
1723829446.2373903,"[ 0.         -0.145154    1.21182924 -3.14144618 -1.05439181  0.01208168
  0.85404633  1.57076224]","[ 0.00000000e+00 -2.80901368e-02  2.44168113e-01  3.18179359e-05
  1.33313592e-03  5.54198288e-02 -5.99616379e-02  0.00000000e+00]","[ 0.          0.06764147 22.34718513  0.04412393 -5.4222579   0.47719169
 -1.40487611 -0.29786044]"
1723829446.2392588,"[ 0.         -0.1451801   1.21207359 -3.14144618 -1.05439022  0.012134
  0.85398455  1.57076224]","[ 0.00000000e+00 -2.64695534e-02  2.47949485e-01  3.17938749e-05
  1.35498476e-03  5.29391068e-02 -6.25991244e-02  0.00000000e+00]","[ 0.00000000e+00  2.24249698e-02  2.23916149e+01  1.99950095e-02
 -5.40624905e+00  4.84411329e-01 -1.39225483e+00 -3.05147439e-01]"
1723829446.2410839,"[ 0.         -0.14523336  1.21257826 -3.14144618 -1.05438702  0.01222818
  0.85383994  1.57076224]","[ 0.00000000e+00 -2.70097486e-02  2.46505403e-01  3.17698567e-05
  1.36900745e-03  4.72670564e-02 -7.34751581e-02  0.00000000e+00]","[ 0.00000000e+00 -5.87560348e-02  2.23564110e+01  1.84582919e-02
 -5.40597868e+00  5.25427401e-01 -1.38448989e+00 -3.00476223e-01]"
1723829446.2423198,"[ 0.         -0.14529461  1.21306588 -3.14144618 -1.05438329  0.01232046
  0.85367342  1.57076224]","[ 0.00000000e+00 -3.08223737e-02  2.47409280e-01  3.17458709e-05
  1.51088736e-03  4.42959881e-02 -8.69713844e-02  0.00000000e+00]","[ 0.00000000e+00 -1.55705452e-01  2.22695026e+01 -2.06090230e-02
 -5.38689232e+00  5.37094176e-01 -1.36501265e+00 -3.03538144e-01]"
1723829446.244739,"[ 0.         -0.14532657  1.21330876 -3.14144618 -1.05438116  0.01236326
  0.85357069  1.57076224]","[ 0.00000000e+00 -3.23788582e-02  2.46079314e-01  3.17458709e-05
  1.58693244e-03  4.34856922e-02 -9.67966262e-02  0.00000000e+00]","[ 0.         -0.20616004 22.27741241 -0.02585736 -5.36036015  0.54336947
 -1.3746078  -0.29324204]"
1723829446.2466202,"[ 0.         -0.14539901  1.21381303 -3.14144671 -1.05437743  0.01244983
  0.8533643   1.57076224]","[ 0.00000000e+00 -3.78136459e-02  2.45788696e-01  2.64548924e-05
  1.75522901e-03  4.20894676e-02 -1.08038994e-01  0.00000000e+00]","[ 0.         -0.27009016 22.24126053 -0.07865155 -5.29786158  0.54274738
 -1.36655009 -0.27791131]"
1723829446.248422,"[ 0.         -0.14548103  1.21430345 -3.14144671 -1.05437211  0.0125364
  0.85312741  1.57076224]","[ 0.00000000e+00 -4.10132176e-02  2.49029880e-01  2.64548924e-05
  1.98918004e-03  4.53304014e-02 -1.18362713e-01  0.00000000e+00]","[ 0.         -0.30598551 22.18393517 -0.10474165 -5.23077774  0.49772683
 -1.33282268 -0.27766639]"
1723829446.249628,"[ 0.         -0.14556945  1.21481305 -3.14144671 -1.05436625  0.01263819
  0.85287721  1.57076224]","[ 0.00000000e+00 -4.59165715e-02  2.48511546e-01  2.64751417e-05
  2.41590791e-03  5.01536899e-02 -1.29376690e-01  0.00000000e+00]","[ 0.         -0.32642329 22.05278206 -0.11747345 -5.17610836  0.48371011
 -1.37942708 -0.2719385 ]"
1723829446.251434,"[ 0.         -0.14567544  1.2153068  -3.14144671 -1.05435826  0.01274569
  0.85260989  1.57076224]","[ 0.00000000e+00 -5.40194971e-02  2.51190652e-01  3.17458709e-05
  3.15998029e-03  5.50440568e-02 -1.30901134e-01  0.00000000e+00]","[ 0.         -0.33481058 21.95780182 -0.16421938 -5.18081331  0.48657718
 -1.41578925 -0.26577607]"
1723829446.252654,"[ 0.         -0.14573084  1.21555421 -3.14144671 -1.05435187  0.01280277
  0.85248239  1.57076224]","[ 0.00000000e+00 -5.61802737e-02  2.50920558e-01  3.17458709e-05
  4.04234564e-03  5.78008613e-02 -1.29376690e-01  0.00000000e+00]","[ 0.         -0.32109424 21.77947998 -0.17595114 -5.18926954  0.46629143
 -1.41050088 -0.27661797]"
1723829446.25436,"[ 0.         -0.14584908  1.21606713 -3.14144671 -1.05433376  0.01293119
  0.85223412  1.57076224]","[ 0.00000000e+00 -5.78008613e-02  2.50110258e-01  3.17458709e-05
  8.28018967e-03  6.56336883e-02 -1.24514940e-01  0.00000000e+00]","[ 0.         -0.2969985  21.54164886 -0.14343229 -5.21602488  0.46009764
 -1.4081322  -0.28021592]"
1723829446.2561836,"[ 0.         -0.14590607  1.21631374 -3.14144724 -1.05432151  0.01299779
  0.85210662  1.57076224]","[ 0.00000000e+00 -5.77422967e-02  2.50110258e-01  2.64548924e-05
  1.06578427e-02  6.75243704e-02 -1.20118094e-01  0.00000000e+00]","[ 0.         -0.26594156 21.54941177 -0.14314772 -5.26405191  0.47760817
 -1.42371416 -0.29717663]"
1723829446.2573125,"[ 0.         -0.14602325  1.21680736 -3.14144724 -1.05429701  0.01314238
  0.85188784  1.57076224]","[ 0.00000000e+00 -5.99616379e-02  2.50904928e-01  2.11799045e-05
  1.29646791e-02  7.17197770e-02 -1.06958600e-01  0.00000000e+00]","[ 0.         -0.2244678  21.34007454 -0.11442983 -5.29636717  0.47817495
 -1.44095886 -0.28976789]"
1723829446.2590117,"[ 0.         -0.14615162  1.21731749 -3.14144671 -1.05426824  0.01329079
  0.85168997  1.57076224]","[ 0.00000000e+00 -6.31387724e-02  2.48489674e-01  2.64548924e-05
  1.51408146e-02  7.61674891e-02 -9.31981130e-02  0.00000000e+00]","[ 0.         -0.16085663 21.24522972 -0.09035522 -5.32340002  0.46228909
 -1.45892024 -0.28846759]"
1723829446.2607725,"[ 0.         -0.146215    1.21756316 -3.14144671 -1.05425173  0.0133688
  0.85160435  1.57076224]","[ 0.00000000e+00 -6.43484634e-02  2.49029880e-01  2.64548924e-05
  1.55330181e-02  7.91385615e-02 -8.69713844e-02  0.00000000e+00]","[ 0.         -0.13491531 21.12853813 -0.09035522 -5.31317663  0.43297213
 -1.4557209  -0.29239687]"
1723829446.2626853,"[ 0.         -0.14634123  1.21806916 -3.14144724 -1.05421924  0.01353432
  0.85144742  1.57076224]","[ 0.00000000e+00 -6.42831993e-02  2.46254633e-01  2.11801137e-05
  1.62058481e-02  8.14997534e-02 -7.72478753e-02  0.00000000e+00]","[ 0.         -0.05295686 21.08176613 -0.08938645 -5.35240793  0.4048056
 -1.39841056 -0.31423771]"
1723829446.264573,"[ 0.         -0.14641261  1.21831124 -3.14144724 -1.0542022   0.01361613
  0.85136939  1.57076224]","[ 0.00000000e+00 -6.72059479e-02  2.45269846e-01  2.11799045e-05
  1.60491814e-02  8.29199257e-02 -7.34751581e-02  0.00000000e+00]","[ 0.         -0.02326844 21.17360115 -0.07453755 -5.31568623  0.41290313
 -1.38692093 -0.30846938]"
1723829446.2663946,"[ 0.         -0.1465479   1.21881085 -3.14144724 -1.0541729   0.0137731
  0.85123237  1.57076224]","[ 0.00000000e+00 -6.91449538e-02  2.42994641e-01  1.58729355e-05
  1.45704862e-02  8.00300214e-02 -6.86047607e-02  0.00000000e+00]","[ 0.          0.061542   21.21600151 -0.02937249 -5.28534842  0.38092831
 -1.38003683 -0.30239201]"
1723829446.2675562,"[ 0.         -0.14668478  1.21928796 -3.14144724 -1.05414627  0.01393672
  0.85110015  1.57076224]","[ 0.00000000e+00 -6.62652736e-02  2.40926946e-01  2.11639139e-05
  1.20368858e-02  7.91385615e-02 -6.64439800e-02  0.00000000e+00]","[ 0.00000000e+00  9.54270139e-02  2.12161427e+01 -1.05932057e-02
 -5.29628897e+00  3.78986895e-01 -1.35943508e+00 -2.79814184e-01]"
1723829446.269346,"[ 0.         -0.14682753  1.2197857  -3.14144724 -1.0541255   0.01409845
  0.85096219  1.57076224]","[ 0.00000000e+00 -6.69841731e-02  2.43517652e-01  1.58730919e-05
  9.72350907e-03  7.79889914e-02 -6.75243704e-02  0.00000000e+00]","[ 0.00000000e+00  1.30519122e-01  2.11694565e+01  8.30068160e-03
 -5.27084970e+00  3.70064706e-01 -1.34746826e+00 -2.81238198e-01]"
1723829446.2711434,"[ 0.         -0.14688292  1.22002579 -3.14144724 -1.05411591  0.01417075
  0.85089375  1.57076224]","[ 0.00000000e+00 -6.64193666e-02  2.43627924e-01  1.58849283e-05
  9.72350907e-03  7.31222559e-02 -6.93447200e-02  0.00000000e+00]","[ 0.00000000e+00  1.42107204e-01  2.10852528e+01  1.02205900e-02
 -5.25183010e+00  3.70874196e-01 -1.33719206e+00 -2.84708112e-01]"
1723829446.2729616,"[ 0.         -0.14702513  1.22050795 -3.14144724 -1.05409567  0.01429917
  0.85074055  1.57076224]","[ 0.00000000e+00 -6.41218034e-02  2.44978413e-01  1.58729355e-05
  1.00307380e-02  6.18523200e-02 -7.63054658e-02  0.00000000e+00]","[ 0.          0.21923634 20.97987175  0.04797295 -5.20317793  0.3688499
 -1.33194613 -0.29619533]"
1723829446.2740636,"[ 0.         -0.1471551   1.22100623 -3.14144724 -1.0540749   0.01441428
  0.85058076  1.57076224]","[ 0.00000000e+00 -6.36951900e-02  2.43496181e-01  1.58849283e-05
  1.08038994e-02  5.36644520e-02 -8.21096340e-02  0.00000000e+00]","[ 0.          0.24867061 20.90546608  0.05344301 -5.13971424  0.38308874
 -1.33232868 -0.29272822]"
1723829446.2757378,"[ 0.         -0.14721795  1.22124445 -3.14144724 -1.05406371  0.0144628
  0.85049894  1.57076224]","[ 0.00000000e+00 -6.36784204e-02  2.41222490e-01  1.32274462e-05
  1.13440936e-02  4.91577426e-02 -8.29199257e-02  0.00000000e+00]","[ 0.          0.26618657 20.9038372   0.06180055 -5.10504198  0.37902486
 -1.32716262 -0.28580129]"
1723829446.2775776,"[ 0.         -0.14734099  1.22171197 -3.14144724 -1.05403655  0.01454651
  0.85033149  1.57076224]","[ 0.00000000e+00 -6.10420282e-02  2.36065196e-01  7.93646773e-06
  1.40450684e-02  4.04735738e-02 -8.14997534e-02  0.00000000e+00]","[ 0.          0.28153437 20.88071442  0.07098478 -5.02759552  0.36705542
 -1.34035182 -0.30063191]"
1723829446.2794538,"[ 0.         -0.14740384  1.22194473 -3.14144724 -1.05402164  0.01458742
  0.85025253  1.57076224]","[ 0.00000000e+00 -5.91813566e-02  2.36065196e-01  7.94246417e-06
  1.51254588e-02  3.86183408e-02 -7.98678516e-02  0.00000000e+00]","[ 0.          0.29138708 20.85412979  0.05326502 -4.99292517  0.36333844
 -1.35094666 -0.30272511]"
1723829446.2811956,"[ 0.         -0.14751516  1.22242649 -3.14144724 -1.05398488  0.01466067
  0.85009081  1.57076224]","[ 0.00000000e+00 -5.61802737e-02  2.34714707e-01  7.93646773e-06
  1.99872133e-02  3.75435473e-02 -7.87412928e-02  0.00000000e+00]","[ 0.00000000e+00  2.94114143e-01  2.09347382e+01  1.50412796e-02
 -5.01952171e+00  3.52240771e-01 -1.35995245e+00 -3.03600460e-01]"
1723829446.2823825,"[ 0.         -0.14762275  1.22290626 -3.14144724 -1.05393801  0.01473772
  0.8499424   1.57076224]","[ 0.00000000e+00 -5.40194971e-02  2.33465434e-01  7.94238493e-06
  2.37685775e-02  3.75435473e-02 -7.42768028e-02  0.00000000e+00]","[ 0.00000000e+00  3.27100903e-01  2.09616356e+01 -8.96711648e-03
 -5.14496994e+00  3.65942091e-01 -1.36939728e+00 -2.74962485e-01]"
1723829446.284882,"[ 0.         -0.14772874  1.22336646 -3.14144751 -1.05388528  0.01481573
  0.84979686  1.57076224]","[ 0.         -0.05131852  0.23282403  0.          0.02655645  0.03939428
 -0.06989858  0.        ]","[ 0.00000000e+00  3.03240001e-01  2.10439548e+01 -1.29934037e-02
 -5.25720072e+00  3.79545182e-01 -1.41458142e+00 -2.75724471e-01]"
1723829446.286717,"[ 0.         -0.14782941  1.22383797 -3.14144751 -1.05383202  0.0149004
  0.84966657  1.57076224]","[ 0.         -0.05180617  0.22870084  0.          0.02700975  0.0424053
 -0.06563369  0.        ]","[ 0.          0.29834393 21.17033005 -0.03512873 -5.38645935  0.3670415
 -1.47093785 -0.27274427]"
1723829446.287869,"[ 0.         -0.1478864   1.22406261 -3.14144751 -1.05380539  0.01494321
  0.84960471  1.57076224]","[ 0.         -0.05366445  0.22796226  0.          0.02700975  0.04348569
 -0.06266262  0.        ]","[ 0.          0.29325259 21.2914238  -0.0524912  -5.4648242   0.3580358
 -1.4882139  -0.28013298]"
1723829446.2897267,"[ 0.         -0.14799985  1.22451441 -3.14144751 -1.05374999  0.01503263
  0.84948294  1.57076224]","[ 0.00000000e+00 -5.83410544e-02  2.29582862e-01 -2.64548924e-06
  2.70829938e-02  4.61398734e-02 -5.88215927e-02  0.00000000e+00]","[ 0.          0.33007789 21.54690552 -0.02617386 -5.56400251  0.37109172
 -1.47120345 -0.27723736]"
1723829446.2914877,"[ 0.         -0.14806004  1.22499019 -3.14144751 -1.05369939  0.01512776
  0.84937162  1.57076224]","[ 0.00000000e+00 -6.10420282e-02  2.33214664e-01 -2.64748806e-06
  2.59293582e-02  4.61866702e-02 -5.69905654e-02  0.00000000e+00]","[ 0.00000000e+00  3.38734865e-01  2.17648888e+01 -1.17683187e-02
 -5.58929586e+00  3.73450011e-01 -1.45690572e+00 -2.77852476e-01]"
1723829446.2932892,"[ 0.         -0.14812449  1.22522201 -3.14144751 -1.05367383  0.01517342
  0.84931456  1.57076224]","[ 0.00000000e+00 -6.06859677e-02  2.34984801e-01 -2.64748806e-06
  2.59293582e-02  4.61866702e-02 -5.78008613e-02  0.00000000e+00]","[ 0.00000000e+00  3.26382399e-01  2.18893890e+01 -1.26581267e-02
 -5.60230637e+00  3.74573201e-01 -1.45274901e+00 -2.72602439e-01]"
1723829446.294478,"[ 0.         -0.14824966  1.22569086 -3.14144751 -1.05361897  0.01526855
  0.84918899  1.57076224]","[ 0.00000000e+00 -6.42180684e-02  2.38496079e-01 -2.64748806e-06
  2.70097486e-02  4.66429321e-02 -6.26626158e-02  0.00000000e+00]","[ 0.00000000e+00  3.25264961e-01  2.20213089e+01  4.87870444e-03
 -5.65289116e+00  3.63457412e-01 -1.46634376e+00 -2.83576906e-01]"
