Time,Position,Velocity,Effort
1723656728.5489273,"[ 0.         -0.00477185  0.85924909 -3.14150477 -2.04982391  0.02691824
  1.04534339  1.57075079]","[ 0.00000000e+00 -1.37668003e-04  5.40406019e-01  7.93654595e-06
  4.08501814e-01  1.21543868e-01  7.91385615e-02  0.00000000e+00]","[ 0.         -0.2866832  16.78438187 -0.73006892 -0.69273579  0.72158045
  0.05248895 -1.03626418]"
1723656728.5501022,"[ 0.         -0.00477185  0.85978218 -3.14150477 -2.04942124  0.02703906
  1.04542049  1.57075079]","[ 0.00000000e+00 -1.32374402e-04  5.40735152e-01  1.32274462e-05
  4.07973609e-01  1.22624254e-01  7.83282698e-02  0.00000000e+00]","[ 0.         -0.29557014 16.87615204 -0.72357756 -0.59107202  0.718732
  0.05766345 -1.04445779]"
1723656728.5518103,"[ 0.         -0.00477185  0.86084984 -3.14150477 -2.04858394  0.02728925
  1.04558028  1.57075079]","[ 0.00000000e+00 -1.32374402e-04  5.41266552e-01  1.32274462e-05
  4.09504893e-01  1.22625777e-01  7.86672236e-02  0.00000000e+00]","[ 0.         -0.27062139 16.86839294 -0.71242082 -0.44223776  0.71677864
  0.09467574 -1.03855824]"
1723656728.553596,"[ 0.         -0.00477185  0.86142655 -3.14150477 -2.0481794   0.02741102
  1.04565831  1.57075079]","[ 0.00000000e+00 -1.32374402e-04  5.43164487e-01  1.32275773e-05
  4.10278075e-01  1.23434545e-01  7.91385615e-02  0.00000000e+00]","[ 0.         -0.25593281 16.71506691 -0.69986737 -0.35955742  0.72330904
  0.12834668 -1.02452135]"
1723656728.55537,"[ 0.         -0.00477238  0.86250247 -3.14150424 -2.04735888  0.02764884
  1.04581431  1.57075079]","[ 0.00000000e+00 -1.27079427e-04  5.45326808e-01  1.85184257e-05
  4.17300598e-01  1.19531949e-01  7.91385615e-02  0.00000000e+00]","[ 0.         -0.26019439 16.61817169 -0.65438336 -0.30283627  0.74145067
  0.12542294 -1.00608242]"
1723656728.5564804,"[ 0.         -0.00477238  0.86361827 -3.14150424 -2.04650294  0.02787811
  1.04597316  1.57075079]","[ 0.00000000e+00 -1.21784452e-04  5.45170647e-01  1.85184257e-05
  4.17840787e-01  1.09929672e-01  7.72478753e-02  0.00000000e+00]","[ 0.         -0.22885218 16.63793182 -0.62881619 -0.28490937  0.75342131
  0.10652868 -1.00275469]"
1723656728.5588188,"[ 0.         -0.00477238  0.86415689 -3.1415037  -2.04609122  0.0279799
  1.0460474   1.57075079]","[ 0.00000000e+00 -1.21692507e-04  5.46137108e-01  2.91003827e-05
  4.17570709e-01  1.03177236e-01  7.53571974e-02  0.00000000e+00]","[ 0.         -0.22654736 16.67873955 -0.58848852 -0.32400891  0.73541451
  0.12636708 -0.99383754]"
1723656728.560619,"[ 0.         -0.00477238  0.86523367 -3.1415037  -2.04523208  0.02817302
  1.04619674  1.57075079]","[ 0.00000000e+00 -1.16489477e-04  5.46123393e-01  2.91006692e-05
  4.20287933e-01  9.22827928e-02  7.17197770e-02  0.00000000e+00]","[ 0.         -0.21296114 16.67251205 -0.55887562 -0.3830924   0.76896781
  0.15608764 -0.98173791]"
1723656728.5623815,"[ 0.         -0.00477238  0.8663532  -3.14150344 -2.04439985  0.02833949
  1.04633655  1.57075079]","[ 0.00000000e+00 -1.11195599e-04  5.48179852e-01  3.17458709e-05
  4.22432443e-01  8.28359113e-02  7.04954387e-02  0.00000000e+00]","[ 0.         -0.18411036 16.72904015 -0.49620399 -0.5100438   0.77670282
  0.15403742 -0.96136415]"
1723656728.564164,"[ 0.         -0.00477238  0.86743551 -3.14150344 -2.04353245  0.02849361
  1.04647357  1.57075079]","[ 0.00000000e+00 -1.05899518e-04  5.49108164e-01  3.17458709e-05
  4.23297171e-01  7.24720868e-02  6.94150525e-02  0.00000000e+00]","[ 0.         -0.17954433 16.73522568 -0.48305497 -0.59867597  0.78537726
  0.14557409 -0.97389269]"
1723656728.5659466,"[ 0.         -0.00477238  0.86851735 -3.14150344 -2.04269303  0.02861823
  1.04661911  1.57075079]","[ 0.00000000e+00 -1.05899518e-04  5.48567975e-01  3.17458709e-05
  4.26213832e-01  6.07719338e-02  7.12334838e-02  0.00000000e+00]","[ 0.         -0.22783157 16.71707916 -0.45423314 -0.6696375   0.76566833
  0.12428625 -0.99640948]"
1723656728.5677214,"[ 0.         -0.00477238  0.86910145 -3.14150344 -2.04227251  0.0286753
  1.04668949  1.57075079]","[ 0.00000000e+00 -1.05899518e-04  5.49417889e-01  3.17461838e-05
  4.26483910e-01  5.77422967e-02  7.13057304e-02  0.00000000e+00]","[ 0.         -0.23580086 16.75001526 -0.47181651 -0.69432455  0.76079965
  0.12720115 -0.97691917]"
1723656728.5694845,"[ 0.         -0.00477292  0.87018609 -3.14150344 -2.04139873  0.0287847
  1.04683509  1.57075079]","[ 0.00000000e+00 -1.05899518e-04  5.49918464e-01  3.17458709e-05
  4.26483910e-01  5.29391068e-02  7.04954387e-02  0.00000000e+00]","[ 0.         -0.23133622 16.5853653  -0.4949739  -0.83669221  0.77058619
  0.16982019 -0.98809522]"
1723656728.5706394,"[ 0.         -0.00477292  0.87131247 -3.14150344 -2.0405593   0.02888554
  1.04697871  1.57075079]","[ 0.00000000e+00 -1.00680607e-04  5.49684472e-01  3.17461838e-05
  4.24593232e-01  5.02381288e-02  7.33920758e-02  0.00000000e+00]","[ 0.         -0.24803965 16.38890266 -0.50800121 -1.06067216  0.73978931
  0.13405898 -0.99402791]"
1723656728.572418,"[ 0.         -0.00477292  0.87185522 -3.14150344 -2.04010736  0.02893596
  1.04705294  1.57075079]","[ 0.00000000e+00 -1.00604543e-04  5.49900920e-01  3.17222367e-05
  4.25554067e-01  5.10484247e-02  7.53571974e-02  0.00000000e+00]","[ 0.         -0.28942788 16.11256027 -0.49684909 -1.1543628   0.74286354
  0.12893309 -0.97941625]"
1723656728.5741708,"[ 0.         -0.00477292  0.87293933 -3.14150291 -2.03926767  0.02904156
  1.0472118   1.57075079]","[ 0.00000000e+00 -9.53825757e-05  5.49108164e-01  3.70368514e-05
  4.25943721e-01  5.10484247e-02  7.99488533e-02  0.00000000e+00]","[ 0.         -0.32905847 15.93466949 -0.47522658 -1.13285363  0.75971985
  0.13252777 -0.9823572 ]"
1723656728.5759513,"[ 0.         -0.00477345  0.87405979 -3.14150291 -2.03842451  0.02914335
  1.04737825  1.57075079]","[ 0.00000000e+00 -9.53095680e-05  5.47217486e-01  3.70368514e-05
  4.27131091e-01  5.21288109e-02  8.58039710e-02  0.00000000e+00]","[ 0.         -0.32234406 15.73812962 -0.47756705 -1.10959816  0.75226486
  0.16161282 -0.98248392]"
1723656728.577753,"[ 0.         -0.00477345  0.87460028 -3.14150291 -2.03797124  0.02919852
  1.04747339  1.57075079]","[ 0.00000000e+00 -9.53095680e-05  5.48297864e-01  3.70368514e-05
  4.26807917e-01  5.19090710e-02  8.96087211e-02  0.00000000e+00]","[ 0.         -0.32811958 15.76234341 -0.46915436 -1.00009978  0.75226486
  0.20621106 -0.99060953]"
1723656728.578859,"[ 0.         -0.00477345  0.87572207 -3.14150291 -2.03712649  0.02930317
  1.04766367  1.57075079]","[ 0.00000000e+00 -9.00826511e-05  5.47427543e-01  3.70368514e-05
  4.28374588e-01  5.29391068e-02  9.83154852e-02  0.00000000e+00]","[ 0.         -0.3313489  15.64710045 -0.48596975 -0.8825087   0.76666117
  0.21484756 -0.9865666 ]"
1723656728.5806506,"[ 0.         -0.00477345  0.87679659 -3.14150291 -2.03624711  0.02941352
  1.04788338  1.57075079]","[ 0.00000000e+00 -9.00154869e-05  5.45326808e-01  3.70648338e-05
  4.29315616e-01  5.46675233e-02  1.09929672e-01  0.00000000e+00]","[ 0.         -0.30039302 15.53555584 -0.53349739 -0.71361601  0.75832027
  0.18902199 -0.99401581]"
1723656728.5824316,"[ 0.         -0.00477345  0.87733381 -3.14150291 -2.03582367  0.02946869
  1.0479985   1.57075079]","[ 0.00000000e+00 -9.00145929e-05  5.44786619e-01  3.70368514e-05
  4.29454999e-01  5.59101792e-02  1.16682109e-01  0.00000000e+00]","[ 0.         -0.28285727 15.3995266  -0.52756029 -0.66288245  0.76247483
  0.17521496 -0.99510056]"
1723656728.5841794,"[ 0.         -0.00477345  0.87844275 -3.14150237 -2.03497545  0.02958856
  1.0482525   1.57075079]","[ 0.00000000e+00 -8.47196178e-05  5.40155249e-01  4.23278279e-05
  4.30805488e-01  6.17896524e-02  1.26387300e-01  0.00000000e+00]","[ 0.         -0.22310357 15.30926228 -0.47395888 -0.52930343  0.76929879
  0.17690447 -1.00012064]"
1723656728.5859864,"[ 0.         -0.00477398  0.87950715 -3.14150237 -2.03408462  0.02972269
  1.04850556  1.57075079]","[ 0.00000000e+00 -9.00145929e-05  5.39654741e-01  4.23282464e-05
  4.37017711e-01  6.64439800e-02  1.28166309e-01  0.00000000e+00]","[ 0.         -0.21005747 15.27045155 -0.46187371 -0.44200373  0.75995386
  0.20798683 -1.00119007]"
1723656728.5877798,"[ 0.         -0.00477398  0.88007933 -3.14150184 -2.03365399  0.02979119
  1.04863399  1.57075079]","[ 0.00000000e+00 -9.00835451e-05  5.38650662e-01  4.76188043e-05
  4.36747633e-01  6.94150525e-02  1.30186982e-01  0.00000000e+00]","[ 0.         -0.2140761  15.34876156 -0.44693258 -0.40237895  0.75143361
  0.23518468 -0.97588563]"
1723656728.5889053,"[ 0.         -0.00477398  0.88113774 -3.14150184 -2.03276077  0.02993674
  1.0489051   1.57075079]","[ 0.00000000e+00 -8.47196178e-05  5.35873385e-01  4.76547840e-05
  4.35584830e-01  7.17197770e-02  1.32077668e-01  0.00000000e+00]","[ 0.         -0.170544   15.37369537 -0.44259074 -0.37360683  0.77131605
  0.20288239 -0.97920394]"
1723656728.5912316,"[ 0.         -0.00477398  0.88223243 -3.14150184 -2.0318971   0.03007848
  1.04916197  1.57075079]","[ 0.00000000e+00 -8.47196178e-05  5.34387574e-01  4.76192757e-05
  4.38098122e-01  7.13057304e-02  1.29245605e-01  0.00000000e+00]","[ 0.         -0.12389861 15.50915051 -0.42920005 -0.32492906  0.79353052
  0.15705732 -1.00367188]"
1723656728.5929632,"[ 0.         -0.00477398  0.88328218 -3.14150184 -2.03099855  0.03022593
  1.04943787  1.57075079]","[ 0.00000000e+00 -7.94254229e-05  5.31821918e-01  4.23602275e-05
  4.38844806e-01  7.24039098e-02  1.24514940e-01  0.00000000e+00]","[ 0.         -0.08589301 15.59024334 -0.43544629 -0.286807    0.79536718
  0.17642966 -0.98563385]"
1723656728.5947356,"[ 0.         -0.00477398  0.88380656 -3.14150184 -2.03056579  0.03029728
  1.04956057  1.57075079]","[ 0.00000000e+00 -7.94246427e-05  5.31821918e-01  4.23278279e-05
  4.38908389e-01  7.23861249e-02  1.24388781e-01  0.00000000e+00]","[ 0.         -0.03385645 15.76489353 -0.42466402 -0.25564829  0.79649299
  0.17133304 -0.98078638]"
1723656728.5964885,"[ 0.         -0.00477398  0.88489573 -3.14150184 -2.02969813  0.03044283
  1.04980692  1.57075079]","[ 0.00000000e+00 -7.41296676e-05  5.32632218e-01  4.23598089e-05
  4.41339289e-01  7.42768028e-02  1.18572795e-01  0.00000000e+00]","[ 0.          0.02767624 16.06238937 -0.39459792 -0.24529251  0.82232869
  0.17409296 -0.97688556]"
1723656728.5982692,"[ 0.         -0.00477398  0.88594501 -3.14150184 -2.02879292  0.03060455
  1.05003049  1.57075079]","[ 0.00000000e+00 -7.41296676e-05  5.31822750e-01  4.23278279e-05
  4.42149556e-01  7.98678516e-02  1.11820358e-01  0.00000000e+00]","[ 0.          0.05219935 16.19685173 -0.38501507 -0.21157956  0.82826084
  0.11279909 -0.97002017]"
1723656728.600071,"[ 0.         -0.00477398  0.88703371 -3.14150157 -2.02788878  0.03076342
  1.05025213  1.57075079]","[ 0.00000000e+00 -6.88340017e-05  5.31879908e-01  4.49733161e-05
  4.40600195e-01  8.10292395e-02  1.07328904e-01  0.00000000e+00]","[ 0.          0.08578365 16.30150223 -0.34348962 -0.19813497  0.83250809
  0.08599686 -0.95886403]"
1723656728.6018422,"[ 0.         -0.00477398  0.88808346 -3.14150104 -2.02701819  0.0309299
  1.05045386  1.57075079]","[ 0.00000000e+00 -6.88346925e-05  5.33172407e-01  4.50072964e-05
  4.41609367e-01  8.10292395e-02  1.00476258e-01  0.00000000e+00]","[ 0.          0.12478564 16.34576035 -0.32147413 -0.21365292  0.8308838
  0.10788285 -0.96265417]"
1723656728.6029415,"[ 0.         -0.00477398  0.8886097  -3.14150104 -2.02658143  0.03100981
  1.05054614  1.57075079]","[ 0.00000000e+00 -6.88346925e-05  5.33171841e-01  4.49733161e-05
  4.42959856e-01  8.10292395e-02  9.34537265e-02  0.00000000e+00]","[ 0.          0.12023921 16.27356339 -0.30963147 -0.25505152  0.82876199
  0.1142327  -0.97068191]"
1723656728.6046774,"[ 0.         -0.00477398  0.88970207 -3.14150104 -2.02567409  0.03118104
  1.05072211  1.57075079]","[ 0.00000000e+00 -6.35403432e-05  5.33712596e-01  5.03022715e-05
  4.43770156e-01  8.31768126e-02  8.28359113e-02  0.00000000e+00]","[ 0.          0.15310818 16.45650101 -0.27307054 -0.22489361  0.83370268
  0.11368018 -0.97437739]"
1723656728.6064494,"[ 0.         -0.00477345  0.8902297  -3.14150104 -2.02523654  0.03126571
  1.05079821  1.57075079]","[ 0.00000000e+00 -5.82447383e-05  5.35063085e-01  5.03022715e-05
  4.43770156e-01  8.58909982e-02  7.72478753e-02  0.00000000e+00]","[ 0.          0.16906232 16.63817406 -0.28679377 -0.14776601  0.82353508
  0.10259672 -0.97225416]"
1723656728.6081939,"[ 0.         -0.00477398  0.89132673 -3.14150104 -2.02435823  0.03143409
  1.05094282  1.57075079]","[ 0.00000000e+00 -5.82447383e-05  5.35638594e-01  4.49733161e-05
  4.46113305e-01  8.58909982e-02  6.89613247e-02  0.00000000e+00]","[ 0.          0.20786695 16.71019936 -0.24372201 -0.156295    0.81205595
  0.0614096  -0.96494055]"
1723656728.6093528,"[ 0.         -0.00477345  0.8923828  -3.14150051 -2.02344343  0.03161103
  1.05100747  1.57075079]","[ 0.00000000e+00 -5.29497591e-05  5.35873385e-01  5.03027714e-05
  4.46471134e-01  8.67012899e-02  6.56336883e-02  0.00000000e+00]","[ 0.          0.20407252 16.66758728 -0.21025054 -0.28575918  0.79093784
  0.05488542 -0.98362458]"
1723656728.611028,"[ 0.         -0.00477345  0.89291277 -3.14150051 -2.02300348  0.0316957
  1.05106932  1.57075079]","[ 0.00000000e+00 -5.29497591e-05  5.37493985e-01  5.02642966e-05
  4.46201023e-01  8.58039710e-02  6.26626158e-02  0.00000000e+00]","[ 0.          0.20928273 16.56005859 -0.21665968 -0.42809796  0.79483938
  0.04355156 -0.99253172]"
1723656728.6127005,"[ 0.         -0.00477345  0.89401432 -3.14150024 -2.02209241  0.0318755
  1.05118537  1.57075079]","[ 0.00000000e+00 -4.76547840e-05  5.37493985e-01  5.29497591e-05
  4.44850534e-01  8.87720308e-02  5.46675233e-02  0.00000000e+00]","[ 0.          0.18389049 16.64780045 -0.14833987 -0.49346581  0.81172186
  0.04049389 -0.98682934]"
1723656728.6143823,"[ 0.         -0.00477345  0.89507506 -3.14149971 -2.0212109   0.03204863
  1.05128431  1.57075079]","[ 0.00000000e+00 -4.76547840e-05  5.38304285e-01  5.82453112e-05
  4.47551512e-01  8.77816761e-02  4.91577426e-02  0.00000000e+00]","[ 0.00000000e+00  1.86016545e-01  1.66814556e+01 -1.05128720e-01
 -4.69724387e-01  8.01813185e-01  1.25359567e-02 -9.94695485e-01]"
1723656728.6160595,"[ 0.         -0.00477345  0.89560636 -3.14149971 -2.02076775  0.0321333
  1.05133191  1.57075079]","[ 0.00000000e+00 -4.76547840e-05  5.38298493e-01  5.82007654e-05
  4.49442190e-01  8.58909982e-02  4.48875552e-02  0.00000000e+00]","[ 0.00000000e+00  1.99197426e-01  1.67880821e+01 -8.74820873e-02
 -4.28537518e-01  7.99665093e-01  6.01179898e-03 -1.00035298e+00]"
1723656728.6177664,"[ 0.         -0.00477345  0.89670658 -3.14149971 -2.01984896  0.03229978
  1.05140608  1.57075079]","[ 0.00000000e+00 -4.76552554e-05  5.36143496e-01  5.82447383e-05
  4.47821623e-01  8.10292395e-02  3.56167419e-02  0.00000000e+00]","[ 0.00000000e+00  1.90044865e-01  1.67200508e+01 -3.97726521e-02
 -4.57378268e-01  7.79383779e-01 -4.26471280e-03 -9.93865013e-01]"
1723656728.6194658,"[ 0.         -0.00477345  0.89776732 -3.14149918 -2.01896453  0.03244438
  1.05147366  1.57075079]","[ 0.00000000e+00 -4.23598089e-05  5.37493985e-01  5.82007654e-05
  4.48091701e-01  7.13057304e-02  3.23186999e-02  0.00000000e+00]","[ 0.00000000e+00  1.92275330e-01  1.66837826e+01 -3.84385809e-02
 -5.33759117e-01  7.93629885e-01  1.35572497e-02 -9.92097676e-01]"
1723656728.6206074,"[ 0.         -0.00477345  0.8983399  -3.14149918 -2.01848702  0.03251382
  1.05150408  1.57075079]","[ 0.00000000e+00 -4.23278279e-05  5.38645003e-01  5.82447383e-05
  4.49627845e-01  7.04954387e-02  3.07911127e-02  0.00000000e+00]","[ 0.          0.19023399 16.70057106 -0.02429162 -0.55071527  0.81675649
  0.02246079 -0.97502059]"
1723656728.6223426,"[ 0.         -0.00477345  0.89886933 -3.14149918 -2.01804387  0.03258422
  1.05153451  1.57075079]","[ 0.00000000e+00 -3.70648338e-05  5.36953796e-01  5.82453112e-05
  4.49442190e-01  6.62028724e-02  3.07911127e-02  0.00000000e+00]","[ 0.00000000e+00  1.86208412e-01  1.66673756e+01 -1.79630748e-04
 -5.59808850e-01  8.00661445e-01  5.99282794e-03 -9.76359487e-01]"
1723656728.6240425,"[ 0.         -0.00477345  0.89992501 -3.14149918 -2.01712402  0.03271455
  1.05160016  1.57075079]","[ 0.00000000e+00 -3.71209245e-05  5.35063085e-01  5.83770511e-05
  4.49377075e-01  6.56336883e-02  3.45374480e-02  0.00000000e+00]","[ 0.          0.18981788 16.61393738  0.01680199 -0.58191621  0.82379484
 -0.02319635 -0.98221016]"
1723656728.6251674,"[ 0.         -0.00477345  0.90049306 -3.14149864 -2.0166782   0.03277734
  1.05163724  1.57075079]","[ 0.00000000e+00 -3.70368514e-05  5.34889114e-01  6.35397134e-05
  4.52143167e-01  6.37430062e-02  3.48568151e-02  0.00000000e+00]","[ 0.          0.20720634 16.68176842  0.04391774 -0.54438072  0.82853621
 -0.03688106 -0.98330224]"
1723656728.6269155,"[ 0.         -0.00477345  0.90154781 -3.14149864 -2.01578365  0.0328972
  1.05171527  1.57075079]","[ 0.00000000e+00 -3.17698567e-05  5.34251154e-01  6.35397134e-05
  4.54494805e-01  5.69905654e-02  4.05146197e-02  0.00000000e+00]","[ 0.          0.21710435 16.51364517  0.04282679 -0.55442584  0.82812709
 -0.03440051 -0.99877405]"
1723656728.6280096,"[ 0.         -0.00477345  0.90207405 -3.14149838 -2.01533517  0.03295143
  1.05176188  1.57075079]","[ 0.00000000e+00 -3.18179359e-05  5.33712596e-01  6.63375564e-05
  4.54383285e-01  5.50998833e-02  4.38844797e-02  0.00000000e+00]","[ 0.00000000e+00  2.27741823e-01  1.63043537e+01  5.30767702e-02
 -5.97000301e-01  8.17099988e-01 -4.00632014e-03 -9.78963614e-01]"
1723656728.6296854,"[ 0.         -0.00477292  0.90316368 -3.14149838 -2.01440573  0.03305321
  1.05185509  1.57075079]","[ 0.00000000e+00 -2.12117453e-05  5.31821918e-01  6.62873661e-05
  4.53493656e-01  4.83527814e-02  4.80773522e-02  0.00000000e+00]","[ 0.          0.2597914  16.07012367  0.07198045 -0.64572507  0.82482481
  0.03615372 -0.99708176]"
1723656728.6314852,"[ 0.         -0.00477292  0.90368852 -3.14149838 -2.01395698  0.03309888
  1.05190269  1.57075079]","[ 0.00000000e+00 -2.12119566e-05  5.32362140e-01  6.62873661e-05
  4.55114257e-01  4.61866702e-02  4.82984612e-02  0.00000000e+00]","[ 0.          0.2736586  16.0914402   0.04142076 -0.68455398  0.83783859
  0.02218533 -0.98219109]"
1723656728.632656,"[ 0.         -0.00477292  0.90472955 -3.14149838 -2.01302435  0.03318735
  1.05200542  1.57075079]","[ 0.00000000e+00 -2.12280182e-05  5.26696099e-01  6.62873661e-05
  4.55468191e-01  4.28814084e-02  5.02381288e-02  0.00000000e+00]","[ 0.00000000e+00  3.11302036e-01  1.59386654e+01  4.88349199e-02
 -6.71397209e-01  8.41949999e-01 -3.60991573e-03 -9.79657948e-01]"
1723656728.634395,"[ 0.         -0.00477292  0.90528788 -3.14149838 -2.01257347  0.03323016
  1.05205775  1.57075079]","[ 0.00000000e+00 -1.59089679e-05  5.25610694e-01  6.62873661e-05
  4.57275012e-01  4.34856922e-02  5.29391068e-02  0.00000000e+00]","[ 0.00000000e+00  3.29790145e-01  1.57696886e+01  5.79964742e-02
 -6.38311148e-01  8.38699698e-01  1.21440236e-02 -9.66968179e-01]"
1723656728.636206,"[ 0.         -0.00477292  0.90632479 -3.14149838 -2.01163577  0.03331958
  1.05217187  1.57075079]","[ 0.00000000e+00 -1.59089679e-05  5.26149884e-01  6.62867037e-05
  4.59157035e-01  4.53304014e-02  5.64229043e-02  0.00000000e+00]","[ 0.          0.35334376 15.67551327  0.03661732 -0.50926632  0.84420472
  0.03778731 -0.95774895]"
1723656728.63731,"[ 0.         -0.00477292  0.90739791 -3.14149785 -2.01072471  0.03342517
  1.05229271  1.57075079]","[ 0.00000000e+00 -1.59091264e-05  5.23102995e-01  7.15903507e-05
  4.62406890e-01  5.29121464e-02  6.25991244e-02  0.00000000e+00]","[ 0.          0.35358939 15.63401985  0.03244493 -0.3850472   0.84452003
  0.05571662 -0.96543729]"
1723656728.638986,"[ 0.         -0.00477292  0.90791036 -3.14149785 -2.01026824  0.03348035
  1.05235743  1.57075079]","[ 0.00000000e+00 -1.59089679e-05  5.19667550e-01  7.15903507e-05
  4.62947079e-01  5.59101792e-02  6.56336883e-02  0.00000000e+00]","[ 0.          0.34891492 15.69865799  0.03682609 -0.36674857  0.83572906
  0.04675303 -0.97557235]"
1723656728.6407902,"[ 0.         -0.00477292  0.90893435 -3.14149785 -2.00931882  0.03360212
  1.05249817  1.57075079]","[ 0.00000000e+00 -1.06059783e-05  5.18857250e-01  7.16438447e-05
  4.64423203e-01  6.09367377e-02  6.94150525e-02  0.00000000e+00]","[ 0.          0.39322954 15.6113739   0.03151909 -0.40030706  0.80652821
  0.04064436 -0.97950751]"
1723656728.6424763,"[ 0.         -0.00477238  0.90999003 -3.14149785 -2.00840323  0.03372864
  1.05264185  1.57075079]","[ 0.00000000e+00 -5.30293632e-06  5.13725405e-01  7.15903507e-05
  4.63827121e-01  6.44878924e-02  7.34665111e-02  0.00000000e+00]","[ 0.          0.41888434 15.53327274  0.03386151 -0.45636359  0.8016144
  0.03931098 -0.97274059]"
1723656728.644133,"[ 0.         -0.00477238  0.9104951  -3.14149785 -2.00790708  0.03379523
  1.05271795  1.57075079]","[ 0.00000000e+00 -5.30293632e-06  5.12104805e-01  6.89388604e-05
  4.67181639e-01  6.75243704e-02  7.17197770e-02  0.00000000e+00]","[ 0.          0.43413141 15.46566486  0.03236341 -0.57135779  0.80751562
  0.06164249 -0.96615022]"
1723656728.6458004,"[ 0.         -0.00477238  0.91154345 -3.14149785 -2.00698323  0.03394269
  1.05285684  1.57075079]","[ 0.00000000e+00 -5.30298914e-06  5.11567646e-01  6.89910622e-05
  4.69159302e-01  7.34751581e-02  7.04954387e-02  0.00000000e+00]","[ 0.          0.44853473 15.53432846  0.02238842 -0.59402537  0.84846842
  0.089656   -0.96019328]"
1723656728.6475425,"[ 0.         -0.00477238  0.91204486 -3.14149785 -2.00652091  0.03401974
  1.05292721  1.57075079]","[ 0.00000000e+00 -5.30298914e-06  5.08078239e-01  6.89388604e-05
  4.68889224e-01  7.80581670e-02  7.13057304e-02  0.00000000e+00]","[ 0.          0.47307435 15.62437439  0.02624565 -0.53700453  0.86161023
  0.08427561 -0.94806701]"
1723656728.6487281,"[ 0.         -0.00477238  0.91304268 -3.14149785 -2.00555897  0.03419193
  1.05307182  1.57075079]","[ 0.00000000e+00 -5.29903215e-06  5.05352394e-01  6.89903714e-05
  4.69429413e-01  8.60946551e-02  6.94150525e-02  0.00000000e+00]","[ 0.          0.49350408 15.71525574  0.02091581 -0.59685189  0.85971159
  0.06692073 -0.9411127 ]"
1723656728.6504664,"[ 0.         -0.00477238  0.91407498 -3.14149785 -2.00463033  0.03436411
  1.05320784  1.57075079]","[ 0.00000000e+00 -5.30298914e-06  5.03461682e-01  6.89388604e-05
  4.70509791e-01  8.77816761e-02  6.86047607e-02  0.00000000e+00]","[ 0.          0.49284983 15.85123253  0.01924858 -0.64812654  0.83237267
  0.0309719  -0.95419973]"
1723656728.6522315,"[ 0.         -0.00477238  0.91456953 -3.14149785 -2.004168    0.03445163
  1.05328394  1.57075079]","[ 0.00000000e+00 -5.30298914e-06  5.01062807e-01  6.89910622e-05
  4.68414150e-01  8.88620706e-02  7.17197770e-02  0.00000000e+00]","[ 0.          0.51162177 15.87827301  0.02998024 -0.70353615  0.81740844
  0.02636246 -0.9401949 ]"
1723656728.6540096,"[ 0.         -0.00477238  0.91559352 -3.14149785 -2.00320634  0.03463048
  1.05343048  1.57075079]","[0.00000000e+00 0.00000000e+00 4.99781527e-01 6.36358718e-05
 4.69969602e-01 8.67012899e-02 7.53571974e-02 0.00000000e+00]","[ 0.00000000e+00  5.39652526e-01  1.60663948e+01  3.65641341e-02
 -7.57001579e-01  8.24656188e-01  1.57473609e-02 -9.54697251e-01]"
1723656728.655672,"[ 0.         -0.00477185  0.91608667 -3.14149785 -2.00274002  0.03471515
  1.05350465  1.57075079]","[0.00000000e+00 5.30298914e-06 5.00220516e-01 6.36358718e-05
 4.72940691e-01 8.58909982e-02 7.50110197e-02 0.00000000e+00]","[ 0.          0.54530257 16.130373    0.06197485 -0.72108454  0.82833743
 -0.01640693 -0.94198692]"
1723656728.6568258,"[ 0.         -0.00477185  0.91707257 -3.14149785 -2.00177196  0.03488733
  1.05366357  1.57075079]","[0.00000000e+00 5.29903215e-06 4.99713716e-01 6.36840546e-05
 4.72253862e-01 8.42582058e-02 7.82489076e-02 0.00000000e+00]","[ 0.          0.52721876 16.31343842  0.05509005 -0.76258445  0.85619926
 -0.02915707 -0.94309491]"
1723656728.6591523,"[ 0.         -0.00477185  0.91809243 -3.14149731 -2.00084198  0.03505476
  1.05382529  1.57075079]","[0.00000000e+00 5.30298914e-06 4.98024673e-01 6.36358718e-05
 4.71320091e-01 8.48106036e-02 8.29199257e-02 0.00000000e+00]","[ 0.          0.51648021 16.46508598  0.06148887 -0.776981    0.86030996
 -0.05296613 -0.95550746]"
1723656728.6602876,"[ 0.         -0.00477185  0.91907507 -3.14149731 -1.99987632  0.0352279
  1.05400506  1.57075079]","[0.00000000e+00 5.29897933e-06 4.98329838e-01 6.36840546e-05
 4.71444694e-01 8.50906350e-02 8.85919761e-02 0.00000000e+00]","[ 0.          0.52198088 16.53453827  0.07642823 -0.82007438  0.86637771
 -0.07844712 -0.96360552]"
1723656728.6619406,"[ 0.         -0.00477185  0.91956735 -3.14149731 -1.99941213  0.03531066
  1.0540964   1.57075079]","[0.00000000e+00 5.29897933e-06 4.99140138e-01 6.09843734e-05
 4.70779902e-01 8.39152073e-02 9.26434348e-02 0.00000000e+00]","[ 0.          0.5084303  16.67662621  0.08622023 -0.7858665   0.87533683
 -0.0918     -0.98538089]"
