Time,Position,Velocity,Effort
1723582186.8136427,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -7.58842705e-03  2.05591946e+01  4.36532259e-01
 -5.18550491e+00  9.58535001e-02 -8.03186059e-01  1.52643882e-02]"
1723582186.8154292,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.59598459e-02  2.05736561e+01  4.35337096e-01
 -5.18630505e+00  9.03658345e-02 -8.13021302e-01  5.52297756e-03]"
1723582186.8175547,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.72270499e-02  2.05737686e+01  4.38055575e-01
 -5.17391157e+00  8.57100934e-02 -8.07684541e-01 -1.55323185e-02]"
1723582186.8200366,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.26361009e-02  2.05411873e+01  4.34498817e-01
 -5.16998816e+00  8.95120427e-02 -8.13285410e-01 -5.39118610e-03]"
1723582186.8207722,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.60057731e-02  2.05328712e+01  4.38328505e-01
 -5.17099190e+00  8.89358222e-02 -8.16415131e-01  2.49045044e-02]"
1723582186.8230388,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.02968644 20.52170181  0.4363566  -5.16282845  0.08719878
 -0.81856626  0.03597458]"
1723582186.8241773,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.03683319 20.51735878  0.45226666 -5.17287159  0.09723071
 -0.82185638  0.04428416]"
1723582186.8259044,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.04187992 20.5131321   0.4440673  -5.16684723  0.10244063
 -0.82263333  0.02796232]"
1723582186.8276098,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  3.99622023e-02  2.05244865e+01  4.57399219e-01
 -5.16091442e+00  9.81945246e-02 -8.22374761e-01  1.81754157e-02]"
1723582186.8287396,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  2.58849449e-02  2.05166740e+01  4.69476610e-01
 -5.14532375e+00  8.66436660e-02 -8.11496198e-01  1.75447911e-02]"
1723582186.830434,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.03399017 20.50060844  0.47604835 -5.15059519  0.0933456
 -0.81413889  0.02201887]"
1723582186.832133,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.04809681 20.49181175  0.45649225 -5.1933012   0.0737325
 -0.80898249  0.02845726]"
1723582186.8338122,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.06921788 20.50505066  0.44937038 -5.19523239  0.09452551
 -0.81516403  0.02893846]"
1723582186.8360975,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.076717   20.51285362  0.44958478 -5.19785547  0.08993462
 -0.79877305  0.02376978]"
1723582186.837761,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  8.09300989e-02  2.04920578e+01  4.52056587e-01
 -5.19392157e+00  9.53565463e-02 -8.04622829e-01  1.59913022e-02]"
1723582186.8394942,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  7.93266296e-02  2.04937019e+01  4.56135124e-01
 -5.18057966e+00  9.77257937e-02 -8.05393636e-01  1.18070459e-02]"
1723582186.841256,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.08322734 20.48241806  0.48117441 -5.15509176  0.09513589
 -0.81121635  0.03029739]"
1723582186.8430037,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.06287006 20.47919273  0.46652865 -5.15478563  0.09564273
 -0.81147784  0.03391137]"
1723582186.8446944,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.04670354 20.46450806  0.4480297  -5.16384506  0.08896311
 -0.81652844  0.04132877]"
1723582186.8458362,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.03752704 20.47521019  0.45010641 -5.17158079  0.09116532
 -0.81627989  0.03758796]"
1723582186.8475711,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.04117298 20.49733162  0.44436261 -5.16475391  0.08844813
 -0.82829159  0.03117494]"
1723582186.8493533,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  3.80263329e-02  2.05180340e+01  4.56592381e-01
 -5.15868664e+00  8.31441805e-02 -8.28605711e-01  2.00332440e-02]"
1723582186.8510408,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  6.57210946e-02  2.05280952e+01  4.51361418e-01
 -5.14216137e+00  6.77608624e-02 -8.26371729e-01  1.41759785e-02]"
1723582186.8527806,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  5.27558625e-02  2.05155182e+01  4.33568716e-01
 -5.15405798e+00  8.66083801e-02 -8.25478256e-01  1.53473224e-02]"
1723582186.8545163,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  4.97887097e-02  2.05118999e+01  4.35899705e-01
 -5.15741062e+00  9.10276696e-02 -8.24554265e-01  1.10654859e-02]"
1723582186.8561704,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  7.06881955e-02  2.05110817e+01  4.28037882e-01
 -5.16533995e+00  9.73532796e-02 -8.13137174e-01  8.48157611e-03]"
1723582186.8578312,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  7.57432058e-02  2.05255470e+01  4.27209169e-01
 -5.17454290e+00  9.13223475e-02 -8.13017726e-01  1.35185085e-02]"
1723582186.8595607,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  6.06796145e-02  2.05122986e+01  4.33824629e-01
 -5.19954443e+00  8.57746154e-02 -8.20910156e-01  1.04350848e-02]"
1723582186.8612099,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  6.88186064e-02  2.05185032e+01  4.44682837e-01
 -5.19623709e+00  7.88336992e-02 -8.13162982e-01  4.02415451e-03]"
1723582186.8629184,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  5.67521751e-02  2.05388107e+01  4.29958969e-01
 -5.20580864e+00  8.67862031e-02 -8.02663505e-01  1.19160209e-03]"
1723582186.8645813,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  4.61917892e-02  2.05542126e+01  4.47311968e-01
 -5.21163082e+00  7.87896290e-02 -8.13087463e-01  1.82256161e-03]"
1723582186.8657284,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  7.06419349e-02  2.05602360e+01  4.44599271e-01
 -5.19895458e+00  9.20978338e-02 -8.23722064e-01  1.56222014e-02]"
1723582186.8674169,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.05966583 20.55567741  0.44679546 -5.21439075  0.08803777
 -0.81399649  0.02690641]"
1723582186.8695164,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.04277109 20.54614258  0.4498136  -5.22809076  0.08578914
 -0.80723888  0.03023548]"
1723582186.8709033,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  5.70223406e-02  2.05652561e+01  4.58929807e-01
 -5.22426176e+00  7.40882382e-02 -8.02986979e-01  1.98654104e-02]"
1723582186.87271,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  5.88907637e-02  2.05818996e+01  4.45775896e-01
 -5.20490074e+00  9.07640159e-02 -8.03204179e-01 -7.42386607e-03]"
1723582186.8738732,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  5.63923009e-02  2.05845451e+01  4.36528265e-01
 -5.19241285e+00  9.15139541e-02 -7.98458040e-01  9.02102445e-04]"
1723582186.8755488,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  2.11810432e-02  2.05707645e+01  4.51508522e-01
 -5.17144299e+00  9.75739434e-02 -7.95294225e-01  1.77689977e-02]"
1723582186.8772256,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  4.16024262e-03  2.05900574e+01  4.61395204e-01
 -5.16948128e+00  1.00165337e-01 -8.04545224e-01  2.55065542e-02]"
1723582186.8784568,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  3.24087287e-03  2.06036720e+01  4.48651463e-01
 -5.17074251e+00  1.01442389e-01 -8.19062233e-01  1.92494839e-02]"
1723582186.8800237,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  2.27421951e-02  2.06072502e+01  4.60990965e-01
 -5.16559172e+00  1.06912531e-01 -8.36796522e-01  1.77520961e-02]"
1723582186.8817275,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.25632323e-02  2.06158695e+01  4.71845001e-01
 -5.18458080e+00  8.69608074e-02 -8.29393744e-01  6.66829431e-03]"
1723582186.8833842,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  1.54207060e-02  2.06088753e+01  4.49434131e-01
 -5.18167114e+00  8.71810392e-02 -8.24447334e-01  4.13286965e-03]"
1723582186.8850312,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  2.66279709e-02  2.06176376e+01  4.17921960e-01
 -5.20153618e+00  8.50083455e-02 -8.16040874e-01  1.67848002e-02]"
1723582186.8867521,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.          0.03646914 20.63515663  0.40756005 -5.20364475  0.10072003
 -0.8187604   0.02191108]"
1723582186.888447,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  3.56134325e-02  2.06470642e+01  4.14804786e-01
 -5.22035074e+00  1.03277907e-01 -8.33087325e-01  1.55380853e-02]"
1723582186.8901694,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  3.17804106e-02  2.06364174e+01  4.28379029e-01
 -5.21316195e+00  1.04790561e-01 -8.35575640e-01  1.60985868e-02]"
1723582186.89141,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -5.36534470e-03  2.05968437e+01  4.35452372e-01
 -5.20140982e+00  9.89368856e-02 -8.30592632e-01  2.58167721e-02]"
1723582186.8930814,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -5.88302687e-03  2.05885811e+01  4.34684932e-01
 -5.21941614e+00  9.66321155e-02 -8.20668936e-01  1.68183427e-02]"
1723582186.8949237,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  3.34536284e-03  2.06109180e+01  4.22413975e-01
 -5.21370649e+00  1.07747614e-01 -8.18074644e-01  1.69881303e-02]"
1723582186.8977828,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00  9.38292965e-03  2.06145859e+01  4.25646245e-01
 -5.18978357e+00  1.02497809e-01 -8.21829259e-01  1.22142816e-02]"
1723582186.8995886,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -1.87073834e-02  2.05870781e+01  4.33281213e-01
 -5.20455027e+00  1.06576979e-01 -8.18922102e-01  1.83368847e-02]"
1723582186.9013283,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.         -0.04314794 20.59702492  0.42675221 -5.21645546  0.09644087
 -0.82209885  0.02384517]"
1723582186.9048712,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.         -0.03165384 20.5828743   0.44360256 -5.19671488  0.08140571
 -0.82837498  0.02464218]"
1723582186.906094,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -1.40050910e-02  2.05748405e+01  4.49952424e-01
 -5.19326210e+00  7.82001391e-02 -8.29598308e-01  2.54378244e-02]"
1723582186.9078147,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -4.06075679e-02  2.05549393e+01  4.44598496e-01
 -5.18171549e+00  9.05748606e-02 -8.10311437e-01  1.36116249e-02]"
1723582186.9090607,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -4.23902199e-02  2.05497952e+01  4.55481172e-01
 -5.17387104e+00  8.53831992e-02 -8.21694493e-01  1.01855770e-02]"
1723582186.9107938,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -5.05023599e-02  2.05516052e+01  4.50440466e-01
 -5.16362953e+00  9.48911384e-02 -8.08233321e-01  1.82690602e-02]"
1723582186.9125366,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -4.66596484e-02  2.05561409e+01  4.48678970e-01
 -5.16769600e+00  9.49911699e-02 -8.12521636e-01  1.43987779e-02]"
1723582186.9137695,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.         -0.04650569 20.54491425  0.42006633 -5.16604853  0.09907068
 -0.79338229  0.02467829]"
1723582186.915528,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.         -0.04302819 20.52887344  0.41386694 -5.17423582  0.09032444
 -0.79679585  0.02617167]"
1723582186.9167519,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -6.00101240e-02  2.05192184e+01  4.14162397e-01
 -5.18295193e+00  8.58927220e-02 -8.08591902e-01  2.85671162e-03]"
1723582186.9184415,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -6.80710301e-02  2.05005970e+01  4.27665204e-01
 -5.19162083e+00  7.85748512e-02 -8.27103972e-01  8.30807351e-03]"
1723582186.9195766,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -7.07938522e-02  2.05302143e+01  4.56236243e-01
 -5.17870998e+00  8.43087435e-02 -8.26416850e-01  1.01193925e-02]"
1723582186.9213293,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -3.70992534e-02  2.05294819e+01  4.66377735e-01
 -5.15983295e+00  1.06282793e-01 -7.98842430e-01  1.42907593e-02]"
1723582186.9230404,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -3.75800095e-02  2.05195160e+01  4.55011517e-01
 -5.16069794e+00  9.73223448e-02 -7.93239474e-01  1.58571489e-02]"
1723582186.924837,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.         -0.05125435 20.50916862  0.42979461 -5.15804148  0.08619329
 -0.7940523   0.03260981]"
1723582186.9265676,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.         -0.05978785 20.51941109  0.41979253 -5.16025066  0.07758683
 -0.80242801  0.02688793]"
1723582186.9277232,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -6.51568100e-02  2.05183392e+01  4.04474825e-01
 -5.16755962e+00  9.24964771e-02 -8.03775966e-01  1.65787693e-02]"
1723582186.929496,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -5.97548299e-02  2.05141239e+01  4.05009598e-01
 -5.16053295e+00  9.11461040e-02 -7.99900949e-01  3.73501796e-03]"
1723582186.931232,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -7.46777505e-02  2.05023479e+01  4.07276452e-01
 -5.15116262e+00  9.96732488e-02 -8.16088676e-01  3.44703934e-04]"
1723582186.9323945,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -5.10465056e-02  2.04840488e+01  4.08971250e-01
 -5.14629889e+00  9.72648412e-02 -8.20871294e-01  8.95926915e-03]"
1723582186.9341145,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -5.13331220e-02  2.04814472e+01  4.35090989e-01
 -5.16038322e+00  8.12125504e-02 -8.12047482e-01  1.04865443e-03]"
1723582186.935271,"[ 0.00000000e+00 -4.63941304e-01  1.46899393e+00 -3.14152341e+00
 -9.42724405e-01  4.48035282e-05  7.81347629e-01  1.57064892e+00]",[0. 0. 0. 0. 0. 0. 0. 0.],"[ 0.00000000e+00 -5.14347814e-02  2.04867592e+01  4.45483297e-01
 -5.17091322e+00  7.92158395e-02 -8.11455309e-01  2.94373574e-04]"
