Time,Position,Velocity,Effort
1724358446.4886339,"[ 0.         -0.0547988   0.88889999 -3.14155324 -1.33940225  0.00475187
  0.30279399  1.56562513]","[ 0.00000000e+00  6.88867318e-05  2.31492082e-01 -5.29497611e-06
  1.80553284e-01  4.77264263e-05 -3.09949806e-01  0.00000000e+00]","[ 0.          0.01897769 18.68824005  0.38324583 -4.95438194  0.32503402
 -1.44105852 -0.27416742]"
1724358446.490328,"[ 0.         -0.0547988   0.88912636 -3.14155324 -1.33922328  0.00475187
  0.30249246  1.56562513]","[ 0.00000000e+00  6.89388604e-05  2.29582862e-01 -5.29502843e-06
  1.81321606e-01  4.77269018e-05 -3.05750334e-01  0.00000000e+00]","[ 0.         -0.02003312 18.82286835  0.36968759 -4.93005371  0.33523121
 -1.50220871 -0.25529441]"
1724358446.4920373,"[ 0.         -0.0547988   0.88959341 -3.14155324 -1.33886269  0.00475282
  0.30189884  1.56562513]","[ 0.00000000e+00  6.88867318e-05  2.28199300e-01 -5.29497611e-06
  1.83666286e-01  5.56392812e-05 -3.00078300e-01  0.00000000e+00]","[ 0.00000000e+00  6.18131878e-03  1.90461674e+01  3.81823599e-01
 -4.91747236e+00  3.57782304e-01 -1.51138985e+00 -2.32346877e-01]"
1724358446.4932156,"[ 0.         -0.0547988   0.88982071 -3.14155324 -1.33866668  0.00475282
  0.30160106  1.56562513]","[ 0.00000000e+00  6.88867318e-05  2.30663240e-01 -5.29497611e-06
  1.84565586e-01  5.56392812e-05 -3.01968978e-01  0.00000000e+00]","[ 0.00000000e+00 -1.46928597e-02  1.90967731e+01  3.79988462e-01
 -4.97353220e+00  3.58672321e-01 -1.49878645e+00 -2.41194755e-01]"
1724358446.4948869,"[ 0.         -0.0547988   0.89027664 -3.14155324 -1.33827733  0.00475282
  0.30097512  1.56562513]","[ 0.00000000e+00  6.36358718e-05  2.31508827e-01 -5.29497611e-06
  1.82536523e-01  4.76192757e-05 -3.06519855e-01  0.00000000e+00]","[ 0.         -0.02016658 19.2370224   0.34311199 -5.08755684  0.36666337
 -1.49800611 -0.2424341 ]"
1724358446.496583,"[ 0.         -0.0547988   0.89050627 -3.14155324 -1.33809837  0.00475282
  0.30066689  1.56562513]","[ 0.00000000e+00  6.36358718e-05  2.32824029e-01 -5.29502843e-06
  1.81505497e-01  4.76192757e-05 -3.12502779e-01  0.00000000e+00]","[ 0.         -0.03740465 19.36804962  0.31098232 -5.09826994  0.3465459
 -1.48686039 -0.25430793]"
1724358446.497681,"[ 0.         -0.0547988   0.89098564 -3.14155324 -1.33775748  0.00475282
  0.3000257   1.56562513]","[ 0.00000000e+00  5.83328791e-05  2.35254896e-01 -5.29497611e-06
  1.78607195e-01  4.76547840e-05 -3.13583157e-01  0.00000000e+00]","[ 0.         -0.05165959 19.41759491  0.31815156 -5.21280956  0.37499401
 -1.49801445 -0.26801163]"
1724358446.4994562,"[ 0.         -0.0547988   0.89121754 -3.14155324 -1.33758331  0.00475282
  0.29971937  1.56562513]","[ 0.00000000e+00  5.83322980e-05  2.35254896e-01 -5.29097849e-06
  1.76643747e-01  4.76188043e-05 -3.10612101e-01  0.00000000e+00]","[ 0.         -0.07955588 19.34837723  0.32452911 -5.27693415  0.36051235
 -1.52373683 -0.26808408]"
1724358446.5011265,"[ 0.         -0.0547988   0.89169371 -3.14155324 -1.33724296  0.00475282
  0.29907346  1.56562513]","[ 0.00000000e+00  5.29897943e-05  2.32211602e-01 -5.29502843e-06
  1.70701602e-01  4.76192757e-05 -3.16219021e-01  0.00000000e+00]","[ 0.         -0.11348221 19.31908226  0.31106099 -5.29211617  0.36828563
 -1.61393201 -0.26358053]"
1724358446.5028658,"[ 0.         -0.0547988   0.89215524 -3.14155324 -1.33689675  0.00475282
  0.29843513  1.56562513]","[ 0.00000000e+00  5.30293622e-05  2.34714707e-01 -5.29097849e-06
  1.68401080e-01  4.76192757e-05 -3.26007669e-01  0.00000000e+00]","[ 0.         -0.1101471  19.31331444  0.29562509 -5.27521276  0.36695814
 -1.59874594 -0.25185916]"
1724358446.5040538,"[ 0.         -0.0547988   0.89240458 -3.14155324 -1.33673163  0.00475377
  0.29811169  1.56562513]","[ 0.00000000e+00  5.29892660e-05  2.34719284e-01 -5.29497611e-06
  1.67460435e-01  5.55552731e-05 -3.27898347e-01  0.00000000e+00]","[ 0.         -0.12179916 19.34005737  0.31201446 -5.20739651  0.37172264
 -1.63154447 -0.26116112]"
1724358446.5056708,"[ 0.         -0.05479933  0.89286743 -3.14155324 -1.33635985  0.00475377
  0.29743338  1.56562513]","[ 0.00000000e+00  4.23918346e-05  2.34476886e-01 -5.29497611e-06
  1.69621207e-01  5.55972507e-05 -3.31949814e-01  0.00000000e+00]","[ 0.         -0.12420624 19.26366234  0.28988749 -5.07964468  0.36169732
 -1.57805669 -0.24764965]"
1724358446.5074625,"[ 0.         -0.05479933  0.89309793 -3.14155324 -1.33619207  0.00475377
  0.29709852  1.56562513]","[ 0.00000000e+00  4.24239132e-05  2.34141877e-01 -5.29097849e-06
  1.70161413e-01  5.55552731e-05 -3.39512526e-01  0.00000000e+00]","[ 0.         -0.15936308 19.15776062  0.2931169  -5.04591084  0.37672567
 -1.51525593 -0.24626096]"
1724358446.508615,"[ 0.         -0.05479933  0.89357224 -3.14155324 -1.33583894  0.00475377
  0.29639265  1.56562513]","[ 0.00000000e+00  3.70928568e-05  2.30933334e-01 -5.29502843e-06
  1.73030237e-01  5.55552731e-05 -3.45809703e-01  0.00000000e+00]","[ 0.         -0.18212469 18.9960022   0.29628643 -4.97692823  0.39901716
 -1.52634454 -0.24241962]"
1724358446.5103447,"[ 0.         -0.05479933  0.89379634 -3.14155324 -1.3356653   0.00475377
  0.29604831  1.56562513]","[ 0.00000000e+00  3.70928568e-05  2.27422073e-01 -5.29497611e-06
  1.75925126e-01  5.55552731e-05 -3.49236026e-01  0.00000000e+00]","[ 0.         -0.17543888 19.01082993  0.29538929 -4.97210598  0.3904433
 -1.53017366 -0.24983008]"
1724358446.5120435,"[ 0.         -0.05479933  0.89423763 -3.14155324 -1.33531323  0.00475377
  0.29537     1.56562513]","[ 0.00000000e+00  3.71209245e-05  2.23100511e-01 -5.29497611e-06
  1.78804536e-01  5.55552731e-05 -3.43563993e-01  0.00000000e+00]","[ 0.         -0.22899814 18.94345284  0.29629964 -4.9743371   0.37124205
 -1.5276016  -0.26974526]"
1724358446.5131955,"[ 0.         -0.05479933  0.89447319 -3.14155324 -1.33512255  0.00475377
  0.29500851  1.56562513]","[ 0.00000000e+00  3.70372172e-05  2.21470773e-01 -5.29497611e-06
  1.79550221e-01  5.55552731e-05 -3.39972687e-01  0.00000000e+00]","[ 0.         -0.24371858 18.90671921  0.29450691 -5.02228546  0.37124205
 -1.46042335 -0.26536229]"
1724358446.5148869,"[ 0.         -0.05479933  0.89491128 -3.14155324 -1.33494572  0.00475377
  0.29434831  1.56562513]","[ 0.00000000e+00  3.17698567e-05  2.21750022e-01 -5.29097849e-06
  1.79344725e-01  5.55558217e-05 -3.30869403e-01  0.00000000e+00]","[ 0.         -0.24921143 18.94239044  0.30082065 -4.99215174  0.37115401
 -1.41339278 -0.26176906]"
1724358446.5160112,"[ 0.         -0.05479933  0.89513079 -3.14155324 -1.33476728  0.00475377
  0.2940258   1.56562513]","[ 0.00000000e+00  3.17698567e-05  2.22560322e-01 -5.30298914e-06
  1.80781949e-01  5.55552731e-05 -3.27088047e-01  0.00000000e+00]","[ 0.         -0.23862705 19.0206604   0.29904497 -5.04897261  0.36644402
 -1.4586767  -0.2467695 ]"
1724358446.5176554,"[ 0.         -0.05479933  0.89558905 -3.14155324 -1.33439657  0.00475472
  0.29338844  1.56562513]","[ 0.00000000e+00  2.64548924e-05  2.24180906e-01 -5.29497611e-06
  1.80553284e-01  6.61372301e-05 -3.06830745e-01  0.00000000e+00]","[ 0.         -0.23684622 19.10256004  0.27339721 -5.13357353  0.37963542
 -1.45008063 -0.25411183]"
1724358446.5194948,"[ 0.         -0.05479933  0.89580989 -3.14155324 -1.33421867  0.00475472
  0.2930926   1.56562513]","[ 0.00000000e+00  2.64748795e-05  2.23683943e-01 -5.29097849e-06
  1.80425119e-01  6.61372301e-05 -3.00078300e-01  0.00000000e+00]","[ 0.         -0.2127059  19.15662003  0.28956687 -5.16460085  0.38885233
 -1.42961347 -0.25172085]"
1724358446.520564,"[ 0.         -0.05479987  0.89624752 -3.14155324 -1.33386767  0.00475472
  0.29248946  1.56562513]","[ 0.00000000e+00  2.11639139e-05  2.22020133e-01 -5.30293632e-06
  1.77183952e-01  6.61372301e-05 -2.94652942e-01  0.00000000e+00]","[ 0.         -0.2115543  19.35604858  0.28741485 -5.26005602  0.39254689
 -1.45960772 -0.25203556]"
1724358446.5222483,"[ 0.         -0.05479987  0.89648447 -3.14155324 -1.33368071  0.00475472
  0.29220027  1.56562513]","[ 0.00000000e+00  2.11639139e-05  2.23183935e-01 -5.30298914e-06
  1.76039459e-01  6.61372301e-05 -2.93325855e-01  0.00000000e+00]","[ 0.         -0.23147222 19.48644066  0.28337362 -5.30236578  0.3899312
 -1.48151839 -0.24350671]"
1724358446.5240018,"[ 0.         -0.05479987  0.89692249 -3.14155324 -1.33333184  0.00475472
  0.29162283  1.56562513]","[ 0.00000000e+00  2.11641232e-05  2.23100511e-01 -5.29897933e-06
  1.77004422e-01  6.61372301e-05 -2.92245478e-01  0.00000000e+00]","[ 0.         -0.21154298 19.65141487  0.27759108 -5.31865358  0.3949683
 -1.45003521 -0.26286417]"
1724358446.5251315,"[ 0.         -0.05479987  0.89714294 -3.14155324 -1.3331598   0.00475472
  0.29130888  1.56562513]","[ 0.00000000e+00  2.11639139e-05  2.23640717e-01 -5.30298914e-06
  1.74482974e-01  6.61372301e-05 -2.95656022e-01  0.00000000e+00]","[ 0.         -0.21170504 19.70726967  0.27450991 -5.31810236  0.39554566
 -1.45906937 -0.260741  ]"
1724358446.5268462,"[ 0.         -0.05479987  0.89760533 -3.14155324 -1.3328056   0.00475567
  0.29072098  1.56562513]","[ 0.00000000e+00  1.58849283e-05  2.26881884e-01 -5.30298914e-06
  1.72322185e-01  6.60879907e-05 -2.99774267e-01  0.00000000e+00]","[ 0.         -0.21917458 19.82053947  0.26900741 -5.44591093  0.38183761
 -1.49483573 -0.26151454]"
1724358446.5279822,"[ 0.         -0.05479987  0.89782943 -3.14155324 -1.33263622  0.00475567
  0.29041941  1.56562513]","[ 0.00000000e+00  1.58729355e-05  2.27422073e-01 -5.30298914e-06
  1.71781996e-01  6.61378843e-05 -3.05750334e-01  0.00000000e+00]","[ 0.         -0.23149839 19.81039429  0.27064836 -5.52329302  0.39075831
 -1.53465986 -0.25369567]"
1724358446.529708,"[ 0.         -0.05479987  0.89832904 -3.14155324 -1.33229853  0.00475567
  0.28977443  1.56562607]","[ 0.00000000e+00  1.58730919e-05  2.26766536e-01 -5.30298914e-06
  1.70701602e-01  6.61372301e-05 -3.18444924e-01  1.06059783e-05]","[ 0.         -0.23253375 19.7646389   0.24846397 -5.54321432  0.38419959
 -1.59982562 -0.25229976]"
1724358446.531455,"[ 0.         -0.0548004   0.89855175 -3.14155324 -1.33211637  0.00475567
  0.28945668  1.56562607]","[ 0.00000000e+00  1.05819570e-05  2.25801489e-01 -5.30298914e-06
  1.71525634e-01  6.60873364e-05 -3.22226280e-01  1.05978530e-05]","[ 0.         -0.23584567 19.76092529  0.24055533 -5.53794861  0.39298782
 -1.57176638 -0.26173997]"
1724358446.5326035,"[ 0.         -0.0548004   0.89901547 -3.14155324 -1.33177975  0.00475567
  0.28879745  1.56562607]","[ 0.00000000e+00  5.29097849e-06  2.26193157e-01 -5.30293632e-06
  1.69621207e-01  6.61378843e-05 -3.20732846e-01  1.06059783e-05]","[ 0.         -0.25999326 19.72041512  0.23352207 -5.47574759  0.40613964
 -1.57757771 -0.26763517]"
1724358446.5343692,"[ 0.         -0.0548004   0.89923778 -3.14155324 -1.33161304  0.00475567
  0.2884797   1.56562607]","[ 0.00000000e+00  5.29097849e-06  2.25302879e-01 -5.30298914e-06
  1.69081018e-01  6.61372301e-05 -3.22226280e-01  1.06059783e-05]","[ 0.         -0.25656748 19.69730568  0.22584166 -5.37456131  0.40452558
 -1.55908298 -0.27782661]"
1724358446.536051,"[ 0.         -0.0548004   0.89968226 -3.14155324 -1.33126416  0.00475662
  0.28783282  1.56562607]","[ 0.00000000e+00  0.00000000e+00  2.25572707e-01 -5.30298914e-06
  1.70701602e-01  7.67191870e-05 -3.30869403e-01  1.05979587e-05]","[ 0.         -0.27891394 19.61475945  0.24800274 -5.1792798   0.39937326
 -1.53983712 -0.26311767]"
1724358446.5371907,"[ 0.         -0.0548004   0.89992468 -3.14155324 -1.33109212  0.00475662
  0.28750555  1.56562607]","[ 0.00000000e+00  0.00000000e+00  2.28199300e-01 -5.30298914e-06
  1.74482974e-01  7.67191870e-05 -3.31949814e-01  1.06059783e-05]","[ 0.         -0.30042657 19.62787628  0.24222185 -5.11563444  0.40336105
 -1.58747661 -0.25608963]"
1724358446.5389178,"[ 0.         -0.05480093  0.90037748 -3.14155324 -1.33074218  0.00475662
  0.28682062  1.56562607]","[ 0.00000000e+00 -5.29097849e-06  2.30123051e-01 -5.30298914e-06
  1.78804536e-01  7.67199429e-05 -3.32422925e-01  1.05979587e-05]","[ 0.         -0.28491163 19.58738518  0.24526386 -4.99854326  0.40507481
 -1.53313982 -0.24972852]"
1724358446.540062,"[ 0.         -0.05480093  0.90060338 -3.14155324 -1.33055203  0.00475662
  0.28649528  1.56562607]","[ 0.00000000e+00 -5.29497611e-06  2.28810595e-01 -5.29897933e-06
  1.79048681e-01  7.66620682e-05 -3.30059103e-01  1.06059783e-05]","[ 0.         -0.28275955 19.44766426  0.24202274 -4.96886826  0.40993255
 -1.49864399 -0.24576429]"
1724358446.5416784,"[ 0.         -0.05480093  0.90107543 -3.14155324 -1.33019304  0.00475662
  0.28583318  1.56562607]","[ 0.00000000e+00 -1.05819570e-05  2.31473540e-01 -5.30298914e-06
  1.83852757e-01  7.67191870e-05 -3.20335602e-01  1.06059783e-05]","[ 0.         -0.28943726 19.3376503   0.23814745 -4.91072893  0.41075006
 -1.49047315 -0.25704065]"
1724358446.5434418,"[ 0.         -0.05480093  0.9013032  -3.14155324 -1.33000981  0.00475662
  0.28551733  1.56562607]","[ 0.00000000e+00 -1.05819570e-05  2.30933334e-01 -5.30298914e-06
  1.85638790e-01  6.61372301e-05 -3.20011029e-01  1.05979587e-05]","[ 0.         -0.29367492 19.38011551  0.22672935 -4.90776062  0.41409674
 -1.52225745 -0.26211545]"
1724358446.5445914,"[ 0.         -0.05480093  0.90177477 -3.14155324 -1.32962845  0.00475757
  0.28487235  1.56562607]","[ 0.00000000e+00 -1.05819570e-05  2.30456212e-01 -5.30298914e-06
  1.86367264e-01  7.67199429e-05 -3.14463665e-01  1.06060839e-05]","[ 0.         -0.28342178 19.30412102  0.24243562 -4.98272705  0.40119612
 -1.50966549 -0.25157663]"
1724358446.5462446,"[ 0.         -0.05480093  0.90177477 -3.14155324 -1.32944576  0.00475757
  0.28456888  1.56562607]","[ 0.00000000e+00 -1.05819570e-05  2.30456212e-01 -5.30298914e-06
  1.85286870e-01  7.67199429e-05 -3.07599134e-01  1.05979587e-05]","[ 0.         -0.27398181 19.30412102  0.25533789 -5.06079435  0.42203441
 -1.50637889 -0.26008889]"
1724358446.547993,"[ 0.         -0.05480146  0.90222618 -3.14155324 -1.3290857   0.00475757
  0.28398289  1.56562607]","[ 0.00000000e+00 -2.11639139e-05  2.28810595e-01 -5.30298914e-06
  1.81505497e-01  7.67191870e-05 -2.94406233e-01  1.05979587e-05]","[ 0.         -0.27299395 19.31370163  0.23041573 -5.14772177  0.42675537
 -1.56701958 -0.2421554 ]"
1724358446.54915,"[ 0.         -0.05480146  0.90245255 -3.14155324 -1.32889395  0.00475757
  0.28369653  1.56562607]","[ 0.00000000e+00 -2.11801137e-05  2.29582862e-01 -5.30298914e-06
  1.80383441e-01  7.67191870e-05 -2.90354800e-01  1.06059783e-05]","[ 0.         -0.26417297 19.29777145  0.2242026  -5.17048216  0.42883557
 -1.60778189 -0.24788548]"
1724358446.5508726,"[ 0.         -0.05480146  0.90292366 -3.14155271 -1.32854241  0.00475853
  0.2831115   1.56562607]","[ 0.00000000e+00 -2.64548924e-05  2.30123051e-01  0.00000000e+00
  1.77724141e-01  8.46564929e-05 -2.83890276e-01  1.05979587e-05]","[ 0.         -0.31846735 19.40452194  0.24318048 -5.103827    0.40581548
 -1.64665282 -0.23546125]"
1724358446.5520353,"[ 0.         -0.05480146  0.90315189 -3.14155271 -1.32835333  0.00475853
  0.28283084  1.56562607]","[ 0.00000000e+00 -2.64548924e-05  2.31473540e-01  0.00000000e+00
  1.78045601e-01  8.46564929e-05 -2.84394312e-01  1.05979587e-05]","[ 0.         -0.28053841 19.54031563  0.25966781 -5.06728745  0.41702023
 -1.57741928 -0.24177828]"
1724358446.5536952,"[ 0.         -0.05480146  0.90362947 -3.14155271 -1.32800339  0.00475853
  0.28225436  1.56562607]","[ 0.00000000e+00 -2.64548924e-05  2.33904407e-01  0.00000000e+00
  1.77363832e-01  8.46556558e-05 -2.80359124e-01  1.05979587e-05]","[ 0.         -0.24957508 19.6391449   0.24127749 -5.06424236  0.40957215
 -1.53527629 -0.23190482]"
1724358446.5554821,"[ 0.         -0.05480146  0.90385996 -3.14155271 -1.32782709  0.00475853
  0.28197753  1.56562607]","[ 0.00000000e+00 -2.64551545e-05  2.33904407e-01  0.00000000e+00
  1.78623358e-01  8.46556558e-05 -2.80901377e-01  1.05979587e-05]","[ 0.         -0.24070069 19.55724335  0.23394693 -5.07697487  0.41354764
 -1.5813489  -0.23517132]"
1724358446.5565808,"[ 0.         -0.054802    0.90434213 -3.14155271 -1.32745797  0.00475853
  0.28139246  1.56562607]","[ 0.00000000e+00 -3.17698567e-05  2.35722347e-01  0.00000000e+00
  1.81505497e-01  8.46556558e-05 -2.88383728e-01  1.06060839e-05]","[ 0.         -0.26395223 19.48817635  0.25094423 -5.09126806  0.43795049
 -1.62521338 -0.24283442]"
1724358446.5582535,"[ 0.         -0.054802    0.90457489 -3.14155271 -1.32727954  0.00475853
  0.28110424  1.56562607]","[ 0.00000000e+00 -3.17458709e-05  2.36065196e-01  0.00000000e+00
  1.80965308e-01  8.46556558e-05 -2.92245478e-01  1.06060839e-05]","[ 0.         -0.26887703 19.51150703  0.26495525 -5.10926819  0.44288322
 -1.67050815 -0.25077257]"
1724358446.5600138,"[ 0.         -0.054802    0.90504054 -3.14155271 -1.32692214  0.00475948
  0.28050776  1.56562607]","[ 0.00000000e+00 -3.17698567e-05  2.35826010e-01  0.00000000e+00
  1.81321606e-01  8.46556558e-05 -3.05750334e-01  1.05979587e-05]","[ 0.         -0.25651088 19.3849659   0.25170761 -5.18195343  0.43556079
 -1.66010714 -0.25153536]"
1724358446.5611184,"[ 0.         -0.054802    0.9052729  -3.14155271 -1.3267288   0.00475948
  0.28017859  1.56562607]","[ 0.00000000e+00 -3.17698567e-05  2.35525007e-01  0.00000000e+00
  1.82057903e-01  8.46556558e-05 -3.09949806e-01  1.05979587e-05]","[ 0.         -0.25200847 19.27253532  0.2507498  -5.22979212  0.42271957
 -1.64930212 -0.25604945]"
1724358446.5628715,"[ 0.         -0.054802    0.90576193 -3.14155271 -1.32636767  0.00475948
  0.27955169  1.56562607]","[ 0.00000000e+00 -3.17458709e-05  2.38766174e-01  0.00000000e+00
  1.82585892e-01  8.46564929e-05 -3.21415980e-01  1.05820616e-05]","[ 0.         -0.2664907  19.23282623  0.23952308 -5.1714325   0.43207479
 -1.61643267 -0.25097436]"
1724358446.564059,"[ 0.         -0.054802    0.90599841 -3.14155271 -1.32618658  0.00475948
  0.27923301  1.56562607]","[ 0.00000000e+00 -3.17458709e-05  2.39846551e-01  0.00000000e+00
  1.83666286e-01  8.45926284e-05 -3.22979089e-01  1.05820616e-05]","[ 0.         -0.27031863 19.30467606  0.25195697 -5.13630676  0.42461675
 -1.58381176 -0.24319617]"
1724358446.5657113,"[ 0.         -0.054802    0.90649063 -3.14155271 -1.32580841  0.00476043
  0.27856234  1.56562607]","[ 0.00000000e+00 -3.17458709e-05  2.39985419e-01  0.00000000e+00
  1.86178429e-01  9.52376087e-05 -3.25197369e-01  1.05899522e-05]","[ 0.         -0.29386511 19.28725433  0.2197274  -5.06286335  0.42197785
 -1.52671647 -0.22878787]"
1724358446.5674725,"[ 0.         -0.054802    0.90672805 -3.14155271 -1.32562252  0.00476043
  0.27824366  1.56562607]","[ 0.00000000e+00 -3.17458709e-05  2.40682834e-01  0.00000000e+00
  1.88528036e-01  9.52376087e-05 -3.23306691e-01  1.05819570e-05]","[ 0.         -0.30128303 19.20113182  0.2199171  -5.03201294  0.42320392
 -1.57310057 -0.2384364 ]"
1724358446.568623,"[ 0.         -0.054802    0.9071969  -3.14155271 -1.32524702  0.00476043
  0.27760342  1.56562607]","[ 0.00000000e+00 -3.17461838e-05  2.36065196e-01  0.00000000e+00
  1.91229014e-01  9.52376087e-05 -3.08194450e-01  1.05820616e-05]","[ 0.         -0.33088484 19.1531353   0.24094243 -4.97184658  0.43982077
 -1.57202637 -0.22438367]"
1724358446.5702686,"[ 0.         -0.054802    0.90744578 -3.14155271 -1.32504408  0.00476043
  0.27730281  1.56562607]","[ 0.00000000e+00 -3.17458709e-05  2.34217744e-01  0.00000000e+00
  1.91085570e-01  9.52376087e-05 -3.04940034e-01  1.05900569e-05]","[ 0.         -0.32362816 19.18421555  0.25398442 -4.94492579  0.43407342
 -1.5377394  -0.23826881]"
1724358446.572018,"[ 0.         -0.05480253  0.90790817 -3.14155271 -1.32466964  0.00476043
  0.2767149   1.56562607]","[ 0.00000000e+00 -3.70372172e-05  2.34714707e-01  0.00000000e+00
  1.88876661e-01  9.53095680e-05 -2.97107211e-01  1.05819570e-05]","[ 0.         -0.30885977 19.16196632  0.24205568 -5.00942612  0.42891023
 -1.52608669 -0.26563764]"
1724358446.5731392,"[ 0.         -0.05480253  0.90814053 -3.14155271 -1.32448429  0.00476138
  0.27640288  1.56562607]","[ 0.00000000e+00 -3.70368514e-05  2.35525007e-01  0.00000000e+00
  1.87987848e-01  1.03174077e-04 -2.93900632e-01  1.05899522e-05]","[ 0.         -0.30459327 19.13424873  0.23549925 -5.06497431  0.42735678
 -1.48334527 -0.25294238]"
1724358446.5749187,"[ 0.         -0.05480253  0.90862356 -3.14155271 -1.32410452  0.00476138
  0.27582829  1.56562607]","[ 0.00000000e+00 -3.70368514e-05  2.36605385e-01  0.00000000e+00
  1.84206475e-01  1.03174077e-04 -2.89251119e-01  1.05820616e-05]","[ 0.         -0.31836724 19.13184929  0.24872206 -5.1522212   0.43441883
 -1.4539789  -0.23484708]"
1724358446.576014,"[ 0.         -0.05480253  0.90885732 -3.14155271 -1.32392609  0.00476138
  0.27554669  1.56562607]","[ 0.00000000e+00 -3.70368514e-05  2.37145590e-01  0.00000000e+00
  1.80965308e-01  9.53105108e-05 -2.85493033e-01  1.05820616e-05]","[ 0.         -0.31464708 19.1804142   0.24702799 -5.1428628   0.43616217
 -1.47397351 -0.22038883]"
1724358446.5776834,"[ 0.         -0.05480306  0.9093257  -3.14155271 -1.32356283  0.00476138
  0.27496641  1.56562607]","[ 0.00000000e+00 -4.23602275e-05  2.37927095e-01  0.00000000e+00
  1.76875991e-01  9.52385514e-05 -2.81711677e-01  1.05898466e-05]","[ 0.         -0.3068513  19.19775963  0.22986601 -5.09311485  0.44943473
 -1.55085874 -0.23307066]"
1724358446.5794432,"[ 0.         -0.05480306  0.90957597 -3.14155271 -1.32338813  0.00476138
  0.27468767  1.56562607]","[ 0.00000000e+00 -4.23278279e-05  2.35500605e-01  0.00000000e+00
  1.77363832e-01  9.52376087e-05 -2.82792055e-01  1.05898466e-05]","[ 0.         -0.31968445 19.17313957  0.24242683 -5.02706194  0.45754847
 -1.55396056 -0.23307066]"
1724358446.580562,"[ 0.         -0.05480306  0.91003883 -3.14155271 -1.32303553  0.00476233
  0.27410642  1.56562607]","[ 0.00000000e+00 -4.23282464e-05  2.35254896e-01  0.00000000e+00
  1.79344725e-01  1.03174077e-04 -2.83869903e-01  1.05819570e-05]","[ 0.         -0.32066146 19.20620346  0.23833597 -4.96036339  0.45520505
 -1.45676267 -0.25009322]"
1724358446.5823212,"[ 0.         -0.05480306  0.91027026 -3.14155271 -1.32285603  0.00476233
  0.27382674  1.56562607]","[ 0.00000000e+00 -4.23602275e-05  2.34714707e-01  5.30298914e-06
  1.82045703e-01  1.03175101e-04 -2.83315000e-01  1.05739739e-05]","[ 0.         -0.32711685 19.25351715  0.22846353 -4.94845009  0.44721609
 -1.35296392 -0.24819413]"
1724358446.5840666,"[ 0.         -0.05480359  0.91075282 -3.14155271 -1.32248265  0.00476233
  0.27327783  1.56562607]","[ 0.00000000e+00 -4.76188043e-05  2.35525007e-01  5.30298914e-06
  1.83126081e-01  1.03175101e-04 -2.76039626e-01  1.05819570e-05]","[ 0.         -0.34506381 19.23368454  0.20847508 -4.96464872  0.44663924
 -1.41451514 -0.24428178]"
1724358446.5852103,"[ 0.         -0.05480359  0.91098472 -3.14155271 -1.32230103  0.00476233
  0.27300577  1.56562607]","[ 0.00000000e+00 -4.76547840e-05  2.35016543e-01  5.29897933e-06
  1.84206475e-01  1.03174077e-04 -2.76039626e-01  1.05739739e-05]","[ 0.         -0.35951486 19.17728424  0.21932052 -4.99399185  0.46077502
 -1.49804115 -0.21495859]"
1724358446.5869057,"[ 0.         -0.05480359  0.91146688 -3.14155271 -1.32191753  0.00476328
  0.27244734  1.56562607]","[ 0.00000000e+00 -4.76192757e-05  2.35220807e-01  5.30298914e-06
  1.87447642e-01  1.13756038e-04 -2.71988159e-01  1.05819570e-05]","[ 0.         -0.33930603 19.1053791   0.23469733 -5.06917429  0.47622064
 -1.63219202 -0.21279551]"
1724358446.588056,"[ 0.         -0.05480359  0.91169558 -3.14155271 -1.32173271  0.00476328
  0.27217907  1.56562607]","[ 0.00000000e+00 -4.76188043e-05  2.32013729e-01  5.30298914e-06
  1.87447642e-01  1.13841985e-04 -2.71988159e-01  1.05820616e-05]","[ 0.         -0.34560508 19.12223053  0.21120523 -5.14131069  0.46177146
 -1.65089583 -0.21187472]"
1724358446.589784,"[ 0.         -0.05480413  0.91216623 -3.14155271 -1.32135294  0.00476328
  0.27161116  1.56562607]","[ 0.00000000e+00 -5.29497591e-05  2.28986763e-01  5.29897933e-06
  1.84893021e-01  1.13757160e-04 -2.79820999e-01  1.05740785e-05]","[ 0.         -0.34598517 19.16332817  0.20889121 -5.3154788   0.45187485
 -1.61696696 -0.23171473]"
1724358446.5914955,"[ 0.         -0.05480413  0.91239167 -3.14155271 -1.32117131  0.00476328
  0.27133432  1.56562607]","[ 0.00000000e+00 -5.29097849e-05  2.28502467e-01  5.30298914e-06
  1.84206475e-01  1.13756038e-04 -2.80901377e-01  1.05820616e-05]","[ 0.         -0.37169796 19.21336174  0.20546304 -5.3628397   0.4770163
 -1.58904707 -0.23370259]"
1724358446.5926042,"[ 0.         -0.05480466  0.91284034 -3.14155271 -1.32081072  0.00476423
  0.27070075  1.56562607]","[ 0.00000000e+00 -5.82453112e-05  2.27692167e-01  5.29897933e-06
  1.82585892e-01  1.13756038e-04 -2.91142197e-01  1.05739739e-05]","[ 0.         -0.33343539 19.4573307   0.19426022 -5.346632    0.49487042
 -1.61907363 -0.21138179]"
