Time,Position,Velocity,Effort
1723827189.5793278,"[ 0.00000000e+00 -7.06946764e-02  1.09853065e+00 -3.14144032e+00
 -1.34978538e+00  4.67066424e-05  5.14414931e-01  1.57076703e+00]","[ 0.00000000e+00 -1.80841785e-03  2.28232373e-01 -3.18179359e-05
  1.55418519e-01 -1.85184257e-05 -7.04954387e-02  0.00000000e+00]","[ 0.         -1.41736853 20.29841232 -0.20634052 -4.33829927  0.21267849
 -0.96189934 -0.38410148]"
1723827189.5810993,"[ 0.00000000e+00 -7.06994701e-02  1.09899996e+00 -3.14144032e+00
 -1.34946900e+00  4.67066424e-05  5.14270322e-01  1.57076703e+00]","[ 0.00000000e+00 -1.98939863e-03  2.30123051e-01 -3.17938749e-05
  1.55035956e-01 -1.85325998e-05 -7.07167057e-02  0.00000000e+00]","[ 0.         -1.42934155 20.34726524 -0.21142794 -4.313766    0.21601723
 -0.94629717 -0.37226394]"
1723827189.582966,"[ 0.00000000e+00 -7.07021333e-02  1.09922813e+00 -3.14144032e+00
 -1.34931560e+00  4.67066424e-05  5.14200880e-01  1.57076703e+00]","[ 0.00000000e+00 -2.11966557e-03  2.31473540e-01 -3.18179359e-05
  1.55576145e-01 -1.85324169e-05 -7.04954387e-02  0.00000000e+00]","[ 0.         -1.43635046 20.35314178 -0.23036827 -4.30613422  0.21188462
 -0.91523623 -0.38150296]"
1723827189.584795,"[ 0.00000000e+00 -7.07074596e-02  1.09970663e+00 -3.14144032e+00
 -1.34900721e+00  4.67066424e-05  5.14061030e-01  1.57076703e+00]","[ 0.00000000e+00 -2.49105196e-03  2.33937247e-01 -3.17941919e-05
  1.57196729e-01 -1.85324169e-05 -7.13057304e-02  0.00000000e+00]","[ 0.         -1.41172922 20.35826492 -0.24083586 -4.34932613  0.20559049
 -0.88850129 -0.38681075]"
1723827189.5865457,"[ 0.00000000e+00 -7.07133185e-02  1.10016996e+00 -3.14144032e+00
 -1.34868337e+00  4.67066424e-05  5.13915489e-01  1.57076703e+00]","[ 0.00000000e+00 -2.72064558e-03  2.33904407e-01 -2.91664395e-05
  1.58277123e-01 -1.85324169e-05 -7.04954387e-02  0.00000000e+00]","[ 0.         -1.4007448  20.36918068 -0.22662215 -4.3951292   0.20289029
 -0.91012627 -0.37473074]"
1723827189.588364,"[ 0.00000000e+00 -7.07197101e-02  1.10064706e+00 -3.14144032e+00
 -1.34837337e+00  4.67066424e-05  5.13777537e-01  1.57076703e+00]","[ 0.00000000e+00 -2.93240954e-03  2.32283823e-01 -2.91443860e-05
  1.56656540e-01 -1.85186086e-05 -6.94150525e-02  0.00000000e+00]","[ 0.         -1.40498638 20.38540459 -0.20484206 -4.42029524  0.21188045
 -0.9629876  -0.37679785]"
1723827189.5901773,"[ 0.00000000e+00 -7.07234385e-02  1.10087709e+00 -3.14144032e+00
 -1.34820453e+00  4.67066424e-05  5.13710958e-01  1.57076703e+00]","[ 0.00000000e+00 -3.14422785e-03  2.33364218e-01 -2.91664395e-05
  1.58837635e-01 -1.85324169e-05 -6.74559521e-02  0.00000000e+00]","[ 0.         -1.39238179 20.46009254 -0.20025386 -4.45449972  0.21079125
 -0.97704536 -0.37915325]"
1723827189.5912752,"[ 0.00000000e+00 -7.07314280e-02  1.10133442e+00 -3.14144032e+00
 -1.34789134e+00  4.67066424e-05  5.13579664e-01  1.57076703e+00]","[ 0.00000000e+00 -3.61683570e-03  2.31743634e-01 -2.91664395e-05
  1.59357518e-01 -1.85184257e-05 -6.37430062e-02  0.00000000e+00]","[ 0.         -1.332618   20.56824303 -0.19114228 -4.49271107  0.21113703
 -0.93437195 -0.37567887]"
1723827189.5930886,"[ 0.00000000e+00 -7.07404828e-02  1.10181479e+00 -3.14143979e+00
 -1.34756644e+00  4.67066424e-05  5.13446506e-01  1.57076703e+00]","[ 0.00000000e+00 -4.32046418e-03  2.35254896e-01 -1.85604623e-05
  1.57984125e-01 -1.85324169e-05 -6.54505668e-02  0.00000000e+00]","[ 0.         -1.33090794 20.71141243 -0.17973936 -4.52743769  0.188604
 -0.93224239 -0.37861186]"
1723827189.5949142,"[ 0.00000000e+00 -7.07458091e-02  1.10204755e+00 -3.14143979e+00
 -1.34741251e+00  4.67066424e-05  5.13379894e-01  1.57076703e+00]","[ 0.00000000e+00 -4.50372946e-03  2.36065196e-01 -1.85604623e-05
  1.56116334e-01 -1.85325998e-05 -6.74559521e-02  0.00000000e+00]","[ 0.         -1.29029226 20.75810432 -0.15838753 -4.54758739  0.19938968
 -0.94044268 -0.38119376]"
1723827189.5967674,"[ 0.00000000e+00 -7.07591249e-02  1.10251460e+00 -3.14143979e+00
 -1.34711263e+00  4.67066424e-05  5.13237215e-01  1.57076703e+00]","[ 0.00000000e+00 -6.14440626e-03  2.36065196e-01 -1.85466133e-05
  1.50561696e-01 -1.85184257e-05 -7.33920758e-02  0.00000000e+00]","[ 0.         -1.2666465  20.83115005 -0.13767272 -4.61585474  0.21348748
 -0.96871316 -0.37470058]"
1723827189.5986392,"[ 0.00000000e+00 -7.07756365e-02  1.10299903e+00 -3.14143979e+00
 -1.34680584e+00  4.67066424e-05  5.13077392e-01  1.57076597e+00]","[ 0.00000000e+00 -8.36877775e-03  2.36905306e-01 -1.85604623e-05
  1.49457999e-01 -1.85324169e-05 -7.99488533e-02 -1.05819570e-05]","[ 0.         -1.22974885 20.87299538 -0.121089   -4.62409306  0.20798656
 -0.95191032 -0.37356013]"
1723827189.600462,"[ 0.00000000e+00 -7.07985397e-02  1.10348666e+00 -3.14143979e+00
 -1.34651289e+00  4.67066424e-05  5.12912808e-01  1.57076597e+00]","[ 0.00000000e+00 -1.13440936e-02  2.37728506e-01 -1.85604623e-05
  1.47473228e-01 -1.85184257e-05 -8.40003119e-02 -1.05739739e-05]","[ 0.         -1.16776538 20.92874527 -0.10619694 -4.60579205  0.19357961
 -0.93275684 -0.38117132]"
1723827189.6023269,"[ 0.00000000e+00 -7.08257039e-02  1.10395824e+00 -3.14143979e+00
 -1.34621568e+00  4.67066424e-05  5.12720661e-01  1.57076597e+00]","[ 0.00000000e+00 -1.40450684e-02  2.39306363e-01 -1.85604623e-05
  1.44085920e-01 -1.85324169e-05 -9.64247990e-02 -1.05820616e-05]","[ 0.         -1.11007619 20.96982956 -0.10105934 -4.56077957  0.19555405
 -0.94106162 -0.3884728 ]"
1723827189.6041765,"[ 0.00000000e+00 -7.08571292e-02  1.10443860e+00 -3.14143926e+00
 -1.34593232e+00  4.67066424e-05  5.12513268e-01  1.57076597e+00]","[ 0.00000000e+00 -1.56656540e-02  2.44190550e-01 -1.32474486e-05
  1.43151666e-01 -1.85184257e-05 -1.08038994e-01 -1.05739739e-05]","[ 0.         -1.046399   20.91318703 -0.05389116 -4.48061323  0.19820623
 -0.91345507 -0.39795229]"
1723827189.6059089,"[ 0.00000000e+00 -7.08890872e-02  1.10494048e+00 -3.14143926e+00
 -1.34563564e+00  4.67066424e-05  5.12277345e-01  1.57076597e+00]","[ 0.00000000e+00 -1.67460433e-02  2.45518602e-01 -1.32574726e-05
  1.44944174e-01 -1.85325998e-05 -1.17359642e-01 -1.05819570e-05]","[ 0.00000000e+00 -9.88159478e-01  2.08080387e+01 -8.91093537e-03
 -4.39335203e+00  1.86249688e-01 -9.25245404e-01 -4.04505014e-01]"
1723827189.6077914,"[ 0.00000000e+00 -7.09071967e-02  1.10518296e+00 -3.14143926e+00
 -1.34549290e+00  4.67066424e-05  5.12156537e-01  1.57076597e+00]","[ 0.00000000e+00 -1.70522548e-02  2.45788696e-01 -1.32574726e-05
  1.44772250e-01 -1.85184257e-05 -1.22500009e-01 -1.05819570e-05]","[ 0.         -0.96083283 20.69069481  0.02838266 -4.39698744  0.17449206
 -0.9353677  -0.40202343]"
1723827189.6089394,"[ 0.00000000e+00 -7.09407525e-02  1.10568709e+00 -3.14143926e+00
 -1.34520901e+00  4.67066424e-05  5.11893950e-01  1.57076597e+00]","[ 0.00000000e+00 -1.72687240e-02  2.46079314e-01 -1.32473165e-05
  1.43691855e-01 -1.85324169e-05 -1.30901134e-01 -1.05820616e-05]","[ 0.         -0.87328947 20.47137451  0.05286874 -4.35746336  0.15780498
 -0.93706113 -0.38636613]"
1723827189.6108353,"[ 0.00000000e+00 -7.09567315e-02  1.10592864e+00 -3.14143926e+00
 -1.34505667e+00  4.67066424e-05  5.11762689e-01  1.57076597e+00]","[ 0.00000000e+00 -1.62058481e-02  2.44978413e-01 -1.32474486e-05
  1.43439554e-01 -1.85324169e-05 -1.33158055e-01 -1.05819570e-05]","[ 0.         -0.84087783 20.45145226  0.04956296 -4.32054567  0.17822389
 -0.94053859 -0.37825873]"
1723827189.6126602,"[ 0.00000000e+00 -7.09881568e-02  1.10641081e+00 -3.14143872e+00
 -1.34477704e+00  4.67066424e-05  5.11506793e-01  1.57076597e+00]","[ 0.00000000e+00 -1.45852636e-02  2.43627924e-01 -7.95448397e-06
  1.41531083e-01 -1.85184257e-05 -1.28296304e-01 -1.05739739e-05]","[ 0.         -0.75339639 20.24255753  0.0989612  -4.28770542  0.18128654
 -0.92820585 -0.37347865]"
1723827189.614401,"[ 0.00000000e+00 -7.10137231e-02  1.10691175e+00 -3.14143872e+00
 -1.34448729e+00  4.67066424e-05  5.11256589e-01  1.57076597e+00]","[ 0.00000000e+00 -1.18842887e-02  2.44978413e-01 -7.94838950e-06
  1.42071272e-01 -1.05900569e-05 -1.19653181e-01 -1.05820616e-05]","[ 0.         -0.67747778 20.08790207  0.12788817 -4.18281984  0.18108916
 -0.95297253 -0.36855558]"
1723827189.6162784,"[ 0.00000000e+00 -7.10350284e-02  1.10739118e+00 -3.14143872e+00
 -1.34420712e+00  4.67066424e-05  5.11034947e-01  1.57076597e+00]","[ 0.00000000e+00 -9.72350907e-03  2.43381082e-01 -7.94854798e-06
  1.43151666e-01 -1.05819570e-05 -1.09929672e-01 -1.05820616e-05]","[ 0.         -0.62325686 19.94769096  0.17351437 -4.15035009  0.1680544
 -0.96120399 -0.36425811]"
1723827189.6175008,"[ 0.00000000e+00 -7.10430179e-02  1.10765018e+00 -3.14143872e+00
 -1.34405692e+00  4.67066424e-05  5.10922695e-01  1.57076597e+00]","[ 0.00000000e+00 -8.10292405e-03  2.43746951e-01 -7.94846874e-06
  1.41433411e-01 -1.05899522e-05 -1.05824293e-01 -1.05819570e-05]","[ 0.         -0.60206074 19.81865501  0.19808818 -4.12363911  0.16242391
 -0.95421183 -0.36808091]"
1723827189.6193163,"[ 0.00000000e+00 -7.10558010e-02  1.10813094e+00 -3.14143846e+00
 -1.34377516e+00  4.57553393e-05  5.10731480e-01  1.57076597e+00]","[ 0.00000000e+00 -5.51690621e-03  2.43627924e-01 -5.30298914e-06
  1.43691855e-01 -1.85186086e-05 -9.45341127e-02 -1.05819570e-05]","[ 0.         -0.55575961 19.74789619  0.23712578 -4.15250874  0.17511019
 -0.91975403 -0.36573705]"
1723827189.62113,"[ 0.00000000e+00 -7.10637905e-02  1.10863095e+00 -3.14143846e+00
 -1.34348967e+00  4.57553393e-05  5.10548820e-01  1.57076597e+00]","[ 0.00000000e+00 -3.78136470e-03  2.44248474e-01 -5.29897933e-06
  1.45165216e-01 -1.85184257e-05 -8.77689595e-02 -1.05819570e-05]","[ 0.         -0.51357985 19.71984863  0.2378637  -4.2015872   0.16399069
 -0.93165243 -0.37053591]"
1723827189.6229763,"[ 0.00000000e+00 -7.10691168e-02  1.10910946e+00 -3.14143846e+00
 -1.34319033e+00  4.57553393e-05  5.10376647e-01  1.57076597e+00]","[ 0.00000000e+00 -2.00614768e-03  2.42547529e-01 -5.30298914e-06
  1.46392833e-01 -1.85184257e-05 -8.77816761e-02 -1.05819570e-05]","[ 0.         -0.46186581 19.71870995  0.26921642 -4.33673239  0.18094273
 -0.96105093 -0.37875828]"
1723827189.6247983,"[ 0.00000000e+00 -7.10712474e-02  1.10934688e+00 -3.14143846e+00
 -1.34304652e+00  4.57553393e-05  5.10291958e-01  1.57076597e+00]","[ 0.00000000e+00 -2.16077981e-03  2.40926946e-01 -5.30298914e-06
  1.45852644e-01 -1.85184257e-05 -8.58909982e-02 -1.05899522e-05]","[ 0.         -0.47865701 19.80456543  0.27117664 -4.40103531  0.16726477
 -0.96649802 -0.3815304 ]"
1723827189.6266153,"[ 0.00000000e+00 -7.10739105e-02  1.10984322e+00 -3.14143846e+00
 -1.34275410e+00  4.57553393e-05  5.10115025e-01  1.57076597e+00]","[ 0.00000000e+00 -1.35048743e-03  2.42841426e-01 -5.29897933e-06
  1.41934951e-01 -1.85325998e-05 -8.58039710e-02 -1.05820616e-05]","[ 0.         -0.46203676 19.76749039  0.26355681 -4.48963261  0.18742122
 -0.9427647  -0.38182729]"
1723827189.6283813,"[ 0.00000000e+00 -7.10765737e-02  1.11034057e+00 -3.14143846e+00
 -1.34247820e+00  4.57553393e-05  5.09945681e-01  1.57076597e+00]","[ 0.00000000e+00 -1.29973691e-03  2.43223673e-01  0.00000000e+00
  1.39370294e-01 -1.85184257e-05 -8.69713844e-02 -1.05900569e-05]","[ 0.         -0.44513381 19.85728455  0.29826635 -4.49065638  0.181235
 -0.96398646 -0.3785665 ]"
1723827189.6302373,"[ 0.00000000e+00 -7.10792369e-02  1.11081900e+00 -3.14143846e+00
 -1.34219750e+00  4.57553393e-05  5.09765884e-01  1.57076597e+00]","[ 0.00000000e+00 -1.44003297e-03  2.42007340e-01  0.00000000e+00
  1.36129127e-01 -1.85324169e-05 -8.88620706e-02 -1.05819570e-05]","[ 0.         -0.45907032 19.89229965  0.30355781 -4.43528652  0.17992696
 -0.95985931 -0.38470101]"
1723827189.6314275,"[ 0.00000000e+00 -7.10808348e-02  1.11105829e+00 -3.14143846e+00
 -1.34206594e+00  4.57553393e-05  5.09676468e-01  1.57076597e+00]","[ 0.00000000e+00 -1.44051983e-03  2.42547529e-01  0.00000000e+00
  1.33428149e-01 -1.85324169e-05 -9.07527485e-02 -1.05820616e-05]","[ 0.         -0.46170145 19.8124218   0.29491258 -4.38649225  0.18319361
 -0.94174981 -0.38943475]"
1723827189.6331563,"[ 0.00000000e+00 -7.10834979e-02  1.11154911e+00 -3.14143846e+00
 -1.34180868e+00  4.57553393e-05  5.09494774e-01  1.57076597e+00]","[ 0.00000000e+00 -1.32462629e-03  2.37955874e-01  0.00000000e+00
  1.29106596e-01 -1.85184257e-05 -8.76863932e-02 -1.05820616e-05]","[ 0.         -0.42935842 19.8151207   0.29016355 -4.28667355  0.17939073
 -0.91189855 -0.39615226]"
1723827189.6343162,"[ 0.00000000e+00 -7.10850958e-02  1.11178334e+00 -3.14143846e+00
 -1.34167126e+00  4.57553393e-05  5.09412017e-01  1.57076597e+00]","[ 0.00000000e+00 -1.45708890e-03  2.37444963e-01  0.00000000e+00
  1.29274799e-01 -1.85324169e-05 -8.40003119e-02 -1.05819570e-05]","[ 0.         -0.45403334 19.90898323  0.25887322 -4.17572832  0.15863089
 -0.92186117 -0.38981369]"
1723827189.6360934,"[ 0.00000000e+00 -7.10882916e-02  1.11227329e+00 -3.14143846e+00
 -1.34141347e+00  4.57553393e-05  5.09259784e-01  1.57076597e+00]","[ 0.00000000e+00 -1.49196695e-03  2.39008055e-01  0.00000000e+00
  1.31267377e-01 -1.85184257e-05 -7.53571974e-02 -1.06058726e-05]","[ 0.         -0.50167185 19.82278442  0.23352675 -4.03898287  0.14551353
 -0.92804742 -0.36856735]"
1723827189.6377544,"[ 0.00000000e+00 -7.10898895e-02  1.11250931e+00 -3.14143846e+00
 -1.34128297e+00  4.57553393e-05  5.09184649e-01  1.57076597e+00]","[ 0.00000000e+00 -1.50994238e-03  2.39306363e-01  0.00000000e+00
  1.32347763e-01 -1.85184257e-05 -7.07167057e-02 -1.05979587e-05]","[ 0.         -0.49651998 19.74647713  0.2475567  -3.99100137  0.16468164
 -0.93340933 -0.37976244]"
1723827189.6395288,"[ 0.00000000e+00 -7.10930853e-02  1.11298269e+00 -3.14143846e+00
 -1.34100707e+00  4.57553393e-05  5.09060979e-01  1.57076597e+00]","[ 0.00000000e+00 -1.52113767e-03  2.40386757e-01  2.65149457e-06
  1.34372256e-01 -1.85184257e-05 -6.07103565e-02 -1.05978530e-05]","[ 0.         -0.52361721 19.65794754  0.23466866 -3.97485447  0.18393266
 -0.93864137 -0.39468235]"
1723827189.64115,"[ 0.00000000e+00 -7.10946832e-02  1.11321964e+00 -3.14143846e+00
 -1.34087338e+00  4.57553393e-05  5.09003887e-01  1.57076597e+00]","[ 0.00000000e+00 -1.52130490e-03  2.40143194e-01  2.65149457e-06
  1.35588930e-01 -1.85184257e-05 -5.78008613e-02 -1.06058726e-05]","[ 0.         -0.47996458 19.66947746  0.21708982 -3.97830462  0.17604323
 -0.92944407 -0.38810876]"
1723827189.6423116,"[ 0.00000000e+00 -7.10973464e-02  1.11370687e+00 -3.14143846e+00
 -1.34059375e+00  4.57553393e-05  5.08892600e-01  1.57076597e+00]","[ 0.00000000e+00 -1.54247404e-03  2.36065196e-01  7.94838950e-06
  1.36669324e-01 -1.85184257e-05 -5.29121464e-02 -1.05979587e-05]","[ 0.         -0.46988299 19.72194672  0.18207443 -3.94468951  0.17171171
 -0.92333394 -0.37738764]"
1723827189.6440573,"[ 0.00000000e+00 -7.11000095e-02  1.11416746e+00 -3.14143846e+00
 -1.34032317e+00  4.57553393e-05  5.08792698e-01  1.57076597e+00]","[ 0.00000000e+00 -1.49088933e-03  2.32283823e-01  7.94846874e-06
  1.36669324e-01 -1.85184257e-05 -5.01872291e-02 -1.06059783e-05]","[ 0.         -0.47373882 19.90026855  0.18769589 -3.9234314   0.18919981
 -0.93815148 -0.36785588]"
1723827189.645781,"[ 0.00000000e+00 -7.11016074e-02  1.11441401e+00 -3.14143846e+00
 -1.34018735e+00  4.57553393e-05  5.08744196e-01  1.57076597e+00]","[ 0.00000000e+00 -1.49088933e-03  2.32211602e-01  7.93646773e-06
  1.37749710e-01 -1.85184257e-05 -4.91577426e-02 -1.05979587e-05]","[ 0.         -0.4906857  19.93769073  0.19642736 -3.94322085  0.20486522
 -0.92877966 -0.3756927 ]"
1723827189.6474998,"[ 0.00000000e+00 -7.11037379e-02  1.11487180e+00 -3.14143846e+00
 -1.33990559e+00  4.57553393e-05  5.08644294e-01  1.57076597e+00]","[ 0.00000000e+00 -1.40421215e-03  2.32283823e-01  7.94254290e-06
  1.37209521e-01 -1.85324169e-05 -4.91577426e-02 -1.05978530e-05]","[ 0.         -0.41567075 20.18912888  0.19626461 -4.00761414  0.20821323
 -0.91895181 -0.35935616]"
1723827189.6492956,"[ 0.00000000e+00 -7.11058685e-02  1.11533240e+00 -3.14143846e+00
 -1.33963927e+00  4.57553393e-05  5.08543460e-01  1.57076597e+00]","[ 0.00000000e+00 -1.29839922e-03  2.33904407e-01  7.93654595e-06
  1.34508543e-01 -1.85184257e-05 -5.21288109e-02 -1.05979587e-05]","[ 0.         -0.44082457 20.43321609  0.20603752 -4.08309984  0.19090249
 -0.91193289 -0.35353386]"
1723827189.6510289,"[ 0.00000000e+00 -7.11069337e-02  1.11558174e+00 -3.14143846e+00
 -1.33950025e+00  4.57553393e-05  5.08485436e-01  1.57076597e+00]","[ 0.00000000e+00 -1.25906337e-03  2.34719284e-01  7.93654595e-06
  1.30901134e-01 -1.85186086e-05 -5.46675233e-02 -1.05979587e-05]","[ 0.         -0.43187022 20.58018303  0.22518551 -4.14780712  0.20029132
 -0.91740066 -0.37646219]"
1723827189.6522138,"[ 0.00000000e+00 -7.11095969e-02  1.11604366e+00 -3.14143846e+00
 -1.33924299e+00  4.57553393e-05  5.08368424e-01  1.57076597e+00]","[ 0.00000000e+00 -1.25031031e-03  2.33667419e-01  7.93646773e-06
  1.29515433e-01 -1.85184257e-05 -6.07719338e-02 -1.06058726e-05]","[ 0.         -0.44435909 20.69487572  0.22247864 -4.237535    0.20431408
 -0.95776105 -0.3702442 ]"
1723827189.6540077,"[ 0.00000000e+00 -7.11111948e-02  1.11627462e+00 -3.14143846e+00
 -1.33911516e+00  4.57553393e-05  5.08302777e-01  1.57076597e+00]","[ 0.00000000e+00 -1.28057815e-03  2.34174518e-01  7.93654595e-06
  1.29646785e-01 -1.85184257e-05 -6.64439800e-02 -1.06060839e-05]","[ 0.         -0.45046386 20.72039223  0.21940489 -4.25336123  0.20022215
 -0.96585429 -0.37073606]"
1723827189.655156,"[ 0.00000000e+00 -7.11133253e-02  1.11675632e+00 -3.14143846e+00
 -1.33884458e+00  4.57553393e-05  5.08156270e-01  1.57076597e+00]","[ 0.00000000e+00 -1.22462953e-03  2.35254896e-01  1.32375708e-05
  1.32347763e-01 -1.85324169e-05 -7.34665111e-02 -1.06059783e-05]","[ 0.         -0.45510608 20.83110046  0.23467895 -4.32595205  0.19061302
 -0.94393939 -0.36765805]"
1723827189.6569526,"[ 0.00000000e+00 -7.11149232e-02  1.11698915e+00 -3.14143846e+00
 -1.33871409e+00  4.57553393e-05  5.08077340e-01  1.57076597e+00]","[ 0.00000000e+00 -1.24570257e-03  2.36065196e-01  1.32274462e-05
  1.32347763e-01 -1.85324169e-05 -7.99488533e-02 -1.06059783e-05]","[ 0.         -0.46779177 20.90510941  0.23898783 -4.35558701  0.1916147
 -0.95683402 -0.36752039]"
1723827189.6582174,"[ 0.00000000e+00 -7.11170537e-02  1.11747997e+00 -3.14143846e+00
 -1.33844245e+00  4.57553393e-05  5.07902271e-01  1.57076597e+00]","[ 0.00000000e+00 -1.21440900e-03  2.40511260e-01  1.32274462e-05
  1.31780127e-01 -1.85184257e-05 -8.77816761e-02 -1.05980643e-05]","[ 0.         -0.47287762 21.02185059  0.2744225  -4.37129879  0.19173853
 -0.95154083 -0.37856454]"
1723827189.659993,"[ 0.00000000e+00 -7.11197169e-02  1.11796214e+00 -3.14143846e+00
 -1.33818252e+00  4.57553393e-05  5.07719644e-01  1.57076597e+00]","[ 0.00000000e+00 -1.20795395e-03  2.44978413e-01  1.32374398e-05
  1.31807566e-01 -1.85324169e-05 -9.34537265e-02 -1.06060839e-05]","[ 0.         -0.5031805  21.09475327  0.28032559 -4.36820412  0.1893909
 -0.96482253 -0.37726846]"
1723827189.6617386,"[ 0.00000000e+00 -7.11213148e-02  1.11820368e+00 -3.14143846e+00
 -1.33805256e+00  4.57553393e-05  5.07625468e-01  1.57076597e+00]","[ 0.00000000e+00 -1.24570257e-03  2.44978413e-01  1.32275773e-05
  1.31807566e-01 -1.85184257e-05 -9.56145072e-02 -1.06059783e-05]","[ 0.         -0.52268779 21.11058044  0.29958466 -4.34893322  0.19318821
 -0.94256145 -0.37425452]"
1723827189.6629477,"[ 0.00000000e+00 -7.11239780e-02  1.11870462e+00 -3.14143846e+00
 -1.33777985e+00  4.57553393e-05  5.07423767e-01  1.57076597e+00]","[ 0.00000000e+00 -1.30627154e-03  2.44708318e-01  1.32274462e-05
  1.32281192e-01 -1.85186086e-05 -9.93958714e-02 -1.06059783e-05]","[ 0.         -0.5397529  21.08581924  0.30578235 -4.29166222  0.18748237
 -0.95047271 -0.36594439]"
1723827189.6641788,"[ 0.00000000e+00 -7.11255759e-02  1.11894671e+00 -3.14143792e+00
 -1.33765042e+00  4.57553393e-05  5.07324831e-01  1.57076597e+00]","[ 0.00000000e+00 -1.30627154e-03  2.45518602e-01  1.85324169e-05
  1.31267377e-01 -1.85325998e-05 -1.00374458e-01 -1.06059783e-05]","[ 0.         -0.5392893  21.02500725  0.3104372  -4.28121042  0.19633804
 -0.95408374 -0.38990793]"
1723827189.6660476,"[ 0.00000000e+00 -7.11282390e-02  1.11942887e+00 -3.14143792e+00
 -1.33739476e+00  4.48040321e-05  5.07126026e-01  1.57076597e+00]","[ 0.00000000e+00 -1.36889393e-03  2.44460378e-01  1.85184257e-05
  1.28026201e-01 -1.85184257e-05 -9.56145072e-02 -1.06059783e-05]","[ 0.         -0.54313952 20.93705368  0.30746457 -4.19573259  0.18255673
 -0.95352584 -0.39673916]"
1723827189.6677938,"[ 0.00000000e+00 -7.11309022e-02  1.11968880e+00 -3.14143792e+00
 -1.33727012e+00  4.48040321e-05  5.07035645e-01  1.57076597e+00]","[ 0.00000000e+00 -1.45720971e-03  2.44750014e-01  1.85184257e-05
  1.26405618e-01 -1.85184257e-05 -9.15630403e-02 -1.06059783e-05]","[ 0.         -0.56192911 20.94631577  0.30778247 -4.16332102  0.18852702
 -0.958965   -0.39023632]"
1723827189.6696894,"[ 0.00000000e+00 -7.11351632e-02  1.12017682e+00 -3.14143792e+00
 -1.33701180e+00  4.48040321e-05  5.06860608e-01  1.57076597e+00]","[ 0.00000000e+00 -1.63516895e-03  2.48219580e-01  2.38096379e-05
  1.25325232e-01 -1.85184257e-05 -8.31768126e-02 -1.06059783e-05]","[ 0.         -0.56537884 20.87905884  0.29264346 -4.08250809  0.201252
 -0.9614262  -0.37179101]"
1723827189.671482,"[ 0.00000000e+00 -7.11394243e-02  1.12068522e+00 -3.14143792e+00
 -1.33675666e+00  4.48040321e-05  5.06710306e-01  1.57076597e+00]","[ 0.00000000e+00 -1.79479632e-03  2.48528290e-01  2.38094022e-05
  1.24765211e-01 -1.85602774e-05 -7.35410963e-02 -1.06059783e-05]","[ 0.         -0.60381526 20.77598     0.28918514 -3.94776869  0.19100331
 -0.941208   -0.36290905]"
1723827189.6726568,"[ 0.00000000e+00 -7.11415548e-02  1.12093129e+00 -3.14143792e+00
 -1.33663416e+00  4.48040321e-05  5.06640864e-01  1.57076597e+00]","[ 0.00000000e+00 -1.93067476e-03  2.49570069e-01  2.38273920e-05
  1.24244837e-01 -1.85604623e-05 -7.04240160e-02 -1.06059783e-05]","[ 0.         -0.61221528 20.64115715  0.28092071 -3.93962455  0.19484165
 -0.9373076  -0.36597529]"
1723827189.6744652,"[ 0.00000000e+00 -7.11468812e-02  1.12142451e+00 -3.14143792e+00
 -1.33638436e+00  4.48040321e-05  5.06511468e-01  1.57076597e+00]","[ 0.00000000e+00 -2.31838420e-03  2.50110258e-01  2.38094022e-05
  1.27486012e-01 -1.85464284e-05 -6.07719338e-02 -1.05979587e-05]","[ 0.         -0.62599075 20.49422264  0.27595785 -3.88414621  0.1999023
 -0.94549823 -0.36678076]"
1723827189.6762044,"[ 0.00000000e+00 -7.11527401e-02  1.12193744e+00 -3.14143846e+00
 -1.33612283e+00  4.48040321e-05  5.06402079e-01  1.57076597e+00]","[ 0.00000000e+00 -2.49140514e-03  2.50016148e-01  1.85184257e-05
  1.27771603e-01 -1.85464284e-05 -5.40194971e-02 -1.06059783e-05]","[ 0.         -0.64312208 20.40323448  0.26626217 -3.82987809  0.19917747
 -0.95371282 -0.36527511]"
1723827189.6773427,"[ 0.00000000e+00 -7.11559359e-02  1.12218484e+00 -3.14143846e+00
 -1.33599500e+00  4.48040321e-05  5.06349748e-01  1.57076597e+00]","[ 0.00000000e+00 -2.71789633e-03  2.50666326e-01  1.85184257e-05
  1.29646785e-01 -1.85464284e-05 -4.91043795e-02 -1.06059783e-05]","[ 0.         -0.64921516 20.423069    0.24866527 -3.81706357  0.19729964
 -0.95269734 -0.36200702]"
1723827189.6791613,"[ 0.00000000e+00 -7.11639254e-02  1.12268032e+00 -3.14143846e+00
 -1.33572655e+00  4.48040321e-05  5.06257469e-01  1.57076597e+00]","[ 0.00000000e+00 -3.40408059e-03  2.51190652e-01  1.85186086e-05
  1.32405745e-01 -1.85604623e-05 -4.53763743e-02 -1.06059783e-05]","[ 0.         -0.63095862 20.30761528  0.2112155  -3.90285611  0.19655648
 -0.9252516  -0.36840135]"
