Time,Position,Velocity,Effort
1723578236.1644163,"[ 0.00000000e+00 -2.44419599e-02  3.12344055e-01 -3.14153300e+00
 -1.99984729e+00  4.57548354e-05  9.60406263e-01  1.57071364e+00]","[ 0.00000000e+00 -1.47953396e-01  3.09757726e-01 -7.95448397e-06
  1.30594722e+00 -3.71490329e-05 -9.72350907e-03 -2.64548924e-05]","[ 0.         -1.17961967 11.75027084 -1.16628945 -3.34815502  0.12644354
 -1.58379948 -0.31507534]"
1723578236.166156,"[ 0.00000000e+00 -2.45863032e-02  3.12649419e-01 -3.14153300e+00
 -1.99718546e+00  4.57548354e-05  9.60390084e-01  1.57071364e+00]","[ 0.00000000e+00 -1.46392833e-01  3.09801801e-01 -7.95448397e-06
  1.29913592e+00 -3.71205547e-05 -6.75243714e-03 -2.64551545e-05]","[ 0.         -1.14928198 11.74396801 -1.19925797 -3.28934073  0.11229853
 -1.61989188 -0.33273023]"
1723578236.1678483,"[ 0.00000000e+00 -2.48733919e-02  3.13287247e-01 -3.14153300e+00
 -1.99591007e+00  4.57548354e-05  9.60383427e-01  1.57071364e+00]","[ 0.00000000e+00 -1.45312439e-01  3.12708275e-01 -7.95448397e-06
  1.29218627e+00 -3.70648338e-05 -6.75243714e-03 -2.64551545e-05]","[ 0.         -1.18694568 11.71201897 -1.19617307 -3.34731197  0.12403045
 -1.61836588 -0.33380798]"
1723578236.168957,"[ 0.00000000e+00 -2.51727313e-02  3.13910826e-01 -3.14153300e+00
 -1.99327061e+00  4.57548354e-05  9.60378633e-01  1.57071364e+00]","[ 0.00000000e+00 -1.45165216e-01  3.16773158e-01 -7.95448397e-06
  1.28594062e+00 -3.70648338e-05 -5.80709558e-03 -2.64351959e-05]","[ 0.         -1.20327067 11.72230434 -1.22882092 -3.28674364  0.15573096
 -1.60692346 -0.33296046]"
1723578236.1706412,"[ 0.00000000e+00 -2.53170746e-02  3.14250612e-01 -3.14153300e+00
 -1.99200508e+00  4.57548354e-05  9.60374838e-01  1.57071364e+00]","[ 0.00000000e+00 -1.46392833e-01  3.19980569e-01 -7.95448397e-06
  1.28220274e+00 -3.71209245e-05 -4.16118920e-03 -2.64551545e-05]","[ 0.         -1.23976564 11.75407696 -1.2620225  -3.1665709   0.14295407
 -1.5848887  -0.32266611]"
1723578236.1724052,"[ 0.00000000e+00 -2.56078918e-02  3.14885676e-01 -3.14153300e+00
 -1.98948520e+00  4.57548354e-05  9.60370111e-01  1.57071364e+00]","[ 0.00000000e+00 -1.48013417e-01  3.22226280e-01 -1.32574726e-05
  1.27572700e+00 -3.70368514e-05 -2.42964529e-03 -2.64349338e-05]","[ 0.         -1.30877101 11.88097382 -1.33634377 -3.26736999  0.16993615
 -1.57093525 -0.33118558]"
1723578236.1747093,"[ 0.00000000e+00 -2.59173511e-02  3.15547371e-01 -3.14153353e+00
 -1.98688063e+00  4.57548354e-05  9.60363453e-01  1.57071364e+00]","[ 0.00000000e+00 -1.51794789e-01  3.23992855e-01 -1.32574726e-05
  1.27107872e+00 -3.70651995e-05 -2.80794577e-03 -2.64548924e-05]","[ 0.         -1.38679147 11.9864645  -1.4079746  -3.37567163  0.17285849
 -1.61610627 -0.32569274]"
1723578236.1758537,"[ 0.00000000e+00 -2.60696839e-02  3.15867417e-01 -3.14153353e+00
 -1.98563080e+00  4.57548354e-05  9.60358659e-01  1.57071364e+00]","[ 0.00000000e+00 -1.54339223e-01  3.24657180e-01 -1.85604623e-05
  1.26756747e+00 -2.91226556e-05 -3.31156565e-03 -2.64351959e-05]","[ 0.         -1.4088397  12.11088657 -1.42060781 -3.39946222  0.18061785
 -1.642272   -0.33008534]"
1723578236.1775813,"[ 0.00000000e+00 -2.63876653e-02  3.16515797e-01 -3.14153353e+00
 -1.98304274e+00  4.57548354e-05  9.60348206e-01  1.57071364e+00]","[ 0.00000000e+00 -1.55977983e-01  3.29789025e-01 -1.85604623e-05
  1.26093034e+00 -2.91003827e-05 -3.90544303e-03 -2.64351959e-05]","[ 0.         -1.4944464  12.28275967 -1.47326314 -3.38630319  0.1687486
 -1.63388205 -0.33164832]"
1723578236.1793146,"[ 0.00000000e+00 -2.65421287e-02  3.16868932e-01 -3.14153300e+00
 -1.98180011e+00  4.57548354e-05  9.60343479e-01  1.57071364e+00]","[ 0.00000000e+00 -1.56656540e-01  3.32206176e-01 -1.32574726e-05
  1.26027481e+00 -2.91223691e-05 -4.03852385e-03 -2.64548924e-05]","[ 0.         -1.50622725 12.40701389 -1.50637162 -3.48840094  0.16641647
 -1.61251104 -0.32846579]"
1723578236.1804347,"[ 0.00000000e+00 -2.68563817e-02  3.17528331e-01 -3.14153353e+00
 -1.97932231e+00  4.57548354e-05  9.60332960e-01  1.57071364e+00]","[ 0.00000000e+00 -1.60978101e-01  3.35731170e-01 -1.85604623e-05
  1.25622334e+00 -2.91223691e-05 -4.63676840e-03 -2.64349338e-05]","[ 0.         -1.52358007 12.68282509 -1.50329101 -3.61363459  0.18022461
 -1.61765945 -0.34663972]"
1723578236.1825244,"[ 0.00000000e+00 -2.70284219e-02  3.17861226e-01 -3.14153353e+00
 -1.97808580e+00  4.57548354e-05  9.60327300e-01  1.57071364e+00]","[ 0.00000000e+00 -1.61844028e-01  3.37621848e-01 -1.85602774e-05
  1.25406258e+00 -2.91003827e-05 -5.13380424e-03 -2.64349338e-05]","[ 0.         -1.5427016  12.8106699  -1.48570275 -3.5803895   0.18039723
 -1.65390873 -0.34901699]"
1723578236.1837356,"[ 0.00000000e+00 -2.73474686e-02  3.18561937e-01 -3.14153353e+00
 -1.97552571e+00  4.57548354e-05  9.60312054e-01  1.57071364e+00]","[ 0.00000000e+00 -1.60978101e-01  3.44378620e-01 -1.85606472e-05
  1.24920085e+00 -2.91223691e-05 -6.04254086e-03 -2.64351959e-05]","[ 0.         -1.55674207 13.21442032 -1.49015641 -3.77013183  0.19294308
 -1.69973767 -0.33123034]"
1723578236.1848361,"[ 0.00000000e+00 -2.75077909e-02  3.18906816e-01 -3.14153353e+00
 -1.97429559e+00  4.57548354e-05  9.60304464e-01  1.57071364e+00]","[ 0.00000000e+00 -1.62598684e-01  3.49421848e-01 -1.85745164e-05
  1.24631625e+00 -2.91223691e-05 -6.80816119e-03 -2.64349338e-05]","[ 0.         -1.48966336 13.41056442 -1.50637424 -4.0518899   0.17476489
 -1.71775961 -0.32023257]"
1723578236.186602,"[ 0.00000000e+00 -2.78465450e-02  3.19607527e-01 -3.14153353e+00
 -1.97184415e+00  4.57548354e-05  9.60286354e-01  1.57071364e+00]","[ 0.00000000e+00 -1.65839851e-01  3.57068849e-01 -1.85604623e-05
  1.24136796e+00 -2.91006692e-05 -8.27891374e-03 -2.64548924e-05]","[ 0.         -1.43977416 13.75180912 -1.43662512 -4.22385931  0.15985836
 -1.71088171 -0.33690101]"
1723578236.1877792,"[ 0.00000000e+00 -2.80116610e-02  3.19991854e-01 -3.14153353e+00
 -1.97052882e+00  4.57548354e-05  9.60277832e-01  1.57071364e+00]","[ 0.00000000e+00 -1.67460435e-01  3.61858877e-01 -1.85745164e-05
  1.23854541e+00 -2.91226556e-05 -8.47971713e-03 -2.64351959e-05]","[ 0.         -1.44146323 13.84195518 -1.37497723 -4.40074348  0.16864984
 -1.71296644 -0.3279438 ]"
1723578236.1895285,"[ 0.00000000e+00 -2.83557414e-02  3.20716467e-01 -3.14153300e+00
 -1.96809522e+00  4.57548354e-05  9.60258791e-01  1.57071364e+00]","[ 0.00000000e+00 -1.68000624e-01  3.69223250e-01 -1.32574726e-05
  1.23093623e+00 -2.91223691e-05 -9.12883144e-03 -2.64349338e-05]","[ 0.         -1.39664721 14.06269169 -1.33541167 -4.72926664  0.16654612
 -1.83316123 -0.33262685]"
1723578236.1912847,"[ 0.00000000e+00 -2.85224553e-02  3.21085182e-01 -3.14153300e+00
 -1.96688428e+00  4.57548354e-05  9.60248338e-01  1.57071364e+00]","[ 0.00000000e+00 -1.69081018e-01  3.73436171e-01 -1.32574726e-05
  1.22813325e+00 -2.91003827e-05 -9.74327264e-03 -2.64551545e-05]","[ 0.         -1.38473141 14.28231239 -1.30929375 -4.70363665  0.15011886
 -1.86736667 -0.345898  ]"
1723578236.1924524,"[ 0.00000000e+00 -2.88590788e-02  3.21867652e-01 -3.14153300e+00
 -1.96437931e+00  4.57548354e-05  9.60225501e-01  1.57071364e+00]","[ 0.00000000e+00 -1.71241807e-01  3.84618818e-01 -1.32675109e-05
  1.22165085e+00 -2.91223691e-05 -1.12502577e-02 -2.64349338e-05]","[ 0.         -1.35457218 14.50693417 -1.27054691 -4.78928947  0.15281318
 -1.89248407 -0.34328532]"
1723578236.1942909,"[ 0.00000000e+00 -2.90396412e-02  3.22254310e-01 -3.14153300e+00
 -1.96317876e+00  4.57548354e-05  9.60212185e-01  1.57071364e+00]","[ 0.00000000e+00 -1.69861075e-01  3.92181530e-01 -1.32574726e-05
  1.21759938e+00 -2.91226556e-05 -1.19337694e-02 -2.64349338e-05]","[ 0.         -1.35048556 14.48538399 -1.26237571 -4.92041111  0.15644173
 -1.88057709 -0.3400746 ]"
1723578236.1954086,"[ 0.00000000e+00 -2.93773300e-02  3.23072100e-01 -3.14153300e+00
 -1.96069536e+00  4.57548354e-05  9.60187418e-01  1.57071364e+00]","[ 0.00000000e+00 -1.71241807e-01  4.01854231e-01 -1.32574726e-05
  1.21121166e+00 -2.91003827e-05 -1.25595322e-02 -2.64351959e-05]","[ 0.         -1.34078968 14.5455761  -1.2762084  -4.95460939  0.16186902
 -1.82813013 -0.32708213]"
1723578236.1971774,"[ 0.00000000e+00 -2.95456418e-02  3.23473438e-01 -3.14153300e+00
 -1.95950413e+00  4.57548354e-05  9.60175101e-01  1.57071364e+00]","[ 0.00000000e+00 -1.70701602e-01  4.07036909e-01 -1.32574726e-05
  1.20692197e+00 -2.91223691e-05 -1.25531666e-02 -2.64349338e-05]","[ 0.         -1.36563969 14.66078568 -1.2642318  -4.843297    0.15266068
 -1.80392694 -0.33667818]"
1723578236.198208,"[ 0.00000000e+00 -2.98945159e-02  3.24289431e-01 -3.14153300e+00
 -1.95713072e+00  4.57548354e-05  9.60147470e-01  1.57071270e+00]","[ 0.00000000e+00 -1.69621207e-01  4.16490298e-01 -1.32574726e-05
  1.20193374e+00 -2.91003827e-05 -1.35304708e-02 -2.64349338e-05]","[ 0.         -1.352862   14.5281496  -1.26443565 -4.87062263  0.14176711
 -1.82814455 -0.34696692]"
1723578236.2000196,"[ 0.00000000e+00 -3.00633603e-02  3.24737608e-01 -3.14153300e+00
 -1.95585586e+00  4.57548354e-05  9.60133223e-01  1.57071270e+00]","[ 0.00000000e+00 -1.71068302e-01  4.22043322e-01 -1.32574726e-05
  1.20042865e+00 -2.91003827e-05 -1.39071853e-02 -2.64351959e-05]","[ 0.         -1.33295572 14.37991047 -1.2624979  -4.73671532  0.12508322
 -1.83301473 -0.34856698]"
1723578236.2017415,"[ 0.00000000e+00 -3.04191586e-02  3.25582961e-01 -3.14153300e+00
 -1.95349471e+00  4.57548354e-05  9.60109454e-01  1.57071270e+00]","[ 0.00000000e+00 -1.73869598e-01  4.30908619e-01 -7.95440473e-06
  1.19707200e+00 -2.91223691e-05 -1.20193381e-02 -2.64351959e-05]","[ 0.         -1.33714986 14.27128506 -1.23406029 -4.43074179  0.11794163
 -1.78113866 -0.35759658]"
1723578236.2028377,"[ 0.00000000e+00 -3.05922641e-02  3.26009533e-01 -3.14153300e+00
 -1.95231786e+00  4.57548354e-05  9.60098002e-01  1.57071270e+00]","[ 0.00000000e+00 -1.75563352e-01  4.32696166e-01 -7.95448397e-06
  1.19356076e+00 -2.91003827e-05 -1.11831960e-02 -2.64551545e-05]","[ 0.         -1.32211876 14.21189976 -1.22690034 -4.43468046  0.12898837
 -1.76916099 -0.35418501]"
1723578236.2046056,"[ 0.00000000e+00 -3.09400729e-02  3.26908184e-01 -3.14153247e+00
 -1.94987867e+00  4.48035282e-05  9.60076164e-01  1.57071270e+00]","[ 0.00000000e+00 -1.76643747e-01  4.41069178e-01 -2.65350228e-06
  1.18977933e+00 -3.70648338e-05 -1.10739970e-02 -2.64349338e-05]","[ 0.         -1.3063668  13.94052982 -1.21491015 -4.19735479  0.11688467
 -1.70431948 -0.35823065]"
1723578236.2063172,"[ 0.00000000e+00 -3.11312879e-02  3.27347172e-01 -3.14153247e+00
 -1.94870767e+00  4.48035282e-05  9.60065645e-01  1.57071270e+00]","[ 0.00000000e+00 -1.80051761e-01  4.45120645e-01 -2.65149457e-06
  1.18761858e+00 -3.70651995e-05 -1.09802517e-02 -2.64351959e-05]","[ 0.         -1.26648438 13.74680424 -1.21785986 -4.07900953  0.12115738
 -1.69256568 -0.35871157]"
1723578236.207463,"[ 0.00000000e+00 -3.14918799e-02  3.28266928e-01 -3.14153247e+00
 -1.94637368e+00  4.48035282e-05  9.60037149e-01  1.57071270e+00]","[ 0.00000000e+00 -1.83666286e-01  4.50630925e-01  0.00000000e+00
  1.18128864e+00 -3.70648338e-05 -1.28112529e-02 -2.64551545e-05]","[ 0.         -1.17564106 13.4715662  -1.17928445 -3.98271036  0.09759216
 -1.68386245 -0.35908303]"
1723578236.209148,"[ 0.00000000e+00 -3.16719096e-02  3.28711876e-01 -3.14153247e+00
 -1.94512093e+00  4.48035282e-05  9.60019039e-01  1.57071270e+00]","[ 0.00000000e+00 -1.82585892e-01  4.50875603e-01  0.00000000e+00
  1.17961485e+00 -3.70648338e-05 -1.68810926e-02 -2.64349338e-05]","[ 0.         -1.15717971 13.46882248 -1.14734244 -4.09146309  0.07926407
 -1.68140185 -0.38882551]"
1723578236.2103374,"[ 0.00000000e+00 -3.20463500e-02  3.29609594e-01 -3.14153247e+00
 -1.94280638e+00  4.48035282e-05  9.59979092e-01  1.57071270e+00]","[ 0.00000000e+00 -1.83060983e-01  4.56464746e-01  5.30298914e-06
  1.17195293e+00 -3.70368514e-05 -2.02367869e-02 -2.64548924e-05]","[ 0.         -1.05580997 13.35241222 -1.06020677 -4.21136713  0.02738768
 -1.67033958 -0.39085314]"
1723578236.2121081,"[ 0.00000000e+00 -3.22258471e-02  3.30550922e-01 -3.14153220e+00
 -1.94041699e+00  4.38522210e-05  9.59943938e-01  1.57071270e+00]","[ 0.00000000e+00 -1.82045703e-01  4.60516213e-01  7.96050683e-06
  1.16330978e+00 -3.70648338e-05 -1.62058481e-02 -2.64349338e-05]","[ 0.00000000e+00 -1.00462067e+00  1.32166271e+01 -1.05518436e+00
 -4.32353115e+00  7.14475568e-03 -1.64350021e+00 -3.88912857e-01]"
1723578236.2138388,"[ 0.00000000e+00 -3.25821780e-02  3.31005524e-01 -3.14153220e+00
 -1.93927369e+00  4.38522210e-05  9.59930556e-01  1.57071270e+00]","[ 0.00000000e+00 -1.79884914e-01  4.61056401e-01  7.95448397e-06
  1.15952849e+00 -3.70644640e-05 -1.35048743e-02 -2.64351959e-05]","[ 0.00000000e+00 -8.71359766e-01  1.31274185e+01 -1.02188516e+00
 -4.42776966e+00  6.99702604e-03 -1.66870511e+00 -3.81750971e-01]"
1723578236.2149458,"[ 0.00000000e+00 -3.27717951e-02  3.31460125e-01 -3.14153220e+00
 -1.93813546e+00  4.38522210e-05  9.59919171e-01  1.57071270e+00]","[ 0.00000000e+00 -1.78715436e-01  4.61056401e-01  7.95448397e-06
  1.15439658e+00 -3.70648338e-05 -1.16024244e-02 -2.64349338e-05]","[ 0.00000000e+00 -8.59362841e-01  1.31511059e+01 -9.59641695e-01
 -4.51481199e+00 -4.10624826e-03 -1.68801463e+00 -3.96784306e-01]"
1723578236.216688,"[ 0.00000000e+00 -3.31217345e-02  3.32413870e-01 -3.14153167e+00
 -1.93578788e+00  4.38522210e-05  9.59899197e-01  1.57071270e+00]","[ 0.00000000e+00 -1.76643747e-01  4.66998546e-01  1.85604623e-05
  1.14325338e+00 -3.70648338e-05 -9.71365745e-03 -2.64349338e-05]","[ 0.         -0.78715807 13.05964184 -0.94497228 -4.82552195  0.0430235
 -1.72898483 -0.37601906]"
1723578236.2184389,"[ 0.00000000e+00 -3.34690107e-02  3.33335923e-01 -3.14153220e+00
 -1.93355083e+00  4.38522210e-05  9.59880156e-01  1.57071270e+00]","[ 0.00000000e+00 -1.76282339e-01  4.67538735e-01  1.32574726e-05
  1.13170844e+00 -3.70651995e-05 -9.72350907e-03 -2.64150076e-05]","[ 0.00000000e+00 -7.27229953e-01  1.31479702e+01 -8.79885316e-01
 -4.96896076e+00  9.47517715e-03 -1.72229970e+00 -3.79871875e-01]"
1723578236.2195544,"[ 0.00000000e+00 -3.36559646e-02  3.33833235e-01 -3.14153167e+00
 -1.93244082e+00  4.38522210e-05  9.59868771e-01  1.57071270e+00]","[ 0.00000000e+00 -1.75873860e-01  4.68184718e-01  1.32573405e-05
  1.12576626e+00 -3.70372172e-05 -1.00066041e-02 -2.64351959e-05]","[ 0.         -0.69659775 13.18922901 -0.87013394 -5.17764378  0.04079144
 -1.69119155 -0.37567255]"
1723578236.2213066,"[ 0.00000000e+00 -3.40037734e-02  3.34759416e-01 -3.14153167e+00
 -1.92998246e+00  4.38522210e-05  9.59842139e-01  1.57071270e+00]","[ 0.00000000e+00 -1.75563352e-01  4.70779902e-01  1.85604623e-05
  1.11275339e+00 -3.70648338e-05 -1.25521440e-02 -2.64349338e-05]","[ 0.         -0.67412716 13.20389843 -0.88134789 -5.36790228  0.04225371
 -1.66582036 -0.36830503]"
1723578236.2224212,"[ 0.00000000e+00 -3.41747484e-02  3.35259025e-01 -3.14153167e+00
 -1.92889056e+00  4.38522210e-05  9.59826892e-01  1.57071164e+00]","[ 0.00000000e+00 -1.73402580e-01  4.70441614e-01  1.85604623e-05
  1.10739964e+00 -3.70648338e-05 -1.49828122e-02 -3.70089097e-05]","[ 0.         -0.67707574 13.08776665 -0.88134789 -5.29914713  0.02814768
 -1.67180324 -0.37448099]"
1723578236.2241683,"[ 0.00000000e+00 -3.45273509e-02  3.36193461e-01 -3.14153167e+00
 -1.92663992e+00  4.29009179e-05  9.59790740e-01  1.57071164e+00]","[ 0.00000000e+00 -1.71956400e-01  4.74021069e-01  1.85604623e-05
  1.09551535e+00 -4.76188043e-05 -1.76850541e-02 -3.70089097e-05]","[ 0.00000000e+00 -7.21985698e-01  1.30058994e+01 -9.39769506e-01
 -5.43078566e+00  4.90024779e-03 -1.64903939e+00 -3.64113241e-01]"
1723578236.2253895,"[ 0.00000000e+00 -3.46967279e-02  3.36661845e-01 -3.14153167e+00
 -1.92556454e+00  4.29009179e-05  9.59773629e-01  1.57071164e+00]","[ 0.00000000e+00 -1.71607942e-01  4.75101447e-01  1.85604623e-05
  1.09065362e+00 -4.76552554e-05 -1.72862385e-02 -3.70092754e-05]","[ 0.00000000e+00 -7.46969104e-01  1.30905857e+01 -9.67482805e-01
 -5.44122839e+00 -9.11457464e-03 -1.63693762e+00 -3.55863780e-01]"
1723578236.2276638,"[ 0.00000000e+00 -3.50429389e-02  3.37636229e-01 -3.14153167e+00
 -1.92334346e+00  4.29009179e-05  9.59743203e-01  1.57071164e+00]","[ 0.00000000e+00 -1.69017935e-01  4.76512922e-01  1.85604623e-05
  1.08306900e+00 -4.76188043e-05 -1.45852636e-02 -3.70089097e-05]","[ 0.00000000e+00 -7.94308305e-01  1.30047541e+01 -9.81069982e-01
 -5.19246006e+00 -1.02352193e-02 -1.64007378e+00 -3.70131254e-01]"
1723578236.2288315,"[ 0.00000000e+00 -3.52064570e-02  3.38107375e-01 -3.14153167e+00
 -1.92228086e+00  4.29009179e-05  9.59728888e-01  1.57071164e+00]","[ 0.00000000e+00 -1.65839851e-01  4.77802425e-01  1.85604623e-05
  1.07768895e+00 -4.76547840e-05 -1.35287585e-02 -3.70089097e-05]","[ 0.00000000e+00 -8.53928864e-01  1.28599167e+01 -9.87254202e-01
 -5.08072758e+00  6.22089952e-03 -1.60570276e+00 -3.59402567e-01]"
1723578236.2306256,"[ 0.00000000e+00 -3.55356237e-02  3.39050068e-01 -3.14153167e+00
 -1.92016498e+00  4.29009179e-05  9.59708914e-01  1.57071164e+00]","[ 0.00000000e+00 -1.67460435e-01  4.77802425e-01  1.85604623e-05
  1.07066639e+00 -4.76547840e-05 -9.71365745e-03 -3.70089097e-05]","[ 0.         -0.90042853 12.82872391 -1.06466949 -4.87665939  0.06465097
 -1.58748651 -0.34810063]"
1723578236.231768,"[ 0.00000000e+00 -3.57140555e-02  3.39557500e-01 -3.14153167e+00
 -1.91902994e+00  4.29009179e-05  9.59701324e-01  1.57071164e+00]","[ 0.00000000e+00 -1.67856813e-01  4.77713908e-01  1.85604623e-05
  1.06877515e+00 -4.76192757e-05 -7.02151680e-03 -3.70089097e-05]","[ 0.         -0.88876903 12.92319298 -1.08794391 -4.74048615  0.05271579
 -1.56506515 -0.35585326]"
1723578236.2335575,"[ 0.00000000e+00 -3.60469506e-02  3.40503421e-01 -3.14153220e+00
 -1.91693270e+00  4.29009179e-05  9.59691804e-01  1.57071164e+00]","[ 0.00000000e+00 -1.68540829e-01  4.80503403e-01  1.32574726e-05
  1.06229335e+00 -4.76547840e-05 -3.78136470e-03 -3.70092754e-05]","[ 0.         -1.0007987  12.92831612 -1.12678814 -4.65251255  0.05971663
 -1.57014465 -0.36938131]"
1723578236.2347083,"[ 0.00000000e+00 -3.62141971e-02  3.40979595e-01 -3.14153220e+00
 -1.91588821e+00  4.29009179e-05  9.59688009e-01  1.57071164e+00]","[ 0.00000000e+00 -1.69621207e-01  4.82444981e-01  1.32574726e-05
  1.05824900e+00 -4.76547840e-05 -3.77753328e-03 -3.69810086e-05]","[ 0.         -1.03700101 12.84369087 -1.14011788 -4.7294302   0.05487773
 -1.57367742 -0.39580417]"
1723578236.2370832,"[ 0.00000000e+00 -3.65625386e-02  3.41969591e-01 -3.14153220e+00
 -1.91372838e+00  4.29009179e-05  9.59682283e-01  1.57071164e+00]","[ 0.00000000e+00 -1.69989006e-01  4.82980043e-01  1.32574726e-05
  1.05297674e+00 -4.76547840e-05 -2.97107219e-03 -3.70089097e-05]","[ 0.         -1.08731782 12.91445065 -1.17126703 -4.81319427  0.02563403
 -1.54465902 -0.41761383]"
1723578236.2381918,"[ 0.00000000e+00 -3.68980969e-02  3.42926099e-01 -3.14153220e+00
 -1.91269268e+00  4.29009179e-05  9.59678488e-01  1.57071164e+00]","[ 0.00000000e+00 -1.70161413e-01  4.85682852e-01  1.32574726e-05
  1.05040906e+00 -4.76547840e-05 -1.89068235e-03 -2.90787152e-05]","[ 0.         -1.10595918 13.11341572 -1.17920625 -4.77347612 -0.0218889
 -1.53338623 -0.40150976]"
1723578236.2398334,"[ 0.00000000e+00 -3.70749308e-02  3.43406866e-01 -3.14153167e+00
 -1.91166044e+00  4.19496107e-05  9.59675625e-01  1.57071164e+00]","[ 0.00000000e+00 -1.66510252e-01  4.87525959e-01  1.85604623e-05
  1.04689781e+00 -5.55552731e-05 -2.43087727e-03 -2.90787152e-05]","[ 0.         -1.11525583 13.23708916 -1.1570791  -4.99443293 -0.02141222
 -1.53266633 -0.38688603]"
1723578236.2415695,"[ 0.00000000e+00 -3.74014343e-02  3.44406983e-01 -3.14153167e+00
 -1.90952592e+00  4.19496107e-05  9.59668035e-01  1.57071164e+00]","[ 0.00000000e+00 -1.64219268e-01  4.88066148e-01  1.85464284e-05
  1.03993678e+00 -4.76547840e-05 -3.04664042e-03 -2.90784288e-05]","[ 0.         -1.08611667 13.36686707 -1.13562071 -5.25876808 -0.01622969
 -1.6205827  -0.38920903]"
1723578236.2427306,"[ 0.00000000e+00 -3.75617566e-02  3.44890047e-01 -3.14153167e+00
 -1.90850380e+00  4.19496107e-05  9.59663241e-01  1.57071164e+00]","[ 0.00000000e+00 -1.62598684e-01  4.89956826e-01  1.85604623e-05
  1.03558377e+00 -4.76547840e-05 -3.40408059e-03 -2.90784288e-05]","[ 0.         -1.108868   13.41518307 -1.13562071 -5.4014802  -0.02316068
 -1.61992502 -0.39331087]"
1723578236.2445138,"[ 0.00000000e+00 -3.78903907e-02  3.45901649e-01 -3.14153167e+00
 -1.90647473e+00  4.19496107e-05  9.59648993e-01  1.57071164e+00]","[ 0.00000000e+00 -1.60437895e-01  4.95088671e-01  1.85324169e-05
  1.02637043e+00 -4.76543085e-05 -4.45433042e-03 -2.90784288e-05]","[ 0.         -1.15091074 13.54062271 -1.18392968 -5.72631168  0.03820864
 -1.64053762 -0.37845695]"
1723578236.2463012,"[ 0.00000000e+00 -3.80485825e-02  3.46392070e-01 -3.14153167e+00
 -1.90538923e+00  4.19496107e-05  9.59642335e-01  1.57071164e+00]","[ 0.00000000e+00 -1.60437895e-01  4.97519538e-01  1.85184257e-05
  1.02213221e+00 -4.76547840e-05 -5.13380424e-03 -2.90787152e-05]","[ 0.         -1.12655509 13.68236732 -1.14494705 -5.86003208  0.01887807
 -1.64922011 -0.3720465 ]"
1723578236.2474177,"[ 0.00000000e+00 -3.83772166e-02  3.47411461e-01 -3.14153220e+00
 -1.90338946e+00  4.19496107e-05  9.59623294e-01  1.57071164e+00]","[ 0.00000000e+00 -1.60491808e-01  4.98026171e-01  1.32374398e-05
  1.01183929e+00 -4.76188043e-05 -7.97831412e-03 -2.91223691e-05]","[ 0.         -1.19494081 13.93876934 -1.16259551 -6.00497913  0.03349007
 -1.65104651 -0.35464844]"
1723578236.2491887,"[ 0.00000000e+00 -3.85332778e-02  3.47905544e-01 -3.14153220e+00
 -1.90239717e+00  4.19496107e-05  9.59611909e-01  1.57071164e+00]","[ 0.00000000e+00 -1.58277123e-01  5.01030816e-01  1.32374398e-05
  1.00638321e+00 -4.76552554e-05 -9.20615258e-03 -2.91223691e-05]","[ 0.         -1.20039511 13.97006989 -1.18002164 -6.16768837  0.04018053
 -1.66890061 -0.37165353]"
1723578236.2503273,"[ 0.00000000e+00 -3.88480635e-02  3.48899702e-01 -3.14153220e+00
 -1.90035186e+00  4.19496107e-05  9.59587141e-01  1.57071164e+00]","[ 0.00000000e+00 -1.59735703e-01  5.04300711e-01  1.32374398e-05
  9.96119520e-01 -4.76552554e-05 -1.19377028e-02 -2.91443860e-05]","[ 0.         -1.2453382  14.10549641 -1.22756159 -6.33654881  0.01753549
 -1.68167782 -0.39403388]"
1723578236.2520998,"[ 0.00000000e+00 -3.90073205e-02  3.49398379e-01 -3.14153220e+00
 -1.89937554e+00  4.19496107e-05  9.59574824e-01  1.57071164e+00]","[ 0.00000000e+00 -1.61518290e-01  5.06135796e-01  1.32375708e-05
  9.90177341e-01 -4.76188043e-05 -1.25595322e-02 -2.91220786e-05]","[ 0.00000000e+00 -1.26022804e+00  1.41349640e+01 -1.24836087e+00
 -6.23816490e+00 -3.07346950e-03 -1.67501199e+00 -3.91193032e-01]"
1723578236.2532341,"[ 0.00000000e+00 -3.93407483e-02  3.50439376e-01 -3.14153220e+00
 -1.89736219e+00  4.19496107e-05  9.59549125e-01  1.57071164e+00]","[ 0.00000000e+00 -1.62598684e-01  5.09403827e-01  1.32274462e-05
  9.81006214e-01 -4.76547840e-05 -1.24774746e-02 -2.91223691e-05]","[ 0.00000000e+00 -1.34125113e+00  1.40739412e+01 -1.28077281e+00
 -6.41612911e+00 -6.80841459e-03 -1.65673232e+00 -3.92417699e-01]"
1723578236.2549868,"[ 0.00000000e+00 -3.94994727e-02  3.50943545e-01 -3.14153220e+00
 -1.89640106e+00  4.19496107e-05  9.59536741e-01  1.57071164e+00]","[ 0.00000000e+00 -1.60978101e-01  5.11294505e-01  7.94246417e-06
  9.74781807e-01 -4.76547840e-05 -1.25595322e-02 -2.91443860e-05]","[ 0.00000000e+00 -1.35803783e+00  1.40756521e+01 -1.30876100e+00
 -6.57791376e+00 -1.26472320e-02 -1.65184152e+00 -3.90831411e-01]"
