Time,Position,Velocity,Effort
1724351778.1599364,"[ 0.         -0.54822875  0.8219868  -3.14148639 -1.41106845 -0.07103396
  0.96921913  1.48147643]","[ 0.00000000e+00  9.67517516e-04  8.01379194e-01 -2.64551540e-06
  1.72322185e-01 -3.64631594e-01 -7.82682272e-01  1.20557388e-04]","[ 0.00000000e+00  4.46561384e+00  2.09497242e+01  6.46344042e+00
 -4.76258087e+00 -1.84377015e+00 -3.99367833e+00  5.78185869e-03]"
1724351778.1616817,"[ 0.         -0.54822503  0.8236353  -3.14148559 -1.41072383 -0.07179509
  0.96756484  1.48147643]","[ 0.00000000e+00  1.22543160e-03  8.05970883e-01  5.29497611e-06
  1.75023163e-01 -3.72194306e-01 -7.77418401e-01  1.20391721e-04]","[ 0.          4.61389875 20.97927666  6.62428236 -4.89542055 -1.94184458
 -3.99435019 -0.03075022]"
1724351778.1634235,"[ 0.         -0.54822023  0.82523419 -3.14148506 -1.41036697 -0.07253226
  0.96608552  1.48147643]","[ 0.00000000e+00  1.45720971e-03  8.12723328e-01  1.05819570e-05
  1.73942769e-01 -3.74355095e-01 -7.81385512e-01  1.18280714e-04]","[ 0.00000000e+00  4.72045708e+00  2.11293945e+01  6.77791452e+00
 -5.02095270e+00 -1.84872842e+00 -3.96262360e+00 -6.71522319e-03]"
1724351778.1652944,"[ 0.         -0.54821597  0.82690426 -3.14148426 -1.41003301 -0.0733067
  0.96443409  1.48147737]","[ 0.00000000e+00  1.74315987e-03  8.16234573e-01  2.11801137e-05
  1.67830415e-01 -3.79216862e-01 -7.77165201e-01  1.27823694e-04]","[ 0.00000000e+00  4.89916563e+00  2.12039433e+01  6.92568922e+00
 -5.22854996e+00 -1.68304658e+00 -3.76462460e+00  1.91785581e-02]"
1724351778.1670456,"[ 0.         -0.54821331  0.8277134  -3.14148373 -1.40987002 -0.07368328
  0.96367496  1.48147737]","[ 0.00000000e+00  1.91498655e-03  8.20556151e-01  2.64748795e-05
  1.65467475e-01 -3.81917840e-01 -7.69777791e-01  1.27990443e-04]","[ 0.00000000e+00  4.94866133e+00  2.14930763e+01  7.01149416e+00
 -5.29890823e+00 -1.64375901e+00 -3.84952807e+00  1.75272729e-02]"
1724351778.1681952,"[ 0.         -0.54821118  0.82940091 -3.14148293 -1.40953287 -0.07443589
  0.96209864  1.48147737]","[ 0.00000000e+00  2.06515217e-03  8.24877662e-01  3.97123214e-05
  1.64759457e-01 -3.81917840e-01 -7.70077131e-01  1.25858272e-04]","[ 0.          4.99408293 21.58447456  7.20496607 -5.242733   -1.59927809
 -4.03670692  0.02709896]"
1724351778.1699762,"[ 0.         -0.54820585  0.83103329 -3.14148187 -1.40921063 -0.07521619
  0.96050041  1.4814783 ]","[ 0.00000000e+00  2.41590791e-03  8.28118863e-01  5.55972507e-05
  1.63679062e-01 -3.82458029e-01 -7.82899120e-01  1.39032158e-04]","[ 0.          5.04226685 21.55744171  7.36129761 -5.08877659 -1.63298106
 -4.11058617  0.03332639]"
1724351778.171766,"[ 0.         -0.54820266  0.83185115 -3.14148133 -1.40904018 -0.07559436
  0.95972416  1.4814783 ]","[ 0.00000000e+00  2.51853610e-03  8.28628924e-01  6.08462536e-05
  1.60491808e-01 -3.83538407e-01 -7.87334148e-01  1.21653138e-04]","[ 0.00000000e+00  5.10111237e+00  2.13784733e+01  7.39393473e+00
 -5.02771044e+00 -1.70240104e+00 -4.11231375e+00 -4.79507353e-03]"
1724351778.1734967,"[ 0.         -0.54819147  0.83355517 -3.14148107 -1.40871901 -0.0763736
  0.95818492  1.4814783 ]","[ 0.00000000e+00  3.87711808e-03  8.32170330e-01  6.35397134e-05
  1.62433935e-01 -3.79216862e-01 -7.77610614e-01  1.19292436e-04]","[ 0.00000000e+00  5.26870012e+00  2.14902992e+01  7.44855452e+00
 -4.99037266e+00 -1.74948668e+00 -3.67570281e+00  1.76849980e-02]"
1724351778.174729,"[ 0.         -0.54817549  0.8352606  -3.14148053 -1.40837812 -0.07711023
  0.95659721  1.48147936]","[ 0.00000000e+00  7.38016918e-03  8.32802031e-01  7.67771511e-05
  1.67011792e-01 -3.73814906e-01 -7.76650944e-01  1.34377958e-04]","[ 0.          5.40020609 21.52183914  7.50228453 -4.84600353 -1.85914218
 -3.6803174   0.02912697]"
1724351778.1764648,"[ 0.         -0.54816324  0.83608305 -3.14148053 -1.40821301 -0.07747935
  0.95582476  1.4814803 ]","[ 0.00000000e+00  1.01428987e-02  8.33215953e-01  7.67771511e-05
  1.67460435e-01 -3.74355095e-01 -7.83282681e-01  1.50991871e-04]","[ 0.00000000e+00  5.45295620e+00  2.16108093e+01  7.55981255e+00
 -4.72402763e+00 -1.94775701e+00 -3.65876079e+00  4.00697580e-03]"
1724351778.1782694,"[ 0.         -0.54813235  0.83785365 -3.14147974 -1.40786626 -0.07825166
  0.95426934  1.4814803 ]","[ 0.00000000e+00  1.72862385e-02  8.32851633e-01  9.00154869e-05
  1.69861075e-01 -3.77056073e-01 -7.89224793e-01  1.48683045e-04]","[ 0.00000000e+00  5.46940994e+00  2.15555725e+01  7.65752888e+00
 -4.56260014e+00 -1.98805523e+00 -3.83457971e+00 -5.55964652e-03]"
1724351778.1800687,"[ 0.         -0.54811158  0.83874081 -3.14147974 -1.40769795 -0.07862344
  0.95349023  1.4814803 ]","[ 0.00000000e+00  2.10676037e-02  8.35309730e-01  9.00145929e-05
  1.70701602e-01 -3.77056073e-01 -7.90305237e-01  1.46443756e-04]","[ 0.          5.5538702  21.61690903  7.65593481 -4.49563313 -1.88400996
 -4.00101185  0.02362901]"
1724351778.1812341,"[ 0.         -0.54805139  0.84038884 -3.1414792  -1.40735813 -0.07940481
  0.95186544  1.4814803 ]","[ 0.00000000e+00  3.18392102e-02  8.35923656e-01  1.05899518e-04
  1.72862391e-01 -3.81377651e-01 -7.95977238e-01  1.46445983e-04]","[ 0.          5.72400522 21.6219883   7.65045357 -4.45800924 -1.8025285
 -3.86156321  0.0611407 ]"
1724351778.1830227,"[ 0.         -0.54797629  0.84210439 -3.14147867 -1.40699914 -0.08016541
  0.95107488  1.48148123]","[ 0.00000000e+00  4.05146197e-02  8.37566626e-01  1.19136960e-04
  1.76039459e-01 -3.87859985e-01 -8.01649305e-01  1.57957361e-04]","[ 0.00000000e+00  5.82763863e+00  2.14301376e+01  7.68384600e+00
 -4.42633533e+00 -1.73615956e+00 -3.68345737e+00  2.12907065e-02]"
1724351778.185332,"[ 0.         -0.54788254  0.84375841 -3.14147867 -1.4066476  -0.08095797
  0.94943004  1.48148123]","[ 0.00000000e+00  4.75371550e-02  8.39733041e-01  1.24433170e-04
  1.79163014e-01 -3.85699196e-01 -8.04465198e-01  1.57779551e-04]","[ 0.00000000e+00  5.84534407e+00  2.13471546e+01  7.66711235e+00
 -4.31723881e+00 -1.77291083e+00 -3.63383913e+00  1.75327864e-02]"
1724351778.1870863,"[ 0.         -0.54783141  0.84458718 -3.14147867 -1.40646863 -0.08133773
  0.94863476  1.48148123]","[ 0.00000000e+00  5.18587164e-02  8.39691696e-01  1.27079427e-04
  1.81505497e-01 -3.85159007e-01 -8.06511039e-01  1.55508517e-04]","[ 0.          5.84691954 21.0974102   7.65553522 -4.25121117 -1.74395335
 -3.59812045  0.07960228]"
1724351778.1883278,"[ 0.         -0.54771636  0.84631058 -3.14147867 -1.40608834 -0.0821207
  0.94698233  1.48148216]","[ 0.00000000e+00  6.09801805e-02  8.43083564e-01  1.32374402e-04
  1.86907453e-01 -3.81669600e-01 -8.08737508e-01  1.67169209e-04]","[ 0.          5.8339777  21.06119728  7.61044884 -4.18922377 -1.74068749
 -3.57757521  0.02322114]"
1724351778.1901352,"[ 0.         -0.54757735  0.84797373 -3.1414792  -1.40570271 -0.08287757
  0.94538703  1.48148309]","[ 0.00000000e+00  7.02253442e-02  8.42389944e-01  1.32374402e-04
  1.88577888e-01 -3.82998218e-01 -8.09482128e-01  1.76294681e-04]","[ 0.00000000e+00  5.81802416e+00  2.10354023e+01  7.57528305e+00
 -4.20247030e+00 -1.77881217e+00 -3.63483095e+00  2.10122447e-02]"
1724351778.1918242,"[ 0.         -0.54750651  0.84887008 -3.14147867 -1.40551789 -0.08325468
  0.94452324  1.48148309]","[ 0.00000000e+00  7.18459277e-02  8.44086644e-01  1.42964352e-04
  1.87257725e-01 -3.82458029e-01 -8.13492915e-01  1.73828185e-04]","[ 0.          5.81141138 21.17056084  7.5742445  -4.17875051 -1.78167212
 -3.67545104  0.04945973]"
1724351778.193598,"[ 0.         -0.54734831  0.85053742 -3.14147867 -1.40514771 -0.08404617
  0.94291362  1.48148309]","[ 0.00000000e+00  7.92428326e-02  8.45675219e-01  1.45611844e-04
  1.87447642e-01 -3.88546281e-01 -8.18375621e-01  1.71247614e-04]","[ 0.          5.80455685 21.16781235  7.5949192  -4.12494802 -1.81089044
 -3.84744525  0.02858024]"
1724351778.1954162,"[ 0.         -0.54717947  0.8522722  -3.1414792  -1.40476581 -0.08482221
  0.9412327   1.48148402]","[ 0.00000000e+00  8.80517789e-02  8.47597422e-01  1.40316860e-04
  1.85568665e-01 -3.93802130e-01 -8.21517485e-01  1.68919380e-04]","[ 0.00000000e+00  5.74135256e+00  2.12176895e+01  7.61587095e+00
 -4.15295649e+00 -1.81591570e+00 -3.98324752e+00 -9.21005907e-04]"
1724351778.1971338,"[ 0.         -0.54699252  0.85310797 -3.1414792  -1.40440255 -0.08562968
  0.93961164  1.48148496]","[ 0.00000000e+00  9.32858641e-02  8.47565864e-01  1.40210929e-04
  1.84206475e-01 -3.93261941e-01 -8.21096306e-01  1.80958155e-04]","[ 0.          5.69359159 21.24830627  7.59610701 -4.27833319 -1.78914177
 -3.83845115  0.05629039]"
1724351778.1988149,"[ 0.         -0.54689717  0.85394553 -3.1414792  -1.40421986 -0.08601691
  0.9388059   1.48148496]","[ 0.00000000e+00  9.66948934e-02  8.49456575e-01  1.40318258e-04
  1.85099133e-01 -3.92721719e-01 -8.17314951e-01  1.81145230e-04]","[ 0.          5.68637037 21.17921829  7.53726578 -4.33785725 -1.86451089
 -3.58643699  0.04389867]"
1724351778.2005768,"[ 0.         -0.54669797  0.85569044 -3.1414792  -1.4038369  -0.0868313
  0.93714016  1.48148496]","[ 0.00000000e+00  1.02096849e-01  8.52612754e-01  1.40316860e-04
  1.86907453e-01 -3.99223394e-01 -8.10292395e-01  1.78563066e-04]","[ 0.          5.52671766 21.20810699  7.4992485  -4.49749041 -1.95925975
 -3.61081862  0.04513031]"
1724351778.2017875,"[ 0.         -0.54648066  0.85737475 -3.1414792  -1.40346565 -0.0876212
  0.93553434  1.48148602]","[ 0.00000000e+00  1.07929522e-01  8.54588420e-01  1.40318258e-04
  1.89068225e-01 -4.00824653e-01 -8.16234573e-01  1.90331543e-04]","[ 0.          5.33878851 21.12227631  7.53422928 -4.63932276 -1.92402434
 -3.91252589  0.02920968]"
1724351778.2036104,"[ 0.         -0.546372    0.85821778 -3.1414792  -1.40326592 -0.08801747
  0.93466295  1.48148602]","[ 0.00000000e+00  1.10199767e-01  8.54262183e-01  1.40318258e-04
  1.87899414e-01 -4.01905030e-01 -8.20514406e-01  1.90331543e-04]","[ 0.          5.21790504 21.3284626   7.58213758 -4.61950111 -1.7663821
 -3.93690467  0.04608852]"
1724351778.2053945,"[ 0.         -0.54613658  0.85997373 -3.1414792  -1.40289254 -0.08885104
  0.93303909  1.48148602]","[ 0.00000000e+00  1.17359642e-01  8.57500054e-01  1.40316860e-04
  1.89608431e-01 -4.09342740e-01 -8.22153182e-01  1.87879789e-04]","[ 0.          5.08885622 21.26836014  7.60846853 -4.734097   -1.65464163
 -3.92338276  0.0572799 ]"
1724351778.2066464,"[ 0.         -0.54589796  0.86166584 -3.1414792  -1.4025181  -0.08966437
  0.9314342   1.48148602]","[ 0.00000000e+00  1.21543868e-01  8.58369776e-01  1.40316860e-04
  1.89608431e-01 -4.12168753e-01 -8.12196555e-01  1.85490389e-04]","[ 0.          4.89994192 21.22612381  7.6188221  -4.73456001 -1.59483325
 -3.62586808  0.04768517]"
1724351778.2084265,"[ 0.         -0.54577492  0.8625787  -3.14147974 -1.40231836 -0.090099
  0.93057426  1.48148602]","[ 0.00000000e+00  1.24658601e-01  8.59634311e-01  1.32374402e-04
  1.88076348e-01 -4.09254123e-01 -8.08969602e-01  1.83161017e-04]","[ 0.          4.84658337 21.04323196  7.62522268 -4.67083359 -1.58787918
 -3.54039931  0.05883626]"
1724351778.210292,"[ 0.         -0.54551073  0.8642736  -3.14147974 -1.40194499 -0.09089635
  0.92897604  1.48148695]","[ 0.00000000e+00  1.30186982e-01  8.60530532e-01  1.26983484e-04
  1.90148620e-01 -4.03525630e-01 -8.12453217e-01  1.82983890e-04]","[ 0.          4.62675428 21.16145325  7.61772156 -4.53531504 -1.58378625
 -3.55717826  0.06496387]"
1724351778.2120178,"[ 0.         -0.54537811  0.86512262 -3.14147974 -1.40175537 -0.09132459
  0.92811324  1.48148695]","[ 0.00000000e+00  1.34508543e-01  8.60198302e-01  1.27079427e-04
  1.92309409e-01 -4.03235679e-01 -8.12489835e-01  1.80716660e-04]","[ 0.          4.41834545 21.40126038  7.59728765 -4.49161386 -1.55394638
 -3.60833645  0.07728108]"
1724351778.2131402,"[ 0.         -0.54508729  0.86688503 -3.14147974 -1.40135803 -0.09211022
  0.92651314  1.48148695]","[ 0.00000000e+00  1.43941094e-01  8.60888128e-01  1.32274460e-04
  1.93929992e-01 -3.97583486e-01 -8.13278064e-01  1.78502696e-04]","[ 0.          4.28180885 21.43224907  7.57978535 -4.44380426 -1.63817883
 -3.66476965  0.0343479 ]"
1724351778.2148888,"[ 0.         -0.54479274  0.86858446 -3.14148    -1.40097613 -0.09291876
  0.92484075  1.48148695]","[ 0.00000000e+00  1.50714395e-01  8.62151132e-01  1.24433170e-04
  1.93389787e-01 -3.95712615e-01 -8.18759050e-01  1.76344485e-04]","[ 0.          4.13905907 21.48822212  7.55961847 -4.40687513 -1.74622095
 -3.54899096  0.05121944]"
1724351778.2167077,"[ 0.         -0.5444721   0.8703528  -3.14148    -1.40057932 -0.09370279
  0.92321588  1.48148789]","[ 0.00000000e+00  1.59488745e-01  8.62626706e-01  1.24431935e-04
  1.93389787e-01 -3.97180649e-01 -8.24877662e-01  1.83917736e-04]","[ 0.          3.99495769 21.28573608  7.59711552 -4.32300997 -1.69182825
 -3.55757427  0.02892034]"
1724351778.2185493,"[ 0.         -0.54431124  0.87120228 -3.14148    -1.40038917 -0.09409481
  0.92240156  1.48148882]","[ 0.00000000e+00  1.63138873e-01  8.61610976e-01  1.24337991e-04
  1.92849598e-01 -3.97583486e-01 -8.25121208e-01  1.91138244e-04]","[ 0.          3.94333529 21.43367386  7.58665037 -4.34790134 -1.60260379
 -3.6412549   0.0413154 ]"
1724351778.2203634,"[ 0.         -0.54397941  0.87290731 -3.14148053 -1.40001367 -0.09490121
  0.92071491  1.48148882]","[ 0.00000000e+00  1.69081018e-01  8.64311954e-01  1.19136960e-04
  1.90148620e-01 -3.92721719e-01 -8.23250005e-01  1.88910155e-04]","[ 0.          3.86399126 21.03693008  7.56581783 -4.21624422 -1.56438863
 -3.57606554  0.07259472]"
1724351778.2215514,"[ 0.         -0.54379725  0.87382383 -3.14148053 -1.3998118  -0.0952895
  0.91990251  1.48148882]","[ 0.00000000e+00  1.71525634e-01  8.63145024e-01  1.19047015e-04
  1.90082490e-01 -3.93802130e-01 -8.23797284e-01  1.86733431e-04]","[ 0.          3.7691958  20.56487846  7.56070185 -4.14237738 -1.58059609
 -3.40703154  0.09784586]"
1724351778.2233562,"[ 0.         -0.54345264  0.87552786 -3.14148107 -1.39943363 -0.09609058
  0.91826913  1.48148975]","[ 0.00000000e+00  1.76103558e-01  8.62896551e-01  1.08548083e-04
  1.92114549e-01 -3.91331848e-01 -8.28659085e-01  1.99182327e-04]","[ 0.          3.51326442 20.3050251   7.4776268  -3.96408439 -1.55466628
 -3.38412833  0.11597818]"
1724351778.224539,"[ 0.         -0.54327741  0.87729666 -3.14148133 -1.39903043 -0.09686556
  0.91657003  1.48148975]","[ 0.00000000e+00  1.77724141e-01  8.63897367e-01  1.05899518e-04
  1.98791743e-01 -3.93261941e-01 -8.27009989e-01  1.96911098e-04]","[ 0.          3.43551016 20.10323715  7.4192462  -3.70547819 -1.66710782
 -3.48278427  0.07263999]"
1724351778.2263408,"[ 0.         -0.54290936  0.87814847 -3.14148133 -1.39883175 -0.09725705
  0.91575191  1.48148975]","[ 0.00000000e+00  1.80608295e-01  8.63771732e-01  1.05819570e-04
  2.01492721e-01 -3.97043297e-01 -8.29739463e-01  1.84442208e-04]","[ 0.          3.2020812  20.15009499  7.32180405 -3.60804629 -1.63781059
 -3.40844226  0.06209671]"
1724351778.227506,"[ 0.         -0.54272879  0.87899935 -3.14148187 -1.39863042 -0.09768315
  0.91487007  1.48148975]","[ 0.00000000e+00  1.82940541e-01  8.62961465e-01  1.00604543e-04
  2.03986804e-01 -4.01229520e-01 -8.30294399e-01  1.84442208e-04]","[ 0.          3.04226804 19.86323166  7.29405785 -3.53799319 -1.67140901
 -3.36183834  0.10130371]"
1724351778.2292967,"[ 0.         -0.54235063  0.88076357 -3.1414824  -1.39819739 -0.09848423
  0.91323382  1.48149068]","[ 0.00000000e+00  1.86367264e-01  8.60579334e-01  9.52385514e-05
  2.12952669e-01 -4.06226608e-01 -8.30819841e-01  1.94693314e-04]","[ 0.          2.84666133 19.55599022  7.29047108 -3.45703197 -1.75003719
 -3.45017934  0.06844022]"
1724351778.231131,"[ 0.         -0.54197885  0.88245754 -3.1414824  -1.39777075 -0.09930981
  0.91153959  1.48149068]","[ 0.00000000e+00  1.90148620e-01  8.58909998e-01  9.53095680e-05
  2.16618177e-01 -4.01229520e-01 -8.25003696e-01  1.92361959e-04]","[ 0.          2.63756347 19.32879448  7.27326679 -3.57269001 -1.66396701
 -3.53271604  0.06598234]"
1724351778.2328324,"[ 0.         -0.5417903   0.88336674 -3.14148293 -1.39753799 -0.09970556
  0.91072999  1.48149068]","[ 0.00000000e+00  1.91035253e-01  8.56123533e-01  9.00145929e-05
  2.19171633e-01 -4.01364841e-01 -8.21096306e-01  1.92361959e-04]","[ 0.          2.54649591 19.32709885  7.20427179 -3.76698256 -1.61248219
 -3.42371345  0.08935139]"
1724351778.233977,"[ 0.         -0.54139562  0.88504872 -3.1414832  -1.39710176 -0.10050078
  0.90910992  1.48149268]","[ 0.00000000e+00  1.92309409e-01  8.52157553e-01  8.20101635e-05
  2.20715884e-01 -4.04065819e-01 -8.22176684e-01  2.11515864e-04]","[ 0.          2.38010788 19.17274094  7.17197657 -4.04339218 -1.61484087
 -3.59606671  0.10812415]"
1724351778.2357845,"[ 0.         -0.54120547  0.88589088 -3.14148426 -1.39688285 -0.10092582
  0.90829466  1.48149361]","[ 0.00000000e+00  1.92849598e-01  8.54048198e-01  6.87827183e-05
  2.22020133e-01 -4.00226473e-01 -8.26768374e-01  2.17958409e-04]","[ 0.          2.18253899 19.41038513  7.1667099  -4.09784651 -1.63988054
 -3.7052238   0.0941615 ]"
1724351778.2376168,"[ 0.         -0.54081132  0.88763672 -3.14148506 -1.39643225 -0.10171198
  0.90659277  1.48149361]","[ 0.00000000e+00  1.93593252e-01  8.51833779e-01  6.09843734e-05
  2.20174713e-01 -3.98259962e-01 -8.30787550e-01  2.15815332e-04]","[ 0.          1.95120645 19.75842857  7.00146437 -4.3634305  -1.67214453
 -3.85531235  0.11539715]"
1724351778.2387764,"[ 0.         -0.54042995  0.88931784 -3.14148639 -1.39599975 -0.10250241
  0.90496511  1.48149361]","[ 0.00000000e+00  1.93389787e-01  8.52427664e-01  4.76192757e-05
  2.19319155e-01 -3.99744275e-01 -8.24877662e-01  2.04830085e-04]","[ 0.          1.69997811 20.04019737  6.81531858 -4.61520529 -1.73654044
 -3.73267198  0.15187676]"
1724351778.240579,"[ 0.         -0.54022649  0.8901586  -3.14148693 -1.39576912 -0.10292585
  0.90408893  1.48149454]","[ 0.00000000e+00  1.91406880e-01  8.52697709e-01  3.70372172e-05
  2.17165490e-01 -3.98721854e-01 -8.25028264e-01  2.13364684e-04]","[ 0.          1.57704246 19.84959221  6.70387506 -4.83779478 -1.60203445
 -3.60618901  0.10856153]"
1724351778.2423847,"[ 0.         -0.53984406  0.89190583 -3.14148746 -1.39534408 -0.10369817
  0.90246027  1.48149454]","[ 0.00000000e+00  1.95010370e-01  8.51887442e-01  3.17935580e-05
  2.15319404e-01 -3.88546281e-01 -8.24877662e-01  2.10973528e-04]","[ 0.          1.40094066 20.02640724  6.64386082 -5.03966808 -1.52268386
 -3.45670748  0.12147987]"
1724351778.2441354,"[ 0.         -0.53965125  0.89274706 -3.14148799 -1.39513156 -0.1040806
  0.90164694  1.48149454]","[ 0.00000000e+00  1.95550576e-01  8.52373402e-01  2.64948971e-05
  2.15537783e-01 -3.88253733e-01 -8.24877662e-01  2.11143031e-04]","[ 0.          1.31232548 20.35928154  6.64636278 -5.01718044 -1.49834061
 -3.54743385  0.10394891]"
1724351778.2457705,"[ 0.         -0.53925017  0.89449336 -3.14148799 -1.39469054 -0.10487209
  0.89997075  1.48149548]","[ 0.00000000e+00  1.95097855e-01  8.51887442e-01  2.12119566e-05
  2.15660871e-01 -3.86779574e-01 -8.16486841e-01  2.15102435e-04]","[ 0.          1.1174227  20.49117279  6.57168818 -4.95702076 -1.35401237
 -3.6016252   0.16674265]"
1724351778.2475584,"[ 0.         -0.53886561  0.89617768 -3.14148879 -1.39426923 -0.10568648
  0.89835448  1.48149548]","[ 0.00000000e+00  1.94470181e-01  8.54048198e-01  1.32473165e-05
  2.13917199e-01 -3.81454516e-01 -8.21906640e-01  2.12762661e-04]","[ 0.          0.96164823 20.57387733  6.51988983 -4.94848967 -1.23639882
 -3.66794968  0.11353249]"
1724351778.2486696,"[ 0.         -0.53847253  0.89792398 -3.14148986 -1.39382767 -0.10646998
  0.89665831  1.48149548]","[ 0.00000000e+00  1.90584030e-01  8.51810677e-01  0.00000000e+00
  2.16663951e-01 -3.85699196e-01 -8.27819457e-01  2.10635431e-04]","[ 0.          0.85998178 20.64675903  6.42157078 -4.93407774 -1.25764382
 -3.55060363  0.13292164]"
1724351778.2503967,"[ 0.         -0.53828504  0.8987652  -3.14149012 -1.39361196 -0.10685082
  0.89584585  1.48149548]","[ 0.00000000e+00  1.90148620e-01  8.53237931e-01 -7.94846874e-06
  2.18778950e-01 -3.86239385e-01 -8.24904028e-01  2.02532019e-04]","[ 0.          0.76361471 20.65778351  6.37145519 -4.90842962 -1.26192844
 -3.35782194  0.13856994]"
1724351778.2520928,"[ 0.         -0.53791699  0.90044492 -3.14149119 -1.39316348 -0.10764817
  0.89417251  1.48149641]","[ 0.00000000e+00  1.85286870e-01  8.52427664e-01 -2.38454062e-05
  2.19171633e-01 -3.89192664e-01 -8.14997468e-01  2.08389234e-04]","[ 0.          0.66723776 20.65576172  6.24399853 -4.74290752 -1.39794683
 -3.3095212   0.09213518]"
1724351778.2543619,"[ 0.         -0.53754096  0.9021875  -3.14149199 -1.39272566 -0.10840717
  0.89254865  1.48149734]","[ 0.00000000e+00  1.83666286e-01  8.49405376e-01 -3.70928568e-05
  2.22560322e-01 -3.84078596e-01 -8.25958107e-01  2.17094020e-04]","[ 0.          0.59697449 20.60351181  6.19779348 -4.57045269 -1.34877682
 -3.4478004   0.07878307]"
1724351778.2560644,"[ 0.         -0.53736039  0.9030242  -3.14149199 -1.39250568 -0.10881516
  0.89173432  1.48149734]","[ 0.00000000e+00  1.83126081e-01  8.48646242e-01 -3.97423437e-05
  2.23100511e-01 -3.84177266e-01 -8.25958107e-01  2.16932270e-04]","[ 0.          0.61463451 20.16249084  6.15817261 -4.52659225 -1.24397564
 -3.39639473  0.09598201]"
1724351778.2572,"[ 0.         -0.53700033  0.90475851 -3.14149252 -1.39204975 -0.10957044
  0.89004288  1.48149734]","[ 0.00000000e+00  1.81505497e-01  8.46215375e-01 -5.56813848e-05
  2.22682395e-01 -3.81917840e-01 -8.24252086e-01  2.17094020e-04]","[ 0.          0.62479216 19.8069458   6.15656424 -4.39409304 -1.10398769
 -3.51820421  0.10725705]"
1724351778.2589676,"[ 0.         -0.53663016  0.90642219 -3.14149252 -1.39161299 -0.11030973
  0.88840477  1.48149827]","[ 0.00000000e+00  1.80965308e-01  8.43514397e-01 -6.09843734e-05
  2.21795180e-01 -3.72734528e-01 -8.32710485e-01  2.16930124e-04]","[ 0.          0.57977879 19.66291237  6.21601582 -4.21249723 -1.04953587
 -3.29206157  0.09504105]"
1724351778.26007,"[ 0.         -0.53645279  0.9072515  -3.14149252 -1.39139301 -0.11070548
  0.887521    1.48149827]","[ 0.00000000e+00  1.79884914e-01  8.41083530e-01 -6.36352378e-05
  2.23100511e-01 -3.72641917e-01 -8.32049755e-01  2.16930124e-04]","[ 0.          0.54469973 19.83202362  6.26744556 -4.00695848 -1.00724089
 -3.26595879  0.14207955]"
1724351778.2616947,"[ 0.         -0.53610338  0.90896977 -3.14149252 -1.39093069 -0.11143678
  0.88587617  1.48149827]","[ 0.00000000e+00  1.76103558e-01  8.38072760e-01 -6.89388604e-05
  2.26881884e-01 -3.70033550e-01 -8.33755576e-01  2.17094020e-04]","[ 0.          0.45308274 19.75611115  6.2685957  -3.62400556 -0.92784828
 -3.14593554  0.14436164]"
1724351778.263492,"[ 0.         -0.53591962  0.90979495 -3.14149252 -1.39070432 -0.1118043
  0.88505711  1.48149827]","[ 0.00000000e+00  1.72867467e-01  8.36761952e-01 -7.42418490e-05
  2.29582862e-01 -3.72356859e-01 -8.31663330e-01  2.16930124e-04]","[ 0.          0.40270013 19.52067566  6.30566454 -3.53384519 -0.99192649
 -3.20786834  0.16948237]"
1724351778.2652242,"[ 0.         -0.53558353  0.91143746 -3.14149252 -1.39022335 -0.11219685
  0.88335143  1.48149934]","[ 0.00000000e+00  1.69621207e-01  8.31900218e-01 -8.21963279e-05
  2.36725427e-01 -3.69632711e-01 -8.32710485e-01  2.17094020e-04]","[ 0.          0.35554403 19.37306786  6.34572887 -3.40996671 -1.00460684
 -3.17335248  0.11734835]"
1724351778.2663722,"[ 0.         -0.53540404  0.91231909 -3.14149252 -1.38998846 -0.1125585
  0.88252951  1.48149934]","[ 0.00000000e+00  1.69017935e-01  8.30043596e-01 -8.74993247e-05
  2.37984602e-01 -3.66792383e-01 -8.33520819e-01  2.17094020e-04]","[ 0.          0.31000754 19.43361855  6.33960152 -3.43548059 -1.0600456
 -3.25949311  0.08678717]"
1724351778.2680666,"[ 0.         -0.53507487  0.91394735 -3.14149252 -1.38951229 -0.11331271
  0.88081144  1.48149934]","[ 0.00000000e+00  1.65839851e-01  8.24877662e-01 -9.54538036e-05
  2.42007340e-01 -3.69632711e-01 -8.39322049e-01  2.16932270e-04]","[ 0.          0.22749303 19.2617569   6.3470664  -3.63573742 -1.19128883
 -3.38357115  0.09090286]"
1724351778.2696996,"[ 0.         -0.5347473   0.91562847 -3.14149252 -1.38901161 -0.1140552
  0.87915042  1.48150027]","[ 0.00000000e+00  1.65299662e-01  8.19205662e-01 -1.06059781e-04
  2.44708318e-01 -3.79601855e-01 -8.43244353e-01  2.17094020e-04]","[ 0.          0.22188973 19.18732262  6.44842577 -3.98105884 -1.25568938
 -3.5131228   0.0896289 ]"
1724351778.271513,"[ 0.         -0.534571    0.91643434 -3.14149199 -1.3887698  -0.1144584
  0.87831898  1.48150027]","[ 0.00000000e+00  1.66008712e-01  8.17314951e-01 -1.06059781e-04
  2.45000018e-01 -3.79306278e-01 -8.43244353e-01  2.17094020e-04]","[ 0.          0.20079948 19.3017292   6.5160675  -4.15199375 -1.31496346
 -3.58402491  0.10322019]"
