Time,Position,Velocity,Effort
1723830348.6787214,"[ 0.          0.29689506  0.77208669 -3.14145044 -1.99281468  0.00976239
  0.95999993  1.57076037]","[ 0.00000000e+00  2.83619133e-01  6.37970226e-01  1.32574726e-05
  6.65790273e-01  3.11932235e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          0.32549062 16.99753761  0.79833961 -0.14443691  0.29110298
 -0.90362215 -0.30324179]"
1723830348.6805992,"[ 0.          0.29717332  0.77271852 -3.14145044 -1.99215715  0.00976239
  0.95999993  1.57076037]","[ 0.00000000e+00  2.81965876e-01  6.40671204e-01  1.32574726e-05
  6.66870650e-01  3.01358264e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          0.3068471  17.00150681  0.77751744 -0.26015022  0.28693366
 -0.90188479 -0.31780058]"
1723830348.68241,"[ 0.          0.29772896  0.77402999 -3.14145071 -1.99083755  0.00976335
  0.959999    1.57076037]","[ 0.00000000e+00  2.81711677e-01  6.40291903e-01  1.06059783e-05
  6.69710712e-01  3.12167733e-04 -2.91003827e-05  0.00000000e+00]","[ 0.          0.24242279 17.2283783   0.71375102 -0.28240815  0.27869144
 -0.97765541 -0.30496755]"
1723830348.6842055,"[ 0.          0.29830384  0.77529959 -3.14145071 -1.98946176  0.00976335
  0.95999993  1.57076037]","[ 0.00000000e+00  2.80609894e-01  6.43799619e-01  1.32574726e-05
  6.72542717e-01  3.01361254e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          0.21448705 17.26653481  0.63429183 -0.28057465  0.32322133
 -0.9840402  -0.29702467]"
1723830348.685994,"[ 0.          0.29885671  0.77662438 -3.14145071 -1.98813151  0.0097643
  0.95999993  1.57076037]","[ 0.00000000e+00  2.79280777e-01  6.46883427e-01  1.85604623e-05
  6.74163318e-01  3.01585764e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          0.12498086 17.26303291  0.54959166 -0.26029554  0.34927535
 -0.91038281 -0.31196991]"
1723830348.6879292,"[ 0.          0.29942566  0.77790509 -3.14145124 -1.9867448   0.00976525
  0.95999993  1.57076037]","[ 0.00000000e+00  2.78102228e-01  6.50124627e-01  1.32574726e-05
  6.77690541e-01  3.01358264e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          0.0921305  17.05840302  0.42117241 -0.20423664  0.37625128
 -0.91229916 -0.29786497]"
1723830348.689803,"[ 0.          0.29997164  0.77923627 -3.14145124 -1.9854047   0.00976715
  0.95999993  1.57076037]","[ 0.00000000e+00  2.76579815e-01  6.50124627e-01  1.32573405e-05
  6.80105429e-01  3.12170821e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          0.10568091 16.8888092   0.31761286 -0.17655163  0.40337333
 -0.95046413 -0.28031555]"
1723830348.6916518,"[ 0.          0.30024438  0.7798773  -3.14145124 -1.98473172  0.00976715
  0.95999993  1.57076037]","[ 0.00000000e+00  2.76579815e-01  6.49465894e-01  1.85604623e-05
  6.82536296e-01  3.11935324e-04 -1.85182388e-05  0.00000000e+00]","[ 0.          0.07146829 16.65061569  0.26722425 -0.22131787  0.39756113
 -0.95208883 -0.28197691]"
1723830348.6934907,"[ 0.          0.30081104  0.7811644  -3.14145177 -1.98333143  0.00976905
  0.95999993  1.57076037]","[ 0.00000000e+00  2.76579815e-01  6.53095716e-01  1.32574726e-05
  6.83886785e-01  3.12167733e-04 -1.85044548e-05  0.00000000e+00]","[ 0.          0.06070454 16.40634918  0.20179859 -0.32271233  0.41709253
 -0.92694414 -0.28001943]"
1723830348.6946752,"[ 0.          0.30135472  0.78249831 -3.14145204 -1.98198014  0.00977096
  0.95999993  1.57076037]","[ 0.00000000e+00  2.75229326e-01  6.50275362e-01  1.06059783e-05
  6.86203336e-01  3.11932235e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          0.0757307  16.29404449  0.08475336 -0.37750027  0.437841
 -0.9244197  -0.28011763]"
1723830348.6965199,"[ 0.          0.30191492  0.78382956 -3.14145204 -1.98057266  0.00977191
  0.95999993  1.57076037]","[ 0.00000000e+00  2.72798443e-01  6.49991868e-01  1.06059783e-05
  6.87398096e-01  3.12170821e-04 -1.85046377e-05  0.00000000e+00]","[ 0.          0.10273605 15.99110031  0.03572608 -0.43587986  0.43717027
 -0.90891558 -0.29002607]"
1723830348.69839,"[ 0.          0.3021831   0.78446779 -3.14145204 -1.97989356  0.00977286
  0.95999993  1.57076037]","[ 0.00000000e+00  2.71712572e-01  6.47153538e-01  1.06140091e-05
  6.88748585e-01  3.12167733e-04 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  1.72292247e-01  1.59885855e+01 -6.17047958e-03
 -4.05317575e-01  4.54569519e-01 -8.98005724e-01 -2.83909261e-01]"
1723830348.6995835,"[ 0.          0.30273594  0.78574391 -3.14145204 -1.97847968  0.00977476
  0.95999993  1.57076037]","[ 0.00000000e+00  2.69325331e-01  6.47423649e-01  1.06058726e-05
  6.90479107e-01  3.19862714e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          0.2010901  15.80049038 -0.02915319 -0.39006743  0.46455577
 -0.90566289 -0.27594501]"
1723830348.7013927,"[ 0.          0.30327043  0.78706271 -3.14145204 -1.97711588  0.00977571
  0.95999993  1.57076037]","[ 0.00000000e+00  2.71447970e-01  6.42365440e-01  1.06139034e-05
  6.91719608e-01  3.30686162e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          0.25101575 15.65426731 -0.02819234 -0.44744247  0.44061577
 -0.89257097 -0.30150959]"
1723830348.7032745,"[ 0.          0.30353678  0.78769454 -3.14145204 -1.97637845  0.00977666
  0.95999993  1.57076037]","[ 0.00000000e+00  2.70097482e-01  6.40671204e-01  1.06059783e-05
  6.94377842e-01  3.30686162e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          0.26293615 15.55239105 -0.02343678 -0.58817118  0.43374574
 -0.890746   -0.29221633]"
1723830348.705096,"[ 0.          0.30409238  0.78900322 -3.14145257 -1.97500692  0.00977761
  0.95999993  1.57076037]","[ 0.00000000e+00  2.71326763e-01  6.38205716e-01  5.30298914e-06
  6.95230919e-01  3.41268099e-04 -1.85044548e-05  0.00000000e+00]","[ 0.00000000e+00  3.14832807e-01  1.54973755e+01  5.12938108e-03
 -7.28441417e-01  4.23584670e-01 -9.14328635e-01 -2.89527267e-01]"
1723830348.7068324,"[ 0.          0.30462505  0.7902559  -3.14145204 -1.973633    0.00977952
  0.95999993  1.57076037]","[ 0.00000000e+00  2.69557276e-01  6.35269248e-01  5.30700455e-06
  6.96954916e-01  3.48941137e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.36553365 15.59824276  0.04340068 -0.80836672  0.42210272
 -0.94204134 -0.29741627]"
1723830348.7086737,"[ 0.          0.30489047  0.79088128 -3.14145204 -1.97289184  0.00978047
  0.95999993  1.57076037]","[ 0.00000000e+00  2.69287181e-01  6.33546316e-01  5.30293632e-06
  6.97888621e-01  3.59515109e-04 -1.05820616e-05  0.00000000e+00]","[ 0.          0.39984578 15.59141064  0.07494952 -0.78439528  0.40897581
 -0.93613499 -0.29577023]"
1723830348.70979,"[ 0.          0.30544011  0.79217531 -3.14145204 -1.97151232  0.00978142
  0.95999993  1.57076037]","[ 0.00000000e+00  2.68320371e-01  6.31434962e-01  5.30293632e-06
  7.00632875e-01  3.70682213e-04 -1.85042720e-05  0.00000000e+00]","[ 0.          0.41466486 15.60209656  0.12592764 -0.81326199  0.40408573
 -0.91799372 -0.30434144]"
1723830348.7123165,"[ 0.          0.30596958  0.79351341 -3.14145204 -1.97007714  0.00978237
  0.95999993  1.57076037]","[ 0.00000000e+00  2.68206787e-01  6.29517020e-01  5.30298914e-06
  7.00238461e-01  3.95226922e-04 -1.85184257e-05  0.00000000e+00]","[ 0.          0.46014884 15.5881815   0.1871924  -0.87186313  0.38755378
 -0.94038504 -0.29776087]"
1723830348.7141492,"[ 0.          0.30651876  0.79480325 -3.14145177 -1.96869124  0.00978332
  0.959999    1.57076037]","[ 0.00000000e+00  2.68573022e-01  6.29597248e-01  2.65146816e-06
  7.04144120e-01  4.23262447e-04 -1.85044548e-05  0.00000000e+00]","[ 0.          0.47937888 15.71038151  0.27749917 -0.75030136  0.35169122
 -0.98603356 -0.27101701]"
1723830348.7159638,"[ 0.          0.30704317  0.79604488 -3.14145177 -1.96724887  0.00978332
  0.959999    1.57076037]","[ 0.00000000e+00  2.64697157e-01  6.28959287e-01  2.65149457e-06
  7.04910112e-01  4.25528084e-04 -1.85186086e-05  0.00000000e+00]","[ 0.          0.51036823 15.90094376  0.38942051 -0.52906483  0.34052038
 -0.9638043  -0.27189684]"
1723830348.717779,"[ 0.          0.30758728  0.79733385 -3.14145124 -1.96585151  0.00978427
  0.95999993  1.57076037]","[ 0.00000000e+00  2.65814569e-01  6.28786914e-01  7.95448397e-06
  7.08735809e-01  4.25528084e-04 -1.05739739e-05  0.00000000e+00]","[ 0.          0.51857007 16.03621292  0.47798184 -0.25205329  0.30805108
 -0.90495616 -0.29271004]"
1723830348.7195725,"[ 0.          0.30784764  0.79795464 -3.14145124 -1.9650981   0.00978427
  0.95999993  1.57076037]","[ 0.00000000e+00  2.64155337e-01  6.29597248e-01  7.95448397e-06
  7.08756582e-01  4.25522948e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.5563885  16.18141556  0.53308517 -0.12507093  0.32596925
 -0.89871895 -0.29175368]"
1723830348.721422,"[ 0.          0.30837205  0.79919813 -3.14145071 -1.96369195  0.00978427
  0.95999993  1.57076037]","[ 0.00000000e+00  2.66316109e-01  6.30308445e-01  5.30298914e-06
  7.14407810e-01  4.15851954e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.49737176 16.34521866  0.58635223  0.11614238  0.33979958
 -0.94098538 -0.29714561]"
1723830348.723273,"[ 0.          0.30892076  0.8004885  -3.14145071 -1.96222295  0.00978523
  0.95999993  1.57076037]","[ 0.00000000e+00  2.68071482e-01  6.28959287e-01  5.30298914e-06
  7.18200883e-01  4.10952154e-04 -1.05820616e-05  0.00000000e+00]","[ 0.          0.46917775 16.415205    0.71874565  0.26207083  0.3048833
 -0.89615965 -0.29984817]"
1723830348.7244298,"[ 0.          0.30944976  0.80177973 -3.14145044 -1.96080082  0.00978523
  0.95999993  1.57076037]","[ 0.00000000e+00  2.67666598e-01  6.30933422e-01  7.95448397e-06
  7.21778707e-01  3.98204676e-04 -1.05739739e-05  0.00000000e+00]","[ 0.          0.4778007  16.5311718   0.80678117  0.25480735  0.29703179
 -0.87582743 -0.30082992]"
1723830348.7261372,"[ 0.          0.30999298  0.8030223  -3.14145044 -1.9593723   0.00978523
  0.95999993  1.57076037]","[ 0.00000000e+00  2.65505826e-01  6.29327136e-01  7.96042758e-06
  7.24671499e-01  3.93209558e-04 -1.05820616e-05  0.00000000e+00]","[ 0.          0.51574093 16.63300896  0.87726939  0.19059567  0.27568603
 -0.9062134  -0.30368814]"
1723830348.7277648,"[ 0.          0.31025287  0.80364588 -3.14145044 -1.95859865  0.00978523
  0.95999993  1.57076037]","[ 0.00000000e+00  2.63348049e-01  6.32568270e-01  7.95448397e-06
  7.28482350e-01  3.80626837e-04 -1.05819570e-05  0.00000000e+00]","[ 0.          0.49846476 16.66806984  0.91131032  0.07472225  0.27626336
 -0.9041335  -0.30819482]"
1723830348.7296174,"[ 0.          0.31077269  0.80494217 -3.14144991 -1.95715868  0.00978618
  0.959999    1.57076037]","[ 0.00000000e+00  2.64155337e-01  6.33441121e-01  1.32574726e-05
  7.30613677e-01  3.89720238e-04 -1.85044548e-05  0.00000000e+00]","[ 0.          0.52001357 16.90821266  0.9392854   0.01906183  0.2796424
 -0.94466746 -0.3140294 ]"
1723830348.7314281,"[ 0.          0.31105325  0.80494217 -3.14144991 -1.95638077  0.00978618
  0.959999    1.57076037]","[ 0.00000000e+00  2.64309950e-01  6.33441121e-01  1.32574726e-05
  7.32494668e-01  3.76909465e-04 -1.85462435e-05  0.00000000e+00]","[ 0.00000000e+00  5.88389218e-01  1.69082127e+01  9.64381695e-01
  8.00998230e-03  2.74045944e-01 -9.47794437e-01 -3.13963830e-01]"
1723830348.733245,"[ 0.          0.3115726   0.80619113 -3.14144991 -1.95493068  0.00978713
  0.959999    1.57076037]","[ 0.00000000e+00  2.63074942e-01  6.34188870e-01  1.85602774e-05
  7.35745522e-01  3.76244910e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          0.61439115 17.04127884  0.96608794 -0.0459162   0.27341321
 -0.91998905 -0.31429705]"
1723830348.735015,"[ 0.          0.31211216  0.80749388 -3.14144991 -1.95347633  0.00978713
  0.959999    1.57076037]","[ 0.00000000e+00  2.62534753e-01  6.37050237e-01  1.85604623e-05
  7.37636233e-01  3.72612224e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.65934908 17.08383369  0.88777709 -0.17467904  0.29722354
 -0.93180615 -0.30346921]"
1723830348.7361972,"[ 0.          0.31262688  0.80875162 -3.14145044 -1.95196073  0.00978808
  0.959999    1.57076037]","[ 0.00000000e+00  2.61184264e-01  6.38942812e-01  1.32574726e-05
  7.39796989e-01  3.68411861e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          0.71590257 17.07207298  0.81798893 -0.3312678   0.31995535
 -0.97919166 -0.31250852]"
1723830348.7382324,"[ 0.          0.31290472  0.80938346 -3.14145071 -1.95123049  0.00978903
  0.959999    1.57076037]","[ 0.00000000e+00  2.61551497e-01  6.40671204e-01  1.32574726e-05
  7.39856910e-01  3.76348322e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.71134812 16.87353897  0.75046939 -0.35158741  0.35092703
 -1.01226747 -0.30200514]"
1723830348.7391863,"[ 0.          0.31342037  0.8106958  -3.14145044 -1.94976575  0.00978903
  0.959999    1.57076037]","[ 0.00000000e+00  2.61724453e-01  6.40671204e-01  1.59089679e-05
  7.43308234e-01  3.71883398e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.7096467  16.79228592  0.64035165 -0.42818144  0.34886903
 -0.99030322 -0.30422556]"
1723830348.7408564,"[ 0.          0.31367983  0.81132996 -3.14145071 -1.94897532  0.00978998
  0.959999    1.57076037]","[ 0.00000000e+00  2.63074942e-01  6.42450528e-01  1.32574726e-05
  7.44280820e-01  3.79602404e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          0.75022185 16.85413361  0.61724681 -0.48086891  0.34886903
 -0.95543957 -0.31472844]"
1723830348.7420466,"[ 0.          0.31421706  0.81265196 -3.14145124 -1.94750472  0.00979093
  0.959999    1.57076037]","[ 0.00000000e+00  2.62268753e-01  6.45979550e-01  7.95448397e-06
  7.46549434e-01  3.79917257e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.75557321 16.68598938  0.516545   -0.43316022  0.39173636
 -0.95172054 -0.31383801]"
1723830348.7437882,"[ 0.          0.31447515  0.81328838 -3.14145124 -1.94676863  0.00979188
  0.959999    1.57076037]","[ 0.00000000e+00  2.61724453e-01  6.45532938e-01  7.96050683e-06
  7.46549434e-01  3.88426076e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.69548243 16.5729351   0.44505572 -0.36910173  0.41935021
 -0.96367699 -0.31022403]"
1723830348.7456315,"[ 0.          0.31500459  0.81456497 -3.14145124 -1.94523491  0.00979284
  0.959999    1.57076037]","[ 0.00000000e+00  2.57789982e-01  6.47693760e-01  7.95456321e-06
  7.48710190e-01  3.93042525e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.69471467 16.33346939  0.36159194 -0.38966125  0.43020546
 -0.96692133 -0.30905807]"
1723830348.7475443,"[ 0.          0.31525942  0.81520273 -3.14145124 -1.94449455  0.00979379
  0.959999    1.57076037]","[ 0.00000000e+00  2.58483286e-01  6.46228023e-01  7.95448397e-06
  7.50871012e-01  3.97082618e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.77779728 16.26097488  0.31954291 -0.50461644  0.41817629
 -0.95240766 -0.3124218 ]"
1723830348.749347,"[ 0.          0.31576638  0.81652612 -3.14145177 -1.94295684  0.00979569
  0.959999    1.57076037]","[ 0.00000000e+00  2.56592608e-01  6.46343271e-01  2.65149457e-06
  7.51141057e-01  4.18808642e-04 -2.91443860e-05  0.00000000e+00]","[ 0.          0.81117469 16.02485466  0.2771779  -0.5254516   0.41804355
 -0.91810495 -0.29722527]"
1723830348.7504807,"[ 0.          0.31629445  0.81780178 -3.14145177 -1.94147     0.00979759
  0.959999    1.57076037]","[ 0.00000000e+00  2.58542275e-01  6.46343271e-01  2.65149457e-06
  7.53617930e-01  4.50412158e-04 -2.91443860e-05  0.00000000e+00]","[ 0.          0.86760116 15.7994566   0.23086147 -0.39232922  0.43515831
 -0.9293282  -0.27354574]"
1723830348.7528431,"[ 0.          0.31680552  0.81912057 -3.14145177 -1.93992057  0.00979854
  0.959999    1.57076037]","[ 0.00000000e+00  2.59833775e-01  6.43471851e-01  2.65149457e-06
  7.58073065e-01  4.93735990e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          0.92310882 15.64590549  0.21198435 -0.33013424  0.43828946
 -0.94289589 -0.27617845]"
1723830348.754721,"[ 0.          0.31706221  0.81975427 -3.14145177 -1.93917302  0.00979949
  0.959999    1.57076037]","[ 0.00000000e+00  2.60110161e-01  6.42180684e-01  2.65149457e-06
  7.58163613e-01  5.15037605e-04 -2.91443860e-05  0.00000000e+00]","[ 0.          0.94358188 15.5099287   0.19230527 -0.3088024   0.44932118
 -0.92457634 -0.29401892]"
1723830348.756508,"[ 0.          0.31763346  0.82101701 -3.14145177 -1.9376734   0.0098014
  0.959999    1.57076037]","[ 0.00000000e+00  2.59570505e-01  6.39860937e-01  2.64548924e-06
  7.60864591e-01  5.17554929e-04 -2.91443860e-05  0.00000000e+00]","[ 0.          0.95195252 15.50853634  0.19399238 -0.22775559  0.44104621
 -0.90089673 -0.2907885 ]"
1723830348.7576704,"[ 0.          0.31816609  0.82232662 -3.14145177 -1.93610986  0.00980235
  0.959999    1.57076037]","[ 0.00000000e+00  2.59796125e-01  6.38958059e-01  0.00000000e+00
  7.63331544e-01  5.22429015e-04 -2.91443860e-05  0.00000000e+00]","[ 0.          0.94804829 15.64448357  0.21785185 -0.13098949  0.43538123
 -0.92125708 -0.27973834]"
1723830348.7601628,"[ 0.          0.31867765  0.82358343 -3.14145177 -1.93459878  0.0098033
  0.959999    1.57076037]","[ 0.00000000e+00  2.60373964e-01  6.37266086e-01  0.00000000e+00
  7.67346925e-01  5.01514260e-04 -1.85466133e-05  0.00000000e+00]","[ 0.          0.92366195 15.64711857  0.27253085 -0.02142582  0.45243618
 -0.93142647 -0.28881395]"
1723830348.761905,"[ 0.          0.31920985  0.82488479 -3.14145177 -1.93302538  0.00980425
  0.959999    1.57076037]","[ 0.00000000e+00  2.58800136e-01  6.35196477e-01  0.00000000e+00
  7.67648727e-01  4.94724435e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.86433375 15.71998596  0.29939729  0.02482537  0.41752797
 -0.89384466 -0.29318872]"
1723830348.763706,"[ 0.          0.31946515  0.8255111  -3.14145177 -1.93226558  0.0098052
  0.959999    1.57076037]","[ 0.00000000e+00  2.59023475e-01  6.35269248e-01  0.00000000e+00
  7.70588125e-01  4.94724435e-04 -2.91443860e-05  0.00000000e+00]","[ 0.          0.8556186  15.60484695  0.31416202  0.0965447   0.41361576
 -0.87383097 -0.28390911]"
1723830348.7654757,"[ 0.          0.31997438  0.82676238 -3.14145177 -1.93074092  0.0098052
  0.959999    1.57076037]","[ 0.00000000e+00  2.57132797e-01  6.33648648e-01 -5.29097849e-06
  7.73559147e-01  4.87037678e-04 -1.85604623e-05  0.00000000e+00]","[ 0.          0.81765443 15.69139481  0.37655872  0.15743047  0.39376831
 -0.88233107 -0.28875557]"
1723830348.767274,"[ 0.          0.32049925  0.82806101 -3.14145177 -1.92915368  0.00980615
  0.959999    1.57076037]","[ 0.00000000e+00  2.56052403e-01  6.33276471e-01 -5.29497611e-06
  7.75179747e-01  4.88521369e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          0.76732153 15.82490826  0.48349702  0.08022109  0.36348465
 -0.94019103 -0.29115093]"
1723830348.769118,"[ 0.          0.32100389  0.82930723 -3.14145071 -1.92756164  0.00980615
  0.959999    1.57076037]","[ 0.00000000e+00  2.56592608e-01  6.32028114e-01  5.29097849e-06
  7.77382248e-01  4.58232008e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          0.74505472 15.84044647  0.59185368 -0.05076798  0.37716898
 -0.95008558 -0.2717281 ]"
1723830348.7708793,"[ 0.          0.32153196  0.83060306 -3.14145071 -1.92602367  0.00980615
  0.959999    1.57076037]","[ 0.00000000e+00  2.59023475e-01  6.32939581e-01  0.00000000e+00
  7.81121926e-01  4.46870889e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.65169066 16.02631378  0.72632688 -0.11999922  0.33997345
 -0.91815746 -0.29536408]"
1723830348.7720819,"[ 0.          0.32178683  0.83122664 -3.14145071 -1.92525401  0.00980615
  0.959999    1.57076037]","[ 0.00000000e+00  2.58483286e-01  6.32568270e-01 -2.64751422e-06
  7.80581703e-01  4.40222739e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.61001873 16.24728012  0.82546169 -0.12734357  0.31255895
 -0.91814518 -0.31015515]"
1723830348.7737947,"[ 0.          0.32204305  0.83247333 -3.14145044 -1.92365106  0.00980711
  0.95999807  1.57076037]","[ 0.00000000e+00  2.59833775e-01  6.32838381e-01  0.00000000e+00
  7.83568372e-01  4.34219053e-04 -1.85466133e-05  0.00000000e+00]","[ 0.          0.59516078 16.53825188  0.88806844 -0.10527829  0.28975138
 -0.97588515 -0.29936486]"
1723830348.7756486,"[ 0.          0.32257708  0.83377009 -3.14145044 -1.92210376  0.00980711
  0.95999807  1.57076037]","[ 0.00000000e+00  2.60799204e-01  6.33378603e-01  0.00000000e+00
  7.85173393e-01  4.08465908e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.51463556 16.73841476  0.90763772 -0.11116961  0.29827857
 -0.98881567 -0.30466363]"
1723830348.7774417,"[ 0.          0.32283102  0.8343946  -3.14145044 -1.92132612  0.00980711
  0.95999807  1.57076037]","[ 0.00000000e+00  2.57672986e-01  6.33378603e-01  0.00000000e+00
  7.88684637e-01  4.08465908e-04 -1.85604623e-05  0.00000000e+00]","[ 0.          0.48028854 16.76319885  0.96050453 -0.17890833  0.31147185
 -0.97205377 -0.29108444]"
1723830348.77864,"[ 0.          0.32335726  0.83569596 -3.14145044 -1.91971304  0.00980806
  0.95999807  1.57076037]","[ 0.00000000e+00  2.56034593e-01  6.35698017e-01  0.00000000e+00
  7.88414526e-01  4.02975707e-04 -1.85462435e-05  0.00000000e+00]","[ 0.          0.4183358  17.04327774  0.97085214 -0.31356999  0.30515122
 -0.96727121 -0.29853195]"
1723830348.7804666,"[ 0.          0.32385777  0.83694817 -3.14145044 -1.91815562  0.00980806
  0.95999807  1.57076037]","[ 0.00000000e+00  2.53094729e-01  6.35269248e-01  0.00000000e+00
  7.90575282e-01  3.83296890e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.42490244 17.23873711  0.94807982 -0.38827443  0.2936205
 -1.00518894 -0.29473048]"
1723830348.7823176,"[ 0.          0.3241094   0.83757635 -3.14145044 -1.91731433  0.00980806
  0.95999807  1.57076037]","[ 0.00000000e+00  2.55242119e-01  6.37159959e-01  0.00000000e+00
  7.92177573e-01  3.72550262e-04 -1.05979587e-05  0.00000000e+00]","[ 0.          0.39920318 17.3078289   0.92883003 -0.37997106  0.3017028
 -1.02321088 -0.27662089]"
1723830348.7840164,"[ 0.          0.32463012  0.83888502 -3.14145044 -1.91562908  0.00980806
  0.95999807  1.57076037]","[ 0.00000000e+00  2.54161725e-01  6.39590826e-01  2.64748806e-06
  7.93565812e-01  3.67303327e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.37193727 17.36307526  0.85424966 -0.43972883  0.29205331
 -1.01691306 -0.30061519]"
1723830348.7858217,"[ 0.          0.32512926  0.8401969  -3.14145071 -1.91399949  0.00980901
  0.95999807  1.57076037]","[ 0.00000000e+00  2.52271047e-01  6.41716495e-01  0.00000000e+00
  7.96691365e-01  3.53527905e-04 -1.85602774e-05  0.00000000e+00]","[ 0.          0.36903533 17.35832214  0.76327425 -0.53952789  0.31407306
 -1.0031004  -0.31886104]"
1723830348.7875898,"[ 0.          0.32539604  0.84083106 -3.14145071 -1.91321226  0.00980901
  0.95999807  1.57076037]","[ 0.00000000e+00  2.51269998e-01  6.43102071e-01  0.00000000e+00
  7.98408171e-01  3.48960382e-04 -1.85464284e-05  0.00000000e+00]","[ 0.          0.36135396 17.51683807  0.69559658 -0.67903847  0.3237738
 -1.01406145 -0.31610391]"
1723830348.788791,"[ 0.          0.32588922  0.84209839 -3.14145124 -1.91163674  0.00980996
  0.95999707  1.57076037]","[ 0.00000000e+00  2.49317202e-01  6.42561915e-01  0.00000000e+00
  7.98408637e-01  3.57942504e-04 -2.91664395e-05  0.00000000e+00]","[ 0.          0.38183436 17.34914398  0.56987375 -0.7778582   0.34302822
 -1.03726721 -0.31978059]"
1723830348.790603,"[ 0.          0.32639982  0.84341952 -3.14145177 -1.9099949   0.00981091
  0.95999707  1.57076037]","[ 0.00000000e+00  2.49514625e-01  6.46073160e-01 -5.29502843e-06
  8.01919416e-01  3.63629452e-04 -2.91446766e-05  0.00000000e+00]","[ 0.          0.42242268 17.22340775  0.48954415 -0.78771466  0.39192274
 -1.04793644 -0.29686683]"
1723830348.79247,"[ 0.          0.32664733  0.84405821 -3.14145177 -1.90920314  0.00981091
  0.95999707  1.57076037]","[ 0.00000000e+00  2.50920558e-01  6.47037491e-01 -5.29497611e-06
  8.02999794e-01  3.59111083e-04 -2.91440955e-05  0.00000000e+00]","[ 0.          0.37317461 17.09615326  0.42489699 -0.74227488  0.4134002
 -1.02970362 -0.29747084]"
1723830348.7942722,"[ 0.          0.32714464  0.84538067 -3.14145204 -1.90755331  0.00981281
  0.95999707  1.57076037]","[ 0.00000000e+00  2.51745622e-01  6.45478010e-01 -2.64748806e-06
  8.05468278e-01  3.67615806e-04 -2.91443860e-05  0.00000000e+00]","[ 0.          0.37221882 16.91027069  0.31082624 -0.69026613  0.4323343
 -0.99439108 -0.30841836]"
1723830348.796114,"[ 0.          0.32766352  0.84665493 -3.14145257 -1.90596128  0.00981376
  0.95999707  1.57076037]","[ 0.00000000e+00  2.53634386e-01  6.46073160e-01 -5.29497611e-06
  8.08401750e-01  3.73326551e-04 -2.91443860e-05  0.00000000e+00]","[ 0.          0.35114363 16.7330246   0.18445922 -0.68349659  0.44275126
 -0.98447645 -0.29408997]"
1723830348.797805,"[ 0.          0.328159    0.84797326 -3.1414531  -1.90430186  0.00981472
  0.95999707  1.57076037]","[ 0.00000000e+00  2.50650463e-01  6.43722654e-01 -1.05900569e-05
  8.10734413e-01  3.81439797e-04 -2.91661490e-05  0.00000000e+00]","[ 0.          0.29975823 16.43701363  0.06582777 -0.47915784  0.4265472
 -0.99258804 -0.30270955]"
1723830348.798967,"[ 0.          0.32842439  0.84860789 -3.1414531  -1.90350051  0.00981472
  0.95999707  1.57076037]","[ 0.00000000e+00  2.49765378e-01  6.43642293e-01 -1.05819570e-05
  8.12723328e-01  3.76928710e-04 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00  3.01481634e-01  1.63719616e+01 -9.65466257e-03
 -3.25257123e-01  4.29732502e-01 -9.73289371e-01 -3.10221225e-01]"
