Time,Position,Velocity,Effort
1723668055.138314,"[ 0.         -0.02307895  0.89796799 -3.14151995 -1.58422878  0.01008393
  0.83392995  1.57080884]","[ 0.00000000e+00 -2.15859048e-02  5.08056900e-01  1.85184257e-05
  6.24915011e-01  5.56813848e-05 -3.28005140e-01  0.00000000e+00]","[ 0.          0.44080538 19.19160461  0.43895662 -3.34969783  0.85153389
 -2.13198829  0.13200358]"
1723668055.139508,"[ 0.         -0.02310346  0.89846846 -3.14151995 -1.58361252  0.01008393
  0.83360651  1.57080884]","[ 0.00000000e+00 -2.01987474e-02  5.07513149e-01  1.85184257e-05
  6.25005558e-01  5.56387285e-05 -3.27898347e-01  0.00000000e+00]","[ 0.          0.45412678 19.2094593   0.47521409 -3.34521508  0.85740227
 -2.08327317  0.12983297]"
1723668055.1419148,"[ 0.         -0.02313541  0.89946535 -3.14151888 -1.58238321  0.01008393
  0.83296435  1.57080884]","[ 0.00000000e+00 -1.67460433e-02  5.04812171e-01  2.91223691e-05
  6.22844803e-01  5.56813848e-05 -3.26277747e-01  0.00000000e+00]","[ 0.          0.48749512 19.15120125  0.54154623 -3.41199565  0.83382201
 -2.17088699  0.13440113]"
1723668055.1431007,"[ 0.         -0.02315246  0.90000217 -3.14151888 -1.58172061  0.01008393
  0.83261528  1.57080884]","[ 0.00000000e+00 -1.49773558e-02  5.05073627e-01  2.91006692e-05
  6.23911931e-01  4.77269018e-05 -3.28757449e-01  0.00000000e+00]","[ 0.          0.49526939 19.1160202   0.54846114 -3.40432811  0.80959505
 -2.28368235  0.13009356]"
1723668055.1448808,"[ 0.         -0.02317589  0.90099813 -3.14151835 -1.58044443  0.01008393
  0.83197119  1.57080884]","[ 0.00000000e+00 -1.15244978e-02  5.05352394e-01  3.43913591e-05
  6.23410391e-01  4.77269018e-05 -3.24116958e-01  0.00000000e+00]","[ 0.          0.51470917 19.04743004  0.58600223 -3.45573378  0.81283164
 -2.22551608  0.10942843]"
1723668055.1466868,"[ 0.         -0.023194    0.90199548 -3.14151835 -1.57921937  0.01008393
  0.8313072   1.57080884]","[ 0.00000000e+00 -8.64311923e-03  5.05352394e-01  3.70368514e-05
  6.20819668e-01  4.77264263e-05 -3.23491315e-01  0.00000000e+00]","[ 0.          0.52256912 18.877285    0.59338832 -3.4948802   0.84140909
 -2.13599253  0.13514185]"
1723668055.149193,"[ 0.         -0.02320785  0.90302959 -3.14151835 -1.57799485  0.01008393
  0.83065839  1.57080884]","[ 0.00000000e+00 -7.02253421e-03  5.04812171e-01  3.44176835e-05
  6.20143825e-01  4.76908124e-05 -3.30059103e-01  0.00000000e+00]","[ 0.          0.52225858 18.64595222  0.58926207 -3.48480129  0.84138328
 -2.15572882  0.14612539]"
1723668055.1503203,"[ 0.         -0.0232185   0.90402282 -3.14151835 -1.57672506  0.01008393
  0.82997349  1.57080884]","[ 0.00000000e+00 -5.20148650e-03  5.02921494e-01  3.44173463e-05
  6.20902692e-01  4.77269018e-05 -3.35026664e-01  0.00000000e+00]","[ 0.          0.53083593 18.4260006   0.5660224  -3.3905549   0.8328169
 -2.19518995  0.1266191 ]"
1723668055.1520407,"[ 0.         -0.02322436  0.90455505 -3.14151809 -1.57611253  0.01008393
  0.82964339  1.57080884]","[ 0.00000000e+00 -4.76460065e-03  5.01035376e-01  3.70368514e-05
  6.21224202e-01  4.76188043e-05 -3.34920870e-01  0.00000000e+00]","[ 0.          0.51444131 18.53081131  0.55066758 -3.38892412  0.82378095
 -2.1900835   0.1185253 ]"
1723668055.1538355,"[ 0.         -0.02323182  0.90553955 -3.14151809 -1.5755      0.01008393
  0.82898985  1.57080884]","[ 0.00000000e+00 -3.63926346e-03  4.98329838e-01  3.97123214e-05
  6.20594764e-01  4.76552554e-05 -3.30059103e-01  0.00000000e+00]","[ 0.          0.50694352 18.42322922  0.51922661 -3.33995008  0.8284387
 -2.12620997  0.13961482]"
1723668055.1556497,"[ 0.         -0.02323768  0.90652499 -3.14151809 -1.57427708  0.01008393
  0.82827346  1.57080884]","[ 0.00000000e+00 -2.97107219e-03  4.99140138e-01  3.96823397e-05
  6.19603602e-01  4.76188043e-05 -3.23417279e-01  0.00000000e+00]","[ 0.          0.47286922 18.32187462  0.47829512 -3.39790058  0.84976804
 -2.11912227  0.16020687]"
1723668055.1573765,"[ 0.         -0.023243    0.90754112 -3.14151809 -1.57300888  0.01008393
  0.82764369  1.57080884]","[ 0.00000000e+00 -2.63331704e-03  4.94008293e-01  3.97123214e-05
  6.19603602e-01  4.76547840e-05 -3.16554246e-01  0.00000000e+00]","[ 0.          0.47310215 18.1502037   0.43884078 -3.38314748  0.84779227
 -2.11053061  0.1553874 ]"
1723668055.1591573,"[ 0.         -0.0232462   0.90851231 -3.14151809 -1.57174122  0.01008393
  0.82699967  1.57080884]","[ 0.00000000e+00 -1.75496607e-03  4.91847504e-01  3.96823397e-05
  6.19981904e-01  4.76192757e-05 -3.14074910e-01  0.00000000e+00]","[ 0.          0.45361257 18.0500679   0.3844516  -3.35199594  0.85177976
 -2.1250453   0.12937646]"
1723668055.1609998,"[ 0.         -0.02324727  0.90903262 -3.14151809 -1.57113029  0.01008393
  0.82668668  1.57080884]","[ 0.00000000e+00 -1.44003297e-03  4.90001567e-01  3.97127115e-05
  6.18975829e-01  4.76192757e-05 -3.17364546e-01  0.00000000e+00]","[ 0.          0.43403125 17.9247303   0.36766461 -3.36916947  0.85491943
 -2.1036911   0.12972061]"
1723668055.162099,"[ 0.         -0.02324886  0.90999136 -3.14151835 -1.56991109  0.01008393
  0.82602555  1.57080884]","[ 0.00000000e+00 -8.77772304e-04  4.83794105e-01  3.70648338e-05
  6.17983002e-01  4.76547840e-05 -3.24243624e-01  0.00000000e+00]","[ 0.          0.35211205 17.80479622  0.32551444 -3.46308851  0.8923279
 -2.0605824   0.1402145 ]"
1723668055.1639094,"[ 0.         -0.0232494   0.91046753 -3.14151835 -1.56930229  0.01008393
  0.82570211  1.57080884]","[ 0.00000000e+00 -7.02217843e-04  4.82934303e-01  3.70648338e-05
  6.17442847e-01  4.76188043e-05 -3.27898347e-01  0.00000000e+00]","[ 0.          0.33210975 17.8499279   0.31276181 -3.44570231  0.89868367
 -2.06343699  0.1593364 ]"
1723668055.1650295,"[ 0.         -0.02324993  0.91145437 -3.14151835 -1.56804049  0.01008393
  0.82505523  1.57080884]","[ 0.00000000e+00 -7.20259914e-04  4.81224687e-01  4.23598089e-05
  6.17442847e-01  3.70648338e-05 -3.27088047e-01  0.00000000e+00]","[ 0.          0.31054509 17.82746124  0.28312048 -3.48142505  0.89814693
 -2.08031011  0.16589367]"
1723668055.166748,"[ 0.         -0.02325046  0.91192548 -3.14151835 -1.56743275  0.01008393
  0.82470516  1.57080884]","[ 0.00000000e+00 -6.62313144e-04  4.77802425e-01  4.23598089e-05
  6.15737957e-01  3.70651995e-05 -3.29509759e-01  0.00000000e+00]","[ 0.          0.28598407 17.77981377  0.2614449  -3.60042715  0.90380561
 -2.05631471  0.16648662]"
1723668055.1685522,"[ 0.         -0.02325099  0.91289713 -3.14151835 -1.56617361  0.01008393
  0.82404682  1.57080884]","[ 0.00000000e+00 -3.97387880e-04  4.73395093e-01  4.23282464e-05
  6.14201646e-01  3.70368514e-05 -3.34920870e-01  0.00000000e+00]","[ 0.          0.25231984 17.85140228  0.26235563 -3.64035273  0.91797942
 -2.08813715  0.15033519]"
1723668055.1703842,"[ 0.         -0.02325099  0.91382837 -3.14151835 -1.56496294  0.01008393
  0.82335999  1.57080884]","[ 0.00000000e+00 -2.09573954e-04  4.72130391e-01  4.23598089e-05
  6.14201646e-01  3.70648338e-05 -3.33271274e-01  0.00000000e+00]","[ 0.          0.19043183 18.01885414  0.24853279 -3.63061285  0.92555505
 -2.06579375  0.14950231]"
1723668055.1720934,"[ 0.         -0.02325099  0.9142917  -3.14151835 -1.56436     0.01008393
  0.82335999  1.57080884]","[ 0.00000000e+00 -1.06398763e-04  4.69969602e-01  4.76188043e-05
  6.11500668e-01  3.70648338e-05 -3.33271274e-01  0.00000000e+00]","[ 0.          0.15972598 18.12495041  0.2369075  -3.59973717  0.94204259
 -2.06579375  0.15385966]"
1723668055.1732721,"[ 0.         -0.02325153  0.91531981 -3.14151835 -1.56311044  0.01008393
  0.82271025  1.57080884]","[ 0.00000000e+00 -1.06377519e-04  4.66728435e-01  4.76188043e-05
  6.10420291e-01  3.70372172e-05 -3.27088047e-01  0.00000000e+00]","[ 0.          0.09665133 18.34448242  0.21377893 -3.56264496  0.92886317
 -2.02036977  0.15565331]"
1723668055.1749911,"[ 0.         -0.02325206  0.91577994 -3.14151835 -1.5625075   0.01008393
  0.82236397  1.57080884]","[ 0.00000000e+00 -1.75525527e-04  4.66728435e-01  4.76547840e-05
  6.11500668e-01  3.70368514e-05 -3.25999014e-01  0.00000000e+00]","[ 0.          0.06872756 18.45397568  0.18702935 -3.57433319  0.93070954
 -2.08606648  0.15539646]"
1723668055.1761234,"[ 0.         -0.02325259  0.91673462 -3.14151835 -1.56126114  0.01008393
  0.82171516  1.57080884]","[ 0.00000000e+00 -2.28957830e-04  4.66178559e-01  4.76188043e-05
  6.07361184e-01  2.91223691e-05 -3.30059103e-01  0.00000000e+00]","[ 0.         -0.02661183 18.65199471  0.19593567 -3.62398267  0.92989111
 -2.16751361  0.14123771]"
1723668055.1777997,"[ 0.         -0.02325259  0.91719335 -3.14151835 -1.56066247  0.01008393
  0.82138606  1.57080884]","[ 0.00000000e+00 -2.00589589e-04  4.65107868e-01  4.76188043e-05
  6.07179157e-01  2.91006692e-05 -3.33502237e-01  0.00000000e+00]","[ 0.         -0.0684335  18.64542198  0.2140204  -3.64146328  0.92853701
 -2.19956398  0.14523949]"
1723668055.1794915,"[ 0.         -0.02325312  0.91810894 -3.14151835 -1.55946937  0.01008393
  0.82070682  1.57080884]","[ 0.00000000e+00 -2.64925248e-04  4.63757379e-01  4.76192757e-05
  6.03937957e-01  2.91226556e-05 -3.30869403e-01  0.00000000e+00]","[ 0.         -0.13523406 18.76587677  0.22259392 -3.67424989  0.93173498
 -2.19244552  0.14192587]"
1723668055.1811812,"[ 0.         -0.02325312  0.91860256 -3.14151835 -1.55883021  0.01008393
  0.82038145  1.57080884]","[ 0.00000000e+00 -2.35991231e-04  4.64924710e-01  5.02647924e-05
  6.01844313e-01  2.91223691e-05 -3.30059103e-01  0.00000000e+00]","[ 0.         -0.16764125 18.96113586  0.16957124 -3.63867378  0.91552776
 -2.19147253  0.14030468]"
1723668055.182953,"[ 0.         -0.02325366  0.91952141 -3.14151835 -1.55764138  0.01008393
  0.81970793  1.57080884]","[ 0.00000000e+00 -2.63966809e-04  4.66404229e-01  5.03022715e-05
  6.02317357e-01  1.85184257e-05 -3.28757449e-01  0.00000000e+00]","[ 0.         -0.2670595  19.10951233  0.16059449 -3.59052181  0.9134587
 -2.1828959   0.13393262]"
1723668055.1840608,"[ 0.         -0.02325419  0.91998201 -3.14151835 -1.55704749  0.01008393
  0.81937877  1.57080884]","[ 0.00000000e+00 -2.63966809e-04  4.67268624e-01  5.03022715e-05
  6.02317357e-01  1.85324169e-05 -3.33840492e-01  0.00000000e+00]","[ 0.         -0.31581235 19.0026722   0.16821474 -3.63590813  0.91445321
 -2.21226525  0.13847581]"
1723668055.1858335,"[ 0.         -0.02325419  0.92093662 -3.14151835 -1.55582084  0.01008393
  0.81871191  1.57080884]","[ 0.00000000e+00 -1.93702057e-04  4.66188246e-01  5.02647924e-05
  5.99336614e-01  1.85184257e-05 -3.38702226e-01  0.00000000e+00]","[ 0.         -0.45435089 19.06412506  0.12999275 -3.59160089  0.94800335
 -2.39687204  0.16486074]"
1723668055.1870496,"[ 0.         -0.02325472  0.92139721 -3.14151835 -1.55523175  0.01008393
  0.81835139  1.57080884]","[ 0.00000000e+00 -2.40444305e-04  4.67268624e-01  5.03027714e-05
  5.97455623e-01  1.85186086e-05 -3.39540489e-01  0.00000000e+00]","[ 0.         -0.50838882 19.24370956  0.12446978 -3.52301741  0.9311204
 -2.38519597  0.15942033]"
1723668055.188882,"[ 0.         -0.02325579  0.92235642 -3.14151835 -1.55400723  0.01008393
  0.81768833  1.57080884]","[ 0.00000000e+00 -2.85746912e-04  4.67744298e-01  5.02642966e-05
  5.97831994e-01  1.85324169e-05 -3.35731170e-01  0.00000000e+00]","[ 0.         -0.55456287 19.33296394  0.05603831 -3.52797127  0.93109566
 -2.33168721  0.15595669]"
1723668055.1900043,"[ 0.         -0.02325579  0.92281794 -3.14151835 -1.5534192   0.01008393
  0.81735536  1.57080884]","[ 0.00000000e+00 -2.65670913e-04  4.68078924e-01  5.02642966e-05
  5.96375245e-01  1.85184257e-05 -3.37621848e-01  0.00000000e+00]","[ 0.         -0.58413672 19.25857735  0.03198707 -3.63614011  0.92818218
 -2.24483585  0.15337545]"
1723668055.191817,"[ 0.         -0.02325685  0.92374046 -3.14151835 -1.55224475  0.01008393
  0.81666281  1.57080884]","[ 0.00000000e+00 -2.82245336e-04  4.68889224e-01  5.03027714e-05
  5.94754645e-01  1.05899522e-05 -3.38359077e-01  0.00000000e+00]","[ 0.00000000e+00 -6.40421033e-01  1.93283539e+01 -7.17402902e-03
 -3.77201867e+00  9.36369836e-01 -2.26429701e+00  1.63940787e-01]"
1723668055.1935663,"[ 0.         -0.02325739  0.92420332 -3.14151835 -1.55161358  0.01008393
  0.81632698  1.57080884]","[ 0.00000000e+00 -2.98059448e-04  4.68953773e-01  5.02647924e-05
  5.94321282e-01  1.05899522e-05 -3.40592904e-01  0.00000000e+00]","[ 0.         -0.65117693 19.52291107 -0.03003764 -3.69378877  0.93985361
 -2.38101578  0.16260037]"
1723668055.1947553,"[ 0.         -0.02325792  0.92517038 -3.14151888 -1.55044658  0.01008393
  0.81563157  1.57080884]","[ 0.00000000e+00 -3.12064808e-04  4.71652021e-01  4.50072964e-05
  5.91513445e-01  1.05819570e-05 -3.40543568e-01  0.00000000e+00]","[ 0.         -0.68925691 19.54457474 -0.06356887 -3.72812843  0.95982951
 -2.376436    0.17864677]"
1723668055.1964827,"[ 0.         -0.02325792  0.92563463 -3.14151888 -1.54986388  0.01008393
  0.81529481  1.57080884]","[ 0.00000000e+00 -2.93785029e-04  4.70779902e-01  4.49733161e-05
  5.90973289e-01  1.05899522e-05 -3.41403204e-01  0.00000000e+00]","[ 0.         -0.71684837 19.45081902 -0.09674094 -3.7530117   0.97126985
 -2.29408693  0.17616776]"
1723668055.1976247,"[ 0.         -0.02325792  0.92609929 -3.14151888 -1.54865427  0.01008393
  0.81462323  1.57080884]","[ 0.00000000e+00 -2.79714423e-04  4.71320091e-01  4.23598089e-05
  5.90433067e-01  1.05819570e-05 -3.41057292e-01  0.00000000e+00]","[ 0.         -0.74635756 19.5876255  -0.16147152 -3.80452442  0.96018565
 -2.15261054  0.14049774]"
1723668055.1994383,"[ 0.         -0.02325845  0.92656494 -3.14151888 -1.54807424  0.01008393
  0.81426077  1.57080884]","[ 0.00000000e+00 -2.79729117e-04  4.72130391e-01  4.23602275e-05
  5.87676296e-01  1.05819570e-05 -3.41295878e-01  0.00000000e+00]","[ 0.         -0.75669336 19.46966171 -0.19006614 -3.80168772  0.93222427
 -2.18014121  0.13945667]"
1723668055.2006655,"[ 0.         -0.02325898  0.92753287 -3.14151942 -1.54687049  0.01008393
  0.81359005  1.57080884]","[ 0.00000000e+00 -2.91446766e-04  4.72731334e-01  3.70368514e-05
  5.87801264e-01  1.05899522e-05 -3.39782637e-01  0.00000000e+00]","[ 0.         -0.75753492 19.49398613 -0.22351891 -3.7529335   0.94654626
 -2.24634886  0.15564944]"
1723668055.2023933,"[ 0.         -0.02325898  0.92799852 -3.14151942 -1.54629258  0.01008393
  0.8132533   1.57080884]","[ 0.00000000e+00 -2.77820399e-04  4.72130391e-01  3.70368514e-05
  5.86111555e-01  1.05819570e-05 -3.41403204e-01  0.00000000e+00]","[ 0.         -0.75732303 19.53492737 -0.23714566 -3.73768473  0.95746505
 -2.2459569   0.17710368]"
1723668055.2035692,"[ 0.         -0.02325952  0.92896651 -3.14151995 -1.5451405   0.01008393
  0.81256267  1.57080884]","[ 0.00000000e+00 -2.65399282e-04  4.73210769e-01  3.17698567e-05
  5.84438358e-01  1.05819570e-05 -3.34711479e-01  0.00000000e+00]","[ 0.         -0.78096676 19.49419975 -0.2668193  -3.79898024  0.99363196
 -2.19144011  0.1764213 ]"
1723668055.2052145,"[ 0.         -0.02326005  0.92943483 -3.14151995 -1.54451892  0.01008393
  0.8122383   1.57080884]","[ 0.00000000e+00 -2.89539608e-04  4.74831369e-01  3.17701716e-05
  5.85293565e-01  1.05900569e-05 -3.28978725e-01  0.00000000e+00]","[ 0.         -0.80104995 19.47000694 -0.29236582 -3.914294    0.9874208
 -2.1910038   0.1649252 ]"
1723668055.2069976,"[ 0.         -0.02326058  0.9303702  -3.14151995 -1.54337163  0.01008393
  0.8115771   1.57080884]","[ 0.00000000e+00 -2.77147977e-04  4.74080424e-01  2.64748795e-05
  5.80709599e-01  1.05819570e-05 -3.21485155e-01  0.00000000e+00]","[ 0.         -0.82977444 19.4890728  -0.35220006 -4.04299736  0.97626424
 -2.22404408  0.16850606]"
1723668055.2081866,"[ 0.         -0.02326058  0.93087261 -3.14151995 -1.54280011  0.01008393
  0.81126125  1.57080884]","[ 0.00000000e+00 -2.64947208e-04  4.72949313e-01  2.64748795e-05
  5.79629155e-01  1.05819570e-05 -3.20335602e-01  0.00000000e+00]","[ 0.         -0.85722256 19.38832283 -0.34974194 -4.04977798  0.97329193
 -2.2493577   0.16375379]"
1723668055.20999,"[ 0.         -0.02326111  0.93180611 -3.14151995 -1.54161714  0.01008393
  0.81062869  1.57080884]","[ 0.00000000e+00 -2.75766430e-04  4.74021069e-01  2.64548924e-05
  5.76928177e-01  1.05899522e-05 -3.21090342e-01  0.00000000e+00]","[ 0.         -0.90736699 19.35660172 -0.36013159 -4.05546331  0.99139601
 -2.36320066  0.15568894]"
1723668055.2111704,"[ 0.         -0.02326111  0.93227356 -3.14151995 -1.54104882  0.01008393
  0.81028241  1.57080884]","[ 0.00000000e+00 -2.75744453e-04  4.74021069e-01  2.64548924e-05
  5.75803990e-01  1.05899522e-05 -3.25999014e-01  0.00000000e+00]","[ 0.         -0.95336044 19.40448761 -0.37085101 -4.04746819  0.98350364
 -2.33872175  0.16388647]"
1723668055.2129548,"[ 0.         -0.02326271  0.93324428 -3.14152022 -1.53991378  0.01008393
  0.80964025  1.57080884]","[ 0.00000000e+00 -3.06157383e-04  4.74021069e-01  2.38276277e-05
  5.75307643e-01  1.05899522e-05 -3.25197369e-01  0.00000000e+00]","[ 0.         -0.99952275 19.28823662 -0.40406588 -3.99763823  0.99822539
 -2.26215291  0.17240527]"
1723668055.2141032,"[ 0.         -0.02326378  0.93371174 -3.14152022 -1.53930338  0.01008393
  0.80931874  1.57080884]","[ 0.00000000e+00 -3.34345636e-04  4.73540801e-01  2.38096379e-05
  5.74761296e-01  1.05899522e-05 -3.26007669e-01  0.00000000e+00]","[ 0.         -1.03261936 19.09601402 -0.40020412 -3.91087532  0.99683863
 -2.22611594  0.16869451]"
1723668055.2158375,"[ 0.         -0.02326538  0.93468246 -3.14152022 -1.5381726   0.01008393
  0.8086385   1.57080884]","[ 0.00000000e+00 -3.65693239e-04  4.73952393e-01  2.38273920e-05
  5.72566119e-01  1.05900569e-05 -3.34920870e-01  0.00000000e+00]","[ 0.         -1.11383915 18.91206169 -0.40631455 -3.80481076  0.97459733
 -2.22317433  0.17467652]"
1723668055.2169821,"[ 0.         -0.02326591  0.93515084 -3.14152022 -1.53760961  0.01008393
  0.80830554  1.57080884]","[ 0.00000000e+00 -3.71406455e-04  4.75101447e-01  2.38096379e-05
  5.70986065e-01  1.05899522e-05 -3.37279765e-01  0.00000000e+00]","[ 0.         -1.18043721 18.99852943 -0.40847266 -3.81228924  0.96890032
 -2.2633028   0.165828  ]"
1723668055.2187676,"[ 0.         -0.02326751  0.93608162 -3.14152022 -1.53643942  0.01008393
  0.80761112  1.57080884]","[ 0.00000000e+00 -3.98366182e-04  4.71320091e-01  2.38094022e-05
  5.70986065e-01  1.05899522e-05 -3.37785099e-01  0.00000000e+00]","[ 0.         -1.27246559 18.76237488 -0.46436507 -3.80976892  0.95814973
 -2.2269752   0.1695049 ]"
1723668055.2204585,"[ 0.         -0.02326964  0.93658169 -3.14152022 -1.53587536  0.01008393
  0.80728289  1.57080884]","[ 0.00000000e+00 -4.49871854e-04  4.70943154e-01  1.85324169e-05
  5.72066443e-01  1.05819570e-05 -3.32760081e-01  0.00000000e+00]","[ 0.         -1.28161108 18.50974655 -0.45530391 -3.74325204  0.96580046
 -2.18539858  0.17083898]"
1723668055.2216003,"[ 0.         -0.02327283  0.93751107 -3.14152075 -1.53470836  0.01008393
  0.80663887  1.57080884]","[ 0.00000000e+00 -5.15602194e-04  4.71590202e-01  1.32274462e-05
  5.69905687e-01  0.00000000e+00 -3.25197369e-01  0.00000000e+00]","[ 0.         -1.34539163 18.403265   -0.4910394  -3.80742621  0.97343791
 -2.16003418  0.17943262]"
1723668055.2233753,"[ 0.         -0.02327443  0.93801161 -3.14152075 -1.53414644  0.01008393
  0.80629452  1.57080884]","[ 0.00000000e+00 -5.62322888e-04  4.71444694e-01  1.32574726e-05
  5.69905687e-01  0.00000000e+00 -3.24243624e-01  0.00000000e+00]","[ 0.         -1.3987993  18.48775673 -0.47527051 -3.83521461  0.96980244
 -2.14325309  0.17351399]"
1723668055.2245407,"[ 0.         -0.02327816  0.93893639 -3.14152075 -1.53302578  0.01008393
  0.8056543   1.57080884]","[ 0.00000000e+00 -7.19133922e-04  4.68078924e-01  1.32473165e-05
  5.67204709e-01  0.00000000e+00 -3.25197369e-01  0.00000000e+00]","[ 0.         -1.45238137 18.40509224 -0.48478788 -3.77729177  0.98156852
 -2.08976007  0.17533489]"
1723668055.2262912,"[ 0.         -0.02328082  0.93939792 -3.14152075 -1.5324239   0.01008393
  0.80533752  1.57080884]","[ 0.00000000e+00 -9.05236347e-04  4.67604682e-01  1.05979587e-05
  5.66736726e-01  0.00000000e+00 -3.21415980e-01  0.00000000e+00]","[ 0.         -1.47016335 18.30596352 -0.49359089 -3.74048996  0.99293667
 -2.10524821  0.16859229]"
1723668055.2274518,"[ 0.         -0.02328615  0.94035532 -3.14152128 -1.53130484  0.01008393
  0.80468205  1.57080884]","[ 0.         -0.00158544  0.46743241  0.          0.56770931  0.
 -0.31925522  0.        ]","[ 0.         -1.55972123 18.24788284 -0.56533325 -3.73201776  1.00640082
 -2.09727621  0.17036135]"
1723668055.229243,"[ 0.         -0.02328934  0.94081452 -3.14152128 -1.53074718  0.01008393
  0.80436333  1.57080884]","[ 0.         -0.00201973  0.46564806  0.          0.56615835  0.
 -0.32330669  0.        ]","[ 0.         -1.5970031  18.2917366  -0.58349967 -3.75687385  1.00220203
 -2.0874052   0.17375763]"
1723668055.230862,"[ 0.         -0.02329627  0.94172692 -3.14152128 -1.5295919   0.01008393
  0.80368889  1.57080884]","[ 0.         -0.00282381  0.46240689  0.          0.56342335  0.
 -0.33151592  0.        ]","[ 0.         -1.65091038 18.27252769 -0.6044867  -3.76586819  0.98995948
 -2.13531756  0.18296602]"
1723668055.2325583,"[ 0.         -0.02330106  0.94221867 -3.14152128 -1.52903636  0.01008393
  0.80335686  1.57080884]","[ 0.         -0.00333499  0.46248309  0.          0.56342335  0.
 -0.33681155  0.        ]","[ 0.         -1.6748451  18.22153282 -0.61566705 -3.80512834  1.00621271
 -2.13125563  0.2084298 ]"
1723668055.2337263,"[ 0.         -0.02331012  0.9431316  -3.14152181 -1.52788641  0.01008393
  0.8026948   1.57080884]","[ 0.00000000e+00 -4.37235395e-03  4.62947079e-01 -1.05979587e-05
  5.60718248e-01  0.00000000e+00 -3.34581516e-01  0.00000000e+00]","[ 0.         -1.70031631 18.30820084 -0.65688246 -3.74864435  1.00418496
 -2.07234311  0.19201171]"
1723668055.235469,"[ 0.         -0.02331438  0.94358614 -3.14152181 -1.5273346   0.01008393
  0.80234566  1.57080884]","[ 0.00000000e+00 -4.50010298e-03  4.61056401e-01 -1.59089679e-05
  5.59074944e-01  0.00000000e+00 -3.28757449e-01  0.00000000e+00]","[ 0.         -1.70668614 18.4157486  -0.67464745 -3.67980337  0.99520642
 -2.03727913  0.19026566]"
1723668055.2366374,"[ 0.         -0.0233261   0.9445257  -3.14152181 -1.52622886  0.01008393
  0.80169777  1.57080884]","[ 0.00000000e+00 -5.26489835e-03  4.58404759e-01 -1.85604623e-05
  5.60182153e-01  0.00000000e+00 -3.27088047e-01  0.00000000e+00]","[ 0.         -1.7369622  18.38826561 -0.7181657  -3.60160661  1.01329017
 -2.11655116  0.1967525 ]"
1723668055.238912,"[ 0.         -0.02333195  0.94542798 -3.14152208 -1.5250869   0.01008393
  0.80101574  1.57080884]","[ 0.00000000e+00 -5.79329707e-03  4.57004935e-01 -2.12119566e-05
  5.56940987e-01  0.00000000e+00 -3.35026664e-01  0.00000000e+00]","[ 0.         -1.75862265 18.39976692 -0.74212551 -3.6166811   1.02383089
 -2.23962069  0.19546025]"
1723668055.2406423,"[ 0.         -0.02334527  0.94587659 -3.14152208 -1.52453828  0.01008393
  0.80068564  1.57080884]","[ 0.00000000e+00 -6.75243714e-03  4.54844145e-01 -2.12119566e-05
  5.55837040e-01  0.00000000e+00 -3.34920870e-01  0.00000000e+00]","[ 0.         -1.77265322 18.40955353 -0.76328236 -3.64525938  1.02057004
 -2.30337906  0.18763825]"
1723668055.2417853,"[ 0.         -0.02336072  0.94680603 -3.14152208 -1.52340111  0.01008393
  0.80002065  1.57080884]","[ 0.00000000e+00 -7.54215543e-03  4.53763768e-01 -3.17938749e-05
  5.55201376e-01  0.00000000e+00 -3.37621848e-01  0.00000000e+00]","[ 0.         -1.77744091 18.55924034 -0.7984401  -3.69822955  0.99330342
 -2.20199227  0.15962046]"
1723668055.243439,"[ 0.         -0.02337563  0.94770099 -3.14152208 -1.52230815  0.01008393
  0.79931285  1.57080884]","[ 0.00000000e+00 -7.55889642e-03  4.53763768e-01 -3.71205547e-05
  5.54240009e-01  0.00000000e+00 -3.48425760e-01  0.00000000e+00]","[ 0.         -1.78307366 18.75359726 -0.82546896 -3.80059934  1.01421511
 -2.17174125  0.19411878]"
1723668055.245123,"[ 0.         -0.02338415  0.94818269 -3.14152261 -1.52176274  0.01008393
  0.79896471  1.57080884]","[ 0.00000000e+00 -8.10292405e-03  4.53640130e-01 -4.24239132e-05
  5.53159631e-01  0.00000000e+00 -3.53017416e-01  0.00000000e+00]","[ 0.         -1.79678607 18.73892593 -0.81075978 -3.79535675  1.01055694
 -2.16732144  0.19547729]"
1723668055.2467704,"[ 0.         -0.0234012   0.94907391 -3.14152261 -1.52063356  0.01008393
  0.7982322   1.57080884]","[ 0.00000000e+00 -8.32237841e-03  4.51602979e-01 -4.24239132e-05
  5.50440576e-01  0.00000000e+00 -3.58011009e-01  0.00000000e+00]","[ 0.         -1.79563129 18.78982544 -0.82667059 -3.94573212  1.04447472
 -2.22410011  0.18924433]"
1723668055.248476,"[ 0.         -0.02340972  0.94951893 -3.14152261 -1.52009187  0.01008393
  0.79787734  1.57080884]","[ 0.00000000e+00 -8.63873854e-03  4.51332867e-01 -4.24239132e-05
  5.49378275e-01  0.00000000e+00 -3.59769827e-01  0.00000000e+00]","[ 0.         -1.79097915 18.94510078 -0.81474024 -4.07382584  1.03813577
 -2.25422215  0.20400888]"
