Time,Position,Velocity,Effort
1724358685.749132,"[ 0.         -0.02241529  0.83959402 -3.14155324 -1.46847235  0.00986704
  0.56920627  1.5708183 ]","[ 0.00000000e+00 -4.69969619e-02  2.13970280e-01  7.95448397e-06
  3.39978013e-01  1.15101511e-05 -3.98393786e-01  1.05819570e-05]","[ 0.         -0.48700303 18.51082039 -0.17673853 -4.24565363  0.28570187
 -1.94244099 -0.33232206]"
1724358685.7508478,"[ 0.         -0.02246217  0.83980575 -3.14155271 -1.46811336  0.00986704
  0.56881432  1.5708183 ]","[ 0.00000000e+00 -4.74889892e-02  2.14727500e-01  1.32574726e-05
  3.38354483e-01  1.13795714e-05 -3.97583486e-01  1.05819570e-05]","[ 0.         -0.44723201 18.49488449 -0.11074164 -4.34524679  0.27900323
 -1.92038786 -0.33192053]"
1724358685.752033,"[ 0.         -0.0225655   0.84024244 -3.14155271 -1.46745183  0.00986704
  0.56799147  1.5708183 ]","[ 0.00000000e+00 -5.07783261e-02  2.13377011e-01  1.32574726e-05
  3.34920870e-01  1.13794495e-05 -4.04335931e-01  1.05819570e-05]","[ 0.         -0.31854391 18.43532753 -0.06910583 -4.41493988  0.27326232
 -1.98968291 -0.35776076]"
1724358685.753767,"[ 0.         -0.02261716  0.84045409 -3.14155271 -1.46712319  0.00986704
  0.56759     1.5708183 ]","[ 0.00000000e+00 -5.23989095e-02  2.14727500e-01  1.32574726e-05
  3.33300270e-01  1.12608424e-05 -4.06894296e-01  1.05820616e-05]","[ 0.         -0.26147455 18.33701897 -0.05592517 -4.39832592  0.24670047
 -1.99924469 -0.36540022]"
1724358685.7551794,"[ 0.         -0.02272262  0.84087614 -3.14155217 -1.46643663  0.00986704
  0.56675763  1.5708183 ]","[ 0.00000000e+00 -5.06075758e-02  2.13917199e-01  1.85604623e-05
  3.35461059e-01  1.11358279e-05 -4.05743378e-01  1.05899522e-05]","[ 0.00000000e+00 -1.31947890e-01  1.83452911e+01 -7.98183028e-03
 -4.30101252e+00  2.43396178e-01 -2.02823353e+00 -3.44739854e-01]"
1724358685.7569594,"[ 0.         -0.02281583  0.84131323 -3.14155217 -1.46577244  0.00986704
  0.56595662  1.5708183 ]","[ 0.00000000e+00 -4.59165715e-02  2.13647105e-01  1.85745164e-05
  3.36541470e-01  1.10307792e-05 -4.07306986e-01  1.05819570e-05]","[ 0.         -0.04689551 18.35229492  0.04576837 -4.15530014  0.22786815
 -2.04042411 -0.34408239]"
1724358685.7586365,"[ 0.         -0.02285951  0.84152448 -3.14155217 -1.46543954  0.00986704
  0.56555608  1.5708183 ]","[ 0.00000000e+00 -4.42959881e-02  2.14187294e-01  1.85604623e-05
  3.37621848e-01  1.10223339e-05 -4.06226608e-01  1.05820616e-05]","[ 0.00000000e+00 -1.80940283e-03  1.84000988e+01  9.35014784e-02
 -4.11222553e+00  2.36599714e-01 -1.99056435e+00 -3.43194872e-01]"
1724358685.7603765,"[ 0.         -0.0229458   0.84196344 -3.14155217 -1.46474872  0.00986704
  0.5647285   1.5708183 ]","[ 0.00000000e+00 -4.21352073e-02  2.14187294e-01  1.85604623e-05
  3.37621848e-01  1.10222191e-05 -4.02846957e-01  1.05820616e-05]","[ 0.          0.11119417 18.36824989  0.13997453 -4.07920074  0.25179455
 -1.94842815 -0.3378827 ]"
1724358685.761608,"[ 0.         -0.02298787  0.84217376 -3.14155217 -1.46441476  0.00986704
  0.56433462  1.5708183 ]","[ 0.00000000e+00 -4.26754004e-02  2.13160812e-01  1.85604623e-05
  3.38359077e-01  1.09109053e-05 -3.99474164e-01  1.05819570e-05]","[ 0.          0.13676755 18.27933884  0.15001048 -4.09653568  0.23874795
 -1.97383046 -0.33789265]"
1724358685.763357,"[ 0.         -0.0230683   0.84261232 -3.14155164 -1.46372021  0.00986704
  0.56352509  1.5708183 ]","[ 0.00000000e+00 -4.05146197e-02  2.14908578e-01  2.38634509e-05
  3.38702226e-01  1.09109053e-05 -3.93204949e-01  1.05819570e-05]","[ 0.          0.17345752 18.20641136  0.1687583  -4.15875196  0.22537081
 -1.91468704 -0.3512288 ]"
1724358685.7645786,"[ 0.         -0.02310878  0.84282537 -3.14155164 -1.46338678  0.00986704
  0.56313786  1.5708183 ]","[ 0.00000000e+00 -3.81168052e-02  2.16077989e-01  2.38634509e-05
  3.38162037e-01  1.08017076e-05 -3.92721719e-01  1.05819570e-05]","[ 0.          0.21810949 18.25201797  0.17326488 -4.23250675  0.23526651
 -1.86560166 -0.34131253]"
1724358685.7663116,"[ 0.         -0.02318442  0.84325194 -3.14155164 -1.46272365  0.00986704
  0.56237207  1.5708183 ]","[ 0.00000000e+00 -3.78136459e-02  2.16077989e-01  2.38634509e-05
  3.35461059e-01  1.06866277e-05 -3.86779574e-01  1.05820616e-05]","[ 0.          0.28204247 18.14615822  0.2182429  -4.32109499  0.22599022
 -1.89651561 -0.33157045]"
1724358685.7674687,"[ 0.         -0.0232201   0.84369323 -3.14155164 -1.46203709  0.00986704
  0.5615911   1.5708183 ]","[ 0.00000000e+00 -3.61930625e-02  2.14908578e-01  2.38634509e-05
  3.35121173e-01  1.05820616e-05 -3.80027162e-01  1.05819570e-05]","[ 0.          0.30961701 18.1338768   0.2478496  -4.28477097  0.2155717
 -1.87663221 -0.33567926]"
1724358685.7692606,"[ 0.         -0.02329893  0.84390495 -3.14155164 -1.46170579  0.00986704
  0.56122198  1.5708183 ]","[ 0.00000000e+00 -3.55712185e-02  2.14727500e-01  2.38632132e-05
  3.36001248e-01  1.05899522e-05 -3.74355095e-01  1.05819570e-05]","[ 0.          0.31439328 18.13453484  0.24908289 -4.24124622  0.20425992
 -1.92300236 -0.32576653]"
1724358685.7703881,"[ 0.         -0.02332929  0.84411567 -3.14155137 -1.46101337  0.00986704
  0.560498    1.5708183 ]","[ 0.00000000e+00 -3.63593228e-02  2.13647105e-01  2.65149452e-05
  3.38702226e-01  1.05819570e-05 -3.64631594e-01  1.05899522e-05]","[ 0.          0.33509204 18.21974564  0.24813925 -4.17796135  0.22307418
 -1.89250815 -0.31799319]"
1724358685.7721746,"[ 0.         -0.02340812  0.84454411 -3.14155137 -1.46067834  0.00986704
  0.56011178  1.5708183 ]","[ 0.00000000e+00 -3.56528652e-02  2.08192552e-01  2.65149452e-05
  3.39782637e-01  1.05819570e-05 -3.63272217e-01  1.05819570e-05]","[ 0.          0.3879385  18.27284241  0.28939176 -4.21205759  0.24009293
 -1.89545524 -0.33513153]"
1724358685.773325,"[ 0.         -0.02344168  0.84474711 -3.14155137 -1.46034279  0.00986704
  0.55975125  1.5708183 ]","[ 0.00000000e+00 -3.40322817e-02  2.05814282e-01  2.64748795e-05
  3.40322826e-01  1.05899522e-05 -3.65711972e-01  1.05818513e-05]","[ 0.          0.40244117 18.29180527  0.29592699 -4.1972661   0.23360252
 -1.96099067 -0.33977091]"
1724358685.7750688,"[ 0.         -0.02350293  0.84515757 -3.14155137 -1.45964557  0.00986704
  0.55899112  1.5708183 ]","[ 0.00000000e+00 -2.85607112e-02  2.08245149e-01  2.64751417e-05
  3.38898700e-01  0.00000000e+00 -3.74397306e-01  1.05899522e-05]","[ 0.          0.42972007 18.39963531  0.30557778 -4.32309723  0.23104835
 -1.98258507 -0.33308601]"
1724358685.7768831,"[ 0.         -0.02352743  0.84538027 -3.14155137 -1.45931054  0.00986704
  0.55861921  1.5708183 ]","[ 0.00000000e+00 -2.48489678e-02  2.09642426e-01  2.64751417e-05
  3.39782637e-01  0.00000000e+00 -3.77056073e-01  1.05820616e-05]","[ 0.          0.43771496 18.49124336  0.3122274  -4.47658443  0.23913988
 -1.97058332 -0.32181713]"
1724358685.7780344,"[ 0.         -0.02356471  0.84579586 -3.14155137 -1.45861706  0.00986704
  0.5578648   1.5708183 ]","[ 0.00000000e+00 -1.72862385e-02  2.11486316e-01  2.64748795e-05
  3.38035869e-01  0.00000000e+00 -3.84888896e-01  1.05820616e-05]","[ 0.          0.42660299 18.54223251  0.32610708 -4.67021465  0.23820025
 -1.93567836 -0.3165105 ]"
1724358685.7798371,"[ 0.         -0.0235775   0.84600572 -3.14155137 -1.45828576  0.00986704
  0.55744908  1.5708183 ]","[ 0.00000000e+00 -1.20368858e-02  2.12621172e-01  2.64748795e-05
  3.36001248e-01  0.00000000e+00 -3.91449560e-01  1.05899522e-05]","[ 0.          0.39598542 18.51059723  0.32149103 -4.66096258  0.23982213
 -1.94154918 -0.31616315]"
1724358685.7809644,"[ 0.         -0.02359241  0.84644334 -3.14155137 -1.4576221   0.00986704
  0.55665856  1.5708183 ]","[ 0.00000000e+00 -5.94214437e-03  2.13970280e-01  2.64748795e-05
  3.36541470e-01  0.00000000e+00 -4.04335931e-01  0.00000000e+00]","[ 0.          0.33675516 18.5027523   0.29266527 -4.70215321  0.23691411
 -1.9826988  -0.32470277]"
1724358685.7826467,"[ 0.         -0.02359561  0.84686346 -3.14155137 -1.45688494  0.00986704
  0.55583567  1.5708183 ]","[ 0.00000000e+00 -5.01065112e-04  2.12836805e-01  2.64751417e-05
  3.35118343e-01  0.00000000e+00 -4.00477243e-01  0.00000000e+00]","[ 0.          0.26393941 18.48047638  0.25888559 -4.70018101  0.23497085
 -1.99564934 -0.32076821]"
1724358685.7844284,"[ 0.         -0.02359454  0.84708756 -3.14155137 -1.45655151  0.00986704
  0.55544372  1.5708183 ]","[ 0.00000000e+00  1.08038990e-03  2.11147046e-01  2.64748795e-05
  3.38162037e-01  0.00000000e+00 -3.97180649e-01  0.00000000e+00]","[ 0.          0.22540067 18.47625923  0.22245753 -4.64539385  0.22671944
 -1.94585001 -0.33037844]"
1724358685.7856233,"[ 0.         -0.02359348  0.84753897 -3.14155164 -1.45585589  0.00986704
  0.55460659  1.5708183 ]","[ 0.00000000e+00  1.08038990e-03  2.12959277e-01  2.38454062e-05
  3.40042029e-01  0.00000000e+00 -3.93623631e-01  0.00000000e+00]","[ 0.          0.1906237  18.43474388  0.18170071 -4.54210663  0.22615568
 -1.88334441 -0.34417358]"
1724358685.7873347,"[ 0.         -0.02359294  0.84771667 -3.14155164 -1.45551874  0.00986704
  0.55427743  1.5708183 ]","[ 0.00000000e+00  9.00324909e-04  2.12989021e-01  2.38273920e-05
  3.41943393e-01  0.00000000e+00 -3.94684302e-01  0.00000000e+00]","[ 0.          0.13216229 18.39185905  0.17399529 -4.50652361  0.22881916
 -1.828475   -0.33830395]"
1724358685.7884855,"[ 0.         -0.02359507  0.84815562 -3.14155164 -1.45484549  0.00986704
  0.55342791  1.5708183 ]","[ 0.00000000e+00 -5.26663382e-04  2.14187294e-01  2.38456439e-05
  3.40517636e-01  0.00000000e+00 -3.84888896e-01  0.00000000e+00]","[ 0.          0.02764381 18.39051056  0.13902156 -4.50297785  0.22466706
 -1.83529198 -0.3221831 ]"
1724358685.790229,"[ 0.         -0.02359614  0.84836781 -3.14155164 -1.45448543  0.00986704
  0.55310637  1.5708183 ]","[ 0.00000000e+00 -6.62313144e-04  2.15267688e-01  2.38456439e-05
  3.39038949e-01  0.00000000e+00 -3.84962299e-01  0.00000000e+00]","[ 0.00000000e+00 -3.19539628e-04  1.84025993e+01  1.39021561e-01
 -4.48455954e+00  2.20979422e-01 -1.87771297e+00 -3.28655720e-01]"
1724358685.792012,"[ 0.         -0.02359721  0.84883752 -3.14155217 -1.45381911  0.00986704
  0.5522483   1.5708183 ]","[ 0.00000000e+00 -6.14339379e-04  2.12150109e-01  1.85324169e-05
  3.37621848e-01  0.00000000e+00 -3.90831041e-01  0.00000000e+00]","[ 0.         -0.0960458  18.41640091  0.08714593 -4.48937082  0.20872624
 -1.889974   -0.32510179]"
1724358685.793175,"[ 0.         -0.02359721  0.84904598 -3.14155217 -1.45348515  0.00986704
  0.55185635  1.5708183 ]","[ 0.00000000e+00 -7.02102110e-04  2.11486316e-01  1.85324169e-05
  3.38702226e-01  0.00000000e+00 -3.97180649e-01  0.00000000e+00]","[ 0.         -0.14935891 18.39373207  0.05183227 -4.49064302  0.22255591
 -1.87083948 -0.32702661]"
1724358685.7949176,"[ 0.         -0.02359721  0.84945884 -3.14155217 -1.45278793  0.00986704
  0.55104964  1.5708183 ]","[ 0.00000000e+00 -5.34234926e-04  2.10349179e-01  1.85462435e-05
  3.40322826e-01  0.00000000e+00 -3.93204949e-01  0.00000000e+00]","[ 0.00000000e+00 -2.15755731e-01  1.84465809e+01  1.79998984e-03
 -4.48226976e+00  2.20694184e-01 -1.86493778e+00 -3.25186968e-01]"
1724358685.796036,"[ 0.         -0.02359721  0.84968015 -3.14155217 -1.45245131  0.00986704
  0.55065962  1.5708183 ]","[ 0.00000000e+00 -3.01988489e-04  2.08192552e-01  1.85325998e-05
  3.41403204e-01  0.00000000e+00 -3.95422697e-01  0.00000000e+00]","[ 0.00000000e+00 -2.66282439e-01  1.84850235e+01  3.43502127e-03
 -4.49038458e+00  2.16316551e-01 -1.94428146e+00 -3.33720565e-01]"
1724358685.797818,"[ 0.         -0.02359774  0.85009067 -3.14155271 -1.45211415  0.00986704
  0.54987289  1.5708183 ]","[ 0.00000000e+00 -7.54971222e-05  2.08515244e-01  1.32374398e-05
  3.41943393e-01  0.00000000e+00 -4.01364841e-01  0.00000000e+00]","[ 0.         -0.35437351 18.60840988 -0.02102371 -4.46824598  0.23642699
 -2.03658319 -0.32433748]"
1724358685.7996001,"[ 0.         -0.02359774  0.8502982  -3.14155271 -1.45175036  0.00986704
  0.54944003  1.5708183 ]","[ 0.00000000e+00 -7.63192740e-05  2.10405938e-01  1.32374398e-05
  3.42549728e-01  0.00000000e+00 -4.07115405e-01  0.00000000e+00]","[ 0.         -0.39303479 18.61157227 -0.0719178  -4.46475649  0.25504455
 -2.00782943 -0.30642819]"
1724358685.8014002,"[ 0.         -0.02359827  0.85073396 -3.14155271 -1.45107019  0.00986704
  0.54862763  1.5708183 ]","[ 0.00000000e+00 -1.32462624e-04  2.13377011e-01  1.32375708e-05
  3.46264971e-01  0.00000000e+00 -4.13789320e-01  0.00000000e+00]","[ 0.         -0.45421359 18.71300507 -0.09903572 -4.52227592  0.26344281
 -1.99330151 -0.31533834]"
1724358685.8025885,"[ 0.         -0.02359827  0.85094568 -3.14155324 -1.45072877  0.00986704
  0.54821284  1.5708183 ]","[ 0.00000000e+00 -1.18008693e-04  2.14727500e-01  7.94254290e-06
  3.45914132e-01  0.00000000e+00 -4.20811876e-01  0.00000000e+00]","[ 0.         -0.48750314 18.72974396 -0.10756294 -4.60162354  0.2480215
 -2.04725981 -0.31854445]"
1724358685.8043673,"[ 0.         -0.02359827  0.85138191 -3.14155324 -1.45002197  0.00986704
  0.54776194  1.5708183 ]","[ 0.00000000e+00 -1.17995616e-04  2.12651649e-01  7.94246417e-06
  3.44644370e-01  0.00000000e+00 -4.24550988e-01  0.00000000e+00]","[ 0.         -0.5599001  18.72320175 -0.15064925 -4.69435167  0.22712992
 -1.97701275 -0.33377755]"
1724358685.8055634,"[ 0.         -0.0235988   0.85159176 -3.14155324 -1.44968268  0.00986704
  0.54733859  1.5708183 ]","[ 0.00000000e+00 -1.58364377e-04  2.12836805e-01  7.94246417e-06
  3.44104182e-01  0.00000000e+00 -4.29454999e-01  0.00000000e+00]","[ 0.         -0.6020987  18.7214756  -0.18420763 -4.72189093  0.23815876
 -1.99207711 -0.33554637]"
1724358685.80736,"[ 0.         -0.02359987  0.85201194 -3.14155324 -1.44898494  0.00986704
  0.54646151  1.5708183 ]","[ 0.00000000e+00 -2.20789351e-04  2.12621172e-01  7.94846874e-06
  3.40543568e-01  0.00000000e+00 -4.28809515e-01  0.00000000e+00]","[ 0.         -0.65004402 18.76808929 -0.2025187  -4.69282627  0.27571556
 -2.01003528 -0.31213591]"
1724358685.80845,"[ 0.         -0.0236004   0.85223645 -3.14155351 -1.44864671  0.00986609
  0.54604007  1.5708183 ]","[ 0.00000000e+00 -2.44925906e-04  2.11397816e-01  5.29497611e-06
  3.43023804e-01 -1.05820616e-05 -4.26861280e-01  0.00000000e+00]","[ 0.         -0.68589175 18.77368164 -0.21383743 -4.69591999  0.25376704
 -1.94479728 -0.32666469]"
1724358685.810106,"[ 0.         -0.02360147  0.85244444 -3.14155351 -1.44796921  0.00986609
  0.54517724  1.5708183 ]","[ 0.00000000e+00 -2.82245336e-04  2.10946127e-01  5.29497611e-06
  3.43563993e-01 -1.05979587e-05 -4.19284853e-01  0.00000000e+00]","[ 0.         -0.73975676 18.81140137 -0.24842417 -4.64708138  0.23006903
 -1.8856492  -0.32976052]"
1724358685.8112524,"[ 0.         -0.02360147  0.8526525  -3.14155351 -1.44760222  0.00986609
  0.54477104  1.5708183 ]","[ 0.00000000e+00 -2.64941730e-04  2.10946127e-01  5.29897933e-06
  3.45558933e-01 -1.05979587e-05 -4.11898642e-01  0.00000000e+00]","[ 0.         -0.75138438 18.81233215 -0.2768693  -4.65276718  0.22365288
 -1.92191005 -0.33896866]"
1724358685.8130295,"[ 0.         -0.0236036   0.85307262 -3.14155351 -1.44692205  0.00986609
  0.54397765  1.5708183 ]","[ 0.00000000e+00 -3.76130542e-04  2.13377011e-01  5.29497611e-06
  3.44644370e-01 -1.06059783e-05 -3.99878897e-01  0.00000000e+00]","[ 0.         -0.80606443 18.8499012  -0.29390568 -4.70555925  0.24782705
 -1.87373567 -0.35626405]"
1724358685.8142252,"[ 0.         -0.02360466  0.85329952 -3.14155351 -1.44658223  0.00986609
  0.54358094  1.5708183 ]","[ 0.00000000e+00 -4.12984667e-04  2.13654728e-01  5.29492328e-06
  3.44295197e-01 -1.05978530e-05 -4.02445253e-01  0.00000000e+00]","[ 0.         -0.83749461 18.89927292 -0.29669017 -4.71696615  0.25573123
 -1.89839232 -0.34584874]"
1724358685.8160002,"[ 0.         -0.02360679  0.85371783 -3.14155351 -1.44587649  0.00986609
  0.54275712  1.5708183 ]","[ 0.00000000e+00 -4.78698850e-04  2.12296616e-01  5.29497611e-06
  3.44295197e-01 -1.05979587e-05 -4.03255519e-01  0.00000000e+00]","[ 0.         -0.90189391 18.87389755 -0.32424715 -4.7843647   0.25393328
 -1.95802248 -0.35291609]"
1724358685.8171844,"[ 0.         -0.02360786  0.85394513 -3.14155351 -1.44553827  0.00986609
  0.54235755  1.5708183 ]","[ 0.00000000e+00 -5.06930828e-04  2.14156268e-01  5.29497611e-06
  3.43023804e-01 -1.06059783e-05 -4.05146197e-01  0.00000000e+00]","[ 0.         -0.92608136 18.8319397  -0.33308882 -4.7770915   0.26270151
 -1.96867001 -0.35510641]"
1724358685.8189342,"[ 0.         -0.02361052  0.85436758 -3.14155404 -1.44483893  0.00986609
  0.54152138  1.5708183 ]","[ 0.00000000e+00 -5.77391595e-04  2.14509936e-01  0.00000000e+00
  3.40543568e-01 -1.05979587e-05 -4.10257203e-01  0.00000000e+00]","[ 0.         -0.96725082 18.84007263 -0.34713224 -4.83016968  0.24154995
 -2.03459239 -0.36354023]"
1724358685.820149,"[ 0.         -0.02361159  0.85457923 -3.14155404 -1.44450497  0.00986609
  0.54111136  1.5708183 ]","[ 0.00000000e+00 -5.98015228e-04  2.14727500e-01  0.00000000e+00
  3.38702226e-01 -1.05979587e-05 -4.15528664e-01  0.00000000e+00]","[ 0.         -0.98741192 18.89748383 -0.3416535  -4.8743844   0.24569228
 -2.05376124 -0.35918733]"
1724358685.8218713,"[ 0.         -0.02361478  0.85502192 -3.14155404 -1.44383811  0.00986609
  0.54025612  1.5708183 ]","[ 0.00000000e+00 -6.73520462e-04  2.16077989e-01 -5.29497611e-06
  3.37279765e-01 -1.06059783e-05 -4.17529497e-01  0.00000000e+00]","[ 0.         -1.03250563 18.90947151 -0.36036396 -4.78351831  0.24822959
 -2.01596117 -0.368312  ]"
1724358685.8236876,"[ 0.         -0.02361638  0.85523723 -3.14155404 -1.44350468  0.00986609
  0.53984516  1.5708183 ]","[ 0.00000000e+00 -7.42418507e-04  2.18238761e-01 -5.29497611e-06
  3.38162037e-01 -1.05979587e-05 -4.16760409e-01  0.00000000e+00]","[ 0.         -1.05642581 18.82723618 -0.38703191 -4.66767216  0.25755027
 -2.05795383 -0.36275527]"
1724358685.82484,"[ 0.         -0.02362011  0.85568817 -3.14155404 -1.442808    0.00986609
  0.53901279  1.5708183 ]","[ 0.00000000e+00 -1.06377519e-03  2.20174713e-01 -5.29497611e-06
  3.40863015e-01 -1.05979587e-05 -4.24593232e-01  0.00000000e+00]","[ 0.         -1.1195612  18.7349453  -0.39997464 -4.60018396  0.23217942
 -2.08006477 -0.34863389]"
1724358685.8265886,"[ 0.         -0.02362171  0.85590542 -3.14155404 -1.44247031  0.00986609
  0.53855519  1.5708183 ]","[ 0.00000000e+00 -1.25855141e-03  2.20176227e-01 -5.29497611e-06
  3.42136605e-01 -1.05979587e-05 -4.30414936e-01  0.00000000e+00]","[ 0.         -1.1228925  18.70816612 -0.4091545  -4.64146233  0.23678012
 -2.10192823 -0.34442246]"
1724358685.8277688,"[ 0.         -0.0236249   0.85634344 -3.14155457 -1.44176724  0.00986609
  0.5377095   1.5708183 ]","[ 0.00000000e+00 -1.50136760e-03  2.22560322e-01 -1.05899522e-05
  3.43730673e-01 -1.05979587e-05 -4.27294210e-01  0.00000000e+00]","[ 0.         -1.15097618 18.52324677 -0.41327941 -4.67541933  0.23686494
 -2.04565167 -0.35834685]"
1724358685.8295271,"[ 0.         -0.0236265   0.85657853 -3.14155457 -1.44143115  0.00986609
  0.53728995  1.5708183 ]","[ 0.00000000e+00 -1.59789665e-03  2.21428545e-01 -1.05899522e-05
  3.40863015e-01 -1.05979587e-05 -4.25403532e-01  0.00000000e+00]","[ 0.         -1.15423989 18.40339661 -0.44140056 -4.66441059  0.24310102
 -1.93882525 -0.36837241]"
1724358685.8312478,"[ 0.         -0.02363076  0.85701389 -3.14155457 -1.44076109  0.00986609
  0.53642426  1.5708183 ]","[ 0.00000000e+00 -1.74218095e-03  2.20176227e-01 -1.05899522e-05
  3.40322826e-01 -1.05979587e-05 -4.22274251e-01  0.00000000e+00]","[ 0.         -1.20704615 18.29191017 -0.43807819 -4.59596634  0.26490802
 -1.98782682 -0.33230138]"
1724358685.8323603,"[ 0.         -0.02363236  0.85723061 -3.14155457 -1.44040157  0.00986609
  0.53600854  1.5708183 ]","[ 0.00000000e+00 -1.75540430e-03  2.20082551e-01 -1.05820616e-05
  3.38537409e-01 -1.05980643e-05 -4.21622176e-01  0.00000000e+00]","[ 0.         -1.21367598 18.33500862 -0.43501139 -4.58443689  0.26073551
 -2.04090333 -0.33896324]"
1724358685.8341312,"[ 0.         -0.02363662  0.85767462 -3.14155457 -1.43973258  0.00986609
  0.53519425  1.5708183 ]","[ 0.00000000e+00 -1.82913472e-03  2.16162411e-01 -1.05899522e-05
  3.40863015e-01 -1.06059783e-05 -4.08927586e-01  0.00000000e+00]","[ 0.         -1.26239908 18.34916687 -0.45646453 -4.45537996  0.25042349
 -2.11895537 -0.3489843 ]"
1724358685.8353243,"[ 0.         -0.02363928  0.85788588 -3.14155457 -1.43939756  0.00986609
  0.53476328  1.5708183 ]","[ 0.00000000e+00 -1.94692771e-03  2.14187294e-01 -1.05899522e-05
  3.39782637e-01 -1.05979587e-05 -4.05743378e-01  0.00000000e+00]","[ 0.         -1.24705589 18.3170414  -0.48365292 -4.40385437  0.24428709
 -2.06713223 -0.3648693 ]"
1724358685.8370636,"[ 0.         -0.02364408  0.85832304 -3.14155457 -1.43870087  0.00986609
  0.53397562  1.5708183 ]","[ 0.00000000e+00 -2.18590520e-03  2.14156268e-01 -1.05899522e-05
  3.39782637e-01 -1.05980643e-05 -3.99474164e-01  0.00000000e+00]","[ 0.         -1.25934076 18.37264061 -0.49719346 -4.42016649  0.25753406
 -1.9700762  -0.34639722]"
1724358685.8382573,"[ 0.         -0.02364621  0.85853376 -3.14155457 -1.43836532  0.00986609
  0.53358463  1.5708183 ]","[ 0.00000000e+00 -2.21325904e-03  2.13647105e-01 -1.05899522e-05
  3.40322826e-01 -1.06058726e-05 -3.96101370e-01  0.00000000e+00]","[ 0.         -1.27903414 18.44975281 -0.50255048 -4.39857197  0.25563705
 -2.05379462 -0.34894824]"
1724358685.8399718,"[ 0.         -0.02365153  0.85895714 -3.1415551  -1.437691    0.00986609
  0.53276934  1.5708183 ]","[ 0.00000000e+00 -2.41590791e-03  2.14727500e-01 -1.58850858e-05
  3.42483615e-01 -1.05978530e-05 -3.99474164e-01  0.00000000e+00]","[ 0.         -1.31109631 18.47349548 -0.51270562 -4.45417309  0.26476148
 -2.13379216 -0.33119386]"
1724358685.8411589,"[ 0.         -0.0236542   0.85916886 -3.1415551  -1.43732615  0.00986609
  0.53237363  1.5708183 ]","[ 0.00000000e+00 -2.49140514e-03  2.14727500e-01 -1.58849283e-05
  3.43552774e-01 -1.05979587e-05 -4.01364841e-01  0.00000000e+00]","[ 0.         -1.30952525 18.42376709 -0.53636509 -4.52797651  0.28382978
 -2.1753242  -0.3409141 ]"
1724358685.8429065,"[ 0.         -0.02365899  0.85960921 -3.1415551  -1.43665184  0.00986609
  0.53153836  1.5708183 ]","[ 0.00000000e+00 -2.51853610e-03  2.14997594e-01 -1.58849283e-05
  3.40863015e-01 -1.05979587e-05 -4.09254123e-01  0.00000000e+00]","[ 0.         -1.29258072 18.484478   -0.5206871  -4.70947647  0.252354
 -2.14097714 -0.35453698]"
1724358685.8446558,"[ 0.         -0.02366219  0.85982273 -3.1415551  -1.43631841  0.00986609
  0.53113119  1.5708183 ]","[ 0.00000000e+00 -2.63244917e-03  2.16618177e-01 -1.58850858e-05
  3.38162037e-01 -1.05980643e-05 -4.12979053e-01  0.00000000e+00]","[ 0.         -1.28842616 18.56509972 -0.5206871  -4.74088144  0.24858579
 -2.12716436 -0.36336571]"
1724358685.8457954,"[ 0.         -0.02366858  0.86025989 -3.1415551  -1.43563131  0.00986609
  0.53030358  1.5708183 ]","[ 0.00000000e+00 -2.84354864e-03  2.12651649e-01 -1.85325998e-05
  3.34840442e-01 -1.06059783e-05 -4.21622176e-01  0.00000000e+00]","[ 0.         -1.34435022 18.65291595 -0.57460791 -4.72915316  0.26571381
 -2.12356615 -0.35105222]"
1724358685.8475468,"[ 0.         -0.02367284  0.86046928 -3.1415551  -1.43529948  0.00986609
  0.52985454  1.5708183 ]","[ 0.00000000e+00 -3.11065044e-03  2.12296616e-01 -1.85325998e-05
  3.36200485e-01 -1.05979587e-05 -4.22795632e-01  0.00000000e+00]","[ 0.         -1.3360877  18.65788651 -0.58076501 -4.68568277  0.27598679
 -2.10052204 -0.31758335]"
1724358685.8487113,"[ 0.         -0.02368136  0.86090963 -3.1415551  -1.43461026  0.00986609
  0.52903073  1.5708183 ]","[ 0.00000000e+00 -3.97486728e-03  2.15410101e-01 -1.85324169e-05
  3.37032823e-01 -1.05979587e-05 -4.15950109e-01  0.00000000e+00]","[ 0.         -1.3526746  18.70401382 -0.58807373 -4.61788559  0.25455141
 -2.08125305 -0.32481012]"
1724358685.8504508,"[ 0.         -0.02368669  0.86112222 -3.1415551  -1.4342779   0.00986609
  0.52862546  1.5708183 ]","[ 0.00000000e+00 -4.50484986e-03  2.15537783e-01 -1.85324169e-05
  3.37081659e-01 -1.06059783e-05 -4.10671857e-01  0.00000000e+00]","[ 0.         -1.34974623 18.76405716 -0.58614957 -4.57922459  0.24201697
 -2.11233616 -0.33845875]"
1724358685.8521175,"[ 0.         -0.02369841  0.86154699 -3.1415551  -1.43361264  0.00986609
  0.52779309  1.5708183 ]","[ 0.00000000e+00 -5.76013188e-03  2.15859043e-01 -2.38276277e-05
  3.36541470e-01 -1.05979587e-05 -4.06226608e-01  0.00000000e+00]","[ 0.         -1.37987232 18.72137642 -0.63175499 -4.52930832  0.2357758
 -1.96796203 -0.3530786 ]"
