Time,Position,Velocity,Effort
1724430162.3806415,"[ 0.         -0.00437291  0.83248978 -3.14157055 -1.09683408 -0.00877565
  0.50567337  1.57074892]","[ 0.00000000e+00 -6.26626158e-02  2.25801489e-01 -7.95448397e-06
  6.19316447e-01  1.06059781e-04 -5.43694989e-01  1.85186086e-05]","[ 0.         -1.0913341  19.8954277  -0.29439786 -6.28749609  0.02753893
 -2.15260434 -0.79397047]"
1724430162.382423,"[ 0.         -0.00450234  0.83293566 -3.14157055 -1.09561489 -0.00877458
  0.50459363  1.57074892]","[ 0.00000000e+00 -6.26331380e-02  2.25801489e-01 -7.95448397e-06
  6.16902624e-01  1.16665758e-04 -5.48838086e-01  1.85184257e-05]","[ 0.         -0.93236428 19.83262825 -0.32440552 -6.35528946  0.02918988
 -2.23536944 -0.80489713]"
1724430162.3842092,"[ 0.         -0.00456519  0.83317394 -3.14157055 -1.09500768 -0.00877458
  0.50401332  1.57074892]","[ 0.00000000e+00 -6.37430062e-02  2.24437768e-01 -1.32574726e-05
  6.15822247e-01  1.16665758e-04 -5.46424463e-01  1.85184257e-05]","[ 0.00000000e+00 -8.86968136e-01  1.97712841e+01 -2.69876301e-01
 -6.42802334e+00  1.16174268e-02 -2.21528006e+00 -7.97461510e-01]"
1724430162.3853912,"[ 0.         -0.00469462  0.83361523 -3.14157002 -1.09374854 -0.00877458
  0.50293837  1.57074892]","[ 0.00000000e+00 -6.64439800e-02  2.23910811e-01 -7.95448397e-06
  6.14741869e-01  1.16577544e-04 -5.46137108e-01  1.85186086e-05]","[ 0.00000000e+00 -7.55680382e-01  1.98216381e+01 -2.28732780e-01
 -6.34783888e+00 -1.43586230e-02 -2.21387959e+00 -8.07973742e-01]"
1724430162.3865986,"[ 0.         -0.00476546  0.83383474 -3.14157002 -1.093144   -0.00877458
  0.50240088  1.57074892]","[ 0.00000000e+00 -6.67044122e-02  2.22560322e-01 -7.95440473e-06
  6.13121269e-01  1.16664596e-04 -5.44504457e-01  1.85186086e-05]","[ 0.00000000e+00 -7.14856744e-01  1.98666077e+01 -2.52411366e-01
 -6.26777554e+00 -1.28782000e-02 -2.27181721e+00 -7.96464741e-01]"
1724430162.38839,"[ 0.         -0.00489702  0.83429347 -3.14157002 -1.09188752 -0.00877405
  0.50128974  1.57074892]","[ 0.00000000e+00 -6.64439800e-02  2.24437768e-01 -1.32574726e-05
  6.12878122e-01  1.21876526e-04 -5.42355719e-01  1.85184257e-05]","[ 0.         -0.62135708 19.97014809 -0.22368853 -6.04901457  0.04085382
 -2.24141502 -0.7786175 ]"
1724430162.39014,"[ 0.         -0.00503444  0.83474168 -3.14157002 -1.09067951 -0.00877405
  0.50022238  1.57074892]","[ 0.00000000e+00 -6.77074835e-02  2.28232373e-01 -1.32574726e-05
  6.11500668e-01  1.11362770e-04 -5.40194963e-01  1.85184257e-05]","[ 0.00000000e+00 -4.90168333e-01  2.00152931e+01 -2.02105299e-01
 -5.96794844e+00  5.49965911e-03 -2.05297518e+00 -7.76813507e-01]"
1724430162.3919208,"[ 0.         -0.00510155  0.83496758 -3.14157002 -1.09007658 -0.00877405
  0.49965253  1.57074892]","[ 0.00000000e+00 -6.80645635e-02  2.29042656e-01 -1.32574726e-05
  6.11500668e-01  1.11362770e-04 -5.36644503e-01  1.85184257e-05]","[ 0.00000000e+00 -4.42382067e-01  1.99889622e+01 -1.38304546e-01
 -5.89918089e+00 -1.15464255e-03 -1.96157861e+00 -7.74809003e-01]"
1724430162.393706,"[ 0.         -0.00523791  0.83543823 -3.14157002 -1.08882489 -0.00877405
  0.49860135  1.57074892]","[ 0.00000000e+00 -6.57013367e-02  2.29350235e-01 -1.32574726e-05
  6.11373502e-01  1.11279676e-04 -5.31013249e-01  1.85184257e-05]","[ 0.00000000e+00 -3.62124383e-01  1.99871559e+01 -1.14659294e-01
 -5.89723825e+00 -8.23216513e-04 -1.95411873e+00 -7.83393621e-01]"
1724430162.3948882,"[ 0.         -0.00536148  0.8358887  -3.14156975 -1.08762327 -0.00877405
  0.49752829  1.57074892]","[ 0.00000000e+00 -6.21224186e-02  2.29042656e-01 -1.06059783e-05
  6.08259535e-01  1.11362770e-04 -5.20344559e-01  1.85184257e-05]","[ 0.00000000e+00 -3.38247925e-01  1.98591232e+01 -1.07322842e-01
 -5.85935831e+00 -1.29836807e-02 -2.00518584e+00 -7.85393000e-01]"
1724430162.3965685,"[ 0.         -0.00542113  0.83613072 -3.14156975 -1.08702193 -0.00877299
  0.49701743  1.57074892]","[ 0.00000000e+00 -6.05018351e-02  2.27948530e-01 -1.06059783e-05
  6.09880068e-01  1.21968747e-04 -5.18046950e-01  1.05819570e-05]","[ 0.         -0.31008556 19.8237648  -0.10918373 -5.8144865  -0.0252833
 -2.1034584  -0.77508354]"
1724430162.3977063,"[ 0.         -0.00547919  0.83635436 -3.14156975 -1.08637478 -0.00877299
  0.49650657  1.57074892]","[ 0.00000000e+00 -5.88812517e-02  2.26881884e-01 -1.06059783e-05
  6.09367343e-01  1.21876526e-04 -5.18046950e-01  1.05819570e-05]","[ 0.         -0.26867029 19.81733894 -0.08064216 -5.74852657 -0.01997039
 -2.12999225 -0.78163612]"
1724430162.3994613,"[ 0.         -0.00559104  0.83679884 -3.14156975 -1.08517529 -0.00877299
  0.49548392  1.57074892]","[ 0.00000000e+00 -5.23989095e-02  2.25261300e-01 -1.06059783e-05
  6.07643213e-01  1.21968747e-04 -5.17236650e-01  1.05820616e-05]","[ 0.         -0.20764567 19.79168701 -0.02863781 -5.66879272 -0.03681496
 -2.13513827 -0.78282231]"
1724430162.4012325,"[ 0.         -0.00568532  0.83726349 -3.14156975 -1.08397634 -0.00877299
  0.49441845  1.57074892]","[ 0.00000000e+00 -4.64096974e-02  2.27446990e-01 -1.06059783e-05
  6.08259535e-01  1.21876526e-04 -5.21828339e-01  1.05819570e-05]","[ 0.         -0.18994327 19.83571243  0.02154635 -5.57883072 -0.0398274
 -2.03040671 -0.80653989]"
1724430162.4024272,"[ 0.         -0.00573272  0.8374876  -3.14156975 -1.08332972 -0.00877299
  0.4939019   1.57074892]","[ 0.00000000e+00 -4.46367853e-02  2.27422073e-01 -1.06140091e-05
  6.08865803e-01  1.21968747e-04 -5.23989095e-01  1.05819570e-05]","[ 0.00000000e+00 -1.88115031e-01  1.97904663e+01  1.82956588e-02
 -5.62461758e+00 -5.01417778e-02 -1.98821223e+00 -7.87129283e-01]"
1724430162.4042192,"[ 0.         -0.00581794  0.83793487 -3.14156922 -1.08212864 -0.00877299
  0.49283264  1.57074985]","[ 0.00000000e+00 -4.26754004e-02  2.26881884e-01 -5.30298914e-06
  6.08799690e-01  1.21968747e-04 -5.19592249e-01  1.85325998e-05]","[ 0.00000000e+00 -1.75183758e-01  1.98093243e+01  1.95353329e-02
 -5.58145714e+00 -4.94835153e-02 -2.01969099e+00 -7.81067550e-01]"
1724430162.4054027,"[ 0.         -0.00585949  0.83817776 -3.14156922 -1.08152836 -0.00877299
  0.49232274  1.57074985]","[ 0.00000000e+00 -4.21352073e-02  2.28485689e-01 -5.30298914e-06
  6.08182902e-01  1.21877737e-04 -5.17236650e-01  1.85184257e-05]","[ 0.00000000e+00 -1.64231196e-01  1.98733406e+01  1.65227912e-02
 -5.54344416e+00 -5.34749776e-02 -1.97404993e+00 -7.91554928e-01]"
1724430162.4071925,"[ 0.         -0.00593725  0.83862963 -3.14156922 -1.08028147 -0.00877192
  0.49126108  1.57074985]","[ 0.00000000e+00 -3.66960379e-02  2.29042656e-01 -5.30298914e-06
  6.08799690e-01  1.32574732e-04 -5.19592249e-01  1.85184257e-05]","[ 0.         -0.14925556 19.72649384  0.06167793 -5.72541332 -0.06840394
 -1.95866287 -0.78594249]"
1724430162.4089162,"[ 0.         -0.00597081  0.83885553 -3.14156922 -1.07968279 -0.00877192
  0.49075021  1.57074985]","[ 0.00000000e+00 -3.40322817e-02  2.29042656e-01 -5.30298914e-06
  6.07179157e-01  1.32474482e-04 -5.18046950e-01  1.85184257e-05]","[ 0.         -0.16600175 19.59147263  0.07675906 -5.88550711 -0.08611384
 -1.8645432  -0.80637676]"
1724430162.4106379,"[ 0.         -0.00603046  0.83932391 -3.14156922 -1.07843537 -0.00877192
  0.48971997  1.57074985]","[ 0.00000000e+00 -2.80860672e-02  2.28700839e-01 -5.30700455e-06
  6.08364264e-01  1.32574732e-04 -5.24799395e-01  1.85184257e-05]","[ 0.         -0.18199594 19.5275116   0.0892029  -5.96867561 -0.06640229
 -1.90915406 -0.80497152]"
1724430162.4117966,"[ 0.         -0.0060555   0.83954982 -3.14156922 -1.07783509 -0.00877192
  0.48915868  1.57074985]","[ 0.00000000e+00 -2.53891630e-02  2.29042656e-01 -5.30298914e-06
  6.08182902e-01  1.21968747e-04 -5.28619900e-01  1.85324169e-05]","[ 0.         -0.21066497 19.57828903  0.08895749 -5.93480158 -0.07082273
 -1.90529704 -0.80409902]"
1724430162.4135256,"[ 0.         -0.00610024  0.84000349 -3.14156922 -1.07658979 -0.00877192
  0.48811891  1.57074985]","[ 0.00000000e+00 -2.21479940e-02  2.29582862e-01 -5.30298914e-06
  6.08364264e-01  1.21877737e-04 -5.24799395e-01  1.85186086e-05]","[ 0.         -0.23542586 19.60218048  0.09059571 -5.83996725 -0.08541762
 -1.9281075  -0.82093298]"
1724430162.414703,"[ 0.         -0.00614231  0.84047646 -3.14156922 -1.07538711 -0.00877192
  0.48708484  1.57074985]","[ 0.00000000e+00 -2.04122517e-02  2.31473540e-01 -5.30293632e-06
  6.09880068e-01  1.21968747e-04 -5.24799395e-01  1.85324169e-05]","[ 0.         -0.2465837  19.69349861  0.06595806 -5.73235798 -0.09654365
 -1.97451127 -0.81350631]"
1724430162.4164333,"[ 0.         -0.00616096  0.8407047  -3.14156922 -1.07478524 -0.00877192
  0.48652451  1.57074985]","[ 0.00000000e+00 -1.89068230e-02  2.31473540e-01  0.00000000e+00
  6.10420291e-01  1.21876526e-04 -5.27616853e-01  1.85184257e-05]","[ 0.         -0.28291121 19.62205315  0.07882147 -5.63814116 -0.09188033
 -1.9475143  -0.8212657 ]"
1724430162.417592,"[ 0.         -0.00617907  0.84093153 -3.14156922 -1.07418283 -0.00877192
  0.48600513  1.57074985]","[ 0.00000000e+00 -1.83666278e-02  2.30123051e-01  0.00000000e+00
  6.10960513e-01  1.11278562e-04 -5.26156442e-01  1.85184257e-05]","[ 0.         -0.29154986 19.70837021  0.07306171 -5.61214399 -0.09955855
 -2.03794622 -0.8266024 ]"
1724430162.4192808,"[ 0.         -0.00621688  0.84140311 -3.14156922 -1.07292795 -0.00877192
  0.48495201  1.57074985]","[ 0.00000000e+00 -1.60491814e-02  2.29582862e-01  0.00000000e+00
  6.13121269e-01  1.11278562e-04 -5.35333196e-01  1.85182388e-05]","[ 0.         -0.33117026 19.61200333  0.05950579 -5.65975046 -0.09542507
 -2.00823021 -0.82898599]"
1724430162.4204874,"[ 0.         -0.0062318   0.84162948 -3.14156922 -1.07232394 -0.00877192
  0.48438027  1.57074985]","[ 0.00000000e+00 -1.51254588e-02  2.29582862e-01  0.00000000e+00
  6.12581046e-01  1.11278562e-04 -5.38399893e-01  1.85186086e-05]","[ 0.         -0.34580126 19.46593857  0.03757742 -5.6841135  -0.10119246
 -1.92756748 -0.83545643]"
1724430162.4222288,"[ 0.         -0.00626056  0.84208042 -3.14156922 -1.07097798 -0.00877192
  0.48332053  1.57074985]","[ 0.00000000e+00 -1.35414969e-02  2.28232373e-01  0.00000000e+00
  6.12044419e-01  1.11278562e-04 -5.36413574e-01  1.85184257e-05]","[ 0.00000000e+00 -4.43199396e-01  1.94862709e+01  8.11223499e-03
 -5.82554150e+00 -9.75988731e-02 -1.79723859e+00 -8.37248981e-01]"
1724430162.423948,"[ 0.         -0.00627334  0.84232243 -3.14156922 -1.07046719 -0.00877192
  0.48279445  1.57074985]","[ 0.00000000e+00 -1.29646791e-02  2.27948530e-01  0.00000000e+00
  6.12463201e-01  1.11279676e-04 -5.32902030e-01  1.85324169e-05]","[ 0.         -0.47024652 19.54900742 -0.03611709 -5.91717958 -0.10693914
 -1.82447326 -0.82148713]"
1724430162.4251301,"[ 0.         -0.00629625  0.8427779  -3.14156922 -1.06916756 -0.00877192
  0.48171188  1.57074985]","[ 0.00000000e+00 -1.13440936e-02  2.31743634e-01  5.29497611e-06
  6.11263314e-01  1.11279676e-04 -5.25879773e-01  1.85184257e-05]","[ 0.         -0.54293245 19.61882401 -0.08358933 -5.91915178 -0.11331122
 -1.81849349 -0.83217973]"
1724430162.42687,"[ 0.         -0.00630743  0.843008   -3.14156922 -1.06851775 -0.00877192
  0.48119529  1.57074985]","[ 0.00000000e+00 -1.13440936e-02  2.33364218e-01  5.29897933e-06
  6.12451750e-01  1.11278562e-04 -5.23989095e-01  1.85184257e-05]","[ 0.         -0.58099031 19.57419205 -0.10174562 -5.87276936 -0.10002171
 -1.82590187 -0.83238542]"
1724430162.428545,"[ 0.         -0.00633033  0.84349056 -3.14156922 -1.0673156  -0.00877085
  0.48012224  1.57074985]","[ 0.00000000e+00 -1.13440936e-02  2.36474657e-01  5.29497611e-06
  6.08259535e-01  1.16401531e-04 -5.22099949e-01  1.85184257e-05]","[ 0.         -0.64662319 19.50717926 -0.14343913 -5.98581553 -0.10933791
 -1.81538785 -0.83237982]"
1724430162.429644,"[ 0.         -0.00634099  0.84372339 -3.14156922 -1.06671533 -0.00877085
  0.47960568  1.57074985]","[ 0.00000000e+00 -1.08038994e-02  2.36065196e-01  5.29497611e-06
  6.08799690e-01  1.16401531e-04 -5.23989095e-01  1.85184257e-05]","[ 0.         -0.6987884  19.5580864  -0.17849971 -6.13327074 -0.1002206
 -1.78721225 -0.82423156]"
1724430162.431379,"[ 0.         -0.00636442  0.84419177 -3.14156922 -1.06547216 -0.00877085
  0.47858017  1.57074985]","[ 0.00000000e+00 -1.13440936e-02  2.37415685e-01  5.29897933e-06
  6.06563900e-01  1.16402677e-04 -5.19127361e-01  1.85324169e-05]","[ 0.         -0.74695444 19.55090332 -0.16584879 -6.20564604 -0.08955816
 -1.82325077 -0.83045477]"
1724430162.4331267,"[ 0.         -0.00637774  0.84444064 -3.14156922 -1.06487402 -0.00877085
  0.47802746  1.57074985]","[ 0.00000000e+00 -1.34911902e-02  2.34217744e-01  5.29497611e-06
  6.06638935e-01  1.16402677e-04 -5.20344559e-01  1.85325998e-05]","[ 0.         -0.77275759 19.46794128 -0.18689714 -6.08255482 -0.0795411
 -1.88650692 -0.82614326]"
1724430162.434278,"[ 0.         -0.00639159  0.8449017  -3.14156975 -1.06363511 -0.00876979
  0.4770105   1.57074985]","[ 0.00000000e+00 -1.40450684e-02  2.34174518e-01  0.00000000e+00
  6.04352012e-01  1.26983484e-04 -5.12374916e-01  1.85184257e-05]","[ 0.         -0.82121348 19.52560043 -0.18398561 -5.94211054 -0.08519648
 -1.88224816 -0.82625419]"
1724430162.4354768,"[ 0.         -0.00640757  0.84515011 -3.14156975 -1.06303963 -0.00876979
  0.47650537  1.57074985]","[ 0.00000000e+00 -1.62058481e-02  2.33966974e-01  0.00000000e+00
  6.03937957e-01  1.26983484e-04 -5.12374916e-01  1.85324169e-05]","[ 0.         -0.87248802 19.60007477 -0.18871111 -5.97409391 -0.06659869
 -1.92038095 -0.82796901]"
1724430162.4372506,"[ 0.         -0.00644805  0.8456139  -3.14156975 -1.06185026 -0.00876979
  0.47544563  1.57074985]","[ 0.00000000e+00 -2.10676037e-02  2.35254896e-01  2.64748806e-06
  6.02317357e-01  1.16401531e-04 -5.19127361e-01  1.85184257e-05]","[ 0.         -0.91184938 19.62666893 -0.25270134 -5.95170879 -0.05686075
 -1.91673708 -0.82579172]"
1724430162.4390314,"[ 0.         -0.00647308  0.84584533 -3.14156975 -1.06125744 -0.00876979
  0.47493856  1.57074985]","[ 0.00000000e+00 -2.53634386e-02  2.34714707e-01  2.64748806e-06
  6.00627781e-01  1.16402677e-04 -5.13744547e-01  1.85184257e-05]","[ 0.         -0.93529403 19.5825634  -0.25565264 -5.9089818  -0.04564897
 -1.93053579 -0.83082604]"
1724430162.4400892,"[ 0.         -0.00653593  0.84632563 -3.14156975 -1.06002706 -0.00876926
  0.47389214  1.57074985]","[ 0.00000000e+00 -3.30702980e-02  2.33966974e-01  2.64748806e-06
  6.01236979e-01  1.21692507e-04 -5.10564599e-01  1.85184257e-05]","[ 0.         -0.95917702 19.48368645 -0.2504198  -5.93507147 -0.05531942
 -1.78645444 -0.83854729]"
1724430162.4418035,"[ 0.         -0.00657162  0.84655566 -3.14156975 -1.05943637 -0.00876926
  0.47338983  1.57074985]","[ 0.00000000e+00 -3.61930625e-02  2.33364218e-01  2.64748806e-06
  5.99076223e-01  1.21692507e-04 -5.09403827e-01  1.85184257e-05]","[ 0.         -0.96393132 19.49907303 -0.23967014 -5.88464594 -0.06041209
 -1.7223258  -0.83081698]"
1724430162.4434762,"[ 0.         -0.00665684  0.847008   -3.14156975 -1.05821292 -0.00876926
  0.47239098  1.57074985]","[ 0.00000000e+00 -4.31321742e-02  2.29004823e-01  2.64548924e-06
  5.96828915e-01  1.21693710e-04 -5.04542094e-01  1.85325998e-05]","[ 0.         -0.98363435 19.4822216  -0.23311801 -5.91406298 -0.03134821
 -1.83875453 -0.83018643]"
1724430162.444602,"[ 0.         -0.00674579  0.84751307 -3.14156975 -1.05762436 -0.00876819
  0.47136357  1.57074985]","[ 0.00000000e+00 -4.59165715e-02  2.29574789e-01  2.64748806e-06
  5.96310597e-01  1.32274460e-04 -4.99680327e-01  1.85184257e-05]","[ 0.         -0.94712663 19.52231407 -0.22034249 -5.9742384  -0.02932381
 -1.85516107 -0.81923628]"
1724430162.4462755,"[ 0.         -0.00679266  0.84774083 -3.14156975 -1.05703793 -0.00876819
  0.47087365  1.57074985]","[ 0.00000000e+00 -4.74889892e-02  2.30933334e-01  2.64748806e-06
  5.94754645e-01  1.21692507e-04 -4.96979349e-01  1.85184257e-05]","[ 0.         -0.94616324 19.54477119 -0.2098884  -5.93666506 -0.02319349
 -1.9160924  -0.81529045]"
1724430162.4479825,"[ 0.         -0.00689652  0.84821701 -3.14156975 -1.05582406 -0.00876819
  0.46986431  1.57074985]","[ 0.00000000e+00 -5.18587164e-02  2.32971751e-01  2.64748806e-06
  5.91813583e-01  1.21784452e-04 -4.91756956e-01  1.85186086e-05]","[ 0.         -0.89308727 19.59492874 -0.21386994 -5.8687458  -0.04672701
 -1.89102483 -0.82752311]"
1724430162.4491043,"[ 0.         -0.00694872  0.84844804 -3.14156975 -1.0552387  -0.00876819
  0.46937915  1.57074985]","[ 0.00000000e+00 -5.29391068e-02  2.34444612e-01  2.64748806e-06
  5.93674267e-01  1.21784452e-04 -4.92117615e-01  1.85186086e-05]","[ 0.         -0.87897617 19.59643745 -0.20650774 -5.90045452 -0.04672701
 -1.89424491 -0.83179396]"
1724430162.450776,"[ 0.         -0.00700145  0.84892507 -3.14156975 -1.05407224 -0.00876819
  0.46840689  1.57074985]","[ 0.00000000e+00 -5.34792999e-02  2.31492082e-01  7.93646773e-06
  5.90374477e-01  1.21692507e-04 -4.92927882e-01  1.85602774e-05]","[ 0.         -0.84890509 19.50925827 -0.17568795 -5.891747   -0.0477205
 -1.89961898 -0.82410342]"
1724430162.4524503,"[ 0.         -0.00710744  0.84915191 -3.14156975 -1.05344639 -0.00876713
  0.46788275  1.57074985]","[ 0.00000000e+00 -5.11567654e-02  2.30123051e-01  7.94246417e-06
  5.89305884e-01  1.32274460e-04 -4.93512312e-01  1.85464284e-05]","[ 0.         -0.82222104 19.45107269 -0.16191381 -5.82309437 -0.0340573
 -1.92839491 -0.82093394]"
1724430162.4535327,"[ 0.         -0.00720598  0.84960332 -3.14156975 -1.05228312 -0.00876713
  0.46691146  1.57074985]","[ 0.00000000e+00 -4.96979357e-02  2.28502467e-01  7.94254290e-06
  5.89892911e-01  1.21692507e-04 -4.91037204e-01  1.85604623e-05]","[ 0.         -0.78555381 19.42061234 -0.15319447 -5.8089056  -0.02519644
 -1.90372467 -0.81998163]"
1724430162.4552078,"[ 0.         -0.00725498  0.84984393 -3.14156975 -1.05170255 -0.00876713
  0.46643103  1.57074985]","[ 0.00000000e+00 -4.96979357e-02  2.26694680e-01  7.93646773e-06
  5.88812467e-01  1.21692507e-04 -4.87255848e-01  1.06059783e-05]","[ 0.         -0.75439084 19.46147537 -0.15127885 -5.88773298 -0.03276432
 -1.83353984 -0.8220737 ]"
1724430162.4568899,"[ 0.         -0.00730931  0.85006664 -3.14156975 -1.05107671 -0.00876713
  0.46595728  1.57074985]","[ 0.00000000e+00 -5.11567654e-02  2.25572707e-01  7.94254290e-06
  5.89305884e-01  1.21692507e-04 -4.80016577e-01  1.06059783e-05]","[ 0.         -0.74350017 19.46792412 -0.14226976 -5.81062412 -0.0262282
 -1.87986171 -0.82606292]"
1724430162.4585712,"[ 0.         -0.00741264  0.85051298 -3.14156975 -1.0499177  -0.00876606
  0.46497458  1.57074985]","[ 0.00000000e+00 -5.28854690e-02  2.26341678e-01  7.94246417e-06
  5.87136606e-01  1.26982216e-04 -4.79423025e-01  1.05978530e-05]","[ 0.00000000e+00 -7.15588391e-01  1.95409069e+01 -1.19597621e-01
 -5.93937111e+00 -1.39915943e-02 -1.76305544e+00 -8.28561783e-01]"
1724430162.4596853,"[ 0.         -0.00746591  0.8507536  -3.14156975 -1.04934033 -0.00876606
  0.46402709  1.57074985]","[ 0.00000000e+00 -5.40743374e-02  2.26694680e-01  7.93646773e-06
  5.85571333e-01  1.26983484e-04 -4.78937265e-01  1.05979587e-05]","[ 0.         -0.71392274 19.58548164 -0.12154292 -6.12621212 -0.01992425
 -1.64625752 -0.828152  ]"
1724430162.4613612,"[ 0.         -0.00757616  0.85097771 -3.14156975 -1.04814297 -0.00876606
  0.46351813  1.57074985]","[ 0.00000000e+00 -5.45596902e-02  2.27422073e-01  7.94246417e-06
  5.83950733e-01  1.26983484e-04 -4.79218528e-01  1.05979587e-05]","[ 0.         -0.66277885 19.61605263 -0.08429339 -6.22844553 -0.03579204
 -1.65937233 -0.82368708]"
1724430162.4630482,"[ 0.         -0.00769121  0.85141939 -3.14156975 -1.04699249 -0.00876606
  0.46256968  1.57074985]","[ 0.00000000e+00 -5.94214448e-02  2.23910811e-01  7.93646773e-06
  5.82279799e-01  1.26984735e-04 -4.81313703e-01  1.06059783e-05]","[ 0.         -0.62768078 19.73901176 -0.05756735 -6.22166967 -0.04514858
 -1.67505729 -0.83496928]"
1724430162.464202,"[ 0.         -0.00775566  0.85165728 -3.14156975 -1.04637304 -0.00876606
  0.46209404  1.57074985]","[ 0.00000000e+00 -6.06859677e-02  2.24147300e-01  7.93646773e-06
  5.83287406e-01  1.26984735e-04 -4.82394081e-01  1.05979587e-05]","[ 0.         -0.60085356 19.83244705 -0.05401706 -6.19721174 -0.02986318
 -1.67555213 -0.81897789]"
1724430162.4664435,"[ 0.         -0.00787177  0.85210043 -3.14156975 -1.04522575 -0.00876553
  0.46112464  1.57074985]","[ 0.00000000e+00 -5.78008613e-02  2.24991189e-01  7.94246417e-06
  5.81249755e-01  1.21692507e-04 -4.70779902e-01  1.05979587e-05]","[ 0.00000000e+00 -5.63212574e-01  1.99086094e+01 -1.93088036e-02
 -6.20038128e+00 -2.62420848e-02 -1.73531246e+00 -8.22037220e-01]"
1724430162.467549,"[ 0.         -0.00792823  0.85233778 -3.14156975 -1.04465317 -0.00876553
  0.46066422  1.57074985]","[ 0.00000000e+00 -5.72606640e-02  2.23434705e-01  7.93646773e-06
  5.80709599e-01  1.21692507e-04 -4.66525369e-01  1.06059783e-05]","[ 0.00000000e+00 -5.59307992e-01  1.99582157e+01 -4.06640203e-04
 -6.18427849e+00 -3.42529528e-02 -1.79848349e+00 -8.18737507e-01]"
1724430162.4691892,"[ 0.         -0.00804115  0.85278226 -3.14156975 -1.04346593 -0.00876553
  0.45970531  1.57074985]","[ 0.00000000e+00 -5.45596902e-02  2.26341678e-01  7.93654595e-06
  5.79088999e-01  1.21785654e-04 -4.68435488e-01  1.05980643e-05]","[ 0.00000000e+00 -5.28663456e-01  1.99884491e+01  9.85835027e-03
 -6.31855774e+00 -5.17810620e-02 -1.87229729e+00 -8.36087823e-01]"
1724430162.4708726,"[ 0.         -0.00809441  0.85300684 -3.14156975 -1.04289655 -0.00876553
  0.45924489  1.57074985]","[ 0.00000000e+00 -5.39647609e-02  2.27461471e-01  7.94246417e-06
  5.76883303e-01  1.11111643e-04 -4.66998546e-01  1.05979587e-05]","[ 0.00000000e+00 -5.43658555e-01  1.99727974e+01  1.26463799e-02
 -6.42639303e+00 -4.02471460e-02 -1.80499804e+00 -8.43163073e-01]"
1724430162.472549,"[ 0.         -0.00819721  0.85347475 -3.14156975 -1.04171357 -0.00876553
  0.45831451  1.57074985]","[ 0.00000000e+00 -4.86490830e-02  2.28232373e-01  7.93646773e-06
  5.77268995e-01  1.11110546e-04 -4.73750958e-01  1.06059783e-05]","[ 0.         -0.50772637 19.92301178  0.03107907 -6.53027105 -0.05895491
 -1.82475698 -0.8320778 ]"
1724430162.473671,"[ 0.         -0.00828616  0.85392662 -3.14156975 -1.04058279 -0.00876553
  0.45732515  1.57074985]","[ 0.00000000e+00 -4.42959881e-02  2.30123051e-01  7.94254290e-06
  5.72066443e-01  1.11110546e-04 -4.85031043e-01  1.05979587e-05]","[ 0.         -0.48236537 19.9154892   0.05411301 -6.53846121 -0.05453503
 -1.83348119 -0.79965037]"
1724430162.475324,"[ 0.         -0.00832877  0.85415299 -3.14156975 -1.04001873 -0.00876553
  0.45684664  1.57074985]","[ 0.00000000e+00 -4.32155977e-02  2.29582862e-01  7.94254290e-06
  5.72066443e-01  1.11110546e-04 -4.85365170e-01  1.06059783e-05]","[ 0.         -0.49603134 19.97493935  0.07296855 -6.46998835 -0.0527688
 -1.8274802  -0.80793434]"
1724430162.4770243,"[ 0.         -0.00841719  0.85462364 -3.14156922 -1.03884801 -0.00876553
  0.45586107  1.57074985]","[ 0.00000000e+00 -4.32155977e-02  2.29889891e-01  1.32274462e-05
  5.71286936e-01  1.11194501e-04 -4.79218528e-01  1.05979587e-05]","[ 0.         -0.52576339 20.05224609  0.08817071 -6.3709631  -0.04739298
 -1.66644585 -0.8258965 ]"
1724430162.4781828,"[ 0.         -0.00846086  0.85485048 -3.14156922 -1.03828608 -0.00876446
  0.45538543  1.57074985]","[ 0.00000000e+00 -4.42511055e-02  2.30123051e-01  1.32274462e-05
  5.69328248e-01  1.21785654e-04 -4.82394081e-01  1.05979587e-05]","[ 0.         -0.54263556 19.98152733  0.08129658 -6.30423594 -0.05866442
 -1.5983398  -0.84026945]"
1724430162.4798238,"[ 0.         -0.00855088  0.85532252 -3.14156975 -1.03716116 -0.00876446
  0.45444267  1.57074985]","[ 0.00000000e+00 -4.36337140e-02  2.31208522e-01  7.93654595e-06
  5.69905687e-01  1.11110546e-04 -4.78127797e-01  1.06059783e-05]","[ 0.         -0.56316108 19.9310627   0.0344962  -6.16064548 -0.06574974
 -1.60790479 -0.83887839]"
1724430162.481503,"[ 0.         -0.00859296  0.85555075 -3.14156975 -1.03655609 -0.00876446
  0.45393278  1.57074985]","[ 0.00000000e+00 -4.26754004e-02  2.31473540e-01  7.93646773e-06
  5.69745964e-01  1.11110546e-04 -4.80221607e-01  1.05978530e-05]","[ 0.         -0.5713343  19.97971153  0.02511959 -6.03609419 -0.06663062
 -1.67105365 -0.83887839]"
