Time,Position,Velocity,Effort
1723582032.7685833,"[ 0.00000000e+00 -5.20287401e-01  1.06039498e+00 -3.14151888e+00
 -1.63816951e+00  4.09983036e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.54431819e-01 4.93010806e-01 3.16030332e-05
 3.54908093e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.40872073e+00  1.85370750e+01  1.45738304e+00
 -2.40930295e+00 -1.14323143e-02 -1.19452810e+00  6.64293813e-03]"
1723582032.7702978,"[ 0.00000000e+00 -5.20035999e-01  1.06088121e+00 -3.14151888e+00
 -1.63782117e+00  4.09983036e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.54972025e-01 4.93197993e-01 3.16030332e-05
 3.53287493e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.41566598e+00  1.83275623e+01  1.42944574e+00
 -2.36316514e+00 -9.99330543e-03 -1.19691992e+00  1.14357723e-02]"
1723582032.771447,"[ 0.00000000e+00 -5.19512421e-01  1.06188595e+00 -3.14151888e+00
 -1.63709306e+00  4.09983036e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.56052403e-01 4.88998487e-01 3.16744480e-05
 3.56758358e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.31386375e+00  1.82453690e+01  1.39878702e+00
 -2.27217770e+00 -3.14333267e-03 -1.18838358e+00 -1.54840376e-03]"
1723582032.7737343,"[ 0.00000000e+00 -5.19005888e-01  1.06285208e+00 -3.14151888e+00
 -1.63638732e+00  4.09983036e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.57672986e-01 4.89956826e-01 3.17219217e-05
 3.58149260e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.21477211e+00  1.81999359e+01  1.35639727e+00
 -2.20291233e+00  2.14291736e-02 -1.19146073e+00 -5.08048059e-03]"
1723582032.7748892,"[ 0.00000000e+00 -5.18732115e-01  1.06333604e+00 -3.14151888e+00
 -1.63603259e+00  4.09983036e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.57789982e-01 4.90767126e-01 3.17458709e-05
 3.59769827e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.09447062e+00  1.82938194e+01  1.35784709e+00
 -2.18994212e+00  3.01576462e-02 -1.18086982e+00  2.91407760e-03]"
1723582032.7767537,"[ 0.00000000e+00 -5.18220255e-01  1.06441196e+00 -3.14151888e+00
 -1.63529543e+00  4.09983036e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.60110161e-01 4.88066148e-01 3.44694302e-05
 3.60310049e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  9.92265880e-01  1.82959175e+01  1.39477146e+00
 -2.10034347e+00  3.26486565e-02 -1.16808188e+00  2.34101317e-03]"
1723582032.777848,"[ 0.00000000e+00 -5.17964592e-01  1.06489273e+00 -3.14151888e+00
 -1.63494069e+00  4.09983036e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.59293570e-01 4.87525959e-01 3.44694302e-05
 3.59405307e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.00297236e+00  1.81413269e+01  1.37243676e+00
 -2.03249741e+00  2.93953717e-02 -1.15415573e+00  5.08173788e-03]"
1723582032.7796953,"[ 0.00000000e+00 -5.17435156e-01  1.06589148e+00 -3.14151888e+00
 -1.63419980e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.58753381e-01 4.87744638e-01 3.44697716e-05
 3.63112727e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.          0.87450749 18.10845947  1.35690367 -2.03879094  0.0399916
 -1.15539622  0.02166351]"
1723582032.7815206,"[ 0.00000000e+00 -5.16924894e-01  1.06684842e+00 -3.14151888e+00
 -1.63348341e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.58213192e-01 4.84014681e-01 3.44694302e-05
 3.64631594e-01 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.00000000e+00  7.28103161e-01  1.80308685e+01  1.35944521e+00
 -2.07789111e+00  2.42643375e-02 -1.16051376e+00  1.66620519e-02]"
1723582032.7832155,"[ 0.00000000e+00 -5.16394392e-01  1.06783931e+00 -3.14151888e+00
 -1.63276702e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.59030865e-01 4.84735432e-01 3.44433659e-05
 3.63551216e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  6.43350780e-01  1.80129662e+01  1.34252191e+00
 -2.13113141e+00  1.10719288e-02 -1.17488420e+00  7.32137635e-03]"
1723582032.7849424,"[ 0.00000000e+00 -5.16139261e-01  1.06831642e+00 -3.14151888e+00
 -1.63237873e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.58753381e-01 4.84014681e-01 3.44694302e-05
 3.65620426e-01 0.00000000e+00 1.05820616e-05 0.00000000e+00]","[ 0.00000000e+00  5.69217443e-01  1.80974636e+01  1.35899568e+00
 -2.17912436e+00  1.24380346e-02 -1.17796111e+00  1.70238167e-02]"
1723582032.7860963,"[ 0.00000000e+00 -5.15570943e-01  1.06926923e+00 -3.14151888e+00
 -1.63165701e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.57980015e-01 4.81905324e-01 3.43917005e-05
 3.66252161e-01 0.00000000e+00 1.05900569e-05 0.00000000e+00]","[ 0.00000000e+00  5.41059732e-01  1.81266136e+01  1.36499035e+00
 -2.23530102e+00  2.48845015e-02 -1.18275642e+00  1.30853942e-02]"
1723582032.7878375,"[ 0.00000000e+00 -5.15317410e-01  1.06974361e+00 -3.14151915e+00
 -1.63129536e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.57132797e-01 4.81043592e-01 3.17458709e-05
 3.66792383e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  5.76067805e-01  1.81658211e+01  1.35707116e+00
 -2.23589659e+00  3.34074683e-02 -1.17341816e+00  5.55615732e-03]"
1723582032.7889442,"[ 0.00000000e+00 -5.14814072e-01  1.07072858e+00 -3.14151915e+00
 -1.63054168e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.54838983e-01 4.81043592e-01 3.17458709e-05
 3.67872761e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  4.77616161e-01  1.82839508e+01  1.32505512e+00
 -2.33469367e+00  4.73475307e-02 -1.17428339e+00  4.32672491e-03]"
1723582032.7906601,"[ 0.00000000e+00 -5.14544028e-01  1.07120155e+00 -3.14151915e+00
 -1.63017949e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.54040018e-01 4.79693103e-01 3.17461838e-05
 3.66960395e-01 0.00000000e+00 1.05900569e-05 0.00000000e+00]","[ 0.00000000e+00  4.48973984e-01  1.83677082e+01  1.34227729e+00
 -2.47388077e+00  4.75379862e-02 -1.18171644e+00  2.11320305e-03]"
1723582032.792362,"[ 0.00000000e+00 -5.14048147e-01  1.07218233e+00 -3.14151915e+00
 -1.62943114e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.51730841e-01 4.79168194e-01 3.17701716e-05
 3.64631594e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  4.46222335e-01  1.85522747e+01  1.30941486e+00
 -2.57979608e+00  3.98054682e-02 -1.22128677e+00  4.04128060e-03]"
1723582032.7940967,"[ 0.00000000e+00 -5.13799408e-01  1.07265531e+00 -3.14151915e+00
 -1.62907055e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.52271047e-01 4.79207076e-01 2.91006692e-05
 3.65711972e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  4.35027689e-01  1.86495914e+01  1.29743505e+00
 -2.58111167e+00  5.96939959e-02 -1.24132729e+00 -2.03038589e-03]"
1723582032.795841,"[ 0.00000000e+00 -5.13284353e-01  1.07360353e+00 -3.14151968e+00
 -1.62826628e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.51190652e-01 4.81043592e-01 2.38273920e-05
 3.66623472e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  4.64391440e-01  1.88491745e+01  1.27661908e+00
 -2.64647198e+00  6.15277588e-02 -1.24264491e+00 -1.14640931e-03]"
1723582032.797563,"[ 0.00000000e+00 -5.12788472e-01  1.07411552e+00 -3.14151968e+00
 -1.62754350e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.51730841e-01 4.81523560e-01 2.38273920e-05
 3.66792383e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  4.75655556e-01  1.88470135e+01  1.22781897e+00
 -2.62169194e+00  6.86081201e-02 -1.25077558e+00  1.35753639e-02]"
1723582032.7986724,"[ 0.00000000e+00 -5.12523221e-01  1.07458943e+00 -3.14151968e+00
 -1.62718450e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.49765378e-01 4.80773514e-01 2.38096379e-05
 3.63722491e-01 0.00000000e+00 1.05820616e-05 0.00000000e+00]","[ 0.00000000e+00  4.55127567e-01  1.89908257e+01  1.19667661e+00
 -2.65698576e+00  6.15637749e-02 -1.24385381e+00  1.35753639e-02]"
1723582032.8004506,"[ 0.00000000e+00 -5.12035330e-01  1.07553858e+00 -3.14151968e+00
 -1.62644095e+00  4.09983036e-05  9.59904923e-01  1.57088767e+00]","[0.00000000e+00 2.47409280e-01 4.81583814e-01 1.85324169e-05
 3.62470805e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.          0.48406577 18.98053741  1.17668474 -2.66056132  0.05095747
 -1.28781545  0.02510181]"
1723582032.80231,"[ 0.00000000e+00 -5.11793515e-01  1.07605011e+00 -3.14151968e+00
 -1.62608249e+00  4.09983036e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.45248507e-01 4.81726227e-01 1.85324169e-05
 3.63551216e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.50485528 18.87316895  1.18222833 -2.65644908  0.068311
 -1.29487336  0.02594971]"
1723582032.803438,"[ 0.00000000e+00 -5.11533058e-01  1.07700338e+00 -3.14151968e+00
 -1.62533893e+00  4.09983036e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.45020840e-01 4.84014681e-01 1.85325998e-05
 3.62611187e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  5.19861519e-01  1.88891335e+01  1.15950787e+00
 -2.65989351e+00  8.53521451e-02 -1.29210317e+00  1.68060884e-02]"
1723582032.805143,"[ 0.00000000e+00 -5.11051026e-01  1.07799341e+00 -3.14151968e+00
 -1.62462574e+00  4.09983036e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.43627924e-01 4.82980043e-01 1.32374398e-05
 3.61563899e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.57631564 18.89370728  1.12615573 -2.58345246  0.09005406
 -1.28663492  0.02217546]"
1723582032.8068802,"[ 0.00000000e+00 -5.10810809e-01  1.07847138e+00 -3.14151968e+00
 -1.62427100e+00  4.09983036e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.43627924e-01 4.84824981e-01 1.32274462e-05
 3.59769827e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.58055329 19.07534599  1.11259663 -2.5260632   0.10050829
 -1.29825795  0.02334498]"
1723582032.8086653,"[ 0.00000000e+00 -5.10310667e-01  1.07942886e+00 -3.14151968e+00
 -1.62352905e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.44168113e-01 4.85365170e-01 1.32374398e-05
 3.63010994e-01 1.05739739e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  6.35320008e-01  1.90755672e+01  1.12441826e+00
 -2.37674952e+00  9.12905410e-02 -1.29274881e+00  4.14985092e-03]"
1723582032.809766,"[ 0.00000000e+00 -5.10071515e-01  1.07994405e+00 -3.14152022e+00
 -1.62316952e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.42301786e-01 4.84986202e-01 7.94246417e-06
 3.64631594e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  6.85562968e-01  1.89535770e+01  1.07242465e+00
 -2.28728366e+00  8.46229345e-02 -1.28251386e+00  2.10049888e-03]"
1723582032.8114762,"[ 0.00000000e+00 -5.09578830e-01  1.08090005e+00 -3.14152022e+00
 -1.62281106e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.40386757e-01 4.84603572e-01 7.93654595e-06
 3.63551216e-01 1.05820616e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.25073099e-01  1.89256687e+01  1.05172956e+00
 -2.23522067e+00  8.62545446e-02 -1.25918710e+00  1.11716902e-02]"
1723582032.8132055,"[ 0.00000000e+00 -5.09341276e-01  1.08137949e+00 -3.14152022e+00
 -1.62242384e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.40926946e-01 4.86175470e-01 7.93654595e-06
 3.64274331e-01 1.05739739e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.24053383e-01  1.90194340e+01  1.07398486e+00
 -2.13294172e+00  8.76363069e-02 -1.24006605e+00  1.37136197e-02]"
1723582032.8149793,"[ 0.00000000e+00 -5.08869364e-01  1.08237405e+00 -3.14152022e+00
 -1.62170798e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.38766174e-01 4.84986202e-01 5.29497611e-06
 3.63551216e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.80061483e-01  1.90099297e+01  1.07144320e+00
 -1.99843287e+00  7.42129087e-02 -1.22349131e+00  2.47470080e-03]"
1723582032.8167915,"[ 0.00000000e+00 -5.08375082e-01  1.08332919e+00 -3.14152022e+00
 -1.62096069e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.42007340e-01 4.84284759e-01 0.00000000e+00
 3.65620426e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.46044779e-01  1.89900970e+01  1.07595944e+00
 -1.98040080e+00  8.02000538e-02 -1.25074005e+00  2.19261693e-03]"
1723582032.817968,"[ 0.00000000e+00 -5.08136462e-01  1.08380676e+00 -3.14152022e+00
 -1.62059957e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.41762130e-01 4.84284759e-01 0.00000000e+00
 3.65881083e-01 1.05820616e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.84642065e-01  1.88866367e+01  1.08190131e+00
 -1.98740888e+00  7.67161995e-02 -1.24406314e+00  8.06852803e-03]"
1723582032.8197258,"[ 0.00000000e+00 -5.07637386e-01  1.08479673e+00 -3.14152022e+00
 -1.61984909e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.44248474e-01 4.82394081e-01 0.00000000e+00
 3.66121966e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  9.45864022e-01  1.89837780e+01  1.10446715e+00
 -2.06275964e+00  7.15380907e-02 -1.24491739e+00  4.49652085e-03]"
1723582032.8216145,"[ 0.00000000e+00 -5.07160147e-01  1.08574727e+00 -3.14152022e+00
 -1.61912684e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.41762130e-01 4.81043592e-01 0.00000000e+00
 3.66792383e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.02875829e+00  1.89955120e+01  1.13352036e+00
 -2.20762682e+00  9.77139845e-02 -1.25752842e+00  8.69004708e-03]"
1723582032.8227732,"[ 0.00000000e+00 -5.06922061e-01  1.08625973e+00 -3.14152022e+00
 -1.61876465e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[0.00000000e+00 2.41467152e-01 4.82478503e-01 0.00000000e+00
 3.67332572e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.01035488e+00  1.90748444e+01  1.16499972e+00
 -2.28708959e+00  9.16683748e-02 -1.26518440e+00  4.64046141e-03]"
1723582032.8244889,"[ 0.00000000e+00 -5.06432039e-01  1.08721161e+00 -3.14152022e+00
 -1.61801311e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.39306363e-01  4.81365668e-01 -5.29103081e-06
  3.66792383e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.09028816e+00  1.91567593e+01  1.21243083e+00
 -2.33977604e+00  1.03771746e-01 -1.26100004e+00 -5.93485404e-03]"
1723582032.825652,"[ 0.00000000e+00 -5.06195551e-01  1.08768506e+00 -3.14152022e+00
 -1.61764985e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.39846551e-01  4.80233325e-01 -5.29497611e-06
  3.68412950e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.14680195e+00  1.91941261e+01  1.22451806e+00
 -2.34991455e+00  8.67783129e-02 -1.26879799e+00 -1.08189341e-02]"
1723582032.8274214,"[ 0.00000000e+00 -5.05718845e-01  1.08866683e+00 -3.14152022e+00
 -1.61692814e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.42007340e-01  4.79693103e-01 -5.29497611e-06
  3.65711972e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.20652592e+00  1.92587471e+01  1.27961648e+00
 -2.43726087e+00  6.89734221e-02 -1.26645887e+00 -4.74918960e-03]"
1723582032.8292594,"[ 0.00000000e+00 -5.05462649e-01  1.08913974e+00 -3.14152022e+00
 -1.61654144e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.41012317e-01  4.79693103e-01 -5.29097849e-06
  3.64115806e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.22242033e+00  1.91404743e+01  1.29509974e+00
 -2.60045815e+00  6.51056543e-02 -1.29806471e+00  1.69902127e-02]"
1723582032.8310444,"[ 0.00000000e+00 -5.04984345e-01  1.09008616e+00 -3.14151968e+00
 -1.61582559e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.43087735e-01  4.79693103e-01 -5.29497611e-06
  3.62643212e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.23494923e+00  1.91211891e+01  1.37278247e+00
 -2.76367021e+00  2.48264633e-02 -1.30388451e+00  5.56206610e-03]"
1723582032.8321874,"[ 0.00000000e+00 -5.04490595e-01  1.09106927e+00 -3.14151968e+00
 -1.61508523e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.39846551e-01  4.80233325e-01 -5.29097849e-06
  3.60850238e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.26776981e+00  1.91035099e+01  1.41470873e+00
 -2.77154827e+00  2.56854780e-02 -1.28928900e+00 -4.04017232e-03]"
1723582032.833972,"[ 0.00000000e+00 -5.04253041e-01  1.09154318e+00 -3.14151968e+00
 -1.61472783e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.40926946e-01  4.80773514e-01 -5.29497611e-06
  3.62470805e-01  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.32541788e+00  1.92069798e+01  1.42332494e+00
 -2.73383617e+00  2.40021423e-02 -1.28363049e+00 -6.41805818e-03]"
1723582032.8357399,"[ 0.00000000e+00 -5.03776868e-01  1.09252768e+00 -3.14151968e+00
 -1.61401517e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.40926946e-01  4.80020372e-01 -5.29097849e-06
  3.60850238e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.34338105e+00  1.91186352e+01  1.44303930e+00
 -2.63524175e+00  4.54740971e-02 -1.28214931e+00 -1.61063578e-02]"
1723582032.836877,"[ 0.00000000e+00 -5.03519074e-01  1.09300019e+00 -3.14151968e+00
 -1.61363221e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.42743871e-01  4.79639374e-01 -7.93646773e-06
  3.60605061e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.29536545 18.88093567  1.46905005 -2.55946755  0.05262737
 -1.27128839 -0.02621679]"
1723582032.838689,"[ 0.00000000e+00 -5.03038639e-01  1.09394335e+00 -3.14151968e+00
 -1.61291901e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.44168113e-01  4.77802425e-01 -7.94254290e-06
  3.61390427e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.29600489e+00  1.88336983e+01  1.47785628e+00
 -2.39253879e+00  5.04991747e-02 -1.25471961e+00 -1.46865932e-04]"
1723582032.8405073,"[ 0.00000000e+00 -5.02558205e-01  1.09492692e+00 -3.14151968e+00
 -1.61217812e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.44168113e-01  4.80503403e-01 -7.93646773e-06
  3.61930616e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.23038280e+00  1.87035599e+01  1.46545804e+00
 -2.26773286e+00  3.44038606e-02 -1.23747325e+00  1.55772073e-02]"
1723582032.8422103,"[ 0.00000000e+00 -5.02300411e-01  1.09539990e+00 -3.14151968e+00
 -1.61182126e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.42515522e-01  4.79693103e-01 -1.32374398e-05
  3.61930616e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.27392733e+00  1.87489986e+01  1.45100594e+00
 -2.23397231e+00  1.77219547e-02 -1.23693085e+00 -6.45665219e-04]"
1723582032.8433993,"[ 0.00000000e+00 -5.01827434e-01  1.09637708e+00 -3.14151968e+00
 -1.61110913e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.38766174e-01  4.76011849e-01 -1.32375708e-05
  3.61390427e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.27706635e+00  1.85662613e+01  1.42574608e+00
 -2.15030050e+00  1.82011388e-02 -1.22614038e+00 -1.04656024e-02]"
1723582032.8451924,"[ 0.00000000e+00 -5.01337945e-01  1.09731471e+00 -3.14151968e+00
 -1.61036557e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.38731569e-01  4.75371558e-01 -1.32374398e-05
  3.63551216e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.25181949e+00  1.84092960e+01  1.45466709e+00
 -2.07474995e+00  1.47504313e-02 -1.20145559e+00 -1.29955802e-02]"
1723582032.84697,"[ 0.00000000e+00 -5.01105717e-01  1.09778217e+00 -3.14151968e+00
 -1.61000498e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.35525007e-01  4.74021069e-01 -1.32374398e-05
  3.65711972e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.24708200e+00  1.82781315e+01  1.46169591e+00
 -2.04361653e+00  1.66149382e-02 -1.19836640e+00 -2.12018657e-03]"
1723582032.8481452,"[ 0.00000000e+00 -5.00620489e-01  1.09874696e+00 -3.14151968e+00
 -1.60925610e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.36725427e-01  4.70033085e-01 -1.32274462e-05
  3.66121966e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.25742936e+00  1.82004757e+01  1.45187175e+00
 -2.05083156e+00  1.50876017e-02 -1.19071829e+00 -1.55206928e-02]"
1723582032.849789,"[ 0.00000000e+00 -5.00386664e-01  1.09920982e+00 -3.14151968e+00
 -1.60889604e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.37145590e-01  4.69905986e-01 -1.32375708e-05
  3.65171783e-01  1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.30075788e+00  1.82379150e+01  1.42372620e+00
 -2.07861733e+00  3.08778286e-02 -1.20276713e+00 -7.75184343e-03]"
1723582032.8516269,"[ 0.00000000e+00 -4.99917415e-01  1.10017089e+00 -3.14151968e+00
 -1.60817752e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.37685779e-01  4.68889224e-01 -1.32374398e-05
  3.64631594e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.35496736e+00  1.82399826e+01  1.41955364e+00
 -2.12830234e+00  3.61400880e-02 -1.20110238e+00 -1.35560648e-03]"
1723582032.8533528,"[ 0.00000000e+00 -4.99682524e-01  1.10063102e+00 -3.14151968e+00
 -1.60781586e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.38225968e-01  4.66728435e-01 -1.32274462e-05
  3.66792383e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.39079106e+00  1.82837849e+01  1.42496645e+00
 -2.16961813e+00  4.88234684e-02 -1.20943260e+00 -5.99572249e-03]"
1723582032.8545463,"[ 0.00000000e+00 -4.99196231e-01  1.10154614e+00 -3.14151968e+00
 -1.60706485e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.36605385e-01  4.63487268e-01 -1.32374398e-05
  3.66252161e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.41957831e+00  1.84214954e+01  1.40727210e+00
 -2.22141719e+00  4.34295833e-02 -1.20273626e+00 -1.54101634e-02]"
1723582032.856285,"[ 0.00000000e+00 -4.98961872e-01  1.10203750e+00 -3.14151968e+00
 -1.60670533e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.37685779e-01  4.62667814e-01 -1.32274462e-05
  3.64631594e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.48230803e+00  1.85348053e+01  1.39616108e+00
 -2.29470205e+00  3.42934057e-02 -1.21446407e+00 -1.44543955e-02]"
1723582032.8579895,"[ 0.00000000e+00 -4.98477177e-01  1.10294763e+00 -3.14151968e+00
 -1.60596071e+00  4.19496107e-05  9.59903924e-01  1.57088767e+00]","[ 0.00000000e+00  2.36223887e-01  4.60516213e-01 -1.32274462e-05
  3.63010994e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.56062651 18.68148613  1.38133574 -2.48229647  0.02765009
 -1.22829509  0.02320695]"
