Time,Position,Velocity,Effort
1723581228.6205027,"[ 0.00000000e+00 -2.66257519e-02  1.01173783e+00 -3.14152927e+00
 -1.98036840e+00  4.95600601e-05  9.59946735e-01  1.57086863e+00]","[ 0.00000000e+00 -4.53763743e-02  4.79693103e-01  1.32474486e-05
  6.05558557e-01  0.00000000e+00  1.69311312e-04  0.00000000e+00]","[ 0.          0.05635487 16.2692852  -0.32514989  0.36544541  0.52002674
 -0.18551983  0.04903814]"
1723581228.6223068,"[ 0.00000000e+00 -2.67184300e-02  1.01268238e+00 -3.14152927e+00
 -1.97912630e+00  4.95600601e-05  9.59946735e-01  1.57086863e+00]","[ 0.00000000e+00 -4.75371550e-02  4.79152914e-01  1.32576047e-05
  6.06539332e-01  0.00000000e+00  1.61373225e-04  0.00000000e+00]","[ 0.00000000e+00  4.21388866e-03  1.64097862e+01 -3.21382642e-01
  3.68171424e-01  5.03543913e-01 -2.27214694e-01  4.11395989e-02]"
1723581228.6240242,"[ 0.00000000e+00 -2.68164343e-02  1.01366596e+00 -3.14152927e+00
 -1.97792655e+00  4.95600601e-05  9.59946735e-01  1.57086863e+00]","[ 0.00000000e+00 -4.75371550e-02  4.81043592e-01  1.32474486e-05
  6.09069802e-01  0.00000000e+00  1.61374851e-04  0.00000000e+00]","[ 0.         -0.02813513 16.50976944 -0.3203043   0.35111514  0.50349289
 -0.25082546  0.05487625]"
1723581228.6251907,"[ 0.00000000e+00 -2.68606428e-02  1.01414120e+00 -3.14152927e+00
 -1.97732494e+00  4.95600601e-05  9.59946735e-01  1.57086863e+00]","[ 0.00000000e+00 -4.47907535e-02  4.81853892e-01  1.32574726e-05
  6.10150179e-01  0.00000000e+00  1.61374851e-04  0.00000000e+00]","[ 0.         -0.04344588 16.68340302 -0.31532425  0.26180765  0.50775385
 -0.25082546  0.04511025]"
1723581228.6269653,"[ 0.00000000e+00 -2.69485271e-02  1.01512850e+00 -3.14152927e+00
 -1.97607032e+00  4.95600601e-05  9.59947733e-01  1.57086863e+00]","[ 0.00000000e+00 -4.20894676e-02  4.81726227e-01  1.32574726e-05
  6.12769864e-01  0.00000000e+00  1.69311312e-04  0.00000000e+00]","[ 0.         -0.09502313 16.78557014 -0.31784156  0.24284858  0.495309
 -0.23567323  0.04057435]"
1723581228.6287878,"[ 0.00000000e+00 -2.69874092e-02  1.01560514e+00 -3.14152927e+00
 -1.97546658e+00  4.95600601e-05  9.59947733e-01  1.57086863e+00]","[ 0.00000000e+00 -3.94342335e-02  4.83474492e-01  1.32474486e-05
  6.12311002e-01  0.00000000e+00  1.69311312e-04  0.00000000e+00]","[ 0.         -0.13394953 16.73524284 -0.32069609  0.26653093  0.49946162
 -0.22779463  0.03994234]"
1723581228.6299164,"[ 0.00000000e+00 -2.70614451e-02  1.01656068e+00 -3.14152900e+00
 -1.97420984e+00  4.95600601e-05  9.59947733e-01  1.57086863e+00]","[ 0.00000000e+00 -3.67332556e-02  4.83794105e-01  1.59089679e-05
  6.14382741e-01  0.00000000e+00  1.69311312e-04  0.00000000e+00]","[ 0.         -0.18817353 16.75991058 -0.31959888  0.18888561  0.49193338
 -0.25779411  0.04250975]"
1723581228.6317534,"[ 0.00000000e+00 -2.71306873e-02  1.01755257e+00 -3.14152900e+00
 -1.97299251e+00  4.95600601e-05  9.59947733e-01  1.57086863e+00]","[ 0.00000000e+00 -3.24116962e-02  4.84284759e-01  1.58969375e-05
  6.17442847e-01  0.00000000e+00  1.69311312e-04  0.00000000e+00]","[ 0.         -0.23326568 16.80365944 -0.34999615  0.22592466  0.49489886
 -0.27045938  0.03228667]"
1723581228.6335418,"[ 0.00000000e+00 -2.71605147e-02  1.01803101e+00 -3.14152900e+00
 -1.97238318e+00  4.95600601e-05  9.59947733e-01  1.57086863e+00]","[ 0.00000000e+00 -3.02202662e-02  4.85095059e-01  1.59089679e-05
  6.17356893e-01  0.00000000e+00  1.69311312e-04  0.00000000e+00]","[ 0.         -0.25354272 16.92053032 -0.37175745  0.24989727  0.49543071
 -0.2659876   0.03213093]"
1723581228.6353526,"[ 0.00000000e+00 -2.72153758e-02  1.01902930e+00 -3.14152900e+00
 -1.97111258e+00  4.95600601e-05  9.59947733e-01  1.57086863e+00]","[ 0.00000000e+00 -2.50768450e-02  4.87744638e-01  1.58969375e-05
  6.21764358e-01  0.00000000e+00  1.69312986e-04  0.00000000e+00]","[ 0.         -0.35305151 16.98270416 -0.43070662  0.3237713   0.49751124
 -0.23727785  0.02636837]"
1723581228.6365638,"[ 0.00000000e+00 -2.72569211e-02  1.01999036e+00 -3.14152900e+00
 -1.96988593e+00  4.95600601e-05  9.59948665e-01  1.57086863e+00]","[ 0.00000000e+00 -1.99872133e-02  4.86762164e-01  2.11959173e-05
  6.22844803e-01  0.00000000e+00  1.79893264e-04  0.00000000e+00]","[ 0.         -0.44418156 16.98750305 -0.48353773  0.38565394  0.51605809
 -0.21358813  0.03124121]"
1723581228.6383781,"[ 0.00000000e+00 -2.72744980e-02  1.02047113e+00 -3.14152900e+00
 -1.96926994e+00  4.95600601e-05  9.59948665e-01  1.57086863e+00]","[ 0.00000000e+00 -1.78264326e-02  4.87525959e-01  2.12117453e-05
  6.24735447e-01  0.00000000e+00  1.69311312e-04  0.00000000e+00]","[ 0.         -0.49899375 16.87716293 -0.49601489  0.4297328   0.53013736
 -0.23352173  0.04369931]"
1723581228.6401544,"[ 0.00000000e+00 -2.73064559e-02  1.02147128e+00 -3.14152927e+00
 -1.96798603e+00  4.95600601e-05  9.59948665e-01  1.57086863e+00]","[ 0.00000000e+00 -1.50319537e-02  4.88606337e-01  1.85464284e-05
  6.26530884e-01  0.00000000e+00  1.61374851e-04  0.00000000e+00]","[ 0.         -0.6201241  16.88348389 -0.54981476  0.58358705  0.53790152
 -0.23860683  0.03547162]"
1723581228.6419282,"[ 0.00000000e+00 -2.73203044e-02  1.02195205e+00 -3.14152927e+00
 -1.96736738e+00  4.95600601e-05  9.59948665e-01  1.57086863e+00]","[ 0.00000000e+00 -1.40450684e-02  4.87525959e-01  1.85464284e-05
  6.27436425e-01  0.00000000e+00  1.61376444e-04  0.00000000e+00]","[ 0.         -0.67982364 16.92860794 -0.60140353  0.66974401  0.53811723
 -0.22434415  0.04408723]"
1723581228.6430988,"[ 0.00000000e+00 -2.73480012e-02  1.02291405e+00 -3.14152927e+00
 -1.96607761e+00  4.95600601e-05  9.59950596e-01  1.57086863e+00]","[ 0.00000000e+00 -1.45852636e-02  4.86762164e-01  2.38634509e-05
  6.30407514e-01  0.00000000e+00  1.69311312e-04  0.00000000e+00]","[ 0.         -0.82004422 16.89801598 -0.70183355  0.75127876  0.53234506
 -0.16571042  0.0447047 ]"
1723581228.644937,"[ 0.00000000e+00 -2.73804918e-02  1.02391553e+00 -3.14152927e+00
 -1.96483125e+00  4.95600601e-05  9.59951528e-01  1.57086863e+00]","[ 0.00000000e+00 -1.67460433e-02  4.89416637e-01  2.38454062e-05
  6.31927380e-01  0.00000000e+00  1.79893264e-04  0.00000000e+00]","[ 0.         -0.94853121 16.81851387 -0.79788423  0.86891109  0.55891848
 -0.16951594  0.04056111]"
1723581228.646783,"[ 0.00000000e+00 -2.74172434e-02  1.02487613e+00 -3.14152980e+00
 -1.96352950e+00  4.95600601e-05  9.59951528e-01  1.57086863e+00]","[ 0.00000000e+00 -1.94470181e-02  4.86175470e-01  2.38634509e-05
  6.36352689e-01  0.00000000e+00  1.69311312e-04  0.00000000e+00]","[ 0.         -1.03945577 16.70642471 -0.93929601  1.03093624  0.58308172
 -0.20049565  0.02753233]"
1723581228.648604,"[ 0.00000000e+00 -2.74406792e-02  1.02539092e+00 -3.14152980e+00
 -1.96290072e+00  4.95600601e-05  9.59951528e-01  1.57086863e+00]","[ 0.00000000e+00 -2.20676248e-02  4.84735432e-01  2.38451685e-05
  6.37700115e-01  0.00000000e+00  1.69312986e-04  0.00000000e+00]","[ 0.         -1.12772298 16.69597816 -1.00050581  0.99208063  0.61763734
 -0.1744367   0.04059197]"
1723581228.6503816,"[ 0.00000000e+00 -2.74907467e-02  1.02634467e+00 -3.14152980e+00
 -1.96163945e+00  4.95600601e-05  9.59952460e-01  1.57086863e+00]","[ 0.00000000e+00 -2.64695534e-02  4.82444981e-01  2.38634509e-05
  6.40401093e-01  0.00000000e+00  1.69183583e-04  0.00000000e+00]","[ 0.         -1.27237475 16.56343651 -1.11069071  0.96136862  0.63046438
 -0.10513761  0.05943242]"
1723581228.652188,"[ 0.00000000e+00 -2.75504015e-02  1.02733376e+00 -3.14153034e+00
 -1.96032145e+00  4.95600601e-05  9.59954391e-01  1.57086863e+00]","[ 0.00000000e+00 -2.95906783e-02  4.82394081e-01  2.11959173e-05
  6.44878932e-01  0.00000000e+00  1.90475217e-04  0.00000000e+00]","[ 0.         -1.36337483 16.51333046 -1.22281671  0.90496123  0.65987343
 -0.11844707  0.06426586]"
1723581228.6533315,"[ 0.00000000e+00 -2.75807615e-02  1.02828198e+00 -3.14153060e+00
 -1.95904633e+00  4.95600601e-05  9.59954391e-01  1.57086863e+00]","[ 0.00000000e+00 -3.07911127e-02  4.80773514e-01  1.85464284e-05
  6.47963871e-01  0.00000000e+00  1.90477103e-04  0.00000000e+00]","[ 0.         -1.40532839 16.37931633 -1.31658125  0.93688315  0.67555499
 -0.15765728  0.06339675]"
1723581228.6551878,"[ 0.00000000e+00 -2.76446774e-02  1.02879165e+00 -3.14153060e+00
 -1.95835711e+00  4.95600601e-05  9.59954391e-01  1.57086863e+00]","[ 0.00000000e+00 -3.29518914e-02  4.79519298e-01  1.85604623e-05
  6.48988789e-01 -1.05820616e-05  1.90477103e-04  0.00000000e+00]","[ 0.         -1.46708834 16.21023369 -1.36991704  1.01697147  0.65138894
 -0.1684971   0.04760464]"
1723581228.6569145,"[ 0.00000000e+00 -2.77149848e-02  1.02973534e+00 -3.14153060e+00
 -1.95707373e+00  4.95600601e-05  9.59956255e-01  1.57086863e+00]","[ 0.00000000e+00 -3.51126721e-02  4.77802425e-01  2.38454062e-05
  6.50275362e-01 -1.05900569e-05  1.98411694e-04  0.00000000e+00]","[ 0.         -1.54669333 16.15427208 -1.46976817  1.04929495  0.65045166
 -0.12408806  0.05134422]"
1723581228.6581342,"[ 0.00000000e+00 -2.77517365e-02  1.03020459e+00 -3.14153060e+00
 -1.95642951e+00  4.95600601e-05  9.59957254e-01  1.57086863e+00]","[ 0.00000000e+00 -3.72356859e-02  4.75911747e-01  2.38634509e-05
  6.54029154e-01 -1.05820616e-05  2.08993647e-04  0.00000000e+00]","[ 0.         -1.58989573 16.23966599 -1.52577543  1.08521378  0.68522871
 -0.11765297  0.06371272]"
1723581228.6598167,"[ 0.00000000e+00 -2.78364250e-02  1.03117438e+00 -3.14153113e+00
 -1.95508302e+00  5.05113632e-05  9.59959118e-01  1.57086863e+00]","[ 0.00000000e+00 -4.20894676e-02  4.73210769e-01  1.85464284e-05
  6.57898461e-01  0.00000000e+00  2.27514320e-04  0.00000000e+00]","[ 0.         -1.65097582 16.21595192 -1.59757078  1.27005267  0.70063108
 -0.09110092  0.06537294]"
1723581228.6610537,"[ 0.00000000e+00 -2.78795682e-02  1.03164143e+00 -3.14153113e+00
 -1.95443294e+00  5.05113632e-05  9.59960050e-01  1.57086863e+00]","[ 0.00000000e+00 -4.37557908e-02  4.73270957e-01  2.38456439e-05
  6.59307939e-01  0.00000000e+00  2.35448538e-04  0.00000000e+00]","[ 0.         -1.67646301 16.1646843  -1.62987196  1.29602492  0.71514529
 -0.10086427  0.05615891]"
1723581228.6628237,"[ 0.00000000e+00 -2.79669199e-02  1.03257586e+00 -3.14153113e+00
 -1.95312612e+00  5.05113632e-05  9.59960050e-01  1.57086863e+00]","[ 0.00000000e+00 -4.42959881e-02  4.73750958e-01  2.38634509e-05
  6.64169672e-01  0.00000000e+00  2.35448538e-04  0.00000000e+00]","[ 0.         -1.7287159  16.17115211 -1.65923262  1.29731333  0.71321458
 -0.09910794  0.05269152]"
1723581228.6651516,"[ 0.00000000e+00 -2.80564021e-02  1.03353926e+00 -3.14153167e+00
 -1.95176125e+00  5.05113632e-05  9.59961981e-01  1.57086863e+00]","[ 0.00000000e+00 -4.42959881e-02  4.69429413e-01  1.85464284e-05
  6.66734629e-01  0.00000000e+00  2.53969471e-04  0.00000000e+00]","[ 0.         -1.7736218  16.17846298 -1.67575192  1.17337203  0.70446986
 -0.09643336  0.04875004]"
1723581228.6669471,"[ 0.00000000e+00 -2.80995453e-02  1.03400165e+00 -3.14153167e+00
 -1.95110052e+00  5.05113632e-05  9.59962913e-01  1.57086863e+00]","[ 0.00000000e+00 -4.37557908e-02  4.68889224e-01  1.85606472e-05
  6.70111851e-01  0.00000000e+00  2.64551537e-04  0.00000000e+00]","[ 0.         -1.77142942 16.23147202 -1.66142261  1.13559473  0.70517516
 -0.09907133  0.05516161]"
1723581228.6681144,"[ 0.00000000e+00 -2.81943538e-02  1.03496046e+00 -3.14153167e+00
 -1.94972340e+00  5.05113632e-05  9.59962913e-01  1.57086863e+00]","[ 0.00000000e+00 -4.66429321e-02  4.67432409e-01  1.85604623e-05
  6.73814843e-01  0.00000000e+00  2.64548920e-04  0.00000000e+00]","[ 0.         -1.80150044 16.29444122 -1.67472911  1.11617923  0.70306641
 -0.1474883   0.05984168]"
1723581228.6704798,"[ 0.00000000e+00 -2.82902276e-02  1.03587792e+00 -3.14153167e+00
 -1.94839236e+00  5.05113632e-05  9.59962913e-01  1.57086863e+00]","[ 0.00000000e+00 -4.91079332e-02  4.64297568e-01  1.85604623e-05
  6.75243695e-01  0.00000000e+00  2.53966967e-04  0.00000000e+00]","[ 0.         -1.86395085 16.40602112 -1.66523075  1.05956447  0.70297486
 -0.16823791  0.03333375]"
1723581228.671714,"[ 0.00000000e+00 -2.83924930e-02  1.03679624e+00 -3.14153167e+00
 -1.94700512e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.01065104e-02  4.66188246e-01  1.85604623e-05
  6.77189468e-01  0.00000000e+00  2.64548920e-04  0.00000000e+00]","[ 0.         -1.8700428  16.56980896 -1.66513991  1.02178454  0.7170862
 -0.20003825  0.02540929]"
1723581228.6734436,"[ 0.00000000e+00 -2.84425604e-02  1.03729172e+00 -3.14153167e+00
 -1.94633373e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.07783261e-02  4.66429329e-01  1.85464284e-05
  6.80915763e-01  0.00000000e+00  2.64548920e-04  0.00000000e+00]","[ 0.         -1.84763467 16.66954231 -1.65951085  0.89414299  0.7173847
 -0.20253107  0.02620173]"
1723581228.6752462,"[ 0.00000000e+00 -2.85464237e-02  1.03821058e+00 -3.14153167e+00
 -1.94498830e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.29391068e-02  4.65107868e-01  1.32574726e-05
  6.82806407e-01  0.00000000e+00  2.64548920e-04  0.00000000e+00]","[ 0.         -1.83182633 16.86577988 -1.62970567  0.75675213  0.70630968
 -0.25086138  0.02329462]"
1723581228.677068,"[ 0.00000000e+00 -2.86614723e-02  1.03916433e+00 -3.14153167e+00
 -1.94358881e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.66630008e-02  4.66178559e-01  1.32474486e-05
  6.82536296e-01  0.00000000e+00  2.64548920e-04  0.00000000e+00]","[ 0.         -1.79763579 17.06970406 -1.60010087  0.59943026  0.69967544
 -0.27297679  0.02905498]"
1723581228.6788578,"[ 0.00000000e+00 -2.87173987e-02  1.03962532e+00 -3.14153167e+00
 -1.94291370e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.67204709e-02  4.67538735e-01  1.32474486e-05
  6.84697118e-01  0.00000000e+00  2.64551537e-04  0.00000000e+00]","[ 0.         -1.77461886 17.2186718  -1.5793128   0.56395042  0.68058473
 -0.27203998  0.03398442]"
1723581228.6801107,"[ 0.00000000e+00 -2.88324472e-02  1.04054644e+00 -3.14153167e+00
 -1.94150675e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.61721344e-02  4.68554132e-01  1.32576047e-05
  6.87356351e-01  0.00000000e+00  2.53969471e-04  0.00000000e+00]","[ 0.         -1.70978522 17.40623093 -1.55787241  0.53274184  0.6805383
 -0.31305388  0.05864029]"
1723581228.681834,"[ 0.00000000e+00 -2.89464305e-02  1.04150757e+00 -3.14153167e+00
 -1.94015200e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.83410544e-02  4.70779902e-01  7.94846874e-06
  6.86701613e-01  0.00000000e+00  2.53966967e-04  0.00000000e+00]","[ 0.         -1.70073664 17.69548798 -1.51551771  0.43690071  0.66613537
 -0.33998877  0.03885023]"
1723581228.6836457,"[ 0.00000000e+00 -2.90668054e-02  1.04244108e+00 -3.14153167e+00
 -1.93874106e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.81782812e-02  4.74021069e-01  5.30298914e-06
  6.88860971e-01  0.00000000e+00  2.64551537e-04  0.00000000e+00]","[ 0.00000000e+00 -1.65240014e+00  1.78895702e+01 -1.43893051e+00
  3.57740849e-01  6.55483663e-01 -3.59106123e-01  1.77737717e-02]"
1723581228.6854718,"[ 0.00000000e+00 -2.91243297e-02  1.04294668e+00 -3.14153167e+00
 -1.93795729e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.83410544e-02  4.75958552e-01  5.30298914e-06
  6.88724351e-01  0.00000000e+00  2.64548920e-04  0.00000000e+00]","[ 0.00000000e+00 -1.62743270e+00  1.80500031e+01 -1.42258203e+00
  3.16386759e-01  6.25822961e-01 -3.62311631e-01  9.43544880e-03]"
1723581228.6871915,"[ 0.00000000e+00 -2.92383130e-02  1.04388891e+00 -3.14153167e+00
 -1.93659482e+00  5.05113632e-05  9.59962913e-01  1.57086863e+00]","[ 0.00000000e+00 -5.83410544e-02  4.77857985e-01  0.00000000e+00
  6.91064537e-01  0.00000000e+00  2.46030507e-04  0.00000000e+00]","[ 0.00000000e+00 -1.56176615e+00  1.81587429e+01 -1.39773023e+00
  3.91749352e-01  6.19187236e-01 -4.21334058e-01 -9.22301132e-03]"
1723581228.689032,"[ 0.00000000e+00 -2.93608184e-02  1.04487527e+00 -3.14153167e+00
 -1.93518015e+00  5.05113632e-05  9.59962913e-01  1.57086863e+00]","[ 0.00000000e+00 -6.05018351e-02  4.82478503e-01  0.00000000e+00
  6.90909341e-01  0.00000000e+00  2.46030507e-04  0.00000000e+00]","[ 0.00000000e+00 -1.51580215e+00  1.81447773e+01 -1.35041034e+00
  5.51526725e-01  6.21371508e-01 -4.25284982e-01  5.55102655e-04]"
1723581228.6907916,"[ 0.00000000e+00 -2.94194079e-02  1.04535464e+00 -3.14153167e+00
 -1.93449731e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.93612407e-02  4.86175470e-01  0.00000000e+00
  6.92529941e-01  0.00000000e+00  2.53775374e-04  0.00000000e+00]","[ 0.00000000e+00 -1.44174981e+00  1.80138321e+01 -1.37612319e+00
  6.20923400e-01  6.19008541e-01 -4.00925994e-01  7.79078109e-03]"
1723581228.6920648,"[ 0.00000000e+00 -2.95376523e-02  1.04631664e+00 -3.14153167e+00
 -1.93312871e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.66736701e-02  4.88111289e-01 -5.30293632e-06
  6.94256668e-01  0.00000000e+00  2.53969471e-04  0.00000000e+00]","[ 0.         -1.38959837 18.01815605 -1.36406195  0.81580311  0.5916816
 -0.34302527  0.02111587]"
1723581228.6943738,"[ 0.00000000e+00 -2.96479072e-02  1.04732225e+00 -3.14153167e+00
 -1.93169993e+00  5.05113632e-05  9.59962913e-01  1.57086863e+00]","[ 0.00000000e+00 -5.56400806e-02  4.92117615e-01 -5.30298914e-06
  6.99012275e-01  0.00000000e+00  2.46030507e-04  0.00000000e+00]","[ 0.00000000e+00 -1.31699777e+00  1.79174595e+01 -1.32423830e+00
  1.06290483e+00  5.98228753e-01 -3.83072674e-01  6.71381317e-03]"
1723581228.6955822,"[ 0.00000000e+00 -2.97570968e-02  1.04833386e+00 -3.14153113e+00
 -1.93031961e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.50998833e-02  4.94264622e-01  0.00000000e+00
  7.00362764e-01  0.00000000e+00  2.46030507e-04  0.00000000e+00]","[ 0.00000000e+00 -1.29707682e+00  1.77302036e+01 -1.31969810e+00
  1.09123111e+00  5.60465217e-01 -3.45849931e-01  2.47419416e-03]"
1723581228.6974294,"[ 0.00000000e+00 -2.98135558e-02  1.04882061e+00 -3.14153113e+00
 -1.92957286e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.31629122e-02  4.93738182e-01 -5.29497611e-06
  7.02493293e-01  0.00000000e+00  2.38096387e-04  0.00000000e+00]","[ 0.00000000e+00 -1.28415728e+00  1.76847801e+01 -1.32111061e+00
  1.16914403e+00  5.70234001e-01 -3.30788910e-01 -2.64769513e-03]"
1723581228.6992693,"[ 0.00000000e+00 -2.99168864e-02  1.04979640e+00 -3.14153113e+00
 -1.92818243e+00  5.05113632e-05  9.59964844e-01  1.57086863e+00]","[ 0.00000000e+00 -5.23989095e-02  4.95050554e-01 -5.29103081e-06
  7.06034831e-01  0.00000000e+00  2.46030507e-04  0.00000000e+00]","[ 0.00000000e+00 -1.21660447e+00  1.75010338e+01 -1.31846261e+00
  1.14248598e+00  5.70915937e-01 -3.02442223e-01  1.12404637e-02]"
1723581228.7010949,"[ 0.00000000e+00 -3.00228802e-02  1.05081532e+00 -3.14153167e+00
 -1.92678560e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.50998833e-02  4.97273861e-01 -1.32375708e-05
  7.08195587e-01  0.00000000e+00  2.38094030e-04  0.00000000e+00]","[ 0.00000000e+00 -1.15335631e+00  1.74101238e+01 -1.31807828e+00
  1.18728209e+00  5.88311374e-01 -3.12416077e-01  7.80288130e-03]"
1723581228.7028863,"[ 0.00000000e+00 -3.00836003e-02  1.05130435e+00 -3.14153113e+00
 -1.92603032e+00  5.05113632e-05  9.59963912e-01  1.57086863e+00]","[ 0.00000000e+00 -5.71214223e-02  4.95898971e-01 -7.94246417e-06
  7.11179326e-01  0.00000000e+00  2.27512077e-04  0.00000000e+00]","[ 0.00000000e+00 -1.15724576e+00  1.72510300e+01 -1.35363221e+00
  1.20160031e+00  5.88850021e-01 -3.24508011e-01  9.75934789e-03]"
1723581228.7041445,"[ 0.00000000e+00 -3.02007794e-02  1.05232007e+00 -3.14153113e+00
 -1.92462497e+00  5.05113632e-05  9.59964844e-01  1.57086863e+00]","[ 0.00000000e+00 -6.05018351e-02  4.96020011e-01 -7.94246417e-06
  7.14137698e-01  0.00000000e+00  2.27856106e-04  0.00000000e+00]","[ 0.00000000e+00 -1.10280311e+00  1.72479858e+01 -1.34962022e+00
  1.29134774e+00  5.73007584e-01 -2.76783973e-01  7.33018341e-03]"
1723581228.7064736,"[ 0.00000000e+00 -3.03254153e-02  1.05329865e+00 -3.14153167e+00
 -1.92315518e+00  5.05113632e-05  9.59964844e-01  1.57086863e+00]","[ 0.00000000e+00 -6.06859677e-02  4.95396532e-01 -1.32374398e-05
  7.18200883e-01  0.00000000e+00  2.17255981e-04  0.00000000e+00]","[ 0.00000000e+00 -1.01867437e+00  1.72198334e+01 -1.36813557e+00
  1.33749890e+00  5.81216276e-01 -2.46683925e-01  1.76184156e-04]"
1723581228.7082212,"[ 0.00000000e+00 -3.04500513e-02  1.05427304e+00 -3.14153113e+00
 -1.92173305e+00  5.05113632e-05  9.59964844e-01  1.57086863e+00]","[ 0.00000000e+00 -6.37430062e-02  4.93738182e-01 -1.32374398e-05
  7.22048552e-01  0.00000000e+00  2.06660195e-04  0.00000000e+00]","[ 0.00000000e+00 -9.80556488e-01  1.72092342e+01 -1.35671628e+00
  1.21099555e+00  5.84671199e-01 -2.88350254e-01  3.55224987e-03]"
1723581228.7094328,"[ 0.00000000e+00 -3.05810788e-02  1.05528644e+00 -3.14153113e+00
 -1.92102039e+00  5.05113632e-05  9.59964844e-01  1.57086863e+00]","[ 0.00000000e+00 -6.37430062e-02  4.94548482e-01 -1.32374398e-05
  7.22780855e-01  0.00000000e+00  2.06660195e-04  0.00000000e+00]","[ 0.00000000e+00 -9.23992157e-01  1.71646614e+01 -1.33457959e+00
  1.10648990e+00  5.50043583e-01 -3.02098811e-01  4.96520288e-03]"
1723581228.7112293,"[ 0.00000000e+00 -3.06417989e-02  1.05577273e+00 -3.14153113e+00
 -1.92025260e+00  5.05113632e-05  9.59964844e-01  1.57086863e+00]","[ 0.00000000e+00 -6.15822255e-02  4.93197993e-01 -1.32475806e-05
  7.22965478e-01  0.00000000e+00  1.98713706e-04  0.00000000e+00]","[ 0.00000000e+00 -9.06026483e-01  1.71673965e+01 -1.30347693e+00
  9.84885633e-01  5.62298536e-01 -3.11279535e-01 -5.26279444e-03]"
1723581228.713016,"[ 0.00000000e+00 -3.07632390e-02  1.05685411e+00 -3.14153113e+00
 -1.91882195e+00  5.05113632e-05  9.59964844e-01  1.57086863e+00]","[ 0.00000000e+00 -6.15822255e-02  4.90497015e-01 -1.32374398e-05
  7.26292099e-01  1.05979587e-05  1.90763250e-04  0.00000000e+00]","[ 0.00000000e+00 -8.82006586e-01  1.71821861e+01 -1.29909122e+00
  7.32167721e-01  5.50331950e-01 -3.32313985e-01  4.34609037e-03]"
1723581228.7141838,"[ 0.00000000e+00 -3.08303507e-02  1.05733860e+00 -3.14153113e+00
 -1.91810556e+00  5.05113632e-05  9.59964844e-01  1.57086863e+00]","[ 0.00000000e+00 -6.31342034e-02  4.90809503e-01 -1.32374398e-05
  7.25826046e-01  1.05978530e-05  1.90763250e-04  0.00000000e+00]","[ 0.00000000e+00 -9.01935399e-01  1.72540665e+01 -1.31215370e+00
  6.65314615e-01  5.38758397e-01 -3.24483424e-01  5.92274452e-03]"
1723581228.7159595,"[ 0.00000000e+00 -3.09571171e-02  1.05834421e+00 -3.14153113e+00
 -1.91661685e+00  5.05113632e-05  9.59964844e-01  1.57086863e+00]","[ 0.00000000e+00 -6.42831993e-02  4.91255417e-01 -1.85464284e-05
  7.27411959e-01  1.05979587e-05  1.80165302e-04  0.00000000e+00]","[ 0.00000000e+00 -8.96303058e-01  1.72727127e+01 -1.26943064e+00
  5.00672877e-01  5.43888211e-01 -3.71463329e-01 -1.24015938e-02]"
1723581228.7177851,"[ 0.00000000e+00 -3.10231635e-02  1.05882771e+00 -3.14153113e+00
 -1.91589913e+00  5.05113632e-05  9.59964844e-01  1.57086863e+00]","[ 0.00000000e+00 -6.69841731e-02  4.90497015e-01 -1.85324169e-05
  7.27175204e-01  1.05979587e-05  1.80165302e-04  0.00000000e+00]","[ 0.         -0.88583869 17.2325325  -1.25328362  0.48283219  0.54280668
 -0.3828631  -0.02282056]"
1723581228.7189636,"[ 0.00000000e+00 -3.11648437e-02  1.05979663e+00 -3.14153113e+00
 -1.91440456e+00  5.05113632e-05  9.59964844e-01  1.57086863e+00]","[ 0.00000000e+00 -7.07655415e-02  4.90809503e-01 -1.85324169e-05
  7.30237772e-01  1.05979587e-05  1.80165302e-04  0.00000000e+00]","[ 0.         -0.88700938 17.26301765 -1.2248615   0.4216933   0.52441913
 -0.40835506 -0.02801573]"
