Time,Position,Velocity,Effort
1724449375.1876016,"[ 0.00000000e+00  1.55570437e-05  5.80319779e-01 -3.14154765e+00
 -2.27902913e+00 -2.07726565e-05  9.82242453e-01  1.57076876e+00]","[ 0.00000000e+00 -3.71209245e-05  6.35435096e-01  1.85184257e-05
  1.21692507e-04  9.53816248e-05  5.78008613e-02  1.05820616e-05]","[ 0.         -0.4009504  13.92773628 -0.03225057 -2.37671614  0.07497823
  0.02367099  0.02338885]"
1724449375.189347,"[ 0.00000000e+00  1.55570437e-05  5.81578456e-01 -3.14154765e+00
 -2.27902807e+00 -2.07726565e-05  9.82362295e-01  1.57076876e+00]","[ 0.00000000e+00 -3.18179359e-05  6.38403123e-01  1.85324169e-05
  1.32275769e-04  8.47836692e-05  5.88215927e-02  1.05820616e-05]","[ 0.         -0.33525848 13.99614906 -0.01593002 -2.24449778  0.0671254
  0.05503183  0.01802256]"
1724449375.1911597,"[ 0.00000000e+00  1.55570437e-05  5.82208027e-01 -3.14154711e+00
 -2.27902807e+00 -2.07726565e-05  9.82421284e-01  1.57076876e+00]","[ 0.00000000e+00 -3.18179359e-05  6.38510448e-01  2.38094022e-05
  1.32274460e-04  8.47836692e-05  6.00225161e-02  1.05819570e-05]","[ 0.         -0.29721153 13.92327023  0.01876529 -2.17995477  0.06901062
  0.05366698  0.01852368]"
1724449375.1923368,"[ 0.00000000e+00  1.55570437e-05  5.83515772e-01 -3.14154711e+00
 -2.27902780e+00 -1.97073921e-05  9.82539262e-01  1.57076876e+00]","[ 0.00000000e+00 -3.18182529e-05  6.38510448e-01  2.38276277e-05
  1.34919952e-04  9.52385514e-05  5.99616379e-02  1.05819570e-05]","[ 0.         -0.21104741 13.84428978  0.05979234 -2.11364675  0.08699401
  0.04802503  0.02875694]"
1724449375.1947768,"[ 0.00000000e+00  1.55570437e-05  5.84778510e-01 -3.14154711e+00
 -2.27902780e+00 -1.97073921e-05  9.82671488e-01  1.57076876e+00]","[ 0.00000000e+00 -2.65149452e-05  6.39212591e-01  2.38096379e-05
  1.34919952e-04  9.52376087e-05  6.56336883e-02  1.05820616e-05]","[ 0.         -0.18539971 13.89583492  0.0980837  -2.14568043  0.07980047
  0.0382368   0.0452274 ]"
1724449375.195873,"[ 0.00000000e+00  1.55570437e-05  5.86086788e-01 -3.14154711e+00
 -2.27902780e+00 -1.97073921e-05  9.82812236e-01  1.57076876e+00]","[ 0.00000000e+00 -2.65149452e-05  6.39590826e-01  1.85184257e-05
  1.34919952e-04  9.51657631e-05  7.33920758e-02  1.05820616e-05]","[ 0.         -0.11450928 13.86552525  0.07255327 -2.20760608  0.06136912
  0.03074629  0.04416099]"
1724449375.1977382,"[ 0.00000000e+00  1.55570437e-05  5.86716759e-01 -3.14154711e+00
 -2.27902727e+00 -1.97073921e-05  9.82893130e-01  1.57076876e+00]","[ 0.00000000e+00 -2.65149452e-05  6.39050604e-01  1.85324169e-05
  1.40316860e-04  9.52385514e-05  7.63054658e-02  1.05739739e-05]","[ 0.         -0.08899868 13.78066063  0.04778549 -2.25478172  0.06571322
  0.02587074  0.04410633]"
1724449375.1995585,"[ 0.00000000e+00  1.55570437e-05  5.88027300e-01 -3.14154711e+00
 -2.27902727e+00 -1.97073921e-05  9.83052919e-01  1.57076876e+00]","[ 0.00000000e+00 -2.65149452e-05  6.39320715e-01  1.85186086e-05
  1.37565437e-04  8.46556558e-05  8.21096340e-02  1.05820616e-05]","[ 0.00000000e+00 -5.96469119e-02  1.35995426e+01  2.97397748e-02
 -2.33950996e+00  7.74737000e-02  1.27528878e-02  2.64951698e-02]"
1724449375.201986,"[ 0.00000000e+00  1.60162334e-05  5.89287774e-01 -3.14154711e+00
 -2.27902727e+00 -1.97073921e-05  9.83219434e-01  1.57076876e+00]","[ 0.00000000e+00 -1.85604623e-05  6.39212591e-01  1.85324169e-05
  1.32275769e-04  8.45917913e-05  8.14997534e-02  1.05819570e-05]","[ 0.00000000e+00 -3.75350639e-02  1.33489590e+01 -1.04110048e-03
 -2.41587567e+00  1.02702878e-01  1.73745640e-02  2.31156163e-02]"
1724449375.204168,"[ 0.00000000e+00  1.60162334e-05  5.90593256e-01 -3.14154711e+00
 -2.27902727e+00 -1.97073921e-05  9.83383018e-01  1.57076876e+00]","[ 0.00000000e+00 -1.85604623e-05  6.36619737e-01  1.85324169e-05
  1.24337991e-04  8.46564929e-05  8.30041066e-02  1.05979587e-05]","[ 0.00000000e+00  6.14287239e-03  1.31905851e+01  4.02604835e-03
 -2.51184344e+00  9.52784121e-02  6.48742542e-02  3.66792195e-02]"
1724449375.2059631,"[ 0.00000000e+00  1.60162334e-05  5.91846872e-01 -3.14154711e+00
 -2.27902727e+00 -1.91747598e-05  9.83546670e-01  1.57076876e+00]","[ 0.00000000e+00 -1.85604623e-05  6.36349626e-01  1.85324169e-05
  1.13756038e-04  9.52385514e-05  8.29199257e-02  1.05979587e-05]","[ 0.          0.03915793 12.97315502 -0.02338508 -2.57294035  0.09588325
  0.07720956  0.03764694]"
1724449375.2078626,"[ 0.00000000e+00  1.60162334e-05  5.93147760e-01 -3.14154711e+00
 -2.27902727e+00 -1.91747598e-05  9.83717911e-01  1.57076876e+00]","[ 0.00000000e+00 -1.85604623e-05  6.33546316e-01  1.85324169e-05
  1.08465062e-04  9.52376087e-05  8.40003119e-02  1.05978530e-05]","[ 0.          0.05794755 12.8078804  -0.05283887 -2.61232924  0.09598782
  0.05995475  0.02280596]"
1724449375.209024,"[ 0.00000000e+00  1.60162334e-05  5.94393054e-01 -3.14154711e+00
 -2.27902727e+00 -1.91747598e-05  9.83883426e-01  1.57076876e+00]","[ 0.00000000e+00 -1.32574726e-05  6.30947737e-01  1.32374398e-05
  1.05899518e-04  9.51657631e-05  8.40855996e-02  1.05980643e-05]","[ 0.          0.09121594 12.59613419 -0.09270798 -2.64026213  0.09744503
  0.06026214  0.02596176]"
1724449375.2107925,"[ 0.00000000e+00  1.60162334e-05  5.95013438e-01 -3.14154711e+00
 -2.27902727e+00 -1.91747598e-05  9.83975705e-01  1.57076876e+00]","[ 0.00000000e+00 -1.32574726e-05  6.29327136e-01  1.32374398e-05
  1.05899518e-04  8.46564929e-05  8.66842623e-02  1.05979587e-05]","[ 0.          0.12544829 12.61758232 -0.08891222 -2.61998081  0.10661906
  0.0809435   0.02571286]"
1724449375.2125926,"[ 0.00000000e+00  1.60162334e-05  5.96295017e-01 -3.14154765e+00
 -2.27902727e+00 -1.91747598e-05  9.84153604e-01  1.57076876e+00]","[ 0.00000000e+00 -1.32574726e-05  6.24465336e-01  7.93646773e-06
  1.00528593e-04  8.45926284e-05  9.18331430e-02  1.05979587e-05]","[ 0.          0.12042954 12.48610401 -0.08382185 -2.56849146  0.09083923
  0.11956597  0.04010658]"
1724449375.213837,"[ 0.00000000e+00  1.60162334e-05  5.96910341e-01 -3.14154765e+00
 -2.27902727e+00 -1.91747598e-05  9.84246815e-01  1.57076876e+00]","[ 0.00000000e+00 -1.32574726e-05  6.23293013e-01  7.94254290e-06
  1.00528593e-04  8.45917913e-05  9.45341127e-02  1.05979587e-05]","[ 0.          0.08711477 12.38340569 -0.09194639 -2.54843092  0.09090862
  0.12138895  0.03505963]"
1724449375.2156744,"[ 0.00000000e+00  1.64754230e-05  5.98182732e-01 -3.14154765e+00
 -2.27902673e+00 -1.91747598e-05  9.84455140e-01  1.57076876e+00]","[ 0.00000000e+00 -7.94846874e-06  6.20401153e-01  7.94246417e-06
  1.05899518e-04  8.46556558e-05  1.04257622e-01  1.05980643e-05]","[ 0.          0.08201402 12.37861347 -0.09360214 -2.51785994  0.1044956
  0.07579929  0.04372779]"
1724449375.2168522,"[ 0.00000000e+00  1.64754230e-05  5.99398665e-01 -3.14154765e+00
 -2.27902647e+00 -1.91747598e-05  9.84673986e-01  1.57076876e+00]","[ 0.00000000e+00 -7.95448397e-06  6.16092358e-01  7.94246417e-06
  1.08465062e-04  8.45926284e-05  1.13981131e-01  1.05979587e-05]","[ 0.          0.08379911 12.49974442 -0.08535153 -2.45077729  0.10940314
  0.07171413  0.04648511]"
1724449375.2186918,"[ 0.00000000e+00  1.64754230e-05  6.00005267e-01 -3.14154765e+00
 -2.27902647e+00 -1.81094954e-05  9.84791897e-01  1.57076876e+00]","[ 0.00000000e+00 -7.95448397e-06  6.15282024e-01  7.94238493e-06
  1.08547010e-04  9.52385514e-05  1.19653181e-01  1.05980643e-05]","[ 0.          0.06197862 12.59742737 -0.1079274  -2.42680144  0.10513338
  0.06483148  0.05227944]"
1724449375.2204826,"[ 0.00000000e+00  1.64754230e-05  6.01259749e-01 -3.14154765e+00
 -2.27902647e+00 -1.81094954e-05  9.85061143e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30298914e-06  6.11500668e-01  7.93646773e-06
  1.08466135e-04  9.51657631e-05  1.36129127e-01  1.05979587e-05]","[ 0.          0.04781159 12.83362484 -0.07906143 -2.43092656  0.11380923
  0.07199249  0.03603194]"
1724449375.221726,"[ 0.00000000e+00  1.64754230e-05  6.01863621e-01 -3.14154765e+00
 -2.27902647e+00 -1.81094954e-05  9.85200959e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30298914e-06  6.12581046e-01  7.94246417e-06
  1.08466135e-04  9.51657631e-05  1.41801177e-01  1.05979587e-05]","[ 0.          0.06813739 12.96963596 -0.08248588 -2.42963529  0.10606764
  0.07955357  0.03009691]"
1724449375.2235816,"[ 0.00000000e+00  1.64754230e-05  6.03118103e-01 -3.14154765e+00
 -2.27902594e+00 -1.81094954e-05  9.85511084e-01  1.57076876e+00]","[ 0.00000000e+00 -5.29897933e-06  6.12627319e-01  7.94254290e-06
  1.19047015e-04  9.52385514e-05  1.53219530e-01  1.05979587e-05]","[ 0.          0.050664   13.28067017 -0.10620102 -2.417413    0.10397042
  0.02361079  0.02460649]"
1724449375.224768,"[ 0.00000000e+00  1.64754230e-05  6.03721508e-01 -3.14154765e+00
 -2.27902594e+00 -1.81094954e-05  9.85663350e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30298914e-06  6.12040891e-01  7.93654595e-06
  1.19047015e-04  8.45926284e-05  1.54495751e-01  1.05979587e-05]","[ 0.          0.03390696 13.32933617 -0.10710315 -2.44738841  0.11034789
 -0.03094411  0.02796059]"
1724449375.226621,"[ 0.00000000e+00  1.64754230e-05  6.04930983e-01 -3.14154765e+00
 -2.27902594e+00 -1.81094954e-05  9.85974407e-01  1.57076876e+00]","[ 0.00000000e+00 -5.30298914e-06  6.12851157e-01  7.94246417e-06
  1.19136960e-04  8.46556558e-05  1.59357518e-01  1.06059783e-05]","[ 0.00000000e+00 -6.33347267e-03  1.35416536e+01 -9.77741182e-02
 -2.52571106e+00  1.34118706e-01 -4.97657135e-02  4.15341370e-02]"
1724449375.228336,"[ 0.00000000e+00  1.64754230e-05  6.06192389e-01 -3.14154765e+00
 -2.27902594e+00 -1.81094954e-05  9.86296916e-01  1.57076876e+00]","[0.00000000e+00 0.00000000e+00 6.16138097e-01 7.94246417e-06
 1.19047015e-04 8.45917913e-05 1.56227987e-01 1.05979587e-05]","[ 0.         -0.04859933 13.78656197 -0.04858378 -2.61335421  0.10430442
 -0.02857184  0.03337577]"
1724449375.2300909,"[ 0.00000000e+00  1.64754230e-05  6.06801254e-01 -3.14154765e+00
 -2.27902594e+00 -1.81094954e-05  9.86450048e-01  1.57076876e+00]","[0.00000000e+00 0.00000000e+00 6.17442847e-01 7.93646773e-06
 1.19047015e-04 8.45917913e-05 1.55306051e-01 1.06059783e-05]","[ 0.00000000e+00 -4.93541881e-02  1.40334167e+01 -3.55472006e-02
 -2.60290027e+00  1.00011282e-01  3.59028298e-03  3.38211693e-02]"
1724449375.2313104,"[ 0.00000000e+00  1.64754230e-05  6.08025510e-01 -3.14154765e+00
 -2.27902540e+00 -1.81094954e-05  9.86744926e-01  1.57076876e+00]","[0.00000000e+00 0.00000000e+00 6.21764358e-01 7.94254290e-06
 1.19136960e-04 8.46556558e-05 1.48553606e-01 1.06059783e-05]","[ 0.         -0.07188161 14.24528694 -0.04154673 -2.57648683  0.11078183
 -0.04760099  0.01604088]"
1724449375.2331464,"[ 0.00000000e+00  1.64754230e-05  6.09302495e-01 -3.14154765e+00
 -2.27902540e+00 -1.70442310e-05  9.87037941e-01  1.57076876e+00]","[0.00000000e+00 0.00000000e+00 6.23925180e-01 7.93646773e-06
 1.19136960e-04 9.51657631e-05 1.40990877e-01 1.06059783e-05]","[ 0.         -0.12723455 14.41018581 -0.01612378 -2.52185965  0.11498036
 -0.05651506  0.03658846]"
1724449375.234887,"[ 0.00000000e+00  1.64754230e-05  6.09920082e-01 -3.14154765e+00
 -2.27902487e+00 -1.70442310e-05  9.87171165e-01  1.57076876e+00]","[0.00000000e+00 0.00000000e+00 6.26356047e-01 7.94246417e-06
 1.19138138e-04 9.52376087e-05 1.34911904e-01 1.06059783e-05]","[ 0.         -0.14843132 14.30284691 -0.02938582 -2.4672482   0.10612924
 -0.06546587  0.03805861]"
1724449375.2361708,"[ 0.00000000e+00  1.64754230e-05  6.11210450e-01 -3.14154765e+00
 -2.27902460e+00 -1.70442310e-05  9.87443207e-01  1.57076876e+00]","[0.00000000e+00 0.00000000e+00 6.30947737e-01 5.29497611e-06
 1.21692507e-04 8.45917913e-05 1.31267377e-01 1.05979587e-05]","[ 0.         -0.14302251 14.32248974 -0.02685694 -2.35566711  0.10991307
  0.01626277  0.03294051]"
1724449375.2380202,"[ 0.00000000e+00  1.64754230e-05  6.11831699e-01 -3.14154765e+00
 -2.27902407e+00 -1.70442310e-05  9.87568775e-01  1.57076876e+00]","[0.00000000e+00 0.00000000e+00 6.30137403e-01 5.29097849e-06
 1.21692507e-04 8.45926284e-05 1.27486012e-01 1.06060839e-05]","[ 0.00000000e+00 -1.59457430e-01  1.44559336e+01 -1.14639839e-02
 -2.29337668e+00  1.07089177e-01  3.38502415e-02  2.90138964e-02]"
1724449375.239205,"[ 0.00000000e+00  1.64754230e-05  6.13127993e-01 -3.14154765e+00
 -2.27902301e+00 -1.70442310e-05  9.87809458e-01  1.57076876e+00]","[0.00000000e+00 0.00000000e+00 6.33441121e-01 5.29497611e-06
 1.24433170e-04 8.46556558e-05 1.13848880e-01 1.05979587e-05]","[ 0.00000000e+00 -1.99048281e-01  1.44164057e+01 -2.83834757e-03
 -2.18242407e+00  1.05542287e-01  6.88674953e-03  3.56121920e-02]"
1724449375.2410247,"[ 0.00000000e+00  1.64754230e-05  6.14379279e-01 -3.14154765e+00
 -2.27902221e+00 -1.70442310e-05  9.88020647e-01  1.57076876e+00]","[0.00000000e+00 0.00000000e+00 6.34729092e-01 5.29097849e-06
 1.24337991e-04 8.45926284e-05 1.04257622e-01 1.05979587e-05]","[ 0.00000000e+00 -1.71156153e-01  1.43389645e+01 -2.73501109e-02
 -2.08468103e+00  1.19954512e-01  1.38126323e-02  3.30541097e-02]"
1724449375.2428877,"[ 0.00000000e+00  1.64754230e-05  6.15007452e-01 -3.14154765e+00
 -2.27902221e+00 -1.70442310e-05  9.88122446e-01  1.57076876e+00]","[0.00000000e+00 0.00000000e+00 6.37159959e-01 5.29097849e-06
 1.24431935e-04 8.46564929e-05 1.03177236e-01 1.06059783e-05]","[ 0.00000000e+00 -1.74139097e-01  1.42507486e+01 -2.27840897e-02
 -2.05859804e+00  1.19045697e-01  1.11023597e-02  3.25231291e-02]"
1724449375.2447135,"[ 0.00000000e+00  1.64754230e-05  6.16408941e-01 -3.14154818e+00
 -2.27902141e+00 -1.70442310e-05  9.88323182e-01  1.57076876e+00]","[0.00000000e+00 0.00000000e+00 6.37430070e-01 0.00000000e+00
 1.32373085e-04 8.45917913e-05 9.56145072e-02 1.05979587e-05]","[ 0.         -0.19525027 14.07611084 -0.0291318  -1.95621693  0.12079082
  0.03895736  0.02194271]"
1724449375.2458856,"[ 0.00000000e+00  1.64754230e-05  6.17664355e-01 -3.14154818e+00
 -2.27902034e+00 -1.59789665e-05  9.88502013e-01  1.57076876e+00]","[0.00000000e+00 0.00000000e+00 6.36514342e-01 0.00000000e+00
 1.37669385e-04 8.46556558e-05 8.87720308e-02 1.06059783e-05]","[ 0.00000000e+00 -2.46627629e-01  1.39755859e+01 -4.25218530e-02
 -1.82562876e+00  1.10287569e-01  2.64742672e-02  9.75262653e-03]"
1724449375.2477512,"[ 0.00000000e+00  1.69346127e-05  6.18341197e-01 -3.14154818e+00
 -2.27901981e+00 -1.59789665e-05  9.88592361e-01  1.57076876e+00]","[0.00000000e+00 5.30298914e-06 6.37453440e-01 0.00000000e+00
 1.42965766e-04 8.46564929e-05 8.50105072e-02 1.05979587e-05]","[ 0.00000000e+00 -2.77301937e-01  1.37813387e+01 -6.53219372e-02
 -1.81239367e+00  1.13889523e-01  4.54727896e-02  1.79566967e-04]"
1724449375.2496035,"[ 0.00000000e+00  1.69346127e-05  6.19596612e-01 -3.14154818e+00
 -2.27901954e+00 -1.59789665e-05  9.88755080e-01  1.57076876e+00]","[0.00000000e+00 7.95448397e-06 6.36079581e-01 2.64551540e-06
 1.45501913e-04 8.45917913e-05 8.29199257e-02 1.06059783e-05]","[ 0.         -0.28008008 13.44336224 -0.12246376 -1.7574681   0.10623307
  0.07923015  0.01403193]"
1724449375.2507877,"[ 0.00000000e+00  1.69346127e-05  6.20223853e-01 -3.14154818e+00
 -2.27901901e+00 -1.59789665e-05  9.88838770e-01  1.57076876e+00]","[0.00000000e+00 7.95448397e-06 6.36079581e-01 2.64548924e-06
 1.51135188e-04 7.67191870e-05 8.48106036e-02 1.06059783e-05]","[ 0.         -0.28554618 13.45153427 -0.12163011 -1.77405059  0.12721334
  0.08772229  0.03237394]"
1724449375.252611,"[ 0.00000000e+00  1.69346127e-05  6.21525672e-01 -3.14154818e+00
 -2.27901848e+00 -1.59789665e-05  9.89021396e-01  1.57076876e+00]","[0.00000000e+00 7.95448397e-06 6.34729092e-01 2.64748806e-06
 1.56436625e-04 7.66613124e-05 9.07527485e-02 1.05979587e-05]","[ 0.         -0.31681544 13.10904789 -0.20767502 -1.7118634   0.14399405
  0.08002472  0.02899364]"
1724449375.254428,"[ 0.00000000e+00  1.69346127e-05  6.22771432e-01 -3.14154845e+00
 -2.27901768e+00 -1.59789665e-05  9.89207884e-01  1.57076876e+00]","[0.00000000e+00 7.95440473e-06 6.32028114e-01 0.00000000e+00
 1.64392656e-04 7.67199429e-05 9.75051851e-02 1.06059783e-05]","[ 0.         -0.32102001 12.86377907 -0.2586875  -1.6961658   0.16303046
  0.0668551   0.02205775]"
1724449375.2562551,"[ 0.00000000e+00  1.69346127e-05  6.23394546e-01 -3.14154845e+00
 -2.27901768e+00 -1.49137021e-05  9.89314411e-01  1.57076876e+00]","[0.00000000e+00 7.95448397e-06 6.32028114e-01 0.00000000e+00
 1.64392656e-04 8.46556558e-05 1.00307380e-01 1.05979587e-05]","[ 0.         -0.35459787 12.65552902 -0.31590003 -1.70655239  0.17094943
  0.09645541  0.02527896]"
1724449375.258044,"[ 0.00000000e+00  1.69346127e-05  6.24684448e-01 -3.14154845e+00
 -2.27901715e+00 -1.49137021e-05  9.89525599e-01  1.57076876e+00]","[0.00000000e+00 7.96050683e-06 6.28786914e-01 0.00000000e+00
 1.64391030e-04 7.67191870e-05 1.09119380e-01 1.05978530e-05]","[ 0.         -0.38861108 12.45602608 -0.34635326 -1.75106621  0.17956311
  0.13257745  0.0446305 ]"
1724449375.2599459,"[ 0.00000000e+00  1.69346127e-05  6.25921952e-01 -3.14154898e+00
 -2.27901715e+00 -1.49137021e-05  9.89767281e-01  1.57076876e+00]","[ 0.00000000e+00  7.95440473e-06  6.26530884e-01 -5.30293632e-06
  1.64391030e-04  7.67191870e-05  1.20005093e-01  1.05979587e-05]","[ 0.         -0.41051456 12.32155228 -0.39907691 -1.77906716  0.19071269
  0.14080071  0.0474096 ]"
1724449375.2618017,"[ 0.00000000e+00  1.69346127e-05  6.27199870e-01 -3.14154898e+00
 -2.27901715e+00 -1.49137021e-05  9.90007964e-01  1.57076876e+00]","[ 0.00000000e+00  1.32675109e-05  6.22304580e-01 -5.29897933e-06
  1.64517134e-04  6.61378843e-05  1.22624254e-01  1.05978530e-05]","[ 0.         -0.40349656 12.18197632 -0.42580262 -1.80852926  0.18655801
  0.12186275  0.03522114]"
1724449375.2636232,"[ 0.00000000e+00  1.69346127e-05  6.28427254e-01 -3.14154898e+00
 -2.27901661e+00 -1.43810699e-05  9.90261963e-01  1.57076876e+00]","[ 0.00000000e+00  1.32574726e-05  6.21134387e-01 -5.30298914e-06
  1.64394298e-04  7.67191870e-05  1.25384229e-01  1.05978530e-05]","[ 0.         -0.46074384 12.1734705  -0.42933092 -1.88930261  0.2075097
  0.15970862  0.04357697]"
1724449375.2648826,"[ 0.00000000e+00  1.69346127e-05  6.29040314e-01 -3.14154898e+00
 -2.27901661e+00 -1.43810699e-05  9.90388464e-01  1.57076876e+00]","[ 0.00000000e+00  1.32374398e-05  6.21764358e-01 -5.30298914e-06
  1.64391030e-04  7.66613124e-05  1.28296304e-01  1.05979587e-05]","[ 0.         -0.49032235 12.2567358  -0.4628934  -1.93092263  0.20439686
  0.1525895   0.04960933]"
1724449375.266738,"[ 0.00000000e+00  1.69346127e-05  6.29697382e-01 -3.14154898e+00
 -2.27901635e+00 -1.43810699e-05  9.90650985e-01  1.57076876e+00]","[ 0.00000000e+00  1.32373077e-05  6.18645796e-01 -5.29897933e-06
  1.64392656e-04  7.67191870e-05  1.34911904e-01  1.05819570e-05]","[ 0.         -0.51742083 12.17710209 -0.46941528 -1.99044824  0.20175022
  0.16698425  0.03242972]"
1724449375.2685268,"[ 0.00000000e+00  1.69346127e-05  6.30916111e-01 -3.14154898e+00
 -2.27901582e+00 -1.43810699e-05  9.90930683e-01  1.57076876e+00]","[ 0.00000000e+00  1.32374398e-05  6.17983002e-01 -5.30293632e-06
  1.69695653e-04  7.66613124e-05  1.36939419e-01  1.05979587e-05]","[ 0.         -0.54867488 12.29723454 -0.43269768 -2.01943302  0.20297883
  0.12477794  0.03789588]"
1724449375.2697196,"[ 0.00000000e+00  1.64754230e-05  6.31523112e-01 -3.14154898e+00
 -2.27901582e+00 -1.43810699e-05  9.91068635e-01  1.57076876e+00]","[ 0.00000000e+00  7.93646773e-06  6.15552135e-01 -5.30298914e-06
  1.69824146e-04  7.67191870e-05  1.39910499e-01  1.06059783e-05]","[ 0.         -0.56750453 12.45498562 -0.43149403 -2.0001936   0.19634752
  0.15032718  0.05193826]"
1724449375.271557,"[ 0.00000000e+00  1.64754230e-05  6.32782721e-01 -3.14154898e+00
 -2.27901528e+00 -1.43810699e-05  9.91364512e-01  1.57076876e+00]","[ 0.00000000e+00  7.94246417e-06  6.14658645e-01 -5.30298914e-06
  1.76733605e-04  6.61372301e-05  1.45809951e-01  1.05820616e-05]","[ 0.         -0.63353395 12.63386822 -0.44744146 -1.95935202  0.19925921
  0.16096106  0.0471696 ]"
1724449375.2734003,"[ 0.00000000e+00  1.64754230e-05  6.33998188e-01 -3.14154898e+00
 -2.27901475e+00 -1.33158055e-05  9.91650868e-01  1.57076876e+00]","[ 0.00000000e+00  7.94854798e-06  6.16092358e-01 -5.30304197e-06
  1.86252797e-04  7.67199429e-05  1.45852644e-01  0.00000000e+00]","[ 0.         -0.66022629 12.95818233 -0.42325801 -1.92307818  0.19799528
  0.1409633   0.04148396]"
1724449375.2746022,"[ 0.00000000e+00  1.64754230e-05  6.34652993e-01 -3.14154898e+00
 -2.27901448e+00 -1.33158055e-05  9.91792615e-01  1.57076876e+00]","[ 0.00000000e+00  7.94254290e-06  6.16639637e-01 -5.30298914e-06
  1.85216791e-04  7.67199429e-05  1.43691855e-01  0.00000000e+00]","[ 0.         -0.7198059  13.15649319 -0.45524085 -1.88001692  0.18501733
  0.10468194  0.04374726]"
1724449375.276429,"[ 0.00000000e+00  1.64754230e-05  6.35869391e-01 -3.14154898e+00
 -2.27901342e+00 -1.33158055e-05  9.92079904e-01  1.57076876e+00]","[ 0.00000000e+00  7.94246417e-06  6.17442847e-01 -7.95448397e-06
  1.84465371e-04  7.66613124e-05  1.36939419e-01  0.00000000e+00]","[ 0.         -0.73976737 13.33545494 -0.40524894 -1.84037006  0.18453965
  0.05478979  0.04449011]"
1724449375.2788727,"[ 0.00000000e+00  1.64754230e-05  6.37138587e-01 -3.14154898e+00
 -2.27901209e+00 -1.33158055e-05  9.92332904e-01  1.57076876e+00]","[ 0.00000000e+00  7.94246417e-06  6.20318595e-01 -7.95448397e-06
  1.90227854e-04  7.67191870e-05  1.25325232e-01  0.00000000e+00]","[ 0.         -0.78913295 13.645751   -0.39919922 -1.76763928  0.1658857
  0.08931082  0.05242112]"
1724449375.2807329,"[ 0.00000000e+00  1.64754230e-05  6.38366438e-01 -3.14154898e+00
 -2.27901129e+00 -1.33158055e-05  9.92570724e-01  1.57076876e+00]","[ 0.00000000e+00  7.94246417e-06  6.23114847e-01 -7.95456321e-06
  1.83539702e-04  7.66620682e-05  1.13981131e-01  0.00000000e+00]","[ 0.         -0.82346696 13.89793205 -0.33644655 -1.68063223  0.18048823
  0.13693693  0.04392111]"
1724449375.2826612,"[ 0.00000000e+00  1.64754230e-05  6.39649416e-01 -3.14154898e+00
 -2.27900942e+00 -1.33158055e-05  9.92776254e-01  1.57076876e+00]","[ 0.00000000e+00  7.94254290e-06  6.27422710e-01 -1.32574726e-05
  2.05803836e-04  7.67191870e-05  1.01286549e-01  0.00000000e+00]","[ 0.         -0.88153499 14.13165855 -0.35275456 -1.54344916  0.18802062
  0.12577341  0.0696051 ]"
1724449375.2844927,"[ 0.00000000e+00  1.64754230e-05  6.40267935e-01 -3.14154898e+00
 -2.27900836e+00 -1.33158055e-05  9.92878985e-01  1.57076876e+00]","[ 0.00000000e+00  7.94246417e-06  6.27166314e-01 -1.32574726e-05
  2.24145236e-04  7.67191870e-05  9.67055627e-02  0.00000000e+00]","[ 0.         -0.88679737 14.06775856 -0.31721294 -1.47948551  0.1862684
  0.11366658  0.06756433]"
1724449375.2857447,"[ 0.00000000e+00  1.64754230e-05  6.41559168e-01 -3.14154898e+00
 -2.27900623e+00 -1.22505410e-05  9.93057817e-01  1.57076876e+00]","[ 0.00000000e+00  7.94254290e-06  6.31184225e-01 -1.32574726e-05
  2.96448548e-04  8.46564929e-05  8.85919761e-02  0.00000000e+00]","[ 0.         -0.89742643 14.13510704 -0.2864393  -1.35126042  0.17963336
  0.14035904  0.06441238]"
1724449375.2876153,"[ 0.00000000e+00  1.60162334e-05  6.42807725e-01 -3.14154898e+00
 -2.27900383e+00 -1.22505410e-05  9.93231921e-01  1.57076876e+00]","[ 0.00000000e+00  5.29497611e-06  6.32838381e-01 -1.32576047e-05
  3.97420812e-04  8.46564929e-05  8.88620706e-02  0.00000000e+00]","[ 0.         -0.90021753 14.2378149  -0.26769614 -1.26627028  0.18920055
  0.17714302  0.05511027]"
1724449375.2894576,"[ 0.00000000e+00  1.64754230e-05  6.44109545e-01 -3.14154898e+00
 -2.27900197e+00 -1.22505410e-05  9.93423136e-01  1.57076876e+00]","[ 0.00000000e+00  7.94246417e-06  6.36951900e-01 -1.32574726e-05
  4.23034687e-04  8.47828240e-05  9.56145072e-02  0.00000000e+00]","[ 0.         -0.87474519 14.28582573 -0.27977595 -1.15536559  0.19151296
  0.1640612   0.05347246]"
1724449375.2912803,"[ 0.00000000e+00  1.64754230e-05  6.45364959e-01 -3.14154898e+00
 -2.27900064e+00 -1.22505410e-05  9.93628599e-01  1.57076876e+00]","[ 0.00000000e+00  7.94838950e-06  6.35435096e-01 -1.85604623e-05
  4.54951040e-04  8.46564929e-05  1.02062761e-01  0.00000000e+00]","[ 0.         -0.83471549 14.353755   -0.26910314 -1.12267911  0.18390641
  0.10800081  0.05421231]"
