Time,Position,Velocity,Effort
1723679120.6133606,"[ 0.         -0.11891227  1.26360243 -3.14151356 -1.48126085  0.00970912
  0.96048789  1.57093441]","[ 0.00000000e+00 -9.36267571e-03  6.70652006e-01  1.32676429e-05
  1.33057747e+00  1.21968747e-04 -1.14014268e-04  1.85464284e-05]","[ 0.         -1.77547538 20.49803352  0.60510498  2.37257385  0.49215829
 -1.34350443  0.43739149]"
1723679120.6150439,"[ 0.         -0.1189389   1.26492762 -3.14151356 -1.47863071  0.00971102
  0.96048789  1.57093441]","[ 0.00000000e+00 -1.40450684e-02  6.72542717e-01  1.32574726e-05
  1.33509539e+00  1.32474482e-04 -1.14014268e-04  1.85464284e-05]","[ 0.         -1.90587068 20.41671371  0.57942438  2.10751247  0.52590185
 -1.33208513  0.45528489]"
1723679120.6168187,"[ 0.         -0.11897779  1.26630567 -3.14151356 -1.47588446  0.00971102
  0.96048696  1.57093441]","[ 0.00000000e+00 -2.05630137e-02  6.72542717e-01  1.59210137e-05
  1.34311589e+00  1.32574732e-04 -1.21968747e-04  1.85604623e-05]","[ 0.         -1.96436751 20.30606079  0.54258269  1.93506396  0.55379856
 -1.3593632   0.46205297]"
1723679120.6186118,"[ 0.         -0.11902626  1.26763405 -3.14151356 -1.47322663  0.00971102
  0.96048596  1.57093441]","[ 0.00000000e+00 -2.64695534e-02  6.73352984e-01  1.59089679e-05
  1.34940695e+00  1.21876526e-04 -1.32573407e-04  1.85464284e-05]","[ 0.         -2.04166007 20.32316971  0.50301701  1.81317806  0.54890358
 -1.39816773  0.44460204]"
1723679120.6203759,"[ 0.         -0.11905502  1.26829851 -3.14151356 -1.47189238  0.00971102
  0.96048596  1.57093441]","[ 0.00000000e+00 -2.91705272e-02  6.73893206e-01  1.59089679e-05
  1.35181724e+00  1.21875307e-04 -1.21968747e-04  1.85464284e-05]","[ 0.         -2.05553532 20.16397285  0.49427429  1.844805    0.52347404
 -1.41034853  0.46735579]"
1723679120.6221664,"[ 0.         -0.1191216   1.26967936 -3.14151356 -1.46910991  0.00971102
  0.96048596  1.57093441]","[ 0.00000000e+00 -3.34581521e-02  6.75243695e-01  1.59089679e-05
  1.35883267e+00  1.21968747e-04 -1.21968747e-04  1.85464284e-05]","[ 0.         -2.03833365 20.27675819  0.46273464  1.69967663  0.49444404
 -1.39220107  0.4542765 ]"
1723679120.6238468,"[ 0.         -0.11919563  1.2710642  -3.14151382 -1.4664116   0.00971102
  0.96048596  1.57093441]","[ 0.00000000e+00 -3.66121941e-02  6.76071739e-01  1.85604623e-05
  1.36993446e+00  1.21876526e-04 -1.21968747e-04  1.85464284e-05]","[ 0.         -2.0652442  20.51656723  0.39649516  1.71633792  0.47427851
 -1.40483689  0.44725981]"
1723679120.6249723,"[ 0.         -0.11923292  1.27173186 -3.14151382 -1.46495165  0.00971102
  0.96048503  1.57093441]","[ 0.00000000e+00 -3.78136459e-02  6.76448310e-01  1.85464284e-05
  1.37471270e+00  1.13928053e-04 -1.32673796e-04  1.85604623e-05]","[ 0.         -2.03967524 20.87916946  0.41752923  1.71941912  0.46647659
 -1.43592823  0.4495157 ]"
1723679120.6267977,"[ 0.         -0.11931228  1.27307276 -3.14151382 -1.46222671  0.00971197
  0.96048409  1.57093441]","[ 0.00000000e+00 -4.15528656e-02  6.80915763e-01  1.85604623e-05
  1.38397944e+00  1.21877737e-04 -1.43180701e-04  1.85464284e-05]","[ 0.         -2.00440264 21.33029938  0.41684836  2.06276155  0.49790668
 -1.43683672  0.46905982]"
1723679120.6285427,"[ 0.         -0.11935489  1.27374401 -3.14151382 -1.46085784  0.00971197
  0.96048409  1.57093441]","[ 0.00000000e+00 -4.32155977e-02  6.80645651e-01  1.85604623e-05
  1.38689440e+00  1.21876526e-04 -1.43180701e-04  1.85466133e-05]","[ 0.         -2.01351333 21.33136749  0.40526199  2.22283435  0.53420734
 -1.44637406  0.44863063]"
1723679120.6302052,"[ 0.         -0.11945183  1.27514643 -3.14151382 -1.45799601  0.00971292
  0.96048409  1.57093441]","[ 0.00000000e+00 -4.80773522e-02  6.86047607e-01  1.85604623e-05
  1.40029103e+00  1.21968747e-04 -1.43180701e-04  1.85464284e-05]","[ 0.         -1.97271895 21.7149353   0.46763071  2.46118426  0.50964111
 -1.35955179  0.47204122]"
1723679120.6319475,"[ 0.         -0.11955037  1.27655524 -3.14151382 -1.45522046  0.00971387
  0.96048409  1.57093441]","[ 0.00000000e+00 -5.02381288e-02  6.87607088e-01  1.85606472e-05
  1.41044900e+00  1.21876526e-04 -1.43179287e-04  1.85464284e-05]","[ 0.         -1.90556967 21.91691208  0.49232629  2.40561986  0.51465255
 -1.3392365   0.48790291]"
1723679120.6336546,"[ 0.         -0.11960363  1.27723661 -3.14151382 -1.45371684  0.00971387
  0.96048409  1.57093441]","[ 0.00000000e+00 -5.01536899e-02  6.90909341e-01  1.85604623e-05
  1.41583870e+00  1.14014268e-04 -1.43289120e-04  1.85464284e-05]","[ 0.         -1.89818335 21.79997635  0.48794061  2.54079533  0.51799232
 -1.37442994  0.47234643]"
1723679120.6348193,"[ 0.         -0.11970643  1.27860135 -3.14151356 -1.450912    0.00971387
  0.9604831   1.57093534]","[ 0.00000000e+00 -5.28854690e-02  6.93610319e-01  2.12119566e-05
  1.42449411e+00  1.03330098e-04 -1.51135188e-04  2.64948971e-05]","[ 0.         -1.80540574 21.58279991  0.53346378  2.43099523  0.51157224
 -1.41678536  0.44614747]"
1723679120.6365087,"[ 0.         -0.11982361  1.28002308 -3.14151356 -1.44797879  0.00971387
  0.96048216  1.57093534]","[ 0.00000000e+00 -5.86798210e-02  6.94879382e-01  2.12280182e-05
  1.43439561e+00  1.03408291e-04 -1.61862035e-04  2.64948971e-05]","[ 0.         -1.69935644 21.20787621  0.61676806  2.27817893  0.53333348
 -1.42192376  0.45250222]"
1723679120.6382213,"[ 0.         -0.11988273  1.28070818 -3.14151356 -1.44655933  0.00971483
  0.96048216  1.57093534]","[ 0.00000000e+00 -5.99616379e-02  6.93986823e-01  2.12117453e-05
  1.43961953e+00  1.14014268e-04 -1.61863644e-04  2.64948971e-05]","[ 0.         -1.65647101 21.26387787  0.66795677  2.23673344  0.50497681
 -1.42017376  0.46086916]"
1723679120.6399426,"[ 0.         -0.1200047   1.28207611 -3.14151303 -1.44370975  0.00971483
  0.96048216  1.57093534]","[ 0.00000000e+00 -6.20594764e-02  6.93610319e-01  2.65149452e-05
  1.44625560e+00  1.13928053e-04 -1.61741166e-04  2.64948971e-05]","[ 0.         -1.50309408 21.09501266  0.80509442  2.24364567  0.49070546
 -1.40666151  0.46492997]"
1723679120.6410255,"[ 0.         -0.12006755  1.28281261 -3.14151303 -1.44228069  0.00971483
  0.96048216  1.57093534]","[ 0.00000000e+00 -6.37430062e-02  6.93625566e-01  2.65350217e-05
  1.45081453e+00  1.14014268e-04 -1.61863644e-04  2.64746154e-05]","[ 0.         -1.46128333 20.7512989   0.80620545  2.14990616  0.48820737
 -1.4121567   0.45610988]"
1723679120.6432683,"[ 0.         -0.12020604  1.28418427 -3.14151303 -1.43930008  0.00971483
  0.96048123  1.57093534]","[ 0.00000000e+00 -6.86047607e-02  6.95066136e-01  2.12119566e-05
  1.45690584e+00  1.14014268e-04 -1.61741166e-04  1.85464284e-05]","[ 0.         -1.38470423 20.69989777  0.90184802  2.25880671  0.43619514
 -1.44880009  0.4542495 ]"
1723679120.6447182,"[ 0.         -0.12034026  1.28560679 -3.14151249 -1.43641908  0.00971483
  0.96048123  1.57093534]","[ 0.00000000e+00 -6.75243704e-02  6.95936723e-01  2.65149452e-05
  1.46284789e+00  1.14014268e-04 -1.61863644e-04  1.85604623e-05]","[ 0.         -1.25180018 20.81926727  1.00577569  2.31317639  0.40132719
 -1.43386078  0.44184983]"
1723679120.6458688,"[ 0.         -0.12041003  1.28629282 -3.14151249 -1.43486006  0.00971483
  0.96048123  1.57093534]","[ 0.00000000e+00 -6.56395306e-02  6.95066136e-01  2.65146811e-05
  1.46661759e+00  1.14014268e-04 -1.61862035e-04  1.85464284e-05]","[ 0.         -1.16626549 21.02874565  1.05966258  2.38112187  0.36140439
 -1.42336166  0.44612622]"
1723679120.6476607,"[ 0.         -0.12053627  1.28771855 -3.14151249 -1.43196148  0.00971483
  0.96048123  1.57093534]","[ 0.00000000e+00 -6.37430062e-02  6.96133265e-01  2.65149452e-05
  1.47149104e+00  1.13757160e-04 -1.51135188e-04  1.85464284e-05]","[ 0.         -1.09676671 21.22900391  1.09809685  2.54557467  0.36204475
 -1.4268651   0.45950621]"
1723679120.649414,"[ 0.         -0.12059805  1.28840777 -3.14151249 -1.43050792  0.00971483
  0.9604803   1.57093534]","[ 0.00000000e+00 -6.26626158e-02  6.99012275e-01  2.65149452e-05
  1.47419202e+00  1.13756038e-04 -1.61863644e-04  1.85464284e-05]","[ 0.         -1.04252398 21.26873779  1.15306914  2.58160305  0.37244427
 -1.47024882  0.46066695]"
1723679120.6506562,"[ 0.         -0.12072269  1.28978809 -3.14151196 -1.42748364  0.00971483
  0.9604803   1.57093534]","[ 0.00000000e+00 -5.99616379e-02  6.99383320e-01  3.18176189e-05
  1.47851353e+00  1.13841985e-04 -1.61741166e-04  1.85184257e-05]","[ 0.         -1.01028502 21.52598381  1.21254671  2.80373478  0.37632728
 -1.46753514  0.45631385]"
1723679120.6529653,"[ 0.         -0.12084413  1.29122593 -3.14151196 -1.42456109  0.00971483
  0.9604803   1.57093534]","[ 0.00000000e+00 -5.96828923e-02  7.02653216e-01  3.18179359e-05
  1.48283518e+00  1.13843115e-04 -1.51249637e-04  1.85044548e-05]","[ 0.         -0.98140723 21.70389748  1.25181711  2.86805773  0.39705434
 -1.39398384  0.44592673]"
1723679120.6541936,"[ 0.         -0.12090485  1.29192062 -3.14151196 -1.42309688  0.00971483
  0.9604803   1.57093534]","[ 0.00000000e+00 -6.15822255e-02  7.04414231e-01  2.91664395e-05
  1.48499593e+00  1.13843115e-04 -1.51249637e-04  1.85186086e-05]","[ 0.         -0.92417085 21.82151985  1.26996982  2.62235451  0.3913613
 -1.38946867  0.44603601]"
1723679120.656274,"[ 0.         -0.12102895  1.29331199 -3.14151169 -1.42004863  0.00971483
  0.9604793   1.57093534]","[ 0.00000000e+00 -6.32028089e-02  7.06574987e-01  3.18179359e-05
  1.48931745e+00  1.03174077e-04 -1.61741166e-04  1.85184257e-05]","[ 0.         -0.89482117 21.77781677  1.35540056  2.33242345  0.38548082
 -1.41828179  0.46204877]"
1723679120.6579833,"[ 0.         -0.12115519  1.29476354 -3.14151169 -1.4171069   0.00971483
  0.96047744  1.57093534]","[ 0.00000000e+00 -6.10420282e-02  7.08506045e-01  3.18179359e-05
  1.49309887e+00  1.03252035e-04 -1.80438153e-04  1.85184257e-05]","[ 0.         -0.89427257 21.67072296  1.41509247  2.06575894  0.40090457
 -1.54699159  0.46737289]"
1723679120.6596868,"[ 0.         -0.12121324  1.29546422 -3.14151169 -1.41551912  0.00971483
  0.96047644  1.57093534]","[ 0.00000000e+00 -5.88812517e-02  7.10626454e-01  3.18179359e-05
  1.49367504e+00  1.03253051e-04 -1.90907607e-04  1.85184257e-05]","[ 0.         -0.86173457 21.7937851   1.45897019  1.88943887  0.37823799
 -1.55919898  0.44608727]"
1723679120.6613495,"[ 0.         -0.12133202  1.29686837 -3.14151169 -1.41256408  0.00971483
  0.96047644  1.57093534]","[ 0.00000000e+00 -5.71752099e-02  7.13057321e-01  2.65149452e-05
  1.50012136e+00  1.03174077e-04 -1.90907607e-04  1.85186086e-05]","[ 0.         -0.77834332 21.69252014  1.48004031  1.58187294  0.33639693
 -1.59829509  0.42946824]"
1723679120.6624587,"[ 0.         -0.12143908  1.29833045 -3.14151169 -1.4094844   0.00971483
  0.96047551  1.57093534]","[ 0.00000000e+00 -5.34792999e-02  7.13867654e-01  2.65149452e-05
  1.50561386e+00  1.03174077e-04 -1.99012677e-04  1.85184257e-05]","[ 0.         -0.72849709 21.6434269   1.48488057  1.26464665  0.32004508
 -1.6124388   0.42940515]"
1723679120.6641212,"[ 0.         -0.12148915  1.29903672 -3.14151169 -1.40799782  0.00971483
  0.96047457  1.57093534]","[ 0.00000000e+00 -5.07268771e-02  7.15572743e-01  2.12117453e-05
  1.50768407e+00  1.03174077e-04 -2.06816581e-04  1.85184257e-05]","[ 0.         -0.71938252 21.41944122  1.50890362  1.27679241  0.32004508
 -1.60761595  0.44644102]"
1723679120.6659043,"[ 0.         -0.12158822  1.30045152 -3.14151169 -1.40501668  0.00971483
  0.96047364  1.57093534]","[ 0.00000000e+00 -4.81022486e-02  7.17919121e-01  2.12119566e-05
  1.51416647e+00  9.53086171e-05 -2.06973178e-04  1.85044548e-05]","[ 0.         -0.72215104 21.50847816  1.45738888  1.14743292  0.28454781
 -1.66560626  0.43716726]"
1723679120.6671727,"[ 0.         -0.12163615  1.30121505 -3.14151169 -1.403406    0.00971483
  0.96047264  1.57093534]","[ 0.00000000e+00 -4.86175453e-02  7.18953160e-01  2.11959173e-05
  1.51664760e+00  9.53095680e-05 -2.17587186e-04  1.85184257e-05]","[ 0.         -0.70726407 21.78266144  1.42066956  1.11128604  0.2730217
 -1.66163921  0.44633755]"
1723679120.6688933,"[ 0.         -0.12173416  1.30264091 -3.14151169 -1.40040302  0.00971483
  0.96047264  1.57093534]","[ 0.00000000e+00 -4.96979357e-02  7.23667487e-01  1.85602774e-05
  1.52551060e+00  9.52376087e-05 -2.17424720e-04  1.85046377e-05]","[ 0.         -0.670605   22.05257034  1.39262092  1.36056912  0.28794053
 -1.62633908  0.45070755]"
1723679120.6701734,"[ 0.         -0.12178849  1.3033545  -3.14151169 -1.39889567  0.00971483
  0.96047264  1.57093534]","[ 0.00000000e+00 -5.11086413e-02  7.23861232e-01  1.85604623e-05
  1.52875167e+00  9.53095680e-05 -2.17420397e-04  1.85044548e-05]","[ 0.         -0.6347453  21.99696732  1.43552732  1.65445793  0.27162167
 -1.57205677  0.45402408]"
1723679120.6718988,"[ 0.         -0.12188862  1.30484494 -3.14151116 -1.39574835  0.00971578
  0.96047264  1.57093534]","[ 0.00000000e+00 -5.07783261e-02  7.28722966e-01  2.38634509e-05
  1.53955558e+00  1.03175101e-04 -2.17094020e-04  1.85184257e-05]","[ 0.         -0.62833411 22.23590088  1.35534227  2.12798643  0.30277091
 -1.55377865  0.4756636 ]"
1723679120.6736531,"[ 0.         -0.12199462  1.30634376 -3.14151116 -1.3926969   0.00971578
  0.96047264  1.57093534]","[ 0.00000000e+00 -5.26613765e-02  7.33246945e-01  1.85604623e-05
  1.54927918e+00  1.03174077e-04 -2.09468071e-04  1.85044548e-05]","[ 0.         -0.62935489 22.43346024  1.45874274  2.49953341  0.33942124
 -1.47887576  0.47365096]"
1723679120.6748595,"[ 0.         -0.12204788  1.30706841 -3.14151116 -1.39104201  0.00971578
  0.96047171  1.57093534]","[ 0.00000000e+00 -5.40194971e-02  7.34190569e-01  1.32474486e-05
  1.55827521e+00  1.03252035e-04 -2.17260321e-04  1.85186086e-05]","[ 0.         -0.59732556 22.51604271  1.43442845  2.68965411  0.3064433
 -1.4701494   0.46195307]"
1723679120.6765902,"[ 0.         -0.12215707  1.3085217  -3.14151116 -1.38795327  0.00971578
  0.96047171  1.57093534]","[ 0.00000000e+00 -5.26118376e-02  7.36888817e-01  1.32574726e-05
  1.57034679e+00  1.03175101e-04 -2.06504069e-04  1.85044548e-05]","[ 0.         -0.54525805 22.19833755  1.43573987  2.68580461  0.33593431
 -1.49537063  0.46145821]"
1723679120.677779,"[ 0.         -0.12220767  1.30924994 -3.14151116 -1.38639799  0.00971578
  0.96047171  1.57093534]","[ 0.00000000e+00 -5.13185192e-02  7.38446500e-01  1.32574726e-05
  1.57577111e+00  1.03174077e-04 -2.06504069e-04  1.85184257e-05]","[ 0.         -0.54515004 22.1490612   1.45692563  2.64926767  0.34598085
 -1.51141441  0.45998141]"
1723679120.6801648,"[ 0.         -0.12230354  1.31087593 -3.14151116 -1.38315532  0.00971578
  0.96047078  1.57093534]","[ 0.00000000e+00 -4.80773522e-02  7.38986722e-01  1.85464284e-05
  1.58636130e+00  1.03174077e-04 -2.17094020e-04  1.85184257e-05]","[ 0.         -0.40535334 21.80587196  1.54690838  2.47184181  0.32670179
 -1.51735759  0.47807467]"
1723679120.6818647,"[ 0.         -0.12240155  1.31222283 -3.14151116 -1.38001546  0.00971578
  0.96046978  1.57093534]","[ 0.00000000e+00 -4.81475432e-02  7.39625215e-01  1.32573405e-05
  1.59411536e+00  1.03174077e-04 -2.27683970e-04  1.85186086e-05]","[ 0.         -0.44576278 21.24346161  1.46382153  2.32487559  0.33528522
 -1.56597173  0.45856351]"
1723679120.684288,"[ 0.         -0.12249476  1.31373404 -3.14151116 -1.37674403  0.00971578
  0.96046885  1.57093628]","[ 0.00000000e+00 -4.69969619e-02  7.37638164e-01  1.32474486e-05
  1.59689451e+00  1.03252035e-04 -2.27683970e-04  2.64548924e-05]","[ 0.         -0.38918534 20.95979309  1.46759844  2.17189264  0.33607668
 -1.58133256  0.44453442]"
1723679120.6854563,"[ 0.         -0.12258797  1.31519052 -3.14151116 -1.37358605  0.00971578
  0.96046885  1.57093628]","[ 0.00000000e+00 -4.46367853e-02  7.38915416e-01  7.95448397e-06
  1.60329861e+00  1.03174077e-04 -2.27683970e-04  2.64548924e-05]","[ 0.         -0.38576931 20.85235596  1.41139376  1.99824059  0.29894999
 -1.58353543  0.4602032 ]"
1723679120.6871898,"[ 0.         -0.12263164  1.31603088 -3.14151116 -1.37200254  0.00971578
  0.96046792  1.57093628]","[ 0.00000000e+00 -4.42959881e-02  7.38570870e-01  7.95448397e-06
  1.60599959e+00  1.03174077e-04 -2.35804579e-04  2.64548924e-05]","[ 0.         -0.40982163 20.69621277  1.3959161   2.01716399  0.29454583
 -1.58769524  0.47014958]"
1723679120.6889691,"[ 0.         -0.12271633  1.31754662 -3.14151063 -1.3687098   0.00971578
  0.96046792  1.57093628]","[ 0.00000000e+00 -4.32155977e-02  7.41417589e-01  1.32574726e-05
  1.60924079e+00  1.03174077e-04 -2.27681694e-04  2.64349338e-05]","[ 0.         -0.40248233 20.99010277  1.39598966  2.21534038  0.29105037
 -1.574826    0.46491456]"
1723679120.6913745,"[ 0.         -0.12280581  1.31900963 -3.14151116 -1.36541175  0.00971578
  0.96046698  1.57093628]","[ 0.00000000e+00 -4.42511055e-02  7.43308234e-01  7.95448397e-06
  1.61143816e+00  1.03175101e-04 -2.35626445e-04  2.64548924e-05]","[ 0.         -0.45691082 21.24431419  1.44184589  2.6646266   0.27605969
 -1.53500175  0.45976847]"
1723679120.693084,"[ 0.         -0.12289317  1.32053642 -3.14151116 -1.36222607  0.00971578
  0.96046698  1.57093628]","[ 0.00000000e+00 -4.42959881e-02  7.46549434e-01  7.95448397e-06
  1.61680350e+00  1.03174077e-04 -2.35626445e-04  2.64351959e-05]","[ 0.         -0.52698773 21.53465271  1.46622157  2.97366786  0.30636436
 -1.53030384  0.46141338]"
1723679120.6954675,"[ 0.         -0.12297839  1.32201181 -3.14151063 -1.35903454  0.00971578
  0.96046698  1.57093628]","[ 0.00000000e+00 -4.10548170e-02  7.48710190e-01  1.32573405e-05
  1.61786357e+00  1.03174077e-04 -2.35624088e-04  2.64551545e-05]","[ 0.         -0.56933367 21.67744064  1.52534866  2.91265392  0.30797207
 -1.472121    0.46988326]"
1723679120.69725,"[ 0.         -0.12305455  1.32354872 -3.14151063 -1.3554659   0.00971578
  0.96046598  1.57093628]","[ 0.00000000e+00 -3.83538432e-02  7.51141057e-01  1.32574726e-05
  1.62382599e+00  1.03175101e-04 -2.35626445e-04  2.64349338e-05]","[ 0.         -0.65254259 21.70294762  1.59716761  2.69541144  0.31732515
 -1.49323058  0.48116574]"
1723679120.698991,"[ 0.         -0.12313232  1.32503423 -3.1415101  -1.35213642  0.00971578
  0.96046412  1.57093628]","[ 0.00000000e+00 -3.76350893e-02  7.54112146e-01  1.85604623e-05
  1.62545518e+00  1.03174077e-04 -2.54158853e-04  2.64551545e-05]","[ 0.         -0.73933005 21.70441055  1.6550833   2.2566731   0.34152976
 -1.56939042  0.47956041]"
1723679120.701328,"[ 0.         -0.12321381  1.32658073 -3.1415101  -1.34892198  0.00971578
  0.96046312  1.57093628]","[ 0.00000000e+00 -3.83538432e-02  7.54157553e-01  1.85324169e-05
  1.63192892e+00  9.52376087e-05 -2.64748804e-04  2.64351959e-05]","[ 0.         -0.77317202 21.62350464  1.66551697  1.86015594  0.30878729
 -1.57131696  0.49538577]"
1723679120.704351,"[ 0.         -0.12328944  1.32732548 -3.1415101  -1.3455712   0.00971578
  0.96046126  1.57093628]","[ 0.00000000e+00 -3.56528652e-02  7.55192524e-01  2.38634509e-05
  1.63597759e+00  9.52385514e-05 -2.75338770e-04  1.85184257e-05]","[ 0.         -0.83602178 21.39063454  1.63051069  1.3613683   0.35614255
 -1.64822412  0.48394993]"
1723679120.7054527,"[ 0.         -0.12335762  1.32881885 -3.14151063 -1.34233918  0.00971578
  0.96045839  1.57093628]","[ 0.00000000e+00 -3.39978000e-02  7.57893502e-01  1.85745164e-05
  1.64003186e+00  8.46556558e-05 -3.01813654e-04  1.85044548e-05]","[ 0.         -0.86637598 21.33932686  1.54607618  0.99786168  0.27566981
 -1.69054925  0.48305115]"
1723679120.707107,"[ 0.         -0.1234226   1.33037187 -3.14151063 -1.33909758  0.00971578
  0.96045553  1.57093628]","[ 0.00000000e+00 -3.13313079e-02  7.58973880e-01  1.85325998e-05
  1.64489359e+00  8.46556558e-05 -3.30939280e-04  1.85186086e-05]","[ 0.         -0.94332862 21.37310028  1.45782995  0.8077932   0.26001778
 -1.77734327  0.46290255]"
1723679120.7093873,"[ 0.         -0.12348599  1.33192849 -3.14151063 -1.33572123  0.00971578
  0.96045267  1.57093628]","[ 0.00000000e+00 -3.24116962e-02  7.59614703e-01  2.38634509e-05
  1.64975532e+00  7.67191870e-05 -3.63622560e-04  1.85044548e-05]","[ 0.         -1.02932847 21.58869934  1.42292738  1.05083394  0.26100314
 -1.78480685  0.46751621]"
1723679120.7111044,"[ 0.         -0.12355363  1.33343411 -3.14151063 -1.33245992  0.00971578
  0.96044887  1.57093628]","[ 0.00000000e+00 -3.34920866e-02  7.64645947e-01  2.38273920e-05
  1.65515728e+00  7.67191870e-05 -4.08685769e-04  1.85184257e-05]","[ 0.         -1.05050826 22.00094223  1.41368294  1.68712723  0.27650571
 -1.71212649  0.49607128]"
1723679120.7127388,"[ 0.         -0.12362234  1.33500364 -3.14151063 -1.32905693  0.00971578
  0.96044601  1.57093628]","[ 0.00000000e+00 -3.45724769e-02  7.67887147e-01  2.91223691e-05
  1.66434066e+00  6.61372301e-05 -4.73153805e-04  1.85186086e-05]","[ 0.         -1.06907237 22.27289963  1.41914821  2.10560179  0.37601745
 -1.66627204  0.4782258 ]"
1723679120.7149866,"[ 0.         -0.12365856  1.33652084 -3.14151063 -1.32576314  0.00971578
  0.96044415  1.57093628]","[ 0.00000000e+00 -3.41045096e-02  7.69237636e-01  2.91223691e-05
  1.67190337e+00  5.55558217e-05 -5.32724187e-04  1.85184257e-05]","[ 0.         -1.11255753 22.55643082  1.41839194  2.49722099  0.35291222
 -1.54765928  0.48681769]"
1723679120.7166717,"[ 0.         -0.12369105  1.33728304 -3.14151063 -1.32576314  0.00971578
  0.96044222  1.57093628]","[ 0.00000000e+00 -3.29518914e-02  7.73018992e-01  2.91223691e-05
  1.67190337e+00  4.76192757e-05 -5.81707138e-04  1.85184257e-05]","[ 0.         -1.09584296 22.80295944  1.42291141  2.49722099  0.36637744
 -1.54307437  0.50964648]"
1723679120.7183497,"[ 0.         -0.12375124  1.33886815 -3.14151063 -1.32231701  0.00971578
  0.96043749  1.57093628]","[ 0.00000000e+00 -2.97107224e-02  7.73559147e-01  2.91223691e-05
  1.68566552e+00  4.76188043e-05 -6.99184921e-04  1.85046377e-05]","[ 0.         -1.12141609 22.62828445  1.38100839  2.61618519  0.35874185
 -1.56856656  0.50781155]"
1723679120.7211854,"[ 0.         -0.12380876  1.34039454 -3.14151063 -1.3189806   0.00971578
  0.96042797  1.57093628]","[ 0.00000000e+00 -2.75499417e-02  7.74099370e-01  2.91223691e-05
  1.69405142e+00  4.76188043e-05 -9.87537973e-04  1.85184257e-05]","[ 0.         -1.13053179 22.34911728  1.41352344  2.59010196  0.33933029
 -1.59200013  0.49971166]"
1723679120.722971,"[ 0.         -0.12388546  1.34274279 -3.14151063 -1.31383271  0.00971578
  0.96037564  1.57093628]","[ 0.00000000e+00 -2.40511243e-02  7.72478769e-01  2.91223691e-05
  1.69783271e+00  4.76188043e-05 -5.75575899e-03  1.85184257e-05]","[ 0.         -1.09745884 21.83072281  1.3198185   2.21564603  0.38647708
 -1.64447558  0.50428438]"
1723679120.7252767,"[ 0.         -0.1239334   1.34432337 -3.14151063 -1.31035142  0.00971578
  0.96024721  1.57093628]","[ 0.00000000e+00 -2.43087727e-02  7.70858169e-01  3.17698567e-05
  1.70021011e+00  4.76188043e-05 -7.24720868e-02  1.85186086e-05]","[ 0.         -1.04609346 21.63050461  1.34746993  1.90468276  0.35455701
 -1.62510884  0.49137345]"
1723679120.7276056,"[ 0.         -0.1239792   1.34583964 -3.14151116 -1.30699637  0.00971673
  0.96007883  1.57093721]","[ 0.00000000e+00 -2.20676248e-02  7.68188417e-01  2.64748795e-05
  1.70161413e+00  4.76188043e-05 -8.85919761e-02  2.64548924e-05]","[ 0.         -1.08632171 21.39528084  1.26548469  1.76902032  0.36890063
 -1.5821135   0.48441172]"
1723679120.7287695,"[ 0.         -0.12402022  1.3474133  -3.14151116 -1.30363813  0.00971673
  0.95987902  1.57093721]","[ 0.00000000e+00 -2.05066088e-02  7.68157191e-01  2.64748795e-05
  1.70388234e+00  4.76188043e-05 -1.01405950e-01  2.64548924e-05]","[ 0.         -1.14764845 21.44973946  1.21389055  2.13126993  0.42774367
 -1.60805154  0.48053959]"
1723679120.730463,"[ 0.         -0.1240575   1.34892678 -3.14151116 -1.30014725  0.00971673
  0.95966218  1.57093721]","[ 0.00000000e+00 -1.78083710e-02  7.68157191e-01  2.64748795e-05
  1.70539542e+00  3.70368514e-05 -1.11010067e-01  2.64551545e-05]","[ 0.         -1.19899917 21.74818802  1.28974092  2.45492244  0.35991201
 -1.59729922  0.50863057]"
1723679120.7321584,"[ 0.         -0.12407454  1.34974037 -3.14151116 -1.29846627  0.00971673
  0.95955179  1.57093721]","[ 0.00000000e+00 -1.72862385e-02  7.66097636e-01  2.64748795e-05
  1.70485533e+00  2.91003827e-05 -1.11820358e-01  2.64551545e-05]","[ 0.         -1.24542928 21.67535591  1.25463629  2.78402162  0.37016237
 -1.6029731   0.51701671]"
1723679120.7339826,"[ 0.         -0.1241049   1.35125345 -3.14151116 -1.29496847  0.00971673
  0.95933015  1.57093721]","[ 0.00000000e+00 -1.51254588e-02  7.67109104e-01  2.64748795e-05
  1.70873622e+00  2.91006692e-05 -1.06148308e-01  2.64548924e-05]","[ 0.         -1.31398833 21.898386    1.23645651  3.02082658  0.38157111
 -1.48695064  0.50116372]"
1723679120.7357328,"[ 0.         -0.12413526  1.35276559 -3.14151116 -1.29159531  0.00971673
  0.95913321  1.57093721]","[ 0.00000000e+00 -1.51254588e-02  7.67076814e-01  2.38273920e-05
  1.71014330e+00  2.91223691e-05 -9.75051851e-02  1.85184257e-05]","[ 0.         -1.39827013 21.98863602  1.28245759  3.01459885  0.38434821
 -1.45569146  0.50412446]"
