Time,Position,Velocity,Effort
1723577313.8050356,"[ 0.00000000e+00 -7.79033208e-02  1.30607945e+00 -3.14153753e+00
 -1.31644314e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.05899522e-05 1.43691855e-01 0.00000000e+00
 1.58987205e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.84689492 20.48645782  1.53837633 -3.71678996 -0.03967202
 -1.87299407 -0.16154864]"
1723577313.806154,"[ 0.00000000e+00 -7.79033208e-02  1.30622033e+00 -3.14153753e+00
 -1.31628921e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.05820616e-05 1.42881572e-01 0.00000000e+00
 1.56116334e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.84753406 20.46261597  1.53786016 -3.70308566 -0.03963951
 -1.87363029 -0.16426569]"
1723577313.8078554,"[ 0.00000000e+00 -7.79033208e-02  1.30651474e+00 -3.14153753e+00
 -1.31598348e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.05819570e-05 1.43151666e-01 0.00000000e+00
 1.53799567e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.88175339 20.41099739  1.54184842 -3.56191802 -0.02052227
 -1.85962486 -0.15570129]"
1723577313.8095078,"[ 0.00000000e+00 -7.79033208e-02  1.30678971e+00 -3.14153753e+00
 -1.31567615e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.05899522e-05 1.39370294e-01 0.00000000e+00
 1.49093811e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.76503527e-01  2.04300919e+01  1.54543352e+00
 -3.43836093e+00 -4.96524805e-03 -1.84962690e+00 -1.45188943e-01]"
1723577313.8112845,"[ 0.00000000e+00 -7.79027882e-02  1.30693525e+00 -3.14153753e+00
 -1.31552967e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58730919e-05 1.36919578e-01 0.00000000e+00
 1.48553606e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.74027967e-01  2.04188805e+01  1.54425919e+00
 -3.36954212e+00 -6.67939568e-03 -1.85191178e+00 -1.39184743e-01]"
1723577313.8123982,"[ 0.00000000e+00 -7.79027882e-02  1.30720397e+00 -3.14153753e+00
 -1.31523459e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 1.36669324e-01 0.00000000e+00
 1.49093811e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.55442107e-01  2.04151917e+01  1.51409042e+00
 -3.29006696e+00 -1.41241308e-02 -1.82637608e+00 -1.52302071e-01]"
1723577313.8140779,"[ 0.00000000e+00 -7.79027882e-02  1.30733619e+00 -3.14153753e+00
 -1.31507427e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58849283e-05 1.33968346e-01 0.00000000e+00
 1.50962618e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.86718291 20.41226006  1.50943565 -3.29050374 -0.02152896
 -1.81815732 -0.14987183]"
1723577313.8163934,"[ 0.00000000e+00 -7.79027882e-02  1.30760530e+00 -3.14153753e+00
 -1.31477973e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 1.30148832e-01 0.00000000e+00
 1.48553606e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.34743500e-01  2.03601456e+01  1.48711371e+00
 -3.36495423e+00 -1.10927885e-02 -1.81898451e+00 -1.70045570e-01]"
1723577313.8175473,"[ 0.00000000e+00 -7.79027882e-02  1.30785511e+00 -3.14153753e+00
 -1.31447506e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58730919e-05 1.26405618e-01 0.00000000e+00
 1.49457999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.74518454e-01  2.02649193e+01  1.50163710e+00
 -3.45605707e+00 -1.76622644e-02 -1.84708655e+00 -1.89528778e-01]"
1723577313.8192627,"[ 0.00000000e+00 -7.79027882e-02  1.30797855e+00 -3.14153753e+00
 -1.31432699e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58849283e-05 1.25325232e-01 0.00000000e+00
 1.50022039e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.88973135 20.24057007  1.49098682 -3.49721122 -0.03181888
 -1.84960222 -0.18083069]"
1723577313.8211083,"[ 0.00000000e+00 -7.79027882e-02  1.30823527e+00 -3.14153753e+00
 -1.31402872e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 1.26277545e-01 0.00000000e+00
 1.51254584e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.96954358e-01  2.03100185e+01  1.49984789e+00
 -3.54582024e+00  5.60747227e-03 -1.87655294e+00 -1.69575840e-01]"
1723577313.8228583,"[ 0.00000000e+00 -7.79027882e-02  1.30836111e+00 -3.14153753e+00
 -1.31386946e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 1.27486012e-01 0.00000000e+00
 1.49959538e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.78543198e-01  2.03814526e+01  1.50138831e+00
 -3.56334853e+00  1.03943162e-02 -1.86811101e+00 -1.54547557e-01]"
1723577313.8245835,"[ 0.00000000e+00 -7.79027882e-02  1.30862423e+00 -3.14153753e+00
 -1.31357704e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58730919e-05 1.29396523e-01 0.00000000e+00
 1.47473228e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.88731778 20.47279167  1.51817238 -3.62586951  0.02414463
 -1.84501648 -0.16296074]"
1723577313.8262975,"[ 0.00000000e+00 -7.79027882e-02  1.30887630e+00 -3.14153753e+00
 -1.31327983e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 1.26945815e-01 0.00000000e+00
 1.43805689e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.83092999e-01  2.05711861e+01  1.52633595e+00
 -3.62588739e+00  9.55191813e-03 -1.83607948e+00 -1.60100892e-01]"
1723577313.8280735,"[ 0.00000000e+00 -7.79027882e-02  1.30913902e+00 -3.14153753e+00
 -1.31300020e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 1.27896489e-01 0.00000000e+00
 1.41531083e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.74451816e-01  2.05911140e+01  1.51955974e+00
 -3.61083055e+00  5.79119101e-03 -1.85079169e+00 -1.56486422e-01]"
1723577313.8291776,"[ 0.00000000e+00 -7.79027882e-02  1.30926565e+00 -3.14153753e+00
 -1.31286172e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 1.28566399e-01 0.00000000e+00
 1.40450688e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.69806111e-01  2.05408897e+01  1.50035250e+00
 -3.59167862e+00  1.06412126e-03 -1.83670366e+00 -1.57770723e-01]"
1723577313.831487,"[ 0.00000000e+00 -7.79027882e-02  1.30952145e+00 -3.14153753e+00
 -1.31257836e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58730919e-05 1.29646785e-01 0.00000000e+00
 1.37209521e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.52338672e-01  2.04634991e+01  1.50765538e+00
 -3.52994680e+00 -6.90238271e-03 -1.82387400e+00 -1.57745302e-01]"
1723577313.8331728,"[ 0.00000000e+00 -7.79027882e-02  1.30978590e+00 -3.14153753e+00
 -1.31230938e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 1.29106596e-01 0.00000000e+00
 1.35991200e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.23563576e-01  2.03341541e+01  1.48996079e+00
 -3.47967577e+00 -9.64199938e-03 -1.81668580e+00 -1.55987322e-01]"
1723577313.8349965,"[ 0.00000000e+00 -7.79027882e-02  1.31003757e+00 -3.14153753e+00
 -1.31202868e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 1.26945815e-01 0.00000000e+00
 1.37209521e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.01818013e-01  2.02134285e+01  1.48031127e+00
 -3.40063596e+00 -1.45573664e-04 -1.82273662e+00 -1.53133124e-01]"
1723577313.8367739,"[ 0.00000000e+00 -7.79027882e-02  1.31017392e+00 -3.14153753e+00
 -1.31189180e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58730919e-05 1.28393451e-01 0.00000000e+00
 1.38830105e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.02673757e-01  2.02047195e+01  1.50118268e+00
 -3.36297059e+00 -6.38167188e-03 -1.82381451e+00 -1.49302155e-01]"
1723577313.8385088,"[ 0.00000000e+00 -7.79027882e-02  1.31042053e+00 -3.14153753e+00
 -1.31160684e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58730919e-05 1.24785034e-01 0.00000000e+00
 1.39427261e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.84975410e-01  2.01376858e+01  1.47739506e+00
 -3.31678843e+00  1.50828529e-03 -1.79972255e+00 -1.49484411e-01]"
1723577313.8402293,"[ 0.00000000e+00 -7.79027882e-02  1.31066847e+00 -3.14153753e+00
 -1.31133466e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58609609e-05 1.25325232e-01 0.00000000e+00
 1.37610144e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.65950561e-01  2.00961742e+01  1.45835662e+00
 -3.28817487e+00  2.25613429e-03 -1.79159081e+00 -1.49175271e-01]"
1723577313.8413684,"[ 0.00000000e+00 -7.79027882e-02  1.31092706e+00 -3.14153753e+00
 -1.31105396e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 1.26675712e-01 0.00000000e+00
 1.36669324e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.42100239e-01  2.00670776e+01  1.44228113e+00
 -3.22890329e+00 -5.00117848e-03 -1.79552889e+00 -1.50922507e-01]"
1723577313.8431084,"[ 0.00000000e+00 -7.79027882e-02  1.31104917e+00 -3.14153753e+00
 -1.31091868e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58730919e-05 1.23704640e-01 0.00000000e+00
 1.37209521e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.52366364e-01  1.99880886e+01  1.43549728e+00
 -3.19161415e+00 -1.50443602e-03 -1.80372643e+00 -1.42975301e-01]"
1723577313.8448532,"[ 0.00000000e+00 -7.79027882e-02  1.31130084e+00 -3.14153753e+00
 -1.31063851e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58730919e-05 1.21758826e-01 0.00000000e+00
 1.36289707e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.74231005 19.9507103   1.43232751 -3.19960022  0.02339556
 -1.7919575  -0.12275483]"
1723577313.8459766,"[ 0.00000000e+00 -7.79027882e-02  1.31142068e+00 -3.14153753e+00
 -1.31050535e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 1.21543868e-01 0.00000000e+00
 1.35048741e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.46342421e-01  1.99627209e+01  1.44303775e+00
 -3.22090769e+00  1.82718597e-02 -1.78274775e+00 -1.33251697e-01]"
1723577313.847704,"[ 0.00000000e+00 -7.79027882e-02  1.31167089e+00 -3.14153753e+00
 -1.31024223e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.05739739e-05 1.22876547e-01 0.00000000e+00
 1.31807566e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.74548173 19.95089149  1.43364608 -3.28145671  0.02286484
 -1.78457975 -0.13994914]"
1723577313.8494046,"[ 0.00000000e+00 -7.79027882e-02  1.31178993e+00 -3.14153753e+00
 -1.31011014e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58730919e-05 1.20733576e-01 0.00000000e+00
 1.33968346e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.73297167 19.9054966   1.44167733 -3.30670857  0.02805774
 -1.78885841 -0.13457297]"
1723577313.8511055,"[ 0.00000000e+00 -7.79027882e-02  1.31202495e+00 -3.14153753e+00
 -1.30983424e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58730919e-05 1.18722481e-01 0.00000000e+00
 1.35048741e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.71101737 19.88464355  1.42986917 -3.34667325  0.03104206
 -1.80969548 -0.12066773]"
1723577313.8533118,"[ 0.00000000e+00 -7.79027882e-02  1.31226197e+00 -3.14153753e+00
 -1.30956472e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.05819570e-05 1.15353491e-01 0.00000000e+00
 1.36669324e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.6814391  19.86543083  1.4375819  -3.38789725  0.0404194
 -1.80726469 -0.13916248]"
1723577313.855039,"[ 0.00000000e+00 -7.79027882e-02  1.31248688e+00 -3.14153753e+00
 -1.30928563e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.05739739e-05 1.13170839e-01 0.00000000e+00
 1.36669324e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.66373646 19.91557884  1.44009292 -3.38882709  0.04668952
 -1.78944516 -0.1345966 ]"
1723577313.856723,"[ 0.00000000e+00 -7.79027882e-02  1.31259713e+00 -3.14153753e+00
 -1.30915140e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.05979587e-05 1.11820358e-01 0.00000000e+00
 1.36129127e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.67550051 20.00808716  1.43695796 -3.36168098  0.04636068
 -1.79098523 -0.13022456]"
1723577313.8579257,"[ 0.00000000e+00 -7.79027882e-02  1.31282483e+00 -3.14153753e+00
 -1.30887603e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58729355e-05 1.09548466e-01 0.00000000e+00
 1.34285454e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.65623927 20.09591866  1.40348661 -3.34526825  0.06821932
 -1.7863189  -0.1161845 ]"
1723577313.8594832,"[ 0.00000000e+00 -7.79027882e-02  1.31293282e+00 -3.14153753e+00
 -1.30874500e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58969375e-05 1.09659578e-01 0.00000000e+00
 1.32887960e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.66349077 20.10482597  1.42046022 -3.33619452  0.06693371
 -1.78274131 -0.10755526]"
1723577313.8612578,"[ 0.00000000e+00 -7.79027882e-02  1.31315320e+00 -3.14153753e+00
 -1.30847496e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.05979587e-05 1.07830435e-01 0.00000000e+00
 1.31402673e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.61019516 20.15957069  1.41128397 -3.33727312  0.06814794
 -1.77849054 -0.11700249]"
1723577313.8629405,"[ 0.00000000e+00 -7.79027882e-02  1.31325746e+00 -3.14153753e+00
 -1.30834819e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58969375e-05 1.05878214e-01 0.00000000e+00
 1.28566399e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.60446614 20.24644661  1.39025259 -3.32237697  0.06265193
 -1.77894962 -0.11532698]"
1723577313.8640835,"[ 0.00000000e+00 -7.79027882e-02  1.31346492e+00 -3.14153753e+00
 -1.30810052e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58969375e-05 1.05608111e-01 0.00000000e+00
 1.24118953e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.54111952 20.27053261  1.38340175 -3.30340624  0.07295567
 -1.79515839 -0.12010168]"
1723577313.8657603,"[ 0.00000000e+00 -7.79027882e-02  1.31368317e+00 -3.14153753e+00
 -1.30785604e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.05979587e-05 1.07228694e-01 0.00000000e+00
 1.18362713e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.51623768 20.27686501  1.3842212  -3.26570773  0.07414409
 -1.80763447 -0.137796  ]"
1723577313.8675177,"[ 0.00000000e+00 -7.79027882e-02  1.31379103e+00 -3.14153753e+00
 -1.30774099e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.05979587e-05 1.09389475e-01 0.00000000e+00
 1.16682109e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.48484144 20.23633194  1.39815509 -3.22414589  0.07091518
 -1.80254471 -0.13541807]"
1723577313.869186,"[ 0.00000000e+00 -7.79027882e-02  1.31400728e+00 -3.14153753e+00
 -1.30751036e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58967790e-05 1.09389475e-01 0.00000000e+00
 1.17222306e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.45088965 20.14264488  1.4261533  -3.14858603  0.06028135
 -1.79679906 -0.12067261]"
1723577313.870986,"[ 0.00000000e+00 -7.79027882e-02  1.31423511e+00 -3.14153753e+00
 -1.30726642e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.58969375e-05 1.12246706e-01 0.00000000e+00
 1.19923276e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.38922366 20.08296967  1.37732804 -3.05071402  0.06936169
 -1.79275608 -0.12796175]"
1723577313.8721163,"[ 0.00000000e+00 -7.79027882e-02  1.31434430e+00 -3.14153753e+00
 -1.30714817e+00  3.81443861e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.06059783e-05 1.10739964e-01 0.00000000e+00
 1.19923276e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.37520447 20.07535362  1.36221635 -3.02891111  0.06777778
 -1.78897262 -0.13547343]"
1723577313.8738198,"[ 0.00000000e+00 -7.79027882e-02  1.31457213e+00 -3.14153753e+00
 -1.30690050e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.05979587e-05 1.11591967e-01 0.00000000e+00
 1.20368864e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.34468824 19.9907093   1.37026072 -2.98080063  0.06232304
 -1.78352058 -0.12256052]"
1723577313.875621,"[ 0.00000000e+00 -7.79027882e-02  1.31468132e+00 -3.14153753e+00
 -1.30678172e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[0.00000000e+00 1.06060839e-05 1.10739964e-01 0.00000000e+00
 1.20463473e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.34309316 19.93725586  1.36961484 -2.97434688  0.06732561
 -1.77719104 -0.11063347]"
1723577313.8773112,"[ 0.00000000e+00 -7.79027882e-02  1.31489904e+00 -3.14153806e+00
 -1.30654150e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  1.05979587e-05  1.10627762e-01 -5.30298914e-06
  1.22084056e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.30296239 19.91508484  1.36678576 -3.00091362  0.0640469
 -1.76739824 -0.11097491]"
1723577313.8790956,"[ 0.00000000e+00 -7.79027882e-02  1.31512314e+00 -3.14153806e+00
 -1.30628637e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  1.06059783e-05  1.08579183e-01 -5.30298914e-06
  1.25325232e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.30020919 19.87931442  1.35685062 -3.08101869  0.07387055
 -1.75052094 -0.12232944]"
1723577313.880835,"[ 0.00000000e+00 -7.79027882e-02  1.31522874e+00 -3.14153806e+00
 -1.30616280e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  1.06059783e-05  1.06958600e-01 -5.30700455e-06
  1.25325232e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.29696631 19.9125309   1.32423103 -3.12235403  0.07987434
 -1.75834358 -0.12734085]"
1723577313.8819838,"[ 0.00000000e+00 -7.79027882e-02  1.31544179e+00 -3.14153806e+00
 -1.30590980e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  1.05979587e-05  1.02062761e-01 -5.30298914e-06
  1.23704640e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.29147634 19.92673683  1.3289355  -3.21742201  0.0859749
 -1.78319812 -0.11710314]"
1723577313.88374,"[ 0.00000000e+00 -7.79027882e-02  1.31563327e+00 -3.14153806e+00
 -1.30567065e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  1.06059783e-05  9.58846017e-02 -5.30700455e-06
  1.21003670e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.33993873 19.99160004  1.3185097  -3.33779645  0.07234289
 -1.79381669 -0.10781921]"
1723577313.8849418,"[ 0.00000000e+00 -7.79033208e-02  1.31572555e+00 -3.14153806e+00
 -1.30555241e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  5.29897933e-06  9.34537265e-02 -5.30298914e-06
  1.19923276e-01  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.30893579 20.06117439  1.31622112 -3.35851765  0.07081959
 -1.79552484 -0.11514009]"
1723577313.886636,"[ 0.00000000e+00 -7.79033208e-02  1.31591437e+00 -3.14153806e+00
 -1.30530899e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  5.30298914e-06  9.23733403e-02 -5.30298914e-06
  1.18302692e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.28233543 20.18344116  1.30506968 -3.38448095  0.07117117
 -1.77777791 -0.12379304]"
1723577313.8877816,"[ 0.00000000e+00 -7.79027882e-02  1.31600704e+00 -3.14153806e+00
 -1.30519235e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  1.06058726e-05  9.39939238e-02 -5.30298914e-06
  1.18302692e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.28690988 20.23830795  1.30891097 -3.39600325  0.0742153
 -1.76290596 -0.11735523]"
1723577313.8901362,"[ 0.00000000e+00 -7.79033208e-02  1.31620412e+00 -3.14153806e+00
 -1.30495160e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  5.29897933e-06  9.65226951e-02 -5.30298914e-06
  1.17359642e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.25779653 20.30484772  1.3177948  -3.41503263  0.08318066
 -1.77619207 -0.10445701]"
1723577313.8913245,"[ 0.00000000e+00 -7.79033208e-02  1.31629813e+00 -3.14153806e+00
 -1.30483495e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  5.30298914e-06  9.52478066e-02 -5.30298914e-06
  1.18302692e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.22024053 20.25578499  1.30917239 -3.45339656  0.07619015
 -1.78297734 -0.09671632]"
1723577313.8931127,"[ 0.00000000e+00 -7.79033208e-02  1.31649613e+00 -3.14153806e+00
 -1.30459527e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  0.00000000e+00  9.67966262e-02 -5.30695172e-06
  1.16858102e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.16066997 20.16327477  1.30716491 -3.51124835  0.08368822
 -1.82905269 -0.10483766]"
1723577313.8942378,"[ 0.00000000e+00 -7.79033208e-02  1.31658974e+00 -3.14153806e+00
 -1.30448022e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  0.00000000e+00  9.50743100e-02 -5.30298914e-06
  1.16682109e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.16621304 20.15055275  1.3109268  -3.51289296  0.08675534
 -1.82696974 -0.10695396]"
1723577313.8959365,"[ 0.00000000e+00 -7.79033208e-02  1.31677896e+00 -3.14153806e+00
 -1.30425119e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00  0.00000000e+00  9.63271025e-02 -5.30298914e-06
  1.15601723e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.11834686 20.10160637  1.28861213 -3.45482254  0.08334144
 -1.79962742 -0.11603784]"
1723577313.897791,"[ 0.00000000e+00 -7.79038535e-02  1.31688136e+00 -3.14153806e+00
 -1.30413720e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -5.29897933e-06  9.62950864e-02 -5.30695172e-06
  1.15601723e-01  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.11414228 20.07616425  1.27808869 -3.43654609  0.06997764
 -1.79844785 -0.12159984]"
1723577313.8995602,"[ 0.00000000e+00 -7.79038535e-02  1.31706871e+00 -3.14153806e+00
 -1.30389805e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -5.30298914e-06  9.45341127e-02 -5.30293632e-06
  1.16141912e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.08584107 20.01862144  1.27775753 -3.3353405   0.0757595
 -1.80442464 -0.13758196]"
1723577313.9013958,"[ 0.00000000e+00 -7.79038535e-02  1.31725514e+00 -3.14153806e+00
 -1.30366795e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -5.29903215e-06  9.39939238e-02 -5.30700455e-06
  1.16141912e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.05864784 19.97098541  1.30073369 -3.21492648  0.05968319
 -1.76711082 -0.11774946]"
1723577313.9025846,"[ 0.00000000e+00 -7.79038535e-02  1.31744209e+00 -3.14153806e+00
 -1.30343253e+00  3.90956933e-05  9.59734614e-01  1.57071550e+00]","[ 0.00000000e+00 -5.30298914e-06  9.07527485e-02 -5.30293632e-06
  1.13981131e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.05407221 19.98091316  1.26896536 -3.0884254   0.06577734
 -1.75967944 -0.12546474]"
