Time,Position,Velocity,Effort
1723656651.4764822,"[ 0.         -0.05829926  1.02398111 -3.14150184 -1.93387893  0.00975954
  1.22968654  1.57074226]","[ 0.00000000e+00 -3.13313079e-02  5.85031111e-01  3.18179359e-05
  3.27898347e-01  7.68933393e-05  1.62058479e-01  1.05979587e-05]","[ 0.         -0.68130594 17.91367149  1.18133473 -0.12708159  0.28217396
 -0.24444753 -1.15301359]"
1723656651.4783614,"[ 0.         -0.05835732  1.02517727 -3.14150184 -1.93323338  0.00975954
  1.23000612  1.57074226]","[ 0.00000000e+00 -2.91705272e-02  5.83950733e-01  2.91885255e-05
  3.27358125e-01  7.68351964e-05  1.53415373e-01  1.06059783e-05]","[ 0.         -0.52990592 18.02802467  1.25222695 -0.26958293  0.29386523
 -0.23247038 -1.15008628]"
1723656651.4794378,"[ 0.         -0.05840951  1.02633035 -3.14150157 -1.93256146  0.00975954
  1.23028588  1.57074226]","[ 0.00000000e+00 -2.48489678e-02  5.85031111e-01  2.65352859e-05
  3.27898347e-01  7.68925753e-05  1.37879972e-01  1.05979587e-05]","[ 0.         -0.35368654 18.1245575   1.32748044 -0.32390565  0.27840751
 -0.25051945 -1.16766369]"
1723656651.4812276,"[ 0.         -0.05843242  1.026953   -3.14150157 -1.93223682  0.00975954
  1.23042663  1.57074226]","[ 0.00000000e+00 -2.32283823e-02  5.86296645e-01  2.65350217e-05
  3.29248836e-01  7.67199429e-05  1.32405745e-01  1.05979587e-05]","[ 0.         -0.29581821 18.26942062  1.34481037 -0.33823287  0.27048254
 -0.23569144 -1.15931296]"
1723656651.4830887,"[ 0.         -0.05847503  1.02811108 -3.14150104 -1.93156011  0.00975954
  1.23066538  1.57074226]","[ 0.00000000e+00 -1.99872133e-02  5.87191933e-01  3.18420273e-05
  3.29951378e-01  7.67191870e-05  1.18572795e-01  1.06059783e-05]","[ 0.         -0.19159497 18.27899551  1.44010341 -0.36272407  0.25776806
 -0.25874859 -1.18370676]"
1723656651.4841564,"[ 0.         -0.05849154  1.02869284 -3.14150104 -1.93123254  0.00975954
  1.23077577  1.57074226]","[ 0.00000000e+00 -1.67460433e-02  5.89892911e-01  2.65149452e-05
  3.32219892e-01  7.67771511e-05  1.11820358e-01  1.05979587e-05]","[ 0.         -0.15491608 18.09321785  1.48266685 -0.31324437  0.25470391
 -0.28413832 -1.16959023]"
1723656651.4860127,"[ 0.         -0.05851817  1.02990192 -3.14150104 -1.93057554  0.00975954
  1.23098882  1.57074226]","[ 0.00000000e+00 -1.24244839e-02  5.90559700e-01  2.38812822e-05
  3.33300270e-01  7.67199429e-05  1.02096849e-01  1.06059783e-05]","[ 0.         -0.12103362 18.01319885  1.54012537 -0.31161427  0.25210866
 -0.27211395 -1.16718423]"
1723656651.4877708,"[ 0.         -0.05852829  1.03048369 -3.14150104 -1.93022001  0.00975954
  1.23108776  1.57074226]","[ 0.00000000e+00 -9.52920130e-03  5.89892911e-01  2.38815200e-05
  3.34775894e-01  7.67199429e-05  1.00476258e-01  1.06059783e-05]","[ 0.         -0.10985599 18.15009499  1.57177818 -0.34068936  0.21764165
 -0.26904231 -1.18531716]"
1723656651.489473,"[ 0.         -0.05854107  1.03165002 -3.14150051 -1.92955662  0.00975954
  1.23129708  1.57074226]","[ 0.00000000e+00 -5.40194971e-03  5.92863934e-01  2.38634509e-05
  3.36740108e-01  7.67191870e-05  1.02062761e-01  1.05979587e-05]","[ 0.         -0.08909119 18.05846977  1.63413501 -0.31777531  0.21319649
 -0.26687023 -1.18409503]"
1723656651.4907124,"[ 0.         -0.0585448   1.03286642 -3.14150024 -1.92889109  0.00975954
  1.23150441  1.57074226]","[ 0.00000000e+00 -1.08038990e-03  5.93674267e-01  1.59210137e-05
  3.38702226e-01  7.67191870e-05  1.05878214e-01  1.06059783e-05]","[ 0.         -0.11121317 17.8923111   1.6604265  -0.3045508   0.1934524
 -0.30832565 -1.19805241]"
1723656651.4924884,"[ 0.         -0.05854427  1.03345145 -3.14150024 -1.9285321   0.00975954
  1.231612    1.57074226]","[0.00000000e+00 5.01536919e-04 5.93404156e-01 1.59208552e-05
 3.38035869e-01 7.67779151e-05 1.09008818e-01 1.06059783e-05]","[ 0.         -0.13536879 17.67845726  1.67023158 -0.2253074   0.19592856
 -0.32717714 -1.19805241]"
1723656651.4943826,"[ 0.         -0.05854267  1.03466691 -3.14150024 -1.92786631  0.00975954
  1.23184596  1.57074226]","[0.00000000e+00 7.02217843e-04 5.93318202e-01 1.32675109e-05
 3.37621848e-01 7.67191870e-05 1.15353491e-01 1.05978530e-05]","[ 0.         -0.19120532 17.59833717  1.72004759 -0.27769932  0.1894214
 -0.31083852 -1.20066082]"
1723656651.4960978,"[ 0.         -0.05854427  1.03583371 -3.14149971 -1.92717069  0.00975954
  1.23208858  1.57074226]","[ 0.00000000e+00 -3.51108921e-04  5.90914167e-01  1.85745164e-05
  3.39512526e-01  7.67191870e-05  1.24514940e-01  1.06059783e-05]","[ 0.         -0.24313642 17.3495903   1.73446739 -0.32375771  0.18606567
 -0.2852962  -1.19738209]"
1723656651.4972773,"[ 0.         -0.0585448   1.03646095 -3.14149971 -1.9268346   0.00975954
  1.23221228  1.57074226]","[ 0.00000000e+00 -3.97387880e-04  5.90559700e-01  1.85745164e-05
  3.40863015e-01  7.67191870e-05  1.25325232e-01  1.05979587e-05]","[ 0.         -0.26997244 17.39188766  1.75103009 -0.31888494  0.18993442
 -0.28979191 -1.1900419 ]"
1723656651.499013,"[ 0.         -0.05854427  1.03762595 -3.14149971 -1.92615762  0.00975954
  1.23246435  1.57074226]","[ 0.00000000e+00 -3.14360939e-04  5.90433067e-01  1.32675109e-05
  3.43293881e-01  7.67199429e-05  1.21543868e-01  1.06059783e-05]","[ 0.         -0.31909281 17.20822334  1.75853658 -0.29245216  0.21710537
 -0.27533084 -1.17969537]"
1723656651.5008538,"[ 0.         -0.05854427  1.03878536 -3.14149971 -1.92545428  0.00975954
  1.23269831  1.57074226]","[0.00000000e+00 0.00000000e+00 5.87732089e-01 1.32675109e-05
 3.43023804e-01 7.67779151e-05 1.17762503e-01 1.05979587e-05]","[ 0.         -0.36896339 17.12872887  1.78671992 -0.26035893  0.22847857
 -0.20445804 -1.18636012]"
1723656651.502727,"[ 0.         -0.0585448   1.03940894 -3.14149971 -1.92511526  0.00975954
  1.23282015  1.57074226]","[ 0.00000000e+00 -8.88757274e-05  5.86747252e-01  1.32574726e-05
  3.43485729e-01  7.67199429e-05  1.14851951e-01  1.05979587e-05]","[ 0.         -0.39384288 17.06130791  1.75755942 -0.25410637  0.2372368
 -0.16631617 -1.18191159]"
1723656651.5044334,"[ 0.         -0.0585448   1.04056202 -3.14149918 -1.92440899  0.00975954
  1.23303506  1.57074226]","[0.00000000e+00 0.00000000e+00 5.84490955e-01 1.85745164e-05
 3.46210942e-01 7.67191870e-05 1.06958600e-01 1.05979587e-05]","[ 0.         -0.44086924 17.03155518  1.74291921 -0.26677552  0.23099181
 -0.13696168 -1.16333961]"
1723656651.5060213,"[ 0.         -0.05854427  1.04175358 -3.14149918 -1.92372722  0.00975954
  1.23324439  1.57074226]","[0.00000000e+00 5.90043463e-05 5.81789977e-01 1.85604623e-05
 3.45454671e-01 7.67199429e-05 1.00307380e-01 1.05979587e-05]","[ 0.         -0.48734915 16.99297333  1.72099471 -0.29212812  0.2358197
 -0.17224389 -1.17730188]"
1723656651.5074718,"[ 0.         -0.0585448   1.04232623 -3.14149918 -1.9233882   0.00975954
  1.23334053  1.57074226]","[0.00000000e+00 0.00000000e+00 5.80709599e-01 1.85745164e-05
 3.43834070e-01 7.67191870e-05 9.75051851e-02 1.06059783e-05]","[ 0.         -0.51169866 16.87130737  1.69290555 -0.29295945  0.22979176
 -0.16372117 -1.19417369]"
1723656651.5086021,"[ 0.         -0.0585448   1.0434668  -3.14149971 -1.92268486  0.00976049
  1.23352415  1.57074226]","[0.00000000e+00 0.00000000e+00 5.77468399e-01 1.85745164e-05
 3.42477989e-01 8.46556558e-05 9.18331430e-02 1.05979587e-05]","[ 0.         -0.53202671 16.76175308  1.63138223 -0.3495729   0.23466189
 -0.19083641 -1.17366517]"
1723656651.5103128,"[ 0.         -0.0585448   1.04407846 -3.14149971 -1.92234398  0.00976049
  1.23361257  1.57074226]","[0.00000000e+00 0.00000000e+00 5.76015179e-01 1.85602774e-05
 3.45724782e-01 7.67191870e-05 8.95815069e-02 1.05979587e-05]","[ 0.         -0.54747742 16.84444237  1.60814631 -0.39837131  0.22607031
 -0.18917553 -1.1677438 ]"
1723656651.5120683,"[ 0.         -0.05854427  1.04521083 -3.14149971 -1.92165768  0.00976049
  1.23379047  1.57074226]","[0.00000000e+00 3.77485611e-05 5.73687043e-01 1.85745164e-05
 3.48155649e-01 7.67191870e-05 8.48106036e-02 1.05978530e-05]","[ 0.         -0.5413425  16.76310158  1.57318306 -0.43016428  0.2390449
 -0.18564002 -1.15105355]"
1723656651.5137808,"[ 0.         -0.05854427  1.04577609 -3.14149971 -1.92128644  0.00976049
  1.23387316  1.57074226]","[0.00000000e+00 3.52830036e-05 5.73146821e-01 1.85745164e-05
 3.49571219e-01 7.67191870e-05 8.37302174e-02 1.05979587e-05]","[ 0.         -0.54756516 16.58355141  1.53003442 -0.38779625  0.24866293
 -0.17559426 -1.14187038]"
1723656651.5149329,"[ 0.         -0.05854427  1.04694428 -3.14149971 -1.92059907  0.00976049
  1.23404067  1.57074226]","[0.00000000e+00 0.00000000e+00 5.69209937e-01 1.85604623e-05
 3.48965949e-01 7.67191870e-05 8.21096340e-02 1.05979587e-05]","[ 0.         -0.53070432 16.64850616  1.48821032 -0.28601477  0.27393681
 -0.16438876 -1.1363579 ]"
1723656651.5167756,"[ 0.         -0.05854427  1.04750588 -3.14149971 -1.92025659  0.00976144
  1.23412057  1.57074226]","[0.00000000e+00 0.00000000e+00 5.69635576e-01 2.12280182e-05
 3.47345348e-01 7.67191870e-05 8.10292395e-02 1.05979587e-05]","[ 0.         -0.54365754 16.84056664  1.49587226 -0.25687546  0.27989852
 -0.15485451 -1.1537832 ]"
1723656651.5185237,"[ 0.         -0.05854427  1.04862447 -3.14149971 -1.91954127  0.00976144
  1.23427663  1.57074226]","[0.00000000e+00 0.00000000e+00 5.66394376e-01 2.12280182e-05
 3.49776215e-01 7.67199429e-05 7.83282698e-02 1.05980643e-05]","[ 0.         -0.56434017 16.83522797  1.45114219 -0.16586153  0.30163911
 -0.17530283 -1.13438964]"
1723656651.5196943,"[ 0.         -0.05854427  1.04978068 -3.14149971 -1.91884778  0.00976144
  1.23443256  1.57074226]","[0.00000000e+00 0.00000000e+00 5.64503732e-01 2.12280182e-05
 3.52477193e-01 6.61378843e-05 7.61674891e-02 1.05820616e-05]","[ 0.         -0.51259607 16.89820671  1.43185866 -0.11277345  0.31345508
 -0.18728328 -1.11595941]"
1723656651.521446,"[ 0.         -0.05854427  1.05033722 -3.14149971 -1.91847307  0.00976144
  1.234503    1.57074226]","[0.00000000e+00 0.00000000e+00 5.63931751e-01 2.12280182e-05
 3.52499298e-01 6.60873364e-05 7.13057304e-02 1.05820616e-05]","[ 0.         -0.49317789 16.77873802  1.40664172 -0.0786775   0.3177928
 -0.18102379 -1.11379111]"
1723656651.5232484,"[ 0.         -0.05854427  1.05148704 -3.14149971 -1.91777373  0.00976239
  1.23464188  1.57074226]","[0.00000000e+00 0.00000000e+00 5.59965971e-01 2.64748795e-05
 3.55448282e-01 7.67191870e-05 6.72692895e-02 1.05739739e-05]","[ 0.00000000e+00 -4.82096702e-01  1.68208923e+01  1.38421190e+00
 -1.21561252e-02  3.08216393e-01 -1.49036184e-01 -1.12951565e+00]"
1723656651.5243087,"[ 0.         -0.05854427  1.05203805 -3.14149971 -1.91742112  0.00976239
  1.23470367  1.57074226]","[0.00000000e+00 0.00000000e+00 5.58831664e-01 2.64951613e-05
 3.57609071e-01 7.67199429e-05 6.25991244e-02 1.05820616e-05]","[ 0.00000000e+00 -4.70243543e-01  1.70002747e+01  1.37049627e+00
  1.81360031e-03  3.01354468e-01 -1.37223363e-01 -1.12338710e+00]"
1723656651.526157,"[ 0.         -0.05854427  1.0531378  -3.14149971 -1.91668423  0.00976239
  1.23482071  1.57074226]","[0.00000000e+00 0.00000000e+00 5.56916352e-01 2.64748795e-05
 3.60850238e-01 6.60879907e-05 5.78008613e-02 1.05820616e-05]","[ 0.         -0.42780077 17.10269547  1.33032048  0.13700207  0.33103183
 -0.13706267 -1.12368083]"
1723656651.5283246,"[ 0.         -0.05854374  1.05427384 -3.14149971 -1.9159681   0.00976334
  1.2349339   1.57074226]","[0.00000000e+00 1.83318610e-05 5.53699820e-01 2.64948971e-05
 3.63821294e-01 6.61372301e-05 5.50440568e-02 1.05819570e-05]","[ 0.         -0.37668055 17.30529022  1.35695159  0.15180856  0.34294909
 -0.15720788 -1.12146032]"
1723656651.5297928,"[ 0.         -0.05854374  1.05482118 -3.14150024 -1.91560964  0.00976334
  1.23498716  1.57074226]","[0.00000000e+00 1.77301770e-05 5.55050309e-01 2.64951613e-05
 3.63551216e-01 6.60879907e-05 5.40194971e-02 1.05819570e-05]","[ 0.         -0.35198316 17.35495758  1.37606144  0.15755017  0.35149744
 -0.1569881  -1.11760259]"
1723656651.5309048,"[ 0.         -0.05854374  1.05595589 -3.14150024 -1.91486156  0.00976334
  1.23508903  1.57074226]","[0.00000000e+00 1.76854341e-05 5.53445987e-01 2.64748795e-05
 3.65171783e-01 6.61378843e-05 5.13185192e-02 1.05899522e-05]","[ 0.         -0.32508355 17.56276131  1.39706278  0.0537611   0.35667598
 -0.16684785 -1.11027741]"
1723656651.532788,"[ 0.         -0.05854374  1.05650044 -3.14150024 -1.91449964  0.00976429
  1.23514322  1.57074226]","[0.00000000e+00 1.71247870e-05 5.52349331e-01 2.64948971e-05
 3.67062461e-01 7.67191870e-05 5.11567654e-02 1.05820616e-05]","[ 0.         -0.3102245  17.59337997  1.40033257 -0.04432088  0.35871083
 -0.17817765 -1.09555399]"
1723656651.5339599,"[ 0.         -0.05854374  1.05758967 -3.14150024 -1.91374383  0.00976429
  1.23523936  1.57074226]","[0.00000000e+00 3.31177162e-05 5.52889520e-01 2.64948971e-05
 3.69632711e-01 6.60873364e-05 4.82984612e-02 1.05819570e-05]","[ 0.         -0.28775436 17.74479866  1.41450024 -0.16969888  0.36281052
 -0.19082184 -1.11416662]"
1723656651.5356781,"[ 0.         -0.05854374  1.05872205 -3.14150024 -1.91301066  0.00976429
  1.2353383   1.57074226]","[0.00000000e+00 3.22065682e-05 5.53159631e-01 2.64748795e-05
 3.72464417e-01 6.61372301e-05 4.83965321e-02 1.05819570e-05]","[ 0.         -0.30255881 17.75611305  1.44962478 -0.23194827  0.35584402
 -0.19652788 -1.10815179]"
1723656651.5374203,"[ 0.         -0.05854374  1.059268   -3.14150024 -1.91264368  0.00976429
  1.23538583  1.57074226]","[0.00000000e+00 3.21337047e-05 5.53699820e-01 2.64951613e-05
 3.72194306e-01 6.60879907e-05 4.80286372e-02 1.05819570e-05]","[ 0.         -0.30981481 17.93112564  1.48736143 -0.2389663   0.34589803
 -0.2116981  -1.10815179]"
1723656651.539193,"[ 0.         -0.0585432   1.06040224 -3.14149971 -1.91187909  0.00976429
  1.23548477  1.57074226]","[0.00000000e+00 3.12055665e-05 5.53678448e-01 3.17698567e-05
 3.74085017e-01 6.61372301e-05 4.83983131e-02 1.05820616e-05]","[ 0.         -0.34212169 17.89251709  1.51265287 -0.32298529  0.34766862
 -0.23815829 -1.10703635]"
1723656651.5402803,"[ 0.         -0.0585432   1.06094958 -3.14149971 -1.91150997  0.00976429
  1.23553324  1.57074226]","[0.00000000e+00 3.12046522e-05 5.55050309e-01 3.17698567e-05
 3.74355095e-01 6.61372301e-05 4.91079332e-02 1.05819570e-05]","[ 0.         -0.34726971 17.67281151  1.54036164 -0.34677425  0.33413333
 -0.2596629  -1.11387932]"
1723656651.5420237,"[ 0.         -0.0585432   1.06208236 -3.14149971 -1.91076935  0.00976429
  1.23563697  1.57074226]","[0.00000000e+00 4.54930137e-05 5.52944447e-01 3.17698567e-05
 3.75705584e-01 6.60873364e-05 5.39647609e-02 1.05819570e-05]","[ 0.         -0.38929996 17.60820961  1.57748365 -0.3608121   0.31456336
 -0.25155649 -1.10133028]"
1723656651.5437422,"[ 0.         -0.0585432   1.06317752 -3.14149971 -1.91000236  0.00976429
  1.23575588  1.57074226]","[0.00000000e+00 4.42508053e-05 5.56400798e-01 3.17698567e-05
 3.74085017e-01 6.61378843e-05 5.99616379e-02 1.05740785e-05]","[ 0.         -0.44962323 17.52011299  1.60389984 -0.33178666  0.29346958
 -0.24702239 -1.11807942]"
1723656651.545504,"[ 0.         -0.0585432   1.06372673 -3.14149971 -1.90963271  0.00976429
  1.23581673  1.57074226]","[0.00000000e+00 4.42508053e-05 5.56940987e-01 3.17698567e-05
 3.74515451e-01 6.60873364e-05 6.15822255e-02 1.05820616e-05]","[ 0.         -0.47085667 17.67738342  1.60456121 -0.26212576  0.28610018
 -0.25682336 -1.09973931]"
1723656651.5473154,"[ 0.         -0.0585432   1.06486643 -3.14149971 -1.90886226  0.00976429
  1.23594523  1.57074226]","[0.00000000e+00 4.29865677e-05 5.56130686e-01 2.64748795e-05
 3.77596262e-01 5.55552731e-05 6.64439800e-02 1.05819570e-05]","[ 0.         -0.52977276 17.63224411  1.6193409  -0.1827886   0.28826609
 -0.27691483 -1.09841228]"
1723656651.5484114,"[ 0.         -0.0585432   1.06541564 -3.14149971 -1.90848702  0.00976429
  1.23601847  1.5707432 ]","[0.00000000e+00 4.18757943e-05 5.56940987e-01 2.64748795e-05
 3.80567351e-01 5.55552731e-05 6.88964518e-02 1.85044548e-05]","[ 0.         -0.57008505 17.44665337  1.66547859 -0.15727329  0.27201289
 -0.26261693 -1.08706915]"
1723656651.5501916,"[ 0.         -0.0585432   1.06651446 -3.14149971 -1.90770698  0.00976429
  1.23616308  1.5707432 ]","[0.00000000e+00 4.07418865e-05 5.56400798e-01 3.17695397e-05
 3.81418830e-01 5.55558217e-05 7.45469056e-02 1.85186086e-05]","[ 0.         -0.6610136  17.35867691  1.71435034 -0.13693427  0.27841252
 -0.25310904 -1.08790815]"
1723656651.551945,"[ 0.         -0.0585432   1.06765376 -3.14149971 -1.90695756  0.00976429
  1.23633139  1.5707432 ]","[0.00000000e+00 2.72139905e-05 5.56965687e-01 2.64748795e-05
 3.79486940e-01 5.55552731e-05 8.48106036e-02 1.85046377e-05]","[ 0.         -0.76455885 17.21471024  1.70474446 -0.13214479  0.26525295
 -0.27180257 -1.10120642]"
1723656651.5537374,"[ 0.         -0.0585432   1.0682029  -3.14149971 -1.90658179  0.00976429
  1.23641888  1.5707432 ]","[0.00000000e+00 2.65446770e-05 5.56376696e-01 2.64748795e-05
 3.81107540e-01 5.55552731e-05 8.85919761e-02 1.85184257e-05]","[ 0.         -0.80694479 17.24629402  1.69346988 -0.11987776  0.27203727
 -0.29098442 -1.08169794]"
1723656651.5548959,"[ 0.         -0.05854374  1.0693422  -3.14149971 -1.90580042  0.00976429
  1.23661488  1.5707432 ]","[0.00000000e+00 1.29301630e-05 5.55702916e-01 2.64748795e-05
 3.81669600e-01 5.55558217e-05 9.77996975e-02 1.85184257e-05]","[ 0.         -0.88989192 17.12763023  1.68131876 -0.07522643  0.2679244
 -0.31931236 -1.06875765]"
1723656651.5566747,"[ 0.         -0.05854374  1.07043503 -3.14149971 -1.90504861  0.00976525
  1.23681369  1.5707432 ]","[0.00000000e+00 1.26282004e-05 5.53678448e-01 2.64748795e-05
 3.80721415e-01 6.61378843e-05 1.01286549e-01 1.85044548e-05]","[ 0.00000000e+00 -9.06975150e-01  1.69874401e+01  1.69580138e+00
 -1.53049529e-02  2.71413416e-01 -2.88739890e-01 -1.07147717e+00]"
1723656651.558359,"[ 0.         -0.05854374  1.07098058 -3.14149971 -1.9046739   0.00976525
  1.23691263  1.5707432 ]","[0.00000000e+00 1.26282004e-05 5.53721225e-01 2.64748795e-05
 3.80027162e-01 6.61372301e-05 1.00476258e-01 1.85186086e-05]","[ 0.00000000e+00 -9.26760435e-01  1.69302254e+01  1.69604301e+00
 -1.24060875e-02  2.64723480e-01 -2.52417892e-01 -1.07677114e+00]"
1723656651.559527,"[ 0.         -0.05854374  1.07156601 -3.14149971 -1.90426724  0.00976525
  1.23701156  1.5707432 ]","[0.00000000e+00 1.23394468e-05 5.50670574e-01 2.64548924e-05
 3.82923450e-01 6.61372301e-05 1.00476258e-01 1.85184257e-05]","[ 0.00000000e+00 -9.55620527e-01  1.69730740e+01  1.67587924e+00
 -8.40938091e-03  2.63133526e-01 -2.40278736e-01 -1.08167875e+00]"
1723656651.5611968,"[ 0.         -0.05854374  1.07265018 -3.14149971 -1.90350824  0.00976525
  1.23721609  1.5707432 ]","[0.00000000e+00 1.20224863e-05 5.49108164e-01 2.64748795e-05
 3.85429085e-01 6.61372301e-05 9.92951623e-02 1.85044548e-05]","[ 0.         -1.01487088 16.92315483  1.63780355  0.07100096  0.27664647
 -0.21437822 -1.08574414]"
1723656651.5628407,"[ 0.         -0.05854374  1.07377563 -3.14149971 -1.90271888  0.00976525
  1.23741969  1.5707432 ]","[0.00000000e+00 1.20018978e-05 5.48681392e-01 2.64548924e-05
 3.85319063e-01 6.61378843e-05 9.85520072e-02 1.85184257e-05]","[ 0.         -1.04699981 16.94794273  1.60472631  0.17359933  0.28630984
 -0.26177189 -1.07373667]"
1723656651.5648186,"[ 0.         -0.05854374  1.07431566 -3.14149971 -1.90233991  0.00976525
  1.2375129   1.5707432 ]","[0.00000000e+00 1.17410381e-05 5.47202705e-01 2.64548924e-05
 3.84348707e-01 6.61372301e-05 9.45341127e-02 1.85186086e-05]","[ 0.         -1.06194413 17.07856941  1.6019305   0.2182959   0.29077396
 -0.24582195 -1.08004868]"
1723656651.566416,"[ 0.         -0.05854374  1.07539151 -3.14149971 -1.90155108  0.00976525
  1.2376908   1.5707432 ]","[0.00000000e+00 1.14912774e-05 5.44786619e-01 2.64748795e-05
 3.85180345e-01 6.61372301e-05 8.85022110e-02 1.85184257e-05]","[ 0.         -1.09911048 16.95765305  1.55946875  0.26331913  0.32444704
 -0.24682124 -1.07246518]"
1723656651.5676303,"[ 0.         -0.05854374  1.07650551 -3.14150024 -1.90078782  0.00976525
  1.23786684  1.5707432 ]","[0.00000000e+00 1.12519216e-05 5.43916797e-01 2.11639139e-05
 3.87589874e-01 5.55552731e-05 8.40003119e-02 1.05739739e-05]","[ 0.         -1.05293286 16.95217705  1.50819004  0.2712712   0.34174058
 -0.20262598 -1.06232226]"
1723656651.5692976,"[ 0.         -0.05854374  1.0770414  -3.14150024 -1.90040539  0.00976525
  1.23794859  1.5707432 ]","[0.00000000e+00 1.12516839e-05 5.43436130e-01 2.11801137e-05
 3.87859985e-01 5.55558217e-05 8.29199257e-02 1.05739739e-05]","[ 0.         -1.03063452 16.79236031  1.48617148  0.21947113  0.33155817
 -0.21735944 -1.06614435]"
1723656651.5704436,"[ 0.         -0.05854374  1.07815081 -3.14150024 -1.89960671  0.0097662
  1.23811038  1.5707432 ]","[0.00000000e+00 1.12338861e-05 5.41409098e-01 2.11799045e-05
 3.90290852e-01 6.61372301e-05 7.79889914e-02 1.05820616e-05]","[ 0.         -1.0216471  16.83335686  1.43794441  0.21473172  0.32215545
 -0.24398737 -1.07513869]"
1723656651.5722475,"[ 0.         -0.05854374  1.07868391 -3.14150024 -1.89922161  0.0097662
  1.23818269  1.5707432 ]","[0.00000000e+00 1.10047982e-05 5.40735152e-01 2.11799045e-05
 3.90560963e-01 6.61372301e-05 7.34665111e-02 1.05739739e-05]","[ 0.         -1.0216471  17.0370369   1.41340995  0.27833623  0.33082649
 -0.24328734 -1.06896603]"
1723656651.5741384,"[ 0.         -0.05854374  1.07974784 -3.14150051 -1.89841627  0.00976715
  1.23831957  1.5707432 ]","[0.00000000e+00 1.07850852e-05 5.39114552e-01 1.32375708e-05
 3.93706489e-01 7.66613124e-05 6.93447200e-02 1.05819570e-05]","[ 0.         -1.03552616 17.09755135  1.34323215  0.22900303  0.34754273
 -0.24725752 -1.05228329]"
1723656651.5751543,"[ 0.         -0.05854374  1.08031775 -3.14150051 -1.89802772  0.00976715
  1.23838522  1.5707432 ]","[0.00000000e+00 1.07850852e-05 5.36644503e-01 1.32374398e-05
 3.94072208e-01 7.67199429e-05 6.64439800e-02 1.05819570e-05]","[ 0.         -1.03552616 17.00084877  1.32305562  0.13300203  0.35992745
 -0.24569254 -1.06035244]"
1723656651.5768309,"[ 0.         -0.05854374  1.08137709 -3.14150051 -1.89724794  0.0097681
  1.23851651  1.5707432 ]","[0.00000000e+00 1.05739739e-05 5.36953796e-01 1.32374398e-05
 3.95422697e-01 8.46556558e-05 6.26626158e-02 1.05819570e-05]","[ 0.         -1.02680099 17.1164856   1.28981221  0.0747949   0.39471909
 -0.20452836 -1.07432723]"
1723656651.57858,"[ 0.         -0.05854374  1.08190653 -3.14150051 -1.89682956  0.0097681
  1.23857737  1.5707432 ]","[0.00000000e+00 1.05739739e-05 5.36953796e-01 1.32374398e-05
 3.93957259e-01 8.45917913e-05 6.15822255e-02 1.05819570e-05]","[ 0.         -1.01645398 17.31012154  1.25746238  0.10698666  0.40287021
 -0.20094052 -1.08419549]"
1723656651.580252,"[ 0.         -0.05854374  1.08300215 -3.14150051 -1.89604819  0.0097681
  1.23870107  1.5707432 ]","[0.00000000e+00 0.00000000e+00 5.34136804e-01 1.32374398e-05
 3.97583486e-01 8.46564929e-05 5.99336622e-02 1.05819570e-05]","[ 0.         -0.99712247 17.47627068  1.21996498  0.09728166  0.38406885
 -0.28121901 -1.08364952]"
1723656651.5820274,"[ 0.         -0.05854374  1.08405643 -3.14150104 -1.8952298   0.0097681
  1.23881053  1.5707432 ]","[0.00000000e+00 0.00000000e+00 5.33711497e-01 5.29497611e-06
 4.00351009e-01 8.47828240e-05 5.40194971e-02 1.05820616e-05]","[ 0.         -0.99361056 17.62144852  1.20689988  0.11357495  0.39061403
 -0.30903378 -1.06768632]"
1723656651.5833151,"[ 0.         -0.05854374  1.08458314 -3.14150104 -1.89483299  0.0097681
  1.23886086  1.5707432 ]","[0.00000000e+00 0.00000000e+00 5.34252818e-01 5.29497611e-06
 4.02445253e-01 8.47836692e-05 5.10484247e-02 1.05820616e-05]","[ 0.         -0.98694879 17.61161613  1.22341597  0.11406844  0.39434001
 -0.30088353 -1.07971478]"
1723656651.5848913,"[ 0.         -0.05854374  1.085755   -3.14150104 -1.8940391   0.00976905
  1.23895607  1.5707432 ]","[0.00000000e+00 0.00000000e+00 5.32632218e-01 0.00000000e+00
 4.02985442e-01 9.53816248e-05 4.53304014e-02 1.05819570e-05]","[ 0.         -0.97130942 17.8100605   1.21146667  0.1405085   0.39353803
 -0.25393057 -1.08636367]"
1723656651.586719,"[ 0.         -0.05854427  1.08672798 -3.14150104 -1.89320899  0.00976905
  1.23903317  1.5707432 ]","[ 0.00000000e+00 -9.10653704e-06  5.35603307e-01  0.00000000e+00
  4.05146197e-01  9.53816248e-05  3.67332556e-02  1.05819570e-05]","[ 0.         -0.96773088 17.92547417  1.20368123  0.1021357   0.39901736
 -0.24392341 -1.09804869]"
1723656651.5884798,"[ 0.         -0.05854374  1.087375   -3.14150104 -1.89280712  0.00976905
  1.23906539  1.5707432 ]","[0.00000000e+00 0.00000000e+00 5.33070941e-01 0.00000000e+00
 4.07164141e-01 9.53816248e-05 3.03429839e-02 1.05820616e-05]","[ 0.         -0.96188325 18.00111389  1.21063685  0.0876762   0.3897776
 -0.29739088 -1.09946239]"
