Time,Position,Velocity,Effort
1723756766.216223,"[ 0.00000000e+00 -2.73405444e-02  1.10742421e+00 -3.14146669e+00
 -1.75270035e+00  4.48030324e-05  1.02350900e+00  1.57083441e+00]","[ 0.00000000e+00 -1.69017935e-01  4.97519538e-01  0.00000000e+00
  1.27648067e+00  1.05820616e-05  2.29582862e-01  5.82887721e-05]","[ 0.         -1.71530879 16.64686584 -0.02085946  0.72763586  0.55333251
 -0.25788876  0.3526307 ]"
1723756766.217921,"[ 0.00000000e+00 -2.76803637e-02  1.10844313e+00 -3.14146669e+00
 -1.75008885e+00  4.48030324e-05  1.02395042e+00  1.57083441e+00]","[ 0.00000000e+00 -1.73226894e-01  4.97249460e-01  0.00000000e+00
  1.27370752e+00  1.05819570e-05  2.22604647e-01  5.82887721e-05]","[ 0.00000000e+00 -1.66860044e+00  1.67435875e+01  8.79375322e-04
  5.77003002e-01  4.91097867e-01 -1.42127827e-01  3.25745881e-01]"
1723756766.219768,"[ 0.00000000e+00 -2.78529366e-02  1.10893269e+00 -3.14146669e+00
 -1.74883237e+00  4.48030324e-05  1.02418065e+00  1.57083441e+00]","[ 0.00000000e+00 -1.75023163e-01  4.96439160e-01  0.00000000e+00
  1.27431992e+00  1.05819570e-05  2.16663951e-01  5.82887721e-05]","[ 0.         -1.65898049 16.68902397  0.02993504  0.45447102  0.48954412
 -0.13549352  0.33489978]"
1723756766.2209017,"[ 0.00000000e+00 -2.82135286e-02  1.10994975e+00 -3.14146669e+00
 -1.74632208e+00  4.48030324e-05  1.02459164e+00  1.57083441e+00]","[ 0.00000000e+00 -1.76103558e-01  4.97519538e-01  5.30298914e-06
  1.27215916e+00  1.05819570e-05  2.05544171e-01  5.83334602e-05]","[ 0.         -1.63103724 17.00828552  0.0224734   0.42985564  0.49718791
 -0.23544471  0.30973846]"
1723756766.222651,"[ 0.00000000e+00 -2.85645332e-02  1.11093199e+00 -3.14146669e+00
 -1.74371964e+00  4.48030324e-05  1.02500070e+00  1.57083441e+00]","[ 0.00000000e+00 -1.78083718e-01  4.97789649e-01  0.00000000e+00
  1.26989148e+00  1.05819570e-05  1.98107077e-01  5.82887721e-05]","[ 0.00000000e+00 -1.58737910e+00  1.72406635e+01  1.39465854e-02
  6.21862352e-01  5.00730515e-01 -2.80171186e-01  3.29903126e-01]"
1723756766.223832,"[ 0.00000000e+00 -2.87552156e-02  1.11142374e+00 -3.14146669e+00
 -1.74246635e+00  4.48030324e-05  1.02519378e+00  1.57083441e+00]","[ 0.00000000e+00 -1.79719448e-01  4.98094747e-01  5.30700455e-06
  1.26979081e+00  1.05819570e-05  1.95622265e-01  5.82887721e-05]","[ 0.         -1.5892539  17.55491447  0.03649166  0.66169542  0.49610347
 -0.3101286   0.33796737]"
1723756766.2255917,"[ 0.00000000e+00 -2.91094160e-02  1.11244593e+00 -3.14146669e+00
 -1.73996405e+00  4.48030324e-05  1.02559812e+00  1.57083441e+00]","[ 0.00000000e+00 -1.79344725e-01  5.00220516e-01  5.30298914e-06
  1.26763232e+00  1.05820616e-05  1.98107077e-01  5.82881910e-05]","[ 0.         -1.57208359 17.72377968  0.04291064  0.65435773  0.50517642
 -0.25226888  0.34011388]"
1723756766.2268233,"[ 0.00000000e+00 -2.93016962e-02  1.11293908e+00 -3.14146669e+00
 -1.73861702e+00  4.48030324e-05  1.02579406e+00  1.57083441e+00]","[ 0.00000000e+00 -1.81054824e-01  5.00220516e-01  5.30298914e-06
  1.26838693e+00  1.05899522e-05  1.98791743e-01  5.82887721e-05]","[ 0.         -1.56416523 17.59913254  0.04220155  0.76637679  0.50725812
 -0.23151261  0.33884871]"
1723756766.228586,"[ 0.00000000e+00 -2.96580272e-02  1.11396586e+00 -3.14146669e+00
 -1.73611578e+00  4.48030324e-05  1.02618408e+00  1.57083441e+00]","[ 0.00000000e+00 -1.80965308e-01  5.01065104e-01  1.06140091e-05
  1.26655294e+00  1.05820616e-05  1.97511029e-01  4.77269018e-05]","[ 0.         -1.57757592 17.55232239  0.02209537  0.72368187  0.53236002
 -0.24932395  0.34292325]"
1723756766.2303472,"[ 0.00000000e+00 -2.98353937e-02  1.11445762e+00 -3.14146669e+00
 -1.73486463e+00  4.48030324e-05  1.02638102e+00  1.57083441e+00]","[ 0.00000000e+00 -1.79884914e-01  4.99106149e-01  1.06059783e-05
  1.27020627e+00  1.05819570e-05  1.99872137e-01  4.76908124e-05]","[ 0.         -1.57970321 17.69532967  0.03593284  0.6318242   0.54093075
 -0.27838469  0.34622723]"
1723756766.231544,"[ 0.00000000e+00 -3.02087689e-02  1.11544398e+00 -3.14146669e+00
 -1.73226645e+00  4.48030324e-05  1.02680147e+00  1.57083441e+00]","[ 0.00000000e+00 -1.83389833e-01  5.00220516e-01  1.06140091e-05
  1.26891796e+00  1.05819570e-05  2.07434866e-01  4.77269018e-05]","[ 0.         -1.56423688 17.66986656  0.03959601  0.63098115  0.53800082
 -0.30446729  0.34233609]"
1723756766.233354,"[ 0.00000000e+00 -3.03909291e-02  1.11597482e+00 -3.14146669e+00
 -1.73101529e+00  4.48030324e-05  1.02701365e+00  1.57083441e+00]","[ 0.00000000e+00 -1.84746681e-01  4.99781527e-01  1.06140091e-05
  1.26891796e+00  1.05819570e-05  2.15267688e-01  4.77264263e-05]","[ 0.         -1.59097862 17.59212875  0.05094154  0.54115564  0.53326428
 -0.2835122   0.34725395]"
1723756766.2344937,"[ 0.00000000e+00 -3.07749569e-02  1.11695886e+00 -3.14146669e+00
 -1.72841339e+00  4.48030324e-05  1.02747218e+00  1.57083441e+00]","[ 0.00000000e+00 -1.87574808e-01  4.98329838e-01  1.06059783e-05
  1.27039295e+00  1.05819570e-05  2.26881884e-01  4.76908124e-05]","[ 0.         -1.57402766 17.56642723  0.09798272  0.48014814  0.50864083
 -0.33612213  0.32230777]"
1723756766.236125,"[ 0.00000000e+00 -3.09619108e-02  1.11744974e+00 -3.14146669e+00
 -1.72715850e+00  4.48030324e-05  1.02770141e+00  1.57083441e+00]","[ 0.00000000e+00 -1.89416317e-01  4.97285279e-01  1.06140091e-05
  1.27269925e+00  1.05899522e-05  2.32553934e-01  4.77269018e-05]","[ 0.         -1.54862869 17.55519485  0.11075948  0.47604123  0.51149595
 -0.39367136  0.31847474]"
1723756766.2378356,"[ 0.00000000e+00 -3.13448734e-02  1.11847000e+00 -3.14146669e+00
 -1.72464448e+00  4.48030324e-05  1.02816567e+00  1.57083441e+00]","[ 0.00000000e+00 -1.95352437e-01  4.97524631e-01  1.06059783e-05
  1.27518731e+00  1.05819570e-05  2.35525007e-01  4.76908124e-05]","[ 0.         -1.57065296 17.52870369  0.15164213  0.46532986  0.50400102
 -0.53035486  0.3131969 ]"
1723756766.2390425,"[ 0.00000000e+00 -3.15392842e-02  1.11895949e+00 -3.14146669e+00
 -1.72328840e+00  4.48030324e-05  1.02841108e+00  1.57083441e+00]","[ 0.00000000e+00 -1.97171159e-01  4.96439160e-01  1.06059783e-05
  1.27691304e+00  1.05820616e-05  2.31208522e-01  4.76912879e-05]","[ 0.         -1.58267689 17.63269806  0.16576572  0.25302505  0.51691669
 -0.51953626  0.31488836]"
1723756766.240842,"[ 0.00000000e+00 -3.19430194e-02  1.11993620e+00 -3.14146642e+00
 -1.72076372e+00  4.48030324e-05  1.02885729e+00  1.57083441e+00]","[ 0.00000000e+00 -1.97711348e-01  4.95088671e-01  1.32675109e-05
  1.28080219e+00  1.05820616e-05  2.23910811e-01  3.70928568e-05]","[ 0.         -1.51155233 17.85357666  0.19359407  0.11393942  0.48602623
 -0.39906493  0.31520018]"
1723756766.2419648,"[ 0.00000000e+00 -3.21384954e-02  1.12046338e+00 -3.14146642e+00
 -1.71949872e+00  4.48030324e-05  1.02908939e+00  1.57083441e+00]","[ 0.00000000e+00 -1.98251554e-01  4.96054466e-01  7.95448397e-06
  1.28296307e+00  1.05820616e-05  2.18464381e-01  3.70928568e-05]","[ 0.         -1.45238853 17.8084259   0.19910797  0.09901515  0.45363295
 -0.35962462  0.28289834]"
1723756766.2437792,"[ 0.00000000e+00 -3.25438285e-02  1.12144289e+00 -3.14146642e+00
 -1.71686645e+00  4.48030324e-05  1.02954126e+00  1.57083441e+00]","[ 0.00000000e+00 -1.97920723e-01  4.96979349e-01  7.96058607e-06
  1.28597191e+00  1.05819570e-05  2.10619074e-01  3.70928568e-05]","[ 0.         -1.46600866 17.93484116  0.17897351  0.05068214  0.44134244
 -0.36782083  0.28023031]"
1723756766.2449338,"[ 0.00000000e+00 -3.27393045e-02  1.12193278e+00 -3.14146642e+00
 -1.71540171e+00  4.48030324e-05  1.02974293e+00  1.57083441e+00]","[ 0.00000000e+00 -1.98251554e-01  4.96979349e-01  7.96050683e-06
  1.28711654e+00  1.05820616e-05  2.04463793e-01  3.71209245e-05]","[ 0.         -1.49030614 18.09788704  0.19799857  0.04632231  0.43553615
 -0.4507556   0.29208872]"
1723756766.246658,"[ 0.00000000e+00 -3.31307892e-02  1.12295357e+00 -3.14146642e+00
 -1.71305334e+00  4.48030324e-05  1.03011777e+00  1.57083441e+00]","[ 0.00000000e+00 -1.98251554e-01  4.98599949e-01  1.32574726e-05
  1.29070715e+00  1.05820616e-05  1.96064866e-01  3.70928568e-05]","[ 0.         -1.53280389 18.1454792   0.20520222  0.2358886   0.44582513
 -0.49706259  0.32549676]"
1723756766.247886,"[ 0.00000000e+00 -3.33427768e-02  1.12344718e+00 -3.14146669e+00
 -1.71148420e+00  4.48030324e-05  1.03033461e+00  1.57083441e+00]","[ 0.00000000e+00 -1.99611697e-01  5.00760705e-01  1.06140091e-05
  1.29253248e+00  1.05899522e-05  1.90493250e-01  3.70928568e-05]","[ 0.         -1.51268065 18.07276917  0.19618501  0.28643909  0.45894882
 -0.49989238  0.33111849]"
1723756766.249719,"[ 0.00000000e+00 -3.37411857e-02  1.12447250e+00 -3.14146669e+00
 -1.70892863e+00  4.48030324e-05  1.03070945e+00  1.57083441e+00]","[ 0.00000000e+00 -2.02907508e-01  5.00533836e-01  1.06140091e-05
  1.29700805e+00  0.00000000e+00  1.81807133e-01  3.70368514e-05]","[ 0.         -1.57258713 18.0868206   0.13623784  0.30542403  0.48614913
 -0.40249053  0.29873997]"
1723756766.2508829,"[ 0.00000000e+00 -3.39441186e-02  1.12496665e+00 -3.14146669e+00
 -1.70754965e+00  4.48030324e-05  1.03088735e+00  1.57083441e+00]","[ 0.00000000e+00 -2.05814282e-01  5.01300927e-01  1.06059783e-05
  1.29725759e+00  0.00000000e+00  1.80242310e-01  3.70368514e-05]","[ 0.         -1.60652506 18.19388962  0.1172227   0.48246783  0.50333083
 -0.3721911   0.30981487]"
1723756766.252645,"[ 0.00000000e+00 -3.43643654e-02  1.12599663e+00 -3.14146669e+00
 -1.70497970e+00  4.38517253e-05  1.03124222e+00  1.57083441e+00]","[ 0.00000000e+00 -2.05274077e-01  5.04044615e-01  1.06140091e-05
  1.30457077e+00 -1.05819570e-05  1.79344725e-01  3.70372172e-05]","[ 0.         -1.70644414 18.02126884  0.09623735  0.52576917  0.50543475
 -0.41059348  0.3142345 ]"
1723756766.2538424,"[ 0.00000000e+00 -3.45683636e-02  1.12649344e+00 -3.14146669e+00
 -1.70369233e+00  4.38517253e-05  1.03143623e+00  1.57083441e+00]","[ 0.00000000e+00 -2.06894660e-01  5.04001905e-01  1.06140091e-05
  1.30565121e+00 -1.05820616e-05  1.82559443e-01  3.70372172e-05]","[ 0.         -1.74657047 17.82727432  0.07595932  0.48241889  0.51381499
 -0.44702369  0.32215038]"
1723756766.2556233,"[ 0.00000000e+00 -3.49944694e-02  1.12748480e+00 -3.14146669e+00
 -1.70100999e+00  4.38517253e-05  1.03180348e+00  1.57083441e+00]","[ 0.00000000e+00 -2.08137824e-01  5.01841116e-01  1.06059783e-05
  1.31101748e+00 -1.05899522e-05  1.88067193e-01  2.91003827e-05]","[ 0.         -1.76301754 17.57073021  0.06933196  0.57313824  0.4784295
 -0.50744253  0.30465162]"
1723756766.2574081,"[ 0.00000000e+00 -3.52000654e-02  1.12797935e+00 -3.14146669e+00
 -1.69971516e+00  4.38517253e-05  1.03199563e+00  1.57083441e+00]","[ 0.00000000e+00 -2.08515244e-01  5.01571005e-01  1.06140091e-05
  1.31188341e+00 -1.05819570e-05  1.95010370e-01  2.90784288e-05]","[ 0.         -1.82334363 17.60092354  0.05874507  0.60614729  0.49222565
 -0.469309    0.30953026]"
1723756766.2591827,"[ 0.00000000e+00 -3.56149859e-02  1.12900706e+00 -3.14146722e+00
 -1.69712124e+00  4.38517253e-05  1.03241994e+00  1.57083441e+00]","[ 0.00000000e+00 -2.11756427e-01  5.01571005e-01  5.30298914e-06
  1.31645512e+00 -1.05820616e-05  2.12296616e-01  2.91003827e-05]","[ 0.         -1.90302444 17.41366577  0.03716972  0.59776151  0.488639
 -0.43225133  0.29992554]"
1723756766.2603378,"[ 0.00000000e+00 -3.58259082e-02  1.12949935e+00 -3.14146722e+00
 -1.69582109e+00  4.38517253e-05  1.03263299e+00  1.57083441e+00]","[ 0.00000000e+00 -2.13917199e-01  4.99140138e-01  5.30298914e-06
  1.31861588e+00 -1.05819570e-05  2.16077989e-01  2.91003827e-05]","[ 0.         -1.88957155 17.23628426  0.01993945  0.66552794  0.49924487
 -0.40486804  0.31555295]"
1723756766.2620993,"[ 0.00000000e+00 -3.62695909e-02  1.13051734e+00 -3.14146669e+00
 -1.69311958e+00  4.38517253e-05  1.03284897e+00  1.57083441e+00]","[ 0.00000000e+00 -2.16938339e-01  4.97273861e-01  1.06059783e-05
  1.31969632e+00 -1.05819570e-05  2.18827120e-01  2.91003827e-05]","[ 0.00000000e+00 -1.99273753e+00  1.71420689e+01  1.07963188e-02
  7.46658921e-01  5.05780637e-01 -4.66725200e-01  2.89256006e-01]"
1723756766.2638776,"[ 0.00000000e+00 -3.67047514e-02  1.13149672e+00 -3.14146669e+00
 -1.69051554e+00  4.38517253e-05  1.03331130e+00  1.57083441e+00]","[ 0.00000000e+00 -2.21479928e-01  4.96439160e-01  1.06059783e-05
  1.31997808e+00 -1.05899522e-05  2.25572707e-01  2.91006692e-05]","[ 0.         -2.03310585 17.21331406  0.03805919  0.54912198  0.47976324
 -0.54378384  0.26775536]"
1723756766.2651002,"[ 0.00000000e+00 -3.69401748e-02  1.13198488e+00 -3.14146669e+00
 -1.69051554e+00  4.38517253e-05  1.03353294e+00  1.57083441e+00]","[ 0.00000000e+00 -2.21679315e-01  4.95088671e-01  1.06140091e-05
  1.31997808e+00 -1.05820616e-05  2.24721095e-01  2.91006692e-05]","[ 0.         -2.02454233 17.35511017  0.05950002  0.54912198  0.47122371
 -0.51320934  0.26775536]"
1723756766.2668872,"[ 0.00000000e+00 -3.73758680e-02  1.13299648e+00 -3.14146722e+00
 -1.68781190e+00  4.38517253e-05  1.03399054e+00  1.57083441e+00]","[ 0.00000000e+00 -2.20399533e-01  4.93048057e-01  5.30298914e-06
  1.32023641e+00 -1.05820616e-05  2.22180855e-01  2.91003827e-05]","[ 0.         -2.05231118 17.55111504  0.06120976  0.45746088  0.46354437
 -0.49964327  0.28108543]"
1723756766.2680666,"[ 0.00000000e+00 -3.75937146e-02  1.13348464e+00 -3.14146722e+00
 -1.68650961e+00  4.38517253e-05  1.03420645e+00  1.57083441e+00]","[ 0.00000000e+00 -2.20715884e-01  4.95088671e-01  5.30298914e-06
  1.32077663e+00 -1.05819570e-05  2.19049061e-01  2.91003827e-05]","[ 0.         -2.0687778  17.72922516  0.02948421  0.29429704  0.48185244
 -0.52718675  0.27865076]"
1723756766.2698793,"[ 0.00000000e+00 -3.80464520e-02  1.13445989e+00 -3.14146722e+00
 -1.68381183e+00  4.38517253e-05  1.03464787e+00  1.57083441e+00]","[ 0.00000000e+00 -2.21971847e-01  4.94548482e-01  5.30700455e-06
  1.31645512e+00 -1.05819570e-05  2.14156268e-01  2.91003827e-05]","[ 0.00000000e+00 -2.02628660e+00  1.80676994e+01  1.74221974e-02
  1.14060372e-01  4.76371139e-01 -5.83280981e-01  2.78313339e-01]"
1723756766.270985,"[ 0.00000000e+00 -3.82664291e-02  1.13494804e+00 -3.14146722e+00
 -1.68251487e+00  4.38517253e-05  1.03485333e+00  1.57083441e+00]","[ 0.00000000e+00 -2.23100511e-01  4.95088671e-01  5.30293632e-06
  1.31404203e+00 -1.05820616e-05  2.08515244e-01  2.91006692e-05]","[ 0.         -2.06680155 18.21319389  0.03133806  0.10152341  0.46464112
 -0.59208322  0.29394487]"
1723756766.2733543,"[ 0.00000000e+00 -3.87085138e-02  1.13596750e+00 -3.14146722e+00
 -1.67992468e+00  4.38517253e-05  1.03524242e+00  1.57083441e+00]","[ 0.00000000e+00 -2.24721095e-01  4.99646871e-01  5.30700455e-06
  1.31267370e+00 -1.05739739e-05  1.95010370e-01  2.11481571e-05]","[ 0.00000000e+00 -2.11224437e+00  1.86089344e+01  9.97670926e-03
 -4.22936073e-03  4.94894028e-01 -6.74062192e-01  2.77558416e-01]"
1723756766.275065,"[ 0.00000000e+00 -3.91761649e-02  1.13695660e+00 -3.14146722e+00
 -1.67724128e+00  4.38517253e-05  1.03562771e+00  1.57083441e+00]","[ 0.00000000e+00 -2.30123051e-01  5.02381305e-01  5.30293632e-06
  1.30889241e+00 -1.05819570e-05  1.86320958e-01  2.11639139e-05]","[ 0.         -2.14070535 18.78996468 -0.02113277 -0.23450565  0.51387548
 -0.63652229  0.26710591]"
1723756766.2768605,"[ 0.00000000e+00 -3.96299675e-02  1.13798884e+00 -3.14146722e+00
 -1.67456427e+00  4.38517253e-05  1.03598538e+00  1.57083441e+00]","[ 0.00000000e+00 -2.30123051e-01  5.04812171e-01  5.30700455e-06
  1.30600208e+00 -1.05899522e-05  1.80242310e-01  2.11479478e-05]","[ 0.         -2.20776725 18.8608799  -0.05651679 -0.41385752  0.52730906
 -0.62637126  0.26472765]"
1723756766.278043,"[ 0.00000000e+00 -3.98760436e-02  1.13848845e+00 -3.14146722e+00
 -1.67327849e+00  4.38517253e-05  1.03617280e+00  1.57083441e+00]","[ 0.00000000e+00 -2.31710062e-01  5.06702849e-01  5.30700455e-06
  1.30403068e+00 -1.05820616e-05  1.76540999e-01  2.11477385e-05]","[ 0.         -2.24790168 19.00956917 -0.03442326 -0.39927849  0.53116292
 -0.72030336  0.26791567]"
1723756766.2798345,"[ 0.00000000e+00 -4.03346400e-02  1.13953254e+00 -3.14146775e+00
 -1.67070854e+00  4.38517253e-05  1.03651148e+00  1.57083441e+00]","[ 0.00000000e+00 -2.32588123e-01  5.10585339e-01  0.00000000e+00
  1.30241001e+00 -1.05819570e-05  1.69891318e-01  2.11639139e-05]","[ 0.00000000e+00 -2.22253752e+00  1.88939972e+01 -1.51553424e-02
 -4.92195249e-01  5.15882075e-01 -8.78179073e-01  2.83940941e-01]"
1723756766.2810497,"[ 0.00000000e+00 -4.05658024e-02  1.14003721e+00 -3.14146722e+00
 -1.66942490e+00  4.38517253e-05  1.03667700e+00  1.57083441e+00]","[ 0.00000000e+00 -2.34444612e-01  5.11834728e-01  5.30695172e-06
  1.30186979e+00 -1.05819570e-05  1.68000624e-01  2.11479478e-05]","[ 0.00000000e+00 -2.23222876e+00  1.87188683e+01 -1.11206193e-02
 -4.68713671e-01  5.16543984e-01 -9.08522844e-01  2.92861402e-01]"
1723756766.2828865,"[ 0.00000000e+00 -4.10488998e-02  1.14104974e+00 -3.14146722e+00
 -1.66676174e+00  4.38517253e-05  1.03701662e+00  1.57083441e+00]","[ 0.00000000e+00 -2.36223887e-01  5.14265594e-01  0.00000000e+00
  1.29893179e+00 -1.05820616e-05  1.65029551e-01  2.11641232e-05]","[ 0.         -2.2022078  18.75019646  0.03786438 -0.39718002  0.530092
 -0.86723053  0.26910844]"
1723756766.2840738,"[ 0.00000000e+00 -4.12837906e-02  1.14159756e+00 -3.14146722e+00
 -1.66547916e+00  4.38517253e-05  1.03717741e+00  1.57083441e+00]","[ 0.00000000e+00 -2.38225968e-01  5.15830734e-01  0.00000000e+00
  1.30211000e+00 -1.05820616e-05  1.63138873e-01  2.11639139e-05]","[ 0.         -2.19864416 18.89158249  0.09042056 -0.34141943  0.52885163
 -0.86917895  0.26671207]"
1723756766.2858696,"[ 0.00000000e+00 -4.17562354e-02  1.14261702e+00 -3.14146722e+00
 -1.66281174e+00  4.38517253e-05  1.03750937e+00  1.57083441e+00]","[ 0.00000000e+00 -2.39603538e-01  5.17522074e-01  0.00000000e+00
  1.30148829e+00 -1.05819570e-05  1.62999507e-01  2.11641232e-05]","[ 0.         -2.21362925 18.9522419   0.11382113 -0.21312949  0.51725328
 -0.86617452  0.28591165]"
1723756766.2870512,"[ 0.00000000e+00 -4.20113662e-02  1.14312714e+00 -3.14146722e+00
 -1.66152330e+00  4.38517253e-05  1.03766923e+00  1.57083441e+00]","[ 0.00000000e+00 -2.40462624e-01  5.17506761e-01  0.00000000e+00
  1.30673165e+00 -1.05819570e-05  1.61894295e-01  2.11639139e-05]","[ 0.         -2.19564962 18.80303001  0.12599811 -0.07419162  0.49975485
 -0.87072861  0.282179  ]"
1723756766.2888563,"[ 0.00000000e+00 -4.24843436e-02  1.14419201e+00 -3.14146669e+00
 -1.65894536e+00  4.38517253e-05  1.03798408e+00  1.57083441e+00]","[ 0.00000000e+00 -2.40386757e-01  5.20747928e-01  5.29897933e-06
  1.30702660e+00 -1.05979587e-05  1.60167801e-01  2.11639139e-05]","[ 0.         -2.14897251 18.79432487  0.16589168 -0.11353158  0.45533612
 -0.93352604  0.24498795]"
1723756766.2900283,"[ 0.00000000e+00 -4.27213649e-02  1.14470680e+00 -3.14146669e+00
 -1.65755466e+00  4.38517253e-05  1.03815532e+00  1.57083441e+00]","[ 0.00000000e+00 -2.40386757e-01  5.22098417e-01  0.00000000e+00
  1.30951293e+00 -1.05820616e-05  1.61244118e-01  2.11479478e-05]","[ 0.         -2.1367085  18.98352242  0.18226811 -0.2458567   0.43966773
 -0.97025609  0.25034356]"
1723756766.2917917,"[ 0.00000000e+00 -4.32119192e-02  1.14573678e+00 -3.14146669e+00
 -1.65496607e+00  4.38517253e-05  1.03848256e+00  1.57083441e+00]","[ 0.00000000e+00 -2.39846551e-01  5.22638606e-01  0.00000000e+00
  1.31267370e+00 -1.05979587e-05  1.66920246e-01  1.05820616e-05]","[ 0.         -2.11902761 19.15082741  0.19616392 -0.29174066  0.46045703
 -0.9366551   0.26508325]"
1723756766.2935665,"[ 0.00000000e+00 -4.34494732e-02  1.14629378e+00 -3.14146669e+00
 -1.65366857e+00  4.38517253e-05  1.03864907e+00  1.57083441e+00]","[ 0.00000000e+00 -2.40926946e-01  5.24114097e-01  0.00000000e+00
  1.31591490e+00 -1.05979587e-05  1.68810924e-01  1.05739739e-05]","[ 0.         -2.07192898 19.1380806   0.22124955 -0.3245602   0.4700307
 -0.92377377  0.27807567]"
1723756766.2953868,"[ 0.00000000e+00 -4.39474843e-02  1.14733374e+00 -3.14146722e+00
 -1.65097079e+00  4.38517253e-05  1.03900008e+00  1.57083441e+00]","[ 0.00000000e+00 -2.43746951e-01  5.28040562e-01 -5.29497611e-06
  1.31679907e+00 -1.05979587e-05  1.71865337e-01  1.05820616e-05]","[ 0.         -2.02075195 19.43565559  0.2862851  -0.33577526  0.4805209
 -0.98213774  0.28469163]"
1723756766.2971997,"[ 0.00000000e+00 -4.44316470e-02  1.14841924e+00 -3.14146722e+00
 -1.64836942e+00  4.38517253e-05  1.03933683e+00  1.57083441e+00]","[ 0.00000000e+00 -2.46328902e-01  5.30626059e-01 -5.30298914e-06
  1.31889884e+00 -1.05980643e-05  1.69449350e-01  1.05820616e-05]","[ 0.         -2.03994465 19.74015236  0.27238005 -0.31555951  0.47668475
 -1.01686931  0.2500473 ]"
1723756766.2983742,"[ 0.00000000e+00 -4.46937020e-02  1.14894642e+00 -3.14146722e+00
 -1.64706660e+00  4.38517253e-05  1.03950142e+00  1.57083441e+00]","[ 0.00000000e+00 -2.46524028e-01  5.34793007e-01 -5.29497611e-06
  1.32131686e+00 -1.05978530e-05  1.66920246e-01  1.05740785e-05]","[ 0.         -2.02568579 19.92249489  0.2811608  -0.28776225  0.47089353
 -1.02714908  0.2576701 ]"
1723756766.3001678,"[ 0.00000000e+00 -4.51821258e-02  1.15004710e+00 -3.14146722e+00
 -1.64435870e+00  4.38517253e-05  1.03984297e+00  1.57083441e+00]","[ 0.00000000e+00 -2.47949485e-01  5.38149123e-01 -5.29497611e-06
  1.32255283e+00 -1.05979587e-05  1.66751119e-01  1.05819570e-05]","[ 0.         -1.99534547 20.0422821   0.24931706 -0.46389261  0.49041879
 -0.97111279  0.25129512]"
1723756766.3013728,"[ 0.00000000e+00 -4.54260713e-02  1.15057893e+00 -3.14146669e+00
 -1.64305321e+00  4.38517253e-05  1.04000655e+00  1.57083441e+00]","[ 0.00000000e+00 -2.47409280e-01  5.39384663e-01  0.00000000e+00
  1.32267627e+00 -1.06059783e-05  1.65839851e-01  1.05739739e-05]","[ 0.         -1.98697519 20.07899475  0.24918994 -0.71604949  0.47901013
 -0.96379918  0.25303078]"
1723756766.303119,"[ 0.00000000e+00 -4.59331372e-02  1.15164700e+00 -3.14146722e+00
 -1.64044332e+00  4.38517253e-05  1.04034051e+00  1.57083441e+00]","[ 0.00000000e+00 -2.47759236e-01  5.42625830e-01 -5.29497611e-06
  1.32293739e+00 -1.05979587e-05  1.62058479e-01  1.05820616e-05]","[ 0.         -1.97005785 20.17209625  0.23175676 -0.82202178  0.47874209
 -1.02795041  0.27841187]"
1723756766.3043032,"[ 0.00000000e+00 -4.61781480e-02  1.15222557e+00 -3.14146722e+00
 -1.63903610e+00  4.38517253e-05  1.04049937e+00  1.57083441e+00]","[ 0.00000000e+00 -2.48489674e-01  5.44669107e-01 -5.29497611e-06
  1.32506059e+00 -1.05980643e-05  1.60978101e-01  1.05820616e-05]","[ 0.         -2.00566363 20.03453255  0.23175676 -0.84153777  0.48877922
 -1.05823135  0.26727688]"
1723756766.306068,"[ 0.00000000e+00 -4.66852139e-02  1.15330601e+00 -3.14146669e+00
 -1.63642407e+00  4.38517253e-05  1.04082660e+00  1.57083441e+00]","[ 0.00000000e+00 -2.47526159e-01  5.47742328e-01  0.00000000e+00
  1.32509828e+00 -1.05979587e-05  1.59488745e-01  1.05739739e-05]","[ 0.         -2.00033545 19.91641426  0.24557276 -0.80846769  0.50095385
 -1.07436395  0.25615823]"
1723756766.3072143,"[ 0.00000000e+00 -4.69307574e-02  1.15384783e+00 -3.14146669e+00
 -1.63511806e+00  4.38517253e-05  1.04098260e+00  1.57083441e+00]","[ 0.00000000e+00 -2.49029880e-01  5.49378275e-01  0.00000000e+00
  1.32321596e+00 -1.05979587e-05  1.58116751e-01  1.05819570e-05]","[ 0.         -1.97676933 20.04199409  0.2558938  -0.77583158  0.49896267
 -1.03463423  0.25661501]"
1723756766.3093188,"[ 0.00000000e+00 -4.74213116e-02  1.15497888e+00 -3.14146669e+00
 -1.63240590e+00  4.38517253e-05  1.04128893e+00  1.57083441e+00]","[ 0.00000000e+00 -2.48489674e-01  5.53195217e-01  0.00000000e+00
  1.32321596e+00 -1.06060839e-05  1.54495751e-01  1.05819570e-05]","[ 0.         -1.96183944 19.88824081  0.24326184 -0.68541825  0.47629973
 -0.95749712  0.26196668]"
1723756766.3109694,"[ 0.00000000e+00 -4.79294428e-02  1.15606984e+00 -3.14146722e+00
 -1.62969746e+00  4.29004181e-05  1.04159812e+00  1.57083441e+00]","[ 0.00000000e+00 -2.48027233e-01  5.53699820e-01 -5.29097849e-06
  1.32205136e+00 -1.85466133e-05  1.47953396e-01  1.05819570e-05]","[ 0.         -1.96370363 19.7925663   0.26625264 -0.49819916  0.44220901
 -0.94302785  0.24694178]"
