Time,Position,Velocity,Effort
1724371595.467997,"[ 0.00000000e+00  1.22139340e-02  1.37818959e+00 -3.14147627e+00
 -1.29043364e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  7.58973946e-02  0.00000000e+00
  1.29646785e-01 -1.05819570e-05  4.96781216e-05  0.00000000e+00]","[ 0.         -0.52455145 19.56607246  0.37917429 -3.00550222 -0.03445918
 -0.95646405 -0.18471172]"
1724371595.469767,"[ 0.00000000e+00  1.22139340e-02  1.37826722e+00 -3.14147627e+00
 -1.29029622e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  7.32243882e-02  0.00000000e+00
  1.29274799e-01 -1.05899522e-05  4.91756336e-05  0.00000000e+00]","[ 0.         -0.53057015 19.68529129  0.41112965 -3.04216433 -0.04370018
 -0.95710945 -0.17660765]"
1724371595.4715388,"[ 0.00000000e+00  1.22139340e-02  1.37839812e+00 -3.14147627e+00
 -1.29004535e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  6.48233924e-02  0.00000000e+00
  1.26405618e-01 -1.05820616e-05  4.86451714e-05  0.00000000e+00]","[ 0.         -0.53955764 20.02582359  0.41075665 -3.06606531 -0.04364078
 -0.97173929 -0.18492153]"
1724371595.472705,"[ 0.00000000e+00  1.22139340e-02  1.37852755e+00 -3.14147627e+00
 -1.28978862e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  6.26921145e-02  0.00000000e+00
  1.24381158e-01 -1.05819570e-05  4.81632699e-05  0.00000000e+00]","[ 0.         -0.55554563 20.31601334  0.42965689 -3.08499074 -0.05227726
 -0.95251518 -0.17948574]"
1724371595.4745154,"[ 0.00000000e+00  1.22139340e-02  1.37858813e+00 -3.14147627e+00
 -1.28966665e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  6.15822255e-02  0.00000000e+00
  1.23704640e-01 -1.05819570e-05  4.82000745e-05  0.00000000e+00]","[ 0.         -0.60729653 20.51452637  0.45027116 -3.11636901 -0.05538672
 -0.94582158 -0.18130918]"
1724371595.4757035,"[ 0.00000000e+00  1.22139340e-02  1.37870984e+00 -3.14147627e+00
 -1.28942111e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  6.21224186e-02  0.00000000e+00
  1.23704640e-01 -1.05819570e-05  4.76912879e-05  0.00000000e+00]","[ 0.         -0.62262052 20.79157448  0.47730142 -3.12761283 -0.04892018
 -0.95900548 -0.17316   ]"
1724371595.4779992,"[ 0.00000000e+00  1.22139340e-02  1.37877456e+00 -3.14147627e+00
 -1.28929913e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  6.56336883e-02  0.00000000e+00
  1.23704640e-01 -1.05899522e-05  4.76903370e-05  0.00000000e+00]","[ 0.         -0.61858255 20.89472008  0.4845145  -3.18251657 -0.0402705
 -0.97013289 -0.18036805]"
1724371595.4791942,"[ 0.00000000e+00  1.22134742e-02  1.37891837e+00 -3.14147627e+00
 -1.28904720e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00 -5.29502843e-06  7.13057304e-02  0.00000000e+00
  1.22624254e-01 -1.05820616e-05  4.77269018e-05  0.00000000e+00]","[ 0.         -0.59926921 20.91727638  0.50031036 -3.34469867 -0.03886861
 -0.9983539  -0.16934477]"
1724371595.480972,"[ 0.00000000e+00  1.22134742e-02  1.37899134e+00 -3.14147627e+00
 -1.28892736e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00 -5.29502843e-06  7.39317237e-02  0.00000000e+00
  1.21543868e-01 -1.05819570e-05  4.76908124e-05  0.00000000e+00]","[ 0.         -0.62610811 20.88465118  0.52396536 -3.41495514 -0.04971299
 -1.02594852 -0.17410479]"
1724371595.4821799,"[ 0.00000000e+00  1.22134742e-02  1.37914474e+00 -3.14147627e+00
 -1.28868927e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00 -5.29497611e-06  7.57320789e-02  0.00000000e+00
  1.20463473e-01 -1.05819570e-05  4.77273772e-05  0.00000000e+00]","[ 0.         -0.58522153 20.72205734  0.52701402 -3.50060487 -0.03016574
 -1.03690314 -0.18690826]"
1724371595.4839878,"[ 0.00000000e+00  1.22134742e-02  1.37922050e+00 -3.14147627e+00
 -1.28856304e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00 -5.29497611e-06  7.67076863e-02  0.00000000e+00
  1.18864253e-01 -1.05819570e-05  3.71209245e-05  0.00000000e+00]","[ 0.         -0.6113162  20.68182373  0.52701402 -3.48174167 -0.0358479
 -1.04096675 -0.20067814]"
1724371595.4851117,"[ 0.00000000e+00  1.22134742e-02  1.37937523e+00 -3.14147627e+00
 -1.28832708e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00 -5.29497611e-06  7.83282698e-02  0.00000000e+00
  1.19923276e-01 -1.05900569e-05  3.70932266e-05  0.00000000e+00]","[ 0.         -0.60630566 20.54595757  0.50896692 -3.40944433 -0.05488797
 -1.02571142 -0.1922169 ]"
1724371595.4868462,"[ 0.00000000e+00  1.22134742e-02  1.37945792e+00 -3.14147627e+00
 -1.28820990e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00 -5.29502843e-06  7.77382215e-02  0.00000000e+00
  1.18722481e-01 -1.05819570e-05  3.71209245e-05  0.00000000e+00]","[ 0.         -0.59276366 20.49369812  0.52476847 -3.31618381 -0.07378767
 -1.02261198 -0.20827766]"
1724371595.4879868,"[ 0.00000000e+00  1.22134742e-02  1.37961625e+00 -3.14147627e+00
 -1.28796755e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00 -5.29497611e-06  8.15694367e-02  0.00000000e+00
  1.18182833e-01 -1.05819570e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.60575664 20.47827148  0.51335984 -3.13187718 -0.05916388
 -0.97721553 -0.1967154 ]"
1724371595.4903154,"[ 0.00000000e+00  1.22134742e-02  1.37969668e+00 -3.14147627e+00
 -1.28785304e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00 -5.29497611e-06  8.15694367e-02  0.00000000e+00
  1.16141912e-01 -1.05820616e-05  3.70924870e-05  0.00000000e+00]","[ 0.         -0.59324646 20.43833351  0.51395595 -2.93304324 -0.07482503
 -0.98854494 -0.19321424]"
1724371595.4914358,"[ 0.00000000e+00  1.22134742e-02  1.37986246e+00 -3.14147627e+00
 -1.28761229e+00 -2.29031854e-05  9.55026478e-01  1.57072509e+00]","[ 0.00000000e+00 -5.30298914e-06  8.04890505e-02  0.00000000e+00
  1.18362713e-01 -1.05820616e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.58236355 20.4115715   0.50740618 -2.61140895 -0.0567405
 -0.9720968  -0.18766782]"
1724371595.4938703,"[ 0.00000000e+00  1.22134742e-02  1.38002358e+00 -3.14147627e+00
 -1.28737580e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00 -5.30298914e-06  8.22962633e-02  0.00000000e+00
  1.21420713e-01 -1.05899522e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.59026664 20.3214016   0.46788493 -2.43362808 -0.04462024
 -0.92721391 -0.1804373 ]"
1724371595.4956973,"[ 0.00000000e+00  1.22134742e-02  1.38018750e+00 -3.14147627e+00
 -1.28712493e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00 -5.30298914e-06  7.92428326e-02  0.00000000e+00
  1.22375007e-01 -1.05819570e-05  4.77264263e-05  0.00000000e+00]","[ 0.         -0.56706506 20.25457573  0.49437368 -2.36985183 -0.04699883
 -0.9263823  -0.1808877 ]"
1724371595.496828,"[ 0.00000000e+00  1.22139340e-02  1.38034369e+00 -3.14147627e+00
 -1.28688205e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  7.94086560e-02  0.00000000e+00
  1.23704640e-01 -1.05899522e-05  4.76192757e-05  0.00000000e+00]","[ 0.         -0.52136099 20.20360374  0.51745337 -2.4079771  -0.05217437
 -0.95644951 -0.19059107]"
1724371595.4984922,"[ 0.00000000e+00  1.22139340e-02  1.38041946e+00 -3.14147627e+00
 -1.28676167e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  7.67076863e-02  0.00000000e+00
  1.22084056e-01 -1.05820616e-05  4.76192757e-05  0.00000000e+00]","[ 0.         -0.50808233 20.15768242  0.51311827 -2.48461509 -0.03989372
 -0.95932931 -0.1962546 ]"
1724371595.500307,"[ 0.00000000e+00  1.22139340e-02  1.38056780e+00 -3.14147627e+00
 -1.28650654e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  7.13057304e-02  0.00000000e+00
  1.24658601e-01 -1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.44233048 20.1666317   0.51568967 -2.63509583 -0.05657538
 -0.99746633 -0.18677686]"
1724371595.5021296,"[ 0.00000000e+00  1.22139340e-02  1.38063571e+00 -3.14147627e+00
 -1.28638244e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  6.88050721e-02  0.00000000e+00
  1.25865421e-01 -1.05899522e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.44209191 20.27102089  0.52540046 -2.77067327 -0.03702837
 -0.97474945 -0.18865189]"
1724371595.5032036,"[ 0.00000000e+00  1.22139340e-02  1.38076753e+00 -3.14147627e+00
 -1.28611985e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  6.61738814e-02  0.00000000e+00
  1.29396523e-01 -1.05820616e-05  4.76192757e-05  0.00000000e+00]","[ 0.         -0.40026838 20.50216293  0.5275777  -2.98948812 -0.04897703
 -0.96924245 -0.1901011 ]"
1724371595.5050187,"[ 0.00000000e+00  1.22139340e-02  1.38089976e+00 -3.14147627e+00
 -1.28586738e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  6.37430062e-02  0.00000000e+00
  1.28566399e-01 -1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.38142189 20.7565155   0.55172127 -3.25114179 -0.04433021
 -0.98574466 -0.19295788]"
1724371595.506143,"[ 0.00000000e+00  1.22139340e-02  1.38096314e+00 -3.14147627e+00
 -1.28574062e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  6.42180684e-02  0.00000000e+00
  1.28436137e-01 -1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.39237249 20.90727425  0.53206635 -3.37836313 -0.02507899
 -1.00257051 -0.17818016]"
1724371595.5086248,"[ 0.00000000e+00  1.22139340e-02  1.38110083e+00 -3.14147627e+00
 -1.28548176e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  6.88748552e-02  0.00000000e+00
  1.27486012e-01 -1.05819570e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.34766749 21.0695076   0.55615544 -3.53593659 -0.04846711
 -1.05595589 -0.17643744]"
1724371595.5097625,"[ 0.00000000e+00  1.22139340e-02  1.38117060e+00 -3.14147627e+00
 -1.28535712e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  7.07655415e-02  0.00000000e+00
  1.26405618e-01 -1.05900569e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.36063677 21.15799904  0.57979554 -3.65243077 -0.0370931
 -1.05556738 -0.17827097]"
1724371595.5109804,"[ 0.00000000e+00  1.22139340e-02  1.38132080e+00 -3.14147627e+00
 -1.28510146e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  7.39766979e-02  0.00000000e+00
  1.25384229e-01 -1.05820616e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.3639228  21.25720978  0.60592639 -3.78485608 -0.04150718
 -1.06455576 -0.18659483]"
1724371595.5128171,"[ 0.00000000e+00  1.22139340e-02  1.38139697e+00 -3.14147627e+00
 -1.28497842e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  7.72478753e-02  0.00000000e+00
  1.24658601e-01 -1.05819570e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.34774837 21.25123024  0.61925191 -3.83263421 -0.04777454
 -1.06455576 -0.19127865]"
1724371595.51463,"[ 0.00000000e+00  1.22139340e-02  1.38155862e+00 -3.14147627e+00
 -1.28473874e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  5.30298914e-06  8.37302174e-02  0.00000000e+00
  1.21543868e-01 -1.05820616e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.3742193  21.17302704  0.6079011  -3.78457808 -0.0718903
 -1.07172012 -0.18620907]"
1724371595.5158308,"[ 0.00000000e+00  1.22139340e-02  1.38174877e+00 -3.14147627e+00
 -1.28448254e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  5.29897933e-06  8.73095642e-02  0.00000000e+00
  1.14670382e-01 -1.05820616e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.42850807 21.05081558  0.59414399 -3.67687941 -0.06139003
 -1.06582665 -0.19577006]"
1724371595.5175104,"[ 0.00000000e+00  1.22139340e-02  1.38183826e+00 -3.14147627e+00
 -1.28437175e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  5.30298914e-06  9.07527485e-02  0.00000000e+00
  1.12360547e-01 -1.05819570e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.42654088 20.96538162  0.59054708 -3.51955342 -0.0730959
 -1.05015016 -0.19486287]"
1724371595.518602,"[ 0.00000000e+00  1.22139340e-02  1.38202201e+00 -3.14147627e+00
 -1.28414325e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  5.30304197e-06  9.33590428e-02  0.00000000e+00
  1.11341198e-01 -1.05819570e-05  3.70089097e-05  0.00000000e+00]","[ 0.         -0.44431117 20.7513237   0.63231319 -3.18091297 -0.06963256
 -1.05149317 -0.18744582]"
1724371595.5204382,"[ 0.00000000e+00  1.22139340e-02  1.38212162e+00 -3.14147627e+00
 -1.28403193e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  5.29897933e-06  9.38758042e-02  0.00000000e+00
  1.12900745e-01 -1.05820616e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.47055414 20.60900497  0.6145553  -3.03654265 -0.05129771
 -1.00817251 -0.18295597]"
1724371595.522896,"[ 0.00000000e+00  1.22139340e-02  1.38231217e+00 -3.14147627e+00
 -1.28380610e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  9.72350907e-02  0.00000000e+00
  1.14521328e-01 -1.05900569e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.41989052 20.20633507  0.59211063 -2.70039368 -0.07651395
 -0.97230083 -0.17658351]"
1724371595.5240366,"[ 0.00000000e+00  1.22139340e-02  1.38250458e+00 -3.14147627e+00
 -1.28356748e+00 -2.29031854e-05  9.55027477e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  9.31836320e-02  0.00000000e+00
  1.17222306e-01 -1.05819570e-05  3.70092754e-05  0.00000000e+00]","[ 0.         -0.50804102 19.80461311  0.57366937 -2.57617259 -0.05575495
 -0.9401632  -0.18278259]"
1724371595.5257852,"[ 0.00000000e+00  1.22139340e-02  1.38268274e+00 -3.14147627e+00
 -1.28333791e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[ 0.00000000e+00  0.00000000e+00  8.85022110e-02  0.00000000e+00
  1.16682109e-01 -1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.48598778 19.36140823  0.55272561 -2.4769063  -0.0506622
 -0.9292109  -0.17658497]"
1724371595.527604,"[ 0.00000000e+00  1.22139340e-02  1.38277090e+00 -3.14147627e+00
 -1.28321115e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[ 0.00000000e+00  5.29897933e-06  8.30043562e-02  0.00000000e+00
  1.19365785e-01 -1.05819570e-05  3.70089097e-05  0.00000000e+00]","[ 0.         -0.52107275 19.21325874  0.55037844 -2.44975185 -0.06075595
 -0.92489398 -0.16745567]"
1724371595.528779,"[ 0.00000000e+00  1.22139340e-02  1.38292150e+00 -3.14147627e+00
 -1.28297146e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[ 0.00000000e+00  5.30298914e-06  7.45469056e-02  0.00000000e+00
  1.23164451e-01 -1.05819570e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.50901872 19.06170654  0.5444597  -2.42296076 -0.0766592
 -0.91201431 -0.17781268]"
1724371595.5304546,"[ 0.00000000e+00  1.22139340e-02  1.38299220e+00 -3.14147627e+00
 -1.28284789e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[ 0.00000000e+00  5.30298914e-06  7.18459277e-02  0.00000000e+00
  1.25325232e-01 -1.05819570e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.48520014 19.07537651  0.51815921 -2.43269825 -0.07302959
 -0.91115183 -0.1850141 ]"
1724371595.5321715,"[ 0.00000000e+00  1.22139340e-02  1.38306438e+00 -3.14147627e+00
 -1.28258903e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[ 0.00000000e+00  5.29897933e-06  6.79582534e-02  0.00000000e+00
  1.26277545e-01 -1.05819570e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.42566544 19.12001801  0.50307161 -2.45068765 -0.0588959
 -0.90286398 -0.19201161]"
1724371595.5340586,"[ 0.00000000e+00  1.22143928e-02  1.38312776e+00 -3.14147627e+00
 -1.28246387e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[ 0.00000000e+00  7.95448397e-06  6.42180684e-02  0.00000000e+00
  1.26945815e-01 -1.05820616e-05  4.76188043e-05  0.00000000e+00]","[ 0.         -0.41415018 19.17572403  0.48502785 -2.50843525 -0.04170214
 -0.90236044 -0.1930363 ]"
1724371595.5351975,"[ 0.00000000e+00  1.22143928e-02  1.38324893e+00 -3.14147627e+00
 -1.28233816e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 7.95448397e-06 6.15822255e-02 0.00000000e+00
 1.27486012e-01 0.00000000e+00 4.76188043e-05 0.00000000e+00]","[ 0.         -0.36649102 19.48027611  0.49305338 -2.5899961  -0.04819168
 -0.89751285 -0.20270935]"
1724371595.5376883,"[ 0.00000000e+00  1.22143928e-02  1.38337384e+00 -3.14147627e+00
 -1.28207877e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 7.95448397e-06 6.10420282e-02 0.00000000e+00
 1.26405618e-01 0.00000000e+00 4.76188043e-05 0.00000000e+00]","[ 0.         -0.31687063 19.75821495  0.47622514 -2.71782899 -0.03694698
 -0.9504236  -0.18814087]"
1724371595.5394685,"[ 0.00000000e+00  1.22143928e-02  1.38348915e+00 -3.14147627e+00
 -1.28183429e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 7.95448397e-06 5.72026487e-02 0.00000000e+00
 1.23039657e-01 0.00000000e+00 4.75828816e-05 0.00000000e+00]","[ 0.         -0.29086503 20.12059975  0.49273279 -2.97720909 -0.03785782
 -0.94641924 -0.18041025]"
1724371595.5406175,"[ 0.00000000e+00  1.22143928e-02  1.38354747e+00 -3.14147627e+00
 -1.28170273e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 7.96050683e-06 5.49182932e-02 0.00000000e+00
 1.23996381e-01 0.00000000e+00 4.76188043e-05 0.00000000e+00]","[ 0.         -0.25884005 20.26366234  0.52940142 -3.09842157 -0.06253442
 -0.96680027 -0.18066058]"
1724371595.542417,"[ 0.00000000e+00  1.22143928e-02  1.38365440e+00 -3.14147627e+00
 -1.28146358e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 7.95440473e-06 5.40194971e-02 0.00000000e+00
 1.20463473e-01 0.00000000e+00 4.76192757e-05 0.00000000e+00]","[ 0.         -0.2782039  20.51098251  0.54154921 -3.37223434 -0.041056
 -0.99592984 -0.17694074]"
1724371595.5441172,"[ 0.00000000e+00  1.22143928e-02  1.38376878e+00 -3.14147627e+00
 -1.28121857e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[0.00000000e+00 7.95448397e-06 5.61721344e-02 0.00000000e+00
 1.18302692e-01 0.00000000e+00 3.70368514e-05 0.00000000e+00]","[ 0.         -0.25073665 20.73495674  0.56893849 -3.56978321 -0.05449219
 -1.01625097 -0.18112618]"
1724371595.5459118,"[ 0.00000000e+00  1.22143928e-02  1.38382431e+00 -3.14147627e+00
 -1.28110299e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[0.00000000e+00 7.95448397e-06 5.61233528e-02 0.00000000e+00
 1.17222306e-01 0.00000000e+00 3.70368514e-05 0.00000000e+00]","[ 0.         -0.2499309  20.80319595  0.57637358 -3.6432147  -0.04617439
 -1.03369975 -0.18253343]"
1724371595.5471056,"[ 0.00000000e+00  1.22143928e-02  1.38393629e+00 -3.14147627e+00
 -1.28087183e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[0.00000000e+00 7.95448397e-06 5.77422967e-02 0.00000000e+00
 1.17222306e-01 0.00000000e+00 3.70092754e-05 0.00000000e+00]","[ 0.         -0.25277972 20.91292     0.5899483  -3.76074123 -0.05390333
 -1.03615046 -0.19182286]"
1724371595.5489016,"[ 0.00000000e+00  1.22143928e-02  1.38399968e+00 -3.14147627e+00
 -1.28074879e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[0.00000000e+00 7.95440473e-06 5.96828923e-02 0.00000000e+00
 1.15855031e-01 0.00000000e+00 3.70372172e-05 0.00000000e+00]","[ 0.         -0.28919128 20.96804619  0.60659581 -3.75697136 -0.04688603
 -1.04715133 -0.18241765]"
1724371595.5500684,"[ 0.00000000e+00  1.22143928e-02  1.38412964e+00 -3.14147627e+00
 -1.28051816e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[0.00000000e+00 7.95448397e-06 6.69841731e-02 0.00000000e+00
 1.16682109e-01 0.00000000e+00 3.70368514e-05 0.00000000e+00]","[ 0.         -0.28948802 20.97012138  0.61750257 -3.73449492 -0.06968086
 -1.0444746  -0.17958915]"
1724371595.5525227,"[ 0.00000000e+00  1.22143928e-02  1.38419622e+00 -3.14147627e+00
 -1.28040258e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[0.00000000e+00 7.95448397e-06 6.74559521e-02 0.00000000e+00
 1.17222306e-01 0.00000000e+00 3.70089097e-05 0.00000000e+00]","[ 0.         -0.34175822 20.92879677  0.65088141 -3.65894389 -0.06051198
 -1.05345881 -0.17491886]"
1724371595.5542653,"[ 0.00000000e+00  1.22143928e-02  1.38433857e+00 -3.14147627e+00
 -1.28005264e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[0.00000000e+00 7.95448397e-06 7.01541879e-02 0.00000000e+00
 1.13981131e-01 0.00000000e+00 3.70372172e-05 0.00000000e+00]","[ 0.         -0.37457228 20.85931969  0.64291477 -3.38603258 -0.06842533
 -1.0195303  -0.18827994]"
1724371595.5553591,"[ 0.00000000e+00  1.22143928e-02  1.38448331e+00 -3.14147627e+00
 -1.27994185e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[0.00000000e+00 7.95448397e-06 7.40067084e-02 0.00000000e+00
 1.12360547e-01 0.00000000e+00 3.70089097e-05 0.00000000e+00]","[ 0.         -0.35196951 20.64208603  0.64819372 -3.26567674 -0.05860047
 -1.01715088 -0.19934736]"
1724371595.557136,"[ 0.00000000e+00  1.22148526e-02  1.38463617e+00 -3.14147627e+00
 -1.27971175e+00 -2.29031854e-05  9.55028409e-01  1.57072509e+00]","[0.00000000e+00 1.32675109e-05 7.45469056e-02 0.00000000e+00
 1.12360547e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.35885715 20.52358627  0.58832955 -3.0046649  -0.08582889
 -0.98812681 -0.19856729]"
1724371595.558226,"[ 0.00000000e+00  1.22148526e-02  1.38470968e+00 -3.14147627e+00
 -1.27960043e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 1.32574726e-05 7.45469056e-02 0.00000000e+00
 1.12786354e-01 0.00000000e+00 3.70368514e-05 0.00000000e+00]","[ 0.         -0.33800575 20.41017151  0.5677833  -2.80085945 -0.11109038
 -0.97916484 -0.19057274]"
1724371595.559933,"[ 0.00000000e+00  1.22148526e-02  1.38486294e+00 -3.14147627e+00
 -1.27937034e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 7.95448397e-06 7.46587001e-02 0.00000000e+00
 1.11820358e-01 0.00000000e+00 3.70372172e-05 0.00000000e+00]","[ 0.         -0.41325784 20.21461296  0.53990871 -2.55747461 -0.06566123
 -0.94167924 -0.18190186]"
1724371595.5617259,"[ 0.00000000e+00  1.22148526e-02  1.38493418e+00 -3.14147627e+00
 -1.27926008e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 7.94846874e-06 7.23861249e-02 0.00000000e+00
 1.11820358e-01 0.00000000e+00 3.70372172e-05 0.00000000e+00]","[ 0.         -0.41527456 20.13481331  0.56040686 -2.46973848 -0.07258219
 -0.91316384 -0.19415718]"
1724371595.5640304,"[ 0.00000000e+00  1.22148526e-02  1.38506601e+00 -3.14147627e+00
 -1.27904064e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 7.95448397e-06 6.53635897e-02 0.00000000e+00
 1.11167410e-01 0.00000000e+00 3.70089097e-05 0.00000000e+00]","[ 0.         -0.4125993  19.95946884  0.58404297 -2.2907331  -0.07295097
 -0.92369294 -0.18959276]"
1724371595.5651546,"[ 0.00000000e+00  1.22148526e-02  1.38519264e+00 -3.14147627e+00
 -1.27881107e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 7.95456321e-06 6.09801805e-02 0.00000000e+00
 1.13440942e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.38567623 19.91448402  0.5717085  -2.21389055 -0.07457666
 -0.91762078 -0.16551627]"
1724371595.5668972,"[ 0.00000000e+00  1.22148526e-02  1.38530662e+00 -3.14147627e+00
 -1.27858098e+00 -2.29031854e-05  9.55029341e-01  1.57072509e+00]","[0.00000000e+00 7.95440473e-06 5.64503723e-02 0.00000000e+00
 1.18302692e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.34833837 19.98231316  0.55564541 -2.27979755 -0.07174845
 -0.92159337 -0.1737504 ]"
