Time,Position,Velocity,Effort
1724349517.966635,"[ 0.00000000e+00  3.10358916e-04  1.36057265e+00 -3.14150770e+00
 -1.48492856e+00 -3.30231975e-05  1.18996855e+00  1.57078021e+00]","[ 0.00000000e+00  0.00000000e+00  1.10199767e-01  7.94246417e-06
  2.77089012e-01  0.00000000e+00 -1.32175981e-04  0.00000000e+00]","[ 0.          0.87913245 18.7013607   1.22505486 -2.14294839 -0.22455809
 -1.21647763 -0.52301097]"
1724349517.968386,"[ 0.00000000e+00  3.10818109e-04  1.36079316e+00 -3.14150770e+00
 -1.48437675e+00 -3.30231975e-05  1.18996855e+00  1.57078021e+00]","[ 0.00000000e+00  1.32462624e-04  1.11707058e-01  7.94246417e-06
  2.79820999e-01  0.00000000e+00 -1.32275769e-04  0.00000000e+00]","[ 0.          1.01858461 18.89625549  1.25783229 -2.15655088 -0.21580285
 -1.20050001 -0.53725332]"
1724349517.9694853,"[ 0.00000000e+00  3.12654884e-04  1.36102685e+00 -3.14150770e+00
 -1.48380524e+00 -3.40884620e-05  1.18996762e+00  1.57078021e+00]","[ 0.00000000e+00  3.94932421e-04  1.15061525e-01  7.94254290e-06
  2.78592200e-01 -1.05819570e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          1.12768173 18.99607849  1.32525456 -2.33154893 -0.19795004
 -1.22604454 -0.54232842]"
1724349517.9711869,"[ 0.00000000e+00  3.14032433e-04  1.36113977e+00 -3.14150770e+00
 -1.48353093e+00 -3.40884620e-05  1.18996762e+00  1.57078021e+00]","[ 0.00000000e+00  5.28479871e-04  1.14405297e-01  1.32373077e-05
  2.78482844e-01 -1.05740785e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          1.18132329 19.02103424  1.34028447 -2.43167996 -0.19070475
 -1.24070013 -0.52657259]"
1724349517.9728553,"[ 0.00000000e+00  3.18624338e-04  1.36137626e+00 -3.14150717e+00
 -1.48298605e+00 -3.40884620e-05  1.18996669e+00  1.57078021e+00]","[ 0.00000000e+00  9.14567359e-04  1.15871817e-01  1.85324169e-05
  2.74959232e-01 -1.05979587e-05 -1.50794377e-04  0.00000000e+00]","[ 0.          1.28500032 18.97756004  1.38891518 -2.63457799 -0.20188567
 -1.25312078 -0.53880113]"
1724349517.9746225,"[ 0.00000000e+00  3.22297855e-04  1.36149024e+00 -3.14150717e+00
 -1.48269363e+00 -3.40884620e-05  1.18996576e+00  1.57078021e+00]","[ 0.00000000e+00  1.18773292e-03  1.15601723e-01  1.85324169e-05
  2.75343776e-01 -1.05979587e-05 -1.58729359e-04  0.00000000e+00]","[ 0.          1.32588553 18.93202972  1.38054574 -2.7640698  -0.20741297
 -1.27298403 -0.55098045]"
1724349517.9763472,"[ 0.00000000e+00  3.25971373e-04  1.36171794e+00 -3.14150717e+00
 -1.48214981e+00 -3.40884620e-05  1.18996576e+00  1.57078021e+00]","[ 0.00000000e+00  1.41862144e-03  1.15061525e-01  1.85325998e-05
  2.76039626e-01 -1.05979587e-05 -1.58729359e-04  0.00000000e+00]","[ 0.          1.37501681 18.91714287  1.42370379 -2.89611125 -0.26134717
 -1.28710055 -0.53252739]"
1724349517.9785845,"[ 0.00000000e+00  3.36073537e-04  1.36195257e+00 -3.14150663e+00
 -1.48161026e+00 -3.40884620e-05  1.18996482e+00  1.57078021e+00]","[ 0.00000000e+00  2.56047802e-03  1.13865650e-01  2.91223691e-05
  2.72522057e-01 -1.05978530e-05 -1.69183583e-04  0.00000000e+00]","[ 0.          1.41278327 18.90623665  1.47091067 -2.89011168 -0.27662644
 -1.26770365 -0.53284204]"
1724349517.9802878,"[ 0.00000000e+00  3.48471670e-04  1.36217760e+00 -3.14150663e+00
 -1.48105685e+00 -3.40884620e-05  1.18996482e+00  1.57078021e+00]","[ 0.00000000e+00  5.56343038e-03  1.13981131e-01  2.91223691e-05
  2.69017087e-01 -1.05979587e-05 -1.58730919e-04  0.00000000e+00]","[ 0.          1.45287251 19.01944542  1.54288745 -2.79107523 -0.26252604
 -1.23250413 -0.52021337]"
1724349517.982117,"[ 0.00000000e+00  3.65461708e-04  1.36240903e+00 -3.14150663e+00
 -1.48053061e+00 -3.40884620e-05  1.18996376e+00  1.57078021e+00]","[ 0.00000000e+00  8.64311923e-03  1.12786354e-01  2.91223691e-05
  2.65235714e-01 -1.05979587e-05 -1.69183583e-04  0.00000000e+00]","[ 0.          1.47690606 19.10029793  1.58007765 -2.58684111 -0.28444409
 -1.22338235 -0.50856709]"
1724349517.9832816,"[ 0.00000000e+00  3.76941454e-04  1.36251969e+00 -3.14150663e+00
 -1.48024725e+00 -3.40884620e-05  1.18996376e+00  1.57078021e+00]","[ 0.00000000e+00  1.01428987e-02  1.12360547e-01  2.91223691e-05
  2.66817649e-01 -1.05900569e-05 -1.69311312e-04  0.00000000e+00]","[ 0.          1.48444057 19.16328239  1.58007765 -2.51973724 -0.2805112
 -1.22003281 -0.52216744]"
1724349517.9849818,"[ 0.00000000e+00  4.03574463e-04  1.36274006e+00 -3.14150663e+00
 -1.47971941e+00 -3.40884620e-05  1.18996376e+00  1.57078021e+00]","[ 0.00000000e+00  1.48553612e-02  1.05322753e-01  2.91440955e-05
  2.66585921e-01 -1.05979587e-05 -1.69309621e-04  0.00000000e+00]","[ 0.          1.5246377  19.21302795  1.59135151 -2.41211367 -0.26800925
 -1.22809732 -0.51884472]"
1724349517.9867568,"[ 0.00000000e+00  4.40309636e-04  1.36294300e+00 -3.14150663e+00
 -1.47917027e+00 -3.40884620e-05  1.18996283e+00  1.57078021e+00]","[ 0.00000000e+00  1.95415395e-02  1.02366944e-01  2.91223691e-05
  2.68322252e-01 -1.05979587e-05 -1.79895052e-04  0.00000000e+00]","[ 0.          1.52192748 19.19055557  1.58645487 -2.38245702 -0.27085465
 -1.23654342 -0.52532458]"
1724349517.9885013,"[ 0.00000000e+00  4.62350740e-04  1.36304273e+00 -3.14150663e+00
 -1.47890608e+00 -3.40884620e-05  1.18996283e+00  1.57078021e+00]","[ 0.00000000e+00  2.24180906e-02  1.01016455e-01  2.91223691e-05
  2.67936692e-01 -1.05979587e-05 -1.79893264e-04  0.00000000e+00]","[ 0.          1.46827006 19.15600586  1.58954501 -2.40082598 -0.27622029
 -1.23426151 -0.53663838]"
1724349517.9902368,"[ 0.00000000e+00  5.15157564e-04  1.36325392e+00 -3.14150663e+00
 -1.47837931e+00 -3.40884620e-05  1.18996189e+00  1.57078021e+00]","[ 0.00000000e+00  2.83602355e-02  1.03717433e-01  2.91223691e-05
  2.66586486e-01 -1.05980643e-05 -1.90333412e-04  0.00000000e+00]","[ 0.          1.43161726 19.13965797  1.58706272 -2.44641709 -0.27761671
 -1.23515451 -0.5384503 ]"
1724349517.992536,"[ 0.00000000e+00  5.79444101e-04  1.36346005e+00 -3.14150663e+00
 -1.47783549e+00 -3.51537264e-05  1.18996189e+00  1.57078021e+00]","[ 0.00000000e+00  3.26486822e-02  1.04257622e-01  2.38273920e-05
  2.65506625e-01 -1.85464284e-05 -1.79895052e-04  0.00000000e+00]","[ 0.          1.33839786 19.00662613  1.56340706 -2.52340603 -0.29675317
 -1.24672818 -0.53600335]"
1724349517.9936292,"[ 0.00000000e+00  6.48322576e-04  1.36367643e+00 -3.14150663e+00
 -1.47729221e+00 -3.51537264e-05  1.18996096e+00  1.57078021e+00]","[ 0.00000000e+00  3.59229638e-02  1.05824293e-01  2.38273920e-05
  2.65313029e-01 -1.85464284e-05 -1.90331526e-04  0.00000000e+00]","[ 0.          1.25122714 18.94740677  1.54135752 -2.56469941 -0.2986685
 -1.24641347 -0.512905  ]"
1724349517.9954329,"[ 0.00000000e+00  6.88731299e-04  1.36378056e+00 -3.14150663e+00
 -1.47703228e+00 -3.51537264e-05  1.18996096e+00  1.57078021e+00]","[ 0.00000000e+00  3.81168052e-02  1.05608111e-01  2.38273920e-05
  2.63615131e-01 -1.85464284e-05 -1.90331526e-04  0.00000000e+00]","[ 0.          1.20005763 18.99749947  1.52708483 -2.52138925 -0.30085802
 -1.24782395 -0.52608567]"
1724349517.9965463,"[ 0.00000000e+00  7.69089519e-04  1.36399920e+00 -3.14150663e+00
 -1.47651030e+00 -3.51537264e-05  1.18996003e+00  1.57078021e+00]","[ 0.00000000e+00  4.24053018e-02  1.07830435e-01  2.38273920e-05
  2.63887689e-01 -1.85464284e-05 -1.90763250e-04  0.00000000e+00]","[ 0.          1.11667383 18.98235893  1.46939552 -2.5164988  -0.27471504
 -1.24597788 -0.52379841]"
1724349517.9982882,"[ 0.00000000e+00  8.14090114e-04  1.36410666e+00 -3.14150717e+00
 -1.47623174e+00 -3.51537264e-05  1.18996003e+00  1.57078021e+00]","[ 0.00000000e+00  4.56464729e-02  1.09119380e-01  1.85324169e-05
  2.62303807e-01 -1.85464284e-05 -1.90619136e-04  0.00000000e+00]","[ 0.          1.0580008  18.97278404  1.42908061 -2.51056623 -0.25147983
 -1.24331439 -0.53015691]"
1724349517.999457,"[ 0.00000000e+00  9.17866987e-04  1.36432158e+00 -3.14150717e+00
 -1.47571508e+00 -3.51537264e-05  1.18996003e+00  1.57078021e+00]","[ 0.00000000e+00  5.21288109e-02  1.09119380e-01  1.85324169e-05
  2.61994548e-01 -1.85464284e-05 -1.90763250e-04  0.00000000e+00]","[ 0.          0.93980616 19.00559044  1.40770555 -2.47457147 -0.21931955
 -1.2349385  -0.52595937]"
1724349518.0012279,"[ 0.00000000e+00  9.72510553e-04  1.36443823e+00 -3.14150717e+00
 -1.47545836e+00 -3.51537264e-05  1.18996003e+00  1.57078021e+00]","[ 0.00000000e+00  5.53699820e-02  1.09733256e-01  1.85324169e-05
  2.60373964e-01 -1.85466133e-05 -1.90763250e-04  0.00000000e+00]","[ 0.          0.8363986  19.03740311  1.4088583  -2.42205906 -0.21682754
 -1.23072433 -0.52698952]"
1724349518.002855,"[ 0.00000000e+00  1.08317530e-03  1.36465128e+00 -3.14150770e+00
 -1.47492679e+00 -3.51537264e-05  1.18995910e+00  1.57078021e+00]","[ 0.00000000e+00  5.64503723e-02  1.07498797e-01  1.32374398e-05
  2.59050656e-01 -1.85606472e-05 -1.98711722e-04  0.00000000e+00]","[ 0.          0.69648933 19.04415703  1.33738911 -2.4348731  -0.21107079
 -1.22455561 -0.5195573 ]"
1724349518.0040243,"[ 0.00000000e+00  1.14286996e-03  1.36475687e+00 -3.14150770e+00
 -1.47467059e+00 -3.51537264e-05  1.18995910e+00  1.57078021e+00]","[ 0.00000000e+00  5.61721344e-02  1.06958600e-01  1.32374398e-05
  2.59833775e-01 -1.85462435e-05 -1.98711722e-04  0.00000000e+00]","[ 0.          0.60276127 18.97462654  1.27710986 -2.49452305 -0.21353787
 -1.23365831 -0.53236979]"
1724349518.005813,"[ 0.00000000e+00  1.19843198e-03  1.36486753e+00 -3.14150823e+00
 -1.47415554e+00 -3.51537264e-05  1.18995910e+00  1.57078021e+00]","[ 0.00000000e+00  5.64503723e-02  1.04319682e-01  7.94846874e-06
  2.61454359e-01 -1.85464284e-05 -1.90619136e-04  0.00000000e+00]","[ 0.          0.51631141 18.99681664  1.20371091 -2.51873803 -0.22541165
 -1.23128176 -0.53340387]"
1724349518.006937,"[ 0.00000000e+00  1.31322931e-03  1.36506447e+00 -3.14150823e+00
 -1.47389828e+00 -3.51537264e-05  1.18995910e+00  1.57078021e+00]","[ 0.00000000e+00  5.83410544e-02  9.88556741e-02  7.94246417e-06
  2.60914170e-01 -1.85464284e-05 -1.90763250e-04  0.00000000e+00]","[ 0.          0.37548739 19.01787376  1.16687751 -2.50344491 -0.2097687
 -1.22518921 -0.54508108]"
1724349518.0086799,"[ 0.00000000e+00  1.42618999e-03  1.36525236e+00 -3.14150823e+00
 -1.47336138e+00 -3.51537264e-05  1.18995817e+00  1.57078021e+00]","[ 0.00000000e+00  5.40194971e-02  9.39939238e-02  2.64751422e-06
  2.62268753e-01 -1.85464284e-05 -1.88113759e-04  0.00000000e+00]","[ 0.          0.22014654 19.04351807  1.0845083  -2.58826852 -0.2030583
 -1.21050489 -0.5294742 ]"
1724349518.0104628,"[ 0.00000000e+00  1.47853762e-03  1.36534969e+00 -3.14150823e+00
 -1.47310465e+00 -3.51537264e-05  1.18995817e+00  1.57078021e+00]","[ 0.00000000e+00  5.32092012e-02  9.17812530e-02  2.64948966e-06
  2.60373964e-01 -1.85604623e-05 -1.87971644e-04  0.00000000e+00]","[ 0.          0.15194447 19.09702301  1.02278113 -2.64946032 -0.18009461
 -1.21388614 -0.54004401]"
1724349518.0115514,"[ 0.00000000e+00  1.53455880e-03  1.36553012e+00 -3.14150850e+00
 -1.47257682e+00 -3.51537264e-05  1.18995817e+00  1.57078021e+00]","[ 0.00000000e+00  5.26613765e-02  9.12929458e-02  0.00000000e+00
  2.56786903e-01 -1.85464284e-05 -1.80163498e-04  0.00000000e+00]","[ 0.          0.10834999 19.19595909  0.96645379 -2.73669147 -0.17320511
 -1.22924578 -0.51580858]"
1724349518.0133207,"[ 0.00000000e+00  1.64063168e-03  1.36562560e+00 -3.14150850e+00
 -1.47232328e+00 -3.51537264e-05  1.18995710e+00  1.57078021e+00]","[ 0.00000000e+00  5.45596902e-02  8.97751104e-02  0.00000000e+00
  2.57132797e-01 -1.85464284e-05 -1.90763250e-04  0.00000000e+00]","[ 0.00000000e+00  1.12666432e-02  1.92774925e+01  9.66453791e-01
 -2.79168940e+00 -1.60407066e-01 -1.23863292e+00 -5.13753772e-01]"
1724349518.01496,"[ 0.00000000e+00  1.75451068e-03  1.36580470e+00 -3.14150903e+00
 -1.47182101e+00 -3.51537264e-05  1.18995710e+00  1.57078021e+00]","[ 0.00000000e+00  5.56705988e-02  9.12004509e-02 -5.29497611e-06
  2.53351425e-01 -1.85602774e-05 -1.90763250e-04  0.00000000e+00]","[ 0.         -0.08054005 19.4018631   0.91582286 -2.86733246 -0.11650433
 -1.25698841 -0.50388157]"
1724349518.0172794,"[ 0.00000000e+00  1.86425711e-03  1.36599524e+00 -3.14150903e+00
 -1.47130276e+00 -3.51537264e-05  1.18995617e+00  1.57078021e+00]","[ 0.00000000e+00  5.59101792e-02  9.27843326e-02 -5.29497611e-06
  2.53094729e-01 -1.85466133e-05 -1.90763250e-04  0.00000000e+00]","[ 0.         -0.22985619 19.4605217   0.84917754 -2.94436526 -0.11823678
 -1.26041412 -0.5173744 ]"
1724349518.018471,"[ 0.00000000e+00  1.91935983e-03  1.36608752e+00 -3.14150903e+00
 -1.47105455e+00 -3.51537264e-05  1.18995524e+00  1.57078021e+00]","[ 0.00000000e+00  5.58535288e-02  9.34537265e-02 -5.29897933e-06
  2.51730841e-01 -1.85604623e-05 -1.98711722e-04  0.00000000e+00]","[ 0.         -0.29161653 19.46034622  0.79776722 -2.9589982  -0.09336967
 -1.27778852 -0.52492762]"
1724349518.0202055,"[ 0.00000000e+00  2.03645323e-03  1.36627860e+00 -3.14150956e+00
 -1.47054429e+00 -3.51537264e-05  1.18995430e+00  1.57078021e+00]","[ 0.00000000e+00  5.71752099e-02  9.71365704e-02 -1.05899522e-05
  2.48260776e-01 -1.85464284e-05 -2.06660195e-04  0.00000000e+00]","[ 0.         -0.40275696 19.45858765  0.7419337  -2.91785741 -0.08676652
 -1.2957927  -0.51448715]"
1724349518.021971,"[ 0.00000000e+00  2.14665881e-03  1.36647887e+00 -3.14151010e+00
 -1.47005906e+00 -3.51537264e-05  1.18995430e+00  1.57078021e+00]","[ 0.00000000e+00  5.53699820e-02  9.83012373e-02 -1.58969375e-05
  2.46079314e-01 -1.85602774e-05 -2.06660195e-04  0.00000000e+00]","[ 0.         -0.49594223 19.39601707  0.69635731 -2.76654959 -0.1062551
 -1.29850125 -0.50184393]"
1724349518.0237186,"[ 0.00000000e+00  2.20313902e-03  1.36657714e+00 -3.14151010e+00
 -1.46981672e+00 -3.51537264e-05  1.18995337e+00  1.57078021e+00]","[ 0.00000000e+00  5.31629122e-02  9.96659659e-02 -1.58969375e-05
  2.45788696e-01 -1.85604623e-05 -2.06660195e-04  0.00000000e+00]","[ 0.         -0.54794282 19.37398148  0.66118157 -2.73178864 -0.11082331
 -1.27868509 -0.52156371]"
1724349518.0254261,"[ 0.00000000e+00  2.30094647e-03  1.36677635e+00 -3.14151010e+00
 -1.46931338e+00 -3.51537264e-05  1.18995337e+00  1.57078021e+00]","[ 0.00000000e+00  4.83474467e-02  1.01016455e-01 -1.58849283e-05
  2.46756156e-01 -1.85464284e-05 -2.06660195e-04  0.00000000e+00]","[ 0.         -0.65068913 19.3302803   0.63036287 -2.55426097 -0.11877721
 -1.27046907 -0.53897512]"
1724349518.0272229,"[ 0.00000000e+00  2.39462135e-03  1.36698341e+00 -3.14151010e+00
 -1.46882442e+00 -3.51537264e-05  1.18995337e+00  1.57078021e+00]","[ 0.00000000e+00  4.69969619e-02  1.01453754e-01 -1.58969375e-05
  2.48489674e-01 -1.85604623e-05 -1.98711722e-04  0.00000000e+00]","[ 0.         -0.7167542  19.21000862  0.60415888 -2.42615151 -0.08910223
 -1.2414211  -0.54064065]"
1724349518.029537,"[ 0.00000000e+00  2.48829596e-03  1.36717582e+00 -3.14151036e+00
 -1.46831789e+00 -3.51537264e-05  1.18995244e+00  1.57078021e+00]","[ 0.00000000e+00  4.51062798e-02  9.64247990e-02 -1.85324169e-05
  2.46524028e-01 -1.85464284e-05 -2.06660195e-04  0.00000000e+00]","[ 0.         -0.81491995 19.14476204  0.59243417 -2.34409928 -0.05950356
 -1.25351298 -0.53170711]"
1724349518.0318553,"[ 0.00000000e+00  2.56865424e-03  1.36736784e+00 -3.14151036e+00
 -1.46783266e+00 -3.51537264e-05  1.18995151e+00  1.57078021e+00]","[ 0.00000000e+00  3.96641018e-02  9.34537265e-02 -1.85464284e-05
  2.45248507e-01 -1.85604623e-05 -2.17260321e-04  0.00000000e+00]","[ 0.         -0.86086059 19.15729332  0.57269621 -2.29794025 -0.04819037
 -1.2577281  -0.52662635]"
1724349518.0330417,"[ 0.00000000e+00  2.64166543e-03  1.36754920e+00 -3.14151089e+00
 -1.46733252e+00 -3.51537264e-05  1.18995151e+00  1.57078021e+00]","[ 0.00000000e+00  3.45724769e-02  9.12929458e-02 -2.38273920e-05
  2.43245411e-01 -1.85464284e-05 -2.17258159e-04  0.00000000e+00]","[ 0.         -0.90535158 19.17887306  0.55308563 -2.28216076 -0.04785706
 -1.26303709 -0.52733481]"
1724349518.0358698,"[ 0.00000000e+00  2.67334950e-03  1.36764108e+00 -3.14151089e+00
 -1.46709124e+00 -3.51537264e-05  1.18995151e+00  1.57078021e+00]","[ 0.00000000e+00  3.21415997e-02  9.31836320e-02 -2.38273920e-05
  2.44460378e-01 -1.85606472e-05 -2.17258159e-04  0.00000000e+00]","[ 0.         -0.93220317 19.21118164  0.53496987 -2.2818985  -0.04208115
 -1.25457394 -0.52908361]"
1724349518.0381448,"[ 0.00000000e+00  2.76243224e-03  1.36791885e+00 -3.14151089e+00
 -1.46634555e+00 -3.51537264e-05  1.18994951e+00  1.57078021e+00]","[ 0.00000000e+00  2.78200403e-02  9.02125596e-02 -2.38273920e-05
  2.45251553e-01 -1.85184257e-05 -2.27858382e-04  0.00000000e+00]","[ 0.         -0.93374509 19.26454926  0.50593764 -2.40120697 -0.08087964
 -1.25437641 -0.52893287]"
1724349518.0396876,"[ 0.00000000e+00  2.81294310e-03  1.36810114e+00 -3.14151089e+00
 -1.46586299e+00 -3.51537264e-05  1.18994858e+00  1.57078021e+00]","[ 0.00000000e+00  2.45788713e-02  8.94401264e-02 -2.38456439e-05
  2.43627924e-01 -1.85324169e-05 -2.38454070e-04  0.00000000e+00]","[ 0.         -0.93548226 19.27926826  0.495487   -2.51373506 -0.07776085
 -1.30466175 -0.54324776]"
1724349518.0415928,"[ 0.00000000e+00  2.85518853e-03  1.36827797e+00 -3.14151089e+00
 -1.46536657e+00 -3.51537264e-05  1.18994765e+00  1.57078021e+00]","[ 0.00000000e+00  1.95599403e-02  8.99424568e-02 -2.38273920e-05
  2.41239252e-01 -1.85186086e-05 -2.46402543e-04  0.00000000e+00]","[ 0.         -0.9063344  19.29009628  0.49956101 -2.61371756 -0.07472782
 -1.30496788 -0.52619481]"
1724349518.0434332,"[ 0.00000000e+00  2.88503596e-03  1.36846666e+00 -3.14151089e+00
 -1.46489732e+00 -3.51537264e-05  1.18994765e+00  1.57078021e+00]","[ 0.00000000e+00  1.35048743e-02  9.32858641e-02 -2.38273920e-05
  2.37685779e-01 -1.85324169e-05 -2.46402543e-04  0.00000000e+00]","[ 0.         -0.84878498 19.36196136  0.51487488 -2.67456317 -0.05808466
 -1.30040133 -0.51279771]"
1724349518.045192,"[ 0.00000000e+00  2.90340345e-03  1.36865627e+00 -3.14151089e+00
 -1.46442967e+00 -3.51537264e-05  1.18994671e+00  1.57078021e+00]","[ 0.00000000e+00  7.83282698e-03  9.65969224e-02 -2.38273920e-05
  2.37145590e-01 -1.85184257e-05 -2.46402543e-04  0.00000000e+00]","[ 0.         -0.74376202 19.39064598  0.5032469  -2.67081428 -0.04103691
 -1.30402887 -0.52490181]"
1724349518.0463004,"[ 0.00000000e+00  2.90845461e-03  1.36875361e+00 -3.14151089e+00
 -1.46417774e+00 -3.51537264e-05  1.18994578e+00  1.57078021e+00]","[ 0.00000000e+00  4.76460065e-03  9.88556741e-02 -2.38271543e-05
  2.37003793e-01 -1.85324169e-05 -2.54351000e-04  0.00000000e+00]","[ 0.         -0.71553135 19.38983345  0.53286004 -2.66406441 -0.0463813
 -1.31837595 -0.53093249]"
1724349518.0483887,"[ 0.00000000e+00  2.91212816e-03  1.36896067e+00 -3.14151089e+00
 -1.46371275e+00 -3.51537264e-05  1.18994485e+00  1.57078021e+00]","[ 0.00000000e+00  8.10292444e-04  1.01556652e-01 -2.38273920e-05
  2.34984801e-01 -1.85186086e-05 -2.64951613e-04  0.00000000e+00]","[ 0.         -0.62854165 19.38405991  0.56464785 -2.61516356 -0.05682573
 -1.30371535 -0.53849584]"
1724349518.0495594,"[ 0.00000000e+00  2.91166887e-03  1.36906081e+00 -3.14151036e+00
 -1.46348105e+00 -3.51537264e-05  1.18994485e+00  1.57078021e+00]","[ 0.00000000e+00 -5.39647625e-04  1.01556652e-01 -1.85324169e-05
  2.34984801e-01 -1.85186086e-05 -2.64951613e-04  0.00000000e+00]","[ 0.         -0.55520064 19.36852074  0.55533653 -2.58664799 -0.05967982
 -1.30913603 -0.53837067]"
1724349518.0513122,"[ 0.00000000e+00  2.91075055e-03  1.36926334e+00 -3.14151036e+00
 -1.46300435e+00 -3.51537264e-05  1.18994378e+00  1.57078021e+00]","[ 0.00000000e+00 -4.38741518e-04  1.02907141e-01 -1.85325998e-05
  2.31203445e-01 -1.85324169e-05 -2.64948963e-04  0.00000000e+00]","[ 0.         -0.4687545  19.2485466   0.59963423 -2.5423696  -0.08775618
 -1.29030454 -0.52156645]"
1724349518.0529604,"[ 0.00000000e+00  2.91120984e-03  1.36936987e+00 -3.14151036e+00
 -1.46277745e+00 -3.51537264e-05  1.18994378e+00  1.57078021e+00]","[ 0.00000000e+00 -1.75554461e-04  1.00213021e-01 -1.85325998e-05
  2.30123051e-01 -1.85184257e-05 -2.64948963e-04  0.00000000e+00]","[ 0.         -0.40777937 19.23044205  0.64480186 -2.48004651 -0.09104758
 -1.29625368 -0.5200147 ]"
1724349518.0547101,"[ 0.00000000e+00  2.91304648e-03  1.36956228e+00 -3.14151036e+00
 -1.46230926e+00 -3.51537264e-05  1.18994285e+00  1.57078021e+00]","[ 0.00000000e+00  5.96230143e-04  9.66948934e-02 -2.11799045e-05
  2.28199300e-01 -1.85186086e-05 -2.75755442e-04  0.00000000e+00]","[ 0.         -0.28455991 19.17243767  0.65017784 -2.34433389 -0.11433564
 -1.28554213 -0.5323959 ]"
1724349518.056522,"[ 0.00000000e+00  2.91396481e-03  1.36975416e+00 -3.14151010e+00
 -1.46185866e+00 -3.51537264e-05  1.18994192e+00  1.57078021e+00]","[ 0.00000000e+00  6.38265111e-04  9.25335627e-02 -1.85324169e-05
  2.28502467e-01 -1.85324169e-05 -2.83492555e-04  0.00000000e+00]","[ 0.         -0.18896787 19.14357185  0.69593495 -2.22663283 -0.11924455
 -1.28121018 -0.55224311]"
1724349518.0582583,"[ 0.00000000e+00  2.91488313e-03  1.36993566e+00 -3.14151010e+00
 -1.46140645e+00 -3.51537264e-05  1.18994192e+00  1.57078021e+00]","[ 0.00000000e+00  6.14339379e-04  9.18331430e-02 -1.85322320e-05
  2.29582862e-01 -1.85184257e-05 -2.75338770e-04  0.00000000e+00]","[ 0.         -0.07887267 19.1450119   0.75097537 -2.14670396 -0.08187689
 -1.27675819 -0.53906286]"
1724349518.0606706,"[ 0.00000000e+00  2.91534242e-03  1.37012021e+00 -3.14151010e+00
 -1.46093347e+00 -3.51537264e-05  1.18994099e+00  1.57078021e+00]","[ 0.00000000e+00  4.57915660e-04  8.95243405e-02 -1.85324169e-05
  2.30429531e-01 -1.85325998e-05 -2.83495384e-04  0.00000000e+00]","[ 0.00000000e+00 -4.06181114e-03  1.91769638e+01  7.87966549e-01
 -2.15865564e+00 -7.16427788e-02 -1.27362990e+00 -5.20126641e-01]"
1724349518.0623474,"[ 0.00000000e+00  2.91626074e-03  1.37029012e+00 -3.14151010e+00
 -1.46047807e+00 -3.51537264e-05  1.18994006e+00  1.57078021e+00]","[ 0.00000000e+00  3.77432149e-04  8.61610926e-02 -2.38634509e-05
  2.30663240e-01 -1.85184257e-05 -2.90784292e-04  0.00000000e+00]","[ 0.          0.09962188 19.20990372  0.82618076 -2.2397995  -0.07712533
 -1.29930305 -0.52943444]"
1724349518.0640981,"[ 0.00000000e+00  2.91763836e-03  1.37045497e+00 -3.14150956e+00
 -1.46000403e+00 -3.51537264e-05  1.18993912e+00  1.57078021e+00]","[ 0.00000000e+00  4.63676827e-04  8.25660831e-02 -1.85745164e-05
  2.31203445e-01 -1.85324169e-05 -2.91006688e-04  0.00000000e+00]","[ 0.          0.23460199 19.30146217  0.88018101 -2.35142708 -0.11374477
 -1.30615985 -0.52327764]"
1724349518.0657523,"[ 0.00000000e+00  2.91809765e-03  1.37053993e+00 -3.14150956e+00
 -1.45977660e+00 -3.51537264e-05  1.18993819e+00  1.57078021e+00]","[ 0.00000000e+00  4.68093799e-04  7.99951423e-02 -1.85602774e-05
  2.30663240e-01 -1.85186086e-05 -3.01585764e-04  0.00000000e+00]","[ 0.          0.28597489 19.3775959   0.89627331 -2.46568608 -0.13178499
 -1.3181572  -0.52561486]"
1724349518.066928,"[ 0.00000000e+00  2.91993429e-03  1.37069919e+00 -3.14150956e+00
 -1.45930682e+00 -3.51537264e-05  1.18993713e+00  1.57078021e+00]","[ 0.00000000e+00  5.29025247e-04  8.15694367e-02 -1.85604623e-05
  2.29487820e-01 -1.85186086e-05 -3.12170821e-04  0.00000000e+00]","[ 0.          0.37180352 19.58465576  0.95067281 -2.60575509 -0.13218664
 -1.33456445 -0.53065473]"
1724349518.0692005,"[ 0.00000000e+00  2.92085261e-03  1.37078001e+00 -3.14150956e+00
 -1.45908151e+00 -3.51537264e-05  1.18993619e+00  1.57078021e+00]","[ 0.00000000e+00  5.74052305e-04  8.21096340e-02 -1.85745164e-05
  2.28502467e-01 -1.85184257e-05 -3.22749702e-04  0.00000000e+00]","[ 0.          0.43300658 19.71250916  0.97725087 -2.63400888 -0.1438553
 -1.3391372  -0.51603705]"
