Time,Position,Velocity,Effort
1723827023.4177125,"[ 0.         -0.13092526  0.80453764 -3.14146828 -2.03288487  0.0791145
  1.04159539  1.57078314]","[0.00000000e+00 2.11639139e-05 3.42048188e-01 1.32474486e-05
 2.66046015e-01 1.01286549e-01 1.15754413e-01 0.00000000e+00]","[ 0.         -0.1311319  14.60557175  0.59962851 -2.11218429  0.45289278
 -0.3370949  -0.39675778]"
1723827023.418831,"[ 0.         -0.13092526  0.80520942 -3.14146828 -2.0323589   0.0793314
  1.04181417  1.57078314]","[0.00000000e+00 2.12119566e-05 3.38628889e-01 1.32573405e-05
 2.67591863e-01 1.07579666e-01 1.03177236e-01 0.00000000e+00]","[ 0.         -0.13743621 14.77161884  0.64299113 -2.00376081  0.45226234
 -0.35254392 -0.37232095]"
1723827023.4205995,"[ 0.         -0.13092526  0.80554325 -3.14146828 -2.03205423  0.07943794
  1.04191218  1.57078314]","[0.00000000e+00 2.12119566e-05 3.38702226e-01 1.32574726e-05
 2.67720227e-01 1.08038994e-01 9.93958714e-02 0.00000000e+00]","[ 0.         -0.14031427 14.73318577  0.63702875 -1.94198239  0.49282348
 -0.3625336  -0.36139604]"
1723827023.4223833,"[ 0.         -0.13092526  0.8062394  -3.14146828 -2.03154636  0.07964913
  1.04209573  1.57078314]","[0.00000000e+00 2.11959173e-05 3.39512526e-01 1.32574726e-05
 2.67910810e-01 1.06148308e-01 9.06608029e-02 0.00000000e+00]","[ 0.         -0.16849715 14.79626369  0.65654474 -1.8877424   0.49798429
 -0.31310219 -0.37616715]"
1723827023.4247422,"[ 0.         -0.13092526  0.80693368 -3.14146828 -2.03097831  0.07986603
  1.0422727   1.57078314]","[0.00000000e+00 2.12119566e-05 3.39038949e-01 1.32574726e-05
 2.67125577e-01 1.05067922e-01 8.48106036e-02 0.00000000e+00]","[ 0.         -0.2041485  14.78524494  0.66865748 -1.80431998  0.48831514
 -0.31014481 -0.37568197]"
1723827023.4264238,"[ 0.         -0.13092526  0.80760134 -3.14146828 -2.03043529  0.08006485
  1.04243535  1.57078314]","[0.00000000e+00 2.11959173e-05 3.38702226e-01 1.32474486e-05
 2.64425431e-01 1.00476258e-01 8.10292395e-02 0.00000000e+00]","[ 0.         -0.23672003 14.74477577  0.69056761 -1.80136895  0.43724024
 -0.36267638 -0.3455742 ]"
1723827023.4276595,"[ 0.         -0.13092526  0.80793516 -3.14146828 -2.03017351  0.08016093
  1.0425229   1.57078314]","[0.00000000e+00 2.12117453e-05 3.38702226e-01 1.32574726e-05
 2.65505826e-01 9.75051851e-02 8.25028247e-02 0.00000000e+00]","[ 0.         -0.24061397 14.840868    0.72610033 -1.79699814  0.40631142
 -0.37202388 -0.34972215]"
1723827023.4299574,"[ 0.         -0.13092473  0.80862719 -3.14146828 -2.02962649  0.08034834
  1.04269794  1.57078314]","[0.00000000e+00 2.64948971e-05 3.37621848e-01 1.32474486e-05
 2.67396504e-01 9.06608029e-02 9.19263787e-02 0.00000000e+00]","[ 0.         -0.23887073 14.80618286  0.73691529 -1.83913231  0.42416251
 -0.38329211 -0.34919125]"
1723827023.4312086,"[ 0.         -0.13092473  0.80929484 -3.14146775 -2.02909945  0.08052243
  1.04289488  1.57078314]","[0.00000000e+00 2.65149452e-05 3.38702226e-01 1.85604623e-05
 2.67396504e-01 8.89522852e-02 1.02263222e-01 0.00000000e+00]","[ 0.         -0.22112633 14.83036709  0.73871577 -1.84094882  0.45898852
 -0.38874263 -0.35390821]"
1723827023.4335985,"[ 0.         -0.13092473  0.80998593 -3.14146775 -2.02855297  0.08070508
  1.04312698  1.57078314]","[0.00000000e+00 2.64948971e-05 3.37621848e-01 1.85464284e-05
 2.66817649e-01 8.96723623e-02 1.17762503e-01 0.00000000e+00]","[ 0.         -0.21801363 14.85114861  0.73886591 -1.89495528  0.46937385
 -0.42391065 -0.37325278]"
1723827023.4347005,"[ 0.         -0.13092473  0.81031696 -3.14146828 -2.02829251  0.08079451
  1.04325061  1.57078314]","[0.00000000e+00 2.64948971e-05 3.35731170e-01 1.32474486e-05
 2.64155337e-01 9.07527485e-02 1.25198249e-01 0.00000000e+00]","[ 0.         -0.22291195 14.79884052  0.7274648  -1.96092987  0.48367429
 -0.4692474  -0.36729863]"
1723827023.436455,"[ 0.         -0.13092473  0.81097869 -3.14146828 -2.02775402  0.08098476
  1.04352845  1.57078314]","[0.00000000e+00 2.65149452e-05 3.35731170e-01 1.32574726e-05
 2.62554577e-01 9.21959821e-02 1.39768736e-01 0.00000000e+00]","[ 0.         -0.24624473 14.83694839  0.75578827 -2.02209759  0.49907535
 -0.47638017 -0.35769913]"
1723827023.4383895,"[ 0.         -0.13092473  0.81167251 -3.14146828 -2.02749463  0.08117313
  1.04381474  1.57078314]","[0.00000000e+00 2.64948971e-05 3.39512526e-01 1.32474486e-05
 2.63074942e-01 9.56145072e-02 1.46662928e-01 0.00000000e+00]","[ 0.         -0.21190168 14.91876602  0.75255096 -2.0422585   0.47587293
 -0.44182867 -0.38464218]"
1723827023.4401634,"[ 0.         -0.13092473  0.81236999 -3.14146828 -2.02697745  0.08137385
  1.04410968  1.57078314]","[0.00000000e+00 2.65146811e-05 3.41045108e-01 7.95448397e-06
 2.62264642e-01 9.85520072e-02 1.43439554e-01 0.00000000e+00]","[ 0.         -0.19332817 14.95299911  0.71961504 -2.09552932  0.46787587
 -0.40518242 -0.3972348 ]"
1723827023.4418433,"[ 0.         -0.13092473  0.81304044 -3.14146828 -2.02643895  0.08156316
  1.04437986  1.57078314]","[0.00000000e+00 2.65149452e-05 3.40052715e-01 7.94846874e-06
 2.63074942e-01 9.56145072e-02 1.33968346e-01 0.00000000e+00]","[ 0.         -0.23328525 14.94916439  0.70525289 -2.19433284  0.47785991
 -0.36333567 -0.38060904]"
1723827023.4436092,"[ 0.         -0.13092473  0.81337381 -3.14146828 -2.02618089  0.08165353
  1.04450729  1.57078314]","[0.00000000e+00 2.65149452e-05 3.38162037e-01 7.94846874e-06
 2.61459269e-01 9.15630403e-02 1.29106596e-01 0.00000000e+00]","[ 0.         -0.23400103 15.00934505  0.69845915 -2.27600074  0.50226974
 -0.35909313 -0.38264203]"
1723827023.4460003,"[ 0.         -0.13092473  0.81407082 -3.14146828 -2.02564507  0.08182857
  1.04475463  1.57078314]","[0.00000000e+00 2.64948971e-05 3.40322826e-01 7.95448397e-06
 2.61802267e-01 8.29199257e-02 1.16682109e-01 0.00000000e+00]","[ 0.         -0.24238355 14.97851276  0.70426643 -2.27526426  0.5339759
 -0.351522   -0.3661465 ]"
1723827023.4471822,"[ 0.         -0.13092473  0.81474314 -3.14146828 -2.02513161  0.08197983
  1.04496869  1.57078314]","[0.00000000e+00 2.65149452e-05 3.40863015e-01 7.94846874e-06
 2.59833775e-01 7.42768028e-02 1.06040758e-01 0.00000000e+00]","[ 0.         -0.25329521 14.99891376  0.70079285 -2.24314427  0.56121451
 -0.34905663 -0.34711426]"
1723827023.448996,"[ 0.         -0.13092473  0.81543649 -3.14146828 -2.02462002  0.08211967
  1.04517322  1.57078314]","[0.00000000e+00 2.64948971e-05 3.37081659e-01 7.93654595e-06
 2.59563681e-01 6.64439800e-02 9.85520072e-02 0.00000000e+00]","[ 0.         -0.30346358 14.93813992  0.65874398 -2.21930933  0.59023356
 -0.33268347 -0.3490001 ]"
1723827023.4513736,"[ 0.         -0.13092473  0.81576845 -3.14146828 -2.02434464  0.08218151
  1.04526456  1.57078314]","[0.00000000e+00 2.64948971e-05 3.36200485e-01 7.93654595e-06
 2.59050656e-01 6.26626158e-02 9.26434348e-02 0.00000000e+00]","[ 0.         -0.33514076 14.84325695  0.64196277 -2.18255711  0.56047106
 -0.33054143 -0.34350905]"
1723827023.4524796,"[ 0.         -0.13092473  0.81643338 -3.14146882 -2.02383571  0.08229947
  1.04544433  1.57078314]","[0.00000000e+00 2.65146811e-05 3.37621848e-01 2.64548924e-06
 2.57132797e-01 5.54198288e-02 8.60135785e-02 0.00000000e+00]","[ 0.         -0.37028611 14.7404871   0.60494059 -2.15970206  0.54348081
 -0.32597429 -0.34532163]"
1723827023.454946,"[ 0.         -0.13092473  0.81712493 -3.14146882 -2.02330814  0.08240126
  1.04561557  1.57078314]","[0.00000000e+00 2.64948971e-05 3.38162037e-01 2.64548924e-06
 2.57132797e-01 5.02381288e-02 8.77816761e-02 0.00000000e+00]","[ 0.         -0.43334424 14.64152527  0.56097531 -2.1687994   0.5288896
 -0.33169028 -0.35651395]"
1723827023.456685,"[ 0.         -0.13092473  0.81778526 -3.14146882 -2.02280081  0.08249829
  1.0457954   1.57078314]","[0.00000000e+00 2.65149452e-05 3.33840492e-01 2.64551540e-06
 2.55792978e-01 4.92076477e-02 8.77689595e-02 0.00000000e+00]","[ 0.         -0.48969415 14.60184288  0.51291823 -2.14816737  0.53085577
 -0.3496379  -0.36242378]"
1723827023.457836,"[ 0.         -0.13092473  0.8181388  -3.14146882 -2.02254861  0.08255061
  1.04588481  1.57078314]","[0.00000000e+00 2.64948971e-05 3.32707250e-01 2.64551540e-06
 2.55782308e-01 4.91043795e-02 9.07527485e-02 0.00000000e+00]","[ 0.         -0.5173254  14.60784626  0.51668513 -2.10760403  0.54242033
 -0.34844813 -0.36542162]"
1723827023.459075,"[ 0.         -0.13092473  0.81879041 -3.14146882 -2.0220205   0.08265431
  1.04606364  1.57078314]","[0.00000000e+00 2.65152094e-05 3.30059103e-01 2.64548924e-06
 2.59023475e-01 5.50998833e-02 9.16560012e-02 0.00000000e+00]","[ 0.         -0.56816423 14.6399498   0.50247455 -1.99124551  0.55377525
 -0.36325344 -0.36048067]"
1723827023.4608905,"[ 0.         -0.13092526  0.81911645 -3.14146908 -2.02176431  0.08271233
  1.04615499  1.57078314]","[ 0.00000000e+00  2.12119566e-05  3.30599325e-01 -2.64548924e-06
  2.59833775e-01  5.88812517e-02  9.25495667e-02  0.00000000e+00]","[ 0.         -0.6036849  14.62399769  0.45595592 -1.93398714  0.55976778
 -0.36110932 -0.34682456]"
1723827023.4627798,"[ 0.         -0.13092526  0.81978916 -3.14146908 -2.02123034  0.08284742
  1.04634807  1.57078314]","[ 0.00000000e+00  2.11959173e-05  3.26817936e-01 -2.64551540e-06
  2.61459269e-01  6.86047607e-02  9.45341127e-02  0.00000000e+00]","[ 0.         -0.6587202  14.70236015  0.43560562 -1.91443908  0.58589369
 -0.34549132 -0.35414207]"
1723827023.4645963,"[ 0.         -0.13092526  0.82043112 -3.14146908 -2.02071289  0.08299963
  1.04654881  1.57078314]","[ 0.00000000e+00  1.59089679e-05  3.25467447e-01 -2.64548924e-06
  2.61994548e-01  7.99488533e-02  9.93043086e-02  0.00000000e+00]","[ 0.         -0.74864274 14.82221985  0.41244215 -1.92491305  0.5707162
 -0.32270521 -0.35695159]"
1723827023.4663196,"[ 0.         -0.13092526  0.82109551 -3.14146908 -2.02018026  0.08317848
  1.04674668  1.57078314]","[ 0.00000000e+00  2.11959173e-05  3.24116958e-01 -2.64548924e-06
  2.59294585e-01  8.88620706e-02  1.00476258e-01  0.00000000e+00]","[ 0.         -0.76546758 15.00070667  0.3937982  -2.04366827  0.5478251
 -0.35908231 -0.35257059]"
1723827023.4681418,"[ 0.         -0.13092526  0.82173979 -3.14146908 -2.01967186  0.08336588
  1.04694741  1.57078314]","[ 0.00000000e+00  2.11959173e-05  3.26817936e-01 -2.64548924e-06
  2.57402892e-01  9.65226951e-02  1.02366944e-01  0.00000000e+00]","[ 0.         -0.79522073 15.16001415  0.42885953 -2.21106648  0.52295065
 -0.39006707 -0.36604726]"
1723827023.4693878,"[ 0.         -0.13092526  0.82208647 -3.14146908 -2.0194178   0.08346387
  1.04705873  1.57078314]","[ 0.00000000e+00  1.58969375e-05  3.26500520e-01 -2.64748806e-06
  2.57672986e-01  9.92951623e-02  1.04821213e-01  0.00000000e+00]","[ 0.         -0.78863865 15.14105225  0.44799215 -2.29979753  0.51978129
 -0.39466476 -0.35614815]"
1723827023.4711888,"[ 0.         -0.13092579  0.82273022 -3.14146908 -2.01889209  0.08367601
  1.04727372  1.57078314]","[ 0.00000000e+00  1.05980643e-05  3.25677337e-01 -2.64551540e-06
  2.57132797e-01  1.05067922e-01  1.11010067e-01  0.00000000e+00]","[ 0.         -0.82802504 15.16857815  0.45472747 -2.48803544  0.53778207
 -0.43697295 -0.35966593]"
1723827023.4730163,"[ 0.         -0.13092579  0.82339701 -3.14146908 -2.01838529  0.08389101
  1.04750774  1.57078314]","[ 0.00000000e+00  1.05979587e-05  3.25197369e-01 -2.64548924e-06
  2.56592608e-01  1.04821213e-01  1.15754413e-01  0.00000000e+00]","[ 0.         -0.82801056 15.18619537  0.49120566 -2.57342052  0.5723334
 -0.44967604 -0.34223282]"
1723827023.4748518,"[ 0.         -0.13092579  0.82371752 -3.14146908 -2.01811471  0.08399375
  1.04762379  1.57078314]","[ 0.00000000e+00  1.05979587e-05  3.25197369e-01 -2.64748806e-06
  2.54780760e-01  1.04151994e-01  1.17762503e-01  0.00000000e+00]","[ 0.         -0.82334417 15.29091454  0.49843684 -2.61970568  0.60530293
 -0.47334018 -0.31825051]"
1723827023.4767113,"[ 0.         -0.13092579  0.82438564 -3.14146908 -2.0176151   0.08418782
  1.04787872  1.57078314]","[ 0.00000000e+00  1.05899522e-05  3.25999014e-01 -7.93654595e-06
  2.52811236e-01  9.75051851e-02  1.27139610e-01  0.00000000e+00]","[ 0.         -0.82992309 15.34772396  0.49964252 -2.6881721   0.61321568
 -0.47954714 -0.33372253]"
1723827023.4784176,"[ 0.         -0.13092579  0.82503306 -3.14146908 -2.01710271  0.08437712
  1.04814131  1.57078314]","[ 0.00000000e+00  1.05980643e-05  3.28708614e-01 -7.94246417e-06
  2.49029880e-01  9.15630403e-02  1.35048741e-01  0.00000000e+00]","[ 0.         -0.8037954  15.41393471  0.53942144 -2.69174671  0.61501342
 -0.45516524 -0.35130221]"
1723827023.4803514,"[ 0.         -0.13092579  0.82570857 -3.14146908 -2.01660843  0.08455407
  1.04842101  1.57078314]","[ 0.00000000e+00  1.05979587e-05  3.30262069e-01 -7.93646773e-06
  2.50936154e-01  8.96723623e-02  1.36167277e-01  0.00000000e+00]","[ 0.         -0.79930437 15.49481678  0.55009937 -2.65520835  0.60295182
 -0.45736995 -0.34897327]"
1723827023.4826996,"[ 0.         -0.13092579  0.82635971 -3.14146908 -2.01609577  0.08473291
  1.04868832  1.57078314]","[ 0.00000000e+00  1.05979587e-05  3.29789025e-01 -1.32375708e-05
  2.50000802e-01  8.60135785e-02  1.35048741e-01  0.00000000e+00]","[ 0.         -0.8004666  15.48791695  0.52795446 -2.61503768  0.57629794
 -0.46073723 -0.34046274]"
1723827023.484468,"[ 0.         -0.13092579  0.82701079 -3.14146908 -2.01560522  0.08489939
  1.04895277  1.57078314]","[ 0.00000000e+00  5.29897933e-06  3.31139514e-01 -1.32274462e-05
  2.47679391e-01  8.58909982e-02  1.33158055e-01  0.00000000e+00]","[ 0.         -0.77108496 15.42663002  0.51890045 -2.5938518   0.56257421
 -0.44613829 -0.3401348 ]"
1723827023.4856315,"[ 0.         -0.13092579  0.82736252 -3.14146908 -2.01536127  0.08498501
  1.04908973  1.57078314]","[ 0.00000000e+00  5.30298914e-06  3.31265149e-01 -1.32274462e-05
  2.47409280e-01  8.69713844e-02  1.28773734e-01  0.00000000e+00]","[ 0.         -0.74284267 15.31924057  0.55025703 -2.52740669  0.57419527
 -0.47191215 -0.35081285]"
1723827023.4873095,"[ 0.         -0.13092579  0.8280146  -3.14146908 -2.01486033  0.08517337
  1.04933327  1.57078314]","[ 0.00000000e+00  5.29897933e-06  3.30599325e-01 -1.32374398e-05
  2.43087735e-01  9.39497070e-02  1.21543868e-01  0.00000000e+00]","[ 0.         -0.72842664 15.23353291  0.5207392  -2.38738227  0.56034994
 -0.41512632 -0.35728136]"
1723827023.4896688,"[ 0.         -0.13092579  0.82868825 -3.14146908 -2.01438203  0.08536648
  1.04957016  1.57078314]","[ 0.00000000e+00  5.30304197e-06  3.27446042e-01 -1.32374398e-05
  2.43111254e-01  9.93958714e-02  1.14601190e-01  0.00000000e+00]","[ 0.         -0.68751919 15.14954662  0.49264657 -2.25234127  0.57416242
 -0.40038362 -0.37079519]"
1723827023.4914465,"[ 0.         -0.13092579  0.8293334  -3.14146908 -2.01388055  0.08557957
  1.04978515  1.57078314]","[ 0.00000000e+00  5.29903215e-06  3.27358125e-01 -1.32374398e-05
  2.44978413e-01  1.04821213e-01  1.06148308e-01  0.00000000e+00]","[ 0.         -0.65286505 15.07600021  0.494982   -2.10954285  0.54948926
 -0.37452433 -0.35086212]"
1723827023.4926581,"[ 0.         -0.13092579  0.82968101 -3.14146908 -2.013639    0.08568802
  1.04988501  1.57078314]","[ 0.00000000e+00  5.30298914e-06  3.27252830e-01 -1.32274462e-05
  2.44978413e-01  1.09929672e-01  1.01286549e-01  0.00000000e+00]","[ 0.         -0.63353592 15.16196346  0.4535794  -2.06178164  0.51938826
 -0.35444093 -0.34100577]"
1723827023.4944582,"[ 0.         -0.13092579  0.83032616 -3.14146908 -2.01313433  0.0859249
  1.05008482  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.26817936e-01 -1.32375708e-05
  2.46774565e-01  1.16356562e-01  9.75051851e-02  0.00000000e+00]","[ 0.         -0.61912984 15.03952217  0.44541448 -1.94691229  0.48740798
 -0.34333757 -0.34429356]"
1723827023.4962559,"[ 0.         -0.13092526  0.83096585 -3.14146908 -2.01264618  0.08617604
  1.05026937  1.57078314]","[ 0.00000000e+00  5.29103081e-06  3.23306691e-01 -1.32374398e-05
  2.46869091e-01  1.17946678e-01  9.34537265e-02  0.00000000e+00]","[ 0.         -0.54580593 14.95018196  0.460706   -1.95217395  0.46329042
 -0.36339432 -0.35691777]"
1723827023.4979339,"[ 0.         -0.13092526  0.83162065 -3.14146908 -2.01213938  0.08641482
  1.050452    1.57078314]","[ 0.00000000e+00  5.29103081e-06  3.18985113e-01 -1.32374398e-05
  2.47679391e-01  1.16356562e-01  8.78516839e-02  0.00000000e+00]","[ 0.         -0.48126051 14.9318018   0.49208981 -1.95322406  0.46984935
 -0.39278868 -0.36129281]"
1723827023.4997108,"[ 0.         -0.13092526  0.83193471 -3.14146908 -2.01189463  0.08652707
  1.05053476  1.57078314]","[ 0.00000000e+00  5.29103081e-06  3.18444924e-01 -1.32374398e-05
  2.47968078e-01  1.13981131e-01  8.39152073e-02  0.00000000e+00]","[ 0.         -0.45899528 14.88080883  0.50680965 -1.96248007  0.51963788
 -0.40367183 -0.36077657]"
1723827023.5008469,"[ 0.         -0.13092526  0.83258632 -3.14146908 -2.01140461  0.08674587
  1.05069175  1.57078314]","[ 0.00000000e+00  5.29497611e-06  3.18225180e-01 -1.32375708e-05
  2.49029880e-01  1.09818294e-01  7.80581670e-02  0.00000000e+00]","[ 0.         -0.43610218 14.9387064   0.54138136 -2.04633904  0.52226287
 -0.40101922 -0.34599486]"
1723827023.5032065,"[ 0.         -0.13092526  0.83289857 -3.14146908 -2.01114096  0.08685908
  1.05077165  1.57078314]","[ 0.00000000e+00  5.29097849e-06  3.16554246e-01 -1.32374398e-05
  2.48260776e-01  1.06576594e-01  7.52305391e-02  0.00000000e+00]","[ 0.         -0.41512933 15.01954842  0.55305243 -2.12891364  0.51520616
 -0.39743862 -0.35141689]"
1723827023.5043247,"[ 0.         -0.13092526  0.83351849 -3.14146908 -2.010652    0.08705314
  1.05091532  1.57078314]","[ 0.00000000e+00  5.29897933e-06  3.13853268e-01 -1.32274462e-05
  2.47139185e-01  9.64247990e-02  7.23861249e-02  0.00000000e+00]","[ 0.         -0.41216648 15.1038723   0.5897997  -2.2267673   0.51362872
 -0.40777561 -0.32753283]"
1723827023.5059476,"[ 0.         -0.13092526  0.83415991 -3.14146882 -2.01014866  0.08724056
  1.05105993  1.57078314]","[ 0.00000000e+00  5.29097849e-06  3.13853268e-01 -5.29497611e-06
  2.44750014e-01  9.05274118e-02  6.99644043e-02  0.00000000e+00]","[ 0.         -0.37768003 15.28498936  0.64305967 -2.32341504  0.5100503
 -0.4782306  -0.32620215]"
1723827023.5077014,"[ 0.         -0.13092526  0.83446944 -3.14146882 -2.00990818  0.08732902
  1.05112838  1.57078314]","[ 0.00000000e+00  5.29097849e-06  3.13535287e-01 -5.29497611e-06
  2.43650910e-01  8.95815069e-02  6.94150525e-02  0.00000000e+00]","[ 0.         -0.39740631 15.35411263  0.65489757 -2.31593299  0.50977594
 -0.50126272 -0.32753819]"
1723827023.508815,"[ 0.         -0.13092526  0.83509302 -3.14146882 -2.00942908  0.08750216
  1.0512606   1.57078314]","[ 0.00000000e+00  5.29502843e-06  3.17094435e-01 -5.29497611e-06
  2.42277435e-01  8.68832670e-02  6.64439800e-02  0.00000000e+00]","[ 0.         -0.38386261 15.4966259   0.68660456 -2.4149406   0.47264355
 -0.49545982 -0.33671755]"
1723827023.5104766,"[ 0.         -0.13092526  0.83542871 -3.14146882 -2.00919179  0.08759444
  1.05132625  1.57078314]","[ 0.00000000e+00  5.29097849e-06  3.15968251e-01 -5.29497611e-06
  2.40656852e-01  8.67658882e-02  6.63766561e-02  0.00000000e+00]","[ 0.         -0.3931874  15.5141983   0.6908502  -2.4599421   0.45908827
 -0.48266694 -0.33336049]"
1723827023.5121737,"[ 0.         -0.13092526  0.83605089 -3.14146882 -2.00869751  0.0876791
  1.05145754  1.57078314]","[ 0.00000000e+00  5.29097849e-06  3.15743946e-01 -5.29097849e-06
  2.41737246e-01  8.58909982e-02  6.37430062e-02  0.00000000e+00]","[ 0.         -0.37631512 15.53485489  0.74309617 -2.50998926  0.45370954
 -0.49254274 -0.34406322]"
1723827023.5138483,"[ 0.         -0.13092526  0.83636041 -3.14146882 -2.00845942  0.08776567
  1.05152033  1.57078314]","[ 0.00000000e+00  5.29497611e-06  3.13853268e-01 -5.29097849e-06
  2.41222490e-01  8.77816761e-02  6.37430062e-02  0.00000000e+00]","[ 0.         -0.39332518 15.59112549  0.7533114  -2.46121693  0.43363729
 -0.52199984 -0.35040843]"
1723827023.5156412,"[ 0.         -0.13092526  0.8370023  -3.14146882 -2.00796434  0.08795498
  1.05165635  1.57078314]","[ 0.00000000e+00  5.29097849e-06  3.13853268e-01 -5.29497611e-06
  2.41239252e-01  9.44383304e-02  6.72059479e-02  0.00000000e+00]","[ 0.         -0.39284936 15.59733963  0.78070629 -2.52165651  0.43775734
 -0.51915413 -0.34771791]"
1723827023.516766,"[ 0.         -0.13092526  0.83764659 -3.14146882 -2.00748763  0.08816522
  1.05179909  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.14714401e-01 -5.29097849e-06
  2.42277435e-01  1.05824293e-01  7.42768028e-02  0.00000000e+00]","[ 0.         -0.39417216 15.67095757  0.8029421  -2.5277617   0.42658877
 -0.51082706 -0.34631512]"
1723827023.518561,"[ 0.         -0.13092526  0.83795651 -3.14146882 -2.00725035  0.08827272
  1.05187613  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.14393457e-01 -5.29497611e-06
  2.40656852e-01  1.09119380e-01  7.80581670e-02  0.00000000e+00]","[ 0.         -0.38372171 15.61678791  0.81808645 -2.52340937  0.42195821
 -0.52175087 -0.34112856]"
1723827023.5203397,"[ 0.         -0.13092526  0.83858056 -3.14146882 -2.00676485  0.08849152
  1.05204544  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.15963690e-01 -5.29502843e-06
  2.36065196e-01  1.11707058e-01  8.48106036e-02  0.00000000e+00]","[ 0.         -0.41066933 15.62014675  0.85370463 -2.49801302  0.40935877
 -0.54281133 -0.35483673]"
1723827023.522701,"[ 0.         -0.13092526  0.83923124 -3.14146882 -2.00630013  0.08872078
  1.05222047  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.18174813e-01 -5.29502843e-06
  2.35795101e-01  1.11820358e-01  9.07527485e-02  0.00000000e+00]","[ 0.         -0.40515861 15.61864185  0.85439199 -2.40581369  0.42069492
 -0.53695679 -0.36590657]"
1723827023.5237904,"[ 0.         -0.13092526  0.83986081 -3.14146882 -2.00581943  0.08894529
  1.05242028  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.20065524e-01 -5.29497611e-06
  2.33667419e-01  1.13981131e-01  1.00307380e-01  0.00000000e+00]","[ 0.         -0.36749443 15.5668993   0.83786207 -2.33517385  0.42471108
 -0.51288593 -0.34694129]"
1723827023.5260437,"[ 0.         -0.13092526  0.84017719 -3.14146882 -2.0055888   0.08906706
  1.05252114  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.20550686e-01 -5.29097849e-06
  2.33904407e-01  1.14601190e-01  1.02366944e-01  0.00000000e+00]","[ 0.         -0.33733866 15.61308861  0.85645175 -2.27185035  0.43226075
 -0.52059144 -0.33911932]"
1723827023.527164,"[ 0.         -0.13092526  0.84083566 -3.14146882 -2.00512328  0.08929252
  1.05272847  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.21415980e-01 -5.29497611e-06
  2.36065196e-01  1.12900745e-01  1.05174590e-01  0.00000000e+00]","[ 0.         -0.34629065 15.4622097   0.85773534 -2.20213366  0.44917363
 -0.49248928 -0.35827765]"
1723827023.5288215,"[ 0.         -0.13092526  0.84115157 -3.14146882 -2.00487294  0.08940382
  1.05283979  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.20335602e-01 -5.29497611e-06
  2.35722347e-01  1.12900745e-01  1.04722610e-01  0.00000000e+00]","[ 0.         -0.33735487 15.31528664  0.85087383 -2.16887236  0.45203444
 -0.46975714 -0.34245914]"
1723827023.5306451,"[ 0.         -0.13092526  0.84178248 -3.14146828 -2.00440929  0.08963499
  1.05304246  1.57078314]","[ 0.00000000e+00 -5.29103081e-06  3.19525302e-01  0.00000000e+00
  2.34476886e-01  1.12900745e-01  1.02366944e-01  0.00000000e+00]","[ 0.         -0.33920038 15.28707123  0.85084021 -2.08880043  0.4815352
 -0.42454594 -0.33886284]"
1723827023.5318482,"[ 0.         -0.13092526  0.84243502 -3.14146828 -2.00392859  0.08985855
  1.05325265  1.57078314]","[ 0.00000000e+00 -5.29097849e-06  3.18392094e-01 -5.29103081e-06
  2.35220807e-01  1.13015369e-01  1.03177236e-01  0.00000000e+00]","[ 0.         -0.29145223 15.25099754  0.79836988 -1.9984467   0.49068961
 -0.37800059 -0.34325472]"
1723827023.5336459,"[ 0.         -0.13092473  0.84275094 -3.14146882 -2.00369662  0.08997746
  1.05335731  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.20335602e-01 -1.05899522e-05
  2.35254896e-01  1.11737517e-01  1.06148308e-01  0.00000000e+00]","[ 0.         -0.28224862 15.34117889  0.79456985 -1.97881675  0.4712379
 -0.39259428 -0.33517054]"
1723827023.5353355,"[ 0.         -0.13092473  0.84340987 -3.14146882 -2.0032311   0.09019816
  1.0535685   1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.22488235e-01 -5.29497611e-06
  2.36875479e-01  1.11010067e-01  1.08038994e-01  0.00000000e+00]","[ 0.         -0.24934784 15.26394176  0.78674215 -1.99992764  0.49153566
 -0.39551246 -0.3466602 ]"
1723827023.5377758,"[ 0.         -0.13092473  0.84404583 -3.14146882 -2.00274002  0.09042172
  1.05379207  1.57078314]","[ 0.00000000e+00  0.00000000e+00  3.22766469e-01 -5.29097849e-06
  2.39985419e-01  1.08331975e-01  1.09929672e-01  0.00000000e+00]","[ 0.         -0.22109465 15.21093559  0.79641157 -2.09197998  0.49653018
 -0.39348921 -0.35222864]"
