Time,Position,Velocity,Effort
1723846454.7353415,"[ 0.         -0.12211765  1.06433939 -3.14147414 -1.41366024 -0.21357007
  0.89086667  1.57085345]","[ 0.00000000e+00  6.80645635e-02  8.28359113e-02  7.94254290e-06
  3.61930625e-02 -8.31057311e-02 -8.89384687e-04  0.00000000e+00]","[ 0.          0.26431069 18.86925507  1.68629074 -4.43009758 -0.1655734
 -1.02864754 -0.09463447]"
1723846454.7365656,"[ 0.         -0.12205161  1.06441795 -3.14147414 -1.41362721 -0.21365636
  0.89086667  1.57085345]","[ 0.00000000e+00  6.69163041e-02  7.96787588e-02  7.94246417e-06
  3.34920866e-02 -8.12489835e-02 -7.80161988e-04  0.00000000e+00]","[ 0.          0.27424327 18.87989235  1.67680752 -4.43826199 -0.14506017
 -1.02894521 -0.10181049]"
1723846454.7383292,"[ 0.         -0.12192431  1.06457681 -3.14147414 -1.41356489 -0.21382307
  0.89086567  1.57085345]","[ 0.00000000e+00  6.37430062e-02  7.72478753e-02  7.94246417e-06
  2.91409724e-02 -8.58909982e-02 -6.24093076e-04  0.00000000e+00]","[ 0.          0.24020268 18.98292923  1.69082189 -4.46481752 -0.12115866
 -1.02760053 -0.11548523]"
1723846454.7401824,"[ 0.         -0.12180234  1.0647334  -3.14147414 -1.41351057 -0.21400097
  0.89086474  1.57085345]","[ 0.00000000e+00  5.94214448e-02  7.99488533e-02  2.65149457e-06
  2.55783827e-02 -9.18331430e-02 -4.36865114e-04  0.00000000e+00]","[ 0.          0.22590894 19.03464127  1.74740136 -4.56674528 -0.13070303
 -1.04312658 -0.09214397]"
1723846454.7413647,"[ 0.         -0.12174481  1.06481283 -3.14147414 -1.41348553 -0.21410004
  0.8908638   1.57085345]","[ 0.00000000e+00  5.83410544e-02  8.04074995e-02  2.65149457e-06
  2.53891630e-02 -9.32858641e-02 -4.36890732e-04  0.00000000e+00]","[ 0.          0.24021973 19.07766724  1.76779854 -4.65280437 -0.11993544
 -1.04456723 -0.10358603]"
1723846454.7432053,"[ 0.         -0.1216303   1.06497542 -3.14147414 -1.41343759 -0.21429179
  0.89086287  1.57085345]","[ 0.00000000e+00  5.46160952e-02  7.91385615e-02  2.65149457e-06
  2.43087727e-02 -9.71365704e-02 -4.47566588e-04  0.00000000e+00]","[ 0.          0.26286975 19.00944519  1.78460848 -4.80105591 -0.15295754
 -1.08984566 -0.10909841]"
1723846454.7450547,"[ 0.         -0.1215259   1.06513381 -3.14147414 -1.41338913 -0.21450111
  0.89086001  1.57085345]","[ 0.00000000e+00  5.29391068e-02  8.04890505e-02  2.65149457e-06
  2.35500610e-02 -1.02815071e-01 -5.16655657e-04  0.00000000e+00]","[ 0.          0.27877969 18.98089409  1.82408869 -4.92867327 -0.16241105
 -1.13237774 -0.12204371]"
1723846454.7469058,"[ 0.         -0.12147423  1.06521876 -3.14147414 -1.41336622 -0.21460604
  0.89085901  1.57085345]","[ 0.00000000e+00  5.23989095e-02  7.99951423e-02  2.65350228e-06
  2.32283823e-02 -1.06418402e-01 -5.43012630e-04  0.00000000e+00]","[ 0.          0.32329091 18.97234917  1.8377105  -4.96331024 -0.13993035
 -1.12979245 -0.12527899]"
1723846454.7481093,"[ 0.         -0.12135919  1.06537396 -3.14147414 -1.41332201 -0.21482868
  0.89085715  1.57085345]","[ 0.00000000e+00  5.71214223e-02  7.91385615e-02  2.65149457e-06
  2.21479940e-02 -1.09438103e-01 -5.77416692e-04  0.00000000e+00]","[ 0.          0.36171401 19.02564049  1.90498734 -4.97132587 -0.12875952
 -1.11902082 -0.11944503]"
1723846454.750412,"[ 0.         -0.1212436   1.06553421 -3.14147414 -1.4132794  -0.21503907
  0.89085615  1.57085345]","[ 0.00000000e+00  5.88812517e-02  8.15694367e-02  2.65350228e-06
  2.05274085e-02 -1.04257622e-01 -5.72722805e-04  0.00000000e+00]","[ 0.          0.35450622 19.08137321  1.94498706 -4.91896439 -0.15174742
 -1.12693369 -0.12221363]"
1723846454.7516537,"[ 0.         -0.12118501  1.0656201  -3.14147414 -1.41325916 -0.21513495
  0.89085521  1.57085345]","[ 0.00000000e+00  5.94214448e-02  8.07474437e-02  2.65350228e-06
  2.05066088e-02 -9.72350907e-02 -5.72722805e-04  0.00000000e+00]","[ 0.          0.38198024 19.13983917  1.93625653 -4.8827157  -0.1296954
 -1.10806119 -0.11025665]"
1723846454.7535403,"[ 0.         -0.12106357  1.06577942 -3.14147414 -1.41321762 -0.21532403
  0.89085521  1.57085345]","[ 0.00000000e+00  5.96828923e-02  8.10292395e-02  2.65149457e-06
  2.00614760e-02 -8.96723623e-02 -5.10262315e-04  0.00000000e+00]","[ 0.          0.40123898 19.1595211   1.92150414 -4.82135534 -0.14785872
 -1.09563494 -0.10535745]"
1723846454.755316,"[ 0.         -0.1209432   1.0659466  -3.14147414 -1.41317714 -0.21549447
  0.89085521  1.57085345]","[ 0.00000000e+00  6.09801805e-02  8.07474437e-02  2.65350228e-06
  2.05066088e-02 -7.67589522e-02 -4.69423331e-04  0.00000000e+00]","[ 0.          0.44689953 19.19830894  1.94362164 -4.79629135 -0.17751716
 -1.0618602  -0.11540173]"
1723846454.756476,"[ 0.         -0.12088514  1.0660251  -3.14147414 -1.41315477 -0.21556798
  0.89085521  1.57085345]","[ 0.00000000e+00  5.88812517e-02  7.96787588e-02  2.65350228e-06
  2.26881871e-02 -6.92120946e-02 -4.52333230e-04  0.00000000e+00]","[ 0.          0.45621628 19.20439911  1.95747185 -4.7830615  -0.18237393
 -1.05713367 -0.11373527]"
1723846454.7583346,"[ 0.         -0.12077169  1.06618123 -3.14147414 -1.4131063  -0.21567983
  0.89085428  1.57085345]","[ 0.00000000e+00  5.45596902e-02  7.96787588e-02  2.65350228e-06
  2.43087727e-02 -5.18587164e-02 -4.51084093e-04  0.00000000e+00]","[ 0.          0.47613627 19.231987    1.95248914 -4.81867361 -0.18070969
 -1.08682966 -0.13654497]"
1723846454.7601326,"[ 0.         -0.12071896  1.06625839 -3.14147414 -1.41308073 -0.21572564
  0.89085335  1.57085345]","[ 0.00000000e+00  5.34792999e-02  7.83282698e-02  2.65350228e-06
  2.59293582e-02 -4.64567646e-02 -4.73131211e-04  0.00000000e+00]","[ 0.          0.48833901 19.24674988  1.96141899 -4.86104393 -0.18374729
 -1.11180639 -0.14833602]"
1723846454.7612932,"[ 0.         -0.12060817  1.06641033 -3.14147414 -1.41302907 -0.21580393
  0.89085235  1.57085345]","[ 0.00000000e+00  5.46150798e-02  7.26562194e-02  2.65149457e-06
  2.64695534e-02 -3.51126721e-02 -4.92401223e-04  0.00000000e+00]","[ 0.          0.56315976 19.28406906  1.99839783 -5.02421045 -0.17787969
 -1.13470125 -0.13957492]"
1723846454.7630806,"[ 0.         -0.12049898  1.06654994 -3.14147414 -1.4129758  -0.21586146
  0.89085142  1.57085345]","[ 0.00000000e+00  5.56400806e-02  7.02253442e-02  2.65350228e-06
  2.53891630e-02 -2.75499417e-02 -5.04034868e-04  0.00000000e+00]","[ 0.          0.63064963 19.37561798  2.03763247 -5.14131308 -0.17694068
 -1.12572694 -0.13952056]"
1723846454.7649617,"[ 0.         -0.12038287  1.06669003 -3.14147414 -1.41293    -0.21591472
  0.89085049  1.57085345]","[ 0.00000000e+00  5.71752099e-02  6.80645635e-02  2.65149457e-06
  2.21479940e-02 -2.48489678e-02 -5.21032806e-04  0.00000000e+00]","[ 0.          0.71952164 19.50820351  2.0823319  -5.27379847 -0.15703531
 -1.13572133 -0.13488291]"
1723846454.7667453,"[ 0.         -0.12032588  1.06675521 -3.14147414 -1.41290922 -0.21594082
  0.89084949  1.57085345]","[ 0.00000000e+00  5.77422967e-02  6.61068321e-02  2.65347586e-06
  1.95599403e-02 -2.64695534e-02 -5.29883460e-04  0.00000000e+00]","[ 0.          0.72574645 19.61496544  2.08110332 -5.30128622 -0.1502648
 -1.14904737 -0.13256299]"
1723846454.7679415,"[ 0.         -0.12020657  1.06689296 -3.14147414 -1.41287886 -0.21599941
  0.89084669  1.57085345]","[ 0.00000000e+00  6.09801805e-02  6.82090192e-02  2.65149457e-06
  1.40308382e-02 -3.00639075e-02 -5.85087259e-04  0.00000000e+00]","[ 0.          0.77238709 19.78492928  2.07193017 -5.33513737 -0.14197563
 -1.16687644 -0.13433476]"
1723846454.7696865,"[ 0.         -0.12014159  1.06696187 -3.14147414 -1.41286768 -0.21603083
  0.89084569  1.57085345]","[ 0.00000000e+00  6.11875034e-02  6.99552497e-02  2.65149457e-06
  1.13556107e-02 -3.19038605e-02 -5.99008452e-04  0.00000000e+00]","[ 0.          0.808873   19.8259201   2.07816768 -5.31042004 -0.15353669
 -1.15751052 -0.1322103 ]"
1723846454.7714067,"[ 0.         -0.12002441  1.06710421 -3.14147414 -1.41285117 -0.21610434
  0.89084383  1.57085345]","[ 0.00000000e+00  5.88812517e-02  7.26562194e-02  2.65350228e-06
  7.02253421e-03 -3.88940363e-02 -6.16140783e-04  0.00000000e+00]","[ 0.          0.83272767 19.90505791  2.09328842 -5.25089407 -0.13557321
 -1.16223013 -0.13112982]"
1723846454.7731795,"[ 0.         -0.11996742  1.06718224 -3.14147414 -1.41284637 -0.21610434
  0.89084283  1.57085345]","[ 0.00000000e+00  5.78008613e-02  7.34060407e-02  2.65347586e-06
  4.86175453e-03 -3.88940363e-02 -6.28136907e-04  0.00000000e+00]","[ 0.          0.81368226 19.90292358  2.08743167 -5.17912817 -0.13557321
 -1.15874422 -0.13089132]"
1723846454.7743628,"[ 0.         -0.11984864  1.06733564 -3.14147414 -1.41284105 -0.21619755
  0.89084097  1.57085345]","[ 0.00000000e+00  5.78008613e-02  7.91385615e-02  2.65149457e-06
  2.00426045e-03 -4.75371550e-02 -6.35868006e-04  0.00000000e+00]","[ 0.          0.84284234 19.75727844  2.11125326 -5.04705858 -0.10605964
 -1.15173006 -0.11415693]"
1723846454.7761827,"[ 0.         -0.11973519  1.06750276 -3.14147414 -1.41284105 -0.21630035
  0.89084003  1.57085345]","[ 0.00000000e+00  5.66630008e-02  8.21096340e-02  2.65350228e-06
  0.00000000e+00 -5.28854690e-02 -6.31395053e-04  0.00000000e+00]","[ 0.          0.81137526 19.64451981  2.09749508 -4.87384176 -0.10253128
 -1.12820053 -0.1195204 ]"
1723846454.778025,"[ 0.         -0.11961961  1.06766947 -3.14147414 -1.41284105 -0.21641433
  0.89083904  1.57085345]","[ 0.00000000e+00  5.67204709e-02  8.55341512e-02  2.65149457e-06
  0.00000000e+00 -5.55837048e-02 -6.40523467e-04  0.00000000e+00]","[ 0.          0.87613255 19.4222374   2.0845387  -4.72421122 -0.09486011
 -1.13246095 -0.10643724]"
1723846454.7797933,"[ 0.         -0.11956422  1.06775529 -3.14147414 -1.41284051 -0.21646972
  0.89083904  1.57085345]","[ 0.00000000e+00  5.61802737e-02  8.69713844e-02  2.65350228e-06
  1.06398763e-04 -5.61802737e-02 -6.40523467e-04  0.00000000e+00]","[ 0.          0.88025254 19.33003807  2.08398795 -4.67755985 -0.09811533
 -1.11817706 -0.09728449]"
1723846454.7816594,"[ 0.         -0.11944171  1.06794544 -3.14147414 -1.41283892 -0.21658637
  0.8908381   1.57085345]","[ 0.00000000e+00  6.10420282e-02  8.68218562e-02  2.65149457e-06
  3.05320853e-04 -5.67204709e-02 -6.26243566e-04  0.00000000e+00]","[ 0.          0.90306801 19.12657547  2.08470368 -4.5499258  -0.08762343
 -1.12138069 -0.10242673]"
1723846454.7828634,"[ 0.         -0.11931814  1.06810476 -3.14147414 -1.41283679 -0.21670195
  0.89083717  1.57085345]","[ 0.00000000e+00  6.32028089e-02  8.81333881e-02  2.65350228e-06
  4.72034770e-04 -5.82819447e-02 -6.30257293e-04  0.00000000e+00]","[ 0.          0.90197098 18.89714813  2.11293554 -4.48419046 -0.0997676
 -1.10441983 -0.10195524]"
1723846454.7847135,"[ 0.         -0.11925529  1.06821082 -3.14147414 -1.41283572 -0.21676427
  0.89083717  1.57085345]","[ 0.00000000e+00  6.37430062e-02  8.73095642e-02  2.65350228e-06
  5.31940713e-04 -5.86798210e-02 -6.16806054e-04  0.00000000e+00]","[ 0.          0.90084338 18.79041862  2.12662482 -4.45042992 -0.11057937
 -1.10513198 -0.09593849]"
1723846454.786533,"[ 0.         -0.1191184   1.06837614 -3.14147414 -1.41283359 -0.21688038
  0.89083717  1.57085345]","[ 0.00000000e+00  6.80645635e-02  8.31900202e-02  2.65149457e-06
  6.18261430e-04 -5.78008613e-02 -5.98514896e-04  0.00000000e+00]","[ 0.          0.89471608 18.63668823  2.11431146 -4.49454784 -0.07457945
 -1.07606816 -0.07829425]"
1723846454.7876666,"[ 0.         -0.11897992  1.06854099 -3.14147414 -1.41283199 -0.2169917
  0.89083617  1.57085345]","[ 0.          0.07069384  0.07886847  0.          0.00064525 -0.05515583
 -0.00057644  0.        ]","[ 0.          0.87186557 18.48665619  2.10547543 -4.55679035 -0.05274877
 -1.09110308 -0.09740283]"
1723846454.789531,"[ 0.         -0.11890428  1.06861309 -3.14147414 -1.41283146 -0.21704869
  0.89083617  1.57085345]","[ 0.          0.07121825  0.07319642  0.          0.00068315 -0.05361397
 -0.00056349  0.        ]","[ 0.          0.83793664 18.49176025  2.11445451 -4.57831573 -0.0439697
 -1.09044552 -0.11061893]"
1723846454.7913115,"[ 0.         -0.11875941  1.06875311 -3.14147414 -1.41283093 -0.2171419
  0.89083617  1.57085345]","[ 0.          0.07508709  0.06695518  0.          0.00067038 -0.04483618
 -0.00055198  0.        ]","[ 0.          0.81621963 18.56213379  2.1294136  -4.63430405 -0.06773596
 -1.10132694 -0.10838862]"
1723846454.7925656,"[ 0.         -0.11868271  1.06881649 -3.14147414 -1.41283093 -0.21718398
  0.89083617  1.57085345]","[ 0.          0.07770926  0.0642832   0.          0.00062928 -0.0426754
 -0.00051334  0.        ]","[ 0.          0.81833494 18.5836525   2.11135745 -4.68992376 -0.09157857
 -1.10375571 -0.10699388]"
1723846454.7943945,"[ 0.         -0.11852079  1.06893727 -3.14147414 -1.41283093 -0.21725802
  0.89083524  1.57085345]","[ 0.          0.07940866  0.05969154  0.          0.00059292 -0.03345815
 -0.00049126  0.        ]","[ 0.          0.70311487 18.75060654  2.09286261 -4.79705811 -0.12237278
 -1.08742356 -0.11509662]"
1723846454.7955916,"[ 0.         -0.11844036  1.06899785 -3.14147414 -1.41283146 -0.21728891
  0.89083524  1.57085345]","[ 0.          0.08156944  0.05717521  0.          0.00056168 -0.03133131
 -0.0004747   0.        ]","[ 0.          0.69629902 18.82918549  2.11533737 -4.86024237 -0.11768284
 -1.09841025 -0.13540658]"
1723846454.7974246,"[ 0.         -0.11827578  1.06905345 -3.14147414 -1.41283199 -0.21733791
  0.89083431  1.57085345]","[ 0.00000000e+00  8.37302174e-02  5.64503723e-02 -5.30298914e-06
  4.68069775e-04 -2.20676248e-02 -4.52627536e-04  0.00000000e+00]","[ 0.          0.60837424 18.86796379  2.10744834 -5.04822779 -0.1439513
 -1.12660515 -0.12738124]"
1723846454.7992396,"[ 0.         -0.11818789  1.06910858 -3.14147414 -1.41283199 -0.21735815
  0.89083431  1.57085345]","[ 0.00000000e+00  8.26757471e-02  5.59101792e-02 -5.30293632e-06
  4.05660486e-04 -2.05274085e-02 -4.43562646e-04  0.00000000e+00]","[ 0.          0.56584626 18.97826004  2.07351851 -5.1467452  -0.12628084
 -1.14151847 -0.13276975]"
1723846454.8010263,"[ 0.         -0.11802118  1.06922336 -3.14147414 -1.41283252 -0.21739064
  0.89083238  1.57085345]","[ 0.00000000e+00  8.48106036e-02  5.56705988e-02 -5.30298914e-06
  2.49651847e-04 -1.56497811e-02 -4.71966046e-04  0.00000000e+00]","[ 0.          0.47929135 19.08621025  2.07740974 -5.35365105 -0.12866607
 -1.19059312 -0.14212328]"
1723846454.8023126,"[ 0.         -0.11784275  1.06932802 -3.14147414 -1.41283359 -0.2174226
  0.89083145  1.57085345]","[ 0.00000000e+00  8.77689595e-02  5.15886178e-02 -5.30298914e-06
  6.24093044e-05 -1.56044595e-02 -4.62192062e-04  0.00000000e+00]","[ 0.          0.37400389 19.17446327  2.0159421  -5.52960587 -0.11826281
 -1.17434168 -0.13462409]"
1723846454.8041377,"[ 0.         -0.11767071  1.06942769 -3.14147441 -1.41283306 -0.21745509
  0.89082858  1.57085345]","[ 0.00000000e+00  8.68832670e-02  4.81475432e-02 -7.95456321e-06
  2.95005375e-05 -1.64759457e-02 -5.00086614e-04  0.00000000e+00]","[ 0.          0.26449171 19.31980705  1.95338917 -5.61537981 -0.09054985
 -1.20563602 -0.13268656]"
1723846454.8059826,"[ 0.         -0.11749494  1.06952276 -3.14147441 -1.41283306 -0.21749611
  0.89082672  1.57085345]","[ 0.00000000e+00  8.48106036e-02  4.85682852e-02 -7.95448397e-06
 -2.79714427e-05 -2.05274085e-02 -5.15267218e-04  0.00000000e+00]","[ 0.          0.17232256 19.48771095  1.94932818 -5.56115246 -0.10054546
 -1.22220182 -0.14054522]"
1723846454.8072028,"[ 0.         -0.11741398  1.06957463 -3.14147441 -1.41283306 -0.21751901
  0.89082572  1.57085345]","[ 0.00000000e+00  8.21096340e-02  4.88998487e-02 -7.95448397e-06
 -2.64938426e-05 -2.32048487e-02 -5.23761278e-04  0.00000000e+00]","[ 0.          0.15305251 19.60883331  1.93421912 -5.53935146 -0.07732169
 -1.21652126 -0.13787372]"
1723846454.8090386,"[ 0.         -0.11726431  1.06967017 -3.14147441 -1.41283306 -0.21757227
  0.89082479  1.57085345]","[ 0.00000000e+00  7.50870946e-02  4.86175453e-02 -7.95440473e-06
 -5.05104042e-05 -2.80901368e-02 -5.19072625e-04  0.00000000e+00]","[ 0.          0.10346441 19.84566689  1.87436199 -5.40352821 -0.0412667
 -1.18322325 -0.12224538]"
1723846454.8108442,"[ 0.         -0.11718814  1.06971884 -3.14147441 -1.41283306 -0.21760476
  0.89082386  1.57085345]","[ 0.00000000e+00  7.17197770e-02  4.94278371e-02 -7.95448397e-06
 -7.54971222e-05 -3.05937517e-02 -5.37285695e-04  0.00000000e+00]","[ 0.          0.09534154 19.8956356   1.8785584  -5.32382917 -0.04649813
 -1.17983747 -0.12328373]"
1723846454.81272,"[ 0.         -0.11705552  1.0698249  -3.14147494 -1.41283252 -0.21767028
  0.89082286  1.57085345]","[ 0.00000000e+00  6.52973643e-02  5.28854690e-02 -1.32474486e-05
 -7.23816187e-05 -3.39978000e-02 -5.46289436e-04  0.00000000e+00]","[ 0.          0.07195155 20.1006279   1.81036115 -5.2108283  -0.02858043
 -1.20443308 -0.12551972]"
1723846454.814486,"[ 0.         -0.11692609  1.06994015 -3.14147494 -1.41283252 -0.21773845
  0.89082193  1.57085345]","[ 0.00000000e+00  6.32028089e-02  6.05018351e-02 -1.32574726e-05
 -6.92869943e-05 -3.24116962e-02 -5.50585734e-04  0.00000000e+00]","[ 0.00000000e+00  1.35712087e-01  2.01443081e+01  1.79993558e+00
 -5.09921980e+00  3.74300219e-03 -1.21398818e+00 -1.02887258e-01]"
1723846454.815676,"[ 0.         -0.11686483  1.07000626 -3.14147494 -1.41283252 -0.21777094
  0.89082193  1.57085345]","[ 0.00000000e+00  6.21224186e-02  6.21905789e-02 -1.32574726e-05
 -6.62368019e-05 -3.29518914e-02 -5.41750944e-04  0.00000000e+00]","[ 0.          0.13167745 20.11883545  1.78066456 -5.07325983  0.02371729
 -1.20481431 -0.09319688]"
1723846454.8175046,"[ 0.         -0.11674286  1.07013436 -3.14147494 -1.41283252 -0.21783592
  0.89082099  1.57085345]","[ 0.00000000e+00  6.09801805e-02  6.56336883e-02 -1.32574726e-05
 -6.36358718e-05 -3.25999005e-02 -5.45336849e-04  0.00000000e+00]","[ 0.00000000e+00  1.94158182e-01  2.00781574e+01  1.74847114e+00
 -5.01578999e+00  1.84245817e-02 -1.21386659e+00 -1.02765344e-01]"
1723846454.8193796,"[ 0.         -0.11662515  1.07027171 -3.14147494 -1.41283252 -0.21789931
  0.89082099  1.57085345]","[ 0.00000000e+00  5.61802737e-02  7.07655415e-02 -1.32574726e-05
 -6.10513385e-05 -3.29518914e-02 -5.36859986e-04  0.00000000e+00]","[ 0.00000000e+00  2.56109506e-01  1.99590111e+01  1.72813082e+00
 -4.98389578e+00 -8.87313765e-03 -1.21296561e+00 -1.13487437e-01]"
1723846454.820605,"[ 0.         -0.11656976  1.07034834 -3.14147494 -1.41283306 -0.21792967
  0.89082099  1.57085345]","[ 0.00000000e+00  5.61802737e-02  7.22213169e-02 -1.32474486e-05
 -8.14017846e-05 -3.07599142e-02 -5.24905605e-04  0.00000000e+00]","[ 0.00000000e+00  2.80369192e-01  1.98909168e+01  1.75679195e+00
 -4.95914221e+00 -7.10613839e-03 -1.21711087e+00 -1.17025621e-01]"
1723846454.8223317,"[ 0.         -0.11645844  1.07049162 -3.14147494 -1.41283306 -0.21799252
  0.89082006  1.57085345]","[ 0.00000000e+00  5.41659876e-02  7.26562194e-02 -1.32574726e-05
 -5.88370535e-05 -2.95906783e-02 -5.36859986e-04  0.00000000e+00]","[ 0.          0.34972256 19.76725578  1.78510153 -4.9705019  -0.02081513
 -1.21195984 -0.10743826]"
1723846454.8234713,"[ 0.         -0.11640624  1.07056925 -3.14147494 -1.41283306 -0.21802128
  0.89082006  1.57085345]","[ 0.00000000e+00  5.29391068e-02  7.32243882e-02 -1.32574726e-05
 -5.88370535e-05 -2.91705272e-02 -5.28650805e-04  0.00000000e+00]","[ 0.          0.39476821 19.66399002  1.80719066 -4.95965004 -0.03600233
 -1.2066313  -0.10951571]"
1723846454.825287,"[ 0.         -0.1163093   1.07071433 -3.14147494 -1.41283306 -0.2180804
  0.89081906  1.57085345]","[ 0.00000000e+00  4.75371550e-02  7.34665111e-02 -1.32474486e-05
 -3.78491530e-05 -2.95906783e-02 -5.32145456e-04  0.00000000e+00]","[ 0.          0.50516093 19.49790764  1.87453663 -5.00529385 -0.04469511
 -1.21406698 -0.11899775]"
1723846454.8271267,"[ 0.         -0.11621396  1.07085161 -3.14147441 -1.41283306 -0.21814272
  0.89081906  1.57085345]","[ 0.00000000e+00  4.64567646e-02  6.80645635e-02 -7.95448397e-06
 -1.89245765e-05 -3.34920866e-02 -5.08477490e-04  0.00000000e+00]","[ 0.          0.62191951 19.37697029  1.9753747  -5.03143692 -0.03025193
 -1.20127475 -0.12035859]"
1723846454.829036,"[ 0.         -0.11616709  1.07092052 -3.14147441 -1.41283306 -0.21817734
  0.89081906  1.57085345]","[ 0.00000000e+00  4.75371550e-02  6.49490312e-02 -2.64948966e-06
 -1.89245765e-05 -3.51126721e-02 -5.08485260e-04  0.00000000e+00]","[ 0.          0.68652946 19.33462715  2.04055095 -5.03921175 -0.02178335
 -1.20237029 -0.11048363]"
1723846454.8301005,"[ 0.         -0.11606642  1.07104449 -3.14147441 -1.41283306 -0.21826097
  0.89081813  1.57085345]","[ 0.00000000e+00  5.23458211e-02  6.18523200e-02 -2.64751422e-06
  0.00000000e+00 -4.32155977e-02 -5.04894576e-04  0.00000000e+00]","[ 0.00000000e+00  7.30906904e-01  1.92504482e+01  2.14027405e+00
 -5.05963039e+00  4.80408873e-03 -1.18642557e+00 -1.24395512e-01]"
1723846454.8319552,"[ 0.         -0.11600889  1.07110375 -3.14147414 -1.41283359 -0.21830464
  0.89081813  1.57085345]","[ 0.00000000e+00  5.41659876e-02  5.99008845e-02  0.00000000e+00
 -1.76403335e-05 -4.42959881e-02 -4.93061097e-04  0.00000000e+00]","[ 0.00000000e+00  7.64531672e-01  1.92315273e+01  2.18153667e+00
 -5.04376221e+00 -8.10530502e-03 -1.18130815e+00 -1.17519334e-01]"
1723846454.833798,"[ 0.         -0.11589651  1.07121946 -3.14147414 -1.41283359 -0.21840265
  0.8908172   1.57085345]","[ 0.          0.05780086  0.05536998  0.          0.         -0.05185872
 -0.00049707  0.        ]","[ 0.00000000e+00  8.34482431e-01  1.91863880e+01  2.28671646e+00
 -5.07878256e+00 -6.24270504e-03 -1.15912807e+00 -1.22016862e-01]"
1723846454.8356876,"[ 0.         -0.11577294  1.07132692 -3.14147414 -1.41283359 -0.21851503
  0.8908172   1.57085345]","[ 0.          0.06367842  0.05509988  0.          0.         -0.05726066
 -0.00047906  0.        ]","[ 0.          0.86367559 19.17413521  2.38327241 -5.12568188 -0.02034229
 -1.13597667 -0.12415845]"
1723846454.8374484,"[ 0.         -0.11563445  1.07144264 -3.14147414 -1.41283412 -0.21863754
  0.8908172   1.57085345]","[ 0.00000000e+00  6.86047607e-02  5.66203569e-02  0.00000000e+00
 -1.51315966e-05 -6.01844321e-02 -4.36904223e-04  0.00000000e+00]","[ 0.          0.83714902 19.15068245  2.41477442 -5.19915581 -0.05372921
 -1.16639245 -0.11923929]"
1723846454.8386238,"[ 0.         -0.11556681  1.07149816 -3.14147414 -1.41283466 -0.21869826
  0.8908162   1.57085345]","[ 0.00000000e+00  6.86047607e-02  5.61802737e-02  0.00000000e+00
 -3.03295407e-05 -6.15822255e-02 -4.36433163e-04  0.00000000e+00]","[ 0.          0.84003103 19.1180954   2.40021396 -5.21766758 -0.02953606
 -1.17267191 -0.12773193]"
1723846454.8404758,"[ 0.         -0.1154214   1.07160422 -3.14147361 -1.41283466 -0.21881064
  0.8908162   1.57085345]","[ 0.00000000e+00  7.12182455e-02  5.29391068e-02  5.29097849e-06
 -4.41578693e-05 -5.56400806e-02 -4.10076776e-04  0.00000000e+00]","[ 0.          0.75596446 18.99812317  2.40949965 -5.25806379 -0.05095346
 -1.16956353 -0.13045172]"
1723846454.8422337,"[ 0.         -0.11534896  1.07165982 -3.14147361 -1.41283466 -0.21886976
  0.8908162   1.57085345]","[ 0.00000000e+00  7.34665111e-02  5.24106066e-02  5.29097849e-06
 -4.29865677e-05 -5.56705988e-02 -3.98143818e-04  0.00000000e+00]","[ 0.          0.75411427 18.97378731  2.40944529 -5.25950527 -0.07182977
 -1.16530991 -0.13412495]"
1723846454.8439872,"[ 0.         -0.11519929  1.07175989 -3.14147361 -1.41283466 -0.21897629
  0.89081527  1.57085345]","[ 0.00000000e+00  7.56272918e-02  5.07783261e-02  5.29497611e-06
 -4.17925584e-05 -5.40194971e-02 -3.92579496e-04  0.00000000e+00]","[ 0.          0.74135697 18.91783714  2.39674783 -5.23266315 -0.082375
 -1.16912246 -0.12251037]"
1723846454.8458192,"[ 0.         -0.1150427   1.07186189 -3.14147414 -1.41283466 -0.21908175
  0.89081527  1.57085345]","[ 0.00000000e+00  7.67351502e-02  4.88876440e-02  0.00000000e+00
 -4.07418865e-05 -5.12049811e-02 -3.62386199e-04  0.00000000e+00]","[ 0.          0.71366525 18.92230797  2.3687427  -5.10788536 -0.05836092
 -1.18434751 -0.12233312]"
1723846454.8475528,"[ 0.         -0.1148909   1.07195097 -3.14147414 -1.41283466 -0.21917709
  0.89081434  1.57085345]","[ 0.00000000e+00  7.72478753e-02  4.42959881e-02  0.00000000e+00
 -3.97427419e-05 -4.75371550e-02 -3.62381063e-04  0.00000000e+00]","[ 0.          0.65860087 18.97120094  2.33222246 -5.00704813 -0.0425046
 -1.17999482 -0.12960763]"
1723846454.8487344,"[ 0.         -0.11481633  1.07199271 -3.14147414 -1.41283466 -0.21922077
  0.89081434  1.57085345]","[ 0.00000000e+00  7.56272918e-02  4.24053018e-02  0.00000000e+00
 -3.97427419e-05 -4.42959881e-02 -3.57386335e-04  0.00000000e+00]","[ 0.          0.61340439 19.00919533  2.28912044 -4.93728876 -0.04065488
 -1.15937912 -0.13316697]"
