Time,Position,Velocity,Effort
1724370118.4167106,"[ 0.00000000e+00 -1.10878049e-02  1.24824344e+00 -3.14153966e+00
 -7.09489018e-01  1.99537023e-06 -6.32326588e-01  1.57083441e+00]","[ 0.00000000e+00 -1.43180701e-04 -3.35260897e-02  0.00000000e+00
  7.42274678e-02 -4.76188043e-05 -4.91037204e-01  3.70651995e-05]","[ 0.         -0.69535315 20.29413605 -0.65701997 -5.14514494 -0.19624874
 -0.22538191 -0.30206361]"
1724370118.4184523,"[ 0.00000000e+00 -1.10883375e-02  1.24817007e+00 -3.14153966e+00
 -7.09347337e-01  1.99537023e-06 -6.33275739e-01  1.57083441e+00]","[ 0.00000000e+00 -1.48147406e-04 -3.66121941e-02  0.00000000e+00
  7.12334838e-02 -4.76188043e-05 -4.78612725e-01  3.70648338e-05]","[ 0.         -0.70781702 20.4212265  -0.66270334 -5.15965223 -0.20785183
 -0.16076471 -0.30178413]"
1724370118.4195821,"[ 0.00000000e+00 -1.10883375e-02  1.24813146e+00 -3.14153966e+00
 -7.09277030e-01  1.99537023e-06 -6.33780674e-01  1.57083441e+00]","[ 0.00000000e+00 -1.48148869e-04 -3.91641349e-02  0.00000000e+00
  7.13057304e-02 -4.76188043e-05 -4.75457012e-01  3.70648338e-05]","[ 0.         -0.72741431 20.50072289 -0.66027457 -5.20506048 -0.19913504
 -0.08875701 -0.29464248]"
1724370118.4219189,"[ 0.00000000e+00 -1.10888701e-02  1.24804783e+00 -3.14153966e+00
 -7.09134285e-01  1.99537023e-06 -6.34719705e-01  1.57083441e+00]","[ 0.00000000e+00 -1.53438374e-04 -4.32155977e-02  0.00000000e+00
  6.80645635e-02 -4.76188043e-05 -4.77532347e-01  3.70372172e-05]","[ 0.         -0.70003355 20.74662399 -0.67564631 -5.25914812 -0.21697071
 -0.19139919 -0.30771014]"
1724370118.4237435,"[ 0.00000000e+00 -1.10894028e-02  1.24796022e+00 -3.14153966e+00
 -7.09003790e-01  1.04406431e-06 -6.35698683e-01  1.57083441e+00]","[ 0.00000000e+00 -1.58729359e-04 -4.21352073e-02  0.00000000e+00
  6.53635897e-02 -5.55558217e-05 -4.77013996e-01  3.70648338e-05]","[ 0.         -0.64213139 21.06243706 -0.6209051  -5.21516514 -0.18300115
 -0.17322616 -0.29451615]"
1724370118.4249172,"[ 0.00000000e+00 -1.10899354e-02  1.24788485e+00 -3.14153966e+00
 -7.08870099e-01  1.04406431e-06 -6.36641442e-01  1.57083441e+00]","[ 0.00000000e+00 -1.64021952e-04 -3.61930625e-02  0.00000000e+00
  6.53635897e-02 -5.55552731e-05 -4.78612725e-01  3.70368514e-05]","[ 0.         -0.69835621 21.36725235 -0.65200907 -5.19642401 -0.18339778
 -0.13473018 -0.30960366]"
1724370118.4267435,"[ 0.00000000e+00 -1.10904680e-02  1.24785223e+00 -3.14153939e+00
 -7.08806716e-01  1.04406431e-06 -6.37113354e-01  1.57083441e+00]","[ 0.00000000e+00 -1.69311312e-04 -3.29518914e-02  2.65149457e-06
  6.42831993e-02 -5.55552731e-05 -4.78612725e-01  3.70368514e-05]","[ 0.         -0.68847638 21.41201401 -0.66171539 -5.18349504 -0.1886232
 -0.09285004 -0.31438556]"
1724370118.4284997,"[ 0.00000000e+00 -1.10910007e-02  1.24779483e+00 -3.14153966e+00
 -7.08677819e-01  1.04406431e-06 -6.38082745e-01  1.57083441e+00]","[ 0.00000000e+00 -1.74734219e-04 -2.64427345e-02  5.30298914e-06
  6.15822255e-02 -5.55552731e-05 -4.69969602e-01  3.70648338e-05]","[ 0.         -0.66429657 21.5036602  -0.6537351  -5.26197195 -0.18559644
 -0.12027519 -0.31206262]"
1724370118.4296498,"[ 0.00000000e+00 -1.10915333e-02  1.24774983e+00 -3.14153966e+00
 -7.08556379e-01  1.04406431e-06 -6.38996741e-01  1.57083548e+00]","[ 0.00000000e+00 -1.83489507e-04 -2.18778954e-02  5.30304197e-06
  6.15198285e-02 -5.55552731e-05 -4.61866668e-01  4.76188043e-05]","[ 0.         -0.69361621 21.45641899 -0.63434249 -5.43951654 -0.1812672
 -0.11007172 -0.29850945]"
1724370118.4315603,"[ 0.00000000e+00 -1.10915333e-02  1.24772919e+00 -3.14153939e+00
 -7.08491397e-01  1.04406431e-06 -6.39489959e-01  1.57083548e+00]","[ 0.00000000e+00 -1.89309077e-04 -2.10676037e-02  7.94246417e-06
  6.11875034e-02 -5.55552731e-05 -4.64423203e-01  3.70648338e-05]","[ 0.         -0.71129018 21.36767006 -0.64633143 -5.56172514 -0.18196741
 -0.12469226 -0.30189776]"
1724370118.4327178,"[ 0.00000000e+00 -1.10915333e-02  1.24768884e+00 -3.14153939e+00
 -7.08369425e-01  9.27584034e-08 -6.40394368e-01  1.57083548e+00]","[ 0.00000000e+00 -1.95509899e-04 -1.94470181e-02  7.93646773e-06
  6.15822255e-02 -6.61378843e-05 -4.58085312e-01  3.70368514e-05]","[ 0.         -0.72954434 21.30397606 -0.63401747 -5.70475578 -0.20585898
 -0.11594325 -0.31053582]"
1724370118.4345527,"[ 0.00000000e+00 -1.10920659e-02  1.24766714e+00 -3.14153939e+00
 -7.08309237e-01  9.27584034e-08 -6.40847106e-01  1.57083548e+00]","[ 0.00000000e+00 -2.09220464e-04 -1.91897380e-02  7.94246417e-06
  6.10420282e-02 -6.61378843e-05 -4.59165724e-01  3.70372172e-05]","[ 0.         -0.71908891 21.32442284 -0.6314339  -5.69207716 -0.19795148
 -0.09770449 -0.30583316]"
1724370118.4357297,"[ 0.00000000e+00 -1.10925986e-02  1.24763092e+00 -3.14153939e+00
 -7.08180340e-01  9.27584034e-08 -6.41799452e-01  1.57083548e+00]","[ 0.00000000e+00 -2.16820454e-04 -1.72862385e-02  1.32374398e-05
  6.37430062e-02 -6.61378843e-05 -4.66255558e-01  3.70648338e-05]","[ 0.         -0.72018611 21.48818779 -0.6070959  -5.59090853 -0.17076401
 -0.09618688 -0.30234236]"
1724370118.43742,"[ 0.00000000e+00 -1.10931312e-02  1.24761480e+00 -3.14153939e+00
 -7.08114826e-01  9.27584034e-08 -6.42260712e-01  1.57083548e+00]","[ 0.00000000e+00 -2.31610881e-04 -1.61894291e-02  1.32374398e-05
  6.63766561e-02 -6.61378843e-05 -4.67808813e-01  3.70368514e-05]","[ 0.         -0.73828346 21.5163784  -0.6268661  -5.53414154 -0.1553694
 -0.1036666  -0.29549962]"
1724370118.4385548,"[ 0.00000000e+00 -1.10931312e-02  1.24760016e+00 -3.14153886e+00
 -7.08048247e-01  9.27584034e-08 -6.42717710e-01  1.57083548e+00]","[ 0.00000000e+00 -2.31610881e-04 -1.48553612e-02  1.32374398e-05
  6.75243704e-02 -6.61372301e-05 -4.63487268e-01  3.70368514e-05]","[ 0.         -0.73828346 21.55896378 -0.58798224 -5.4852314  -0.16121027
 -0.05997816 -0.28162664]"
1724370118.440407,"[ 0.00000000e+00 -1.10941965e-02  1.24757446e+00 -3.14153886e+00
 -7.07908165e-01  9.27584034e-08 -6.43665795e-01  1.57083548e+00]","[ 0.00000000e+00 -2.56963397e-04 -1.21543863e-02  1.32374398e-05
  6.86047607e-02 -6.60879907e-05 -4.61866668e-01  3.70651995e-05]","[ 0.         -0.76799953 21.5670681  -0.55115992 -5.43131447 -0.17494458
 -0.09479824 -0.27414334]"
1724370118.4421563,"[ 0.00000000e+00 -1.10947291e-02  1.24755608e+00 -3.14153886e+00
 -7.07768616e-01  9.27584034e-08 -6.44585651e-01  1.57083548e+00]","[ 0.00000000e+00 -2.52728022e-04 -8.64311923e-03  1.85325998e-05
  7.17731318e-02 -6.61378843e-05 -4.65648057e-01  3.70372172e-05]","[ 0.         -0.79021537 21.4644146  -0.53491575 -5.45106697 -0.16198951
 -0.12023048 -0.29814655]"
1724370118.4439487,"[ 0.00000000e+00 -1.10947291e-02  1.24754969e+00 -3.14153886e+00
 -7.07696178e-01  9.27584034e-08 -6.45080467e-01  1.57083548e+00]","[ 0.00000000e+00 -2.48809986e-04 -6.47577163e-03  1.85325998e-05
  7.35410963e-02 -5.55558217e-05 -4.65927789e-01  3.70648338e-05]","[ 0.         -0.81229341 21.36421585 -0.53267878 -5.51199102 -0.15441021
 -0.21897726 -0.30996749]"
1724370118.445809,"[ 0.00000000e+00 -1.10952617e-02  1.24753957e+00 -3.14153886e+00
 -7.07545443e-01 -1.06526444e-06 -6.46005116e-01  1.57083548e+00]","[ 0.00000000e+00 -2.48809986e-04 -4.32155961e-03  1.85324169e-05
  7.40067084e-02 -6.61372301e-05 -4.68889224e-01  3.70368514e-05]","[ 0.         -0.83014268 21.18235016 -0.50231087 -5.58989286 -0.14507379
 -0.20875083 -0.30233589]"
1724370118.4469101,"[ 0.00000000e+00 -1.10963270e-02  1.24753491e+00 -3.14153886e+00
 -7.07387783e-01 -1.06526444e-06 -6.46964919e-01  1.57083548e+00]","[ 0.00000000e+00 -2.60609526e-04 -1.89068235e-03  1.85324169e-05
  7.82397613e-02 -6.61378843e-05 -4.66429329e-01  3.70651995e-05]","[ 0.         -0.83921856 21.05735779 -0.54699296 -5.64965725 -0.1455534
 -0.25626385 -0.3226389 ]"
1724370118.4486399,"[ 0.00000000e+00 -1.10968596e-02  1.24753358e+00 -3.14153886e+00
 -7.07308954e-01 -1.06526444e-06 -6.47422450e-01  1.57083548e+00]","[ 0.00000000e+00 -2.64496694e-04 -1.25384225e-03  1.85324169e-05
  7.99488533e-02 -6.61372301e-05 -4.64027457e-01  3.70651995e-05]","[ 0.         -0.84347707 20.9921875  -0.55503696 -5.61686516 -0.13936003
 -0.17014432 -0.30525884]"
1724370118.4504664,"[ 0.00000000e+00 -1.10973923e-02  1.24753225e+00 -3.14153886e+00
 -7.07149697e-01 -1.06526444e-06 -6.48328991e-01  1.57083548e+00]","[ 0.00000000e+00 -2.68476124e-04 -5.40194952e-04  1.85324169e-05
  8.10292395e-02 -6.61372301e-05 -4.58085312e-01  3.70368514e-05]","[ 0.         -0.86157203 20.89073372 -0.52122492 -5.64784336 -0.13296406
 -0.07892212 -0.3172729 ]"
1724370118.4516037,"[ 0.00000000e+00 -1.10973923e-02  1.24753225e+00 -3.14153886e+00
 -7.07069269e-01 -1.06526444e-06 -6.48774271e-01  1.57083548e+00]","[ 0.00000000e+00 -2.68476124e-04 -5.40194952e-04  1.85324169e-05
  8.15694367e-02 -6.61372301e-05 -4.51602979e-01  3.70368514e-05]","[ 0.         -0.85581672 20.89073372 -0.52122492 -5.64875507 -0.13368997
 -0.13663656 -0.32065457]"
1724370118.4539177,"[ 0.00000000e+00 -1.10979249e-02  1.24753131e+00 -3.14153833e+00
 -7.06900958e-01 -1.06526444e-06 -6.49680278e-01  1.57083548e+00]","[ 0.00000000e+00 -2.68480220e-04 -5.20148650e-04  2.38273920e-05
  8.26498312e-02 -6.60873364e-05 -4.41339289e-01  3.70368514e-05]","[ 0.         -0.84172773 20.78630638 -0.48539177 -5.62708235 -0.13919631
 -0.13071215 -0.32410559]"
1724370118.4551058,"[ 0.00000000e+00 -1.10984575e-02  1.24752892e+00 -3.14153833e+00
 -7.06743298e-01 -1.06526444e-06 -6.50578829e-01  1.57083641e+00]","[ 0.00000000e+00 -2.60647041e-04 -8.77483036e-04  2.38454062e-05
  7.93282036e-02 -6.61372301e-05 -4.37841726e-01  4.76188043e-05]","[ 0.         -0.8494603  20.70775223 -0.49167815 -5.63155365 -0.13861986
 -0.07443272 -0.31791511]"
1724370118.4569068,"[ 0.00000000e+00 -1.10989902e-02  1.24752572e+00 -3.14153833e+00
 -7.06579780e-01 -1.59789665e-06 -6.51445954e-01  1.57083641e+00]","[ 0.00000000e+00 -2.68480220e-04 -1.15265669e-03  2.38273920e-05
  8.04890505e-02 -7.67771511e-05 -4.39178500e-01  4.76188043e-05]","[ 0.         -0.85753918 20.60046768 -0.51557595 -5.59970045 -0.12253851
 -0.10084946 -0.32440484]"
1724370118.4585924,"[ 0.00000000e+00 -1.10995228e-02  1.24752346e+00 -3.14153886e+00
 -7.06499886e-01 -1.59789665e-06 -6.51879517e-01  1.57083641e+00]","[ 0.00000000e+00 -2.76611769e-04 -1.36032279e-03  1.85324169e-05
  8.10292395e-02 -7.67191870e-05 -4.39718689e-01  4.76188043e-05]","[ 0.         -0.83535904 20.51891899 -0.5332346  -5.57009125 -0.13975038
 -0.15662566 -0.32440484]"
1724370118.4603522,"[ 0.00000000e+00 -1.11000554e-02  1.24751707e+00 -3.14153886e+00
 -7.06333704e-01 -1.59789665e-06 -6.52784459e-01  1.57083641e+00]","[ 0.00000000e+00 -2.76818430e-04 -1.80453195e-03  1.85324169e-05
  8.17505150e-02 -7.67191870e-05 -4.43590359e-01  3.70648338e-05]","[ 0.         -0.88716871 20.31661987 -0.55098575 -5.52283287 -0.15012489
 -0.29397812 -0.31507516]"
1724370118.4620678,"[ 0.00000000e+00 -1.11005881e-02  1.24750695e+00 -3.14153833e+00
 -7.06170186e-01 -1.59789665e-06 -6.53649986e-01  1.57083641e+00]","[ 0.00000000e+00 -2.77724497e-04 -2.91454009e-03  2.38276277e-05
  8.31900202e-02 -7.67771511e-05 -4.37017711e-01  3.70368514e-05]","[ 0.         -0.88090146 20.09313774 -0.53786844 -5.41803741 -0.15776356
 -0.28318512 -0.31311205]"
1724370118.4637437,"[ 0.00000000e+00 -1.11011207e-02  1.24749083e+00 -3.14153833e+00
 -7.06003472e-01 -2.66316109e-06 -6.54541080e-01  1.57083641e+00]","[ 0.00000000e+00 -2.81904541e-04 -7.10995559e-03  2.38273920e-05
  8.17505150e-02 -8.46556558e-05 -4.34856922e-01  3.70648338e-05]","[ 0.         -0.92118436 19.87262535 -0.55432987 -5.38184261 -0.13408409
 -0.38130328 -0.31725934]"
1724370118.4660134,"[ 0.00000000e+00 -1.11011207e-02  1.24748071e+00 -3.14153833e+00
 -7.05923045e-01 -2.66316109e-06 -6.54974110e-01  1.57083641e+00]","[ 0.00000000e+00 -2.73090525e-04 -9.58846079e-03  2.38273920e-05
  8.15694367e-02 -8.47196178e-05 -4.39178500e-01  3.70372172e-05]","[ 0.         -0.90120602 19.80192375 -0.56403106 -5.34667158 -0.11418688
 -0.34287575 -0.32235613]"
1724370118.4678614,"[ 0.00000000e+00 -1.11016533e-02  1.24745142e+00 -3.14153833e+00
 -7.05762190e-01 -2.66316109e-06 -6.55834844e-01  1.57083641e+00]","[ 0.00000000e+00 -2.77376485e-04 -1.55476447e-02  2.38273920e-05
  8.09471475e-02 -8.46564929e-05 -4.33776544e-01  3.70368514e-05]","[ 0.         -0.88084257 19.72172546 -0.57614046 -5.23650646 -0.12939882
 -0.27204359 -0.30585074]"
1724370118.469561,"[ 0.00000000e+00 -1.11021860e-02  1.24740908e+00 -3.14153833e+00
 -7.05598139e-01 -2.66316109e-06 -6.56706230e-01  1.57083641e+00]","[ 0.00000000e+00 -2.73000344e-04 -2.32048487e-02  2.38276277e-05
  8.07474437e-02 -8.46556558e-05 -4.22432443e-01  3.70368514e-05]","[ 0.         -0.86272305 19.73924446 -0.60731494 -5.11314535 -0.1532176
 -0.16858411 -0.33536518]"
1724370118.4712658,"[ 0.00000000e+00 -1.11027186e-02  1.24734662e+00 -3.14153886e+00
 -7.05435154e-01 -2.66316109e-06 -6.57566431e-01  1.57083641e+00]","[ 0.00000000e+00 -2.68751673e-04 -3.31014362e-02  1.85324169e-05
  8.31900202e-02 -7.67191870e-05 -4.18281807e-01  3.70372172e-05]","[ 0.         -0.86312264 19.78816032 -0.61825353 -5.09402657 -0.16416018
 -0.21633478 -0.33763763]"
1724370118.4735928,"[ 0.00000000e+00 -1.11027186e-02  1.24726819e+00 -3.14153886e+00
 -7.05261516e-01 -3.72842553e-06 -6.58379760e-01  1.57083641e+00]","[ 0.00000000e+00 -2.64325403e-04 -4.24053018e-02  1.85324169e-05
  8.51810660e-02 -8.48469811e-05 -4.10007964e-01  3.70368514e-05]","[ 0.         -0.85733187 19.84527016 -0.60280442 -5.23914671 -0.16605815
 -0.25260851 -0.31626758]"
1724370118.475333,"[ 0.00000000e+00 -1.11037838e-02  1.24717725e+00 -3.14153886e+00
 -7.05091073e-01 -3.72842553e-06 -6.59208536e-01  1.57083641e+00]","[ 0.00000000e+00 -2.76615995e-04 -4.69969619e-02  1.85182388e-05
  8.74229150e-02 -8.46556558e-05 -4.04238758e-01  3.70368514e-05]","[ 0.         -0.83047122 19.95889091 -0.58562219 -5.52876091 -0.15346485
 -0.30954611 -0.32997206]"
1724370118.4771159,"[ 0.00000000e+00 -1.11037838e-02  1.24708031e+00 -3.14153886e+00
 -7.04915837e-01 -3.72842553e-06 -6.60005354e-01  1.57083641e+00]","[ 0.00000000e+00 -2.60041556e-04 -4.75371550e-02  1.85324169e-05
  8.47597373e-02 -8.48478263e-05 -4.05146197e-01  3.70648338e-05]","[ 0.         -0.85550642 20.1400528  -0.59846073 -5.85864067 -0.1650154
 -0.37031975 -0.33598447]"
1724370118.4788415,"[ 0.00000000e+00 -1.11043165e-02  1.24698390e+00 -3.14153886e+00
 -7.04752852e-01 -4.79368996e-06 -6.60839989e-01  1.57083641e+00]","[ 0.00000000e+00 -2.56367405e-04 -4.94278371e-02  1.85324169e-05
  8.26498312e-02 -9.53816248e-05 -4.07365942e-01  3.70368514e-05]","[ 0.         -0.83867288 20.38574219 -0.57075357 -6.04319572 -0.1356212
 -0.45749262 -0.34778598]"
1724370118.480636,"[ 0.00000000e+00 -1.11043165e-02  1.24692971e+00 -3.14153886e+00
 -7.04672424e-01 -4.79368996e-06 -6.61244257e-01  1.57083641e+00]","[ 0.00000000e+00 -2.56065231e-04 -5.11567654e-02  1.85325998e-05
  8.14867955e-02 -9.53806739e-05 -4.10007964e-01  3.70648338e-05]","[ 0.         -0.83463424 20.61974716 -0.57107198 -6.07953405 -0.14688507
 -0.53903109 -0.34871882]"
1724370118.4823875,"[ 0.00000000e+00 -1.11048491e-02  1.24683290e+00 -3.14153886e+00
 -7.04512102e-01 -4.79368996e-06 -6.62065043e-01  1.57083641e+00]","[ 0.00000000e+00 -2.60340479e-04 -4.83474467e-02  1.85325998e-05
  7.77382215e-02 -9.54538036e-05 -4.18651087e-01  3.70368514e-05]","[ 0.         -0.91063738 20.96622086 -0.59154415 -6.09681082 -0.18425713
 -0.56680894 -0.3668769 ]"
1724370118.4835923,"[ 0.00000000e+00 -1.11048491e-02  1.24678736e+00 -3.14153886e+00
 -7.04435403e-01 -5.85895440e-06 -6.62512454e-01  1.57083641e+00]","[ 0.00000000e+00 -2.60344461e-04 -4.61866702e-02  1.32375708e-05
  7.77880725e-02 -1.03330098e-04 -4.21291012e-01  3.70372172e-05]","[ 0.         -0.89847964 21.0522213  -0.57431751 -6.09476137 -0.1991957
 -0.50931478 -0.38091141]"
1724370118.4854205,"[ 0.00000000e+00 -1.11053817e-02  1.24669974e+00 -3.14153886e+00
 -7.04283603e-01 -5.85895440e-06 -6.63348686e-01  1.57083641e+00]","[ 0.00000000e+00 -2.57065753e-04 -4.16275631e-02  1.32374398e-05
  7.66299637e-02 -1.03408291e-04 -4.24593232e-01  3.70372172e-05]","[ 0.         -0.85130835 21.32472038 -0.54866546 -6.05117702 -0.17436346
 -0.43214032 -0.37301549]"
1724370118.486512,"[ 0.00000000e+00 -1.11059144e-02  1.24666019e+00 -3.14153886e+00
 -7.04203708e-01 -5.85895440e-06 -6.63768933e-01  1.57083641e+00]","[ 0.00000000e+00 -2.65099059e-04 -3.99744266e-02  1.32374398e-05
  7.52305391e-02 -1.03330098e-04 -4.25781967e-01  3.70368514e-05]","[ 0.         -0.82968605 21.40812874 -0.55920219 -6.03646326 -0.17005219
 -0.44821745 -0.37377515]"
1724370118.4889445,"[ 0.00000000e+00 -1.11064470e-02  1.24658350e+00 -3.14153886e+00
 -7.04055104e-01 -6.39158662e-06 -6.64625938e-01  1.57083641e+00]","[ 0.00000000e+00 -2.69105016e-04 -3.85848058e-02  1.32274462e-05
  7.56272918e-02 -1.13928053e-04 -4.15950109e-01  2.91003827e-05]","[ 0.         -0.89252782 21.37723351 -0.57392961 -6.06806421 -0.18802676
 -0.4730584  -0.35880986]"
1724370118.4900892,"[ 0.00000000e+00 -1.11075123e-02  1.24650680e+00 -3.14153886e+00
 -7.03901173e-01 -6.39158662e-06 -6.65429148e-01  1.57083734e+00]","[ 0.00000000e+00 -2.69401598e-04 -3.67332556e-02  1.32374398e-05
  7.52305391e-02 -1.03330098e-04 -4.05146197e-01  3.70372172e-05]","[ 0.         -0.88340795 21.34709358 -0.57731348 -6.10471296 -0.21707155
 -0.49659902 -0.38520887]"
1724370118.4917905,"[ 0.00000000e+00 -1.11075123e-02  1.24647244e+00 -3.14153886e+00
 -7.03828735e-01 -6.39158662e-06 -6.65856852e-01  1.57083734e+00]","[ 0.00000000e+00 -2.69397340e-04 -3.48425735e-02  1.32274462e-05
  7.34665111e-02 -1.03330098e-04 -4.02734139e-01  3.70372172e-05]","[ 0.         -0.90348661 21.29639435 -0.5986321  -6.16677999 -0.22405925
 -0.44918013 -0.39518794]"
1724370118.4936154,"[ 0.00000000e+00 -1.11080449e-02  1.24641132e+00 -3.14153886e+00
 -7.03684392e-01 -7.45685105e-06 -6.66649408e-01  1.57083734e+00]","[ 0.00000000e+00 -2.69397340e-04 -2.83315004e-02  1.32274462e-05
  7.23861249e-02 -1.14014268e-04 -3.99878897e-01  3.70368514e-05]","[ 0.         -0.92389089 21.15131569 -0.5953576  -6.18510675 -0.23774439
 -0.41223413 -0.39050555]"
1724370118.4947667,"[ 0.00000000e+00 -1.11080449e-02  1.24636445e+00 -3.14153886e+00
 -7.03538983e-01 -7.45685105e-06 -6.67463803e-01  1.57083734e+00]","[ 0.00000000e+00 -2.56973865e-04 -2.24180906e-02  1.32374398e-05
  6.97136303e-02 -1.13928053e-04 -3.96715695e-01  3.70372172e-05]","[ 0.         -0.94518262 21.05313301 -0.57494628 -6.11363077 -0.24245743
 -0.40403759 -0.40282884]"
1724370118.4965396,"[ 0.00000000e+00 -1.11085775e-02  1.24634381e+00 -3.14153886e+00
 -7.03472404e-01 -7.45685105e-06 -6.67854755e-01  1.57083734e+00]","[ 0.00000000e+00 -2.64945842e-04 -1.95599403e-02  1.32274462e-05
  6.75243704e-02 -1.14014268e-04 -3.96503108e-01  3.70368514e-05]","[ 0.         -0.96349227 20.98982048 -0.57278281 -6.06203699 -0.22609055
 -0.39717996 -0.39517888]"
1724370118.4977796,"[ 0.00000000e+00 -1.11091102e-02  1.24630892e+00 -3.14153886e+00
 -7.03345638e-01 -7.45685105e-06 -6.68640388e-01  1.57083734e+00]","[ 0.00000000e+00 -2.73229632e-04 -1.72862385e-02  1.32374398e-05
  6.37430062e-02 -1.13928053e-04 -3.98799585e-01  3.70924870e-05]","[ 0.         -0.9588328  20.86581039 -0.57396132 -5.87903023 -0.19760688
 -0.37839699 -0.39983523]"
1724370118.4994674,"[ 0.00000000e+00 -1.11096428e-02  1.24629148e+00 -3.14153886e+00
 -7.03277461e-01 -8.52211549e-06 -6.69061167e-01  1.57083734e+00]","[ 0.00000000e+00 -2.77816011e-04 -1.78264326e-02  1.32374398e-05
  6.41363343e-02 -1.13928053e-04 -3.96214155e-01  3.70928568e-05]","[ 0.         -0.96955729 20.78225327 -0.57626027 -5.79253864 -0.1944174
 -0.31210905 -0.38844237]"
1724370118.50124,"[ 0.00000000e+00 -1.11101754e-02  1.24625286e+00 -3.14153886e+00
 -7.03152292e-01 -8.52211549e-06 -6.69823896e-01  1.57083734e+00]","[ 0.00000000e+00 -2.65114533e-04 -1.95599403e-02  1.32275773e-05
  6.37430062e-02 -1.14014268e-04 -3.84618818e-01  3.70928568e-05]","[ 0.         -0.95277327 20.61881447 -0.57519633 -5.59566116 -0.19133766
 -0.35242778 -0.38386348]"
1724370118.5023413,"[ 0.00000000e+00 -1.11107081e-02  1.24623222e+00 -3.14153886e+00
 -7.03089441e-01 -8.52211549e-06 -6.70202598e-01  1.57083734e+00]","[ 0.00000000e+00 -2.69397340e-04 -2.10676037e-02  1.32374398e-05
  6.37430062e-02 -1.13928053e-04 -3.84078596e-01  3.70928568e-05]","[ 0.         -0.95372611 20.55271339 -0.59304118 -5.54113483 -0.22087389
 -0.37573251 -0.39555866]"
1724370118.5041397,"[ 0.00000000e+00 -1.11112407e-02  1.24618722e+00 -3.14153886e+00
 -7.02956283e-01 -8.52211549e-06 -6.70986632e-01  1.57083734e+00]","[ 0.00000000e+00 -2.69074116e-04 -2.32283823e-02  1.32274462e-05
  6.64439800e-02 -1.14013130e-04 -3.84177266e-01  3.71205547e-05]","[ 0.         -0.9107089  20.41065025 -0.64701837 -5.53793764 -0.22442976
 -0.42114142 -0.40755922]"
1724370118.50592,"[ 0.00000000e+00 -1.11112407e-02  1.24615965e+00 -3.14153939e+00
 -7.02887574e-01 -9.58737992e-06 -6.71362138e-01  1.57083734e+00]","[ 0.00000000e+00 -2.60665555e-04 -2.60799204e-02  7.93646773e-06
  6.96145440e-02 -1.21967536e-04 -3.80451570e-01  3.70928568e-05]","[ 0.         -0.89845991 20.31575775 -0.6445052  -5.60689974 -0.22174546
 -0.42268845 -0.41427994]"
1724370118.5070698,"[ 0.00000000e+00 -1.11117733e-02  1.24610279e+00 -3.14153939e+00
 -7.02741633e-01 -9.58737992e-06 -6.72109954e-01  1.57083734e+00]","[ 0.00000000e+00 -2.65259216e-04 -2.97107224e-02  7.93646773e-06
  7.17197770e-02 -1.21876526e-04 -3.80297240e-01  3.70928568e-05]","[ 0.         -0.87536401 20.24648285 -0.62866837 -5.6897769  -0.22074352
 -0.39266363 -0.41748658]"
1724370118.5086956,"[ 0.00000000e+00 -1.11117733e-02  1.24607243e+00 -3.14153939e+00
 -7.02670793e-01 -9.58737992e-06 -6.72519015e-01  1.57083734e+00]","[ 0.00000000e+00 -2.61254315e-04 -3.07911127e-02  7.93646773e-06
  7.18459277e-02 -1.21968747e-04 -3.85180345e-01  3.71209245e-05]","[ 0.         -0.85587877 20.26729393 -0.65505052 -5.69375181 -0.22169496
 -0.38324305 -0.42538714]"
1724370118.5103872,"[ 0.00000000e+00 -1.11123060e-02  1.24600679e+00 -3.14153939e+00
 -7.02526982e-01 -1.01200121e-05 -6.73293463e-01  1.57083734e+00]","[ 0.00000000e+00 -2.56670261e-04 -3.24116962e-02  7.93646773e-06
  7.34665111e-02 -1.32574732e-04 -3.94882508e-01  2.91440955e-05]","[ 0.         -0.9127382  20.29906082 -0.66316217 -5.83020067 -0.20832717
 -0.51046008 -0.40791315]"
1724370118.5114775,"[ 0.00000000e+00 -1.11123060e-02  1.24597323e+00 -3.14153939e+00
 -7.02454544e-01 -1.01200121e-05 -6.73683349e-01  1.57083734e+00]","[ 0.00000000e+00 -2.48684386e-04 -3.40322817e-02  7.93646773e-06
  7.33920758e-02 -1.21968747e-04 -3.95022057e-01  2.91443860e-05]","[ 0.         -0.88515639 20.30916023 -0.64347857 -5.89255619 -0.1795361
 -0.52039474 -0.38654789]"
1724370118.5132685,"[ 0.00000000e+00 -1.11128386e-02  1.24589560e+00 -3.14153939e+00
 -7.02309135e-01 -1.01200121e-05 -6.74480700e-01  1.57083734e+00]","[ 0.00000000e+00 -2.48390584e-04 -3.93706464e-02  7.93646773e-06
  7.02253442e-02 -1.21968747e-04 -3.87859985e-01  2.91664395e-05]","[ 0.         -0.87042761 20.34753418 -0.65625006 -5.95848131 -0.19654891
 -0.46129045 -0.37190849]"
