Time,Position,Velocity,Effort
1723744159.682165,"[ 0.         -0.04028617  1.16353135 -3.13651134 -1.36525781 -0.01734037
  0.9651152   1.57070511]","[ 0.00000000e+00 -4.69493454e-02  3.76785995e-01 -5.29897933e-06
  5.13725405e-01 -1.21692507e-04  2.91003827e-05 -1.05979587e-05]","[ 0.         -0.78842849 19.58063889 -0.35543376 -2.47180653  0.08210959
 -0.79576057 -0.27995646]"
1723744159.6839242,"[ 0.         -0.04033091  1.16392989 -3.13651161 -1.36475075 -0.01734037
  0.9651152   1.57070511]","[ 0.00000000e+00 -4.53763743e-02  3.75149616e-01 -7.94838950e-06
  5.14265594e-01 -1.21692507e-04  2.91003827e-05 -1.05979587e-05]","[ 0.         -0.82729208 19.68443871 -0.37614772 -2.46652579  0.08982605
 -0.81182384 -0.2850011 ]"
1723744159.6856456,"[ 0.         -0.04042519  1.16466453 -3.13651161 -1.36373608 -0.01734037
  0.9651152   1.57070511]","[ 0.00000000e+00 -4.64567646e-02  3.72087047e-01 -7.95448397e-06
  5.14265594e-01 -1.21693710e-04  2.91003827e-05 -1.06059783e-05]","[ 0.         -0.87848622 19.87429047 -0.40522519 -2.60367775  0.09239943
 -0.80316067 -0.29180843]"
1723744159.6873603,"[ 0.         -0.04052053  1.16542459 -3.13651161 -1.36268254 -0.01734037
  0.9651152   1.57070511]","[ 0.00000000e+00 -4.85682852e-02  3.70303628e-01 -7.94846874e-06
  5.13725405e-01 -1.21692507e-04  2.91003827e-05 -1.05979587e-05]","[ 0.         -0.98579621 20.04832268 -0.44508272 -2.75090241  0.08063405
 -0.79957098 -0.28993669]"
1723744159.6891203,"[ 0.         -0.04062226  1.16615323 -3.13651161 -1.3616716  -0.01734037
  0.9651152   1.57070511]","[ 0.00000000e+00 -4.91577426e-02  3.70033550e-01 -7.94846874e-06
  5.12644994e-01 -1.16401531e-04  2.91223691e-05 -1.05979587e-05]","[ 0.         -1.06630611 20.29287529 -0.44408923 -2.83428478  0.06039516
 -0.80543011 -0.29494771]"
1723744159.690261,"[ 0.         -0.04067126  1.16651742 -3.13651161 -1.36112565 -0.01734144
  0.9651152   1.57070511]","[ 0.00000000e+00 -4.96979357e-02  3.69493361e-01 -7.94846874e-06
  5.13591748e-01 -1.16401531e-04  2.91003827e-05 -1.05979587e-05]","[ 0.         -1.1023103  20.3646946  -0.45173067 -2.88331699  0.05341085
 -0.82486963 -0.30063912]"
1723744159.6926627,"[ 0.         -0.04077353  1.16727602 -3.13651161 -1.36011099 -0.01734144
  0.9651152   1.57070511]","[ 0.00000000e+00 -5.06552298e-02  3.71113928e-01 -7.95448397e-06
  5.13725405e-01 -1.16402677e-04  2.91003827e-05 -1.05979587e-05]","[ 0.         -1.18390203 20.5610733  -0.46378297 -2.82852197  0.08173322
 -0.85665601 -0.29504287]"
1723744159.6945157,"[ 0.         -0.04087686  1.16800839 -3.13651161 -1.35909792 -0.01734144
  0.9651152   1.57070511]","[ 0.00000000e+00 -5.28854690e-02  3.71113928e-01 -7.94846874e-06
  5.13185217e-01 -1.16401531e-04  2.91006692e-05 -1.05979587e-05]","[ 0.         -1.22544682 20.66435242 -0.49980971 -2.81568027  0.12215836
 -0.87367183 -0.28517163]"
1723744159.6963396,"[ 0.         -0.04098126  1.16876553 -3.13651214 -1.35804544 -0.01734144
  0.9651152   1.57070511]","[ 0.00000000e+00 -5.29391068e-02  3.68953139e-01 -1.32574726e-05
  5.13185217e-01 -1.16401531e-04  2.91003827e-05 -1.05979587e-05]","[ 0.         -1.26503289 20.68297768 -0.5182246  -2.83929539  0.15764114
 -0.84465039 -0.28805345]"
1723744159.6981945,"[ 0.         -0.04108991  1.16949244 -3.13651214 -1.35699616 -0.01734144
  0.9651152   1.57070511]","[ 0.00000000e+00 -5.34792999e-02  3.68039675e-01 -1.32474486e-05
  5.12069186e-01 -1.16402677e-04  1.85184257e-05 -1.05979587e-05]","[ 0.         -1.29899156 20.66683578 -0.52449489 -2.88446856  0.15532945
 -0.86951953 -0.28755519]"
1723744159.6999586,"[ 0.         -0.04114318  1.16988459 -3.13651214 -1.35648856 -0.01734144
  0.9651142   1.57070511]","[ 0.00000000e+00 -5.40194971e-02  3.69131171e-01 -1.32474486e-05
  5.14805783e-01 -1.16402677e-04  1.05819570e-05 -1.05979587e-05]","[ 0.         -1.2999289  20.53541183 -0.54369813 -2.89408231  0.16261438
 -0.88655645 -0.28438532]"
1723744159.701747,"[ 0.         -0.04125822  1.1706143  -3.13651214 -1.35547283 -0.01734144
  0.9651142   1.57070511]","[ 0.00000000e+00 -5.76767455e-02  3.70573739e-01 -1.32573405e-05
  5.14805783e-01 -1.16401531e-04  1.05899522e-05 -1.05979587e-05]","[ 0.         -1.33785057 20.49024582 -0.54394346 -2.90071225  0.13117376
 -0.93426383 -0.3090058 ]"
1723744159.7035222,"[ 0.         -0.04137327  1.17137702 -3.13651214 -1.35442141 -0.01734144
  0.9651142   1.57070511]","[ 0.00000000e+00 -5.83410544e-02  3.73143457e-01 -1.32474486e-05
  5.12589601e-01 -1.05739735e-04  1.05819570e-05 -1.05979587e-05]","[ 0.         -1.31060243 20.45158005 -0.56773996 -2.85441756  0.1163213
 -0.8868053  -0.29403004]"
1723744159.7053578,"[ 0.         -0.04149525  1.17211126 -3.13651214 -1.35340728 -0.01734144
  0.9651152   1.57070511]","[ 0.00000000e+00 -6.01278150e-02  3.72356859e-01 -7.95448397e-06
  5.14805783e-01 -1.05819570e-04  1.85325998e-05 -1.05899522e-05]","[ 0.         -1.26198936 20.46670532 -0.59559464 -2.79850459  0.13043891
 -0.85017675 -0.28722435]"
1723744159.707086,"[ 0.         -0.04161615  1.17284549 -3.13651214 -1.35235427 -0.01734144
  0.9651142   1.57070511]","[ 0.00000000e+00 -6.15822255e-02  3.72734528e-01 -7.94846874e-06
  5.14265594e-01 -9.52385514e-05  1.05819570e-05 -1.05980643e-05]","[ 0.         -1.20961618 20.46014786 -0.61826605 -2.6552608   0.13771155
 -0.87141979 -0.30924681]"
1723744159.708801,"[ 0.         -0.04167794  1.17324137 -3.13651214 -1.35184507 -0.01734144
  0.9651142   1.57070511]","[ 0.00000000e+00 -6.26626158e-02  3.72641917e-01 -7.95448397e-06
  5.16426383e-01 -9.52376087e-05  1.05819570e-05 -1.05979587e-05]","[ 0.         -1.19519401 20.56853867 -0.61626512 -2.58494711  0.14769301
 -0.90511745 -0.29706952]"
1723744159.7107651,"[ 0.         -0.04180044  1.17397374 -3.13651214 -1.35082455 -0.01734144
  0.9651142   1.57070511]","[ 0.00000000e+00 -5.83410544e-02  3.70573739e-01 -7.94846874e-06
  5.18046950e-01 -9.52385514e-05  1.05819570e-05 -1.05979587e-05]","[ 0.         -1.15523076 20.5783062  -0.60455722 -2.43311071  0.17159553
 -0.89748544 -0.28590187]"
1723744159.7144504,"[ 0.         -0.04202468  1.17546151 -3.13651214 -1.34873929 -0.01734144
  0.9651152   1.57070511]","[ 0.00000000e+00 -5.41659876e-02  3.70573739e-01 -7.95456321e-06
  5.18587139e-01 -9.52376087e-05  1.85186086e-05 -1.05979587e-05]","[ 0.         -1.02428484 20.39707184 -0.55786324 -2.5295496   0.14669721
 -0.81794739 -0.30139402]"
1723744159.7164474,"[ 0.         -0.04212588  1.17622331 -3.13651214 -1.3476719  -0.01734144
  0.9651142   1.57070511]","[ 0.00000000e+00 -5.07783261e-02  3.70737923e-01 -7.94246417e-06
  5.21288117e-01 -9.52376087e-05  1.05819570e-05 -1.05979587e-05]","[ 0.         -1.01041317 20.34742165 -0.52590656 -2.61150813  0.1386757
 -0.8682707  -0.28257728]"
1723744159.7182739,"[ 0.         -0.04222548  1.17695062 -3.13651214 -1.34664285 -0.01734144
  0.9651142   1.57070511]","[ 0.00000000e+00 -4.91043795e-02  3.66420739e-01 -7.93646773e-06
  5.21828339e-01 -9.52376087e-05  1.05900569e-05 -1.05979587e-05]","[ 0.         -0.99594063 20.32323837 -0.4977293  -2.70859957  0.12675259
 -0.89841151 -0.27666143]"
1723744159.7200363,"[ 0.         -0.04232189  1.17769724 -3.13651214 -1.34557173 -0.01734197
  0.9651152   1.57070511]","[ 0.00000000e+00 -4.91577426e-02  3.63551216e-01 -5.29502843e-06
  5.22908717e-01 -1.00528593e-04  1.85186086e-05 -1.05979587e-05]","[ 0.         -0.93605435 20.3360157  -0.44655019 -2.78557134  0.10814462
 -0.86908907 -0.28638211]"
1723744159.721846,"[ 0.         -0.04237143  1.17805543 -3.13651214 -1.34505667 -0.01734197
  0.9651152   1.57070511]","[ 0.00000000e+00 -5.02381288e-02  3.63281105e-01 -5.29502843e-06
  5.22368528e-01 -8.99466322e-05  1.85324169e-05 -1.06059783e-05]","[ 0.         -0.89483649 20.27104759 -0.40328065 -2.79430056  0.10185643
 -0.84875798 -0.29250842]"
1723744159.7229576,"[ 0.         -0.04247209  1.17876956 -3.13651161 -1.34402923 -0.01734197
  0.9651152   1.57070511]","[ 0.00000000e+00 -4.86175453e-02  3.61024276e-01  0.00000000e+00
  5.20747928e-01 -8.99466322e-05  1.85184257e-05 -1.05979587e-05]","[ 0.         -0.87854171 20.34041405 -0.34934148 -2.77153587  0.10792983
 -0.83823037 -0.29388636]"
1723744159.724806,"[ 0.         -0.0425653   1.17950473 -3.13651161 -1.34295863 -0.01734197
  0.9651152   1.57070511]","[ 0.00000000e+00 -4.46367853e-02  3.58689449e-01  0.00000000e+00
  5.23989095e-01 -8.99466322e-05  1.85324169e-05 -1.05820616e-05]","[ 0.         -0.82417732 20.42831421 -0.31841525 -2.7173152   0.11382127
 -0.86887872 -0.30492929]"
1723744159.7265484,"[ 0.         -0.04260845  1.17985826 -3.13651161 -1.34244198 -0.01734197
  0.9651152   1.57070511]","[ 0.00000000e+00 -4.37557908e-02  3.58689449e-01  0.00000000e+00
  5.23989095e-01 -8.99466322e-05  1.85325998e-05 -1.05979587e-05]","[ 0.         -0.80285305 20.47916794 -0.29468164 -2.71964431  0.12759379
 -0.87663496 -0.30550343]"
1723744159.7283585,"[ 0.         -0.04269154  1.18059476 -3.13651161 -1.34137352 -0.01734197
  0.9651152   1.57070511]","[ 0.00000000e+00 -4.15950101e-02  3.59601981e-01  0.00000000e+00
  5.20759946e-01 -8.99466322e-05  1.85184257e-05 -1.05819570e-05]","[ 0.         -0.75612611 20.49713326 -0.30344483 -2.78030276  0.11053471
 -0.87484318 -0.31794521]"
1723744159.7302136,"[ 0.         -0.04277197  1.18130103 -3.13651161 -1.34034554 -0.01734197
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.83538432e-02  3.56798771e-01  0.00000000e+00
  5.21299602e-01 -8.99466322e-05  1.85324169e-05 -1.05819570e-05]","[ 0.         -0.75139141 20.43740654 -0.26784199 -2.71457124  0.10204431
 -0.84490871 -0.29705134]"
1723744159.7320094,"[ 0.         -0.04280765  1.18165137 -3.13651161 -1.33983208 -0.01734197
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.61930625e-02  3.55448282e-01  0.00000000e+00
  5.20747928e-01 -8.98787772e-05  1.05820616e-05 -1.05820616e-05]","[ 0.         -0.73249608 20.40665436 -0.25296345 -2.63019252  0.10739726
 -0.84762943 -0.28918093]"
1723744159.73374,"[ 0.         -0.04287157  1.18237095 -3.13651161 -1.33876469 -0.01734304
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.07911127e-02  3.50046326e-01  0.00000000e+00
  5.21828339e-01 -1.00528593e-04  1.05899522e-05 -1.05820616e-05]","[ 0.         -0.77042276 20.36735153 -0.24934557 -2.47951365  0.1025646
 -0.84319991 -0.27990064]"
1723744159.735608,"[ 0.         -0.04293175  1.18305792 -3.13651161 -1.33769303 -0.01734304
  0.9651152   1.57070511]","[ 0.00000000e+00 -2.86303320e-02  3.49320216e-01  0.00000000e+00
  5.23613057e-01 -9.52376087e-05  1.05819570e-05 -1.05819570e-05]","[ 0.         -0.74600887 20.3195591  -0.24892251 -2.27544475  0.08914417
 -0.80312228 -0.28851756]"
1723744159.7374053,"[ 0.         -0.04298555  1.18376738 -3.13651161 -1.33665973 -0.01734304
  0.9651152   1.57070511]","[ 0.00000000e+00 -2.75499417e-02  3.46264971e-01  0.00000000e+00
  5.23989095e-01 -9.52376087e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.7959345  20.2900238  -0.27263892 -2.14791512  0.12151116
 -0.79298007 -0.29910266]"
1723744159.7392404,"[ 0.         -0.04304307  1.18444875 -3.13651161 -1.33558328 -0.01734304
  0.9651152   1.57070511]","[ 0.00000000e+00 -2.86303320e-02  3.45184559e-01  0.00000000e+00
  5.26112234e-01 -8.47836692e-05  1.05819570e-05 -1.05819570e-05]","[ 0.         -0.8010596  20.17303085 -0.29674065 -2.04626989  0.11405867
 -0.80087006 -0.29096758]"
1723744159.7409863,"[ 0.         -0.04307237  1.18481387 -3.13651161 -1.33506343 -0.01734304
  0.9651152   1.57070511]","[ 0.00000000e+00 -2.97107224e-02  3.43803544e-01  0.00000000e+00
  5.27230262e-01 -8.47836692e-05  1.05819570e-05 -1.05820616e-05]","[ 0.         -0.804919   19.98047447 -0.28987268 -2.08974028  0.12059773
 -0.81264603 -0.27409077]"
1723744159.7421818,"[ 0.         -0.04313788  1.18548978 -3.13651161 -1.33402107 -0.01734304
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.24116962e-02  3.42483615e-01  0.00000000e+00
  5.29391051e-01 -8.48478263e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.83283091 19.82825089 -0.33660281 -2.15267539  0.12665352
 -0.82642651 -0.30169594]"
1723744159.7440183,"[ 0.         -0.04320233  1.1861597  -3.13651161 -1.33293396 -0.01734304
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.29185062e-02  3.38972337e-01  0.00000000e+00
  5.31551840e-01 -8.47836692e-05  1.05979587e-05 -1.05820616e-05]","[ 0.         -0.82118839 19.73476601 -0.35407808 -2.25534654  0.12392829
 -0.81663281 -0.3147189 ]"
1723744159.7458196,"[ 0.         -0.04327051  1.18684759 -3.13651161 -1.33188308 -0.01734304
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.34920866e-02  3.34581516e-01 -2.64751422e-06
  5.33172407e-01 -8.48478263e-05  1.05899522e-05 -1.05899522e-05]","[ 0.         -0.77993673 19.73900032 -0.38381985 -2.32269549  0.11556211
 -0.80347294 -0.3118498 ]"
1723744159.7476535,"[ 0.         -0.04330353  1.18717503 -3.13651161 -1.33135897 -0.01734304
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.34920866e-02  3.32557181e-01 -2.64548924e-06
  5.31013249e-01 -8.47836692e-05  1.05979587e-05 -1.05819570e-05]","[ 0.         -0.789276   19.86081123 -0.39631397 -2.3230617   0.11710256
 -0.80585438 -0.2920509 ]"
1723744159.7494774,"[ 0.         -0.04337597  1.18785227 -3.13651161 -1.33026548 -0.01734304
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.60766865e-02  3.30059103e-01 -2.64548924e-06
  5.34793007e-01 -7.41857136e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.69288439 20.02770424 -0.39315158 -2.33988333  0.11132224
 -0.8162452  -0.29715836]"
1723744159.7511787,"[ 0.         -0.04345107  1.18850714 -3.13651161 -1.32920554 -0.01734304
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.88940363e-02  3.33030192e-01 -2.64748806e-06
  5.38574363e-01 -6.36358718e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.67258918 20.16907501 -0.35841048 -2.31478953  0.10305715
 -0.82588124 -0.29754421]"
1723744159.75239,"[ 0.         -0.04348995  1.18886201 -3.13651161 -1.32863456 -0.0173441
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.94342335e-02  3.34023584e-01 -2.64548924e-06
  5.37647583e-01 -7.41857136e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.62440747 20.17936707 -0.34988374 -2.30762744  0.10725893
 -0.82384413 -0.29798499]"
1723744159.7540932,"[ 0.         -0.04356772  1.18952367 -3.13651161 -1.32757089 -0.0173441
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.78136459e-02  3.35190981e-01 -2.64748806e-06
  5.39654741e-01 -7.41864532e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.53808713 20.21341133 -0.33211201 -2.4081409   0.10043541
 -0.78558391 -0.28479177]"
1723744159.7565165,"[ 0.         -0.04363696  1.19025711 -3.13651161 -1.32646515 -0.0173441
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.40322817e-02  3.31705103e-01 -2.64548924e-06
  5.39152202e-01 -7.41864532e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.48660979 20.11433601 -0.26873833 -2.62323761  0.11100867
 -0.80128139 -0.27089623]"
1723744159.7581856,"[ 0.         -0.04370247  1.19091144 -3.13651161 -1.32539882 -0.0173441
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.18715031e-02  3.31343645e-01 -2.64748806e-06
  5.40726929e-01 -7.41857136e-05  1.06060839e-05  0.00000000e+00]","[ 0.         -0.48874807 20.00332642 -0.27661195 -2.77282453  0.12727216
 -0.87679207 -0.28108394]"
1723744159.75944,"[ 0.         -0.04373283  1.19123742 -3.13651161 -1.32486405 -0.0173441
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.07911127e-02  3.30599325e-01 -2.64748806e-06
  5.42355719e-01 -6.36358718e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.47686395 20.01600456 -0.25658241 -2.83714271  0.11749797
 -0.90309578 -0.29540378]"
1723744159.7612507,"[ 0.         -0.04379728  1.19191239 -3.13651161 -1.32375298 -0.0173441
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.13313079e-02  3.28617400e-01 -2.64548924e-06
  5.41815530e-01 -6.35883838e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.43491724 20.01907921 -0.18672359 -2.8539238   0.09783778
 -0.89512002 -0.31539455]"
1723744159.7630413,"[ 0.         -0.04386013  1.19255581 -3.13651161 -1.32264191 -0.01734517
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.24116962e-02  3.25737558e-01 -2.64748806e-06
  5.43164487e-01 -7.41857136e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.42108792 20.01059914 -0.15835574 -2.72848487  0.09308478
 -0.79674023 -0.30086294]"
1723744159.7648351,"[ 0.         -0.04392352  1.19322387 -3.13651134 -1.32156972 -0.01734517
  0.9651152   1.57070511]","[ 0.00000000e+00 -3.10952894e-02  3.26500520e-01  0.00000000e+00
  5.44516508e-01 -6.88867318e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.43194538 20.12885666 -0.15961634 -2.61307788  0.10220105
 -0.78520274 -0.29394874]"
1723744159.7665052,"[ 0.         -0.04395228  1.19354717 -3.13651134 -1.3210323  -0.01734517
  0.9651152   1.57070511]","[ 0.00000000e+00 -2.91705272e-02  3.27898347e-01  0.00000000e+00
  5.44504457e-01 -6.89388604e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.4127368  20.09254646 -0.14454548 -2.50344968  0.08540855
 -0.81647962 -0.29736984]"
1723744159.7683225,"[ 0.         -0.04400927  1.19419645 -3.13651134 -1.31991111 -0.01734517
  0.9651152   1.57070511]","[ 0.00000000e+00 -2.70829938e-02  3.28915242e-01  0.00000000e+00
  5.48681392e-01 -6.88874145e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.42587698 20.03396606 -0.10593779 -2.34473586  0.07378701
 -0.82305169 -0.29582778]"
1723744159.7701654,"[ 0.         -0.04405987  1.19486411 -3.13651134 -1.3188256  -0.01734517
  0.96511613  1.57070511]","[ 0.00000000e+00 -2.59293582e-02  3.25197369e-01  0.00000000e+00
  5.49900920e-01 -5.82887721e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.41637486 19.93898773 -0.07023795 -2.29584002  0.09359842
 -0.7912212  -0.28640869]"
1723744159.7719247,"[ 0.         -0.04408437  1.19518236 -3.13651134 -1.31824024 -0.01734517
  0.96511613  1.57070511]","[ 0.00000000e+00 -2.48489678e-02  3.22766469e-01  0.00000000e+00
  5.51708574e-01 -5.82887721e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.39563185 19.92121315 -0.0880086  -2.37708831  0.10163213
 -0.78105021 -0.29048395]"
1723744159.7736073,"[ 0.         -0.0441371   1.19583669 -3.13651134 -1.31715367 -0.01734517
  0.96511613  1.57070511]","[ 0.00000000e+00 -2.59293582e-02  3.18677418e-01  0.00000000e+00
  5.50998842e-01 -5.82887721e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.41217291 19.8044014  -0.10419004 -2.51057148  0.08350884
 -0.76938164 -0.29803032]"
1723744159.7753599,"[ 0.         -0.04419409  1.19646294 -3.13651134 -1.31601969 -0.01734517
  0.9651152   1.57070511]","[ 0.00000000e+00 -2.75499417e-02  3.16773158e-01  0.00000000e+00
  5.54198297e-01 -5.82881910e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42427033 19.80330086 -0.11862518 -2.57846236  0.07681586
 -0.82559687 -0.30843237]"
1723744159.777139,"[ 0.         -0.04425002  1.19677346 -3.13651134 -1.31492567 -0.01734517
  0.9651152   1.57070511]","[ 0.00000000e+00 -2.70097486e-02  3.14933646e-01  0.00000000e+00
  5.55320420e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.39024299 19.86061096 -0.1106985  -2.60023499  0.08579441
 -0.85827398 -0.30049223]"
1723744159.7783022,"[ 0.         -0.04427505  1.19710582 -3.13651134 -1.31437865 -0.01734517
  0.9651152   1.57070511]","[ 0.00000000e+00 -2.53891630e-02  3.12959045e-01  0.00000000e+00
  5.54218104e-01 -4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37185821 19.95648003 -0.10784924 -2.58605576  0.0931317
 -0.83884835 -0.30047041]"
1723744159.7800872,"[ 0.         -0.04432246  1.19772394 -3.13651134 -1.31323989 -0.01734517
  0.96511613  1.57070511]","[ 0.00000000e+00 -2.25691605e-02  3.13313079e-01  0.00000000e+00
  5.55320420e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.33000001 20.1149025  -0.14919199 -2.5642674   0.10964644
 -0.8015427  -0.29786083]"
1723744159.7824814,"[ 0.         -0.04436187  1.19836776 -3.13651134 -1.3121448  -0.01734517
  0.96511613  1.57070511]","[ 0.00000000e+00 -1.89068230e-02  3.15215941e-01  0.00000000e+00
  5.55860609e-01 -4.76908124e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.30843899 20.37824059 -0.16642871 -2.69153881  0.10884339
 -0.83551526 -0.29392275]"
1723744159.7842066,"[ 0.         -0.0443949   1.19899081 -3.13651161 -1.31100283 -0.01734517
  0.9651152   1.57070511]","[ 0.00000000e+00 -1.50461080e-02  3.15743946e-01  0.00000000e+00
  5.57709042e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.34832212 20.4571209  -0.19908504 -2.77356243  0.11869188
 -0.88655835 -0.29651487]"
1723744159.7860146,"[ 0.         -0.04440821  1.19930173 -3.13651161 -1.31045316 -0.01734517
  0.9651152   1.57070511]","[ 0.00000000e+00 -1.35048743e-02  3.15473868e-01  0.00000000e+00
  5.56916352e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36741555 20.50074577 -0.20701629 -2.81281471  0.12306949
 -0.90467125 -0.27950352]"
1723744159.7877898,"[ 0.         -0.04443165  1.19994502 -3.13651161 -1.30931492 -0.01734517
  0.9651152   1.57070511]","[ 0.00000000e+00 -1.13440936e-02  3.12772890e-01  0.00000000e+00
  5.57207502e-01 -4.76552554e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.3899914  20.51692581 -0.21972029 -2.8933754   0.14393559
 -0.88077492 -0.28721157]"
1723744159.7889538,"[ 0.         -0.04445242  1.20055994 -3.13651161 -1.30813514 -0.01734517
  0.96511613  1.57070511]","[ 0.00000000e+00 -1.00213025e-02  3.11152290e-01  0.00000000e+00
  5.55098245e-01 -4.76908124e-05  1.05978530e-05  0.00000000e+00]","[ 0.         -0.43932584 20.55976677 -0.24706386 -2.833148    0.13894512
 -0.84800357 -0.30682436]"
1723744159.791336,"[ 0.         -0.04447106  1.20119817 -3.13651161 -1.30712474 -0.01734517
  0.96511613  1.57070418]","[ 0.00000000e+00 -9.18331389e-03  3.11962590e-01  0.00000000e+00
  5.55595990e-01 -3.70928568e-05  1.06059783e-05 -1.05819570e-05]","[ 0.         -0.5322907  20.63021469 -0.27140951 -2.66078353  0.11473891
 -0.86469239 -0.30443123]"
1723744159.793111,"[ 0.         -0.04448065  1.20150537 -3.13651161 -1.30644829 -0.01734517
  0.9651152   1.57070418]","[ 0.00000000e+00 -9.72350907e-03  3.11692479e-01  0.00000000e+00
  5.57661072e-01 -3.70928568e-05  0.00000000e+00 -1.05819570e-05]","[ 0.         -0.5910846  20.54049492 -0.29986316 -2.59331512  0.12092339
 -0.87356865 -0.3024599 ]"
1723744159.7943628,"[ 0.         -0.0444913   1.20212615 -3.13651161 -1.30530527 -0.01734517
  0.9651152   1.57070418]","[ 0.00000000e+00 -1.00307380e-02  3.14393457e-01  0.00000000e+00
  5.57709042e-01 -3.70928568e-05  0.00000000e+00 -1.05819570e-05]","[ 0.         -0.61941886 20.60202599 -0.28647837 -2.50704789  0.13213953
 -0.86737764 -0.2933903 ]"
1723744159.7961226,"[ 0.         -0.04451048  1.20277463 -3.13651161 -1.30420485 -0.01734517
  0.96511613  1.57070418]","[ 0.00000000e+00 -9.72350907e-03  3.16554246e-01  5.29502843e-06
  5.58021398e-01 -3.71209245e-05  1.05979587e-05 -1.05819570e-05]","[ 0.         -0.65803933 20.58218575 -0.33195344 -2.4733603   0.15541719
 -0.82677263 -0.27723759]"
1723744159.7978244,"[ 0.         -0.0445206   1.20308675 -3.13651161 -1.30365357 -0.01734517
  0.96511613  1.57070418]","[ 0.00000000e+00 -1.02637042e-02  3.16554246e-01  5.29502843e-06
  5.59101776e-01 -3.70928568e-05  1.05979587e-05 -1.05819570e-05]","[ 0.         -0.68978602 20.61170959 -0.34288377 -2.40187502  0.16094354
 -0.8193925  -0.27845782]"
1723744159.7990844,"[ 0.         -0.04454243  1.20370673 -3.13651161 -1.30250735 -0.01734517
  0.96511613  1.57070418]","[ 0.00000000e+00 -1.08038994e-02  3.13853268e-01  5.29497611e-06
  5.60216708e-01 -3.71205547e-05  1.85604623e-05 -1.05819570e-05]","[ 0.         -0.76410252 20.46029663 -0.34542263 -2.47222161  0.15492819
 -0.85902321 -0.27771571]"
1723744159.8008838,"[ 0.         -0.04456321  1.20434869 -3.13651161 -1.30140107 -0.01734517
  0.9651152   1.57070418]","[ 0.00000000e+00 -1.02637042e-02  3.12502779e-01  5.29497611e-06
  5.61802754e-01 -3.71209245e-05  1.05980643e-05 -1.05819570e-05]","[ 0.         -0.85766703 20.27640533 -0.33971149 -2.58174348  0.15028912
 -0.89767927 -0.28052869]"
1723744159.8026092,"[ 0.         -0.04457493  1.20465535 -3.13651161 -1.30084873 -0.01734517
  0.9651152   1.57070418]","[ 0.00000000e+00 -1.10338124e-02  3.11152290e-01  5.29103081e-06
  5.60182153e-01 -3.70928568e-05  1.06059783e-05 -1.05900569e-05]","[ 0.         -0.89563012 20.14118004 -0.35382307 -2.6872561   0.15311906
 -0.90739202 -0.28037292]"
