Time,Position,Velocity,Effort
1723829238.381527,"[ 0.          0.17942375  1.21953084 -3.14144724 -1.75399252  0.02395968
  0.96000852  1.57076131]","[ 0.00000000e+00  2.65239548e-04  1.27891911e-01 -5.29097849e-06
  4.73750958e-01 -7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.33335796 17.90902901  0.39692798 -1.06095934  0.04548503
 -0.77988547 -0.2959877 ]"
1723829238.3827186,"[ 0.          0.17942422  1.21979209 -3.14144724 -1.75301886  0.02395968
  0.96000852  1.57076131]","[ 0.00000000e+00  2.18432557e-04  1.32887960e-01 -5.29497611e-06
  4.75457012e-01 -7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.33157727 18.01510048  0.38839468 -1.05140102  0.0458105
 -0.77258354 -0.28961566]"
1723829238.384497,"[ 0.          0.17942422  1.22006161 -3.14144724 -1.75208463  0.02395968
  0.96000852  1.57076131]","[ 0.00000000e+00  1.76271014e-04  1.37749710e-01 -5.29097849e-06
  4.73270957e-01 -7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.33476782 18.01900864  0.38064706 -1.00695372  0.04186127
 -0.7681734  -0.28993756]"
1723829238.385697,"[ 0.          0.17942422  1.22020955 -3.14144724 -1.75161484  0.02395968
  0.96000852  1.57076131]","[ 0.00000000e+00  1.47502681e-04  1.39296100e-01 -5.29103081e-06
  4.76451936e-01 -7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.32916972 18.01454735  0.36809075 -1.0480957   0.04080383
 -0.77487803 -0.29313338]"
1723829238.387542,"[ 0.          0.17942467  1.2203487  -3.14144724 -1.75110778  0.02395968
  0.96000852  1.57076131]","[ 0.00000000e+00  1.76261278e-04  1.41134022e-01 -5.28703927e-06
  4.77463138e-01 -7.67191870e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.34160778 17.9258976   0.36043236 -1.03241599  0.04646235
 -0.77511358 -0.27623335]"
1723829238.3894572,"[ 0.          0.17942467  1.22062926 -3.14144724 -1.75016875  0.02395968
  0.96000852  1.57076131]","[ 0.00000000e+00  1.39308520e-04  1.42611461e-01 -1.05819570e-05
  4.75911747e-01 -6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.35019955 17.84804916  0.35230067 -1.04128098  0.05015387
 -0.78052592 -0.27638444]"
1723829238.3912878,"[ 0.          0.17942467  1.22092394 -3.14144724 -1.74919456  0.02395968
  0.96000852  1.57076131]","[ 0.00000000e+00  1.25371120e-04  1.43276452e-01 -1.05739739e-05
  4.76512922e-01 -6.60873364e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.36019787 17.79858017  0.35199708 -0.98599094  0.04326926
 -0.77582115 -0.27739921]"
1723829238.3930995,"[ 0.          0.17942467  1.22120597 -3.14144724 -1.74825234  0.02395968
  0.96000852  1.57076131]","[ 0.00000000e+00  9.27330604e-05  1.42071272e-01 -1.05818513e-05
  4.78072536e-01 -5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.35588074 17.74442482  0.33898377 -0.80287921  0.04944962
 -0.74141639 -0.2673324 ]"
1723829238.394296,"[ 0.          0.17942514  1.22148746 -3.14144724 -1.74730958  0.02395968
  0.96000852  1.57076131]","[ 0.00000000e+00  1.13245683e-04  1.36919578e-01 -1.05899522e-05
  4.77532347e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.37084994 17.71574593  0.32158843 -0.64433718  0.05527221
 -0.70649689 -0.27788067]"
1723829238.396112,"[ 0.          0.17942514  1.22162062 -3.14144724 -1.74679878  0.02395968
  0.96000852  1.57076131]","[ 0.00000000e+00  1.13245683e-04  1.35048741e-01 -1.05819570e-05
  4.80973917e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.3747429  17.73370171  0.310146   -0.56669295  0.05961413
 -0.70705283 -0.26906371]"
1723829238.3972611,"[ 0.          0.17942514  1.22189799 -3.14144724 -1.7458491   0.02395968
  0.96000852  1.57076131]","[ 0.00000000e+00  8.41555085e-05  1.36540244e-01 -1.05819570e-05
  4.81853892e-01 -5.55139131e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.38210204 17.71097565  0.28520489 -0.51401728  0.03089767
 -0.71459633 -0.27007058]"
1723829238.3996658,"[ 0.          0.17942514  1.22203155 -3.14144724 -1.74537346  0.02395873
  0.96000852  1.57076131]","[ 0.00000000e+00  8.41593039e-05  1.35588930e-01 -1.05900569e-05
  4.81905324e-01 -6.61378843e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.40090549 17.68309593  0.26962543 -0.52536172  0.04087617
 -0.72437191 -0.27395296]"
1723829238.4015467,"[ 0.          0.17942514  1.22229933 -3.14144724 -1.74438596  0.02395873
  0.96000852  1.57076131]","[ 0.00000000e+00  8.05727896e-05  1.36129127e-01 -1.05819570e-05
  4.82934303e-01 -6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.40596825 17.67957306  0.2474447  -0.53173822  0.04804108
 -0.74393624 -0.27625543]"
1723829238.4027333,"[ 0.          0.17942514  1.22257656 -3.14144724 -1.74342989  0.02395873
  0.96000852  1.57076131]","[ 0.00000000e+00  5.50262616e-05  1.36167277e-01 -1.05819570e-05
  4.85635248e-01 -6.60873364e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.40232843 17.68776894  0.2382874  -0.53145474  0.0372324
 -0.74839038 -0.26987916]"
1723829238.4044764,"[ 0.          0.17942514  1.22271119 -3.14144724 -1.74291376  0.02395873
  0.96000852  1.57076131]","[ 0.00000000e+00  5.51973377e-05  1.36669324e-01 -1.05820616e-05
  4.85532084e-01 -6.61378843e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.38915828 17.675457    0.24679729 -0.51756179  0.03384576
 -0.74131864 -0.29073891]"
1723829238.4063678,"[ 0.          0.17942514  1.22299042 -3.14144724 -1.74195716  0.02395873
  0.96000852  1.57076131]","[ 0.00000000e+00  5.30298904e-05  1.36668808e-01 -1.05820616e-05
  4.85095059e-01 -5.55139131e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.3711744  17.63747787  0.22205712 -0.67208922  0.05885173
 -0.74206698 -0.31152356]"
1723829238.4081848,"[ 0.          0.17942514  1.22325807 -3.14144724 -1.74096433  0.02395873
  0.96000852  1.57076131]","[ 0.00000000e+00  5.08780598e-05  1.35588930e-01 -1.05819570e-05
  4.84484662e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.3377516  17.63663864  0.23655197 -0.90315157  0.04524053
 -0.74050152 -0.2830151 ]"
1723829238.4099476,"[ 0.          0.17942514  1.22353224 -3.14144724 -1.74000826  0.02395873
  0.96000852  1.57076131]","[ 0.00000000e+00  2.94185267e-05  1.33032786e-01 -1.05819570e-05
  4.84554870e-01 -5.55133645e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.34015411 17.69146919  0.24997908 -1.01520729  0.04671308
 -0.77582842 -0.26472488]"
1723829238.4117742,"[ 0.          0.17942514  1.22378937 -3.14144724 -1.73901809  0.02395873
  0.96000852  1.57076131]","[ 0.00000000e+00  2.83868647e-05  1.30457085e-01 -1.05820616e-05
  4.83527822e-01 -5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.29423389 17.82709885  0.25506037 -1.07049644  0.05482428
 -0.7641238  -0.2846621 ]"
1723829238.4136684,"[ 0.          0.17942514  1.22391613 -3.14144724 -1.73854139  0.02395873
  0.96000852  1.57076131]","[ 0.00000000e+00  2.83868647e-05  1.28566399e-01 -1.05819570e-05
  4.83474492e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.30393854 17.85509682  0.26959953 -1.08982205  0.05447732
 -0.73087639 -0.28998777]"
1723829238.414782,"[ 0.          0.17942514  1.22418058 -3.14144724 -1.73758531  0.02395873
  0.96000852  1.57076131]","[ 0.00000000e+00  2.73556233e-05  1.30148832e-01 -1.05819570e-05
  4.84554870e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.26913375 17.96425056  0.28921267 -1.08513236  0.0534246
 -0.73816621 -0.29251924]"
1723829238.416473,"[ 0.          0.17942514  1.22443825 -3.14144724 -1.73659568  0.02395778
  0.96000852  1.57076131]","[ 0.00000000e+00  1.82846616e-05  1.31941389e-01 -1.05819570e-05
  4.83424591e-01 -6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.23932554 18.04201126  0.2986978  -1.06032407  0.04890078
 -0.79044914 -0.28167284]"
1723829238.418316,"[ 0.          0.17942467  1.22456901 -3.14144724 -1.73612004  0.02395778
  0.96000852  1.57076131]","[ 0.00000000e+00  0.00000000e+00  1.32483492e-01 -1.05820616e-05
  4.81905324e-01 -5.55139131e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.19017835 18.06018448  0.30756396 -1.04290164  0.02420229
 -0.80112916 -0.2730577 ]"
1723829238.4200752,"[ 0.          0.17942467  1.22484691 -3.14144724 -1.73513041  0.02395778
  0.96000852  1.57076131]","[ 0.00000000e+00  0.00000000e+00  1.36939419e-01 -1.05819570e-05
  4.82980043e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.17421292 18.08919525  0.30042714 -0.98968333  0.02916924
 -0.77873474 -0.27124906]"
1723829238.4217813,"[ 0.          0.17942467  1.22512095 -3.14144724 -1.73417806  0.02395778
  0.96000945  1.57076131]","[ 0.00000000e+00  0.00000000e+00  1.39370294e-01 -1.05819570e-05
  4.81905324e-01 -5.55133645e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.12121396 18.08516884  0.31667694 -0.96984458  0.03081439
 -0.73462385 -0.2731984 ]"
1723829238.422982,"[ 0.          0.17942467  1.22527115 -3.14144724 -1.73370083  0.02395778
  0.96000945  1.57076131]","[ 0.00000000e+00  0.00000000e+00  1.41300353e-01 -1.05820616e-05
  4.84506068e-01 -5.55552731e-05  1.05740785e-05  0.00000000e+00]","[ 0.          0.10212696 18.02343941  0.32586527 -0.96427315  0.0248722
 -0.72664988 -0.27524227]"
1723829238.4247038,"[ 0.          0.17942467  1.22555265 -3.14144724 -1.73271013  0.02395778
  0.96000945  1.57076131]","[ 0.00000000e+00  0.00000000e+00  1.43151666e-01 -1.05819570e-05
  4.82934303e-01 -5.55558217e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  9.55104083e-02  1.79734840e+01  3.23308676e-01
 -9.74798977e-01  1.67120621e-02 -7.69343019e-01 -2.70764291e-01]"
1723829238.4258306,"[ 0.          0.17942467  1.22569313 -3.14144724 -1.73223396  0.02395778
  0.96000945  1.57076131]","[ 0.00000000e+00  0.00000000e+00  1.42611461e-01 -1.05819570e-05
  4.82934303e-01 -5.55552731e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.08501001 17.9631443   0.29811844 -0.99621683  0.02333395
 -0.77986449 -0.26840141]"
1723829238.4275367,"[ 0.          0.17942467  1.22584147 -3.14144724 -1.73175991  0.02395778
  0.96000945  1.57076131]","[ 0.00000000e+00  0.00000000e+00  1.39678039e-01 -1.05819570e-05
  4.80773514e-01 -4.75828816e-05  1.05739739e-05  0.00000000e+00]","[ 0.          0.07431405 17.96182442  0.28830713 -0.97593749  0.02222588
 -0.7912184  -0.27419475]"
1723829238.4287145,"[ 0.          0.17942422  1.22611471 -3.14144671 -1.73077188  0.02395778
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.29301630e-05  1.37209521e-01 -5.29502843e-06
  4.82394081e-01 -4.76188043e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.08445958 17.93280983  0.27056313 -0.97194839  0.0182388
 -0.7355774  -0.29262057]"
1723829238.430412,"[ 0.          0.17942422  1.22624919 -3.14144671 -1.73029411  0.02395778
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.26279007e-05  1.36261028e-01 -5.29097849e-06
  4.84063916e-01 -4.76192757e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  1.11058481e-01  1.79671383e+01  2.81584620e-01
 -9.64124858e-01  1.32974014e-02 -7.22507596e-01 -3.02437037e-01]"
1723829238.4321337,"[ 0.          0.17942422  1.22654813 -3.14144724 -1.72930288  0.02395778
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.26279007e-05  1.34508543e-01 -1.05819570e-05
  4.83474492e-01 -4.76192757e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.10892871 17.96523094  0.27922082 -0.9061529   0.03869208
 -0.73774248 -0.29826176]"
1723829238.4332733,"[ 0.          0.17942422  1.22665932 -3.14144724 -1.72882458  0.02395778
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.23394468e-05  1.33317520e-01 -1.05899522e-05
  4.85095059e-01 -3.70368514e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.10506931 17.9719162   0.27536812 -0.88384426  0.03048288
 -0.76890391 -0.29731902]"
1723829238.435019,"[ 0.          0.17942422  1.22691925 -3.14144724 -1.72783069  0.02395778
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.20641500e-05  1.31267377e-01 -1.05819570e-05
  4.85532084e-01 -3.70368514e-05  1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00  1.06042206e-01  1.80192814e+01  2.40031764e-01
 -9.42232311e-01  1.78123955e-02 -7.75041342e-01 -2.92409718e-01]"
1723829238.4361439,"[ 0.          0.17942422  1.22708037 -3.14144724 -1.72735132  0.02395778
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.20428737e-05  1.32719307e-01 -1.05819570e-05
  4.86175470e-01 -3.70368514e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  1.03702538e-01  1.80592194e+01  2.37374321e-01
 -1.02149558e+00 -4.41202335e-03 -7.58145928e-01 -2.90879726e-01]"
1723829238.437871,"[ 0.          0.17942422  1.22734575 -3.14144724 -1.72639258  0.02395683
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.17805105e-05  1.34911904e-01 -1.05900569e-05
  4.86175470e-01 -4.75833530e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.13246754 18.12413979  0.19666067 -1.14795148  0.01973904
 -0.76433134 -0.29044041]"
1723829238.438973,"[ 0.          0.17942422  1.22749129 -3.14144724 -1.72591321  0.02395683
  0.96000945  1.57076131]","[ 0.00000000e+00 -1.76411137e-05  1.36919578e-01 -1.05819570e-05
  4.86175470e-01 -4.76188043e-05  1.05739739e-05  0.00000000e+00]","[ 0.00000000e+00  1.51239395e-01  1.81776867e+01  2.02818736e-01
 -1.17417848e+00  1.69230793e-02 -7.75452733e-01 -2.87346005e-01]"
1723829238.4407234,"[ 0.          0.17942375  1.22776453 -3.14144724 -1.72491399  0.02395683
  0.96000945  1.57076131]","[ 0.00000000e+00 -2.81744429e-05  1.39370294e-01 -1.05899522e-05
  4.88336226e-01 -4.76192757e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.15499473 18.19962311  0.16588525 -1.25071514  0.02738375
 -0.8114478  -0.29088438]"
1723829238.4424286,"[ 0.          0.17942375  1.22790275 -3.14144724 -1.72443196  0.02395683
  0.96000945  1.57076131]","[ 0.00000000e+00 -2.82198218e-05  1.40180594e-01 -1.05820616e-05
  4.88381100e-01 -4.75828816e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.17691916 18.22865105  0.14423008 -1.38584554  0.03893561
 -0.81717318 -0.28960007]"
1723829238.4436462,"[ 0.          0.17942375  1.22818651 -3.14144724 -1.72343434  0.02395683
  0.96000945  1.57076131]","[ 0.00000000e+00 -2.75986688e-05  1.38149792e-01 -1.05819570e-05
  4.86992361e-01 -3.70368514e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.17290562 18.24741364  0.14790635 -1.48664927  0.02694114
 -0.78892553 -0.29181504]"
1723829238.4454148,"[ 0.          0.17942375  1.2283238  -3.14144724 -1.72295444  0.02395683
  0.96000945  1.57076131]","[ 0.00000000e+00 -2.70459540e-05  1.39370294e-01 -1.05899522e-05
  4.86715659e-01 -3.70372172e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.18163976 18.2385788   0.14704821 -1.47746003  0.01873797
 -0.79163808 -0.2920036 ]"
1723829238.4466093,"[ 0.          0.17942375  1.22860902 -3.14144724 -1.72195522  0.02395683
  0.96000945  1.57076131]","[ 0.00000000e+00 -2.64748795e-05  1.39928809e-01 -1.05819570e-05
  4.87493901e-01 -3.70089097e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.15809718 18.27763176  0.13260119 -1.43664587  0.02176135
 -0.80166477 -0.27700293]"
1723829238.448375,"[ 0.          0.17942375  1.22860902 -3.14144724 -1.72147479  0.02395683
  0.96000945  1.57076131]","[ 0.00000000e+00 -2.64748795e-05  1.39928809e-01 -1.05819570e-05
  4.86762164e-01 -3.70372172e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.16166474 18.27763176  0.11047809 -1.41688991  0.03259085
 -0.81128824 -0.27083918]"
1723829238.4502378,"[ 0.          0.17942375  1.22888732 -3.14144724 -1.72051338  0.02395683
  0.96000945  1.57076131]","[ 0.00000000e+00 -2.60038768e-05  1.40990877e-01 -5.29497611e-06
  4.88336226e-01 -3.70092754e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.12996276 18.30722237  0.09543671 -1.38231492  0.02781266
 -0.80269903 -0.28364423]"
1723829238.4520607,"[ 0.          0.17942329  1.22917521 -3.14144724 -1.71951097  0.02395683
  0.96000945  1.57076131]","[ 0.00000000e+00 -3.50054028e-05  1.40180594e-01 -5.29097849e-06
  4.89416637e-01 -3.70368514e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.47215188e-01  1.82283306e+01  9.98062193e-02
 -1.41153657e+00  1.52159687e-02 -7.81344235e-01 -2.91927725e-01]"
1723829238.4537885,"[ 0.          0.17942329  1.22931343 -3.14144724 -1.71903     0.02395588
  0.96000945  1.57076131]","[ 0.00000000e+00 -3.50060611e-05  1.40180594e-01 -5.29497611e-06
  4.87796037e-01 -4.76188043e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.13581412e-01  1.81749153e+01  1.03649884e-01
 -1.40315187e+00  1.49444435e-02 -7.80976713e-01 -2.87820727e-01]"
1723829238.455738,"[ 0.          0.17942329  1.22960265 -3.14144724 -1.7180686   0.02395588
  0.96000945  1.57076131]","[ 0.00000000e+00 -3.43697039e-05  1.41433411e-01 -5.29097849e-06
  4.88832007e-01 -4.76192757e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.07822257 18.17148209  0.09513997 -1.30380046  0.0296215
 -0.81348324 -0.30468538]"
1723829238.4568264,"[ 0.          0.17942284  1.2298892  -3.14144724 -1.71706566  0.02395588
  0.96000945  1.57076131]","[ 0.00000000e+00 -4.33402322e-05  1.45852644e-01 -5.29497611e-06
  4.89956826e-01 -4.76188043e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.23701219e-02  1.81966953e+01  7.30500892e-02
 -1.10778916e+00  1.52269816e-02 -8.01203191e-01 -2.97781467e-01]"
1723829238.458709,"[ 0.          0.17942284  1.2301932  -3.14144724 -1.71606218  0.02395588
  0.96000945  1.57076131]","[ 0.00000000e+00 -4.26386248e-05  1.48705689e-01  0.00000000e+00
  4.89500027e-01 -4.76188043e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  2.02002786e-02  1.81731377e+01  9.14486051e-02
 -9.20630455e-01  1.33461514e-02 -7.26225197e-01 -2.73069948e-01]"
1723829238.460574,"[ 0.          0.17942237  1.23033781 -3.14144724 -1.71557748  0.02395588
  0.96000945  1.57076131]","[ 0.00000000e+00 -4.64977946e-05  1.46662928e-01  0.00000000e+00
  4.91577393e-01 -4.76188043e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  7.08823092e-03  1.81580925e+01  7.76660591e-02
 -8.55217695e-01  1.14951087e-02 -6.97866142e-01 -2.68511236e-01]"
1723829238.4623852,"[ 0.          0.17942237  1.23062903 -3.14144724 -1.71460703  0.02395588
  0.96000945  1.57076131]","[ 0.00000000e+00 -4.57108706e-05  1.47743322e-01  0.00000000e+00
  4.92117615e-01 -4.75833530e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -6.08734041e-02  1.80400562e+01  8.02180544e-02
 -8.12674999e-01 -1.16390670e-02 -7.13600934e-01 -2.71674395e-01]"
1723829238.4641578,"[ 0.          0.17942237  1.23093117 -3.14144724 -1.71359982  0.02395588
  0.96000945  1.57076131]","[ 0.00000000e+00 -4.48925590e-05  1.47863447e-01  0.00000000e+00
  4.91506186e-01 -3.70368514e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -7.13090301e-02  1.79103432e+01  7.55368397e-02
 -6.97310507e-01 -1.05631882e-02 -7.57761121e-01 -2.75882989e-01]"
1723829238.4653938,"[ 0.          0.17942237  1.23107524 -3.14144724 -1.71311459  0.02395493
  0.96000945  1.57076131]","[ 0.00000000e+00 -4.48925590e-05  1.46122739e-01  0.00000000e+00
  4.92117615e-01 -4.76188043e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -8.94737691e-02  1.78302155e+01  6.46381527e-02
 -7.02196300e-01 -1.64007675e-02 -7.20297754e-01 -2.53671497e-01]"
1723829238.4672294,"[ 0.          0.17942192  1.2313614  -3.14144724 -1.712142    0.02395493
  0.96001045  1.57076131]","[ 0.00000000e+00 -5.21370593e-05  1.44232044e-01  0.00000000e+00
  4.94239455e-01 -4.75828816e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.14560257 17.74945641  0.04223545 -0.69490451 -0.02532735
 -0.69671214 -0.25810635]"
1723829238.4690504,"[ 0.          0.17942192  1.23165475 -3.14144724 -1.71113054  0.02395493
  0.96000945  1.57076131]","[ 0.00000000e+00 -5.13116688e-05  1.43026631e-01  0.00000000e+00
  4.94278371e-01 -4.76903370e-05  1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00 -1.70751899e-01  1.76817703e+01  3.28346938e-02
 -8.30336392e-01 -1.15786092e-02 -6.92945302e-01 -2.72177190e-01]"
1723829238.4709153,"[ 0.          0.17942192  1.2317939  -3.14144724 -1.71064477  0.02395493
  0.96000945  1.57076131]","[ 0.00000000e+00 -5.13116688e-05  1.40848032e-01  0.00000000e+00
  4.92657804e-01 -4.76547840e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.81552172e-01  1.76907349e+01  1.95354316e-02
 -8.28842640e-01 -1.67057831e-02 -7.27364123e-01 -2.88727164e-01]"
1723829238.4727411,"[ 0.          0.17942146  1.23207952 -3.14144724 -1.7096349   0.02395493
  0.96000945  1.57076131]","[ 0.00000000e+00 -5.79578031e-05  1.39678039e-01  0.00000000e+00
  4.92547016e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.94900259e-01  1.77051659e+01  4.78069372e-02
 -1.05815458e+00 -1.21960640e-02 -7.62665331e-01 -2.70636082e-01]"
1723829238.4738977,"[ 0.          0.17942146  1.23235502 -3.14144724 -1.70866392  0.02395493
  0.96000945  1.57076131]","[ 0.00000000e+00 -5.79569051e-05  1.40180594e-01  0.00000000e+00
  4.92657804e-01 -4.76908124e-05  1.05978530e-05  0.00000000e+00]","[ 0.         -0.14935885 17.77106285  0.0339133  -1.1995635   0.03252291
 -0.76104939 -0.26312858]"
1723829238.4755306,"[ 0.          0.17942099  1.23264158 -3.14144724 -1.70769666  0.02395493
  0.96000945  1.57076131]","[ 0.00000000e+00 -6.41928575e-05  1.39678039e-01  0.00000000e+00
  4.90497015e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.71429008e-01  1.78767071e+01  1.90104395e-02
 -1.26950729e+00  1.73392259e-02 -7.34828293e-01 -2.80971110e-01]"
1723829238.4773624,"[ 0.          0.17942099  1.23277887 -3.14144724 -1.70717414  0.02395493
  0.96000945  1.57076131]","[ 0.00000000e+00 -6.42664382e-05  1.39229088e-01  0.00000000e+00
  4.92007726e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.54302076e-01  1.78670006e+01  3.85223962e-02
 -1.30537999e+00  1.68655626e-02 -7.49584675e-01 -2.91920304e-01]"
1723829238.479121,"[ 0.          0.17942099  1.23305584 -3.14144724 -1.70620475  0.02395493
  0.96000945  1.57076131]","[ 0.00000000e+00 -6.33256722e-05  1.40990877e-01  0.00000000e+00
  4.91079348e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.68095306e-01  1.79234104e+01  1.23215849e-02
 -1.30122864e+00  2.10196953e-02 -7.82616138e-01 -2.94542134e-01]"
1723829238.4802961,"[ 0.          0.17942099  1.23320777 -3.14144724 -1.70568544  0.02395493
  0.96000945  1.57076131]","[ 0.00000000e+00 -6.23408235e-05  1.42938014e-01  0.00000000e+00
  4.88998487e-01 -4.76908124e-05  1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00 -1.75335050e-01  1.80216923e+01  9.21131112e-03
 -1.32234943e+00  2.61919014e-02 -7.92445362e-01 -2.92605430e-01]"
1723829238.482163,"[ 0.          0.17942054  1.23349113 -3.14144724 -1.70472137  0.02395493
  0.96000945  1.57076131]","[ 0.00000000e+00 -6.52952110e-05  1.44085920e-01  0.00000000e+00
  4.88336226e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.80559844e-01  1.80582523e+01  2.47812644e-03
 -1.34774613e+00  3.12331766e-02 -7.52937615e-01 -2.87218392e-01]"
1723829238.48336,"[ 0.          0.17942008  1.23378594 -3.14144724 -1.70375624  0.02395493
  0.96000945  1.57076131]","[ 0.00000000e+00 -7.18761073e-05  1.43961950e-01  0.00000000e+00
  4.88876448e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.59521028e-01  1.80241032e+01 -1.02288285e-02
 -1.32238340e+00  1.64770111e-02 -7.28825629e-01 -2.87851453e-01]"
1723829238.4851198,"[ 0.          0.17942008  1.23392869 -3.14144724 -1.70323693  0.02395493
  0.96000945  1.57076131]","[ 0.00000000e+00 -7.19537883e-05  1.44772250e-01  0.00000000e+00
  4.88538493e-01 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -1.87947527e-01  1.79785461e+01 -2.22883113e-02
 -1.29833651e+00  1.27299195e-02 -7.41058409e-01 -2.86586314e-01]"
1723829238.487181,"[ 0.          0.17941963  1.23421524 -3.14144724 -1.7022718   0.02395398
  0.96000945  1.57076131]","[ 0.00000000e+00 -7.84271195e-05  1.45312439e-01  0.00000000e+00
  4.89956826e-01 -5.56398379e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.22170457 17.9668026  -0.03521226 -1.28779995  0.02369859
 -0.77415323 -0.29479453]"
1723829238.489675,"[ 0.          0.17941963  1.23451005 -3.14144724 -1.70126725  0.02395398
  0.96000945  1.57076131]","[ 0.00000000e+00 -7.72762662e-05  1.43276452e-01  0.00000000e+00
  4.90503107e-01 -5.56392812e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.22673157 17.92294312 -0.06689454 -1.2808429   0.03075123
 -0.77244079 -0.29450545]"
1723829238.4927335,"[ 0.          0.17941916  1.23492924 -3.14144724 -1.69982116  0.02395398
  0.96000945  1.57076131]","[ 0.00000000e+00 -7.51496710e-05  1.40180594e-01  0.00000000e+00
  4.90497015e-01 -5.56392812e-05  1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00 -2.65407890e-01  1.79938850e+01 -7.81175941e-02
 -1.20616043e+00  1.19450511e-02 -7.25519180e-01 -2.75029212e-01]"
