Time,Position,Velocity,Effort
1723581544.5721972,"[ 0.00000000e+00 -2.70044535e-03  1.01012562e+00 -3.14152607e+00
 -2.42379324e+00  4.48035282e-05  9.55333873e-01  1.57089620e+00]","[ 0.00000000e+00  6.87001447e-05  6.50275362e-01  1.85324169e-05
 -2.43140935e-04 -3.70932266e-05  1.85466133e-05 -2.11959173e-05]","[ 0.         -0.39153367 13.06507587  0.03849886  1.28317797  0.33717018
 -0.40807965  0.29380924]"
1723581544.5739617,"[ 0.00000000e+00 -2.70044535e-03  1.01076617e+00 -3.14152607e+00
 -2.42379324e+00  4.48035282e-05  9.55333873e-01  1.57089620e+00]","[ 0.00000000e+00  6.18301310e-05  6.49584405e-01  1.85186086e-05
 -2.34609668e-04 -3.71209245e-05  1.85466133e-05 -2.12119566e-05]","[ 0.         -0.41037926 13.16092205  0.05026825  1.30227494  0.33022535
 -0.39095369  0.31555614]"
1723581544.5756998,"[ 0.00000000e+00 -2.70044535e-03  1.01209229e+00 -3.14152607e+00
 -2.42379324e+00  4.48035282e-05  9.55334805e-01  1.57089620e+00]","[ 0.00000000e+00  6.10536710e-05  6.46343271e-01  1.32274462e-05
 -2.21809232e-04 -3.70928568e-05  2.64948971e-05 -2.11959173e-05]","[ 0.         -0.41360912 13.27523994  0.06299464  1.33913219  0.32903346
 -0.37808546  0.31881219]"
1723581544.5767965,"[ 0.00000000e+00 -2.70044535e-03  1.01272832e+00 -3.14152607e+00
 -2.42379324e+00  4.48035282e-05  9.55334805e-01  1.57089620e+00]","[ 0.00000000e+00  6.10536710e-05  6.44992782e-01  1.32274462e-05
 -2.13278112e-04 -3.70928568e-05  2.64948971e-05 -2.11961286e-05]","[ 0.         -0.42424828 13.13390923  0.08787463  1.34460485  0.32449895
 -0.37100476  0.32964388]"
1723581544.5784993,"[ 0.00000000e+00 -2.70044535e-03  1.01399705e+00 -3.14152607e+00
 -2.42379324e+00  4.48035282e-05  9.55334805e-01  1.57089620e+00]","[ 0.00000000e+00  6.02957128e-05  6.43484634e-01  1.32275773e-05
 -1.91950310e-04 -2.91443860e-05  2.65149452e-05 -2.11959173e-05]","[ 0.         -0.45827141 13.06469154  0.07833549  1.41881585  0.33067286
 -0.36683124  0.33195522]"
1723581544.5802562,"[ 0.00000000e+00 -2.70044535e-03  1.01467896e+00 -3.14152607e+00
 -2.42379324e+00  4.48035282e-05  9.55334805e-01  1.57089620e+00]","[ 0.00000000e+00  5.95570814e-05  6.41363360e-01  1.32274462e-05
 -1.83419173e-04 -2.91006692e-05  2.64948971e-05 -2.11959173e-05]","[ 0.         -0.44570553 13.2408905   0.0951149   1.43353558  0.33214894
 -0.37186816  0.32214016]"
1723581544.5813777,"[ 0.00000000e+00 -2.70044535e-03  1.01594036e+00 -3.14152607e+00
 -2.42379324e+00  4.48035282e-05  9.55334805e-01  1.57089620e+00]","[ 0.00000000e+00  5.87822184e-05  6.39860937e-01  1.32375708e-05
 -1.74888053e-04 -2.91003827e-05  2.64948971e-05 -2.12121679e-05]","[ 0.         -0.46266434 13.30080032  0.12692255  1.46221387  0.32495239
 -0.38015905  0.29416949]"
1723581544.5831146,"[ 0.00000000e+00 -2.70044535e-03  1.01724578e+00 -3.14152607e+00
 -2.42379324e+00  4.48035282e-05  9.55334805e-01  1.57089620e+00]","[ 0.00000000e+00  5.22502201e-05  6.36450360e-01  1.05819570e-05
 -1.71962964e-04 -2.91443860e-05  2.65149452e-05 -2.11959173e-05]","[ 0.         -0.49135414 13.3693819   0.14827336  1.56055713  0.34139815
 -0.4068107   0.30439711]"
1723581544.5848587,"[ 0.00000000e+00 -2.70044535e-03  1.01787262e+00 -3.14152607e+00
 -2.42379324e+00  4.48035282e-05  9.55334805e-01  1.57089620e+00]","[ 0.00000000e+00  5.22989597e-05  6.35165252e-01  1.05819570e-05
 -1.67969799e-04 -2.91003827e-05  2.64551545e-05 -2.12119566e-05]","[ 0.         -0.51201695 13.27208996  0.16079703  1.62037432  0.34179336
 -0.3957049   0.29348344]"
1723581544.5860195,"[ 0.00000000e+00 -2.70044535e-03  1.01912524e+00 -3.14152607e+00
 -2.42379324e+00  4.48035282e-05  9.55335804e-01  1.57089620e+00]","[ 0.00000000e+00  4.51727769e-05  6.35269248e-01  1.05899522e-05
 -1.59382812e-04 -2.91006692e-05  3.70651995e-05 -2.11959173e-05]","[ 0.         -0.50194192 13.36195374  0.13798195  1.67081511  0.35206184
 -0.33698469  0.31298205]"
1723581544.5877292,"[ 0.00000000e+00 -2.70044535e-03  1.01989303e+00 -3.14152607e+00
 -2.42379271e+00  4.48035282e-05  9.55335804e-01  1.57089620e+00]","[ 0.00000000e+00  4.51727769e-05  6.32445898e-01  1.05819570e-05
 -1.50991871e-04 -2.91003827e-05  3.70372172e-05 -2.11959173e-05]","[ 0.         -0.49707282 13.56668282  0.15036218  1.71366179  0.34942812
 -0.32391152  0.30191857]"
1723581544.5888886,"[ 0.00000000e+00 -2.70044535e-03  1.02042113e+00 -3.14152607e+00
 -2.42379271e+00  4.48035282e-05  9.55335804e-01  1.57089620e+00]","[ 0.00000000e+00  4.45989229e-05  6.33219213e-01  5.29097849e-06
 -1.42776578e-04 -2.91006692e-05  3.70368514e-05 -2.12119566e-05]","[ 0.         -0.45527098 13.54113293  0.17696887  1.74563539  0.32534358
 -0.32391152  0.31128836]"
1723581544.5906081,"[ 0.00000000e+00 -2.70044535e-03  1.02176423e+00 -3.14152607e+00
 -2.42379244e+00  4.48035282e-05  9.55335804e-01  1.57089620e+00]","[ 0.00000000e+00  4.40785182e-05  6.32325257e-01  5.29502843e-06
 -1.30020778e-04 -1.85184257e-05  3.70648338e-05 -2.11959173e-05]","[ 0.         -0.43537527 13.72468948  0.1635775   1.81867218  0.31512815
 -0.34313643  0.29880789]"
1723581544.5923178,"[ 0.00000000e+00 -2.69991271e-03  1.02295812e+00 -3.14152607e+00
 -2.42379244e+00  4.48035282e-05  9.55335804e-01  1.57089620e+00]","[ 0.00000000e+00  4.35706256e-05  6.28633583e-01  0.00000000e+00
 -1.28032615e-04 -1.85186086e-05  3.70372172e-05 -2.12119566e-05]","[ 0.         -0.40733328 13.88646412  0.14540805  1.86699367  0.32306471
 -0.34451348  0.2784304 ]"
1723581544.5939908,"[ 0.00000000e+00 -2.69991271e-03  1.02367491e+00 -3.14152607e+00
 -2.42379244e+00  4.48035282e-05  9.55335804e-01  1.57089620e+00]","[ 0.00000000e+00  4.36481562e-05  6.29985004e-01  0.00000000e+00
 -1.23902529e-04 -1.85184257e-05  3.70372172e-05 -2.12119566e-05]","[ 0.         -0.38846773 13.95273972  0.13210867  1.86431229  0.33429649
 -0.35594192  0.28513068]"
1723581544.59576,"[ 0.00000000e+00 -2.69991271e-03  1.02496202e+00 -3.14152607e+00
 -2.42379244e+00  4.48035282e-05  9.55335804e-01  1.57089620e+00]","[ 0.00000000e+00  4.31495774e-05  6.27924250e-01  0.00000000e+00
 -1.22036464e-04 -1.85184257e-05  3.70648338e-05 -2.11961286e-05]","[ 0.         -0.37190744 14.00017071  0.09104764  1.81038892  0.3292056
 -0.34200314  0.28945202]"
1723581544.5968874,"[ 0.00000000e+00 -2.69991271e-03  1.02619586e+00 -3.14152661e+00
 -2.42379244e+00  4.48035282e-05  9.55335804e-01  1.57089620e+00]","[ 0.00000000e+00  3.69532782e-05  6.25005558e-01 -5.29502843e-06
 -1.05764938e-04 -1.85324169e-05  3.70368514e-05 -1.06059783e-05]","[ 0.         -0.39188829 13.87206078  0.05469472  1.71698368  0.35822591
 -0.3460111   0.28839129]"
1723581544.6011233,"[ 0.00000000e+00 -2.69991271e-03  1.02681119e+00 -3.14152607e+00
 -2.42379244e+00  4.48035282e-05  9.55335804e-01  1.57089620e+00]","[ 0.00000000e+00  3.69857793e-05  6.23293013e-01  0.00000000e+00
 -9.76291709e-05 -1.85186086e-05  3.70651995e-05 -1.05820616e-05]","[ 0.         -0.35290393 13.84871769  0.05675564  1.65310466  0.38411045
 -0.34832653  0.30448222]"
1723581544.6011412,"[ 0.00000000e+00 -2.69991271e-03  1.02808591e+00 -3.14152661e+00
 -2.42379271e+00  4.48035282e-05  9.55335804e-01  1.57089620e+00]","[ 0.00000000e+00  3.65367122e-05  6.21224202e-01 -5.29097849e-06
 -9.61791671e-05 -1.85184257e-05  3.70368514e-05 -1.05900569e-05]","[ 0.         -0.37597948 13.75929546  0.02364594  1.53241909  0.38419098
 -0.34578606  0.32654628]"
1723581544.6014285,"[ 0.00000000e+00 -2.69991271e-03  1.02869844e+00 -3.14152661e+00
 -2.42379271e+00  4.48035282e-05  9.55336736e-01  1.57089620e+00]","[ 0.00000000e+00  3.65367122e-05  6.21224202e-01 -5.29097849e-06
 -8.81642372e-05 -1.85184257e-05  4.76192757e-05 -1.05899522e-05]","[ 0.         -0.38836724 13.45949554  0.02659988  1.46577406  0.38175026
 -0.35233209  0.32949653]"
1723581544.603159,"[ 0.00000000e+00 -2.69991271e-03  1.02991763e+00 -3.14152714e+00
 -2.42379271e+00  4.48035282e-05  9.55337668e-01  1.57089620e+00]","[ 0.00000000e+00  3.61290295e-05  6.16632513e-01 -1.32374398e-05
 -6.80501092e-05 -1.85184257e-05  5.55977993e-05 -1.05820616e-05]","[ 0.         -0.38114467 13.22837353 -0.03034087  1.44456542  0.37553108
 -0.32720077  0.30340976]"
1723581544.6043816,"[ 0.00000000e+00 -2.69991271e-03  1.03057057e+00 -3.14152661e+00
 -2.42379271e+00  4.48035282e-05  9.55337668e-01  1.57089620e+00]","[ 0.00000000e+00  3.57307419e-05  6.14305843e-01 -7.93646773e-06
 -6.81279365e-05 -1.85186086e-05  5.55558217e-05 -1.05899522e-05]","[ 0.         -0.37804908 13.31165314 -0.04542805  1.45118511  0.37659052
 -0.31549293  0.29924545]"
1723581544.6061785,"[ 0.00000000e+00 -2.69991271e-03  1.03177871e+00 -3.14152714e+00
 -2.42379244e+00  4.48035282e-05  9.55337668e-01  1.57089620e+00]","[ 0.00000000e+00  2.97759501e-05  6.12581046e-01 -1.32374398e-05
 -5.52850762e-05 -1.85186086e-05  5.55558217e-05 -1.05819570e-05]","[ 0.         -0.37770942 13.16876125 -0.08694669  1.56479228  0.37609559
 -0.30433157  0.30200791]"
1723581544.607942,"[ 0.00000000e+00 -2.69991271e-03  1.03177871e+00 -3.14152714e+00
 -2.42379244e+00  4.48035282e-05  9.55337668e-01  1.57089620e+00]","[ 0.00000000e+00  2.94512758e-05  6.12581046e-01 -1.32374398e-05
 -5.52220285e-05 -1.85186086e-05  5.55972507e-05 -1.05820616e-05]","[ 0.         -0.40036982 13.16876125 -0.11597978  1.63034379  0.38977653
 -0.28983647  0.31245503]"
1723581544.609724,"[ 0.00000000e+00 -2.69991271e-03  1.03302814e+00 -3.14152714e+00
 -2.42379191e+00  4.48035282e-05  9.55338667e-01  1.57089620e+00]","[ 0.00000000e+00  2.91094040e-05  6.08799690e-01 -1.32275773e-05
 -3.94887550e-05 -1.85044548e-05  7.67191870e-05 -1.05900569e-05]","[ 0.         -0.39405304 13.02751732 -0.15244417  1.76486468  0.41299129
 -0.2217792   0.34455955]"
1723581544.6108959,"[ 0.00000000e+00 -2.69991271e-03  1.03362462e+00 -3.14152714e+00
 -2.42379191e+00  4.48035282e-05  9.55339599e-01  1.57089620e+00]","[ 0.00000000e+00  2.32872684e-05  6.05018335e-01 -1.32375708e-05
 -3.94443026e-05 -1.85184257e-05  8.46556558e-05 -1.05819570e-05]","[ 0.         -0.42876983 12.90868473 -0.18206577  1.84026277  0.43056774
 -0.19116893  0.33764619]"
1723581544.6126828,"[ 0.00000000e+00 -2.69991271e-03  1.03485806e+00 -3.14152714e+00
 -2.42379138e+00  4.48035282e-05  9.55341463e-01  1.57089620e+00]","[ 0.00000000e+00  2.30579215e-05  6.00590430e-01 -1.32374398e-05
 -3.11017034e-05 -1.85184257e-05  1.03253051e-04 -1.05819570e-05]","[ 0.         -0.50216448 12.73344326 -0.18902503  1.99013674  0.45961154
 -0.16127189  0.38414609]"
1723581544.6137905,"[ 0.00000000e+00 -2.69991271e-03  1.03544669e+00 -3.14152714e+00
 -2.42379138e+00  4.57548354e-05  9.55341463e-01  1.57089620e+00]","[ 0.00000000e+00  2.30389706e-05  5.96915401e-01 -1.32274462e-05
 -3.11017034e-05  0.00000000e+00  1.03174077e-04 -1.05899522e-05]","[ 0.         -0.53406155 12.72118378 -0.19368275  2.02415299  0.47297072
 -0.1474115   0.38928995]"
1723581544.6156125,"[ 0.00000000e+00 -2.69991271e-03  1.03666129e+00 -3.14152714e+00
 -2.42379111e+00  4.57548354e-05  9.55341463e-01  1.57089620e+00]","[ 0.00000000e+00  2.27959128e-05  5.92315123e-01 -1.32375708e-05
 -2.68274509e-05  0.00000000e+00  1.03252035e-04 -1.05820616e-05]","[ 0.         -0.57752758 12.49342346 -0.25323477  2.11398482  0.49170557
 -0.09304351  0.39535198]"
1723581544.617378,"[ 0.00000000e+00 -2.69991271e-03  1.03724259e+00 -3.14152714e+00
 -2.42379111e+00  4.57548354e-05  9.55343394e-01  1.57089620e+00]","[ 0.00000000e+00  2.27959128e-05  5.89622800e-01 -1.32375708e-05
 -2.64521149e-05  0.00000000e+00  1.21692507e-04 -1.05820616e-05]","[ 0.         -0.62420863 12.34862804 -0.25461042  2.12870455  0.49486905
 -0.05555857  0.3881557 ]"
1723581544.618571,"[ 0.00000000e+00 -2.69991271e-03  1.03839427e+00 -3.14152714e+00
 -2.42379111e+00  4.57548354e-05  9.55344326e-01  1.57089620e+00]","[ 0.00000000e+00  2.25579306e-05  5.82060088e-01 -1.32274462e-05
 -2.60871351e-05  0.00000000e+00  1.32274460e-04 -1.05819570e-05]","[ 0.00000000e+00 -7.14622438e-01  1.22565918e+01 -2.60414213e-01
  2.21501637e+00  4.83553141e-01 -6.51864382e-03  4.21858102e-01]"
1723581544.6203678,"[ 0.00000000e+00 -2.69991271e-03  1.03957618e+00 -3.14152741e+00
 -2.42379005e+00  4.57548354e-05  9.55345325e-01  1.57089620e+00]","[ 0.00000000e+00  1.67303253e-05  5.75577688e-01 -1.58850858e-05
 -1.11683230e-05  0.00000000e+00  1.32374402e-04 -1.05819570e-05]","[ 0.         -0.76065373 12.213871   -0.24504179  2.29897356  0.49038714
 -0.0212622   0.41702732]"
1723581544.622207,"[ 0.00000000e+00 -2.69991271e-03  1.04014011e+00 -3.14152741e+00
 -2.42379005e+00  4.57548354e-05  9.55345325e-01  1.57089620e+00]","[ 0.00000000e+00  1.67303253e-05  5.72066443e-01 -1.58849283e-05
 -1.11683230e-05  0.00000000e+00  1.32274460e-04 -1.05820616e-05]","[ 0.00000000e+00 -8.02423418e-01  1.22655039e+01 -2.51530409e-01
  2.32198310e+00  4.83396769e-01 -9.04685352e-03  4.18522000e-01]"
1723581544.6233854,"[ 0.00000000e+00 -2.69991271e-03  1.04125917e+00 -3.14152741e+00
 -2.42379005e+00  4.57548354e-05  9.55346257e-01  1.57089620e+00]","[ 0.00000000e+00  1.65593732e-05  5.65820532e-01 -1.58849283e-05
 -7.34432116e-06  0.00000000e+00  1.42964352e-04 -1.05820616e-05]","[ 0.00000000e+00 -8.64968657e-01  1.23509798e+01 -2.41881937e-01
  2.42044902e+00  4.92423058e-01  3.55801312e-05  4.44456518e-01]"
1723581544.6251798,"[ 0.00000000e+00 -2.69991271e-03  1.04185838e+00 -3.14152741e+00
 -2.42378951e+00  4.57548354e-05  9.55347189e-01  1.57089620e+00]","[ 0.00000000e+00  1.63791082e-05  5.64229026e-01 -1.58849283e-05
  7.34432116e-06  0.00000000e+00  1.50908306e-04 -1.05819570e-05]","[ 0.00000000e+00 -8.85653913e-01  1.24647198e+01 -2.13903666e-01
  2.45659709e+00  5.08954525e-01  3.07385484e-03  4.56151992e-01]"
1723581544.6263804,"[ 0.00000000e+00 -2.70044535e-03  1.04296273e+00 -3.14152741e+00
 -2.42378925e+00  4.57548354e-05  9.55347189e-01  1.57089620e+00]","[ 0.00000000e+00  1.09279188e-05  5.58831664e-01 -1.58849283e-05
  1.08573411e-05  0.00000000e+00  1.50792882e-04 -1.05739739e-05]","[ 0.00000000e+00 -9.27337527e-01  1.26335840e+01 -2.07413509e-01
  2.47681403e+00  5.13865113e-01  6.29568065e-04  4.52237755e-01]"
1723581544.6281703,"[ 0.00000000e+00 -2.70044535e-03  1.04351054e+00 -3.14152741e+00
 -2.42378925e+00  4.57548354e-05  9.55347189e-01  1.57089620e+00]","[ 0.00000000e+00  1.08184915e-05  5.55590498e-01 -1.58850858e-05
  1.07137842e-05  0.00000000e+00  1.50792882e-04 -1.05820616e-05]","[ 0.00000000e+00 -9.58062768e-01  1.25714788e+01 -1.84410140e-01
  2.48869872e+00  5.16116679e-01  3.20193358e-03  4.51914728e-01]"
1723581544.6299324,"[ 0.00000000e+00 -2.70044535e-03  1.04464338e+00 -3.14152741e+00
 -2.42378925e+00  4.57548354e-05  9.55348121e-01  1.57089620e+00]","[ 0.00000000e+00  1.08100381e-05  5.52192138e-01 -2.11641232e-05
  1.76232905e-05  0.00000000e+00  1.58729359e-04 -1.05819570e-05]","[ 0.00000000e+00 -1.00195146e+00  1.26227322e+01 -1.92841545e-01
  2.48484349e+00  5.20584881e-01  5.97166689e-03  4.64195043e-01]"
1723581544.6311011,"[ 0.00000000e+00 -2.70044535e-03  1.04518660e+00 -3.14152741e+00
 -2.42378925e+00  4.57548354e-05  9.55348121e-01  1.57089620e+00]","[ 0.00000000e+00  1.07029484e-05  5.50440576e-01 -2.11799045e-05
  2.43547862e-05  0.00000000e+00  1.58729359e-04 -1.05819570e-05]","[ 0.         -1.02080441 12.76646519 -0.18211001  2.45915914  0.50832552
  0.01417984  0.47358534]"
1723581544.6329353,"[ 0.00000000e+00 -2.70044535e-03  1.04626658e+00 -3.14152741e+00
 -2.42378925e+00  4.57548354e-05  9.55349120e-01  1.57089620e+00]","[ 0.00000000e+00  1.05979587e-05  5.46677297e-01 -2.11799045e-05
  2.78344059e-05  0.00000000e+00  1.69439236e-04 -1.05819570e-05]","[ 0.00000000e+00 -1.02324450e+00  1.28819761e+01 -1.67455524e-01
  2.45850563e+00  4.91076827e-01  9.87399835e-03  4.59005058e-01]"
1723581544.6340964,"[ 0.00000000e+00 -2.70044535e-03  1.04684475e+00 -3.14152741e+00
 -2.42378871e+00  4.57548354e-05  9.55349120e-01  1.57089620e+00]","[ 0.00000000e+00  1.05978530e-05  5.44418337e-01 -2.11801137e-05
  3.43500723e-05  0.00000000e+00  1.69439236e-04 -1.05820616e-05]","[ 0.00000000e+00 -1.02811086e+00  1.27993240e+01 -1.45090774e-01
  2.46228480e+00  4.84415352e-01  4.25984105e-03  4.66956645e-01]"
1723581544.6359198,"[ 0.00000000e+00 -2.70044535e-03  1.04791647e+00 -3.14152741e+00
 -2.42378818e+00  4.57548354e-05  9.55349120e-01  1.57089620e+00]","[ 0.00000000e+00  1.05979587e-05  5.42076054e-01 -2.11799045e-05
  4.01592550e-05  0.00000000e+00  1.69311312e-04 -1.05818513e-05]","[ 0.         -1.03525507 12.98698807 -0.12509638  2.45226336  0.47574288
 -0.02038401  0.4823963 ]"
1723581544.6371257,"[ 0.00000000e+00 -2.70044535e-03  1.04848998e+00 -3.14152741e+00
 -2.42378818e+00  4.57548354e-05  9.55349120e-01  1.57089620e+00]","[ 0.00000000e+00  1.05979587e-05  5.40155249e-01 -2.11799045e-05
  4.68524669e-05  0.00000000e+00  1.69440910e-04 -1.05819570e-05]","[ 0.         -1.02764869 13.12569141 -0.10883357  2.4587009   0.46435091
 -0.01389052  0.48707387]"
1723581544.6389074,"[ 0.00000000e+00 -2.70097798e-03  1.04955025e+00 -3.14152741e+00
 -2.42378765e+00  4.57548354e-05  9.55350052e-01  1.57089620e+00]","[ 0.00000000e+00  5.29897933e-06  5.36953796e-01 -2.11639139e-05
  5.22508622e-05  0.00000000e+00  1.79893264e-04 -1.05739739e-05]","[ 0.00000000e+00 -9.84368026e-01  1.31605234e+01 -7.48385265e-02
  2.45983982e+00  4.69107389e-01  4.91428794e-03  4.83489752e-01]"
1723581544.6401072,"[ 0.00000000e+00 -2.70097798e-03  1.05007922e+00 -3.14152741e+00
 -2.42378765e+00  4.57548354e-05  9.55350052e-01  1.57089620e+00]","[ 0.00000000e+00  5.29897933e-06  5.36413574e-01 -2.11801137e-05
  5.87267698e-05  1.05819570e-05  1.79893264e-04 -1.05819570e-05]","[ 0.         -0.96065396 13.06473827 -0.07169045  2.44159079  0.46973971
  0.02444405  0.47358763]"
1723581544.6418986,"[ 0.00000000e+00 -2.70044535e-03  1.05117398e+00 -3.14152741e+00
 -2.42378765e+00  4.57548354e-05  9.55350984e-01  1.57089620e+00]","[ 0.00000000e+00  5.29897933e-06  5.33133292e-01 -2.11639139e-05
  5.80792822e-05  1.05739739e-05  1.87831594e-04  0.00000000e+00]","[ 0.00000000e+00 -8.88781309e-01  1.30526752e+01 -7.59480596e-02
  2.39043212e+00  4.79606271e-01  7.36266561e-03  4.78621900e-01]"
1723581544.6430688,"[ 0.00000000e+00 -2.70044535e-03  1.05169650e+00 -3.14152741e+00
 -2.42378765e+00  4.57548354e-05  9.55350984e-01  1.57089620e+00]","[ 0.00000000e+00  5.29897933e-06  5.30469265e-01 -2.11641232e-05
  5.73414757e-05  1.05820616e-05  1.87831594e-04  0.00000000e+00]","[ 0.         -0.86684471 13.12339401 -0.02515124  2.37554955  0.47674006
 -0.01366193  0.50252628]"
1723581544.6448653,"[ 0.00000000e+00 -2.70044535e-03  1.05277834e+00 -3.14152741e+00
 -2.42378765e+00  4.57548354e-05  9.55350984e-01  1.57089620e+00]","[ 0.00000000e+00  5.30298914e-06  5.27616853e-01 -2.11799045e-05
  5.98208456e-05  1.05820616e-05  1.87973514e-04  0.00000000e+00]","[ 0.00000000e+00 -8.39059949e-01  1.31017361e+01 -2.05805097e-02
  2.28299332e+00  4.71225619e-01  3.47523647e-03  4.86331522e-01]"
1723581544.6466165,"[ 0.00000000e+00 -2.70044535e-03  1.05381018e+00 -3.14152741e+00
 -2.42378765e+00  4.57548354e-05  9.55351983e-01  1.57089620e+00]","[ 0.00000000e+00  5.29897933e-06  5.22098417e-01 -2.11641232e-05
  5.91322541e-05  1.05739739e-05  1.98411694e-04  0.00000000e+00]","[ 0.00000000e+00 -7.56081104e-01  1.29276791e+01 -2.58451290e-02
  2.24376392e+00  4.69334811e-01  1.05485413e-02  4.94806558e-01]"
1723581544.6478112,"[ 0.00000000e+00 -2.70044535e-03  1.05432217e+00 -3.14152741e+00
 -2.42378765e+00  4.57548354e-05  9.55352915e-01  1.57089726e+00]","[ 0.00000000e+00  5.30298914e-06  5.19127361e-01 -2.12117453e-05
  5.92367836e-05  1.05819570e-05  2.06350203e-04  1.05819570e-05]","[ 0.00000000e+00 -7.17074156e-01  1.28123932e+01 -4.34014015e-02
  2.22075820e+00  4.65130061e-01  6.13791822e-03  5.06997049e-01]"
1723581544.6496098,"[ 0.00000000e+00 -2.70044535e-03  1.05538105e+00 -3.14152741e+00
 -2.42378738e+00  4.57548354e-05  9.55353847e-01  1.57089726e+00]","[ 0.00000000e+00  5.29897933e-06  5.15830734e-01 -2.12119566e-05
  6.15354302e-05  1.05739739e-05  2.16930124e-04  1.05819570e-05]","[ 0.         -0.69116294 12.75599003 -0.0196439   2.19823289  0.44906679
  0.02495599  0.49794626]"
1723581544.6513982,"[ 0.00000000e+00 -2.70044535e-03  1.05588618e+00 -3.14152741e+00
 -2.42378685e+00  4.57548354e-05  9.55353847e-01  1.57089726e+00]","[ 0.00000000e+00  5.29897933e-06  5.12374916e-01 -2.11959173e-05
  6.69265881e-05  1.05739739e-05  2.16932270e-04  1.05739739e-05]","[ 0.         -0.67160326 12.7220583   0.02472924  2.21965861  0.44023004
  0.03274279  0.5045172 ]"
1723581544.65259,"[ 0.00000000e+00 -2.70044535e-03  1.05688766e+00 -3.14152741e+00
 -2.42378605e+00  4.57548354e-05  9.55355778e-01  1.57089726e+00]","[ 0.00000000e+00  5.30293632e-06  5.06162660e-01 -2.12119566e-05
  7.43135808e-05  1.05819570e-05  2.35626445e-04  1.05819570e-05]","[ 0.         -0.64578903 12.68140793  0.03894581  2.2974906   0.42478564
  0.0664503   0.537772  ]"
1723581544.65435,"[ 0.00000000e+00 -2.70044535e-03  1.05742356e+00 -3.14152741e+00
 -2.42378552e+00  4.57548354e-05  9.55356710e-01  1.57089726e+00]","[ 0.00000000e+00  5.29892650e-06  5.04546155e-01 -2.12117453e-05
  7.93850058e-05  1.05739739e-05  2.46030507e-04  1.05820616e-05]","[ 0.         -0.59734553 12.71576691  0.05152046  2.33742428  0.43502828
  0.09871769  0.54844797]"
1723581544.6555762,"[ 0.00000000e+00 -2.70044535e-03  1.05841032e+00 -3.14152741e+00
 -2.42378499e+00  4.57548354e-05  9.55357642e-01  1.57089726e+00]","[ 0.00000000e+00  5.29897933e-06  4.99140138e-01 -1.59089679e-05
  8.33801212e-05  1.05820616e-05  2.53969471e-04  1.05819570e-05]","[ 0.         -0.55632609 12.5946312   0.09757882  2.42733145  0.43764567
  0.12902927  0.57117361]"
1723581544.6573372,"[ 0.00000000e+00 -2.70044535e-03  1.05942419e+00 -3.14152714e+00
 -2.42378445e+00  4.57548354e-05  9.55359573e-01  1.57089726e+00]","[ 0.00000000e+00  5.30298914e-06  4.93261576e-01 -1.32574726e-05
  9.38804596e-05  1.05739739e-05  2.75338770e-04  1.05819570e-05]","[ 0.         -0.55250514 12.40047932  0.122678    2.50556326  0.43940538
  0.16845156  0.57160228]"
1723581544.658521,"[ 0.00000000e+00 -2.70044535e-03  1.05990869e+00 -3.14152714e+00
 -2.42378419e+00  4.57548354e-05  9.55360505e-01  1.57089726e+00]","[ 0.00000000e+00  5.29897933e-06  4.91307315e-01 -1.32574726e-05
  9.68039063e-05  1.05819570e-05  2.83067334e-04  1.05739739e-05]","[ 0.         -0.54470378 12.15676689  0.15317129  2.57097864  0.41840225
  0.18785597  0.56745064]"
1723581544.6602783,"[ 0.00000000e+00 -2.70044535e-03  1.06086882e+00 -3.14152714e+00
 -2.42378365e+00  4.57548354e-05  9.55362436e-01  1.57089726e+00]","[ 0.00000000e+00  0.00000000e+00  4.85635248e-01 -1.32574726e-05
  1.01266229e-04  1.05820616e-05  3.01588754e-04  1.05820616e-05]","[ 0.         -0.54006845 11.97127247  0.20658414  2.61933351  0.41319123
  0.22292845  0.56141865]"
1723581544.6614482,"[ 0.00000000e+00 -2.70044535e-03  1.06134406e+00 -3.14152714e+00
 -2.42378365e+00  4.57548354e-05  9.55362436e-01  1.57089726e+00]","[ 0.00000000e+00  0.00000000e+00  4.81365668e-01 -1.32574726e-05
  1.00222453e-04  1.05819570e-05  3.01588754e-04  1.05819570e-05]","[ 0.         -0.55138063 12.01950073  0.23737012  2.62313318  0.41889933
  0.22656855  0.57755959]"
1723581544.663699,"[ 0.00000000e+00 -2.70044535e-03  1.06231618e+00 -3.14152661e+00
 -2.42378312e+00  4.57548354e-05  9.55363368e-01  1.57089726e+00]","[ 0.00000000e+00  0.00000000e+00  4.73210769e-01 -7.94846874e-06
  1.04876028e-04  1.05819570e-05  3.01588754e-04  1.05819570e-05]","[ 0.         -0.54235035 11.80369949  0.28368849  2.66848564  0.38983783
  0.21084009  0.58923948]"
1723581544.6647995,"[ 0.00000000e+00 -2.70044535e-03  1.06278137e+00 -3.14152661e+00
 -2.42378259e+00  4.57548354e-05  9.55363368e-01  1.57089726e+00]","[ 0.00000000e+00  0.00000000e+00  4.71860280e-01 -7.95448397e-06
  1.10394675e-04  1.05819570e-05  3.01813654e-04  1.05819570e-05]","[ 0.         -0.56912345 11.6138792   0.30234748  2.66873479  0.36965787
  0.20827717  0.58645183]"
