Time,Position,Velocity,Effort
1723664929.5466063,"[ 0.00000000e+00  5.09625086e-02  1.09073950e+00 -3.14154179e+00
 -2.02767067e+00  5.52658916e-05  9.50967221e-01  1.57084693e+00]","[ 0.00000000e+00 -1.43816092e-01  6.03937957e-01  1.06059783e-05
  6.13579332e-01  8.46556558e-05  1.29646791e-02  0.00000000e+00]","[ 0.         -0.68896335 17.11429405 -1.05982053  2.73992538  0.73851234
 -0.13924901  0.04257371]"
1723664929.5483434,"[ 0.00000000e+00  5.06663318e-02  1.09197607e+00 -3.14154179e+00
 -2.02640567e+00  5.62171948e-05  9.50990058e-01  1.57084693e+00]","[ 0.00000000e+00 -1.45312439e-01  6.03397735e-01  1.59210137e-05
  6.19333491e-01  9.51667059e-05  1.11777375e-02  0.00000000e+00]","[ 0.         -0.73959386 16.8087883  -1.05729377  2.87615442  0.75241005
 -0.09161668  0.02772909]"
1723664929.5500257,"[ 0.00000000e+00  5.05230621e-02  1.09257029e+00 -3.14154179e+00
 -2.02579207e+00  5.62171948e-05  9.51010964e-01  1.57084693e+00]","[ 0.00000000e+00 -1.45312439e-01  6.01976938e-01  1.59089679e-05
  6.22304580e-01  9.52385514e-05  1.05338018e-02  0.00000000e+00]","[ 0.         -0.77436012 16.46799469 -1.07456553  2.93364573  0.76101136
 -0.07259816  0.01846769]"
1723664929.5511706,"[ 0.00000000e+00  5.02273472e-02  1.09379768e+00 -3.14154179e+00
 -2.02450976e+00  5.62171948e-05  9.51020484e-01  1.57084693e+00]","[ 0.00000000e+00 -1.43941094e-01  5.98835074e-01  1.85604623e-05
  6.27171907e-01  8.45917913e-05  1.00066041e-02  0.00000000e+00]","[ 0.         -0.82721144 16.24253082 -1.11843431  2.9541955   0.77509677
 -0.06931264  0.02117265]"
1723664929.5528784,"[ 0.00000000e+00  4.99435665e-02  1.09497739e+00 -3.14154179e+00
 -2.02326393e+00  5.62171948e-05  9.51035731e-01  1.57084693e+00]","[ 0.00000000e+00 -1.43816092e-01  5.97995779e-01  2.38634509e-05
  6.32298159e-01  8.45926284e-05  8.16328262e-03  0.00000000e+00]","[ 0.00000000e+00 -8.99477839e-01  1.59433527e+01 -1.19562495e+00
  2.82072616e+00  7.73922563e-01 -1.02593370e-01  1.48586007e-02]"
1723664929.5546196,"[ 0.00000000e+00  4.98016783e-02  1.09556555e+00 -3.14154179e+00
 -2.02263809e+00  5.62171948e-05  9.51043321e-01  1.57084693e+00]","[ 0.00000000e+00 -1.43961950e-01  5.96375245e-01  2.38634509e-05
  6.34729092e-01  8.46564929e-05  7.74279393e-03  0.00000000e+00]","[ 0.00000000e+00 -9.17765021e-01  1.59656391e+01 -1.24843025e+00
  2.63009357e+00  7.87943661e-01 -8.30278695e-02  8.90832022e-03]"
1723664929.556301,"[ 0.00000000e+00  4.95096336e-02  1.09677782e+00 -3.14154179e+00
 -2.02133261e+00  5.62171948e-05  9.51060432e-01  1.57084693e+00]","[ 0.00000000e+00 -1.41934951e-01  5.90433067e-01  2.38634509e-05
  6.38780559e-01  8.45917913e-05  8.08022008e-03  0.00000000e+00]","[ 0.         -0.98197454 15.70252991 -1.30543005  2.57945395  0.7794885
 -0.05846998  0.01891903]"
1723664929.5580742,"[ 0.00000000e+00  4.93695804e-02  1.09735872e+00 -3.14154179e+00
 -2.02069931e+00  5.62171948e-05  9.51070885e-01  1.57084693e+00]","[ 0.00000000e+00 -1.42071272e-01  5.88485763e-01  2.38815200e-05
  6.41640994e-01  8.46556558e-05  8.74253368e-03  0.00000000e+00]","[ 0.         -1.00200689 15.4661293  -1.34397078  2.57993174  0.77310759
 -0.04536903  0.01900101]"
1723664929.5591722,"[ 0.00000000e+00  4.90821255e-02  1.09855442e+00 -3.14154179e+00
 -2.01937678e+00  5.62171948e-05  9.51089926e-01  1.57084693e+00]","[ 0.00000000e+00 -1.40430332e-01  5.81532050e-01  2.38636886e-05
  6.46373964e-01  7.67191870e-05  9.99360666e-03  0.00000000e+00]","[ 0.00000000e+00 -1.08942389e+00  1.53302641e+01 -1.41175985e+00
  2.53417397e+00  8.17291081e-01 -8.62710923e-02  1.10769114e-02]"
1723664929.560919,"[ 0.00000000e+00  4.88084482e-02  1.09969551e+00 -3.14154179e+00
 -2.01809607e+00  5.62171948e-05  9.51108968e-01  1.57084693e+00]","[ 0.00000000e+00 -1.38289908e-01  5.76928177e-01  2.38634509e-05
  6.51205005e-01  7.66613124e-05  9.38906909e-03  0.00000000e+00]","[ 0.         -1.19355011 15.14242554 -1.47615755  2.52807546  0.85127664
 -0.08335976  0.03362422]"
1723664929.5626025,"[ 0.00000000e+00  4.86739045e-02  1.10026357e+00 -3.14154179e+00
 -2.01745318e+00  5.62171948e-05  9.51118489e-01  1.57084693e+00]","[ 0.00000000e+00 -1.36399221e-01  5.76117910e-01  2.38634509e-05
  6.52015338e-01  7.67199429e-05  9.38906909e-03  0.00000000e+00]","[ 0.         -1.26210856 15.16704369 -1.52881181  2.51469374  0.86282557
 -0.05273044  0.04130351]"
1723664929.5637898,"[ 0.00000000e+00  4.83947178e-02  1.10142990e+00 -3.14154179e+00
 -2.01610775e+00  5.62171948e-05  9.51137464e-01  1.57084693e+00]","[ 0.00000000e+00 -1.36167277e-01  5.67169622e-01  2.38634509e-05
  6.57830483e-01  7.67199429e-05  9.39216397e-03  0.00000000e+00]","[ 0.         -1.3474462  15.1738348  -1.60995436  2.4784348   0.86364841
 -0.03314653  0.04687911]"
1723664929.5654721,"[ 0.00000000e+00  4.82578813e-02  1.10198690e+00 -3.14154232e+00
 -2.01545528e+00  5.71685019e-05  9.51146053e-01  1.57084693e+00]","[ 0.00000000e+00 -1.38689440e-01  5.65043887e-01  1.85602774e-05
  6.62410655e-01  8.46564929e-05  9.12883144e-03  0.00000000e+00]","[ 0.         -1.39257538 15.14211941 -1.61893356  2.47403669  0.86012757
 -0.04640038  0.05305733]"
1723664929.5672014,"[ 0.00000000e+00  4.79842040e-02  1.10313439e+00 -3.14154232e+00
 -2.01414660e+00  5.71685019e-05  9.51160300e-01  1.57084693e+00]","[ 0.00000000e+00 -1.39370294e-01  5.58210582e-01  2.38634509e-05
  6.64169672e-01  7.67199429e-05  7.54884194e-03  0.00000000e+00]","[ 0.         -1.44269967 15.25176334 -1.64899743  2.4203229   0.89313132
 -0.10739785  0.05290728]"
1723664929.5682876,"[ 0.00000000e+00  4.78363445e-02  1.10368267e+00 -3.14154179e+00
 -2.01343714e+00  5.71685019e-05  9.51167957e-01  1.57084693e+00]","[ 0.00000000e+00 -1.39176499e-01  5.56130686e-01  2.91664395e-05
  6.68047168e-01  7.67191870e-05  7.19536088e-03  0.00000000e+00]","[ 0.         -1.51499891 15.32115269 -1.67728198  2.38400555  0.8977083
 -0.11452156  0.04283252]"
1723664929.5700243,"[ 0.00000000e+00  4.75612899e-02  1.10477276e+00 -3.14154232e+00
 -2.01211434e+00  5.71685019e-05  9.51184136e-01  1.57084693e+00]","[ 0.00000000e+00 -1.40578204e-01  5.52059512e-01  2.38634509e-05
  6.70781969e-01  7.67191870e-05  7.81723917e-03  0.00000000e+00]","[ 0.         -1.56880116 15.49077415 -1.71533859  2.41382718  0.89175361
 -0.11120482  0.03729473]"
1723664929.5717509,"[ 0.00000000e+00  4.74102179e-02  1.10535686e+00 -3.14154232e+00
 -2.01144855e+00  5.71685019e-05  9.51193657e-01  1.57084693e+00]","[ 0.00000000e+00 -1.42319728e-01  5.49935242e-01  2.38632132e-05
  6.75929260e-01  7.67199429e-05  8.27891374e-03  0.00000000e+00]","[ 0.         -1.52896714 15.67320251 -1.71896219  2.38607121  0.88541842
 -0.10873996  0.03262142]"
1723664929.573528,"[ 0.00000000e+00  4.71218433e-02  1.10643551e+00 -3.14154179e+00
 -2.01005812e+00  5.71685019e-05  9.51212632e-01  1.57084693e+00]","[ 0.00000000e+00 -1.47743322e-01  5.46137108e-01  2.91885255e-05
  6.79295162e-01  7.67191870e-05  9.38906909e-03  0.00000000e+00]","[ 0.         -1.54334247 15.85811996 -1.7524339   2.41569591  0.88929826
 -0.13160908  0.05843724]"
1723664929.574637,"[ 0.00000000e+00  4.68192375e-02  1.10750816e+00 -3.14154179e+00
 -2.00871216e+00  5.71685019e-05  9.51232605e-01  1.57084693e+00]","[ 0.00000000e+00 -1.47953396e-01  5.43176738e-01  2.91664395e-05
  6.83076518e-01  7.67191870e-05  9.74006228e-03  0.00000000e+00]","[ 0.         -1.56853628 15.9745369  -1.7087307   2.33573985  0.89759755
 -0.16191572  0.03985242]"
1723664929.5763402,"[ 0.00000000e+00  4.66736749e-02  1.10808447e+00 -3.14154179e+00
 -2.00798351e+00  5.71685019e-05  9.51244057e-01  1.57084693e+00]","[ 0.00000000e+00 -1.47743322e-01  5.42662948e-01  2.91664395e-05
  6.85457051e-01  7.67191870e-05  1.03577128e-02  0.00000000e+00]","[ 0.         -1.60739493 15.93415642 -1.69314563  2.36582756  0.90432912
 -0.16142938  0.03677008]"
1723664929.5780237,"[ 0.00000000e+00  4.63802528e-02  1.10915300e+00 -3.14154179e+00
 -2.00662317e+00  5.71685019e-05  9.51270688e-01  1.57084693e+00]","[ 0.00000000e+00 -1.48942743e-01  5.41275341e-01  2.91664395e-05
  6.90909341e-01  6.61378843e-05  1.28746455e-02  0.00000000e+00]","[ 0.00000000e+00 -1.54605114e+00  1.61417866e+01 -1.66338384e+00
  2.30559134e+00  9.09530997e-01 -1.34435490e-01  9.88062192e-03]"
1723664929.5792103,"[ 0.00000000e+00  4.62328552e-02  1.10972698e+00 -3.14154179e+00
 -2.00594007e+00  5.71685019e-05  9.51284004e-01  1.57084693e+00]","[ 0.00000000e+00 -1.49363906e-01  5.40406019e-01  2.91661490e-05
  6.92800052e-01  6.61378843e-05  1.40450684e-02  0.00000000e+00]","[ 0.         -1.44787705 16.414711   -1.65299189  2.17667246  0.90514308
 -0.14943601  0.02453897]"
1723664929.5814695,"[ 0.00000000e+00  4.59288720e-02  1.11079417e+00 -3.14154152e+00
 -2.00451421e+00  5.71685019e-05  9.51311568e-01  1.57084693e+00]","[ 0.00000000e+00 -1.47743322e-01  5.40735152e-01  3.18179359e-05
  6.97661786e-01  6.60873364e-05  1.35172642e-02  0.00000000e+00]","[ 0.         -1.37513566 16.68728638 -1.58810925  2.21193528  0.88329417
 -0.20890708  0.04703705]"
1723664929.5826085,"[ 0.00000000e+00  4.57828475e-02  1.11132680e+00 -3.14154152e+00
 -2.00382632e+00  5.71685019e-05  9.51324884e-01  1.57084693e+00]","[ 0.00000000e+00 -1.48013417e-01  5.39647617e-01  3.18179359e-05
  6.97661786e-01  6.61372301e-05  1.35048743e-02  0.00000000e+00]","[ 0.         -1.36039662 16.64414024 -1.53066683  2.29030013  0.86311126
 -0.22678205  0.04698513]"
1723664929.5842948,"[ 0.00000000e+00  4.54784066e-02  1.11243255e+00 -3.14154152e+00
 -2.00238768e+00  5.81198091e-05  9.51349651e-01  1.57084693e+00]","[ 0.00000000e+00 -1.48092846e-01  5.40194963e-01  3.18176189e-05
  7.04684342e-01  6.61378843e-05  1.20934561e-02  0.00000000e+00]","[ 0.         -1.25655401 16.79724312 -1.48999763  2.2311697   0.8261131
 -0.19558106  0.04068949]"
1723664929.5860164,"[ 0.00000000e+00  4.53319244e-02  1.11296658e+00 -3.14154099e+00
 -2.00099405e+00  5.81198091e-05  9.51368693e-01  1.57084693e+00]","[ 0.00000000e+00 -1.48403104e-01  5.41545452e-01  3.71209245e-05
  7.07385320e-01  6.61372301e-05  9.71858118e-03  0.00000000e+00]","[ 0.         -1.17032921 16.98478127 -1.46991646  2.2714262   0.81302136
 -0.17821833  0.01915214]"
1723664929.5871658,"[ 0.00000000e+00  4.50412571e-02  1.11403604e+00 -3.14154046e+00
 -2.00024091e+00  5.81198091e-05  9.51376283e-01  1.57084693e+00]","[ 0.00000000e+00 -1.47743322e-01  5.41275341e-01  4.24239132e-05
  7.09173233e-01  6.61372301e-05  8.23379761e-03  0.00000000e+00]","[ 0.         -1.09173357 17.0814476  -1.4348557   2.26394534  0.81121886
 -0.17737541  0.01729704]"
1723664929.5889196,"[ 0.00000000e+00  4.47345192e-02  1.11514451e+00 -3.14154046e+00
 -1.99883582e+00  5.81198091e-05  9.51386736e-01  1.57084693e+00]","[ 0.00000000e+00 -1.49904095e-01  5.41545452e-01  4.24560364e-05
  7.13597543e-01  6.61372301e-05  5.07144934e-03  0.00000000e+00]","[ 0.         -1.03173363 17.19030571 -1.37012553  2.39702654  0.83344632
 -0.21539733  0.04696054]"
1723664929.590604,"[ 0.00000000e+00  4.45857400e-02  1.11567947e+00 -3.14154019e+00
 -1.99813008e+00  5.81198091e-05  9.51390531e-01  1.57084693e+00]","[ 0.00000000e+00 -1.50831507e-01  5.42625830e-01  4.50754075e-05
  7.15033120e-01  6.61372301e-05  4.32155961e-03  0.00000000e+00]","[ 0.         -1.009817   17.11042023 -1.34205747  2.48648357  0.82962531
 -0.2108577   0.04124958]"
1723664929.5917933,"[ 0.00000000e+00  4.42927756e-02  1.11678748e+00 -3.14153966e+00
 -1.99665709e+00  5.81198091e-05  9.51397189e-01  1.57084693e+00]","[ 0.00000000e+00 -1.47743322e-01  5.40907558e-01  5.56813848e-05
  7.20207043e-01  5.55552731e-05  3.24934235e-03  0.00000000e+00]","[ 0.         -0.90651739 17.12657547 -1.27248967  2.59547019  0.82470006
 -0.18405038  0.03919103]"
1723664929.5934799,"[ 0.00000000e+00  4.41361942e-02  1.11732058e+00 -3.14153912e+00
 -1.99594523e+00  5.81198091e-05  9.51400052e-01  1.57084693e+00]","[ 0.00000000e+00 -1.47451856e-01  5.40187273e-01  6.09843734e-05
  7.21970521e-01  5.55972507e-05  2.86081758e-03  0.00000000e+00]","[ 0.         -0.82802647 17.18434906 -1.25567865  2.67128682  0.82732183
 -0.18473142  0.02315903]"
1723664929.5952523,"[ 0.00000000e+00  4.38478238e-02  1.11838864e+00 -3.14153912e+00
 -1.99446025e+00  5.81198091e-05  9.51406709e-01  1.57084693e+00]","[ 0.00000000e+00 -1.46662928e-01  5.41275341e-01  6.09843734e-05
  7.26977797e-01  5.55552731e-05  3.24116952e-03  0.00000000e+00]","[ 0.         -0.77122527 17.05745697 -1.20449495  2.82413864  0.80354708
 -0.17149124  0.02622587]"
1723664929.5969157,"[ 0.00000000e+00  4.37050160e-02  1.11892047e+00 -3.14153912e+00
 -1.99374199e+00  5.81198091e-05  9.51409572e-01  1.57084693e+00]","[ 0.00000000e+00 -1.44772250e-01  5.39384663e-01  6.09837679e-05
  7.27714827e-01  5.55558217e-05  3.10612098e-03  0.00000000e+00]","[ 0.         -0.78979099 17.01639366 -1.16305864  2.81913161  0.79678869
 -0.1737944   0.03068786]"
1723664929.5980635,"[ 0.00000000e+00  4.34134290e-02  1.12002116e+00 -3.14153859e+00
 -1.99229696e+00  5.81198091e-05  9.51418161e-01  1.57084693e+00]","[ 0.00000000e+00 -1.41531083e-01  5.36143496e-01  6.62873661e-05
  7.34124922e-01  5.55552731e-05  3.61755792e-03  0.00000000e+00]","[ 0.         -0.78724927 16.83464241 -1.1777426   2.70992517  0.76828408
 -0.13904954  0.01962652]"
1723664929.5997865,"[ 0.00000000e+00  4.32765883e-02  1.12054966e+00 -3.14153859e+00
 -1.99157232e+00  5.81198091e-05  9.51423820e-01  1.57084693e+00]","[ 0.00000000e+00 -1.38830105e-01  5.35873385e-01  6.62873661e-05
  7.34935255e-01  4.76188043e-05  3.95496977e-03  0.00000000e+00]","[ 0.00000000e+00 -8.01235616e-01  1.65801201e+01 -1.15620863e+00
  2.78943396e+00  7.62758493e-01 -1.23220012e-01  1.29063074e-02]"
1723664929.6015284,"[ 0.00000000e+00  4.29914344e-02  1.12164209e+00 -3.14153833e+00
 -1.99006124e+00  5.81198091e-05  9.51436204e-01  1.57084693e+00]","[ 0.00000000e+00 -1.39678039e-01  5.32632218e-01  7.15903507e-05
  7.38716611e-01  4.77269018e-05  4.50428914e-03  0.00000000e+00]","[ 0.         -0.83733594 16.203722   -1.18177164  2.72975779  0.76892537
 -0.10881945  0.03864203]"
1723664929.6026363,"[ 0.00000000e+00  4.28532164e-02  1.12216500e+00 -3.14153833e+00
 -1.98932967e+00  5.81198091e-05  9.51443794e-01  1.57084693e+00]","[ 0.00000000e+00 -1.40180594e-01  5.30471429e-01  7.15903507e-05
  7.41957745e-01  4.77269018e-05  5.24704997e-03  0.00000000e+00]","[ 0.         -0.82010621 16.24710083 -1.1888622   2.62809277  0.78309512
 -0.10489234  0.03961207]"
1723664929.604422,"[ 0.00000000e+00  4.25749493e-02  1.12320657e+00 -3.14153833e+00
 -1.98780661e+00  5.81198091e-05  9.51460971e-01  1.57084693e+00]","[ 0.00000000e+00 -1.40720783e-01  5.27770484e-01  7.15903507e-05
  7.43779281e-01  4.76908124e-05  7.44791334e-03  0.00000000e+00]","[ 0.         -0.83020848 16.00440025 -1.17535508  2.65183353  0.80316556
 -0.09895165  0.03261953]"
1723664929.6061075,"[ 0.00000000e+00  4.22842820e-02  1.12427822e+00 -3.14153833e+00
 -1.98632935e+00  5.81198091e-05  9.51479946e-01  1.57084693e+00]","[ 0.00000000e+00 -1.42071272e-01  5.21288117e-01  7.68933393e-05
  7.49250412e-01  3.71209245e-05  9.00745891e-03  0.00000000e+00]","[ 0.         -0.8693468  15.75110817 -1.18615639  2.71130109  0.8017568
 -0.04947563  0.03487814]"
1723664929.6072557,"[ 0.00000000e+00  4.21437669e-02  1.12478981e+00 -3.14153833e+00
 -1.98558953e+00  5.81198091e-05  9.51490399e-01  1.57084693e+00]","[ 0.00000000e+00 -1.42611461e-01  5.18857250e-01  7.68933393e-05
  7.50330790e-01  3.70928568e-05  9.65231320e-03  0.00000000e+00]","[ 0.         -0.90399146 15.51629448 -1.1936537   2.72814798  0.80437773
 -0.04374194  0.0306834 ]"
1723664929.608974,"[ 0.00000000e+00  4.18494294e-02  1.12584642e+00 -3.14153779e+00
 -1.98404356e+00  5.81198091e-05  9.51514235e-01  1.57084693e+00]","[ 0.00000000e+00 -1.43304615e-01  5.15579964e-01  8.22585670e-05
  7.57040758e-01  3.71209245e-05  1.13232627e-02  0.00000000e+00]","[ 0.         -0.92552745 15.29662132 -1.19271445  2.64407563  0.78403056
 -0.04696727  0.03578416]"
1723664929.6107397,"[ 0.00000000e+00  4.17075370e-02  1.12635282e+00 -3.14153779e+00
 -1.98329654e+00  5.81198091e-05  9.51523755e-01  1.57084693e+00]","[ 0.00000000e+00 -1.43961950e-01  5.13725405e-01  8.21963279e-05
  7.56855801e-01  3.71209245e-05  1.09721540e-02  0.00000000e+00]","[ 0.         -0.9310357  15.32391167 -1.21589637  2.61542296  0.77841181
 -0.06309222  0.03474307]"
1723664929.612411,"[ 0.00000000e+00  4.14274348e-02  1.12735484e+00 -3.14153726e+00
 -1.98173939e+00  5.81198091e-05  9.51539867e-01  1.57084693e+00]","[ 0.00000000e+00 -1.41531083e-01  5.05649836e-01  8.74993247e-05
  7.61333041e-01  3.70928568e-05  8.42383756e-03  0.00000000e+00]","[ 0.         -0.90612251 15.20956802 -1.18520892  2.58149743  0.75710291
 -0.07797538  0.03903662]"
1723664929.6141083,"[ 0.00000000e+00  4.11395222e-02  1.12838482e+00 -3.14153726e+00
 -1.98023125e+00  5.81198091e-05  9.51549388e-01  1.57084693e+00]","[ 0.00000000e+00 -1.39640388e-01  5.01065104e-01  8.74993247e-05
  7.65490169e-01  3.70928568e-05  5.61774274e-03  0.00000000e+00]","[ 0.         -0.9018622  15.11575222 -1.1990521   2.4947319   0.76979375
 -0.07665923  0.03215732]"
1723664929.6152508,"[ 0.00000000e+00  4.10040588e-02  1.12887657e+00 -3.14153726e+00
 -1.97941552e+00  5.81198091e-05  9.51552251e-01  1.57084693e+00]","[ 0.00000000e+00 -1.37479616e-01  4.98599949e-01  8.74993247e-05
  7.68827775e-01  3.70928568e-05  4.14149455e-03  0.00000000e+00]","[ 0.         -0.88006723 15.0256815  -1.19597936  2.45107579  0.76861763
 -0.07707095  0.05248386]"
1723664929.617042,"[ 0.00000000e+00  4.07280887e-02  1.12988537e+00 -3.14153726e+00
 -1.97789406e+00  5.81198091e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.33698252e-01  4.90252337e-01  8.74984469e-05
  7.72208658e-01  3.71209245e-05  1.57946948e-03  0.00000000e+00]","[ 0.         -0.87645829 14.96480274 -1.17708802  2.37607622  0.78109634
 -0.08502437  0.05880821]"
1723664929.6182437,"[ 0.00000000e+00  4.05962997e-02  1.13036807e+00 -3.14153673e+00
 -1.97713079e+00  5.81198091e-05  9.51554182e-01  1.57084693e+00]","[ 0.00000000e+00 -1.33698252e-01  4.89416637e-01  9.28023133e-05
  7.74099370e-01  3.70928568e-05  6.14238145e-04  0.00000000e+00]","[ 0.         -0.88288456 15.0129385  -1.19441223  2.36160088  0.79373419
 -0.10890552  0.05786549]"
1723664929.6200411,"[ 0.00000000e+00  4.03285938e-02  1.13132734e+00 -3.14153673e+00
 -1.97553796e+00  5.81198091e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.35859032e-01  4.85682852e-01  9.28023133e-05
  7.78711499e-01  2.91443860e-05 -2.70029011e-04  0.00000000e+00]","[ 0.         -0.86958426 15.15616322 -1.19027257  2.16684222  0.79334253
 -0.11894792  0.03285435]"
1723664929.6218135,"[ 0.00000000e+00  4.01830270e-02  1.13180298e+00 -3.14153673e+00
 -1.97476884e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.37041310e-01  4.82394081e-01  8.74993247e-05
  7.80041481e-01  3.71209245e-05 -2.55336632e-04  0.00000000e+00]","[ 0.         -0.87178111 15.17949486 -1.17947781  2.03358793  0.79114616
 -0.14026028  0.03742241]"
1723664929.6236978,"[ 0.00000000e+00  3.99139437e-02  1.13278422e+00 -3.14153673e+00
 -1.97322447e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.35859032e-01  4.77802425e-01  8.73679709e-05
  7.83822904e-01  3.70932266e-05 -2.06526647e-04  0.00000000e+00]","[ 0.         -0.82116807 15.47087097 -1.19258642  1.94819856  0.77816778
 -0.1668011   0.05017042]"
1723664929.624844,"[ 0.00000000e+00  3.97789423e-02  1.13325307e+00 -3.14153673e+00
 -1.97239117e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.36939419e-01  4.75371558e-01  8.74993247e-05
  7.84654542e-01  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.82758987 15.65390396 -1.20507395  1.97137117  0.76936787
 -0.18508901  0.06124694]"
1723664929.6267133,"[ 0.00000000e+00  3.94928647e-02  1.13422286e+00 -3.14153646e+00
 -1.97083588e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.40720783e-01  4.72130391e-01  8.73011481e-05
  7.90305237e-01  3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.80661112 15.80977917 -1.16577017  1.86737204  0.77344286
 -0.20324692  0.05357096]"
1723664929.6279001,"[ 0.00000000e+00  3.92127626e-02  1.13514951e+00 -3.14153646e+00
 -1.96921588e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.41387672e-01  4.68889224e-01  8.20721262e-05
  7.90931280e-01  3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.74373829 16.12092972 -1.17850602  1.79356813  0.7815975
 -0.21565475  0.04403055]"
1723664929.6296425,"[ 0.00000000e+00  3.90736249e-02  1.13561250e+00 -3.14153646e+00
 -1.96843344e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.40990877e-01  4.69429413e-01  8.20109762e-05
  7.93546371e-01  3.71212943e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.70882338 16.27495766 -1.18700635  1.79510236  0.78774005
 -0.22526436  0.05089826]"
1723664929.6307895,"[ 0.00000000e+00  3.87898484e-02  1.13657404e+00 -3.14153646e+00
 -1.96686537e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.37479616e-01  4.69429413e-01  8.20721262e-05
  7.95707193e-01  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.66165656 16.53761482 -1.18835258  1.86473453  0.79811448
 -0.25305063  0.05157099]"
1723664929.6325483,"[ 0.00000000e+00  3.86543851e-02  1.13703596e+00 -3.14153646e+00
 -1.96601716e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.37479616e-01  4.67874493e-01  7.67771511e-05
  7.97946180e-01  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.64660168 16.59743309 -1.201056    1.91748405  0.80641139
 -0.26282924  0.0303267 ]"
1723664929.6343021,"[ 0.00000000e+00  3.83779531e-02  1.13799284e+00 -3.14153593e+00
 -1.96444030e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.34372256e-01  4.67432409e-01  7.67191870e-05
  7.99488549e-01  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56406564 16.67134285 -1.15747976  2.11166978  0.76682037
 -0.28101912  0.02413474]"
1723664929.6360912,"[ 0.00000000e+00  3.82461682e-02  1.13845343e+00 -3.14153540e+00
 -1.96365094e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.33698252e-01  4.67268624e-01  8.20729389e-05
  8.00568927e-01  3.70932266e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.55893928 16.83660698 -1.18276882  2.26430035  0.76777482
 -0.26768503  0.02221326]"
1723664929.6372457,"[ 0.00000000e+00  3.79876419e-02  1.13937555e+00 -3.14153540e+00
 -1.96200297e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.30997274e-01  4.68144305e-01  7.93646793e-05
  8.05970883e-01  3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56925559 16.90349388 -1.16884577  2.52829266  0.75799257
 -0.24392243  0.02058793]"
1723664929.6390529,"[ 0.00000000e+00  3.77213133e-02  1.14033335e+00 -3.14153540e+00
 -1.96040774e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.29376690e-01  4.67538735e-01  7.40737029e-05
  8.08931786e-01  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.51952225 16.86070251 -1.18756545  2.62990594  0.76218593
 -0.20864871  0.03476642]"
1723664929.6407974,"[ 0.00000000e+00  3.75941182e-02  1.14079302e+00 -3.14153540e+00
 -1.95954674e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.28975785e-01  4.66188246e-01  7.41296676e-05
  8.10734413e-01  3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.5294708  16.74574089 -1.19108629  2.55362558  0.77426833
 -0.20534533  0.03978089]"
1723664929.6425912,"[ 0.00000000e+00  3.73314598e-02  1.14174949e+00 -3.14153540e+00
 -1.95794085e+00  5.90711163e-05  9.51553250e-01  1.57084693e+00]","[ 0.00000000e+00 -1.27486012e-01  4.66728435e-01  7.40737029e-05
  8.15424306e-01  3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.47441307 16.75284004 -1.20425951  2.57230449  0.75628817
 -0.21207395  0.02811569]"
