Time,Position,Velocity,Effort
1724455559.6777418,"[ 0.00000000e+00 -3.55385532e-01  9.24978431e-01  3.14152341e+00
 -2.13857748e+00  1.15085612e-05  8.66401004e-01  1.57074679e+00]","[ 0.00000000e+00  8.14073817e-01  3.91641349e-02 -1.32274462e-05
 -9.56145072e-02 -3.70368514e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          3.96918058 15.84487534  2.12665629 -2.29804111  0.05427727
 -0.76140326 -0.21161167]"
1724455559.678953,"[ 0.00000000e+00 -3.53777515e-01  9.25051401e-01  3.14152341e+00
 -2.13877295e+00  1.15085612e-05  8.66401004e-01  1.57074679e+00]","[ 0.00000000e+00  8.16234573e-01  3.48425735e-02 -1.32374398e-05
 -9.49518378e-02 -2.91006692e-05 -5.82453112e-05  0.00000000e+00]","[ 0.          3.89784098 15.82742023  2.19832253 -1.96621037  0.03862038
 -0.70431542 -0.20371602]"
1724455559.680851,"[ 0.00000000e+00 -3.52969512e-01  9.25084491e-01  3.14152368e+00
 -2.13886616e+00  1.15085612e-05  8.66401004e-01  1.57074679e+00]","[ 0.00000000e+00  8.18645466e-01  3.34920866e-02 -1.05820616e-05
 -9.45341127e-02 -2.91003827e-05 -5.82453112e-05  0.00000000e+00]","[ 0.          3.77456975 15.83237839  2.23225307 -1.74463034  0.04778036
 -0.66836089 -0.20958881]"
1724455559.682649,"[ 0.00000000e+00 -3.51291188e-01  9.25152868e-01  3.14152368e+00
 -2.13904939e+00  1.15085612e-05  8.66401004e-01  1.57074679e+00]","[ 0.00000000e+00  8.19475773e-01  3.33522061e-02 -1.05899522e-05
 -9.12929458e-02 -2.91003827e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  3.60714364e+00  1.57344131e+01  2.20866776e+00
 -1.35064805e+00  1.10296542e-02 -6.57642424e-01 -2.08444610e-01]"
1724455559.6843448,"[ 0.00000000e+00 -3.49664529e-01  9.25218115e-01  3.14152368e+00
 -2.13922569e+00  1.15085612e-05  8.66402003e-01  1.57074679e+00]","[ 0.00000000e+00  8.24041896e-01  3.29518914e-02 -1.05819570e-05
 -8.37566660e-02 -2.91003827e-05 -4.76547840e-05  0.00000000e+00]","[ 0.          3.62052846 15.7100668   2.22475505 -0.92550552  0.02915176
 -0.57210761 -0.21592051]"
1724455559.6855617,"[ 0.00000000e+00 -3.48788882e-01  9.25249807e-01  3.14152368e+00
 -2.13930505e+00  1.15085612e-05  8.66402003e-01  1.57074679e+00]","[ 0.00000000e+00  8.24526724e-01  3.21415997e-02 -1.05819570e-05
 -8.04890505e-02 -2.91003827e-05 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00  3.54032803e+00  1.56569777e+01  2.19922113e+00
 -7.77076066e-01  4.99480823e-03 -5.62478900e-01 -2.09384337e-01]"
1724455559.6872492,"[ 0.00000000e+00 -3.47161158e-01  9.25312724e-01  3.14152368e+00
 -2.13945978e+00  1.15085612e-05  8.66402003e-01  1.57074679e+00]","[ 0.00000000e+00  8.24877662e-01  2.98133748e-02 -1.05899522e-05
 -7.37259280e-02 -2.90787152e-05 -4.76552554e-05  0.00000000e+00]","[ 0.00000000e+00  3.48648500e+00  1.55272875e+01  2.16476965e+00
 -5.92801929e-01  4.65429155e-03 -5.18838525e-01 -2.00744808e-01]"
1724455559.6890254,"[ 0.00000000e+00 -3.45466855e-01  9.25367785e-01  3.14152341e+00
 -2.13959347e+00  1.15085612e-05  8.66402003e-01  1.57074679e+00]","[ 0.00000000e+00  8.28037436e-01  2.70097486e-02 -1.32274462e-05
 -6.64439800e-02 -2.91003827e-05 -5.55972507e-05  0.00000000e+00]","[ 0.          3.4714613  15.47651482  2.10689712 -0.57194132  0.02544678
 -0.50244832 -0.19125026]"
1724455559.6907434,"[ 0.00000000e+00 -3.44649264e-01  9.25393018e-01  3.14152341e+00
 -2.13965792e+00  1.15085612e-05  8.66402003e-01  1.57074679e+00]","[ 0.00000000e+00  8.29199240e-01  2.56592596e-02 -1.32274462e-05
 -6.53635897e-02 -2.91003827e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          3.52614713 15.49000549  2.07640052 -0.60363954  0.04715868
 -0.51651669 -0.19229895]"
1724455559.6929824,"[ 0.00000000e+00 -3.43013018e-01  9.25444018e-01  3.14152341e+00
 -2.13978682e+00  1.15085612e-05  8.66402003e-01  1.57074679e+00]","[ 0.00000000e+00  8.28898769e-01  2.48489678e-02 -1.32274462e-05
 -6.21320725e-02 -2.91006692e-05 -5.55977993e-05  0.00000000e+00]","[ 0.          3.53666806 15.49966717  1.9761107  -0.81820709  0.03350921
 -0.57168823 -0.18319945]"
1724455559.6947122,"[ 0.00000000e+00 -3.41310725e-01  9.25494551e-01  3.14152288e+00
 -2.13990400e+00  1.05572550e-05  8.66402003e-01  1.57074679e+00]","[ 0.00000000e+00  8.31548215e-01  2.62260531e-02 -1.32274462e-05
 -5.78008613e-02 -3.70372172e-05 -5.55972507e-05  0.00000000e+00]","[ 0.          3.64706421 15.60668564  1.92118037 -1.07418191  0.06286755
 -0.5796963  -0.20429645]"
1724455559.6964455,"[ 0.00000000e+00 -3.39667022e-01  9.25552875e-01  3.14152288e+00
 -2.14001931e+00  1.05572550e-05  8.66401004e-01  1.57074679e+00]","[ 0.00000000e+00  8.34601196e-01  2.97107224e-02 -1.32274462e-05
 -5.64503723e-02 -3.70368514e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          3.7735033  15.57739639  1.85218263 -1.46252155  0.04429889
 -0.63421661 -0.22163615]"
1724455559.6975973,"[ 0.00000000e+00 -3.38781255e-01  9.25584500e-01  3.14152288e+00
 -2.14007471e+00  1.05572550e-05  8.66401004e-01  1.57074679e+00]","[ 0.00000000e+00  8.33271280e-01  3.21415997e-02 -1.32274462e-05
 -5.61233528e-02 -3.70368514e-05 -6.61872009e-05  0.00000000e+00]","[ 0.          3.82506943 15.56150723  1.87979007 -1.652812    0.06791882
 -0.64549094 -0.21529946]"
1724455559.6992753,"[ 0.00000000e+00 -3.37130628e-01  9.25659867e-01  3.14152288e+00
 -2.14019082e+00  1.05572550e-05  8.66400072e-01  1.57074679e+00]","[ 0.00000000e+00  8.38382552e-01  3.80809482e-02 -7.94246417e-06
 -5.64229043e-02 -3.70372172e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          3.92372346 15.38641739  1.81054819 -1.96302068  0.07115226
 -0.69759023 -0.22951399]"
1724455559.70153,"[ 0.00000000e+00 -3.35473076e-01  9.25736966e-01  3.14152288e+00
 -2.14029974e+00  1.05572550e-05  8.66400072e-01  1.57074679e+00]","[ 0.00000000e+00  8.41083530e-01  3.91244538e-02 -5.29103081e-06
 -5.48297889e-02 -3.70372172e-05 -7.41296676e-05  0.00000000e+00]","[ 0.          4.1164155  15.22052765  1.82278371 -2.21082163  0.08727395
 -0.72876567 -0.20778567]"
1724455559.7032797,"[ 0.00000000e+00 -3.34577189e-01  9.25776048e-01  3.14152288e+00
 -2.14035434e+00  1.05572550e-05  8.66400072e-01  1.57074679e+00]","[ 0.00000000e+00  8.43585104e-01  3.97043280e-02 -5.29097849e-06
 -5.53699820e-02 -3.70368514e-05 -6.61872009e-05  0.00000000e+00]","[ 0.          4.18819904 15.09027576  1.77429283 -2.26381922  0.09799701
 -0.71032482 -0.20342499]"
1724455559.7049854,"[ 0.00000000e+00 -3.32908452e-01  9.25859138e-01  3.14152235e+00
 -2.14047525e+00  1.05572550e-05  8.66400072e-01  1.57074679e+00]","[ 0.00000000e+00  8.47025708e-01  4.10548170e-02 -1.05819570e-05
 -6.01844321e-02 -3.70372172e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          4.1413455  14.80378246  1.75877213 -2.27715015  0.09282371
 -0.68595642 -0.20264997]"
1724455559.7067454,"[ 0.00000000e+00 -3.31164614e-01  9.25944559e-01  3.14152288e+00
 -2.14060095e+00  1.05572550e-05  8.66400072e-01  1.57074679e+00]","[ 0.00000000e+00  8.52612754e-01  4.42959881e-02  0.00000000e+00
 -6.45532979e-02 -3.70368514e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          4.14407825 14.57929039  1.76197386 -2.11572957  0.06834915
 -0.68024361 -0.1968907 ]"
1724455559.708538,"[ 0.00000000e+00 -3.29476703e-01  9.26037770e-01  3.14152288e+00
 -2.14075168e+00  1.05572550e-05  8.66400072e-01  1.57074679e+00]","[ 0.00000000e+00  8.57289398e-01  4.56464729e-02  5.29497611e-06
 -6.99552497e-02 -3.70368514e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          3.91252279 14.31915379  1.78560019 -1.65845156  0.07455888
 -0.61478752 -0.19297317]"
1724455559.7102726,"[ 0.00000000e+00 -3.28630350e-01  9.26081845e-01  3.14152235e+00
 -2.14090002e+00  1.05572550e-05  8.66401004e-01  1.57074679e+00]","[ 0.00000000e+00  8.58369776e-01  4.48361812e-02  0.00000000e+00
 -7.69777808e-02 -3.70928568e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          3.93278432 14.17001629  1.76952994 -1.18982422  0.02126021
 -0.57799536 -0.19570939]"
1724455559.711358,"[ 0.00000000e+00 -3.26864674e-01  9.26168598e-01  3.14152288e+00
 -2.14098205e+00  1.05572550e-05  8.66401004e-01  1.57074679e+00]","[ 0.00000000e+00  8.63231510e-01  4.12830416e-02  5.29497611e-06
 -7.72366817e-02 -3.70928568e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          3.82873893 13.83685303  1.80741537 -0.83520931  0.05681879
 -0.48969141 -0.20860934]"
1724455559.7131448,"[ 0.00000000e+00 -3.25159186e-01  9.26245297e-01  3.14152288e+00
 -2.14113331e+00  1.05572550e-05  8.66402003e-01  1.57074679e+00]","[ 0.00000000e+00  8.64852110e-01  3.80837445e-02  5.29103081e-06
 -7.63601355e-02 -3.70928568e-05 -2.91661490e-05  0.00000000e+00]","[ 0.          3.60264897 13.57094193  1.73539436 -0.29923746  0.06696074
 -0.42668223 -0.20161708]"
1724455559.7149553,"[ 0.00000000e+00 -3.23381792e-01  9.26322928e-01  3.14152288e+00
 -2.14128192e+00  1.05572550e-05  8.66402935e-01  1.57074679e+00]","[ 0.00000000e+00  8.68633466e-01  3.78136459e-02  0.00000000e+00
 -7.48170001e-02 -3.70928568e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          3.4641602  13.28650951  1.78680623  0.13862114  0.0473462
 -0.33209848 -0.1836355 ]"
1724455559.7168212,"[ 0.00000000e+00 -3.22525320e-01  9.26358747e-01  3.14152288e+00
 -2.14135782e+00  1.05572550e-05  8.66402935e-01  1.57074679e+00]","[ 0.00000000e+00  8.67753357e-01  3.61930625e-02  0.00000000e+00
 -7.14690071e-02 -3.70928568e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          3.27580047 13.14936447  1.81030679  0.29540524  0.06369312
 -0.29688123 -0.18800335]"
1724455559.7179508,"[ 0.00000000e+00 -3.20742600e-01  9.26423462e-01  3.14152288e+00
 -2.14148964e+00  1.05572550e-05  8.66402935e-01  1.57074679e+00]","[ 0.00000000e+00  8.70668121e-01  3.16014045e-02  0.00000000e+00
 -6.53635897e-02 -3.70932266e-05 -1.85462435e-05  0.00000000e+00]","[ 0.          3.12900209 12.92154598  1.79117703  0.37884587  0.04626071
 -0.25610825 -0.18719757]"
1724455559.7196734,"[ 0.00000000e+00 -3.19884529e-01  9.26453289e-01  3.14152341e+00
 -2.14155249e+00  1.05572550e-05  8.66402935e-01  1.57074679e+00]","[ 0.00000000e+00  8.70254066e-01  2.80596457e-02  5.29497611e-06
 -6.36784204e-02 -3.70648338e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          3.10521078 12.89146709  1.77043211  0.34758937  0.05072254
 -0.24308789 -0.1868383 ]"
1724455559.7213726,"[ 0.00000000e+00 -3.18164127e-01  9.26499229e-01  3.14152288e+00
 -2.14167953e+00  1.05572550e-05  8.66402935e-01  1.57074679e+00]","[ 0.00000000e+00  8.71334444e-01  2.13377002e-02 -5.29097849e-06
 -6.13121269e-02 -3.70928568e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          3.03663373 12.88101101  1.76155627  0.17941454  0.04231155
 -0.26218328 -0.19463281]"
1724455559.7225425,"[ 0.00000000e+00 -3.17303393e-01  9.26517139e-01  3.14152288e+00
 -2.14173785e+00  1.05572550e-05  8.66402935e-01  1.57074679e+00]","[ 0.00000000e+00  8.72955044e-01  1.80965312e-02 -5.29097849e-06
 -5.91513461e-02 -3.70928568e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          3.05988026 12.98049545  1.75224292  0.07326419  0.05841901
 -0.29152358 -0.19688947]"
1724455559.7242773,"[ 0.00000000e+00 -3.15514814e-01  9.26544702e-01  3.14152288e+00
 -2.14184917e+00  9.60594882e-06  8.66402935e-01  1.57074679e+00]","[ 0.00000000e+00  8.72955044e-01  1.21543863e-02 -5.30298914e-06
 -5.58535288e-02 -4.76908124e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          3.09412432 13.19501686  1.72306991 -0.39485529  0.04122063
 -0.3901608  -0.18900417]"
1724455559.726023,"[ 0.00000000e+00 -3.14654081e-01  9.26554822e-01  3.14152288e+00
 -2.14190883e+00  9.60594882e-06  8.66402003e-01  1.57074679e+00]","[ 0.00000000e+00  8.72955044e-01  1.02533044e-02 -7.94846874e-06
 -5.62250814e-02 -4.76908124e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          3.06955266 13.39850998  1.70522475 -0.62971419  0.06740198
 -0.4105103  -0.1941901 ]"
1724455559.727159,"[ 0.00000000e+00 -3.12864436e-01  9.26572266e-01  3.14152235e+00
 -2.14202174e+00  9.60594882e-06  8.66401004e-01  1.57074679e+00]","[ 0.00000000e+00  8.73495266e-01  8.91321630e-03 -1.85604623e-05
 -5.78008613e-02 -4.76547840e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          3.01302147 13.90297127  1.6462791  -1.2276603   0.07973243
 -0.52221423 -0.1831166 ]"
1724455559.7287965,"[ 0.00000000e+00 -3.11141371e-01  9.26591108e-01  3.14152235e+00
 -2.14208380e+00  9.60594882e-06  8.66400072e-01  1.57074679e+00]","[ 0.00000000e+00  8.74229167e-01  9.72350907e-03 -1.85604623e-05
 -5.84290511e-02 -3.70928568e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          3.16131759 14.3019886   1.68470812 -1.5538919   0.07571062
 -0.59821498 -0.19573843]"
1724455559.7304883,"[ 0.00000000e+00 -3.10279572e-01  9.26602094e-01  3.14152235e+00
 -2.14214079e+00  9.60594882e-06  8.66400072e-01  1.57074679e+00]","[ 0.00000000e+00  8.74035422e-01  1.10627764e-02 -1.85604623e-05
 -5.78008613e-02 -3.70932266e-05 -5.82893532e-05  0.00000000e+00]","[ 0.          3.31016922 14.58692837  1.6959908  -1.83214974  0.08904584
 -0.63282007 -0.22666799]"
1724455559.7316194,"[ 0.00000000e+00 -3.09351194e-01  9.26615409e-01  3.14152235e+00
 -2.14219751e+00  9.60594882e-06  8.66399140e-01  1.57074679e+00]","[ 0.00000000e+00  8.74178833e-01  1.35185844e-02 -1.85604623e-05
 -5.74724727e-02 -3.70928568e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          3.23917818 14.76136112  1.68202615 -2.06284022  0.03971941
 -0.76948452 -0.20215832]"
1724455559.733316,"[ 0.00000000e+00 -3.07627596e-01  9.26651229e-01  3.14152235e+00
 -2.14232241e+00  9.60594882e-06  8.66399140e-01  1.57074679e+00]","[ 0.00000000e+00  8.74035422e-01  1.91769216e-02 -2.38634509e-05
 -6.16890390e-02 -3.70928568e-05 -5.83328791e-05  0.00000000e+00]","[ 0.          3.42573476 15.12788486  1.71507561 -2.59759974  0.05432158
 -0.78976375 -0.19846398]"
1724455559.7351477,"[ 0.00000000e+00 -3.06765265e-01  9.26674199e-01  3.14152235e+00
 -2.14238553e+00  9.60594882e-06  8.66398208e-01  1.57074679e+00]","[ 0.00000000e+00  8.73689477e-01  2.32283823e-02 -2.38634509e-05
 -6.40131007e-02 -3.70928568e-05 -6.62873661e-05  0.00000000e+00]","[ 0.          3.58961773 15.33622074  1.71857595 -2.7673955   0.0684256
 -0.80490506 -0.19280572]"
1724455559.7362728,"[ 0.00000000e+00 -3.04970827e-01  9.26733854e-01  3.14152235e+00
 -2.14251310e+00  9.60594882e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  8.76736400e-01  3.10952894e-02 -2.38634509e-05
 -6.42831993e-02 -3.70928568e-05 -7.68359685e-05  0.00000000e+00]","[ 0.          3.66693377 15.58665466  1.70727181 -2.93381572  0.06798957
 -0.84491843 -0.19889459]"
1724455559.7380242,"[ 0.00000000e+00 -3.03239772e-01  9.26804627e-01  3.14152288e+00
 -2.14264173e+00  9.60594882e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  8.79437378e-01  3.72356859e-02 -1.85602774e-05
 -6.23293004e-02 -3.70928568e-05 -6.62867037e-05  0.00000000e+00]","[ 0.          3.75805926 15.63845158  1.74656641 -2.83527637  0.06846365
 -0.82980043 -0.1974936 ]"
1724455559.7397559,"[ 0.00000000e+00 -3.02371582e-01  9.26845440e-01  3.14152288e+00
 -2.14270351e+00  9.60594882e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  8.80517755e-01  3.83675751e-02 -1.85604623e-05
 -6.26626158e-02 -3.70932266e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          3.79864264 15.65738678  1.77856135 -2.74176908  0.08295125
 -0.80090016 -0.19475541]"
1724455559.7416048,"[ 0.00000000e+00 -3.00562763e-01  9.26921673e-01  3.14152288e+00
 -2.14283214e+00  9.60594882e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  8.83758956e-01  3.86239376e-02 -1.32574726e-05
 -6.16890390e-02 -2.91443860e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          3.79398179 15.59484768  1.77139544 -2.3629365   0.07340075
 -0.74363315 -0.19173355]"
1724455559.7427049,"[ 0.00000000e+00 -2.98815196e-01  9.27000236e-01  3.14152288e+00
 -2.14294986e+00  9.60594882e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  8.87000089e-01  3.99744266e-02 -1.32574726e-05
 -5.88215927e-02 -2.91443860e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          3.87871909 15.45941162  1.84041965 -1.98729646  0.05427419
 -0.68550467 -0.20650361]"
1724455559.744376,"[ 0.00000000e+00 -2.97871905e-01  9.27042913e-01  3.14152288e+00
 -2.14300765e+00  9.60594882e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  8.88221881e-01  4.00852100e-02 -7.95448397e-06
 -5.86111530e-02 -2.91440955e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          3.72701645 15.38648129  1.81357932 -1.69930136  0.06353834
 -0.63717306 -0.21858394]"
1724455559.746641,"[ 0.00000000e+00 -2.96114751e-01  9.27122342e-01  3.14152341e+00
 -2.14312696e+00  8.65464266e-06  8.66398208e-01  1.57074679e+00]","[ 0.00000000e+00  8.90958212e-01  3.99744266e-02 -2.65152099e-06
 -5.80709558e-02 -3.70928568e-05 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  3.55284786e+00  1.50477104e+01  1.82467175e+00
 -1.18491018e+00  1.37141421e-02 -6.11577094e-01 -1.96062982e-01]"
1724455559.7483375,"[ 0.00000000e+00 -2.94283562e-01  9.27197177e-01  3.14152341e+00
 -2.14323641e+00  8.65464266e-06  8.66399140e-01  1.57074679e+00]","[ 0.00000000e+00  8.94741832e-01  3.51075830e-02 -2.65149457e-06
 -5.45596902e-02 -3.70928568e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          3.51114297 14.86458397  1.85818636 -0.72888428  0.04628669
 -0.49304357 -0.20664692]"
1724455559.750044,"[ 0.00000000e+00 -2.93400457e-01  9.27228003e-01  3.14152341e+00
 -2.14329047e+00  8.65464266e-06  8.66399140e-01  1.57074679e+00]","[ 0.00000000e+00  8.95643245e-01  3.12995622e-02  0.00000000e+00
 -5.09059955e-02 -3.70928568e-05 -4.77269018e-05  0.00000000e+00]","[ 0.          3.5109992  14.77095509  1.85388696 -0.51968592  0.0342067
 -0.47560903 -0.20968001]"
1724455559.7517886,"[ 0.00000000e+00 -2.91628923e-01  9.27278936e-01  3.14152341e+00
 -2.14338368e+00  8.65464266e-06  8.66399140e-01  1.57074679e+00]","[ 0.00000000e+00  8.98884379e-01  2.37685775e-02  5.30298914e-06
 -4.64096974e-02 -3.71209245e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          3.47683859 14.60802269  1.85617065 -0.25763655  0.03589423
 -0.41877583 -0.19907472]"
1724455559.7535968,"[ 0.00000000e+00 -2.89782287e-01  9.27318417e-01  3.14152341e+00
 -2.14347556e+00  8.65464266e-06  8.66399140e-01  1.57074679e+00]","[ 0.00000000e+00  9.02766469e-01  1.78045614e-02  5.30298914e-06
 -4.41352496e-02 -3.70928568e-05 -5.83328791e-05  0.00000000e+00]","[ 0.          3.42466044 14.59286594  1.82647598 -0.07944114  0.03346342
 -0.39063415 -0.20210415]"
1724455559.7553644,"[ 0.00000000e+00 -2.87999034e-01  9.27347379e-01  3.14152341e+00
 -2.14355439e+00  8.65464266e-06  8.66399140e-01  1.57074679e+00]","[ 0.00000000e+00  9.05366713e-01  1.40450684e-02  5.30298914e-06
 -3.86239376e-02 -3.70928568e-05 -5.83328791e-05  0.00000000e+00]","[ 0.          3.3432436  14.67594242  1.81679821 -0.09690443  0.026162
 -0.40357888 -0.20236665]"
1724455559.7572217,"[ 0.00000000e+00 -2.86210455e-01  9.27372147e-01  3.14152341e+00
 -2.14362097e+00  8.65464266e-06  8.66399140e-01  1.57074679e+00]","[ 0.00000000e+00  9.06987313e-01  1.12845802e-02  5.30293632e-06
 -3.21415997e-02 -3.70928568e-05 -6.62873661e-05  0.00000000e+00]","[ 0.          3.37048221 14.7724638   1.83502483 -0.35492519  0.04228255
 -0.44565701 -0.18941653]"
1724455559.7589161,"[ 0.00000000e+00 -2.85243728e-01  9.27383199e-01  3.14152288e+00
 -2.14365266e+00  8.65464266e-06  8.66398208e-01  1.57074679e+00]","[ 0.00000000e+00  9.10289500e-01  1.13440936e-02  0.00000000e+00
 -2.98414461e-02 -3.70928568e-05 -7.42418490e-05  0.00000000e+00]","[ 0.          3.32190013 14.86413479  1.83463192 -0.53736442  0.07208249
 -0.47935596 -0.20004275]"
1724455559.7606046,"[ 0.00000000e+00 -2.83449822e-01  9.27405702e-01  3.14152341e+00
 -2.14370513e+00  8.65464266e-06  8.66398208e-01  1.57074679e+00]","[ 0.00000000e+00  9.09306260e-01  1.16141912e-02  1.06059783e-05
 -2.61994548e-02 -3.70928568e-05 -7.41857136e-05  0.00000000e+00]","[ 0.          3.345433   14.91610241  1.80335236 -1.01486301  0.02292443
 -0.6118598  -0.19647545]"
1724455559.7617557,"[ 0.00000000e+00 -2.81582414e-01  9.27434132e-01  3.14152288e+00
 -2.14375653e+00  8.65464266e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  9.12389269e-01  1.42803556e-02  5.30298914e-06
 -2.64695534e-02 -3.70928568e-05 -7.68933393e-05  0.00000000e+00]","[ 0.          3.24967504 15.08484745  1.75630152 -1.62614429  0.06423067
 -0.64677876 -0.21927266]"
1724455559.763627,"[ 0.00000000e+00 -2.80682798e-01  9.27450244e-01  3.14152288e+00
 -2.14378582e+00  7.70333700e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.12389269e-01  1.62058481e-02  5.30293632e-06
 -2.75845316e-02 -4.77273772e-05 -8.47836692e-05  0.00000000e+00]","[ 0.          3.05757284 15.07758522  1.68667018 -1.83161724  0.02810181
 -0.69960576 -0.21927266]"
1724455559.7648098,"[ 0.00000000e+00 -2.78814324e-01  9.27487861e-01  3.14152288e+00
 -2.14384601e+00  7.70333700e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.12797199e-01  1.99872133e-02  5.30298914e-06
 -3.10612093e-02 -4.76908124e-05 -7.42418490e-05  0.00000000e+00]","[ 0.          3.1103828  15.15413761  1.68692851 -2.36127448  0.04966694
 -0.76213706 -0.20413101]"
1724455559.7666419,"[ 0.00000000e+00 -2.77914708e-01  9.27513161e-01  3.14152288e+00
 -2.14387903e+00  7.70333700e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.11464819e-01  2.08402217e-02  5.30298914e-06
 -3.34920866e-02 -4.76908124e-05 -7.42418490e-05  0.00000000e+00]","[ 0.          3.17598557 15.2161808   1.68326986 -2.50504947  0.07806075
 -0.76441646 -0.20860687]"
1724455559.7684898,"[ 0.00000000e+00 -2.76116009e-01  9.27552176e-01  3.14152288e+00
 -2.14395440e+00  7.70333700e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.11849047e-01  2.10501350e-02  0.00000000e+00
 -3.72734528e-02 -4.76908124e-05 -6.62365825e-05  0.00000000e+00]","[ 0.          3.2057066  15.23393726  1.6695168  -2.63555455  0.06697877
 -0.76712251 -0.20678525]"
1724455559.770257,"[ 0.00000000e+00 -2.75146619e-01  9.27576478e-01  3.14152288e+00
 -2.14399168e+00  7.70333700e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.12797199e-01  2.13146576e-02  0.00000000e+00
 -3.77753338e-02 -4.76912879e-05 -6.62880244e-05  0.00000000e+00]","[ 0.          3.19080806 15.22432709  1.68431914 -2.61451101  0.05004447
 -0.75585121 -0.21198222]"
1724455559.7714956,"[ 0.00000000e+00 -2.73344724e-01  9.27620553e-01  3.14152288e+00
 -2.14407344e+00  7.70333700e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.12929491e-01  2.13377002e-02  0.00000000e+00
 -4.06244918e-02 -4.76908124e-05 -5.83328791e-05  0.00000000e+00]","[ 0.          3.19257522 15.19249153  1.69179201 -2.43318629  0.03146137
 -0.69208032 -0.21944778]"
1724455559.773255,"[ 0.00000000e+00 -2.71541764e-01  9.27662831e-01  3.14152288e+00
 -2.14415707e+00  7.70333700e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.14550025e-01  2.18778954e-02 -5.30298914e-06
 -4.29454991e-02 -4.76908124e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          3.1676569  15.0474081   1.66843164 -1.99554324  0.02560312
 -0.6419307  -0.22925182]"
1724455559.7749789,"[ 0.00000000e+00 -2.70570243e-01  9.27686266e-01  3.14152288e+00
 -2.14420021e+00  7.70333700e-06  8.66396277e-01  1.57074679e+00]","[ 0.00000000e+00  9.14803358e-01  2.20676248e-02 -5.30298914e-06
 -4.37557908e-02 -4.76908124e-05 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  3.18356562e+00  1.49246721e+01  1.67472339e+00
 -1.75459373e+00  2.03924580e-03 -6.50800943e-01 -2.26429135e-01]"
1724455559.776757,"[ 0.00000000e+00 -2.68760891e-01  9.27732605e-01  3.14152341e+00
 -2.14429049e+00  7.70333700e-06  8.66397209e-01  1.57074679e+00]","[ 0.00000000e+00  9.17791225e-01  2.43087727e-02  0.00000000e+00
 -4.35926639e-02 -3.71209245e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          3.07560444 14.77342987  1.6761812  -1.23128939  0.07022289
 -0.53719437 -0.21100762]"
1724455559.7784944,"[ 0.00000000e+00 -2.66880167e-01  9.27784537e-01  3.14152341e+00
 -2.14437012e+00  7.70333700e-06  8.66398208e-01  1.57074679e+00]","[ 0.00000000e+00  9.17951281e-01  2.64695534e-02  0.00000000e+00
 -3.91641349e-02 -3.70928568e-05 -2.65149452e-05  0.00000000e+00]","[ 0.          2.97809696 14.41434288  1.66424787 -0.69031668  0.02936503
 -0.49647793 -0.19506718]"
