Time,Position,Velocity,Effort
1724434647.0486777,"[ 0.          0.02373224  1.11704414 -3.14156948 -0.24706572 -0.05230342
 -1.57974987  1.57068314]","[ 0.00000000e+00  3.77611080e-04  3.78136451e-01  0.00000000e+00
 -8.90869933e-03  6.87827183e-05  4.65665108e-03 -2.64548924e-05]","[ 0.          1.40840411 23.05790329  0.97359687 -6.78811884  0.49888143
  1.65463483 -0.40482801]"
1724434647.0498683,"[ 0.          0.02373316  1.11779316 -3.14156948 -0.24709181 -0.05230289
 -1.57974029  1.57068314]","[ 0.00000000e+00  3.85380671e-04  3.79642102e-01  0.00000000e+00
 -1.35048743e-02  7.40737029e-05  4.60741901e-03 -2.64551545e-05]","[ 0.          1.43045044 23.10256004  1.00045776 -6.80184126  0.51444429
  1.65833879 -0.39958239]"
1724434647.0509949,"[ 0.          0.02373362  1.11819769 -3.14156948 -0.24710673 -0.05230289
 -1.57973549  1.57068314]","[ 0.00000000e+00  3.86044055e-04  3.81276318e-01  0.00000000e+00
 -1.51101331e-02  7.40744343e-05  4.60532437e-03 -2.64551545e-05]","[ 0.          1.43009996 23.13902664  0.9938454  -6.82767391  0.5188086
  1.65710914 -0.40369362]"
1724434647.052784,"[ 0.          0.02373408  1.11857373 -3.14156948 -0.24712377 -0.05230182
 -1.5797307   1.57068314]","[ 0.00000000e+00  3.89411433e-04  3.80991226e-01 -2.64748806e-06
 -1.72862385e-02  8.46564929e-05  4.60532437e-03 -2.64551545e-05]","[ 0.          1.43802929 23.15214729  1.0030545  -6.81433249  0.5091368
  1.6706531  -0.40231642]"
1724434647.0546012,"[ 0.          0.02373454  1.11933007 -3.14156948 -0.24716425 -0.05230182
 -1.57972058  1.57068314]","[ 0.00000000e+00  3.85380671e-04  3.83808518e-01 -2.64751422e-06
 -2.05274085e-02  8.46556558e-05  4.73179487e-03 -2.64548924e-05]","[ 0.          1.43701959 23.12648964  0.99076557 -6.77647495  0.49368316
  1.68158603 -0.40598527]"
1724434647.0563824,"[ 0.          0.023735    1.11973966 -3.14156948 -0.24718503 -0.05230076
 -1.57971472  1.57068314]","[ 0.00000000e+00  3.88756858e-04  3.85681885e-01 -2.64748806e-06
 -2.10676037e-02  9.52376087e-05  4.98210393e-03 -2.64548924e-05]","[ 0.          1.43099451 23.16320992  0.98675931 -6.71401072  0.48912978
  1.69070554 -0.41922012]"
1724434647.0574813,"[ 0.          0.02373592  1.12050692 -3.14156948 -0.2472303  -0.05230076
 -1.57970247  1.57068314]","[ 0.00000000e+00  3.94168290e-04  3.89355749e-01 -2.64548924e-06
 -2.26881871e-02  9.52385514e-05  5.51029512e-03 -2.64548924e-05]","[ 0.          1.41224492 23.13868523  0.99423712 -6.66268396  0.48504192
  1.67927086 -0.42339942]"
1724434647.0591862,"[ 0.          0.02373684  1.12130547 -3.14156948 -0.24727824 -0.05229969
 -1.57969395  1.57068314]","[ 0.00000000e+00  3.97423803e-04  3.89895406e-01 -2.64751422e-06
 -2.37685775e-02  1.05819570e-04  6.05563093e-03 -2.64548924e-05]","[ 0.          1.42167437 23.02075005  1.00786364 -6.62378931  0.5003581
  1.68680298 -0.45125788]"
1724434647.0602512,"[ 0.          0.02373729  1.12169029 -3.14156948 -0.24729954 -0.05229916
 -1.57968596  1.57068314]","[ 0.00000000e+00  3.94862298e-04  3.90290852e-01 -2.64748806e-06
 -2.16077989e-02  1.11110546e-04  6.81249350e-03 -2.64548924e-05]","[ 0.          1.40868676 22.76794624  1.00786364 -6.60333109  0.50225675
  1.6939832  -0.45085895]"
1724434647.0619397,"[ 0.          0.02373821  1.12246075 -3.14156948 -0.24734162 -0.05229809
 -1.57966625  1.57068221]","[ 0.00000000e+00  3.94862298e-04  3.91101152e-01 -2.64548924e-06
 -1.99872133e-02  1.21785654e-04  8.84036844e-03 -3.70372172e-05]","[ 0.          1.42908216 22.52360916  1.03524148 -6.57415915  0.51013672
  1.70722318 -0.43744591]"
1724434647.0637434,"[ 0.          0.02373867  1.12287727 -3.14156948 -0.2473592  -0.05229809
 -1.57965507  1.57068221]","[ 0.00000000e+00  3.98107928e-04  3.91832922e-01 -2.64748806e-06
 -1.78264326e-02  1.21693710e-04  1.01788035e-02 -3.70368514e-05]","[ 0.          1.42467451 22.59329414  1.03954136 -6.52609873  0.5186289
  1.69975054 -0.43182033]"
1724434647.0650148,"[ 0.          0.02373913  1.12365744 -3.14156948 -0.24739275 -0.05229809
 -1.5796279   1.57068221]","[ 0.00000000e+00  3.94862298e-04  3.96773186e-01 -2.64551540e-06
 -1.62058481e-02  1.21693710e-04  1.37749708e-02 -3.70368514e-05]","[ 0.          1.44122136 22.43416405  1.03456366 -6.50789452  0.51904255
  1.66275787 -0.4358781 ]"
1724434647.0668786,"[ 0.          0.02373959  1.12404866 -3.14156948 -0.24740873 -0.05229703
 -1.57961086  1.57068221]","[ 0.00000000e+00  3.97414830e-04  3.96773186e-01 -2.64548924e-06
 -1.50461080e-02  1.32274460e-04  1.48242365e-02 -3.70368514e-05]","[ 0.          1.43670082 22.20958519  1.0158385  -6.45242739  0.51696688
  1.66176546 -0.44495785]"
1724434647.0686567,"[ 0.          0.02374051  1.12486425 -3.14156948 -0.24743803 -0.05229703
 -1.57957783  1.57068221]","[ 0.00000000e+00  3.82522844e-04  3.98123675e-01 -2.64748806e-06
 -1.45852636e-02  1.32274460e-04  1.67460433e-02 -3.70368514e-05]","[ 0.          1.41647947 22.14218521  1.02192283 -6.39378834  0.50828028
  1.69394124 -0.45670283]"
1724434647.069871,"[ 0.          0.02374143  1.12568344 -3.14156948 -0.24746839 -0.05229596
 -1.57954055  1.57068221]","[ 0.00000000e+00  3.88756858e-04  4.00477243e-01 -2.64548924e-06
 -1.56656540e-02  1.42857835e-04  1.81963165e-02 -3.70372172e-05]","[ 0.          1.41829097 22.09432602  1.04192066 -6.34551811  0.49750921
  1.70993876 -0.46914995]"
1724434647.0710557,"[ 0.          0.02374189  1.12607972 -3.14156948 -0.24748543 -0.05229596
 -1.57952351  1.57068221]","[ 0.00000000e+00  3.97423803e-04  4.01905030e-01 -2.64751422e-06
 -1.60340836e-02  1.42856421e-04  1.72862385e-02 -3.70372172e-05]","[ 0.          1.40943539 22.14874458  1.05610752 -6.31545734  0.48031002
  1.72223461 -0.46336263]"
1724434647.072921,"[ 0.          0.02374235  1.126476   -3.14156948 -0.2475046  -0.0522949
 -1.57950806  1.57068221]","[ 0.00000000e+00  3.94862298e-04  4.01905030e-01 -2.64748806e-06
 -1.68495248e-02  1.53438374e-04  1.56656540e-02 -3.70368514e-05]","[ 0.          1.41095078 22.02648735  1.0331012  -6.29072475  0.48548394
  1.73757172 -0.47959489]"
1724434647.0747325,"[ 0.          0.02374326  1.12726948 -3.14156948 -0.24754508 -0.05229436
 -1.57947983  1.57068221]","[ 0.00000000e+00  4.04092823e-04  4.02445253e-01 -2.64551540e-06
 -2.01821089e-02  1.58729359e-04  1.25266276e-02 -3.70368514e-05]","[ 0.          1.39463484 21.9444046   1.02790248 -6.2329917   0.48413059
  1.74386144 -0.45429295]"
1724434647.0758846,"[ 0.          0.02374418  1.12809826 -3.14156948 -0.24759142 -0.0522933
 -1.57945959  1.57068221]","[ 0.00000000e+00  4.07201752e-04  4.05275361e-01 -2.64748806e-06
 -2.43087727e-02  1.69312986e-04  9.72350907e-03 -3.70368514e-05]","[ 0.          1.39479363 21.86672211  1.02063286 -6.16910028  0.51279265
  1.74998665 -0.47133869]"
1724434647.0777638,"[ 0.          0.02374464  1.12850053 -3.14156948 -0.24761646 -0.0522933
 -1.57945213  1.57068221]","[ 0.00000000e+00  4.04092823e-04  4.07847175e-01 -2.64548924e-06
 -2.53891630e-02  1.69311312e-04  7.56272939e-03 -3.70372172e-05]","[ 0.          1.38002813 21.87784767  1.0221628  -6.14383078  0.5115844
  1.76307166 -0.4528259 ]"
1724434647.079003,"[ 0.          0.0237451   1.12933716 -3.14156948 -0.24767132 -0.05229223
 -1.57943988  1.57068221]","[ 0.00000000e+00  4.00844788e-04  4.08752583e-01 -7.93654595e-06
 -2.70829938e-02  1.79757554e-04  5.94214437e-03 -3.70368514e-05]","[ 0.          1.33982694 21.65424538  1.00445926 -6.08809757  0.51914448
  1.75675094 -0.46341732]"
1724434647.080821,"[ 0.          0.02374556  1.12973717 -3.14156948 -0.24769795 -0.05229223
 -1.57943402  1.57068221]","[ 0.00000000e+00  4.13765215e-04  4.05686420e-01 -7.94246417e-06
 -2.70097486e-02  1.79895052e-04  5.93612365e-03 -3.70368514e-05]","[ 0.          1.32439601 21.5052948   0.99523389 -6.08409595  0.51525301
  1.76590097 -0.46097371]"
1724434647.0825982,"[ 0.          0.02374648  1.13053612 -3.14157002 -0.24775441 -0.05229117
 -1.57942177  1.57068128]","[ 0.00000000e+00  4.13775261e-04  4.05686420e-01 -1.32274462e-05
 -2.86303320e-02  1.90477103e-04  5.98170948e-03 -4.76192757e-05]","[ 0.          1.30507302 21.3004837   0.99922675 -6.02499723  0.50812322
  1.75099552 -0.48146787]"
1724434647.083839,"[ 0.          0.02374694  1.13096595 -3.14157002 -0.24778583 -0.05229117
 -1.57941485  1.57068128]","[ 0.00000000e+00  4.13775261e-04  4.04359533e-01 -1.32274462e-05
 -2.95906783e-02  1.90477103e-04  6.31996059e-03 -4.76192757e-05]","[ 0.          1.3015281  21.28985023  0.98110127 -6.01193285  0.50349051
  1.75071907 -0.46821776]"
1724434647.0856695,"[ 0.          0.02374785  1.13176304 -3.14157002 -0.24784922 -0.0522901
 -1.57939994  1.57068128]","[ 0.00000000e+00  4.13775261e-04  4.03795742e-01 -1.32374398e-05
 -3.24116962e-02  2.01059170e-04  6.80952086e-03 -4.76188043e-05]","[ 0.          1.28412116 21.18096924  0.96906674 -5.98287249  0.51608032
  1.72879136 -0.47572124]"
1724434647.0876014,"[ 0.          0.02374923  1.13258782 -3.14157002 -0.24792432 -0.05228957
 -1.5793781   1.57068128]","[ 0.00000000e+00  4.37170149e-04  4.02734139e-01 -1.32274462e-05
 -3.81168052e-02  2.06350203e-04  9.13992101e-03 -4.76188043e-05]","[ 0.          1.28101218 21.08822441  0.98376203 -5.95533609  0.50080359
  1.73662758 -0.47672406]"
1724434647.0887566,"[ 0.          0.02374969  1.13298543 -3.14157002 -0.2479632  -0.05228957
 -1.57936585  1.57068128]","[ 0.00000000e+00  4.35423847e-04  4.03255519e-01 -1.32274462e-05
 -3.94342335e-02  2.06348155e-04  1.12317831e-02 -4.76192757e-05]","[ 0.          1.28135192 21.04536629  0.99052191 -5.94017076  0.49479342
  1.74418616 -0.48300669]"
1724434647.0905938,"[ 0.          0.02375107  1.13377985 -3.14157002 -0.24804576 -0.0522885
 -1.57933442  1.57068128]","[ 0.00000000e+00  4.43782896e-04  4.02985442e-01 -1.32274462e-05
 -4.20925135e-02  2.16930124e-04  1.53443852e-02 -4.76188043e-05]","[ 0.          1.24043226 21.01063728  0.99810082 -5.91435385  0.49281067
  1.75806725 -0.4747813 ]"
1724434647.0922823,"[ 0.          0.02375199  1.13459491 -3.14157002 -0.24812991 -0.05228744
 -1.57929714  1.57068128]","[ 0.00000000e+00  4.60633762e-04  3.96773186e-01 -1.32275773e-05
 -4.05146197e-02  2.27512077e-04  1.89068230e-02 -3.70089097e-05]","[ 0.          1.21506655 20.99707794  0.99112129 -5.95693541  0.50671333
  1.76467562 -0.47956726]"
1724434647.093507,"[ 0.          0.02375199  1.13498479 -3.14157002 -0.2481688  -0.05228744
 -1.5792753   1.57068128]","[ 0.00000000e+00  4.44194529e-04  3.95422697e-01 -1.32274462e-05
 -3.94342335e-02  2.27514320e-04  2.21479940e-02 -3.70368514e-05]","[ 0.          1.1893307  21.01458359  0.98960829 -6.00087643  0.50737101
  1.76752949 -0.47837865]"
1724434647.0952184,"[ 0.          0.02375291  1.13575991 -3.14157002 -0.24820715 -0.05228637
 -1.57922576  1.57068128]","[ 0.00000000e+00  4.46675150e-04  3.93661182e-01 -1.32274462e-05
 -3.88546298e-02  2.38091657e-04  2.48489678e-02 -3.70372172e-05]","[ 0.          1.15230572 21.02638626  0.96507633 -6.0089736   0.50805789
  1.74846077 -0.4835974 ]"
1724434647.0964706,"[ 0.          0.02375337  1.13617723 -3.14157002 -0.2482439  -0.05228637
 -1.57919913  1.57068128]","[ 0.00000000e+00  4.49030839e-04  3.92584499e-01 -1.32274462e-05
 -3.73112947e-02  2.38094030e-04  2.70097486e-02 -3.70368514e-05]","[ 0.          1.14979064 21.09554672  0.94969517 -6.05754471  0.50370246
  1.73740244 -0.47072861]"
1724434647.098289,"[ 0.          0.02375428  1.13695194 -3.14157002 -0.2483206  -0.05228584
 -1.57914108  1.57068128]","[ 0.00000000e+00  4.46675150e-04  3.93261941e-01 -1.32275773e-05
 -3.72734528e-02  2.43385014e-04  2.85876049e-02 -3.70372172e-05]","[ 0.          1.0999583  21.18710327  0.95616293 -6.15370178  0.50416768
  1.73840046 -0.46695957]"
1724434647.099977,"[ 0.          0.02375566  1.13775555 -3.14157002 -0.2483925  -0.05228584
 -1.57908195  1.57068021]","[ 0.00000000e+00  4.60633762e-04  3.92181530e-01 -1.32274462e-05
 -3.46060473e-02  2.43387420e-04  3.02202662e-02 -4.75833530e-05]","[ 0.          1.0927726  21.28660393  0.98272473 -6.24258089  0.49964076
  1.72495019 -0.47302392]"
1724434647.101785,"[ 0.          0.02375612  1.13814171 -3.14157002 -0.24842446 -0.05228478
 -1.57905159  1.57068021]","[ 0.00000000e+00  4.58523389e-04  3.91244530e-01 -1.32274462e-05
 -3.24116962e-02  2.53969471e-04  3.07911127e-02 -4.76188043e-05]","[ 0.          1.05748415 21.23658943  0.98624241 -6.27425241  0.49613506
  1.7034719  -0.469111  ]"
1724434647.103592,"[ 0.          0.02375704  1.13891269 -3.14157002 -0.24848411 -0.05228478
 -1.57898874  1.57068021]","[ 0.00000000e+00  4.71030298e-04  3.90831041e-01 -1.32274462e-05
 -2.91705272e-02  2.53777893e-04  3.07911127e-02 -4.76188043e-05]","[ 0.          1.01983297 21.29691315  0.96651828 -6.30526304  0.49727607
  1.69600034 -0.47261614]"
1724434647.1048114,"[ 0.          0.0237575   1.13932681 -3.14157002 -0.24851128 -0.05228478
 -1.57895945  1.57068021]","[ 0.00000000e+00  4.71017262e-04  3.89944940e-01 -1.32274462e-05
 -2.55783827e-02  2.53966967e-04  2.97107224e-02 -4.76188043e-05]","[ 0.          1.0005796  21.46371269  0.95014936 -6.33236313  0.49760702
  1.70481384 -0.47206548]"
1724434647.1066358,"[ 0.          0.02375842  1.14009234 -3.14157002 -0.24855549 -0.05228371
 -1.57890139  1.57068021]","[ 0.00000000e+00  4.72852249e-04  3.87859985e-01 -1.32274462e-05
 -2.16077989e-02  2.64548920e-04  2.92001424e-02 -4.76188043e-05]","[ 0.          0.94043404 21.58741951  0.93508136 -6.36037493  0.48646861
  1.7377218  -0.4657639 ]"
1724434647.1077964,"[ 0.          0.02375888  1.14047344 -3.14157002 -0.24857626 -0.05228371
 -1.57887103  1.57068021]","[ 0.00000000e+00  4.72008600e-04  3.86509496e-01 -1.32274462e-05
 -2.10676037e-02  2.64551537e-04  2.85607112e-02 -4.76192757e-05]","[ 0.          0.92074627 21.51800919  0.94813442 -6.38291025  0.48458236
  1.74430203 -0.48360887]"
1724434647.109624,"[ 0.          0.0237598   1.14126786 -3.14157002 -0.24861674 -0.05228265
 -1.57881404  1.57068021]","[ 0.00000000e+00  4.71004258e-04  3.88940363e-01 -1.32275773e-05
 -1.94470181e-02  2.75130873e-04  2.86303320e-02 -4.76188043e-05]","[ 0.          0.85500276 21.63764572  0.94339597 -6.42196131  0.46959156
  1.71964896 -0.47733921]"
1724434647.1108532,"[ 0.          0.0237598   1.14165268 -3.14157002 -0.24863538 -0.05228265
 -1.57878421  1.57068021]","[ 0.00000000e+00  4.57258322e-04  3.90290852e-01 -1.32275773e-05
 -1.88876669e-02  2.64548920e-04  2.80860672e-02 -4.76192757e-05]","[ 0.          0.838633   21.83055496  0.91933906 -6.41285181  0.45595178
  1.72277892 -0.46815658]"
1724434647.1126535,"[ 0.          0.02376071  1.14242447 -3.14157002 -0.24867373 -0.05228265
 -1.57873201  1.57068021]","[ 0.00000000e+00  4.59462777e-04  3.91641341e-01 -1.32274462e-05
 -1.94470181e-02  2.64548920e-04  2.59556819e-02 -4.76188043e-05]","[ 0.          0.76804036 21.87092209  0.924842   -6.3447032   0.45265093
  1.7644062  -0.46375975]"
1724434647.1137748,"[ 0.          0.02376117  1.14322169 -3.14157002 -0.24871421 -0.05228265
 -1.57867875  1.57068021]","[ 0.00000000e+00  4.44206460e-04  3.88546281e-01 -1.32274462e-05
 -1.99872133e-02  2.64548920e-04  2.80901368e-02 -4.76192757e-05]","[ 0.          0.74943435 21.97436142  0.89801002 -6.27314568  0.43999851
  1.81067109 -0.46201965]"
1724434647.1155987,"[ 0.          0.02376163  1.14360465 -3.14157002 -0.24873392 -0.05228158
 -1.57864733  1.57068021]","[ 0.00000000e+00  4.45104561e-04  3.88400174e-01 -1.32275773e-05
 -1.99872133e-02  2.75133604e-04  2.95906783e-02 -4.76188043e-05]","[ 0.          0.70418209 21.8704834   0.88749069 -6.25860834  0.44431686
  1.8139261  -0.47437012]"
1724434647.1173494,"[ 0.          0.02376209  1.14401651 -3.14157002 -0.24875522 -0.05228158
 -1.57861484  1.57067928]","[ 0.00000000e+00  4.47554852e-04  3.87688045e-01 -1.32274462e-05
 -2.00426050e-02  2.75130873e-04  3.29518914e-02 -5.82013384e-05]","[ 0.          0.68055826 21.96870804  0.87611812 -6.21586895  0.43377104
  1.82208288 -0.47998002]"
1724434647.1185882,"[ 0.          0.02376301  1.1447811  -3.14157002 -0.24879357 -0.05228158
 -1.57854666  1.57067928]","[ 0.00000000e+00  4.58523389e-04  3.86927346e-01 -1.32374398e-05
 -1.94273149e-02  2.75130873e-04  3.56167419e-02 -5.82007654e-05]","[ 0.          0.65880358 22.09121895  0.85664493 -6.15962839  0.41866118
  1.80700648 -0.4632664 ]"
1724434647.1197455,"[ 0.          0.02376393  1.1455401  -3.14157055 -0.24882926 -0.05228158
 -1.5784657   1.57067928]","[ 0.00000000e+00  4.59450391e-04  3.84078596e-01 -1.32274462e-05
 -1.72862385e-02  2.75130873e-04  4.01229520e-02 -5.82013384e-05]","[ 0.          0.64665449 22.25744247  0.84792447 -6.16434097  0.41065454
  1.80541193 -0.45622861]"
1724434647.1215603,"[ 0.          0.02376439  1.14595063 -3.14157055 -0.24884684 -0.05228158
 -1.57842096  1.57067928]","[ 0.00000000e+00  4.59450391e-04  3.86684965e-01 -1.32574726e-05
 -1.65507181e-02  2.64548920e-04  4.53763743e-02 -4.76188043e-05]","[ 0.          0.64637983 22.23146629  0.83674842 -6.17562389  0.40052441
  1.80925047 -0.46278393]"
1724434647.1232662,"[ 0.          0.02376576  1.14671708 -3.14157055 -0.24887613 -0.05228158
 -1.57831443  1.57067928]","[ 0.00000000e+00  4.57258322e-04  3.89480552e-01 -1.32274462e-05
 -1.45704862e-02  2.64548920e-04  5.67780535e-02 -4.76188043e-05]","[ 0.          0.63117731 22.41188049  0.83142388 -6.268641    0.40536523
  1.80727649 -0.48112851]"
1724434647.1244557,"[ 0.          0.02376622  1.14713121 -3.14157055 -0.24889051 -0.05228158
 -1.57824785  1.57067928]","[ 0.00000000e+00  4.57258322e-04  3.89944940e-01 -1.32274462e-05
 -1.45852636e-02  2.64551537e-04  6.26331380e-02 -4.76188043e-05]","[ 0.          0.63186109 22.57973099  0.8049764  -6.35619402  0.39350748
  1.78641701 -0.47518691]"
1724434647.1262574,"[ 0.          0.0237676   1.1478986  -3.14157002 -0.24892141 -0.05228158
 -1.57810617  1.57067928]","[ 0.00000000e+00  4.57271001e-04  3.88006658e-01 -7.95448397e-06
 -1.51254588e-02  2.64551537e-04  7.40067084e-02 -4.76192757e-05]","[ 0.          0.63274533 22.77523422  0.79727328 -6.48177195  0.37502244
  1.74274719 -0.47617775]"
1724434647.1279936,"[ 0.          0.02376898  1.14869435 -3.14157055 -0.24895283 -0.05228158
 -1.57793946  1.57067928]","[ 0.00000000e+00  4.73820993e-04  3.89192664e-01 -1.32474486e-05
 -1.62058481e-02  2.64548920e-04  8.42582058e-02 -4.76552554e-05]","[ 0.          0.66480392 23.06687546  0.82043302 -6.5333147   0.3759813
  1.69651628 -0.46918839]"
1724434647.1298134,"[ 0.          0.02376944  1.14907904 -3.14157055 -0.24896988 -0.05228158
 -1.57785211  1.57067928]","[ 0.00000000e+00  4.86758878e-04  3.90020741e-01 -1.32573405e-05
 -1.72687240e-02  2.64548920e-04  8.85919761e-02 -4.76188043e-05]","[ 0.          0.65786678 23.17425919  0.82996887 -6.54535341  0.37856743
  1.70594919 -0.4724701 ]"
1724434647.1310208,"[ 0.          0.02377082  1.14985469 -3.14157055 -0.24900929 -0.05228105
 -1.57766355  1.57067928]","[ 0.00000000e+00  4.99289064e-04  3.93532019e-01 -1.32474486e-05
 -2.05274085e-02  2.64548920e-04  9.82158663e-02 -4.76188043e-05]","[ 0.          0.64398575 23.5179348   0.83149302 -6.60212183  0.37456745
  1.72323787 -0.46763113]"
1724434647.1328623,"[ 0.          0.02377173  1.1502748  -3.14157055 -0.24903113 -0.05228105
 -1.57755543  1.57067928]","[ 0.00000000e+00  5.14891833e-04  3.95712615e-01 -1.32474486e-05
 -2.21479940e-02  2.64551537e-04  1.01811991e-01 -4.76188043e-05]","[ 0.          0.65321463 23.67356873  0.84344524 -6.65825319  0.36242598
  1.73733425 -0.4783473 ]"
1724434647.1346984,"[ 0.          0.02377311  1.1510619  -3.14157055 -0.24908386 -0.05228105
 -1.57733172  1.57067928]","[ 0.00000000e+00  5.15320663e-04  4.00554541e-01 -1.32574726e-05
 -2.65814561e-02  2.53966967e-04  1.15601723e-01 -4.76188043e-05]","[ 0.          0.66703928 23.80690384  0.84440547 -6.63814545  0.36490291
  1.72883165 -0.48179638]"
1724434647.1364524,"[ 0.          0.02377495  1.15189028 -3.14157055 -0.24913979 -0.05228105
 -1.57709577  1.57067835]","[ 0.00000000e+00  5.47753524e-04  4.05994148e-01 -1.32474486e-05
 -2.91409724e-02  2.53966967e-04  1.14851951e-01 -5.82007654e-05]","[ 0.          0.62414467 23.82888412  0.85784656 -6.59567022  0.39064473
  1.7163409  -0.47081333]"
1724434647.1376557,"[ 0.          0.02377541  1.15229201 -3.14157002 -0.24916855 -0.05228105
 -1.57698072  1.57067835]","[ 0.00000000e+00  5.47993183e-04  4.07306986e-01 -7.95448397e-06
 -2.91705272e-02  2.53966967e-04  1.16682109e-01 -5.82007654e-05]","[ 0.          0.6253646  23.8776226   0.8620677  -6.59572411  0.38805863
  1.72711658 -0.46354762]"
1724434647.1393807,"[ 0.          0.02377724  1.15309935 -3.14157002 -0.24922927 -0.05227998
 -1.57675435  1.57067835]","[ 0.00000000e+00  5.80707802e-04  4.09862356e-01 -7.94846874e-06
 -2.97107224e-02  2.54161373e-04  1.14521328e-01 -5.82013384e-05]","[ 0.          0.60277849 23.82017708  0.84294599 -6.59425831  0.39961725
  1.75679278 -0.4705447 ]"
1724434647.1411242,"[ 0.          0.02377862  1.15394144 -3.14157002 -0.24928732 -0.05227998
 -1.57651467  1.57067835]","[ 0.00000000e+00  6.09356550e-04  4.12012592e-01 -7.95448397e-06
 -2.91409724e-02  2.53966967e-04  1.18362713e-01 -5.82007654e-05]","[ 0.          0.59183407 23.60765839  0.85029215 -6.55813265  0.40854871
  1.77552497 -0.49022573]"
1724434647.142925,"[ 0.          0.02377954  1.15435064 -3.14157002 -0.24931662 -0.05227998
 -1.57639749  1.57067835]","[ 0.00000000e+00  6.49390831e-04  4.14869731e-01 -7.95448397e-06
 -2.97107224e-02  2.53966967e-04  1.18722481e-01 -5.82007654e-05]","[ 0.          0.59207416 23.40147018  0.85991913 -6.53318739  0.41631141
  1.74780524 -0.50154221]"
1724434647.1447377,"[ 0.          0.02378092  1.15517528 -3.14157002 -0.24937627 -0.05227998
 -1.57615088  1.57067835]","[ 0.00000000e+00  6.79791959e-04  4.19616849e-01 -7.94846874e-06
 -2.97107224e-02  2.43385014e-04  1.21371935e-01 -5.82013384e-05]","[ 0.          0.56181258 23.21742249  0.83927393 -6.39051914  0.41717556
  1.7153635  -0.48687354]"
1724434647.1459706,"[ 0.          0.02378275  1.15603762 -3.14157002 -0.24943806 -0.05227998
 -1.57590374  1.57067835]","[ 0.00000000e+00  7.24072669e-04  4.20811876e-01 -5.30298914e-06
 -3.00639075e-02  2.43755474e-04  1.27486012e-01 -4.76903370e-05]","[ 0.          0.57625973 23.00525284  0.83235466 -6.29277706  0.40213871
  1.69456112 -0.48651597]"
1724434647.1471229,"[ 0.          0.02378321  1.1564532  -3.14157002 -0.24946895 -0.05227892
 -1.57577324  1.57067835]","[ 0.00000000e+00  7.24072669e-04  4.21352065e-01 -5.29897933e-06
 -3.13313079e-02  2.54543487e-04  1.32347763e-01 -4.76188043e-05]","[ 0.          0.53292143 23.08863831  0.83061129 -6.26229095  0.39668289
  1.6831404  -0.48313472]"
1724434647.1489446,"[ 0.          0.02378413  1.15686972 -3.14157002 -0.24949984 -0.05227892
 -1.57564115  1.57067835]","[ 0.00000000e+00  7.35013150e-04  4.22432443e-01 -5.29897933e-06
 -3.13313079e-02  2.43937494e-04  1.33968346e-01 -4.77269018e-05]","[ 0.          0.51096493 22.8228054   0.83390957 -6.21298552  0.39277953
  1.71051252 -0.49524632]"
1724434647.150109,"[ 0.          0.02378551  1.15773804 -3.14157002 -0.2495595  -0.05227892
 -1.57535033  1.57067835]","[ 0.00000000e+00  7.54695705e-04  4.24323121e-01 -5.30298914e-06
 -2.85876049e-02  2.38454070e-04  1.45312439e-01 -4.76908124e-05]","[ 0.          0.49807847 22.66001701  0.83214498 -6.13794279  0.39077312
  1.70032418 -0.4823747 ]"
1724434647.1518266,"[ 0.          0.02378643  1.15815643 -3.14157002 -0.2495856  -0.05227892
 -1.57520066  1.57067835]","[ 0.00000000e+00  7.54728150e-04  4.24753921e-01 -5.29897933e-06
 -2.64695534e-02  2.38632140e-04  1.51794789e-01 -4.76903370e-05]","[ 0.          0.49058881 22.75444794  0.83239788 -6.0859127   0.39095026
  1.67316353 -0.5082078 ]"
1724434647.153638,"[ 0.          0.02378872  1.15902422 -3.14157002 -0.24962981 -0.05227892
 -1.57488002  1.57067835]","[ 0.00000000e+00  8.02770444e-04  4.23798711e-01 -5.29892650e-06
 -2.10676037e-02  2.28026260e-04  1.57984125e-01 -4.76908124e-05]","[ 0.          0.50840503 22.64013481  0.83011371 -6.11178112  0.39668593
  1.57528913 -0.49039882]"
1724434647.1548755,"[ 0.          0.02379056  1.15986551 -3.14157002 -0.24966869 -0.05227892
 -1.5745663   1.57067835]","[ 0.00000000e+00  8.24508042e-04  4.27564288e-01 -5.29897933e-06
 -1.72862385e-02  2.28028536e-04  1.59735703e-01 -4.76908124e-05]","[ 0.          0.50709182 22.51109886  0.83819973 -6.18726587  0.4061344
  1.52954412 -0.47725022]"
1724434647.1566672,"[ 0.          0.02379148  1.16028842 -3.14157002 -0.2496836  -0.05227892
 -1.57439479  1.57067835]","[ 0.00000000e+00  8.27496946e-04  4.28914777e-01 -5.29897933e-06
 -1.51254588e-02  2.17422558e-04  1.61494887e-01 -4.77269018e-05]","[ 0.          0.52157485 22.35499382  0.80433929 -6.2427702   0.40171102
  1.53980398 -0.48176196]"
