Time,Position,Velocity,Effort
1724448695.219254,"[ 0.00000000e+00  1.84538875e-04  1.06194787e+00 -3.14154658e+00
 -2.20250986e+00  3.81457921e-05  1.08734078e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70648338e-05  2.53891630e-01  5.30304197e-06
  3.11916318e-01  1.85044548e-05  1.77454047e-01  0.00000000e+00]","[0.00000000e+00 5.20643964e-02 1.48688793e+01 1.82606012e-01
 1.11029911e+00 3.08193237e-01 1.00990482e-01 9.18668602e-03]"
1724448695.221027,"[ 0.00000000e+00  1.84079681e-04  1.06221791e+00 -3.14154658e+00
 -2.20220199e+00  3.81457921e-05  1.08750822e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70928568e-05  2.54279220e-01  5.29897933e-06
  3.12232668e-01  1.85184257e-05  1.69891318e-01  0.00000000e+00]","[ 0.00000000e+00  3.86629589e-02  1.49601593e+01  1.67598695e-01
  1.13858271e+00  2.95117646e-01  8.84621367e-02 -3.52516421e-04]"
1724448695.2228098,"[ 0.00000000e+00  1.84079681e-04  1.06272438e+00 -3.14154658e+00
 -2.20156070e+00  3.81457921e-05  1.08786309e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70651995e-05  2.57672986e-01  5.30298914e-06
  3.13313079e-01  1.85186086e-05  1.58385680e-01  0.00000000e+00]","[ 0.00000000e+00  3.16079408e-02  1.49062195e+01  1.43058136e-01
  1.20559955e+00  3.00778180e-01  7.18652606e-02 -5.18229278e-03]"
1724448695.2245822,"[ 0.00000000e+00  1.84079681e-04  1.06325568e+00 -3.14154658e+00
 -2.20094285e+00  3.81457921e-05  1.08816269e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70928568e-05  2.59030865e-01  5.29897933e-06
  3.12502779e-01  1.85184257e-05  1.50444300e-01  0.00000000e+00]","[ 0.00000000e+00  4.15893132e-03  1.47752914e+01  1.27240434e-01
  1.30387628e+00  2.89141655e-01  5.43710440e-02 -4.13365383e-03]"
1724448695.2263322,"[ 0.00000000e+00  1.83620503e-04  1.06376854e+00 -3.14154658e+00
 -2.20030183e+00  3.81457921e-05  1.08847096e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70648338e-05  2.60373964e-01  5.30298914e-06
  3.13583157e-01  1.85184257e-05  1.51321662e-01  0.00000000e+00]","[ 0.00000000e+00 -5.62264547e-02  1.46250734e+01  1.07014284e-01
  1.41467881e+00  2.94939995e-01  7.43539929e-02 -1.24378651e-02]"
1724448695.228733,"[ 0.00000000e+00  1.83620503e-04  1.06429844e+00 -3.14154658e+00
 -2.19965814e+00  3.81457921e-05  1.08876776e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70368514e-05  2.57943097e-01  5.29897933e-06
  3.15215941e-01  1.85186086e-05  1.49634000e-01  0.00000000e+00]","[ 0.         -0.09854238 14.5035696   0.08889338  1.57270813  0.2959294
  0.07072782 -0.02097869]"
1724448695.229913,"[ 0.00000000e+00  1.83161310e-04  1.06455011e+00 -3.14154711e+00
 -2.19934629e+00  3.81457921e-05  1.08891524e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.55242119e-01  0.00000000e+00
  3.16284135e-01  1.85186086e-05  1.49634000e-01  0.00000000e+00]","[ 0.         -0.10339209 14.43895245  0.06124798  1.61552334  0.29209405
  0.11249097 -0.02075303]"
1724448695.2317348,"[ 0.00000000e+00  1.83161310e-04  1.06507682e+00 -3.14154711e+00
 -2.19871964e+00  3.81457921e-05  1.08922916e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.57288442e-01  0.00000000e+00
  3.17634624e-01  1.85184257e-05  1.54495751e-01  0.00000000e+00]","[ 0.         -0.14724323 14.44117832  0.06757236  1.8300693   0.30083805
  0.11671598 -0.01499568]"
1724448695.233569,"[ 0.00000000e+00  1.83161310e-04  1.06558328e+00 -3.14154711e+00
 -2.19806104e+00  3.81457921e-05  1.08954880e+00  1.57078115e+00]","[ 0.00000000e+00 -3.70648338e-05  2.57132797e-01  0.00000000e+00
  3.22488235e-01  1.85184257e-05  1.64862355e-01  0.00000000e+00]","[ 0.         -0.16143714 14.46300316  0.03468022  1.91197634  0.28708112
  0.11614764 -0.01496699]"
1724448695.2354941,"[ 0.00000000e+00  1.82702116e-04  1.06614628e+00 -3.14154711e+00
 -2.19742189e+00  3.81457921e-05  1.08990740e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.55347564e-01  0.00000000e+00
  3.25197369e-01  1.05819570e-05  1.79344725e-01  0.00000000e+00]","[ 0.00000000e+00 -1.53459713e-01  1.44834652e+01  3.08844075e-02
  1.92022026e+00  2.96101630e-01  8.64915177e-02 -4.58134618e-03]"
1724448695.237255,"[ 0.00000000e+00  1.82702116e-04  1.06664628e+00 -3.14154711e+00
 -2.19677713e+00  3.81457921e-05  1.09028603e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.52000952e-01  0.00000000e+00
  3.27026461e-01  1.05819570e-05  1.96019475e-01  0.00000000e+00]","[ 0.00000000e+00 -1.69111535e-01  1.45272846e+01  6.24668151e-02
  1.84394860e+00  2.95868278e-01  1.84769835e-02 -9.65882652e-03]"
1724448695.2390473,"[ 0.00000000e+00  1.82702116e-04  1.06689429e+00 -3.14154711e+00
 -2.19642826e+00  3.81457921e-05  1.09050102e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.51460747e-01  0.00000000e+00
  3.28506680e-01  1.05899522e-05  2.02179766e-01  0.00000000e+00]","[ 0.00000000e+00 -1.68410674e-01  1.45981531e+01  8.16400275e-02
  1.76157284e+00  3.02097082e-01 -1.17994640e-02 -7.16819102e-03]"
1724448695.2409177,"[ 0.00000000e+00  1.82702116e-04  1.06741174e+00 -3.14154711e+00
 -2.19577845e+00  3.81457921e-05  1.09070655e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.53153851e-01  0.00000000e+00
  3.29789025e-01  1.05819570e-05  2.08515244e-01  0.00000000e+00]","[ 0.00000000e+00 -1.43975377e-01  1.47389851e+01  9.51559395e-02
  1.54090083e+00  3.13854665e-01 -3.62445228e-02 -1.31664937e-02]"
1724448695.2420897,"[ 0.00000000e+00  1.82242922e-04  1.06791508e+00 -3.14154711e+00
 -2.19510813e+00  3.90970993e-05  1.09112227e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50072964e-05  2.55782308e-01  0.00000000e+00
  3.25947182e-01  1.85184257e-05  2.11216222e-01  0.00000000e+00]","[ 0.         -0.12012839 14.87769032  0.09435002  1.25615704  0.32060522
 -0.0910942  -0.01667204]"
1724448695.2439167,"[ 0.00000000e+00  1.82242922e-04  1.06818965e+00 -3.14154711e+00
 -2.19478562e+00  3.90970993e-05  1.09134291e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.58542275e-01  0.00000000e+00
  3.27420110e-01  1.85324169e-05  2.07636284e-01  0.00000000e+00]","[ 0.00000000e+00 -9.25898477e-02  1.49814796e+01  9.06149596e-02
  1.10578358e+00  3.17162037e-01 -8.45926777e-02 -8.40260088e-03]"
1724448695.2458022,"[ 0.00000000e+00  1.82242922e-04  1.06870164e+00 -3.14154711e+00
 -2.19414194e+00  3.90970993e-05  1.09174345e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.60097561e-01  0.00000000e+00
  3.26007669e-01  1.85184257e-05  1.99669621e-01  0.00000000e+00]","[ 0.00000000e+00 -1.06542885e-01  1.51500015e+01  1.06154822e-01
  9.67609107e-01  3.39272499e-01 -2.45869737e-02 -5.97075373e-03]"
1724448695.2469401,"[ 0.00000000e+00  1.82242922e-04  1.06923381e+00 -3.14154711e+00
 -2.19347109e+00  3.90970993e-05  1.09214206e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.60297665e-01  0.00000000e+00
  3.27358125e-01  1.85324169e-05  1.93593252e-01  0.00000000e+00]","[ 0.00000000e+00 -5.32520935e-02  1.52875309e+01  1.18374482e-01
  8.32860947e-01  3.24513495e-01 -4.28840406e-02 -8.70408677e-03]"
1724448695.2487118,"[ 0.00000000e+00  1.82242922e-04  1.06949007e+00 -3.14154711e+00
 -2.19314964e+00  3.90970993e-05  1.09233041e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.59833775e-01  0.00000000e+00
  3.26007669e-01  1.85184257e-05  1.90958920e-01  0.00000000e+00]","[ 0.         -0.06826052 15.32613373  0.13152127  0.82829517  0.32303822
 -0.07641647 -0.01816678]"
1724448695.250491,"[ 0.00000000e+00  1.82242922e-04  1.07000433e+00 -3.14154711e+00
 -2.19248598e+00  3.90970993e-05  1.09269286e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.61054102e-01  0.00000000e+00
  3.23992855e-01  1.85324169e-05  1.82131074e-01  0.00000000e+00]","[ 0.         -0.02712945 15.31004524  0.14019363  0.85564667  0.31203768
 -0.15345117 -0.01616328]"
1724448695.2523541,"[ 0.00000000e+00  1.82242922e-04  1.07028263e+00 -3.14154711e+00
 -2.19216827e+00  3.90970993e-05  1.09288694e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.62300029e-01  0.00000000e+00
  3.22226280e-01  1.85184257e-05  1.82810213e-01  0.00000000e+00]","[ 0.         -0.04093287 15.26476383  0.15512569  0.88551402  0.29664901
 -0.1659451  -0.02855024]"
1724448695.253536,"[ 0.00000000e+00  1.81783745e-04  1.07054162e+00 -3.14154711e+00
 -2.19153177e+00  3.90970993e-05  1.09323795e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50077435e-05  2.62268753e-01  0.00000000e+00
  3.23846880e-01  1.85184257e-05  1.76643747e-01  0.00000000e+00]","[ 0.         -0.01840974 15.29140663  0.15659969  0.92462105  0.28448063
 -0.14856277 -0.02187309]"
1724448695.2553623,"[ 0.00000000e+00  1.81783745e-04  1.07105914e+00 -3.14154711e+00
 -2.19086918e+00  3.90970993e-05  1.09358709e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50072964e-05  2.61184264e-01 -5.30298914e-06
  3.23306691e-01  1.85184257e-05  1.71024094e-01  0.00000000e+00]","[ 0.         -0.02473482 15.21530247  0.17101713  0.98322755  0.28197247
 -0.12708366 -0.01731296]"
1724448695.2572048,"[ 0.00000000e+00  1.81783745e-04  1.07133558e+00 -3.14154711e+00
 -2.19055146e+00  3.90970993e-05  1.09375453e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.60297665e-01 -5.30293632e-06
  3.21899810e-01  1.85184257e-05  1.69719178e-01  0.00000000e+00]","[ 0.         -0.01529483 15.16902351  0.16672811  1.05286539  0.28039154
 -0.12077969 -0.01811631]"
1724448695.2584498,"[ 0.00000000e+00  1.81783745e-04  1.07184983e+00 -3.14154711e+00
 -2.18989313e+00  3.90970993e-05  1.09409129e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23918346e-05  2.60110161e-01 -5.30298914e-06
  3.21234386e-01  1.85324169e-05  1.70528646e-01  0.00000000e+00]","[ 0.         -0.03302155 15.14435482  0.18479842  1.17747128  0.29830769
 -0.13888362 -0.03869323]"
1724448695.26027,"[ 0.00000000e+00  1.81783745e-04  1.07238207e+00 -3.14154711e+00
 -2.18925663e+00  3.90970993e-05  1.09445368e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23602275e-05  2.59833775e-01 -5.30298914e-06
  3.24657180e-01  1.85186086e-05  1.78534425e-01  0.00000000e+00]","[ 0.00000000e+00 -1.33256670e-02  1.51604481e+01  1.86644465e-01
  1.39037502e+00  3.02600950e-01 -1.39806151e-01 -3.20384279e-02]"
1724448695.2620287,"[ 0.00000000e+00  1.81783745e-04  1.07264013e+00 -3.14154711e+00
 -2.18893572e+00  3.90970993e-05  1.09463351e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.61724453e-01 -5.30298914e-06
  3.25467447e-01  1.85184257e-05  1.82315797e-01  0.00000000e+00]","[ 0.00000000e+00  4.99640219e-03  1.51587372e+01  1.81905061e-01
  1.46543527e+00  2.98594087e-01 -1.31641999e-01 -3.39532718e-02]"
1724448695.2639472,"[ 0.00000000e+00  1.81324551e-04  1.07317922e+00 -3.14154711e+00
 -2.18826514e+00  3.90970993e-05  1.09503019e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50072964e-05  2.63306887e-01 -5.30293632e-06
  3.27026461e-01  1.85184257e-05  1.96100935e-01  0.00000000e+00]","[ 0.00000000e+00  5.23053622e-03  1.51316862e+01  1.94566339e-01
  1.61883652e+00  3.08593482e-01 -8.55650008e-02 -3.00345886e-02]"
1724448695.265125,"[ 0.00000000e+00  1.81324551e-04  1.07369760e+00 -3.14154711e+00
 -2.18761639e+00  3.90970993e-05  1.09543739e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50077435e-05  2.62808393e-01 -5.30298914e-06
  3.28708614e-01  1.85186086e-05  2.08515244e-01  0.00000000e+00]","[ 0.          0.02627066 15.05270767  0.2073077   1.64931953  0.28499272
 -0.09073561 -0.02824266]"
1724448695.2668862,"[ 0.00000000e+00  1.81324551e-04  1.07395659e+00 -3.14154711e+00
 -2.18726832e+00  3.90970993e-05  1.09564478e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50072964e-05  2.62534753e-01 -5.30298914e-06
  3.27754370e-01  1.85325998e-05  2.10405938e-01  0.00000000e+00]","[ 0.          0.0300447  15.07254601  0.20215875  1.63629103  0.28970569
 -0.09875084 -0.02934757]"
1724448695.268612,"[ 0.00000000e+00  1.81324551e-04  1.07449249e+00 -3.14154711e+00
 -2.18661718e+00  3.90970993e-05  1.09608613e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50072964e-05  2.61184264e-01 -5.30298914e-06
  3.30803989e-01  1.85184257e-05  2.16077989e-01  0.00000000e+00]","[ 0.          0.04751571 14.98265076  0.1993726   1.49880469  0.29496041
 -0.09680115 -0.0152652 ]"
1724448695.2703812,"[ 0.00000000e+00  1.81324551e-04  1.07500495e+00 -3.14154711e+00
 -2.18594206e+00  3.90970993e-05  1.09650664e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50072964e-05  2.59833775e-01 -5.30298914e-06
  3.30011299e-01  1.85184257e-05  2.13160812e-01  0.00000000e+00]","[ 0.00000000e+00  7.60731623e-02  1.49030094e+01  2.05692902e-01
  1.34264314e+00  2.92435229e-01 -1.00669436e-01 -1.23118078e-02]"
1724448695.2716079,"[ 0.00000000e+00  1.81324551e-04  1.07528045e+00 -3.14154711e+00
 -2.18561716e+00  3.90970993e-05  1.09672829e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50413255e-05  2.59050656e-01 -5.30298914e-06
  3.29518914e-01  1.85184257e-05  2.08639363e-01  0.00000000e+00]","[ 0.          0.08656163 14.80716896  0.19761866  1.2593863   0.29048297
 -0.07481916 -0.02363185]"
1724448695.2734215,"[ 0.00000000e+00  1.81324551e-04  1.07579018e+00 -3.14154711e+00
 -2.18497001e+00  3.90970993e-05  1.09712596e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50072964e-05  2.57943097e-01 -5.30298914e-06
  3.27088047e-01  1.85186086e-05  1.98791743e-01  0.00000000e+00]","[ 0.          0.08213597 14.827384    0.18301183  1.19022954  0.30693373
 -0.11436307 -0.03118446]"
1724448695.2752538,"[ 0.00000000e+00  1.81324551e-04  1.07630351e+00 -3.14154711e+00
 -2.18429783e+00  3.90970993e-05  1.09751885e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.60373964e-01 -5.30293632e-06
  3.28708614e-01  1.85324169e-05  1.88901545e-01  0.00000000e+00]","[ 0.          0.12096146 14.89669514  0.15409975  1.16871893  0.30478477
 -0.13717522 -0.02379776]"
1724448695.2764366,"[ 0.00000000e+00  1.81324551e-04  1.07657994e+00 -3.14154711e+00
 -2.18397372e+00  3.90970993e-05  1.09769861e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.60297665e-01 -5.30298914e-06
  3.28708614e-01  1.85184257e-05  1.82315797e-01  0.00000000e+00]","[ 0.          0.10769963 15.02856636  0.14603452  1.15980077  0.30316767
 -0.15601672 -0.03130397]"
1724448695.2782693,"[ 0.00000000e+00  1.81324551e-04  1.07709473e+00 -3.14154711e+00
 -2.18330047e+00  3.90970993e-05  1.09803537e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23602275e-05  2.61459269e-01 -5.30298914e-06
  3.28506680e-01  1.05819570e-05  1.68810924e-01  0.00000000e+00]","[ 0.00000000e+00  9.89788473e-02  1.50777645e+01  1.36905044e-01
  1.18545020e+00  2.91951954e-01 -1.07035793e-01 -1.43400282e-02]"
1724448695.280053,"[ 0.00000000e+00  1.81324551e-04  1.07737163e+00 -3.14154711e+00
 -2.18297770e+00  3.90970993e-05  1.09836646e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23918346e-05  2.60799204e-01 -5.30298914e-06
  3.27358125e-01  1.05819570e-05  1.60167801e-01  0.00000000e+00]","[ 0.          0.11380178 15.03102589  0.15884189  1.21553719  0.30495656
 -0.121913   -0.03964474]"
1724448695.2818913,"[ 0.00000000e+00  1.81324551e-04  1.07788402e+00 -3.14154711e+00
 -2.18230712e+00  3.90970993e-05  1.09851866e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.59833775e-01 -5.30293632e-06
  3.27503600e-01  1.05819570e-05  1.54339223e-01  0.00000000e+00]","[ 0.          0.09084936 15.00113392  0.18160945  1.1981231   0.29949784
 -0.14435676 -0.03282829]"
1724448695.2831166,"[ 0.00000000e+00  1.81324551e-04  1.07839742e+00 -3.14154711e+00
 -2.18166529e+00  3.90970993e-05  1.09882592e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23598089e-05  2.60914170e-01 -5.30298914e-06
  3.24927258e-01  1.05899522e-05  1.48705689e-01  0.00000000e+00]","[ 0.          0.03825191 14.94678211  0.14490736  1.14348054  0.3009384
 -0.19606623 -0.0297365 ]"
1724448695.2849214,"[ 0.00000000e+00  1.81324551e-04  1.07867339e+00 -3.14154711e+00
 -2.18134332e+00  3.90970993e-05  1.09897340e+00  1.57078115e+00]","[ 0.00000000e+00 -4.23914120e-05  2.59551730e-01 -5.30298914e-06
  3.26547858e-01  1.05819570e-05  1.49785917e-01  0.00000000e+00]","[ 0.          0.03276883 14.90476513  0.14588636  1.05080497  0.30857137
 -0.24006243 -0.04036598]"
1724448695.2867177,"[ 0.00000000e+00  1.80865357e-04  1.07918405e+00 -3.14154711e+00
 -2.18067486e+00  3.90970993e-05  1.09927114e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50072964e-05  2.58483286e-01 -5.30298914e-06
  3.25999014e-01  1.05819570e-05  1.51524678e-01  0.00000000e+00]","[ 0.00000000e+00  7.21066212e-03  1.47775459e+01  1.49186239e-01
  9.99716043e-01  3.03922117e-01 -2.54856855e-01 -4.85762432e-02]"
1724448695.2885191,"[ 0.00000000e+00  1.80865357e-04  1.07971069e+00 -3.14154711e+00
 -2.18002745e+00  4.00484024e-05  1.09958699e+00  1.57078115e+00]","[ 0.00000000e+00 -4.51095382e-05  2.56786903e-01 -5.29502843e-06
  3.28168425e-01  1.85184257e-05  1.56227987e-01  0.00000000e+00]","[ 0.00000000e+00 -1.09297261e-02  1.46458578e+01  1.61106348e-01
  9.92591143e-01  3.07876080e-01 -2.68993706e-01 -1.29278647e-02]"
1724448695.290354,"[ 0.00000000e+00  1.80865357e-04  1.08020757e+00 -3.14154711e+00
 -2.17935607e+00  4.00484024e-05  1.09989991e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50072964e-05  2.51460747e-01 -5.29497611e-06
  3.26751290e-01  1.85325998e-05  1.59087406e-01  0.00000000e+00]","[ 0.00000000e+00 -4.09785286e-02  1.46523905e+01  1.36986852e-01
  1.07092512e+00  3.25029433e-01 -3.04181457e-01 -5.65227866e-03]"
1724448695.2927282,"[ 0.00000000e+00  1.80406164e-04  1.08070351e+00 -3.14154711e+00
 -2.17865858e+00  4.00484024e-05  1.10022622e+00  1.57078115e+00]","[ 0.00000000e+00 -5.03022715e-05  2.52000952e-01 -5.29497611e-06
  3.28708614e-01  1.85325998e-05  1.60978101e-01  0.00000000e+00]","[ 0.         -0.0614748  14.76046658  0.11819264  1.17530525  0.3162899
 -0.31317335 -0.03104999]"
1724448695.2938886,"[ 0.00000000e+00  1.80406164e-04  1.08097076e+00 -3.14154711e+00
 -2.17830998e+00  4.00484024e-05  1.10038893e+00  1.57078115e+00]","[ 0.00000000e+00 -5.04165417e-05  2.51771538e-01 -5.29497611e-06
  3.28255910e-01  1.85184257e-05  1.65029551e-01  0.00000000e+00]","[ 0.         -0.08220629 14.7728281   0.1033438   1.21344757  0.33076543
 -0.27243331 -0.01515712]"
1724448695.2956724,"[ 0.00000000e+00  1.80406164e-04  1.08146804e+00 -3.14154711e+00
 -2.17765963e+00  4.00484024e-05  1.10073235e+00  1.57078115e+00]","[ 0.00000000e+00 -5.03783961e-05  2.52015433e-01 -5.29497611e-06
  3.29789025e-01  1.85324169e-05  1.69109481e-01  0.00000000e+00]","[ 0.         -0.08595052 14.90315533  0.12549166  1.22423375  0.32632875
 -0.24282207 -0.0208621 ]"
1724448695.297537,"[ 0.00000000e+00  1.80406164e-04  1.08198463e+00 -3.14154711e+00
 -2.17698559e+00  4.00484024e-05  1.10107290e+00  1.57078115e+00]","[ 0.00000000e+00 -4.51090912e-05  2.52256782e-01 -5.29497611e-06
  3.28757449e-01  1.85464284e-05  1.75563352e-01  0.00000000e+00]","[ 0.         -0.11828452 14.98567486  0.12512064  1.21876323  0.30860996
 -0.25179327 -0.0330571 ]"
1724448695.2987823,"[ 0.00000000e+00  1.80406164e-04  1.08223124e+00 -3.14154711e+00
 -2.17666228e+00  4.00484024e-05  1.10124987e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.49856858e-01 -5.29497611e-06
  3.27898347e-01  1.85604623e-05  1.79344725e-01  0.00000000e+00]","[ 0.         -0.13398272 15.10491085  0.1306897   1.16993701  0.31135201
 -0.31241494 -0.03502544]"
1724448695.3005264,"[ 0.00000000e+00  1.79946986e-04  1.08272026e+00 -3.14154711e+00
 -2.17601460e+00  4.00484024e-05  1.10162371e+00  1.57078115e+00]","[ 0.00000000e+00 -5.03783961e-05  2.47679391e-01 -5.29502843e-06
  3.28708614e-01  1.85604623e-05  1.84206475e-01  0.00000000e+00]","[ 0.         -0.16894726 15.24483395  0.11335932  1.12132895  0.33049005
 -0.34396443 -0.04471563]"
1724448695.3024356,"[ 0.00000000e+00  1.79946986e-04  1.08322906e+00 -3.14154711e+00
 -2.17533842e+00  4.00484024e-05  1.10199662e+00  1.57078115e+00]","[ 0.00000000e+00 -5.03783961e-05  2.49029880e-01 -5.29497611e-06
  3.30534177e-01  1.85604623e-05  1.89955957e-01  0.00000000e+00]","[ 0.         -0.16504101 15.43587399  0.08773829  1.03747356  0.33780697
 -0.34214914 -0.04665085]"
1724448695.3041975,"[ 0.00000000e+00  1.79946986e-04  1.08372360e+00 -3.14154711e+00
 -2.17468968e+00  4.00484024e-05  1.10238191e+00  1.57078115e+00]","[ 0.00000000e+00 -5.04160419e-05  2.51460747e-01 -5.29497611e-06
  3.28438536e-01  1.85464284e-05  1.88076348e-01  0.00000000e+00]","[ 0.         -0.13916692 15.57213306  0.06712814  0.95905817  0.35404161
 -0.31211543 -0.0438362 ]"
1724448695.3060064,"[ 0.00000000e+00  1.79946986e-04  1.08397201e+00 -3.14154711e+00
 -2.17436610e+00  4.00484024e-05  1.10256740e+00  1.57078115e+00]","[ 0.00000000e+00 -5.04165417e-05  2.52000952e-01 -5.29497611e-06
  3.28168425e-01  1.85464284e-05  1.87987848e-01  0.00000000e+00]","[ 0.         -0.16508882 15.59363842  0.06384014  0.93965244  0.36286411
 -0.31211543 -0.0464911 ]"
1724448695.308454,"[ 0.00000000e+00  1.79946986e-04  1.08448906e+00 -3.14154711e+00
 -2.17369658e+00  4.00484024e-05  1.10293651e+00  1.57078115e+00]","[ 0.00000000e+00 -4.50754075e-05  2.52000952e-01 -5.29897933e-06
  3.26486805e-01  1.85604623e-05  1.86987897e-01  0.00000000e+00]","[ 0.         -0.13220382 15.72151375  0.04824252  0.87039781  0.34167203
 -0.34790644 -0.02891281]"
1724448695.3096468,"[ 0.00000000e+00  1.79487792e-04  1.08500658e+00 -3.14154765e+00
 -2.17304890e+00  4.00484024e-05  1.10332274e+00  1.57078115e+00]","[ 0.00000000e+00 -5.04160419e-05  2.53276140e-01 -1.05899522e-05
  3.27898347e-01  1.85464284e-05  1.89068225e-01  0.00000000e+00]","[ 0.         -0.12032139 15.80402756  0.0240092   0.83323902  0.34331948
 -0.31750667 -0.03433821]"
1724448695.3109066,"[ 0.00000000e+00  1.79487792e-04  1.08550706e+00 -3.14154765e+00
 -2.17238178e+00  4.00484024e-05  1.10369472e+00  1.57078115e+00]","[ 0.00000000e+00 -5.03783961e-05  2.54431819e-01 -1.05899522e-05
  3.24657180e-01  1.85604623e-05  1.88257942e-01  0.00000000e+00]","[ 0.         -0.12635833 15.8705349   0.01895505  0.79872656  0.33042726
 -0.28870848 -0.02995884]"
1724448695.3126678,"[ 0.00000000e+00  1.79487792e-04  1.08575919e+00 -3.14154765e+00
 -2.17206167e+00  4.00484024e-05  1.10387827e+00  1.57078115e+00]","[ 0.00000000e+00 -5.04165417e-05  2.55782308e-01 -1.05979587e-05
  3.24657180e-01  1.85462435e-05  1.85908601e-01  0.00000000e+00]","[ 0.00000000e+00 -1.24638684e-01  1.58893099e+01  5.81499655e-03
  7.79152095e-01  3.32846880e-01 -3.02114755e-01 -2.80023590e-02]"
1724448695.3139548,"[ 0.00000000e+00  1.79487792e-04  1.08628909e+00 -3.14154765e+00
 -2.17174502e+00  4.00484024e-05  1.10425598e+00  1.57078115e+00]","[ 0.00000000e+00 -5.04165417e-05  2.59796125e-01 -1.05900569e-05
  3.20820497e-01  1.85464284e-05  1.83396192e-01  0.00000000e+00]","[ 0.00000000e+00 -1.58248857e-01  1.58805866e+01  1.02613550e-02
  7.79335737e-01  3.39132279e-01 -2.66551495e-01 -2.43595876e-02]"
1724448695.315726,"[ 0.00000000e+00  1.79487792e-04  1.08654622e+00 -3.14154765e+00
 -2.17140280e+00  4.00484024e-05  1.10443101e+00  1.57078115e+00]","[ 0.00000000e+00 -5.03778963e-05  2.60914170e-01 -1.05899522e-05
  3.22237465e-01  1.85604623e-05  1.77454047e-01  0.00000000e+00]","[ 0.00000000e+00 -1.72431976e-01  1.58572702e+01  1.16570015e-02
  8.13136101e-01  3.59505683e-01 -2.35126093e-01 -3.27479504e-02]"
1724448695.3174849,"[ 0.00000000e+00  1.79487792e-04  1.08707839e+00 -3.14154765e+00
 -2.17076311e+00  4.00484024e-05  1.10477916e+00  1.57078115e+00]","[ 0.00000000e+00 -5.04165417e-05  2.59294585e-01 -1.05899522e-05
  3.24116958e-01  1.85464284e-05  1.67513332e-01  0.00000000e+00]","[ 0.00000000e+00 -1.41024977e-01  1.57128763e+01 -1.72500103e-03
  8.56405258e-01  3.49554151e-01 -1.92388996e-01 -3.21762897e-02]"
1724448695.319266,"[ 0.00000000e+00  1.79487792e-04  1.08733465e+00 -3.14154765e+00
 -2.17044273e+00  4.09997096e-05  1.10493808e+00  1.57078115e+00]","[ 0.00000000e+00 -5.03783961e-05  2.59833775e-01 -1.05899522e-05
  3.24927258e-01  2.91443860e-05  1.61248196e-01  0.00000000e+00]","[ 0.00000000e+00 -1.62635773e-01  1.56497192e+01  1.08853653e-02
  8.87752473e-01  3.60883027e-01 -2.03582332e-01 -4.76302952e-02]"
