Time,Position,Velocity,Effort
1724351608.0871482,"[ 0.          0.08862166  0.8342683  -3.14151489 -1.61437629 -0.30293564
 -0.01779045  1.55372333]","[ 0.00000000e+00 -1.39640388e-01  6.83616740e-01 -4.91473278e-04
 -2.48762315e-01  1.15061525e-01  1.32275769e-04  1.58729359e-04]","[ 0.         -2.51163077 21.05657959 -1.73721302 -5.69452763  2.12510991
  0.27519915 -0.04802437]"
1724351608.0889804,"[ 0.          0.0883241   0.83562798 -3.14151595 -1.61487111 -0.30269968
 -0.01778832  1.55372333]","[ 0.00000000e+00 -1.45194943e-01  6.91449563e-01 -4.99289064e-04
 -2.50650463e-01  1.21003670e-01  1.53438374e-04  1.58609611e-04]","[ 0.00000000e+00 -2.55377650e+00  2.11467228e+01 -1.78728676e+00
 -5.63309956e+00  2.14250207e+00  3.04049373e-01 -2.10087560e-02]"
1724351608.0901494,"[ 0.          0.088179    0.83636448 -3.14151595 -1.61511825 -0.30256386
 -0.01778725  1.55372333]","[ 0.00000000e+00 -1.47053980e-01  6.93625566e-01 -4.83672121e-04
 -2.50650463e-01  1.27891911e-01  1.64144252e-04  1.58729359e-04]","[ 0.00000000e+00 -2.57452488e+00  2.11626854e+01 -1.82554746e+00
 -5.63696623e+00  2.14629936e+00  3.16334665e-01 -9.33546014e-03]"
1724351608.0913513,"[ 0.          0.08803389  0.83705144 -3.14151649 -1.61538404 -0.30242857
 -0.01778725  1.55372427]","[ 0.00000000e+00 -1.47203117e-01  6.96145449e-01 -4.91487680e-04
 -2.50266918e-01  1.37209521e-01  1.64145878e-04  1.69312986e-04]","[ 0.00000000e+00 -2.59742928e+00  2.10813217e+01 -1.83640969e+00
 -5.63865995e+00  2.12058091e+00  3.29343289e-01 -5.82767744e-03]"
1724351608.0931609,"[ 0.          0.0877244   0.83843362 -3.14151729 -1.61588311 -0.30213083
 -0.01778619  1.55372427]","[ 0.00000000e+00 -1.53145262e-01  7.02793631e-01 -4.85258834e-04
 -2.53351425e-01  1.56497815e-01  1.74604019e-04  1.69183583e-04]","[ 0.00000000e+00 -2.68154478e+00  2.09521503e+01 -1.87020755e+00
 -5.62168026e+00  2.15907073e+00  3.39493126e-01 -7.82677904e-03]"
1724351608.0949717,"[ 0.          0.08757011  0.83918257 -3.14151782 -1.61613558 -0.30195879
 -0.01778566  1.55372427]","[ 0.00000000e+00 -1.56386445e-01  7.05160915e-01 -4.85258834e-04
 -2.56052403e-01  1.61996427e-01  1.80030974e-04  1.58730919e-04]","[ 0.00000000e+00 -2.70158195e+00  2.10892715e+01 -1.87329698e+00
 -5.63203478e+00  2.24241209e+00  3.43034595e-01  6.51890738e-03]"
1724351608.096113,"[ 0.          0.08725236  0.84058033 -3.14151809 -1.61666129 -0.30161418
 -0.01778352  1.55372533]","[ 0.00000000e+00 -1.62868779e-01  7.09906468e-01 -4.54943108e-04
 -2.57672986e-01  1.78804536e-01  2.01209086e-04  1.69311312e-04]","[ 0.00000000e+00 -2.75721192e+00  2.08945122e+01 -1.92604053e+00
 -5.56344175e+00  2.34187102e+00  3.74122471e-01  5.53573016e-03]"
1724351608.0979006,"[ 0.          0.08707786  0.84128287 -3.14151862 -1.61691748 -0.30142776
 -0.01778193  1.55372533]","[ 0.00000000e+00 -1.64098826e-01  7.13240546e-01 -4.39778337e-04
 -2.59570505e-01  1.88876661e-01  2.16932270e-04  1.69183583e-04]","[ 0.00000000e+00 -2.75965524e+00  2.05201530e+01 -1.94461751e+00
 -5.49461794e+00  2.29623222e+00  4.01685745e-01  2.03460525e-03]"
1724351608.0990784,"[ 0.          0.08674036  0.84274767 -3.14151915 -1.61745331 -0.30100964
 -0.01777873  1.55372626]","[ 0.00000000e+00 -1.73132485e-01  7.16298521e-01 -4.34219053e-04
 -2.61300728e-01  2.09140903e-01  2.48863870e-04  1.79893264e-04]","[ 0.00000000e+00 -2.85478020e+00  2.03800907e+01 -2.01023746e+00
 -5.34781599e+00  2.29647660e+00  4.63530958e-01 -8.92643165e-03]"
1724351608.1009054,"[ 0.          0.08656449  0.84345714 -3.14151968 -1.61771111 -0.30079233
 -0.01777607  1.55372626]","[ 0.00000000e+00 -1.78264330e-01  7.19539654e-01 -4.19499757e-04
 -2.61454359e-01  2.20399533e-01  2.75338770e-04  1.79895052e-04]","[ 0.00000000e+00 -2.88667512e+00  2.04602871e+01 -2.04015040e+00
 -5.29198217e+00  2.36209869e+00  4.72529054e-01  9.62199084e-03]"
1724351608.1020725,"[ 0.          0.08619071  0.84488153 -3.14151968 -1.61822723 -0.30033107
 -0.01777127  1.55372626]","[ 0.00000000e+00 -1.83396192e-01  7.22240632e-01 -3.98257243e-04
 -2.61454359e-01  2.38225968e-01  3.22749702e-04  1.69311312e-04]","[ 0.         -2.90923715 20.24022102 -2.05339527 -5.12661839  2.35899377
  0.5279004   0.05960268]"
1724351608.103903,"[ 0.          0.08600749  0.84565165 -3.14151968 -1.61848289 -0.30006741
 -0.01776914  1.55372626]","[ 0.00000000e+00 -1.85638790e-01  7.24540139e-01 -3.67992427e-04
 -2.59293570e-01  2.48027233e-01  3.44176835e-04  1.69311312e-04]","[ 0.         -2.92326736 19.92633057 -2.03920627 -5.04266977  2.28920174
  0.57289064  0.06432839]"
1724351608.1050646,"[ 0.          0.08558733  0.84708656 -3.14151968 -1.61901073 -0.29956994
 -0.01776435  1.5537272 ]","[ 0.00000000e+00 -1.92168777e-01  7.27912699e-01 -3.58231024e-04
 -2.56592608e-01  2.54713682e-01  4.16655551e-04  1.79757554e-04]","[ 0.         -3.00213981 19.6010704  -2.02886128 -4.93255615  2.22160792
  0.63864696  0.04588173]"
1724351608.106861,"[ 0.          0.08522825  0.84857893 -3.14151995 -1.61951353 -0.29904423
 -0.01776062  1.5537272 ]","[ 0.00000000e+00 -1.98619453e-01  7.29063917e-01 -3.43892542e-04
 -2.54431819e-01  2.58213192e-01  5.98344027e-04  1.79895052e-04]","[ 0.         -2.98812771 19.3956089  -2.08019257 -4.83302593  2.34629846
  0.64977926  0.07480425]"
1724351608.1086652,"[ 0.          0.08499819  0.84929805 -3.14151995 -1.61978358 -0.29878803
 -0.01775796  1.5537272 ]","[ 0.00000000e+00 -2.02194297e-01  7.29263188e-01 -3.29563682e-04
 -2.54279220e-01  2.59833775e-01  7.48681617e-04  1.79893264e-04]","[ 0.         -3.01976204 19.38978386 -2.07542467 -4.8194561   2.41918254
  0.68451786  0.09318357]"
1724351608.1104558,"[ 0.          0.08457436  0.85079315 -3.14151995 -1.62028585 -0.29825806
 -0.0177521   1.55372813]","[ 0.00000000e+00 -2.08402226e-01  7.30237772e-01 -3.08709882e-04
 -2.55792978e-01  2.60553861e-01  1.16063733e-03  1.90331526e-04]","[ 0.         -3.02903271 19.20278549 -2.06685662 -4.77036572  2.47037077
  0.76381606  0.05577632]"
1724351608.1116161,"[ 0.          0.08436543  0.85151407 -3.14151995 -1.62053832 -0.2980024
 -0.01774837  1.55372813]","[ 0.00000000e+00 -2.11811688e-01  7.31153900e-01 -2.79412704e-04
 -2.56052403e-01  2.59293570e-01  1.52099788e-03  1.80165302e-04]","[ 0.         -3.07932353 19.08148384 -2.06699538 -4.74015713  2.43049884
  0.77583367  0.0355626 ]"
1724351608.1134272,"[ 0.          0.08393655  0.85295317 -3.14151995 -1.62106189 -0.29748841
 -0.01773878  1.55372813]","[ 0.00000000e+00 -2.18778950e-01  7.29263188e-01 -2.43590554e-04
 -2.55512214e-01  2.60914170e-01  2.60957174e-03  1.80029186e-04]","[ 0.         -3.0631783  19.01725006 -2.04696941 -4.69405985  2.35166335
  0.76489586  0.04879326]"
1724351608.1146119,"[ 0.          0.08370144  0.85367369 -3.14151995 -1.62131383 -0.29721251
 -0.01773505  1.55372813]","[ 0.00000000e+00 -2.21428545e-01  7.30883789e-01 -2.29261694e-04
 -2.55512214e-01  2.59796125e-01  2.97993188e-03  1.80163498e-04]","[ 0.         -3.07104707 18.95027351 -2.03451705 -4.69289589  2.398947
  0.77610731  0.08615152]"
1724351608.1164532,"[ 0.          0.08326016  0.85517065 -3.14151968 -1.62183315 -0.29670011
 -0.0177228   1.55372906]","[ 0.00000000e+00 -2.25531395e-01  7.30413075e-01 -2.00603975e-04
 -2.52035757e-01  2.59556823e-01  3.95950208e-03  1.90763250e-04]","[ 0.         -3.02407622 18.82622337 -2.01404881 -4.67435837  2.42665577
  0.84069759  0.12355618]"
1724351608.117621,"[ 0.          0.08303653  0.85589204 -3.14151968 -1.62208135 -0.29644232
 -0.01771588  1.55372906]","[ 0.00000000e+00 -2.26652003e-01  7.31694055e-01 -1.86270108e-04
 -2.51730841e-01  2.61189457e-01  4.90172640e-03  1.80165302e-04]","[ 0.         -3.00982499 18.94568634 -1.98722863 -4.67324781  2.44654179
  0.86045915  0.08798163]"
1724351608.1194334,"[ 0.          0.0825677   0.85738807 -3.14151968 -1.62257883 -0.29589051
 -0.01769884  1.55372906]","[ 0.00000000e+00 -2.29042656e-01  7.30739312e-01 -1.81461773e-04
 -2.52271047e-01  2.71177859e-01  6.66567947e-03  1.80165302e-04]","[ 0.         -2.90470171 18.7765274  -1.96007442 -4.74165297  2.5422678
  0.86537641  0.0772427 ]"
1724351608.1205935,"[ 0.          0.08233948  0.85810759 -3.14151915 -1.62282704 -0.2956194
 -0.01768765  1.55372906]","[ 0.00000000e+00 -2.31473540e-01  7.29063917e-01 -1.60523888e-04
 -2.51730841e-01  2.74959232e-01  8.17338443e-03  1.80165302e-04]","[ 0.         -2.95081162 18.52700424 -1.97851467 -4.74523592  2.6036365
  0.8936187   0.09072831]"
1724351608.1223562,"[ 0.          0.08185412  0.85954989 -3.14151915 -1.62333836 -0.29507026
 -0.01765995  1.55372999]","[ 0.00000000e+00 -2.37728506e-01  7.31694055e-01 -1.32606689e-04
 -2.48489674e-01  2.78200399e-01  1.28154755e-02  1.90765151e-04]","[ 0.         -2.91087151 18.55454636 -1.96637082 -4.54354095  2.59714317
  0.9652127   0.09814559]"
1724351608.1235611,"[ 0.          0.08161718  0.8603264  -3.14151915 -1.62358231 -0.29477838
 -0.01764397  1.55372999]","[ 0.00000000e+00 -2.40143194e-01  7.31240852e-01 -1.32343103e-04
 -2.47409280e-01  2.74583676e-01  1.59357516e-02  1.90763250e-04]","[ 0.         -2.92596698 18.78343201 -1.92786503 -4.4144454   2.60706186
  0.98169601  0.10487907]"
1724351608.1253843,"[ 0.          0.08113595  0.86176737 -3.14151862 -1.62408032 -0.29423243
 -0.01759977  1.55372999]","[ 0.00000000e+00 -2.44978413e-01  7.31153900e-01 -9.77101922e-05
 -2.42242331e-01  2.76579815e-01  2.32283823e-02  1.80029186e-04]","[ 0.         -2.86263084 18.8891468  -1.9585886  -4.20639038  2.60718584
  1.04583764  0.07719982]"
1724351608.1265874,"[ 0.          0.08113595  0.86254428 -3.14151862 -1.62431468 -0.29393575
 -0.01757313  1.55372999]","[ 0.00000000e+00 -2.44978413e-01  7.31491588e-01 -8.35851167e-05
 -2.37685779e-01  2.79356078e-01  2.70097486e-02  1.80167090e-04]","[ 0.         -2.86263084 18.70124435 -1.95204842 -4.13344908  2.62215209
  1.10244012  0.11393298]"
1724351608.1283813,"[ 0.          0.0806267   0.86398612 -3.14151862 -1.6247786  -0.29337542
 -0.01750602  1.55373106]","[ 0.00000000e+00 -2.49570069e-01  7.31222543e-01 -6.96542599e-05
 -2.34207075e-01  2.84142544e-01  3.46060473e-02  1.80165302e-04]","[ 0.         -2.80302334 18.94897461 -1.91935444 -3.96106076  2.65839458
  1.15979123  0.07255171]"
1724351608.1295478,"[ 0.          0.08037966  0.86470936 -3.14151862 -1.62502787 -0.29309153
 -0.0174698   1.55373106]","[ 0.00000000e+00 -2.50396498e-01  7.33584766e-01 -6.79031388e-05
 -2.34719284e-01  2.87923900e-01  3.67332556e-02  1.80165302e-04]","[ 0.         -2.77992988 19.24658012 -1.90366352 -3.86633277  2.64293575
  1.19054317  0.11503152]"
1724351608.1313756,"[ 0.          0.07986169  0.86621092 -3.14151809 -1.625487   -0.29249818
 -0.01738405  1.55373106]","[ 0.00000000e+00 -2.54780760e-01  7.33748484e-01 -3.39507038e-05
 -2.32283823e-01  2.89790775e-01  4.53763743e-02  1.80165302e-04]","[ 0.         -2.73840809 19.31783867 -1.87846601 -3.7314055   2.68585634
  1.22571051  0.08350613]"
1724351608.1325393,"[ 0.          0.0796096   0.8669355  -3.14151809 -1.62571444 -0.29220523
 -0.01733292  1.55373106]","[ 0.00000000e+00 -2.55782308e-01  7.34935255e-01 -2.03709433e-05
 -2.30663240e-01  2.97107211e-01  4.81929251e-02  1.80167090e-04]","[ 0.         -2.73104453 19.33107376 -1.91672373 -3.70039272  2.71734762
  1.23913956  0.14582615]"
1724351608.1342974,"[ 0.          0.07910219  0.86844212 -3.14151809 -1.62618262 -0.29157832
 -0.01723012  1.55373106]","[ 0.00000000e+00 -2.57943097e-01  7.35563562e-01 -6.80349762e-06
 -2.26881884e-01  3.10451346e-01  5.40194971e-02  1.80165302e-04]","[ 0.         -2.65689492 19.4801712  -1.88909173 -3.71569228  2.75519395
  1.26972687  0.12396352]"
1724351608.1354609,"[ 0.          0.07882438  0.86917043 -3.14151782 -1.62640313 -0.29126513
 -0.01717366  1.55373199]","[ 0.00000000e+00 -2.61551497e-01  7.38716611e-01  0.00000000e+00
 -2.23640717e-01  3.17634624e-01  5.72606640e-02  1.80165302e-04]","[ 0.         -2.56618214 19.44379044 -1.88449931 -3.7153008   2.71045375
  1.30776167  0.12577879]"
1724351608.1372542,"[ 0.          0.07830091  0.87062697 -3.14151729 -1.62685267 -0.29062118
 -0.01705116  1.55373292]","[ 0.00000000e+00 -2.66316109e-01  7.38986722e-01  1.26279007e-05
 -2.18168553e-01  3.28978725e-01  6.04405325e-02  1.90907607e-04]","[ 0.         -2.65778899 19.31339455 -1.83371663 -3.73778629  2.55468798
  1.30796647  0.07874052]"
1724351608.139018,"[ 0.          0.07803642  0.87135615 -3.14151729 -1.62709768 -0.29026538
 -0.01699203  1.55373292]","[ 0.00000000e+00 -2.68206787e-01  7.39526878e-01  1.89418511e-05
 -2.15299497e-01  3.35026664e-01  5.99616379e-02  1.90763250e-04]","[ 0.         -2.67839003 19.53269196 -1.83900106 -3.7430675   2.42815542
  1.28352952  0.0818829 ]"
1724351608.1402175,"[ 0.          0.07748218  0.87287788 -3.14151729 -1.62751367 -0.2895916
 -0.01686953  1.55373292]","[ 0.00000000e+00 -2.71582244e-01  7.43094782e-01  3.07943971e-05
 -2.09214939e-01  3.44644370e-01  5.96828923e-02  1.90763250e-04]","[ 0.         -2.63044786 19.46841431 -1.83418763 -3.72304797  2.52172804
  1.31597817  0.15093261]"
1724351608.1420412,"[ 0.          0.07693849  0.87440334 -3.14151675 -1.62793818 -0.28886776
 -0.01675448  1.55373292]","[ 0.00000000e+00 -2.76839224e-01  7.46286913e-01  5.42874433e-05
 -2.05814282e-01  3.57259432e-01  5.78008613e-02  1.80165302e-04]","[ 0.         -2.57792497 19.35827637 -1.80196166 -3.72232604  2.61061049
  1.41221988  0.09289101]"
1724351608.1431403,"[ 0.          0.07666298  0.87513983 -3.14151649 -1.62810755 -0.28850717
 -0.01669802  1.55373292]","[ 0.00000000e+00 -2.79550888e-01  7.47089590e-01  5.89025516e-05
 -2.02846755e-01  3.65711972e-01  5.72026487e-02  1.80165302e-04]","[ 0.         -2.51506376 19.05707932 -1.79663873 -3.70696163  2.61921978
  1.44898236  0.06146035]"
1724351608.1447992,"[ 0.          0.07607889  0.87661569 -3.14151542 -1.62854538 -0.28777586
 -0.01657711  1.55373292]","[ 0.00000000e+00 -2.87383711e-01  7.47951588e-01  7.90171794e-05
 -1.97104014e-01  3.73274717e-01  6.01844321e-02  1.80301630e-04]","[ 0.         -2.62556553 18.9974823  -1.76874983 -3.58621383  2.590451
  1.50738096  0.03479753]"
1724351608.1464622,"[ 0.          0.07579373  0.87735732 -3.14151542 -1.62873499 -0.28737532
 -0.01651533  1.55373292]","[ 0.00000000e+00 -2.89274389e-01  7.52221501e-01  7.73997934e-05
 -1.92309409e-01  3.77155775e-01  6.26626158e-02  1.80165302e-04]","[ 0.         -2.65574312 19.13009262 -1.71459508 -3.5098846   2.61617017
  1.53102517  0.0462331 ]"
1724351608.1482394,"[ 0.          0.07519771  0.87889742 -3.14151542 -1.62910571 -0.28661526
 -0.01637578  1.55373292]","[ 0.00000000e+00 -2.92120975e-01  7.52221501e-01  7.57286696e-05
 -1.86718086e-01  3.88940363e-01  7.06501766e-02  1.69567338e-04]","[ 0.         -2.7333622  19.04870796 -1.67953479 -3.4479444   2.69208717
  1.57778299  0.0474865 ]"
1724351608.1494386,"[ 0.          0.07490796  0.87964038 -3.14151489 -1.62930331 -0.28623283
 -0.01629961  1.55373385]","[ 0.00000000e+00 -2.94164385e-01  7.53571990e-01  9.73654393e-05
 -1.86070205e-01  3.87467002e-01  7.73263054e-02  1.80165302e-04]","[ 0.         -2.69865012 18.75838089 -1.68484986 -3.43291855  2.73933768
  1.6275053   0.05657881]"
1724351608.151209,"[ 0.          0.07432479  0.88112589 -3.14151409 -1.62966444 -0.28545358
 -0.0161313   1.55373385]","[ 0.00000000e+00 -2.96567022e-01  7.53031768e-01  1.09218416e-04
 -1.82585892e-01  3.78136451e-01  8.68832670e-02  1.80165302e-04]","[ 0.         -2.76904321 18.57410622 -1.62947929 -3.43243408  2.73297381
  1.63190639  0.06005102]"
1724351608.1523962,"[ 0.          0.07400657  0.88192577 -3.14151356 -1.6298418  -0.28508447
 -0.0160333   1.55373385]","[ 0.00000000e+00 -2.99668307e-01  7.53308470e-01  1.17189694e-04
 -1.79884914e-01  3.74355095e-01  9.22827928e-02  1.69565648e-04]","[ 0.         -2.83894968 18.6214447  -1.55692637 -3.43063021  2.60462832
  1.58308852  0.05748796]"
1724351608.1541967,"[ 0.          0.07340595  0.88341081 -3.14151303 -1.63020772 -0.28435476
 -0.01583835  1.55373385]","[ 0.00000000e+00 -3.06020445e-01  7.52221501e-01  1.22746678e-04
 -1.78083718e-01  3.68579331e-01  1.01016455e-01  1.69695653e-04]","[ 0.         -2.87241006 18.4055481  -1.50006354 -3.38768172  2.60408378
  1.5939039   0.03851376]"
1724351608.1554189,"[ 0.          0.07310104  0.88415144 -3.14151276 -1.63020772 -0.28396754
 -0.01573183  1.55373385]","[ 0.00000000e+00 -3.09261612e-01  7.51141057e-01  1.27480283e-04
 -1.78083718e-01  3.64617346e-01  1.07929522e-01  1.69567338e-04]","[ 0.         -2.87031674 18.41154289 -1.46810126 -3.38768172  2.6612401
  1.61299634  0.03426924]"
1724351608.157209,"[ 0.          0.07246185  0.88569115 -3.14151223 -1.63055979 -0.28325701
 -0.01549214  1.55373479]","[ 0.00000000e+00 -3.13313079e-01  7.51803851e-01  1.32474400e-04
 -1.77724141e-01  3.59769827e-01  1.18864253e-01  1.69695653e-04]","[ 0.         -2.86704707 18.48443794 -1.37739789 -3.34700227  2.6247232
  1.65344918 -0.02364041]"
1724351608.1583717,"[ 0.          0.07215053  0.88643224 -3.14151143 -1.63074781 -0.28287778
 -0.01537123  1.55373479]","[ 0.00000000e+00 -3.15743946e-01  7.50919682e-01  1.46273099e-04
 -1.77042538e-01  3.57094282e-01  1.22624254e-01  1.69697343e-04]","[ 0.         -2.86053705 18.32637215 -1.33020329 -3.31987977  2.60916018
  1.6540724  -0.0326823 ]"
1724351608.160132,"[ 0.          0.0714925   0.88791362 -3.14151089 -1.6310855  -0.28216884
 -0.01511237  1.55373479]","[ 0.00000000e+00 -3.23248934e-01  7.51141057e-01  1.50257860e-04
 -1.70161413e-01  3.59769827e-01  1.27891911e-01  1.69567338e-04]","[ 0.         -2.86449432 18.2272377  -1.32569218 -3.27649045  2.68700051
  1.69335508  0.02753783]"
1724351608.1619315,"[ 0.          0.07117061  0.8887103  -3.14151036 -1.63126287 -0.28181198
 -0.01498081  1.55373479]","[ 0.00000000e+00 -3.26879388e-01  7.50299232e-01  1.59571723e-04
 -1.67011792e-01  3.61930616e-01  1.33428149e-01  1.59089675e-04]","[ 0.00000000e+00 -2.85390019e+00  1.84131813e+01 -1.30624747e+00
 -3.20700479e+00  2.71895528e+00  1.79923999e+00 -3.29972641e-03]"
1724351608.1630938,"[ 0.          0.07051489  0.89018843 -3.14150983 -1.63158245 -0.28107109
 -0.01470225  1.55373479]","[ 0.00000000e+00 -3.33840492e-01  7.49790568e-01  1.65675164e-04
 -1.59735703e-01  3.62611187e-01  1.45704856e-01  1.59089675e-04]","[ 0.         -2.78903222 18.2847023  -1.32767928 -3.20250368  2.73087454
  1.87504017 -0.02732896]"
1724351608.1649313,"[ 0.          0.07015947  0.89092679 -3.14150983 -1.63173797 -0.28071049
 -0.01454246  1.55373479]","[ 0.00000000e+00 -3.34775894e-01  7.48710190e-01  1.62973382e-04
 -1.57736934e-01  3.65711972e-01  1.50461078e-01  1.58967798e-04]","[ 0.         -2.78138208 18.04733276 -1.37378204 -3.19356799  2.66950893
  1.86094415 -0.03470121]"
1724351608.1660523,"[ 0.          0.06949411  0.8924591  -3.14150983 -1.63204637 -0.27994191
 -0.01422874  1.55373479]","[ 0.00000000e+00 -3.37621848e-01  7.47899923e-01  1.60358285e-04
 -1.48013417e-01  3.77302016e-01  1.62058479e-01  1.51135188e-04]","[ 0.         -2.70677161 18.06782532 -1.42728972 -3.05308485  2.72703958
  1.86351168  0.02447023]"
1724351608.167845,"[ 0.          0.06879522  0.89393176 -3.14150956 -1.63232494 -0.27917598
 -0.01388519  1.55373572]","[ 0.00000000e+00 -3.42048188e-01  7.46549434e-01  1.61896885e-04
 -1.38830105e-01  3.90560963e-01  1.78264330e-01  1.58969375e-04]","[ 0.00000000e+00 -2.65805483e+00  1.81696587e+01 -1.46110821e+00
 -2.86889219e+00  2.69080067e+00  1.86288261e+00 -1.40139728e-03]"
1724351608.1696284,"[ 0.          0.06845496  0.89472339 -3.14150956 -1.63245756 -0.27878609
 -0.01369131  1.55373572]","[ 0.00000000e+00 -3.45184559e-01  7.45283833e-01  1.66356932e-04
 -1.34372256e-01  3.95422697e-01  1.82387702e-01  1.59089675e-04]","[ 0.00000000e+00 -2.64257717e+00  1.84807606e+01 -1.45402026e+00
 -2.80909109e+00  2.65882564e+00  1.89909458e+00  2.10908637e-03]"
1724351608.1708858,"[ 0.          0.06776434  0.89619785 -3.1415085  -1.63272441 -0.27795146
 -0.01331634  1.55373572]","[ 0.00000000e+00 -3.51666927e-01  7.47899923e-01  1.77803193e-04
 -1.28026201e-01  4.11260283e-01  1.91769203e-01  1.51020918e-04]","[ 0.00000000e+00 -2.60640001e+00  1.88091812e+01 -1.43948030e+00
 -2.71596932e+00  2.70945382e+00  1.91953015e+00 -9.41535085e-03]"
1724351608.172082,"[ 0.          0.06738872  0.89693395 -3.1415085  -1.63284798 -0.27753974
 -0.01312619  1.55373572]","[ 0.00000000e+00 -3.53583537e-01  7.45793030e-01  1.74918937e-04
 -1.25325232e-01  4.17147600e-01  1.92849598e-01  1.51020918e-04]","[ 0.         -2.59225368 18.82857132 -1.48485386 -2.65925097  2.80021024
  1.94267726  0.0334355 ]"
1724351608.1738482,"[ 0.          0.06668617  0.89846719 -3.1415085  -1.63309619 -0.27668273
 -0.01273524  1.55373572]","[ 0.00000000e+00 -3.56437247e-01  7.49790568e-01  1.72323606e-04
 -1.18752434e-01  4.18281807e-01  1.90495613e-01  1.51135188e-04]","[ 0.         -2.48019457 19.15847206 -1.46647644 -2.60231209  2.95039749
  2.01020527  0.02737571]"
1724351608.1756027,"[ 0.          0.06633075  0.89920602 -3.14150797 -1.6332107  -0.27626994
 -0.01254775  1.55373572]","[ 0.00000000e+00 -3.60580127e-01  7.49250412e-01  1.80335927e-04
 -1.16141912e-01  4.18651087e-01  1.90148620e-01  1.51020918e-04]","[ 0.00000000e+00 -2.43394899e+00  1.92930546e+01 -1.45389152e+00
 -2.61083126e+00  2.94850779e+00  2.05500579e+00 -1.12464037e-02]"
1724351608.1774454,"[ 0.          0.06558595  0.90068508 -3.14150797 -1.63343068 -0.27543903
 -0.01216212  1.55373665]","[ 0.00000000e+00 -3.65171783e-01  7.51092587e-01  1.77699391e-04
 -1.09659578e-01  4.21892254e-01  1.88076348e-01  1.59088082e-04]","[ 0.         -2.48956132 19.42556    -1.46510589 -2.65672922  2.75941825
  2.09574008 -0.04387938]"
1724351608.1786253,"[ 0.          0.06522319  0.90148356 -3.14150797 -1.63354626 -0.27498843
 -0.01197783  1.55373665]","[ 0.00000000e+00 -3.67872761e-01  7.51096582e-01  1.77499378e-04
 -1.08833515e-01  4.24300218e-01  1.86907453e-01  1.51135188e-04]","[ 0.         -2.5016129  19.5877552  -1.46185589 -2.6634829   2.82607365
  2.09611297 -0.0485711 ]"
1724351608.1804712,"[ 0.          0.06446598  0.9029672  -3.1415077  -1.63375718 -0.27415326
 -0.01159913  1.55373572]","[ 0.00000000e+00 -3.70635791e-01  7.52491546e-01  1.78834794e-04
 -1.05338016e-01  4.22004440e-01  1.93929992e-01  1.32474482e-04]","[ 0.00000000e+00 -2.45489025e+00  1.94587460e+01 -1.44939196e+00
 -2.57418013e+00  2.95818305e+00  2.13020563e+00  1.58910938e-02]"
1724351608.181561,"[ 0.          0.06409909  0.90371023 -3.1415077  -1.63385998 -0.27373461
 -0.01138981  1.55373665]","[ 0.00000000e+00 -3.72194306e-01  7.53571990e-01  1.78834794e-04
 -1.04151994e-01  4.24593232e-01  1.96918592e-01  1.42964352e-04]","[ 0.00000000e+00 -2.47414684e+00  1.91538715e+01 -1.45719016e+00
 -2.50758386e+00  2.80968928e+00  2.18145776e+00 -9.17069800e-03]"
1724351608.1833532,"[ 0.          0.06335658  0.90525399 -3.14150717 -1.63406558 -0.2728595
 -0.01098288  1.55373665]","[ 0.00000000e+00 -3.77326184e-01  7.52808462e-01  1.83959673e-04
 -9.99360687e-02  4.27294210e-01  2.10135844e-01  1.42856421e-04]","[ 0.         -2.55604911 19.01119804 -1.45812857 -2.42204547  2.71533656
  2.24072623 -0.03100353]"
1724351608.1845617,"[ 0.          0.06295112  0.90599788 -3.14150663 -1.63415985 -0.27244085
 -0.01076982  1.55373665]","[ 0.00000000e+00 -3.81669600e-01  7.54382257e-01  1.88740148e-04
 -9.56145072e-02  4.24593232e-01  2.16077989e-01  1.42857835e-04]","[ 0.         -2.56613231 19.1412487  -1.44029021 -2.39049864  2.72269201
  2.23787165 -0.06486399]"
1724351608.1864,"[ 0.          0.0621884   0.90754445 -3.14150637 -1.63434255 -0.27161101
 -0.0103091   1.55373665]","[ 0.00000000e+00 -3.87467002e-01  7.54922413e-01  1.87280188e-04
 -8.72674280e-02  4.19731465e-01  2.28270939e-01  1.32375710e-04]","[ 0.         -2.61491847 19.03357506 -1.42531943 -2.20252848  2.73173857
  2.29492068 -0.01958263]"
1724351608.1881495,"[ 0.          0.06180544  0.90828927 -3.14150583 -1.63442564 -0.27109915
 -0.01007793  1.55373665]","[ 0.00000000e+00 -3.88400174e-01  7.55462635e-01  1.94828683e-04
 -8.41850271e-02  4.21978174e-01  2.34682632e-01  1.32274460e-04]","[ 0.         -2.68414044 18.83872032 -1.39153934 -2.07482147  2.66022944
  2.33433509 -0.02993008]"
1724351608.1892424,"[ 0.          0.06100231  0.90977977 -3.1415053  -1.6345833  -0.27026345
 -0.009573    1.55373771]","[ 0.00000000e+00 -3.93532019e-01  7.56229625e-01  1.99257050e-04
 -7.42274678e-02  4.23578335e-01  2.50768458e-01  1.42965766e-04]","[ 0.         -2.74987984 18.6867218  -1.26882863 -1.86389792  2.52279496
  2.35862136 -0.07231953]"
