Time,Position,Velocity,Effort
1723829595.1857817,"[ 0.         -0.05290902  1.41181054 -3.14144884 -1.1516414   0.0275052
  0.7895973   1.57076224]","[ 0.00000000e+00 -2.82610351e-04  2.05814282e-01  4.77269018e-05
  9.44260782e-01  1.61498370e-04 -3.01641210e-01  0.00000000e+00]","[ 0.         -0.93005651 21.40064049 -1.80008125 -2.21923041  0.19835983
 -1.71820664 -0.2847603 ]"
1723829595.1876132,"[ 0.         -0.05290955  1.41223025 -3.14144884 -1.14970742  0.0275052
  0.78900462  1.57076224]","[ 0.00000000e+00 -2.78690901e-04  2.04125522e-01  5.03783961e-05
  9.45341160e-01  1.61374851e-04 -3.00078300e-01  0.00000000e+00]","[ 0.         -0.92539328 21.40484047 -1.8506186  -2.08916211  0.15346573
 -1.71369648 -0.29763693]"
1723829595.189499,"[ 0.         -0.05291062  1.41263439 -3.14144858 -1.14784054  0.0275052
  0.78839196  1.57076224]","[ 0.00000000e+00 -2.82966945e-04  2.05274077e-01  5.83328791e-05
  9.47501916e-01  1.50908306e-04 -2.99166767e-01  0.00000000e+00]","[ 0.         -0.93840528 21.3627243  -1.83306754 -1.7036283   0.13847363
 -1.69945049 -0.30339026]"
1723829595.191393,"[ 0.         -0.05291115  1.41283732 -3.14144858 -1.1468328   0.0275052
  0.78809708  1.57076224]","[ 0.00000000e+00 -2.86753822e-04  2.05814282e-01  5.83328791e-05
  9.48907865e-01  1.42856421e-04 -2.98997889e-01  0.00000000e+00]","[ 0.         -0.95558155 21.33367729 -1.86910462 -1.67121017  0.14089145
 -1.6808027  -0.30343094]"
1723829595.1932328,"[ 0.         -0.05291222  1.41326476 -3.14144858 -1.14495527  0.0275052
  0.78748728  1.57076224]","[ 0.00000000e+00 -2.87680922e-04  2.10135844e-01  6.36358718e-05
  9.53444094e-01  1.42964352e-04 -2.97411378e-01  0.00000000e+00]","[ 0.         -0.94679904 21.30730629 -1.87534642 -1.5343399   0.15575102
 -1.63471341 -0.28916094]"
1723829595.1951034,"[ 0.         -0.05291275  1.41368181 -3.14144804 -1.14307188  0.0275052
  0.78692029  1.57076224]","[ 0.00000000e+00 -2.87312364e-04  2.11756427e-01  6.89395431e-05
  9.55604850e-01  1.42964352e-04 -2.85763144e-01  0.00000000e+00]","[ 0.         -0.93891966 21.13974571 -1.88349402 -1.65940273  0.15675265
 -1.60595882 -0.30466396]"
1723829595.1969936,"[ 0.         -0.05291435  1.41411936 -3.14144804 -1.14110754  0.0275052
  0.78634951  1.57076224]","[ 0.00000000e+00 -3.10828610e-04  2.13970280e-01  7.42418490e-05
  9.60466650e-01  1.32275769e-04 -2.77851458e-01  0.00000000e+00]","[ 0.         -0.98606223 21.02762794 -1.88887656 -1.67224729  0.16608013
 -1.70735741 -0.32425937]"
1723829595.198193,"[ 0.         -0.05291541  1.41453628 -3.14144804 -1.13921136  0.0275052
  0.78581015  1.57076224]","[ 0.00000000e+00 -3.23597837e-04  2.11216222e-01  7.42418490e-05
  9.62627406e-01  1.32373085e-04 -2.71177859e-01  0.00000000e+00]","[ 0.         -0.95734596 21.01439095 -1.87909245 -1.63551438  0.15849155
 -1.82390666 -0.31490579]"
1723829595.2000184,"[ 0.         -0.05291595  1.41496745 -3.14144751 -1.13723423  0.0275052
  0.78527832  1.57076224]","[ 0.00000000e+00 -3.20055429e-04  2.11147046e-01  7.95440412e-05
  9.65868606e-01  1.21692507e-04 -2.68206787e-01  0.00000000e+00]","[ 0.         -0.93652409 21.11552811 -1.8788178  -1.63554049  0.15084016
 -1.72110295 -0.30300087]"
1723829595.201777,"[ 0.         -0.05291648  1.41517371 -3.14144751 -1.13627869  0.02750615
  0.78500055  1.57076224]","[ 0.00000000e+00 -3.23597837e-04  2.09055449e-01  8.21963279e-05
  9.69109740e-01  1.32374402e-04 -2.61551497e-01  0.00000000e+00]","[ 0.         -0.96189982 21.23822594 -1.8788178  -1.68383026  0.15105742
 -1.59637356 -0.29975247]"
1723829595.203594,"[ 0.         -0.05291754  1.41558783 -3.14144751 -1.13429197  0.02750615
  0.78448969  1.57076224]","[ 0.00000000e+00 -3.46473877e-04  2.10462580e-01  8.22585670e-05
  9.70975484e-01  1.21693710e-04 -2.57672986e-01  0.00000000e+00]","[ 0.         -0.92623228 21.52845955 -1.86785007 -1.79128373  0.17407207
 -1.60313141 -0.29409251]"
1723829595.2054574,"[ 0.         -0.05291861  1.41602499 -3.14144724 -1.1323745   0.02750615
  0.78395606  1.57076224]","[ 0.00000000e+00 -3.57006594e-04  2.14727500e-01  9.01508150e-05
  9.72445016e-01  1.21784452e-04 -2.61551497e-01  0.00000000e+00]","[ 0.         -1.00207949 21.73343849 -1.82000899 -1.87657666  0.19679943
 -1.7834723  -0.29439601]"
1723829595.2066786,"[ 0.         -0.05291914  1.41623857 -3.14144671 -1.13141523  0.02750615
  0.7836954   1.57076224]","[ 0.00000000e+00 -3.53270269e-04  2.16618177e-01  9.54538036e-05
  9.72891096e-01  1.21784452e-04 -2.64425431e-01  0.00000000e+00]","[ 0.         -0.98651618 21.83793068 -1.77342737 -1.91103542  0.21502197
 -1.83708692 -0.2751132 ]"
1723829595.2085452,"[ 0.         -0.05292127  1.41667067 -3.14144618 -1.12942158  0.02750615
  0.78316264  1.57076224]","[ 0.00000000e+00 -3.91980414e-04  2.18778950e-01  1.06059781e-04
  9.73431318e-01  1.13756038e-04 -2.71712572e-01  0.00000000e+00]","[ 0.         -1.03405082 21.95734787 -1.71889102 -2.16419983  0.20167252
 -1.76155353 -0.26737264]"
1723829595.2103543,"[ 0.         -0.05292234  1.41712288 -3.14144565 -1.12750358  0.02750615
  0.78259665  1.57076224]","[ 0.00000000e+00 -4.06486060e-04  2.21795180e-01  1.11362770e-04
  9.72350940e-01  1.03175101e-04 -2.77648708e-01  0.00000000e+00]","[ 0.         -1.0486815  22.14023399 -1.64011216 -2.40545487  0.18661106
 -1.71063733 -0.27800012]"
1723829595.2122638,"[ 0.         -0.0529234   1.41734472 -3.14144565 -1.1264724   0.02750615
  0.78231882  1.57076224]","[ 0.00000000e+00 -4.41976518e-04  2.24991189e-01  1.11445985e-04
  9.70975484e-01  1.03175101e-04 -2.81711677e-01  0.00000000e+00]","[ 0.         -1.06340837 22.2237339  -1.63334131 -2.62690544  0.18056932
 -1.69732893 -0.28966793]"
1723829595.2134738,"[ 0.         -0.05292553  1.41780944 -3.14144485 -1.12455919  0.02750615
  0.7817262   1.57076224]","[ 0.00000000e+00 -5.16259401e-04  2.27446990e-01  1.21785654e-04
  9.69649962e-01  9.52376087e-05 -2.90139117e-01  0.00000000e+00]","[ 0.         -1.16090846 22.34348679 -1.58296466 -2.6623311   0.16672407
 -1.74891257 -0.28650162]"
1723829595.2152846,"[ 0.         -0.05292873  1.41826817 -3.14144432 -1.12257673  0.02750615
  0.78114876  1.57076224]","[ 0.00000000e+00 -6.32072612e-04  2.34714707e-01  1.32374402e-04
  9.67966245e-01  8.46556558e-05 -2.91949367e-01  0.00000000e+00]","[ 0.         -1.1843437  22.49576378 -1.5245136  -2.61554217  0.16373718
 -1.73656249 -0.28729436]"
1723829595.2171102,"[ 0.         -0.05292979  1.41850279 -3.14144432 -1.12162332  0.02750615
  0.78086333  1.57076224]","[ 0.00000000e+00 -7.06044642e-04  2.37955874e-01  1.32374402e-04
  9.66948984e-01  8.46556558e-05 -2.89544500e-01  0.00000000e+00]","[ 0.         -1.21052086 22.55880356 -1.47444642 -2.6344378   0.16124329
 -1.75500345 -0.2805675 ]"
1723829595.218955,"[ 0.         -0.05293299  1.41899867 -3.14144432 -1.11972022  0.02750615
  0.78028589  1.57076224]","[ 0.00000000e+00 -8.41593039e-04  2.42547529e-01  1.32374402e-04
  9.64248006e-01  8.46556558e-05 -2.78740588e-01  0.00000000e+00]","[ 0.         -1.25123417 22.64399529 -1.4566977  -2.52737427  0.17140865
 -1.69768095 -0.26853889]"
1723829595.2208414,"[ 0.         -0.05293619  1.4194859  -3.14144378 -1.11774522  0.02750615
  0.77973988  1.57076224]","[ 0.00000000e+00 -1.09222686e-03  2.48237906e-01  1.37670734e-04
  9.64455466e-01  7.67191870e-05 -2.76039626e-01  0.00000000e+00]","[ 0.         -1.28828728 22.66687202 -1.46443141 -2.34546447  0.16489753
 -1.73059964 -0.27562761]"
1723829595.2221036,"[ 0.         -0.05294045  1.42000016 -3.14144378 -1.11584266  0.0275071
  0.77917855  1.57076224]","[ 0.00000000e+00 -1.42862494e-03  2.51475794e-01  1.37669385e-04
  9.64248006e-01  8.45926284e-05 -2.73601353e-01  0.00000000e+00]","[ 0.         -1.32664943 22.56418991 -1.45596123 -2.07643127  0.1889919
 -1.6526072  -0.28846899]"
1723829595.2239063,"[ 0.         -0.05294204  1.42025049 -3.14144378 -1.11489085  0.0275071
  0.77890744  1.57076224]","[ 0.00000000e+00 -1.54552549e-03  2.53891630e-01  1.37773464e-04
  9.64350338e-01  8.46556558e-05 -2.74959232e-01  0.00000000e+00]","[ 0.         -1.36352491 22.42310143 -1.43515432 -1.92846155  0.20471352
 -1.59402084 -0.27797616]"
1723829595.2250998,"[ 0.         -0.05294577  1.42075516 -3.14144378 -1.11291158  0.0275071
  0.77834811  1.57076224]","[ 0.00000000e+00 -1.70221026e-03  2.57132797e-01  1.37669385e-04
  9.66948984e-01  8.46556558e-05 -2.71331474e-01  0.00000000e+00]","[ 0.         -1.2871809  22.19680786 -1.45419168 -1.81980813  0.21930858
 -1.49529433 -0.29382944]"
1723829595.2268796,"[ 0.         -0.05294844  1.42103013 -3.14144378 -1.11195924  0.0275071
  0.77808266  1.57076224]","[ 0.00000000e+00 -1.84776761e-03  2.58793045e-01  1.37669385e-04
  9.65868606e-01  7.67191870e-05 -2.69287181e-01  0.00000000e+00]","[ 0.         -1.32379794 22.0924263  -1.45693803 -1.96540129  0.22495034
 -1.50944352 -0.29460227]"
1723829595.2287672,"[ 0.         -0.05295216  1.42154266 -3.14144378 -1.11005082  0.02750806
  0.77754996  1.57076224]","[ 0.00000000e+00 -1.88792985e-03  2.60373964e-01  1.37773464e-04
  9.67489140e-01  8.46556558e-05 -2.69017087e-01  0.00000000e+00]","[ 0.         -1.29234791 21.86578178 -1.46608222 -1.93076563  0.23189162
 -1.59239602 -0.29493064]"
1723829595.2305927,"[ 0.         -0.05295589  1.42208075 -3.14144378 -1.10806623  0.02750806
  0.7769887   1.57076224]","[ 0.00000000e+00 -1.92094694e-03  2.63306887e-01  1.37669385e-04
  9.69109740e-01  7.66613124e-05 -2.74959232e-01  0.00000000e+00]","[ 0.         -1.23613572 21.63961792 -1.50064087 -1.78774166  0.24676131
 -1.66994429 -0.26927772]"
1723829595.2324858,"[ 0.         -0.05295802  1.42234068 -3.14144378 -1.10710962  0.02750806
  0.77671752  1.57076224]","[ 0.00000000e+00 -1.98718644e-03  2.63615131e-01  1.32374402e-04
  9.70190118e-01  7.67191870e-05 -2.74959232e-01  0.00000000e+00]","[ 0.         -1.20636201 21.50613213 -1.49358261 -1.69955647  0.26497224
 -1.59372783 -0.27222338]"
1723829595.2343447,"[ 0.         -0.05296122  1.42286146 -3.14144378 -1.10511811  0.02750901
  0.77618576  1.57076224]","[ 0.00000000e+00 -1.92070806e-03  2.63887689e-01  1.32474482e-04
  9.73971474e-01  8.46556558e-05 -2.66316109e-01  0.00000000e+00]","[ 0.         -1.15752423 21.45607185 -1.49074602 -1.62828326  0.29079548
 -1.44611025 -0.28136909]"
1723829595.2362175,"[ 0.         -0.05296442  1.42340274 -3.14144432 -1.10319264  0.02750901
  0.77565778  1.57076224]","[ 0.00000000e+00 -1.78846781e-03  2.64309950e-01  1.27079427e-04
  9.75682887e-01  7.67199429e-05 -2.54701914e-01  0.00000000e+00]","[ 0.         -1.10294819 21.47977448 -1.50408602 -1.56799889  0.29097873
 -1.50273979 -0.27432129]"
1723829595.2374115,"[ 0.         -0.05296814  1.42392672 -3.14144432 -1.10118462  0.02750901
  0.77516883  1.57076224]","[ 0.00000000e+00 -1.77013036e-03  2.66316109e-01  1.27079427e-04
  9.80994030e-01  7.66613124e-05 -2.46058807e-01  0.00000000e+00]","[ 0.         -1.12378645 21.50074196 -1.49411106 -1.50500536  0.33271119
 -1.70508254 -0.28003523]"
1723829595.2398818,"[ 0.         -0.0529724   1.42447453 -3.14144378 -1.09924318  0.02750996
  0.77467415  1.57076224]","[ 0.00000000e+00 -1.82893199e-03  2.68071482e-01  1.29726918e-04
  9.85315608e-01  8.46556558e-05 -2.40770202e-01  0.00000000e+00]","[ 0.         -1.05967391 21.46896172 -1.45832121 -1.62470019  0.378472
 -1.71376026 -0.28099346]"
1723829595.2417896,"[ 0.         -0.05297613  1.4250045  -3.14144432 -1.0972213   0.02750996
  0.77420137  1.57076224]","[ 0.00000000e+00 -1.82893199e-03  2.68474701e-01  1.19047015e-04
  9.88027704e-01  7.67199429e-05 -2.40116663e-01  0.00000000e+00]","[ 0.         -1.01222825 21.50434685 -1.43896163 -1.99077475  0.3276403
 -1.55077243 -0.25203598]"
1723829595.2437084,"[ 0.         -0.05298093  1.42555684 -3.14144432 -1.09526814  0.02750996
  0.77367812  1.57076224]","[ 0.00000000e+00 -1.97292682e-03  2.69826854e-01  1.19136960e-04
  9.90177341e-01  7.66613124e-05 -2.38233558e-01  0.00000000e+00]","[ 0.         -0.9506582  21.63154411 -1.43158174 -2.2792244   0.32184696
 -1.57954812 -0.26452851]"
1723829595.2448547,"[ 0.         -0.05298572  1.42608868 -3.14144432 -1.09323508  0.02750996
  0.77319203  1.57076224]","[ 0.00000000e+00 -2.14508952e-03  2.71177859e-01  1.19227035e-04
  9.93043103e-01  7.66613124e-05 -2.49029880e-01  0.00000000e+00]","[ 0.         -0.98654628 21.87463951 -1.37264204 -2.3721559   0.32070059
 -1.73012352 -0.28382409]"
1723829595.246711,"[ 0.         -0.05298892  1.42637976 -3.14144432 -1.09225504  0.02750996
  0.77291899  1.57076224]","[ 0.00000000e+00 -2.25186473e-03  2.73832082e-01  1.13841985e-04
  9.93958697e-01  7.66613124e-05 -2.57037672e-01  0.00000000e+00]","[ 0.         -0.93789738 22.10357666 -1.3493377  -2.31538868  0.3322888
 -1.71181786 -0.27788562]"
1723829595.248595,"[ 0.         -0.05299478  1.42692704 -3.14144432 -1.09021612  0.02751091
  0.77239288  1.57076224]","[ 0.00000000e+00 -2.65417110e-03  2.78740588e-01  1.13841985e-04
  9.95115308e-01  8.46556558e-05 -2.71177859e-01  0.00000000e+00]","[ 0.         -0.90153104 22.31934547 -1.34277797 -2.32791448  0.32470188
 -1.59069252 -0.2637541 ]"
1723829595.2503512,"[ 0.         -0.05300276  1.42748457 -3.14144432 -1.08824911  0.02751091
  0.77181451  1.57076224]","[ 0.00000000e+00 -3.35384308e-03  2.83602355e-01  1.11195599e-04
  9.98280275e-01  7.66613124e-05 -2.86573411e-01  0.00000000e+00]","[ 0.         -0.88148099 22.52656364 -1.29182005 -2.28474188  0.34019563
 -1.43672621 -0.27816048]"
1723829595.2522666,"[ 0.         -0.05300756  1.42778711 -3.14144432 -1.08726428  0.02751091
  0.77152915  1.57076224]","[ 0.00000000e+00 -3.72395667e-03  2.84872982e-01  1.11195599e-04
  9.98820498e-01  7.67191870e-05 -2.89544500e-01  0.00000000e+00]","[ 0.         -0.89204133 22.5313797  -1.28654349 -2.16368318  0.33937538
 -1.46642613 -0.28583857]"
1723829595.253493,"[ 0.         -0.05301874  1.42834823 -3.14144485 -1.08521364  0.02751091
  0.77095644  1.57076224]","[ 0.00000000e+00 -5.40012347e-03  2.84682733e-01  1.05899518e-04
  1.00257229e+00  7.67199429e-05 -2.90354800e-01  0.00000000e+00]","[ 0.         -0.87154269 22.56245613 -1.28691697 -1.78855574  0.35752603
 -1.5431838  -0.28418693]"
1723829595.2553403,"[ 0.         -0.05303632  1.42893466 -3.14144485 -1.08323119  0.02751091
  0.77037141  1.57076224]","[ 0.00000000e+00 -8.58245273e-03  2.86843522e-01  1.00604543e-04
  1.00692336e+00  7.66613124e-05 -2.83315000e-01  0.00000000e+00]","[ 0.         -0.95511734 22.48684311 -1.28679872 -1.56768608  0.2837688
 -1.53727913 -0.29607764]"
1723829595.2572,"[ 0.         -0.05304751  1.42922029 -3.14144485 -1.08223729  0.02751091
  0.77009457  1.57076224]","[ 0.00000000e+00 -1.04029730e-02  2.89544500e-01  1.00604543e-04
  1.00800381e+00  7.67191870e-05 -2.80901377e-01  0.00000000e+00]","[ 0.         -0.91179347 22.51686287 -1.29389942 -1.57567155  0.27765521
 -1.45765591 -0.29844126]"
1723829595.2583406,"[ 0.         -0.05305976  1.42979247 -3.14144485 -1.08016535  0.02751186
  0.7698196   1.57076224]","[ 0.00000000e+00 -1.24244839e-02  2.91165066e-01  9.53095680e-05
  1.01286554e+00  8.46564929e-05 -2.78740588e-01  0.00000000e+00]","[ 0.         -0.86225826 22.2861042  -1.31668317 -1.73031867  0.28309473
 -1.45346987 -0.28660762]"
1723829595.2608428,"[ 0.         -0.05309438  1.43038622 -3.14144485 -1.07808383  0.02751186
  0.76926027  1.57076224]","[ 0.00000000e+00 -1.80383432e-02  2.89274389e-01  9.00145929e-05
  1.01716215e+00  7.67191870e-05 -2.70097482e-01  0.00000000e+00]","[ 0.         -0.88856697 22.28405762 -1.29577971 -1.68483508  0.29953736
 -1.49919832 -0.29774696]"
1723829595.262708,"[ 0.         -0.05313592  1.43095973 -3.14144538 -1.07607101  0.02751186
  0.76873137  1.57076224]","[ 0.00000000e+00 -2.21479940e-02  2.90624878e-01  8.47196178e-05
  1.02204885e+00  7.67191870e-05 -2.67935045e-01  0.00000000e+00]","[ 0.         -0.74850476 22.28611755 -1.29022646 -1.54757154  0.3109456
 -1.60359049 -0.28893363]"
1723829595.264583,"[ 0.         -0.05318812  1.4315612  -3.14144538 -1.07397031  0.02751186
  0.76818056  1.57076224]","[ 0.00000000e+00 -2.64695534e-02  2.95216533e-01  8.20729389e-05
  1.02714761e+00  7.67199429e-05 -2.70097482e-01  0.00000000e+00]","[ 0.         -0.65237439 22.43733025 -1.31648064 -1.43989277  0.33747721
 -1.59686446 -0.26251093]"
1723829595.2657638,"[ 0.         -0.05324298  1.4321724  -3.14144538 -1.07193619  0.02751281
  0.76764873  1.57076224]","[ 0.00000000e+00 -2.86013244e-02  2.99166767e-01  7.67771511e-05
  1.03231254e+00  8.46564929e-05 -2.68206787e-01  0.00000000e+00]","[ 0.         -0.53437388 22.61557961 -1.28765988 -1.41032469  0.36515281
 -1.46578383 -0.26618794]"
1723829595.2676075,"[ 0.         -0.05327441  1.43246761 -3.14144538 -1.07091513  0.02751281
  0.76736144  1.57076224]","[ 0.00000000e+00 -2.96185687e-02  2.99268000e-01  7.67191870e-05
  1.03450453e+00  8.47196178e-05 -2.70579164e-01  0.00000000e+00]","[ 0.         -0.45439598 22.71305847 -1.29541564 -1.46595049  0.35089728
 -1.36153972 -0.29126221]"
1723829595.2694592,"[ 0.         -0.05333513  1.43306043 -3.14144565 -1.0687878   0.02751281
  0.76683347  1.57076224]","[ 0.00000000e+00 -3.07911127e-02  3.01428789e-01  6.88346925e-05
  1.03987526e+00  8.46556558e-05 -2.67396504e-01  0.00000000e+00]","[ 0.         -0.32721496 22.88782883 -1.27107275 -1.4298774   0.33687973
 -1.39420307 -0.30543238]"
1723829595.2713163,"[ 0.         -0.05336495  1.43335897 -3.14144565 -1.06776142  0.02751281
  0.76657095  1.57076224]","[ 0.00000000e+00 -3.02509176e-02  3.02779278e-01  6.35397134e-05
  1.04095570e+00  8.46556558e-05 -2.66316109e-01  0.00000000e+00]","[ 0.         -0.31344825 22.9509697  -1.24926651 -1.41985679  0.33751932
 -1.50954878 -0.29781252]"
1723829595.2731981,"[ 0.         -0.05342887  1.43398295 -3.14144565 -1.0656245   0.02751281
  0.76602966  1.57076224]","[ 0.00000000e+00 -3.15968251e-02  3.05480256e-01  6.08922258e-05
  1.04369836e+00  7.67199429e-05 -2.63345037e-01  0.00000000e+00]","[ 0.         -0.23441988 23.08295822 -1.1794399  -1.64237678  0.31996065
 -1.57848847 -0.28662288]"
1723829595.2750351,"[ 0.         -0.05349758  1.43459654 -3.14144565 -1.0635664   0.02751281
  0.7655188   1.57076224]","[ 0.00000000e+00 -3.56528652e-02  3.12232668e-01  5.55972507e-05
  1.04471622e+00  7.67191870e-05 -2.57672986e-01  0.00000000e+00]","[ 0.         -0.14746724 23.30690193 -1.11041474 -1.92932999  0.32287279
 -1.53080034 -0.26799634]"
1723829595.276221,"[ 0.         -0.05357961  1.43524622 -3.14144538 -1.06150885  0.02751281
  0.76500221  1.57076224]","[ 0.00000000e+00 -4.15950101e-02  3.19525302e-01  5.82001802e-05
  1.04311646e+00  7.67191870e-05 -2.50768458e-01  0.00000000e+00]","[ 0.00000000e+00  8.36285483e-03  2.34569530e+01 -1.00804746e+00
 -2.20882869e+00  3.08907539e-01 -1.50455976e+00 -3.02516311e-01]"
1723829595.277996,"[ 0.         -0.05362328  1.43556447 -3.14144538 -1.06040257  0.02751376
  0.76475866  1.57076224]","[ 0.00000000e+00 -4.42959881e-02  3.22439466e-01  5.29502833e-05
  1.04169220e+00  8.46556558e-05 -2.46869091e-01  0.00000000e+00]","[ 0.          0.04934599 23.64770126 -0.964028   -2.30048108  0.29642344
 -1.49831653 -0.31181505]"
1723829595.2791343,"[ 0.         -0.05371436  1.43623572 -3.14144565 -1.05834874  0.02751376
  0.76425167  1.57076224]","[ 0.00000000e+00 -4.65039317e-02  3.29509759e-01  4.76547840e-05
  1.03990096e+00  8.46556558e-05 -2.48010006e-01  0.00000000e+00]","[ 0.          0.14512718 23.83675957 -0.90450174 -2.35883546  0.30344191
 -1.6110059  -0.29765618]"
1723829595.280832,"[ 0.         -0.05376443  1.43656542 -3.14144565 -1.05732342  0.02751376
  0.76400146  1.57076224]","[ 0.00000000e+00 -4.71001219e-02  3.34380681e-01  4.23278279e-05
  1.03987526e+00  8.47828240e-05 -2.53634386e-01  0.00000000e+00]","[ 0.          0.22457589 23.77735519 -0.85251594 -2.39280152  0.29713926
 -1.6330806  -0.28964171]"
1723829595.282572,"[ 0.         -0.05385711  1.43723494 -3.14144565 -1.05519715  0.02751376
  0.76348867  1.57076224]","[ 0.00000000e+00 -4.75371550e-02  3.41943393e-01  3.70648338e-05
  1.03818142e+00  8.47836692e-05 -2.62534753e-01  0.00000000e+00]","[ 0.          0.3439883  23.88333511 -0.7898218  -2.25960851  0.27481002
 -1.49281609 -0.29210702]"
1723829595.2836964,"[ 0.         -0.05390398  1.43760232 -3.14144565 -1.0541745   0.02751376
  0.76320424  1.57076224]","[ 0.00000000e+00 -4.75371550e-02  3.46060473e-01  3.70651995e-05
  1.03717428e+00  8.48478263e-05 -2.67820712e-01  0.00000000e+00]","[ 0.          0.42520159 24.0325737  -0.79737425 -2.11925411  0.25438991
 -1.43760467 -0.32390198]"
1723829595.2892141,"[ 0.         -0.05400145  1.43829208 -3.14144565 -1.0521276   0.02751376
  0.76266296  1.57076224]","[ 0.00000000e+00 -4.69969619e-02  3.51126704e-01  3.17698567e-05
  1.03774240e+00  8.47828240e-05 -2.75759945e-01  0.00000000e+00]","[ 0.          0.50801402 23.92280769 -0.7773183  -1.80858505  0.2648432
 -1.44701803 -0.28748816]"
1723829595.291126,"[ 0.         -0.05420119  1.44008332 -3.14144565 -1.04692218  0.02751376
  0.76124835  1.57076224]","[ 0.00000000e+00 -3.45724769e-02  3.62913023e-01  2.91223691e-05
  1.04095570e+00  8.47836692e-05 -2.86573411e-01  0.00000000e+00]","[ 0.          0.66445059 22.93715858 -0.74167567 -1.80599153  0.20516357
 -1.39649498 -0.28986716]"
1723829595.2954724,"[ 0.         -0.05433328  1.44155592 -3.14144618 -1.04272397  0.02751376
  0.76010679  1.57076224]","[ 0.00000000e+00 -3.24116962e-02  3.65711972e-01  1.85324169e-05
  1.04581743e+00  8.47836692e-05 -2.78740588e-01  0.00000000e+00]","[ 0.          0.64227587 22.32859612 -0.682832   -1.43781281  0.24341841
 -1.46675384 -0.31016845]"
1723829595.299121,"[ 0.         -0.05445792  1.44309602 -3.14144565 -1.03849328  0.02751471
  0.75899279  1.57076224]","[ 0.00000000e+00 -2.91705272e-02  3.70312882e-01  2.38273920e-05
  1.05501113e+00  9.53816248e-05 -2.76849910e-01  0.00000000e+00]","[ 0.          0.66284674 22.20881462 -0.69041604 -1.20192456  0.21817924
 -1.46639824 -0.27197179]"
1723829595.3020718,"[ 0.         -0.05453834  1.44421881 -3.14144618 -1.03527937  0.02751471
  0.75816707  1.57076224]","[ 0.00000000e+00 -2.50768450e-02  3.69763439e-01  1.32374398e-05
  1.06094286e+00  8.47836692e-05 -2.68206787e-01  0.00000000e+00]","[ 0.          0.68938828 22.30303955 -0.70376068 -1.3266772   0.17589118
 -1.41209948 -0.31963381]"
1723829595.3043475,"[ 0.         -0.05461717  1.44534972 -3.14144618 -1.03205269  0.02751471
  0.75737465  1.57076224]","[ 0.00000000e+00 -2.65814561e-02  3.73544029e-01  1.32374398e-05
  1.06364384e+00  8.48469811e-05 -2.58549599e-01  0.00000000e+00]","[ 0.          0.69530296 22.42597008 -0.65322226 -1.68479931  0.16496763
 -1.50862169 -0.29220378]"
1723829595.30686,"[ 0.         -0.05467203  1.44608768 -3.14144618 -1.02995465  0.02751471
  0.75686665  1.57076224]","[ 0.00000000e+00 -2.86303320e-02  3.73544795e-01  1.05899522e-05
  1.06364384e+00  8.47836692e-05 -2.56332617e-01  0.00000000e+00]","[ 0.          0.67112929 22.62502861 -0.65679365 -2.05638027  0.2185881
 -1.62706697 -0.29674745]"
1723829595.308465,"[ 0.         -0.05472743  1.44685174 -3.14144618 -1.02761906  0.02751471
  0.75633489  1.57076224]","[ 0.00000000e+00 -2.75499417e-02  3.73143457e-01  5.29903215e-06
  1.06058400e+00  8.48478263e-05 -2.60799204e-01  0.00000000e+00]","[ 0.          0.74943548 22.80073166 -0.60343772 -2.30402875  0.24725571
 -1.64924872 -0.29680094]"
1723829595.3104072,"[ 0.         -0.05478229  1.44759383 -3.14144618 -1.0255322   0.02751471
  0.75582875  1.57076224]","[ 0.00000000e+00 -2.59556819e-02  3.76785995e-01  0.00000000e+00
  1.05770172e+00  8.48469811e-05 -2.55782308e-01  0.00000000e+00]","[ 0.          0.66528594 23.25466156 -0.55876613 -2.38089776  0.22121394
 -1.6653403  -0.29082948]"
1723829595.3128588,"[ 0.         -0.05482863  1.44834138 -3.14144671 -1.02337131  0.02751471
  0.75531123  1.57076224]","[ 0.00000000e+00 -2.21479940e-02  3.79216862e-01 -1.05900569e-05
  1.05500075e+00  8.48478263e-05 -2.51534683e-01  0.00000000e+00]","[ 0.          0.69854122 23.65556717 -0.59232593 -2.24679208  0.22346203
 -1.67258584 -0.28831127]"
1723829595.315322,"[ 0.         -0.05486538  1.44912529 -3.14144671 -1.02129778  0.02751471
  0.75481755  1.57076224]","[ 0.00000000e+00 -1.70522548e-02  3.83808518e-01 -1.85602774e-05
  1.05121939e+00  8.48478263e-05 -2.49840163e-01  0.00000000e+00]","[ 0.          0.5678156  23.97203445 -0.53049642 -2.07839155  0.20859715
 -1.66804039 -0.30082682]"
1723829595.3171601,"[ 0.         -0.05489947  1.44988935 -3.14144724 -1.01811583  0.02751471
  0.75405842  1.57076224]","[ 0.00000000e+00 -9.17400947e-03  3.89480552e-01 -2.91664395e-05
  1.04743803e+00  8.48486716e-05 -2.49840163e-01  0.00000000e+00]","[ 0.          0.38047418 24.07689285 -0.58979791 -2.01024055  0.20882404
 -1.62623489 -0.27711207]"
