Time,Position,Velocity,Effort
1723679368.4293842,"[ 0.         -0.12315629  1.27958179 -3.14151382 -1.59509501  0.42284986
  0.98080208  1.57094586]","[ 0.00000000e+00 -1.51794789e-01  8.29199257e-02  3.18179359e-05
  3.09949806e-01 -5.50998833e-02  1.13741779e-01 -1.05900569e-05]","[ 0.         -0.44189674 19.17263222  1.11161387 -1.74923122 -0.83767408
 -0.35990417  0.26148477]"
1723679368.4312124,"[ 0.         -0.12345243  1.27974424 -3.14151382 -1.59447929  0.42273475
  0.98102752  1.57094586]","[ 0.00000000e+00 -1.49634000e-01  8.23797284e-02  3.18179359e-05
  3.12772890e-01 -5.64229043e-02  1.13981131e-01 -1.05819570e-05]","[ 0.         -0.43251315 18.96106529  1.16059864 -1.70061958 -0.83384949
 -0.30279997  0.25711837]"
1723679368.4329367,"[ 0.         -0.12361062  1.27983293 -3.14151382 -1.59417089  0.42267862
  0.98114643  1.57094586]","[ 0.00000000e+00 -1.48956459e-01  8.35058960e-02  3.18179359e-05
  3.12772890e-01 -5.69905654e-02  1.11842729e-01 -1.05899522e-05]","[ 0.         -0.42994767 18.96000099  1.17701316 -1.65602505 -0.82854229
 -0.26865655  0.27192938]"
1723679368.4340944,"[ 0.         -0.12389984  1.27999405 -3.14151356 -1.59353333  0.42255591
  0.98135855  1.57094586]","[ 0.00000000e+00 -1.45165216e-01  8.09471475e-02  3.44694302e-05
  3.10297382e-01 -6.09367377e-02  1.06850226e-01 -1.05820616e-05]","[ 0.         -0.39544308 18.83769798  1.21289897 -1.56524622 -0.81105793
 -0.18255891  0.2731986 ]"
1723679368.4358785,"[ 0.         -0.12419226  1.28016489 -3.14151356 -1.59292293  0.42243318
  0.98156308  1.57094586]","[ 0.00000000e+00 -1.41934951e-01  8.41789351e-02  3.97724188e-05
  3.08991501e-01 -6.18523200e-02  9.75489276e-02 -1.05899522e-05]","[ 0.         -0.40242925 18.70410347  1.20546567 -1.4581275  -0.83256489
 -0.1438186   0.2741316 ]"
1723679368.4376986,"[ 0.         -0.12433074  1.28024705 -3.14151356 -1.59259377  0.42237515
  0.98165536  1.57094586]","[ 0.00000000e+00 -1.40450688e-01  8.31900202e-02  3.97423437e-05
  3.09949806e-01 -5.88812517e-02  9.34537265e-02 -1.05899522e-05]","[ 0.         -0.39499977 18.58138466  1.17161798 -1.35271358 -0.82107347
 -0.1500461   0.28211668]"
1723679368.4394686,"[ 0.         -0.12460877  1.28041283 -3.14151356 -1.59198177  0.4222629
  0.98182567  1.57094586]","[ 0.00000000e+00 -1.40450688e-01  8.01704199e-02  3.97724188e-05
  3.09218103e-01 -5.36644520e-02  8.40003119e-02 -1.05819570e-05]","[ 0.         -0.41055682 18.40695953  1.15683448 -1.21242583 -0.85981363
 -0.13700545  0.27499527]"
1723679368.4406106,"[ 0.         -0.1248932   1.28056756 -3.14151356 -1.59137084  0.42216586
  0.98198646  1.57094586]","[ 0.00000000e+00 -1.37209521e-01  7.77880725e-02  3.97423437e-05
  3.09531723e-01 -4.83474467e-02  7.69859201e-02 -1.05900569e-05]","[ 0.         -0.45392635 18.17879486  1.11865175 -1.09738958 -0.90909964
 -0.10723573  0.29392436]"
1723679368.4423645,"[ 0.         -0.12502742  1.280642   -3.14151356 -1.59104274  0.42212402
  0.98206063  1.57094586]","[ 0.00000000e+00 -1.36129127e-01  7.56272918e-02  3.97724188e-05
  3.08946727e-01 -4.23623375e-02  7.50870946e-02 -1.05820616e-05]","[ 0.         -0.47188348 18.13445473  1.11113274 -1.05471265 -0.91534019
 -0.08549806  0.27811137]"
1723679368.4440978,"[ 0.         -0.12530599  1.28078754 -3.14151356 -1.59043554  0.42204695
  0.98221096  1.57094493]","[ 0.00000000e+00 -1.35588930e-01  6.99644043e-02  3.97724188e-05
  3.08451312e-01 -3.56528652e-02  7.24720868e-02 -1.85324169e-05]","[ 0.         -0.45500189 18.05072784  1.08121276 -0.98462099 -0.92120618
 -0.10182732  0.27894866]"
1723679368.4459517,"[ 0.         -0.12544128  1.28085598 -3.14151356 -1.59012928  0.42201176
  0.98228134  1.57094493]","[ 0.00000000e+00 -1.37209521e-01  6.94150525e-02  3.97423437e-05
  3.10612101e-01 -3.56528652e-02  7.13057304e-02 -1.85324169e-05]","[ 0.         -0.45437407 18.02923203  1.09288371 -0.92030311 -0.90502542
 -0.10331997  0.27604446]"
1723679368.4471679,"[ 0.         -0.12571186  1.2809906  -3.14151356 -1.58948905  0.42194232
  0.98242122  1.57094493]","[ 0.00000000e+00 -1.36530848e-01  6.69841731e-02  3.97724188e-05
  3.13313079e-01 -3.37279761e-02  7.04240160e-02 -1.85184257e-05]","[ 0.         -0.43393368 18.06259346  1.10699129 -0.80509794 -0.86503726
 -0.10933913  0.27942953]"
1723679368.4489977,"[ 0.         -0.12598669  1.28112137 -3.14151303 -1.58886747  0.42188144
  0.98256962  1.57094493]","[ 0.00000000e+00 -1.33428149e-01  6.26626158e-02  4.51095382e-05
  3.15473868e-01 -3.07911127e-02  7.23861249e-02 -1.85324169e-05]","[ 0.         -0.43199256 18.14389229  1.11328375 -0.76709205 -0.86449927
 -0.07852097  0.26470372]"
1723679368.4507844,"[ 0.         -0.12611612  1.28118288 -3.14151303 -1.58855908  0.42185004
  0.98264193  1.57094493]","[ 0.00000000e+00 -1.31267377e-01  6.23925172e-02  4.50754075e-05
  3.12772890e-01 -2.95906783e-02  7.34665111e-02 -1.85184257e-05]","[ 0.         -0.42354292 18.23744965  1.12684834 -0.75369644 -0.87058806
 -0.06448322  0.27165279]"
1723679368.4519625,"[ 0.         -0.12638351  1.28131191 -3.14151303 -1.58791939  0.42178819
  0.9827922   1.57094493]","[ 0.00000000e+00 -1.30276930e-01  6.26331380e-02  4.50749605e-05
  3.11692479e-01 -3.07911127e-02  7.73263054e-02 -1.85184257e-05]","[ 0.         -0.39733455 18.39565277  1.12440872 -0.80306792 -0.86706764
 -0.08528062  0.271265  ]"
1723679368.4537349,"[ 0.         -0.12663438  1.28143229 -3.14151303 -1.58730313  0.42172258
  0.98295205  1.57094493]","[ 0.00000000e+00 -1.26533949e-01  6.05018351e-02  4.50754075e-05
  3.12772890e-01 -3.13460573e-02  7.91385615e-02 -1.85184257e-05]","[ 0.         -0.36872309 18.64711571  1.12394845 -0.94272035 -0.88344258
 -0.113439    0.28638384]"
1723679368.4555228,"[ 0.         -0.12675741  1.28149008 -3.14151303 -1.5869713   0.42169022
  0.98302908  1.57094493]","[ 0.00000000e+00 -1.24658601e-01  5.85517687e-02  3.97724188e-05
  3.12457505e-01 -3.29518914e-02  7.80581670e-02 -1.85186086e-05]","[ 0.         -0.36496961 18.74282646  1.13372159 -1.04983115 -0.88417566
 -0.14425737  0.27575982]"
1723679368.4572215,"[ 0.         -0.12700722  1.28162151 -3.14151303 -1.58635451  0.42162364
  0.98318987  1.57094493]","[ 0.00000000e+00 -1.21543868e-01  6.01075874e-02  3.97724188e-05
  3.12772890e-01 -3.45724769e-02  7.61674891e-02 -1.85324169e-05]","[ 0.         -0.29173273 19.02580261  1.1440208  -1.25724173 -0.87932158
 -0.14535445  0.26311335]"
1723679368.458978,"[ 0.         -0.12724371  1.28173216 -3.14151303 -1.58571429  0.4215561
  0.98333728  1.57094493]","[ 0.00000000e+00 -1.19383087e-01  6.05988741e-02  3.97724188e-05
  3.12455974e-01 -3.37279761e-02  7.42768028e-02 -1.05820616e-05]","[ 0.         -0.31926546 19.32610893  1.15479481 -1.4769206  -0.83973056
 -0.1300986   0.27797055]"
1723679368.4602098,"[ 0.         -0.12737047  1.28180566 -3.14151303 -1.58540643  0.4215247
  0.98341531  1.57094493]","[ 0.00000000e+00 -1.19253499e-01  6.05463307e-02  3.97724188e-05
  3.12232668e-01 -3.18715031e-02  7.34751581e-02 -1.05820616e-05]","[ 0.         -0.30029202 19.48762512  1.16641903 -1.52896321 -0.82240272
 -0.13434671  0.29559574]"
1723679368.4622235,"[ 0.         -0.12760323  1.28192777 -3.14151303 -1.5847694   0.42145906
  0.98355326  1.57094493]","[ 0.00000000e+00 -1.17762503e-01  6.29327103e-02  3.98025346e-05
  3.10952886e-01 -3.13460573e-02  6.94150525e-02 -1.05899522e-05]","[ 0.         -0.29683921 19.77029037  1.20379043 -1.68734038 -0.79322612
 -0.16108194  0.27408731]"
1723679368.4631255,"[ 0.         -0.12771935  1.28199249 -3.14151303 -1.58446314  0.4214267
  0.98362177  1.57094493]","[ 0.00000000e+00 -1.17762503e-01  6.56336883e-02  3.97724188e-05
  3.10612101e-01 -3.29518914e-02  6.94150525e-02 -1.05819570e-05]","[ 0.         -0.30409446 19.85571861  1.2225529  -1.80148888 -0.78619653
 -0.20325811  0.27001587]"
1723679368.46495,"[ 0.         -0.12796329  1.2821371  -3.14151303 -1.58385434  0.42135916
  0.98376631  1.57094493]","[ 0.00000000e+00 -1.18963547e-01  7.18459277e-02  3.71209245e-05
  3.07599134e-01 -3.48072720e-02  7.12334838e-02 -1.05820616e-05]","[ 0.         -0.28456587 20.03996849  1.23184931 -1.96915495 -0.79227859
 -0.21543129  0.28385833]"
1723679368.466038,"[ 0.         -0.1280826   1.28221153 -3.14151303 -1.58352783  0.42132397
  0.98383675  1.57094493]","[ 0.00000000e+00 -1.21003670e-01  7.55506677e-02  3.71490329e-05
  3.07442141e-01 -3.56528652e-02  7.13057304e-02 -1.05818513e-05]","[ 0.         -0.30284259 20.10832214  1.23647022 -2.02930975 -0.79231733
 -0.20092933  0.28228453]"
1723679368.4678414,"[ 0.         -0.12832761  1.28237318 -3.14151249 -1.58292703  0.42125166
  0.98397657  1.57094493]","[ 0.00000000e+00 -1.18302692e-01  8.42704147e-02  4.24239132e-05
  3.03049356e-01 -3.67332556e-02  6.72059479e-02 -1.05819570e-05]","[ 0.         -0.29297853 20.18416214  1.23576534 -2.10113668 -0.79188013
 -0.21644841  0.28275383]"
1723679368.4701946,"[ 0.         -0.12855611  1.28255961 -3.14151249 -1.58231077  0.4211708
  0.98411166  1.57094493]","[ 0.00000000e+00 -1.15061525e-01  9.23733403e-02  4.24560364e-05
  3.00922156e-01 -4.03737219e-02  6.86047607e-02 -1.05899522e-05]","[ 0.         -0.2886104  20.10982704  1.19453692 -2.04217935 -0.79970944
 -0.24036852  0.2811287 ]"
1723679368.471934,"[ 0.         -0.12866743  1.28265228 -3.14151249 -1.58201303  0.42112799
  0.98418017  1.57094493]","[ 0.00000000e+00 -1.12900745e-01  9.38986908e-02  4.24239132e-05
  3.01663014e-01 -4.34416335e-02  6.94150525e-02 -1.05819570e-05]","[ 0.         -0.28373742 20.01730728  1.17593992 -2.02707744 -0.80176091
 -0.23755793  0.27906567]"
1723679368.4732172,"[ 0.         -0.1288954   1.28285628 -3.14151249 -1.58141914  0.42103668
  0.9843333   1.57094493]","[ 0.00000000e+00 -1.11280161e-01  1.01016455e-01  3.71209245e-05
  3.01968978e-01 -4.72670564e-02  7.61674891e-02 -1.05820616e-05]","[ 0.         -0.31601307 19.85500526  1.18057561 -1.7719506  -0.78278399
 -0.23179936  0.25859943]"
1723679368.4749353,"[ 0.         -0.12911697  1.28306055 -3.14151249 -1.58079969  0.42093585
  0.98449316  1.57094493]","[ 0.00000000e+00 -1.06325824e-01  1.04257622e-01  3.71209245e-05
  3.02426776e-01 -4.91577426e-02  8.20264352e-02 -1.05819570e-05]","[ 0.         -0.2933549  19.6604538   1.1959275  -1.52530503 -0.78393012
 -0.20353052  0.26402488]"
1723679368.4769561,"[ 0.         -0.12921977  1.28316614 -3.14151249 -1.58050142  0.42088541
  0.98457971  1.57094493]","[ 0.00000000e+00 -1.04257622e-01  1.06958600e-01  3.71205547e-05
  3.02509167e-01 -5.10484247e-02  8.78708004e-02 -1.05819570e-05]","[ 0.         -0.33216444 19.56450462  1.1850183  -1.42828    -0.79202104
 -0.19079177  0.27401727]"
1723679368.4779384,"[ 0.         -0.12941525  1.28328012 -3.14151249 -1.5799054   0.42077696
  0.98477279  1.57094493]","[ 0.00000000e+00 -9.77752879e-02  1.07328904e-01  3.71490329e-05
  3.01968978e-01 -5.36644520e-02  9.74063985e-02 -1.05900569e-05]","[ 0.         -0.42612213 19.39523125  1.16961873 -1.20951021 -0.8026334
 -0.18977541  0.25250357]"
1723679368.4797094,"[ 0.         -0.12960593  1.28349318 -3.14151249 -1.57928169  0.42066567
  0.98497832  1.57094493]","[ 0.00000000e+00 -9.27843326e-02  1.08469170e-01  3.18179359e-05
  3.04669956e-01 -5.77422967e-02  1.06958600e-01 -1.05819570e-05]","[ 0.         -0.49845845 19.14661407  1.13064075 -1.09918582 -0.84143132
 -0.14023548  0.26049882]"
1723679368.4815555,"[ 0.         -0.12969701  1.28360103 -3.14151249 -1.57897969  0.42060668
  0.98509909  1.57094493]","[ 0.00000000e+00 -9.23733403e-02  1.09389475e-01  3.18179359e-05
  3.06290523e-01 -5.99616379e-02  1.13848880e-01 -1.05819570e-05]","[ 0.         -0.54333514 19.06791306  1.10791731 -1.0611577  -0.85577112
 -0.1272177   0.26730654]"
1723679368.48335,"[ 0.         -0.12987651  1.28382048 -3.14151249 -1.57835012  0.42047256
  0.98534264  1.57094493]","[ 0.00000000e+00 -9.12929458e-02  1.06418402e-01  3.17698567e-05
  3.06940601e-01 -6.75243704e-02  1.25452464e-01 -1.05819570e-05]","[ 0.         -0.63561076 18.78993416  1.09025955 -1.02481556 -0.85987031
 -0.10512941  0.25015333]"
1723679368.4850292,"[ 0.         -0.13006612  1.28402528 -3.14151249 -1.57774505  0.42032508
  0.98559664  1.57094493]","[ 0.00000000e+00 -9.28193948e-02  1.02200496e-01  3.18176189e-05
  3.06830745e-01 -7.72478753e-02  1.27486012e-01 -1.05819570e-05]","[ 0.         -0.72162646 18.61998558  1.07469845 -1.0626992  -0.84346706
 -0.10219282  0.22842492]"
1723679368.4862669,"[ 0.         -0.13015561  1.28412861 -3.14151249 -1.57744251  0.42024709
  0.98573459  1.57094493]","[ 0.00000000e+00 -9.07527485e-02  9.72066281e-02  3.17698567e-05
  3.06830745e-01 -7.91385615e-02  1.29898062e-01 -1.05900569e-05]","[ 0.         -0.80321902 18.57513237  1.01330078 -1.11921513 -0.80131859
 -0.1172563   0.25376827]"
1723679368.4880347,"[ 0.         -0.13034203  1.28431237 -3.14151249 -1.57680921  0.42008157
  0.98599145  1.57094493]","[ 0.00000000e+00 -9.07527485e-02  9.23733403e-02  3.17698567e-05
  3.10451346e-01 -7.99488533e-02  1.31267377e-01 -1.05819570e-05]","[ 0.         -0.87691355 18.59042358  0.97395366 -1.21672785 -0.71678728
 -0.1083599   0.27437308]"
1723679368.4892092,"[ 0.         -0.13043311  1.28440092 -3.14151249 -1.57650188  0.42000451
  0.9861284   1.57094493]","[ 0.00000000e+00 -9.23733403e-02  8.96723623e-02  3.17698567e-05
  3.11692479e-01 -7.79790794e-02  1.28894991e-01 -1.05819570e-05]","[ 0.         -0.89262819 18.67062759  0.97576928 -1.28657234 -0.71876407
 -0.09777988  0.26070336]"
1723679368.491028,"[ 0.         -0.13061474  1.28458321 -3.14151249 -1.57586166  0.41984848
  0.98637388  1.57094493]","[ 0.00000000e+00 -9.17400989e-02  8.95243405e-02  3.17698567e-05
  3.12457505e-01 -7.53571974e-02  1.23309485e-01 -1.05900569e-05]","[ 0.         -1.0142138  18.84822273  0.98263377 -1.4254384  -0.71348029
 -0.1109383   0.28710929]"
1723679368.4933653,"[ 0.         -0.13080861  1.2847651  -3.14151303 -1.57524647  0.41970294
  0.9866117   1.57094493]","[ 0.00000000e+00 -9.50743100e-02  9.25495667e-02  2.64748795e-05
  3.11152290e-01 -7.34665111e-02  1.13848880e-01 -1.05819570e-05]","[ 0.         -1.06479156 19.03615189  0.9399159  -1.66428471 -0.72171485
 -0.14504537  0.28529927]"
1723679368.4945116,"[ 0.         -0.1309945   1.28495472 -3.14151303 -1.57464033  0.41955074
  0.98682862  1.57094493]","[ 0.00000000e+00 -9.39939238e-02  9.26434348e-02  2.64751417e-05
  3.06290523e-01 -7.53604348e-02  1.08038994e-01 -1.05899522e-05]","[ 0.         -1.14197147 19.21020699  0.87911034 -1.84599149 -0.7673952
 -0.13660036  0.25844589]"
1723679368.496286,"[ 0.         -0.13109677  1.28504793 -3.14151303 -1.5743133   0.41946608
  0.98692942  1.57094493]","[ 0.00000000e+00 -9.62950864e-02  9.45341127e-02  2.64751417e-05
  3.07653995e-01 -7.44187327e-02  1.02096849e-01 -1.05820616e-05]","[ 0.         -1.17099106 19.25897598  0.8248986  -1.91483223 -0.74892706
 -0.15400174  0.24493246]"
1723679368.4981532,"[ 0.         -0.13128212  1.28523488 -3.14151303 -1.57370983  0.41933382
  0.98712636  1.57094493]","[ 0.00000000e+00 -9.34537265e-02  9.39939238e-02  2.64748795e-05
  3.05210145e-01 -7.17618217e-02  9.45341127e-02 -1.05819570e-05]","[ 0.         -1.26040375 19.39583015  0.79866958 -1.95078576 -0.72213835
 -0.16274352  0.26056829]"
1723679368.499889,"[ 0.         -0.13147387  1.28543635 -3.14151303 -1.57310689  0.4191721
  0.98730233  1.57094493]","[ 0.00000000e+00 -9.42889438e-02  9.96659659e-02  2.11799045e-05
  3.05210145e-01 -7.34665111e-02  8.85919761e-02 -1.05819570e-05]","[ 0.         -1.35305345 19.52291107  0.77127701 -1.88590908 -0.68700361
 -0.19493797  0.26768088]"
1723679368.5010035,"[ 0.         -0.13156708  1.28553556 -3.14151303 -1.57278198  0.4190998
  0.98739367  1.57094493]","[ 0.00000000e+00 -9.45341127e-02  1.00476258e-01  2.11799045e-05
  3.05937521e-01 -7.34665111e-02  8.60135785e-02 -1.05979587e-05]","[ 0.         -1.42727602 19.56943893  0.78395981 -1.79295909 -0.65514159
 -0.18293872  0.2617909 ]"
1723679368.5027783,"[ 0.         -0.13175084  1.28574408 -3.14151356 -1.57217904  0.41893618
  0.98755732  1.57094493]","[ 0.00000000e+00 -9.23733403e-02  1.02637038e-01  1.58849283e-05
  3.06830745e-01 -8.21096340e-02  8.21096340e-02 -1.06059783e-05]","[ 0.         -1.47142899 19.65665054  0.76760221 -1.57000494 -0.62761664
 -0.16066168  0.28024203]"
1723679368.5045075,"[ 0.         -0.13184938  1.28584741 -3.14151356 -1.5718765   0.41885152
  0.98763436  1.57094493]","[ 0.00000000e+00 -9.27843326e-02  1.04691642e-01  1.58849283e-05
  3.06830745e-01 -8.58909982e-02  7.80581670e-02 -1.05978530e-05]","[ 0.         -1.52689803 19.65864182  0.72520524 -1.53496027 -0.61809397
 -0.15358707  0.28799102]"
1723679368.5063145,"[ 0.         -0.13203207  1.286055   -3.14151356 -1.5712448   0.41865934
  0.98778083  1.57094493]","[ 0.00000000e+00 -9.29135292e-02  1.05770938e-01  1.58849283e-05
  3.08991501e-01 -9.57935549e-02  6.94150525e-02 -1.06059783e-05]","[ 0.         -1.61706114 19.65193558  0.71809155 -1.3703531  -0.63181233
 -0.15376319  0.25546908]"
1723679368.5075383,"[ 0.         -0.13212262  1.28616792 -3.14151356 -1.57093907  0.41856137
  0.98784554  1.57094493]","[ 0.00000000e+00 -9.18331430e-02  1.06325824e-01  1.58849283e-05
  3.10071912e-01 -9.93958714e-02  6.56336883e-02 -1.05979587e-05]","[ 0.         -1.62035763 19.7004509   0.71740985 -1.2819854  -0.65682912
 -0.13625221  0.25734493]"
1723679368.5094502,"[ 0.         -0.13232129  1.28637685 -3.14151382 -1.57032761  0.41835398
  0.98796825  1.57094493]","[ 0.00000000e+00 -9.88556741e-02  1.05338016e-01  1.32375708e-05
  3.09531723e-01 -1.08038994e-01  6.07719338e-02 -1.05979587e-05]","[ 0.         -1.71141303 19.72028923  0.6696223  -1.17665434 -0.6818012
 -0.12940814  0.28503162]"
1723679368.510939,"[ 0.         -0.13252209  1.28658258 -3.14151382 -1.56969165  0.41823414
  0.98808716  1.57094387]","[ 0.00000000e+00 -1.02533050e-01  1.04257622e-01  1.32374398e-05
  3.10612101e-01 -1.12739648e-01  5.69905654e-02 -2.12119566e-05]","[ 0.         -1.77535725 19.78165436  0.65395677 -1.06082833 -0.68429804
 -0.14068337  0.27140766]"
1723679368.512118,"[ 0.         -0.13262649  1.28669363 -3.14151382 -1.56938485  0.41812092
  0.98814329  1.57094387]","[ 0.00000000e+00 -1.05878214e-01  1.04570452e-01  1.32274462e-05
  3.11152290e-01 -1.14907969e-01  5.69905654e-02 -2.11959173e-05]","[ 0.         -1.7825458  19.81329155  0.6385808  -1.08384585 -0.6889894
 -0.14486749  0.27922964]"
1723679368.5139747,"[ 0.         -0.1328454   1.28690082 -3.14151382 -1.56874356  0.41789165
  0.98825647  1.57094387]","[ 0.00000000e+00 -1.07498797e-01  1.06688505e-01  1.05899522e-05
  3.13460585e-01 -1.15871817e-01  5.50998833e-02 -2.11959173e-05]","[ 0.         -1.76419234 19.89282417  0.64374775 -1.10551691 -0.66630518
 -0.18246037  0.27213919]"
1723679368.5158143,"[ 0.         -0.13295193  1.28700775 -3.14151382 -1.56843251  0.41777178
  0.9883088   1.57094387]","[ 0.00000000e+00 -1.08038994e-01  1.08579183e-01  1.05898466e-05
  3.15154222e-01 -1.12845809e-01  5.28854690e-02 -2.12119566e-05]","[ 0.         -1.75249422 19.97231293  0.66681945 -1.13061309 -0.63930738
 -0.18751802  0.27139321]"
1723679368.5170403,"[ 0.         -0.13318043  1.28723558 -3.14151382 -1.56778323  0.41756155
  0.98841153  1.57094387]","[ 0.00000000e+00 -1.12344269e-01  1.12900745e-01  1.05899522e-05
  3.17472870e-01 -1.04257622e-01  4.91506186e-02 -2.11961286e-05]","[ 0.         -1.68541729 20.05016136  0.68927425 -1.31964123 -0.62303817
 -0.17944552  0.28058541]"
1723679368.5190687,"[ 0.         -0.13340999  1.28746648 -3.14151382 -1.56715632  0.41735989
  0.98850767  1.57094387]","[ 0.00000000e+00 -1.17222306e-01  1.18842890e-01  5.29497611e-06
  3.17634624e-01 -9.64247990e-02  4.83474467e-02 -2.12119566e-05]","[ 0.         -1.61256659 20.05726242  0.66570926 -1.48462915 -0.65439415
 -0.22387771  0.28606611]"
1723679368.5209122,"[ 0.         -0.13352664  1.28759551 -3.14151382 -1.5668442   0.41726854
  0.98855428  1.57094387]","[ 0.00000000e+00 -1.18302692e-01  1.21371935e-01  5.29497611e-06
  3.16233502e-01 -9.26434348e-02  4.72670564e-02 -2.12119566e-05]","[ 0.         -1.57956207 20.06769562  0.66750628 -1.5950321  -0.65710342
 -0.23165895  0.26641989]"
1723679368.5222306,"[ 0.         -0.13376792  1.28784345 -3.14151382 -1.56619492  0.41708588
  0.98864656  1.57094387]","[ 0.00000000e+00 -1.17643185e-01  1.26945815e-01  5.29502843e-06
  3.17174230e-01 -8.77689595e-02  4.42959881e-02 -2.12119566e-05]","[ 0.         -1.49649596 20.06583405  0.71321136 -1.71074331 -0.67902845
 -0.24587303  0.26397628]"
1723679368.5243888,"[ 0.         -0.13399588  1.28810244 -3.14151382 -1.56557014  0.4169175
  0.98873404  1.57094387]","[ 0.00000000e+00 -1.15061525e-01  1.33158055e-01  0.00000000e+00
  3.17094435e-01 -8.40003119e-02  4.53763743e-02 -2.12121679e-05]","[ 0.         -1.44529498 19.99436378  0.74944663 -1.69376957 -0.67129093
 -0.24584343  0.26799199]"
1723679368.525793,"[ 0.         -0.13411786  1.28824572 -3.14151382 -1.56518558  0.41683474
  0.98878451  1.57094387]","[ 0.00000000e+00 -1.14851951e-01  1.34913427e-01  0.00000000e+00
  3.16771360e-01 -8.39152073e-02  4.76460075e-02 -2.11959173e-05]","[ 0.         -1.39790297 19.96852303  0.78178072 -1.64749622 -0.67200828
 -0.24658978  0.26000082]"
1723679368.5270295,"[ 0.         -0.13434316  1.2885143  -3.14151382 -1.56456293  0.41665971
  0.98888624  1.57094387]","[ 0.00000000e+00 -1.13981131e-01  1.36669324e-01  0.00000000e+00
  3.14933646e-01 -8.69713844e-02  5.20759971e-02 -2.12119566e-05]","[ 0.         -1.3198663  19.81620216  0.81579351 -1.56286025 -0.65538818
 -0.25035816  0.28023386]"
1723679368.529061,"[ 0.         -0.13456687  1.28878847 -3.14151382 -1.56391951  0.41648088
  0.98900235  1.57094387]","[ 0.00000000e+00 -1.13326002e-01  1.33698252e-01  0.00000000e+00
  3.14463665e-01 -9.15630403e-02  5.81782812e-02 -2.11959173e-05]","[ 0.         -1.26891088 19.68533325  0.87827569 -1.42118049 -0.65112978
 -0.26233411  0.29159507]"
1723679368.5302627,"[ 0.         -0.13468458  1.28891937 -3.14151382 -1.56360899  0.41638098
  0.98906128  1.57094387]","[ 0.00000000e+00 -1.10839658e-01  1.32753312e-01  0.00000000e+00
  3.14933646e-01 -9.40381738e-02  5.96915434e-02 -2.12119566e-05]","[ 0.         -1.25385737 19.59283257  0.89187986 -1.36296475 -0.67568457
 -0.27994663  0.29095367]"
1723679368.5318527,"[ 0.         -0.13490349  1.28918888 -3.14151356 -1.56297995  0.41618976
  0.98919071  1.57094387]","[ 0.00000000e+00 -1.11280161e-01  1.31904213e-01  2.64748806e-06
  3.19795413e-01 -9.83154852e-02  6.63766561e-02 -2.12119566e-05]","[ 0.         -1.24973285 19.54517365  0.97811419 -1.31708789 -0.64215332
 -0.23914367  0.29407135]"
1723679368.5338123,"[ 0.         -0.13501321  1.28931937 -3.14151356 -1.562638    0.41608893
  0.98926581  1.57094387]","[ 0.00000000e+00 -1.11167410e-01  1.32347763e-01  2.64548924e-06
  3.21986695e-01 -1.02366944e-01  7.07833597e-02 -2.11959173e-05]","[ 0.         -1.23731709 19.54034233  0.99566287 -1.28644049 -0.63832653
 -0.21876973  0.30565199]"
1723679368.5350735,"[ 0.         -0.13524171  1.28957371 -3.14151356 -1.5620031   0.41586728
  0.98941235  1.57094387]","[ 0.00000000e+00 -1.11842729e-01  1.29106596e-01  0.00000000e+00
  3.22496391e-01 -1.09929672e-01  7.53571974e-02 -2.12117453e-05]","[ 0.         -1.24953568 19.49577522  1.03700531 -1.23034978 -0.68933368
 -0.2089522   0.28092435]"
1723679368.536574,"[ 0.         -0.13546169  1.28983643 -3.14151356 -1.56168565  0.41564182
  0.989575    1.57094387]","[ 0.00000000e+00 -1.11280161e-01  1.28393451e-01  0.00000000e+00
  3.21629998e-01 -1.15871817e-01  8.14997534e-02 -2.11959173e-05]","[ 0.         -1.26026881 19.47522354  1.08946848 -1.21043789 -0.69012946
 -0.22360902  0.29182726]"
1723679368.5384364,"[ 0.         -0.13557248  1.28996453 -3.14151356 -1.5613453   0.41552004
  0.98965776  1.57094387]","[ 0.00000000e+00 -1.12360547e-01  1.29916888e-01  0.00000000e+00
  3.20482076e-01 -1.14493382e-01  8.40003119e-02 -2.12119566e-05]","[ 0.         -1.21468949 19.45951271  1.12223244 -1.17933357 -0.7056601
 -0.25440866  0.30437693]"
1723679368.540004,"[ 0.         -0.13580737  1.29022485 -3.14151356 -1.56070774  0.41529267
  0.98983093  1.57094387]","[ 0.00000000e+00 -1.15484593e-01  1.32347763e-01  0.00000000e+00
  3.23576769e-01 -1.15871817e-01  8.76927431e-02 -2.12119566e-05]","[ 0.         -1.1608963  19.51089859  1.15674734 -1.08411443 -0.68336493
 -0.2290203   0.29604888]"
1723679368.541297,"[ 0.         -0.13592188  1.2903672  -3.14151356 -1.56036419  0.41517663
  0.98992507  1.57094387]","[ 0.00000000e+00 -1.16141912e-01  1.33910356e-01  0.00000000e+00
  3.23491315e-01 -1.17762503e-01  8.87720308e-02 -2.12119566e-05]","[ 0.         -1.16974938 19.50382042  1.17397869 -1.02818656 -0.64760327
 -0.21429271  0.28380707]"
