Time,Position,Velocity,Effort
1723749104.4310868,"[ 0.         -0.09026092  1.22120916  3.14157881 -1.83089342 -0.02202434
  1.12519888  1.57077076]","[ 0.00000000e+00  1.35916507e-01  4.48091701e-01 -1.32573405e-05
  8.41083530e-01  2.11639139e-05  1.28296304e-01  1.13928053e-04]","[ 0.          0.40287003 16.02771378  1.92513478  1.53003156  0.04478873
 -0.97267884 -0.24771427]"
1723749104.4328647,"[ 0.         -0.09000046  1.22208255  3.14157881 -1.82916636 -0.02202434
  1.12546719  1.57077076]","[ 0.00000000e+00  1.32347763e-01  4.41879478e-01 -1.32574726e-05
  8.43292556e-01  2.11639139e-05  1.32213664e-01  1.13928053e-04]","[ 0.          0.43505999 15.91282177  1.91921329  1.49557281  0.03458558
 -1.03928709 -0.25529155]"
1723749104.4345672,"[ 0.         -0.08986944  1.22255046  3.14157881 -1.82833253 -0.02202434
  1.12560128  1.57077076]","[ 0.00000000e+00  1.32887960e-01  4.40600195e-01 -1.32374398e-05
  8.45675219e-01  2.11639139e-05  1.36129127e-01  1.13928053e-04]","[ 0.          0.43212768 15.98846436  1.93754053  1.447999    0.01719113
 -1.07313645 -0.27247632]"
1723749104.436405,"[ 0.         -0.08959673  1.22341373  3.14157881 -1.82665873 -0.02202434
  1.12589529  1.57077076]","[ 0.00000000e+00  1.32281192e-01  4.37017711e-01 -1.05900569e-05
  8.49456575e-01  2.11479478e-05  1.46950316e-01  1.13928053e-04]","[ 0.00000000e+00  4.70097899e-01  1.58970842e+01  1.90478992e+00
  1.34191608e+00  4.91298549e-03 -1.12239373e+00 -2.64278173e-01]"
1723749104.4382317,"[ 0.         -0.08934053  1.22429856  3.14157881 -1.82491835 -0.02202434
  1.12619783  1.57077169]","[ 0.00000000e+00  1.28566399e-01  4.30318662e-01 -1.05819570e-05
  8.51130106e-01  2.11641232e-05  1.55306051e-01  1.11278562e-04]","[ 0.          0.42443475 15.90843582  1.90809321  1.13503826 -0.03509151
 -1.16506207 -0.27940923]"
1723749104.4400687,"[ 0.         -0.08907741  1.22514571  3.14157881 -1.82317611 -0.02202434
  1.12656028  1.57077169]","[ 0.00000000e+00  1.28566399e-01  4.29454999e-01 -1.05899522e-05
  8.50606595e-01  2.11479478e-05  1.68476747e-01  1.11111643e-04]","[ 0.          0.53062195 16.01832962  1.90231943  0.87916583 -0.02297153
 -1.18844068 -0.28666142]"
1723749104.4418468,"[ 0.         -0.08882441  1.22602229  3.14157881 -1.82149832 -0.02202434
  1.1269065   1.57077169]","[ 0.00000000e+00  1.28566399e-01  4.27158023e-01 -1.05819570e-05
  8.50807064e-01  2.11641232e-05  1.77154042e-01  1.11111643e-04]","[ 0.00000000e+00  4.99337077e-01  1.61861935e+01  1.90915847e+00
  7.39926517e-01  4.50804876e-03 -1.27191496e+00 -2.69984603e-01]"
1723749104.4436529,"[ 0.         -0.08868859  1.22644028  3.14157881 -1.82065969 -0.02202434
  1.12708346  1.57077169]","[ 0.00000000e+00  1.27891911e-01  4.24053043e-01 -1.05900569e-05
  8.50536953e-01  2.11639139e-05  1.79344725e-01  1.11110546e-04]","[ 0.          0.52618653 16.27323151  1.93518341  0.58762664  0.02302627
 -1.27409041 -0.26638719]"
1723749104.4448404,"[ 0.         -0.08844198  1.22727278  3.14157881 -1.81892038 -0.02202434
  1.1274583   1.57077169]","[ 0.00000000e+00  1.24785034e-01  4.21892254e-01 -1.05899522e-05
  8.49456575e-01  2.11481571e-05  1.83126081e-01  1.03174077e-04]","[ 0.          0.56148547 16.48672676  1.93744445  0.35339394  0.04065913
 -1.27762556 -0.25785851]"
1723749104.4465814,"[ 0.         -0.08819963  1.22813644  3.14157881 -1.81724978 -0.02202434
  1.1278141   1.57077262]","[ 0.00000000e+00  1.22084056e-01  4.21464783e-01 -1.05899522e-05
  8.46755597e-01  2.11639139e-05  1.78534425e-01  1.11111643e-04]","[ 0.          0.56634218 16.70726585  1.92541528  0.14522544  0.03621272
 -1.32656074 -0.25447869]"
1723749104.448376,"[ 0.         -0.08806914  1.2285507   3.14157881 -1.81641701 -0.02202434
  1.12800239  1.57077262]","[ 0.00000000e+00  1.22876547e-01  4.20271687e-01 -1.05900569e-05
  8.44594775e-01  2.11479478e-05  1.77126511e-01  1.11110546e-04]","[ 0.          0.5399152  16.83455658  1.91386294  0.09198774  0.03220586
 -1.37371361 -0.24719095]"
1723749104.4502046,"[ 0.         -0.08782732  1.22941077  3.14157881 -1.81469075 -0.02202434
  1.12834114  1.57077262]","[ 0.00000000e+00  1.23164451e-01  4.19284853e-01 -1.05818513e-05
  8.41623752e-01  2.11641232e-05  1.69891318e-01  1.03174077e-04]","[ 0.00000000e+00  4.97190148e-01  1.69824409e+01  1.90208590e+00
  1.07593313e-01  1.76274322e-03 -1.40159655e+00 -2.72003531e-01]"
1723749104.4519632,"[ 0.         -0.08757592  1.23024047  3.14157881 -1.81303107 -0.02202434
  1.1286779   1.57077262]","[ 0.00000000e+00  1.22624254e-01  4.21352065e-01 -1.05899522e-05
  8.40231385e-01  2.11641232e-05  1.62999507e-01  1.03175101e-04]","[ 0.00000000e+00  4.69019443e-01  1.71909599e+01  1.94156563e+00
  1.09182015e-01 -3.22762551e-03 -1.43783092e+00 -2.91307062e-01]"
1723749104.4531112,"[ 0.         -0.08745448  1.23065606  3.14157881 -1.81201214 -0.02202328
  1.12883382  1.57077262]","[ 0.00000000e+00  1.23164451e-01  4.20925160e-01 -1.05899522e-05
  8.40004484e-01  3.17458709e-05  1.58277123e-01  1.03175101e-04]","[ 0.00000000e+00  4.49662298e-01  1.73524036e+01  1.94277763e+00
  1.49611562e-01 -1.24762813e-02 -1.43675792e+00 -2.84442484e-01]"
1723749104.4549391,"[ 0.         -0.08720681  1.23152026  3.14157881 -1.81035992 -0.02202328
  1.12898802  1.57077262]","[ 0.00000000e+00  1.26533949e-01  4.22043322e-01 -1.05900569e-05
  8.37327807e-01  3.17461838e-05  1.56227987e-01  1.03252035e-04]","[ 0.          0.39117783 17.45090294  1.94224858  0.24041556  0.02067623
 -1.48880792 -0.26773745]"
1723749104.4566846,"[ 0.         -0.08694635  1.23235276  3.14157881 -1.80864484 -0.02202328
  1.12928949  1.57077262]","[ 0.00000000e+00  1.28566399e-01  4.21892254e-01 -1.05899522e-05
  8.37118816e-01  3.17458709e-05  1.43691855e-01  1.03174077e-04]","[ 0.          0.34063059 17.52627563  1.98557806  0.51268858  0.05955779
 -1.52100766 -0.27656785]"
1723749104.4578733,"[ 0.         -0.08682012  1.23277008  3.14157881 -1.80781926 -0.02202328
  1.12942744  1.57077369]","[ 0.00000000e+00  1.28026201e-01  4.23242743e-01 -1.05899522e-05
  8.37302174e-01  3.17458709e-05  1.39910499e-01  1.13756038e-04]","[ 0.          0.32065845 17.34686279  1.97990727  0.69434547  0.06401577
 -1.53355539 -0.26300761]"
1723749104.4602213,"[ 0.         -0.08655593  1.23363893  3.14157881 -1.80616704 -0.02202328
  1.12970721  1.57077369]","[ 0.00000000e+00  1.29898062e-01  4.24593232e-01 -1.05899522e-05
  8.38382552e-01  3.17219217e-05  1.35287576e-01  1.05820618e-04]","[ 0.00000000e+00  1.74724460e-01  1.72950821e+01  1.96255040e+00
  9.68125761e-01  8.28139763e-03 -1.51847851e+00 -2.84088582e-01]"
1723749104.4619997,"[ 0.         -0.0863008   1.2344765   3.14157881 -1.80444663 -0.02202328
  1.12996593  1.57077369]","[ 0.00000000e+00  1.28975785e-01  4.24593232e-01 -1.05900569e-05
  8.40575865e-01  3.17461838e-05  1.30186982e-01  1.05819570e-04]","[ 0.00000000e+00  1.30567819e-01  1.72147293e+01  1.97042418e+00
  1.21393120e+00  1.70511436e-02 -1.54527187e+00 -2.82714248e-01]"
1723749104.4632158,"[ 0.         -0.08617403  1.23499222  3.14157881 -1.80361679 -0.02202328
  1.13009057  1.57077369]","[ 0.00000000e+00  1.28566399e-01  4.24701789e-01 -1.05819570e-05
  8.41623752e-01  3.17461838e-05  1.26405618e-01  1.05819570e-04]","[ 0.00000000e+00  6.73618540e-02  1.72755051e+01  1.94823742e+00
  1.34424591e+00  5.89737948e-03 -1.55247509e+00 -2.82408148e-01]"
1723749104.465007,"[ 0.         -0.08592103  1.23583058  3.14157881 -1.80195498 -0.02202328
  1.13034743  1.57077369]","[ 0.00000000e+00  1.22084056e-01  4.25216478e-01 -1.05899522e-05
  8.42389944e-01  3.17219217e-05  1.25325232e-01  9.52376087e-05]","[ 0.00000000e+00  8.22248217e-03  1.71966877e+01  1.92465198e+00
  1.36602736e+00 -3.26997526e-02 -1.55642533e+00 -2.85979271e-01]"
1723749104.4667814,"[ 0.         -0.08568028  1.23670037  3.14157881 -1.80022233 -0.02202328
  1.13059377  1.57077369]","[ 0.00000000e+00  1.16247106e-01  4.24700158e-01 -1.05819570e-05
  8.47025708e-01  3.17458709e-05  1.25198249e-01  9.52366659e-05]","[ 0.          0.02921421 17.10211563  1.89418316  1.30741322 -0.03145561
 -1.56916058 -0.29670998]"
1723749104.4679885,"[ 0.         -0.0855663   1.23711729  3.14157881 -1.79938716 -0.02202328
  1.13072414  1.57077369]","[ 0.00000000e+00  1.15601723e-01  4.22972632e-01 -1.05899522e-05
  8.47025708e-01  3.17222367e-05  1.22876547e-01  9.52376087e-05]","[ 0.00000000e+00  3.28529403e-02  1.69285603e+01  1.86949050e+00
  1.26109064e+00 -1.14727672e-02 -1.57338643e+00 -2.92435616e-01]"
1723749104.469759,"[ 0.         -0.08534206  1.237947    3.14157881 -1.7977147  -0.02202274
  1.13096382  1.57077462]","[ 0.00000000e+00  1.12360547e-01  4.20541765e-01 -1.05899522e-05
  8.47786440e-01  3.70368514e-05  1.20463473e-01  1.05819570e-04]","[ 0.          0.0513074  16.85878944  1.82774615  1.16072369  0.03342339
 -1.61124182 -0.26096511]"
1723749104.4715974,"[ 0.         -0.08522542  1.23839388  3.14157881 -1.7977147  -0.02202274
  1.13108087  1.57077462]","[ 0.00000000e+00  1.09836586e-01  4.20789472e-01 -1.05899522e-05
  8.47786440e-01  3.70372172e-05  1.18842890e-01  1.05819570e-04]","[ 0.          0.06280024 16.91161346  1.8444401   1.16072369  0.04605549
 -1.64945948 -0.26298991]"
1723749104.4733589,"[ 0.         -0.08501503  1.23922225  3.14157881 -1.79597352 -0.02202274
  1.13131203  1.57077462]","[ 0.00000000e+00  1.05338016e-01  4.19731465e-01 -1.05900569e-05
  8.51347220e-01  3.70089097e-05  1.11010067e-01  1.05820618e-04]","[ 0.          0.18561199 16.8313446   1.79802108  1.00481105  0.04716795
 -1.65413356 -0.28250879]"
1723749104.4751537,"[ 0.         -0.08480517  1.24007353  3.14157827 -1.79423181 -0.02202274
  1.13151749  1.57077462]","[ 0.00000000e+00  1.02313531e-01  4.14269488e-01 -1.05819570e-05
  8.49726686e-01  3.70368514e-05  1.02096849e-01  9.52376087e-05]","[ 0.          0.27497619 16.84698105  1.80110288  0.7388801   0.04015764
 -1.65475917 -0.28064805]"
1723749104.4768791,"[ 0.         -0.0846017   1.24088819  3.14157827 -1.79248851 -0.02202274
  1.13171443  1.57077462]","[ 0.00000000e+00  1.03717433e-01  4.12708942e-01 -1.05819570e-05
  8.51108135e-01  3.70368514e-05  9.34537265e-02  9.52385514e-05]","[ 0.          0.38683471 16.83003616  1.75605071  0.53049612  0.03961219
 -1.69037592 -0.27250871]"
1723749104.4786053,"[ 0.         -0.08449837  1.24129499  3.14157827 -1.79164801 -0.02202168
  1.13180285  1.57077462]","[ 0.00000000e+00  1.04797819e-01  4.12708942e-01 -1.05899522e-05
  8.52427664e-01  4.76188043e-05  8.96723623e-02  9.52376087e-05]","[ 0.          0.40735692 16.79929924  1.73928452  0.45066631  0.03400252
 -1.68748772 -0.27650106]"
1723749104.4797516,"[ 0.         -0.08427893  1.24213309  3.14157827 -1.78996543 -0.02202168
  1.13196277  1.57077462]","[ 0.00000000e+00  1.07389874e-01  4.08387397e-01 -1.05820616e-05
  8.53508042e-01  4.75828816e-05  7.83282698e-02  8.46564929e-05]","[ 0.          0.52104813 16.81231117  1.74742126  0.31750721  0.04709887
 -1.73853481 -0.26956767]"
1723749104.481472,"[ 0.         -0.08406854  1.24293297  3.14157827 -1.78821786 -0.02202168
  1.13211018  1.57077555]","[ 0.00000000e+00  1.06958600e-01  4.05686420e-01 -1.05899522e-05
  8.53182870e-01  4.76192757e-05  7.04954387e-02  9.52376087e-05]","[ 0.          0.52263069 16.8746624   1.72754061  0.15927263  0.0292703
 -1.70560169 -0.2866661 ]"
1723749104.4831328,"[ 0.         -0.08395296  1.24293297  3.14157827 -1.78737524 -0.02202168
  1.13217489  1.57077555]","[ 0.00000000e+00  1.08833515e-01  4.05686420e-01 -1.05899522e-05
  8.54588420e-01  4.76188043e-05  6.56336883e-02  9.51657631e-05]","[ 0.          0.51024824 16.8746624   1.73389649  0.14775823  0.03933494
 -1.73204839 -0.28896961]"
1723749104.484854,"[ 0.         -0.08373618  1.24376321  3.14157827 -1.78568999 -0.02202168
  1.13230046  1.57077555]","[ 0.00000000e+00  1.10199767e-01  4.04606008e-01 -1.05899522e-05
  8.54048198e-01  4.76188043e-05  6.01844321e-02  9.52376087e-05]","[ 0.          0.50452399 16.92963791  1.72365665  0.02072052  0.04353895
 -1.77014434 -0.28659183]"
1723749104.485947,"[ 0.         -0.08362752  1.24416082  3.14157827 -1.78478079 -0.02202168
  1.13235745  1.57077555]","[ 0.00000000e+00  1.10199767e-01  4.02846957e-01 -1.05900569e-05
  8.55318126e-01  4.76188043e-05  5.77422967e-02  9.52376087e-05]","[ 0.          0.50191325 16.96189117  1.75536656 -0.06069758  0.04029517
 -1.78908563 -0.2685824 ]"
1723749104.4882717,"[ 0.         -0.08340381  1.24498187  3.14157827 -1.78309341 -0.02202168
  1.13247743  1.57077555]","[ 0.00000000e+00  1.08579183e-01  3.99975703e-01 -1.05820616e-05
  8.56749176e-01  4.75833530e-05  6.07719338e-02  9.52376087e-05]","[ 0.00000000e+00  4.31466550e-01  1.70123863e+01  1.78051651e+00
 -2.16873339e-03  3.07514612e-02 -1.82037020e+00 -2.70829409e-01]"
1723749104.4900422,"[ 0.         -0.08319023  1.24576843  3.14157827 -1.78133839 -0.02202168
  1.13260872  1.57077555]","[ 0.00000000e+00  1.08038994e-01  3.99744275e-01 -1.05899522e-05
  8.55881118e-01  4.76192757e-05  6.48233924e-02  8.46556558e-05]","[ 0.          0.39462706 17.04024887  1.801373    0.03266842  0.03875272
 -1.8491379  -0.26838803]"
1723749104.4918401,"[ 0.         -0.08307624  1.24616152  3.14157881 -1.78049203 -0.02202168
  1.1326733   1.57077555]","[ 0.00000000e+00  1.07328904e-01  3.98663863e-01 -5.29497611e-06
  8.59241229e-01  4.76188043e-05  6.53635897e-02  8.46564929e-05]","[ 0.          0.33621502 17.14109421  1.80833399  0.06832763  0.04395097
 -1.85281301 -0.27308795]"
1723749104.4935303,"[ 0.         -0.08286372  1.24697431  3.14157881 -1.77879933 -0.02202168
  1.1328066   1.57077555]","[ 0.00000000e+00  1.07929522e-01  3.96910838e-01 -5.29097849e-06
  8.58369776e-01  4.75828816e-05  6.48233924e-02  8.46556558e-05]","[ 0.          0.27562541 17.13816643  1.86135328  0.28361499  0.02927214
 -1.88005161 -0.27576265]"
1723749104.4953387,"[ 0.         -0.08264694  1.24775582  3.14157881 -1.77703578 -0.02202168
  1.13293216  1.57077555]","[ 0.00000000e+00  1.04821213e-01  3.96503108e-01 -5.29497611e-06
  8.61070754e-01  4.76188043e-05  6.37430062e-02  8.46556558e-05]","[ 0.          0.23942308 17.14126015  1.83401561  0.54493332  0.02909168
 -1.88826811 -0.28170165]"
1723749104.4971137,"[ 0.         -0.08244081  1.24856622  3.14157881 -1.77533562 -0.02202061
  1.1330596   1.57077649]","[ 0.00000000e+00  1.04257622e-01  3.95962885e-01 -5.29097849e-06
  8.62691354e-01  5.82007654e-05  6.26626158e-02  9.52385514e-05]","[ 0.00000000e+00  1.51715294e-01  1.72355042e+01  1.91402888e+00
  8.70890617e-01  1.27375238e-02 -1.84435821e+00 -2.94818670e-01]"
1723749104.4988515,"[ 0.         -0.08222883  1.24934879  3.14157881 -1.77356249 -0.02202061
  1.1331813   1.57077649]","[ 0.00000000e+00  1.03818142e-01  3.96101370e-01 -5.29502843e-06
  8.65594799e-01  5.82007654e-05  6.15822255e-02  8.46556558e-05]","[ 0.00000000e+00  9.08524618e-02  1.72048435e+01  1.88986182e+00
  1.09608793e+00  1.70654356e-02 -1.83404720e+00 -2.91586727e-01]"
1723749104.500577,"[ 0.         -0.08212337  1.2497689   3.14157881 -1.77270655 -0.02202061
  1.13324508  1.57077649]","[ 0.00000000e+00  1.06850226e-01  3.95712615e-01 -5.29502843e-06
  8.68093310e-01  5.82007654e-05  6.01844321e-02  8.46556558e-05]","[ 0.00000000e+00  5.83515652e-02  1.70422287e+01  1.89783370e+00
  1.21633863e+00 -3.99200525e-03 -1.83253658e+00 -2.95167506e-01]"
1723749104.5023477,"[ 0.         -0.08190978  1.25054681  3.14157881 -1.77092383 -0.02202061
  1.13335068  1.57077649]","[ 0.00000000e+00  1.08038994e-01  3.93532019e-01 -5.29497611e-06
  8.71169661e-01  5.82007654e-05  5.13185192e-02  8.46556558e-05]","[ 0.00000000e+00  6.99393600e-02  1.70217419e+01  1.91727531e+00
  1.19491041e+00  6.20660791e-03 -1.86486638e+00 -2.98791975e-01]"
1723749104.5040748,"[ 0.         -0.08168394  1.25132552  3.14157881 -1.76920023 -0.02202061
  1.13344203  1.57077649]","[ 0.00000000e+00  1.10338126e-01  3.95422697e-01 -5.29497611e-06
  8.74229167e-01  5.82007654e-05  4.21688090e-02  8.46564929e-05]","[ 0.00000000e+00  1.52044836e-02  1.69894066e+01  1.90052950e+00
  1.11972952e+00  1.01557635e-02 -1.86132228e+00 -2.99432337e-01]"
1723749104.5058513,"[ 0.         -0.08146983  1.25213698  3.14157881 -1.76747397 -0.02202061
  1.13350767  1.57077649]","[0.00000000e+00 1.07929522e-01 3.95962885e-01 0.00000000e+00
 8.76736400e-01 4.76192757e-05 3.07911127e-02 7.40737029e-05]","[ 0.00000000e+00 -4.60184924e-02  1.69788017e+01  1.86975944e+00
  1.07203579e+00  1.01758670e-02 -1.86549366e+00 -2.76713192e-01]"
1723749104.5069733,"[ 0.         -0.08135318  1.25252727  3.14157881 -1.76654133 -0.02202061
  1.13353044  1.57077649]","[0.00000000e+00 1.09836586e-01 3.95962885e-01 0.00000000e+00
 8.78191151e-01 4.76183330e-05 2.32283823e-02 7.40737029e-05]","[ 0.00000000e+00 -5.83559535e-02  1.70712013e+01  1.85939205e+00
  1.00461197e+00  5.11338422e-03 -1.85743642e+00 -2.72573441e-01]"
1723749104.5087774,"[ 0.         -0.08113853  1.25333448  3.14157881 -1.76480814 -0.02201955
  1.13356     1.57077649]","[0.00000000e+00 1.09119380e-01 3.93802130e-01 0.00000000e+00
 8.79437378e-01 5.81568575e-05 1.08038994e-02 7.40737029e-05]","[ 0.         -0.03578961 17.0504837   1.81785059  0.92430907  0.02514091
 -1.86837256 -0.29365546]"
1723749104.5110044,"[ 0.         -0.08092441  1.25411105  3.14157881 -1.76300465 -0.02201955
  1.13356466  1.57077742]","[0.00000000e+00 1.08038994e-01 3.94072208e-01 0.00000000e+00
 8.79625596e-01 5.82013384e-05 0.00000000e+00 8.46556558e-05]","[ 0.         -0.08074113 16.92749786  1.79319167  0.78790998  0.043471
 -1.89091372 -0.29972187]"
1723749104.5121608,"[ 0.         -0.08081256  1.25452837  3.14157881 -1.7621354  -0.02201955
  1.13356187  1.57077742]","[ 0.00000000e+00  1.05322753e-01  3.92584499e-01  0.00000000e+00
  8.81598133e-01  5.82887721e-05 -1.29973691e-03  8.46556558e-05]","[ 0.         -0.06934103 16.8208046   1.78069854  0.69188082  0.06222777
 -1.91874754 -0.28247499]"
1723749104.5139563,"[ 0.         -0.08061122  1.25529749  3.14157881 -1.76032977 -0.02201848
  1.13355614  1.57077742]","[ 0.00000000e+00  1.00374458e-01  3.88400174e-01  0.00000000e+00
  8.81701930e-01  6.88874145e-05 -2.11940198e-03  8.46556558e-05]","[ 0.         -0.04933148 16.67804909  1.73276448  0.54531229  0.07014292
 -1.93085074 -0.2731463 ]"
1723749104.5157115,"[ 0.         -0.08051482  1.25567952  3.14157881 -1.75945998 -0.02201848
  1.13355614  1.57077742]","[ 0.00000000e+00  9.77752879e-02  3.87319796e-01  0.00000000e+00
  8.81244599e-01  6.88860409e-05 -2.11992928e-03  7.40178194e-05]","[ 0.         -0.03069046 16.6645565   1.7449559   0.50976872  0.06891198
 -1.95567346 -0.27856761]"
1723749104.5174577,"[ 0.         -0.08032041  1.25647128  3.14157827 -1.75772147 -0.02201848
  1.13356     1.57077742]","[ 0.00000000e+00  9.39939238e-02  3.86183425e-01 -5.29502843e-06
  8.80704909e-01  6.88867318e-05 -3.72321299e-04  7.40744343e-05]","[ 0.          0.03112984 16.61740494  1.66132319  0.38659251  0.07909657
 -1.97712815 -0.2895366 ]"
1723749104.5191476,"[ 0.         -0.08012972  1.25723214  3.14157827 -1.75591745 -0.02201848
  1.13356573  1.57077742]","[ 0.00000000e+00  9.27843326e-02  3.85308410e-01 -5.29497611e-06
  8.81057978e-01  6.88867318e-05  1.28869806e-03  7.40178194e-05]","[ 0.          0.03614137 16.59211349  1.62469089  0.2781314   0.08265628
 -1.99796283 -0.27716592]"
1723749104.5202098,"[ 0.         -0.08004024  1.25760858  3.14157827 -1.75505032 -0.02201795
  1.13356759  1.57077742]","[ 0.00000000e+00  9.07527485e-02  3.81917840e-01 -5.29497611e-06
  8.79437378e-01  7.41849740e-05  1.35894817e-03  7.40737029e-05]","[ 0.          0.06926205 16.59501648  1.60644364  0.12514998  0.0892067
 -1.9960016  -0.27465373]"
1723749104.522054,"[ 0.         -0.07986234  1.25838649  3.14157827 -1.75325003 -0.02201795
  1.13356946  1.57077742]","[ 0.00000000e+00  9.02125596e-02  3.78676673e-01 -5.29097849e-06
  8.78367120e-01  7.41857136e-05  1.26859340e-03  7.40744343e-05]","[ 0.          0.08452088 16.60433388  1.57871914  0.07587537  0.10196336
 -2.01938438 -0.26994044]"
1723749104.5237727,"[ 0.         -0.07968338  1.25913178  3.14157827 -1.75151844 -0.02201795
  1.13356759  1.57077742]","[ 0.00000000e+00  8.66842623e-02  3.77596262e-01 -5.29502843e-06
  8.78357000e-01  7.41857136e-05  1.13494472e-03  7.40178194e-05]","[ 0.          0.08857901 16.62274361  1.55855572  0.06724977  0.10647891
 -2.07847762 -0.28946674]"
1723749104.5248537,"[ 0.         -0.07959656  1.25953085  3.14157827 -1.75065344 -0.02201689
  1.13356666  1.57077835]","[ 0.00000000e+00  8.80517789e-02  3.75651156e-01 -5.29502843e-06
  8.77276622e-01  8.47836692e-05  1.05576256e-03  8.46556558e-05]","[ 0.          0.10526214 16.69710541  1.56260908  0.06695866  0.09210951
 -2.09111643 -0.2898894 ]"
1723749104.5271862,"[ 0.         -0.07942079  1.26026549  3.14157827 -1.74886007 -0.02201689
  1.13356573  1.57077835]","[ 0.00000000e+00  8.96723623e-02  3.72194306e-01 -5.29497611e-06
  8.75656022e-01  8.47836692e-05  5.85134787e-04  7.40737029e-05]","[ 0.          0.10356803 16.70521355  1.5995146   0.10419536  0.1040181
 -2.13269305 -0.27788019]"
1723749104.5289922,"[ 0.         -0.07933344  1.26099519  3.14157827 -1.74713541 -0.02201582
  1.13356466  1.57077835]","[ 0.00000000e+00  8.85919761e-02  3.69493361e-01 -5.29497611e-06
  8.73149854e-01  9.53816248e-05 -1.05586722e-04  7.40744343e-05]","[ 0.          0.10719479 16.82002831  1.65696311  0.15518618  0.12699445
 -2.15083981 -0.27834156]"
1723749104.5300899,"[ 0.         -0.07915234  1.26138867  3.14157881 -1.74627361 -0.02201582
  1.13356466  1.57077835]","[ 0.00000000e+00  8.91321651e-02  3.70635791e-01  0.00000000e+00
  8.74035422e-01  8.47836692e-05 -9.61777205e-05  7.40737029e-05]","[ 0.          0.06651914 16.89927101  1.6675458   0.25210467  0.13389271
 -2.16426301 -0.26696837]"
1723749104.5319676,"[ 0.         -0.07897924  1.26211785  3.14157881 -1.74448503 -0.02201582
  1.13356373  1.57077835]","[ 0.00000000e+00  8.75115816e-02  3.69223250e-01  0.00000000e+00
  8.72955044e-01  8.48478263e-05 -3.09105097e-04  7.40737029e-05]","[ 0.         -0.03476891 16.99163818  1.69465566  0.45314816  0.08289609
 -2.15462351 -0.28898823]"
1723749104.5331867,"[ 0.         -0.07888763  1.2624815   3.14157881 -1.74362483 -0.02201582
  1.1335628   1.57077835]","[ 0.00000000e+00  8.62643484e-02  3.68953139e-01  0.00000000e+00
  8.72414821e-01  8.47836692e-05 -3.67388859e-04  7.40737029e-05]","[ 0.         -0.07529283 17.02245903  1.74343598  0.55049157  0.0855259
 -2.16979456 -0.28100917]"
1723749104.534988,"[ 0.         -0.07871452  1.26323371  3.14157881 -1.74183412 -0.02201582
  1.13356187  1.57077835]","[ 0.00000000e+00  8.75115816e-02  3.66522272e-01  0.00000000e+00
  8.73857522e-01  8.47836692e-05 -3.90076865e-04  7.40185509e-05]","[ 0.         -0.16275689 16.9777298   1.77220273  0.66558021  0.06119845
 -2.20296288 -0.29724431]"
1723749104.536771,"[ 0.         -0.07853556  1.26395423  3.14157881 -1.74010892 -0.02201582
  1.13356     1.57077835]","[ 0.00000000e+00  8.71853277e-02  3.65171783e-01  0.00000000e+00
  8.75115799e-01  8.47836692e-05 -5.96118897e-04  7.40737029e-05]","[ 0.         -0.22187299 16.93434143  1.82538021  0.63740516  0.04292031
 -2.22076344 -0.29330036]"
1723749104.5384448,"[ 0.         -0.07845087  1.26434132  3.14157881 -1.73924659 -0.02201582
  1.13355907  1.57077835]","[ 0.00000000e+00  8.58909982e-02  3.64617346e-01  0.00000000e+00
  8.74575644e-01  8.47828240e-05 -6.08490697e-04  6.61378843e-05]","[ 0.         -0.21367262 17.02443123  1.83923912  0.69028974  0.04165851
 -2.22916412 -0.2908724 ]"
1723749104.5402248,"[ 0.         -0.07828522  1.26506224  3.14157881 -1.73745215 -0.02201582
  1.13355707  1.57077928]","[ 0.00000000e+00  8.26498312e-02  3.65171783e-01  0.00000000e+00
  8.76736400e-01  8.48478263e-05 -6.40819236e-04  7.40178194e-05]","[ 0.         -0.20885238 17.03736687  1.86012805  0.67454398  0.05562589
 -2.26322961 -0.28869951]"
1723749104.5419428,"[ 0.         -0.07812436  1.26581019  3.14157934 -1.73572323 -0.02201475
  1.13355428  1.57077928]","[ 0.00000000e+00  7.77880725e-02  3.64524868e-01  5.30298914e-06
  8.77276622e-01  9.53816248e-05 -7.19773250e-04  7.41857136e-05]","[ 0.         -0.24135205 17.11931419  1.8625375   0.66872048  0.06603885
 -2.31633544 -0.26869553]"
1723749104.543652,"[ 0.         -0.07804873  1.26616838  3.14157934 -1.73479006 -0.02201475
  1.13355241  1.57077928]","[ 0.00000000e+00  7.66299637e-02  3.63649920e-01  5.30695172e-06
  8.78692691e-01  9.53816248e-05 -7.72070621e-04  7.41857136e-05]","[ 0.         -0.21952559 17.0724678   1.85769629  0.62938911  0.05560011
 -2.31365085 -0.27258661]"
1723749104.5453632,"[ 0.         -0.07789533  1.2668865   3.14157934 -1.73305634 -0.02201475
  1.13355042  1.57077928]","[ 0.00000000e+00  7.42274678e-02  3.64631594e-01  5.30298914e-06
  8.80517755e-01  9.53806739e-05 -7.94841623e-04  7.41857136e-05]","[ 0.         -0.13596687 17.19592094  1.84554338  0.54066104  0.05264496
 -2.31990838 -0.28145349]"
