Time,Position,Velocity,Effort
1723840326.2441592,"[ 0.         -0.07431178  1.02742058  3.14153992 -1.47352117 -0.00656416
  0.56207247  1.57059672]","[ 0.00000000e+00 -1.05695974e-03  8.22422960e-01 -7.95440473e-06
  1.09335459e+00 -2.80860672e-02 -5.46137108e-01  0.00000000e+00]","[ 0.         -0.72583473 20.40666962 -0.12993364 -2.96027899 -0.52481169
 -2.59064722 -0.40130681]"
1723840326.2459552,"[ 0.         -0.07431285  1.02910763  3.14154046 -1.47128199 -0.00661742
  0.56100034  1.57059672]","[ 0.00000000e+00 -9.93469683e-04  8.25028264e-01 -2.65146816e-06
  1.09335047e+00 -2.80901368e-02 -5.41275341e-01  0.00000000e+00]","[ 0.         -0.66406429 20.35079956 -0.09967468 -3.19840503 -0.4723269
 -2.66846466 -0.40492508]"
1723840326.2478313,"[ 0.         -0.07431338  1.02992129  3.14154046 -1.47020341 -0.00664565
  0.56043049  1.57059672]","[ 0.00000000e+00 -8.61114153e-04  8.25147773e-01  0.00000000e+00
  1.09389475e+00 -2.86303320e-02 -5.36644503e-01  0.00000000e+00]","[ 0.         -0.6196034  20.5629673  -0.05889512 -3.37992954 -0.46963468
 -2.78818607 -0.36081824]"
1723840326.2491062,"[ 0.         -0.07431338  1.03155008  3.14153992 -1.46804305 -0.00671596
  0.55937455  1.57059672]","[ 0.00000000e+00 -5.29916392e-04  8.26228151e-01 -7.96050683e-06
  1.09605557e+00 -3.56528652e-02 -5.34522896e-01  0.00000000e+00]","[ 0.         -0.52858931 20.66985893 -0.05221777 -3.69729209 -0.48111036
 -2.89034128 -0.37559047]"
1723840326.2509122,"[ 0.         -0.07431338  1.03324998  3.14153992 -1.46580386 -0.00680384
  0.55830529  1.57059672]","[ 0.00000000e+00 -2.64958196e-04  8.30279618e-01 -5.30293632e-06
  1.09435355e+00 -4.64567646e-02 -5.42355719e-01  0.00000000e+00]","[ 0.         -0.48781541 20.85157013 -0.06460145 -3.74132419 -0.4241513
 -2.86209393 -0.38971144]"
1723840326.2526596,"[ 0.         -0.07431338  1.03407056  3.14153992 -1.46472528 -0.00685711
  0.55772502  1.57059672]","[ 0.00000000e+00 -1.98693940e-04  8.32170330e-01 -5.30298914e-06
  1.09278641e+00 -5.01536899e-02 -5.46424463e-01  0.00000000e+00]","[ 0.         -0.40711871 20.75981522 -0.05879564 -3.79287362 -0.42371103
 -2.81900072 -0.38017499]"
1723840326.254427,"[ 0.         -0.07431391  1.03578058  3.14153992 -1.46256972 -0.00696523
  0.55662816  1.57059672]","[ 0.00000000e+00 -1.76993419e-04  8.35411463e-01 -5.30298914e-06
  1.09281437e+00 -5.55837048e-02 -5.57995632e-01  0.00000000e+00]","[ 0.00000000e+00 -3.63278806e-01  2.10761757e+01 -2.99761631e-03
 -3.60855579e+00 -4.42255735e-01 -2.78896379e+00 -3.73329997e-01]"
1723840326.2561872,"[ 0.         -0.07431391  1.03743547  3.14153992 -1.46016648 -0.00708614
  0.55548467  1.57059672]","[ 0.00000000e+00 -5.90043463e-05  8.40543375e-01  0.00000000e+00
  1.09335459e+00 -6.26626158e-02 -5.56670909e-01  0.00000000e+00]","[ 0.         -0.36970276 21.20648956 -0.0803866  -3.44905996 -0.43142936
 -2.81484246 -0.36903301]"
1723840326.2579453,"[ 0.         -0.07431391  1.03832909  3.14153992 -1.45908897 -0.00715751
  0.55493672  1.57059672]","[ 0.00000000e+00 -5.89978078e-05  8.41578945e-01 -5.30304197e-06
  1.09281437e+00 -6.72059479e-02 -5.55860609e-01  0.00000000e+00]","[ 0.         -0.37261775 21.28710938 -0.08102796 -3.30741405 -0.42569172
 -2.76343942 -0.34489003]"
1723840326.2591574,"[ 0.         -0.07431391  1.0399909   3.14153992 -1.45693447 -0.00729546
  0.55379802  1.57059672]","[ 0.00000000e+00 -5.31887593e-05  8.43514397e-01  0.00000000e+00
  1.09227422e+00 -7.02253442e-02 -5.55452146e-01  0.00000000e+00]","[ 0.         -0.28556597 21.19086647 -0.11845351 -3.34026957 -0.39733574
 -2.56271935 -0.36730012]"
1723840326.2609806,"[ 0.         -0.07431391  1.04165591  3.14153939 -1.45469422 -0.00744673
  0.55270117  1.57059672]","[ 0.00000000e+00 -5.31887593e-05  8.44008880e-01 -1.06059783e-05
  1.09389475e+00 -7.50870946e-02 -5.58561553e-01  0.00000000e+00]","[ 0.         -0.3218514  20.96266365 -0.12974904 -3.41102242 -0.40028048
 -2.59343696 -0.35843086]"
1723840326.2627728,"[ 0.         -0.07431444  1.0433875   3.14153992 -1.45245504 -0.00760279
  0.5515872   1.57059672]","[ 0.00000000e+00 -9.61777205e-05  8.45358037e-01  0.00000000e+00
  1.09335047e+00 -7.99488533e-02 -5.67204709e-01  0.00000000e+00]","[ 0.         -0.245285   20.69321632 -0.13924021 -3.4704051  -0.38265672
 -2.66449499 -0.34713104]"
1723840326.264556,"[ 0.         -0.07431444  1.04422094  3.14153939 -1.45137646 -0.00768748
  0.55098596  1.57059672]","[ 0.00000000e+00 -8.83230614e-05  8.45405108e-01 -5.30293632e-06
  1.09389475e+00 -7.97443724e-02 -5.66235186e-01  0.00000000e+00]","[ 0.         -0.25675985 20.77408409 -0.11930066 -3.37127018 -0.33730283
 -2.74144459 -0.34644791]"
1723840326.2663257,"[ 0.         -0.07431444  1.04595439  3.14153992 -1.44921823 -0.00784354
  0.54986627  1.57059672]","[ 0.00000000e+00 -4.41578693e-05  8.46594343e-01 -5.30700455e-06
  1.09497519e+00 -7.83282698e-02 -5.69365465e-01  0.00000000e+00]","[ 0.         -0.22056574 20.60845375 -0.11695642 -3.30452371 -0.32967943
 -2.77001929 -0.33376616]"
1723840326.2681596,"[ 0.         -0.07431444  1.04762352  3.14153992 -1.44697532 -0.00799854
  0.54869045  1.57059672]","[ 0.00000000e+00 -4.08209857e-05  8.46755597e-01 -5.30298914e-06
  1.09551535e+00 -7.52305391e-02 -5.74471145e-01  0.00000000e+00]","[ 0.         -0.19018041 20.54935837 -0.07887693 -3.14544106 -0.3727707
 -2.7045567  -0.3332918 ]"
1723840326.2704062,"[ 0.         -0.07431444  1.04935698  3.14153992 -1.4448123  -0.00814714
  0.54754033  1.57059672]","[ 0.00000000e+00 -3.79502812e-05  8.46092803e-01 -5.30695172e-06
  1.09659573e+00 -7.56272918e-02 -5.84761066e-01  0.00000000e+00]","[ 0.00000000e+00 -1.66995242e-01  2.04946308e+01  4.00875881e-03
 -2.83722115e+00 -3.83085400e-01 -2.67468667e+00 -3.12469780e-01]"
1723840326.2715364,"[ 0.         -0.07431391  1.05019134  3.14154046 -1.44364636 -0.00822011
  0.54696192  1.57059672]","[ 0.00000000e+00  0.00000000e+00  8.46215375e-01  5.30293632e-06
  1.09786432e+00 -7.40067084e-02 -5.86651711e-01  0.00000000e+00]","[ 0.00000000e+00 -1.39396027e-01  2.03097305e+01  1.55068645e-02
 -2.84112668e+00 -4.11419183e-01 -2.60961008e+00 -3.12088042e-01]"
1723840326.2731934,"[ 0.         -0.07431391  1.05185955  3.14154046 -1.44256352 -0.00836978
  0.54576233  1.57059672]","[ 0.          0.          0.84486489  0.          1.09821633 -0.07231278
 -0.58476107  0.        ]","[ 0.         -0.09298885 20.34556198  0.08987835 -2.63309789 -0.37248129
 -2.49253201 -0.31927639]"
1723840326.2744598,"[ 0.         -0.07431391  1.05269345  3.14154046 -1.44147962 -0.00843796
  0.54518966  1.57059672]","[ 0.          0.          0.84567522  0.          1.0981829  -0.06914495
 -0.58012117  0.        ]","[ 0.         -0.06036083 20.49914169  0.1376667  -2.72668171 -0.33623832
 -2.50251889 -0.31098941]"
1723840326.276224,"[ 0.         -0.07431338  1.05442411  3.14154046 -1.43923031 -0.008561
  0.5440633   1.57059672]","[ 0.00000000e+00  2.62963324e-05  8.43469256e-01  0.00000000e+00
  1.09875655e+00 -5.99616379e-02 -5.69365465e-01  0.00000000e+00]","[ 0.          0.03778093 20.54410553  0.21929748 -2.77295828 -0.34403232
 -2.4204855  -0.33643267]"
1723840326.2774186,"[ 0.         -0.07431338  1.05525801  3.14154046 -1.43806491 -0.00861852
  0.54345923  1.57059672]","[ 0.00000000e+00  2.50756655e-05  8.45675219e-01  0.00000000e+00
  1.09736278e+00 -5.41659876e-02 -5.68742885e-01  0.00000000e+00]","[ 0.          0.09624497 20.5098362   0.24086455 -2.84252977 -0.37677971
 -2.43833756 -0.33938622]"
1723840326.2797945,"[ 0.         -0.07431338  1.0569878   3.14154072 -1.43590189 -0.00871386
  0.54233857  1.57059672]","[ 0.00000000e+00  2.38816398e-05  8.44324730e-01  2.65149457e-06
  1.09551535e+00 -4.64096974e-02 -5.69365465e-01  0.00000000e+00]","[ 0.          0.18488333 20.76258659  0.28296536 -3.0308423  -0.35546499
 -2.51819158 -0.32279843]"
1723840326.2808733,"[ 0.         -0.07431231  1.05865647  3.14154072 -1.43366111 -0.00879482
  0.54121226  1.57059672]","[ 0.00000000e+00  6.86116544e-05  8.45627815e-01  2.65152099e-06
  1.09389475e+00 -3.78136459e-02 -5.71256176e-01  0.00000000e+00]","[ 0.          0.34328705 20.99095154  0.36741638 -3.26673055 -0.36918843
 -2.63697243 -0.32592505]"
1723840326.2822418,"[ 0.         -0.07431231  1.05955602  3.14154072 -1.43258572 -0.00882891
  0.54060246  1.57059672]","[ 0.00000000e+00  6.58247873e-05  8.47095883e-01  2.65149457e-06
  1.08954854e+00 -3.45724769e-02 -5.74259756e-01  0.00000000e+00]","[ 0.          0.39732948 20.90156174  0.39532116 -3.29452777 -0.32493538
 -2.68132353 -0.31421158]"
1723840326.2840586,"[ 0.         -0.07431231  1.06123208  3.14154072 -1.43044028 -0.00888963
  0.53947231  1.57059672]","[ 0.00000000e+00  6.58247873e-05  8.50807064e-01  2.65149457e-06
  1.08687226e+00 -2.90891406e-02 -5.73146821e-01  0.00000000e+00]","[ 0.          0.4624396  20.90328979  0.41196939 -3.24305487 -0.32415462
 -2.61884165 -0.32334402]"
1723840326.2863915,"[ 0.         -0.07431231  1.0629132   3.14154072 -1.42821494 -0.00894503
  0.53828411  1.57059672]","[ 0.00000000e+00  6.32529773e-05  8.52643247e-01  2.65149457e-06
  1.08525166e+00 -2.91409724e-02 -5.82284393e-01  0.00000000e+00]","[ 0.          0.51759344 20.8450985   0.42782924 -3.12626815 -0.33705276
 -2.58726263 -0.33344296]"
1723840326.2875888,"[ 0.         -0.07431231  1.06382193  3.14154072 -1.42714488 -0.00897379
  0.53770953  1.57059672]","[ 0.00000000e+00  6.08768895e-05  8.55621993e-01  7.94846874e-06
  1.08525166e+00 -2.91705272e-02 -5.82279799e-01  0.00000000e+00]","[ 0.          0.54368198 21.02074432  0.42229843 -3.20002723 -0.34539232
 -2.67059946 -0.31837147]"
1723840326.289315,"[ 0.         -0.07431178  1.06550991  3.14154072 -1.42492807 -0.0090393
  0.53656511  1.57059672]","[ 0.00000000e+00  8.09348455e-05  8.57019287e-01  2.65149457e-06
  1.08281820e+00 -3.18715031e-02 -5.79899266e-01  0.00000000e+00]","[ 0.          0.54434246 20.70759773  0.39669168 -3.18277097 -0.31696919
 -2.55912566 -0.31944996]"
1723840326.2916281,"[ 0.         -0.07431178  1.06726447  3.14154072 -1.42279541 -0.00910748
  0.53538453  1.57059672]","[ 0.00000000e+00  9.77881007e-05  8.55938909e-01  7.94846874e-06
  1.08093008e+00 -3.45724769e-02 -5.74259756e-01  0.00000000e+00]","[ 0.          0.59867263 20.34941673  0.36115095 -3.2930212  -0.31891784
 -2.51254416 -0.32020736]"
1723840326.2928863,"[ 0.         -0.07431125  1.06895425  3.14154072 -1.42066648 -0.00918471
  0.5342639   1.57059672]","[ 0.00000000e+00  1.12937536e-04  8.56420808e-01  7.95448397e-06
  1.08038993e+00 -3.83538432e-02 -5.66629999e-01  0.00000000e+00]","[ 0.          0.61479938 19.92112541  0.33855265 -3.17671061 -0.30013144
 -2.64275289 -0.30866459]"
1723840326.2952518,"[ 0.         -0.07431125  1.06986212  3.14154072 -1.41952025 -0.00922306
  0.53366459  1.57059672]","[ 0.00000000e+00  1.09134762e-04  8.54869650e-01  7.95448397e-06
  1.07829209e+00 -3.88940363e-02 -5.64229026e-01  0.00000000e+00]","[ 0.          0.59897685 19.68138695  0.34345517 -3.12695217 -0.29716271
 -2.58407521 -0.31552964]"
1723840326.296475,"[ 0.         -0.07431125  1.07154597  3.14154072 -1.41739132 -0.00930562
  0.53255156  1.57059672]","[ 0.00000000e+00  1.05318788e-04  8.52697709e-01  7.94846874e-06
  1.07876933e+00 -4.26754004e-02 -5.63423354e-01  0.00000000e+00]","[ 0.          0.62832528 19.54720688  0.26624849 -3.01180315 -0.28220928
 -2.62455583 -0.30253205]"
1723840326.2983315,"[ 0.         -0.07431125  1.07322609  3.14154072 -1.41517557 -0.00938818
  0.53139285  1.57059672]","[ 0.00000000e+00  1.02001004e-04  8.51887442e-01  7.95448397e-06
  1.08231666e+00 -4.04735738e-02 -5.66235186e-01  0.00000000e+00]","[ 0.          0.65874773 19.5842247   0.26659539 -2.85682392 -0.27609324
 -2.55337    -0.28578976]"
1723840326.2995024,"[ 0.         -0.07431072  1.07413116  3.14154072 -1.41410711 -0.00942812
  0.53083349  1.57059672]","[ 0.00000000e+00  1.19001169e-04  8.51309603e-01  7.94846874e-06
  1.08363106e+00 -4.05146197e-02 -5.67204709e-01  0.00000000e+00]","[ 0.          0.65236443 19.57112885  0.25375804 -2.74503613 -0.29077742
 -2.58319664 -0.27492338]"
1723840326.3012242,"[ 0.         -0.07431072  1.07580629  3.14154072 -1.411967   -0.00950802
  0.52971286  1.57059672]","[ 0.00000000e+00  1.15370409e-04  8.48916353e-01  7.95448397e-06
  1.08525166e+00 -3.91198807e-02 -5.67204709e-01  0.00000000e+00]","[ 0.          0.62029386 19.49907112  0.26146704 -2.65414548 -0.25905177
 -2.57120442 -0.27147329]"
1723840326.303646,"[ 0.         -0.07431072  1.07754574  3.14154072 -1.40973687 -0.00958631
  0.52856274  1.57059672]","[ 0.00000000e+00  1.11703085e-04  8.49101975e-01  7.94846874e-06
  1.08957324e+00 -3.94342335e-02 -5.58561553e-01  0.00000000e+00]","[ 0.          0.59235215 19.43343925  0.29079106 -2.7493906  -0.20996371
 -2.55739141 -0.27321085]"
1723840326.3048885,"[ 0.         -0.07431018  1.0792176   3.14154072 -1.40750514 -0.00966781
  0.52746206  1.57059672]","[ 0.00000000e+00  1.23994116e-04  8.47025708e-01  7.95448397e-06
  1.09034129e+00 -3.94742683e-02 -5.58561553e-01  0.00000000e+00]","[ 0.          0.5647465  19.46170998  0.29832196 -3.00288868 -0.23031802
 -2.47160244 -0.28471223]"
1723840326.3066742,"[ 0.         -0.07431018  1.08011715  3.14154072 -1.40642922 -0.00970775
  0.52687037  1.57059672]","[ 0.00000000e+00  1.08735320e-04  8.46298998e-01  7.95448397e-06
  1.09008823e+00 -4.04735738e-02 -5.57207502e-01  0.00000000e+00]","[ 0.          0.54116261 19.64910126  0.28034875 -3.22083354 -0.1912059
 -2.40168381 -0.26760387]"
1723840326.3084738,"[ 0.         -0.07431018  1.08178635  3.14154072 -1.40427792 -0.00979457
  0.52577255  1.57059672]","[ 0.00000000e+00  1.05468738e-04  8.46755597e-01  1.32474486e-05
  1.09011339e+00 -4.21291029e-02 -5.55860609e-01  0.00000000e+00]","[ 0.          0.49333704 19.79211617  0.34310234 -3.35945106 -0.20643193
 -2.40500975 -0.26139846]"
1723840326.3101997,"[ 0.         -0.07430965  1.08364697  3.14154072 -1.40204299 -0.00988033
  0.52463288  1.57059672]","[ 0.00000000e+00  1.17757575e-04  8.45454909e-01  7.95448397e-06
  1.09119377e+00 -4.42959881e-02 -5.55452146e-01  0.00000000e+00]","[ 0.          0.49469236 20.0769558   0.38980201 -3.44131875 -0.2249566
 -2.46577907 -0.28402176]"
1723840326.3123636,"[ 0.         -0.07430965  1.08448134  3.14154072 -1.40096708 -0.0099256
  0.5240897   1.57059672]","[ 0.00000000e+00  1.14630847e-04  8.46215375e-01  1.32474486e-05
  1.09008823e+00 -4.58700494e-02 -5.50998842e-01  0.00000000e+00]","[ 0.          0.43536046 20.07684135  0.39888015 -3.43986058 -0.22210436
 -2.52251673 -0.27431309]"
1723840326.3159428,"[ 0.         -0.07431018  1.08615094  3.14154072 -1.39881737 -0.01001988
  0.52300709  1.57059672]","[ 0.00000000e+00  1.00097333e-04  8.45675219e-01  7.95448397e-06
  1.09011339e+00 -4.53763743e-02 -5.49918464e-01  0.00000000e+00]","[ 0.          0.39749056 20.48484802  0.40833005 -3.26872158 -0.20433614
 -2.5529201  -0.26544598]"
1723840326.3201315,"[ 0.         -0.07430965  1.08955812  3.14154072 -1.39443061 -0.01019991
  0.52076963  1.57059672]","[ 0.00000000e+00  9.50619691e-05  8.47565864e-01  7.95448397e-06
  1.09173399e+00 -4.42959881e-02 -5.65313998e-01  0.00000000e+00]","[ 0.          0.33536485 20.97527122  0.36083537 -3.23584032 -0.19140716
 -2.41092682 -0.2689499 ]"
1723840326.3243845,"[ 0.         -0.07430965  1.09296437  3.14154072 -1.38887846 -0.01043853
  0.51792521  1.57059765]","[ 0.00000000e+00  7.75828614e-05  8.45627815e-01  7.95448397e-06
  1.09284893e+00 -5.02381288e-02 -5.66394376e-01  1.05899522e-05]","[ 0.          0.19475099 20.57428932  0.33720964 -3.26818204 -0.14705919
 -2.44547462 -0.27811918]"
1723840326.3277884,"[ 0.         -0.07430965  1.09635504  3.14154072 -1.38447678 -0.01064998
  0.5156259   1.57059765]","[ 0.00000000e+00  6.31410032e-05  8.40543375e-01  7.94246417e-06
  1.09585816e+00 -5.34792999e-02 -5.78008621e-01  1.05900569e-05]","[ 0.          0.16564226 20.10204315  0.29927427 -3.10049868 -0.17641123
 -2.35052466 -0.25051388]"
1723840326.3307688,"[ 0.         -0.07430965  1.09889756  3.14154046 -1.38123678 -0.01080285
  0.51388123  1.57059765]","[ 0.00000000e+00  6.15902165e-05  8.35141419e-01  1.05899522e-05
  1.09497519e+00 -4.80773522e-02 -5.73957154e-01  1.05900569e-05]","[ 0.          0.13494734 19.75808907  0.24330144 -2.87800717 -0.13912982
 -2.28075504 -0.25109762]"
1723840326.3330395,"[ 0.         -0.07430912  1.10141944  3.14154046 -1.37791422 -0.01093068
  0.51214033  1.57059765]","[ 0.00000000e+00  7.22588717e-05  8.27578640e-01  1.05819570e-05
  1.09335459e+00 -3.86183408e-02 -5.76928177e-01  1.05900569e-05]","[ 0.          0.11018365 19.77620316  0.20304278 -3.03158283 -0.14975855
 -2.38771939 -0.25247467]"
1723840326.335292,"[ 0.         -0.07430912  1.10310516  3.14154046 -1.37576452 -0.01100152
  0.5109959   1.57059765]","[ 0.00000000e+00  5.89012471e-05  8.21015946e-01  5.29097849e-06
  1.08903302e+00 -3.56528652e-02 -5.80709599e-01  1.05819570e-05]","[ 0.          0.14821835 19.67770576  0.14770035 -3.2517736  -0.14886975
 -2.33788562 -0.25916928]"
1723840326.337001,"[ 0.         -0.07430912  1.10471644  3.14154046 -1.37354238 -0.01107289
  0.50981628  1.57059765]","[ 0.00000000e+00  5.89025516e-05  8.15137750e-01  5.29097849e-06
  1.08309090e+00 -3.11763286e-02 -5.76117910e-01  1.05899522e-05]","[ 0.          0.08350796 19.67874336  0.18388546 -3.42715001 -0.13285944
 -2.24587297 -0.25278509]"
1723840326.3386967,"[ 0.         -0.07430912  1.10631713  3.14154046 -1.3714209  -0.01112828
  0.5086909   1.57059765]","[ 0.00000000e+00  5.76454295e-05  8.10292395e-01  5.29497611e-06
  1.07281949e+00 -2.76387851e-02 -5.68285087e-01  1.05899522e-05]","[ 0.          0.11903609 19.75335503  0.1518646  -3.72441578 -0.12566648
 -2.27910137 -0.25015339]"
1723840326.340383,"[ 0.         -0.07430965  1.10796889  3.14153992 -1.36923658 -0.01117782
  0.50753412  1.57059765]","[ 0.00000000e+00  3.38637862e-05  8.05978007e-01  0.00000000e+00
  1.06418406e+00 -2.40737716e-02 -5.64503732e-01  1.05900569e-05]","[ 0.00000000e+00 -5.07801212e-03  1.98620167e+01  1.59595042e-01
 -3.78994012e+00 -1.24070056e-01 -2.40261388e+00 -2.28402942e-01]"
1723840326.3426552,"[ 0.         -0.07430912  1.10955261  3.14153992 -1.36715399 -0.01122363
  0.50642109  1.57059765]","[ 0.00000000e+00  4.41578693e-05  8.01919416e-01  0.00000000e+00
  1.05392037e+00 -2.32283823e-02 -5.63423354e-01  1.05819570e-05]","[ 0.         -0.02190429 19.90450668  0.15168488 -3.80354071 -0.11588731
 -2.47411752 -0.24315821]"
1723840326.343736,"[ 0.         -0.07430912  1.11118872  3.14153992 -1.36501067 -0.01127316
  0.50518724  1.57059765]","[ 0.00000000e+00  4.32735272e-05  7.97867949e-01  0.00000000e+00
  1.04419683e+00 -2.45521898e-02 -5.60452265e-01  1.05900569e-05]","[ 0.         -0.06968491 19.98750114  0.13948172 -3.76320076 -0.12236501
 -2.50257468 -0.25582859]"
1723840326.3460252,"[ 0.         -0.07430965  1.11197302  3.14153992 -1.36398642 -0.01129766
  0.50471823  1.57059765]","[ 0.00000000e+00  3.25053245e-05  7.94631143e-01  0.00000000e+00
  1.03879488e+00 -2.48489678e-02 -5.61655880e-01  1.05899522e-05]","[ 0.         -0.11097002 20.20186806  0.12694749 -3.9587028  -0.15101451
 -2.47432089 -0.2457429 ]"
1723840326.347168,"[ 0.         -0.07430912  1.11359715  3.14153992 -1.36194964 -0.01135306
  0.50348821  1.57059765]","[ 0.00000000e+00  4.24230679e-05  7.92929849e-01 -5.29103081e-06
  1.03069194e+00 -2.91705272e-02 -5.58561553e-01  1.05819570e-05]","[ 0.         -0.18329534 20.07481384  0.10845437 -4.03772354 -0.17152023
 -2.52798247 -0.23982339]"
1723840326.3488438,"[ 0.         -0.07430912  1.11437506  3.14153992 -1.36085881 -0.01138501
  0.50293454  1.57059765]","[ 0.00000000e+00  4.24239132e-05  7.88155334e-01 -5.29103081e-06
  1.02714761e+00 -3.00922160e-02 -5.61532642e-01  1.05899522e-05]","[ 0.         -0.20039716 19.81926727  0.0950915  -3.94438362 -0.14060666
 -2.62788916 -0.22567177]"
1723840326.3505754,"[ 0.         -0.07430965  1.11598354  3.14153992 -1.35884226 -0.01144414
  0.50178346  1.57059765]","[ 0.00000000e+00  2.08035078e-05  7.83400659e-01  0.00000000e+00
  1.02096848e+00 -2.97107224e-02 -5.61721327e-01  1.05819570e-05]","[ 0.         -0.33720413 19.71347427  0.09151027 -3.71125865 -0.11746804
 -2.67335773 -0.2581363 ]"
1723840326.3517277,"[ 0.         -0.07430965  1.11675406  3.14153992 -1.35775942 -0.01147077
  0.50123265  1.57059765]","[ 0.00000000e+00  2.08035078e-05  7.81391970e-01  0.00000000e+00
  1.01962458e+00 -2.69823804e-02 -5.58561553e-01  1.05819570e-05]","[ 0.         -0.34334439 19.73337746  0.09870689 -3.61796951 -0.12162066
 -2.66069341 -0.25945559]"
1723840326.3535855,"[ 0.         -0.07430965  1.11828824  3.14153992 -1.35575406 -0.01152403
  0.50014055  1.57059765]","[ 0.00000000e+00  2.04104928e-05  7.76013317e-01  0.00000000e+00
  1.01664690e+00 -2.43087727e-02 -5.51809142e-01  1.05899522e-05]","[ 0.         -0.31203303 19.6611824   0.07981498 -3.51000762 -0.15426527
 -2.3081789  -0.24525702]"
1723840326.3547227,"[ 0.         -0.07430965  1.11987109  3.14153992 -1.35367733 -0.0115725
  0.49902562  1.57059765]","[ 0.00000000e+00  2.00030884e-05  7.71363771e-01  0.00000000e+00
  1.01365470e+00 -2.48489678e-02 -5.43666027e-01  1.05819570e-05]","[ 0.         -0.31774199 19.65686607  0.07622653 -3.44383097 -0.19028866
 -2.31176734 -0.24096718]"
1723840326.3565753,"[ 0.         -0.07430965  1.12063102  3.14153992 -1.35267704 -0.0115725
  0.49849196  1.57059765]","[ 0.00000000e+00  2.00316743e-05  7.70858169e-01  0.00000000e+00
  1.01448614e+00 -2.48489678e-02 -5.41275341e-01  1.05899522e-05]","[ 0.         -0.34608495 19.76902008  0.08103682 -3.42985725 -0.19028866
 -2.37983012 -0.23143996]"
1723840326.3577092,"[ 0.         -0.07430965  1.12214636  3.14153992 -1.35067594 -0.0116199
  0.49743695  1.57059765]","[ 0.00000000e+00  9.83369469e-06  7.67378949e-01  0.00000000e+00
  1.01448614e+00 -2.37444946e-02 -5.32092562e-01  1.05820616e-05]","[ 0.         -0.38859338 19.78400803  0.08903356 -3.19649887 -0.1352137
 -2.49048233 -0.24594486]"
1723840326.3594787,"[ 0.         -0.07430965  1.12295916  3.14153992 -1.34967406 -0.01164228
  0.49687186  1.57059765]","[ 0.00000000e+00  9.81973398e-06  7.66066677e-01  0.00000000e+00
  1.01610668e+00 -2.26881871e-02 -5.32130678e-01  1.05819570e-05]","[ 0.         -0.42240536 19.57564735  0.0654884  -3.17323875 -0.13293587
 -2.54640794 -0.24915399]"
1723840326.3612363,"[ 0.         -0.07430912  1.12446664  3.14153992 -1.34759413 -0.01169128
  0.49581308  1.57059765]","[ 0.00000000e+00  1.92888349e-05  7.63295458e-01  5.29097849e-06
  1.01610668e+00 -2.40737716e-02 -5.38304285e-01  1.05899522e-05]","[ 0.         -0.39466974 19.46860695  0.0670752  -3.45461988 -0.15397465
 -2.44696188 -0.25065506]"
1723840326.3625145,"[ 0.         -0.07430912  1.12602832  3.14153992 -1.34559303 -0.01174454
  0.49528128  1.57059765]","[ 0.00000000e+00  1.89505006e-05  7.63295458e-01  0.00000000e+00
  1.01448614e+00 -2.69823804e-02 -5.38838149e-01  1.05819570e-05]","[ 0.00000000e+00 -3.64007682e-01  1.94764862e+01 -8.45691841e-03
 -3.80977035e+00 -1.61228806e-01 -2.45083427e+00 -2.45243534e-01]"
1723840326.3643124,"[ 0.         -0.07430912  1.12678     3.14153939 -1.34459328 -0.01177437
  0.49470195  1.57059765]","[ 0.00000000e+00  1.85991178e-05  7.62215080e-01 -5.29103081e-06
  1.01394592e+00 -2.80860672e-02 -5.45935473e-01  1.05819570e-05]","[ 0.00000000e+00 -3.89034897e-01  1.96755848e+01 -1.47590907e-02
 -3.96809793e+00 -1.35318547e-01 -2.45544314e+00 -2.29352295e-01]"
1723840326.3661811,"[ 0.         -0.07430912  1.12833941  3.14153939 -1.34251495 -0.01183615
  0.4936013   1.57059765]","[ 0.00000000e+00  1.83079159e-05  7.61333041e-01  0.00000000e+00
  1.01448614e+00 -3.18715031e-02 -5.61532642e-01  1.05820616e-05]","[ 0.         -0.39792269 19.66988945 -0.04882013 -4.08219624 -0.13510224
 -2.57556748 -0.24038418]"
1723840326.3680367,"[ 0.         -0.07430912  1.12983957  3.14153939 -1.34051811 -0.01191019
  0.49245307  1.57059765]","[ 0.00000000e+00  1.80028467e-05  7.59514102e-01 -5.29097849e-06
  1.01286554e+00 -3.76152695e-02 -5.59715235e-01  1.05819570e-05]","[ 0.         -0.50857341 19.76265526 -0.11553343 -4.18255711 -0.12034985
 -2.60543776 -0.22749132]"
1723840326.3698142,"[ 0.         -0.07430965  1.13134159  3.14153886 -1.33844671 -0.01199381
  0.49134383  1.57059765]","[ 0.00000000e+00  0.00000000e+00  7.61404813e-01 -1.05820616e-05
  1.01124494e+00 -4.42959881e-02 -5.63931751e-01  1.05899522e-05]","[ 0.         -0.52117783 19.67947769 -0.21629453 -4.34408998 -0.15107033
 -2.47384238 -0.23146011]"
1723840326.3714418,"[ 0.         -0.07430965  1.13215026  3.14153886 -1.33745175 -0.01204068
  0.49078826  1.57059765]","[ 0.00000000e+00  0.00000000e+00  7.60616850e-01 -1.05740785e-05
  1.00908419e+00 -4.74889892e-02 -5.63423354e-01  1.05820616e-05]","[ 0.         -0.57617915 19.64761543 -0.26914459 -4.3946557  -0.1340968
 -2.44083571 -0.2530576 ]"
