Time,Position,Velocity,Effort
1723833677.1456804,"[ 0.         -0.01350862  1.03634723  3.14155191 -1.06220926 -0.01293657
 -0.09072325  1.57079832]","[ 0.00000000e+00 -6.47577163e-03  2.18287463e-01  1.05899522e-05
  2.45251553e-01 -1.58730919e-04 -5.02921494e-01  1.05819570e-05]","[ 0.          0.40833431 20.77978325 -1.39094841 -5.48721027 -0.56178236
 -2.08591819 -0.3378661 ]"
1723833677.1468525,"[ 0.         -0.01351714  1.03679764  3.14155191 -1.06172669 -0.01293764
 -0.09170755  1.57079832]","[ 0.00000000e+00 -3.78136470e-03  2.20174713e-01  1.05899522e-05
  2.44168113e-01 -1.69311312e-04 -4.98599949e-01  1.05979587e-05]","[ 0.          0.36047584 20.76619339 -1.41153538 -5.47214842 -0.59860098
 -2.06233048 -0.33796021]"
1723833677.149327,"[ 0.         -0.0135214   1.0372348   3.14155137 -1.06122549 -0.01293764
 -0.09272488  1.57079832]","[ 0.00000000e+00 -2.00614768e-03  2.21750022e-01  5.29502843e-06
  2.45251553e-01 -1.69183583e-04 -4.93197993e-01  1.05979587e-05]","[ 0.          0.24967214 20.79465675 -1.45052433 -5.36043358 -0.58290374
 -2.1401937  -0.35462797]"
1723833677.151152,"[ 0.         -0.0135246   1.03768347  3.14155137 -1.06074079 -0.0129387
 -0.09368734  1.57079832]","[ 0.00000000e+00 -1.61894291e-03  2.18419323e-01  5.29497611e-06
  2.46328902e-01 -1.79895052e-04 -4.85682852e-01  1.05979587e-05]","[ 0.          0.13537496 20.87014198 -1.55151725 -5.40693283 -0.58017844
 -2.17319989 -0.32868987]"
1723833677.1529772,"[ 0.         -0.01352779  1.03811371  3.14155137 -1.06023426 -0.0129403
 -0.09467218  1.57079832]","[ 0.00000000e+00 -1.56044595e-03  2.17968666e-01  5.29497611e-06
  2.47949485e-01 -1.95916054e-04 -4.79693103e-01  1.05979587e-05]","[ 0.          0.08311888 20.994627   -1.65600622 -5.5010376  -0.61009115
 -2.09105682 -0.33233172]"
1723833677.1541336,"[ 0.         -0.01352939  1.03832909  3.14155137 -1.05999138 -0.0129403
 -0.09514463  1.57079832]","[ 0.00000000e+00 -1.56044595e-03  2.18508855e-01  1.05819570e-05
  2.46328902e-01 -1.95766202e-04 -4.79152914e-01  1.05979587e-05]","[ 0.          0.04838412 21.09828758 -1.67948973 -5.51602316 -0.61806077
 -2.17701769 -0.31547683]"
1723833677.1558504,"[ 0.         -0.01353418  1.03877817  3.14155084 -1.05950988 -0.01294243
 -0.09613532  1.57079832]","[ 0.00000000e+00 -1.98743364e-03  2.20399533e-01  5.29502843e-06
  2.43875265e-01 -2.06348155e-04 -4.84529969e-01  1.05979587e-05]","[ 0.         -0.03931861 21.26905632 -1.72806478 -5.55287075 -0.58904272
 -2.26720619 -0.31570145]"
1723833677.1576903,"[ 0.         -0.01353632  1.03899721  3.14155084 -1.05925262 -0.01294243
 -0.09661842  1.57079832]","[ 0.00000000e+00 -1.99134438e-03  2.22020133e-01  7.94246417e-06
  2.42014448e-01 -2.06348155e-04 -4.89956826e-01  1.05979587e-05]","[ 0.         -0.08601463 21.36315536 -1.76392949 -5.56859064 -0.58640999
 -2.29562378 -0.32425109]"
1723833677.1594892,"[ 0.         -0.01354217  1.03945727  3.14155084 -1.05878124 -0.01294456
 -0.09759154  1.57079832]","[ 0.00000000e+00 -2.26491370e-03  2.25691617e-01  7.93646773e-06
  2.37685779e-01 -2.27512077e-04 -4.95898971e-01  1.05979587e-05]","[ 0.         -0.19245535 21.50584412 -1.82727563 -5.63629389 -0.60204321
 -2.20609617 -0.33298892]"
1723833677.1612852,"[ 0.         -0.01354963  1.03990042  3.14155031 -1.05829175 -0.01294616
 -0.0986094   1.57079832]","[ 0.00000000e+00 -2.98393390e-03  2.24991189e-01  2.64751422e-06
  2.39509129e-01 -2.43385014e-04 -4.96979349e-01  1.05979587e-05]","[ 0.         -0.27308905 21.52673721 -1.8407985  -5.62284184 -0.59591097
 -2.158005   -0.33518279]"
1723833677.1631176,"[ 0.         -0.01355815  1.04036468  3.14155031 -1.05781717 -0.01294935
 -0.09958092  1.57079832]","[ 0.00000000e+00 -3.82959080e-03  2.27446990e-01  2.64548924e-06
  2.41222490e-01 -2.75128142e-04 -4.90000036e-01  1.05979587e-05]","[ 0.         -0.34695545 21.55673409 -1.87901163 -5.5777154  -0.58973134
 -2.20478058 -0.32324183]"
1723833677.1648712,"[ 0.         -0.01356295  1.04058918  3.14155031 -1.05758015 -0.01295095
 -0.10009811  1.57079832]","[ 0.00000000e+00 -4.37126684e-03  2.27692167e-01  7.93646773e-06
  2.40386757e-01 -2.91006688e-04 -4.86992361e-01  1.05979587e-05]","[ 0.         -0.41525182 21.53126526 -1.88319409 -5.57279587 -0.59007144
 -2.23126316 -0.31219083]"
1723833677.1659894,"[ 0.         -0.01357573  1.04103872  3.14155031 -1.057088   -0.01295788
 -0.10105791  1.57079832]","[ 0.00000000e+00 -5.79329707e-03  2.28502467e-01  7.94246417e-06
  2.40926946e-01 -3.60058372e-04 -4.86715659e-01  1.05900569e-05]","[ 0.         -0.50098413 21.50839424 -1.90226734 -5.61132336 -0.61789757
 -2.03858495 -0.33488858]"
1723833677.1684773,"[ 0.         -0.01359331  1.0415131   3.14155031 -1.05659691 -0.01297173
 -0.10204541  1.57079832]","[ 0.00000000e+00 -8.91321630e-03  2.32713125e-01  7.93654595e-06
  2.38506998e-01 -5.60433513e-04 -4.81475457e-01  1.05979587e-05]","[ 0.         -0.56810433 21.47874069 -1.91341531 -5.64084673 -0.63047069
 -1.95009148 -0.34243909]"
1723833677.1702886,"[ 0.         -0.01361674  1.04197503  3.14155031 -1.0561282  -0.01302126
 -0.10299669  1.57079832]","[ 0.00000000e+00 -1.24244839e-02  2.33667419e-01  7.94246417e-06
  2.37685779e-01 -2.44340193e-03 -4.82444981e-01  1.05979587e-05]","[ 0.         -0.69342268 21.47782135 -1.88563859 -5.60712242 -0.60453826
 -2.11244464 -0.31923914]"
1723833677.1721218,"[ 0.         -0.01364497  1.04245766  3.14155031 -1.05565682 -0.01316028
 -0.10394158  1.57079832]","[ 0.00000000e+00 -1.45852636e-02  2.36001663e-01  7.93646773e-06
  2.38766174e-01 -5.70363968e-02 -4.76451936e-01  1.05979587e-05]","[ 0.         -0.73450202 21.41225433 -1.88029027 -5.59266949 -0.57804614
 -2.06773806 -0.30323875]"
1723833677.173832,"[ 0.         -0.01366308  1.04269135  3.14155031 -1.05540435 -0.01325349
 -0.10444279  1.57079832]","[ 0.00000000e+00 -1.70522548e-02  2.37145590e-01  7.94246417e-06
  2.37504867e-01 -9.45341127e-02 -4.71946234e-01  1.05980643e-05]","[ 0.         -0.76373202 21.34930611 -1.89513659 -5.61292028 -0.58280927
 -2.06628895 -0.30801171]"
1723833677.1749995,"[ 0.         -0.01369717  1.04315794  3.14155031 -1.05493776 -0.01348944
 -0.10537436  1.57079832]","[ 0.00000000e+00 -1.78445317e-02  2.37145590e-01  7.93654595e-06
  2.36605385e-01 -1.22624254e-01 -4.74350269e-01  1.05979587e-05]","[ 0.         -0.78565013 21.22843361 -1.86574841 -5.62722969 -0.57123256
 -2.18717885 -0.31143501]"
1723833677.176774,"[ 0.         -0.01373126  1.04364097  3.14155031 -1.0544568  -0.01376641
 -0.10635387  1.57079832]","[ 0.00000000e+00 -1.60491814e-02  2.35826010e-01  1.32374398e-05
  2.33904407e-01 -1.46784152e-01 -4.80233325e-01  1.05979587e-05]","[ 0.         -0.82830083 21.05345726 -1.87569523 -5.65833426 -0.52071118
 -2.19882774 -0.33276117]"
1723833677.1778903,"[ 0.         -0.01374724  1.04387426  3.14155031 -1.05422776 -0.01392141
 -0.10683164  1.57079832]","[ 0.00000000e+00 -1.62058481e-02  2.36605385e-01  1.32374398e-05
  2.32283823e-01 -1.57356318e-01 -4.84554870e-01  1.05979587e-05]","[ 0.         -0.8382585  21.01739883 -1.84804976 -5.6152544  -0.52918071
 -2.08102965 -0.3512055 ]"
1723833677.179727,"[ 0.         -0.01377493  1.04434078  3.14155031 -1.05375159 -0.01427348
 -0.10784471  1.57079832]","[ 0.00000000e+00 -1.40450684e-02  2.36065196e-01  1.32275773e-05
  2.33214664e-01 -1.75563352e-01 -4.98026171e-01  1.05979587e-05]","[ 0.         -0.87231094 20.95113182 -1.84641564 -5.52257586 -0.51255947
 -2.0715692  -0.3259742 ]"
1723833677.1815338,"[ 0.         -0.01378772  1.04459285  3.14155031 -1.0535199  -0.01445191
 -0.10833952  1.57079832]","[ 0.00000000e+00 -1.29646791e-02  2.37226966e-01  1.32374398e-05
  2.34746714e-01 -1.80965308e-01 -5.01332652e-01  1.05979587e-05]","[ 0.         -0.87703729 20.87358284 -1.82633197 -5.43427944 -0.53990358
 -2.06317258 -0.31954384]"
1723833677.1833634,"[ 0.         -0.01380956  1.04506403  3.14155031 -1.05305224 -0.01482688
 -0.10932383  1.57079832]","[ 0.00000000e+00 -9.72350907e-03  2.39549326e-01  1.32374398e-05
  2.37685779e-01 -1.83126081e-01 -4.97519538e-01  1.05979587e-05]","[ 0.         -0.95988584 20.90828514 -1.89146376 -5.27636623 -0.56850201
 -2.03560877 -0.31357157]"
1723833677.1850743,"[ 0.         -0.01382607  1.04555445  3.14155031 -1.05255743 -0.0151912
 -0.1103353   1.57079832]","[ 0.00000000e+00 -8.10292405e-03  2.39483879e-01  1.32374398e-05
  2.42743871e-01 -1.84019837e-01 -4.93197993e-01  1.05979587e-05]","[ 0.         -1.01993215 20.82757568 -1.95853364 -5.26098394 -0.58363056
 -1.93087602 -0.31262589]"
1723833677.1869576,"[ 0.         -0.01383352  1.04579087  3.14155004 -1.05231721 -0.01538348
 -0.11081786  1.57079832]","[ 0.00000000e+00 -7.02151680e-03  2.39846551e-01  1.05900569e-05
  2.43381082e-01 -1.81054824e-01 -4.89416637e-01  1.05979587e-05]","[ 0.         -1.06051016 20.82382584 -1.9754734  -5.24885893 -0.55319846
 -1.87237084 -0.32239404]"
1723833677.1887977,"[ 0.         -0.01384418  1.04626158  3.14155004 -1.05183784 -0.01572224
 -0.11182241  1.57079832]","[ 0.00000000e+00 -5.39647619e-03  2.38766174e-01  1.05900569e-05
  2.43087735e-01 -1.69621207e-01 -4.92007726e-01  0.00000000e+00]","[ 0.         -1.11594713 20.67786407 -2.03771091 -5.32988501 -0.56198394
 -1.90062749 -0.33760631]"
1723833677.1906154,"[ 0.         -0.01385323  1.04674694  3.14155004 -1.05134143 -0.01606099
 -0.11280032  1.57079832]","[ 0.00000000e+00 -4.32155961e-03  2.37477736e-01  1.05899522e-05
  2.41740791e-01 -1.64002570e-01 -4.96979349e-01  0.00000000e+00]","[ 0.         -1.1741395  20.58327866 -2.0670619  -5.45166302 -0.54191041
 -1.95585752 -0.33751488]"
1723833677.1924133,"[ 0.         -0.01386016  1.04721486  3.14155004 -1.05086899 -0.01636512
 -0.11381924  1.57079832]","[ 0.00000000e+00 -3.24116978e-03  2.37685779e-01  1.05899522e-05
  2.38766174e-01 -1.52334978e-01 -4.98527711e-01  0.00000000e+00]","[ 0.         -1.20026612 20.47205544 -2.08778572 -5.62879086 -0.57004547
 -2.01695752 -0.33164099]"
1723833677.1942236,"[ 0.         -0.01386655  1.04770069  3.14154951 -1.05038163 -0.01667139
 -0.11479982  1.57079832]","[ 0.00000000e+00 -3.11936865e-03  2.36474657e-01  5.29497611e-06
  2.38230029e-01 -1.48454936e-01 -4.98059760e-01  0.00000000e+00]","[ 0.         -1.22155416 20.49115181 -2.11323142 -5.67899036 -0.54957932
 -1.98048103 -0.31377295]"
1723833677.1960487,"[ 0.         -0.01386974  1.04793305  3.14154951 -1.05014727 -0.01681254
 -0.11528984  1.57079832]","[ 0.00000000e+00 -2.96956636e-03  2.35286371e-01  5.29497611e-06
  2.37685779e-01 -1.43151666e-01 -4.96979349e-01  0.00000000e+00]","[ 0.         -1.25725305 20.46687889 -2.12531686 -5.6881628  -0.54817045
 -2.06073499 -0.30660284]"
1723833677.197784,"[ 0.         -0.01387667  1.04839677  3.14154951 -1.04968122 -0.01708524
 -0.11631782  1.57079832]","[ 0.         -0.00333553  0.2349848   0.          0.2360652  -0.13680807
 -0.50454209  0.        ]","[ 0.         -1.28771067 20.52319527 -2.12460089 -5.57333136 -0.56180167
 -2.00906944 -0.30789226]"
1723833677.199601,"[ 0.         -0.01388466  1.04886928  3.14154951 -1.04919173 -0.01736594
 -0.11732077  1.57079832]","[ 0.         -0.00361756  0.22995467  0.          0.24001019 -0.13774971
 -0.50778326  0.        ]","[ 0.         -1.36394358 20.60408401 -2.19247246 -5.51330614 -0.56770521
 -2.00253463 -0.31833902]"
1723833677.2014258,"[ 0.         -0.01389424  1.04932435  3.14154951 -1.04871875 -0.01762853
 -0.11835887  1.57079832]","[ 0.         -0.00445548  0.23147354  0.          0.23930636 -0.13126738
 -0.50778326  0.        ]","[ 0.         -1.42034626 20.64272118 -2.24453259 -5.49432516 -0.578637
 -1.90602827 -0.31110814]"
1723833677.2031958,"[ 0.         -0.01390703  1.04979826  3.14154898 -1.04822819 -0.01788153
 -0.11935276  1.57079832]","[ 0.00000000e+00 -5.79138813e-03  2.30991008e-01 -5.29497611e-06
  2.40143194e-01 -1.21543868e-01 -5.02921494e-01  0.00000000e+00]","[ 0.         -1.419258   20.63710022 -2.24164248 -5.47655964 -0.56546253
 -1.86974633 -0.30783084]"
1723833677.2043552,"[ 0.         -0.01391448  1.05002783  3.14154898 -1.04799011 -0.01799977
 -0.11988166  1.57079832]","[ 0.00000000e+00 -6.67106977e-03  2.32824029e-01 -5.29502843e-06
  2.41467152e-01 -1.19923276e-01 -4.98026171e-01  0.00000000e+00]","[ 0.         -1.44052279 20.68474579 -2.22577095 -5.46454811 -0.57989806
 -1.8689847  -0.32158321]"
1723833677.2068658,"[ 0.         -0.01393472  1.05050446  3.14154898 -1.04749423 -0.01823626
 -0.12085478  1.57079832]","[ 0.00000000e+00 -9.87800050e-03  2.32713125e-01 -5.29497611e-06
  2.41740791e-01 -1.14350420e-01 -4.93738182e-01  0.00000000e+00]","[ 0.         -1.49563146 20.667593   -2.24205828 -5.46615601 -0.5757463
 -2.04783344 -0.32875258]"
1723833677.2086763,"[ 0.         -0.01395976  1.05095813  3.14154898 -1.04701433 -0.01845517
 -0.12186519  1.57079832]","[ 0.00000000e+00 -1.29646791e-02  2.28001127e-01 -1.05899522e-05
  2.43627924e-01 -1.09008818e-01 -4.91004647e-01  0.00000000e+00]","[ 0.         -1.51107728 20.71631241 -2.2501235  -5.46799898 -0.56975693
 -2.03450918 -0.3350544 ]"
1723833677.2103543,"[ 0.         -0.01399012  1.05142146  3.14154898 -1.04653549 -0.01867515
 -0.12283458  1.57079832]","[ 0.00000000e+00 -1.55476447e-02  2.25691617e-01 -1.05899522e-05
  2.42547529e-01 -1.07830435e-01 -4.92117615e-01  0.00000000e+00]","[ 0.         -1.51607025 20.77704239 -2.21006441 -5.46825075 -0.54438311
 -2.05049968 -0.33235869]"
1723833677.212115,"[ 0.         -0.01402474  1.05186507  3.14154951 -1.04604387 -0.0188898
 -0.12385031  1.57079832]","[ 0.00000000e+00 -1.83666278e-02  2.24991189e-01 -5.29497611e-06
  2.39063898e-01 -1.08579183e-01 -4.95553392e-01  0.00000000e+00]","[ 0.         -1.47950149 20.93291283 -2.181777   -5.4648838  -0.53806531
 -2.09025693 -0.32874668]"
1723833677.2138302,"[ 0.         -0.01404498  1.05208778  3.14154951 -1.04580898 -0.01899633
 -0.12434033  1.57079832]","[ 0.00000000e+00 -2.05066088e-02  2.25572707e-01 -5.29097849e-06
  2.38225968e-01 -1.08038994e-01 -4.97483918e-01  0.00000000e+00]","[ 0.         -1.46359098 20.98357391 -2.16651034 -5.43188763 -0.56237477
 -2.11374974 -0.33331433]"
1723833677.215016,"[ 0.         -0.01409025  1.05255064  3.14154951 -1.04532269 -0.0192211
 -0.12532144  1.57079832]","[ 0.00000000e+00 -2.26881871e-02  2.26881884e-01 -5.29497611e-06
  2.36725427e-01 -1.10088114e-01 -4.99140138e-01  0.00000000e+00]","[ 0.         -1.42653263 21.13933182 -2.18156266 -5.41549969 -0.54417807
 -2.11092257 -0.34472606]"
1723833677.2173545,"[ 0.         -0.01413606  1.05299792  3.14154951 -1.04485077 -0.01944534
 -0.1263361   1.57079832]","[ 0.00000000e+00 -2.32283823e-02  2.26341678e-01 -5.29097849e-06
  2.40143194e-01 -1.15601723e-01 -4.93738182e-01  0.00000000e+00]","[ 0.         -1.40034521 21.2562294  -2.17342973 -5.45751143 -0.52905655
 -2.07034707 -0.32802793]"
1723833677.219228,"[ 0.         -0.01416056  1.05323667  3.14154951 -1.04459511 -0.01957423
 -0.12682346  1.57079832]","[ 0.00000000e+00 -2.30706982e-02  2.24688538e-01 -5.29502843e-06
  2.40737728e-01 -1.21371935e-01 -4.94278371e-01  0.00000000e+00]","[ 0.         -1.36596596 21.33127022 -2.16719961 -5.50912952 -0.52402723
 -2.12037015 -0.31412661]"
1723833677.221103,"[ 0.         -0.01420637  1.05368115  3.14154951 -1.04412213 -0.01981552
 -0.12782694  1.57079832]","[ 0.00000000e+00 -2.26881871e-02  2.25801489e-01 -7.94246417e-06
  2.39846551e-01 -1.21543868e-01 -4.88998487e-01  0.00000000e+00]","[ 0.         -1.32372773 21.44930077 -2.14054179 -5.56675673 -0.51496744
 -2.08261061 -0.31376836]"
1723833677.2228842,"[ 0.         -0.01425111  1.05414308  3.14154951 -1.04363211 -0.02006798
 -0.12878887  1.57079832]","[ 0.00000000e+00 -2.21479940e-02  2.25691617e-01 -1.32274462e-05
  2.39233109e-01 -1.24882689e-01 -4.86175470e-01  0.00000000e+00]","[ 0.         -1.26066184 21.49397278 -2.09245706 -5.67969036 -0.52686584
 -2.15867496 -0.30624089]"
1723833677.2247524,"[ 0.         -0.01429958  1.05459448  3.14154951 -1.04316393 -0.02031406
 -0.12977318  1.57079832]","[ 0.00000000e+00 -2.37685775e-02  2.30123051e-01 -1.32374398e-05
  2.35826010e-01 -1.25325232e-01 -4.77964678e-01  0.00000000e+00]","[ 0.         -1.15801263 21.56460762 -2.0474925  -5.8869772  -0.51572371
 -2.05973148 -0.30421558]"
1723833677.2259305,"[ 0.         -0.01435337  1.05507252  3.14154951 -1.04267923 -0.02057292
 -0.13070262  1.57079832]","[ 0.00000000e+00 -2.86303320e-02  2.34217744e-01 -1.32274462e-05
  2.36725427e-01 -1.26387300e-01 -4.68889224e-01  0.00000000e+00]","[ 0.         -1.0657233  21.81197929 -2.1022141  -5.9090004  -0.52665663
 -2.04130387 -0.31937367]"
1723833677.2276444,"[ 0.         -0.01438373  1.05530395  3.14154951 -1.04244434 -0.02069756
 -0.13116494  1.57079832]","[ 0.00000000e+00 -3.07911127e-02  2.34476886e-01 -1.32374398e-05
  2.38225968e-01 -1.26405618e-01 -4.68889224e-01  0.00000000e+00]","[ 0.         -1.08323967 21.92981148 -2.11630964 -5.82601547 -0.53175235
 -2.0428977  -0.30627331]"
1723833677.2295027,"[ 0.         -0.01445351  1.05576907  3.14154951 -1.04197776 -0.02095428
 -0.13213647  1.57079832]","[ 0.00000000e+00 -3.56528652e-02  2.36605385e-01 -1.32375708e-05
  2.35826010e-01 -1.32753312e-01 -4.77532347e-01  0.00000000e+00]","[ 0.         -0.98918003 22.12910843 -2.09475183 -5.72204161 -0.53403407
 -2.20658422 -0.31314266]"
1723833677.231377,"[ 0.         -0.01452861  1.05625769  3.14154951 -1.04150105 -0.02123711
 -0.13308775  1.57079832]","[ 0.00000000e+00 -3.83149818e-02  2.39233109e-01 -1.32574726e-05
  2.32211602e-01 -1.39370294e-01 -4.83474492e-01  0.00000000e+00]","[ 0.         -0.89142954 22.21783638 -2.09187198 -5.71382236 -0.5265311
 -2.12859917 -0.33624911]"
1723833677.2332158,"[ 0.         -0.0146085   1.05672881  3.14154951 -1.04104938 -0.02152047
 -0.13409442  1.57079832]","[ 0.00000000e+00 -3.86183408e-02  2.39063898e-01 -1.85604623e-05
  2.28502467e-01 -1.45852644e-01 -4.95358782e-01  0.00000000e+00]","[ 0.         -0.82725388 22.19850159 -2.07140088 -5.6937933  -0.51827526
 -2.04019046 -0.3098492 ]"
1723833677.2351024,"[ 0.         -0.01464685  1.05696669  3.14154951 -1.04082674 -0.02167813
 -0.13458764  1.57079832]","[ 0.00000000e+00 -3.88940363e-02  2.41197040e-01 -1.85745164e-05
  2.25801489e-01 -1.48315269e-01 -5.00220516e-01  0.00000000e+00]","[ 0.         -0.76868278 22.07242584 -2.07498193 -5.65967035 -0.50855577
 -2.04733443 -0.3059729 ]"
1723833677.2363424,"[ 0.         -0.01472568  1.05746623  3.14154951 -1.04036388 -0.02196842
 -0.1356087   1.57079832]","[ 0.00000000e+00 -3.99339258e-02  2.44438224e-01 -1.85604623e-05
  2.26881884e-01 -1.46392833e-01 -4.96521551e-01  0.00000000e+00]","[ 0.         -0.72082132 21.92032433 -2.05538225 -5.52216244 -0.5295285
 -2.09372091 -0.30624697]"
1723833677.2381756,"[ 0.         -0.01480931  1.05796817  3.14155004 -1.03987812 -0.02225497
 -0.13658181  1.57079832]","[ 0.00000000e+00 -4.06244918e-02  2.45020840e-01 -1.85604623e-05
  2.28270939e-01 -1.37421118e-01 -4.91618971e-01  0.00000000e+00]","[ 0.         -0.66641706 21.69034386 -2.02269387 -5.48429298 -0.52699924
 -1.96017635 -0.31672025]"
1723833677.2406578,"[ 0.         -0.01488494  1.05845447  3.14155004 -1.03940514 -0.02251436
 -0.13766359  1.57079832]","[ 0.00000000e+00 -3.78136459e-02  2.46618970e-01 -1.85604623e-05
  2.31743634e-01 -1.29106596e-01 -4.90478306e-01  0.00000000e+00]","[ 0.         -0.5650177  21.46203804 -1.96239388 -5.44551563 -0.53164268
 -1.88030577 -0.33689862]"
1723833677.2424793,"[ 0.         -0.01495471  1.05894163  3.14155004 -1.03894495 -0.02275405
 -0.13856161  1.57079832]","[ 0.00000000e+00 -3.23788582e-02  2.47679391e-01 -1.85745164e-05
  2.33904407e-01 -1.19383087e-01 -4.94818560e-01  0.00000000e+00]","[ 0.         -0.50345689 21.31254005 -1.9184233  -5.37747192 -0.52932906
 -1.96467626 -0.33110404]"
1723833677.2443964,"[ 0.         -0.01501117  1.05944902  3.14155031 -1.03846718 -0.02298468
 -0.1396567   1.57079832]","[ 0.00000000e+00 -2.75499417e-02  2.48219580e-01 -1.59091264e-05
  2.33127779e-01 -1.11280161e-01 -4.98527711e-01  0.00000000e+00]","[ 0.         -0.44456646 21.23163795 -1.87724924 -5.30488729 -0.53281915
 -1.94493282 -0.31057167]"
1723833677.2462008,"[ 0.         -0.01506071  1.05993991  3.14155031 -1.03800698 -0.02319667
 -0.14063035  1.57079832]","[ 0.00000000e+00 -2.30706982e-02  2.48759769e-01 -1.59089679e-05
  2.33904407e-01 -1.08148675e-01 -4.93237940e-01  0.00000000e+00]","[ 0.         -0.37457076 21.23443604 -1.82763386 -5.2141161  -0.55643827
 -1.9093287  -0.29863116]"
1723833677.2480855,"[ 0.         -0.01508308  1.06020443  3.14155031 -1.03775771 -0.02331065
 -0.14111878  1.57079832]","[ 0.00000000e+00 -2.26881871e-02  2.49013085e-01 -1.59089679e-05
  2.34719284e-01 -1.07227937e-01 -4.95358782e-01  0.00000000e+00]","[ 0.         -0.37105358 21.28276825 -1.83573329 -5.11683559 -0.59880275
 -2.01812649 -0.31271711]"
1723833677.2498329,"[ 0.         -0.01512622  1.06069711  3.14155031 -1.03729485 -0.02352104
 -0.14214782  1.57079832]","[ 0.00000000e+00 -2.15859048e-02  2.49570069e-01 -1.06059783e-05
  2.34207075e-01 -1.06418402e-01 -5.03461682e-01  0.00000000e+00]","[ 0.         -0.35174227 21.17582703 -1.8370043  -5.01805973 -0.61453068
 -2.13796878 -0.33500937]"
1723833677.2517166,"[ 0.         -0.01517043  1.06120545  3.14155031 -1.03683146 -0.02374528
 -0.1431545   1.57079832]","[ 0.00000000e+00 -2.20676248e-02  2.47759236e-01 -1.06059783e-05
  2.34984801e-01 -1.10739964e-01 -5.12125611e-01  0.00000000e+00]","[ 0.         -0.34035283 20.95480156 -1.82385278 -5.08501911 -0.56637043
 -2.10864997 -0.32275152]"
1723833677.2536316,"[ 0.         -0.0152157   1.06168987  3.14155031 -1.03658166 -0.02397484
 -0.14421017  1.57079832]","[ 0.00000000e+00 -2.26881871e-02  2.44978413e-01 -1.06059783e-05
  2.35220807e-01 -1.17643185e-01 -5.15886195e-01  0.00000000e+00]","[ 0.         -0.34502789 20.74448967 -1.85571659 -5.1798439  -0.56339884
 -1.98353171 -0.32936263]"
1723833677.2555084,"[ 0.         -0.01526311  1.06218902  3.14155031 -1.0361188  -0.02422092
 -0.1452291   1.57079832]","[ 0.00000000e+00 -2.32283823e-02  2.43496181e-01 -5.30700455e-06
  2.34444612e-01 -1.20870396e-01 -5.15886195e-01  0.00000000e+00]","[ 0.         -0.33048183 20.6413517  -1.84078252 -5.22914934 -0.5449658
 -1.98595583 -0.35571533]"
1723833677.2573545,"[ 0.         -0.01530945  1.06267072  3.14155031 -1.03563357 -0.02445794
 -0.14627572  1.57079832]","[ 0.00000000e+00 -2.32048487e-02  2.44730206e-01 -5.30298914e-06
  2.36502736e-01 -1.20463473e-01 -5.07578963e-01  0.00000000e+00]","[ 0.         -0.25709772 20.62914276 -1.82967842 -5.19971514 -0.52747977
 -1.95845747 -0.35584325]"
1723833677.2592251,"[ 0.         -0.01535685  1.06317399  3.14155031 -1.03516432 -0.02471467
 -0.14726109  1.57079832]","[ 0.00000000e+00 -2.30706982e-02  2.45733719e-01 -5.30298914e-06
  2.38766174e-01 -1.26769472e-01 -4.97015468e-01  0.00000000e+00]","[ 0.         -0.24438056 20.65140915 -1.82767284 -5.22245312 -0.51233822
 -1.90792203 -0.34955794]"
1723833677.261085,"[ 0.         -0.01538082  1.06341687  3.14155031 -1.03492837 -0.0248425
 -0.14775378  1.57079832]","[ 0.         -0.02430877  0.24607931  0.          0.23930636 -0.12964678
 -0.49968033  0.        ]","[ 0.         -0.23016061 20.57688332 -1.82923114 -5.23825359 -0.48101217
 -1.84533584 -0.34556574]"
1723833677.2629848,"[ 0.         -0.01543355  1.0639027   3.14155031 -1.03443462 -0.02510189
 -0.1487759   1.57079832]","[ 0.         -0.02607992  0.2457887   0.          0.24122249 -0.13180757
 -0.5007607   0.        ]","[ 0.         -0.20209065 20.54283714 -1.85087025 -5.34659624 -0.46463686
 -1.96458626 -0.32184827]"
1723833677.2648587,"[ 0.         -0.01549054  1.06440097  3.14155031 -1.03394087 -0.02537779
 -0.14927124  1.57079832]","[ 0.         -0.02971072  0.24149232  0.          0.24101232 -0.13612913
 -0.5023813   0.        ]","[ 0.         -0.12620765 20.48963928 -1.87139189 -5.49346972 -0.40956482
 -1.99628949 -0.31952646]"
1723833677.2666981,"[ 0.         -0.01555286  1.06487715  3.14155031 -1.03346683 -0.02565583
 -0.15030349  1.57079832]","[ 0.         -0.0324117   0.24173725  0.          0.23984655 -0.14315167
 -0.50511018  0.        ]","[ 0.         -0.06372233 20.54487801 -1.90020299 -5.58394766 -0.4242515
 -2.07540512 -0.33077088]"
1723833677.26859,"[ 0.         -0.01561997  1.06537076  3.14155031 -1.03300077 -0.02597914
 -0.15129844  1.57079832]","[ 0.         -0.03237886  0.24073773  0.          0.2349848  -0.14803146
 -0.5023813   0.        ]","[ 0.00000000e+00 -1.14202872e-02  2.05593491e+01 -1.87134588e+00
 -5.53316307e+00 -4.56238717e-01 -2.10464692e+00 -3.29060227e-01]"
