Time,Position,Velocity,Effort
1723656435.7865736,"[ 0.         -0.34572891  1.01090479 -3.1410483  -2.00635872 -0.37315627
  1.44733205  1.59813421]","[ 0.00000000e+00  1.27988248e-04  1.28894991e-01  7.67771511e-05
  5.28310673e-01 -3.87859985e-01 -4.71857009e-03 -3.70368514e-05]","[ 0.          0.97428572 16.05118179  6.3533802  -0.36157012 -0.94458997
 -1.41985881 -0.63749135]"
1723656435.7883358,"[ 0.         -0.34572838  1.01115413 -3.14104777 -2.00531636 -0.37394404
  1.44732339  1.59813421]","[ 0.00000000e+00  1.41127333e-04  1.25737897e-01  8.20101635e-05
  5.28310673e-01 -3.83815875e-01 -4.60532437e-03 -2.64548924e-05]","[ 0.          1.04293597 16.03769112  6.40183449 -0.32580534 -0.95502204
 -1.41555703 -0.6365903 ]"
1723656435.7901223,"[ 0.         -0.34572838  1.01127763 -3.14104724 -2.00475523 -0.37438079
  1.44731966  1.59813421]","[ 0.00000000e+00  1.36664344e-04  1.25325232e-01  8.73671094e-05
  5.27872084e-01 -3.84132292e-01 -4.45433042e-03 -2.64751417e-05]","[ 0.          1.08447778 16.00185585  6.42233133 -0.34561518 -1.03162932
 -1.42176712 -0.63611758]"
1723656435.791295,"[ 0.         -0.34572784  1.0115297  -3.14104697 -2.00371766 -0.37513021
  1.44731101  1.59813421]","[ 0.00000000e+00  1.49387326e-04  1.22894348e-01  8.99466322e-05
  5.25609695e-01 -3.79216862e-01 -4.30333595e-03 -2.64548924e-05]","[ 0.          1.11601138 16.0551033   6.46314478 -0.35587355 -1.05905128
 -1.43020988 -0.65365833]"
1723656435.7930105,"[ 0.         -0.34572678  1.01176899 -3.14104591 -2.00263802 -0.37591211
  1.44730342  1.59813421]","[ 0.00000000e+00  1.76735377e-04  1.20193379e-01  1.00604543e-04
  5.27867623e-01 -3.82998218e-01 -4.07684450e-03 -2.64748795e-05]","[ 0.          1.1712482  16.09312057  6.51599503 -0.35574344 -1.07883859
 -1.43669462 -0.65532851]"
1723656435.7947865,"[ 0.         -0.34572625  1.01188696 -3.14104591 -2.00211817 -0.37629081
  1.44729876  1.59813421]","[ 0.00000000e+00  1.87233391e-04  1.19653181e-01  1.00528593e-04
  5.27230262e-01 -3.84078596e-01 -4.03909601e-03 -2.64748795e-05]","[ 0.          1.19664204 16.17020798  6.53363371 -0.39120984 -1.12304926
 -1.46064925 -0.64203739]"
1723656435.7964897,"[ 0.         -0.34572571  1.01213264 -3.14104564 -2.00108326 -0.37707751
  1.44728824  1.59813421]","[ 0.00000000e+00  1.91356057e-04  1.19653181e-01  1.03253051e-04
  5.23448906e-01 -3.81669600e-01 -4.37126684e-03 -2.64551545e-05]","[ 0.          1.27147651 16.21547508  6.56690407 -0.48675522 -1.13003135
 -1.46906126 -0.64670837]"
1723656435.7976155,"[ 0.         -0.34572571  1.01225109 -3.14104511 -2.00052613 -0.37744982
  1.44728251  1.59813421]","[ 0.00000000e+00  1.91350758e-04  1.20193379e-01  1.08547010e-04
  5.24607614e-01 -3.77596262e-01 -4.71857009e-03 -2.64751417e-05]","[ 0.          1.30704832 16.20457458  6.58352995 -0.52064085 -1.05267656
 -1.46923089 -0.66662025]"
1723656435.799431,"[ 0.         -0.34572518  1.01249996 -3.14104511 -1.99949522 -0.37818219
  1.44727013  1.59813314]","[ 0.00000000e+00  2.01014957e-04  1.21543868e-01  1.08465062e-04
  5.22098417e-01 -3.68039675e-01 -5.28479871e-03 -3.70368514e-05]","[ 0.          1.36494052 16.26481247  6.62849283 -0.59045953 -0.98807347
 -1.49051642 -0.66719013]"
1723656435.8012767,"[ 0.         -0.34572412  1.01273738 -3.14104404 -1.99843262 -0.37892575
  1.44725588  1.59813314]","[ 0.00000000e+00  2.23337575e-04  1.21003670e-01  1.19136960e-04
  5.18101312e-01 -3.60310049e-01 -6.35461445e-03 -3.70372172e-05]","[ 0.          1.40925157 16.25548172  6.69105768 -0.59579003 -1.02803731
 -1.50913107 -0.6700809 ]"
1723656435.8035872,"[ 0.         -0.34572305  1.01298399 -3.14104378 -1.99740863 -0.37962349
  1.44723977  1.59813314]","[ 0.00000000e+00  2.38908046e-04  1.20463473e-01  1.21693710e-04
  5.19397439e-01 -3.52207115e-01 -7.28269488e-03 -3.70372172e-05]","[ 0.          1.46022856 16.28910637  6.70734644 -0.58237118 -1.06427372
 -1.50002384 -0.68400532]"
1723656435.8047552,"[ 0.         -0.34572252  1.01310656 -3.14104324 -1.99685896 -0.37999314
  1.44723111  1.59813314]","[ 0.00000000e+00  2.46133187e-04  1.24244837e-01  1.27079427e-04
  5.17586090e-01 -3.47739197e-01 -8.08022008e-03 -3.70368514e-05]","[ 0.          1.47766566 16.34249687  6.74535513 -0.55300272 -1.09018397
 -1.49142885 -0.68793195]"
1723656435.8065102,"[ 0.         -0.34572199  1.01335224 -3.14104218 -1.99584296 -0.38033882
  1.44721207  1.59813314]","[ 0.00000000e+00  2.52558015e-04  1.24785034e-01  1.37669385e-04
  5.15075894e-01 -3.50586515e-01 -9.00969971e-03 -3.70648338e-05]","[ 0.          1.53621185 16.3023243   6.80096054 -0.49673098 -1.07433712
 -1.48927689 -0.67430222]"
1723656435.8083193,"[ 0.         -0.34572039  1.01362594 -3.14104191 -1.99479181 -0.38102645
  1.44719023  1.59813314]","[ 0.00000000e+00  2.77469169e-04  1.24265252e-01  1.40210929e-04
  5.13323035e-01 -3.48965949e-01 -1.03542996e-02 -3.70368514e-05]","[ 0.          1.61932015 16.23755264  6.83416939 -0.45719677 -1.06363356
 -1.5029074  -0.68576592]"
1723656435.8094735,"[ 0.         -0.34571985  1.01374758 -3.14104138 -1.99428634 -0.3813945
  1.44717785  1.59813314]","[ 0.00000000e+00  2.82732260e-04  1.23434545e-01  1.45610397e-04
  5.12644994e-01 -3.46562013e-01 -1.12317831e-02 -3.70372172e-05]","[ 0.          1.6324116  16.15523529  6.85960722 -0.38860512 -1.12771177
 -1.50234854 -0.6681633 ]"
1723656435.8112524,"[ 0.         -0.34571932  1.01400245 -3.14104058 -1.99327567 -0.38206348
  1.44714935  1.59813314]","[ 0.00000000e+00  2.88220902e-04  1.23704640e-01  1.48147406e-04
  5.12104805e-01 -3.36883120e-01 -1.39139764e-02 -2.91223691e-05]","[ 0.          1.69415045 16.07833481  6.89136505 -0.39925581 -1.09750044
 -1.50516975 -0.67486429]"
1723656435.8135266,"[ 0.         -0.34571879  1.01424673 -3.14103952 -1.99222825 -0.38274632
  1.44711793  1.59813314]","[ 0.00000000e+00  2.93014201e-04  1.23704640e-01  1.64144252e-04
  5.11294505e-01 -3.31679703e-01 -1.59357516e-02 -2.91003827e-05]","[ 0.          1.74950719 16.06895447  6.93432331 -0.46079004 -1.13900292
 -1.47155929 -0.66580462]"
1723656435.815276,"[ 0.         -0.34571719  1.01449606 -3.14103818 -1.99122264 -0.38339133
  1.44707891  1.59813314]","[ 0.00000000e+00  3.13733088e-04  1.20881065e-01  1.77247772e-04
  5.09403827e-01 -3.25197369e-01 -1.89761588e-02 -2.91003827e-05]","[ 0.          1.82598424 16.07158089  6.99028397 -0.50801116 -1.17741287
 -1.44677031 -0.66965586]"
1723656435.8164213,"[ 0.         -0.34571719  1.01461457 -3.14103765 -1.99072197 -0.38373275
  1.44705894  1.59813314]","[ 0.00000000e+00  3.07573357e-04  1.20193379e-01  1.86329454e-04
  5.07783261e-01 -3.21485155e-01 -2.02573099e-02 -2.91003827e-05]","[ 0.          1.84901023 16.08749199  7.02515268 -0.58784753 -1.19139957
 -1.46339738 -0.66196656]"
1723656435.8182502,"[ 0.         -0.34571613  1.01485286 -3.14103579 -1.9896828  -0.38436285
  1.44701713  1.59813314]","[ 0.00000000e+00  3.22454387e-04  1.15353491e-01  2.22072053e-04
  5.07783261e-01 -3.18931750e-01 -2.10676037e-02 -2.91223691e-05]","[ 0.          1.90723169 16.12491417  7.06489515 -0.55405229 -1.20812023
 -1.48337007 -0.66566986]"
1723656435.8200212,"[ 0.         -0.34571559  1.01496724 -3.14103552 -1.9891824  -0.38467924
  1.44699329  1.59813314]","[ 0.00000000e+00  3.22454387e-04  1.16141912e-01  2.33812751e-04
  5.07513149e-01 -3.20875791e-01 -2.25691605e-02 -2.91003827e-05]","[ 0.          1.93449008 16.14183998  7.06979942 -0.51448619 -1.230425
 -1.4853313  -0.66811901]"
1723656435.821876,"[ 0.         -0.345714    1.01519494 -3.14103392 -1.98818371 -0.38534663
  1.44694962  1.59813314]","[ 0.00000000e+00  3.53659633e-04  1.15484593e-01  2.83803052e-04
  5.05082283e-01 -3.27002060e-01 -2.21255527e-02 -2.91006692e-05]","[ 0.          1.9945519  16.19433784  7.13470793 -0.45635888 -1.25614333
 -1.50894856 -0.64925987]"
1723656435.8235579,"[ 0.         -0.3457124   1.01543516 -3.14103259 -1.98714961 -0.38598845
  1.44690301  1.59813314]","[ 0.00000000e+00  3.86990954e-04  1.17359642e-01  3.51055021e-04
  5.05082283e-01 -3.23036580e-01 -2.30706982e-02 -2.91003827e-05]","[ 0.          2.0653615  16.22890472  7.16336155 -0.44864625 -1.20473731
 -1.51238012 -0.64577967]"
1723656435.8247633,"[ 0.         -0.3457124   1.01555041 -3.14103179 -1.98665213 -0.38632933
  1.44688011  1.59813314]","[ 0.00000000e+00  4.01211785e-04  1.16952203e-01  3.73234160e-04
  5.04542094e-01 -3.20681680e-01 -2.32283823e-02 -2.91003827e-05]","[ 0.          2.08225918 16.24208069  7.20422602 -0.48818213 -1.07249403
 -1.50453758 -0.67780465]"
1723656435.8265488,"[ 0.         -0.3457108   1.01566519 -3.14102993 -1.98562361 -0.38695411
  1.44683257  1.59813314]","[ 0.00000000e+00  4.41987018e-04  1.16412014e-01  4.38050370e-04
  5.01030816e-01 -3.16554246e-01 -2.43087727e-02 -2.91003827e-05]","[ 0.          2.13353968 16.20672417  7.25662184 -0.57010943 -0.96445179
 -1.49029899 -0.64463317]"
1723656435.8283908,"[ 0.         -0.34570973  1.01590348 -3.14102806 -1.98463398 -0.38757516
  1.44678596  1.59813221]","[ 0.00000000e+00  4.87181109e-04  1.16466235e-01  5.07829547e-04
  5.02651416e-01 -3.15473868e-01 -2.25691605e-02 -3.70372172e-05]","[ 0.          2.14931726 16.17191315  7.329072   -0.70684707 -0.96951395
 -1.4828409  -0.64208311]"
1723656435.830099,"[ 0.         -0.34570867  1.0161391  -3.1410254  -1.98360867 -0.38821751
  1.44674602  1.59813221]","[ 0.00000000e+00  4.84211093e-04  1.15353491e-01  6.33617128e-04
  4.99530757e-01 -3.12455974e-01 -1.94470181e-02 -3.70368514e-05]","[ 0.          2.17988801 16.19065094  7.39649153 -0.74753642 -1.03099811
 -1.49821019 -0.67353535]"
1723656435.831823,"[ 0.         -0.34570814  1.01625062 -3.14102407 -1.98311838 -0.38852484
  1.44672604  1.59813221]","[ 0.00000000e+00  5.00423183e-04  1.13170839e-01  7.08026018e-04
  4.97249460e-01 -3.11692479e-01 -1.88076348e-02 -3.70368514e-05]","[ 0.          2.18063951 16.21569252  7.42888832 -0.77574235 -1.06150758
 -1.50854528 -0.67910075]"
1723656435.8336387,"[ 0.         -0.34570707  1.01647473 -3.14102114 -1.9821394  -0.38915654
  1.44669462  1.59813221]","[ 0.00000000e+00  5.30206115e-04  1.13981131e-01  8.96602205e-04
  4.95358782e-01 -3.09448267e-01 -1.45704862e-02 -3.70368514e-05]","[ 0.          2.24711895 16.26487732  7.45556355 -0.78736311 -1.1008873
 -1.50606048 -0.67250782]"
1723656435.8354566,"[ 0.         -0.34570601  1.01670522 -3.14101741 -1.98112553 -0.38976694
  1.44666799  1.59813221]","[ 0.00000000e+00  5.29574329e-04  1.12360547e-01  1.07656050e-03
  4.94548482e-01 -3.10612101e-01 -1.25384225e-02 -3.70651995e-05]","[ 0.          2.27107286 16.27550125  7.46913862 -0.8181594  -1.14404082
 -1.48373675 -0.66787511]"
1723656435.8371885,"[ 0.         -0.34570494  1.01681501 -3.14101555 -1.98064004 -0.39007267
  1.4466556   1.59813221]","[ 0.00000000e+00  5.65117972e-04  1.11167410e-01  1.18126097e-03
  4.92387693e-01 -3.09757726e-01 -1.24244839e-02 -3.70368514e-05]","[ 0.          2.28885126 16.2609539   7.51426506 -0.82028455 -1.08922243
 -1.47298551 -0.66815591]"
1723656435.8383584,"[ 0.         -0.34570281  1.01703446 -3.14101102 -1.9796299  -0.39069266
  1.4466319   1.59813221]","[ 0.00000000e+00  5.85089144e-04  1.05322753e-01  1.56760437e-03
  4.92760036e-01 -3.00888600e-01 -1.20193381e-02 -2.91003827e-05]","[ 0.          2.33981824 16.32087898  7.55877399 -0.79220438 -1.08342338
 -1.4880712  -0.66861248]"
1723656435.8400607,"[ 0.         -0.34570121  1.01723745 -3.14100596 -1.97865945 -0.39127482
  1.44660807  1.59813221]","[ 0.00000000e+00  6.43458470e-04  1.02907141e-01  1.94138969e-03
  4.91037204e-01 -2.94406233e-01 -1.16976324e-02 -2.91003827e-05]","[ 0.          2.37693429 16.41022491  7.59991074 -0.82148665 -1.1350106
 -1.48668277 -0.67362857]"
1723656435.8425136,"[ 0.         -0.34569961  1.01733752 -3.14100276 -1.97817662 -0.39158961
  1.44659661  1.59813221]","[ 0.00000000e+00  6.86432307e-04  1.01453754e-01  2.28498025e-03
  4.89686715e-01 -2.96408331e-01 -1.16141912e-02 -2.91006692e-05]","[ 0.          2.39824724 16.47742271  7.63609838 -0.9098677  -1.14887452
 -1.48450911 -0.65879184]"
1723656435.8436496,"[ 0.         -0.34569748  1.01754971 -3.14099584 -1.97717873 -0.39217763
  1.44657478  1.59813221]","[ 0.00000000e+00  7.42418507e-04  1.04797819e-01  2.93289900e-03
  4.86715659e-01 -2.99808189e-01 -1.06630473e-02 -2.90787152e-05]","[ 0.          2.44334984 16.57538223  7.68462038 -1.08627903 -1.17323756
 -1.49051261 -0.67813969]"
1723656435.8455167,"[ 0.         -0.34569482  1.0177609  -3.14098678 -1.97622079 -0.39279389
  1.44655187  1.59813221]","[ 0.00000000e+00  7.96233931e-04  1.07498797e-01  3.77307353e-03
  4.85143229e-01 -2.99919077e-01 -1.13232627e-02 -2.91003827e-05]","[ 0.          2.47382951 16.61176109  7.73879433 -1.23200643 -1.17953455
 -1.51594675 -0.67439741]"
1723656435.846668,"[ 0.         -0.34569269  1.01786836 -3.14098066 -1.97574222 -0.39309483
  1.44654055  1.59813128]","[ 0.00000000e+00  9.05965466e-04  1.09119380e-01  4.70359293e-03
  4.85365170e-01 -3.05210145e-01 -1.15202638e-02 -3.70368514e-05]","[ 0.          2.51501536 16.57279968  7.74751329 -1.24381208 -1.18591404
 -1.5258801  -0.67681569]"
1723656435.848445,"[ 0.         -0.34568896  1.01809293 -3.14096575 -1.97475552 -0.39370096
  1.44651485  1.59813128]","[ 0.00000000e+00  1.12336751e-03  1.09389475e-01  6.93211625e-03
  4.81583814e-01 -3.10837038e-01 -1.24835676e-02 -3.70372172e-05]","[ 0.          2.56666255 16.53586769  7.7767477  -1.34859264 -1.14802241
 -1.53424942 -0.69429177]"
1723656435.8502212,"[ 0.         -0.34568364  1.0183207  -3.14094497 -1.9738101  -0.39434172
  1.44648729  1.59813128]","[ 0.00000000e+00  1.54221461e-03  1.12093499e-01  1.05338018e-02
  4.79152914e-01 -3.14393457e-01 -1.30399602e-02 -3.70368514e-05]","[ 0.          2.56616044 16.51636887  7.79701471 -1.34968996 -1.18377805
 -1.51929057 -0.70225281]"
1723656435.851994,"[ 0.         -0.34568097  1.01843228 -3.14093059 -1.97330303 -0.39465224
  1.44647198  1.59813128]","[ 0.00000000e+00  1.82737675e-03  1.13170839e-01  1.45852636e-02
  4.77463138e-01 -3.14933646e-01 -1.38000160e-02 -3.70368514e-05]","[ 0.          2.5788424  16.52466774  7.78841114 -1.35687923 -1.20162785
 -1.52969527 -0.71543437]"
1723656435.853748,"[ 0.         -0.34567245  1.01865679 -3.14089251 -1.97236826 -0.39528821
  1.44643962  1.59813128]","[ 0.00000000e+00  2.86889054e-03  1.13865650e-01  2.00426050e-02
  4.73001145e-01 -3.09448267e-01 -1.64675952e-02 -3.70372172e-05]","[ 0.          2.61290073 16.48546982  7.80787086 -1.24256849 -1.19858468
 -1.52670753 -0.71305567]"
1723656435.854971,"[ 0.         -0.34566286  1.01889008 -3.1408459  -1.97143376 -0.39588848
  1.44639594  1.59813128]","[ 0.00000000e+00  4.14872332e-03  1.13285738e-01  2.45539666e-02
  4.74021069e-01 -3.03281950e-01 -2.33214660e-02 -3.70368514e-05]","[ 0.          2.62409711 16.42767525  7.80113268 -1.18484569 -1.12149799
 -1.50517988 -0.72281444]"
1723656435.8568535,"[ 0.         -0.34565594  1.0190012  -3.14081954 -1.97093095 -0.39618463
  1.44636931  1.59813128]","[ 0.00000000e+00  5.29850515e-03  1.12516534e-01  2.67396499e-02
  4.73005473e-01 -3.00348378e-01 -2.70097486e-02 -3.70368514e-05]","[ 0.          2.60388803 16.34689713  7.81254101 -1.18295634 -1.13175881
 -1.49671948 -0.75009966]"
1723656435.8579798,"[ 0.         -0.34563676  1.01921978 -3.14076121 -1.97000258 -0.39679715
  1.44631032  1.59813035]","[ 0.00000000e+00  9.36267571e-03  1.09389475e-01  2.89004307e-02
  4.68953773e-01 -2.99268000e-01 -3.07911127e-02 -4.76188043e-05]","[ 0.          2.59084415 16.27098656  7.76846981 -1.15430295 -1.11397493
 -1.47707272 -0.74428093]"
1723656435.8597307,"[ 0.         -0.34562505  1.01933137 -3.14073085 -1.96953999 -0.39708744
  1.44627504  1.59813035]","[ 0.00000000e+00  1.18842887e-02  1.04973138e-01  3.07599142e-02
  4.69159302e-01 -2.94406233e-01 -3.30702980e-02 -4.75828816e-05]","[ 0.          2.59296703 16.25678253  7.7485466  -1.1398319  -1.060866
 -1.49102151 -0.7382443 ]"
1723656435.8616035,"[ 0.         -0.34559362  1.01953157 -3.14066667 -1.96858178 -0.39768399
  1.44619994  1.59813035]","[ 0.00000000e+00  1.67630449e-02  1.00206163e-01  3.15671017e-02
  4.66998546e-01 -2.90389887e-01 -3.94342335e-02 -4.76188043e-05]","[ 0.          2.56830502 16.2048378   7.73735189 -1.09843862 -1.0206126
 -1.50402606 -0.71456242]"
1723656435.8627248,"[ 0.         -0.34557285  1.01962797 -3.14063445 -1.96812345 -0.39797108
  1.44615906  1.59813035]","[ 0.00000000e+00  1.95415395e-02  9.77752879e-02  3.26817948e-02
  4.64837757e-01 -2.91165066e-01 -4.15950101e-02 -4.76188043e-05]","[ 0.          2.53802252 16.20898819  7.73080826 -1.06861532 -1.02772486
 -1.48897564 -0.73109138]"
1723656435.8645396,"[ 0.         -0.34552544  1.01982225 -3.14056521 -1.96717563 -0.39854951
  1.44606491  1.59813035]","[ 0.00000000e+00  2.53891630e-02  9.45341127e-02  3.61930625e-02
  4.61731513e-01 -2.94946456e-01 -4.72670564e-02 -4.76188043e-05]","[ 0.          2.4843266  16.27262878  7.6911869  -1.03388774 -0.97235924
 -1.4871459  -0.74880677]"
1723656435.8657248,"[ 0.         -0.34546685  1.02000455 -3.14048345 -1.9662643  -0.39914766
  1.44596691  1.59813035]","[ 0.00000000e+00  3.00639075e-02  9.12004509e-02  4.10132176e-02
  4.61866668e-01 -2.91165066e-01 -5.10484247e-02 -4.76192757e-05]","[ 0.          2.41816759 16.31054878  7.67388439 -1.01622665 -0.92303896
 -1.49871325 -0.73211002]"
1723656435.8675613,"[ 0.         -0.34543596  1.02009363 -3.14044084 -1.96580996 -0.39943155
  1.44596691  1.59813035]","[ 0.00000000e+00  3.13631161e-02  9.02125596e-02  4.32155977e-02
  4.60786290e-01 -2.87632184e-01 -5.10484247e-02 -4.75833530e-05]","[ 0.          2.36230659 16.33878136  7.67193842 -0.97875381 -0.9134118
 -1.49871325 -0.73385561]"
1723656435.869274,"[ 0.         -0.34536672  1.02028052 -3.14034949 -1.96487413 -0.40000893
  1.44585466  1.59812941]","[ 0.00000000e+00  3.41045096e-02  9.12929458e-02  4.45660825e-02
  4.55462598e-01 -2.80359124e-01 -5.59101792e-02 -5.82007654e-05]","[ 0.          2.23508501 16.36787605  7.59750175 -0.94244814 -0.94265831
 -1.51949036 -0.72861624]"
1723656435.8705294,"[ 0.         -0.34533316  1.02036867 -3.14030635 -1.96442698 -0.40028163
  1.44579846  1.59812941]","[ 0.00000000e+00  3.40322817e-02  8.94022679e-02  4.37557908e-02
  4.53493656e-01 -2.76579815e-01 -5.69905654e-02 -5.82007654e-05]","[ 0.          2.15219617 16.37480545  7.57131195 -0.98151541 -1.02495372
 -1.53554058 -0.73874021]"
1723656435.8722894,"[ 0.         -0.34526978  1.02055416 -3.14022139 -1.9635002  -0.40082971
  1.44567583  1.59812941]","[ 0.00000000e+00  3.13313079e-02  9.11938512e-02  4.26754004e-02
  4.52386314e-01 -2.76579815e-01 -6.07719338e-02 -5.82007654e-05]","[ 0.          2.08857751 16.3261795   7.57203865 -1.05600178 -1.02645576
 -1.54907191 -0.77354395]"
1723656435.8734872,"[ 0.         -0.34523889  1.02064277 -3.14017532 -1.96305679 -0.40110402
  1.44561391  1.59812941]","[ 0.00000000e+00  3.12995622e-02  8.99424568e-02  4.33421311e-02
  4.49712301e-01 -2.77918520e-01 -6.25991244e-02 -5.82013384e-05]","[ 0.          2.02248788 16.3194046   7.53639793 -1.02320993 -0.92282319
 -1.53498065 -0.74213701]"
1723656435.875177,"[ 0.         -0.34517977  1.02082513 -3.14009143 -1.96213746 -0.40166115
  1.44547982  1.59812941]","[ 0.00000000e+00  2.80901368e-02  8.87720308e-02  4.26754004e-02
  4.48373996e-01 -2.70097482e-01 -6.72059479e-02 -4.76188043e-05]","[ 0.          1.9585712  16.24823189  7.50370264 -1.10113788 -0.86712307
 -1.52164185 -0.73463094]"
1723656435.8774886,"[ 0.         -0.3451249   1.0210033  -3.14000834 -1.96125809 -0.40219378
  1.44533907  1.59812941]","[ 0.00000000e+00  2.80901368e-02  9.02125596e-02  3.96214163e-02
  4.45660834e-01 -2.69017087e-01 -7.23861249e-02 -4.76192757e-05]","[ 0.          1.90942836 16.19073486  7.49403095 -1.16489947 -0.77400434
 -1.48979568 -0.74309379]"
1723656435.8786814,"[ 0.         -0.34509454  1.02109098 -3.13997052 -1.96082053 -0.40246116
  1.44526477  1.59812941]","[ 0.00000000e+00  2.85876049e-02  8.88620706e-02  3.83538432e-02
  4.43770156e-01 -2.70903104e-01 -7.53571974e-02 -4.76188043e-05]","[ 0.          1.88637543 16.19275093  7.47102451 -1.24781728 -0.79761946
 -1.50190997 -0.75708157]"
1723656435.8803267,"[ 0.         -0.34503436  1.02127055 -3.13990208 -1.95991639 -0.40301883
  1.44511163  1.59812848]","[ 0.00000000e+00  3.13313079e-02  8.72674280e-02  3.40322817e-02
  4.40098655e-01 -2.73061696e-01 -7.42768028e-02 -5.82007654e-05]","[ 0.          1.88152599 16.20217705  7.49782038 -1.24683857 -0.75620073
 -1.49697888 -0.77949458]"
1723656435.8820791,"[ 0.         -0.34496725  1.02143906 -3.13983497 -1.95905272 -0.40358182
  1.44496516  1.59812848]","[ 0.00000000e+00  3.29518914e-02  8.37302174e-02  3.26817948e-02
  4.37654240e-01 -2.74842236e-01 -7.50870946e-02 -5.82007654e-05]","[ 0.          1.83478439 16.21331406  7.54990721 -1.16800487 -0.72077453
 -1.540048   -0.78277439]"
1723656435.8838465,"[ 0.         -0.34493369  1.02152488 -3.13980248 -1.95862102 -0.40384814
  1.44488527  1.59812848]","[ 0.00000000e+00  3.40322817e-02  8.07474437e-02  3.29518914e-02
  4.37828011e-01 -2.70097482e-01 -7.52305391e-02 -5.82453112e-05]","[ 0.          1.80918765 16.23997116  7.53920603 -1.07363069 -0.70572811
 -1.55024719 -0.78852558]"
1723656435.8855653,"[ 0.         -0.34486338  1.02167921 -3.1397351  -1.95772514 -0.40436479
  1.44473773  1.59812848]","[ 0.00000000e+00  3.66960379e-02  7.83282698e-02  3.31014362e-02
  4.37828011e-01 -2.58491209e-01 -7.52808479e-02 -5.82007654e-05]","[ 0.          1.80854905 16.32362938  7.53227711 -0.95854545 -0.69645381
 -1.55629981 -0.80455768]"
1723656435.8873706,"[ 0.         -0.34482343  1.02175498 -3.13970101 -1.95729584 -0.4046343
  1.44466356  1.59812755]","[ 0.00000000e+00  3.76507229e-02  7.67076863e-02  3.45374480e-02
  4.35397144e-01 -2.53777680e-01 -7.50870946e-02 -6.61378843e-05]","[ 0.          1.79507113 16.34236526  7.53762436 -0.91091949 -0.66114348
 -1.55919909 -0.79810894]"
1723656435.8885343,"[ 0.         -0.34473928  1.02190651 -3.1396331  -1.95640581 -0.40512113
  1.44451522  1.59812755]","[ 0.00000000e+00  4.42959881e-02  7.32243882e-02  3.48425735e-02
  4.34581751e-01 -2.45248507e-01 -7.13057304e-02 -6.62372408e-05]","[ 0.          1.79270697 16.41341782  7.5414753  -0.90283257 -0.6260646
 -1.52405667 -0.80266595]"
1723656435.8903527,"[ 0.         -0.34463755  1.02205345 -3.1395604  -1.95555093 -0.40561115
  1.44437727  1.59812755]","[ 0.00000000e+00  5.18587164e-02  7.50110197e-02  3.53827707e-02
  4.33506433e-01 -2.37226966e-01 -7.02253442e-02 -6.62372408e-05]","[ 0.          1.7518487  16.4283886   7.54090023 -0.92557436 -0.63580573
 -1.54168808 -0.78639537]"
1723656435.8920565,"[ 0.         -0.34453049  1.02220358 -3.13948742 -1.95467023 -0.40606176
  1.44423359  1.59812755]","[ 0.00000000e+00  5.50440568e-02  7.21892424e-02  3.72734528e-02
  4.29315616e-01 -2.24493411e-01 -7.04954387e-02 -6.62372408e-05]","[ 0.          1.73078322 16.37992287  7.55125856 -1.08618069 -0.61496705
 -1.56743968 -0.80678111]"
1723656435.8938506,"[ 0.         -0.34446178  1.02227249 -3.13944481 -1.95424811 -0.40628174
  1.44416315  1.59812755]","[ 0.00000000e+00  5.66443129e-02  6.98843680e-02  4.01229520e-02
  4.28104510e-01 -2.23100511e-01 -7.12334838e-02 -6.62372408e-05]","[ 0.          1.71333718 16.38398552  7.53086948 -1.14608371 -0.61823374
 -1.54865026 -0.79886222]"
1723656435.895571,"[ 0.         -0.34435365  1.02240885 -3.13935613 -1.95333891 -0.40672489
  1.44401574  1.59812755]","[ 0.00000000e+00  6.05018351e-02  6.99552497e-02  4.67268633e-02
  4.28166961e-01 -2.16077989e-01 -7.34751581e-02 -6.62372408e-05]","[ 0.          1.65732253 16.47545433  7.52095127 -1.20980251 -0.64911735
 -1.52628672 -0.80254191]"
1723656435.8973706,"[ 0.         -0.34423062  1.02255166 -3.13925094 -1.9524646  -0.40715312
  1.44386634  1.59812648]","[ 0.00000000e+00  6.32028089e-02  6.86047607e-02  5.26690081e-02
  4.26051812e-01 -2.18238761e-01 -7.61674891e-02 -7.68351964e-05]","[ 0.          1.6238606  16.5821991   7.49035454 -1.23056471 -0.6396479
 -1.50144601 -0.77957636]"
1723656435.8985624,"[ 0.         -0.34415285  1.02261964 -3.13919767 -1.95204621 -0.40738322
  1.44379031  1.59812648]","[ 0.00000000e+00  6.40562605e-02  6.88050721e-02  5.39647609e-02
  4.24323121e-01 -2.16663951e-01 -7.71696116e-02 -7.68344325e-05]","[ 0.          1.57802474 16.63534546  7.45729065 -1.22292423 -0.6062907
 -1.50138211 -0.78831494]"
1723656435.900332,"[ 0.         -0.34402715  1.02276518 -3.13908609 -1.95118255 -0.40781039
  1.44362945  1.59812648]","[ 0.00000000e+00  6.42831993e-02  7.17197770e-02  5.78008613e-02
  4.21892254e-01 -2.16077989e-01 -7.91385615e-02 -6.62372408e-05]","[ 0.          1.50069308 16.78186607  7.40490437 -1.18558395 -0.58807212
 -1.50113928 -0.80370092]"
