Time,Position,Velocity,Effort
1723678954.5501666,"[ 0.         -0.04987994  1.01734538 -3.14151755 -1.62140012  0.00952552
  0.96040227  1.57091444]","[ 0.00000000e+00 -4.59165715e-02  4.70509791e-01 -7.93646773e-06
  4.48902001e-01  0.00000000e+00 -4.77269018e-05  1.05979587e-05]","[ 0.         -1.12982082 19.40801239 -0.77073222 -2.00503016  0.31534758
 -0.7443338   0.26075915]"
1723678954.5519679,"[ 0.         -0.04996996  1.01827522 -3.14151755 -1.62051062  0.00952552
  0.96040227  1.57091444]","[ 0.00000000e+00 -4.20894676e-02  4.71860280e-01 -7.93646773e-06
  4.51145414e-01  0.00000000e+00 -4.77269018e-05  1.05978530e-05]","[ 0.         -1.1433419  19.29566765 -0.74893624 -1.94230151  0.32364833
 -0.73336798  0.26666039]"
1723678954.554331,"[ 0.         -0.05004932  1.01924321 -3.14151702 -1.61958491  0.00952552
  0.96040227  1.57091444]","[ 0.00000000e+00 -3.94342335e-02  4.72698543e-01  0.00000000e+00
  4.50605758e-01  0.00000000e+00 -4.77269018e-05  1.05979587e-05]","[ 0.         -1.08603692 19.26023293 -0.73782498 -1.95410657  0.31476492
 -0.74797237  0.24422033]"
1723678954.5560703,"[ 0.         -0.05012921  1.02017073 -3.14151755 -1.61869541  0.00952552
  0.96040227  1.57091444]","[ 0.00000000e+00 -3.94342335e-02  4.69969602e-01 -5.29103081e-06
  4.51062790e-01  0.00000000e+00 -3.71209245e-05  1.05979587e-05]","[ 0.         -1.07495975 19.26074409 -0.75991839 -1.99041665  0.32212758
 -0.76395404  0.25448123]"
1723678954.5578384,"[ 0.         -0.05021017  1.02113599 -3.14151755 -1.61777023  0.00952552
  0.96040227  1.57091444]","[ 0.00000000e+00 -4.15528656e-02  4.71860280e-01 -5.28698695e-06
  4.52143167e-01  0.00000000e+00 -3.71209245e-05  1.05979587e-05]","[ 0.         -1.09930682 19.33769226 -0.73871601 -1.97259104  0.34219548
 -0.73716646  0.27926785]"
1723678954.5596497,"[ 0.         -0.05025545  1.02160064 -3.14151755 -1.61732388  0.00952552
  0.96040227  1.57091444]","[ 0.00000000e+00 -4.26306385e-02  4.70842553e-01 -5.29097849e-06
  4.52683356e-01  0.00000000e+00 -3.71209245e-05  1.06059783e-05]","[ 0.         -1.07460475 19.43331337 -0.71569735 -2.01744008  0.34085694
 -0.71898609  0.27478176]"
1723678954.5613987,"[ 0.         -0.05033588  1.02256265 -3.14151755 -1.61642959  0.00952552
  0.96040227  1.57091444]","[ 0.00000000e+00 -4.05146197e-02  4.68305859e-01 -5.29097849e-06
  4.53763768e-01  0.00000000e+00 -3.71212943e-05  1.05820616e-05]","[ 0.         -1.01922822 19.44129372 -0.71025538 -2.16130161  0.34155497
 -0.72478408  0.28199515]"
1723678954.5630648,"[ 0.         -0.05040938  1.02349022 -3.14151755 -1.61550015  0.00952552
  0.96040227  1.57091444]","[ 0.00000000e+00 -3.61930625e-02  4.70842553e-01 -5.29097849e-06
  4.53763768e-01  0.00000000e+00 -3.71209245e-05  1.05819570e-05]","[ 0.         -1.00556493 19.45852852 -0.76450145 -2.36666679  0.3499932
 -0.76476729  0.2696031 ]"
1723678954.5654771,"[ 0.         -0.05048128  1.02441734 -3.14151755 -1.61460852  0.00952552
  0.96040134  1.57091444]","[ 0.00000000e+00 -3.45374480e-02  4.69905986e-01  0.00000000e+00
  4.51685070e-01  0.00000000e+00 -4.77269018e-05  1.05819570e-05]","[ 0.         -0.98560649 19.51001167 -0.75260389 -2.58219647  0.36485276
 -0.76101393  0.26631501]"
1723678954.5672183,"[ 0.         -0.0505468   1.02537754 -3.14151755 -1.61368707  0.00952552
  0.96040134  1.57091444]","[ 0.00000000e+00 -3.29518914e-02  4.68619113e-01  0.00000000e+00
  4.48902001e-01  0.00000000e+00 -3.71212943e-05  1.05820616e-05]","[ 0.         -0.96305037 19.6180439  -0.76996297 -2.6800468   0.35877988
 -0.7710591   0.25554448]"
1723678954.5689685,"[ 0.         -0.05061178  1.02633768 -3.14151755 -1.61276668  0.00952552
  0.96040134  1.57091444]","[ 0.00000000e+00 -3.07911127e-02  4.68686258e-01  0.00000000e+00
  4.49377075e-01  0.00000000e+00 -3.71209245e-05  1.05819570e-05]","[ 0.         -0.94386756 19.62871361 -0.79480141 -2.67355227  0.33594781
 -0.76101851  0.25768319]"
1723678954.5700371,"[ 0.         -0.05064107  1.026801   -3.14151755 -1.61232353  0.00952552
  0.96040134  1.57091444]","[ 0.00000000e+00 -2.96806203e-02  4.69493429e-01  0.00000000e+00
  4.49442190e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.9497748  19.70728111 -0.80211842 -2.64331937  0.33804271
 -0.76064056  0.26022193]"
1723678954.5718036,"[ 0.         -0.0506954   1.02772765 -3.14151755 -1.6114383   0.00952552
  0.96040034  1.57091444]","[ 0.00000000e+00 -2.50768450e-02  4.69969602e-01  5.29097849e-06
  4.48276258e-01  0.00000000e+00 -4.77630399e-05  0.00000000e+00]","[ 0.         -1.02687216 19.58655357 -0.81733048 -2.57395315  0.34850141
 -0.75142038  0.25552142]"
1723678954.5735495,"[ 0.         -0.05072097  1.02822632 -3.14151755 -1.61099674  0.00952552
  0.96040034  1.57091444]","[ 0.00000000e+00 -2.24660337e-02  4.69438568e-01  5.29097849e-06
  4.47367887e-01  0.00000000e+00 -4.77630399e-05  0.00000000e+00]","[ 0.         -1.03897262 19.37163353 -0.83074903 -2.52644587  0.35018489
 -0.75470048  0.24993071]"
1723678954.575301,"[ 0.         -0.05075825  1.02915297 -3.14151755 -1.61008008  0.00952552
  0.96040034  1.57091444]","[ 0.00000000e+00 -1.97980810e-02  4.69969602e-01  5.29502843e-06
  4.48361812e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.         -1.11020625 19.2040596  -0.85032511 -2.43011737  0.35768363
 -0.73654246  0.25009328]"
1723678954.5770943,"[ 0.         -0.0507966   1.03007596 -3.14151755 -1.60916449  0.00952647
  0.96040034  1.57091444]","[ 0.00000000e+00 -1.78607208e-02  4.67604682e-01  5.29097849e-06
  4.47370916e-01  1.05819570e-05 -3.71490329e-05  0.00000000e+00]","[ 0.         -1.21320271 19.06542206 -0.87627643 -2.33193374  0.34254265
 -0.71763194  0.25214648]"
1723678954.5789323,"[ 0.         -0.05083868  1.03102923 -3.14151755 -1.60828351  0.00952647
  0.96040034  1.57091444]","[ 0.00000000e+00 -1.90584026e-02  4.64837757e-01  5.29497611e-06
  4.47281434e-01  1.06059783e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -1.29668486 18.99029541 -0.91512138 -2.17189765  0.34522691
 -0.68073136  0.24798883]"
1723678954.5801284,"[ 0.         -0.05085892  1.03148976 -3.14151755 -1.60783877  0.00952647
  0.96040034  1.57091444]","[ 0.00000000e+00 -2.05274085e-02  4.66998546e-01  5.29097849e-06
  4.51062790e-01  1.05820616e-05 -3.71486631e-05  0.00000000e+00]","[ 0.         -1.35043848 19.05799866 -0.92115659 -2.11146545  0.35579154
 -0.69334847  0.25041679]"
1723678954.5818827,"[ 0.         -0.05090579  1.03244584 -3.14151755 -1.60691358  0.00952647
  0.96040134  1.57091444]","[ 0.00000000e+00 -2.48489678e-02  4.65990540e-01  5.29103081e-06
  4.52143167e-01  1.05979587e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.4088248  18.97020531 -0.95102817 -2.07499075  0.36654779
 -0.67190009  0.23905776]"
1723678954.583634,"[ 0.         -0.05093509  1.03290457 -3.14151755 -1.6064683   0.00952647
  0.96040134  1.57091444]","[ 0.00000000e+00 -2.75845316e-02  4.65107868e-01  5.29103081e-06
  4.51602979e-01  1.06059783e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.4368875  18.80510712 -0.93988013 -2.04656482  0.37358624
 -0.67184448  0.24904016]"
1723678954.5853915,"[ 0.         -0.05099581  1.03385232 -3.14151755 -1.60557774  0.00952647
  0.96040134  1.57091444]","[ 0.00000000e+00 -3.13313079e-02  4.62667814e-01  0.00000000e+00
  4.52143167e-01  1.05979587e-05 -2.91885255e-05  0.00000000e+00]","[ 0.         -1.4651947  18.73983955 -0.92225343 -2.11911225  0.39793003
 -0.6479466   0.24242766]"
1723678954.5871499,"[ 0.         -0.05106878  1.03476245 -3.14151755 -1.6046515   0.00952647
  0.96040134  1.57091444]","[ 0.00000000e+00 -3.61106584e-02  4.61056401e-01  0.00000000e+00
  4.53223579e-01  1.06059783e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.46094739 18.73436928 -0.94521362 -2.15537524  0.38187581
 -0.67023134  0.24721064]"
1723678954.5883234,"[ 0.         -0.05110713  1.03521566 -3.14151809 -1.60420408  0.00952647
  0.96040134  1.57091444]","[ 0.00000000e+00 -3.88940363e-02  4.59240126e-01 -5.29103081e-06
  4.53763768e-01  1.05978530e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.43853509 18.7871151  -0.92920184 -2.17245221  0.37376636
 -0.68795645  0.25799131]"
1723678954.5900996,"[ 0.         -0.05114707  1.03615329 -3.14151809 -1.60327304  0.00952647
  0.96040134  1.57091444]","[ 0.00000000e+00 -4.05146197e-02  4.57401679e-01 -5.29097849e-06
  4.55897059e-01  1.05979587e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.442384   18.80893898 -0.90243059 -2.13750935  0.38066
 -0.70216233  0.26957041]"
1723678954.591829,"[ 0.         -0.05123496  1.03705657 -3.14151755 -1.60237236  0.00952647
  0.96040134  1.57091444]","[ 0.00000000e+00 -4.59165715e-02  4.58355424e-01  0.00000000e+00
  4.57545123e-01  1.05979587e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.40571141 18.90065384 -0.89704806 -2.17411971  0.36178938
 -0.66980654  0.27597052]"
1723678954.5930212,"[ 0.         -0.05128822  1.03750744 -3.14151755 -1.60192122  0.00952647
  0.96040134  1.57091444]","[ 0.00000000e+00 -5.01536899e-02  4.57275012e-01  0.00000000e+00
  4.57545123e-01  1.05978530e-05 -2.91885255e-05  0.00000000e+00]","[ 0.         -1.36307001 18.87471581 -0.86802733 -2.1846962   0.36940724
 -0.65611625  0.26657781]"
1723678954.594718,"[ 0.         -0.05139155  1.03843821 -3.14151755 -1.60098539  0.00952647
  0.96040034  1.57091444]","[ 0.00000000e+00 -5.29391068e-02  4.53573818e-01 -5.29502843e-06
  4.56541877e-01  1.06059783e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -1.26897168 18.94417191 -0.81882232 -2.35657978  0.36775744
 -0.70046657  0.25996891]"
1723678954.5959113,"[ 0.         -0.05144908  1.03888549 -3.14151755 -1.60053638  0.00952647
  0.96040034  1.57091444]","[ 0.00000000e+00 -5.41659876e-02  4.53763768e-01 -5.29097849e-06
  4.55846659e-01  1.05979587e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -1.18388987 19.05020142 -0.79652536 -2.50590849  0.36950433
 -0.72014004  0.27498513]"
1723678954.5982368,"[ 0.         -0.05155454  1.03988238 -3.14151755 -1.59960268  0.00952647
  0.96040034  1.57091444]","[ 0.00000000e+00 -5.28854690e-02  4.52224694e-01 -5.29097849e-06
  4.56398599e-01  1.05979587e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -1.03421021 19.1436348  -0.71945179 -2.68602991  0.37333131
 -0.77801669  0.27761173]"
1723678954.5999613,"[ 0.         -0.0516616   1.04077414 -3.14151755 -1.5987004   0.00952647
  0.96040034  1.57091444]","[ 0.00000000e+00 -5.45596902e-02  4.51602979e-01 -5.29097849e-06
  4.57004935e-01  1.05979587e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.90975201 19.29951668 -0.70846128 -2.8073473   0.34060347
 -0.78917468  0.26799712]"
1723678954.6019392,"[ 0.         -0.05177665  1.04170125 -3.14151755 -1.59776776  0.00952647
  0.96040034  1.57091444]","[ 0.00000000e+00 -5.61802737e-02  4.53593625e-01 -5.29097849e-06
  4.55395520e-01  1.05979587e-05 -2.91885255e-05  0.00000000e+00]","[ 0.         -0.79751158 19.40616417 -0.65899593 -2.85052657  0.33886784
 -0.76819485  0.25864848]"
1723678954.6040618,"[ 0.         -0.05189116  1.04259574 -3.14151755 -1.59687027  0.00952647
  0.96039941  1.57091444]","[ 0.00000000e+00 -5.52210613e-02  4.53763768e-01 -7.93646773e-06
  4.54844145e-01  1.05899522e-05 -3.71205547e-05  0.00000000e+00]","[ 0.         -0.66046357 19.4773159  -0.5932743  -2.83695602  0.32328698
 -0.79163569  0.26203772]"
1723678954.606268,"[ 0.         -0.05200142  1.04352512 -3.14151702 -1.59597545  0.00952647
  0.96039941  1.57091444]","[ 0.00000000e+00 -5.61802737e-02  4.54033845e-01 -2.64551540e-06
  4.53223579e-01  1.05980643e-05 -3.70924870e-05  0.00000000e+00]","[ 0.         -0.53993446 19.52224731 -0.5033831  -2.74525619  0.29604682
 -0.81032121  0.25751781]"
1723678954.6080651,"[ 0.         -0.05212019  1.04442194 -3.14151702 -1.5950492   0.00952647
  0.96039941  1.57091444]","[ 0.00000000e+00 -5.86798210e-02  4.55384334e-01 -2.64548924e-06
  4.51685070e-01  1.06059783e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.47465229 19.52090454 -0.4468663  -2.62654471  0.29924381
 -0.79380792  0.26260304]"
1723678954.609794,"[ 0.         -0.05223205  1.04535684 -3.14151675 -1.59411869  0.00952647
  0.96039941  1.57091444]","[ 0.00000000e+00 -5.56400806e-02  4.57401679e-01  0.00000000e+00
  4.54893980e-01  1.05979587e-05 -3.71490329e-05  0.00000000e+00]","[ 0.         -0.37480479 19.49650002 -0.38864243 -2.49659491  0.2717697
 -0.79238546  0.25876081]"
1723678954.6116364,"[ 0.         -0.05228584  1.04580778 -3.14151675 -1.59367075  0.00952647
  0.96039941  1.57091444]","[ 0.00000000e+00 -5.45044088e-02  4.57275012e-01  0.00000000e+00
  4.54303957e-01  1.05978530e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.33018509 19.61320877 -0.33336762 -2.42147017  0.27929276
 -0.79192364  0.25768223]"
1723678954.6133235,"[ 0.         -0.05239077  1.04670959 -3.14151675 -1.59277699  0.00952647
  0.96039941  1.57091444]","[ 0.00000000e+00 -5.06552298e-02  4.57275012e-01  0.00000000e+00
  4.53223579e-01  1.05980643e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.28396505 19.69486237 -0.29013741 -2.3250649   0.26658022
 -0.80487859  0.25656471]"
1723678954.6151016,"[ 0.         -0.05248718  1.04765049 -3.14151675 -1.59184755  0.00952647
  0.96039941  1.57091444]","[ 0.00000000e+00 -4.80773522e-02  4.59909345e-01  0.00000000e+00
  4.53389360e-01  1.05979587e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.24248928 19.70936584 -0.20911904 -2.16146398  0.26433909
 -0.79747367  0.25847384]"
1723678954.6162226,"[ 0.         -0.05253405  1.04810376 -3.14151675 -1.59140014  0.00952647
  0.96039941  1.57091444]","[ 0.00000000e+00 -4.41352496e-02  4.59240126e-01  0.00000000e+00
  4.53763768e-01  1.05979587e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.23783015 19.61544228 -0.18845376 -2.09846044  0.27642742
 -0.78081906  0.26808617]"
1723678954.617949,"[ 0.         -0.05261341  1.04904412 -3.14151622 -1.59050638  0.00952647
  0.96039941  1.57091444]","[ 0.00000000e+00 -3.83538432e-02  4.58655528e-01  5.29097849e-06
  4.52683356e-01  1.05980643e-05 -3.70644640e-05  0.00000000e+00]","[ 0.         -0.24597864 19.57380104 -0.13971989 -1.97620094  0.24619533
 -0.73595053  0.27638415]"
1723678954.619694,"[ 0.         -0.05268319  1.04949692 -3.14151622 -1.58957268  0.00952647
  0.96039941  1.57091444]","[ 0.00000000e+00 -3.31014362e-02  4.59165724e-01  7.93646773e-06
  4.56900139e-01  1.05979587e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.25054145 19.59852982 -0.12396809 -1.84279835  0.23070699
 -0.72854936  0.2639069 ]"
1723678954.6208212,"[ 0.         -0.05271355  1.04995059 -3.14151622 -1.58912154  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -3.07911127e-02  4.60246101e-01  7.93646773e-06
  4.57081534e-01  1.05979587e-05 -4.76547840e-05  0.00000000e+00]","[ 0.         -0.24663877 19.44410133 -0.12398078 -1.84853339  0.23036608
 -0.74755186  0.26440752]"
1723678954.6230006,"[ 0.         -0.05277     1.05089422 -3.14151622 -1.58822032  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -2.80901368e-02  4.60342841e-01  7.93646773e-06
  4.56464746e-01  1.05979587e-05 -4.76547840e-05  0.00000000e+00]","[ 0.         -0.27584979 19.3409481  -0.13442741 -1.79441655  0.2258451
 -0.75154191  0.27331477]"
1723678954.6246922,"[ 0.         -0.052827    1.05179743 -3.14151622 -1.58728556  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -2.70829938e-02  4.57275012e-01  7.93654595e-06
  4.56464746e-01  1.05979587e-05 -4.76547840e-05  0.00000000e+00]","[ 0.         -0.27455574 19.2753315  -0.14734633 -1.84547114  0.24667731
 -0.7206952   0.27223396]"
1723678954.6264558,"[ 0.         -0.05285363  1.05224884 -3.14151622 -1.58683442  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -2.70097486e-02  4.57815235e-01  7.93646773e-06
  4.57545123e-01  1.05979587e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.28352305 19.38666725 -0.14525059 -1.81015289  0.26622003
 -0.69438207  0.27972648]"
1723678954.6282454,"[ 0.         -0.05289997  1.05318607 -3.14151622 -1.58589538  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -2.26881871e-02  4.57275012e-01  7.94246417e-06
  4.58474567e-01  1.06059783e-05 -4.76547840e-05  0.00000000e+00]","[ 0.         -0.28260851 19.42713356 -0.1741787  -1.94085598  0.27016053
 -0.70630139  0.26981717]"
1723678954.6293194,"[ 0.         -0.05293832  1.05408562 -3.14151622 -1.58498884  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -1.72862385e-02  4.54922942e-01  1.32275773e-05
  4.59165724e-01  1.05979587e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.30731234 19.4039669  -0.22062868 -2.07640314  0.28478807
 -0.72271574  0.27285585]"
1723678954.631006,"[ 0.         -0.05295216  1.05457051 -3.14151622 -1.58449989  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -1.40308382e-02  4.56649369e-01  1.32274462e-05
  4.60410885e-01  1.05978530e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.33508977 19.37706947 -0.25340739 -2.23395324  0.28776658
 -0.74159175  0.27057597]"
1723678954.6327364,"[ 0.         -0.05297027  1.05547139 -3.14151622 -1.58359228  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -7.02151680e-03  4.56464746e-01  1.32474486e-05
  4.59779782e-01  1.05979587e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.36501285 19.39799309 -0.30953068 -2.45361447  0.28571039
 -0.73159379  0.2793819 ]"
1723678954.6338654,"[ 0.         -0.05297507  1.05592007 -3.14151675 -1.58313955  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -4.86175453e-03  4.54653130e-01  7.94846874e-06
  4.59165724e-01  1.05979587e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.40255672 19.38384247 -0.35144526 -2.45480633  0.30237517
 -0.71672761  0.28352162]"
1723678954.6355195,"[ 0.         -0.05297613  1.05684851 -3.14151675 -1.58220318  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00  5.40194952e-04  4.52211278e-01  7.95448397e-06
  4.57401679e-01  1.05979587e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.48109812 19.43770981 -0.44301671 -2.57014823  0.30061698
 -0.72598088  0.2753509 ]"
1723678954.6377509,"[ 0.         -0.05297294  1.05774307 -3.14151675 -1.58129824  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00  1.22888123e-03  4.53763768e-01  7.94846874e-06
  4.59165724e-01  1.05979587e-05 -3.70364776e-05  0.00000000e+00]","[ 0.         -0.61879671 19.37211418 -0.52591425 -2.57688284  0.30943277
 -0.7553035   0.27457324]"
1723678954.639526,"[ 0.         -0.05297347  1.0582247  -3.14151702 -1.58084497  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00  8.77772304e-04  4.53389360e-01  5.30304197e-06
  4.59705912e-01  1.05979587e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.68103349 19.44348717 -0.58248311 -2.56731629  0.31142733
 -0.76219171  0.2745069 ]"
1723678954.640706,"[ 0.         -0.05297667  1.05911786 -3.14151702 -1.57990487  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -6.62477901e-04  4.52683356e-01  5.29897933e-06
  4.58700469e-01  1.05979587e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.85292882 19.37309837 -0.65705299 -2.48442936  0.32365057
 -0.72900611  0.26028419]"
1723678954.642404,"[ 0.         -0.0529772   1.05956421 -3.14151702 -1.57945054  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -6.38265111e-04  4.52224694e-01  5.29897933e-06
  4.60786290e-01  1.05979587e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.9315998  19.12936401 -0.68821794 -2.44531584  0.32886061
 -0.71198577  0.26719743]"
1723678954.6441727,"[ 0.         -0.0529772   1.06048945 -3.14151702 -1.57850671  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -7.11005819e-04  4.51602979e-01  5.30298914e-06
  4.61866668e-01  1.06060839e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.09852171 18.96014023 -0.7331323  -2.35067654  0.32849947
 -0.69907409  0.27579397]"
1723678954.6452808,"[ 0.         -0.05297773  1.06137709 -3.14151702 -1.57759804  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -5.26576582e-04  4.49442190e-01  5.29897933e-06
  4.60319438e-01  1.05979587e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.29898345 18.81450844 -0.80502158 -2.2805953   0.32521385
 -0.71148348  0.28366676]"
1723678954.6470325,"[ 0.         -0.05297826  1.0618514  -3.14151702 -1.57714264  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -2.66582685e-04  4.46198493e-01  5.29897933e-06
  4.61866668e-01  1.05979587e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.33766115 18.94135475 -0.80971593 -2.17464375  0.32938015
 -0.70900893  0.28917897]"
1723678954.6487246,"[ 0.         -0.05297986  1.0627335  -3.14151702 -1.5761871   0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -3.81596362e-04  4.47637698e-01  5.30298914e-06
  4.67808813e-01  1.05979587e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.50627124 18.9391098  -0.86803639 -1.97677398  0.34454158
 -0.68142372  0.26182744]"
1723678954.6509767,"[ 0.         -0.05298252  1.06361747 -3.14151702 -1.57526085  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -5.90043495e-04  4.47551512e-01  5.30298914e-06
  4.69969602e-01  1.05979587e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.64230978 18.90438271 -0.88822949 -1.90270627  0.36830655
 -0.64069957  0.27479726]"
1723678954.6526659,"[ 0.         -0.05298412  1.06409271 -3.14151755 -1.57476177  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -6.91522937e-04  4.47370916e-01  0.00000000e+00
  4.69498023e-01  1.05979587e-05 -3.70092754e-05  0.00000000e+00]","[ 0.         -1.7147665  18.76445198 -0.84809828 -1.9191817   0.3699939
 -0.63772845  0.27521992]"
1723678954.6537986,"[ 0.         -0.05298838  1.06497069 -3.14151755 -1.5738302   0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -9.27392144e-04  4.45209295e-01 -5.29897933e-06
  4.72731334e-01  1.05819570e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.86713481 18.7094593  -0.85394102 -1.98859107  0.36831421
 -0.6492753   0.26244041]"
1723678954.655514,"[ 0.         -0.05299424  1.06588082 -3.14151755 -1.57285868  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -1.21449560e-03  4.44863250e-01  0.00000000e+00
  4.74955472e-01  1.05819570e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.92692626 18.71203232 -0.83419383 -1.966699    0.37865847
 -0.69262421  0.27236038]"
1723678954.6572413,"[ 0.         -0.05299744  1.06631752 -3.14151755 -1.57238943  0.00952647
  0.96039847  1.57091444]","[ 0.00000000e+00 -1.44221356e-03  4.42959856e-01  0.00000000e+00
  4.75911747e-01  1.05820616e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.95278132 18.8152504  -0.86672252 -1.94395924  0.37570179
 -0.6955514   0.28454396]"
1723678954.6583312,"[ 0.         -0.05300649  1.06718717 -3.14151755 -1.57144561  0.00952647
  0.96039847  1.57091537]","[ 0.00000000e+00 -2.98077972e-03  4.41069178e-01  0.00000000e+00
  4.79152914e-01  1.05819570e-05 -3.70368514e-05  1.05899522e-05]","[ 0.         -2.05764961 18.84358788 -0.90401167 -1.93521452  0.38597932
 -0.67903233  0.28923044]"
1723678954.6600282,"[ 0.         -0.05301075  1.06765602 -3.14151755 -1.57097103  0.00952647
  0.96039847  1.57091537]","[ 0.00000000e+00 -3.93675416e-03  4.40937285e-01  0.00000000e+00
  4.81313703e-01  1.05819570e-05 -3.70089097e-05  1.05819570e-05]","[ 0.         -2.06565595 18.91741371 -0.90485507 -1.9650588   0.38949096
 -0.66180062  0.2874583 ]"
1723678954.6617682,"[ 0.         -0.05302194  1.06852847 -3.14151755 -1.56998619  0.00952647
  0.96039847  1.57091537]","[ 0.00000000e+00 -5.08940175e-03  4.43500045e-01  0.00000000e+00
  4.80773514e-01  1.05819570e-05 -3.70368514e-05  1.06058726e-05]","[ 0.         -2.12960935 19.03210258 -0.89685196 -2.07431436  0.3981314
 -0.64371324  0.27659631]"
1723678954.6635227,"[ 0.         -0.05302833  1.06896423 -3.14151755 -1.56951162  0.00952647
  0.96039847  1.57091537]","[ 0.00000000e+00 -5.79138813e-03  4.41879478e-01  0.00000000e+00
  4.80826045e-01  1.05820616e-05 -3.70368514e-05  1.06060839e-05]","[ 0.         -2.16357684 19.13579559 -0.91259634 -2.13327575  0.38896549
 -0.67305803  0.28128552]"
1723678954.6652322,"[ 0.         -0.05304324  1.06986611 -3.14151755 -1.56852625  0.00952647
  0.96039847  1.57091537]","[ 0.00000000e+00 -7.56272939e-03  4.40258878e-01  0.00000000e+00
  4.81022520e-01  1.05819570e-05 -2.90787152e-05  1.06059783e-05]","[ 0.         -2.19720793 19.21613503 -0.92149049 -2.31071401  0.37980834
 -0.72235698  0.28975129]"
1723678954.6663363,"[ 0.         -0.05306135  1.0707363  -3.14151809 -1.56757497  0.00952647
  0.96039847  1.57091537]","[ 0.00000000e+00 -8.84252706e-03  4.41161922e-01 -5.30298914e-06
  4.82934303e-01  1.05819570e-05 -2.91003827e-05  1.06059783e-05]","[ 0.         -2.19232774 19.250494   -0.96339905 -2.47216153  0.39195943
 -0.75675499  0.28380653]"
