Time,Position,Velocity,Effort
1724430306.5716124,"[ 0.00000000e+00  8.53839926e-03  8.10632347e-01 -3.14156922e+00
 -1.59568037e+00  8.53414458e-04  8.14701258e-01  1.57078128e+00]","[ 0.00000000e+00  5.01536951e-04  2.94917427e-01 -2.65149452e-05
  2.48489674e-01  1.16765401e-03  1.15915606e-04  0.00000000e+00]","[ 0.         -0.58817422 17.68151093  0.54484731 -4.31908846  0.39149979
 -0.71210295 -0.61738342]"
1724430306.5727358,"[ 0.00000000e+00  8.53885855e-03  8.11238949e-01 -3.14156869e+00
 -1.59517011e+00  8.55317096e-04  8.14701258e-01  1.57078128e+00]","[ 0.00000000e+00  2.65519566e-04  2.96909871e-01 -2.12280182e-05
  2.48528290e-01  1.38388331e-03  1.14033083e-04  0.00000000e+00]","[ 0.         -0.44390109 17.70505142  0.61822641 -4.24969339  0.37934935
 -0.71315968 -0.61185014]"
1724430306.5744834,"[ 0.00000000e+00  8.53839926e-03  8.11533761e-01 -3.14156869e+00
 -1.59492350e+00  8.55317096e-04  8.14701258e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  2.98997889e-01 -2.12119566e-05
  2.50110258e-01  1.32574734e-03  1.14033083e-04  0.00000000e+00]","[ 0.         -0.38579744 17.775383    0.64314938 -4.26694393  0.35857773
 -0.71877378 -0.61175317]"
1724430306.575593,"[ 0.00000000e+00  8.53839926e-03  8.12125648e-01 -3.14156842e+00
 -1.59442709e+00  8.57219670e-04  8.14702256e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  3.00348378e-01 -1.85743315e-05
  2.51730841e-01  1.31265403e-03  1.26506572e-04  0.00000000e+00]","[ 0.         -0.30436012 17.75018311  0.73135215 -4.3269453   0.32852069
 -0.73537767 -0.62243402]"
1724430306.5773413,"[ 0.00000000e+00  8.53839926e-03  8.12446160e-01 -3.14156842e+00
 -1.59416024e+00  8.57219670e-04  8.14702256e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  3.01925236e-01 -1.85745164e-05
  2.51269998e-01  1.27190285e-03  1.26506572e-04  0.00000000e+00]","[ 0.         -0.24548754 17.66285324  0.80175424 -4.37834215  0.3397831
 -0.74836302 -0.60998988]"
1724430306.5791025,"[ 0.00000000e+00  8.53885855e-03  8.13039911e-01 -3.14156789e+00
 -1.59366915e+00  8.58171022e-04  8.14702256e-01  1.57078128e+00]","[ 0.00000000e+00  3.79529876e-05  3.00348378e-01 -1.32574726e-05
  2.48777562e-01  1.20421903e-03  1.24681647e-04  0.00000000e+00]","[ 0.         -0.18011858 17.60493851  0.82624418 -4.49637556  0.34468195
 -0.760005   -0.59240621]"
1724430306.5802126,"[ 0.00000000e+00  8.53885855e-03  8.13335123e-01 -3.14156789e+00
 -1.59342414e+00  8.59122309e-04  8.14702256e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  2.99268000e-01 -1.32574726e-05
  2.48489674e-01  1.16001979e-03  1.22908631e-04  0.00000000e+00]","[ 0.         -0.13305071 17.65550423  0.83860683 -4.49133921  0.33949187
 -0.75315285 -0.58129215]"
1724430306.5819368,"[ 0.00000000e+00  8.53885855e-03  8.13953242e-01 -3.14156735e+00
 -1.59292187e+00  8.60073596e-04  8.14702256e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  3.01968978e-01 -7.95440473e-06
  2.44750014e-01  1.06134564e-03  1.11385949e-04  0.00000000e+00]","[ 0.         -0.05162281 17.6294899   0.8851527  -4.43676138  0.3147741
 -0.74981093 -0.60279882]"
1724430306.5836504,"[ 0.00000000e+00  8.53885855e-03  8.14551988e-01 -3.14156735e+00
 -1.59243451e+00  8.60073596e-04  8.14703189e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  3.03821606e-01 -7.95448397e-06
  2.47698266e-01  9.49051524e-04  1.21185322e-04  0.00000000e+00]","[ 0.          0.05147227 17.67961502  0.91305864 -4.31198406  0.30604425
 -0.76086968 -0.62003666]"
1724430306.584822,"[ 0.00000000e+00  8.53885855e-03  8.14851393e-01 -3.14156682e+00
 -1.59217192e+00  8.61024948e-04  8.14703189e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  3.03589578e-01 -2.65350228e-06
  2.47257696e-01  9.05629515e-04  1.21054496e-04  0.00000000e+00]","[ 0.          0.10822917 17.64084053  0.93783504 -4.29570818  0.3085272
 -0.74780732 -0.61673695]"
1724430306.586593,"[ 0.00000000e+00  8.53931732e-03  8.15468981e-01 -3.14156682e+00
 -1.59168297e+00  8.61976234e-04  8.14704121e-01  1.57078128e+00]","[ 0.00000000e+00  2.52552021e-05  3.00348378e-01 -2.65149457e-06
  2.47949485e-01  8.36830233e-04  1.34303365e-04  0.00000000e+00]","[ 0.          0.14500158 17.54812813  0.96069646 -4.25029755  0.29583123
 -0.73545009 -0.60367703]"
1724430306.5877295,"[ 0.00000000e+00  8.53931732e-03  8.15765191e-01 -3.14156655e+00
 -1.59143955e+00  8.61976234e-04  8.14704121e-01  1.57078128e+00]","[0.00000000e+00 2.52552021e-05 3.00348378e-01 0.00000000e+00
 2.46869091e-01 7.63170942e-04 1.34446495e-04 0.00000000e+00]","[ 0.          0.18333639 17.54272842  0.96944404 -4.24168634  0.29219756
 -0.73340142 -0.60374671]"
1724430306.5894434,"[ 0.00000000e+00  8.53977662e-03  8.16382778e-01 -3.14156655e+00
 -1.59093462e+00  8.62927521e-04  8.14705119e-01  1.57078128e+00]","[0.00000000e+00 3.45297065e-05 3.02176006e-01 0.00000000e+00
 2.45521898e-01 6.93956777e-04 1.47194932e-04 0.00000000e+00]","[ 0.          0.30079687 17.43706322  1.00797772 -4.23072338  0.30204266
 -0.72671402 -0.61550385]"
1724430306.5911875,"[ 0.00000000e+00  8.54023591e-03  8.16681251e-01 -3.14156602e+00
 -1.59069493e+00  8.63878808e-04  8.14705119e-01  1.57078128e+00]","[0.00000000e+00 8.08383336e-05 3.02472482e-01 5.30298914e-06
 2.43087735e-01 6.53135771e-04 1.45216466e-04 0.00000000e+00]","[ 0.          0.35767692 17.40399551  1.03970742 -4.28196478  0.30661085
 -0.71992981 -0.61934298]"
1724430306.5929441,"[ 0.00000000e+00  8.54069520e-03  8.17278665e-01 -3.14156549e+00
 -1.59021343e+00  8.63878808e-04  8.14705119e-01  1.57078128e+00]","[0.00000000e+00 9.54538036e-05 3.02779278e-01 1.06059783e-05
 2.45000018e-01 5.80009893e-04 1.43142227e-04 0.00000000e+00]","[ 0.          0.46231008 17.43759727  1.07234442 -4.28493977  0.31067485
 -0.72171479 -0.62652194]"
1724430306.5940459,"[ 0.00000000e+00  8.54115449e-03  8.17576207e-01 -3.14156549e+00
 -1.58995244e+00  8.64830160e-04  8.14705119e-01  1.57078128e+00]","[0.00000000e+00 1.27271744e-04 3.01698867e-01 1.06059783e-05
 2.45753093e-01 5.51083321e-04 1.43142227e-04 0.00000000e+00]","[ 0.          0.50708479 17.45281601  1.07690179 -4.28744221  0.30461884
 -0.72891182 -0.61900026]"
1724430306.595807,"[ 0.00000000e+00  8.54253184e-03  8.18191530e-01 -3.14156549e+00
 -1.58946881e+00  8.64830160e-04  8.14705119e-01  1.57078128e+00]","[0.00000000e+00 1.67172818e-04 2.99504423e-01 1.06059783e-05
 2.45248507e-01 4.69441342e-04 1.41413041e-04 0.00000000e+00]","[ 0.          0.60614616 17.47027779  1.11545289 -4.27063942  0.30563581
 -0.72728711 -0.62205529]"
1724430306.597532,"[ 0.00000000e+00  8.54299113e-03  8.18485876e-01 -3.14156496e+00
 -1.58922647e+00  8.65781447e-04  8.14706051e-01  1.57078128e+00]","[0.00000000e+00 1.80276695e-04 2.98457700e-01 1.59089679e-05
 2.45539674e-01 4.68078162e-04 1.49905654e-04 0.00000000e+00]","[ 0.          0.67668277 17.47690582  1.16334689 -4.27052736  0.29624999
 -0.73054916 -0.62320852]"
1724430306.598631,"[ 0.00000000e+00  8.54390920e-03  8.19098869e-01 -3.14156469e+00
 -1.58872579e+00  8.66732734e-04  8.14706984e-01  1.57078128e+00]","[0.00000000e+00 1.94546226e-04 2.99668307e-01 1.85604623e-05
 2.44519767e-01 4.38825587e-04 1.58318669e-04 0.00000000e+00]","[ 0.          0.72142529 17.49775505  1.22078717 -4.25648689  0.27977666
 -0.7295267  -0.63438469]"
1724430306.6004124,"[ 0.00000000e+00  8.54436849e-03  8.19394147e-01 -3.14156469e+00
 -1.58848717e+00  8.66732734e-04  8.14706984e-01  1.57078128e+00]","[0.00000000e+00 2.05497435e-04 2.99538112e-01 1.85602774e-05
 2.42007340e-01 4.22848864e-04 1.56328678e-04 0.00000000e+00]","[ 0.          0.76732939 17.58259583  1.19643044 -4.22123003  0.2701197
 -0.73873597 -0.62792331]"
1724430306.6021314,"[ 0.00000000e+00  8.54574636e-03  8.20024584e-01 -3.14156469e+00
 -1.58799342e+00  8.67684086e-04  8.14706984e-01  1.57078128e+00]","[0.00000000e+00 2.32969363e-04 2.95802762e-01 1.85745164e-05
 2.40236189e-01 4.35280741e-04 1.56177217e-04 0.00000000e+00]","[ 0.          0.84944719 17.59936523  1.22081041 -4.1727643   0.27560124
 -0.73113382 -0.6197049 ]"
1724430306.60324,"[ 0.00000000e+00  8.54666442e-03  8.20340102e-01 -3.14156416e+00
 -1.58775534e+00  8.68635372e-04  8.14706984e-01  1.57078128e+00]","[0.00000000e+00 2.57445917e-04 2.97160641e-01 2.38815200e-05
 2.41222490e-01 4.35265267e-04 1.54238428e-04 0.00000000e+00]","[ 0.          0.89612806 17.63640213  1.24384534 -4.20438242  0.2772589
 -0.72761315 -0.61481369]"
1724430306.6049643,"[ 0.00000000e+00  8.54850159e-03  8.20924200e-01 -3.14156416e+00
 -1.58727970e+00  8.68635372e-04  8.14707916e-01  1.57078128e+00]","[0.00000000e+00 2.95005363e-04 2.96266551e-01 2.38634509e-05
 2.41467152e-01 4.06892849e-04 1.52489412e-04 0.00000000e+00]","[ 0.          0.97860646 17.75852585  1.25619769 -4.22408438  0.25346613
 -0.72083098 -0.61684465]"
1724430306.6066632,"[ 0.00000000e+00  8.55125630e-03  8.21533997e-01 -3.14156363e+00
 -1.58678328e+00  8.69586659e-04  8.14707916e-01  1.57078128e+00]","[0.00000000e+00 3.48964966e-04 2.98782972e-01 2.91885255e-05
 2.42547529e-01 4.06764990e-04 1.52345282e-04 0.00000000e+00]","[ 0.          1.06119907 17.8777504   1.26551139 -4.28826284  0.23890948
 -0.74077451 -0.60609949]"
1724430306.608397,"[ 0.00000000e+00  8.55263417e-03  8.21782869e-01 -3.14156363e+00
 -1.58654413e+00  8.69586659e-04  8.14707916e-01  1.57078128e+00]","[0.00000000e+00 3.74192371e-04 2.98248509e-01 2.91664395e-05
 2.42547529e-01 3.80249469e-04 1.52345282e-04 0.00000000e+00]","[ 0.          1.07493818 17.91147041  1.28848648 -4.3009429   0.23649897
 -0.74516374 -0.61449379]"
1724430306.6100976,"[ 0.00000000e+00  8.55630746e-03  8.22419298e-01 -3.14156336e+00
 -1.58606689e+00  8.70538011e-04  8.14707916e-01  1.57078128e+00]","[0.00000000e+00 4.44461398e-04 2.99808189e-01 3.18420273e-05
 2.42547529e-01 3.92909985e-04 1.50499892e-04 0.00000000e+00]","[ 0.          1.11402929 17.98696899  1.36058486 -4.45698452  0.26566285
 -0.79996794 -0.61504167]"
1724430306.6112363,"[ 0.00000000e+00  8.55814410e-03  8.22737946e-01 -3.14156336e+00
 -1.58580963e+00  8.71489298e-04  8.14707916e-01  1.57078128e+00]","[0.00000000e+00 4.89851812e-04 2.99636948e-01 3.18420273e-05
 2.42014448e-01 3.93870114e-04 1.48698682e-04 0.00000000e+00]","[ 0.          1.15970373 18.08792305  1.3691572  -4.58628798  0.2692441
 -0.80484658 -0.61679065]"
1724430306.6129904,"[ 0.00000000e+00  8.56273598e-03  8.23329833e-01 -3.14156283e+00
 -1.58533506e+00  8.72440585e-04  8.14707916e-01  1.57078128e+00]","[0.00000000e+00 8.65333144e-04 2.99808189e-01 3.71209245e-05
 2.39846551e-01 4.13984295e-04 1.46938304e-04 0.00000000e+00]","[ 0.          1.25287437 18.17231941  1.3930794  -4.70167828  0.28172523
 -0.8037135  -0.61173868]"
1724430306.6141202,"[ 0.00000000e+00  8.56595050e-03  8.23626509e-01 -3.14156283e+00
 -1.58508099e+00  8.73391872e-04  8.14707916e-01  1.57078128e+00]","[0.00000000e+00 1.22277949e-03 3.00888600e-01 3.71205547e-05
 2.39233109e-01 4.33791946e-04 1.46938304e-04 0.00000000e+00]","[ 0.          1.25888991 18.11188316  1.40644872 -4.69421196  0.27147663
 -0.81018448 -0.61449802]"
1724430306.6158652,"[ 0.00000000e+00  8.57146095e-03  8.24246427e-01 -3.14156283e+00
 -1.58460961e+00  8.73391872e-04  8.14707916e-01  1.57078128e+00]","[0.00000000e+00 2.17432981e-03 3.03357051e-01 3.71490329e-05
 2.39306363e-01 3.89191735e-04 1.45091857e-04 0.00000000e+00]","[ 0.          1.2970705  18.22848129  1.4569     -4.71099854  0.28318632
 -0.83046544 -0.6200304 ]"
1724430306.6175532,"[ 0.00000000e+00  8.57467495e-03  8.24545366e-01 -3.14156229e+00
 -1.58437472e+00  8.74343224e-04  8.14707916e-01  1.57078128e+00]","[0.00000000e+00 2.53541518e-03 3.02742327e-01 4.24239132e-05
 2.38225968e-01 4.20327053e-04 1.43415370e-04 0.00000000e+00]","[ 0.          1.3125515  18.34359169  1.47864234 -4.75831556  0.29150113
 -0.82064062 -0.61598831]"
1724430306.6186624,"[ 0.00000000e+00  8.58202205e-03  8.25150104e-01 -3.14156229e+00
 -1.58388896e+00  8.74343224e-04  8.14708914e-01  1.57078128e+00]","[0.00000000e+00 3.08275876e-03 3.06830745e-01 4.24560364e-05
 2.37226966e-01 4.08564736e-04 1.54107415e-04 0.00000000e+00]","[ 0.          1.34110558 18.33744621  1.56116605 -4.76189423  0.26883054
 -0.81422132 -0.61643994]"
1724430306.6203134,"[ 0.00000000e+00  8.58661392e-03  8.25477007e-01 -3.14156176e+00
 -1.58365513e+00  8.74343224e-04  8.14708914e-01  1.57078128e+00]","[0.00000000e+00 3.56189395e-03 3.07943680e-01 4.77269018e-05
 2.37145590e-01 3.96587891e-04 1.54107415e-04 0.00000000e+00]","[ 0.          1.33557963 18.25365639  1.56787074 -4.73721981  0.25412041
 -0.80892873 -0.61318278]"
1724430306.6220057,"[ 0.00000000e+00  8.59717554e-03  8.26086871e-01 -3.14156176e+00
 -1.58318855e+00  8.75294511e-04  8.14708914e-01  1.57078128e+00]","[0.00000000e+00 4.70242312e-03 3.09487914e-01 4.77269018e-05
 2.36605385e-01 3.97420812e-04 1.52368688e-04 0.00000000e+00]","[ 0.          1.37336326 18.29534531  1.59867513 -4.76136208  0.22159913
 -0.79963154 -0.62175709]"
1724430306.6236968,"[ 0.00000000e+00  8.61049186e-03  8.26719571e-01 -3.14156176e+00
 -1.58270865e+00  8.75294511e-04  8.14708914e-01  1.57078128e+00]","[0.00000000e+00 6.31996059e-03 3.09739949e-01 5.04165417e-05
 2.33904407e-01 3.57490463e-04 1.50537619e-04 0.00000000e+00]","[ 0.          1.37608135 18.30751228  1.62105298 -4.78520203  0.22590296
 -0.81192505 -0.6349932 ]"
1724430306.6255033,"[ 0.00000000e+00  8.61783896e-03  8.27027233e-01 -3.14156176e+00
 -1.58247695e+00  8.75294511e-04  8.14708914e-01  1.57078128e+00]","[0.00000000e+00 7.15395549e-03 3.11646506e-01 5.03778963e-05
 2.34984801e-01 3.58221402e-04 1.50670484e-04 0.00000000e+00]","[ 0.          1.37535203 18.40704536  1.61918688 -4.75228882  0.2296229
 -0.80569834 -0.63307834]"
1724430306.6266885,"[ 0.00000000e+00  8.63712504e-03  8.27334428e-01 -3.14156149e+00
 -1.58199332e+00  8.76245797e-04  8.14709846e-01  1.57078128e+00]","[0.00000000e+00 9.36267571e-03 3.11692479e-01 5.83328791e-05
 2.36725427e-01 3.67379496e-04 1.60790139e-04 0.00000000e+00]","[ 0.          1.38404524 18.32313919  1.64395356 -4.67012119  0.24059236
 -0.79182255 -0.62887794]"
1724430306.6284354,"[ 0.00000000e+00  8.64860472e-03  8.27642556e-01 -3.14156149e+00
 -1.58176003e+00  8.76245797e-04  8.14709846e-01  1.57078128e+00]","[0.00000000e+00 1.16141912e-02 3.12502779e-01 5.83770511e-05
 2.36605385e-01 3.40166197e-04 1.59036897e-04 0.00000000e+00]","[ 0.          1.39207447 18.3878231   1.64827657 -4.62593031  0.24429147
 -0.77253103 -0.62733144]"
1724430306.6301641,"[ 0.00000000e+00  8.67707453e-03  8.28284045e-01 -3.14156149e+00
 -1.58127267e+00  8.77197149e-04  8.14710779e-01  1.57078128e+00]","[0.00000000e+00 1.48553612e-02 3.13460585e-01 6.36358718e-05
 2.38731569e-01 3.57684673e-04 1.66061553e-04 0.00000000e+00]","[ 0.          1.38518858 18.38702965  1.6622678  -4.54900169  0.24156727
 -0.77011544 -0.62190962]"
1724430306.6312478,"[ 0.00000000e+00  8.69636060e-03  8.28592173e-01 -3.14156149e+00
 -1.58103725e+00  8.77197149e-04  8.14710779e-01  1.57078128e+00]","[0.00000000e+00 1.80553292e-02 3.12502779e-01 6.36358718e-05
 2.38766174e-01 3.31189504e-04 1.66061553e-04 0.00000000e+00]","[ 0.          1.36871767 18.30391693  1.6736362  -4.52462101  0.24156727
 -0.78284872 -0.61947852]"
1724430306.6329436,"[ 0.00000000e+00  8.71656474e-03  8.29230466e-01 -3.14156149e+00
 -1.58057013e+00  8.77197149e-04  8.14710779e-01  1.57078128e+00]","[0.00000000e+00 2.05066088e-02 3.12708275e-01 6.89388604e-05
 2.36605385e-01 3.31181246e-04 1.55640976e-04 0.00000000e+00]","[ 0.          1.34794867 18.28779411  1.66266465 -4.500494    0.23104565
 -0.78604984 -0.60941559]"
1724430306.6345925,"[ 0.00000000e+00  8.76707533e-03  8.29849917e-01 -3.14156149e+00
 -1.58008969e+00  8.78148436e-04  8.14711777e-01  1.57078128e+00]","[0.00000000e+00 2.58291505e-02 3.14393457e-01 6.88346925e-05
 2.34984801e-01 3.40953312e-04 1.62553069e-04 0.00000000e+00]","[ 0.          1.32678914 18.27612495  1.6460588  -4.47047329  0.23106807
 -0.77586681 -0.61735028]"
1724430306.6362834,"[ 0.00000000e+00  8.79600496e-03  8.30160775e-01 -3.14156149e+00
 -1.57985906e+00  8.78148436e-04  8.14711777e-01  1.57078128e+00]","[0.00000000e+00 2.94406258e-02 3.15203757e-01 7.16445599e-05
 2.33904407e-01 3.15697526e-04 1.62420886e-04 0.00000000e+00]","[ 0.          1.31590283 18.3420639   1.6556412  -4.49371529  0.21661091
 -0.77088273 -0.61362308]"
1724430306.6380417,"[ 0.00000000e+00  8.85891382e-03  8.30807324e-01 -3.14156176e+00
 -1.57939674e+00  8.79099723e-04  8.14711777e-01  1.57078128e+00]","[0.00000000e+00 3.26817948e-02 3.15203757e-01 7.41296676e-05
 2.34444612e-01 3.40348151e-04 1.60725250e-04 0.00000000e+00]","[ 0.          1.22230566 18.37170029  1.60338151 -4.47284698  0.22214924
 -0.76677763 -0.61454892]"
1724430306.6391969,"[ 0.00000000e+00  8.89473022e-03  8.31116783e-01 -3.14156176e+00
 -1.57914693e+00  8.79099723e-04  8.14711777e-01  1.57078128e+00]","[0.00000000e+00 3.36029739e-02 3.13853268e-01 7.41296676e-05
 2.35220807e-01 3.32587176e-04 1.52266024e-04 0.00000000e+00]","[ 0.          1.16974902 18.34085464  1.56347561 -4.47879982  0.21040078
 -0.7497499  -0.60728389]"
1724430306.6409893,"[ 0.00000000e+00  8.96085359e-03  8.31757806e-01 -3.14156176e+00
 -1.57868035e+00  8.80051010e-04  8.14712709e-01  1.57078128e+00]","[0.00000000e+00 3.29185062e-02 3.13460585e-01 7.94246427e-05
 2.37386340e-01 3.33165061e-04 1.59064659e-04 0.00000000e+00]","[ 0.          1.08295202 18.35773659  1.51644099 -4.47835541  0.22185473
 -0.7617591  -0.61540145]"
1724430306.6421015,"[ 0.00000000e+00  8.99253793e-03  8.32067332e-01 -3.14156176e+00
 -1.57844759e+00  8.80051010e-04  8.14712709e-01  1.57078128e+00]","[0.00000000e+00 3.21415997e-02 3.13535287e-01 7.94246427e-05
 2.35826010e-01 3.25164947e-04 1.59064659e-04 0.00000000e+00]","[ 0.          1.04546666 18.4323101   1.50218189 -4.54258108  0.25382674
 -0.7758444  -0.62172014]"
1724430306.6438262,"[ 0.00000000e+00  9.05728395e-03  8.32687715e-01 -3.14156229e+00
 -1.57796449e+00  8.81002362e-04  8.14712709e-01  1.57078128e+00]","[0.00000000e+00 3.13313079e-02 3.14933646e-01 7.67771511e-05
 2.35525007e-01 3.25164947e-04 1.57312409e-04 0.00000000e+00]","[ 0.          0.99639589 18.46140289  1.48390341 -4.63163042  0.27116603
 -0.79923725 -0.61660784]"
1724430306.6454673,"[ 0.00000000e+00  9.08850847e-03  8.33022008e-01 -3.14156229e+00
 -1.57773386e+00  8.81002362e-04  8.14712709e-01  1.57078128e+00]","[0.00000000e+00 3.16014045e-02 3.14714401e-01 8.20729389e-05
 2.33904407e-01 3.17533001e-04 1.55721241e-04 0.00000000e+00]","[ 0.          0.98750287 18.43263245  1.44146407 -4.64687538  0.26863477
 -0.78662992 -0.61364424]"
1724430306.647297,"[ 0.00000000e+00  9.15279469e-03  8.33639129e-01 -3.14156229e+00
 -1.57725609e+00  8.81953649e-04  8.14713641e-01  1.57078128e+00]","[0.00000000e+00 3.10952894e-02 3.13042968e-01 8.73671094e-05
 2.32283823e-01 3.11285301e-04 1.65109437e-04 0.00000000e+00]","[ 0.          0.9131791  18.55328178  1.38450336 -4.61661673  0.27571881
 -0.78143233 -0.60944504]"
1724430306.6484337,"[ 0.00000000e+00  9.18310167e-03  8.33948655e-01 -3.14156283e+00
 -1.57702546e+00  8.82904936e-04  8.14713641e-01  1.57078128e+00]","[0.00000000e+00 3.07911127e-02 3.13535287e-01 8.20721262e-05
 2.33667419e-01 3.28571823e-04 1.64982001e-04 0.00000000e+00]","[ 0.          0.87226665 18.65870857  1.35905743 -4.65375137  0.29130387
 -0.77505004 -0.61383349]"
1724430306.6500869,"[ 0.00000000e+00  9.24050007e-03  8.34590544e-01 -3.14156283e+00
 -1.57656047e+00  8.83856287e-04  8.14713641e-01  1.57078128e+00]","[0.00000000e+00 2.83602355e-02 3.14714401e-01 8.20721262e-05
 2.36065196e-01 3.21195465e-04 1.63344703e-04 0.00000000e+00]","[ 0.          0.78679889 18.71009636  1.32811785 -4.66055155  0.27562433
 -0.76438135 -0.6157546 ]"
1724430306.6512825,"[ 0.00000000e+00  9.26667395e-03  8.34902333e-01 -3.14156283e+00
 -1.57631014e+00  8.84807574e-04  8.14714574e-01  1.57078128e+00]","[0.00000000e+00 2.64695534e-02 3.16284135e-01 8.20729389e-05
 2.35722347e-01 3.44289122e-04 1.71247175e-04 0.00000000e+00]","[ 0.          0.75067002 18.73176193  1.31722283 -4.64385796  0.28550237
 -0.75964344 -0.60598958]"
1724430306.6529655,"[ 0.00000000e+00  9.31488861e-03  8.35529641e-01 -3.14156283e+00
 -1.57584675e+00  8.85758861e-04  8.14714574e-01  1.57078128e+00]","[0.00000000e+00 2.26881871e-02 3.17634624e-01 8.73671094e-05
 2.34444612e-01 3.53262955e-04 1.69695653e-04 0.00000000e+00]","[ 0.          0.70632446 18.7210865   1.31222188 -4.67120695  0.29030091
 -0.79152232 -0.5913747 ]"
1724430306.6547706,"[ 0.00000000e+00  9.33509326e-03  8.35866198e-01 -3.14156336e+00
 -1.57561558e+00  8.86710213e-04  8.14714574e-01  1.57078128e+00]","[0.00000000e+00 2.05274085e-02 3.16673156e-01 8.20721262e-05
 2.34207075e-01 3.67824971e-04 1.69695653e-04 0.00000000e+00]","[ 0.          0.69857252 18.72432518  1.31367743 -4.69637537  0.30626544
 -0.81060678 -0.60389125]"
1724430306.6559134,"[ 0.00000000e+00  9.36999212e-03  8.36490709e-01 -3.14156336e+00
 -1.57514207e+00  8.88612787e-04  8.14714574e-01  1.57078128e+00]","[0.00000000e+00 1.67460433e-02 3.16554246e-01 8.20721262e-05
 2.29582862e-01 3.90065780e-04 1.61618866e-04 0.00000000e+00]","[ 0.          0.66552562 18.6899929   1.28475058 -4.75106716  0.30439135
 -0.8090232  -0.60822433]"
1724430306.6576777,"[ 0.00000000e+00  9.40259400e-03  8.37139056e-01 -3.14156363e+00
 -1.57469306e+00  8.90515425e-04  8.14715572e-01  1.57078128e+00]","[0.00000000e+00 1.53799571e-02 3.17723640e-01 7.41289280e-05
 2.26341678e-01 4.10071022e-04 1.69695653e-04 0.00000000e+00]","[ 0.          0.65726727 18.65889549  1.27870381 -4.68583918  0.30130863
 -0.76782233 -0.6015498 ]"
1724430306.6588576,"[ 0.00000000e+00  9.41820678e-03  8.37453176e-01 -3.14156363e+00
 -1.57444912e+00  8.91466712e-04  8.14716504e-01  1.57078128e+00]","[0.00000000e+00 1.59357516e-02 3.18392094e-01 7.41303991e-05
 2.29703902e-01 4.22248547e-04 1.80301630e-04 0.00000000e+00]","[ 0.          0.66019577 18.71234703  1.26354122 -4.64003944  0.30148003
 -0.76511532 -0.59570831]"
1724430306.660589,"[ 0.00000000e+00  9.45264582e-03  8.38080417e-01 -3.14156363e+00
 -1.57399585e+00  8.92417999e-04  8.14716504e-01  1.57078128e+00]","[0.00000000e+00 1.73030237e-02 3.18122282e-01 7.40737029e-05
 2.29582862e-01 4.14709968e-04 1.80165302e-04 0.00000000e+00]","[ 0.          0.6447441  18.64824867  1.26216054 -4.55365372  0.29792631
 -0.7517308  -0.5977354 ]"
1724430306.6617599,"[ 0.00000000e+00  9.47055454e-03  8.38395868e-01 -3.14156363e+00
 -1.57375137e+00  8.93369351e-04  8.14717436e-01  1.57078128e+00]","[0.00000000e+00 1.80965312e-02 3.19795413e-01 7.41296676e-05
 2.30205442e-01 4.21079318e-04 1.90907607e-04 0.00000000e+00]","[ 0.          0.62450457 18.54098701  1.25139511 -4.51947308  0.28324783
 -0.74608332 -0.59801316]"
1724430306.663544,"[ 0.00000000e+00  9.51325874e-03  8.39052071e-01 -3.14156416e+00
 -1.57329384e+00  8.94320638e-04  8.14717436e-01  1.57078128e+00]","[0.00000000e+00 2.26881871e-02 3.20875791e-01 6.35397134e-05
 2.32824029e-01 4.25111120e-04 1.80165302e-04 0.00000000e+00]","[ 0.          0.58655566 18.42030716  1.24989748 -4.48975134  0.29106459
 -0.73504758 -0.62467426]"
1724430306.665201,"[ 0.00000000e+00  9.53989243e-03  8.39367988e-01 -3.14156416e+00
 -1.57306427e+00  8.95271925e-04  8.14718435e-01  1.57078128e+00]","[0.00000000e+00 2.50532552e-02 3.20335602e-01 6.35403432e-05
 2.32824029e-01 4.38824384e-04 1.90619136e-04 0.00000000e+00]","[ 0.          0.56219214 18.44738197  1.24483705 -4.42677736  0.29867643
 -0.7280544  -0.62179703]"
1724430306.6670132,"[ 0.00000000e+00  9.59774961e-03  8.40026455e-01 -3.14156416e+00
 -1.57258810e+00  8.97174564e-04  8.14718435e-01  1.57078128e+00]","[0.00000000e+00 3.02509176e-02 3.21735925e-01 5.82447383e-05
 2.32588123e-01 4.59249484e-04 1.79893264e-04 0.00000000e+00]","[ 0.          0.55601656 18.34331512  1.24216914 -4.35318565  0.29897001
 -0.72330242 -0.60800058]"
