Time,Position,Velocity,Effort
1724455111.003001,"[ 0.00000000e+00 -3.92496681e-03  1.23930614e+00  3.14152208e+00
 -9.07209021e-01  1.91190084e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -3.55756210e-02  5.99616379e-02  0.00000000e+00
  9.26434314e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.19588494 21.49215317  0.02642601 -5.79193878  0.13086371
 -0.64467281 -0.29633585]"
1724455111.004785,"[ 0.00000000e+00 -3.96491423e-03  1.23936313e+00  3.14152208e+00
 -9.06298220e-01  1.91190084e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -4.05146197e-02  5.78008613e-02  0.00000000e+00
  9.22797435e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.12575293 21.58860779  0.04284411 -5.69568872  0.11816831
 -0.64226556 -0.27349153]"
1724455111.0060153,"[ 0.00000000e+00 -4.06504909e-03  1.23947752e+00  3.14152208e+00
 -9.04410039e-01  1.81677013e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -4.69453423e-02  5.50998833e-02  0.00000000e+00
  9.21178499e-01 -4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.01601517 21.78050232  0.06066932 -5.74821997  0.13432665
 -0.65427697 -0.28807443]"
1724455111.0078123,"[ 0.00000000e+00 -4.11564915e-03  1.23952985e+00  3.14152208e+00
 -9.03501368e-01  1.81677013e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -5.13185192e-02  5.29391068e-02  0.00000000e+00
  9.21572581e-01 -4.76912879e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94096601 21.89179611  0.10179678 -5.73130465  0.14007382
 -0.66786367 -0.29029462]"
1724455111.0096302,"[ 0.00000000e+00 -4.22696928e-03  1.23963225e+00  3.14152208e+00
 -9.01689353e-01  1.81677013e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -5.80372543e-02  4.88381092e-02  0.00000000e+00
  9.17251003e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.78790444 22.03582764  0.12685776 -5.66921997  0.14548677
 -0.67854112 -0.27754864]"
1724455111.0114152,"[ 0.00000000e+00 -4.35693154e-03  1.23972865e+00  3.14152208e+00
 -8.99810760e-01  1.81677013e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -6.53635897e-02  4.88876440e-02  0.00000000e+00
  9.16321693e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.63357836 22.03307533  0.16511296 -5.64688015  0.13547388
 -0.68440056 -0.28607038]"
1724455111.0131838,"[ 0.00000000e+00 -4.42244531e-03  1.23978325e+00  3.14152208e+00
 -8.98908481e-01  1.81677013e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -6.64439800e-02  5.14075353e-02  0.00000000e+00
  9.15090247e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.57650989 22.02522278  0.15831091 -5.66364956  0.1469551
 -0.6910997  -0.30125567]"
1724455111.0149148,"[ 0.00000000e+00 -4.55826652e-03  1.23988618e+00  3.14152235e+00
 -8.97034148e-01  1.81677013e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -6.67436897e-02  5.21288109e-02  2.65149457e-06
  9.14301818e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.32358879 21.9589901   0.17360833 -5.38973665  0.12213224
 -0.68158901 -0.28613576]"
1724455111.016693,"[ 0.00000000e+00 -4.69195721e-03  1.23998858e+00  3.14152235e+00
 -8.95231188e-01  1.81677013e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -6.80645635e-02  4.96521543e-02  2.65152099e-06
  9.14163067e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.26678231 21.8066082   0.18719675 -5.2437439   0.12725514
 -0.68307686 -0.28394395]"
1724455111.0184045,"[ 0.00000000e+00 -4.82724579e-03  1.24008871e+00  3.14152235e+00
 -8.93423967e-01  1.81677013e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -6.75243704e-02  5.18587164e-02  2.65149457e-06
  9.16710847e-01 -3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.0398534  21.69306564  0.24898988 -5.06764126  0.07368219
 -0.62997413 -0.31562892]"
1724455111.0195444,"[ 0.00000000e+00 -4.89968377e-03  1.24014104e+00  3.14152235e+00
 -8.92451380e-01  1.81677013e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -6.82090192e-02  5.29391068e-02  2.64948966e-06
  9.15806437e-01 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.10911948e-02  2.16105080e+01  3.36365074e-01
 -4.99148464e+00  7.36821890e-02 -6.27505839e-01 -3.02118838e-01]"
1724455111.0213466,"[ 0.00000000e+00 -5.03390709e-03  1.24025170e+00  3.14152235e+00
 -8.90642029e-01  1.72163961e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -6.80645635e-02  5.34792999e-02  0.00000000e+00
  9.18331447e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.14592822 21.57216644  0.36193529 -5.09810019  0.071146
 -0.66240704 -0.27931693]"
1724455111.023083,"[ 0.00000000e+00 -5.10634507e-03  1.24035636e+00  3.14152288e+00
 -8.88759174e-01  1.72163961e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -6.81448536e-02  5.29391068e-02  5.30298914e-06
  9.18815610e-01 -4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.22588658 21.51769447  0.4175753  -5.0715785   0.05525937
 -0.67995745 -0.27576867]"
1724455111.0248718,"[ 0.00000000e+00 -5.17239147e-03  1.24040922e+00  3.14152288e+00
 -8.87852101e-01  1.72163961e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -6.69841731e-02  5.34792999e-02  5.30298914e-06
  9.19019874e-01 -4.76903370e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.31538019 21.52059937  0.44088578 -5.04935884  0.05366723
 -0.67072588 -0.27270448]"
1724455111.0260682,"[ 0.00000000e+00 -5.30075583e-03  1.24052400e+00  3.14152288e+00
 -8.86034760e-01  1.72163961e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -6.11875034e-02  5.67204709e-02  5.30298914e-06
  9.22112803e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.43464947 21.56284142  0.53847528 -5.08126116  0.06507945
 -0.6520201  -0.27293572]"
1724455111.0284684,"[ 0.00000000e+00 -5.41580439e-03  1.24063825e+00  3.14152288e+00
 -8.84145513e-01  1.72163961e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -5.78008613e-02  5.78008613e-02  5.29897933e-06
  9.22652959e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.53685188 21.59978294  0.60915619 -5.20069742  0.03795949
 -0.63969237 -0.26513314]"
1724455111.0301955,"[ 0.00000000e+00 -5.46906761e-03  1.24069844e+00  3.14152288e+00
 -8.83237908e-01  1.72163961e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -5.39647609e-02  5.66203569e-02  5.30298914e-06
  9.20492203e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.62359023 21.60153961  0.61834073 -5.34670019  0.04953865
 -0.66377652 -0.27685365]"
1724455111.031329,"[ 0.00000000e+00 -5.56813721e-03  1.24081056e+00  3.14152288e+00
 -8.81351857e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -4.53763743e-02  5.67204709e-02  7.95448397e-06
  9.21323309e-01 -5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.66939014 21.65420151  0.62974894 -5.54824781  0.04759659
 -0.71164078 -0.30120739]"
1724455111.0331273,"[ 0.00000000e+00 -5.64217309e-03  1.24093267e+00  3.14152341e+00
 -8.79538777e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -3.56528652e-02  6.04405325e-02  1.06059783e-05
  9.19411825e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.76069784 21.64727783  0.61545259 -5.67273426  0.03874285
 -0.70416385 -0.30664146]"
1724455111.0343008,"[ 0.00000000e+00 -5.67466365e-03  1.24099285e+00  3.14152341e+00
 -8.78635966e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -3.29185062e-02  6.11040008e-02  1.32573405e-05
  9.15630469e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.72852439 21.667202    0.64406019 -5.6941781   0.03236388
 -0.694157   -0.29186949]"
1724455111.0359864,"[ 0.00000000e+00 -5.73911215e-03  1.24111123e+00  3.14152341e+00
 -8.76762698e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -3.07599142e-02  5.94214448e-02  1.05978530e-05
  9.13083755e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.26232052e-01  2.17288933e+01  6.46457136e-01
 -5.76599836e+00  1.03723127e-02 -6.23538017e-01 -2.91016132e-01]"
1724455111.037794,"[ 0.00000000e+00 -5.76680902e-03  1.24117461e+00  3.14152341e+00
 -8.75863615e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -2.80901368e-02  5.96828923e-02  1.06059783e-05
  9.11849047e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.51263678e-01  2.17352886e+01  6.20581090e-01
 -5.90036583e+00  1.03723127e-02 -6.21588469e-01 -2.89774001e-01]"
1724455111.0396764,"[ 0.00000000e+00 -5.81847435e-03  1.24129219e+00  3.14152288e+00
 -8.74002065e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -2.40737716e-02  5.93612407e-02  5.30293632e-06
  9.07781801e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.64481455 21.71216774  0.6015299  -5.81942558  0.07040694
 -0.62004703 -0.29979154]"
1724455111.0413864,"[ 0.00000000e+00 -5.85948703e-03  1.24140698e+00  3.14152288e+00
 -8.72216682e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -1.99669629e-02  5.41659876e-02  5.30298914e-06
  9.04826557e-01 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.54385251 21.61789513  0.56469941 -5.70697546  0.12040296
 -0.63593853 -0.28979123]"
1724455111.0430505,"[ 0.00000000e+00 -5.87812916e-03  1.24145704e+00  3.14152288e+00
 -8.71325589e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -1.89068230e-02  5.07783261e-02  5.30298914e-06
  9.02830451e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.50789338 21.57085037  0.54007989 -5.64595413  0.16240923
 -0.62906706 -0.29843417]"
1724455111.0442543,"[ 0.00000000e+00 -5.91275025e-03  1.24154799e+00  3.14152288e+00
 -8.69482681e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -1.67460433e-02  4.48361812e-02  5.29897933e-06
  8.98344223e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.36046007 21.4424839   0.46041572 -5.58036518  0.18326737
 -0.61915386 -0.30100268]"
1724455111.0460896,"[ 0.00000000e+00 -5.93938186e-03  1.24163334e+00  3.14152235e+00
 -8.67712744e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -1.24244839e-02  4.15528656e-02  2.65146816e-06
  8.95815086e-01 -4.76552554e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.23574334 21.38686752  0.35582843 -5.4650836   0.14803636
 -0.59055698 -0.30773076]"
1724455111.047827,"[ 0.00000000e+00 -5.94950188e-03  1.24167329e+00  3.14152235e+00
 -8.66760398e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -1.02637042e-02  4.05146197e-02  2.65149457e-06
  8.97593212e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.18007617 21.39175224  0.26465738 -5.31187296  0.16056488
 -0.58029139 -0.31365782]"
1724455111.0496771,"[ 0.00000000e+00 -5.96441558e-03  1.24175092e+00  3.14152235e+00
 -8.64997385e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -5.94817706e-03  3.66121941e-02  0.00000000e+00
  8.93482423e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.06055865 21.38215828  0.20462732 -5.13270664  0.15675703
 -0.60375762 -0.30158383]"
1724455111.0514996,"[ 0.00000000e+00 -5.97133980e-03  1.24181617e+00  3.14152235e+00
 -8.63235970e-01  1.62650900e-05  9.71140733e-01  1.57074586e+00]","[ 0.00000000e+00 -2.70097486e-03  3.21415997e-02  0.00000000e+00
  8.94022645e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.25258797 21.29018593  0.15221526 -5.06145477  0.18183786
 -0.5776816  -0.29066318]"
1724455111.0525851,"[ 0.00000000e+00 -5.97293769e-03  1.24187583e+00  3.14152208e+00
 -8.61409575e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -1.50461072e-03  3.02509176e-02 -2.64751422e-06
  8.91685855e-01 -4.76192757e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.39197081 21.23361206  0.12485055 -5.17398405  0.20212749
 -0.57475787 -0.27075821]"
1724455111.054396,"[ 0.00000000e+00 -5.97560085e-03  1.24190845e+00  3.14152208e+00
 -8.60532329e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -1.35048743e-03  3.05937517e-02 -2.64748806e-06
  8.88799654e-01 -4.76188043e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.65465266 21.26067734  0.16424847 -5.39361715  0.22680596
 -0.59777105 -0.27439791]"
1724455111.0560727,"[ 0.00000000e+00 -5.97773138e-03  1.24197356e+00  3.14152208e+00
 -8.58713390e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -1.07984232e-03  3.40322817e-02 -2.64548924e-06
  8.88221881e-01 -4.76188043e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.86704165 21.33212852  0.10237686 -5.54057074  0.23284031
 -0.6343779  -0.27569011]"
1724455111.0578604,"[ 0.00000000e+00 -5.97932928e-03  1.24200765e+00  3.14152208e+00
 -8.57838276e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -1.22847629e-03  3.45724769e-02 -2.64748806e-06
  8.87540311e-01 -4.76188043e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.97379309 21.37955093  0.06474052 -5.51174498  0.22832088
 -0.65158188 -0.27451053]"
1724455111.0590243,"[ 0.00000000e+00 -5.98572087e-03  1.24207929e+00  3.14152208e+00
 -8.56026793e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -2.02117282e-03  3.51075830e-02 -2.64748806e-06
  8.83206483e-01 -4.76192757e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -1.23117328 21.58669472  0.04405338 -5.54961395  0.23702049
 -0.65374464 -0.26043537]"
1724455111.0608466,"[ 0.00000000e+00 -5.99477561e-03  1.24214441e+00  3.14152208e+00
 -8.54287217e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -2.71751142e-03  3.21415997e-02 -2.64748806e-06
  8.81057978e-01 -3.70368514e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.38332951 21.71764755  0.03020652 -5.5713954   0.2350661
 -0.59584028 -0.28207415]"
1724455111.0626721,"[ 0.00000000e+00 -6.00063457e-03  1.24217477e+00  3.14152155e+00
 -8.53416363e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -3.77379887e-03  3.07911127e-02 -7.94246417e-06
  8.83218733e-01 -3.70368514e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.5011425  21.7988987   0.05605084 -5.56625843  0.23674655
 -0.57788825 -0.27493411]"
1724455111.0644803,"[ 0.00000000e+00 -6.01554827e-03  1.24223535e+00  3.14152155e+00
 -8.51616066e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -7.02253421e-03  2.91705272e-02 -7.94246417e-06
  8.78191151e-01 -3.70372172e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -1.67559469 21.95603943  0.03395738 -5.66538382  0.21917962
 -0.58387363 -0.26215857]"
1724455111.065661,"[ 0.00000000e+00 -6.02566828e-03  1.24226425e+00  3.14152155e+00
 -8.50751604e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -9.10260138e-03  2.91409724e-02 -7.94246417e-06
  8.76736400e-01 -3.70368514e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.76314878 21.98282623  0.03395738 -5.79944944  0.22570588
 -0.59410316 -0.25984013]"
1724455111.0674453,"[ 0.00000000e+00 -6.05070200e-03  1.24232723e+00  3.14152155e+00
 -8.49023745e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -1.40308382e-02  3.10952894e-02 -7.94246417e-06
  8.76196244e-01 -3.70092754e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -1.89554751 22.10037804  0.02596446 -5.99816132  0.23591648
 -0.66751862 -0.28512758]"
1724455111.0686045,"[ 0.00000000e+00 -6.06668096e-03  1.24235892e+00  3.14152155e+00
 -8.48096432e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -1.62058481e-02  3.21415997e-02 -7.94246417e-06
  8.73175753e-01 -3.70089097e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -1.92681348 22.13499451 -0.02883971 -6.0077014   0.21866021
 -0.687235   -0.27562693]"
1724455111.0704453,"[ 0.00000000e+00 -6.11035681e-03  1.24242643e+00  3.14152101e+00
 -8.46380824e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -2.30706982e-02  3.33522061e-02 -1.32374398e-05
  8.69173688e-01 -3.70368514e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -2.01282907 22.19582176 -0.09174764 -6.09911299  0.22095844
 -0.66306454 -0.28330073]"
1724455111.0722477,"[ 0.00000000e+00 -6.16788108e-03  1.24249341e+00  3.14152101e+00
 -8.44666281e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -3.13313079e-02  3.45724769e-02 -1.32274462e-05
  8.69173688e-01 -3.70372172e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -2.0299139  22.26225662 -0.09665363 -6.11418438  0.24105917
 -0.65925646 -0.29000542]"
1724455111.0733564,"[ 0.00000000e+00 -6.20143691e-03  1.24252790e+00  3.14152101e+00
 -8.43746958e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -3.39978000e-02  3.51126721e-02 -1.32274462e-05
  8.64838395e-01 -3.70368514e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -2.01275992 22.29411697 -0.08154084 -6.21028233  0.24775805
 -0.64531595 -0.27146718]"
1724455111.075147,"[ 0.00000000e+00 -6.27920122e-03  1.24260180e+00  3.14152101e+00
 -8.42040404e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -3.94342335e-02  3.66121941e-02 -1.32374398e-05
  8.63693435e-01 -3.70089097e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -2.00721192 22.32055664 -0.10002678 -6.09821892  0.23838055
 -0.63732827 -0.25758973]"
1724455111.0769012,"[ 0.00000000e+00 -6.36442237e-03  1.24268210e+00  3.14152101e+00
 -8.40138374e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -4.48361812e-02  4.18226896e-02 -1.32274462e-05
  8.65730154e-01 -2.91006692e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.95888829 22.29212952 -0.10301137 -5.92015934  0.22527939
 -0.62807781 -0.26407105]"
1724455111.0786552,"[ 0.00000000e+00 -6.41555507e-03  1.24272617e+00  3.14152101e+00
 -8.39287761e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -4.81475432e-02  4.48361812e-02 -1.32274462e-05
  8.61817238e-01 -2.91006692e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.90670514 22.21792793 -0.10693421 -5.89390993  0.22737619
 -0.61520791 -0.26716426]"
1724455111.0798118,"[ 0.00000000e+00 -6.52314677e-03  1.24282684e+00  3.14152101e+00
 -8.37586001e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -5.72606640e-02  5.02381288e-02 -1.32375708e-05
  8.62896551e-01 -2.91003827e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.81469786 21.98872185 -0.10521618 -5.87912464  0.24048115
 -0.61825436 -0.26346874]"
1724455111.0815713,"[ 0.00000000e+00 -6.58972580e-03  1.24287598e+00  3.14152101e+00
 -8.36669873e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -6.26921145e-02  4.96979357e-02 -1.32374398e-05
  8.62643484e-01 -2.91003827e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.77674687 21.91224289 -0.13924468 -5.73309708  0.23350254
 -0.63264233 -0.27987933]"
1724455111.0827694,"[ 0.00000000e+00 -6.72714491e-03  1.24297877e+00  3.14152101e+00
 -8.34967581e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -7.18459277e-02  5.01536899e-02 -1.32374398e-05
  8.63231510e-01 -2.91003827e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -1.58738625 21.62977982 -0.12025698 -5.42623758  0.17494749
 -0.62683415 -0.26971295]"
1724455111.0845435,"[ 0.00000000e+00 -6.80011553e-03  1.24302884e+00  3.14152101e+00
 -8.34050388e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -7.40067084e-02  5.07268771e-02 -1.32374398e-05
  8.63646563e-01 -2.91006692e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.52320087 21.5377388  -0.05496673 -5.39514446  0.18225481
 -0.60993183 -0.26860803]"
1724455111.0862844,"[ 0.00000000e+00 -6.96097046e-03  1.24313497e+00  3.14152101e+00
 -8.32344367e-01  1.62650900e-05  9.71141732e-01  1.57074586e+00]","[ 0.00000000e+00 -8.01704199e-02  5.19090710e-02 -1.32275773e-05
  8.65055176e-01 -2.91003827e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.31615806e+00  2.13267803e+01  5.82132163e-03
 -5.17603922e+00  1.87100574e-01 -5.60523450e-01 -2.75681883e-01]"
1724455111.0874724,"[ 0.00000000e+00 -7.04193055e-03  1.24318637e+00  3.14152101e+00
 -8.31488427e-01  1.62650900e-05  9.71142664e-01  1.57074586e+00]","[ 0.00000000e+00 -8.21096340e-02  5.21288109e-02 -1.32374398e-05
  8.68093310e-01 -2.91003827e-05  1.85324169e-05  0.00000000e+00]","[ 0.00000000e+00 -1.19095635e+00  2.11918926e+01  8.86434037e-03
 -5.08687687e+00  1.52676478e-01 -5.35877764e-01 -2.67345548e-01]"
1724455111.0892992,"[ 0.00000000e+00 -7.21130760e-03  1.24328184e+00  3.14152155e+00
 -8.29710501e-01  1.53137838e-05  9.71142664e-01  1.57074586e+00]","[ 0.00000000e+00 -8.32551261e-02  4.69493454e-02 -7.94246417e-06
  8.68633466e-01 -3.70372172e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.99790561 20.9839344   0.08592624 -5.12578297  0.13672753
 -0.5260188  -0.28464475]"
1724455111.0917625,"[ 0.00000000e+00 -7.38015201e-03  1.24337052e+00  3.14152155e+00
 -8.27995958e-01  1.53137838e-05  9.71142664e-01  1.57074586e+00]","[ 0.00000000e+00 -8.63436190e-02  4.24198160e-02 -5.29497611e-06
  8.70254066e-01 -3.70089097e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.76678872 20.88759613  0.14854938 -5.36417723  0.10785995
 -0.56750453 -0.29661128]"
1724455111.093573,"[ 0.00000000e+00 -7.55485538e-03  1.24345175e+00  3.14152155e+00
 -8.26210574e-01  1.43624786e-05  9.71142664e-01  1.57074586e+00]","[ 0.00000000e+00 -8.85919761e-02  4.10548170e-02 -5.29502843e-06
  8.72172674e-01 -4.76188043e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.4973428  20.88097382  0.22058438 -5.45914698  0.06709693
 -0.58211833 -0.30869016]"
1724455111.0952759,"[ 0.00000000e+00 -7.74234192e-03  1.24353165e+00  3.14152155e+00
 -8.24492836e-01  1.43624786e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -9.23733403e-02  3.75798828e-02 -5.29497611e-06
  8.71874666e-01 -4.76188043e-05  2.91223691e-05  0.00000000e+00]","[ 0.         -0.29901037 21.04816246  0.30105537 -5.63803911  0.06348207
 -0.54607815 -0.30514476]"
1724455111.0969968,"[ 0.00000000e+00 -7.83235677e-03  1.24356613e+00  3.14152208e+00
 -8.23633700e-01  1.43624786e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -9.12929458e-02  3.51126721e-02  0.00000000e+00
  8.71334444e-01 -4.76192757e-05  2.91223691e-05  0.00000000e+00]","[ 0.         -0.14935242 21.09213066  0.40128216 -5.67726326  0.04061455
 -0.52351111 -0.29958084]"
1724455111.0981185,"[ 0.00000000e+00 -8.01398435e-03  1.24362712e+00  3.14152208e+00
 -8.22772966e-01  1.43624786e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -8.76863932e-02  2.80860672e-02  0.00000000e+00
  8.72070541e-01 -4.76192757e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.11706165 21.26862335  0.44378331 -5.78523016  0.0315278
 -0.50970113 -0.29106873]"
1724455111.099841,"[ 0.00000000e+00 -8.09920551e-03  1.24365202e+00  3.14152208e+00
 -8.21846719e-01  1.34111725e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -8.64311954e-02  2.53891630e-02  0.00000000e+00
  8.72994725e-01 -5.55552731e-05  2.91223691e-05  0.00000000e+00]","[ 0.00000000e+00  2.00831607e-01  2.13833961e+01  4.51996863e-01
 -5.81548738e+00  1.46915736e-02 -5.26178896e-01 -2.91367412e-01]"
1724455111.1016946,"[ 0.00000000e+00 -8.25952780e-03  1.24369050e+00  3.14152235e+00
 -8.20130578e-01  1.34111725e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -7.99488533e-02  1.78264326e-02  2.64748806e-06
  8.69713844e-01 -5.55552731e-05  2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  3.93917173e-01  2.15640068e+01  5.53265512e-01
 -5.98351574e+00  1.22002857e-02 -5.67653477e-01 -2.71604240e-01]"
