Time,Position,Velocity,Effort
1723830521.0637329,"[ 0.         -0.03965713  0.91036294 -3.1414531  -1.15440736  0.01043021
  0.48615257  1.57076037]","[ 0.         -0.08373022  0.56207286  0.          0.59313404  0.00974327
 -0.40244525  0.        ]","[ 0.         -1.03823006 19.99353409 -1.03378952 -4.77723074  0.29868117
 -1.97825873 -0.29228646]"
1723830521.0655909,"[ 0.         -0.03974608  0.91091721 -3.1414531  -1.15382306  0.01044068
  0.48575492  1.57076037]","[ 0.         -0.08375667  0.56207286  0.          0.59259389  0.01035771
 -0.40325552  0.        ]","[ 0.         -0.99256176 19.99456406 -1.02672029 -4.78118992  0.2773912
 -2.05582094 -0.29734161]"
1723830521.0673301,"[ 0.         -0.03990907  0.9120647  -3.1414531  -1.15260973  0.0104616
  0.48491779  1.57076037]","[ 0.         -0.08264983  0.55921369  0.          0.5925331   0.0103543
 -0.41000796  0.        ]","[ 0.         -0.89538223 19.85085106 -0.98329633 -4.88948488  0.27308923
 -1.92774701 -0.30378625]"
1723830521.069103,"[ 0.         -0.04007258  0.91316172 -3.1414531  -1.1514374   0.01048063
  0.48410157  1.57076037]","[ 0.         -0.07940866  0.5555905   0.          0.59475464  0.00974327
 -0.41297905  0.        ]","[ 0.         -0.79406375 19.78173828 -0.95514935 -4.83341455  0.27814263
 -1.88849878 -0.32293814]"
1723830521.070913,"[ 0.         -0.04022918  0.91425455 -3.1414531  -1.15021981  0.0104987
  0.48325298  1.57076037]","[ 0.         -0.07886847  0.55315963  0.          0.59482276  0.00877772
 -0.41378932  0.        ]","[ 0.         -0.72408134 19.76425362 -0.92600524 -4.76662493  0.27390227
 -1.84811211 -0.33268008]"
1723830521.0726182,"[ 0.         -0.04038471  0.91538186 -3.14145257 -1.14904376  0.01051107
  0.48244059  1.57076037]","[ 0.         -0.07566083  0.54937827  0.          0.5963106   0.00693212
 -0.41189864  0.        ]","[ 0.         -0.72396863 19.72335052 -0.9379735  -4.74283552  0.29757133
 -1.82943761 -0.29984918]"
1723830521.074468,"[ 0.         -0.04046034  0.91592328 -3.1414531  -1.14845626  0.01051583
  0.48201155  1.57076037]","[ 0.00000000e+00 -7.67076863e-02  5.48551796e-01 -5.29103081e-06
  5.95835023e-01  5.76013188e-03 -4.03607955e-01  0.00000000e+00]","[ 0.         -0.66549206 19.80820656 -0.92480469 -4.72652149  0.30412722
 -1.72834074 -0.29788128]"
1723830521.0762417,"[ 0.         -0.04060948  0.91704554 -3.14145257 -1.1472344   0.01052058
  0.48122575  1.57076037]","[ 0.         -0.07562729  0.54767831  0.          0.5969154   0.00315998
 -0.39758349  0.        ]","[ 0.         -0.62417489 19.96099663 -0.93699199 -4.7757349   0.29651034
 -1.74506795 -0.31250665]"
1723830521.0778985,"[ 0.         -0.04076021  0.91812232 -3.14145257 -1.14605569  0.01052154
  0.48041049  1.57076037]","[ 0.         -0.07272286  0.545867    0.          0.59799578  0.00099002
 -0.39771877  0.        ]","[ 0.         -0.56517357 20.10040092 -0.97055608 -4.83012009  0.29113004
 -1.78127348 -0.31896904]"
1723830521.0796928,"[ 0.         -0.04083372  0.91866048 -3.14145257 -1.14542079  0.01052249
  0.48001664  1.57076037]","[ 0.         -0.07454691  0.545867    0.          0.5972696   0.00061444
 -0.39947416  0.        ]","[ 0.         -0.56051755 19.97709846 -0.95612085 -5.00380993  0.29937235
 -1.81235087 -0.32804397]"
1723830521.0809364,"[ 0.         -0.04099351  0.91977907 -3.14145257 -1.14424261  0.01052344
  0.47922991  1.57076037]","[ 0.         -0.07195361  0.5466773   0.          0.5969154   0.00061444
 -0.39799012  0.        ]","[ 0.         -0.50430202 20.05906868 -0.95422149 -5.18412781  0.29125091
 -1.87130678 -0.31575596]"
1723830521.0827916,"[ 0.         -0.04112134  0.92085679 -3.14145257 -1.14302075  0.01052534
  0.47840799  1.57076037]","[ 0.         -0.0696126   0.54613711  0.          0.59637525  0.00073365
 -0.40244525  0.        ]","[ 0.         -0.45578563 20.28808594 -0.95095378 -5.34360075  0.30300018
 -1.93006885 -0.31282732]"
1723830521.0846126,"[ 0.         -0.04127101  0.92197818 -3.14145257 -1.14184417  0.0105282
  0.47761461  1.57076037]","[ 0.         -0.07022534  0.54829786  0.          0.59745562  0.00094371
 -0.40136484  0.        ]","[ 0.         -0.41886085 20.50578308 -0.94900632 -5.29080296  0.32070705
 -1.97471178 -0.3087528 ]"
1723830521.0864658,"[ 0.         -0.04134611  0.9225186  -3.14145257 -1.14120927  0.0105301
  0.47719319  1.57076037]","[ 0.         -0.07071671  0.54747252  0.          0.5972696   0.00105983
 -0.39671569  0.        ]","[ 0.         -0.4222686  20.74073982 -0.92917681 -5.22179794  0.305592
 -2.03654718 -0.31976733]"
1723830521.0883062,"[ 0.         -0.04148406  0.92364179 -3.14145257 -1.14003162  0.01053485
  0.47640453  1.57076037]","[ 0.         -0.06961454  0.54868139  0.          0.59637525  0.00131983
 -0.40136484  0.        ]","[ 0.         -0.39915279 20.9423275  -0.88251758 -5.1907959   0.28952107
 -2.06228209 -0.3069388 ]"
1723830521.0900068,"[ 0.         -0.04162681  0.92472729 -3.14145257 -1.13880656  0.01053961
  0.4755693   1.57076037]","[ 0.         -0.06914495  0.55153903  0.          0.59833353  0.00150149
 -0.4102572   0.        ]","[ 0.         -0.37616658 20.96791649 -0.86464781 -5.28052759  0.29953343
 -2.08464479 -0.30068687]"
1723830521.0918148,"[ 0.         -0.0417605   0.92585508 -3.14145257 -1.13762785  0.01054437
  0.47476546  1.57076037]","[ 0.         -0.06590378  0.54968447  0.          0.59745562  0.00162319
 -0.40703691  0.        ]","[ 0.         -0.33463383 21.00767899 -0.8267054  -5.37060213  0.28838238
 -2.00044084 -0.34886199]"
1723830521.0938106,"[ 0.         -0.04182814  0.9263983  -3.14145204 -1.13703769  0.01054627
  0.47436495  1.57076037]","[ 0.00000000e+00 -6.36951900e-02  5.50440576e-01  5.29497611e-06
  5.97929599e-01  1.64065964e-03 -4.05815017e-01  0.00000000e+00]","[ 0.         -0.32720441 20.91243553 -0.79609746 -5.3092761   0.27041057
 -1.93858778 -0.34407192]"
1723830521.095635,"[ 0.         -0.04200551  0.92807296 -3.14145177 -1.13521982  0.01054912
  0.47312445  1.57076037]","[ 0.00000000e+00 -5.83410544e-02  5.52693677e-01  7.94246417e-06
  5.99076223e-01  1.65588582e-03 -4.08927586e-01  0.00000000e+00]","[ 0.         -0.31761867 21.21216011 -0.72754186 -5.23653746  0.27299485
 -1.99933338 -0.30814272]"
1723830521.0975242,"[ 0.         -0.0420641   0.92861664 -3.14145177 -1.13462966  0.01054912
  0.47272584  1.57076037]","[ 0.00000000e+00 -5.51690631e-02  5.51539031e-01  7.94246417e-06
  5.98536001e-01  1.56032398e-03 -4.04335931e-01  0.00000000e+00]","[ 0.         -0.3373799  21.2076149  -0.70621544 -5.20976448  0.27336985
 -2.00769591 -0.31282625]"
1723830521.0993564,"[ 0.         -0.04211629  0.92971047 -3.14145177 -1.13340248  0.01055008
  0.47190772  1.57076037]","[ 0.00000000e+00 -5.28854690e-02  5.54780231e-01  7.93654595e-06
  5.99076223e-01  1.49118374e-03 -3.98798253e-01  0.00000000e+00]","[ 0.         -0.35155115 21.35352707 -0.7135098  -5.28125286  0.27409104
 -1.96237993 -0.30985606]"
1723830521.1017392,"[ 0.         -0.04221643  0.93084697 -3.14145177 -1.13222216  0.01055103
  0.47113147  1.57076037]","[ 0.00000000e+00 -5.07268771e-02  5.55320420e-01  7.94246417e-06
  5.98536001e-01  1.45101630e-03 -3.94612396e-01  0.00000000e+00]","[ 0.         -0.38861883 21.4716301  -0.70115244 -5.31984806  0.25308728
 -1.98206162 -0.32370645]"
1723830521.1034443,"[ 0.         -0.04232242  0.93194439 -3.14145177 -1.13099711  0.01055198
  0.4703295   1.57076037]","[ 0.00000000e+00 -5.18587164e-02  5.57481175e-01  7.93646773e-06
  5.97455623e-01  1.30727114e-03 -3.91641341e-01  0.00000000e+00]","[ 0.         -0.44263312 21.55394363 -0.71330917 -5.2692275   0.27205914
 -2.13395858 -0.3201758 ]"
1723830521.1045568,"[ 0.         -0.04242788  0.93308776 -3.14145177 -1.12981946  0.01055293
  0.46955991  1.57076037]","[ 0.00000000e+00 -5.34792999e-02  5.58265476e-01  7.94246417e-06
  5.95770974e-01  1.16038675e-03 -3.89750663e-01  0.00000000e+00]","[ 0.         -0.51382852 21.54081726 -0.76396382 -5.37162876  0.27129406
 -2.12830806 -0.29816937]"
1723830521.10628,"[ 0.         -0.04248328  0.93363976 -3.14145204 -1.12918723  0.01055293
  0.46914322  1.57076037]","[ 0.00000000e+00 -5.21598409e-02  5.59912042e-01  5.29502843e-06
  5.95324295e-01  1.00301825e-03 -3.92083459e-01  0.00000000e+00]","[ 0.         -0.5112654  21.38607597 -0.78913361 -5.52933407  0.28262582
 -2.114604   -0.3041628 ]"
1723830521.1085563,"[ 0.         -0.04258235  0.93474411 -3.14145204 -1.12801437  0.01055388
  0.46837171  1.57076037]","[ 0.00000000e+00 -4.96475811e-02  5.60722376e-01  5.29097849e-06
  5.94754645e-01  7.93175782e-04 -3.90831041e-01  0.00000000e+00]","[ 0.         -0.56799012 21.16490364 -0.87818766 -5.61263895  0.29346338
 -2.04269767 -0.29858845]"
1723830521.1102457,"[ 0.         -0.04267982  0.93589346 -3.14145204 -1.12684364  0.01055483
  0.4675926   1.57076037]","[ 0.00000000e+00 -4.91577426e-02  5.60722376e-01  1.05899522e-05
  5.92593889e-01  5.75260481e-04 -3.95692808e-01  0.00000000e+00]","[ 0.         -0.64801675 20.98513222 -0.94723958 -5.52414751  0.28512663
 -2.10749626 -0.31184921]"
1723830521.1119125,"[ 0.         -0.04273148  0.9364454  -3.14145204 -1.12621567  0.01055578
  0.46717119  1.57076037]","[ 0.00000000e+00 -4.86490830e-02  5.59641998e-01  1.05820616e-05
  5.90755775e-01  5.28783833e-04 -3.96342519e-01  0.00000000e+00]","[ 0.         -0.72374809 21.08876228 -0.97696829 -5.41290665  0.29836759
 -2.08682489 -0.31817082]"
1723830521.1129885,"[ 0.         -0.04282523  0.93759609 -3.14145257 -1.1250508   0.01055673
  0.4664006   1.57076037]","[ 0.00000000e+00 -4.64096974e-02  5.62473670e-01  5.29097849e-06
  5.90973289e-01  4.72008600e-04 -3.88940363e-01  0.00000000e+00]","[ 0.         -0.80369687 20.98116112 -1.02992308 -5.38962746  0.2765823
 -2.02042389 -0.30704814]"
1723830521.1147661,"[ 0.         -0.04286944  0.93815176 -3.14145257 -1.1244697   0.01055673
  0.4660239   1.57076037]","[ 0.00000000e+00 -4.48361812e-02  5.63423354e-01  5.29497611e-06
  5.89352689e-01  4.47566588e-04 -3.81917840e-01  0.00000000e+00]","[ 0.         -0.85317594 20.8204937  -1.09104943 -5.3402853   0.26161203
 -2.02709794 -0.30430034]"
1723830521.1159518,"[ 0.         -0.04295998  0.93926023 -3.1414531  -1.12317487  0.01055769
  0.46524382  1.57076037]","[ 0.00000000e+00 -4.42959881e-02  5.61802754e-01  0.00000000e+00
  5.89352689e-01  4.23922580e-04 -3.80027162e-01  0.00000000e+00]","[ 0.         -0.96456057 20.6996479  -1.12460911 -5.26404762  0.27920014
 -1.9314549  -0.2882899 ]"
1723830521.117711,"[ 0.         -0.04300473  0.93985765 -3.14145257 -1.1225943   0.01055864
  0.46486805  1.57076037]","[ 0.00000000e+00 -4.53763743e-02  5.62473670e-01  1.05820616e-05
  5.88812467e-01  4.76889155e-04 -3.81107540e-01  0.00000000e+00]","[ 0.         -1.03994226 20.74945831 -1.11701834 -5.21191216  0.30054665
 -1.87488437 -0.29344887]"
1723830521.1188667,"[ 0.         -0.04310539  0.94096565 -3.14145257 -1.12139215  0.01056054
  0.46408322  1.57076037]","[ 0.00000000e+00 -5.01065104e-02  5.61802754e-01  1.05819570e-05
  5.85745104e-01  5.18734951e-04 -3.81310539e-01  0.00000000e+00]","[ 0.         -1.14022887 20.619627   -1.14128149 -5.10312843  0.31291953
 -1.83433998 -0.29281619]"
1723830521.1207416,"[ 0.         -0.04321085  0.94211454 -3.1414531  -1.12023155  0.01056244
  0.46333171  1.57076037]","[ 0.00000000e+00 -5.40194971e-02  5.61219788e-01  7.93654595e-06
  5.88272311e-01  5.51950539e-04 -3.79216862e-01  0.00000000e+00]","[ 0.         -1.18661809 20.40856171 -1.14870417 -5.00266218  0.30496547
 -1.78617167 -0.29883465]"
1723830521.122489,"[ 0.         -0.04327051  0.94266788 -3.1414531  -1.1196073   0.01056339
  0.46295497  1.57076037]","[ 0.00000000e+00 -5.61721344e-02  5.61262531e-01  7.94254290e-06
  5.87801264e-01  5.72699984e-04 -3.82187918e-01  0.00000000e+00]","[ 0.         -1.21733153 20.27588844 -1.1780169  -4.90576696  0.29832211
 -1.76079249 -0.29828376]"
1723830521.124337,"[ 0.         -0.04338875  0.94377316 -3.1414531  -1.1184483   0.01056434
  0.46216824  1.57076037]","[ 0.00000000e+00 -6.15822255e-02  5.58805099e-01  5.29103081e-06
  5.87676296e-01  5.49483084e-04 -3.84888896e-01  0.00000000e+00]","[ 0.         -1.2788825  20.15316963 -1.17209756 -4.81852722  0.31208953
 -1.81842017 -0.29633155]"
1723830521.1254847,"[ 0.         -0.04345373  0.9443237  -3.1414531  -1.11786773  0.01056434
  0.4617944   1.57076037]","[ 0.00000000e+00 -6.59037828e-02  5.58291476e-01  7.93646773e-06
  5.88812467e-01  5.51083321e-04 -3.78832634e-01  0.00000000e+00]","[ 0.         -1.3163352  20.13927269 -1.17433536 -4.8231039   0.31519046
 -1.82367492 -0.30528599]"
1723830521.1272466,"[ 0.         -0.04359328  0.94546433 -3.1414531  -1.11666025  0.0105653
  0.4610324   1.57076037]","[ 0.00000000e+00 -6.87105590e-02  5.56400798e-01  7.93646773e-06
  5.88812467e-01  5.40830086e-04 -3.69131171e-01  0.00000000e+00]","[ 0.         -1.36648953 20.03759956 -1.18117046 -4.87184477  0.28548631
 -1.92015481 -0.30150285]"
1723830521.1283698,"[ 0.         -0.04366253  0.94601075 -3.1414531  -1.11607968  0.0105653
  0.46067091  1.57076037]","[ 0.00000000e+00 -7.02253442e-02  5.54240009e-01  7.93654595e-06
  5.88812467e-01  5.39350425e-04 -3.66522272e-01  0.00000000e+00]","[ 0.         -1.36722171 19.9617157  -1.18075001 -4.82689142  0.28476831
 -1.93386722 -0.29579282]"
1723830521.130131,"[ 0.         -0.04380421  0.94714359 -3.1414531  -1.11491641  0.01056625
  0.45994696  1.57076037]","[ 0.00000000e+00 -7.34665111e-02  5.52329357e-01  7.94246417e-06
  5.89295231e-01  5.21095028e-04 -3.67230207e-01  0.00000000e+00]","[ 0.         -1.31379735 20.10093689 -1.1137594  -4.96917582  0.29674843
 -1.92043221 -0.27706149]"
1723830521.1319892,"[ 0.         -0.04387771  0.94768867 -3.1414531  -1.11429004  0.01056625
  0.45955977  1.57076037]","[ 0.00000000e+00 -7.45469056e-02  5.52889520e-01  7.93646773e-06
  5.89807424e-01  5.21095028e-04 -3.64617346e-01  0.00000000e+00]","[ 0.         -1.28546834 20.14099503 -1.08961785 -5.0914464   0.29549375
 -1.91668701 -0.26970735]"
1723830521.133123,"[ 0.         -0.0440343   0.94877784 -3.1414531  -1.11312837  0.0105672
  0.45883393  1.57076037]","[ 0.00000000e+00 -7.60903157e-02  5.51809142e-01  7.94846874e-06
  5.88755542e-01  5.21016128e-04 -3.69493361e-01  0.00000000e+00]","[ 0.         -1.22619545 20.17706108 -1.06136966 -5.26301718  0.27837133
 -1.89880955 -0.28791636]"
1723830521.1349032,"[ 0.         -0.04418983  0.94990562 -3.14145257 -1.11254833  0.01056815
  0.45805575  1.57076037]","[ 0.00000000e+00 -7.94086560e-02  5.50440576e-01  1.32473165e-05
  5.88272311e-01  5.22305999e-04 -3.84177266e-01  0.00000000e+00]","[ 0.         -1.1691426  20.27182198 -1.02289402 -5.27938557  0.2881889
 -1.91484582 -0.29062372]"
1723830521.1373887,"[ 0.         -0.04435548  0.95099252 -3.14145257 -1.11134511  0.01056815
  0.4572814   1.57076037]","[ 0.00000000e+00 -8.10292395e-02  5.51809142e-01  1.85184257e-05
  5.87732089e-01  4.71942119e-04 -3.94212589e-01  0.00000000e+00]","[ 0.         -1.03875363 20.39035988 -1.00270963 -5.46223974  0.27017471
 -1.91911864 -0.28757223]"
1723830521.13854,"[ 0.         -0.04451527  0.95212443 -3.14145257 -1.11014349  0.01056815
  0.45650226  1.57076037]","[ 0.00000000e+00 -8.04890505e-02  5.52889520e-01  1.85604623e-05
  5.87299725e-01  4.57905290e-04 -3.95692808e-01  0.00000000e+00]","[ 0.         -0.93541735 20.57639122 -0.98436171 -5.56223917  0.26343757
 -1.83495712 -0.28912389]"
1723830521.14034,"[ 0.         -0.04460262  0.95275354 -3.14145257 -1.10956559  0.0105691
  0.45608275  1.57076037]","[ 0.00000000e+00 -8.22520548e-02  5.52758026e-01  1.85464284e-05
  5.86111555e-01  4.57891473e-04 -3.94960338e-01  0.00000000e+00]","[ 0.         -0.92710465 20.85068512 -0.96211058 -5.53498173  0.26240927
 -1.78514278 -0.28670532]"
1723830521.141473,"[ 0.         -0.04476294  0.95380462 -3.14145257 -1.10841084  0.0105691
  0.45529981  1.57076037]","[ 0.00000000e+00 -8.10292395e-02  5.53676950e-01  1.85604623e-05
  5.84490955e-01  4.44666304e-04 -3.99069430e-01  0.00000000e+00]","[ 0.         -0.88981825 20.88772011 -0.94921356 -5.41059875  0.27334356
 -1.8140403  -0.30169591]"
1723830521.1432126,"[ 0.         -0.04484124  0.95443459 -3.14145257 -1.10778873  0.0105691
  0.45487933  1.57076037]","[ 0.00000000e+00 -7.94086560e-02  5.54181086e-01  1.85604623e-05
  5.85795105e-01  4.21275154e-04 -3.95963385e-01  0.00000000e+00]","[ 0.         -0.8078115  20.74322128 -0.94431764 -5.37030411  0.26179743
 -1.8788377  -0.30917382]"
1723830521.1449978,"[ 0.         -0.04500476  0.95552749 -3.14145257 -1.10663185  0.01057005
  0.45409643  1.57076037]","[ 0.00000000e+00 -7.94892749e-02  5.54218104e-01  1.85464284e-05
  5.85517670e-01  4.31262788e-04 -3.97583486e-01  0.00000000e+00]","[ 0.         -0.72046149 20.80837059 -0.94094139 -5.35294247  0.25301641
 -1.82981706 -0.30732664]"
1723830521.1467335,"[ 0.         -0.04515709  0.95666532 -3.14145257 -1.10543236  0.01057005
  0.4533078   1.57076037]","[ 0.00000000e+00 -7.56272918e-02  5.55050309e-01  1.85604623e-05
  5.85795105e-01  4.09437156e-04 -3.99878897e-01  0.00000000e+00]","[ 0.         -0.65997714 20.82170868 -0.92518914 -5.35554218  0.25702634
 -1.78649962 -0.29746401]"
1723830521.1485307,"[ 0.         -0.04523539  0.9572118  -3.14145257 -1.10485286  0.01057005
  0.45288066  1.57076037]","[ 0.00000000e+00 -7.37259280e-02  5.54240009e-01  1.85466133e-05
  5.87732089e-01  3.78289907e-04 -4.02611733e-01  0.00000000e+00]","[ 0.         -0.65339983 21.07372284 -0.88688332 -5.29090977  0.27729657
 -1.76309752 -0.28445441]"
1723830521.1497476,"[ 0.         -0.045376    0.9583487  -3.1414531  -1.10369545  0.010571
  0.45209203  1.57076037]","[ 0.00000000e+00 -7.07655415e-02  5.55297417e-01  1.32574726e-05
  5.86057293e-01  3.97420812e-04 -3.98393786e-01  0.00000000e+00]","[ 0.         -0.65718114 21.13720131 -0.8786996  -5.22087574  0.28148094
 -1.86849141 -0.30152556]"
1723830521.1515472,"[ 0.         -0.04544365  0.95889652 -3.1414531  -1.1030728   0.010571
  0.45170198  1.57076037]","[ 0.00000000e+00 -6.86047607e-02  5.55590498e-01  1.32574726e-05
  5.86296645e-01  3.86879122e-04 -3.95692808e-01  0.00000000e+00]","[ 0.         -0.6380896  21.08025742 -0.89232188 -5.23945951  0.28061214
 -1.96545458 -0.30359054]"
1723830521.1533637,"[ 0.         -0.0455784   0.96003395 -3.14145257 -1.10191486  0.010571
  0.45090766  1.57076037]","[ 0.00000000e+00 -6.48233924e-02  5.55702916e-01  1.85604623e-05
  5.87136606e-01  3.58231024e-04 -3.86183425e-01  0.00000000e+00]","[ 0.         -0.59129047 21.25627518 -0.91960031 -5.2505188   0.24132988
 -1.89335811 -0.32661432]"
1723830521.155183,"[ 0.         -0.04570624  0.96113324 -3.14145257 -1.10075638  0.010571
  0.45016467  1.57076037]","[ 0.00000000e+00 -6.48233924e-02  5.58831664e-01  1.32576047e-05
  5.87732089e-01  3.21047775e-04 -3.75864575e-01  0.00000000e+00]","[ 0.         -0.56829631 21.48115158 -0.90838391 -5.32850075  0.2697241
 -1.85993481 -0.33123982]"
1723830521.156375,"[ 0.         -0.04577548  0.96168385 -3.1414531  -1.10013267  0.010571
  0.44979366  1.57076037]","[ 0.00000000e+00 -6.51998011e-02  5.58561553e-01  7.94846874e-06
  5.87299725e-01  2.99513329e-04 -3.76245773e-01  0.00000000e+00]","[ 0.         -0.60507584 21.66657448 -0.90751028 -5.28124237  0.28127754
 -1.83091855 -0.29477042]"
1723830521.1582217,"[ 0.         -0.04590331  0.9622762  -3.14145257 -1.09897473  0.01057195
  0.44900979  1.57076037]","[ 0.00000000e+00 -6.42180684e-02  5.57184399e-01  1.32574726e-05
  5.86596983e-01  2.72192667e-04 -3.84078596e-01  0.00000000e+00]","[ 0.         -0.61209369 21.7850647  -0.88785952 -5.32237101  0.29867613
 -1.91464341 -0.2943677 ]"
1723830521.1593626,"[ 0.         -0.04596563  0.96282768 -3.14145257 -1.09839576  0.01057195
  0.44862833  1.57076037]","[ 0.00000000e+00 -6.32028089e-02  5.59371887e-01  1.32574726e-05
  5.87191933e-01  2.65329631e-04 -3.86779574e-01  0.00000000e+00]","[ 0.         -0.61465061 21.79673195 -0.87900686 -5.49095869  0.30446348
 -1.85148418 -0.28410935]"
1723830521.1611238,"[ 0.         -0.04609506  0.96393249 -3.14145257 -1.09719574  0.01057195
  0.44783873  1.57076037]","[ 0.00000000e+00 -6.37430062e-02  5.61802754e-01  1.06059783e-05
  5.86651711e-01  2.17290051e-04 -3.85969307e-01  0.00000000e+00]","[ 0.         -0.6012857  21.7343235  -0.88882118 -5.66439867  0.27357671
 -1.82800984 -0.31270468]"
1723830521.1629245,"[ 0.         -0.04621543  0.96508364 -3.1414531  -1.09599625  0.01057195
  0.44706628  1.57076037]","[ 0.00000000e+00 -5.99616379e-02  5.62613020e-01  5.30298914e-06
  5.85795105e-01  2.11961290e-04 -3.94612396e-01  0.00000000e+00]","[ 0.         -0.65335733 21.75517845 -0.89490259 -5.71153641  0.27417824
 -1.85040104 -0.31480706]"
1723830521.1647367,"[ 0.         -0.04633208  0.96624265 -3.14145257 -1.09484576  0.01057195
  0.44625292  1.57076037]","[ 0.00000000e+00 -5.56400806e-02  5.67270889e-01  5.30298914e-06
  5.82870355e-01  1.92089921e-04 -3.96503108e-01  0.00000000e+00]","[ 0.         -0.74193877 21.73190117 -0.88328147 -5.69936275  0.27906737
 -1.86392868 -0.2961311 ]"
1723830521.166447,"[ 0.         -0.04638747  0.96680244 -3.14145257 -1.09426946  0.01057195
  0.44586477  1.57076037]","[ 0.00000000e+00 -5.61802737e-02  5.67169622e-01  5.30298914e-06
  5.84490955e-01  1.87487370e-04 -3.93403122e-01  0.00000000e+00]","[ 0.         -0.77532738 21.88465691 -0.92801857 -5.65402079  0.27072543
 -1.8227911  -0.31427401]"
1723830521.1682777,"[ 0.         -0.04650252  0.96792284 -3.1414531  -1.09307583  0.01057291
  0.44509232  1.57076037]","[ 0.00000000e+00 -5.66736701e-02  5.68285087e-01  0.00000000e+00
  5.81789977e-01  1.83104565e-04 -3.89750663e-01  0.00000000e+00]","[ 0.         -0.85517508 21.73344421 -0.96928126 -5.62030268  0.26673797
 -1.77877402 -0.32140782]"
1723830521.1694703,"[ 0.         -0.04655845  0.96852671 -3.1414531  -1.09250165  0.01057291
  0.44467563  1.57076037]","[ 0.00000000e+00 -5.66630008e-02  5.68742885e-01  0.00000000e+00
  5.81740110e-01  1.82775229e-04 -3.92452639e-01  0.00000000e+00]","[ 0.         -0.91342986 21.43583488 -0.96785307 -5.53252983  0.2894564
 -1.72075379 -0.32739201]"
1723830521.171279,"[ 0.         -0.04667456  0.96965442 -3.1414531  -1.09130855  0.01057291
  0.44389842  1.57076037]","[ 0.00000000e+00 -5.94214448e-02  5.72917590e-01  0.00000000e+00
  5.82785933e-01  1.78921984e-04 -3.92721719e-01  0.00000000e+00]","[ 0.         -1.0106343  21.26533318 -1.0170821  -5.31641626  0.28080961
 -1.86978865 -0.33437896]"
1723830521.172476,"[ 0.         -0.04673475  0.97021788 -3.1414531  -1.09073491  0.01057291
  0.4434827   1.57076037]","[ 0.00000000e+00 -6.10420282e-02  5.70947183e-01 -5.29897933e-06
  5.81789977e-01  1.53436180e-04 -3.91449560e-01  0.00000000e+00]","[ 0.         -1.06061506 21.2913475  -1.03150809 -5.3158288   0.28281006
 -1.95851743 -0.30904502]"
1723830521.1742976,"[ 0.         -0.0468711   0.97138608 -3.1414531  -1.08958815  0.01057386
  0.44271784  1.57076037]","[ 0.00000000e+00 -6.75243704e-02  5.71526288e-01  0.00000000e+00
  5.81789977e-01  1.74027516e-04 -3.86779574e-01  0.00000000e+00]","[ 0.         -1.15130806 21.06092644 -1.06299913 -5.23344278  0.2691972
 -1.91582596 -0.30107868]"
1723830521.1761143,"[ 0.         -0.04700746  0.97250966 -3.14145364 -1.08839452  0.01057386
  0.44192352  1.57076037]","[ 0.00000000e+00 -6.90748961e-02  5.69058403e-01 -1.05979587e-05
  5.82237655e-01  1.69960327e-04 -3.87938814e-01  0.00000000e+00]","[ 0.         -1.14324689 20.85419083 -1.08788967 -5.13926792  0.27278116
 -1.84864771 -0.30303618]"
1723830521.1772308,"[ 0.         -0.04708096  0.97306806 -3.14145364 -1.08782088  0.01057386
  0.44154395  1.57076037]","[ 0.00000000e+00 -6.92120946e-02  5.66394376e-01 -1.05979587e-05
  5.81789977e-01  1.46762981e-04 -3.84888896e-01  0.00000000e+00]","[ 0.         -1.18000317 20.65234184 -1.11209381 -4.98933554  0.29377058
 -1.85386586 -0.30660209]"
1723830521.1789453,"[ 0.         -0.04721785  0.9742284  -3.14145364 -1.08666773  0.01057481
  0.44079051  1.57076037]","[ 0.00000000e+00 -7.02253442e-02  5.65550687e-01 -1.06058726e-05
  5.85031111e-01  1.66627117e-04 -3.80721415e-01  0.00000000e+00]","[ 0.         -1.19123375 20.51119041 -1.14917743 -4.70259857  0.259377
 -1.92359841 -0.30138412]"
1723830521.1807065,"[ 0.         -0.04728602  0.97478587 -3.14145364 -1.08608929  0.01057481
  0.44038714  1.57076037]","[ 0.00000000e+00 -6.90748961e-02  5.65313998e-01 -1.05979587e-05
  5.86651711e-01  1.66347179e-04 -3.79914211e-01  0.00000000e+00]","[ 0.         -1.21927845 20.51581001 -1.15472484 -4.70333719  0.2620452
 -1.92940724 -0.30263877]"
1723830521.1818106,"[ 0.         -0.04742344  0.97593569 -3.14145364 -1.08488927  0.01057481
  0.43964322  1.57076037]","[ 0.00000000e+00 -6.71427269e-02  5.60216708e-01 -1.06059783e-05
  5.86706572e-01  1.43405828e-04 -3.77326184e-01  0.00000000e+00]","[ 0.         -1.22587383 20.37220383 -1.18192387 -4.72031832  0.24833377
 -1.87163639 -0.30129594]"
1723830521.1836245,"[ 0.         -0.04748896  0.9764863  -3.14145364 -1.08430977  0.01057481
  0.43927507  1.57076037]","[ 0.00000000e+00 -6.64439800e-02  5.57995632e-01 -1.06059783e-05
  5.87136606e-01  1.40423572e-04 -3.73274717e-01  0.00000000e+00]","[ 0.         -1.18855941 20.28042603 -1.20143127 -4.74911356  0.255936
 -1.76252091 -0.30708924]"
