Time,Position,Velocity,Effort
1723668301.6685855,"[ 0.         -0.03871011  0.68107382 -3.14152261 -1.81435306  0.00909457
  0.17692193  1.57077369]","[ 0.00000000e+00 -9.65969224e-02 -1.38925729e-01  7.95448397e-06
  3.42483615e-01 -1.98411694e-04 -6.45532938e-01 -7.40737029e-05]","[ 0.         -1.51457274 14.57500076 -1.95706332 -2.73890471 -0.4137606
 -2.15737844 -0.48246548]"
1723668301.6714046,"[ 0.         -0.03890452  0.68080704 -3.14152261 -1.81364945  0.00909457
  0.1756529   1.57077369]","[ 0.00000000e+00 -9.99360687e-02 -1.33698252e-01  7.95440473e-06
  3.43563993e-01 -1.98411694e-04 -6.44878932e-01 -7.40737029e-05]","[ 0.         -1.53661084 14.69704628 -1.96728444 -2.75497365 -0.42440566
 -2.1730535  -0.4872829 ]"
1723668301.6725235,"[ 0.         -0.03921931  0.68041808 -3.14152261 -1.81263532  0.00909362
  0.17368274  1.57077262]","[ 0.00000000e+00 -1.04257622e-01 -1.25865421e-01  7.96050683e-06
  3.42483615e-01 -2.08993647e-04 -6.48233916e-01 -8.46556558e-05]","[ 0.         -1.61705554 14.72903061 -1.95896828 -2.64271331 -0.42143908
 -2.27237749 -0.48732963]"
1723668301.674168,"[ 0.         -0.03932956  0.68029458 -3.14152261 -1.81226994  0.00909362
  0.17294738  1.57077262]","[ 0.00000000e+00 -1.03720479e-01 -1.25325232e-01  7.95448397e-06
  3.44054314e-01 -1.98411694e-04 -6.46132482e-01 -8.46564929e-05]","[ 0.         -1.59969032 14.78004074 -1.94352138 -2.65489078 -0.41034269
 -2.33747864 -0.50545484]"
1723668301.6758497,"[ 0.         -0.03953196  0.68004571 -3.14152261 -1.8115903   0.00909362
  0.17162126  1.57077262]","[ 0.00000000e+00 -1.02096849e-01 -1.19531949e-01  7.96050683e-06
  3.44644370e-01 -1.98411694e-04 -6.47423649e-01 -8.47196178e-05]","[ 0.         -1.63630986 14.80083466 -1.91513062 -2.58411837 -0.41513547
 -2.31694746 -0.49207455]"
1723668301.6770031,"[ 0.         -0.03963103  0.67993086 -3.14152261 -1.81122385  0.00909362
  0.17097722  1.57077262]","[ 0.00000000e+00 -1.00476258e-01 -1.16412014e-01  7.96042758e-06
  3.44732787e-01 -1.98411694e-04 -6.53095716e-01 -7.67191870e-05]","[ 0.         -1.64225209 14.80202866 -1.93928063 -2.48692608 -0.43209627
 -2.20684719 -0.50588018]"
1723668301.6786606,"[ 0.         -0.03973916  0.67981927 -3.14152261 -1.81088243  0.00909362
  0.17032939  1.57077262]","[ 0.00000000e+00 -1.01811991e-01 -1.13170839e-01  1.32574726e-05
  3.46616508e-01 -1.98411694e-04 -6.57147183e-01 -7.67191870e-05]","[ 0.         -1.64471948 14.88378716 -1.90321505 -2.3568213  -0.41257402
 -2.33648372 -0.49588677]"
1723668301.680333,"[ 0.         -0.03993889  0.67959936 -3.14152261 -1.81019853  0.00909362
  0.16898519  1.57077262]","[ 0.00000000e+00 -1.01556652e-01 -1.06827364e-01  7.95448397e-06
  3.47345348e-01 -1.98411694e-04 -6.57147183e-01 -7.67191870e-05]","[ 0.         -1.70433128 14.85777569 -1.91027486 -2.04321122 -0.4320116
 -2.19432759 -0.48189765]"
1723668301.6815434,"[ 0.         -0.0400369   0.67949557 -3.14152261 -1.80985338  0.00909267
  0.16834021  1.57077262]","[ 0.00000000e+00 -9.92951623e-02 -1.05231290e-01  7.96050683e-06
  3.50046326e-01 -1.98411694e-04 -6.54176094e-01 -7.67191870e-05]","[ 0.         -1.71122336 14.81661892 -1.91960573 -1.95300579 -0.42194152
 -2.01556778 -0.47667485]"
1723668301.6832466,"[ 0.         -0.04024249  0.67928571 -3.14152261 -1.80912741  0.00909267
  0.1670198   1.57077262]","[ 0.00000000e+00 -9.99360687e-02 -1.02062761e-01  7.95440473e-06
  3.55448282e-01 -1.98411694e-04 -6.42218035e-01 -7.67191870e-05]","[ 0.         -1.73412466 14.70745945 -1.91981637 -1.84139097 -0.43404251
 -1.85053933 -0.50554359]"
1723668301.6843252,"[ 0.         -0.0403405   0.67918471 -3.14152261 -1.80877534  0.00909267
  0.16638432  1.57077262]","[ 0.00000000e+00 -9.93958714e-02 -1.02366944e-01  7.95448397e-06
  3.56707092e-01 -1.98411694e-04 -6.44452560e-01 -7.67779151e-05]","[ 0.         -1.74462116 14.66236877 -1.94402897 -1.79674256 -0.44712621
 -1.94914424 -0.52191436]"
1723668301.6860628,"[ 0.         -0.04053811  0.67898357 -3.14152261 -1.80803977  0.00909267
  0.16506772  1.57077262]","[ 0.00000000e+00 -1.00476258e-01 -1.01016455e-01  7.95448397e-06
  3.59100442e-01 -1.98413661e-04 -6.43367588e-01 -7.67191870e-05]","[ 0.         -1.72429836 14.66664314 -1.96246827 -1.71258926 -0.4242776
 -2.01928663 -0.48939314]"
1723668301.6878119,"[ 0.         -0.04066168  0.67888437 -3.14152261 -1.80768397  0.00909267
  0.16443415  1.57077262]","[ 0.00000000e+00 -1.01788031e-01 -1.00374458e-01  7.95448397e-06
  3.60850238e-01 -1.87829741e-04 -6.42561915e-01 -6.61372301e-05]","[ 0.         -1.72760057 14.64775944 -1.95655346 -1.65305901 -0.42416298
 -2.08288479 -0.48196346]"
1723668301.6889691,"[ 0.         -0.04086248  0.67867957 -3.14152261 -1.80696598  0.00909172
  0.16317271  1.57077262]","[ 0.00000000e+00 -1.02533050e-01 -9.88556741e-02  7.95440473e-06
  3.64631594e-01 -1.98411694e-04 -6.36889848e-01 -6.61372301e-05]","[ 0.         -1.69176781 14.65422249 -1.93559635 -1.6262244  -0.42738765
 -2.00013447 -0.47670358]"
1723668301.690712,"[ 0.         -0.04097167  0.67858363 -3.14152261 -1.80657663  0.00909172
  0.16317271  1.57077262]","[ 0.00000000e+00 -1.02815071e-01 -9.72350907e-02  7.95448397e-06
  3.66278593e-01 -1.87831594e-04 -6.36889848e-01 -6.61378843e-05]","[ 0.         -1.69150448 14.67710209 -1.9270103  -1.69277716 -0.43972895
 -2.00013447 -0.49828613]"
1723668301.6918874,"[ 0.         -0.0411762   0.67838802 -3.14152261 -1.80584692  0.00909172
  0.16187609  1.57077262]","[ 0.00000000e+00 -1.03717433e-01 -9.55427850e-02  7.95448397e-06
  3.70573739e-01 -1.87829741e-04 -6.33276471e-01 -6.61872009e-05]","[ 0.         -1.6391288  14.68271732 -1.93484724 -1.75968742 -0.4259499
 -2.12690306 -0.48935306]"
1723668301.69369,"[ 0.         -0.04128113  0.67829435 -3.14152261 -1.80547941  0.00909172
  0.16124918  1.57077262]","[ 0.00000000e+00 -1.06418402e-01 -9.50743100e-02  7.94846874e-06
  3.72734528e-01 -1.87829741e-04 -6.35809470e-01 -6.61872009e-05]","[ 0.         -1.61861932 14.66270447 -1.92877471 -1.76612341 -0.41279787
 -2.15397644 -0.46935856]"
1723668301.6953661,"[ 0.         -0.04150217  0.67808815 -3.14152261 -1.80470975  0.00909172
  0.15994969  1.57077262]","[ 0.00000000e+00 -1.08469170e-01 -9.39680911e-02  7.95440473e-06
  3.76134386e-01 -1.87829741e-04 -6.33441121e-01 -6.61372301e-05]","[ 0.         -1.56618762 14.70104122 -1.94147301 -1.9934144  -0.39257032
 -2.15816712 -0.45609498]"
1723668301.6965046,"[ 0.         -0.04161083  0.67799587 -3.14152261 -1.80433638  0.00909172
  0.15932468  1.57077262]","[ 0.00000000e+00 -1.10199767e-01 -9.34537265e-02  7.95448397e-06
  3.79061100e-01 -1.79895052e-04 -6.33918759e-01 -6.61872009e-05]","[ 0.         -1.51288593 14.79788876 -1.91995168 -2.19064021 -0.39257032
 -2.11468911 -0.45227855]"
1723668301.6981876,"[ 0.         -0.0418372   0.67782137 -3.14152261 -1.80358803  0.00909077
  0.15808704  1.57077262]","[ 0.00000000e+00 -1.09836586e-01 -8.67012899e-02  7.95448397e-06
  3.79757051e-01 -1.87831594e-04 -6.25451571e-01 -5.82013384e-05]","[ 0.         -1.47611535 14.85737991 -1.8494978  -2.37570047 -0.4158828
 -2.07528377 -0.46043667]"
1723668301.6992776,"[ 0.         -0.04194532  0.67773182 -3.14152261 -1.8031843   0.00909077
  0.15742588  1.57077262]","[ 0.00000000e+00 -1.09659578e-01 -8.42582058e-02  7.95448397e-06
  3.80164981e-01 -1.87829741e-04 -6.22658115e-01 -5.82013384e-05]","[ 0.         -1.42457747 14.87792778 -1.83848035 -2.40648913 -0.40697062
 -2.07073855 -0.47230396]"
1723668301.7009978,"[ 0.         -0.04205344  0.67757523 -3.14152208 -1.80243595  0.00909077
  0.15620154  1.57077262]","[ 0.00000000e+00 -1.09659578e-01 -7.67076863e-02  1.05979587e-05
  3.78292978e-01 -1.79757554e-04 -6.20413869e-01 -5.82447383e-05]","[ 0.         -1.39869034 14.92171764 -1.80449986 -2.53165317 -0.40907851
 -2.20294404 -0.47433361]"
1723668301.7026544,"[ 0.         -0.0421605   0.67750405 -3.14152208 -1.80203221  0.00908982
  0.15559176  1.57077262]","[ 0.00000000e+00 -1.08469170e-01 -7.20429600e-02  1.06059783e-05
  3.80523309e-01 -1.87829741e-04 -6.18523224e-01 -5.82007654e-05]","[ 0.         -1.34964919 14.92133331 -1.81853306 -2.647892   -0.42982388
 -2.3123877  -0.4763329 ]"
1723668301.7043018,"[ 0.         -0.04238634  0.67736817 -3.14152208 -1.80128067  0.00908982
  0.15432366  1.57077169]","[ 0.00000000e+00 -1.11280161e-01 -6.42831993e-02  1.06059783e-05
  3.81917840e-01 -1.87831594e-04 -6.18523224e-01 -6.61372301e-05]","[ 0.         -1.2795186  14.85133457 -1.79510164 -2.76250529 -0.41982192
 -2.33758283 -0.48005316]"
1723668301.7054193,"[ 0.         -0.04249659  0.67730751 -3.14152208 -1.80090197  0.00908982
  0.15371293  1.57077169]","[ 0.00000000e+00 -1.11820358e-01 -6.15822255e-02  1.06059783e-05
  3.84078596e-01 -1.79759342e-04 -6.18705984e-01 -6.61365717e-05]","[ 0.         -1.24272716 14.81481171 -1.74512565 -2.74032426 -0.42068771
 -2.29001307 -0.4674038 ]"
1723668301.707308,"[ 0.         -0.04272296  0.67719546 -3.14152208 -1.80011474  0.00908982
  0.15244865  1.57077169]","[ 0.00000000e+00 -1.10839658e-01 -5.19090710e-02  5.30298914e-06
  3.84177266e-01 -1.79893264e-04 -6.15385821e-01 -6.61372301e-05]","[ 0.         -1.19042528 14.8044014  -1.68811345 -2.64329028 -0.4062762
 -2.24662876 -0.46506196]"
1723668301.708908,"[ 0.         -0.04293655  0.67710731 -3.14152208 -1.79935467  0.00908887
  0.15124904  1.57077169]","[ 0.00000000e+00 -1.07498797e-01 -4.29019855e-02  5.29097849e-06
  3.85699196e-01 -1.79893264e-04 -6.06909046e-01 -5.82013384e-05]","[ 0.         -1.12997532 14.7091074  -1.64938545 -2.4875865  -0.39763972
 -2.16921234 -0.47229686]"
1723668301.7101107,"[ 0.         -0.04304254  0.67706829 -3.14152208 -1.79897331  0.00908887
  0.15065163  1.57077169]","[ 0.00000000e+00 -1.07498797e-01 -3.94342335e-02  5.29502843e-06
  3.86779574e-01 -1.79895052e-04 -6.05214809e-01 -5.82007654e-05]","[ 0.         -1.0681181  14.65127468 -1.63695562 -2.36301303 -0.39680052
 -2.15078998 -0.4876155 ]"
1723668301.7124255,"[ 0.         -0.04326412  0.67702835 -3.14152181 -1.79817702  0.00908887
  0.14941018  1.57077169]","[ 0.00000000e+00 -1.08579183e-01 -3.76152695e-02  7.94246417e-06
  3.88940363e-01 -1.69312986e-04 -6.04405341e-01 -5.82007654e-05]","[ 0.         -1.03774524 14.57311058 -1.6023581  -2.21470857 -0.40077981
 -1.96778178 -0.48470336]"
1723668301.7135177,"[ 0.         -0.04348836  0.67695578 -3.14152181 -1.79740577  0.00908887
  0.14822294  1.57077169]","[ 0.00000000e+00 -1.09836586e-01 -3.61930625e-02  7.93638849e-06
  3.91641341e-01 -1.69311312e-04 -6.02047246e-01 -5.82007654e-05]","[ 0.         -0.97758871 14.36871719 -1.55986404 -2.0384388  -0.41590902
 -1.97086382 -0.48131299]"
1723668301.7152052,"[ 0.         -0.04359595  0.67692135 -3.14152181 -1.79701908  0.00908887
  0.14759127  1.57077169]","[ 0.00000000e+00 -1.09008818e-01 -3.48072720e-02  7.94246417e-06
  3.91784186e-01 -1.61374851e-04 -5.94822755e-01 -4.76192757e-05]","[ 0.         -0.96883053 14.31558418 -1.52107251 -1.98743165 -0.42158094
 -1.93812954 -0.48424771]"
1723668301.7168667,"[ 0.         -0.04370301  0.676886   -3.14152181 -1.79659883  0.00908887
  0.14701097  1.57077169]","[ 0.00000000e+00 -1.08579183e-01 -3.33522061e-02  7.94246417e-06
  3.95712615e-01 -1.61376444e-04 -5.88542422e-01 -4.76192757e-05]","[ 0.         -0.9408893  14.27500534 -1.51500785 -1.9202255  -0.44879723
 -1.98090994 -0.46899533]"
1723668301.7180142,"[ 0.         -0.04392458  0.67682355 -3.14152128 -1.79580787  0.00908792
  0.14586465  1.57077169]","[ 0.00000000e+00 -1.08331975e-01 -3.07911127e-02  7.94246417e-06
  4.01905030e-01 -1.69312986e-04 -5.81200487e-01 -4.76188043e-05]","[ 0.         -0.8485589  14.22811604 -1.43685913 -1.85129535 -0.42363203
 -2.06390762 -0.45828602]"
1723668301.7196677,"[ 0.         -0.04402951  0.67679505 -3.14152128 -1.79541053  0.00908792
  0.14525202  1.57077169]","[ 0.00000000e+00 -1.06418402e-01 -2.89004307e-02  7.94246417e-06
  4.02985442e-01 -1.61374851e-04 -5.76767455e-01 -4.76188043e-05]","[ 0.         -0.8307094  14.23378086 -1.40531719 -1.88206851 -0.40627837
 -2.12661982 -0.44126523]"
1723668301.7213511,"[ 0.         -0.04423937  0.67673813 -3.14152128 -1.79458282  0.00908792
  0.1441114   1.57077169]","[ 0.00000000e+00 -1.05770938e-01 -2.80901368e-02  5.29097849e-06
  4.03525630e-01 -1.50906827e-04 -5.78818888e-01 -4.76188043e-05]","[ 0.         -0.74121934 14.2137146  -1.35879719 -1.90616083 -0.40430295
 -2.02278543 -0.44118434]"
1723668301.7225487,"[ 0.         -0.04434376  0.6767101  -3.14152128 -1.79418121  0.00908792
  0.14353776  1.57077169]","[ 0.00000000e+00 -1.05878214e-01 -2.83315004e-02  5.29097849e-06
  4.07306986e-01 -1.50794377e-04 -5.81789977e-01 -4.76188043e-05]","[ 0.         -0.70306331 14.22919273 -1.35879719 -1.94668388 -0.40465117
 -1.93504155 -0.45652801]"
1723668301.7241955,"[ 0.         -0.04455362  0.67665138 -3.14152075 -1.79334285  0.00908792
  0.14234767  1.57077169]","[ 0.00000000e+00 -1.01556652e-01 -2.89004307e-02  1.05899522e-05
  4.10548153e-01 -1.50792882e-04 -5.80709599e-01 -3.70372172e-05]","[ 0.         -0.65219605 14.29479408 -1.29055893 -1.99145842 -0.39383739
 -1.87567866 -0.43818036]"
1723668301.7258918,"[ 0.         -0.04465375  0.67662148 -3.14152075 -1.79293698  0.00908696
  0.14178165  1.57077169]","[ 0.00000000e+00 -1.01556652e-01 -3.02509176e-02  1.05899522e-05
  4.11628564e-01 -1.50906827e-04 -5.73375587e-01 -3.70368514e-05]","[ 0.         -0.60699952 14.38499832 -1.27628911 -2.0452559  -0.40173864
 -1.88299727 -0.4280397 ]"
1723668301.7270133,"[ 0.         -0.04484603  0.67656362 -3.14152075 -1.79209223  0.00908696
  0.14061059  1.57077169]","[ 0.00000000e+00 -9.60572744e-02 -2.94406258e-02  1.05818513e-05
  4.13655929e-01 -1.50792882e-04 -5.69745964e-01 -3.70372172e-05]","[ 0.         -0.56628036 14.54677105 -1.22636962 -2.11447167 -0.38654059
 -1.924788   -0.44243822]"
1723668301.7287853,"[ 0.         -0.04504098  0.67651176 -3.14152075 -1.79127038  0.00908696
  0.13948234  1.57077169]","[ 0.00000000e+00 -9.50743100e-02 -2.37685775e-02  1.05899522e-05
  4.17030487e-01 -1.42854991e-04 -5.73728722e-01 -3.70928568e-05]","[ 0.         -0.53506893 14.70995712 -1.21078849 -2.2144115  -0.39453053
 -1.92017269 -0.43281016]"
1723668301.7305138,"[ 0.         -0.04513046  0.67649159 -3.14152022 -1.79085652  0.00908696
  0.13891632  1.57077169]","[ 0.00000000e+00 -9.07527485e-02 -2.05274085e-02  1.58729355e-05
  4.19731465e-01 -1.42965766e-04 -5.73375587e-01 -3.70924870e-05]","[ 0.         -0.49882609 14.77879715 -1.19254589 -2.28501296 -0.41026738
 -1.83352196 -0.43829501]"
1723668301.732261,"[ 0.         -0.04530783  0.67646123 -3.14152022 -1.78999686  0.00908696
  0.13774716  1.57077169]","[ 0.00000000e+00 -8.52612771e-02 -1.30399602e-02  1.58729355e-05
  4.20271687e-01 -1.42856421e-04 -5.69365465e-01 -3.70368514e-05]","[ 0.         -0.47730467 14.86898232 -1.15910554 -2.44470787 -0.39503074
 -1.87031186 -0.43551308]"
1723668301.733419,"[ 0.         -0.04539038  0.67644838 -3.14151995 -1.78916914  0.00908601
  0.13663127  1.57077169]","[ 0.00000000e+00 -8.36453791e-02 -4.31718100e-03  1.85184257e-05
  4.19191276e-01 -1.42965766e-04 -5.63423354e-01 -3.70928568e-05]","[ 0.         -0.47170258 14.94183445 -1.11095119 -2.52812505 -0.38231528
 -1.93447292 -0.43215641]"
1723668301.7351928,"[ 0.         -0.04554645  0.67644744 -3.14151995 -1.78875422  0.00908601
  0.13603481  1.57077169]","[ 0.00000000e+00 -7.77880725e-02 -1.08038990e-03  1.85184257e-05
  4.20811876e-01 -1.42857835e-04 -5.61192956e-01 -3.70928568e-05]","[ 0.         -0.47238582 14.97191525 -1.08152068 -2.59573507 -0.38212821
 -2.07882166 -0.42299157]"
1723668301.7369199,"[ 0.         -0.04570411  0.6764525  -3.14151995 -1.78788816  0.00908601
  0.13492178  1.57077169]","[ 0.00000000e+00 -7.67076863e-02  2.47070609e-03  1.85184257e-05
  4.23512854e-01 -1.42964352e-04 -5.67204709e-01 -2.91664395e-05]","[ 0.         -0.42885175 14.97703457 -1.08708429 -2.65862513 -0.39376962
 -2.0203135  -0.43645808]"
1723668301.7386308,"[ 0.         -0.04578027  0.67645483 -3.14151995 -1.78746792  0.00908601
  0.13436241  1.57077169]","[ 0.00000000e+00 -7.72478753e-02  2.45776245e-03  1.85184257e-05
  4.26213832e-01 -1.42964352e-04 -5.67204709e-01 -2.91443860e-05]","[ 0.         -0.40402961 14.98819351 -1.0880152  -2.63354039 -0.39713243
 -1.97342575 -0.43631411]"
1723668301.7397885,"[ 0.         -0.04593314  0.67645344 -3.14151995 -1.78659653  0.00908601
  0.13319992  1.57077169]","[ 0.00000000e+00 -7.42274678e-02  3.51108921e-04  1.85184257e-05
  4.25404264e-01 -1.32274460e-04 -5.67990542e-01 -2.91443860e-05]","[ 0.         -0.40167123 15.08594608 -1.05584431 -2.66677547 -0.38247204
 -1.91046965 -0.42601904]"
1723668301.7416272,"[ 0.         -0.04600504  0.67645204 -3.14151942 -1.78617522  0.00908601
  0.13263865  1.57077169]","[ 0.00000000e+00 -7.29263222e-02 -8.77483036e-04  2.38276277e-05
  4.27294210e-01 -1.32275769e-04 -5.69365465e-01 -2.91664395e-05]","[ 0.         -0.39904013 15.19239235 -1.05284786 -2.68945432 -0.3804155
 -1.85192358 -0.41392511]"
1723668301.743364,"[ 0.         -0.04615258  0.67645204 -3.14151942 -1.78532993  0.00908601
  0.13152086  1.57077169]","[ 0.00000000e+00 -7.17197770e-02 -6.62313144e-04  2.38094022e-05
  4.29454999e-01 -1.21692507e-04 -5.65887976e-01 -2.91440955e-05]","[ 0.         -0.43194366 15.38819408 -1.03346646 -2.5832026  -0.37589049
 -1.77512157 -0.41068339]"
1723668301.7445643,"[ 0.         -0.04622023  0.67645344 -3.14151942 -1.78487347  0.00908506
  0.13092249  1.57077169]","[ 0.00000000e+00 -6.86047607e-02  0.00000000e+00  2.38094022e-05
  4.29817156e-01 -1.32274460e-04 -5.62946648e-01 -2.91443860e-05]","[ 0.         -0.40099218 15.43887615 -1.01716697 -2.46868062 -0.37861702
 -1.7817986  -0.41464582]"
1723668301.7461982,"[ 0.         -0.04634859  0.67645437 -3.14151942 -1.78402445  0.00908506
  0.12980851  1.57077169]","[ 0.00000000e+00 -6.42180684e-02  1.77751455e-04  2.38096379e-05
  4.31178464e-01 -1.32374402e-04 -5.65313998e-01 -2.91443860e-05]","[ 0.         -0.37563002 15.58617115 -0.99164742 -2.3702724  -0.37742066
 -1.90335059 -0.3947413 ]"
1723668301.7481248,"[ 0.         -0.04647695  0.67645344 -3.14151942 -1.78313762  0.00908506
  0.12870309  1.57077169]","[ 0.00000000e+00 -6.31936502e-02  1.90798181e-04  2.38094022e-05
  4.34330981e-01 -1.21693710e-04 -5.59641998e-01 -2.91443860e-05]","[ 0.         -0.35616201 15.6755476  -0.99448544 -2.44305182 -0.35016665
 -1.93485224 -0.39520532]"
1723668301.7492137,"[ 0.         -0.04653874  0.67645344 -3.14151888 -1.78270725  0.00908506
  0.12810853  1.57077169]","[ 0.00000000e+00 -6.26626158e-02  2.64239936e-04  2.91223691e-05
  4.36477522e-01 -1.21785654e-04 -5.59439198e-01 -2.91664395e-05]","[ 0.         -0.38586387 15.72028542 -0.99120933 -2.47097468 -0.36248833
 -1.96689916 -0.40404177]"
1723668301.751036,"[ 0.         -0.04666604  0.67645483 -3.14151888 -1.78181509  0.00908506
  0.12700787  1.57077169]","[ 0.00000000e+00 -6.26331380e-02  3.54026078e-04  2.91003827e-05
  4.35334060e-01 -1.21784452e-04 -5.56670909e-01 -2.11959173e-05]","[ 0.         -0.4157165  15.85966778 -0.97164649 -2.59733677 -0.38076422
 -1.991732   -0.40311819]"
1723668301.7527742,"[ 0.         -0.04672729  0.67645577 -3.14151888 -1.78138632  0.00908506
  0.12646087  1.57077169]","[ 0.00000000e+00 -6.21224186e-02  4.25552564e-04  2.91006692e-05
  4.34856922e-01 -1.21693710e-04 -5.54780231e-01 -2.11959173e-05]","[ 0.         -0.37214899 15.94829273 -0.96662146 -2.64691997 -0.38544843
 -2.07163882 -0.40195999]"
1723668301.7540069,"[ 0.         -0.04685566  0.67645617 -3.14151888 -1.78052559  0.00908506
  0.1253212   1.57077169]","[ 0.00000000e+00 -6.53635897e-02  3.84710882e-04  3.17698567e-05
  4.36477522e-01 -1.21784452e-04 -5.56106884e-01 -2.12121679e-05]","[ 0.         -0.37980619 16.17001724 -0.97238094 -2.6859374  -0.3648344
 -2.20685124 -0.37116253]"
1723668301.7557437,"[ 0.         -0.04698881  0.6764571  -3.14151888 -1.77963396  0.00908506
  0.12423101  1.57077169]","[ 0.00000000e+00 -6.46982613e-02  2.42105546e-04  3.17458709e-05
  4.34832521e-01 -1.13756038e-04 -5.51809142e-01 -2.11959173e-05]","[ 0.         -0.36717165 16.29413986 -0.95980448 -2.78081703 -0.31722072
 -2.08082986 -0.36413401]"
1723668301.7574918,"[ 0.         -0.04704953  0.67645756 -3.14151835 -1.77920679  0.00908506
  0.12364691  1.57077169]","[ 0.00000000e+00 -6.15822255e-02  2.88533153e-04  3.70368514e-05
  4.33236355e-01 -1.13756038e-04 -5.49935242e-01 -2.12119566e-05]","[ 0.         -0.37149411 16.39516068 -0.9493193  -2.77041006 -0.33649519
 -1.85182548 -0.35949388]"
1723668301.7587237,"[ 0.         -0.04716778  0.67645896 -3.14151835 -1.77835138  0.00908506
  0.12256812  1.57077169]","[ 0.00000000e+00 -5.99008845e-02  3.46951796e-04  3.70651995e-05
  4.34416335e-01 -1.13841985e-04 -5.45056697e-01 -2.11959173e-05]","[ 0.         -0.37506273 16.54344368 -0.9443298  -2.77550912 -0.36802223
 -1.82784665 -0.36502993]"
1723668301.7604113,"[ 0.         -0.04722903  0.67645943 -3.14151835 -1.77788959  0.00908506
  0.12203158  1.57077169]","[ 0.00000000e+00 -5.76767455e-02  3.60527676e-04  3.70372172e-05
  4.34832521e-01 -1.13756038e-04 -5.43694989e-01 -2.11959173e-05]","[ 0.         -0.37577263 16.59322739 -0.9369821  -2.78140855 -0.37743348
 -1.92074049 -0.35765266]"
1723668301.7622073,"[ 0.         -0.04733449  0.67646123 -3.14151835 -1.77703259  0.00908506
  0.12092807  1.57077169]","[ 0.00000000e+00 -5.23989095e-02  4.30530321e-04  4.23278279e-05
  4.33776544e-01 -1.03408291e-04 -5.35060621e-01 -2.12119566e-05]","[ 0.         -0.37249723 16.67308998 -0.93613344 -2.79514146 -0.3562676
 -2.02273202 -0.33625552]"
1723668301.7632985,"[ 0.         -0.0473819   0.67646169 -3.14151835 -1.77660701  0.00908506
  0.1204077   1.57077169]","[ 0.00000000e+00 -4.80773522e-02  4.36865114e-04  4.23598089e-05
  4.31615755e-01 -1.03408291e-04 -5.27770484e-01 -2.11959173e-05]","[ 0.         -0.35648772 16.68920326 -0.948744   -2.79926229 -0.3499862
 -1.89482701 -0.33934599]"
1723668301.7649965,"[ 0.         -0.04747564  0.67646262 -3.14151835 -1.77572444  0.00908506
  0.11933083  1.57077169]","[ 0.00000000e+00 -4.45947947e-02  4.84718530e-04  4.23282464e-05
  4.29913862e-01 -1.03408291e-04 -5.25861464e-01 -2.12119566e-05]","[ 0.         -0.39854559 16.70299149 -0.94778085 -2.77180266 -0.36147222
 -1.97158611 -0.36456683]"
1723668301.766704,"[ 0.         -0.04751985  0.67646309 -3.14151835 -1.7752994   0.00908411
  0.11881332  1.57077169]","[ 0.00000000e+00 -4.48361812e-02  4.73648987e-04  4.23602275e-05
  4.31075566e-01 -1.14014268e-04 -5.24799395e-01 -2.12119566e-05]","[ 0.         -0.39020401 16.71042824 -0.97210854 -2.78939462 -0.35460371
 -1.99358892 -0.36419135]"
1723668301.7683122,"[ 0.         -0.04760933  0.67646449 -3.14151835 -1.77445039  0.00908411
  0.1177745   1.57077169]","[ 0.00000000e+00 -4.31321742e-02  5.56398395e-04  4.23278279e-05
  4.30535377e-01 -1.03329065e-04 -5.26156442e-01 -2.11959173e-05]","[ 0.         -0.45393291 16.74453545 -0.98280972 -2.79789376 -0.34841138
 -2.0395596  -0.36990461]"
1723668301.7694561,"[ 0.         -0.04769189  0.67646582 -3.14151835 -1.77356728  0.00908411
  0.1166881   1.57077169]","[ 0.00000000e+00 -4.10132176e-02  5.80897201e-04  4.23278279e-05
  4.30638807e-01 -1.03408291e-04 -5.30375289e-01 -2.12119566e-05]","[ 0.         -0.49401444 16.7802639  -1.02814674 -2.81820965 -0.34911066
 -1.94219208 -0.37789777]"
1723668301.771099,"[ 0.         -0.04773024  0.67646675 -3.14151835 -1.77314171  0.00908411
  0.11616774  1.57077169]","[ 0.00000000e+00 -3.88940363e-02  6.03180175e-04  4.23602275e-05
  4.31615755e-01 -1.03330098e-04 -5.27770484e-01 -1.06059783e-05]","[ 0.         -0.54323208 16.77048111 -1.03595161 -2.75217628 -0.36759564
 -1.90612698 -0.39332557]"
1723668301.772784,"[ 0.         -0.04780427  0.67646815 -3.14151835 -1.77229056  0.00908411
  0.11510227  1.57077169]","[ 0.00000000e+00 -3.56091228e-02  6.09089583e-04  4.23278279e-05
  4.31615755e-01 -1.03408291e-04 -5.19592249e-01 -1.06060839e-05]","[ 0.         -0.59750664 16.75362015 -1.06281912 -2.75609374 -0.36474407
 -1.89286101 -0.40351546]"
1723668301.7744753,"[ 0.         -0.04783783  0.67646908 -3.14151835 -1.77183197  0.00908411
  0.11458762  1.57077169]","[ 0.00000000e+00 -3.40322817e-02  6.07170690e-04  4.23278279e-05
  4.31823282e-01 -9.54538036e-05 -5.21828339e-01 -1.06058726e-05]","[ 0.         -0.62486327 16.72814941 -1.08383763 -2.82414675 -0.36638084
 -1.87279999 -0.39050272]"
