Time,Position,Velocity,Effort
1723581065.0164306,"[ 0.00000000e+00 -8.66331629e-02  1.02873705e+00 -3.14152980e+00
 -1.68920580e+00  4.19496107e-05  9.59905855e-01  1.57086863e+00]","[ 0.00000000e+00 -2.02117282e-03  5.74994522e-01  7.95448397e-06
  5.70407560e-01  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -1.65477073 20.00436401 -0.93772775 -1.76224589  0.51666605
 -1.05362463  0.07541875]"
1723581065.0181103,"[ 0.00000000e+00 -8.66368913e-02  1.02991763e+00 -3.14152980e+00
 -1.68807875e+00  4.19496107e-05  9.59905855e-01  1.57086863e+00]","[ 0.00000000e+00 -1.91479540e-03  5.76265915e-01  7.95448397e-06
  5.71526288e-01  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.65279448 19.74150276 -0.90787661 -1.81598675  0.50115162
 -1.10974264  0.0712266 ]"
1723581065.0198317,"[ 0.00000000e+00 -8.66390218e-02  1.03048562e+00 -3.14152980e+00
 -1.68747261e+00  4.19496107e-05  9.59905855e-01  1.57086863e+00]","[ 0.00000000e+00 -1.95526595e-03  5.76117910e-01  5.30298914e-06
  5.70749044e-01  0.00000000e+00  1.85602774e-05  0.00000000e+00]","[ 0.         -1.65699458 19.40004539 -0.9191348  -1.83629858  0.51025087
 -1.11999547  0.07484058]"
1723581065.0209363,"[ 0.00000000e+00 -8.66432829e-02  1.03162305e+00 -3.14152980e+00
 -1.68634663e+00  4.19496107e-05  9.59905855e-01  1.57086863e+00]","[ 0.00000000e+00 -1.95031934e-03  5.78008621e-01  5.30298914e-06
  5.72606665e-01  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -1.67059743 19.24169159 -0.87239444 -1.75219285  0.50099856
 -1.11450684  0.07337187]"
1723581065.0226104,"[ 0.00000000e+00 -8.66475440e-02  1.03280956e+00 -3.14152980e+00
 -1.68517430e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -2.00589579e-03  5.79359110e-01  5.30298914e-06
  5.71526288e-01  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -1.69141507 18.9920578  -0.87012064 -1.61971712  0.49973238
 -1.0625298   0.07510646]"
1723581065.0250025,"[ 0.00000000e+00 -8.66502071e-02  1.03337901e+00 -3.14152980e+00
 -1.68461024e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -2.08034064e-03  5.77468399e-01  5.30700455e-06
  5.72066443e-01  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -1.68688297 19.0181675  -0.87096405 -1.54839468  0.50100988
 -1.02216506  0.07214488]"
1723581065.026101,"[ 0.00000000e+00 -8.66550008e-02  1.03455959e+00 -3.14152980e+00
 -1.68343739e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -2.21036181e-03  5.76265915e-01  5.30298914e-06
  5.73256676e-01  0.00000000e+00  2.91443860e-05  0.00000000e+00]","[ 0.         -1.74574983 18.69497871 -0.88114518 -1.42223883  0.50507438
 -1.00313616  0.0873899 ]"
1723581065.027895,"[ 0.00000000e+00 -8.66587292e-02  1.03569103e+00 -3.14152980e+00
 -1.68230448e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -2.26253610e-03  5.72647212e-01  0.00000000e+00
  5.74767421e-01  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -1.7213825  18.38673782 -0.8747474  -1.2646023   0.4985258
 -1.03011894  0.08838205]"
1723581065.029069,"[ 0.00000000e+00 -8.66619250e-02  1.03629710e+00 -3.14152980e+00
 -1.68173669e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -2.36495493e-03  5.70212084e-01  0.00000000e+00
  5.75264367e-01  0.00000000e+00  2.91446766e-05  0.00000000e+00]","[ 0.         -1.7358315  18.14478493 -0.86939019 -1.1438303   0.50234938
 -1.0126605   0.07765022]"
1723581065.0307448,"[ 0.00000000e+00 -8.66661861e-02  1.03742029e+00 -3.14152980e+00
 -1.68055265e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00 -2.28957811e-03  5.69095354e-01 -5.30293632e-06
  5.79275154e-01  0.00000000e+00  3.71212943e-05  0.00000000e+00]","[ 0.         -1.72198021 17.90427589 -0.85974139 -1.0244087   0.48971334
 -0.93799287  0.09484886]"
1723581065.0324028,"[ 0.00000000e+00 -8.66683166e-02  1.03797775e+00 -3.14152980e+00
 -1.67998220e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00 -2.34021172e-03  5.65313998e-01 -5.30700455e-06
  5.78548777e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.         -1.70721424 17.8866539  -0.86667073 -1.05240011  0.48299426
 -0.90665954  0.09406393]"
1723581065.0340989,"[ 0.00000000e+00 -8.66725777e-02  1.03912711e+00 -3.14152980e+00
 -1.67879390e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00 -2.18941646e-03  5.60216708e-01 -5.30298914e-06
  5.79732352e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -1.68256748 17.76961136 -0.89835036 -1.13901997  0.50799114
 -0.90590185  0.09270732]"
1723581065.0358002,"[ 0.00000000e+00 -8.66747082e-02  1.03967772e+00 -3.14152980e+00
 -1.67821972e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00 -2.21714533e-03  5.57995632e-01 -5.30298914e-06
  5.82330133e-01  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.         -1.66227865 17.70203018 -0.89541537 -1.11404753  0.51485175
 -0.92979944  0.07963195]"
1723581065.037019,"[ 0.00000000e+00 -8.66784366e-02  1.04081189e+00 -3.14152980e+00
 -1.67707030e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -1.96292514e-03  5.52693677e-01 -5.30298914e-06
  5.83950733e-01  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -1.60152781 17.73341942 -0.89236319 -1.26419461  0.51673257
 -0.98977536  0.07907061]"
1723581065.03873,"[ 0.00000000e+00 -8.66805672e-02  1.04135511e+00 -3.14152980e+00
 -1.67649559e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00 -2.03813357e-03  5.50998842e-01 -5.30298914e-06
  5.82870355e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -1.58180654 17.74355125 -0.87239498 -1.40035844  0.5220179
 -0.98876274  0.08019094]"
1723581065.0398319,"[ 0.00000000e+00 -8.66848282e-02  1.04243695e+00 -3.14153034e+00
 -1.67521088e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[ 0.00000000e+00 -2.01532999e-03  5.47757675e-01 -1.06059783e-05
  5.84490955e-01  0.00000000e+00  4.77269018e-05  0.00000000e+00]","[ 0.         -1.53695428 17.85680771 -0.89006817 -1.50460255  0.53773421
 -0.94141048  0.08247909]"
1723581065.0415711,"[ 0.00000000e+00 -8.66858935e-02  1.04301739e+00 -3.14153034e+00
 -1.67463458e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[ 0.00000000e+00 -1.85470731e-03  5.46160976e-01 -1.06059783e-05
  5.84490955e-01  0.00000000e+00  4.77269018e-05  0.00000000e+00]","[ 0.         -1.48414481 18.03801155 -0.86001074 -1.53527153  0.5199756
 -0.94551963  0.08820795]"
1723581065.042732,"[ 0.00000000e+00 -8.66874914e-02  1.04408958e+00 -3.14153034e+00
 -1.67344041e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -1.85470731e-03  5.43436130e-01 -1.06058726e-05
  5.82738728e-01  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -1.46126473 18.11643982 -0.83737731 -1.58193195  0.52275425
 -1.00662386  0.08144531]"
1723581065.0444522,"[ 0.00000000e+00 -8.66890893e-02  1.04462314e+00 -3.14152980e+00
 -1.67286357e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -1.82913472e-03  5.41275341e-01 -5.30293632e-06
  5.85625062e-01  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -1.40682161 18.00375366 -0.83855128 -1.61591589  0.51441187
 -1.03642571  0.07944978]"
1723581065.0462406,"[ 0.00000000e+00 -8.66917524e-02  1.04573208e+00 -3.14152980e+00
 -1.67166515e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00 -1.69665364e-03  5.41409098e-01 -7.95448397e-06
  5.85293565e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -1.33769679 18.15834808 -0.81108242 -1.66592383  0.5079211
 -1.03094995  0.0691397 ]"
1723581065.0473926,"[ 0.00000000e+00 -8.66933503e-02  1.04626385e+00 -3.14152980e+00
 -1.67108938e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[ 0.00000000e+00 -1.65193867e-03  5.38838149e-01 -7.95448397e-06
  5.83950733e-01  0.00000000e+00  4.77269018e-05  0.00000000e+00]","[ 0.         -1.30176902 18.40472794 -0.77441758 -1.70748615  0.52433044
 -1.00641     0.06444718]"
1723581065.049159,"[ 0.00000000e+00 -8.66960135e-02  1.04732685e+00 -3.14152980e+00
 -1.66993463e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00 -1.46279311e-03  5.39114552e-01 -7.94846874e-06
  5.84978047e-01  0.00000000e+00  3.70932266e-05  0.00000000e+00]","[ 0.         -1.22523332 18.58109093 -0.7420615  -1.72829509  0.50830084
 -1.01801276  0.0921218 ]"
1723581065.05032,"[ 0.00000000e+00 -8.66976114e-02  1.04789949e+00 -3.14152980e+00
 -1.66931358e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -1.40428146e-03  5.39152202e-01 -7.95448397e-06
  5.84792026e-01  0.00000000e+00  2.91443860e-05  0.00000000e+00]","[ 0.         -1.20142102 18.54705811 -0.72135264 -1.70238543  0.50132513
 -1.03989863  0.09282406]"
1723581065.0521262,"[ 0.00000000e+00 -8.66992093e-02  1.04895976e+00 -3.14152980e+00
 -1.66815937e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -1.29795176e-03  5.36953796e-01 -7.94846874e-06
  5.86111555e-01  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.         -1.11547565 18.75047874 -0.66434211 -1.69250929  0.46649691
 -1.08752644  0.06942477]"
1723581065.0538032,"[ 0.00000000e+00 -8.67002746e-02  1.04953188e+00 -3.14152980e+00
 -1.66758039e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00 -1.23895390e-03  5.38143929e-01 -7.94846874e-06
  5.87191933e-01  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.         -1.08444822 18.98364639 -0.63026458 -1.72121239  0.46960542
 -1.05629158  0.05909968]"
1723581065.0549908,"[ 0.00000000e+00 -8.67018724e-02  1.05059721e+00 -3.14152980e+00
 -1.66695668e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00 -1.12108263e-03  5.40735152e-01 -1.32574726e-05
  5.87299725e-01  1.06059783e-05  3.71212943e-05  0.00000000e+00]","[ 0.         -0.97188395 19.19254112 -0.54258758 -1.71191633  0.48247597
 -1.01274431  0.07078119]"
1723581065.0567555,"[ 0.00000000e+00 -8.67029377e-02  1.05166347e+00 -3.14152927e+00
 -1.66579980e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -8.85065178e-04  5.39654741e-01 -1.32473165e-05
  5.87191933e-01  1.05980643e-05  2.91443860e-05  0.00000000e+00]","[ 0.         -0.89740419 19.30127525 -0.49132764 -1.66635251  0.48602611
 -1.07414293  0.09580369]"
1723581065.0578663,"[ 0.00000000e+00 -8.67029377e-02  1.05223792e+00 -3.14152927e+00
 -1.66517503e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -7.66971474e-04  5.40907558e-01 -1.32574726e-05
  5.87749399e-01  1.06059783e-05  2.91443860e-05  0.00000000e+00]","[ 0.         -0.87167346 19.25506783 -0.47208217 -1.68858731  0.48469591
 -1.10018241  0.0999775 ]"
1723581065.0596073,"[ 0.00000000e+00 -8.67034703e-02  1.05330551e+00 -3.14152927e+00
 -1.66401442e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -5.90043495e-04  5.41275341e-01 -1.32574726e-05
  5.88272311e-01  1.06059783e-05  2.91664395e-05  0.00000000e+00]","[ 0.         -0.79402715 19.46090317 -0.39936402 -1.7197783   0.46112409
 -1.1129477   0.08734637]"
1723581065.0607827,"[ 0.00000000e+00 -8.67034703e-02  1.05388089e+00 -3.14152927e+00
 -1.66338805e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00 -4.72034770e-04  5.41659868e-01 -1.32474486e-05
  5.89807424e-01  1.05979587e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.74581277 19.59360504 -0.36813438 -1.73991871  0.45725918
 -1.07832122  0.09268688]"
1723581065.0625007,"[ 0.00000000e+00 -8.67034703e-02  1.05441538e+00 -3.14152927e+00
 -1.66280641e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00 -3.54026078e-04  5.42085641e-01 -1.32474486e-05
  5.89892911e-01  1.06059783e-05  3.70928568e-05  0.00000000e+00]","[ 0.         -0.6847769  19.60931969 -0.35706401 -1.87919044  0.44162649
 -1.07236218  0.07176141]"
1723581065.0642073,"[ 0.00000000e+00 -8.67040030e-02  1.05549037e+00 -3.14152900e+00
 -1.66164155e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -2.36017385e-04  5.45866997e-01 -1.59089679e-05
  5.90973289e-01  1.06059783e-05  2.91664395e-05  0.00000000e+00]","[ 0.         -0.60871392 19.77770996 -0.29849064 -2.04434752  0.44597766
 -1.08769953  0.05661562]"
1723581065.0659504,"[ 0.00000000e+00 -8.67040030e-02  1.05602806e+00 -3.14152900e+00
 -1.66106098e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -1.76993419e-04  5.45326808e-01 -1.58969375e-05
  5.88812467e-01  1.05979587e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.5885365  19.8673172  -0.26210272 -2.0133822   0.43587503
 -1.13280535  0.06237273]"
1723581065.0670803,"[ 0.00000000e+00 -8.67040030e-02  1.05714712e+00 -3.14152900e+00
 -1.65985297e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -1.18008693e-04  5.46677297e-01 -1.06059783e-05
  5.89892911e-01  1.06059783e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.49061984 19.92048836 -0.215951   -2.06201649  0.41220692
 -1.15905869  0.07983924]"
1723581065.0682065,"[ 0.00000000e+00 -8.67040030e-02  1.05768801e+00 -3.14152900e+00
 -1.65926920e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00 -1.06388141e-04  5.48567975e-01 -1.59089679e-05
  5.92053667e-01  1.06059783e-05  2.91226556e-05  0.00000000e+00]","[ 0.         -0.45934233 20.02818298 -0.187941   -2.07943058  0.39730841
 -1.13044393  0.07983924]"
1723581065.0698938,"[ 0.00000000e+00 -8.67040030e-02  1.05881533e+00 -3.14152900e+00
 -1.65805959e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00 -5.31887593e-05  5.51539031e-01 -1.58969375e-05
  5.90865364e-01  1.05979587e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.4065029  20.07431984 -0.15510264 -2.11588216  0.38775381
 -1.08081567  0.07438539]"
1723581065.07165,"[ 0.00000000e+00 -8.67034703e-02  1.05935994e+00 -3.14152900e+00
 -1.65747743e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  0.00000000e+00  5.52349331e-01 -1.59089679e-05
  5.89834854e-01  1.06058726e-05  3.70648338e-05  0.00000000e+00]","[ 0.         -0.36937159 19.81746674 -0.14562416 -2.08119226  0.39923343
 -1.06996036  0.07509036]"
1723581065.074027,"[ 0.00000000e+00 -8.67034703e-02  1.06057954e+00 -3.14152847e+00
 -1.65631256e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00  0.00000000e+00  5.55685106e-01 -1.05819570e-05
  5.90433067e-01  1.05979587e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.31083915 19.59222031 -0.10926836 -2.07370639  0.40133229
 -1.13631785  0.09762899]"
1723581065.0750992,"[ 0.00000000e+00 -8.67034703e-02  1.06167469e+00 -3.14152847e+00
 -1.65510508e+00  4.19496107e-05  9.59906787e-01  1.57086863e+00]","[ 0.00000000e+00  0.00000000e+00  5.54487949e-01 -5.29103081e-06
  5.90374477e-01  1.06059783e-05  1.05898466e-05  0.00000000e+00]","[ 0.         -0.29198021 19.3231678  -0.08206683 -2.09290099  0.41178283
 -1.16551363  0.10141254]"
1723581065.076304,"[ 0.00000000e+00 -8.67034703e-02  1.06222297e+00 -3.14152847e+00
 -1.65452238e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  0.00000000e+00  5.56130686e-01 -5.29502843e-06
  5.90973289e-01  1.05978530e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.28809977 19.36608887 -0.06692386 -2.00922132  0.3946465
 -1.12012863  0.0913538 ]"
1723581065.0780973,"[ 0.00000000e+00 -8.67034703e-02  1.06336454e+00 -3.14152847e+00
 -1.65331491e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  0.00000000e+00  5.58831664e-01 -5.29097849e-06
  5.89305884e-01  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.2704978  19.08897591 -0.05788126 -1.83084512  0.38743347
 -1.01074266  0.08785319]"
1723581065.0797865,"[ 0.00000000e+00 -8.67034703e-02  1.06391461e+00 -3.14152847e+00
 -1.65273380e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  0.00000000e+00  5.58021398e-01 -5.29097849e-06
  5.89352689e-01  1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.26777476 18.77030945 -0.05208886 -1.78148413  0.37644261
 -1.00938165  0.09335647]"
1723581065.0809128,"[ 0.00000000e+00 -8.67034703e-02  1.06505345e+00 -3.14152847e+00
 -1.65156894e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[ 0.00000000e+00  0.00000000e+00  5.55702916e-01 -5.29497611e-06
  5.90433067e-01  1.05979587e-05  1.05900569e-05  0.00000000e+00]","[ 0.         -0.2455602  18.42909813 -0.05951617 -1.53421378  0.36753339
 -1.02895939  0.08648591]"
1723581065.0826294,"[ 0.00000000e+00 -8.67029377e-02  1.06560033e+00 -3.14152847e+00
 -1.65098677e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 2.40455151e-05 5.54780231e-01 0.00000000e+00
 5.89834854e-01 1.05979587e-05 1.05818513e-05 0.00000000e+00]","[ 0.         -0.2805194  18.3792572  -0.05866709 -1.42608166  0.3701582
 -1.03520012  0.09228045]"
1723581065.0837667,"[ 0.00000000e+00 -8.67029377e-02  1.06668996e+00 -3.14152794e+00
 -1.64977450e+00  4.19496107e-05  9.59907786e-01  1.57086863e+00]","[0.00000000e+00 2.30207979e-05 5.51539031e-01 5.29497611e-06
 5.92053667e-01 1.05978530e-05 1.05899522e-05 0.00000000e+00]","[ 0.         -0.25430858 18.0201931  -0.07801179 -1.22466147  0.37767461
 -0.9988575   0.09954637]"
1723581065.0854774,"[ 0.00000000e+00 -8.67029377e-02  1.06727226e+00 -3.14152794e+00
 -1.64918860e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 2.20789347e-05 5.47664164e-01 5.29497611e-06
 5.94214423e-01 1.05979587e-05 1.85186086e-05 0.00000000e+00]","[ 0.         -0.23710604 17.80697441 -0.08193877 -1.17288375  0.39159486
 -0.95520979  0.08853023]"
1723581065.0871484,"[ 0.00000000e+00 -8.67029377e-02  1.06835177e+00 -3.14152794e+00
 -1.64801628e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 2.11479478e-05 5.46123393e-01 1.06058726e-05
 5.94152038e-01 1.06059783e-05 1.85184257e-05 0.00000000e+00]","[ 0.         -0.21398178 17.54626083 -0.11650603 -1.12556529  0.39464152
 -0.8915202   0.06327926]"
1723581065.0888805,"[ 0.00000000e+00 -8.67029377e-02  1.06946351e+00 -3.14152794e+00
 -1.64679549e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 4.08209857e-05 5.40907558e-01 1.05900569e-05
 5.96375245e-01 1.05980643e-05 2.91006692e-05 0.00000000e+00]","[ 0.         -0.22541736 17.43490028 -0.12027948 -1.15621305  0.40078807
 -0.92038953  0.07657294]"
1723581065.090598,"[ 0.00000000e+00 -8.67024051e-02  1.06999521e+00 -3.14152794e+00
 -1.64620533e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 6.12291318e-05 5.38568338e-01 1.05899522e-05
 5.98536001e-01 1.05980643e-05 2.91003827e-05 0.00000000e+00]","[ 0.         -0.22416838 17.43553162 -0.13395143 -1.14430165  0.39741632
 -0.94846731  0.09296791]"
1723581065.0923202,"[ 0.00000000e+00 -8.67024051e-02  1.07052425e+00 -3.14152794e+00
 -1.64497868e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.88370535e-05 5.36958190e-01 1.05899522e-05
 5.99336614e-01 1.06059783e-05 2.91003827e-05 0.00000000e+00]","[ 0.         -0.2105553  17.3614521  -0.14864564 -1.25443244  0.42137074
 -0.94203991  0.09807605]"
1723581065.0934076,"[ 0.00000000e+00 -8.67024051e-02  1.07105135e+00 -3.14152794e+00
 -1.64438639e+00  4.19496107e-05  9.59909650e-01  1.57086863e+00]","[0.00000000e+00 5.67757450e-05 5.33981309e-01 1.32375708e-05
 6.00088158e-01 1.05979587e-05 3.70372172e-05 0.00000000e+00]","[ 0.         -0.21626882 17.38016891 -0.14937346 -1.3450712   0.41096082
 -0.9165023   0.10680985]"
1723581065.0951755,"[ 0.00000000e+00 -8.67024051e-02  1.07213779e+00 -3.14152794e+00
 -1.64320129e+00  4.19496107e-05  9.59909650e-01  1.57086863e+00]","[0.00000000e+00 5.47093732e-05 5.29121439e-01 1.32474486e-05
 6.01236979e-01 1.05819570e-05 3.70368514e-05 0.00000000e+00]","[ 0.         -0.18281715 17.50196266 -0.17016268 -1.42199349  0.39425266
 -0.90403438  0.09570421]"
1723581065.0962634,"[ 0.00000000e+00 -8.67024051e-02  1.07265810e+00 -3.14152794e+00
 -1.64261006e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.48521053e-05 5.27770484e-01 1.32374398e-05
 5.99616379e-01 1.05820616e-05 2.91003827e-05 0.00000000e+00]","[ 0.         -0.17841002 17.5640564  -0.15918161 -1.44970441  0.40071163
 -0.91037494  0.09403826]"
1723581065.0979617,"[ 0.00000000e+00 -8.67024051e-02  1.07373442e+00 -3.14152794e+00
 -1.64137595e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 5.30563002e-05 5.24858384e-01 1.32375708e-05
 6.02857579e-01 1.05819570e-05 2.91003827e-05 0.00000000e+00]","[ 0.         -0.16140239 17.75648308 -0.12944148 -1.60050571  0.40116012
 -0.97269112  0.11037343]"
1723581065.0997245,"[ 0.00000000e+00 -8.67018724e-02  1.07424961e+00 -3.14152794e+00
 -1.64078100e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 6.84991479e-05 5.22368528e-01 1.32375708e-05
 6.03397735e-01 1.05820616e-05 2.91003827e-05 0.00000000e+00]","[ 0.         -0.15983891 17.76735878 -0.14390004 -1.66880989  0.42796296
 -0.97647458  0.11334915]"
1723581065.1008887,"[ 0.00000000e+00 -8.67018724e-02  1.07527406e+00 -3.14152794e+00
 -1.63954743e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 6.62374887e-05 5.18317061e-01 1.32475806e-05
 6.02345852e-01 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.         -0.18211527 17.86477661 -0.13020657 -1.81626093  0.41937959
 -0.98207271  0.10612644]"
1723581065.1026034,"[ 0.00000000e+00 -8.67018724e-02  1.07582327e+00 -3.14152794e+00
 -1.63895408e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 6.42674094e-05 5.17084550e-01 1.32374398e-05
 6.01167470e-01 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.         -0.16679004 18.0839119  -0.12362214 -1.89686561  0.4120082
 -1.00063372  0.09812607]"
1723581065.1037157,"[ 0.00000000e+00 -8.67018724e-02  1.07684359e+00 -3.14152794e+00
 -1.63776790e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 6.22724931e-05 5.17506761e-01 1.32374398e-05
 6.01236979e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.17168096 18.30770683 -0.10223853 -2.06882048  0.41640183
 -1.02058709  0.07347885]"
1723581065.1054394,"[ 0.00000000e+00 -8.67018724e-02  1.07735286e+00 -3.14152794e+00
 -1.63717562e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 4.68083477e-05 5.15903139e-01 1.85324169e-05
 6.00696757e-01 0.00000000e+00 2.90784288e-05 0.00000000e+00]","[ 0.         -0.19095202 18.30768776 -0.08045439 -2.12281537  0.41410887
 -1.01838553  0.06738059]"
1723581065.1072237,"[ 0.00000000e+00 -8.67018724e-02  1.07840714e+00 -3.14152794e+00
 -1.63594417e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 4.54943100e-05 5.15093671e-01 1.85322320e-05
 6.00627781e-01 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.         -0.20607394 18.59736252 -0.08428532 -2.13809228  0.4007189
 -1.03886104  0.06763033]"
1723581065.1083188,"[ 0.00000000e+00 -8.67018724e-02  1.07891500e+00 -3.14152794e+00
 -1.63535188e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 4.53947909e-05 5.15075894e-01 1.85324169e-05
 6.00696757e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.22750184 18.88952637 -0.07246784 -2.12825704  0.38863254
 -1.06525147  0.07853863]"
1723581065.1099896,"[ 0.00000000e+00 -8.67018724e-02  1.07993073e+00 -3.14152794e+00
 -1.63412417e+00  4.19496107e-05  9.59908718e-01  1.57086863e+00]","[0.00000000e+00 4.41578693e-05 5.15075894e-01 1.85324169e-05
 5.99838153e-01 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.         -0.25511453 19.12075424 -0.09296259 -2.00579524  0.39797619
 -1.09305847  0.08984589]"
