Time,Position,Velocity,Effort
1723672234.4068394,"[ 0.00000000e+00 -5.41702945e-02  8.96774956e-01 -3.14152128e+00
 -1.36129290e+00  1.53110428e-05  1.62843562e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.99331932e-01 -5.29502843e-06
  2.00952515e-01 -1.85184257e-05 -1.98590325e-01  1.06059783e-05]","[ 0.         -0.58623338 19.70471764 -1.18452108 -4.34654856 -0.09305293
 -1.66943514  0.14716059]"
1723672234.4091938,"[ 0.00000000e+00 -5.41702945e-02  8.97182752e-01 -3.14152128e+00
 -1.36088064e+00  1.53110428e-05  1.62435449e-01  1.57078408e+00]","[ 0.00000000e+00  1.05900569e-05  2.00113237e-01 -5.29097849e-06
  2.02032910e-01 -1.85184257e-05 -2.00682421e-01  1.05979587e-05]","[ 0.         -0.58815563 19.66977882 -1.18243635 -4.39175272 -0.10902093
 -1.65385318  0.13729623]"
1723672234.4103472,"[ 0.00000000e+00 -5.41702945e-02  8.97581294e-01 -3.14152128e+00
 -1.36048277e+00  1.53110428e-05  1.62032097e-01  1.57078408e+00]","[ 0.00000000e+00  1.05819570e-05  2.03653493e-01 -5.29497611e-06
  2.00952515e-01 -1.85186086e-05 -2.06354471e-01  1.06059783e-05]","[ 0.         -0.61376053 19.658741   -1.18159664 -4.39532709 -0.10581774
 -1.62734842  0.13896798]"
1723672234.4120588,"[ 0.00000000e+00 -5.41702945e-02  8.97798076e-01 -3.14152128e+00
 -1.36026918e+00  1.53110428e-05  1.61807592e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  2.04125522e-01 -5.29103081e-06
  2.01116300e-01 -1.85184257e-05 -2.11198944e-01  1.05980643e-05]","[ 0.         -0.58918083 19.65563965 -1.16955173 -4.40873194 -0.09825629
 -1.65030253  0.15038508]"
1723672234.413813,"[ 0.00000000e+00 -5.41702945e-02  8.98201212e-01 -3.14152128e+00
 -1.35987344e+00  1.53110428e-05  1.61381403e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  2.03653493e-01 -5.29097849e-06
  2.00412326e-01 -1.85184257e-05 -2.16077989e-01  1.05979587e-05]","[ 0.         -0.60208553 19.63806152 -1.15368009 -4.35050631 -0.08836698
 -1.64937115  0.14063683]"
1723672234.4149246,"[ 0.00000000e+00 -5.41702945e-02  8.98401415e-01 -3.14152128e+00
 -1.35963002e+00  1.53110428e-05  1.61167352e-01  1.57078408e+00]","[ 0.00000000e+00  1.05820616e-05  2.02907508e-01 -5.29097849e-06
  2.00504871e-01 -1.85186086e-05 -2.17158366e-01  1.06059783e-05]","[ 0.         -0.57065779 19.58551407 -1.14027882 -4.32125664 -0.08654359
 -1.59962428  0.14128287]"
1723672234.416619,"[ 0.00000000e+00 -5.41702945e-02  8.98815603e-01 -3.14152128e+00
 -1.35923694e+00  1.53110428e-05  1.60728813e-01  1.57078408e+00]","[ 0.00000000e+00  1.58849283e-05  2.02032910e-01 -5.29097849e-06
  1.99872137e-01 -1.85186086e-05 -2.13106916e-01  1.05819570e-05]","[ 0.         -0.5702886  19.52017784 -1.14169645 -4.26461554 -0.09185423
 -1.59781313  0.14506231]"
1723672234.4183333,"[ 0.00000000e+00 -5.41702945e-02  8.99013542e-01 -3.14152128e+00
 -1.35903827e+00  1.53110428e-05  1.60519521e-01  1.57078408e+00]","[ 0.00000000e+00  1.58849283e-05  2.00682421e-01 -5.29497611e-06
  2.01288556e-01 -1.85184257e-05 -2.12296616e-01  1.05820616e-05]","[ 0.         -0.56330067 19.49634361 -1.1428889  -4.2491622  -0.08784465
 -1.60428977  0.1485336 ]"
1723672234.4200222,"[ 0.00000000e+00 -5.41702945e-02  8.99405693e-01 -3.14152128e+00
 -1.35862761e+00  1.53110428e-05  1.60089537e-01  1.57078408e+00]","[ 0.00000000e+00  1.58849283e-05  1.97981443e-01 -5.29103081e-06
  2.00412326e-01 -1.85184257e-05 -2.09445219e-01  1.05820616e-05]","[ 0.         -0.62265342 19.43753242 -1.15226924 -4.25372648 -0.10835487
 -1.58159649  0.15624286]"
1723672234.421702,"[ 0.00000000e+00 -5.41702945e-02  8.99810227e-01 -3.14152128e+00
 -1.35823612e+00  1.53110428e-05  1.59680476e-01  1.57078408e+00]","[ 0.00000000e+00  1.58849283e-05  1.98182445e-01 -5.29497611e-06
  1.98251554e-01 -1.85186086e-05 -2.06354471e-01  1.05819570e-05]","[ 0.         -0.61890334 19.28199959 -1.13684392 -4.30297422 -0.10718259
 -1.56774974  0.15303339]"
1723672234.4234147,"[ 0.00000000e+00 -5.41702945e-02  9.00202377e-01 -3.14152128e+00
 -1.35783186e+00  1.53110428e-05  1.59257133e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.98251554e-01 -5.29097849e-06
  1.97511029e-01 -1.85044548e-05 -2.06689364e-01  0.00000000e+00]","[ 0.         -0.57731831 19.19961739 -1.14788163 -4.31424475 -0.10204543
 -1.56947267  0.14199884]"
1723672234.4250755,"[ 0.00000000e+00 -5.41702945e-02  9.00411768e-01 -3.14152128e+00
 -1.35763851e+00  1.53110428e-05  1.59058311e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.97104014e-01 -5.29097849e-06
  1.96289853e-01 -1.85184257e-05 -2.01967646e-01  0.00000000e+00]","[ 0.         -0.57599932 19.09465981 -1.14782643 -4.3528204  -0.09892663
 -1.60010231  0.14019263]"
1723672234.4267871,"[ 0.00000000e+00 -5.41702945e-02  9.00797927e-01 -3.14152128e+00
 -1.35723691e+00  1.53110428e-05  1.58668275e-01  1.57078408e+00]","[ 0.00000000e+00  1.58970960e-05  1.95010370e-01 -5.29497611e-06
  1.95599395e-01 -1.85184257e-05 -1.95820670e-01  0.00000000e+00]","[ 0.         -0.57460493 19.00845909 -1.15495265 -4.35818386 -0.0958736
 -1.64484608  0.14059098]"
1723672234.4284952,"[ 0.00000000e+00 -5.41702945e-02  9.01200663e-01 -3.14152128e+00
 -1.35684382e+00  1.53110428e-05  1.58279204e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.96090765e-01 -5.29097849e-06
  2.00412326e-01 -1.85184257e-05 -1.87177547e-01  0.00000000e+00]","[ 0.         -0.58630818 18.93949127 -1.14469397 -4.37697983 -0.09264995
 -1.67161727  0.15121992]"
1723672234.4302034,"[ 0.00000000e+00 -5.41702945e-02  9.01393942e-01 -3.14152128e+00
 -1.35664409e+00  1.53110428e-05  1.58096544e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.96090765e-01 -5.29097849e-06
  2.02367852e-01 -1.85186086e-05 -1.85099133e-01  0.00000000e+00]","[ 0.         -0.58377093 18.94183922 -1.15772891 -4.38576031 -0.08721033
 -1.68479884  0.13508478]"
1723672234.4318843,"[ 0.00000000e+00 -5.41702945e-02  9.01792551e-01 -3.14152128e+00
 -1.35642784e+00  1.53110428e-05  1.57720772e-01  1.57078408e+00]","[ 0.00000000e+00  1.05979587e-05  1.95097855e-01 -5.29103081e-06
  2.03623982e-01 -1.85324169e-05 -1.82810213e-01  0.00000000e+00]","[ 0.         -0.58379596 18.88522339 -1.17649066 -4.41966581 -0.08312935
 -1.7087189   0.14731151]"
1723672234.4335814,"[ 0.00000000e+00 -5.41702945e-02  9.02174115e-01 -3.14152128e+00
 -1.35602570e+00  1.53110428e-05  1.57365939e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.93659898e-01 -5.29497611e-06
  2.04733888e-01 -1.85184257e-05 -1.79344725e-01  0.00000000e+00]","[ 0.         -0.56247163 18.89766693 -1.15813029 -4.46196222 -0.12017394
 -1.69199598  0.13450007]"
1723672234.4352882,"[ 0.00000000e+00 -5.41702945e-02  9.02365131e-01 -3.14152128e+00
 -1.35582490e+00  1.53110428e-05  1.57188040e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.93463673e-01 -5.29497611e-06
  2.03653493e-01 -1.85186086e-05 -1.80425119e-01  0.00000000e+00]","[ 0.         -0.53200978 18.87837029 -1.1311481  -4.4353013  -0.13018537
 -1.68020761  0.14354333]"
1723672234.4369416,"[ 0.00000000e+00 -5.41702945e-02  9.02762807e-01 -3.14152128e+00
 -1.35541211e+00  1.53110428e-05  1.56819891e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.93342482e-01 -5.29097849e-06
  2.00952515e-01 -1.85324169e-05 -1.79344725e-01  0.00000000e+00]","[ 0.         -0.50492203 18.90117455 -1.10364616 -4.42178726 -0.11223332
 -1.67171299  0.14226079]"
1723672234.4387043,"[ 0.00000000e+00 -5.41702945e-02  9.03143506e-01 -3.14152128e+00
 -1.35500624e+00  1.53110428e-05  1.56468853e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.92849598e-01 -5.29502843e-06
  1.96602475e-01 -1.05819570e-05 -1.77454047e-01  0.00000000e+00]","[ 0.         -0.48086995 18.92858696 -1.09683967 -4.41599321 -0.10933328
 -1.6667217   0.13849884]"
1723672234.4398017,"[ 0.00000000e+00 -5.41702945e-02  9.03349635e-01 -3.14152128e+00
 -1.35481396e+00  1.53110428e-05  1.56294766e-01  1.57078408e+00]","[ 0.00000000e+00  1.05978530e-05  1.93912199e-01 -5.29497611e-06
  1.95010370e-01 -1.05899522e-05 -1.76643747e-01  0.00000000e+00]","[ 0.         -0.4786427  18.99445724 -1.09642422 -4.39808178 -0.11799686
 -1.69105589  0.12827969]"
1723672234.441511,"[ 0.00000000e+00 -5.41702945e-02  9.03727604e-01 -3.14152128e+00
 -1.35442834e+00  1.53110428e-05  1.55932326e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.90958920e-01 -5.29097849e-06
  1.96090765e-01 -1.05820616e-05 -1.77454047e-01  0.00000000e+00]","[ 0.         -0.4471969  18.99641418 -1.06822228 -4.32766676 -0.11216278
 -1.68545091  0.1173972 ]"
1723672234.4426713,"[ 0.00000000e+00 -5.41702945e-02  9.03914957e-01 -3.14152128e+00
 -1.35421954e+00  1.53110428e-05  1.55754427e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.90148620e-01 -5.29497611e-06
  1.96602475e-01 -1.05820616e-05 -1.80242310e-01  0.00000000e+00]","[ 0.         -0.4503105  18.9237442  -1.05519652 -4.32275867 -0.11966206
 -1.68638527  0.12563404]"
1723672234.445028,"[ 0.00000000e+00 -5.41702945e-02  9.04302048e-01 -3.14152128e+00
 -1.35383339e+00  1.53110428e-05  1.55380569e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.88577888e-01 -5.29103081e-06
  1.95352437e-01 -1.05819570e-05 -1.83396192e-01  0.00000000e+00]","[ 0.         -0.42227522 18.94245148 -1.06251812 -4.29276943 -0.11484891
 -1.67876291  0.12665746]"
1723672234.4461632,"[ 0.00000000e+00 -5.41702945e-02  9.04486605e-01 -3.14152128e+00
 -1.35363844e+00  1.53110428e-05  1.55196961e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.86987897e-01 -5.29497611e-06
  1.97711348e-01 -1.05819570e-05 -1.86097153e-01  0.00000000e+00]","[ 0.         -0.41333109 19.02781296 -1.07007015 -4.28463173 -0.12063547
 -1.67213595  0.11569461]"
1723672234.4478903,"[ 0.00000000e+00 -5.41702945e-02  9.04867304e-01 -3.14152128e+00
 -1.35323364e+00  1.53110428e-05  1.54805976e-01  1.57078408e+00]","[ 0.00000000e+00  5.29897933e-06  1.84893021e-01 -5.29497611e-06
  1.98251554e-01 -1.05820616e-05 -1.92590173e-01  0.00000000e+00]","[ 0.         -0.39277455 19.08832169 -1.0727458  -4.24137211 -0.11980611
 -1.66974974  0.12052303]"
1723672234.4495745,"[ 0.00000000e+00 -5.41702945e-02  9.05050063e-01 -3.14152128e+00
 -1.35303710e+00  1.53110428e-05  1.54613812e-01  1.57078408e+00]","[ 0.00000000e+00  5.29897933e-06  1.85286870e-01 -5.29097849e-06
  1.99331932e-01 -1.05819570e-05 -1.94812797e-01  0.00000000e+00]","[ 0.         -0.36913183 19.11675835 -1.06748593 -4.21833372 -0.11061637
 -1.63613486  0.12920552]"
1723672234.4513092,"[ 0.00000000e+00 -5.41697618e-02  9.05416447e-01 -3.14152128e+00
 -1.35264721e+00  1.53110428e-05  1.54228536e-01  1.57078408e+00]","[ 0.00000000e+00  1.05900569e-05  1.86637359e-01 -5.30298914e-06
  1.97511029e-01 -1.05819570e-05 -1.96901065e-01  0.00000000e+00]","[ 0.         -0.34258687 19.2415657  -1.04175758 -4.20068502 -0.10493863
 -1.61144948  0.15002769]"
1723672234.452974,"[ 0.00000000e+00 -5.41697618e-02  9.05805402e-01 -3.14152128e+00
 -1.35223922e+00  1.53110428e-05  1.53818525e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.90333260e-01 -5.29497611e-06
  1.99872137e-01 -1.05899522e-05 -2.00682421e-01  0.00000000e+00]","[ 0.         -0.32243893 19.35498619 -1.03648329 -4.20236111 -0.11223864
 -1.58709133  0.16241196]"
1723672234.4541562,"[ 0.00000000e+00 -5.41697618e-02  9.05995485e-01 -3.14152128e+00
 -1.35204161e+00  1.53110428e-05  1.53619704e-01  1.57078408e+00]","[ 0.00000000e+00  1.58849283e-05  1.92654205e-01 -5.30298914e-06
  2.00412326e-01 -1.05818513e-05 -2.01762815e-01  0.00000000e+00]","[ 0.         -0.32377538 19.42582512 -1.0403223  -4.21243763 -0.10217099
 -1.61350179  0.15217596]"
1723672234.4563932,"[ 0.00000000e+00 -5.41697618e-02  9.06378048e-01 -3.14152128e+00
 -1.35162776e+00  1.53110428e-05  1.53201121e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.94740276e-01 -5.30298914e-06
  2.02119379e-01 -1.05819570e-05 -2.03933508e-01  0.00000000e+00]","[ 0.         -0.29409528 19.47346878 -1.05839789 -4.2478137  -0.09498133
 -1.62789607  0.13924624]"
1723672234.4581132,"[ 0.00000000e+00 -5.41697618e-02  9.06779786e-01 -3.14152128e+00
 -1.35122828e+00  1.53110428e-05  1.52805376e-01  1.57078408e+00]","[ 0.00000000e+00  1.05899522e-05  1.96630970e-01 -5.30298914e-06
  2.03113304e-01 -1.05899522e-05 -1.99602043e-01  0.00000000e+00]","[ 0.         -0.2592285  19.54160881 -1.05659235 -4.27421188 -0.10635236
 -1.64665353  0.14513727]"
1723672234.459226,"[ 0.00000000e+00 -5.41697618e-02  9.07181125e-01 -3.14152128e+00
 -1.35081176e+00  1.53110428e-05  1.52421997e-01  1.57078501e+00]","[ 0.00000000e+00  1.05899522e-05  1.94596332e-01 -5.30298914e-06
  2.03122459e-01 -1.05900569e-05 -1.92039298e-01  1.05819570e-05]","[ 0.         -0.21356179 19.60017014 -1.0477643  -4.32913303 -0.1122519
 -1.67937732  0.14988583]"
1723672234.4609327,"[ 0.00000000e+00 -5.41692292e-02  9.07371740e-01 -3.14152075e+00
 -1.35061362e+00  1.53110428e-05  1.52221278e-01  1.57078501e+00]","[ 0.00000000e+00  1.58969375e-05  1.93389787e-01  0.00000000e+00
  2.00952515e-01 -1.05899522e-05 -1.89079411e-01  1.05819570e-05]","[ 0.         -0.20483756 19.61206627 -1.0477643  -4.38005924 -0.11340657
 -1.66086614  0.14241733]"
1723672234.4626503,"[ 0.00000000e+00 -5.41692292e-02  9.07755102e-01 -3.14152075e+00
 -1.35021841e+00  1.53110428e-05  1.51861685e-01  1.57078501e+00]","[ 0.00000000e+00  1.58849283e-05  1.95550576e-01  0.00000000e+00
  2.00075054e-01 -1.05819570e-05 -1.80425119e-01  1.05819570e-05]","[ 0.         -0.18646488 19.65747833 -1.06745088 -4.486238   -0.11420999
 -1.68234468  0.14136083]"
1723672234.4642644,"[ 0.00000000e+00 -5.41692292e-02  9.07963162e-01 -3.14152075e+00
 -1.35000642e+00  1.53110428e-05  1.51669521e-01  1.57078501e+00]","[ 0.00000000e+00  1.58850858e-05  1.95850165e-01  0.00000000e+00
  1.99423911e-01 -1.06059783e-05 -1.81054824e-01  1.05820616e-05]","[ 0.         -0.15058513 19.72566223 -1.05783451 -4.55953932 -0.12386052
 -1.6975342   0.13857734]"
1723672234.4654527,"[ 0.00000000e+00 -5.41692292e-02  9.08352982e-01 -3.14152075e+00
 -1.34961760e+00  1.53110428e-05  1.51318483e-01  1.57078501e+00]","[ 0.00000000e+00  1.58849283e-05  1.97981443e-01  0.00000000e+00
  1.96090765e-01 -1.05979587e-05 -1.78534425e-01  1.05819570e-05]","[ 0.         -0.11567459 19.78826714 -1.03595793 -4.6826272  -0.12778121
 -1.68237412  0.1568473 ]"
1723672234.4672232,"[ 0.00000000e+00 -5.41686966e-02  9.08549523e-01 -3.14152075e+00
 -1.34941094e+00  1.53110428e-05  1.51140600e-01  1.57078501e+00]","[ 0.00000000e+00  2.11799045e-05  1.99331932e-01  0.00000000e+00
  1.94596332e-01 -1.05979587e-05 -1.80242310e-01  1.05819570e-05]","[ 0.         -0.08314162 19.78212166 -1.0307411  -4.71212912 -0.11146226
 -1.65896177  0.1571161 ]"
1723672234.4688673,"[ 0.00000000e+00 -5.41686966e-02  9.08960516e-01 -3.14152075e+00
 -1.34902638e+00  1.53110428e-05  1.50765777e-01  1.57078501e+00]","[ 0.00000000e+00  2.11799045e-05  2.01222626e-01  0.00000000e+00
  1.94470181e-01 -1.06060839e-05 -1.84019837e-01  1.05739739e-05]","[ 0.         -0.06584705 19.79651833 -1.03616297 -4.77696228 -0.11501998
 -1.65079677  0.14355819]"
1723672234.4705408,"[ 0.00000000e+00 -5.41686966e-02  9.09358592e-01 -3.14152075e+00
 -1.34862584e+00  1.53110428e-05  1.50387159e-01  1.57078501e+00]","[ 0.00000000e+00  2.11799045e-05  2.01492721e-01  0.00000000e+00
  1.95097855e-01 -1.05979587e-05 -1.93929992e-01  1.05820616e-05]","[ 0.         -0.0516426  19.77996445 -1.04109478 -4.79173517 -0.12350184
 -1.65337217  0.14041948]"
1723672234.4722183,"[ 0.00000000e+00 -5.41686966e-02  9.09556065e-01 -3.14152075e+00
 -1.34843409e+00  1.53110428e-05  1.50180731e-01  1.57078501e+00]","[ 0.00000000e+00  2.11801137e-05  2.00412326e-01  0.00000000e+00
  1.94470181e-01 -1.06059783e-05 -1.94345562e-01  1.05740785e-05]","[ 0.         -0.04714011 19.79593468 -1.06479883 -4.81883764 -0.10960227
 -1.65122175  0.14315464]"
1723672234.4733872,"[ 0.00000000e+00 -5.41686966e-02  9.09965659e-01 -3.14152075e+00
 -1.34804900e+00  1.53110428e-05  1.49795454e-01  1.57078501e+00]","[ 0.00000000e+00  2.12280182e-05  2.00412326e-01  0.00000000e+00
  1.95550576e-01 -1.05979587e-05 -1.95622265e-01  1.05819570e-05]","[ 0.00000000e+00 -1.68649182e-02  1.97885914e+01 -1.01854527e+00
 -4.74730396e+00 -1.16030589e-01 -1.65712106e+00  1.39342710e-01]"
1723672234.4750953,"[ 0.00000000e+00 -5.41686966e-02  9.10163599e-01 -3.14152075e+00
 -1.34785459e+00  1.53110428e-05  1.49599479e-01  1.57078501e+00]","[ 0.00000000e+00  2.11799045e-05  2.00682421e-01  0.00000000e+00
  1.96971389e-01 -1.05979587e-05 -1.98791743e-01  1.05819570e-05]","[ 0.         -0.02647974 19.73240852 -1.01358974 -4.68262768 -0.11792828
 -1.65708947  0.14365362]"
1723672234.4768758,"[ 0.00000000e+00 -5.41686966e-02  9.10579584e-01 -3.14152075e+00
 -1.34745245e+00  1.53110428e-05  1.49195178e-01  1.57078501e+00]","[ 0.00000000e+00  2.11801137e-05  2.03933508e-01  0.00000000e+00
  1.96090765e-01 -1.06059783e-05 -1.97711348e-01  1.05820616e-05]","[ 0.         -0.02230401 19.65002823 -0.99327934 -4.60615683 -0.11726364
 -1.64017129  0.15042762]"
1723672234.4792416,"[ 0.00000000e+00 -5.41686966e-02  9.10985983e-01 -3.14152075e+00
 -1.34706896e+00  1.53110428e-05  1.48795620e-01  1.57078501e+00]","[ 0.00000000e+00  2.11799045e-05  2.06354471e-01  0.00000000e+00
  1.93389787e-01 -1.05978530e-05 -2.03653493e-01  1.05819570e-05]","[ 0.         -0.02414966 19.59197617 -0.98134631 -4.57081699 -0.12482205
 -1.61408234  0.15210254]"
1723672234.4809263,"[ 0.00000000e+00 -5.41686966e-02  9.11413487e-01 -3.14152075e+00
 -1.34666842e+00  1.53110428e-05  1.48375157e-01  1.57078501e+00]","[ 0.00000000e+00  2.11799045e-05  2.08890133e-01  5.30700455e-06
  1.96431733e-01 -1.06059783e-05 -2.06354471e-01  1.05819570e-05]","[ 0.         -0.02466401 19.51265335 -0.98877746 -4.45620251 -0.09638013
 -1.60693133  0.13794205]"
1723672234.4826045,"[ 0.00000000e+00 -5.41686966e-02  9.11822615e-01 -3.14152075e+00
 -1.34628173e+00  1.53110428e-05  1.47974651e-01  1.57078501e+00]","[ 0.00000000e+00  1.59088095e-05  2.06894660e-01  5.30293632e-06
  1.96090765e-01  0.00000000e+00 -2.01762815e-01  1.05819570e-05]","[ 0.00000000e+00 -6.47557434e-03  1.93808956e+01 -9.67506766e-01
 -4.32444859e+00 -1.06020309e-01 -1.57481682e+00  1.50171697e-01]"
1723672234.4843194,"[ 0.00000000e+00 -5.41681639e-02  9.12024682e-01 -3.14152075e+00
 -1.34607400e+00  1.53110428e-05  1.47765360e-01  1.57078501e+00]","[ 0.00000000e+00  2.12119566e-05  2.04796272e-01  5.30298914e-06
  1.95599395e-01  0.00000000e+00 -1.97104014e-01  1.05819570e-05]","[ 0.00000000e+00 -2.28500273e-03  1.93651142e+01 -9.69371617e-01
 -4.27799702e+00 -1.01564407e-01 -1.57686996e+00  1.58609629e-01]"
1723672234.4860024,"[ 0.00000000e+00 -5.41681639e-02  9.12442998e-01 -3.14152075e+00
 -1.34568784e+00  1.53110428e-05  1.47398160e-01  1.57078501e+00]","[ 0.00000000e+00  2.12119566e-05  2.03653493e-01  5.30700455e-06
  1.96090765e-01  0.00000000e+00 -1.83210370e-01  1.05819570e-05]","[ 0.00000000e+00 -3.33950040e-03  1.93083076e+01 -9.79117453e-01
 -4.22579098e+00 -1.23919837e-01 -1.59232724e+00  1.55835405e-01]"
1723672234.4882853,"[ 0.00000000e+00 -5.41681639e-02  9.12841141e-01 -3.14152075e+00
 -1.34530115e+00  1.53110428e-05  1.47042378e-01  1.57078501e+00]","[ 0.00000000e+00  2.12119566e-05  2.01762815e-01  5.30298914e-06
  1.95010370e-01  0.00000000e+00 -1.71024094e-01  1.05739739e-05]","[ 0.00000000e+00 -1.09916572e-02  1.92931156e+01 -9.55243111e-01
 -4.17630005e+00 -1.32408947e-01 -1.63557243e+00  1.49345100e-01]"
1723672234.4894438,"[ 0.00000000e+00 -5.41681639e-02  9.13254863e-01 -3.14152075e+00
 -1.34490487e+00  1.53110428e-05  1.46717023e-01  1.57078501e+00]","[ 0.00000000e+00  2.11959173e-05  2.02032910e-01  5.30293632e-06
  1.92849598e-01  0.00000000e+00 -1.63949173e-01  1.05820616e-05]","[ 0.00000000e+00 -1.64058302e-02  1.92804699e+01 -9.35160458e-01
 -4.18390465e+00 -1.31296068e-01 -1.64593637e+00  1.63632199e-01]"
1723672234.4912312,"[ 0.00000000e+00 -5.41681639e-02  9.13455066e-01 -3.14152075e+00
 -1.34471579e+00  1.53110428e-05  1.46558149e-01  1.57078501e+00]","[ 0.00000000e+00  2.12119566e-05  2.02907508e-01  5.30298914e-06
  1.91769203e-01  0.00000000e+00 -1.61248196e-01  1.05820616e-05]","[ 0.00000000e+00 -4.67492314e-03  1.92570934e+01 -9.25514579e-01
 -4.20108795e+00 -1.26088858e-01 -1.64890444e+00  1.73382312e-01]"
1723672234.4929318,"[ 0.00000000e+00 -5.41676313e-02  9.13854540e-01 -3.14152022e+00
 -1.34432590e+00  1.53110428e-05  1.46230913e-01  1.57078501e+00]","[ 0.00000000e+00  2.65350217e-05  2.02032910e-01  1.06059783e-05
  1.90404749e-01  0.00000000e+00 -1.59488745e-01  1.05819570e-05]","[ 0.00000000e+00  1.55045418e-02  1.93050385e+01 -9.26531434e-01
 -4.20191813e+00 -1.32840320e-01 -1.66536176e+00  1.68229789e-01]"
1723672234.495278,"[ 0.00000000e+00 -5.41676313e-02  9.14264134e-01 -3.14152022e+00
 -1.34394933e+00  1.53110428e-05  1.45909370e-01  1.57078501e+00]","[ 0.00000000e+00  2.65149452e-05  1.99331932e-01  1.06059783e-05
  1.91229014e-01  0.00000000e+00 -1.63949173e-01  1.05819570e-05]","[ 0.00000000e+00  8.62220302e-03  1.93180676e+01 -9.40111876e-01
 -4.20607662e+00 -1.14056647e-01 -1.66546917e+00  1.64692134e-01]"
1723672234.4969604,"[ 0.00000000e+00 -5.41676313e-02  9.14672397e-01 -3.14152022e+00
 -1.34355465e+00  1.53110428e-05  1.45574510e-01  1.57078501e+00]","[ 0.00000000e+00  2.65149452e-05  1.99862467e-01  1.06059783e-05
  1.93593252e-01  0.00000000e+00 -1.63949173e-01  1.05740785e-05]","[ 0.00000000e+00 -1.54690556e-02  1.93949394e+01 -9.42489743e-01
 -4.26027012e+00 -1.04917355e-01 -1.63699603e+00  1.46074265e-01]"
1723672234.4980898,"[ 0.00000000e+00 -5.41676313e-02  9.14868006e-01 -3.14152022e+00
 -1.34336130e+00  1.53110428e-05  1.45412790e-01  1.57078501e+00]","[ 0.00000000e+00  2.65149452e-05  1.98050685e-01  1.06140091e-05
  1.96090765e-01  0.00000000e+00 -1.63949173e-01  1.05819570e-05]","[ 0.         -0.02029551 19.41802788 -0.9554255  -4.27579784 -0.11223655
 -1.6230334   0.13347466]"
1723672234.4998853,"[ 0.00000000e+00 -5.41670987e-02  9.15257360e-01 -3.14152022e+00
 -1.34297195e+00  1.53110428e-05  1.45066512e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  1.97981443e-01  1.06059783e-05
  1.97511029e-01  0.00000000e+00 -1.70863206e-01  1.05740785e-05]","[ 0.00000000e+00 -3.65040754e-03  1.94766903e+01 -9.77581441e-01
 -4.34387779e+00 -1.28552139e-01 -1.65713501e+00  1.41604140e-01]"
1723672234.5021791,"[ 0.00000000e+00 -5.41670987e-02  9.15663293e-01 -3.14152022e+00
 -1.34256981e+00  1.53110428e-05  1.44718337e-01  1.57078501e+00]","[ 0.00000000e+00  3.17938749e-05  1.99611697e-01  1.06059783e-05
  1.95550576e-01  0.00000000e+00 -1.78534425e-01  1.05820616e-05]","[ 0.         -0.04105959 19.52675819 -0.95936292 -4.48319054 -0.12435682
 -1.67129731  0.13115937]"
1723672234.5032716,"[ 0.00000000e+00 -5.41670987e-02  9.16059571e-01 -3.14152022e+00
 -1.34218472e+00  1.53110428e-05  1.44331147e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  2.01288556e-01  1.06059783e-05
  1.94470181e-01  0.00000000e+00 -1.91587110e-01  1.05740785e-05]","[ 0.         -0.05320507 19.56990051 -0.95536011 -4.51789808 -0.12924513
 -1.65195763  0.13777858]"
1723672234.5051079,"[ 0.00000000e+00 -5.41670987e-02  9.16256578e-01 -3.14152022e+00
 -1.34198072e+00  1.53110428e-05  1.44133274e-01  1.57078501e+00]","[ 0.00000000e+00  3.18179359e-05  1.99872137e-01  1.06059783e-05
  1.92088633e-01  0.00000000e+00 -2.00479088e-01  1.05739739e-05]","[ 0.         -0.04501204 19.6088562  -0.97786409 -4.49115133 -0.12391522
 -1.65629482  0.14567883]"
