Time,Position,Velocity,Effort
1723504260.826552,"[ 0.00000000e+00 -7.88295683e-05  1.36837571e+00 -3.14154871e+00
 -1.28748179e+00  4.84695318e-05  9.14961350e-01  1.57060524e+00]","[ 0.00000000e+00  2.64746154e-05  3.74895284e-01  0.00000000e+00
  6.53635872e-01  0.00000000e+00 -1.48553606e-01  0.00000000e+00]","[ 0.         -0.42544225 20.13832474  0.15488867 -2.75960493  0.31060082
 -1.76581872 -0.03006514]"
1723504260.8288097,"[ 0.00000000e+00 -7.88295683e-05  1.36911674e+00 -3.14154871e+00
 -1.28614276e+00  4.84695318e-05  9.14647430e-01  1.57060524e+00]","[ 0.00000000e+00  2.64548924e-05  3.75975695e-01  0.00000000e+00
  6.54176094e-01  0.00000000e+00 -1.41055392e-01  0.00000000e+00]","[ 0.         -0.44212177 20.21186066  0.12634613 -2.63495064  0.28795138
 -1.77117312 -0.02806723]"
1723504260.83,"[ 0.00000000e+00 -7.88295683e-05  1.36951581e+00 -3.14154871e+00
 -1.28549721e+00  4.84695318e-05  9.14512341e-01  1.57060524e+00]","[ 0.00000000e+00  2.64548924e-05  3.75297754e-01  0.00000000e+00
  6.54716249e-01  0.00000000e+00 -1.36939419e-01  0.00000000e+00]","[ 0.         -0.46235773 20.2237072   0.14105776 -2.52505231  0.3108426
 -1.77968752 -0.02972584]"
1723504260.831244,"[ 0.00000000e+00 -7.88295683e-05  1.37025098e+00 -3.14154871e+00
 -1.28420344e+00  4.84695318e-05  9.14251684e-01  1.57060524e+00]","[ 0.00000000e+00  2.64548924e-05  3.72194306e-01  0.00000000e+00
  6.55256472e-01  0.00000000e+00 -1.31267377e-01  0.00000000e+00]","[ 0.         -0.4600924  20.18367767  0.17949118 -2.54345036  0.31069738
 -1.77369547 -0.02959298]"
1723504260.8328793,"[ 0.00000000e+00 -7.88295683e-05  1.37061649e+00 -3.14154871e+00
 -1.28350729e+00  4.84695318e-05  9.14123253e-01  1.57060524e+00]","[ 0.00000000e+00  2.64548924e-05  3.70573739e-01  0.00000000e+00
  6.54892085e-01  0.00000000e+00 -1.30055081e-01  0.00000000e+00]","[ 0.         -0.44718176 20.23455048  0.18796444 -2.61902452  0.31196058
 -1.76620781 -0.04611935]"
1723504260.8351815,"[ 0.00000000e+00 -7.88295683e-05  1.37137190e+00 -3.14154871e+00
 -1.28221193e+00  4.84695318e-05  9.13863528e-01  1.57060524e+00]","[ 0.00000000e+00  2.64748795e-05  3.69493361e-01  0.00000000e+00
  6.57417227e-01  0.00000000e+00 -1.25325232e-01  0.00000000e+00]","[ 0.         -0.45428303 20.22302246  0.2150664  -2.62415528  0.30606729
 -1.7674917  -0.04447733]"
1723504260.8385468,"[ 0.00000000e+00 -7.88295683e-05  1.37209788e+00 -3.14154871e+00
 -1.28086597e+00  4.84695318e-05  9.13616187e-01  1.57060524e+00]","[ 0.00000000e+00  2.64548924e-05  3.67872761e-01  0.00000000e+00
  6.57417227e-01  0.00000000e+00 -1.25325232e-01  0.00000000e+00]","[ 0.         -0.47443673 20.29065704  0.24824964 -2.60636997  0.30614141
 -1.78565705 -0.02747916]"
1723504260.844097,"[ 0.00000000e+00 -7.88295683e-05  1.37357593e+00 -3.14154818e+00
 -1.27821985e+00  4.84695318e-05  9.13094873e-01  1.57060524e+00]","[ 0.00000000e+00  3.17698567e-05  3.67332572e-01  5.30700455e-06
  6.57957450e-01  0.00000000e+00 -1.25384229e-01  0.00000000e+00]","[ 0.         -0.48531356 20.51206779  0.30986533 -2.71281695  0.28807586
 -1.79801095 -0.03703204]"
1723504260.849399,"[ 0.00000000e+00 -7.88295683e-05  1.37581778e+00 -3.14154818e+00
 -1.27427678e+00  4.84695318e-05  9.12487007e-01  1.57060524e+00]","[ 0.00000000e+00  3.17461838e-05  3.69131171e-01  7.95440473e-06
  6.57290794e-01  0.00000000e+00 -1.19115015e-01  0.00000000e+00]","[ 0.00000000e+00 -4.72968549e-01  2.05474453e+01  2.93104500e-01
 -2.52430964e+00  2.89857179e-01 -1.83908737e+00 -1.68718547e-02]"
1723504260.8528512,"[ 0.00000000e+00 -7.88295683e-05  1.37767201e+00 -3.14154871e+00
 -1.27093344e+00  4.84695318e-05  9.11898115e-01  1.57060524e+00]","[ 0.00000000e+00  2.65152094e-05  3.71654117e-01  0.00000000e+00
  6.57898461e-01  0.00000000e+00 -1.20463473e-01  0.00000000e+00]","[ 0.         -0.49339285 20.13021469  0.22554743 -2.49139667  0.27954423
 -1.7734195  -0.02645795]"
1723504260.85631,"[ 0.00000000e+00 -7.82969360e-05  1.37879426e+00 -3.14154871e+00
 -1.26898774e+00  4.84695318e-05  9.11528069e-01  1.57060524e+00]","[ 0.00000000e+00  3.71209245e-05  3.68128092e-01  0.00000000e+00
  6.57957450e-01  0.00000000e+00 -1.23434545e-01  0.00000000e+00]","[ 0.         -0.56689042 19.97780037  0.16413578 -2.55056858  0.3062287
 -1.80934167 -0.03019643]"
1723504260.8592892,"[ 0.00000000e+00 -7.82969360e-05  1.38026872e+00 -3.14154871e+00
 -1.26634375e+00  4.84695318e-05  9.11005823e-01  1.57060524e+00]","[ 0.00000000e+00  3.71209245e-05  3.65369656e-01  0.00000000e+00
  6.57830483e-01  0.00000000e+00 -1.33832608e-01  0.00000000e+00]","[ 0.00000000e+00 -5.57978988e-01  1.96726627e+01  7.47542083e-02
 -2.46633697e+00  3.29987645e-01 -1.78359115e+00 -4.75023268e-03]"
1723504260.8615446,"[ 0.00000000e+00 -7.82969360e-05  1.38098312e+00 -3.14154871e+00
 -1.26499832e+00  4.84695318e-05  9.10729920e-01  1.57060524e+00]","[ 0.00000000e+00  3.18179359e-05  3.60675835e-01  0.00000000e+00
  6.57417227e-01  0.00000000e+00 -1.35414967e-01  0.00000000e+00]","[ 0.         -0.61655092 19.65932846  0.05294341 -2.28145885  0.31363326
 -1.73098409 -0.027946  ]"
1723504260.8633437,"[ 0.00000000e+00 -7.88295683e-05  1.38171788e+00 -3.14154871e+00
 -1.26370083e+00  4.84695318e-05  9.10462605e-01  1.57060524e+00]","[ 0.00000000e+00  2.65149452e-05  3.58598902e-01  0.00000000e+00
  6.57290794e-01  0.00000000e+00 -1.36129127e-01  0.00000000e+00]","[ 0.00000000e+00 -6.14725530e-01  1.95814724e+01  7.64355659e-02
 -2.21304607e+00  3.36615056e-01 -1.72440124e+00 -1.93479303e-02]"
1723504260.8668013,"[ 0.00000000e+00 -7.88295683e-05  1.38242322e+00 -3.14154871e+00
 -1.26235380e+00  4.84695318e-05  9.10184837e-01  1.57060524e+00]","[ 0.00000000e+00  2.65152094e-05  3.57068849e-01  0.00000000e+00
  6.57830483e-01  0.00000000e+00 -1.35414967e-01  0.00000000e+00]","[ 0.         -0.66173387 19.57988167  0.03684172 -2.23444939  0.35718477
 -1.73346734 -0.02085824]"
1723504260.8696651,"[ 0.00000000e+00 -7.88295683e-05  1.38383936e+00 -3.14154898e+00
 -1.25971408e+00  4.84695318e-05  9.09631166e-01  1.57060524e+00]","[ 0.00000000e+00  2.64948971e-05  3.47885537e-01 -2.64748806e-06
  6.55508740e-01  0.00000000e+00 -1.42881572e-01  0.00000000e+00]","[ 0.00000000e+00 -7.79841244e-01  1.94319859e+01  2.38767210e-02
 -2.57542896e+00  3.61222744e-01 -1.79296315e+00  3.38632870e-03]"
1723504260.8708415,"[ 0.00000000e+00 -7.88295683e-05  1.38452219e+00 -3.14154898e+00
 -1.25842404e+00  4.84695318e-05  9.09333425e-01  1.57060524e+00]","[ 0.00000000e+00  2.65146811e-05  3.46264971e-01 -2.64548924e-06
  6.53635872e-01  0.00000000e+00 -1.46662928e-01  0.00000000e+00]","[ 0.00000000e+00 -8.13910663e-01  1.94551220e+01  3.33747268e-02
 -2.68131828e+00  3.39710981e-01 -1.76139104e+00 -4.47884854e-03]"
1723504260.8731627,"[ 0.00000000e+00 -7.88295683e-05  1.38522700e+00 -3.14154898e+00
 -1.25708767e+00  4.84695318e-05  9.09038480e-01  1.57060524e+00]","[ 0.00000000e+00  2.65149452e-05  3.42406416e-01 -2.64751422e-06
  6.50934894e-01  0.00000000e+00 -1.52334978e-01  0.00000000e+00]","[ 0.00000000e+00 -8.78218591e-01  1.96534710e+01  3.95322517e-02
 -2.74893665e+00  3.45408589e-01 -1.78054798e+00 -8.80299322e-03]"
1723504260.874937,"[ 0.00000000e+00 -7.88295683e-05  1.38589785e+00 -3.14154898e+00
 -1.25580669e+00  4.84695318e-05  9.08720765e-01  1.57060524e+00]","[ 0.00000000e+00  2.38634509e-05  3.39512526e-01 -2.64548924e-06
  6.48774138e-01  0.00000000e+00 -1.56386445e-01  0.00000000e+00]","[ 0.00000000e+00 -8.72274876e-01  1.97840557e+01  4.75314483e-02
 -2.85742617e+00  3.38106394e-01 -1.76499009e+00 -8.75172950e-03]"
1723504260.877497,"[ 0.00000000e+00 -7.88295683e-05  1.38659120e+00 -3.14154898e+00
 -1.25448043e+00  4.84695318e-05  9.08412570e-01  1.57060524e+00]","[ 0.00000000e+00  2.38636886e-05  3.37621848e-01 -2.64748806e-06
  6.46982629e-01  0.00000000e+00 -1.55148691e-01  0.00000000e+00]","[ 0.00000000e+00 -9.65735137e-01  2.00127087e+01  4.57236320e-02
 -2.87953973e+00  3.34084481e-01 -1.76213729e+00 -1.33619960e-02]"
1723504260.8795495,"[ 0.00000000e+00 -7.88295683e-05  1.38726072e+00 -3.14154898e+00
 -1.25320531e+00  4.84695318e-05  9.08086266e-01  1.57060524e+00]","[ 0.00000000e+00  2.38634509e-05  3.39512526e-01 -2.64748806e-06
  6.45532938e-01  0.00000000e+00 -1.59087406e-01  0.00000000e+00]","[ 0.00000000e+00 -1.00767159e+00  2.01122093e+01  4.58093546e-02
 -2.94105554e+00  3.08236718e-01 -1.74476206e+00 -5.70533052e-03]"
1723504260.8819537,"[ 0.00000000e+00 -7.88295683e-05  1.38828790e+00 -3.14154898e+00
 -1.25125748e+00  4.84695318e-05  9.07613489e-01  1.57060524e+00]","[ 0.00000000e+00  2.38451685e-05  3.38162037e-01 -2.64748806e-06
  6.40022058e-01  0.00000000e+00 -1.59087406e-01  0.00000000e+00]","[ 0.00000000e+00 -1.02235472e+00  2.02710934e+01  6.37186244e-02
 -3.03408766e+00  3.18924218e-01 -1.74372339e+00 -4.72510792e-03]"
1723504260.8843608,"[ 0.00000000e+00 -7.88295683e-05  1.38897726e+00 -3.14154898e+00
 -1.24994933e+00  4.84695318e-05  9.07283323e-01  1.57060524e+00]","[ 0.00000000e+00  2.38634509e-05  3.36029743e-01 -2.64548924e-06
  6.37354836e-01  0.00000000e+00 -1.61248196e-01  0.00000000e+00]","[ 0.00000000e+00 -1.04842246e+00  2.02799473e+01  4.68403175e-02
 -3.07627988e+00  3.16106319e-01 -1.76381826e+00 -1.41465673e-02]"
1723504260.8879793,"[ 0.00000000e+00 -7.88295683e-05  1.38964025e+00 -3.14154898e+00
 -1.24869552e+00  4.84695318e-05  9.06977060e-01  1.57060524e+00]","[ 0.00000000e+00  1.32474486e-05  3.35930641e-01 -2.64748806e-06
  6.36349626e-01  0.00000000e+00 -1.53415373e-01  0.00000000e+00]","[ 0.00000000e+00 -1.06598556e+00  2.03300533e+01  3.88349071e-02
 -3.04454875e+00  3.17105561e-01 -1.77039087e+00 -3.49279935e-03]"
1723504260.890103,"[ 0.00000000e+00 -7.88295683e-05  1.39099673e+00 -3.14154898e+00
 -1.24615166e+00  4.84695318e-05  9.06405279e-01  1.57060524e+00]","[ 0.00000000e+00  1.32573405e-05  3.37621848e-01 -2.64748806e-06
  6.31588293e-01  0.00000000e+00 -1.33023140e-01  0.00000000e+00]","[ 0.00000000e+00 -1.02805102e+00  2.04984417e+01 -8.85485485e-03
 -2.91049266e+00  3.28161120e-01 -1.82326245e+00 -2.47560460e-02]"
1723504260.89245,"[ 0.00000000e+00 -7.88295683e-05  1.39169009e+00 -3.14154898e+00
 -1.24490903e+00  4.84695318e-05  9.06152279e-01  1.57060524e+00]","[ 0.00000000e+00  1.32574726e-05  3.38218962e-01 -2.64548924e-06
  6.29327136e-01  0.00000000e+00 -1.19867324e-01  0.00000000e+00]","[ 0.00000000e+00 -9.98171210e-01  2.05770226e+01 -9.66819655e-03
 -2.77135801e+00  3.40594471e-01 -1.82615662e+00 -3.33044007e-02]"
1723504260.8935337,"[ 0.00000000e+00 -7.88295683e-05  1.39235588e+00 -3.14154898e+00
 -1.24362060e+00  4.84695318e-05  9.05932501e-01  1.57060524e+00]","[ 0.00000000e+00  1.32474486e-05  3.38702226e-01 -2.64748806e-06
  6.28927329e-01  0.00000000e+00 -1.09119380e-01  0.00000000e+00]","[ 0.         -0.99361885 20.60801315 -0.04553157 -2.62810135  0.3452301
 -1.79489994 -0.0293324 ]"
1723504260.895312,"[ 0.00000000e+00 -7.88295683e-05  1.39310263e+00 -3.14154898e+00
 -1.24238382e+00  4.84695318e-05  9.05722245e-01  1.57060524e+00]","[ 0.00000000e+00  1.85602774e-05  3.39585929e-01 -2.64548924e-06
  6.26626158e-01  0.00000000e+00 -1.00213021e-01  0.00000000e+00]","[ 0.00000000e+00 -9.98613715e-01  2.05444183e+01 -7.56203532e-02
 -2.68625021e+00  3.32381487e-01 -1.74832261e+00 -1.75053161e-02]"
1723504260.8964665,"[ 0.00000000e+00 -7.88295683e-05  1.39343646e+00 -3.14154898e+00
 -1.24176704e+00  4.84695318e-05  9.05627103e-01  1.57060524e+00]","[ 0.00000000e+00  1.85464284e-05  3.38702226e-01 -2.64748806e-06
  6.25545781e-01  0.00000000e+00 -9.64247990e-02  0.00000000e+00]","[ 0.00000000e+00 -9.88739967e-01  2.04249516e+01 -7.46005103e-02
 -2.65538049e+00  3.43964756e-01 -1.75063443e+00  8.13849678e-04]"
1723504260.8981426,"[ 0.00000000e+00 -7.88295683e-05  1.39410358e+00 -3.14154898e+00
 -1.24048605e+00  4.84695318e-05  9.05440682e-01  1.57060524e+00]","[ 0.00000000e+00  1.32474486e-05  3.37279765e-01 -2.64748806e-06
  6.25545781e-01  0.00000000e+00 -9.45341127e-02  0.00000000e+00]","[ 0.00000000e+00 -1.01774859e+00  2.03609638e+01 -7.51349851e-02
 -2.62041855e+00  3.48359376e-01 -1.76296616e+00 -9.38817300e-03]"
1723504260.8993337,"[ 0.00000000e+00 -7.88295683e-05  1.39445951e+00 -3.14154951e+00
 -1.23987086e+00  4.84695318e-05  9.05340814e-01  1.57060524e+00]","[ 0.00000000e+00  1.32574726e-05  3.35026664e-01 -7.93646773e-06
  6.23925180e-01  0.00000000e+00 -9.40381738e-02  0.00000000e+00]","[ 0.00000000e+00 -1.00703466e+00  2.03647137e+01 -8.70230198e-02
 -2.67668819e+00  3.53738636e-01 -1.77245843e+00 -1.35210920e-02]"
1723504260.9016666,"[ 0.00000000e+00 -7.88295683e-05  1.39512304e+00 -3.14154951e+00
 -1.23864261e+00  4.84695318e-05  9.05153394e-01  1.57060524e+00]","[ 0.00000000e+00  1.32475806e-05  3.36271359e-01 -7.94246417e-06
  6.21764358e-01  0.00000000e+00 -9.56145072e-02  0.00000000e+00]","[ 0.00000000e+00 -9.83143926e-01  2.03322926e+01 -9.59328488e-02
 -2.83978128e+00  3.52390468e-01 -1.74116158e+00 -1.74418334e-02]"
1723504260.9033685,"[ 0.00000000e+00 -7.88295683e-05  1.39545460e+00 -3.14154951e+00
 -1.23798322e+00  4.84695318e-05  9.05058252e-01  1.57060524e+00]","[ 0.00000000e+00  1.32574726e-05  3.36271359e-01 -7.93646773e-06
  6.20318595e-01  0.00000000e+00 -9.64247990e-02  0.00000000e+00]","[ 0.         -0.96826506 20.23925018 -0.11537558 -2.84491944  0.34207878
 -1.71402824 -0.0267406 ]"
1723504260.9055896,"[ 0.00000000e+00 -7.88295683e-05  1.39614329e+00 -3.14154951e+00
 -1.23675976e+00  4.84695318e-05  9.04852789e-01  1.57060524e+00]","[ 0.00000000e+00  1.32574726e-05  3.36271359e-01 -7.94254290e-06
  6.19603602e-01  0.00000000e+00 -1.01310460e-01  0.00000000e+00]","[ 0.         -1.01065159 20.25507927 -0.09105491 -2.94117475  0.33254683
 -1.68492579 -0.02366896]"
1723504260.9068363,"[ 0.00000000e+00 -7.88295683e-05  1.39679950e+00 -3.14154951e+00
 -1.23549210e+00  4.84695318e-05  9.04641601e-01  1.57060524e+00]","[ 0.00000000e+00  1.32574726e-05  3.31883301e-01 -7.94254290e-06
  6.18523224e-01  0.00000000e+00 -1.10897590e-01  0.00000000e+00]","[ 0.         -0.97606128 20.37063026 -0.04721811 -2.87785459  0.35501873
 -1.70022976 -0.02099345]"
1723504260.908603,"[ 0.00000000e+00 -7.88295683e-05  1.39747953e+00 -3.14154951e+00
 -1.23427130e+00  4.84695318e-05  9.04402782e-01  1.57060524e+00]","[ 0.00000000e+00  1.32474486e-05  3.32490003e-01 -7.94246417e-06
  6.18523224e-01  0.00000000e+00 -1.17762503e-01  0.00000000e+00]","[ 0.         -1.00530958 20.48263931 -0.0246305  -2.88961649  0.37265891
 -1.68570065 -0.02454965]"
1723504260.910353,"[ 0.00000000e+00 -7.88295683e-05  1.39780737e+00 -3.14154898e+00
 -1.23300737e+00  4.84695318e-05  9.04168756e-01  1.57060524e+00]","[ 0.00000000e+00  1.85464284e-05  3.32490003e-01 -2.64748806e-06
  6.18610443e-01  0.00000000e+00 -1.18842890e-01  0.00000000e+00]","[ 0.00000000e+00 -9.61313069e-01  2.05592175e+01 -2.22668075e-03
 -2.89671564e+00  3.48477155e-01 -1.63227308e+00 -2.15456188e-02]"
1723504260.9120877,"[ 0.00000000e+00 -7.88295683e-05  1.39813574e+00 -3.14154898e+00
 -1.23239857e+00  4.84695318e-05  9.04044187e-01  1.57060524e+00]","[ 0.00000000e+00  7.95448397e-06  3.32692769e-01 -2.64751422e-06
  6.17442847e-01  0.00000000e+00 -1.17359642e-01  0.00000000e+00]","[ 0.00000000e+00 -9.64581311e-01  2.04890671e+01  3.52259353e-02
 -2.93703675e+00  3.56979012e-01 -1.63742173e+00 -9.59468482e-04]"
1723504260.9137564,"[ 0.00000000e+00 -7.88295683e-05  1.39881311e+00 -3.14154898e+00
 -1.23118417e+00  4.84695318e-05  9.03811094e-01  1.57060524e+00]","[ 0.00000000e+00  7.94854798e-06  3.29454865e-01 -2.64748806e-06
  6.15282024e-01  0.00000000e+00 -1.18452653e-01  0.00000000e+00]","[ 0.         -0.99106181 20.29889679  0.07726967 -3.06662035  0.34463081
 -1.68812382 -0.0281042 ]"
1723504260.9166586,"[ 0.00000000e+00 -7.88295683e-05  1.39945866e+00 -3.14154898e+00
 -1.22992289e+00  4.84695318e-05  9.03560890e-01  1.57060524e+00]","[ 0.00000000e+00  7.95440473e-06  3.27358125e-01 -2.64748806e-06
  6.14741869e-01  0.00000000e+00 -1.22876547e-01  0.00000000e+00]","[ 0.         -1.00706589 20.22516251  0.08354595 -3.24525142  0.33028334
 -1.75573587 -0.03593092]"
1723504260.9177902,"[ 0.00000000e+00 -7.88295683e-05  1.40012312e+00 -3.14154898e+00
 -1.22871595e+00  4.84695318e-05  9.03319275e-01  1.57060524e+00]","[ 0.00000000e+00  7.94846874e-06  3.24657180e-01 -2.64746164e-06
  6.11500668e-01  0.00000000e+00 -1.22624254e-01  0.00000000e+00]","[ 0.         -0.97840405 20.13494682  0.10011717 -3.36119604  0.3204039
 -1.76549816 -0.03281331]"
1723504260.9200869,"[ 0.00000000e+00 -7.88295683e-05  1.40076374e+00 -3.14154898e+00
 -1.22736999e+00  4.84695318e-05  9.03070003e-01  1.57060524e+00]","[ 0.00000000e+00  7.94246417e-06  3.24116958e-01 -2.64748806e-06
  6.12199415e-01  0.00000000e+00 -1.28166309e-01  0.00000000e+00]","[ 0.         -0.95157629 20.1989193   0.10151126 -3.24555945  0.31924081
 -1.69574797 -0.03093531]"
1723504260.921163,"[ 0.00000000e+00 -7.88295683e-05  1.40108186e+00 -3.14154898e+00
 -1.22676758e+00  4.84695318e-05  9.02930187e-01  1.57060524e+00]","[ 0.00000000e+00  7.93646773e-06  3.22496391e-01 -2.64748806e-06
  6.10960513e-01  0.00000000e+00 -1.31653443e-01  0.00000000e+00]","[ 0.         -0.96977049 20.27384186  0.08185523 -3.16311574  0.29914361
 -1.68916857 -0.03040652]"
1723504260.9228957,"[ 0.00000000e+00 -7.88295683e-05  1.40173806e+00 -3.14154898e+00
 -1.22551589e+00  4.84695318e-05  9.02660009e-01  1.57060524e+00]","[ 0.00000000e+00  7.93654595e-06  3.19255224e-01 -2.64746164e-06
  6.10881084e-01  0.00000000e+00 -1.38019813e-01  0.00000000e+00]","[ 0.         -0.94116706 20.36001396  0.12360796 -2.98697329  0.30780622
 -1.68069136 -0.02892212]"
1723504260.9240284,"[ 0.00000000e+00 -7.88295683e-05  1.40238734e+00 -3.14154898e+00
 -1.22431001e+00  4.84695318e-05  9.02370790e-01  1.57060524e+00]","[ 0.00000000e+00  7.93646773e-06  3.16469791e-01 -2.64548924e-06
  6.12040891e-01  0.00000000e+00 -1.42436491e-01  0.00000000e+00]","[ 0.         -0.88853955 20.41563416  0.09931001 -2.89444256  0.31008348
 -1.65717971 -0.02989333]"
1723504260.9257605,"[ 0.00000000e+00 -7.88295683e-05  1.40270013e+00 -3.14154898e+00
 -1.22366020e+00  4.84695318e-05  9.02229043e-01  1.57060524e+00]","[ 0.00000000e+00  7.93646773e-06  3.16773158e-01 -2.64748806e-06
  6.11875042e-01  0.00000000e+00 -1.43546264e-01  0.00000000e+00]","[ 0.         -0.87361425 20.47218513  0.0726798  -2.83448339  0.31625617
 -1.6399287  -0.05055933]"
1723504260.9274688,"[ 0.00000000e+00 -7.88295683e-05  1.40332318e+00 -3.14154951e+00
 -1.22245113e+00  4.84695318e-05  9.01950343e-01  1.57060524e+00]","[ 0.00000000e+00  5.29502843e-06  3.15203757e-01 -7.94246417e-06
  6.13661491e-01  0.00000000e+00 -1.39910499e-01  0.00000000e+00]","[ 0.         -0.84441411 20.49204445  0.06095094 -2.89756322  0.31158361
 -1.63477361 -0.04608528]"
1723504260.92921,"[ 0.00000000e+00 -7.88295683e-05  1.40363503e+00 -3.14154951e+00
 -1.22184499e+00  4.84695318e-05  9.01804801e-01  1.57060524e+00]","[ 0.00000000e+00  5.29502843e-06  3.16284135e-01 -7.94246417e-06
  6.14119022e-01  0.00000000e+00 -1.36919578e-01  0.00000000e+00]","[ 0.         -0.82554203 20.33922386  0.07646421 -3.01610708  0.31521896
 -1.65971434 -0.04206478]"
1723504260.930859,"[ 0.00000000e+00 -7.88295683e-05  1.40428018e+00 -3.14154951e+00
 -1.22059011e+00  4.84695318e-05  9.01547007e-01  1.57060524e+00]","[ 0.00000000e+00  5.29097849e-06  3.14393457e-01 -7.94246417e-06
  6.12581046e-01  0.00000000e+00 -1.29106596e-01  0.00000000e+00]","[ 0.         -0.83018118 20.24946404  0.04998865 -3.12673712  0.31001952
 -1.73362362 -0.03511037]"
1723504260.9331448,"[ 0.00000000e+00 -7.88295683e-05  1.40489817e+00 -3.14154951e+00
 -1.21938050e+00  4.84695318e-05  9.01306324e-01  1.57060524e+00]","[ 0.00000000e+00  5.29097849e-06  3.12772890e-01 -7.94246417e-06
  6.13121269e-01  0.00000000e+00 -1.18572795e-01  0.00000000e+00]","[ 0.         -0.7842986  20.16761971  0.06921981 -3.17771816  0.33670413
 -1.80044639 -0.02576293]"
1723504260.9348438,"[ 0.00000000e+00 -7.88295683e-05  1.40553972e+00 -3.14154951e+00
 -1.21812509e+00  4.84695318e-05  9.01075162e-01  1.57060524e+00]","[ 0.00000000e+00  5.29103081e-06  3.12502779e-01 -7.94246417e-06
  6.11800474e-01  0.00000000e+00 -1.11010067e-01  0.00000000e+00]","[ 0.00000000e+00 -7.69292355e-01  2.01874447e+01  7.57295862e-02
 -3.13661337e+00  3.38364452e-01 -1.78286600e+00 -1.54128382e-02]"
1723504260.9359853,"[ 0.00000000e+00 -7.88295683e-05  1.40615691e+00 -3.14154951e+00
 -1.21691335e+00  4.84695318e-05  9.00867768e-01  1.57060524e+00]","[ 0.00000000e+00  5.29097849e-06  3.13042968e-01 -7.94246417e-06
  6.14741869e-01  0.00000000e+00 -1.05067922e-01  0.00000000e+00]","[ 0.         -0.73639959 20.2689724   0.06728017 -3.1105814   0.33110696
 -1.7565316  -0.03157625]"
1723504260.9377735,"[ 0.00000000e+00 -7.88295683e-05  1.40648754e+00 -3.14154951e+00
 -1.21630881e+00  4.84695318e-05  9.00757380e-01  1.57060524e+00]","[ 0.00000000e+00  5.29097849e-06  3.11454426e-01 -7.94246417e-06
  6.13121269e-01  0.00000000e+00 -1.03720479e-01  0.00000000e+00]","[ 0.         -0.72938842 20.42900658  0.07836407 -3.10972762  0.33100942
 -1.7634871  -0.02779175]"
1723504260.9395182,"[ 0.00000000e+00 -7.88295683e-05  1.40710193e+00 -3.14154951e+00
 -1.21505340e+00  4.84695318e-05  9.00555712e-01  1.57060524e+00]","[ 0.00000000e+00  0.00000000e+00  3.11152290e-01 -7.94246417e-06
  6.13379662e-01  0.00000000e+00 -1.02366944e-01  0.00000000e+00]","[ 0.         -0.67600173 20.54247665  0.07040412 -3.0496347   0.32519916
 -1.78194916 -0.02310595]"
1723504260.9412267,"[ 0.00000000e+00 -7.88295683e-05  1.40740860e+00 -3.14154951e+00
 -1.21444780e+00  4.84695318e-05  9.00452049e-01  1.57060524e+00]","[ 0.00000000e+00  0.00000000e+00  3.11152290e-01 -7.94246417e-06
  6.13579332e-01  0.00000000e+00 -1.05067922e-01  0.00000000e+00]","[ 0.         -0.68721539 20.56956291  0.04979168 -2.95944667  0.32448465
 -1.76431966 -0.0288442 ]"
1723504260.9436283,"[ 0.00000000e+00 -7.88295683e-05  1.40804509e+00 -3.14154951e+00
 -1.21323659e+00  4.84695318e-05  9.00235134e-01  1.57060524e+00]","[ 0.00000000e+00  0.00000000e+00  3.11152290e-01 -1.32275773e-05
  6.14201646e-01  0.00000000e+00 -1.06958600e-01  0.00000000e+00]","[ 0.         -0.71780306 20.65678215  0.0592158  -2.80265641  0.32050693
 -1.75069571 -0.03297599]"
1723504260.944649,"[ 0.00000000e+00 -7.88295683e-05  1.40866548e+00 -3.14154951e+00
 -1.21258305e+00  4.84695318e-05  9.00017288e-01  1.57060524e+00]","[ 0.00000000e+00  0.00000000e+00  3.15154222e-01 -1.32374398e-05
  6.15385821e-01  0.00000000e+00 -1.11820358e-01  0.00000000e+00]","[ 0.         -0.69453961 20.62512207  0.06571932 -2.8112421   0.32343969
 -1.7020551  -0.02171325]"
1723504260.9464107,"[ 0.00000000e+00 -7.82969360e-05  1.40931289e+00 -3.14154951e+00
 -1.21137185e+00  4.84695318e-05  8.99783262e-01  1.57060524e+00]","[ 0.00000000e+00  5.29103081e-06  3.16284135e-01 -1.32274462e-05
  6.14119022e-01  0.00000000e+00 -1.13981131e-01  0.00000000e+00]","[ 0.         -0.70520133 20.53682518  0.07266071 -2.9331212   0.32037893
 -1.70958328 -0.02520503]"
1723504260.9481223,"[ 0.00000000e+00 -7.88295683e-05  1.40962461e+00 -3.14154898e+00
 -1.21072044e+00  4.84695318e-05  8.99670078e-01  1.57060524e+00]","[ 0.00000000e+00  0.00000000e+00  3.16014057e-01 -7.94254290e-06
  6.13957767e-01  0.00000000e+00 -1.14791431e-01  0.00000000e+00]","[ 0.         -0.75610393 20.53154755  0.08566763 -2.88170671  0.32037893
 -1.75201499 -0.02498168]"
