Time,Position,Velocity,Effort
1724434287.282672,"[ 0.         -0.69003569  1.20217022 -3.14157055 -1.65868331 -0.52496018
  1.15571497  1.57067928]","[ 0.00000000e+00  9.93958714e-02  2.71718065e-01 -5.29497611e-06
  7.81121926e-01 -4.72949313e-01  7.50870946e-02  0.00000000e+00]","[ 0.          1.13278913 18.54270935  2.12490702 -1.70152402 -1.17998075
 -0.54956746 -0.42544317]"
1724434287.2850556,"[ 0.         -0.68983276  1.20272629 -3.14157055 -1.65714506 -0.52588963
  1.15586917  1.57067928]","[ 0.00000000e+00  9.92951623e-02  2.71718065e-01 -5.29497611e-06
  7.80041481e-01 -4.68889224e-01  7.53571974e-02  0.00000000e+00]","[ 0.          1.16720343 18.69655228  2.14052534 -1.62222338 -1.24450517
 -0.52510184 -0.42191824]"
1724434287.286831,"[ 0.         -0.68964208  1.2032805  -3.14157055 -1.65555356 -0.52681907
  1.15601085  1.57067928]","[ 0.00000000e+00  9.61547045e-02  2.70328394e-01 -5.29097849e-06
  7.75719970e-01 -4.72130391e-01  7.12334838e-02  0.00000000e+00]","[ 0.          1.20170772 18.85263824  2.20733786 -1.59353542 -1.2930311
 -0.48246109 -0.41809389]"
1724434287.288578,"[ 0.         -0.68943861  1.20381686 -3.14157055 -1.65396418 -0.52776929
  1.15614601  1.57067928]","[ 0.00000000e+00  9.99360687e-02  2.72798443e-01 -5.29497611e-06
  7.75376089e-01 -4.62947079e-01  6.37430062e-02  0.00000000e+00]","[ 0.          1.23482871 19.04077721  2.26582289 -1.39921355 -1.30172455
 -0.45837605 -0.43478593]"
1724434287.2903795,"[ 0.         -0.68933901  1.20408823 -3.14157055 -1.65320092 -0.52822309
  1.15620686  1.57067928]","[ 0.          0.10101645  0.27522933  0.          0.77331507 -0.45977978
  0.06158223  0.        ]","[ 0.          1.22733927 19.17704201  2.30675721 -1.2667228  -1.15743554
 -0.45199651 -0.41862038]"
1724434287.2916048,"[ 0.         -0.68912649  1.20465762 -3.14157002 -1.65167493 -0.52916691
  1.1563267   1.57067928]","[ 0.00000000e+00  1.04722610e-01  2.78352998e-01  5.29103081e-06
  7.73018992e-01 -4.60410885e-01  5.81782812e-02  0.00000000e+00]","[ 0.          1.19305229 19.09916878  2.36250186 -1.04937685 -1.1897099
 -0.40537265 -0.42556676]"
1724434287.2932932,"[ 0.         -0.68891716  1.20520956 -3.14157002 -1.65009301 -0.53006067
  1.15644082  1.57067928]","[ 0.00000000e+00  1.05878214e-01  2.80077128e-01  5.29497611e-06
  7.72478769e-01 -4.50522601e-01  5.78008613e-02  0.00000000e+00]","[ 0.          1.22252834 19.04831696  2.38094139 -0.83247244 -1.12778234
 -0.39960453 -0.41975281]"
1724434287.2951088,"[ 0.         -0.68881064  1.20548413 -3.14157002 -1.64933082 -0.53050062
  1.15649701  1.57067928]","[ 0.00000000e+00  1.08038994e-01  2.78470493e-01  1.05979587e-05
  7.73018992e-01 -4.46201023e-01  5.69905654e-02  0.00000000e+00]","[ 0.          1.19017565 18.86866951  2.40239286 -0.83260131 -1.1035651
 -0.39528891 -0.41230914]"
1724434287.2968497,"[ 0.         -0.68858693  1.20604659 -3.14157002 -1.64774943 -0.53140876
  1.15661685  1.57067928]","[ 0.00000000e+00  1.09008818e-01  2.74089926e-01  1.05819570e-05
  7.72366850e-01 -4.41971390e-01  5.88812517e-02  0.00000000e+00]","[ 0.          1.22362423 18.67295265  2.41412115 -0.70566761 -1.02337551
 -0.41837838 -0.43088022]"
1724434287.2987971,"[ 0.         -0.68836749  1.20658388 -3.14157002 -1.6462261  -0.53227855
  1.15673297  1.57067928]","[ 0.00000000e+00  1.11820358e-01  2.71172933e-01  5.29897933e-06
  7.73018992e-01 -4.40799067e-01  5.99616379e-02  0.00000000e+00]","[ 0.          1.19478834 18.58104134  2.4318192  -0.74737352 -0.98614818
 -0.41892272 -0.43913957]"
1724434287.300506,"[ 0.         -0.68813952  1.20713582 -3.14157002 -1.64464419 -0.53319361
  1.15685854  1.57067928]","[ 0.00000000e+00  1.10739964e-01  2.68746993e-01  5.30298914e-06
  7.72868390e-01 -4.50380155e-01  6.26626158e-02  0.00000000e+00]","[ 0.          1.20427537 18.51683235  2.44639373 -0.78432745 -1.01887393
 -0.40454933 -0.43144271]"
1724434287.301689,"[ 0.         -0.68803033  1.20739987 -3.14157002 -1.64388146 -0.53364049
  1.15692312  1.57067928]","[ 0.00000000e+00  1.10739964e-01  2.67665216e-01  5.30298914e-06
  7.72775379e-01 -4.53223579e-01  6.53635897e-02  0.00000000e+00]","[ 0.          1.20737088 18.61920357  2.42292523 -0.76461774 -1.09899545
 -0.40178904 -0.43464518]"
1724434287.3035016,"[ 0.         -0.68781035  1.20792332 -3.14157002 -1.64235653 -0.53457473
  1.15706307  1.57067928]","[ 0.00000000e+00  1.11280161e-01  2.64155337e-01  5.29897933e-06
  7.73559147e-01 -4.56971379e-01  7.23861249e-02  0.00000000e+00]","[ 0.          1.26855743 18.72691727  2.4063704  -0.77100199 -1.14287531
 -0.40020505 -0.43651485]"
1724434287.3052337,"[ 0.         -0.68758132  1.20846154 -3.14157002 -1.64077195 -0.53547647
  1.15722286  1.57067928]","[ 0.00000000e+00  1.11820358e-01  2.62801286e-01  1.06059783e-05
  7.74373009e-01 -4.57004935e-01  7.99488533e-02  0.00000000e+00]","[ 0.          1.29356408 18.86321831  2.39701819 -0.79782099 -1.19841456
 -0.40631703 -0.4195914 ]"
1724434287.3070579,"[ 0.         -0.68746894  1.20872187 -3.14157002 -1.64000869 -0.53592655
  1.15730275  1.57067928]","[ 0.00000000e+00  1.13981131e-01  2.63887689e-01  1.05980643e-05
  7.74099370e-01 -4.56464746e-01  8.10292395e-02  0.00000000e+00]","[ 0.          1.3053242  18.88010597  2.37056231 -0.80742818 -1.2518723
 -0.43583333 -0.42706823]"
1724434287.3088684,"[ 0.         -0.68723884  1.20926648 -3.14157002 -1.63842304 -0.53685493
  1.15748158  1.57067928]","[ 0.00000000e+00  1.12739648e-01  2.66316109e-01  5.29897933e-06
  7.74373009e-01 -4.52386314e-01  8.96723623e-02  0.00000000e+00]","[ 0.          1.37271011 19.03558159  2.33920479 -0.95640945 -1.23177326
 -0.46540913 -0.44929627]"
1724434287.310726,"[ 0.         -0.68701886  1.20979645 -3.14157055 -1.63689652 -0.53774442
  1.157668    1.57067928]","[ 0.          0.11128016  0.26928718  0.          0.77463959 -0.44944219
  0.09723509  0.        ]","[ 0.          1.42868936 19.16311836  2.24998927 -1.09058821 -1.26845455
 -0.48232478 -0.45005262]"
1724434287.3125057,"[ 0.         -0.68678557  1.21034506 -3.14157108 -1.63537053 -0.53866002
  1.15787733  1.57067928]","[ 0.00000000e+00  1.15855031e-01  2.67319172e-01 -5.29892650e-06
  7.74099370e-01 -4.45120645e-01  1.04257622e-01  0.00000000e+00]","[ 0.          1.43967533 19.25248337  2.18849516 -1.26701593 -1.30975211
 -0.50605583 -0.45840487]"
1724434287.314338,"[ 0.         -0.68666999  1.21060818 -3.14157108 -1.63454974 -0.53909358
  1.15798292  1.57067928]","[ 0.00000000e+00  1.17222306e-01  2.66585921e-01 -5.30298914e-06
  7.72141347e-01 -4.39718689e-01  1.06958600e-01  0.00000000e+00]","[ 0.          1.47918129 19.38992882  2.17384768 -1.29896092 -1.3711282
 -0.4962045  -0.4617413 ]"
1724434287.3155775,"[ 0.         -0.6864367   1.21113349 -3.14157108 -1.63302694 -0.53999266
  1.15820463  1.57067928]","[ 0.00000000e+00  1.19262129e-01  2.67666598e-01 -5.29897933e-06
  7.72478769e-01 -4.38844806e-01  1.09335047e-01  0.00000000e+00]","[ 0.          1.48771095 19.63023567  2.16244888 -1.39149511 -1.28626299
 -0.50197411 -0.47221726]"
1724434287.3172727,"[ 0.         -0.68619648  1.21168224 -3.14157108 -1.63144822 -0.54086192
  1.15841582  1.57067928]","[ 0.00000000e+00  1.17222306e-01  2.68476898e-01 -5.30298914e-06
  7.69859151e-01 -4.39718689e-01  1.06958600e-01  0.00000000e+00]","[ 0.          1.48154557 19.82566261  2.19368196 -1.60393143 -1.3025676
 -0.4653168  -0.46147165]"
1724434287.3190813,"[ 0.         -0.68607983  1.21195002 -3.14157108 -1.63068869 -0.54129761
  1.15852141  1.57067928]","[ 0.00000000e+00  1.18302692e-01  2.71442761e-01 -5.30304197e-06
  7.70318014e-01 -4.41879478e-01  1.06958600e-01  0.00000000e+00]","[ 0.          1.49947536 19.9077816   2.18802404 -1.633322   -1.25885153
 -0.51219362 -0.46210548]"
1724434287.3208263,"[ 0.         -0.68584334  1.21251061 -3.14157055 -1.62917495 -0.54221587
  1.1587354   1.57067928]","[ 0.          0.12100367  0.2743407   0.          0.76576001 -0.45088532
  0.10317724  0.        ]","[ 0.          1.53849256 19.99139786  2.24994922 -1.82623827 -1.20474756
 -0.53616315 -0.44690475]"
1724434287.3226006,"[ 0.         -0.68559354  1.21305709 -3.14157055 -1.62760741 -0.54317354
  1.15893047  1.57067928]","[ 0.          0.12262425  0.27847049  0.          0.76534536 -0.45160298
  0.09551763  0.        ]","[ 0.          1.52605271 20.1072216   2.31888247 -1.88242817 -1.15039766
 -0.55582589 -0.45286211]"
1724434287.3237455,"[ 0.         -0.6854737   1.21333353 -3.14157055 -1.6268548  -0.54365238
  1.15902648  1.57067928]","[ 0.          0.12154387  0.28036119  0.          0.76329546 -0.45088169
  0.09027664  0.        ]","[ 0.          1.52238381 20.10334778  2.35815763 -1.90915942 -1.28247249
 -0.53210109 -0.44460535]"
1724434287.3256278,"[ 0.         -0.68522602  1.2139153  -3.14157055 -1.62529472 -0.54447902
  1.15919679  1.57067928]","[ 0.          0.1208704   0.28520378  0.          0.761619   -0.45663312
  0.0854763   0.        ]","[ 0.          1.53399849 20.05959129  2.41995072 -1.76963532 -1.36898422
 -0.50742078 -0.47230211]"
1724434287.3274016,"[ 0.         -0.68498687  1.21448615 -3.14157055 -1.62379536 -0.54548144
  1.15937855  1.57067928]","[ 0.          0.12088106  0.29008469  0.          0.76036352 -0.4538909
  0.08248341  0.        ]","[ 0.          1.56588125 19.96317291  2.47944188 -1.58870554 -1.43013442
 -0.45118147 -0.46329331]"
1724434287.32855,"[ 0.         -0.6848649   1.2147956  -3.14157055 -1.62304488 -0.54592885
  1.15945645  1.57067928]","[ 0.          0.12370464  0.29139297  0.          0.7611347  -0.45376377
  0.07886847  0.        ]","[ 0.          1.59656    19.99983597  2.49995685 -1.45376384 -1.38832951
 -0.47328049 -0.4472644 ]"
1724434287.330434,"[ 0.         -0.68460923  1.21537231 -3.14157002 -1.621488   -0.54682314
  1.15960585  1.57067928]","[ 0.00000000e+00  1.25865421e-01  2.92489024e-01  1.05980643e-05
  7.59514102e-01 -4.53304006e-01  7.50870946e-02  0.00000000e+00]","[ 0.          1.6009475  19.93053246  2.57115221 -1.13531768 -1.3263756
 -0.49687445 -0.44882685]"
1724434287.3341007,"[ 0.         -0.68421615  1.21626221 -3.14157002 -1.61917691 -0.54817176
  1.15982849  1.57067928]","[ 0.00000000e+00  1.31674025e-01  2.92785667e-01  1.06059783e-05
  7.62336120e-01 -4.39718689e-01  7.23861249e-02  0.00000000e+00]","[ 0.          1.65460908 19.64801788  2.64532614 -0.76383686 -1.19710147
 -0.44719881 -0.43527871]"
1724434287.336999,"[ 0.         -0.68380176  1.21715716 -3.14157002 -1.61691535 -0.54950388
  1.16006445  1.57067928]","[ 0.00000000e+00  1.39427261e-01  2.96026833e-01  1.05979587e-05
  7.64375836e-01 -4.38098122e-01  7.99488533e-02  0.00000000e+00]","[ 0.          1.69222021 19.3579483   2.69363356 -0.66677386 -1.12555003
 -0.4255161  -0.41592306]"
1724434287.3394117,"[ 0.         -0.68352     1.21774546 -3.14156948 -1.61534782 -0.5499385
  1.16022703  1.57067928]","[ 0.00000000e+00  1.43546264e-01  2.98694955e-01  1.59089679e-05
  7.64625374e-01 -4.40799067e-01  8.21096340e-02  0.00000000e+00]","[ 0.          1.64579499 19.12462234  2.67131758 -0.82103747 -1.11530089
 -0.48092613 -0.44599938]"
1724434287.3411136,"[ 0.         -0.68306513  1.2186496  -3.14157002 -1.61302394 -0.55129139
  1.16048296  1.57067928]","[ 0.00000000e+00  1.52323793e-01  2.97647434e-01  1.05979587e-05
  7.65846899e-01 -4.50522601e-01  8.48106036e-02  0.00000000e+00]","[ 0.          1.66204023 18.53095818  2.63970065 -1.03153646 -1.11245251
 -0.45832977 -0.44741261]"
1724434287.3434012,"[ 0.         -0.68276473  1.2192327  -3.14157002 -1.6115134  -0.55221764
  1.16056672  1.57067928]","[ 0.00000000e+00  1.51794789e-01  2.94946456e-01  1.05980643e-05
  7.65456280e-01 -4.51808674e-01  8.47246751e-02  0.00000000e+00]","[ 0.          1.66901946 18.43174934  2.56837034 -1.09197497 -1.15937734
 -0.41758862 -0.45632842]"
1724434287.3451724,"[ 0.         -0.68261559  1.21954402 -3.14157002 -1.61076025 -0.55266292
  1.16065807  1.57067928]","[ 0.00000000e+00  1.51254584e-01  2.92872552e-01  1.05979587e-05
  7.63835680e-01 -4.51145414e-01  8.60135785e-02  0.00000000e+00]","[ 0.          1.63410687 18.4736557   2.53973436 -1.06340122 -1.16136074
 -0.41391915 -0.45317456]"
1724434287.3469596,"[ 0.         -0.68230507  1.22012406 -3.14157055 -1.60919219 -0.55355454
  1.1608321   1.57067928]","[ 0.00000000e+00  1.52180631e-01  2.93866044e-01  5.30298914e-06
  7.65345359e-01 -4.52683356e-01  8.96723623e-02  0.00000000e+00]","[ 0.          1.61838794 18.52601051  2.49748755 -0.96056938 -1.16121781
 -0.44629702 -0.44632819]"
1724434287.348773,"[ 0.         -0.6820052   1.22072234 -3.14157108 -1.60768484 -0.55447919
  1.16101759  1.57067928]","[ 0.00000000e+00  1.51794789e-01  2.91975367e-01 -5.29897933e-06
  7.64375836e-01 -4.51145414e-01  9.12797215e-02  0.00000000e+00]","[ 0.          1.63302386 18.62343025  2.39981079 -0.99688935 -1.22605526
 -0.47203234 -0.4443236 ]"
1724434287.3499384,"[ 0.         -0.6816984   1.22129678 -3.14157108 -1.60612263 -0.55537029
  1.16120122  1.57067928]","[ 0.00000000e+00  1.49093811e-01  2.90330432e-01 -5.30298914e-06
  7.61618998e-01 -4.53843662e-01  9.33590428e-02  0.00000000e+00]","[ 0.          1.66920507 18.70061874  2.32508683 -1.04728401 -1.20602059
 -0.46392649 -0.4376699 ]"
1724434287.3515887,"[ 0.         -0.68155086  1.22160264 -3.14157108 -1.60537055 -0.55585179
  1.1612935   1.57067928]","[ 0.00000000e+00  1.49634000e-01  2.87882188e-01 -5.30298914e-06
  7.62755302e-01 -4.53389360e-01  9.34537265e-02  0.00000000e+00]","[ 0.          1.67650676 18.69826317  2.281353   -1.12088323 -1.22965872
 -0.44309393 -0.43879163]"
1724434287.353373,"[ 0.         -0.68124087  1.22217482 -3.14157108 -1.60386959 -0.55673649
  1.16148751  1.57067928]","[ 0.00000000e+00  1.52467221e-01  2.90624878e-01 -5.29897933e-06
  7.59823827e-01 -4.45660834e-01  9.64247990e-02  0.00000000e+00]","[ 0.          1.66160309 18.74572945  2.22922158 -1.29280329 -1.18488061
 -0.44709694 -0.45461234]"
1724434287.3550894,"[ 0.         -0.68109013  1.22246271 -3.14157108 -1.60306212 -0.55717431
  1.16158365  1.57067928]","[ 0.00000000e+00  1.52875167e-01  2.91975367e-01 -5.30298914e-06
  7.60329961e-01 -4.44040267e-01  9.75051851e-02  0.00000000e+00]","[ 0.          1.64928734 18.83726311  2.19665098 -1.32821357 -1.12468016
 -0.44974327 -0.44845054]"
1724434287.3562636,"[ 0.         -0.680786    1.22306512 -3.14157108 -1.60156436 -0.55808085
  1.16178818  1.57067928]","[ 0.00000000e+00  1.54495751e-01  2.94125237e-01 -5.29897933e-06
  7.59514102e-01 -4.43590359e-01  1.00213021e-01  0.00000000e+00]","[ 0.          1.65252972 18.81700897  2.22634077 -1.41986418 -1.07045412
 -0.54145145 -0.44663736]"
1724434287.3579352,"[ 0.         -0.68063367  1.2233554  -3.14157108 -1.60075902 -0.55851921
  1.16188712  1.57067928]","[ 0.00000000e+00  1.54495751e-01  2.94406233e-01 -5.29897933e-06
  7.57610474e-01 -4.44580456e-01  1.00476258e-01  0.00000000e+00]","[ 0.          1.62663293 18.75976181  2.21879792 -1.58188331 -1.14848566
 -0.57466269 -0.47317591]"
1724434287.3596792,"[ 0.         -0.68031409  1.22395182 -3.14157108 -1.59926605 -0.5594412
  1.16208978  1.57067928]","[ 0.00000000e+00  1.55958159e-01  2.90139117e-01 -5.30298914e-06
  7.56585956e-01 -4.52386314e-01  1.03177236e-01  0.00000000e+00]","[ 0.          1.57697618 18.76067734  2.22705674 -1.74986541 -1.15809357
 -0.55690259 -0.47475684]"
1724434287.3608115,"[ 0.         -0.68016176  1.22423744 -3.14157108 -1.59851983 -0.55989287
  1.16220004  1.57067928]","[ 0.00000000e+00  1.54495751e-01  2.89544500e-01 -5.29897933e-06
  7.56813124e-01 -4.58085312e-01  1.03818142e-01  0.00000000e+00]","[ 0.          1.57137895 18.8759079   2.23504591 -1.74190688 -1.0958358
 -0.53486085 -0.4554114 ]"
1724434287.362601,"[ 0.         -0.67985656  1.22480776 -3.14157135 -1.596972   -0.56081166
  1.1624075   1.57067928]","[ 0.00000000e+00  1.54495751e-01  2.89790775e-01 -7.95448397e-06
  7.55816169e-01 -4.68889224e-01  1.04257622e-01  0.00000000e+00]","[ 0.          1.61972904 19.05218124  2.29062581 -1.69857347 -1.04009163
 -0.53713107 -0.4561393 ]"
1724434287.3649404,"[ 0.         -0.67953751  1.22540284 -3.14157108 -1.5954817  -0.561764
  1.16261576  1.57067928]","[ 0.00000000e+00  1.56116334e-01  2.91392966e-01 -5.29897933e-06
  7.54427398e-01 -4.64027457e-01  1.00213021e-01  0.00000000e+00]","[ 0.          1.65053642 19.35389709  2.26741695 -1.66749597 -0.97305387
 -0.59407508 -0.49208945]"
1724434287.3661644,"[ 0.         -0.67923018  1.22598141 -3.14157108 -1.59393387 -0.56267268
  1.16280324  1.57067928]","[ 0.00000000e+00  1.56116334e-01  2.93325855e-01 -5.30298914e-06
  7.55732746e-01 -4.61326479e-01  9.26434348e-02  0.00000000e+00]","[ 0.          1.67961001 19.59519768  2.35117841 -1.5927422  -1.02075899
 -0.58519566 -0.45205638]"
1724434287.3679397,"[ 0.         -0.67906293  1.2262717  -3.14157108 -1.59318819 -0.5631595
  1.16289259  1.57067928]","[ 0.          0.15748259  0.29440623  0.          0.7562729  -0.45797353
  0.09075275  0.        ]","[ 0.          1.68459761 19.70294952  2.36766481 -1.51649845 -1.07470572
 -0.56710362 -0.4335219 ]"
1724434287.369817,"[ 0.         -0.67874336  1.22688196 -3.14157108 -1.59152318 -0.56404846
  1.16307435  1.57067928]","[ 0.          0.16367906  0.29869495  0.          0.75726786 -0.45106279
  0.08778168  0.        ]","[ 0.          1.69600141 19.90982056  2.39517856 -1.44025934 -1.08714569
 -0.53628367 -0.46377835]"
1724434287.371605,"[ 0.         -0.67840194  1.22748024 -3.14157108 -1.59002968 -0.56493317
  1.16323987  1.57067928]","[ 0.00000000e+00  1.68000624e-01  3.05480256e-01 -5.29897933e-06
  7.56585956e-01 -4.47821623e-01  8.31900202e-02  0.00000000e+00]","[ 0.          1.64339519 19.91135788  2.43342042 -1.36187947 -1.1530484
 -0.54886234 -0.48168957]"
1724434287.3733664,"[ 0.         -0.67823629  1.22785308 -3.14157108 -1.58928239 -0.56540561
  1.16332642  1.57067928]","[ 0.00000000e+00  1.67830415e-01  3.07119066e-01 -5.29897933e-06
  7.57893502e-01 -4.44863250e-01  8.14997534e-02  0.00000000e+00]","[ 0.          1.66286767 19.91310692  2.4415791  -1.32863903 -1.25726688
 -0.55106014 -0.46381748]"
1724434287.375115,"[ 0.         -0.67785812  1.22845922 -3.14157108 -1.58773084 -0.56626848
  1.16347862  1.57067928]","[ 0.          0.17242542  0.30737093  0.          0.7578935  -0.43593733
  0.07616749  0.        ]","[ 0.          1.58880949 19.77274895  2.47015619 -1.28536093 -1.19133365
 -0.58244866 -0.47414434]"
1724434287.3769503,"[ 0.         -0.67751404  1.22908746 -3.14157108 -1.58623627 -0.56715051
  1.16363175  1.57067928]","[ 0.          0.17448297  0.30643906  0.          0.75843372 -0.4308202
  0.07415763  0.        ]","[ 0.          1.55427587 19.68787575  2.4450109  -1.18972158 -1.06269193
 -0.54692501 -0.47834358]"
1724434287.3781414,"[ 0.         -0.67717156  1.22968853 -3.14157108 -1.58468258 -0.56799687
  1.16378302  1.57067928]","[ 0.00000000e+00  1.72862391e-01  3.04669956e-01 -5.29497611e-06
  7.57665269e-01 -4.28914777e-01  7.83282698e-02  0.00000000e+00]","[ 0.          1.49758089 19.63783836  2.43575525 -1.15695989 -1.07527125
 -0.52673286 -0.4594976 ]"
1724434287.380492,"[ 0.         -0.6769878   1.23001411 -3.14157108 -1.5839337  -0.56842137
  1.16386198  1.57067928]","[ 0.00000000e+00  1.72867467e-01  3.06439061e-01 -5.29497611e-06
  7.59514102e-01 -4.30535377e-01  7.99488533e-02  0.00000000e+00]","[ 0.          1.43723631 19.68000031  2.41109776 -1.06044924 -1.03703094
 -0.55386913 -0.45865467]"
1724434287.3816788,"[ 0.         -0.67664532  1.23062157 -3.14157108 -1.58318322 -0.5693146
  1.1640295   1.57067928]","[ 0.          0.17340258  0.30845131  0.          0.7611347  -0.43701771
  0.08210963  0.        ]","[ 0.          1.38099623 19.71370697  2.39422154 -1.13423491 -0.9833492
 -0.59152985 -0.43209076]"
1724434287.3835294,"[ 0.         -0.67628792  1.23125847 -3.14157108 -1.58162261 -0.57018599
  1.16419395  1.57067928]","[ 0.00000000e+00  1.74534856e-01  3.11913022e-01 -5.29497611e-06
  7.63295458e-01 -4.41879478e-01  8.37302174e-02  0.00000000e+00]","[ 0.          1.33223343 19.67342949  2.35484743 -1.14654696 -0.99687612
 -0.60168737 -0.43903586]"
1724434287.385365,"[ 0.         -0.67594118  1.23187659 -3.14157135 -1.58011739 -0.57108613
  1.16436998  1.57067928]","[ 0.00000000e+00  1.75925126e-01  3.14393457e-01 -7.93646773e-06
  7.63061765e-01 -4.39178500e-01  8.69713844e-02  0.00000000e+00]","[ 0.          1.34997332 19.57508278  2.27077508 -1.07756507 -1.07945573
 -0.5686506  -0.45659351]"
1724434287.3871794,"[ 0.         -0.67576647  1.23218645 -3.14157135 -1.57930619 -0.5715181
  1.16445653  1.57067928]","[ 0.00000000e+00  1.77183952e-01  3.14393457e-01 -7.94254290e-06
  7.64560659e-01 -4.38098122e-01  8.77816761e-02  0.00000000e+00]","[ 0.          1.31949186 19.37108612  2.22980785 -1.06586564 -1.10991168
 -0.55920494 -0.44395018]"
1724434287.3889942,"[ 0.         -0.67540269  1.23252121 -3.14157135 -1.57779298 -0.5724028
  1.16464202  1.57067928]","[ 0.00000000e+00  1.78804536e-01  3.15215941e-01 -7.93654595e-06
  7.67617036e-01 -4.29913862e-01  8.94401264e-02  0.00000000e+00]","[ 0.          1.30086291 19.34980011  2.17332721 -1.08370495 -1.18077123
 -0.56085086 -0.42531675]"
1724434287.3907645,"[ 0.         -0.67504689  1.23314159 -3.14157188 -1.57621852 -0.57324276
  1.16481619  1.57067928]","[ 0.00000000e+00  1.80425119e-01  3.14074910e-01 -1.32274462e-05
  7.70360691e-01 -4.26754021e-01  8.58909982e-02  0.00000000e+00]","[ 0.          1.2403084  19.16711998  2.10530233 -1.03471136 -1.23320103
 -0.57131398 -0.44017246]"
1724434287.392578,"[ 0.         -0.6746815   1.23378128 -3.14157188 -1.57469946 -0.57411308
  1.16498171  1.57067928]","[ 0.00000000e+00  1.78264330e-01  3.11955966e-01 -1.85184257e-05
  7.69537508e-01 -4.26306377e-01  7.79889914e-02  0.00000000e+00]","[ 0.          1.16391587 19.08863258  2.0374074  -1.09163344 -1.30622935
 -0.56398296 -0.45466626]"
1724434287.3943667,"[ 0.         -0.6746815   1.23408794 -3.14157188 -1.57387814 -0.57452694
  1.16505681  1.57067928]","[ 0.00000000e+00  1.78264330e-01  3.11152290e-01 -1.85184257e-05
  7.73369930e-01 -4.19731465e-01  7.61674891e-02  0.00000000e+00]","[ 0.          1.16391587 19.00673485  2.0374074  -1.12744021 -1.19554079
 -0.53740603 -0.47632387]"
1724434287.3955023,"[ 0.         -0.67432517  1.23469967 -3.14157188 -1.57235215 -0.57534879
  1.16519956  1.57067928]","[ 0.00000000e+00  1.81505497e-01  3.10297382e-01 -1.85325998e-05
  7.74639592e-01 -4.15950109e-01  7.12334838e-02  0.00000000e+00]","[ 0.          1.19657731 19.11386681  1.97795856 -1.17795527 -1.13503158
 -0.49281976 -0.46334171]"
1724434287.397211,"[ 0.         -0.67395339  1.23533563 -3.14157188 -1.5707649  -0.5762042
  1.16533458  1.57067928]","[ 0.00000000e+00  1.82045703e-01  3.12232668e-01 -1.85184257e-05
  7.75376089e-01 -4.19284853e-01  6.45532979e-02  0.00000000e+00]","[ 0.          1.19490993 19.29513168  1.97677493 -1.2166003  -0.99354523
 -0.51991868 -0.42269853]"
1724434287.3988895,"[ 0.         -0.67377443  1.23564509 -3.14157188 -1.57000004 -0.57661858
  1.16539743  1.57067928]","[ 0.00000000e+00  1.81321606e-01  3.13853268e-01 -1.85184257e-05
  7.74934004e-01 -4.19845848e-01  6.37430062e-02  0.00000000e+00]","[ 0.          1.13102555 19.42030334  1.98555994 -1.27142763 -0.94656092
 -0.55317008 -0.43756065]"
1724434287.4006596,"[ 0.         -0.67339946  1.2362949  -3.14157188 -1.56846819 -0.57745215
  1.165523    1.57067928]","[ 0.00000000e+00  1.83562506e-01  3.17974410e-01 -1.85325998e-05
  7.76800348e-01 -4.22432443e-01  6.09367377e-02  0.00000000e+00]","[ 0.          1.07554996 19.5036869   2.02623868 -1.45778179 -0.90778279
 -0.60361832 -0.44357613]"
1724434287.4024477,"[ 0.         -0.67321676  1.23660849 -3.14157188 -1.56764421 -0.57790755
  1.16558199  1.57067928]","[ 0.00000000e+00  1.85286870e-01  3.18174813e-01 -1.85186086e-05
  7.75877629e-01 -4.28814076e-01  5.99008845e-02  0.00000000e+00]","[ 0.          1.10953283 19.41366959  2.03693652 -1.50727534 -0.91651136
 -0.59684944 -0.44986188]"
1724434287.4036663,"[ 0.         -0.672837    1.23723527 -3.14157188 -1.56611609 -0.57876882
  1.1657009   1.57067928]","[ 0.00000000e+00  1.86070205e-01  3.15693845e-01 -1.85184257e-05
  7.74639592e-01 -4.38098122e-01  5.99616379e-02  0.00000000e+00]","[ 0.          1.04646468 19.39805794  2.05295873 -1.58316338 -0.95656753
 -0.54758877 -0.4444482 ]"
1724434287.4055552,"[ 0.         -0.67247268  1.23788321 -3.14157188 -1.56458743 -0.57966204
  1.16582353  1.57067928]","[ 0.00000000e+00  1.84746681e-01  3.16554246e-01 -1.85184257e-05
  7.75179747e-01 -4.35926647e-01  5.96915434e-02  0.00000000e+00]","[ 0.          0.95854509 19.45715904  2.0441618  -1.58234155 -1.0710572
 -0.55457264 -0.45812404]"
1724434287.4072523,"[ 0.         -0.67229105  1.23819547 -3.14157188 -1.56376558 -0.58009294
  1.16588359  1.57067928]","[ 0.00000000e+00  1.84206475e-01  3.16554246e-01 -1.85184257e-05
  7.73871470e-01 -4.37017711e-01  6.09801805e-02  0.00000000e+00]","[ 0.          0.91952002 19.58690834  2.05511928 -1.53259873 -1.13268912
 -0.58185315 -0.46978912]"
