Time,Position,Velocity,Effort
1723503569.8371313,"[ 0.         -0.26232563  0.96864502 -3.14150717 -1.49372658 -0.05228637
  0.95978688  1.57086117]","[ 0.00000000e+00 -1.13008777e+00 -3.43271289e-04  0.00000000e+00
  8.33421699e-04 -3.43500723e-05  7.40737029e-05  0.00000000e+00]","[ 0.         -1.89603913 15.92833328 -0.6035918  -3.27602863  0.3727318
 -0.44280139  0.37379524]"
1723503569.8388314,"[ 0.         -0.26352192  0.96864455 -3.14150717 -1.49372551 -0.05228744
  0.95978688  1.57086117]","[ 0.00000000e+00 -1.12645189e+00 -3.54026078e-04  0.00000000e+00
  8.47845161e-04 -4.74402714e-05  7.40744343e-05  0.00000000e+00]","[ 0.         -1.95832849 15.88998985 -0.58821261 -3.29285121  0.36402714
 -0.44434136  0.37034765]"
1723503569.8405533,"[ 0.         -0.26573501  0.96864362 -3.14150717 -1.49372338 -0.05228744
  0.95978781  1.57086117]","[ 0.00000000e+00 -1.12090453e+00 -3.72339894e-04  0.00000000e+00
  8.39187352e-04 -4.68524669e-05  8.47196178e-05  0.00000000e+00]","[ 0.         -1.95234346 15.78590584 -0.55665094 -3.32665849  0.36001912
 -0.42577556  0.34544095]"
1723503569.8417037,"[ 0.         -0.26683862  0.96864269 -3.1415069  -1.49372178 -0.05228744
  0.95978781  1.57086117]","[ 0.00000000e+00 -1.11814989e+00 -3.91474212e-04  2.64751422e-06
  8.63712881e-04 -4.62790518e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -1.9770143  15.71940613 -0.54547095 -3.33420515  0.36544421
 -0.43050733  0.35790902]"
1723503569.8434625,"[ 0.         -0.26911989  0.96864136 -3.14150717 -1.49371965 -0.05228744
  0.95978781  1.57086117]","[ 0.00000000e+00 -1.11291045e+00 -4.15739992e-04  5.29497611e-06
  8.95133175e-04 -4.62790518e-05  8.46556558e-05  0.00000000e+00]","[ 0.         -2.02337718 15.62966061 -0.5498327  -3.34504986  0.36811662
 -0.42656487  0.3843106 ]"
1723503569.8452778,"[ 0.         -0.27021551  0.96864042 -3.1415069  -1.49371752 -0.05228744
  0.95978781  1.57086117]","[ 0.00000000e+00 -1.11118100e+00 -4.41596972e-04  7.93646773e-06
  9.51078999e-04 -4.57189411e-05  8.47196178e-05  0.00000000e+00]","[ 0.         -1.91802943 15.58869839 -0.55121434 -3.32434177  0.36913332
 -0.41317511  0.39755785]"
1723503569.8464966,"[ 0.         -0.27239557  0.96863949 -3.14150717 -1.49371379 -0.05228744
  0.95978781  1.57086211]","[ 0.00000000e+00 -1.10469866e+00 -4.56057072e-04  5.29497611e-06
  1.06095819e-03 -4.51312219e-05  8.47828240e-05  1.06060839e-05]","[ 0.         -1.83085871 15.48670578 -0.57207167 -3.26070762  0.39082274
 -0.39468354  0.40690821]"
1723503569.8482306,"[ 0.         -0.27465021  0.96863809 -3.14150717 -1.493709   -0.05228744
  0.95978881  1.57086211]","[ 0.00000000e+00 -1.09872259e+00 -4.70696428e-04  5.29502843e-06
  1.40426053e-03 -4.45994593e-05  9.53095680e-05  1.05979587e-05]","[ 0.         -1.92791939 15.36389732 -0.6168561  -3.20949388  0.37581185
 -0.40470386  0.39567378]"
1723503569.8499866,"[ 0.         -0.27573358  0.9686363  -3.14150717 -1.49370048 -0.05228744
  0.95978881  1.57086211]","[ 0.00000000e+00 -1.09875655e+00 -5.02828188e-04  5.29497611e-06
  2.35991235e-03 -4.45994593e-05  9.53816248e-05  1.05979587e-05]","[ 0.         -1.9432317  15.25843334 -0.67876476 -3.1057868   0.37733465
 -0.39901346  0.38215497]"
1723503569.8511598,"[ 0.         -0.27797809  0.9686349  -3.14150717 -1.49369462 -0.05228744
  0.95978974  1.57086211]","[ 0.00000000e+00 -1.09535663e+00 -5.30563034e-04  5.29497611e-06
  3.24637620e-03 -4.40790384e-05  1.03330098e-04  1.05979587e-05]","[ 0.         -1.97305357 15.20787239 -0.67844641 -3.07901883  0.37858453
 -0.36007839  0.37464586]"
1723503569.8530326,"[ 0.         -0.27905827  0.96863397 -3.14150717 -1.49368823 -0.05228744
  0.95978974  1.57086211]","[ 0.00000000e+00 -1.09551535e+00 -5.48010738e-04  0.00000000e+00
  4.68061069e-03 -4.40790384e-05  1.03251003e-04  1.05979587e-05]","[ 0.         -2.04033089 15.16659355 -0.68830007 -3.02775168  0.38140541
 -0.35140413  0.38629732]"
1723503569.854762,"[ 0.         -0.28121703  0.96863217 -3.1415077  -1.49366958 -0.05228744
  0.95978974  1.57086211]","[ 0.00000000e+00 -1.09332610e+00 -5.63740423e-04 -5.29502843e-06
  9.10704761e-03 -4.35324678e-05  1.03330098e-04  1.05979587e-05]","[ 0.         -2.09982514 15.07432461 -0.68880016 -2.9872582   0.39101279
 -0.35647136  0.37779489]"
1723503569.8560321,"[ 0.         -0.28345888  0.96863077 -3.14150717 -1.49364242 -0.05228744
  0.95979067  1.57086211]","[ 0.00000000e+00 -1.09389475e+00 -6.30820809e-04  0.00000000e+00
  1.51254588e-02 -3.11218754e-05  1.14014268e-04  1.05979587e-05]","[ 0.         -2.16801524 14.97747707 -0.68029994 -2.96898079  0.39950812
 -0.33095011  0.37600896]"
1723503569.8571465,"[ 0.         -0.28453746  0.96862984 -3.14150717 -1.49362591 -0.05228744
  0.95979067  1.57086211]","[ 0.00000000e+00 -1.09389475e+00 -6.57013739e-04  0.00000000e+00
  1.67460433e-02 -3.07673596e-05  1.13928053e-04  1.06059783e-05]","[ 0.         -2.04303813 14.94014168 -0.68325365 -2.96602058  0.415104
 -0.3261663   0.38640618]"
1723503569.8596034,"[ 0.         -0.28669675  0.96862757 -3.1415077  -1.4935849  -0.05228744
  0.95979067  1.57086211]","[ 0.00000000e+00 -1.09443497e+00 -7.61723239e-04 -5.29502843e-06
  2.05066088e-02 -3.07407243e-05  1.13928053e-04  1.05978530e-05]","[ 0.         -2.00351691 14.90130424 -0.67495954 -2.98835874  0.41962415
 -0.33691674  0.41249824]"
1723503569.8607433,"[ 0.         -0.28786108  0.96862664 -3.14150717 -1.49356306 -0.05228744
  0.95979161  1.57086211]","[ 0.00000000e+00 -1.09635970e+00 -8.05488416e-04  0.00000000e+00
  2.21479940e-02 -3.03947889e-05  1.21876526e-04  1.06059783e-05]","[ 0.         -2.06351519 14.88721752 -0.66908544 -3.00876856  0.43216571
 -0.35003456  0.41317564]"
1723503569.862554,"[ 0.         -0.29002144  0.96862478 -3.1415077  -1.49351352 -0.0522885
  0.95979161  1.57086211]","[ 0.00000000e+00 -1.09497519e+00 -8.47845161e-04 -5.29497611e-06
  2.50768450e-02 -4.20791806e-05  1.21876526e-04  1.05979587e-05]","[ 0.         -2.01923347 14.88940811 -0.62696075 -3.07531929  0.41764846
 -0.35458502  0.42447555]"
1723503569.8642862,"[ 0.         -0.29226435  0.96862298 -3.14150717 -1.49345653 -0.0522885
  0.95979161  1.57086211]","[ 0.00000000e+00 -1.09485509e+00 -8.95133175e-04 -2.64748806e-06
  3.02509176e-02 -4.20787011e-05  1.21876526e-04  1.05979587e-05]","[ 0.         -1.90043473 14.96263123 -0.59276092 -3.15780282  0.39262137
 -0.35879275  0.40460256]"
1723503569.8660955,"[ 0.         -0.293344    0.96862251 -3.14150717 -1.49342457 -0.0522885
  0.9597926   1.57086211]","[ 0.00000000e+00 -1.09497519e+00 -8.91574578e-04 -2.64548924e-06
  3.24116962e-02 -4.16156062e-05  1.32474482e-04  1.06058726e-05]","[ 0.         -1.8600179  15.00238895 -0.56377834 -3.20217705  0.37604523
 -0.35217068  0.39777616]"
1723503569.867258,"[ 0.         -0.29550169  0.96862112 -3.1415077  -1.49335107 -0.05228957
  0.9597926   1.57086211]","[ 0.00000000e+00 -1.09278641e+00 -8.85016154e-04 -7.94254290e-06
  3.72734528e-02 -5.34604313e-05  1.32474482e-04  1.05979587e-05]","[ 0.         -1.88430405 15.10962677 -0.54884052 -3.30845785  0.34384286
 -0.35592857  0.40867585]"
1723503569.8689792,"[ 0.         -0.29773981  0.96861972 -3.14150717 -1.49327117 -0.05228957
  0.9597926   1.57086211]","[ 0.00000000e+00 -1.09227422e+00 -8.37241085e-04 -2.64548924e-06
  3.91198807e-02 -5.29227520e-05  1.32474482e-04  1.06059783e-05]","[ 0.         -1.94874692 15.22395134 -0.54263687 -3.37581086  0.33842
 -0.36840856  0.4079355 ]"
1723503569.8707268,"[ 0.         -0.29881573  0.96861885 -3.14150717 -1.49323123 -0.05228957
  0.9597926   1.57086211]","[ 0.00000000e+00 -1.09119377e+00 -8.37194922e-04  0.00000000e+00
  4.05146197e-02 -5.23094480e-05  1.32475806e-04  1.06060839e-05]","[ 0.         -1.84816468 15.28186035 -0.52295321 -3.3920548   0.34296751
 -0.37336206  0.39547333]"
1723503569.8719282,"[ 0.         -0.30104746  0.96861745 -3.14150717 -1.4931508  -0.05228957
  0.9597926   1.57086211]","[ 0.00000000e+00 -1.08883667e+00 -8.11214472e-04 -2.64748806e-06
  4.10132176e-02 -5.17531774e-05  1.32474482e-04  1.05979587e-05]","[ 0.         -1.6962378  15.44795895 -0.51507616 -3.41353297  0.36518356
 -0.38027492  0.41228962]"
1723503569.8736382,"[ 0.         -0.30212018  0.96861652 -3.14150717 -1.49310606 -0.05228957
  0.9597926   1.57086211]","[ 0.00000000e+00 -1.08795264e+00 -8.21920302e-04 -2.64548924e-06
  4.21688090e-02 -5.17531774e-05  1.32474482e-04  1.05900569e-05]","[ 0.         -1.88146818 15.51579475 -0.5044632  -3.42663741  0.38123673
 -0.37604779  0.41758281]"
1723503569.8748288,"[ 0.         -0.30426189  0.96861466 -3.1415077  -1.49301817 -0.05228957
  0.9597926   1.57086211]","[ 0.00000000e+00 -1.08525166e+00 -8.21350024e-04 -7.94246417e-06
  4.53763743e-02 -5.11659865e-05  1.21877737e-04  1.05820616e-05]","[ 0.         -1.77943909 15.62295246 -0.51064605 -3.41612363  0.40654379
 -0.38867605  0.41997394]"
1723503569.8765557,"[ 0.         -0.3055759   0.96861379 -3.1415077  -1.49297077 -0.05228957
  0.95979354  1.57086211]","[ 0.00000000e+00 -1.08237531e+00 -8.33461230e-04 -7.94246417e-06
  4.80773522e-02 -5.11659865e-05  1.32474482e-04  1.05819570e-05]","[ 0.         -1.64546084 15.67661381 -0.52725548 -3.40587616  0.38547322
 -0.38650611  0.42043579]"
1723503569.878275,"[ 0.         -0.30770696  0.96861146 -3.1415077  -1.49286744 -0.05228957
  0.95979354  1.57086211]","[ 0.00000000e+00 -1.07984970e+00 -8.47845161e-04 -7.93654595e-06
  5.10306273e-02 -5.06743241e-05  1.32474482e-04  1.05820616e-05]","[ 0.         -1.69087768 15.73617649 -0.57121694 -3.38422918  0.36397514
 -0.37669781  0.43205422]"
1723503569.8801496,"[ 0.         -0.30991792  0.96860873 -3.1415077  -1.49275399 -0.05229064
  0.95979354  1.57086211]","[ 0.00000000e+00 -1.07984970e+00 -8.95133175e-04 -7.94246417e-06
  5.39647609e-02 -6.12476946e-05  1.32574732e-04  1.05819570e-05]","[ 0.         -1.73338962 15.80372906 -0.54599935 -3.38530016  0.34014764
 -0.35946712  0.40858743]"
1723503569.8818257,"[ 0.         -0.31097945  0.96860687 -3.1415077  -1.4926938  -0.05229064
  0.95979354  1.57086211]","[ 0.00000000e+00 -1.07551774e+00 -9.33367157e-04 -7.93646773e-06
  5.66736701e-02 -6.06228376e-05  1.32474482e-04  1.05899522e-05]","[ 0.         -1.74091983 15.82261944 -0.53051573 -3.37682652  0.33882436
 -0.37140208  0.39952758]"
1723503569.8831055,"[ 0.         -0.31318189  0.96860321 -3.1415077  -1.49257183 -0.05229064
  0.95979354  1.57086211]","[ 0.00000000e+00 -1.07429209e+00 -1.07656050e-03 -1.32374398e-05
  6.37430062e-02 -6.06222036e-05  1.32474482e-04  1.05819570e-05]","[ 0.         -1.73743474 15.85688686 -0.50655013 -3.36004257  0.34411415
 -0.37901124  0.40668979]"
1723503569.8849347,"[ 0.         -0.31424129  0.96860094 -3.1415077  -1.49250631 -0.05229064
  0.95979354  1.57086211]","[ 0.00000000e+00 -1.07444775e+00 -1.19789844e-03 -1.32374398e-05
  6.64439800e-02 -6.00099805e-05  1.32474482e-04  1.05819570e-05]","[ 0.         -1.81726706 15.88278484 -0.47917169 -3.38425589  0.35399479
 -0.38333166  0.40152809]"
1723503569.8865817,"[ 0.         -0.31635584  0.96859635 -3.1415077  -1.49236783 -0.05229064
  0.95979447  1.57086211]","[ 0.00000000e+00 -1.07120661e+00 -1.58968325e-03 -1.32274462e-05
  6.85352481e-02 -5.99633013e-05  1.43072445e-04  1.05820616e-05]","[ 0.         -1.82633495 15.92720604 -0.46728432 -3.43272519  0.35143718
 -0.36542493  0.42433611]"
1723503569.8878114,"[ 0.         -0.31854389  0.96859176 -3.1415077  -1.49222562 -0.05229064
  0.95979447  1.57086211]","[ 0.00000000e+00 -1.06676906e+00 -2.03542437e-03 -7.94246417e-06
  7.29263222e-02 -5.93642485e-05  1.43072445e-04  1.05819570e-05]","[ 0.         -1.68562841 15.97190762 -0.40283945 -3.47958875  0.3690657
 -0.35943925  0.41488707]"
1723503569.8894973,"[ 0.         -0.31959531  0.96858942 -3.14150717 -1.49215211 -0.05229064
  0.95979447  1.57086211]","[ 0.00000000e+00 -1.06634481e+00 -2.20648540e-03 -7.93646773e-06
  7.45469056e-02 -5.94093917e-05  1.43072445e-04  1.05819570e-05]","[ 0.         -1.53844023 16.02144432 -0.34762907 -3.52521253  0.35363561
 -0.3686704   0.4173491 ]"
1723503569.8911855,"[ 0.         -0.32176792  0.96858436 -3.14150717 -1.49200085 -0.05229117
  0.95979447  1.57086211]","[ 0.00000000e+00 -1.05974750e+00 -2.34041067e-03 -2.64546283e-06
  7.34665111e-02 -6.41204146e-05  1.32474482e-04  1.05820616e-05]","[ 0.         -1.45414698 16.12503433 -0.28070372 -3.61203265  0.30121818
 -0.36011088  0.41235134]"
1723503569.892927,"[ 0.         -0.32176792  0.9685821  -3.14150717 -1.49192681 -0.05229117
  0.95979447  1.57086211]","[ 0.00000000e+00 -1.05974750e+00 -2.36589744e-03 -2.64748806e-06
  7.50110197e-02 -6.34923676e-05  1.32574732e-04  1.05819570e-05]","[ 0.         -1.45414698 16.15310478 -0.26918438 -3.63866615  0.29004931
 -0.36869058  0.39534938]"
1723503569.8940864,"[ 0.         -0.32384944  0.96857658 -3.14150717 -1.49176755 -0.05229223
  0.95979447  1.57086211]","[ 0.00000000e+00 -1.05285251e+00 -2.49105196e-03 -2.64548924e-06
  7.87885556e-02 -7.40744343e-05  1.21876526e-04  1.05739739e-05]","[ 0.         -1.40157878 16.21665573 -0.20920327 -3.7305727   0.2468881
 -0.37338522  0.38780758]"
1723503569.8958867,"[ 0.         -0.32599861  0.96856972 -3.1415077  -1.49168872 -0.0522933
  0.95979547  1.57086211]","[ 0.00000000e+00 -1.04771061e+00 -2.84402328e-03 -7.94246417e-06
  7.99488533e-02 -8.46564929e-05  1.32475806e-04  1.05739739e-05]","[ 0.         -1.41804409 16.24176025 -0.20603876 -3.76240849  0.23206666
 -0.37488741  0.40430048]"
1723503569.8977106,"[ 0.         -0.32702926  0.96856512 -3.14150717 -1.49160883 -0.0522933
  0.95979547  1.57086211]","[ 0.00000000e+00 -1.04527721e+00 -3.15945936e-03 -2.64548924e-06
  8.10292395e-02 -8.46556558e-05  1.32474482e-04  1.05739739e-05]","[ 0.         -1.40511978 16.26150703 -0.17606595 -3.76215577  0.23435301
 -0.37575915  0.41434246]"
1723503569.8995192,"[ 0.         -0.32908309  0.96855454 -3.14150717 -1.49143413 -0.0522933
  0.95979547  1.57086211]","[ 0.00000000e+00 -1.03936133e+00 -4.70359293e-03  0.00000000e+00
  8.63436190e-02 -8.45926284e-05  1.32474482e-04  1.05819570e-05]","[ 0.         -1.39348376 16.27523994 -0.16649456 -3.79229951  0.24096812
 -0.37606323  0.41971135]"
1723503569.9007545,"[ 0.         -0.33010308  0.96854808 -3.14150717 -1.49134837 -0.0522933
  0.95979547  1.57086211]","[ 0.00000000e+00 -1.03447330e+00 -5.76207931e-03  0.00000000e+00
  8.69713844e-02 -8.46564929e-05  1.32474482e-04  1.05739739e-05]","[ 0.         -1.45228767 16.27533722 -0.17074119 -3.82815409  0.24118534
 -0.38891605  0.43049946]"
1723503569.9025242,"[ 0.         -0.3322139   0.96853297 -3.14150717 -1.49116834 -0.0522933
  0.95979547  1.57086211]","[ 0.00000000e+00 -1.02802872e+00 -7.41211827e-03  0.00000000e+00
  8.82704993e-02 -8.45917913e-05  1.21692507e-04  1.05819570e-05]","[ 0.         -1.35085666 16.28490257 -0.15484455 -3.85343242  0.24527855
 -0.39289472  0.42732185]"
1723503569.9036832,"[ 0.         -0.33322643  0.96852378 -3.14150717 -1.49107993 -0.0522933
  0.95979547  1.57086211]","[ 0.00000000e+00 -1.02691059e+00 -8.64311923e-03  0.00000000e+00
  8.96723623e-02 -8.45917913e-05  1.21876526e-04  1.05820616e-05]","[ 0.         -1.08067703 16.2953701  -0.16081247 -3.85869431  0.24215677
 -0.40161696  0.41782424]"
1723503569.9053836,"[ 0.         -0.33531648  0.96850267 -3.14150717 -1.49089617 -0.05229436
  0.95979547  1.57086211]","[ 0.00000000e+00 -1.01777541e+00 -1.07830435e-02 -2.64948966e-06
  8.92735706e-02 -9.52385514e-05  1.21693710e-04  1.05739739e-05]","[ 0.         -1.08035696 16.29301453 -0.16816162 -3.87273479  0.22894472
 -0.39525691  0.39918557]"
1723503569.9064832,"[ 0.         -0.33631677  0.96849069 -3.14150717 -1.49080669 -0.05229436
  0.9597964   1.57086211]","[ 0.00000000e+00 -1.01551605e+00 -1.21543863e-02  0.00000000e+00
  9.07527485e-02 -9.52385514e-05  1.32274460e-04  1.05820616e-05]","[ 0.         -1.13229382 16.2785511  -0.17337836 -3.86500001  0.21262807
 -0.39363909  0.39302954]"
1723503569.9081748,"[ 0.         -0.33831201  0.96846592 -3.1415077  -1.49062346 -0.0522949
  0.9597964   1.57086211]","[ 0.00000000e+00 -1.01070479e+00 -1.29515433e-02 -5.30298914e-06
  9.45341127e-02 -1.00528593e-04  1.32275769e-04  1.05739739e-05]","[ 0.         -1.13118589 16.25215721 -0.15219106 -3.83228183  0.19471456
 -0.37549773  0.40464813]"
1723503569.9098978,"[ 0.         -0.33938153  0.96845214 -3.14150717 -1.49052173 -0.0522949
  0.9597964   1.57086211]","[ 0.00000000e+00 -1.00708615e+00 -1.40450684e-02 -2.65149457e-06
  9.57935549e-02 -1.00528593e-04  1.21693710e-04  1.05740785e-05]","[ 0.         -1.12146235 16.24586868 -0.14076987 -3.82024264  0.18383431
 -0.38024482  0.41306975]"
1723503569.9110842,"[ 0.         -0.34136346  0.96841905 -3.14150717 -1.49032519 -0.0522949
  0.9597964   1.57086211]","[ 0.00000000e+00 -1.00422239e+00 -1.72862385e-02  0.00000000e+00
  1.01016455e-01 -8.99475262e-05  1.21693710e-04  1.05820616e-05]","[ 0.         -1.05524719 16.1768055  -0.08596704 -3.75714993  0.19144697
 -0.36153245  0.40034893]"
1723503569.9128797,"[ 0.         -0.34235096  0.96839981 -3.14150717 -1.49022399 -0.0522949
  0.9597964   1.57086211]","[ 0.00000000e+00 -1.00152141e+00 -1.94273149e-02  0.00000000e+00
  1.02533050e-01 -8.99475262e-05  1.21692507e-04  1.05820616e-05]","[ 0.         -1.04675817 16.16606331 -0.05449449 -3.78501105  0.21548928
 -0.35372341  0.40897816]"
1723503569.9145734,"[ 0.         -0.34439786  0.96835067 -3.14150717 -1.49001147 -0.0522949
  0.9597964   1.57086211]","[ 0.00000000e+00 -9.98280275e-01 -2.55543206e-02  0.00000000e+00
  1.04821213e-01 -8.99466322e-05  1.21692507e-04  1.05739739e-05]","[ 0.         -1.00330901 16.17983627 -0.01778453 -3.78386474  0.20787273
 -0.37443349  0.42789248]"
1723503569.9163287,"[ 0.         -0.34636327  0.96829095 -3.1415069  -1.48980267 -0.0522949
  0.95979733  1.57086211]","[ 0.00000000e+00 -9.96119520e-01 -3.16014045e-02  2.65149457e-06
  1.05878214e-01 -8.99475262e-05  1.32275769e-04  1.05739739e-05]","[ 0.         -0.99477184 16.27285576  0.06769837 -3.79379582  0.21327579
 -0.37318406  0.42952827]"
1723503569.9181337,"[ 0.         -0.34839686  0.96822344 -3.1415069  -1.48958057 -0.05229596
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.93418542e-01 -3.45724769e-02  2.64948966e-06
  1.08833515e-01 -1.00528593e-04  1.32274460e-04  1.85186086e-05]","[ 0.         -0.87482041 16.37756157  0.15752256 -3.83024383  0.18578628
 -0.36445907  0.43226394]"
1723503569.91989,"[ 0.         -0.34937478  0.96818675 -3.1415069  -1.48947031 -0.05229703
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.90793064e-01 -3.46060473e-02  2.64948966e-06
  1.11707058e-01 -1.11110546e-04  1.21692507e-04  1.85044548e-05]","[ 0.         -0.95795232 16.46261215  0.20762134 -3.86017656  0.20349653
 -0.36716813  0.41377103]"
1723503569.9216373,"[ 0.         -0.35140091  0.96811971 -3.14150637 -1.48924554 -0.05229703
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.89030784e-01 -3.34920866e-02  7.95448397e-06
  1.15061525e-01 -1.11110546e-04  1.21692507e-04  1.85044548e-05]","[ 0.         -0.80427235 16.60698891  0.29431793 -3.94219565  0.18066999
 -0.37533605  0.41494876]"
1723503569.9228218,"[ 0.         -0.35334289  0.96805313 -3.14150637 -1.48900373 -0.05229809
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.84775386e-01 -3.21415997e-02  7.94854798e-06
  1.18362713e-01 -1.21692507e-04  1.21692507e-04  1.85186086e-05]","[ 0.         -0.71956879 16.62957954  0.35661766 -4.08047104  0.12262503
 -0.37892607  0.42876425]"
1723503569.9246483,"[ 0.         -0.35431121  0.96802051 -3.14150637 -1.48888548 -0.05229916
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.82074408e-01 -3.29518914e-02  7.95448397e-06
  1.19923276e-01 -1.32275769e-04  1.21600701e-04  1.85046377e-05]","[ 0.         -0.6359334  16.6661129   0.37590551 -4.1561327   0.12340643
 -0.39729807  0.41953737]"
1723503569.926384,"[ 0.         -0.35631497  0.96795073 -3.14150637 -1.48864846 -0.05229916
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.76993895e-01 -3.59594366e-02  7.94846874e-06
  1.19262129e-01 -1.32174673e-04  1.21692507e-04  1.85184257e-05]","[ 0.         -0.60109413 16.7377491   0.42431688 -4.23951197  0.09589791
 -0.41679144  0.40232596]"
1723503569.9275427,"[ 0.         -0.35727691  0.96791078 -3.14150637 -1.48852223 -0.05229969
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.75592074e-01 -3.75798828e-02  7.94846874e-06
  1.18864253e-01 -1.37461667e-04  1.21692507e-04  1.85184257e-05]","[ 0.         -0.61735392 16.81917572  0.45938155 -4.26398611  0.09592173
 -0.43379799  0.39703676]"
1723503569.9292743,"[ 0.         -0.35919066  0.96783082 -3.14150637 -1.48828574 -0.05229969
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.69649962e-01 -4.10548170e-02  7.95456321e-06
  1.20463473e-01 -1.37773464e-04  1.13757160e-04  1.85042720e-05]","[ 0.         -0.54165447 16.97382927  0.41858637 -4.27596092  0.10278698
 -0.44854778  0.38936853]"
1723503569.93102,"[ 0.         -0.36021757  0.96778908 -3.14150637 -1.48816483 -0.05229969
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.66963165e-01 -4.24053018e-02  7.94854798e-06
  1.22624254e-01 -1.37670734e-04  1.13756038e-04  1.85044548e-05]","[ 0.         -0.64109302 17.00387383  0.43159437 -4.26105118  0.11025683
 -0.43910864  0.40263638]"
1723503569.9322145,"[ 0.         -0.36211534  0.96769953 -3.14150637 -1.48790544 -0.05229969
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.60572777e-01 -4.48361812e-02  7.94846874e-06
  1.27356841e-01 -1.37773464e-04  1.13670222e-04  1.85044548e-05]","[ 0.         -0.61186123 17.15011597  0.38336611 -4.24200249  0.1213333
 -0.43609616  0.41591427]"
1723503569.9339755,"[ 0.         -0.36305863  0.96765312 -3.14150637 -1.48777867 -0.05229969
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.56685228e-01 -4.69969619e-02  7.95448397e-06
  1.28566399e-01 -1.37773464e-04  1.13756038e-04  1.85044548e-05]","[ 0.         -0.43666121 17.22533607  0.37604958 -4.25584984  0.12827244
 -0.42935818  0.41492504]"
1723503569.935148,"[ 0.         -0.36501073  0.96754846 -3.14150637 -1.48751182 -0.05230076
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.51283338e-01 -5.50998833e-02  7.94846874e-06
  1.29898062e-01 -1.43072445e-04  1.03175101e-04  1.85186086e-05]","[ 0.         -0.37831345 17.30281448  0.31127626 -4.28203249  0.1494233
 -0.44849828  0.42421049]"
1723503569.9369476,"[ 0.         -0.36594656  0.96748601 -3.14150637 -1.48738239 -0.05230076
  0.95979733  1.57086304]","[ 0.00000000e+00 -9.48160849e-01 -5.86798210e-02  7.94846874e-06
  1.31267377e-01 -1.43072445e-04  1.03096242e-04  1.85046377e-05]","[ 0.         -0.47868711 17.35699081  0.28309247 -4.28446865  0.13041933
 -0.47691554  0.42096594]"
1723503569.9380963,"[ 0.         -0.36787842  0.9673657  -3.1415069  -1.48710596 -0.05230076
  0.95979826  1.57086304]","[ 0.00000000e+00 -9.40499201e-01 -6.15198285e-02  2.64948966e-06
  1.35916507e-01 -1.42964352e-04  1.13756038e-04  1.85046377e-05]","[ 0.         -0.51170123 17.51050568  0.23457891 -4.35590029  0.12773342
 -0.50504208  0.40805018]"
1723503569.9397645,"[ 0.         -0.36880467  0.96730372 -3.1415069  -1.48697014 -0.05230076
  0.95979826  1.57086304]","[ 0.00000000e+00 -9.39399049e-01 -6.29966054e-02  2.64948966e-06
  1.37749710e-01 -1.32474482e-04  1.13756038e-04  1.85184257e-05]","[ 0.         -0.44089335 17.64950752  0.20850289 -4.36869097  0.11343099
 -0.49854854  0.41144046]"
1723503569.9415386,"[ 0.         -0.37064917  0.96716916 -3.1415069  -1.48669743 -0.05230076
  0.95979826  1.57086304]","[ 0.00000000e+00 -9.33997093e-01 -6.69841731e-02  0.00000000e+00
  1.38289908e-01 -1.32474482e-04  1.03174077e-04  1.85046377e-05]","[ 0.         -0.51042652 17.80311012  0.16840851 -4.40280485  0.13748838
 -0.49096698  0.41558051]"
1723503569.9426494,"[ 0.         -0.372556    0.9670346  -3.1415069  -1.48641513 -0.05230076
  0.95979826  1.57086304]","[ 0.00000000e+00 -9.30755893e-01 -6.80645635e-02  2.64948966e-06
  1.37749710e-01 -1.32474482e-04  1.03174077e-04  1.85184257e-05]","[ 0.         -0.60856998 17.92487907  0.17050853 -4.52812481  0.15633237
 -0.49802396  0.40040684]"
1723503569.9444485,"[ 0.         -0.37347159  0.9669625  -3.1415069  -1.48628038 -0.05230182
  0.95979826  1.57086304]","[ 0.00000000e+00 -9.27654242e-01 -6.78943209e-02  0.00000000e+00
  1.36530848e-01 -1.43072445e-04  1.03174077e-04  1.85186086e-05]","[ 0.         -0.61555964 17.99209213  0.19129668 -4.55444336  0.17170994
 -0.51267189  0.41697702]"
1723503569.9462066,"[ 0.         -0.37438452  0.96689506 -3.1415069  -1.48614775 -0.05230182
  0.95979826  1.57086304]","[ 0.00000000e+00 -9.25894159e-01 -6.83346621e-02  0.00000000e+00
  1.34508543e-01 -1.43072445e-04  1.03174077e-04  1.85044548e-05]","[ 0.         -0.7243287  18.06459808  0.14640304 -4.54890919  0.16908348
 -0.51182055  0.41797441]"
