Time,Position,Velocity,Effort
1723840583.7895212,"[ 0.         -0.04742291  1.21423141  3.14154125 -2.00451954 -0.05533942
  1.24251498  1.57065571]","[ 0.00000000e+00 -1.17113497e-02  2.45767874e-01 -7.95448397e-06
  7.99416378e-01 -6.96851469e-02  1.68516412e-01 -1.05500979e-05]","[ 0.00000000e+00 -2.77246743e-01  1.60243168e+01  6.02178276e-01
  2.36268902e+00  2.94948965e-01 -9.61350441e-01 -8.42118356e-03]"
1723840583.7912931,"[ 0.         -0.04744475  1.21473422  3.14154125 -2.0028793  -0.05547045
  1.24289448  1.57065571]","[ 0.00000000e+00 -1.00213025e-02  2.45753093e-01 -7.94246417e-06
  8.02459572e-01 -6.26921145e-02  1.81054824e-01 -1.05264321e-05]","[ 0.00000000e+00 -3.55404437e-01  1.60220909e+01  5.76099455e-01
  2.32826138e+00  3.06446463e-01 -9.45271850e-01 -1.25089493e-02]"
1723840583.793705,"[ 0.         -0.04746552  1.21525899  3.14154125 -2.00111283 -0.05559509
  1.24330834  1.57065571]","[ 0.00000000e+00 -9.52920130e-03  2.48762315e-01 -7.93646773e-06
  8.03462119e-01 -5.43406660e-02  1.89079411e-01 -1.05185334e-05]","[ 0.         -0.41472727 15.97598934  0.53188556  2.28166747  0.32519057
 -0.94199473 -0.02058474]"
1723840583.7960153,"[ 0.         -0.04748949  1.21578657  3.14154125 -1.99939961 -0.05569895
  1.24370315  1.57065571]","[ 0.00000000e+00 -1.20368858e-02  2.48511546e-01 -7.91861200e-06
  8.07223701e-01 -4.66429321e-02  1.83562506e-01 -1.05027694e-05]","[ 0.         -0.49253899 15.93155479  0.49654171  2.29696989  0.34273764
 -0.93254703 -0.04387284]"
1723840583.7978003,"[ 0.         -0.04751932  1.21631694  3.14154125 -1.99768134 -0.0557847
  1.24408172  1.57065571]","[ 0.00000000e+00 -1.55476447e-02  2.49765378e-01 -1.31877514e-05
  8.10232873e-01 -3.88816817e-02  1.75537919e-01 -1.04950088e-05]","[ 0.         -0.57617557 15.86103725  0.44822177  2.44185281  0.32369956
 -0.92182148 -0.01988739]"
1723840583.7995749,"[ 0.         -0.04753636  1.21658245  3.14154125 -1.99681848 -0.05581986
  1.24426628  1.57065571]","[ 0.00000000e+00 -1.60491814e-02  2.50016148e-01 -1.31877514e-05
  8.12489835e-01 -3.56167419e-02  1.73782546e-01 -1.04871568e-05]","[ 0.         -0.59933656 15.91091824  0.40176311  2.58059478  0.33256778
 -0.89517117 -0.03181824]"
1723840583.8013597,"[ 0.         -0.04757684  1.21711602  3.14154125 -1.99508822 -0.05589016
  1.24462021  1.57065571]","[ 0.00000000e+00 -1.95599403e-02  2.51506836e-01 -1.31580399e-05
  8.16000547e-01 -3.15968251e-02  1.65005649e-01 -1.04793160e-05]","[ 0.         -0.63775402 15.82735157  0.33808416  2.79734302  0.3682439
 -0.82532233 -0.02275279]"
1723840583.8024497,"[ 0.         -0.04762318  1.21765091  3.14154072 -1.99334572 -0.05595301
  1.24496456  1.57065571]","[ 0.00000000e+00 -2.20676248e-02  2.51730841e-01 -1.31482963e-05
  8.20744636e-01 -2.95906783e-02  1.60491808e-01 -1.04636709e-05]","[ 0.         -0.63312078 15.73392773  0.31352058  2.99599624  0.36879209
 -0.82850081 -0.02536649]"
1723840583.8048422,"[ 0.         -0.04764715  1.21791683  3.14154072 -1.9924722  -0.05598337
  1.24513487  1.57065571]","[ 0.00000000e+00 -2.25479301e-02  2.50266918e-01 -1.31384368e-05
  8.22520565e-01 -2.85876049e-02  1.60491808e-01 -1.04559672e-05]","[ 0.00000000e+00 -6.32435203e-01  1.56008034e+01  2.89027721e-01
  3.11833644e+00  3.95902783e-01 -8.74536276e-01 -1.18500367e-02]"
1723840583.8066094,"[ 0.         -0.04769668  1.21844667  3.14154072 -1.99071904 -0.05605208
  1.24547163  1.57065571]","[ 0.00000000e+00 -2.25691605e-02  2.48489674e-01 -1.31285916e-05
  8.26005844e-01 -3.36029739e-02  1.59488745e-01 -1.04481731e-05]","[ 0.00000000e+00 -6.26429379e-01  1.55024157e+01  2.62499779e-01
  3.09745765e+00  4.35578287e-01 -9.04750884e-01 -1.50835961e-02]"
1723840583.8077457,"[ 0.         -0.04774462  1.21898995  3.14154072 -1.98895576 -0.05612772
  1.24581318  1.57065571]","[ 0.00000000e+00 -2.10645514e-02  2.46505403e-01 -1.31088178e-05
  8.31548215e-01 -3.66121941e-02  1.60491808e-01 -1.04326205e-05]","[ 0.         -0.58886522 15.42922115  0.23053411  3.05818009  0.46969914
 -0.87997705 -0.02405786]"
1723840583.8095248,"[ 0.         -0.04776433  1.21925027  3.14154072 -1.98807266 -0.05616873
  1.24598348  1.57065571]","[ 0.00000000e+00 -1.99669629e-02  2.45251553e-01 -1.30992743e-05
  8.31548215e-01 -3.86183408e-02  1.60491808e-01 -1.04248609e-05]","[ 0.         -0.59553713 15.47599983  0.21306367  3.01477313  0.48956659
 -0.86378908 -0.03021968]"
1723840583.8113353,"[ 0.         -0.0477867   1.2195102   3.14154072 -1.98712457 -0.05621081
  1.24615366  1.57065571]","[ 0.00000000e+00 -1.96577803e-02  2.44750014e-01 -1.30991453e-05
  8.33115419e-01 -3.96214163e-02  1.60241038e-01 -1.04248609e-05]","[ 0.         -0.60756898 15.43142319  0.21856216  3.09027004  0.48556003
 -0.88899678 -0.02427271]"
1723840583.813094,"[ 0.         -0.04782824  1.22003551  3.14154072 -1.98541083 -0.05630082
  1.24650187  1.57065571]","[ 0.00000000e+00 -1.96577803e-02  2.47257696e-01 -1.30795889e-05
  8.37065086e-01 -4.36337140e-02  1.65757959e-01 -1.04016523e-05]","[ 0.         -0.60081154 15.42826271  0.2045695   3.11080313  0.47900379
 -0.91018307 -0.0322639 ]"
1723840583.814793,"[ 0.         -0.04786979  1.22056215  3.14154072 -1.98356073 -0.05639403
  1.24687484  1.57065571]","[ 0.00000000e+00 -1.95599403e-02  2.48260776e-01 -1.30698310e-05
  8.41578945e-01 -4.36337140e-02  1.71024094e-01 -1.03939395e-05]","[ 0.         -0.62224984 15.39844227  0.18370965  3.05137706  0.48470369
 -0.9333002  -0.04267788]"
1723840583.8159637,"[ 0.         -0.04789216  1.2208258   3.14154072 -1.98266671 -0.05643984
  1.24706313  1.57065571]","[ 0.00000000e+00 -2.10645514e-02  2.48260776e-01 -1.30600894e-05
  8.41829748e-01 -4.31321742e-02  1.77293308e-01 -1.03862378e-05]","[ 0.         -0.61881506 15.45175362  0.18890141  2.98159242  0.49457219
 -0.91467887 -0.03308971]"
1723840583.817651,"[ 0.         -0.04793796  1.22134885  3.14154072 -1.98087094 -0.05652932
  1.24745315  1.57065571]","[ 0.00000000e+00 -2.20676248e-02  2.45251553e-01 -1.30310759e-05
  8.46594343e-01 -4.02516451e-02  1.85568665e-01 -1.03709686e-05]","[ 0.         -0.58708644 15.44151211  0.22257526  2.88059521  0.47692138
 -0.93137437 -0.03589365]"
1723840583.819423,"[ 0.         -0.04796193  1.22160691  3.14154072 -1.97996892 -0.0565714
  1.24765395  1.57065571]","[ 0.00000000e+00 -2.25691605e-02  2.42994641e-01 -1.30310759e-05
  8.49352779e-01 -3.96214163e-02  1.89079411e-01 -1.03709686e-05]","[ 0.         -0.54682827 15.42271233  0.21228854  2.84516525  0.48133522
 -0.93889129 -0.03589365]"
1723840583.8210707,"[ 0.         -0.04800667  1.22212249  3.14154072 -1.97816117 -0.05665502
  1.24806008  1.57065571]","[ 0.00000000e+00 -2.05630137e-02  2.42493101e-01 -1.30213922e-05
  8.51309603e-01 -4.05146197e-02  1.90584030e-01 -1.03556446e-05]","[ 0.         -0.55905646 15.60166645  0.24056076  2.73771238  0.49789935
 -0.91515362 -0.06548148]"
1723840583.8228521,"[ 0.         -0.04802798  1.22239986  3.14154072 -1.97725436 -0.05670243
  1.24825703  1.57065571]","[ 0.00000000e+00 -2.00614760e-02  2.43850082e-01 -1.30020654e-05
  8.54671378e-01 -4.16557718e-02  1.85568665e-01 -1.03709686e-05]","[ 0.         -0.54607654 15.69870663  0.26883507  2.70513463  0.49678034
 -0.90860146 -0.04927221]"
1723840583.8239503,"[ 0.         -0.04806793  1.22291878  3.14154125 -1.97543276 -0.05679298
  1.24863093  1.57065571]","[ 0.00000000e+00 -1.80553292e-02  2.44248474e-01 -1.29925514e-05
  8.58631232e-01 -4.31321742e-02  1.73030237e-01 -1.03556446e-05]","[ 0.         -0.49229613 15.84379196  0.31523651  2.48928118  0.53528655
 -0.90991491 -0.04304672]"
1723840583.8256588,"[ 0.         -0.04808604  1.2231787   3.14154125 -1.97452116 -0.05683931
  1.24880311  1.57065571]","[ 0.00000000e+00 -1.70362134e-02  2.44519767e-01 -1.29829225e-05
  8.58380429e-01 -4.36337140e-02  1.61844028e-01 -1.03557451e-05]","[ 0.         -0.50551665 15.88028526  0.32644197  2.28029442  0.51552749
 -0.89921838 -0.05351257]"
1723840583.8268023,"[ 0.         -0.04810202  1.22343863  3.14154125 -1.97360637 -0.05688725
  1.24896103  1.57065571]","[ 0.00000000e+00 -1.50602894e-02  2.44750014e-01 -1.29733099e-05
  8.61389667e-01 -4.51383210e-02  1.48845854e-01 -1.03480994e-05]","[ 0.         -0.47319931 15.98123264  0.3549692   2.24599266  0.50693589
 -0.94343865 -0.06400269]"
1723840583.828571,"[ 0.         -0.04812971  1.22395328  3.14154125 -1.97177305 -0.05698898
  1.24924825  1.57065571]","[ 0.00000000e+00 -1.30399602e-02  2.42242331e-01 -1.29637105e-05
  8.64148103e-01 -4.86490830e-02  1.31529590e-01 -1.03327428e-05]","[ 0.         -0.52883852 16.08272362  0.37681469  2.14348245  0.48594069
 -0.96454871 -0.06086199]"
1723840583.8296642,"[ 0.         -0.04814303  1.22421094  3.14154125 -1.97085319 -0.05704118
  1.24937862  1.57065571]","[ 0.00000000e+00 -1.17113497e-02  2.42743871e-01 -1.29541254e-05
  8.66154262e-01 -4.91506186e-02  1.22876547e-01 -1.03252311e-05]","[ 0.         -0.5344823  16.10957909  0.36126751  2.09632087  0.47859198
 -0.96035409 -0.04831234]"
1723840583.8313832,"[ 0.         -0.04816646  1.22472986  3.14154125 -1.96900948 -0.05714291
  1.24960885  1.57065571]","[ 0.00000000e+00 -1.12428966e-02  2.45753093e-01 -1.29445554e-05
  8.69665041e-01 -4.76460075e-02  1.04821213e-01 -1.03099416e-05]","[ 0.         -0.55136055 16.22669029  0.38410175  2.15369034  0.47105709
 -0.98459816 -0.03666362]"
1723840583.8330371,"[ 0.         -0.04817871  1.22499245  3.14154125 -1.96808377 -0.05719351
  1.24971164  1.57065571]","[ 0.00000000e+00 -1.15244978e-02  2.47257696e-01 -1.29349987e-05
  8.71671134e-01 -4.76011874e-02  9.67966262e-02  0.00000000e+00]","[ 0.         -0.57185656 16.31908035  0.38269472  2.24356961  0.48254895
 -1.00385571 -0.04978999]"
1723840583.834253,"[ 0.         -0.04820535  1.22552242  3.14154125 -1.96622462 -0.05728939
  1.24990379  1.57065571]","[ 0.00000000e+00 -1.31167123e-02  2.50768458e-01 -1.29159290e-05
  8.76686532e-01 -4.45947947e-02  9.05274118e-02  0.00000000e+00]","[ 0.         -0.62472141 16.41245842  0.34983823  2.51246142  0.52956396
 -1.04249001 -0.05767319]"
1723840583.8359914,"[ 0.         -0.04822079  1.2257878   3.14154125 -1.96529198 -0.05733413
  1.2499998   1.57065571]","[ 0.00000000e+00 -1.45308883e-02  2.49765378e-01 -1.29160539e-05
  8.78191151e-01 -4.21291029e-02  9.02766419e-02  0.00000000e+00]","[ 0.         -0.69521731 16.39944077  0.350573    2.68666911  0.51751715
 -1.03441942 -0.060046  ]"
1723840583.8376997,"[ 0.         -0.04823784  1.22605279  3.14154125 -1.96428903 -0.05737781
  1.25010166  1.57065571]","[ 0.00000000e+00 -1.60491814e-02  2.49514625e-01 -7.74392333e-06
  8.81323761e-01 -4.11260274e-02  8.93960927e-02  0.00000000e+00]","[ 0.         -0.69896269 16.36071587  0.30485174  2.8384285   0.51902044
 -1.04293787 -0.06774127]"
1723840583.8394892,"[ 0.         -0.04827885  1.22657903  3.14154125 -1.96240405 -0.05746143
  1.25028529  1.57065571]","[ 0.00000000e+00 -2.00614760e-02  2.47759236e-01 -7.73253187e-06
  8.89475697e-01 -3.81168052e-02  8.70558815e-02  0.00000000e+00]","[ 0.         -0.69357067 16.3601799   0.2221342   3.11795449  0.56540805
 -1.04303229 -0.05957038]"
1723840583.8413136,"[ 0.         -0.04832892  1.22710287  3.14154125 -1.96050708 -0.05753973
  1.25046692  1.57065571]","[ 0.00000000e+00 -2.45753093e-02  2.46756156e-01 -7.72692198e-06
  8.94992635e-01 -3.66960379e-02  8.67658882e-02  0.00000000e+00]","[ 0.         -0.67291778 16.35760689  0.14825067  3.20584726  0.57437664
 -1.00452316 -0.05314504]"
1723840583.8430736,"[ 0.         -0.04835928  1.22738397  3.14154072 -1.9595534  -0.05757754
  1.25055826  1.57065571]","[ 0.00000000e+00 -2.66784160e-02  2.47343716e-01 -1.28592998e-05
  8.98001874e-01 -3.32310073e-02  8.60135785e-02  0.00000000e+00]","[ 0.         -0.65978247 16.30203247  0.12878084  3.34916043  0.58418381
 -1.00604928 -0.04292319]"
1723840583.8448565,"[ 0.         -0.04841733  1.22791061  3.14154125 -1.95763459 -0.05763933
  1.25074468  1.57065571]","[ 0.00000000e+00 -2.80860672e-02  2.48260776e-01 -7.70427114e-06
  9.03921482e-01 -2.75845316e-02  8.87720308e-02  0.00000000e+00]","[ 0.         -0.63447273 16.28474426  0.06885908  3.31702447  0.59912056
 -1.04717994 -0.05150118]"
1723840583.846551,"[ 0.         -0.04844769  1.22817186  3.14154125 -1.95667159 -0.05766436
  1.25084269  1.57065571]","[ 0.00000000e+00 -2.85876049e-02  2.46003863e-01 -5.13618093e-06
  9.06778721e-01 -2.35722359e-02  9.22827928e-02  0.00000000e+00]","[ 0.         -0.56574142 16.24538612  0.0339409   3.22755408  0.59706861
 -1.07635689 -0.05605374]"
1723840583.848338,"[ 0.         -0.04850628  1.22869358  3.14154072 -1.95473467 -0.05770324
  1.25104908  1.57065571]","[ 0.00000000e+00 -2.75845316e-02  2.45753093e-01 -1.02574259e-05
  9.13298738e-01 -1.70522548e-02  9.86448933e-02  0.00000000e+00]","[ 0.         -0.52635491 16.32145309  0.04346121  3.23342752  0.59686869
 -1.10136414 -0.06255491]"
1723840583.8494418,"[ 0.         -0.04856328  1.22921423  3.14154072 -1.95278497 -0.05773094
  1.25127452  1.57065571]","[ 0.00000000e+00 -2.65814561e-02  2.44248474e-01 -1.02498258e-05
  9.18815610e-01 -1.15353491e-02  1.08331975e-01  0.00000000e+00]","[ 0.         -0.46960768 16.37461662  0.05741058  3.11519384  0.6145007
 -1.10512578 -0.07590853]"
1723840583.8513036,"[ 0.         -0.04859364  1.22947508  3.14154072 -1.95180786 -0.05774053
  1.25139543  1.57065571]","[ 0.00000000e+00 -2.66784160e-02  2.45753093e-01 -1.02423365e-05
  9.20069493e-01 -9.02766461e-03  1.13848880e-01  0.00000000e+00]","[ 0.         -0.44649792 16.45345879  0.06010612  2.9944942   0.59626639
 -1.11637545 -0.06841815]"
1723840583.853123,"[ 0.         -0.04864903  1.23000079  3.14154125 -1.94984618 -0.05775544
  1.25165602  1.57065571]","[ 0.         -0.02703717  0.24851155  0.          0.92481378 -0.00601844
  0.1263873   0.        ]","[ 0.         -0.31927329 16.54695511  0.06690033  2.75263214  0.59926158
 -1.20040441 -0.06846216]"
1723840583.8548539,"[ 0.         -0.04868045  1.23026631  3.14154125 -1.94879183 -0.05776024
  1.25179304  1.57065571]","[ 0.         -0.0276145   0.25001615  0.          0.92648984 -0.00451383
  0.12889499  0.        ]","[ 0.         -0.27945164 16.59830475  0.09946209  2.65833402  0.59528613
 -1.24075162 -0.06389151]"
1723840583.8559806,"[ 0.         -0.04873691  1.23079747  3.14154125 -1.94682136 -0.05776716
  1.25208039  1.57065571]","[ 0.         -0.02605539  0.25127     0.          0.92809406 -0.00300639
  0.13892573  0.        ]","[ 0.         -0.23423399 16.64726448  0.17144445  2.48689318  0.56148124
 -1.31712174 -0.05948814]"
1723840583.8577178,"[ 0.         -0.04876354  1.23106526  3.14154125 -1.94583466 -0.05776982
  1.25223259  1.57065571]","[ 0.         -0.02507684  0.25227308  0.          0.92909714 -0.00250768
  0.14343955  0.        ]","[ 0.         -0.17427053 16.71495247  0.18956052  2.31476283  0.58553255
 -1.31752229 -0.0687305 ]"
1723840583.8594167,"[ 0.         -0.04881201  1.23160162  3.14154179 -1.94386099 -0.05777568
  1.25256269  1.57065571]","[ 0.00000000e+00 -2.15660871e-02  2.53025371e-01  5.09886178e-06
  9.28830094e-01 -2.75845310e-03  1.51177685e-01  0.00000000e+00]","[ 0.         -0.16742711 16.81687355  0.26139793  2.0524087   0.58020759
 -1.29251635 -0.06201664]"
1723840583.8605652,"[ 0.         -0.04883438  1.23187073  3.14154179 -1.94287508 -0.05777941
  1.25272341  1.57065571]","[ 0.00000000e+00 -2.10645514e-02  2.53276140e-01  5.09515522e-06
  9.28344866e-01 -2.93911087e-03  1.51464158e-01  0.00000000e+00]","[ 0.         -0.17535257 16.77681923  0.30469462  2.03281903  0.55468285
 -1.32734239 -0.07445503]"
1723840583.862188,"[ 0.         -0.04887433  1.23241255  3.14154179 -1.94090115 -0.05778793
  1.25304592  1.57065571]","[ 0.00000000e+00 -1.80553292e-02  2.56034593e-01  5.08411476e-06
  9.29598682e-01 -3.36232748e-03  1.50461078e-01  0.00000000e+00]","[ 0.         -0.2092303  16.80594254  0.36280283  1.92856002  0.53817475
 -1.35438812 -0.07860485]"
1723840583.8638718,"[ 0.         -0.04889351  1.23268526  3.14154179 -1.93991445 -0.05779273
  1.25320571  1.57065571]","[ 0.00000000e+00 -1.80553292e-02  2.56786903e-01  5.08411476e-06
  9.29097143e-01 -3.55198304e-03  1.50461078e-01  0.00000000e+00]","[ 0.         -0.21824415 16.86194038  0.38366917  1.81720614  0.51161075
 -1.3164084  -0.09285658]"
1723840583.8661747,"[ 0.         -0.04893132  1.2332336   3.14154179 -1.93794264 -0.05780125
  1.25351211  1.57065571]","[ 0.00000000e+00 -1.85568669e-02  2.59030865e-01  5.07674937e-06
  9.27843326e-01 -3.82984541e-03  1.41433411e-01  0.00000000e+00]","[ 0.         -0.22891742 16.82408905  0.42062962  1.81289244  0.48837194
 -1.29693103 -0.09582487]"
1723840583.86735,"[ 0.         -0.04895156  1.23353014  3.14154179 -1.93695541 -0.05780498
  1.25365765  1.57065571]","[ 0.00000000e+00 -1.90584026e-02  2.60699602e-01  5.07307430e-06
  9.28724167e-01 -3.79031333e-03  1.36790773e-01  0.00000000e+00]","[ 0.         -0.242697   16.7106781   0.42255375  1.91400611  0.47132993
 -1.30777717 -0.09884079]"
1723840583.8696923,"[ 0.         -0.04899684  1.23408674  3.14154205 -1.93498068 -0.05780977
  1.25394114  1.57065478]","[ 0.00000000e+00 -2.15299492e-02  2.62805347e-01  7.60410696e-06
  9.30100222e-01 -3.53834969e-03  1.31024513e-01 -1.01096549e-05]","[ 0.         -0.2837097  16.67117119  0.41005245  2.13917255  0.50210387
 -1.30466533 -0.10606791]"
1723840583.8715103,"[ 0.         -0.04904797  1.23464414  3.14154205 -1.93293271 -0.05781243
  1.25421319  1.57065478]","[ 0.00000000e+00 -2.50768450e-02  2.62303807e-01  7.59319502e-06
  9.32223494e-01 -3.04076924e-03  1.22266491e-01 -1.00879224e-05]","[ 0.         -0.29592833 16.54533768  0.40655932  2.54059958  0.47793418
 -1.31435966 -0.10776395]"
1723840583.8727562,"[ 0.         -0.04907727  1.23492244  3.14154205 -1.93194094 -0.05781243
  1.25434062  1.57065478]","[ 0.00000000e+00 -2.75845316e-02  2.62053037e-01  7.59312238e-06
  9.32983227e-01 -2.54318880e-03  1.19754564e-01 -1.00879224e-05]","[ 0.         -0.2796942  16.50261116  0.39931893  2.70660806  0.50181818
 -1.2936337  -0.09178199]"
1723840583.8746002,"[ 0.         -0.04913852  1.23548038  3.14154205 -1.9299513  -0.05781243
  1.25458044  1.57065478]","[ 0.00000000e+00 -2.90891406e-02  2.62805347e-01  7.58216878e-06
  9.36490677e-01 -1.67178975e-03  1.16682109e-01 -1.00805723e-05]","[ 0.         -0.35720637 16.34579086  0.36252367  3.02864575  0.51111597
 -1.2618506  -0.06636765]"
1723840583.8764174,"[ 0.         -0.04917154  1.23575908  3.14154205 -1.92895288 -0.05781243
  1.25470214  1.57065478]","[ 0.00000000e+00 -3.10660363e-02  2.62303807e-01  7.58224142e-06
  9.40130952e-01 -1.17025280e-03  1.14601190e-01 -1.00733278e-05]","[ 0.         -0.30654019 16.14398193  0.27610764  2.97294044  0.53386247
 -1.27604914 -0.08854482]"
1723840583.8775594,"[ 0.         -0.04926741  1.23658972  3.14154179 -1.92594351 -0.05781243
  1.25505315  1.57065478]","[ 0.00000000e+00 -2.95906783e-02  2.59796125e-01  5.04028614e-06
  9.46400166e-01 -2.76433585e-04  1.04821213e-01 -1.00589648e-05]","[ 0.         -0.22955862 16.05099487  0.18602689  3.22128415  0.5458262
 -1.27720726 -0.08928103]"
1723840583.87944,"[ 0.         -0.0493276   1.23711596  3.14154179 -1.92399833 -0.05781243
  1.25527193  1.57065478]","[ 0.00000000e+00 -2.97107224e-02  2.55242119e-01  0.00000000e+00
  9.52903872e-01  0.00000000e+00  1.06148308e-01 -1.00517508e-05]","[ 0.         -0.18130836 15.975667    0.120285    3.29353118  0.55290127
 -1.29707444 -0.1136656 ]"
1723840583.880593,"[ 0.         -0.0493569   1.23738507  3.14154179 -1.9230585  -0.0578119
  1.25537752  1.57065478]","[ 0.00000000e+00 -2.97107224e-02  2.53276140e-01  0.00000000e+00
  9.53173983e-01  5.05104042e-05  1.06958600e-01 -1.00589648e-05]","[ 0.         -0.13505861 15.91565514  0.07787804  3.2670939   0.55857342
 -1.32179928 -0.11818359]"
1723840583.882452,"[ 0.         -0.04941975  1.23788508  3.14154125 -1.92109762 -0.0578119
  1.2555935   1.57065478]","[ 0.00000000e+00 -3.07911127e-02  2.53891630e-01 -5.04028614e-06
  9.58575939e-01  4.68083518e-05  1.05724741e-01 -1.00517508e-05]","[ 0.         -0.0280563  15.96106911  0.03632169  3.1946032   0.57517952
 -1.3176496  -0.10491473]"
1723840583.884237,"[ 0.         -0.04945011  1.23813542  3.14154179 -1.92015166 -0.0578119
  1.2556963   1.57065478]","[ 0.00000000e+00 -3.07911127e-02  2.53891630e-01  0.00000000e+00
  9.59386206e-01  4.30757976e-05  1.04257622e-01 -1.00516563e-05]","[ 0.00000000e+00 -5.25253965e-03  1.60530739e+01  6.73185512e-02
  3.10964608e+00  5.65384209e-01 -1.31280720e+00 -1.04504175e-01]"
1723840583.8854573,"[ 0.         -0.04950816  1.2386538   3.14154125 -1.91817959 -0.0578119
  1.25590549  1.57065478]","[ 0.00000000e+00 -2.80596457e-02  2.53351425e-01 -5.04028614e-06
  9.63977895e-01  4.30757976e-05  1.06958600e-01 -1.00589648e-05]","[ 0.          0.03931857 16.09500313  0.02405922  2.77270532  0.5703395
 -1.33655417 -0.10000844]"
1723840583.887304,"[ 0.         -0.04955504  1.23915341  3.14154179 -1.91627756 -0.0578119
  1.2561272   1.57065478]","[ 0.00000000e+00 -2.21479940e-02  2.52555090e-01  0.00000000e+00
  9.64518117e-01  4.01229543e-05  1.08038994e-01 -1.00517508e-05]","[ 0.          0.02932993 16.18188095  0.08718898  2.46137452  0.58289653
 -1.34954011 -0.09940809]"
1723840583.8884995,"[ 0.         -0.04957421  1.23940002  3.14154179 -1.91532575 -0.0578119
  1.25623373  1.57065478]","[ 0.00000000e+00 -1.94470181e-02  2.50110258e-01  0.00000000e+00
  9.65328384e-01  3.71482933e-05  1.07929522e-01 -1.00589648e-05]","[ 0.          0.08741394 16.17668533  0.0939007   2.35046554  0.57243013
 -1.42671716 -0.09470236]"
1723840583.890305,"[ 0.         -0.04960297  1.23990788  3.14154179 -1.91334276 -0.0578119
  1.25645064  1.57065478]","[ 0.00000000e+00 -1.20482313e-02  2.47409280e-01  0.00000000e+00
  9.68839629e-01  3.49312856e-05  1.04821213e-01 -1.00660935e-05]","[ 0.          0.09607339 16.38783836  0.12062258  2.07636833  0.59453076
 -1.45784879 -0.10939515]"
1723840583.892119,"[ 0.         -0.0496115   1.24015209  3.14154179 -1.91238775 -0.0578119
  1.2565553   1.57065478]","[ 0.00000000e+00 -8.63436201e-03  2.47679391e-01  0.00000000e+00
  9.68569518e-01  3.51039506e-05  1.06148308e-01 -1.00661879e-05]","[ 0.          0.05683795 16.62151909  0.11807938  1.85491753  0.56596327
 -1.42575932 -0.09995794]"
1723840583.8932686,"[ 0.         -0.04961895  1.24066182  3.14154179 -1.91040316 -0.0578119
  1.25675797  1.57065478]","[ 0.00000000e+00 -2.16077981e-03  2.49530421e-01  5.04033389e-06
  9.69721601e-01  3.31177162e-05  1.02366944e-01 -1.00878269e-05]","[ 0.          0.04958909 16.84279823  0.1506249   1.57741344  0.52823538
 -1.44045734 -0.13050784]"
1723840583.8953688,"[ 0.         -0.04961895  1.24090843  3.14154179 -1.90944629 -0.0578119
  1.2568625   1.57065478]","[ 0.00000000e+00  0.00000000e+00  2.50364190e-01  5.04396121e-06
  9.70460229e-01  3.12046522e-05  9.83012373e-02 -1.00879224e-05]","[ 0.         -0.01762067 16.92981529  0.21869822  1.57189167  0.52633768
 -1.46035409 -0.13242933]"
1723840583.896684,"[ 0.         -0.04961629  1.24140671  3.14154179 -1.90753094 -0.0578119
  1.2570376   1.57065478]","[ 0.00000000e+00  8.77483036e-04  2.53351425e-01  5.04759413e-06
  9.71000451e-01  3.10681416e-05  8.58909982e-02 -1.01024642e-05]","[ 0.         -0.11236503 17.14313316  0.242787    1.45305288  0.50496942
 -1.52431178 -0.11485367]"
1723840583.8984694,"[ 0.         -0.04961735  1.24192323  3.14154179 -1.90554076 -0.0578119
  1.25719739  1.57065478]","[ 0.00000000e+00  3.97387880e-04  2.52811236e-01  5.05847610e-06
  9.71810718e-01  0.00000000e+00  7.52305391e-02 -1.01169522e-05]","[ 0.         -0.24317652 17.32758904  0.26770353  1.44976425  0.51125312
 -1.5271678  -0.11604504]"
1723840583.8997037,"[ 0.         -0.04961895  1.24217437  3.14154179 -1.90458069 -0.05781084
  1.25726783  1.57065478]","[ 0.00000000e+00 -2.64925248e-04  2.54701914e-01  5.06212984e-06
  9.73701429e-01  5.59458234e-05  7.13057304e-02 -1.01169522e-05]","[ 0.         -0.28642496 17.43633652  0.21913683  1.5093447   0.51829159
 -1.5074954  -0.12629436]"
1723840583.9019167,"[ 0.         -0.04962108  1.24269834  3.14154179 -1.90258439 -0.05781084
  1.25739526  1.57065478]","[ 0.00000000e+00 -5.33254381e-04  2.56872273e-01  5.06578866e-06
  9.74321080e-01  5.29903226e-05  6.25991244e-02 -1.01315773e-05]","[ 0.         -0.43150467 17.53719902  0.24832912  1.86362565  0.51476592
 -1.47270811 -0.13634539]"
1723840583.904015,"[ 0.         -0.04962108  1.2432126   3.14154179 -1.90065546 -0.05781084
  1.25750938  1.57065385]","[ 0.00000000e+00 -6.79474083e-04  2.61994548e-01  5.07307430e-06
  9.79913652e-01  5.03314161e-05  5.40194971e-02 -1.77429166e-05]","[ 0.         -0.52322692 17.49202347  0.18154097  2.22678328  0.53256559
 -1.51140177 -0.14252622]"
1723840583.9061341,"[ 0.         -0.04962162  1.24375309  3.14154179 -1.89864424 -0.05781084
  1.25760832  1.57065385]","[ 0.00000000e+00 -6.62395522e-04  2.64309950e-01  5.07674937e-06
  9.83263109e-01  5.05128017e-05  4.91577426e-02 -1.77686233e-05]","[ 0.         -0.76327944 17.42243767  0.13971426  2.63085771  0.51831895
 -1.46169877 -0.14378203]"
