Time,Position,Velocity,Effort
1724454884.0256429,"[ 0.00000000e+00  5.63687539e-01  9.39775353e-01  3.14152235e+00
 -1.89106728e+00  2.21747172e-04  9.71829493e-01  1.57074879e+00]","[0.00000000e+00 4.32696166e-01 1.05740783e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.93123353 16.52142143  0.99337786 -2.9017005   0.05394038
 -0.71754211 -0.28497601]"
1724454884.0267808,"[ 0.00000000e+00  5.64571908e-01  9.39775819e-01  3.14152288e+00
 -1.89106728e+00  2.21747172e-04  9.71829493e-01  1.57074879e+00]","[0.00000000e+00 4.32594700e-01 1.13757160e-04 5.30700455e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.99435902 16.64382935  1.03504503 -2.91701317  0.02324568
 -0.72686517 -0.28940833]"
1724454884.0285275,"[ 0.00000000e+00  5.64997615e-01  9.39776219e-01  3.14152288e+00
 -1.89106728e+00  2.21747172e-04  9.71829493e-01  1.57074879e+00]","[0.00000000e+00 4.31178464e-01 1.19047015e-04 7.95448397e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  9.10007894e-01  1.67256470e+01  1.03620875e+00
 -2.91988134e+00  1.45826777e-02 -7.43094623e-01 -2.82276452e-01]"
1724454884.0303702,"[ 0.00000000e+00  5.65883382e-01  9.39777151e-01  3.14152288e+00
 -1.89106728e+00  2.21747172e-04  9.71829493e-01  1.57074879e+00]","[0.00000000e+00 4.32324821e-01 1.26887687e-04 7.95448397e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  9.26930904e-01  1.68406620e+01  1.07110178e+00
 -2.94650626e+00  9.59073007e-03 -7.73526430e-01 -2.92026818e-01]"
1724454884.0314875,"[ 0.00000000e+00  5.66307224e-01  9.39778083e-01  3.14152288e+00
 -1.89106728e+00  2.21747172e-04  9.71829493e-01  1.57074879e+00]","[0.00000000e+00 4.29995188e-01 1.37566802e-04 7.95448397e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          1.00063229 16.90301132  1.09155512 -2.96991634  0.01745949
 -0.77429706 -0.2864857 ]"
1724454884.033345,"[ 0.00000000e+00  5.67153510e-01  9.39779015e-01  3.14152341e+00
 -1.89106728e+00  2.21747172e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.28914777e-01  1.45393576e-04  1.32574726e-05
  0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  9.98857796e-01  1.69942970e+01  1.12542331e+00
 -3.00439191e+00  7.75198545e-03 -7.52366900e-01 -2.85753369e-01]"
1724454884.0350916,"[ 0.00000000e+00  5.68031887e-01  9.39780413e-01  3.14152341e+00
 -1.89106755e+00  2.21747172e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.29454999e-01  1.58729359e-04  1.32573405e-05
 -2.65149457e-06  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00  1.03424263e+00  1.70372105e+01  1.16522193e+00
 -3.04720616e+00 -2.14206357e-03 -7.50220954e-01 -2.82993525e-01]"
1724454884.0368788,"[ 0.00000000e+00  5.68454797e-01  9.39780813e-01  3.14152341e+00
 -1.89106755e+00  2.21747172e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.28914777e-01  1.64021952e-04  1.32675109e-05
 -2.65350228e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.01528513e+00  1.70599823e+01  1.18231356e+00
 -3.05512428e+00  5.03296079e-03 -7.57176459e-01 -2.78271735e-01]"
1724454884.0386055,"[ 0.00000000e+00  5.69333241e-01  9.39781745e-01  3.14152341e+00
 -1.89106755e+00  2.21747172e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.28374588e-01  1.74470568e-04  1.85604623e-05
 -2.65149457e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.08613086e+00  1.70943432e+01  1.21790636e+00
 -3.09079933e+00 -9.52953193e-03 -7.65516818e-01 -2.91107744e-01]"
1724454884.0403204,"[ 0.00000000e+00  5.69755285e-01  9.39782677e-01  3.14152341e+00
 -1.89106755e+00  2.21747172e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.28104510e-01  1.82540561e-04  1.85604623e-05
 -2.65146816e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.12873244e+00  1.70824490e+01  1.21678758e+00
 -3.08631611e+00 -6.70765294e-03 -7.82556474e-01 -3.03297579e-01]"
1724454884.0415318,"[ 0.00000000e+00  5.70599241e-01  9.39783609e-01  3.14152341e+00
 -1.89106755e+00  2.21747172e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.27024099e-01  2.07210155e-04  1.85604623e-05
 -2.65146816e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.14470637e+00  1.70488930e+01  1.20719433e+00
 -3.09953499e+00 -6.93570124e-03 -7.79920638e-01 -2.99546421e-01]"
1724454884.0438623,"[ 0.00000000e+00  5.71473557e-01  9.39784075e-01  3.14152341e+00
 -1.89106755e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.26213832e-01  1.97509529e-04  1.85604623e-05
 -2.65149457e-06 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.12057519e+00  1.69822521e+01  1.19121933e+00
 -3.10530305e+00 -8.60484142e-04 -7.37839758e-01 -2.85088092e-01]"
1724454884.0456762,"[ 0.00000000e+00  5.72312453e-01  9.39785007e-01  3.14152341e+00
 -1.89106755e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.25133421e-01  2.07614652e-04  1.85745164e-05
  0.00000000e+00 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.14218521e+00  1.68819313e+01  1.20450222e+00
 -3.07611847e+00 -5.08481823e-03 -7.35943258e-01 -2.94451058e-01]"
1724454884.046776,"[ 0.00000000e+00  5.72765723e-01  9.39785007e-01  3.14152341e+00
 -1.89106755e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.26807917e-01  2.01504173e-04  1.85602774e-05
  0.00000000e+00 -1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.14222777e+00  1.68354721e+01  1.20024467e+00
 -3.05408812e+00  8.35616514e-03 -7.44105458e-01 -2.95091063e-01]"
1724454884.0485744,"[ 0.00000000e+00  5.73609678e-01  9.39785007e-01  3.14152341e+00
 -1.89106755e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.28914777e-01  1.88910155e-04  1.32675109e-05
 -2.65149457e-06 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  1.10202289e+00  1.66717930e+01  1.16414654e+00
 -3.00599217e+00  1.18242102e-02 -7.44834840e-01 -2.82103240e-01]"
1724454884.0503426,"[ 0.00000000e+00  5.74032588e-01  9.39785407e-01  3.14152341e+00
 -1.89106755e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.28914777e-01  1.88740587e-04  1.32675109e-05
 -2.65350228e-06 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.09923625e+00  1.66103191e+01  1.12437725e+00
 -2.98819590e+00  2.86076753e-03 -7.41301775e-01 -2.75784582e-01]"
1724454884.0514836,"[ 0.00000000e+00  5.74907836e-01  9.39785407e-01  3.14152288e+00
 -1.89106755e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.27024099e-01  1.79462533e-04  7.95448397e-06
 -2.65146816e-06 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.01425648e+00  1.64632187e+01  1.05816138e+00
 -2.91484761e+00  9.67610627e-03 -7.14350462e-01 -2.81132132e-01]"
1724454884.053753,"[ 0.00000000e+00  5.75749528e-01  9.39785407e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.27024099e-01  1.66720857e-04  5.30700455e-06
  0.00000000e+00 -1.05740785e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  9.46952760e-01  1.62934837e+01  9.75926697e-01
 -2.81716967e+00  7.05481460e-03 -7.07018256e-01 -2.79623657e-01]"
1724454884.0548828,"[ 0.00000000e+00  5.76625176e-01  9.39785407e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.27309457e-01  1.64947866e-04  5.30298914e-06
  2.65149457e-06 -1.05820616e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          0.87988991 16.12278748  0.92746073 -2.73430777  0.03397204
 -0.68984854 -0.28877422]"
1724454884.0566325,"[ 0.00000000e+00  5.77044890e-01  9.39785407e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.25673610e-01  1.61835638e-04  5.30298914e-06
  2.65149457e-06 -1.05739739e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          0.85811329 16.03961945  0.89420414 -2.69028974  0.05196465
 -0.69782561 -0.29037547]"
1724454884.0584078,"[ 0.00000000e+00  5.77884718e-01  9.39785407e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.26051812e-01  1.55471294e-04  5.29497611e-06
  2.65146816e-06 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.82387418 15.87028694  0.82176328 -2.66570878  0.056993
 -0.68218488 -0.29117355]"
1724454884.0600834,"[ 0.00000000e+00  5.78757702e-01  9.39785407e-01  3.14152235e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.26213832e-01  1.43162301e-04  0.00000000e+00
  2.65350228e-06 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.74281085 15.69002342  0.74614888 -2.60306168  0.07038889
 -0.65328616 -0.27954745]"
1724454884.0624797,"[ 0.00000000e+00  5.79596132e-01  9.39785007e-01  3.14152208e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.24323121e-01  1.33706868e-04 -7.94246417e-06
  2.65149457e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.6439653  15.59381962  0.67196888 -2.55235982  0.06525063
 -0.63629901 -0.29591203]"
1724454884.0648384,"[ 0.00000000e+00  5.80461260e-01  9.39785007e-01  3.14152208e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.22432443e-01  1.32299647e-04 -7.94246417e-06
  2.65149457e-06 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.50375617 15.47308922  0.62281656 -2.51298356  0.0677749
 -0.63485956 -0.30077997]"
1724454884.0665274,"[ 0.00000000e+00  5.81387440e-01  9.39785007e-01  3.14152208e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.20789472e-01  1.32183589e-04 -7.94246417e-06
  7.95448397e-06 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.44389167 15.37978268  0.5743649  -2.49463582  0.08543491
 -0.62042648 -0.28342485]"
1724454884.0687673,"[ 0.00000000e+00  5.82215817e-01  9.39785007e-01  3.14152208e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.19191276e-01  1.30923228e-04 -7.94246417e-06
  7.95448397e-06 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.35091564 15.31481361  0.54087728 -2.51098394  0.1008815
 -0.61061126 -0.2782065 ]"
1724454884.0703893,"[ 0.00000000e+00  5.83074087e-01  9.39785007e-01  3.14152208e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.18532543e-01  1.29463821e-04 -1.32374398e-05
  2.65350228e-06 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.29053915 15.28360081  0.49487981 -2.52876496  0.09767287
 -0.60583621 -0.28212631]"
1724454884.0722828,"[ 0.00000000e+00  5.83897869e-01  9.39785007e-01  3.14152208e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.17300598e-01  1.28036590e-04 -1.32374398e-05
  1.32574726e-05 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.21161126 15.25121021  0.49240893 -2.51645112  0.08591103
 -0.62376547 -0.28059623]"
1724454884.0732262,"[ 0.00000000e+00  5.84308795e-01  9.39785007e-01  3.14152208e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.16338132e-01  1.26640486e-04 -1.32375708e-05
  1.32574726e-05 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.13566381 15.24872017  0.47006574 -2.51849604  0.08318368
 -0.62657028 -0.28772131]"
1724454884.0749066,"[ 0.00000000e+00  5.85156479e-01  9.39785007e-01  3.14152208e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.12708942e-01  1.26534140e-04 -1.32374398e-05
  7.95448397e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.14614132 15.33159351  0.49024194 -2.53481293  0.09580716
 -0.62711734 -0.26698825]"
1724454884.076638,"[ 0.00000000e+00  5.85562412e-01  9.39785007e-01  3.14152208e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.11628564e-01  1.25170432e-04 -1.32374398e-05
  7.95440473e-06 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.1670022  15.36937523  0.50176126 -2.55611849  0.09496497
 -0.61945224 -0.26965246]"
1724454884.0777245,"[ 0.00000000e+00  5.85968810e-01  9.39785007e-01  3.14152208e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.12168753e-01  1.25169067e-04 -1.32374398e-05
  1.32574726e-05 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.10421307 15.39796638  0.50658965 -2.55592728  0.09951459
 -0.62301034 -0.2770032 ]"
1724454884.079555,"[ 0.00000000e+00  5.86405968e-01  9.39785007e-01  3.14152208e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.11761822e-01  1.23834463e-04 -1.32374398e-05
  1.32574726e-05 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.17477411 15.45482254  0.55706275 -2.57346082  0.08706942
 -0.63889897 -0.28709048]"
1724454884.0806267,"[ 0.00000000e+00  5.86811367e-01  9.39785007e-01  3.14152208e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.10671857e-01  1.23834463e-04 -1.32374398e-05
  7.95448397e-06 -1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.15026996 15.51768303  0.56423789 -2.598629    0.07907601
 -0.64195454 -0.28908795]"
1724454884.08237,"[ 0.00000000e+00  5.87618638e-01  9.39785007e-01  3.14152208e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.08927586e-01  1.22429785e-04 -1.32374398e-05
  2.65149457e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.18012641 15.6397686   0.58507329 -2.65474463  0.07261112
 -0.66685516 -0.28294808]"
1724454884.0840523,"[ 0.00000000e+00  5.88051202e-01  9.39785407e-01  3.14152208e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.07247964e-01  1.26786331e-04 -1.32374398e-05
  7.95448397e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.22781789 15.69733238  0.58240366 -2.69352984  0.0768927
 -0.66276556 -0.28057021]"
1724454884.0852184,"[ 0.00000000e+00  5.88853413e-01  9.39785407e-01  3.14152208e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.06226608e-01  1.28265829e-04 -1.32374398e-05
  7.95448397e-06 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.24911623 15.83952236  0.62194163 -2.69200754  0.07496516
 -0.66850293 -0.27120587]"
1724454884.0874305,"[ 0.00000000e+00  5.89654691e-01  9.39785873e-01  3.14152208e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.05146197e-01  1.32474986e-04 -7.94246417e-06
  5.30298914e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.27020821 15.97076797  0.69309461 -2.72166228  0.05539665
 -0.69375712 -0.25961858]"
1724454884.089134,"[ 0.00000000e+00  5.90084526e-01  9.39785873e-01  3.14152208e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.04740298e-01  1.31135026e-04 -1.32374398e-05
  5.30298914e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.33817649 16.06283569  0.73420477 -2.71502829  0.05413485
 -0.70765579 -0.27535337]"
1724454884.0907965,"[ 0.00000000e+00  5.90879346e-01  9.39786339e-01  3.14152208e+00
 -1.89106675e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.02985442e-01  1.35125476e-04 -7.93646773e-06
  7.95456321e-06 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.38631216 16.21940613  0.80991274 -2.76895976  0.0477114
 -0.70555878 -0.30269057]"
1724454884.0925803,"[ 0.00000000e+00  5.91707722e-01  9.39786805e-01  3.14152208e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.04238758e-01  1.39138334e-04 -7.94254290e-06
  0.00000000e+00 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.46398288 16.38229942  0.82791728 -2.82580352  0.03632574
 -0.7109409  -0.29618511]"
1724454884.0942466,"[ 0.00000000e+00  5.92106331e-01  9.39786805e-01  3.14152235e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.03926236e-01  1.37773464e-04 -5.29502843e-06
  0.00000000e+00 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.46078798 16.43682861  0.84302437 -2.83489966  0.03733039
 -0.72030032 -0.29664963]"
1724454884.0954325,"[ 0.00000000e+00  5.92899354e-01  9.39787737e-01  3.14152235e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.01364841e-01  1.45721936e-04 -5.29097849e-06
  0.00000000e+00 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.4745293  16.57029343  0.88156265 -2.86701274  0.01864901
 -0.73730975 -0.28479919]"
1724454884.097093,"[ 0.00000000e+00  5.93719474e-01  9.39789135e-01  3.14152235e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  4.00148709e-01  1.58969375e-04  0.00000000e+00
  0.00000000e+00 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.54593772 16.70031738  0.91638404 -2.88861489  0.01823615
 -0.74112892 -0.29000482]"
1724454884.099343,"[ 0.00000000e+00  5.94113422e-01  9.39790001e-01  3.14152235e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.99474164e-01  1.69567338e-04  0.00000000e+00
  0.00000000e+00 -1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  6.08969986e-01  1.67493362e+01  9.51306939e-01
 -2.91375470e+00 -5.47347823e-03 -7.41898954e-01 -2.99774855e-01]"
1724454884.1010091,"[ 0.00000000e+00  5.94901385e-01  9.39790933e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.98259962e-01  1.79411379e-04  5.29497611e-06
  0.00000000e+00 -1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  6.89763904e-01  1.68448429e+01  9.80073929e-01
 -2.96193147e+00  8.52162391e-03 -7.36141622e-01 -2.90569186e-01]"
1724454884.1028469,"[ 0.00000000e+00  5.95713716e-01  9.39792331e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.96773186e-01  2.16960585e-04  5.29097849e-06
  0.00000000e+00 -1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.73064744 16.89710999  1.01697385 -3.00514936  0.01995921
 -0.7361576  -0.29468429]"
1724454884.1045141,"[ 0.00000000e+00  5.96497085e-01  9.39793729e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.97313374e-01  2.30087739e-04  5.29497611e-06
 -5.30298914e-06 -1.05819570e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  7.44365811e-01  1.69407024e+01  1.02940083e+00
 -3.07223821e+00 -1.35232718e-03 -7.56153405e-01 -2.91750580e-01]"
1724454884.106231,"[ 0.00000000e+00  5.96919063e-01  9.39794595e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.97217234e-01  2.33331516e-04  5.29502843e-06
 -5.30298914e-06 -1.05980643e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  6.73965871e-01  1.69490376e+01  1.03006935e+00
 -3.08024955e+00 -6.20663539e-03 -7.56153405e-01 -2.87627190e-01]"
1724454884.10735,"[ 0.00000000e+00  5.97699236e-01  9.39796459e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.94882508e-01  2.36426124e-04  7.93646773e-06
  0.00000000e+00 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  6.68537080e-01  1.69694824e+01  1.01812232e+00
 -3.10191965e+00 -4.16609878e-03 -7.65448093e-01 -2.89696306e-01]"
1724454884.1096187,"[ 0.00000000e+00  5.98505108e-01  9.39797857e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.92954179e-01  2.32343185e-04  7.94246417e-06
  0.00000000e+00 -1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  7.13461399e-01  1.69580517e+01  1.05216157e+00
 -3.07653046e+00 -3.54053034e-03 -7.63892174e-01 -2.89537907e-01]"
1724454884.110731,"[ 0.00000000e+00  5.99278890e-01  9.39798723e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.92323809e-01  2.32346355e-04  7.93654595e-06
  0.00000000e+00 -1.05978530e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.75341898 16.89454842  1.07038128 -3.03121901 -0.01707832
 -0.75488818 -0.27590165]"
1724454884.1124368,"[ 0.00000000e+00  5.99665048e-01  9.39799655e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.91641341e-01  2.32343185e-04  7.93654595e-06
  0.00000000e+00 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  8.13264072e-01  1.68570175e+01  1.05705237e+00
 -3.04294896e+00 -1.56467594e-03 -7.57330716e-01 -2.76830882e-01]"
1724454884.1141732,"[ 0.00000000e+00  6.00080634e-01  9.39800121e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.91198790e-01  2.32346355e-04  7.94246417e-06
  0.00000000e+00 -1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  8.24120343e-01  1.68171120e+01  1.08093584e+00
 -3.04906631e+00  5.53249498e-04 -7.54388273e-01 -2.72833198e-01]"
1724454884.1159017,"[ 0.00000000e+00  6.00851153e-01  9.39801053e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.90290852e-01  2.32343185e-04  5.29097849e-06
  0.00000000e+00 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  8.46521854e-01  1.67080154e+01  1.06064904e+00
 -3.03378892e+00  5.85725810e-03 -7.44582951e-01 -2.79054999e-01]"
1724454884.1176724,"[ 0.00000000e+00  6.01647838e-01  9.39801519e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.89192664e-01  2.36426124e-04  5.29502843e-06
  0.00000000e+00 -1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  9.08821464e-01  1.65654144e+01  1.05020070e+00
 -2.96589375e+00  5.84580330e-03 -7.24332094e-01 -2.78900683e-01]"
1724454884.1194162,"[ 0.00000000e+00  6.02413763e-01  9.39801985e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.88400174e-01  2.32587314e-04  5.29097849e-06
  0.00000000e+00 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  9.09512579e-01  1.64388409e+01  1.02035499e+00
 -2.90998650e+00  1.55457612e-02 -7.16742933e-01 -2.87209541e-01]"
1724454884.1210501,"[ 0.00000000e+00  6.02795327e-01  9.39801985e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.87049685e-01  2.29264767e-04  5.29097849e-06
  0.00000000e+00 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  9.23000097e-01  1.63625717e+01  1.00189352e+00
 -2.89221573e+00  1.41708693e-02 -7.20782340e-01 -2.88589358e-01]"
1724454884.1221852,"[ 0.00000000e+00  6.03585621e-01  9.39801985e-01  3.14152288e+00
 -1.89106728e+00  2.20795869e-04  9.71829493e-01  1.57074879e+00]","[ 0.00000000e+00  3.85699196e-01  2.29261694e-04  5.29497611e-06
  0.00000000e+00 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  9.29845214e-01  1.62236881e+01  9.53254342e-01
 -2.85835195e+00 -9.85082891e-03 -7.09898055e-01 -3.00169140e-01]"
