Time,Position,Velocity,Effort
1723827106.2445781,"[ 0.         -0.33465708  0.62488192 -3.14146695 -1.50901205 -0.06906269
  0.57898008  1.57077928]","[ 0.00000000e+00 -3.37621848e-01 -4.38886152e-04  2.64948971e-05
 -9.01917187e-01 -1.42857835e-04 -6.67680984e-01  0.00000000e+00]","[ 0.          4.50927162 19.31158829  2.01786232 -9.72060299 -0.66263711
 -2.13767338 -0.55725193]"
1723827106.2463055,"[ 0.         -0.33498465  0.62488052 -3.14146695 -1.50990315 -0.06906376
  0.57831988  1.57077928]","[ 0.00000000e+00 -3.32219892e-01 -6.62477901e-04  2.64751417e-05
 -9.03746179e-01 -1.53322625e-04 -6.69571628e-01  0.00000000e+00]","[ 0.          4.5422163  19.40321922  2.06028295 -9.85733414 -0.71939152
 -2.10843706 -0.53018707]"
1723827106.2481647,"[ 0.         -0.33564618  0.62488192 -3.14146722 -1.51169173 -0.06906748
  0.57695188  1.57077928]","[ 0.00000000e+00 -3.19980569e-01 -6.28721879e-04  2.38273920e-05
 -9.07527535e-01 -1.90475217e-04 -6.68893255e-01  0.00000000e+00]","[  0.           4.63482332  19.68891716   2.18718505 -10.09292603
  -0.72592485  -2.22371459  -0.56701654]"
1723827106.249366,"[ 0.         -0.33625711  0.62488512 -3.14146695 -1.51355434 -0.06907068
  0.57562483  1.57077928]","[ 0.00000000e+00 -3.05980198e-01  6.38265111e-04  2.11799045e-05
 -9.10768669e-01 -2.27342687e-04 -6.74433429e-01  0.00000000e+00]","[  0.           4.65642595  19.96638489   2.32553411 -10.16607189
  -0.69352406  -2.62250972  -0.57605767]"
1723827106.2513816,"[ 0.         -0.33686964  0.62488605 -3.14146695 -1.51535677 -0.06907441
  0.57423306  1.57077928]","[ 0.00000000e+00 -2.97131613e-01  9.21357185e-04  2.64751417e-05
 -9.14550025e-01 -2.64548920e-04 -6.81185807e-01  0.00000000e+00]","[  0.           4.70447493  20.35830688   2.40595603 -10.26282883
  -0.6856187   -2.50995827  -0.56934851]"
1723827106.2531302,"[ 0.         -0.33743902  0.62488791 -3.14146722 -1.51723749 -0.0690792
  0.57289262  1.57077928]","[ 0.00000000e+00 -2.86303333e-01  1.13245685e-03  2.38454062e-05
 -9.19411825e-01 -3.12170821e-04 -6.79416336e-01  0.00000000e+00]","[  0.           4.70335388  20.68607521   2.49077821 -10.48500061
  -0.74768126  -2.16862583  -0.56288606]"
1723827106.254932,"[ 0.         -0.33773943  0.62488924 -3.14146722 -1.51814616 -0.06908187
  0.57216964  1.57077928]","[ 0.00000000e+00 -2.82866823e-01  1.12607228e-03  2.38273920e-05
 -9.21572581e-01 -3.38370514e-04 -6.80836400e-01  0.00000000e+00]","[  0.           4.67407322  20.86380386   2.53091764 -10.54504013
  -0.75360364  -2.20890641  -0.57293266]"
1723827106.256762,"[ 0.         -0.33827898  0.62489524 -3.14146695 -1.51996936 -0.06908826
  0.57082261  1.57077835]","[ 0.00000000e+00 -2.69823808e-01  1.47510867e-03  2.11799045e-05
 -9.25353937e-01 -4.31276475e-04 -6.82384429e-01 -1.06059783e-05]","[  0.           4.68047523  21.30377579   2.59604287 -10.45251846
  -0.76636606  -2.28386831  -0.60544229]"
1723827106.2586062,"[ 0.         -0.33881321  0.62490256 -3.14146722 -1.52186926 -0.06909625
  0.56942226  1.57077835]","[ 0.00000000e+00 -2.57789982e-01  1.88820098e-03  1.85324169e-05
 -9.29675515e-01 -7.24005374e-04 -6.81949602e-01 -1.06059783e-05]","[  0.           4.73987055  21.59171295   2.62636399 -10.31809044
  -0.76014531  -2.43641925  -0.604087  ]"
1723827106.2598023,"[ 0.         -0.3393027   0.62491042 -3.14146722 -1.52370578 -0.0691037
  0.56808475  1.57077835]","[ 0.00000000e+00 -2.45788696e-01  3.17087923e-03  1.85324169e-05
 -9.32376493e-01 -1.34962619e-03 -6.77404451e-01 -1.06059783e-05]","[  0.           4.70200682  21.94138908   2.62828708 -10.17426395
  -0.74547207  -2.41427326  -0.57145095]"
1723827106.2616093,"[ 0.         -0.33954026  0.62491454 -3.14146722 -1.5246267  -0.06910743
  0.56741596  1.57077835]","[ 0.00000000e+00 -2.40926946e-01  3.82959080e-03  1.58969375e-05
 -9.33050738e-01 -1.97271200e-03 -6.78214785e-01 -1.06059783e-05]","[  0.           4.74432945  22.04234505   2.66416407 -10.0753336
  -0.73207432  -2.4826827   -0.58118093]"
1723827106.2634587,"[ 0.         -0.34001803  0.62492413 -3.14146722 -1.52654418 -0.06911542
  0.56602806  1.57077835]","[ 0.00000000e+00 -2.31492082e-01  4.43860216e-03  1.05900569e-05
 -9.37238226e-01 -3.40015581e-03 -6.78214785e-01 -1.06059783e-05]","[ 0.          4.67289448 22.32739449  2.62952161 -9.83209991 -0.776326
 -2.52473545 -0.57795751]"
1723827106.2652519,"[ 0.         -0.34024227  0.62493059 -3.14146775 -1.52747096 -0.06911968
  0.56536114  1.57077835]","[ 0.00000000e+00 -2.27422073e-01  5.26489835e-03  0.00000000e+00
 -9.39939204e-01 -3.77640196e-03 -6.76324073e-01 -1.06058726e-05]","[ 0.          4.6720438  22.5451622   2.63516283 -9.60293674 -0.77129394
 -2.62679124 -0.57511348]"
1723827106.2670996,"[ 0.         -0.34067476  0.6249471  -3.14146828 -1.52940015 -0.0691314
  0.56398461  1.57077835]","[ 0.00000000e+00 -2.16077989e-01  8.37302164e-03 -5.29497611e-06
 -9.43390927e-01 -4.33087678e-03 -6.69422957e-01 -1.06059783e-05]","[ 0.          4.71958256 22.89314079  2.59578562 -9.46307373 -0.77044588
 -2.50381255 -0.58036476]"
1723827106.268827,"[ 0.         -0.34110406  0.6249724  -3.14146828 -1.53126543 -0.06914578
  0.56266895  1.57077835]","[ 0.00000000e+00 -2.07434866e-01  1.35048743e-02 -1.05899522e-05
 -9.46961760e-01 -5.43502285e-03 -6.66600539e-01 -1.06059783e-05]","[ 0.          4.75248718 23.24937439  2.59936094 -9.47888088 -0.75703543
 -2.356812   -0.56914675]"
1723827106.2700768,"[ 0.         -0.34149555  0.62500589 -3.14146828 -1.53321167 -0.0691607
  0.56131147  1.57077835]","[ 0.00000000e+00 -1.95550576e-01  1.80781949e-02 -1.05899522e-05
 -9.51415564e-01 -7.02091603e-03 -6.62028757e-01 -1.06058726e-05]","[ 0.          4.77103758 23.4441185   2.5846808  -9.41667843 -0.73342931
 -2.49453187 -0.52760011]"
1723827106.2719417,"[ 0.         -0.34169795  0.62502613 -3.14146828 -1.53415283 -0.06916922
  0.56066552  1.57077835]","[ 0.00000000e+00 -1.90584030e-01  2.05274085e-02 -1.05899522e-05
 -9.54524472e-01 -7.55224788e-03 -6.55256472e-01 -1.05979587e-05]","[ 0.          4.79705667 23.56114197  2.6149838  -9.60686302 -0.71513557
 -2.4175539  -0.53399694]"
1723827106.273082,"[ 0.         -0.34205961  0.62507893 -3.14146882 -1.53604101 -0.06918626
  0.55938507  1.57077835]","[ 0.00000000e+00 -1.81505497e-01  2.75499417e-02 -1.58969375e-05
 -9.58846050e-01 -8.21472584e-03 -6.46767712e-01 -1.06059783e-05]","[ 0.          4.86739779 23.75964737  2.61198711 -9.82058811 -0.73935312
 -2.51271963 -0.5490914 ]"
1723827106.2749255,"[ 0.         -0.34223324  0.62511102 -3.14146882 -1.53699123 -0.06919585
  0.55869251  1.57077835]","[ 0.00000000e+00 -1.76103558e-01  3.24116962e-02 -1.85324169e-05
 -9.62731336e-01 -8.74253368e-03 -6.51998028e-01 -1.06059783e-05]","[ 0.          4.90653086 23.91782379  2.62820649 -9.91187763 -0.7122516
 -2.55792713 -0.57205683]"
1723827106.2767785,"[ 0.         -0.34257573  0.62519511 -3.14146882 -1.53897315 -0.06921875
  0.5574111   1.57077835]","[ 0.00000000e+00 -1.64349363e-01  4.41352496e-02 -1.58849283e-05
 -9.68667455e-01 -1.07052928e-02 -6.51205005e-01 -1.06058726e-05]","[  0.           4.99297953  24.04960251   2.68302059 -10.25844288
  -0.74329937  -2.61222196  -0.56551564]"
1723827106.2785413,"[ 0.         -0.34288412  0.62529977 -3.14146882 -1.54089648 -0.06924059
  0.55606501  1.57077835]","[ 0.00000000e+00 -1.54495751e-01  5.53699820e-02 -1.58849283e-05
 -9.76672452e-01 -1.08843768e-02 -6.57898461e-01 -1.06059783e-05]","[  0.           5.07518291  24.1494236    2.7565465  -10.39977837
  -0.73764032  -2.65307379  -0.54720426]"
1723827106.2804449,"[ 0.         -0.34302846  0.62535949 -3.14146882 -1.54193725 -0.06925391
  0.55542002  1.57077835]","[ 0.00000000e+00 -1.46392833e-01  6.05018351e-02 -1.58849283e-05
 -9.80003134e-01 -1.15865941e-02 -6.54840220e-01 -1.06059783e-05]","[  0.           5.18550491  24.15096283   2.79973078 -10.3683548
  -0.74305046  -2.64028192  -0.55354363]"
1723827106.2823012,"[ 0.         -0.34331023  0.62550091 -3.14146882 -1.54388349 -0.0692816
  0.5541234   1.57077835]","[ 0.00000000e+00 -1.34372256e-01  7.21160221e-02 -1.58970960e-05
 -9.89096964e-01 -1.40379497e-02 -6.59037828e-01 -1.06059783e-05]","[  0.           5.26640987  24.05704689   2.90828466 -10.52813148
  -0.76461929  -2.52627635  -0.56302434]"
1723827106.2841408,"[ 0.         -0.3435547   0.62566576 -3.14146882 -1.5458457  -0.06931409
  0.55276778  1.57077835]","[ 0.00000000e+00 -1.21003670e-01  8.75115816e-02 -1.05900569e-05
 -9.97199898e-01 -1.64759457e-02 -6.63226913e-01 -1.05979587e-05]","[  0.           5.35392475  23.88092232   3.01306629 -10.51603222
  -0.76887035  -2.44732165  -0.56678432]"
1723827106.2853017,"[ 0.         -0.34377894  0.6258609  -3.14146828 -1.5479022  -0.06935511
  0.55144069  1.57077835]","[ 0.00000000e+00 -1.05878214e-01  9.77752879e-02 -5.29097849e-06
 -1.00638321e+00 -2.16077989e-02 -6.75243695e-01 -1.06059783e-05]","[  0.           5.45111656  23.51604843   3.09548116 -10.29698944
  -0.76248324  -2.45679569  -0.55409664]"
1723827106.2875328,"[ 0.         -0.34396483  0.62606982 -3.14146828 -1.54997414 -0.06940251
  0.55006321  1.57077835]","[ 0.00000000e+00 -9.01211549e-02  1.09119380e-01 -1.05899522e-05
 -1.01360610e+00 -2.53634386e-02 -6.72811763e-01 -1.05979587e-05]","[ 0.          5.46815491 22.96711922  3.18146753 -9.99790764 -0.79980403
 -2.51028204 -0.53595483]"
1723827106.2893944,"[ 0.         -0.34412835  0.62632056 -3.14146828 -1.55198109 -0.0694595
  0.54872756  1.57077835]","[ 0.00000000e+00 -7.61674891e-02  1.16412014e-01 -1.05899522e-05
 -1.01880765e+00 -2.97107224e-02 -6.77404451e-01 -1.06059783e-05]","[ 0.          5.52867937 22.43054962  3.24091244 -9.59493637 -0.76646382
 -2.48220754 -0.54779917]"
1723827106.2905755,"[ 0.         -0.34419972  0.62643854 -3.14146828 -1.55298883 -0.06948826
  0.54800172  1.57077835]","[ 0.00000000e+00 -7.23861249e-02  1.19653181e-01 -5.29497611e-06
 -1.02204885e+00 -2.91705272e-02 -6.82951749e-01 -1.06059783e-05]","[ 0.          5.45623589 22.00551987  3.24842238 -9.4594698  -0.75997734
 -2.29710746 -0.54955441]"
1723827106.2924569,"[ 0.         -0.34432809  0.62668468 -3.14146828 -1.55508634 -0.06955751
  0.5466461   1.57077835]","[ 0.00000000e+00 -6.26626158e-02  1.20193379e-01 -5.29497611e-06
 -1.02371153e+00 -3.50745598e-02 -6.87938252e-01 -1.06059783e-05]","[ 0.          5.4728713  21.33942223  3.28407669 -8.79720592 -0.7590124
 -2.28285766 -0.5157823 ]"
1723827106.294304,"[ 0.         -0.34443941  0.62692303 -3.14146828 -1.55710715 -0.06963261
  0.54524388  1.57077835]","[ 0.00000000e+00 -5.13185192e-02  1.20733576e-01 -1.05980643e-05
 -1.02420961e+00 -3.83538432e-02 -6.82591756e-01 -1.06058726e-05]","[ 0.          5.531497   20.62781334  3.350209   -8.2582531  -0.73784131
 -2.00220251 -0.55681741]"
1723827106.2961516,"[ 0.         -0.34448521  0.6270516  -3.14146828 -1.55811861 -0.06967735
  0.54457893  1.57077835]","[ 0.00000000e+00 -4.64567646e-02  1.21121166e-01 -5.29497611e-06
 -1.02583021e+00 -4.21291029e-02 -6.74433429e-01 -1.06059783e-05]","[ 0.          5.53129673 20.29828453  3.37699151 -8.15969372 -0.78281128
 -1.99646735 -0.55283618]"
1723827106.2973402,"[ 0.         -0.34456617  0.62729448 -3.14146828 -1.56021506 -0.06976577
  0.54325756  1.57077835]","[ 0.00000000e+00 -3.76152695e-02  1.23704640e-01 -5.29497611e-06
 -1.02366946e+00 -4.53763743e-02 -6.68893255e-01 -1.06059783e-05]","[ 0.          5.57692051 19.75997162  3.39920974 -7.74897289 -0.76344484
 -1.90334666 -0.51778209]"
1723827106.2998033,"[ 0.         -0.34462476  0.62754202 -3.14146828 -1.56222894 -0.06986004
  0.54189243  1.57077835]","[ 0.00000000e+00 -2.70097486e-02  1.26675712e-01 -1.05899522e-05
 -1.01988810e+00 -4.65990565e-02 -6.65790273e-01 -1.05979587e-05]","[ 0.          5.62446833 19.23585129  3.45016432 -7.63081455 -0.77522224
 -2.00204921 -0.52248621]"
1723827106.3016622,"[ 0.         -0.34466098  0.62780647 -3.14146828 -1.56431632 -0.06995805
  0.54059011  1.57077835]","[ 0.00000000e+00 -1.40430336e-02  1.30457085e-01 -1.05900569e-05
 -1.01862150e+00 -5.13185192e-02 -6.59037828e-01 -1.06059783e-05]","[ 0.          5.63261175 18.84891319  3.41115427 -7.66364479 -0.80302757
 -2.04105902 -0.53145796]"
1723827106.3034961,"[ 0.         -0.34466897  0.62806826 -3.14146828 -1.56632222 -0.07006457
  0.53926113  1.57077835]","[ 0.00000000e+00 -5.40194952e-04  1.33023140e-01 -1.32574726e-05
 -1.01718712e+00 -5.26613765e-02 -6.46999474e-01 -1.05979587e-05]","[ 0.          5.68669367 18.59971619  3.44892931 -7.78925514 -0.78175837
 -2.00196004 -0.54690111]"
1723827106.3052533,"[ 0.         -0.34466418  0.62820228 -3.14146828 -1.5674008  -0.07011784
  0.53861994  1.57077835]","[ 0.00000000e+00  4.86175453e-03  1.35859032e-01 -1.32574726e-05
 -1.01465685e+00 -5.40194971e-02 -6.49735739e-01 -1.05979587e-05]","[ 0.          5.6976819  18.44470978  3.44956136 -7.84354496 -0.77230877
 -2.10434103 -0.55446094]"
1723827106.3070993,"[ 0.         -0.3446482   0.62834969 -3.14146882 -1.56940243 -0.07023182
  0.53728909  1.57077835]","[ 0.00000000e+00  7.26316642e-03  1.38925729e-01 -2.38634509e-05
 -1.01448614e+00 -5.88812517e-02 -6.49490328e-01 -1.05899522e-05]","[ 0.          5.68688488 18.38632584  3.45949531 -8.25405407 -0.71786749
 -2.2687726  -0.52812505]"
1723827106.3089106,"[ 0.         -0.34464127  0.62862659 -3.14146882 -1.5714014  -0.07035965
  0.53600957  1.57077835]","[ 0.00000000e+00  3.51126711e-03  1.40990877e-01 -2.38634509e-05
 -1.01340570e+00 -6.37430062e-02 -6.47423649e-01 -1.05820616e-05]","[ 0.          5.76565218 18.20172501  3.51042128 -8.69126415 -0.72150511
 -2.13327312 -0.52342367]"
1723827106.3107343,"[ 0.         -0.34464394  0.62891634 -3.14146882 -1.5734792  -0.07049068
  0.53469297  1.57077835]","[ 0.00000000e+00 -1.29973691e-03  1.41531083e-01 -2.38634509e-05
 -1.01448614e+00 -6.75243704e-02 -6.42070296e-01 -1.05899522e-05]","[ 0.          5.85537434 18.09917259  3.52204156 -9.1177063  -0.74260348
 -2.08643389 -0.52766103]"
1723827106.312559,"[ 0.         -0.3446466   0.62919644 -3.14146828 -1.57547923 -0.07063449
  0.53343057  1.57077835]","[ 0.00000000e+00 -1.32462629e-03  1.42611461e-01 -1.85604623e-05
 -1.01399792e+00 -7.13057304e-02 -6.39590826e-01 -1.05819570e-05]","[ 0.          6.04646444 18.24293327  3.60993218 -9.25531197 -0.71297729
 -2.20606279 -0.54669553]"
1723827106.31437,"[ 0.         -0.34464607  0.62935077 -3.14146828 -1.57655621 -0.07070373
  0.53279607  1.57077835]","[ 0.00000000e+00 -1.05996464e-03  1.45445713e-01 -1.85604623e-05
 -1.01410764e+00 -7.01541879e-02 -6.43372182e-01 -1.05819570e-05]","[ 0.          6.0825386  18.27269936  3.65735722 -9.23381424 -0.73283869
 -2.33120179 -0.53570962]"
1723827106.316186,"[ 0.         -0.34464127  0.62963959 -3.14146828 -1.57855784 -0.07085021
  0.53147278  1.57077835]","[ 0.00000000e+00  5.31887593e-04  1.46392833e-01 -1.85604623e-05
 -1.01394592e+00 -7.22213169e-02 -6.47423649e-01 -1.05820616e-05]","[ 0.          6.21559906 18.35735703  3.74897265 -9.25773048 -0.74381071
 -2.38848376 -0.51993853]"
1723827106.3173409,"[ 0.         -0.34463808  0.62994446 -3.14146828 -1.58063777 -0.07099615
  0.53019899  1.57077835]","[ 0.00000000e+00  8.30468360e-04  1.49482400e-01 -2.38634509e-05
 -1.01611380e+00 -7.45469056e-02 -6.45532938e-01 -1.05819570e-05]","[ 0.          6.4436202  18.41730881  3.85727334 -9.32133007 -0.79432321
 -2.1785965  -0.50830185]"
1723827106.3191504,"[ 0.         -0.34463542  0.63024986 -3.14146775 -1.58263887 -0.07114741
  0.52888618  1.57077835]","[ 0.00000000e+00  9.44069540e-04  1.56656540e-01 -1.85604623e-05
 -1.01502630e+00 -7.47289993e-02 -6.38780559e-01 -1.05819570e-05]","[ 0.          6.56617212 18.35952377  3.94719172 -9.12906933 -0.83391774
 -2.14496732 -0.51856577]"
1723827106.3208642,"[ 0.         -0.34463329  0.63040692 -3.14146775 -1.58363862 -0.07122038
  0.52825548  1.57077835]","[ 0.00000000e+00  1.06377519e-03  1.59357518e-01 -1.85602774e-05
 -1.01394592e+00 -7.40067084e-02 -6.39590826e-01 -1.05820616e-05]","[ 0.          6.69846249 18.44938469  4.02896118 -9.01140594 -0.76891416
 -2.29408693 -0.51557904]"
1723827106.3226695,"[ 0.         -0.34462849  0.63074394 -3.14146722 -1.58571216 -0.07135834
  0.52693888  1.57077835]","[ 0.00000000e+00  1.28057815e-03  1.66380040e-01 -7.95448397e-06
 -1.01075998e+00 -6.75243704e-02 -6.42615977e-01 -1.05819570e-05]","[ 0.          6.91374826 18.53667831  4.19304276 -8.52662468 -0.71518666
 -2.17805815 -0.53217769]"
1723827106.3245115,"[ 0.         -0.34461997  0.63107823 -3.14146695 -1.5877042  -0.07148297
  0.52568123  1.57077835]","[ 0.00000000e+00  2.37263440e-03  1.70161413e-01  0.00000000e+00
 -1.00962434e+00 -5.88812517e-02 -6.35809470e-01 -1.05819570e-05]","[ 0.          7.08400631 18.55916977  4.34460497 -8.00952625 -0.75322437
 -1.82741439 -0.4923732 ]"
1723827106.326323,"[ 0.         -0.34461518  0.63126099 -3.14146695 -1.58877479 -0.0715373
  0.52505622  1.57077835]","[ 0.00000000e+00  3.05233371e-03  1.72027157e-01  0.00000000e+00
 -1.00808923e+00 -5.50440568e-02 -6.33918759e-01 -1.05819570e-05]","[ 0.          7.2163434  18.62285614  4.47722197 -7.82413912 -0.78763825
 -1.67394578 -0.4724814 ]"
1723827106.3281734,"[ 0.         -0.34460878  0.63160674 -3.14146642 -1.59075512 -0.0716417
  0.52378054  1.57077835]","[ 0.00000000e+00  4.40105315e-03  1.76913841e-01  0.00000000e+00
 -1.00368223e+00 -5.01536899e-02 -6.20413869e-01 -1.05740785e-05]","[ 0.          7.289186   18.50058365  4.60894012 -7.31480742 -0.87580371
 -1.81400883 -0.47630095]"
1723827106.329332,"[ 0.         -0.3445944   0.63197918 -3.14146535 -1.59280203 -0.07173224
  0.52256094  1.57077835]","[ 0.00000000e+00  6.84662410e-03  1.83126081e-01  1.85604623e-05
 -9.97119603e-01 -4.53763743e-02 -6.19333491e-01 -1.05819570e-05]","[ 0.          7.5283308  18.67675781  4.83105755 -6.76339149 -0.82007289
 -2.14153814 -0.51687014]"
1723827106.331139,"[ 0.         -0.34457576  0.63234696 -3.14146509 -1.59476424 -0.07181587
  0.52130333  1.57077835]","[ 0.00000000e+00  9.10260138e-03  1.87987848e-01  2.11959173e-05
 -9.94030936e-01 -4.15950101e-02 -6.13661491e-01 -1.05739739e-05]","[ 0.          7.82108784 18.69143867  4.95160437 -6.60131025 -0.82573658
 -1.97648716 -0.56401342]"
1723827106.3329458,"[ 0.         -0.34456404  0.63255083 -3.14146456 -1.59574216 -0.07186061
  0.52069736  1.57077835]","[ 0.00000000e+00  1.18722473e-02  1.92088633e-01  2.65146811e-05
 -9.91797942e-01 -4.21291029e-02 -6.14471758e-01 -1.05739739e-05]","[ 0.          7.915555   18.74481201  5.01132345 -6.53786564 -0.82097638
 -1.7965064  -0.52982962]"
1723827106.3347535,"[ 0.         -0.34453581  0.63294484 -3.14146402 -1.59776882 -0.07194263
  0.51948632  1.57077835]","[ 0.00000000e+00  1.56656540e-02  2.02573099e-01  3.18179359e-05
 -9.87599335e-01 -4.15950101e-02 -6.12581046e-01 -1.05818513e-05]","[ 0.          8.23327637 18.82863426  5.14432287 -6.5311265  -0.82894909
 -1.67655337 -0.50601453]"
1723827106.3365762,"[ 0.         -0.34449587  0.63335716 -3.14146322 -1.59971293 -0.07203105
  0.51822871  1.57077835]","[ 0.00000000e+00  2.16077989e-02  2.10619540e-01  3.97724188e-05
 -9.85855763e-01 -4.42959881e-02 -6.15552135e-01 -1.05819570e-05]","[ 0.          8.49620724 18.90154839  5.32766485 -6.70639992 -0.85545897
 -1.78166413 -0.51545012]"
1723827106.338338,"[ 0.         -0.34447243  0.633584   -3.14146269 -1.60068339 -0.07207366
  0.51762367  1.57077835]","[ 0.00000000e+00  2.37685775e-02  2.13453743e-01  4.50758585e-05
 -9.84235230e-01 -4.32155977e-02 -6.13661491e-01 -1.05819570e-05]","[ 0.          8.66119766 19.00951385  5.42623758 -6.85075998 -0.90621382
 -1.92146134 -0.51419842]"
1723827106.340116,"[ 0.         -0.34440958  0.63401889 -3.14146216 -1.60269833 -0.072169
  0.51635751  1.57077835]","[ 0.00000000e+00  3.39978000e-02  2.22560322e-01  5.03403034e-05
 -9.84235230e-01 -4.76460075e-02 -6.19333491e-01 -1.05819570e-05]","[ 0.          8.93909168 19.15378952  5.59136295 -7.19211197 -0.86380213
 -1.87382901 -0.57337046]"
1723827106.3413186,"[ 0.         -0.34432063  0.63448541 -3.14146136 -1.60464297 -0.07227446
  0.51513222  1.57077835]","[ 0.00000000e+00  4.75371550e-02  2.29202379e-01  5.83328791e-05
 -9.85396568e-01 -5.10166166e-02 -6.20594764e-01 -1.05820616e-05]","[ 0.          9.21848202 19.21504021  5.66298676 -7.66836786 -0.93390453
 -1.83257902 -0.53218186]"
1723827106.3437345,"[ 0.         -0.34420931  0.634951   -3.14146083 -1.60666591 -0.07238578
  0.51385174  1.57077835]","[ 0.00000000e+00  5.94214448e-02  2.37415685e-01  6.09382630e-05
 -9.89030784e-01 -5.48426885e-02 -6.26085936e-01 -1.05739739e-05]","[ 0.          9.38329029 19.35696411  5.85507345 -8.01041889 -0.95067275
 -2.08928752 -0.48737949]"
1723827106.3455894,"[ 0.         -0.34406923  0.63545201 -3.14146056 -1.6086244  -0.07250456
  0.5126122   1.57077835]","[ 0.00000000e+00  7.13057304e-02  2.46756156e-01  6.36352378e-05
 -9.94498920e-01 -6.25991244e-02 -6.29867292e-01 -1.05819570e-05]","[ 0.          9.61858177 19.36310959  5.95368242 -8.39858341 -0.98012924
 -2.21760988 -0.53649092]"
1723827106.3474078,"[ 0.         -0.34390305  0.63595255 -3.14146003 -1.61067184 -0.07264358
  0.51130606  1.57077835]","[ 0.00000000e+00  8.85919761e-02  2.55782308e-01  7.15362227e-05
 -1.00112806e+00 -6.97136303e-02 -6.38942812e-01 -1.05740785e-05]","[ 0.          9.76542091 19.35805702  6.06790447 -8.60069275 -0.97045529
 -2.02871609 -0.56555629]"
1723827106.349217,"[ 0.         -0.34379812  0.63621014 -3.1414595  -1.6116604  -0.07271602
  0.51067725  1.57077835]","[ 0.00000000e+00  9.88027771e-02  2.60919629e-01  7.41857136e-05
 -1.00260185e+00 -7.34665111e-02 -6.37700115e-01 -1.05739739e-05]","[ 0.          9.80266476 19.27163506  6.10551023 -8.80234814 -0.99163854
 -1.96508181 -0.5484671 ]"
1723827106.3510354,"[ 0.         -0.34357494  0.63675656 -3.1414595  -1.61364872 -0.07287101
  0.50935969  1.57077835]","[ 0.00000000e+00  1.17762503e-01  2.69017087e-01  7.42418490e-05
 -1.00962434e+00 -7.99488533e-02 -6.44976470e-01 -1.05819570e-05]","[ 0.          9.81413174 19.15102959  6.17453671 -8.66284466 -0.97821993
 -1.96843684 -0.54716641]"
1723827106.3528793,"[ 0.         -0.34331555  0.63729798 -3.14145896 -1.61572279 -0.07304039
  0.5080859   1.57077835]","[ 0.00000000e+00  1.35726590e-01  2.76039626e-01  7.94846874e-05
 -1.01394592e+00 -8.43559687e-02 -6.46343271e-01 -1.05820616e-05]","[ 0.          9.71315193 18.9024601   6.20333433 -8.22380257 -0.97825438
 -1.94874704 -0.55128682]"
1723827106.354689,"[ 0.         -0.34301249  0.63786916 -3.14145896 -1.61772602 -0.07321616
  0.50676736  1.57077835]","[ 0.00000000e+00  1.52334978e-01  2.79280777e-01  8.21963279e-05
 -1.01502630e+00 -9.07527485e-02 -6.43221114e-01 -1.05820616e-05]","[ 0.          9.62625504 18.68212318  6.27239895 -7.66599178 -0.98879904
 -1.8419584  -0.55047172]"
1723827106.3565116,"[ 0.         -0.34268811  0.63842756 -3.14145896 -1.61980648 -0.07341217
  0.50551641  1.57077835]","[ 0.00000000e+00  1.68540829e-01  2.84682733e-01  7.94846874e-05
 -1.01502630e+00 -9.72350907e-02 -6.32838381e-01 -1.05739739e-05]","[ 0.          9.40326023 18.32972908  6.23890543 -6.95021725 -0.9648177
 -1.80530488 -0.54844642]"
1723827106.3583198,"[ 0.         -0.34250169  0.63870999 -3.14145896 -1.6208073  -0.07351017
  0.5048933   1.57077835]","[ 0.00000000e+00  1.75537919e-01  2.86303333e-01  7.95440412e-05
 -1.01502630e+00 -9.92951623e-02 -6.32028114e-01  0.00000000e+00]","[ 0.          9.31331348 18.2245121   6.24175024 -6.64248514 -0.92405915
 -1.83389032 -0.53426933]"
1723827106.3595266,"[ 0.         -0.34213471  0.63930001 -3.14145896 -1.62280041 -0.07360817
  0.50361285  1.57077835]","[ 0.00000000e+00  1.89608431e-01  2.88194011e-01  8.21341783e-05
 -1.00908419e+00 -9.93958714e-02 -6.21674077e-01  0.00000000e+00]","[ 0.          9.12948513 17.78881264  6.1285162  -6.0760622  -0.99217039
 -1.85238612 -0.5404371 ]"
1723827106.36128,"[ 0.         -0.34172565  0.63986939 -3.1414595  -1.62485903 -0.07380791
  0.50240088  1.57077835]","[ 0.00000000e+00  2.02620919e-01  2.88441651e-01  7.68351964e-05
 -1.00314201e+00 -9.66948934e-02 -6.11770780e-01  0.00000000e+00]","[ 0.          8.80679512 17.53134727  6.10267401 -5.64136124 -1.04813802
 -1.78775454 -0.5338912 ]"
1723827106.363758,"[ 0.         -0.34130913  0.64045535 -3.1414595  -1.62682817 -0.07400179
  0.50117083  1.57077835]","[ 0.00000000e+00  2.13917199e-01  2.85493033e-01  7.68351964e-05
 -9.96119520e-01 -9.27843326e-02 -5.97185512e-01  0.00000000e+00]","[ 0.          8.6099329  17.33678436  6.03086376 -5.49623632 -1.06204832
 -1.60451984 -0.53970504]"
