Time,Position,Velocity,Effort
1723667562.6724029,"[ 0.         -0.03203783  0.57971271 -3.14152687 -1.93234148  0.13565726
  0.28659894  1.57082789]","[ 0.00000000e+00  0.00000000e+00  5.12104805e-01  2.11639139e-05
  5.68285087e-01 -3.70372172e-05 -2.02367852e-01  0.00000000e+00]","[ 0.         -0.36516798 15.34256172 -0.69089335 -1.89872372  0.31335917
 -1.32217157  0.07660089]"
1723667562.674197,"[ 0.         -0.03203783  0.5807624  -3.14152687 -1.93117395  0.13565726
  0.2862032   1.57082789]","[ 0.00000000e+00  0.00000000e+00  5.12644994e-01  2.11639139e-05
  5.71295392e-01 -3.70368514e-05 -1.99669621e-01  0.00000000e+00]","[ 0.         -0.38260886 15.3684721  -0.69616419 -1.86697912  0.32421127
 -1.32516837  0.08565643]"
1723667562.6759927,"[ 0.         -0.03203783  0.58126986 -3.14152687 -1.93060936  0.13565726
  0.28599487  1.57082789]","[ 0.00000000e+00  0.00000000e+00  5.14805783e-01  2.11479478e-05
  5.72026496e-01 -3.70089097e-05 -1.96100935e-01  0.00000000e+00]","[ 0.         -0.38491821 15.27955627 -0.70031559 -1.81863797  0.3182267
 -1.35040104  0.08682867]"
1723667562.6771681,"[ 0.         -0.0320373   0.58232321 -3.14152687 -1.92943491  0.13565726
  0.28560675  1.57082789]","[ 0.00000000e+00  2.52552021e-05  5.14535706e-01  2.11639139e-05
  5.73256676e-01 -3.70372172e-05 -1.95820670e-01  0.00000000e+00]","[ 0.         -0.3981573  15.31660938 -0.69328421 -2.00408244  0.30554467
 -1.31981134  0.06532748]"
1723667562.6789608,"[ 0.         -0.0320373   0.58333801 -3.14152687 -1.92830147  0.13565726
  0.28522242  1.57082789]","[ 0.00000000e+00  2.41272069e-05  5.14535706e-01  2.11639139e-05
  5.74227266e-01 -3.70372172e-05 -1.95010370e-01  0.00000000e+00]","[ 0.         -0.3904705  15.26484394 -0.70886868 -2.17628479  0.31567678
 -1.31533372  0.06616713]"
1723667562.680692,"[ 0.         -0.0320373   0.58388675 -3.14152687 -1.92773501  0.13565726
  0.28501313  1.57082789]","[ 0.00000000e+00  4.80910302e-05  5.16097050e-01  2.11641232e-05
  5.73915276e-01 -3.70089097e-05 -1.97104014e-01  0.00000000e+00]","[ 0.         -0.3634958  15.33685303 -0.70401597 -2.26347518  0.31601956
 -1.35172307  0.05563714]"
1723667562.6818023,"[ 0.         -0.0320373   0.58490481 -3.14152634 -1.92655523  0.13565726
  0.2846326   1.57082789]","[ 0.00000000e+00  2.30198043e-05  5.15363483e-01  3.17461838e-05
  5.77198288e-01 -3.70372172e-05 -1.90958920e-01  0.00000000e+00]","[ 0.         -0.37311897 15.41295528 -0.69242966 -2.27982998  0.31912532
 -1.38583207  0.06704207]"
1723667562.6836107,"[ 0.         -0.0320373   0.58541221 -3.14152634 -1.92598585  0.13565726
  0.28443186  1.57082789]","[ 0.00000000e+00  0.00000000e+00  5.14535706e-01  3.17458709e-05
  5.77468399e-01 -3.70368514e-05 -1.89079411e-01  0.00000000e+00]","[ 0.         -0.36169803 15.46528053 -0.67270124 -2.25845695  0.3206915
 -1.40301645  0.05531412]"
1723667562.6853158,"[ 0.         -0.0320373   0.58646968 -3.14152634 -1.92480261  0.13565726
  0.28406751  1.57082789]","[ 0.00000000e+00  0.00000000e+00  5.16332274e-01  3.17458709e-05
  5.77468399e-01 -3.70372172e-05 -1.82315797e-01  0.00000000e+00]","[ 0.         -0.36678761 15.5985527  -0.66501653 -2.2511754   0.3300308
 -1.39884031  0.0756486 ]"
1723667562.687096,"[ 0.         -0.0320373   0.58749094 -3.14152634 -1.92365771  0.13565726
  0.28370602  1.57082789]","[ 0.00000000e+00  0.00000000e+00  5.18317061e-01  3.17458709e-05
  5.79851396e-01 -3.70368514e-05 -1.75537919e-01  0.00000000e+00]","[ 0.         -0.36262023 15.62117767 -0.66919947 -2.19061899  0.31428325
 -1.38316989  0.07474183]"
1723667562.6888888,"[ 0.         -0.0320373   0.58804195 -3.14152634 -1.92308567  0.13565726
  0.28353384  1.57082789]","[ 0.00000000e+00  0.00000000e+00  5.18839940e-01  3.17461838e-05
  5.80169377e-01 -3.70928568e-05 -1.74482974e-01  0.00000000e+00]","[ 0.         -0.3822335  15.47276402 -0.66613096 -2.16591024  0.32450992
 -1.37330568  0.05903149]"
1723667562.6906884,"[ 0.         -0.0320373   0.58906687 -3.14152634 -1.92189364  0.13565726
  0.2833626   1.57082789]","[ 0.00000000e+00  0.00000000e+00  5.20747928e-01  3.17458709e-05
  5.83410577e-01 -2.91003827e-05 -1.73672674e-01  0.00000000e+00]","[ 0.         -0.3673726  15.35408306 -0.69440794 -2.15942001  0.29356983
 -1.39497113  0.07530989]"
1723667562.6924186,"[ 0.         -0.0320373   0.5901322  -3.14152634 -1.92073862  0.13565726
  0.28302298  1.57082789]","[ 0.00000000e+00  0.00000000e+00  5.20093789e-01  3.17461838e-05
  5.85625062e-01 -2.91440955e-05 -1.71607942e-01  0.00000000e+00]","[ 0.         -0.38676974 15.25025845 -0.71794838 -2.10535908  0.29107395
 -1.41546512  0.08906244]"
1723667562.693584,"[ 0.         -0.03203676  0.59064465 -3.14152634 -1.92011704  0.13565726
  0.28283939  1.57082789]","[ 0.00000000e+00  1.60668524e-05  5.19141010e-01  3.17461838e-05
  5.84742957e-01 -2.91443860e-05 -1.72779467e-01  0.00000000e+00]","[ 0.         -0.40858927 15.36189556 -0.70696294 -2.13886929  0.29703182
 -1.34614909  0.07459567]"
1723667562.6953154,"[ 0.         -0.03203676  0.59166911 -3.14152634 -1.9189599   0.13565726
  0.28250264  1.57082789]","[ 0.00000000e+00  1.56023261e-05  5.20747928e-01  3.17458709e-05
  5.87191933e-01 -2.91443860e-05 -1.69891318e-01  0.00000000e+00]","[ 0.         -0.42839763 15.28843784 -0.71980846 -2.11604595  0.29491875
 -1.2942965   0.0672054 ]"
1723667562.6976385,"[ 0.         -0.03203676  0.5927395  -3.14152634 -1.91766347  0.13565726
  0.28215919  1.57082789]","[ 0.00000000e+00  3.03286772e-05  5.22852225e-01  3.17458709e-05
  5.89499363e-01 -2.91443860e-05 -1.66920246e-01  0.00000000e+00]","[ 0.         -0.42958093 15.23804188 -0.71474415 -2.05318189  0.29062092
 -1.33000076  0.07939481]"
1723667562.6993597,"[ 0.         -0.03203676  0.59376668 -3.14152634 -1.91649434  0.13565726
  0.28183099  1.57082789]","[ 0.00000000e+00  2.95013543e-05  5.20220323e-01  3.17458709e-05
  5.93404156e-01 -2.91443860e-05 -1.65839851e-01  0.00000000e+00]","[ 0.         -0.43760136 15.15525723 -0.71814328 -2.04399538  0.2901392
 -1.40165758  0.06751864]"
1723667562.7005124,"[ 0.         -0.03203676  0.59432048 -3.14152634 -1.91586264  0.13565726
  0.28165502  1.57082789]","[ 0.00000000e+00  2.87171977e-05  5.22090028e-01  3.17458709e-05
  5.94263225e-01 -2.91443860e-05 -1.65757959e-01  0.00000000e+00]","[ 0.         -0.44797778 15.0377264  -0.75187051 -1.9926163   0.29638574
 -1.41416264  0.06295553]"
1723667562.7022266,"[ 0.         -0.03203676  0.59534906 -3.14152634 -1.91468792  0.13565726
  0.28132299  1.57082789]","[ 0.00000000e+00  2.86577118e-05  5.21558228e-01  3.17458709e-05
  5.96105134e-01 -2.91443860e-05 -1.68810924e-01  0.00000000e+00]","[ 0.         -0.41994902 15.03967285 -0.76200116 -2.0480423   0.29422629
 -1.36834109  0.06081959]"
1723667562.7039857,"[ 0.         -0.03203676  0.59637491 -3.14152634 -1.9134634   0.13565726
  0.28097481  1.57082789]","[ 0.00000000e+00  2.79171969e-05  5.20207739e-01  3.17698567e-05
  5.98835074e-01 -2.91446766e-05 -1.70863206e-01  0.00000000e+00]","[ 0.         -0.40709317 14.98001194 -0.74711412 -2.11800289  0.29022932
 -1.38463998  0.06077356]"
1723667562.7058406,"[ 0.         -0.03203676  0.59692818 -3.14152634 -1.91287005  0.13565726
  0.28080264  1.57082789]","[ 0.00000000e+00  2.79171969e-05  5.20606648e-01  3.17455539e-05
  6.01777201e-01 -2.91443860e-05 -1.74660108e-01  0.00000000e+00]","[ 0.         -0.43044779 15.03913403 -0.74361026 -2.2049911   0.30828738
 -1.40131593  0.06575784]"
1723667562.707628,"[ 0.         -0.03203676  0.5979559  -3.14152634 -1.91168388  0.13565726
  0.28044874  1.57082789]","[ 0.00000000e+00  2.72139905e-05  5.20747928e-01  3.17461838e-05
  6.01707093e-01 -2.91443860e-05 -1.80425119e-01  0.00000000e+00]","[ 0.         -0.44482481 15.05714321 -0.75364703 -2.22347093  0.32028049
 -1.41563201  0.09195774]"
1723667562.7093432,"[ 0.         -0.03203623  0.5990189  -3.14152634 -1.91044604  0.13565726
  0.28007776  1.57082789]","[ 0.00000000e+00  3.87904879e-05  5.19341480e-01  2.64548924e-05
  6.05018335e-01 -1.85464284e-05 -1.81505497e-01  0.00000000e+00]","[ 0.         -0.44525322 15.09182835 -0.77984834 -2.24526477  0.31241477
 -1.37668788  0.08162978]"
1723667562.7111504,"[ 0.         -0.03203676  0.60004242 -3.14152634 -1.90925401  0.13565726
  0.27971148  1.57082789]","[ 0.00000000e+00  2.52558015e-05  5.18317061e-01  2.64548924e-05
  6.04675186e-01 -1.85464284e-05 -1.86987897e-01  0.00000000e+00]","[ 0.         -0.42256108 15.19151115 -0.81257331 -2.20965028  0.30512783
 -1.3911624   0.07377692]"
1723667562.7134638,"[ 0.         -0.03203676  0.60110502 -3.14152634 -1.90800871  0.13565726
  0.27932146  1.57082789]","[ 0.00000000e+00  2.46360870e-05  5.18589170e-01  2.64751417e-05
  6.08452681e-01 -1.85464284e-05 -1.90958920e-01  0.00000000e+00]","[ 0.         -0.43701696 15.25018215 -0.83144277 -2.2376945   0.31596544
 -1.39229059  0.05831936]"
1723667562.7152228,"[ 0.         -0.03203623  0.60161655 -3.14152634 -1.90740897  0.13565726
  0.2791331   1.57082789]","[ 0.00000000e+00  3.70191989e-05  5.18857250e-01  2.64548924e-05
  6.08259535e-01 -1.85464284e-05 -1.90958920e-01  0.00000000e+00]","[ 0.         -0.46083945 15.36363888 -0.8132723  -2.28357887  0.32298899
 -1.41367805  0.07818108]"
1723667562.7169678,"[ 0.         -0.03203623  0.60264326 -3.14152634 -1.90680923  0.13565726
  0.27874115  1.57082789]","[ 0.00000000e+00  3.61916302e-05  5.20747928e-01  2.64748795e-05
  6.08259535e-01 -1.85464284e-05 -1.89079411e-01  0.00000000e+00]","[ 0.         -0.45713514 15.52107334 -0.82830524 -2.28255439  0.31326711
 -1.39066255  0.0585448 ]"
1723667562.7186987,"[ 0.         -0.03203623  0.60370952 -3.14152634 -1.90556127  0.13565726
  0.27837395  1.57082789]","[ 0.00000000e+00  3.53415326e-05  5.20220323e-01  2.64548924e-05
  6.08615067e-01 -1.85604623e-05 -1.85099133e-01  0.00000000e+00]","[ 0.         -0.47441569 15.60700035 -0.84005821 -2.30818415  0.30050009
 -1.45151591  0.07200424]"
1723667562.7204614,"[ 0.         -0.03203676  0.60473764 -3.14152634 -1.90436072  0.13565726
  0.27800486  1.57082789]","[ 0.00000000e+00  2.30581714e-05  5.21029791e-01  2.64748795e-05
  6.08799690e-01 -1.85464284e-05 -1.77293308e-01  0.00000000e+00]","[ 0.         -0.5646385  15.60231209 -0.86365104 -2.27648878  0.31856737
 -1.53091574  0.0786211 ]"
1723667562.7222812,"[ 0.         -0.03203623  0.60580896 -3.14152634 -1.90310956  0.13565726
  0.27767095  1.57082789]","[ 0.00000000e+00  2.30581714e-05  5.23448906e-01  2.64748795e-05
  6.10370423e-01 -1.05978530e-05 -1.66751119e-01  0.00000000e+00]","[ 0.         -0.56190944 15.57723236 -0.89473617 -2.19137788  0.33296412
 -1.51065147  0.0775212 ]"
1723667562.7240536,"[ 0.         -0.03203623  0.60632462 -3.14152634 -1.90250716  0.13565726
  0.27750923  1.57082789]","[ 0.00000000e+00  2.25763370e-05  5.22908717e-01  2.64748795e-05
  6.10960513e-01 -1.05979587e-05 -1.64115621e-01  0.00000000e+00]","[ 0.         -0.55133325 15.49758816 -0.87784064 -2.19068003  0.32781693
 -1.44369471  0.07782178]"
1723667562.7258177,"[ 0.         -0.03203623  0.60735959 -3.14152634 -1.90125813  0.13565726
  0.27717911  1.57082789]","[ 0.00000000e+00  2.20789347e-05  5.24799395e-01  2.64748795e-05
  6.10119686e-01 -1.05979587e-05 -1.60167801e-01  0.00000000e+00]","[ 0.         -0.58537638 15.61180019 -0.87393379 -2.09535289  0.34404093
 -1.40429997  0.07111692]"
1723667562.7278128,"[ 0.         -0.03203676  0.60843963 -3.14152634 -1.90005145  0.13565726
  0.27686519  1.57082789]","[ 0.00000000e+00  1.10394673e-05  5.27230262e-01  2.64548924e-05
  6.11770780e-01 -1.05979587e-05 -1.59087406e-01  0.00000000e+00]","[ 0.         -0.60397434 15.70406532 -0.88879365 -1.97805452  0.34305859
 -1.38553548  0.08035831]"
1723667562.7308416,"[ 0.         -0.03203676  0.61004086 -3.14152634 -1.89818564  0.13565726
  0.27637146  1.57082789]","[ 0.00000000e+00  1.06059783e-05  5.28373158e-01  2.64751417e-05
  6.16092358e-01 -1.05979587e-05 -1.63949173e-01  0.00000000e+00]","[ 0.         -0.6362952  15.84260178 -0.93082523 -1.84348595  0.35243753
 -1.32677925  0.08247802]"
1723667562.7338145,"[ 0.         -0.03203676  0.61161032 -3.14152634 -1.89631264  0.13565726
  0.27586536  1.57082789]","[ 0.00000000e+00  1.04017539e-05  5.29931240e-01  2.64748795e-05
  6.17391980e-01 -1.05979587e-05 -1.72592280e-01  0.00000000e+00]","[ 0.         -0.69990945 15.75819397 -0.94303733 -1.94376957  0.35348061
 -1.31828082  0.08966753]"
1723667562.736793,"[ 0.         -0.03203676  0.613223   -3.14152634 -1.8944748   0.13565821
  0.27534309  1.57082789]","[ 0.00000000e+00  1.00017322e-05  5.32092562e-01  2.11799045e-05
  6.22304580e-01  0.00000000e+00 -1.73672674e-01  0.00000000e+00]","[ 0.         -0.71983331 15.91595364 -0.91888666 -1.8113209   0.37295735
 -1.40153599  0.10327707]"
1723667562.7397256,"[ 0.         -0.03203676  0.61483568 -3.14152634 -1.89257836  0.13565821
  0.27481322  1.57082789]","[ 0.00000000e+00  9.81973398e-06  5.31281729e-01  2.11639139e-05
  6.26085936e-01  0.00000000e+00 -1.74482974e-01  0.00000000e+00]","[ 0.         -0.75941104 15.7808876  -0.96650016 -1.84653759  0.38381541
 -1.32343996  0.0852299 ]"
1723667562.741563,"[ 0.         -0.03203676  0.6158863  -3.14152687 -1.89129685  0.13565821
  0.27445837  1.57082789]","[ 0.00000000e+00  9.64441747e-06  5.32362140e-01  1.58849283e-05
  6.26168827e-01  0.00000000e+00 -1.81505497e-01  0.00000000e+00]","[ 0.         -0.79102236 15.8273077  -0.96764946 -1.88306105  0.39787528
 -1.3624388   0.08081353]"
1723667562.7439487,"[ 0.         -0.03203676  0.61697506 -3.14152687 -1.89005581  0.13565821
  0.27408547  1.57082789]","[ 0.00000000e+00  9.46245688e-06  5.31011651e-01  1.32274462e-05
  6.29867292e-01  0.00000000e+00 -1.83210370e-01  0.00000000e+00]","[ 0.         -0.816787   15.89666557 -1.02628005 -1.8562057   0.42510793
 -1.41651475  0.11151861]"
1723667562.7457657,"[ 0.         -0.03203676  0.61802335 -3.14152687 -1.88876578  0.13565821
  0.27371445  1.57082789]","[ 0.00000000e+00  9.29955892e-06  5.31281729e-01  7.95448397e-06
  6.29087252e-01  1.05979587e-05 -1.80051761e-01  0.00000000e+00]","[ 0.         -0.85379046 15.88187218 -1.05925477 -1.97185254  0.42423457
 -1.40850341  0.11239314]"
1723667562.7476044,"[ 0.         -0.03203676  0.61911072 -3.14152687 -1.88752288  0.13565821
  0.27337485  1.57082789]","[ 0.00000000e+00  9.14217433e-06  5.31011651e-01  7.95448397e-06
  6.30137403e-01  1.06059783e-05 -1.68810924e-01  0.00000000e+00]","[ 0.         -0.89771003 15.86874866 -1.09712911 -2.06872559  0.44301257
 -1.42274988  0.13012099]"
1723667562.7494156,"[ 0.         -0.03203676  0.62015588 -3.14152687 -1.88627892  0.13565821
  0.2730552   1.57082789]","[ 0.00000000e+00  8.99002882e-06  5.29394313e-01  7.95448397e-06
  6.30407514e-01  1.05979587e-05 -1.60167801e-01  0.00000000e+00]","[ 0.         -0.93472135 15.8106432  -1.10540164 -2.09906864  0.4763172
 -1.51762486  0.11920733]"
1723667562.7512753,"[ 0.         -0.03203676  0.62124185 -3.14152687 -1.88498569  0.13565821
  0.27274508  1.57082789]","[ 0.00000000e+00  8.83157346e-06  5.29391051e-01  2.65149457e-06
  6.31858671e-01  1.06059783e-05 -1.49634000e-01  0.00000000e+00]","[ 0.         -0.94061905 15.80707741 -1.13800776 -2.07426667  0.48260304
 -1.56057894  0.10409583]"
1723667562.753016,"[ 0.         -0.03203676  0.62228328 -3.14152687 -1.88374039  0.13565821
  0.27245303  1.57082789]","[ 0.00000000e+00  8.68950989e-06  5.27770484e-01  2.65149457e-06
  6.30677625e-01  1.05979587e-05 -1.41433411e-01  0.00000000e+00]","[ 0.         -0.93699336 15.73423386 -1.14604557 -2.14007187  0.47044775
 -1.52033675  0.13186035]"
1723667562.754771,"[ 0.         -0.03203676  0.62280399 -3.14152687 -1.88307087  0.13565821
  0.27231699  1.57082882]","[ 0.00000000e+00  0.00000000e+00  5.28040562e-01  2.65149457e-06
  6.30431882e-01  1.05979587e-05 -1.38019813e-01  1.05899522e-05]","[ 0.         -0.94493032 15.58982182 -1.16874182 -2.24745607  0.47891641
 -1.50539279  0.11899962]"
1723667562.7564893,"[ 0.         -0.03203676  0.62388956 -3.14152687 -1.88182744  0.13565917
  0.27204207  1.57082882]","[ 0.00000000e+00  0.00000000e+00  5.29391051e-01  2.65146816e-06
  6.30038600e-01  1.85464284e-05 -1.39910499e-01  1.05819570e-05]","[ 0.         -0.97983676 15.54709816 -1.17292237 -2.34011292  0.4883019
 -1.57645273  0.11818137]"
1723667562.7582798,"[ 0.         -0.0320373   0.62441114 -3.14152687 -1.8812056   0.13565917
  0.2718927   1.57082882]","[ 0.00000000e+00 -8.28935049e-06  5.28850862e-01  2.65152099e-06
  6.31317916e-01  1.85464284e-05 -1.40681102e-01  1.05819570e-05]","[ 0.         -0.99037963 15.63109684 -1.18661189 -2.27531576  0.5020687
 -1.61546934  0.11782628]"
1723667562.760053,"[ 0.         -0.0320373   0.62549305 -3.14152714 -1.87991583  0.13565917
  0.27160541  1.57082882]","[ 0.00000000e+00 -8.15469752e-06  5.29121439e-01  0.00000000e+00
  6.29327136e-01  1.85324169e-05 -1.46662928e-01  1.05899522e-05]","[ 0.         -0.99886531 15.64448357 -1.20152771 -2.22852945  0.51803976
 -1.56108403  0.12961255]"
1723667562.761177,"[ 0.         -0.03203676  0.62653767 -3.14152714 -1.8786732   0.13565917
  0.27130766  1.57082882]","[ 0.00000000e+00  0.00000000e+00  5.29391051e-01  0.00000000e+00
  6.29327136e-01  1.85184257e-05 -1.45947236e-01  1.05819570e-05]","[ 0.         -1.02747512 15.60731316 -1.21988773 -2.21235037  0.51255226
 -1.52613235  0.15169117]"
1723667562.763027,"[ 0.         -0.0320373   0.6275791  -3.14152714 -1.87738582  0.13565917
  0.27101274  1.57082882]","[ 0.00000000e+00 -7.79271723e-06  5.28040562e-01 -2.65149457e-06
  6.29597248e-01  1.85324169e-05 -1.51524678e-01  1.05899522e-05]","[ 0.         -1.05559754 15.57883453 -1.22341871 -2.07232475  0.50183225
 -1.5626322   0.15581037]"
1723667562.764846,"[ 0.         -0.0320373   0.62814163 -3.14152714 -1.87676264  0.13565917
  0.27086054  1.57082882]","[ 0.00000000e+00 -7.68178944e-06  5.29622979e-01 -2.65149457e-06
  6.31387691e-01  1.85184257e-05 -1.54495751e-01  1.05900569e-05]","[ 0.         -1.07088423 15.47151756 -1.23391652 -2.03736186  0.51860398
 -1.56589818  0.14847904]"
1723667562.7666264,"[ 0.         -0.0320373   0.62918719 -3.14152714 -1.87546808  0.13565917
  0.27053329  1.57082882]","[ 0.00000000e+00 -7.57408260e-06  5.29394313e-01 -2.64948966e-06
  6.31685765e-01  1.85324169e-05 -1.60167801e-01  1.05819570e-05]","[ 0.         -1.07726943 15.42084312 -1.24924779 -1.94933617  0.52821106
 -1.53592563  0.13912681]"
1723667562.7683349,"[ 0.         -0.0320373   0.63027089 -3.14152714 -1.87421879  0.13565917
  0.27019938  1.57082882]","[ 0.00000000e+00 -7.46140235e-06  5.28623695e-01 -2.65149457e-06
  6.33648648e-01  1.85186086e-05 -1.72592280e-01  1.05819570e-05]","[ 0.         -1.10573387 15.48284435 -1.24419963 -1.84893513  0.50842983
 -1.44188464  0.13705795]"
1723667562.769505,"[ 0.         -0.0320373   0.63079301 -3.14152714 -1.87359322  0.13566012
  0.27001008  1.57082882]","[ 0.00000000e+00 -7.46935494e-06  5.29391051e-01 -2.65152099e-06
  6.34458981e-01  2.91006692e-05 -1.78296371e-01  1.05819570e-05]","[ 0.         -1.10793078 15.52251434 -1.26522267 -1.78899741  0.52032769
 -1.4554131   0.14147833]"
1723667562.7713206,"[ 0.         -0.0320373   0.6318349  -3.14152714 -1.87229146  0.13566012
  0.26963621  1.57082882]","[ 0.00000000e+00 -7.35964472e-06  5.27770484e-01 -2.65146816e-06
  6.37430070e-01  2.91223691e-05 -1.92039298e-01  1.05900569e-05]","[ 0.         -1.1188575  15.52099895 -1.24258602 -1.56773782  0.52592701
 -1.48929143  0.13385817]"
1723667562.7729852,"[ 0.         -0.0320373   0.63291535 -3.14152767 -1.87102966  0.13566012
  0.26922335  1.57082882]","[ 0.00000000e+00 -7.26062548e-06  5.27230262e-01 -7.95448397e-06
  6.39860937e-01  2.91006692e-05 -2.03933508e-01  1.05819570e-05]","[ 0.         -1.14212179 15.48210049 -1.28488815 -1.43628216  0.54536992
 -1.44894123  0.14917256]"
1723667562.7747724,"[ 0.         -0.0320373   0.63343699 -3.14152767 -1.87034922  0.13566012
  0.26902072  1.57082882]","[ 0.00000000e+00 -7.26825450e-06  5.28584846e-01 -7.95448397e-06
  6.40713415e-01  2.91003827e-05 -2.05544171e-01  1.05899522e-05]","[ 0.         -1.15589225 15.56614208 -1.30365944 -1.3556236   0.54800677
 -1.409024    0.15576893]"
1723667562.776571,"[ 0.         -0.03203783  0.6345193  -3.14152767 -1.86907996  0.13566012
  0.26862117  1.57082882]","[ 0.00000000e+00 -1.43288559e-05  5.28369130e-01 -7.95440473e-06
  6.43799619e-01  2.91226556e-05 -2.01762815e-01  1.05899522e-05]","[ 0.         -1.19870949 15.63305855 -1.3188554  -1.23287737  0.52657783
 -1.39772761  0.14796709]"
1723667562.7777202,"[ 0.         -0.03203783  0.6355594  -3.14152767 -1.86775477  0.13566012
  0.26821877  1.57082882]","[ 0.00000000e+00 -1.41413037e-05  5.27230262e-01 -7.95448397e-06
  6.47985709e-01  2.91003827e-05 -1.93929992e-01  1.05899522e-05]","[ 0.         -1.21419728 15.59155178 -1.32550311 -1.21747732  0.54258144
 -1.43902564  0.14003409]"
1723667562.7795382,"[ 0.         -0.03203783  0.63607965 -3.14152767 -1.86711374  0.13566012
  0.2680304   1.57082882]","[ 0.00000000e+00 -1.39447119e-05  5.27235722e-01 -7.94846874e-06
  6.50124627e-01  2.91003827e-05 -1.90765441e-01  1.05899522e-05]","[ 0.         -1.21674919 15.45212841 -1.3416394  -1.38336515  0.53672242
 -1.47185314  0.1539323 ]"
1723667562.7813034,"[ 0.         -0.03203783  0.63716149 -3.14152767 -1.8657787   0.13566012
  0.26765465  1.57082882]","[ 0.00000000e+00 -1.37670192e-05  5.28580751e-01 -7.95448397e-06
  6.52499501e-01  2.91003827e-05 -1.81054824e-01  1.05819570e-05]","[ 0.         -1.21365213 15.42989922 -1.35029602 -1.61760759  0.53352368
 -1.45453095  0.15481409]"
1723667562.7830162,"[ 0.         -0.03203783  0.63768174 -3.14152767 -1.86513688  0.13566012
  0.26747865  1.57082882]","[ 0.00000000e+00 -1.37803764e-05  5.27770484e-01 -1.32573405e-05
  6.50275362e-01  2.91006692e-05 -1.78534425e-01  1.05820616e-05]","[ 0.         -1.21821892 15.57935143 -1.35441065 -1.68611598  0.53389871
 -1.41765213  0.1576308 ]"
1723667562.7848103,"[ 0.         -0.03203783  0.63872317 -3.14152767 -1.86384871  0.13566107
  0.26712857  1.57082882]","[ 0.00000000e+00 -1.35936248e-05  5.28580751e-01 -1.32574726e-05
  6.53365827e-01  3.70368514e-05 -1.78534425e-01  1.05820616e-05]","[ 0.         -1.17647743 15.66865253 -1.35136259 -1.89575541  0.55961215
 -1.52736974  0.14944802]"
1723667562.786648,"[ 0.         -0.03203783  0.63980734 -3.14152821 -1.86250621  0.13566107
  0.26676993  1.57082882]","[ 0.00000000e+00 -1.34247136e-05  5.29928510e-01 -1.85464284e-05
  6.55508740e-01  3.70368514e-05 -1.73619061e-01  1.05819570e-05]","[ 0.         -1.21129298 15.80406952 -1.33476079 -2.04261971  0.54969001
 -1.59023619  0.16161612]"
1723667562.7884326,"[ 0.         -0.03203836  0.64089105 -3.14152821 -1.86121165  0.13566107
  0.26643031  1.57082882]","[ 0.00000000e+00 -1.96301805e-05  5.29121439e-01 -1.85602774e-05
  6.56606961e-01  3.70368514e-05 -1.71781996e-01  1.05819570e-05]","[ 0.         -1.18574166 15.87413216 -1.33689046 -2.09123182  0.56269264
 -1.57130933  0.16787675]"
1723667562.7895374,"[ 0.         -0.03203836  0.64141403 -3.14152821 -1.86056423  0.13566107
  0.2662467   1.57082882]","[ 0.00000000e+00 -2.61735733e-05  5.30471429e-01 -1.85604623e-05
  6.55941703e-01  3.70648338e-05 -1.72779467e-01  1.05820616e-05]","[ 0.         -1.17445588 15.78045464 -1.30697691 -2.13475084  0.56080747
 -1.61479485  0.16279927]"
1723667562.7914178,"[ 0.         -0.03203836  0.64246285 -3.14152821 -1.85921934  0.13566107
  0.26589947  1.57082882]","[ 0.00000000e+00 -2.58606409e-05  5.31821918e-01 -1.85464284e-05
  6.57957450e-01  3.70368514e-05 -1.77454047e-01  1.05899522e-05]","[ 0.         -1.13621378 15.77593327 -1.305601   -2.20880818  0.57874691
 -1.65063262  0.16153991]"
1723667562.7930868,"[ 0.         -0.03203836  0.64354975 -3.14152821 -1.85791838  0.13566107
  0.26551706  1.57082882]","[ 0.00000000e+00 -2.55547955e-05  5.31879209e-01 -1.85604623e-05
  6.59037828e-01  3.70372172e-05 -1.89079411e-01  1.05819570e-05]","[ 0.         -1.12669301 15.84370995 -1.30170989 -2.25022769  0.59789371
 -1.67453241  0.16288495]"
1723667562.7949018,"[ 0.         -0.03203836  0.64459897 -3.14152821 -1.85656922  0.13566202
  0.26513653  1.57082882]","[ 0.00000000e+00 -1.89418511e-05  5.32362140e-01 -1.85464284e-05
  6.58900608e-01  4.76188043e-05 -1.95010370e-01  1.05899522e-05]","[ 0.         -1.10192215 15.89782333 -1.30422115 -2.31672144  0.59812582
 -1.6284343   0.16234073]"
1723667562.7967262,"[ 0.         -0.03203836  0.64512294 -3.14152821 -1.85591861  0.13566202
  0.26494247  1.57082882]","[ 0.00000000e+00 -1.88910167e-05  5.31551840e-01 -1.85464284e-05
  6.59848161e-01  4.76547840e-05 -1.96901065e-01  1.05819570e-05]","[ 0.         -1.07879007 15.98449707 -1.28380609 -2.35466385  0.59853733
 -1.58349407  0.17282538]"
